iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3599,10.628664,2626.6033,731.62915,3269.557,46.972656,22.070312,49.902344,7.014818429946899,2024-04-01 20:17:38.931633
3600,10.628664,2626.6033,731.62915,3269.5598,46.972656,22.070312,49.902344,7.099345684051514,2024-04-01 20:17:46.031578
3601,10.628664,2632.1301,731.62915,3269.7292,47.070312,22.070312,49.902344,7.235864877700806,2024-04-01 20:17:53.267890
3602,10.628664,2632.1304,731.62915,3269.7292,47.070312,22.070312,49.902344,7.053476095199585,2024-04-01 20:18:00.321863
3603,10.628664,2632.879,731.62915,3269.7292,47.070312,22.070312,49.902344,7.036138534545898,2024-04-01 20:18:07.358406
3604,10.628664,2632.9275,731.62915,3269.7292,47.16797,22.070312,49.902344,7.135375499725342,2024-04-01 20:18:14.494500
3605,10.628664,2633.079,731.62915,3269.7292,47.16797,22.070312,49.902344,7.169602155685425,2024-04-01 20:18:21.664524
3606,10.628664,2633.079,731.62915,3269.7292,47.16797,22.070312,49.902344,7.293328762054443,2024-04-01 20:18:28.958233
3607,10.628664,2633.079,731.7389,3269.7292,47.16797,22.070312,49.902344,7.1207115650177,2024-04-01 20:18:36.079345
3608,10.628664,2634.6985,731.7389,3269.7292,47.16797,22.070312,49.902344,7.059669733047485,2024-04-01 20:18:43.139473
3609,10.628664,2635.7488,731.7389,3269.7292,47.265625,22.070312,49.902344,7.325085878372192,2024-04-01 20:18:50.464963
3610,10.628664,2635.7488,731.7389,3269.7292,47.265625,22.070312,49.902344,7.169910907745361,2024-04-01 20:18:57.635552
3611,10.628664,2636.3198,731.7389,3269.7292,47.265625,22.070312,49.902344,7.2251763343811035,2024-04-01 20:19:04.861155
3612,10.628664,2637.2178,731.7389,3269.7292,47.265625,22.070312,49.902344,7.317338466644287,2024-04-01 20:19:12.178938
3613,10.628664,2637.2178,731.7389,3269.7354,47.265625,22.070312,49.902344,7.042682409286499,2024-04-01 20:19:19.222037
3614,10.628664,2637.2178,731.7389,3269.7354,47.265625,22.070312,49.902344,7.0405144691467285,2024-04-01 20:19:26.263108
3615,10.628664,2636.3706,732.2368,3269.865,47.36328,22.070312,49.902344,7.086732625961304,2024-04-01 20:19:33.350254
3616,10.628664,2636.3706,732.2368,3269.865,47.36328,22.070312,49.902344,7.151823043823242,2024-04-01 20:19:40.502482
3617,10.628664,2636.3916,732.3308,3269.865,47.460938,22.070312,49.902344,7.042353391647339,2024-04-01 20:19:47.545273
3618,10.628664,2636.3916,732.3308,3269.865,47.460938,22.070312,49.902344,7.1971094608306885,2024-04-01 20:19:54.743021
3619,10.628664,2636.3916,732.3308,3269.8755,47.460938,22.070312,50.0,7.0961692333221436,2024-04-01 20:20:01.839606
3620,10.628664,2637.1414,732.3308,3269.8755,47.460938,22.070312,50.0,7.1650776863098145,2024-04-01 20:20:09.005119
3621,10.628664,2637.1414,732.3308,3269.8755,47.460938,22.070312,50.0,7.279313802719116,2024-04-01 20:20:16.285067
3622,10.628664,2637.1414,732.3308,3269.8755,47.460938,22.070312,50.0,7.07773232460022,2024-04-01 20:20:23.363261
3623,10.628664,2637.4219,732.3308,3269.8755,47.460938,22.070312,50.0,7.123732805252075,2024-04-01 20:20:30.487403
3624,10.628664,2637.4255,732.3308,3269.8755,47.460938,22.070312,50.0,7.278222560882568,2024-04-01 20:20:37.766046
3625,10.628664,2637.6191,732.3357,3269.8755,47.460938,22.070312,50.0,7.323493480682373,2024-04-01 20:20:45.090406
3626,10.628664,2637.6191,732.3357,3269.8755,47.460938,22.070312,50.0,7.2646284103393555,2024-04-01 20:20:52.355459
3627,10.628664,2637.6191,732.3357,3269.8755,47.460938,22.070312,50.0,7.239348888397217,2024-04-01 20:20:59.595232
3628,10.628664,2637.6191,732.3357,3269.8755,47.460938,22.070312,50.0,7.246041536331177,2024-04-01 20:21:06.841651
3629,10.628664,2637.6191,732.4236,3269.8755,47.460938,22.070312,50.0,7.1510069370269775,2024-04-01 20:21:13.993240
3630,10.628664,2639.0298,732.7156,3271.2358,47.460938,22.070312,50.0,7.29216456413269,2024-04-01 20:21:21.285884
3631,10.628664,2639.0298,732.7156,3271.2358,47.460938,22.070312,50.0,7.336974143981934,2024-04-01 20:21:28.623233
3632,10.628664,2639.0298,732.7156,3271.2358,47.460938,22.070312,50.0,7.060803413391113,2024-04-01 20:21:35.684450
3633,10.628664,2640.2476,732.7156,3271.2358,47.460938,22.070312,50.0,7.171440839767456,2024-04-01 20:21:42.856429
3634,10.628664,2640.2485,732.7156,3271.24,47.460938,22.070312,50.0,7.169461965560913,2024-04-01 20:21:50.026299
3635,10.628664,2640.2485,732.7156,3271.24,47.460938,22.070312,50.0,7.179777145385742,2024-04-01 20:21:57.206502
3636,10.628664,2640.7505,732.7156,3271.371,47.460938,22.070312,50.0,7.204391002655029,2024-04-01 20:22:04.411292
3637,10.628664,2640.7505,732.7156,3271.9724,47.460938,22.070312,50.0,7.094716310501099,2024-04-01 20:22:11.506411
3638,10.628664,2641.47,732.7156,3271.9724,47.460938,22.070312,50.0,7.075936555862427,2024-04-01 20:22:18.582859
3639,10.628664,2641.47,732.7156,3271.9724,47.460938,22.070312,50.0,7.051371097564697,2024-04-01 20:22:25.634637
3640,10.628664,2641.4722,732.7156,3273.0151,47.460938,22.070312,50.0,7.272597074508667,2024-04-01 20:22:32.907652
3641,10.628664,2641.4722,732.7156,3273.0151,47.460938,22.070312,50.0,7.251873731613159,2024-04-01 20:22:40.160024
3642,10.628664,2641.4722,732.7156,3273.0151,47.460938,22.070312,50.0,7.218336343765259,2024-04-01 20:22:47.378731
3643,10.628664,2641.4722,732.7156,3273.0151,47.460938,22.070312,50.0,7.395348072052002,2024-04-01 20:22:54.774522
3644,10.628664,2641.4722,732.7156,3273.0151,47.460938,22.070312,50.0,7.213216543197632,2024-04-01 20:23:01.988152
3645,10.628664,2642.0098,732.7156,3273.0151,47.460938,22.070312,50.0,7.077064514160156,2024-04-01 20:23:09.065665
3646,10.628664,2642.2517,732.7156,3273.4727,47.460938,22.070312,50.0,7.411982297897339,2024-04-01 20:23:16.478161
3647,10.628664,2642.2517,732.7156,3273.4727,47.460938,22.070312,50.0,7.228522300720215,2024-04-01 20:23:23.707073
3648,10.628664,2642.2517,733.252,3273.4727,47.460938,22.070312,50.0,7.2098798751831055,2024-04-01 20:23:30.917363
3649,10.628664,2642.2517,733.6932,3273.4727,47.460938,22.070312,50.0,7.221809148788452,2024-04-01 20:23:38.139670
3650,10.628664,2642.2803,733.6932,3273.7908,47.460938,22.070312,50.0,7.0947065353393555,2024-04-01 20:23:45.235075
3651,10.628664,2642.2803,734.1782,3273.7908,47.460938,22.070312,50.0,7.160198926925659,2024-04-01 20:23:52.395702
3652,10.628664,2642.2861,734.1782,3273.7908,47.460938,22.070312,50.0,7.098763465881348,2024-04-01 20:23:59.494876
3653,10.628664,2643.6904,735.00824,3273.7908,47.460938,22.070312,50.0,7.0786402225494385,2024-04-01 20:24:06.573915
3654,10.628664,2644.0664,735.00824,3279.5332,47.460938,22.070312,50.097656,7.279953718185425,2024-04-01 20:24:13.854517
3655,10.628664,2644.0664,735.00824,3279.537,47.460938,22.070312,50.097656,7.260696172714233,2024-04-01 20:24:21.115644
3656,10.628664,2644.0664,735.00824,3279.537,47.460938,22.070312,50.097656,7.269582509994507,2024-04-01 20:24:28.385625
3657,10.628664,2644.0664,735.00824,3279.537,47.460938,22.070312,50.097656,7.170297622680664,2024-04-01 20:24:35.556438
3658,10.628664,2644.0664,735.00824,3279.537,47.460938,22.070312,50.097656,7.102567195892334,2024-04-01 20:24:42.659606
3659,10.628664,2644.2764,735.00824,3293.17,47.460938,22.070312,50.097656,7.1376776695251465,2024-04-01 20:24:49.797710
3660,10.628664,2644.2764,735.00824,3293.17,47.460938,22.070312,50.097656,6.936391115188599,2024-04-01 20:24:56.734462
3661,10.628664,2645.3835,735.00824,3293.17,47.460938,22.070312,50.097656,7.011257886886597,2024-04-01 20:25:03.746135
3662,10.628664,2645.3835,735.00824,3293.17,47.460938,22.070312,50.097656,7.091729640960693,2024-04-01 20:25:10.838302
3663,10.628664,2645.3835,735.00824,3293.17,47.460938,22.070312,50.097656,7.172836065292358,2024-04-01 20:25:18.011548
3664,10.628664,2646.1526,735.00824,3293.7622,47.460938,22.070312,50.097656,7.220696687698364,2024-04-01 20:25:25.232675
3665,10.628664,2646.1526,735.00824,3293.9595,47.460938,22.070312,50.097656,7.162967681884766,2024-04-01 20:25:32.396367
3666,10.628664,2646.6873,735.00824,3294.2007,47.460938,22.070312,50.097656,7.278397798538208,2024-04-01 20:25:39.675175
3667,10.628664,2647.0728,735.00824,3294.2007,47.460938,22.070312,50.097656,7.194906711578369,2024-04-01 20:25:46.870587
3668,10.628664,2647.6965,735.00824,3294.2007,47.460938,22.070312,50.097656,7.245259523391724,2024-04-01 20:25:54.116252
3669,10.628664,2647.6965,735.00824,3294.2007,47.460938,22.070312,50.097656,7.298792839050293,2024-04-01 20:26:01.415582
3670,10.628664,2647.6992,735.00824,3294.21,47.460938,22.070312,50.097656,7.33077597618103,2024-04-01 20:26:08.746930
3671,10.628664,2647.6992,735.00824,3294.21,47.460938,22.070312,50.097656,7.331660985946655,2024-04-01 20:26:16.079156
3672,10.628664,2648.2231,735.00824,3294.21,47.460938,22.070312,50.097656,7.251089096069336,2024-04-01 20:26:23.330640
3673,10.628664,2648.2314,735.00824,3294.21,47.460938,22.070312,50.097656,7.063398122787476,2024-04-01 20:26:30.394473
3674,10.628664,2648.2314,735.00824,3294.21,47.460938,22.070312,50.097656,7.18809175491333,2024-04-01 20:26:37.582989
3675,10.628664,2648.2314,735.00824,3294.21,47.460938,22.070312,50.097656,7.099210500717163,2024-04-01 20:26:44.682779
3676,10.628664,2648.2314,735.00824,3294.21,47.460938,22.070312,50.097656,7.208881139755249,2024-04-01 20:26:51.892384
3677,10.628664,2649.4492,735.00824,3294.21,47.558594,22.070312,50.097656,7.364795923233032,2024-04-01 20:26:59.257609
3678,10.636856,2649.4785,735.0202,3304.8066,47.558594,22.070312,50.097656,7.08266019821167,2024-04-01 20:27:06.340692
3679,10.636856,2651.159,735.0202,3304.8281,47.558594,22.070312,50.097656,7.072826385498047,2024-04-01 20:27:13.414213
3680,10.636856,2651.159,735.0202,3304.8281,47.558594,22.070312,50.097656,6.850863218307495,2024-04-01 20:27:20.265501
3681,10.636856,2651.159,735.0202,3304.8281,47.558594,22.070312,50.097656,7.148719549179077,2024-04-01 20:27:27.414619
3682,10.636856,2651.2666,735.0202,3304.8281,47.558594,22.070312,50.097656,7.321196556091309,2024-04-01 20:27:34.736246
3683,10.636856,2651.5918,735.0202,3304.8281,47.558594,22.070312,50.097656,7.261693239212036,2024-04-01 20:27:41.998443
3684,10.636856,2651.683,735.0202,3304.8281,47.558594,22.070312,50.097656,7.297320127487183,2024-04-01 20:27:49.296433
3685,10.636856,2651.683,735.0202,3305.1562,47.558594,22.070312,50.097656,7.289271593093872,2024-04-01 20:27:56.586144
3686,10.636856,2651.683,735.0202,3305.1592,47.558594,22.070312,50.097656,7.094217538833618,2024-04-01 20:28:03.680748
3687,10.636856,2651.683,735.0202,3305.1592,47.558594,22.070312,50.097656,7.2264978885650635,2024-04-01 20:28:10.907649
3688,10.636856,2651.683,735.0202,3305.1729,47.558594,22.070312,50.097656,6.8855202198028564,2024-04-01 20:28:17.793811
3689,10.636856,2651.683,735.0202,3305.1729,47.558594,22.070312,50.097656,7.235578298568726,2024-04-01 20:28:25.030070
3690,10.636856,2651.683,735.0202,3305.1729,47.558594,22.070312,50.097656,7.2033491134643555,2024-04-01 20:28:32.233855
3691,10.636856,2651.683,735.0202,3305.1729,47.558594,22.070312,50.097656,7.096522331237793,2024-04-01 20:28:39.330783
3692,10.636856,2651.839,735.0202,3305.1729,47.558594,22.070312,50.097656,7.048877477645874,2024-04-01 20:28:46.380078
3693,10.636856,2651.839,735.1178,3305.3315,47.558594,22.070312,50.097656,7.204371213912964,2024-04-01 20:28:53.584857
3694,10.636856,2651.9355,735.1178,3305.3315,47.558594,22.070312,50.097656,7.154645681381226,2024-04-01 20:29:00.739885
3695,10.636856,2651.9355,735.1178,3305.3315,47.558594,22.070312,50.097656,7.091287136077881,2024-04-01 20:29:07.831560
3696,10.636856,2655.5894,735.1178,3305.3315,47.558594,22.070312,50.097656,7.129107713699341,2024-04-01 20:29:14.961075
3697,10.636856,2658.0186,735.1178,3308.8262,47.558594,22.070312,50.097656,7.134971618652344,2024-04-01 20:29:22.096588
3698,10.636856,2658.0186,735.1178,3310.626,47.558594,22.070312,50.097656,7.2140302658081055,2024-04-01 20:29:29.311136
3699,10.636856,2658.0186,735.1178,3310.626,47.558594,22.070312,50.097656,7.167287588119507,2024-04-01 20:29:36.479054
3700,10.636856,2659.1777,735.1178,3310.626,47.558594,22.070312,50.097656,7.084575176239014,2024-04-01 20:29:43.564046
3701,10.636856,2659.1777,735.1178,3310.626,47.558594,22.070312,50.097656,7.340586185455322,2024-04-01 20:29:50.905340
3702,10.636856,2659.2175,735.1178,3310.626,47.558594,22.070312,50.097656,7.256307125091553,2024-04-01 20:29:58.162167
3703,10.636856,2659.2175,735.1178,3310.626,47.558594,22.070312,50.097656,7.233224391937256,2024-04-01 20:30:05.396034
3704,10.636856,2659.2175,737.266,3312.0146,47.558594,22.070312,50.097656,7.129410028457642,2024-04-01 20:30:12.525831
3705,10.636856,2659.4175,737.266,3312.3447,47.558594,22.070312,50.097656,7.256673574447632,2024-04-01 20:30:19.783083
3706,10.636856,2659.7534,737.266,3312.3447,47.558594,22.070312,50.097656,7.191162347793579,2024-04-01 20:30:26.974658
3707,10.636856,2659.7534,737.266,3312.3447,47.558594,22.070312,50.097656,6.978970527648926,2024-04-01 20:30:33.954051
3708,10.636856,2666.3193,737.266,3312.3447,47.558594,22.070312,50.097656,7.155332565307617,2024-04-01 20:30:41.109831
3709,10.636856,2666.3193,737.266,3312.3447,47.558594,22.070312,50.097656,7.220720529556274,2024-04-01 20:30:48.331003
3710,10.636856,2668.336,737.266,3312.3447,47.558594,22.070312,50.097656,7.372860431671143,2024-04-01 20:30:55.704276
3711,10.636856,2668.336,737.266,3313.4775,47.558594,22.070312,50.097656,7.260243892669678,2024-04-01 20:31:02.964970
3712,10.636856,2670.0437,737.266,3313.4775,47.558594,22.070312,50.097656,7.261193752288818,2024-04-01 20:31:10.226690
3713,10.636856,2670.7944,737.266,3313.4775,47.558594,22.070312,50.097656,7.388547897338867,2024-04-01 20:31:17.616070
3714,10.636856,2672.0796,737.266,3313.4775,47.558594,22.070312,50.097656,7.285028696060181,2024-04-01 20:31:24.901539
3715,10.636856,2678.0374,737.266,3313.4775,47.558594,22.070312,50.097656,7.046023845672607,2024-04-01 20:31:31.947998
3716,10.636856,2679.556,737.266,3313.4775,47.558594,22.070312,50.097656,6.919778108596802,2024-04-01 20:31:38.868179
3717,10.636856,2679.556,737.266,3313.4775,47.558594,22.070312,50.097656,7.152750492095947,2024-04-01 20:31:46.021340
3718,10.636856,2679.556,737.266,3313.4775,47.558594,22.070312,50.097656,7.224377632141113,2024-04-01 20:31:53.246173
3719,10.636856,2679.556,737.266,3313.567,47.558594,22.070312,50.097656,7.2377095222473145,2024-04-01 20:32:00.484424
3720,10.636856,2679.898,737.266,3313.567,47.558594,22.070312,50.097656,7.245921611785889,2024-04-01 20:32:07.730738
3721,10.636856,2679.898,737.266,3313.567,47.558594,22.070312,50.097656,7.0821216106414795,2024-04-01 20:32:14.813426
3722,10.636856,2679.898,737.45715,3313.567,47.558594,22.070312,50.097656,7.004731893539429,2024-04-01 20:32:21.818616
3723,10.636856,2680.298,737.45715,3313.567,47.558594,22.070312,50.097656,7.071626424789429,2024-04-01 20:32:28.890646
3724,10.636856,2680.298,737.4866,3313.567,47.558594,22.070312,50.097656,7.070707082748413,2024-04-01 20:32:35.961783
3725,10.636856,2680.298,737.4866,3313.567,47.558594,22.070312,50.097656,7.032041072845459,2024-04-01 20:32:42.994242
3726,10.636856,2680.298,737.4866,3313.567,47.558594,22.070312,50.097656,7.202998161315918,2024-04-01 20:32:50.197653
3727,10.636856,2680.298,737.4866,3313.567,47.558594,22.070312,50.097656,7.334833860397339,2024-04-01 20:32:57.533007
3728,10.636856,2682.0308,737.4866,3313.567,47.558594,22.070312,50.097656,7.145711660385132,2024-04-01 20:33:04.679238
3729,10.636856,2682.0308,737.4866,3313.567,47.558594,22.070312,50.097656,7.0931236743927,2024-04-01 20:33:11.772781
3730,10.636856,2682.0308,737.4866,3313.7495,47.558594,22.070312,50.097656,7.3282859325408936,2024-04-01 20:33:19.101767
3731,10.636856,2683.1157,737.4866,3313.7495,47.558594,22.070312,50.097656,7.206160068511963,2024-04-01 20:33:26.308496
3732,10.636856,2685.1636,737.4866,3315.9453,47.558594,22.070312,50.097656,7.262880086898804,2024-04-01 20:33:33.572023
3733,10.636856,2685.2773,737.4866,3315.9453,47.558594,22.070312,50.097656,7.041888236999512,2024-04-01 20:33:40.614300
3734,10.636856,2685.2773,737.4866,3315.9453,47.558594,22.070312,50.097656,7.167536020278931,2024-04-01 20:33:47.782261
3735,10.636856,2686.0864,737.4866,3315.9453,47.558594,22.070312,50.097656,7.069441795349121,2024-04-01 20:33:54.852148
3736,10.636856,2686.0864,737.4866,3315.9453,47.558594,22.070312,50.097656,7.080395936965942,2024-04-01 20:34:01.932955
3737,10.636856,2686.0864,737.4866,3315.9453,47.558594,22.070312,50.097656,7.164970636367798,2024-04-01 20:34:09.098415
3738,10.636856,2686.0864,737.4866,3315.9453,47.558594,22.070312,50.097656,7.330925703048706,2024-04-01 20:34:16.429855
3739,10.636856,2686.587,737.4866,3315.9453,47.558594,22.070312,50.097656,7.377011775970459,2024-04-01 20:34:23.807520
3740,10.636856,2687.9978,737.4866,3315.9512,47.558594,22.070312,50.097656,7.178024053573608,2024-04-01 20:34:30.986088
3741,10.636856,2692.2585,737.4866,3315.9512,47.558594,22.070312,50.097656,7.07910418510437,2024-04-01 20:34:38.065727
3742,10.636856,2692.2585,737.4866,3315.9512,47.558594,22.070312,50.097656,7.196899890899658,2024-04-01 20:34:45.263008
3743,10.636856,2692.2585,737.4866,3315.9512,47.558594,22.070312,50.097656,7.270250558853149,2024-04-01 20:34:52.533719
3744,10.636856,2692.332,737.4866,3315.9512,47.558594,22.070312,50.097656,7.1629297733306885,2024-04-01 20:34:59.697102
3745,10.636856,2693.3992,737.4866,3315.9512,47.558594,22.070312,50.097656,7.320852041244507,2024-04-01 20:35:07.018558
3746,10.636856,2693.3992,737.4866,3315.9512,47.558594,22.070312,50.097656,7.122375965118408,2024-04-01 20:35:14.141372
3747,10.636856,2693.5088,737.4866,3316.1606,47.558594,22.070312,50.097656,7.207117080688477,2024-04-01 20:35:21.348882
3748,10.636856,2694.3096,737.4866,3316.1606,47.558594,22.070312,50.097656,7.213451862335205,2024-04-01 20:35:28.562945
3749,10.636856,2697.2673,737.5241,3316.1606,47.558594,22.070312,50.097656,7.152270793914795,2024-04-01 20:35:35.715637
3750,10.636856,2697.2673,737.5241,3316.1606,47.558594,22.070312,50.097656,7.123899221420288,2024-04-01 20:35:42.839930
3751,10.636856,2697.2673,737.5241,3316.1606,47.558594,22.070312,50.097656,7.111972093582153,2024-04-01 20:35:49.952299
3752,10.636856,2697.2673,737.5241,3316.1606,47.558594,22.070312,50.097656,7.385392665863037,2024-04-01 20:35:57.338257
3753,10.636856,2697.2673,737.5241,3316.1606,47.558594,22.070312,50.097656,6.90327525138855,2024-04-01 20:36:04.241918
3754,10.636856,2697.2673,737.5241,3316.1606,47.558594,22.070312,50.097656,7.053638696670532,2024-04-01 20:36:11.295936
3755,10.636856,2697.2673,737.5241,3316.1606,47.558594,22.070312,50.097656,7.043105840682983,2024-04-01 20:36:18.339488
3756,10.636856,2697.2673,737.5241,3316.1606,47.558594,22.070312,50.097656,7.266108989715576,2024-04-01 20:36:25.605991
3757,10.636856,2697.2673,737.5241,3316.1606,47.558594,22.070312,50.097656,7.319480895996094,2024-04-01 20:36:32.926000
3758,10.636856,2697.2673,737.5241,3316.1606,47.558594,22.070312,50.097656,7.130472660064697,2024-04-01 20:36:40.057146
3759,10.636856,2697.2837,737.5241,3316.1606,47.558594,22.070312,50.097656,7.325223207473755,2024-04-01 20:36:47.382774
3760,10.636856,2697.2837,737.5241,3316.1606,47.558594,22.070312,50.097656,7.227636337280273,2024-04-01 20:36:54.610834
3761,10.636856,2697.2837,737.5241,3316.1606,47.558594,22.070312,50.097656,7.23430871963501,2024-04-01 20:37:01.845558
3762,10.636856,2697.2837,737.8073,3316.1606,47.558594,22.070312,50.097656,7.057893753051758,2024-04-01 20:37:08.903851
3763,10.636856,2697.2837,737.8073,3316.1606,47.558594,22.070312,50.097656,7.208880662918091,2024-04-01 20:37:16.113146
3764,10.636856,2697.2837,737.8073,3316.1606,47.558594,22.070312,50.097656,7.308951377868652,2024-04-01 20:37:23.422540
3765,10.636856,2697.2837,738.7826,3316.1606,47.558594,22.070312,50.097656,7.304188966751099,2024-04-01 20:37:30.727142
3766,10.636856,2697.2837,738.7826,3316.1606,47.558594,22.070312,50.097656,7.251746892929077,2024-04-01 20:37:37.979296
3767,10.636856,2697.3086,739.06396,3316.1606,47.558594,22.070312,50.097656,7.304211139678955,2024-04-01 20:37:45.283958
3768,10.636856,2697.3086,739.06396,3316.2244,47.558594,22.070312,50.097656,7.213086128234863,2024-04-01 20:37:52.497716
3769,10.636856,2697.3086,739.06396,3316.2244,47.558594,22.070312,50.097656,6.908121109008789,2024-04-01 20:37:59.406203
3770,10.636856,2697.3086,739.06396,3320.625,47.558594,22.070312,50.097656,7.14038610458374,2024-04-01 20:38:06.547056
3771,10.636856,2697.3145,739.06396,3320.625,47.558594,22.070312,50.097656,7.154451370239258,2024-04-01 20:38:13.701894
3772,10.636856,2697.3145,739.06396,3320.625,47.558594,22.070312,50.097656,7.229032278060913,2024-04-01 20:38:20.931357
3773,10.636856,2697.3145,739.06396,3320.625,47.558594,22.070312,50.097656,7.272323369979858,2024-04-01 20:38:28.204066
3774,10.636856,2701.3984,739.06396,3321.0676,47.558594,22.070312,50.097656,6.968259572982788,2024-04-01 20:38:35.172793
3775,10.636856,2701.4756,739.06396,3321.0676,47.558594,22.070312,50.097656,7.337965250015259,2024-04-01 20:38:42.511495
3776,10.636856,2701.6033,739.06396,3321.7769,47.558594,22.070312,50.097656,7.1710968017578125,2024-04-01 20:38:49.683048
3777,10.636856,2702.5464,739.06396,3321.7769,47.558594,22.070312,50.097656,7.209290266036987,2024-04-01 20:38:56.892898
3778,10.636856,2702.5095,739.06396,3321.7769,47.65625,22.070312,50.097656,7.055643796920776,2024-04-01 20:39:03.948982
3779,10.636856,2702.5095,739.06396,3321.7769,47.65625,22.070312,50.097656,7.2721803188323975,2024-04-01 20:39:11.221719
3780,10.636856,2702.5095,741.31757,3321.7769,47.65625,22.070312,50.097656,7.255810976028442,2024-04-01 20:39:18.477971
3781,10.636856,2702.522,741.31757,3321.788,47.65625,22.070312,50.097656,7.226921796798706,2024-04-01 20:39:25.705648
3782,10.636856,2702.5298,741.31757,3321.788,47.65625,22.070312,50.097656,6.967107057571411,2024-04-01 20:39:32.673224
3783,10.636856,2702.5298,741.31757,3321.788,47.65625,22.070312,50.097656,7.1313793659210205,2024-04-01 20:39:39.804990
3784,10.636856,2703.9775,741.31757,3321.788,47.753906,22.070312,50.097656,7.1945481300354,2024-04-01 20:39:47.000081
3785,10.636856,2704.0684,741.31757,3323.098,47.753906,22.070312,50.097656,7.182312965393066,2024-04-01 20:39:54.182817
3786,10.636856,2704.099,741.31757,3323.098,47.753906,22.070312,50.097656,7.167246580123901,2024-04-01 20:40:01.350481
3787,10.636856,2705.571,741.31757,3323.098,47.753906,22.070312,50.097656,7.063709497451782,2024-04-01 20:40:08.414605
3788,10.636856,2705.571,741.31757,3323.098,47.753906,22.070312,50.097656,7.340960264205933,2024-04-01 20:40:15.756001
3789,10.636856,2705.571,741.31757,3323.098,47.753906,22.070312,50.097656,7.081153154373169,2024-04-01 20:40:22.837550
3790,10.636856,2705.571,741.31757,3323.098,47.753906,22.070312,50.097656,7.065075159072876,2024-04-01 20:40:29.902999
3791,10.636856,2706.0552,741.31757,3323.098,47.753906,22.070312,50.097656,7.136878490447998,2024-04-01 20:40:37.040326
3792,10.636856,2706.0552,741.31757,3323.098,47.753906,22.070312,50.097656,7.154411792755127,2024-04-01 20:40:44.195171
3793,10.636856,2708.8022,741.31757,3323.098,47.753906,22.070312,50.097656,7.07230544090271,2024-04-01 20:40:51.267891
3794,10.636856,2708.8022,741.31757,3324.6077,47.753906,22.070312,50.195312,7.300657510757446,2024-04-01 20:40:58.569238
3795,10.636856,2708.8022,741.31757,3325.3147,47.753906,22.070312,50.195312,7.290871858596802,2024-04-01 20:41:05.860495
3796,10.636856,2709.276,741.31757,3325.3306,47.753906,22.070312,50.195312,7.487182855606079,2024-04-01 20:41:13.348053
3797,10.636856,2709.6245,741.37415,3325.3306,47.753906,22.167969,50.195312,7.311253070831299,2024-04-01 20:41:20.659861
3798,10.636856,2710.349,741.37415,3325.3306,47.753906,22.167969,50.195312,7.095769166946411,2024-04-01 20:41:27.756043
3799,10.636856,2710.4773,741.37415,3325.3306,47.753906,22.167969,50.195312,7.089817523956299,2024-04-01 20:41:34.846293
3800,10.636856,2710.4773,741.37415,3325.3306,47.753906,22.167969,50.195312,7.210002422332764,2024-04-01 20:41:42.056764
3801,10.636856,2710.4773,741.37415,3325.3306,47.753906,22.167969,50.195312,7.12030816078186,2024-04-01 20:41:49.177628
3802,10.636856,2710.4773,741.37415,3325.3306,47.753906,22.167969,50.195312,7.230249881744385,2024-04-01 20:41:56.408436
3803,10.636856,2710.545,741.37415,3325.3306,47.753906,22.167969,50.195312,7.282369375228882,2024-04-01 20:42:03.691369
3804,10.636856,2710.545,741.37415,3325.3306,47.753906,22.167969,50.195312,7.175820589065552,2024-04-01 20:42:10.867603
3805,10.636856,2710.545,741.37415,3325.3306,47.753906,22.167969,50.195312,7.234816551208496,2024-04-01 20:42:18.103020
3806,10.636856,2710.5654,741.37415,3326.2107,47.753906,22.167969,50.195312,7.220806837081909,2024-04-01 20:42:25.324227
3807,10.636856,2710.5654,741.37415,3326.8523,47.753906,22.167969,50.195312,7.316544532775879,2024-04-01 20:42:32.641347
3808,10.636856,2710.5654,741.37415,3326.8523,47.753906,22.167969,50.195312,7.011308431625366,2024-04-01 20:42:39.653036
3809,10.636856,2710.5654,741.37415,3326.8523,47.753906,22.167969,50.195312,7.174402475357056,2024-04-01 20:42:46.827869
3810,10.636856,2710.5654,741.37415,3326.8523,47.753906,22.167969,50.195312,7.1261820793151855,2024-04-01 20:42:53.954459
3811,10.636856,2711.5935,741.37415,3326.8523,47.753906,22.167969,50.195312,7.229808568954468,2024-04-01 20:43:01.184689
3812,10.636856,2711.5935,741.433,3327.6763,47.753906,22.167969,50.195312,7.242915391921997,2024-04-01 20:43:08.428217
3813,10.636856,2715.0063,741.433,3327.6763,47.753906,22.167969,50.195312,7.2144434452056885,2024-04-01 20:43:15.643161
3814,10.636856,2715.0063,741.433,3327.6763,47.753906,22.167969,50.195312,7.112824440002441,2024-04-01 20:43:22.756407
3815,10.636856,2715.8257,741.433,3327.6763,47.753906,22.167969,50.195312,7.181077480316162,2024-04-01 20:43:29.938041
3816,10.636856,2716.1294,741.433,3327.6763,47.753906,22.167969,50.195312,7.150114297866821,2024-04-01 20:43:37.088601
3817,10.636856,2717.909,741.433,3327.6877,47.753906,22.167969,50.195312,7.0730979442596436,2024-04-01 20:43:44.162143
3818,10.636856,2717.9478,741.433,3327.6877,47.753906,22.167969,50.195312,7.203016042709351,2024-04-01 20:43:51.366242
