iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
223,1.8902081,65.95509,108.06037,91.0105,21.777344,26.269531,35.839844,6.757044076919556,2024-03-31 21:42:24.258717
224,1.8902081,65.95509,108.32306,91.29336,21.777344,26.367188,35.839844,6.962803602218628,2024-03-31 21:42:31.221947
225,1.8902081,66.217926,108.522026,91.515884,21.777344,26.367188,35.839844,7.136525869369507,2024-03-31 21:42:38.359050
226,1.8902081,66.217926,109.461655,91.90273,21.777344,26.367188,35.839844,7.063061237335205,2024-03-31 21:42:45.422525
227,1.8902081,66.35248,110.26403,93.127914,21.777344,26.367188,35.9375,6.913405656814575,2024-03-31 21:42:52.336416
228,1.8902081,66.737724,111.02561,94.14244,21.777344,26.367188,35.9375,7.0153563022613525,2024-03-31 21:42:59.352340
229,1.8902081,66.737724,111.12683,94.3907,21.777344,26.367188,36.035156,6.762850284576416,2024-03-31 21:43:06.115590
230,1.8902081,66.994484,111.68306,95.59458,21.777344,26.367188,36.132812,6.912181854248047,2024-03-31 21:43:13.028189
231,1.8902081,66.99933,112.262184,95.733505,21.777344,26.367188,36.132812,6.881206750869751,2024-03-31 21:43:19.909960
232,1.8902081,66.99933,112.386246,96.48726,21.777344,26.367188,36.23047,6.999021768569946,2024-03-31 21:43:26.909717
233,1.8902081,67.59608,113.2366,97.21696,21.777344,26.367188,36.23047,7.035950660705566,2024-03-31 21:43:33.946089
234,1.8902081,67.849266,114.39781,99.5145,21.777344,26.367188,36.23047,6.829460382461548,2024-03-31 21:43:40.775957
235,1.8902081,67.849266,114.53587,99.74802,21.777344,26.367188,36.23047,6.882487058639526,2024-03-31 21:43:47.658902
236,1.8902081,67.95422,114.53587,100.06016,21.777344,26.367188,36.328125,6.836135625839233,2024-03-31 21:43:54.495445
237,1.8902081,68.008804,114.831665,100.06016,21.777344,26.367188,36.328125,6.938772201538086,2024-03-31 21:44:01.434649
238,1.8902081,68.20729,115.717865,101.72849,21.777344,26.367188,36.42578,7.020974397659302,2024-03-31 21:44:08.456083
239,1.8902081,68.66275,116.05922,103.182556,21.777344,26.367188,36.523438,6.89549446105957,2024-03-31 21:44:15.352221
240,1.8902081,69.230064,116.34978,104.28206,21.777344,26.5625,36.523438,6.887166976928711,2024-03-31 21:44:22.239780
241,1.8902081,69.527664,117.00305,104.746056,21.777344,26.5625,36.523438,6.974017858505249,2024-03-31 21:44:29.214462
242,1.8902081,69.61528,117.07695,106.44884,21.777344,26.5625,36.621094,7.019167423248291,2024-03-31 21:44:36.234100
243,1.8902081,69.90604,117.70487,107.14624,21.777344,26.5625,36.71875,6.8824944496154785,2024-03-31 21:44:43.117117
244,1.8902081,70.334015,118.07135,108.69922,21.777344,26.5625,36.914062,6.987931966781616,2024-03-31 21:44:50.105469
245,1.8902081,70.60877,118.33222,109.020226,21.777344,26.5625,36.914062,7.084944009780884,2024-03-31 21:44:57.190988
246,1.8902081,70.89531,119.39345,110.26668,21.777344,26.5625,36.914062,7.16785454750061,2024-03-31 21:45:04.359363
247,1.8902081,71.55716,119.78622,110.26668,21.777344,26.5625,36.914062,7.103911399841309,2024-03-31 21:45:11.463784
248,1.8902081,71.55716,120.27138,110.8979,21.777344,26.5625,36.914062,6.872026443481445,2024-03-31 21:45:18.336244
249,1.8902081,71.672714,120.5531,111.42114,21.777344,26.757812,36.914062,7.257415533065796,2024-03-31 21:45:25.594161
250,1.8902081,72.38766,120.747505,112.55646,21.777344,26.757812,37.01172,7.0278098583221436,2024-03-31 21:45:32.622384
251,1.8902081,72.38766,120.80625,113.20093,21.777344,26.757812,37.109375,7.058289289474487,2024-03-31 21:45:39.681453
252,1.8902081,72.38766,121.173325,113.2424,21.777344,26.757812,37.109375,7.0117270946502686,2024-03-31 21:45:46.693725
253,1.8902081,72.773605,122.04608,113.899376,21.777344,26.855469,37.109375,7.0251243114471436,2024-03-31 21:45:53.719228
254,1.8902081,73.54303,123.15561,115.52153,21.777344,26.855469,37.109375,6.946746826171875,2024-03-31 21:46:00.666399
255,1.8902081,73.54303,123.45589,116.2472,21.777344,26.855469,37.109375,6.946860313415527,2024-03-31 21:46:07.613670
256,1.8902081,73.57691,124.2144,116.36515,21.777344,26.855469,37.109375,6.89216685295105,2024-03-31 21:46:14.506293
257,1.8902081,74.38019,127.385765,118.85077,21.777344,26.855469,37.109375,6.971821308135986,2024-03-31 21:46:21.478806
258,1.8902081,74.411896,127.50599,119.0013,21.777344,26.855469,37.109375,6.85640811920166,2024-03-31 21:46:28.335632
259,1.8902081,74.57493,127.65518,119.60449,21.777344,26.855469,37.20703,6.8769614696502686,2024-03-31 21:46:35.213023
260,1.8902081,74.591515,127.79057,119.823074,21.777344,26.855469,37.304688,6.92231559753418,2024-03-31 21:46:42.135741
261,1.8902081,74.591515,128.15967,120.086365,21.777344,26.855469,37.304688,7.062215805053711,2024-03-31 21:46:49.198374
262,1.8902081,74.663055,128.6565,120.181564,21.777344,26.855469,37.304688,6.995667934417725,2024-03-31 21:46:56.194444
263,1.8902081,74.753265,129.75688,121.26882,21.777344,26.855469,37.5,6.919039249420166,2024-03-31 21:47:03.113919
264,1.8902081,74.753265,129.94742,122.12202,21.777344,26.855469,37.5,7.021492958068848,2024-03-31 21:47:10.136011
265,1.8902081,75.189415,130.45593,122.33465,21.777344,26.855469,37.5,6.858256816864014,2024-03-31 21:47:16.994721
266,1.8902081,75.189415,130.7733,122.42396,21.777344,26.855469,37.597656,7.020683526992798,2024-03-31 21:47:24.015818
267,1.8902081,76.59793,132.70297,124.603546,21.777344,26.855469,37.597656,7.077861785888672,2024-03-31 21:47:31.094116
268,1.8902081,76.60758,133.56691,125.23621,21.777344,26.855469,37.79297,6.93305778503418,2024-03-31 21:47:38.027569
269,1.8902081,76.95638,133.74023,126.355644,21.777344,26.855469,37.890625,6.942243337631226,2024-03-31 21:47:44.970203
270,1.8902081,77.2459,134.3829,127.801735,21.777344,26.855469,37.890625,7.022362947463989,2024-03-31 21:47:51.992953
271,1.8902081,77.28986,135.19348,128.0456,21.777344,26.855469,37.890625,7.023511171340942,2024-03-31 21:47:59.016933
272,1.8902081,77.757774,136.2681,128.45865,21.777344,26.855469,37.890625,7.147202253341675,2024-03-31 21:48:06.164838
273,1.8902081,77.757774,136.28357,128.46393,21.777344,26.855469,37.890625,6.918749809265137,2024-03-31 21:48:13.083993
274,1.8902081,78.39012,137.22871,130.62155,21.777344,26.855469,37.890625,7.043295383453369,2024-03-31 21:48:20.127968
275,1.8902081,78.39012,137.47435,130.63284,21.777344,26.855469,37.98828,6.929633617401123,2024-03-31 21:48:27.058235
276,1.8902081,78.60379,137.92398,132.40012,21.777344,26.855469,37.98828,7.00783371925354,2024-03-31 21:48:34.066739
277,1.8902081,78.60379,138.05748,132.65845,21.777344,26.855469,38.085938,6.860024929046631,2024-03-31 21:48:40.927178
278,1.8902081,79.027054,139.3623,133.50311,21.777344,26.855469,38.085938,7.0424816608428955,2024-03-31 21:48:47.970118
279,1.8902081,79.07622,140.00304,133.50311,21.777344,26.855469,38.085938,7.123900890350342,2024-03-31 21:48:55.094624
280,1.8902081,79.07622,140.2812,134.19005,21.777344,26.855469,38.183594,7.007882833480835,2024-03-31 21:49:02.102926
281,1.8902081,79.46867,140.37828,134.69975,21.777344,26.855469,38.28125,6.907599210739136,2024-03-31 21:49:09.010934
282,1.8902081,79.79321,141.18295,135.82468,21.777344,26.855469,38.378906,6.874729871749878,2024-03-31 21:49:15.886099
283,1.8902081,79.79321,141.36513,135.87836,21.777344,26.855469,38.378906,6.910555362701416,2024-03-31 21:49:22.797456
284,1.8902081,79.92872,141.44888,135.87836,21.777344,26.855469,38.378906,7.043169736862183,2024-03-31 21:49:29.841325
285,1.8902081,79.92872,141.95728,136.05023,21.777344,26.855469,38.378906,6.882643461227417,2024-03-31 21:49:36.724388
286,1.8902081,80.23951,142.15503,136.44568,21.777344,26.855469,38.378906,6.886056423187256,2024-03-31 21:49:43.611099
287,1.8902081,81.09064,142.56464,137.26099,21.777344,26.855469,38.378906,7.035754680633545,2024-03-31 21:49:50.647368
288,1.8902081,81.201904,143.24918,138.62875,21.777344,26.855469,38.57422,6.824614524841309,2024-03-31 21:49:57.472411
289,1.8902081,81.201904,143.80414,139.31143,21.777344,26.953125,38.57422,6.897081613540649,2024-03-31 21:50:04.369940
290,1.8902081,81.7946,143.86044,139.99132,21.777344,26.953125,38.57422,6.916604995727539,2024-03-31 21:50:11.286937
291,1.8902081,81.7946,145.22365,141.37218,21.777344,26.953125,38.671875,6.978673219680786,2024-03-31 21:50:18.266037
292,1.8902081,81.7946,145.38196,141.37534,21.777344,26.953125,38.671875,7.0083184242248535,2024-03-31 21:50:25.274757
293,1.8902081,81.7946,145.45865,141.37534,21.777344,26.953125,38.671875,6.82305908203125,2024-03-31 21:50:32.098439
294,1.8902081,82.07426,145.73459,141.50607,21.777344,26.953125,38.671875,6.939254522323608,2024-03-31 21:50:39.038128
295,1.8902081,83.01018,147.62866,142.29315,21.777344,26.953125,38.671875,6.931643724441528,2024-03-31 21:50:45.970194
296,1.8902081,83.04057,147.80075,143.00093,21.777344,26.953125,38.671875,7.032635688781738,2024-03-31 21:50:53.003253
297,1.8902081,83.04057,147.87177,143.08069,21.777344,26.953125,38.671875,7.002569913864136,2024-03-31 21:51:00.006600
298,1.8902081,83.24207,148.20377,143.42052,21.777344,26.953125,38.671875,6.940110206604004,2024-03-31 21:51:06.947130
299,1.8902081,83.24207,148.55188,143.59213,21.777344,26.953125,38.671875,6.939180135726929,2024-03-31 21:51:13.886939
300,1.8902081,83.270195,149.0937,143.70143,21.777344,26.953125,38.671875,6.950631380081177,2024-03-31 21:51:20.837982
301,1.8902081,83.43639,150.008,143.70143,21.777344,26.953125,38.671875,6.959646463394165,2024-03-31 21:51:27.798051
302,1.8902081,83.482544,150.93854,143.70964,21.777344,26.953125,38.671875,6.973457336425781,2024-03-31 21:51:34.771952
303,1.8902081,83.482544,151.34787,144.63327,21.777344,26.953125,38.671875,7.0282673835754395,2024-03-31 21:51:41.800727
304,1.8902081,83.482544,151.41983,145.08127,21.777344,26.953125,38.671875,7.021914482116699,2024-03-31 21:51:48.823073
305,1.8902081,83.88745,152.09055,145.3926,21.777344,26.953125,38.671875,6.907077312469482,2024-03-31 21:51:55.730827
306,1.8902081,83.88745,152.30058,145.3926,21.777344,26.953125,38.671875,7.021578073501587,2024-03-31 21:52:02.752830
307,1.8902081,83.88745,152.49826,145.3926,21.777344,26.953125,38.671875,6.8710618019104,2024-03-31 21:52:09.624494
308,1.8902081,83.88745,153.18802,145.91782,21.777344,26.953125,38.76953,6.9258341789245605,2024-03-31 21:52:16.550771
309,1.8902081,83.88745,154.56595,145.95943,21.777344,26.953125,38.76953,7.043831825256348,2024-03-31 21:52:23.595014
310,1.8902081,83.88745,154.70744,146.52933,21.777344,26.953125,38.76953,6.9107770919799805,2024-03-31 21:52:30.506205
311,1.8902081,83.88745,154.95984,146.7737,21.777344,26.953125,38.76953,6.903776168823242,2024-03-31 21:52:37.410384
312,1.8902081,84.18817,154.96303,146.7737,21.777344,26.953125,38.76953,6.859172821044922,2024-03-31 21:52:44.270019
313,1.8902081,85.39082,156.21193,147.87805,21.777344,26.953125,38.76953,6.928358554840088,2024-03-31 21:52:51.198837
314,1.8902081,86.09946,156.41403,148.88557,21.777344,26.953125,38.76953,7.059076309204102,2024-03-31 21:52:58.258527
315,1.8902081,86.900955,157.40942,150.1219,21.777344,26.953125,38.867188,6.972475290298462,2024-03-31 21:53:05.231421
316,1.8902081,86.900955,157.9079,150.1219,21.777344,26.953125,38.867188,6.848077058792114,2024-03-31 21:53:12.079915
317,1.8902081,86.900955,158.2326,151.99673,21.777344,26.953125,38.964844,6.9666173458099365,2024-03-31 21:53:19.047161
318,1.8902081,86.900955,158.48958,152.57571,21.777344,27.050781,39.0625,6.981156826019287,2024-03-31 21:53:26.028925
319,1.8902081,86.900955,159.06442,152.94876,21.777344,27.050781,39.0625,7.068974018096924,2024-03-31 21:53:33.098596
320,1.8902081,87.58522,159.37494,153.27118,21.777344,27.050781,39.0625,6.9768593311309814,2024-03-31 21:53:40.075884
321,1.8902081,87.58522,159.48306,153.57579,21.777344,27.050781,39.160156,6.900854825973511,2024-03-31 21:53:46.977158
322,1.8902081,88.21064,159.82288,154.0867,21.777344,27.050781,39.160156,7.170817852020264,2024-03-31 21:53:54.148485
323,1.8902081,88.21064,160.0045,154.93857,21.777344,27.050781,39.160156,7.152439117431641,2024-03-31 21:54:01.301327
324,1.8902081,88.259125,160.6657,155.53098,21.777344,27.148438,39.160156,7.077672481536865,2024-03-31 21:54:08.379445
325,1.8902081,88.43183,160.86343,156.06787,21.777344,27.148438,39.160156,6.8498430252075195,2024-03-31 21:54:15.229722
326,1.8902081,89.01104,162.68463,155.51624,21.777344,27.148438,39.257812,7.000418186187744,2024-03-31 21:54:22.230559
327,1.8902081,89.01104,163.61905,156.06879,21.777344,27.148438,39.257812,6.922248840332031,2024-03-31 21:54:29.153230
328,1.8902081,89.01104,164.0822,156.22603,21.777344,27.148438,39.257812,7.12969183921814,2024-03-31 21:54:36.283327
329,1.8902081,89.01104,164.33084,156.41849,21.777344,27.148438,39.257812,7.049240827560425,2024-03-31 21:54:43.333024
330,1.8902081,89.52904,164.75618,157.81282,21.777344,27.246094,39.35547,6.959074258804321,2024-03-31 21:54:50.292620
331,1.8902081,90.317184,166.74059,159.3814,21.777344,27.246094,39.35547,7.001288890838623,2024-03-31 21:54:57.294421
332,1.8902081,90.317184,167.13446,159.98311,21.777344,27.246094,39.453125,7.128709316253662,2024-03-31 21:55:04.423541
333,1.8902081,90.46512,167.76997,160.52545,21.777344,27.246094,39.453125,7.067371129989624,2024-03-31 21:55:11.491379
334,1.8902081,90.996666,169.26596,161.35214,21.777344,27.246094,39.55078,7.088071584701538,2024-03-31 21:55:18.579994
335,1.8902081,90.996666,169.4307,161.7465,21.777344,27.246094,39.55078,6.9190027713775635,2024-03-31 21:55:25.499455
336,1.8902081,91.66287,169.74876,161.84726,21.777344,27.246094,39.55078,7.007555961608887,2024-03-31 21:55:32.507590
337,1.8902081,91.66287,169.8835,162.42502,21.777344,27.246094,39.648438,6.93778920173645,2024-03-31 21:55:39.445788
338,1.8902081,92.22327,169.98445,163.1264,21.777344,27.246094,39.746094,6.922468423843384,2024-03-31 21:55:46.368750
339,1.8902081,92.78149,170.26073,164.49945,21.777344,27.246094,39.746094,7.0530736446380615,2024-03-31 21:55:53.422479
340,1.8902081,93.03015,171.05052,165.54555,21.777344,27.246094,39.746094,7.035001993179321,2024-03-31 21:56:00.457926
341,1.8902081,93.03015,171.5922,165.73383,21.777344,27.246094,39.746094,6.8249351978302,2024-03-31 21:56:07.283342
342,1.8902081,93.03015,168.87357,165.73383,21.777344,27.34375,39.746094,6.9415247440338135,2024-03-31 21:56:14.225283
343,1.8902081,93.62305,169.66742,166.36417,21.777344,27.34375,39.746094,7.020439386367798,2024-03-31 21:56:21.246178
344,1.8902081,94.118126,173.63774,166.41951,21.777344,27.34375,39.746094,7.123521327972412,2024-03-31 21:56:28.370346
345,1.8902081,94.12692,174.52942,166.88913,21.777344,27.34375,39.746094,7.071747779846191,2024-03-31 21:56:35.442518
346,1.8902081,94.12692,174.63846,167.61124,21.777344,27.34375,39.746094,6.857600450515747,2024-03-31 21:56:42.300547
347,1.8902081,94.12692,175.07446,168.85991,21.777344,27.34375,39.746094,7.077261686325073,2024-03-31 21:56:49.378349
348,1.8902081,94.12692,175.07639,169.03206,21.777344,27.34375,39.84375,6.946718692779541,2024-03-31 21:56:56.325481
349,1.8902081,94.719025,176.6233,170.40369,21.777344,27.441406,39.84375,7.021108865737915,2024-03-31 21:57:03.347010
350,1.8902081,95.695145,177.23341,171.3281,21.777344,27.441406,39.84375,6.851483583450317,2024-03-31 21:57:10.198918
351,1.8902081,95.86752,177.93312,171.49292,21.777344,27.441406,39.84375,6.978583574295044,2024-03-31 21:57:17.177922
352,1.8902081,96.016266,178.15051,171.97894,21.777344,27.441406,39.84375,6.9737937450408936,2024-03-31 21:57:24.152087
353,1.8902081,96.15479,178.16904,172.41388,21.777344,27.441406,39.84375,7.0230913162231445,2024-03-31 21:57:31.175768
354,1.8902081,96.358246,179.37393,172.94495,21.777344,27.441406,39.84375,6.985991477966309,2024-03-31 21:57:38.162396
355,1.8902081,96.877495,179.67813,173.7639,21.777344,27.441406,39.941406,6.823023080825806,2024-03-31 21:57:44.986088
356,1.8902081,96.877495,180.1464,173.78778,21.777344,27.441406,39.941406,7.072664022445679,2024-03-31 21:57:52.059287
357,1.8902081,97.54925,180.99612,175.83829,21.777344,27.441406,40.039062,7.078736782073975,2024-03-31 21:57:59.138406
358,1.8902081,97.54925,181.27313,176.48177,21.777344,27.441406,40.039062,6.915571212768555,2024-03-31 21:58:06.054394
359,1.8902081,97.84648,181.51515,176.89987,21.777344,27.441406,40.039062,7.048562526702881,2024-03-31 21:58:13.103526
360,1.8902081,97.84648,182.48045,179.33226,21.777344,27.441406,40.039062,7.037445306777954,2024-03-31 21:58:20.141769
361,1.8902081,97.84648,182.88525,179.40817,21.777344,27.441406,40.039062,7.008634567260742,2024-03-31 21:58:27.151141
362,1.8902081,98.14869,182.9358,179.23438,21.777344,27.441406,40.13672,6.786586046218872,2024-03-31 21:58:33.938129
363,1.8902081,98.19607,183.34094,179.80142,21.777344,27.441406,40.234375,6.901415109634399,2024-03-31 21:58:40.839988
364,1.8902081,99.041794,184.04472,180.41989,21.777344,27.441406,40.234375,7.101943016052246,2024-03-31 21:58:47.942625
365,1.8902081,99.041794,184.25601,180.91281,21.777344,27.441406,40.234375,6.9355995655059814,2024-03-31 21:58:54.878648
366,1.8902081,99.50035,185.7431,181.54196,21.777344,27.441406,40.234375,6.943073511123657,2024-03-31 21:59:01.822145
367,1.8902081,100.46622,186.28642,183.2694,21.777344,27.441406,40.234375,7.032723903656006,2024-03-31 21:59:08.855261
368,1.8902081,100.4767,186.71136,183.70139,21.875,27.441406,40.234375,6.922433376312256,2024-03-31 21:59:15.778116
369,1.8902081,100.4767,187.95224,184.37952,21.875,27.441406,40.234375,7.0515031814575195,2024-03-31 21:59:22.830048
370,1.8902081,100.4767,188.17114,185.58969,21.875,27.441406,40.33203,7.002813100814819,2024-03-31 21:59:29.833392
371,1.8902081,100.798,188.56793,186.06593,21.875,27.441406,40.33203,7.117650032043457,2024-03-31 21:59:36.951675
372,1.8902081,101.11226,188.78123,186.45898,21.875,27.441406,40.33203,7.044890642166138,2024-03-31 21:59:43.997061
373,1.8902081,101.59057,189.60748,186.60011,21.875,27.441406,40.33203,6.998322248458862,2024-03-31 21:59:50.996050
374,1.8902081,101.59057,189.70427,186.99948,21.875,27.441406,40.429688,6.93274188041687,2024-03-31 21:59:57.929168
375,1.8902081,101.75998,189.72539,187.60307,21.972656,27.441406,40.429688,7.081804037094116,2024-03-31 22:00:05.011534
376,1.8902081,102.028,189.75632,188.25574,21.972656,27.441406,40.429688,7.150475740432739,2024-03-31 22:00:12.162606
377,1.8902081,102.27263,190.00279,188.37485,21.972656,27.441406,40.429688,6.98073410987854,2024-03-31 22:00:19.143861
378,1.8902081,102.57024,191.64778,190.3097,21.972656,27.441406,40.429688,6.978720426559448,2024-03-31 22:00:26.122995
379,1.8902081,102.62689,191.68773,190.74046,21.972656,27.441406,40.429688,6.799134731292725,2024-03-31 22:00:32.922570
380,1.8902081,102.62689,192.19928,191.5812,21.972656,27.441406,40.527344,6.9728052616119385,2024-03-31 22:00:39.895834
381,1.8902081,102.62689,192.75507,192.28448,21.972656,27.441406,40.527344,6.998075246810913,2024-03-31 22:00:46.894457
