iteration,max_fitness,time,current_time
893,6.922165,6.827054023742676,2024-03-13 05:16:07.080165
894,6.922165,6.670527696609497,2024-03-13 05:16:13.751158
895,6.922165,6.810894250869751,2024-03-13 05:16:20.562516
896,6.922165,6.6089231967926025,2024-03-13 05:16:27.171909
897,6.922165,6.572939872741699,2024-03-13 05:16:33.745303
898,6.922165,6.684734344482422,2024-03-13 05:16:40.430537
899,6.922165,6.783961772918701,2024-03-13 05:16:47.214978
900,6.922165,6.53929591178894,2024-03-13 05:16:53.754722
901,6.922165,6.818971157073975,2024-03-13 05:17:00.574133
902,6.922165,6.6092705726623535,2024-03-13 05:17:07.183913
903,6.922165,6.855408430099487,2024-03-13 05:17:14.039791
904,6.922165,6.683666467666626,2024-03-13 05:17:20.723919
905,6.922165,6.705759286880493,2024-03-13 05:17:27.430200
906,6.922165,6.737027883529663,2024-03-13 05:17:34.167768
907,6.922165,6.767441511154175,2024-03-13 05:17:40.935765
908,6.922165,6.749182462692261,2024-03-13 05:17:47.685401
909,6.922165,6.701934576034546,2024-03-13 05:17:54.387831
910,6.922165,6.669838905334473,2024-03-13 05:18:01.058125
911,6.922165,6.679230451583862,2024-03-13 05:18:07.737867
912,6.922165,6.597551345825195,2024-03-13 05:18:14.335936
913,6.922165,6.790682077407837,2024-03-13 05:18:21.127106
914,6.922165,6.759316444396973,2024-03-13 05:18:27.886874
915,6.922165,6.8437113761901855,2024-03-13 05:18:34.731110
916,6.922165,6.597710847854614,2024-03-13 05:18:41.329284
917,6.922165,6.583880424499512,2024-03-13 05:18:47.913700
918,6.922165,6.690179347991943,2024-03-13 05:18:54.604387
919,6.922165,6.80435037612915,2024-03-13 05:19:01.409183
920,6.922165,6.690479278564453,2024-03-13 05:19:08.100223
921,6.922165,6.726613521575928,2024-03-13 05:19:14.827284
922,6.922165,6.830626726150513,2024-03-13 05:19:21.658379
923,6.922165,6.598239421844482,2024-03-13 05:19:28.257111
924,6.922165,6.5904860496521,2024-03-13 05:19:34.848164
925,6.922165,6.614894390106201,2024-03-13 05:19:41.463518
926,6.922165,6.601001739501953,2024-03-13 05:19:48.065095
927,6.922165,6.681841135025024,2024-03-13 05:19:54.747457
928,6.922165,6.796274662017822,2024-03-13 05:20:01.544196
929,6.922165,6.618928909301758,2024-03-13 05:20:08.163689
930,6.922165,6.738269805908203,2024-03-13 05:20:14.902411
931,6.922165,6.589984655380249,2024-03-13 05:20:21.492895
932,6.922165,6.6346564292907715,2024-03-13 05:20:28.128030
933,6.922165,6.76153039932251,2024-03-13 05:20:34.890019
934,6.922165,6.69934868812561,2024-03-13 05:20:41.589891
935,6.922165,6.6541149616241455,2024-03-13 05:20:48.244526
936,6.922165,6.641592741012573,2024-03-13 05:20:54.886677
937,6.922165,6.701809883117676,2024-03-13 05:21:01.589002
938,6.922165,6.694421291351318,2024-03-13 05:21:08.283956
939,6.922165,6.814566373825073,2024-03-13 05:21:15.099052
940,6.922165,6.6418070793151855,2024-03-13 05:21:21.741297
941,6.922165,6.74000096321106,2024-03-13 05:21:28.481922
942,6.922165,6.669530153274536,2024-03-13 05:21:35.151976
943,6.922165,6.863948583602905,2024-03-13 05:21:42.016400
944,6.922165,6.617278099060059,2024-03-13 05:21:48.634137
945,6.922165,6.640185832977295,2024-03-13 05:21:55.274834
946,6.922165,6.757625102996826,2024-03-13 05:22:02.032901
947,6.922165,6.681825876235962,2024-03-13 05:22:08.715191
948,6.922165,6.578913927078247,2024-03-13 05:22:15.294569
949,6.922165,6.60298490524292,2024-03-13 05:22:21.898036
950,6.922165,6.533433675765991,2024-03-13 05:22:28.431983
951,6.922165,6.853060722351074,2024-03-13 05:22:35.285520
952,6.922165,6.631900072097778,2024-03-13 05:22:41.917923
953,6.922165,6.645671844482422,2024-03-13 05:22:48.564115
954,6.922165,6.876859188079834,2024-03-13 05:22:55.441519
955,6.922165,6.704367399215698,2024-03-13 05:23:02.146379
956,6.922165,6.812411069869995,2024-03-13 05:23:08.959280
957,6.922165,6.705745220184326,2024-03-13 05:23:15.665477
958,6.922165,6.603272438049316,2024-03-13 05:23:22.269262
959,6.922165,6.688343048095703,2024-03-13 05:23:28.958152
960,6.922165,6.682225227355957,2024-03-13 05:23:35.640909
961,6.922165,6.697995185852051,2024-03-13 05:23:42.339411
962,6.922165,6.5139875411987305,2024-03-13 05:23:48.853870
963,6.922165,6.82126522064209,2024-03-13 05:23:55.675639
964,6.922165,6.666005611419678,2024-03-13 05:24:02.342181
965,6.922165,6.6749138832092285,2024-03-13 05:24:09.017615
966,6.922165,6.561152458190918,2024-03-13 05:24:15.579288
967,6.922165,6.557555675506592,2024-03-13 05:24:22.137440
968,6.922165,6.666212320327759,2024-03-13 05:24:28.804164
969,6.922165,6.674404621124268,2024-03-13 05:24:35.479035
970,6.922165,6.640674591064453,2024-03-13 05:24:42.120170
971,6.922165,6.6341328620910645,2024-03-13 05:24:48.754774
972,6.922165,6.647168397903442,2024-03-13 05:24:55.402430
973,6.922165,6.9603188037872314,2024-03-13 05:25:02.363257
974,6.922165,6.616116523742676,2024-03-13 05:25:08.979823
975,6.922165,6.673840761184692,2024-03-13 05:25:15.654126
976,6.922165,6.738045930862427,2024-03-13 05:25:22.392683
977,6.922165,6.66679573059082,2024-03-13 05:25:29.060014
978,6.922165,6.762277364730835,2024-03-13 05:25:35.822744
979,6.922165,6.569222927093506,2024-03-13 05:25:42.392426
980,6.922165,6.674785614013672,2024-03-13 05:25:49.067685
981,6.922165,6.760437250137329,2024-03-13 05:25:55.828678
982,6.922165,6.809650897979736,2024-03-13 05:26:02.638908
983,6.922165,6.591680526733398,2024-03-13 05:26:09.231054
984,6.922165,6.776024580001831,2024-03-13 05:26:16.007533
985,6.922165,6.7053632736206055,2024-03-13 05:26:22.713354
986,6.922165,6.729984521865845,2024-03-13 05:26:29.443981
987,6.922165,6.765520811080933,2024-03-13 05:26:36.209963
988,6.922165,6.673486709594727,2024-03-13 05:26:42.883938
989,6.922165,6.783246040344238,2024-03-13 05:26:49.667640
990,6.922165,6.747955799102783,2024-03-13 05:26:56.416053
991,6.922165,6.655867576599121,2024-03-13 05:27:03.072416
992,6.922165,6.641916036605835,2024-03-13 05:27:09.714784
993,6.922165,6.575755596160889,2024-03-13 05:27:16.290993
994,6.922165,6.597757577896118,2024-03-13 05:27:22.889214
995,6.922165,6.7059409618377686,2024-03-13 05:27:29.595742
996,6.922165,6.730769395828247,2024-03-13 05:27:36.326983
997,6.922165,6.64893102645874,2024-03-13 05:27:42.976376
998,6.922165,6.618365049362183,2024-03-13 05:27:49.595257
999,6.922165,6.706908226013184,2024-03-13 05:27:56.302632
1000,6.922165,6.6887526512146,2024-03-13 05:28:02.991937
1001,6.922165,6.716423511505127,2024-03-13 05:28:09.708949
1002,6.922165,6.727635860443115,2024-03-13 05:28:16.437177
1003,6.922165,6.630014419555664,2024-03-13 05:28:23.067745
1004,6.922165,6.831195116043091,2024-03-13 05:28:29.899645
1005,6.922165,6.653071165084839,2024-03-13 05:28:36.553200
1006,6.922165,6.613259315490723,2024-03-13 05:28:43.166960
1007,6.922165,6.753696441650391,2024-03-13 05:28:49.921146
1008,6.922165,6.657334804534912,2024-03-13 05:28:56.578958
1009,6.922165,6.772772789001465,2024-03-13 05:29:03.352191
1010,6.922165,6.628180980682373,2024-03-13 05:29:09.980876
1011,6.922165,6.883466005325317,2024-03-13 05:29:16.864860
1012,6.922165,6.749724626541138,2024-03-13 05:29:23.615073
1013,6.922165,6.715142488479614,2024-03-13 05:29:30.330684
1014,6.922165,6.706939697265625,2024-03-13 05:29:37.038093
1015,6.922165,6.7214813232421875,2024-03-13 05:29:43.760088
1016,6.922165,6.639708042144775,2024-03-13 05:29:50.400311
1017,6.922165,6.747666120529175,2024-03-13 05:29:57.148503
1018,6.922165,6.768671035766602,2024-03-13 05:30:03.917752
1019,6.922165,6.739852428436279,2024-03-13 05:30:10.658191
1020,6.922165,6.746733903884888,2024-03-13 05:30:17.405513
1021,6.922165,6.713835716247559,2024-03-13 05:30:24.119820
1022,6.922165,6.681734323501587,2024-03-13 05:30:30.802070
1023,6.922165,6.737655401229858,2024-03-13 05:30:37.540237
1024,6.922165,6.97128438949585,2024-03-13 05:30:44.511978
1025,6.922165,6.74945330619812,2024-03-13 05:30:51.261930
1026,6.922165,6.639158010482788,2024-03-13 05:30:57.901586
1027,6.922165,6.721468210220337,2024-03-13 05:31:04.623617
1028,6.922165,6.673532009124756,2024-03-13 05:31:11.297600
1029,6.922165,6.7158355712890625,2024-03-13 05:31:18.013980
1030,6.922165,6.592926979064941,2024-03-13 05:31:24.607393
1031,6.922165,6.8012261390686035,2024-03-13 05:31:31.409079
1032,6.922165,6.676293134689331,2024-03-13 05:31:38.085919
1033,6.922165,6.570802450180054,2024-03-13 05:31:44.657229
1034,6.922165,6.708871364593506,2024-03-13 05:31:51.366681
1035,6.922165,6.7350914478302,2024-03-13 05:31:58.102222
1036,6.922165,6.660627841949463,2024-03-13 05:32:04.763364
1037,6.922165,6.727114200592041,2024-03-13 05:32:11.490925
1038,6.922165,6.683586597442627,2024-03-13 05:32:18.174956
1039,6.922165,6.7393639087677,2024-03-13 05:32:24.914800
1040,6.922165,6.679348945617676,2024-03-13 05:32:31.594694
1041,6.922165,6.794726610183716,2024-03-13 05:32:38.389904
1042,6.922165,6.669859886169434,2024-03-13 05:32:45.060321
1043,6.922165,6.790720224380493,2024-03-13 05:32:51.851611
1044,6.922165,6.778012037277222,2024-03-13 05:32:58.630191
1045,6.922165,6.8857102394104,2024-03-13 05:33:05.516429
1046,6.922165,6.712069511413574,2024-03-13 05:33:12.228951
1047,6.922165,6.829447269439697,2024-03-13 05:33:19.058906
1048,6.922165,6.7088236808776855,2024-03-13 05:33:25.768204
1049,6.922165,6.670826435089111,2024-03-13 05:33:32.439494
1050,6.922165,6.75644588470459,2024-03-13 05:33:39.196407
1051,6.922165,6.668256044387817,2024-03-13 05:33:45.865132
1052,6.922165,6.675536394119263,2024-03-13 05:33:52.541221
1053,6.922165,6.798858880996704,2024-03-13 05:33:59.340662
1054,6.922165,6.5651891231536865,2024-03-13 05:34:05.906417
1055,6.922165,6.8286521434783936,2024-03-13 05:34:12.735626
1056,6.922165,6.661012887954712,2024-03-13 05:34:19.397093
1057,6.922165,6.598161697387695,2024-03-13 05:34:25.995733
1058,6.922165,6.624566078186035,2024-03-13 05:34:32.620760
1059,6.922165,6.668912410736084,2024-03-13 05:34:39.290382
1060,6.922165,6.772195100784302,2024-03-13 05:34:46.063080
1061,6.922165,6.668772459030151,2024-03-13 05:34:52.732312
1062,6.922165,6.6450395584106445,2024-03-13 05:34:59.377928
1063,6.922165,6.7266011238098145,2024-03-13 05:35:06.105037
1064,6.922165,6.69192910194397,2024-03-13 05:35:12.797580
1065,6.922165,6.9695916175842285,2024-03-13 05:35:19.767671
1066,6.922165,6.6321399211883545,2024-03-13 05:35:26.400267
1067,6.922165,6.7173848152160645,2024-03-13 05:35:33.118116
1068,6.922165,6.698472261428833,2024-03-13 05:35:39.817092
1069,6.922165,6.661994695663452,2024-03-13 05:35:46.479650
1070,6.922165,6.643803119659424,2024-03-13 05:35:53.123921
1071,6.922165,6.66364860534668,2024-03-13 05:35:59.788039
1072,6.922165,6.873293399810791,2024-03-13 05:36:06.661876
1073,6.922165,6.695945978164673,2024-03-13 05:36:13.358309
1074,6.922165,6.692486047744751,2024-03-13 05:36:20.051302
1075,6.922165,6.752486228942871,2024-03-13 05:36:26.804260
1076,6.922165,6.777694463729858,2024-03-13 05:36:33.582429
1077,6.922165,6.711493015289307,2024-03-13 05:36:40.294402
1078,6.922165,6.668505430221558,2024-03-13 05:36:46.963448
1079,6.922165,6.810386419296265,2024-03-13 05:36:53.774294
1080,6.922165,6.759603500366211,2024-03-13 05:37:00.534410
1081,6.922165,6.722594261169434,2024-03-13 05:37:07.257523
1082,6.922165,6.800411224365234,2024-03-13 05:37:14.058474
1083,6.922165,6.545780897140503,2024-03-13 05:37:20.604740
1084,6.922165,6.851494312286377,2024-03-13 05:37:27.456704
1085,6.922165,6.683099269866943,2024-03-13 05:37:34.140362
1086,6.922165,6.752206563949585,2024-03-13 05:37:40.893145
1087,6.922165,6.761367321014404,2024-03-13 05:37:47.654998
1088,6.922165,6.721714019775391,2024-03-13 05:37:54.377263
1089,6.922165,6.579952001571655,2024-03-13 05:38:00.957729
1090,6.922165,6.642653942108154,2024-03-13 05:38:07.600882
1091,6.922165,6.780210256576538,2024-03-13 05:38:14.381716
1092,6.922165,6.793749094009399,2024-03-13 05:38:21.176020
1093,6.922165,6.810750722885132,2024-03-13 05:38:27.987230
1094,6.922165,6.7273149490356445,2024-03-13 05:38:34.715020
1095,6.922165,6.655508041381836,2024-03-13 05:38:41.370972
1096,6.922165,6.777610778808594,2024-03-13 05:38:48.149023
1097,6.922165,6.768584489822388,2024-03-13 05:38:54.918097
1098,6.922165,6.640865087509155,2024-03-13 05:39:01.559471
1099,6.922165,6.742033004760742,2024-03-13 05:39:08.301962
1100,6.922165,6.636511564254761,2024-03-13 05:39:14.938998
1101,6.922165,6.6805455684661865,2024-03-13 05:39:21.619988
1102,6.922165,6.811262369155884,2024-03-13 05:39:28.431803
1103,6.922165,6.714240789413452,2024-03-13 05:39:35.146592
1104,6.922165,6.619932651519775,2024-03-13 05:39:41.767005
1105,6.922165,6.730403184890747,2024-03-13 05:39:48.497876
1106,6.922165,6.719362497329712,2024-03-13 05:39:55.217750
1107,6.922165,6.794135093688965,2024-03-13 05:40:02.012581
1108,6.922165,6.68757963180542,2024-03-13 05:40:08.700612
1109,6.922165,6.8311052322387695,2024-03-13 05:40:15.532297
1110,6.922165,6.615175485610962,2024-03-13 05:40:22.147931
1111,6.922165,6.715815544128418,2024-03-13 05:40:28.864308
1112,6.922165,6.691570281982422,2024-03-13 05:40:35.556342
1113,6.922165,6.613388538360596,2024-03-13 05:40:42.170279
1114,6.922165,6.726187705993652,2024-03-13 05:40:48.896968
1115,6.922165,6.546403884887695,2024-03-13 05:40:55.444000
1116,6.922165,6.849554777145386,2024-03-13 05:41:02.294020
1117,6.922165,6.6728832721710205,2024-03-13 05:41:08.967417
1118,6.922165,6.671340227127075,2024-03-13 05:41:15.639217
1119,6.922165,6.614301919937134,2024-03-13 05:41:22.253983
1120,6.922165,6.7698655128479,2024-03-13 05:41:29.024340
1121,6.922165,6.826548337936401,2024-03-13 05:41:35.851358
1122,6.922165,6.727628946304321,2024-03-13 05:41:42.579436
1123,6.922165,6.722053050994873,2024-03-13 05:41:49.301942
1124,6.922165,6.497894048690796,2024-03-13 05:41:55.800349
1125,6.922165,6.71384334564209,2024-03-13 05:42:02.514656
1126,6.922165,6.86707067489624,2024-03-13 05:42:09.382202
1127,6.922165,6.666570663452148,2024-03-13 05:42:16.049392
1128,6.922165,6.601476430892944,2024-03-13 05:42:22.651380
1129,6.922165,6.767336368560791,2024-03-13 05:42:29.419181
1130,6.922165,6.850163459777832,2024-03-13 05:42:36.269824
1131,6.922165,6.821688413619995,2024-03-13 05:42:43.092050
1132,6.922165,6.699383735656738,2024-03-13 05:42:49.791936
1133,6.922165,6.882597208023071,2024-03-13 05:42:56.675076
1134,6.922165,6.608824014663696,2024-03-13 05:43:03.284450
1135,6.922165,6.643327713012695,2024-03-13 05:43:09.928353
1136,6.922165,6.832271337509155,2024-03-13 05:43:16.761196
1137,6.922165,6.829441070556641,2024-03-13 05:43:23.591138
1138,6.922165,6.540852308273315,2024-03-13 05:43:30.132461
1139,6.922165,6.6139609813690186,2024-03-13 05:43:36.746915
1140,6.922165,6.664171457290649,2024-03-13 05:43:43.411549
1141,6.922165,6.639708757400513,2024-03-13 05:43:50.051738
1142,6.922165,6.708516836166382,2024-03-13 05:43:56.760710
1143,6.922165,6.711373805999756,2024-03-13 05:44:03.472683
1144,6.922165,6.6530561447143555,2024-03-13 05:44:10.126281
1145,6.922165,6.71290922164917,2024-03-13 05:44:16.839719
1146,6.922165,6.630084037780762,2024-03-13 05:44:23.470268
1147,6.922165,6.801113128662109,2024-03-13 05:44:30.271925
1148,6.922165,6.716139078140259,2024-03-13 05:44:36.988523
1149,6.922165,6.765300512313843,2024-03-13 05:44:43.754379
1150,6.922165,6.561884641647339,2024-03-13 05:44:50.316762
1151,6.922165,6.647615909576416,2024-03-13 05:44:56.964959
1152,6.922165,6.850636959075928,2024-03-13 05:45:03.816114
1153,6.922165,6.690341949462891,2024-03-13 05:45:10.506929
1154,6.922165,6.7646284103393555,2024-03-13 05:45:17.271998
1155,6.922165,6.520629644393921,2024-03-13 05:45:23.793137
1156,6.922165,6.925881624221802,2024-03-13 05:45:30.719604
1157,6.922165,6.735657215118408,2024-03-13 05:45:37.455813
1158,6.922165,6.71758246421814,2024-03-13 05:45:44.173915
1159,6.922165,6.76881742477417,2024-03-13 05:45:50.943229
1160,6.922165,6.695544719696045,2024-03-13 05:45:57.639244
1161,6.922165,6.757751941680908,2024-03-13 05:46:04.397451
1162,6.922165,6.852774381637573,2024-03-13 05:46:11.250749
1163,6.922165,6.741203308105469,2024-03-13 05:46:17.992404
1164,6.922165,6.770678520202637,2024-03-13 05:46:24.763544
1165,6.922165,6.747204542160034,2024-03-13 05:46:31.511198
1166,6.922165,6.674853086471558,2024-03-13 05:46:38.186519
1167,6.922165,6.51518702507019,2024-03-13 05:46:44.702195
1168,6.922165,6.727331876754761,2024-03-13 05:46:51.430055
1169,6.922165,6.800467252731323,2024-03-13 05:46:58.231036
1170,6.922165,6.651243209838867,2024-03-13 05:47:04.882739
1171,6.922165,6.515720367431641,2024-03-13 05:47:11.398895
1172,6.922165,6.641276597976685,2024-03-13 05:47:18.040712
1173,6.922165,6.847649097442627,2024-03-13 05:47:24.888889
1174,6.922165,6.565069198608398,2024-03-13 05:47:31.454505
1175,6.922165,6.6151955127716064,2024-03-13 05:47:38.070204
1176,6.922165,6.7783873081207275,2024-03-13 05:47:44.849166
1177,6.922165,6.6557395458221436,2024-03-13 05:47:51.505401
1178,6.922165,6.6935296058654785,2024-03-13 05:47:58.199580
1179,6.922165,6.6892924308776855,2024-03-13 05:48:04.889325
1180,6.922165,6.746522903442383,2024-03-13 05:48:11.636358
1181,6.922165,6.7042601108551025,2024-03-13 05:48:18.341079
1182,6.922165,6.651614665985107,2024-03-13 05:48:24.993182
1183,6.922165,6.624831914901733,2024-03-13 05:48:31.618652
1184,6.922165,6.757265329360962,2024-03-13 05:48:38.376379
1185,6.922165,6.697599411010742,2024-03-13 05:48:45.074437
1186,6.922165,6.924377918243408,2024-03-13 05:48:51.999300
1187,6.922165,6.682147264480591,2024-03-13 05:48:58.681899
1188,6.922165,6.5911760330200195,2024-03-13 05:49:05.273597
1189,6.922165,6.664295196533203,2024-03-13 05:49:11.938424
1190,6.922165,6.728311061859131,2024-03-13 05:49:18.667198
1191,6.922165,6.617380619049072,2024-03-13 05:49:25.285032
1192,6.922165,6.755354881286621,2024-03-13 05:49:32.041034
1193,6.922165,6.745851278305054,2024-03-13 05:49:38.787437
1194,6.922165,6.688645124435425,2024-03-13 05:49:45.476540
1195,6.922165,6.674843072891235,2024-03-13 05:49:52.151944
1196,6.922165,6.681921482086182,2024-03-13 05:49:58.834338
1197,6.922165,6.617295265197754,2024-03-13 05:50:05.452142
1198,6.922165,6.550784587860107,2024-03-13 05:50:12.003576
1199,6.922165,6.771594047546387,2024-03-13 05:50:18.775642
1200,6.922165,6.68818736076355,2024-03-13 05:50:25.464294
1201,6.922165,6.750033378601074,2024-03-13 05:50:32.214787
1202,6.922165,6.748855352401733,2024-03-13 05:50:38.964086
1203,6.922165,6.737983703613281,2024-03-13 05:50:45.702622
1204,6.922165,6.701714277267456,2024-03-13 05:50:52.404906
1205,6.922165,6.6645073890686035,2024-03-13 05:50:59.069931
1206,6.922165,6.770619869232178,2024-03-13 05:51:05.841063
1207,6.922165,6.6058995723724365,2024-03-13 05:51:12.447611
1208,6.922165,6.830810308456421,2024-03-13 05:51:19.278881
1209,6.922165,6.629477024078369,2024-03-13 05:51:25.908789
1210,6.922165,6.709339618682861,2024-03-13 05:51:32.618602
1211,6.922165,6.679142236709595,2024-03-13 05:51:39.298224
1212,6.922165,6.848045825958252,2024-03-13 05:51:46.146798
1213,6.922165,6.9382288455963135,2024-03-13 05:51:53.085480
1214,6.922165,6.607363939285278,2024-03-13 05:51:59.693347
1215,6.922165,6.749640464782715,2024-03-13 05:52:06.443655
1216,6.922165,6.697055816650391,2024-03-13 05:52:13.141176
1217,6.922165,6.781987428665161,2024-03-13 05:52:19.923740
1218,6.922165,6.589992523193359,2024-03-13 05:52:26.514309
1219,6.922165,6.700468301773071,2024-03-13 05:52:33.215301
1220,6.922165,6.709932327270508,2024-03-13 05:52:39.925703
1221,6.922165,6.707223415374756,2024-03-13 05:52:46.633444
1222,6.922165,6.688089370727539,2024-03-13 05:52:53.322070
1223,6.922165,6.673997402191162,2024-03-13 05:52:59.996595
1224,6.922165,6.667383193969727,2024-03-13 05:53:06.664483
1225,6.922165,6.7573065757751465,2024-03-13 05:53:13.422262
1226,6.922165,6.800865650177002,2024-03-13 05:53:20.223703
1227,6.922165,6.633008718490601,2024-03-13 05:53:26.857172
1228,6.922165,6.715900182723999,2024-03-13 05:53:33.573712
1229,6.922165,6.549746990203857,2024-03-13 05:53:40.123959
1230,6.922165,6.778834819793701,2024-03-13 05:53:46.903265
1231,6.922165,6.613200664520264,2024-03-13 05:53:53.516929
1232,6.922165,6.581163644790649,2024-03-13 05:54:00.098645
1233,6.922165,6.751582860946655,2024-03-13 05:54:06.850700
1234,6.922165,6.583296537399292,2024-03-13 05:54:13.434455
1235,6.922165,6.731332302093506,2024-03-13 05:54:20.166271
1236,6.922165,6.713934659957886,2024-03-13 05:54:26.880716
1237,6.922165,6.7738800048828125,2024-03-13 05:54:33.655110
1238,6.922165,6.790025472640991,2024-03-13 05:54:40.445595
1239,6.922165,6.481610536575317,2024-03-13 05:54:46.927803
1240,6.922165,6.819726467132568,2024-03-13 05:54:53.748120
1241,6.922165,6.75705099105835,2024-03-13 05:55:00.505701
1242,6.922165,6.683903217315674,2024-03-13 05:55:07.190144
1243,6.922165,6.694519519805908,2024-03-13 05:55:13.885174
1244,6.922165,6.7055628299713135,2024-03-13 05:55:20.591259
1245,6.922165,6.9359540939331055,2024-03-13 05:55:27.527683
1246,6.922165,6.662646055221558,2024-03-13 05:55:34.190796
1247,6.922165,6.782336950302124,2024-03-13 05:55:40.973569
1248,6.922165,6.629086256027222,2024-03-13 05:55:47.603239
1249,6.922165,6.858045339584351,2024-03-13 05:55:54.461759
1250,6.922165,6.668712854385376,2024-03-13 05:56:01.130986
1251,6.922165,6.621393203735352,2024-03-13 05:56:07.752822
1252,6.922165,6.737638711929321,2024-03-13 05:56:14.490981
1253,6.922165,6.800567865371704,2024-03-13 05:56:21.291991
1254,6.922165,6.632286310195923,2024-03-13 05:56:27.924737
1255,6.922165,6.5974509716033936,2024-03-13 05:56:34.522689
1256,6.922165,6.728673219680786,2024-03-13 05:56:41.251814
1257,6.922165,6.677476644515991,2024-03-13 05:56:47.929758
1258,6.922165,6.671102046966553,2024-03-13 05:56:54.601396
1259,6.922165,6.735824108123779,2024-03-13 05:57:01.337712
1260,6.922165,6.689331293106079,2024-03-13 05:57:08.027545
1261,6.922165,6.6525492668151855,2024-03-13 05:57:14.680552
1262,6.922165,6.729044437408447,2024-03-13 05:57:21.410125
1263,6.922165,6.7116920948028564,2024-03-13 05:57:28.122318
1264,6.922165,6.612186670303345,2024-03-13 05:57:34.735042
1265,6.922165,6.720543622970581,2024-03-13 05:57:41.456041
1266,6.922165,6.737672805786133,2024-03-13 05:57:48.194169
1267,6.922165,6.67648720741272,2024-03-13 05:57:54.871177
1268,6.922165,6.782537460327148,2024-03-13 05:58:01.654196
1269,6.922165,6.704636573791504,2024-03-13 05:58:08.359346
1270,6.922165,6.657211780548096,2024-03-13 05:58:15.017026
1271,6.922165,6.782593250274658,2024-03-13 05:58:21.800221
1272,6.922165,6.633263349533081,2024-03-13 05:58:28.434067
1273,6.922165,6.6191794872283936,2024-03-13 05:58:35.053756
1274,6.922165,6.57292628288269,2024-03-13 05:58:41.627188
1275,6.922165,6.7935402393341064,2024-03-13 05:58:48.421197
1276,6.922165,6.756176948547363,2024-03-13 05:58:55.177889
1277,6.922165,6.7243101596832275,2024-03-13 05:59:01.902743
1278,6.922165,6.768177270889282,2024-03-13 05:59:08.671385
1279,6.922165,6.7068772315979,2024-03-13 05:59:15.378721
1280,6.922165,6.652509689331055,2024-03-13 05:59:22.031706
1281,6.922165,6.738224267959595,2024-03-13 05:59:28.770386
1282,6.922165,6.67802882194519,2024-03-13 05:59:35.448900
1283,6.922165,6.658100366592407,2024-03-13 05:59:42.107540
1284,6.922165,6.613964796066284,2024-03-13 05:59:48.721976
1285,6.922165,6.6631433963775635,2024-03-13 05:59:55.385623
1286,6.922165,6.6974873542785645,2024-03-13 06:00:02.083658
1287,6.922165,6.692699193954468,2024-03-13 06:00:08.776807
1288,6.922165,6.67613673210144,2024-03-13 06:00:15.453430
1289,6.922165,6.612323760986328,2024-03-13 06:00:22.066402
1290,6.922165,6.634695768356323,2024-03-13 06:00:28.701796
1291,6.922165,6.770167827606201,2024-03-13 06:00:35.472467
1292,6.922165,6.841606140136719,2024-03-13 06:00:42.314578
1293,6.922165,6.551483154296875,2024-03-13 06:00:48.866543
1294,6.922165,6.7510459423065186,2024-03-13 06:00:55.618114
1295,6.922165,6.645259380340576,2024-03-13 06:01:02.263888
1296,6.922165,6.560254335403442,2024-03-13 06:01:08.824680
1297,6.922165,6.607635021209717,2024-03-13 06:01:15.432808
1298,6.922165,6.651940107345581,2024-03-13 06:01:22.085247
1299,6.922165,6.721686601638794,2024-03-13 06:01:28.807467
1300,6.922165,6.583630561828613,2024-03-13 06:01:35.391559
1301,6.922165,6.681954383850098,2024-03-13 06:01:42.073983
1302,6.922165,6.703596115112305,2024-03-13 06:01:48.778087
1303,6.922165,6.58219838142395,2024-03-13 06:01:55.360794
1304,6.922165,6.701961994171143,2024-03-13 06:02:02.063314
1305,6.922165,6.691157817840576,2024-03-13 06:02:08.754940
1306,6.922165,6.596019506454468,2024-03-13 06:02:15.351515
1307,6.922165,6.724089860916138,2024-03-13 06:02:22.076062
1308,6.922165,6.8177878856658936,2024-03-13 06:02:28.894323
1309,6.922165,6.717633485794067,2024-03-13 06:02:35.612483
1310,6.922165,6.724107265472412,2024-03-13 06:02:42.337098
1311,6.922165,6.638025283813477,2024-03-13 06:02:48.975699
1312,6.922165,6.769270896911621,2024-03-13 06:02:55.745455
1313,6.922165,6.623739242553711,2024-03-13 06:03:02.369730
1314,6.922165,6.614075183868408,2024-03-13 06:03:08.984316
1315,6.922165,6.603395462036133,2024-03-13 06:03:15.588177
1316,6.922165,6.696655750274658,2024-03-13 06:03:22.285308
1317,6.922165,6.6569130420684814,2024-03-13 06:03:28.942760
1318,6.922165,6.718206167221069,2024-03-13 06:03:35.661415
1319,6.922165,6.597050189971924,2024-03-13 06:03:42.259126
1320,6.922165,6.746927261352539,2024-03-13 06:03:49.006502
1321,6.922165,6.80025839805603,2024-03-13 06:03:55.807226
1322,6.922165,6.598100423812866,2024-03-13 06:04:02.405800
1323,6.922165,6.725520849227905,2024-03-13 06:04:09.131851
1324,6.922165,6.73915958404541,2024-03-13 06:04:15.871537
1325,6.922165,6.673465967178345,2024-03-13 06:04:22.545469
1326,6.922165,6.6685631275177,2024-03-13 06:04:29.214567
1327,6.922165,6.720396518707275,2024-03-13 06:04:35.935440
1328,6.922165,6.7002058029174805,2024-03-13 06:04:42.636105
1329,6.922165,6.697695016860962,2024-03-13 06:04:49.334270
1330,6.922165,6.769755601882935,2024-03-13 06:04:56.104568
