iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
223,2.1348534,89.76091,151.35735,134.13345,19.921875,25.390625,33.007812,7.486120700836182,2024-03-30 21:08:07.955089
224,2.1348534,90.15169,151.64511,135.32281,19.921875,25.488281,33.10547,6.999590635299683,2024-03-30 21:08:14.955189
225,2.1348534,90.15169,152.02142,135.71402,19.921875,25.488281,33.10547,6.9263458251953125,2024-03-30 21:08:21.881908
226,2.1348534,90.326035,152.83862,135.8783,19.921875,25.488281,33.203125,6.821962118148804,2024-03-30 21:08:28.704238
227,2.1348534,90.84631,154.22702,136.46275,19.921875,25.488281,33.203125,6.913247346878052,2024-03-30 21:08:35.617847
228,2.1348534,91.2809,154.90462,137.12076,19.921875,25.585938,33.203125,6.840334415435791,2024-03-30 21:08:42.458558
229,2.1348534,91.2809,155.10458,137.53256,19.921875,25.585938,33.203125,6.870812654495239,2024-03-30 21:08:49.329799
230,2.1348534,91.7399,155.597,137.53256,19.921875,25.585938,33.203125,6.859756708145142,2024-03-30 21:08:56.189926
231,2.1348534,91.7399,155.97968,137.53256,19.921875,25.585938,33.203125,6.852526664733887,2024-03-30 21:09:03.043120
232,2.1348534,92.07536,156.24466,138.66214,19.921875,25.585938,33.203125,6.7274489402771,2024-03-30 21:09:09.770986
233,2.1348534,92.95195,156.35019,139.14452,19.921875,25.585938,33.203125,6.785733699798584,2024-03-30 21:09:16.557162
234,2.1348534,93.4832,157.9345,140.0953,19.921875,25.585938,33.203125,6.724811553955078,2024-03-30 21:09:23.282531
235,2.1348534,94.36882,158.30725,141.16695,19.921875,25.585938,33.203125,6.817161321640015,2024-03-30 21:09:30.100117
236,2.1348534,95.26715,159.1027,141.16695,19.921875,25.683594,33.203125,6.7530717849731445,2024-03-30 21:09:36.853652
237,2.1348534,95.26715,159.1308,141.28075,19.921875,25.683594,33.203125,6.874879598617554,2024-03-30 21:09:43.728932
238,2.1348534,95.38257,160.03918,143.69038,19.921875,25.683594,33.203125,6.989018678665161,2024-03-30 21:09:50.718584
239,2.1348534,95.38257,160.67804,144.58713,19.921875,25.78125,33.30078,6.96082329750061,2024-03-30 21:09:57.679823
240,2.1348534,95.38257,160.65964,144.68982,19.921875,25.878906,33.398438,6.8440101146698,2024-03-30 21:10:04.524263
241,2.1348534,95.921265,161.64795,144.87335,19.921875,25.878906,33.398438,6.8505706787109375,2024-03-30 21:10:11.375265
242,2.1348534,95.921265,162.72041,144.91937,19.921875,25.878906,33.398438,6.973305940628052,2024-03-30 21:10:18.349121
243,2.1348534,95.94809,163.22523,145.6717,19.921875,25.878906,33.398438,6.81396484375,2024-03-30 21:10:25.163562
244,2.1348534,96.007935,165.13199,145.76761,19.921875,25.878906,33.496094,6.860844373703003,2024-03-30 21:10:32.024830
245,2.1348534,96.611145,165.99413,146.18604,19.921875,25.878906,33.496094,6.972456455230713,2024-03-30 21:10:38.997718
246,2.1348534,97.033905,166.31401,146.3591,19.921875,25.878906,33.496094,6.832908868789673,2024-03-30 21:10:45.831049
247,2.1348534,97.033905,166.43352,146.59143,19.921875,25.878906,33.496094,6.842975378036499,2024-03-30 21:10:52.674525
248,2.1348534,97.033905,166.79288,147.91919,19.921875,25.878906,33.59375,6.927813768386841,2024-03-30 21:10:59.602756
249,2.1348534,97.04639,167.28758,148.88693,19.921875,25.976562,33.691406,6.706081867218018,2024-03-30 21:11:06.309255
250,2.1348534,97.18074,169.40176,149.27519,19.921875,26.074219,33.691406,6.7807300090789795,2024-03-30 21:11:13.090558
251,2.1348534,97.53246,170.49597,149.345,19.921875,26.074219,33.691406,6.916455030441284,2024-03-30 21:11:20.007445
252,2.1348534,97.53604,170.90907,149.36307,19.921875,26.171875,33.691406,6.958466053009033,2024-03-30 21:11:26.966484
253,2.1348534,97.75432,171.4545,146.62532,19.921875,26.171875,33.789062,6.947593450546265,2024-03-30 21:11:33.914477
254,2.1348534,97.75432,171.4545,146.62532,19.921875,26.171875,33.789062,6.781547784805298,2024-03-30 21:11:40.696430
255,2.1348534,98.020096,173.61412,147.82841,20.019531,26.269531,33.984375,7.0439958572387695,2024-03-30 21:11:47.741045
256,2.1348534,98.020096,173.90988,149.0445,20.019531,26.269531,34.08203,6.791386365890503,2024-03-30 21:11:54.532803
257,2.1348534,98.926865,174.06946,149.31055,20.019531,26.269531,34.179688,6.576220989227295,2024-03-30 21:12:01.109410
258,2.1348534,98.9623,174.13252,149.59613,20.019531,26.269531,34.179688,6.890414476394653,2024-03-30 21:12:08.000304
259,2.1348534,98.9623,174.20398,149.63559,20.019531,26.269531,34.179688,6.865865707397461,2024-03-30 21:12:14.866596
260,2.1348534,99.199066,174.53458,149.77338,20.019531,26.269531,34.179688,6.683522939682007,2024-03-30 21:12:21.550526
261,2.1348534,99.199066,174.71774,150.31512,20.019531,26.269531,34.179688,6.975805282592773,2024-03-30 21:12:28.526750
262,2.1348534,99.21643,174.94083,150.31802,20.019531,26.269531,34.277344,6.758429765701294,2024-03-30 21:12:35.285574
263,2.1348534,99.21643,175.2473,150.31802,20.019531,26.269531,34.277344,6.876063346862793,2024-03-30 21:12:42.162242
264,2.1348534,99.30228,175.44969,150.83228,20.019531,26.269531,34.277344,6.8494038581848145,2024-03-30 21:12:49.012260
265,2.1348534,99.315475,175.91711,150.88704,20.019531,26.269531,34.277344,6.885897397994995,2024-03-30 21:12:55.898608
266,2.1348534,99.760925,177.29999,152.02028,20.019531,26.269531,34.277344,6.854321002960205,2024-03-30 21:13:02.753355
267,2.1348534,100.44879,177.40071,152.02028,20.117188,26.269531,34.277344,6.7469704151153564,2024-03-30 21:13:09.500950
268,2.1348534,100.52841,177.85095,152.02028,20.117188,26.269531,34.277344,6.645551681518555,2024-03-30 21:13:16.146974
269,2.1348534,101.15691,178.71756,151.78363,20.117188,26.269531,34.375,6.878706455230713,2024-03-30 21:13:23.026086
270,2.1348534,101.15691,178.80643,151.88977,20.117188,26.269531,34.375,6.794084310531616,2024-03-30 21:13:29.820558
271,2.1348534,101.33551,178.95093,152.54546,20.117188,26.269531,34.472656,6.8214616775512695,2024-03-30 21:13:36.642475
272,2.1348534,101.33551,179.36581,152.566,20.117188,26.269531,34.472656,6.8097734451293945,2024-03-30 21:13:43.452660
273,2.1348534,101.33846,179.53944,152.9426,20.117188,26.269531,34.570312,6.843657493591309,2024-03-30 21:13:50.297032
274,2.1348534,101.85814,180.33733,154.35202,20.214844,26.269531,34.66797,6.8173828125,2024-03-30 21:13:57.114827
275,2.1348534,102.03326,180.37552,154.35202,20.214844,26.269531,34.66797,6.809710264205933,2024-03-30 21:14:03.924942
276,2.1348534,102.03326,180.90219,154.37332,20.214844,26.269531,34.765625,6.843287706375122,2024-03-30 21:14:10.768648
277,2.1348534,102.11051,181.30853,154.62366,20.214844,26.269531,34.765625,6.82751202583313,2024-03-30 21:14:17.596711
278,2.1348534,102.355484,181.54114,154.62366,20.214844,26.269531,34.765625,6.828692674636841,2024-03-30 21:14:24.426023
279,2.1348534,102.45632,182.76549,154.62366,20.214844,26.269531,34.765625,7.024659633636475,2024-03-30 21:14:31.451341
280,2.1348534,102.63321,183.10635,155.3353,20.214844,26.269531,34.765625,6.838832378387451,2024-03-30 21:14:38.290872
281,2.1348534,102.71758,183.3764,156.30402,20.214844,26.464844,34.86328,6.6469199657440186,2024-03-30 21:14:44.938195
282,2.1348534,102.71758,184.00934,157.56648,20.214844,26.464844,34.86328,6.899549722671509,2024-03-30 21:14:51.838156
283,2.1348534,102.71758,184.41489,157.56648,20.214844,26.464844,34.86328,7.0437843799591064,2024-03-30 21:14:58.882603
284,2.1348534,102.968895,184.44257,157.77664,20.214844,26.464844,34.86328,6.828077554702759,2024-03-30 21:15:05.711094
285,2.1348534,103.97,185.04622,159.0369,20.214844,26.464844,34.960938,6.742733955383301,2024-03-30 21:15:12.454229
286,2.1348534,103.97,185.04842,159.0369,20.214844,26.464844,34.960938,6.97025728225708,2024-03-30 21:15:19.425067
287,2.1348534,104.01125,186.79622,159.81804,20.214844,26.464844,35.058594,6.657535791397095,2024-03-30 21:15:26.083069
288,2.1348534,104.01125,187.2492,159.81804,20.214844,26.464844,35.058594,6.91364312171936,2024-03-30 21:15:32.997126
289,2.1348534,104.552536,188.22833,160.4058,20.214844,26.464844,35.15625,6.7926177978515625,2024-03-30 21:15:39.790291
290,2.1348534,104.98613,188.81824,160.4058,20.3125,26.464844,35.15625,6.880105972290039,2024-03-30 21:15:46.670854
291,2.1348534,105.09338,189.72775,160.81993,20.3125,26.464844,35.15625,6.854887247085571,2024-03-30 21:15:53.526175
292,2.1348534,105.31625,190.49078,161.06139,20.3125,26.464844,35.15625,6.845141887664795,2024-03-30 21:16:00.371704
293,2.1348534,105.31625,190.78534,161.3094,20.3125,26.5625,35.15625,6.912001609802246,2024-03-30 21:16:07.284104
294,2.1348534,105.52706,191.06999,161.99606,20.3125,26.5625,35.253906,6.713587284088135,2024-03-30 21:16:13.998169
295,2.1348534,106.385376,191.62198,163.70949,20.3125,26.5625,35.253906,6.780634880065918,2024-03-30 21:16:20.779205
296,2.1348534,106.74193,192.21207,163.67438,20.410156,26.5625,35.351562,6.907607078552246,2024-03-30 21:16:27.687253
297,2.1348534,107.16797,192.26004,164.09183,20.410156,26.5625,35.44922,6.921454191207886,2024-03-30 21:16:34.609116
298,2.1348534,107.260124,193.29387,164.95955,20.410156,26.5625,35.44922,6.925983190536499,2024-03-30 21:16:41.535751
299,2.1348534,108.4678,195.01765,166.2554,20.410156,26.5625,35.44922,6.748631954193115,2024-03-30 21:16:48.284772
300,2.1348534,108.4678,195.1594,166.70416,20.410156,26.5625,35.44922,6.851942300796509,2024-03-30 21:16:55.137127
301,2.1348534,109.34994,195.4819,168.18408,20.410156,26.5625,35.44922,6.785775184631348,2024-03-30 21:17:01.923344
302,2.1348534,109.34994,195.62921,168.18887,20.410156,26.5625,35.44922,6.8882904052734375,2024-03-30 21:17:08.812241
303,2.1348534,109.378296,196.25507,168.9093,20.410156,26.5625,35.44922,6.764160871505737,2024-03-30 21:17:15.576943
304,2.1348534,109.40233,196.4302,168.9093,20.410156,26.5625,35.44922,6.973757743835449,2024-03-30 21:17:22.551208
305,2.1348534,109.90489,197.42343,169.03113,20.410156,26.660156,35.546875,6.84098482131958,2024-03-30 21:17:29.392600
306,2.1348534,110.91491,199.42305,170.63939,20.410156,26.757812,35.64453,7.005206346511841,2024-03-30 21:17:36.398281
307,2.1348534,110.91491,199.80133,171.16411,20.410156,26.757812,35.64453,6.987781763076782,2024-03-30 21:17:43.386682
308,2.1348534,110.91491,199.93222,171.16411,20.410156,26.757812,35.64453,6.9442315101623535,2024-03-30 21:17:50.331576
309,2.1348534,112.48143,201.48965,172.36044,20.410156,26.757812,35.64453,6.66187596321106,2024-03-30 21:17:56.993864
310,2.1348534,112.67693,201.53273,172.67696,20.410156,26.757812,35.64453,6.564030647277832,2024-03-30 21:18:03.558266
311,2.1348534,113.06265,201.96231,173.19724,20.410156,26.757812,35.64453,6.821710824966431,2024-03-30 21:18:10.380408
312,2.1348534,113.19745,203.72049,173.68826,20.410156,26.757812,35.64453,6.976147890090942,2024-03-30 21:18:17.356979
313,2.1348534,113.22481,204.28171,174.95386,20.410156,26.757812,35.742188,6.818849563598633,2024-03-30 21:18:24.176349
314,2.1348534,113.22481,204.91075,174.95755,20.410156,26.757812,35.742188,6.774517774581909,2024-03-30 21:18:30.951666
315,2.1348534,113.23364,205.54544,175.57156,20.410156,26.757812,35.742188,6.85387110710144,2024-03-30 21:18:37.805950
316,2.1348534,113.49657,205.87222,176.55623,20.410156,26.757812,35.742188,6.905078887939453,2024-03-30 21:18:44.711396
317,2.1348534,113.99016,206.22366,178.37,20.410156,26.757812,35.9375,6.778254747390747,2024-03-30 21:18:51.490242
318,2.1348534,114.05127,206.67848,179.02252,20.410156,26.757812,35.9375,6.830726385116577,2024-03-30 21:18:58.321526
319,2.1348534,114.124985,207.2114,179.12053,20.410156,26.757812,35.9375,6.846994161605835,2024-03-30 21:19:05.168967
320,2.1348534,114.124985,207.88626,179.12053,20.410156,26.757812,35.9375,6.88408350944519,2024-03-30 21:19:12.053461
321,2.1348534,114.124985,208.96428,180.12152,20.410156,26.757812,36.035156,6.901159286499023,2024-03-30 21:19:18.955174
322,2.1348534,115.23551,209.3427,180.71323,20.410156,26.757812,36.035156,6.790897607803345,2024-03-30 21:19:25.746721
323,2.1348534,115.275375,209.79861,180.87743,20.410156,26.757812,36.035156,6.927841424942017,2024-03-30 21:19:32.675019
324,2.1348534,115.275375,210.21094,180.87743,20.410156,26.757812,36.035156,6.935557126998901,2024-03-30 21:19:39.611016
325,2.1348534,115.643005,211.34819,181.82025,20.410156,26.757812,36.035156,6.862011909484863,2024-03-30 21:19:46.473432
326,2.1348534,115.778496,212.53188,182.28009,20.410156,26.757812,36.035156,6.997606515884399,2024-03-30 21:19:53.471472
327,2.1348534,116.034454,212.94237,184.46808,20.410156,26.757812,36.035156,6.889797210693359,2024-03-30 21:20:00.361875
328,2.1348534,117.258484,213.52908,184.49539,20.410156,26.757812,36.132812,6.8686463832855225,2024-03-30 21:20:07.231312
329,2.1348534,117.38814,214.33987,184.49588,20.410156,26.757812,36.132812,6.644874095916748,2024-03-30 21:20:13.876735
330,2.1348534,117.64316,214.71338,184.64081,20.410156,26.757812,36.132812,6.852801322937012,2024-03-30 21:20:20.729969
331,2.1348534,117.64316,214.7495,184.64081,20.410156,26.757812,36.132812,6.720374822616577,2024-03-30 21:20:27.450741
332,2.1348534,117.77988,215.01399,185.12755,20.410156,26.757812,36.132812,6.697112321853638,2024-03-30 21:20:34.148269
333,2.1348534,118.08698,215.8627,185.92345,20.410156,26.757812,36.23047,6.865949630737305,2024-03-30 21:20:41.014783
334,2.1348534,118.48447,216.65259,186.57538,20.410156,26.757812,36.23047,6.983159780502319,2024-03-30 21:20:47.998511
335,2.1348534,119.842606,217.87456,187.34808,20.410156,26.757812,36.23047,7.091092586517334,2024-03-30 21:20:55.090008
336,2.1348534,119.94844,218.33282,187.86699,20.410156,26.757812,36.42578,6.925266742706299,2024-03-30 21:21:02.015789
337,2.1348534,120.17452,218.9578,188.66563,20.410156,26.757812,36.42578,6.7426533699035645,2024-03-30 21:21:08.758948
338,2.1348534,120.17452,219.48221,189.75964,20.410156,26.757812,36.42578,6.786336898803711,2024-03-30 21:21:15.545699
339,2.1348534,121.44658,220.2515,189.75964,20.410156,26.757812,36.42578,6.846376657485962,2024-03-30 21:21:22.392489
340,2.1348534,121.44658,221.68596,189.75964,20.410156,26.757812,36.42578,6.853335380554199,2024-03-30 21:21:29.246194
341,2.1348534,121.44658,221.72514,190.17972,20.410156,26.757812,36.523438,6.786194562911987,2024-03-30 21:21:36.032788
342,2.1348534,121.44658,222.13765,190.39758,20.410156,26.757812,36.523438,6.785386323928833,2024-03-30 21:21:42.818611
343,2.1348534,122.74352,223.18011,191.80817,20.410156,26.855469,36.523438,6.654980421066284,2024-03-30 21:21:49.473994
344,2.1348534,122.74352,224.19164,192.05026,20.410156,26.855469,36.523438,6.772567510604858,2024-03-30 21:21:56.246946
345,2.1348534,122.74352,224.19164,192.05026,20.410156,26.855469,36.523438,6.661162614822388,2024-03-30 21:22:02.908518
346,2.1348534,122.75522,224.19952,192.72647,20.410156,26.855469,36.523438,6.943627119064331,2024-03-30 21:22:09.852566
347,2.1348534,122.93596,224.38919,192.72647,20.410156,26.855469,36.523438,6.893136501312256,2024-03-30 21:22:16.746107
348,2.1348534,122.93596,225.08414,193.07162,20.410156,26.855469,36.523438,6.918167352676392,2024-03-30 21:22:23.664694
349,2.1348534,122.93596,225.97379,193.07162,20.410156,26.855469,36.523438,7.057629346847534,2024-03-30 21:22:30.722997
350,2.1348534,123.07673,226.3974,193.87045,20.410156,26.855469,36.621094,6.9514055252075195,2024-03-30 21:22:37.674905
351,2.1348534,123.07673,227.18097,193.87045,20.410156,26.855469,36.621094,7.022774696350098,2024-03-30 21:22:44.698086
352,2.1348534,123.07673,227.54721,193.87045,20.410156,26.855469,36.621094,6.81348729133606,2024-03-30 21:22:51.511971
353,2.1348534,123.09569,227.57712,194.01001,20.410156,26.855469,36.71875,6.94544792175293,2024-03-30 21:22:58.458071
354,2.1348534,123.09569,228.06027,194.27626,20.410156,26.855469,36.816406,6.861757755279541,2024-03-30 21:23:05.320214
355,2.1348534,123.09569,228.11827,194.27626,20.410156,26.855469,36.816406,6.993376970291138,2024-03-30 21:23:12.314060
356,2.1348534,123.892105,228.88098,195.31284,20.410156,26.855469,36.816406,6.796899795532227,2024-03-30 21:23:19.111400
357,2.1348534,123.955956,229.48688,195.67194,20.410156,26.953125,36.914062,6.9153523445129395,2024-03-30 21:23:26.027219
358,2.1348534,123.955956,229.52863,195.67194,20.410156,26.953125,36.914062,6.727449655532837,2024-03-30 21:23:32.755066
359,2.1348534,123.955956,230.68414,195.80022,20.410156,26.953125,37.01172,6.867785215377808,2024-03-30 21:23:39.623457
360,2.1348534,124.56077,235.41179,196.0511,20.410156,27.050781,37.01172,6.837095260620117,2024-03-30 21:23:46.461214
361,2.1348534,124.56077,235.72986,197.1073,20.410156,27.050781,37.01172,6.835327625274658,2024-03-30 21:23:53.297122
362,2.1348534,124.72332,236.07236,197.1073,20.507812,27.050781,37.01172,6.772709846496582,2024-03-30 21:24:00.070247
363,2.1348534,124.74832,236.62878,198.5378,20.507812,27.050781,37.01172,6.821515321731567,2024-03-30 21:24:06.892150
364,2.1348534,125.766815,237.616,199.56042,20.507812,27.050781,37.109375,6.869701862335205,2024-03-30 21:24:13.762203
365,2.1348534,125.814285,237.80342,199.56042,20.507812,27.050781,37.109375,6.854909181594849,2024-03-30 21:24:20.618200
366,2.1348534,126.13771,238.52747,199.82458,20.507812,27.050781,37.109375,6.914949178695679,2024-03-30 21:24:27.533586
367,2.1348534,126.13771,239.55196,200.60764,20.507812,27.148438,37.20703,6.907006502151489,2024-03-30 21:24:34.441123
368,2.1348534,126.833595,240.00165,200.60764,20.507812,27.148438,37.20703,6.914869546890259,2024-03-30 21:24:41.356465
369,2.1348534,127.50221,241.24307,201.18234,20.507812,27.148438,37.20703,6.807781457901001,2024-03-30 21:24:48.164620
370,2.1348534,128.00894,242.61685,201.21555,20.507812,27.148438,37.304688,6.8817524909973145,2024-03-30 21:24:55.046846
371,2.1348534,128.00894,242.67603,201.6518,20.507812,27.148438,37.402344,6.912088871002197,2024-03-30 21:25:01.959327
372,2.1348534,128.00894,243.2537,202.07626,20.507812,27.148438,37.402344,6.8310863971710205,2024-03-30 21:25:08.791065
373,2.1348534,128.00894,244.249,202.30017,20.507812,27.148438,37.402344,7.086981534957886,2024-03-30 21:25:15.878546
374,2.1348534,128.00894,244.28851,202.59894,20.507812,27.148438,37.402344,6.82732629776001,2024-03-30 21:25:22.706301
375,2.1348534,128.49725,244.44621,202.59894,20.507812,27.246094,37.402344,6.820213794708252,2024-03-30 21:25:29.526910
376,2.1348534,128.49725,244.76147,202.59894,20.507812,27.246094,37.402344,6.875167369842529,2024-03-30 21:25:36.402524
377,2.1348534,128.49725,245.37021,202.59894,20.507812,27.34375,37.402344,6.860168695449829,2024-03-30 21:25:43.263100
378,2.1348534,129.16055,246.1521,202.59894,20.507812,27.34375,37.402344,6.950415849685669,2024-03-30 21:25:50.213930
379,2.1348534,129.16055,246.55078,202.74216,20.507812,27.441406,37.402344,6.837497711181641,2024-03-30 21:25:57.051846
380,2.1348534,129.76881,246.86133,203.87573,20.507812,27.441406,37.402344,6.922487020492554,2024-03-30 21:26:03.974736
381,2.1348534,129.76881,246.86133,203.87573,20.507812,27.441406,37.402344,6.941819906234741,2024-03-30 21:26:10.917012
