iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3438,6.296047,1077.2959,745.4203,1729.9143,40.625,28.320312,57.03125,8.452505826950073,2024-03-31 09:01:15.260391
3439,6.296047,1077.4587,745.4203,1729.9143,40.625,28.320312,57.03125,8.548121690750122,2024-03-31 09:01:23.808915
3440,6.296047,1077.4587,745.4203,1730.6184,40.625,28.320312,57.03125,8.535938501358032,2024-03-31 09:01:32.345260
3441,6.296047,1077.4587,747.29785,1732.7882,40.625,28.320312,57.03125,8.479493141174316,2024-03-31 09:01:40.825124
3442,6.296047,1078.2793,747.45264,1732.7882,40.625,28.320312,57.03125,8.355577945709229,2024-03-31 09:01:49.181080
3443,6.296047,1078.2793,747.4891,1732.7882,40.625,28.320312,57.03125,8.378690242767334,2024-03-31 09:01:57.560146
3444,6.296047,1078.2793,747.4891,1732.9832,40.625,28.320312,57.03125,8.403981447219849,2024-03-31 09:02:05.964504
3445,6.296047,1078.2793,747.70703,1733.4009,40.625,28.320312,57.03125,8.278697967529297,2024-03-31 09:02:14.243578
3446,6.296047,1078.2793,747.70703,1733.4165,40.625,28.320312,57.03125,8.479346513748169,2024-03-31 09:02:22.723295
3447,6.296047,1078.4126,747.70703,1733.4165,40.625,28.320312,57.03125,8.389527797698975,2024-03-31 09:02:31.113202
3448,6.296047,1078.4126,747.70703,1733.4165,40.625,28.320312,57.03125,8.48118257522583,2024-03-31 09:02:39.594760
3449,6.296047,1078.4126,747.70703,1733.4165,40.625,28.320312,57.03125,8.477272748947144,2024-03-31 09:02:48.072415
3450,6.296047,1078.4126,748.39056,1733.8915,40.625,28.320312,57.03125,8.403076171875,2024-03-31 09:02:56.475853
3451,6.296047,1078.4126,749.6739,1733.8915,40.625,28.320312,57.03125,8.364758729934692,2024-03-31 09:03:04.840960
3452,6.296047,1078.6306,749.6739,1733.8915,40.625,28.320312,57.03125,8.461122512817383,2024-03-31 09:03:13.302459
3453,6.296047,1078.6306,749.6739,1734.0022,40.625,28.320312,57.03125,8.277417659759521,2024-03-31 09:03:21.580241
3454,6.296047,1078.6306,749.6739,1734.0022,40.625,28.320312,57.03125,8.437281847000122,2024-03-31 09:03:30.017940
3455,6.296047,1079.8257,749.6739,1734.1624,40.625,28.320312,57.03125,8.477917194366455,2024-03-31 09:03:38.496283
3456,6.296047,1079.8257,749.79663,1734.29,40.625,28.320312,57.03125,8.435896635055542,2024-03-31 09:03:46.932562
3457,6.296047,1080.0627,749.79663,1734.29,40.625,28.320312,57.03125,8.534430980682373,2024-03-31 09:03:55.467406
3458,6.296047,1080.0627,749.91833,1734.6644,40.625,28.320312,57.03125,8.450256109237671,2024-03-31 09:04:03.918048
3459,6.296047,1080.0627,749.91833,1734.6644,40.625,28.320312,57.03125,8.427117347717285,2024-03-31 09:04:12.345580
3460,6.296047,1080.0627,749.91833,1735.3336,40.625,28.320312,57.03125,8.424077033996582,2024-03-31 09:04:20.770060
3461,6.296047,1080.0627,750.54706,1735.3336,40.625,28.320312,57.03125,8.48237919807434,2024-03-31 09:04:29.252852
3462,6.296047,1080.0627,750.54706,1735.3345,40.625,28.320312,57.03125,8.485461711883545,2024-03-31 09:04:37.738695
3463,6.296047,1080.0627,750.54706,1735.3345,40.625,28.320312,57.03125,8.385397672653198,2024-03-31 09:04:46.124474
3464,6.296047,1080.0627,750.54706,1735.3345,40.625,28.320312,57.03125,8.509198188781738,2024-03-31 09:04:54.634069
3465,6.296047,1080.9556,751.28326,1735.3345,40.722656,28.320312,57.03125,8.465054750442505,2024-03-31 09:05:03.099517
3466,6.296047,1080.9016,751.28326,1735.3345,40.820312,28.320312,57.03125,8.534764289855957,2024-03-31 09:05:11.634665
3467,6.296047,1080.9016,751.28326,1735.3345,40.820312,28.320312,57.03125,8.525765419006348,2024-03-31 09:05:20.160816
3468,6.296047,1081.0481,751.28326,1735.3345,40.820312,28.320312,57.03125,8.37159013748169,2024-03-31 09:05:28.532793
3469,6.296047,1081.4119,751.28326,1735.6174,40.820312,28.320312,57.03125,8.447978496551514,2024-03-31 09:05:36.981155
3470,6.296047,1081.4119,751.28326,1735.9927,40.820312,28.320312,57.03125,8.35071849822998,2024-03-31 09:05:45.332281
3471,6.296047,1081.844,751.3414,1735.9927,40.820312,28.320312,57.03125,8.333146810531616,2024-03-31 09:05:53.665834
3472,6.296047,1081.844,751.3414,1735.9927,40.820312,28.320312,57.03125,8.4322350025177,2024-03-31 09:06:02.098459
3473,6.296047,1081.844,751.3414,1735.9927,40.820312,28.320312,57.03125,8.402353525161743,2024-03-31 09:06:10.501193
3474,6.296047,1082.0278,751.7696,1735.9927,40.820312,28.320312,57.03125,8.41852331161499,2024-03-31 09:06:18.920089
3475,6.296047,1082.0278,751.77124,1736.0172,40.820312,28.320312,57.03125,8.381749868392944,2024-03-31 09:06:27.302260
3476,6.296047,1082.2319,751.83124,1736.1216,40.820312,28.320312,57.03125,8.367568969726562,2024-03-31 09:06:35.670212
3477,6.296047,1082.5159,751.83124,1736.1599,40.820312,28.320312,57.03125,8.42720341682434,2024-03-31 09:06:44.097806
3478,6.296047,1082.5906,751.83124,1736.6882,40.820312,28.320312,57.03125,8.471358060836792,2024-03-31 09:06:52.569543
3479,6.296047,1083.321,751.83124,1736.6882,40.820312,28.320312,57.03125,8.365376949310303,2024-03-31 09:07:00.935283
3480,6.296047,1083.3961,751.83124,1736.6882,40.820312,28.320312,57.03125,8.191854238510132,2024-03-31 09:07:09.127494
3481,6.296047,1083.3961,753.1283,1736.6882,40.820312,28.320312,57.03125,8.349087715148926,2024-03-31 09:07:17.476941
3482,6.299612,1084.251,753.31274,1737.0895,40.820312,28.320312,57.03125,8.383965730667114,2024-03-31 09:07:25.861286
3483,6.299612,1084.251,753.31274,1737.2819,40.820312,28.320312,57.03125,8.477533102035522,2024-03-31 09:07:34.339207
3484,6.299612,1084.636,753.9313,1738.3436,40.820312,28.320312,57.03125,8.392994165420532,2024-03-31 09:07:42.732580
3485,6.299612,1085.5708,753.9313,1738.3436,40.820312,28.320312,57.03125,8.44429636001587,2024-03-31 09:07:51.177256
3486,6.299612,1085.5708,753.9313,1739.0831,40.820312,28.320312,57.03125,8.323099374771118,2024-03-31 09:07:59.500735
3487,6.299612,1086.0931,753.9313,1739.0831,40.820312,28.320312,57.03125,8.318027019500732,2024-03-31 09:08:07.819149
3488,6.299612,1086.0931,753.9313,1740.2031,40.820312,28.320312,57.03125,8.543648481369019,2024-03-31 09:08:16.363179
3489,6.299612,1086.0931,753.9313,1740.7686,40.820312,28.320312,57.03125,8.451120853424072,2024-03-31 09:08:24.814675
3490,6.299612,1086.0931,753.9313,1742.8342,40.820312,28.320312,57.03125,8.389094591140747,2024-03-31 09:08:33.204123
3491,6.299612,1086.0931,753.9313,1742.9938,40.820312,28.320312,57.03125,8.32142186164856,2024-03-31 09:08:41.525902
3492,6.299612,1086.0931,753.9313,1743.0667,40.820312,28.320312,57.03125,8.447743654251099,2024-03-31 09:08:49.974386
3493,6.299612,1086.0931,753.98096,1743.0667,40.820312,28.320312,57.03125,8.420425176620483,2024-03-31 09:08:58.395200
3494,6.299612,1086.0931,753.98096,1743.7799,40.820312,28.320312,57.03125,8.463030815124512,2024-03-31 09:09:06.858610
3495,6.299612,1086.0931,753.99634,1743.7799,40.820312,28.320312,57.03125,8.421287775039673,2024-03-31 09:09:15.280288
3496,6.299612,1086.0931,753.99634,1743.7799,40.820312,28.320312,57.03125,8.407567501068115,2024-03-31 09:09:23.688258
3497,6.299612,1086.0931,753.99634,1744.5039,40.820312,28.320312,57.03125,8.261334896087646,2024-03-31 09:09:31.949970
3498,6.299612,1086.0931,753.99634,1745.9448,40.820312,28.320312,57.03125,8.518144130706787,2024-03-31 09:09:40.468512
3499,6.299612,1086.5361,753.99634,1746.142,40.820312,28.320312,57.03125,8.40729546546936,2024-03-31 09:09:48.876186
3500,6.299612,1086.5361,753.99634,1746.142,40.820312,28.320312,57.03125,8.353708744049072,2024-03-31 09:09:57.230290
3501,6.299612,1086.5361,753.99634,1746.142,40.820312,28.320312,57.03125,8.466235637664795,2024-03-31 09:10:05.696911
3502,6.299612,1086.5361,754.2597,1746.142,40.820312,28.320312,57.03125,8.296600818634033,2024-03-31 09:10:13.993885
3503,6.299612,1086.6113,754.2597,1747.062,40.820312,28.320312,57.03125,8.350868225097656,2024-03-31 09:10:22.345131
3504,6.299612,1086.6113,754.7383,1747.5394,40.820312,28.320312,57.03125,8.43325662612915,2024-03-31 09:10:30.778754
3505,6.299612,1086.6113,754.7383,1747.5394,40.820312,28.320312,57.03125,8.427616834640503,2024-03-31 09:10:39.206720
3506,6.299612,1086.6113,754.75635,1747.5394,40.820312,28.320312,57.03125,8.410958766937256,2024-03-31 09:10:47.618029
3507,6.299612,1086.6113,754.75635,1747.7445,40.820312,28.320312,57.03125,8.241989135742188,2024-03-31 09:10:55.860393
3508,6.299612,1086.7646,754.75635,1749.6621,40.820312,28.320312,57.03125,8.367879390716553,2024-03-31 09:11:04.228628
3509,6.299612,1086.7646,754.75635,1749.6621,40.820312,28.320312,57.03125,8.405441999435425,2024-03-31 09:11:12.634423
3510,6.299612,1086.8846,754.7777,1749.6621,40.820312,28.320312,57.03125,8.166073322296143,2024-03-31 09:11:20.800844
3511,6.299612,1086.8846,754.7777,1751.2654,40.820312,28.320312,57.128906,8.294641971588135,2024-03-31 09:11:29.095853
3512,6.299612,1086.8846,754.7881,1754.1246,40.820312,28.320312,57.128906,8.32246708869934,2024-03-31 09:11:37.418672
3513,6.299612,1087.2831,754.7881,1755.2065,40.820312,28.320312,57.226562,8.296072721481323,2024-03-31 09:11:45.715104
3514,6.299612,1087.5671,754.7881,1755.5022,40.820312,28.320312,57.226562,8.374995946884155,2024-03-31 09:11:54.090455
3515,6.299612,1089.5688,754.9374,1756.0289,40.820312,28.320312,57.226562,8.266104936599731,2024-03-31 09:12:02.356922
3516,6.299612,1090.3748,755.0093,1756.8179,40.820312,28.320312,57.226562,8.488872766494751,2024-03-31 09:12:10.846174
3517,6.299612,1090.3806,755.0093,1756.8179,40.820312,28.320312,57.226562,8.400712013244629,2024-03-31 09:12:19.247309
3518,6.299612,1090.995,755.0093,1756.9794,40.820312,28.320312,57.226562,8.478806018829346,2024-03-31 09:12:27.726494
3519,6.299612,1090.995,755.07104,1757.249,40.820312,28.320312,57.226562,8.428380012512207,2024-03-31 09:12:36.155286
3520,6.299612,1091.1337,755.07104,1757.249,40.820312,28.320312,57.226562,8.601794481277466,2024-03-31 09:12:44.757453
3521,6.299612,1091.1337,755.0724,1757.249,40.820312,28.320312,57.226562,8.192026853561401,2024-03-31 09:12:52.949867
3522,6.299612,1091.1337,755.5465,1762.1622,40.820312,28.320312,57.32422,8.265321254730225,2024-03-31 09:13:01.215541
3523,6.299612,1091.1337,755.5465,1762.1622,40.820312,28.320312,57.32422,8.244403600692749,2024-03-31 09:13:09.460329
3524,6.299612,1091.4985,755.54755,1762.1624,40.820312,28.320312,57.32422,8.284831285476685,2024-03-31 09:13:17.745575
3525,6.299612,1091.4985,755.54755,1762.1624,40.820312,28.320312,57.32422,8.48629879951477,2024-03-31 09:13:26.232253
3526,6.299612,1091.4985,755.59283,1762.1624,40.820312,28.320312,57.32422,8.46663498878479,2024-03-31 09:13:34.699239
3527,6.299612,1091.4985,755.59283,1762.2607,40.820312,28.320312,57.32422,8.431474447250366,2024-03-31 09:13:43.131077
3528,6.299612,1091.4985,755.59283,1762.2607,40.820312,28.320312,57.32422,8.27597451210022,2024-03-31 09:13:51.407469
3529,6.299612,1091.5417,755.59283,1762.2607,40.820312,28.320312,57.32422,8.422852516174316,2024-03-31 09:13:59.830747
3530,6.299612,1091.5417,755.59283,1764.304,40.820312,28.320312,57.32422,8.427935123443604,2024-03-31 09:14:08.259078
3531,6.299612,1091.5417,755.59283,1764.304,40.820312,28.320312,57.32422,8.49500060081482,2024-03-31 09:14:16.754474
3532,6.299612,1091.5417,755.59283,1764.7987,40.820312,28.320312,57.32422,8.277831315994263,2024-03-31 09:14:25.032682
3533,6.299612,1091.5417,755.59283,1764.7987,40.820312,28.320312,57.32422,8.475639581680298,2024-03-31 09:14:33.508687
3534,6.299612,1091.5417,755.59283,1764.8047,40.820312,28.320312,57.32422,8.483875274658203,2024-03-31 09:14:41.992957
3535,6.299612,1091.5417,755.59283,1764.8047,40.820312,28.320312,57.32422,8.491827487945557,2024-03-31 09:14:50.485192
3536,6.299612,1091.5417,755.7985,1764.8198,40.820312,28.320312,57.32422,8.248870849609375,2024-03-31 09:14:58.734444
3537,6.299612,1091.5417,755.7985,1766.0427,40.820312,28.320312,57.32422,8.473484992980957,2024-03-31 09:15:07.208339
3538,6.299612,1091.789,755.8036,1766.2219,40.820312,28.320312,57.32422,8.379663228988647,2024-03-31 09:15:15.588405
3539,6.299612,1092.4822,755.8036,1766.2219,40.820312,28.320312,57.32422,8.525256156921387,2024-03-31 09:15:24.114026
3540,6.299612,1092.8032,755.8036,1766.4517,40.820312,28.320312,57.32422,8.523790836334229,2024-03-31 09:15:32.638213
3541,6.299612,1092.8032,755.8036,1766.7189,40.820312,28.320312,57.32422,8.57909107208252,2024-03-31 09:15:41.217707
3542,6.299612,1092.8579,755.8036,1766.7189,40.820312,28.320312,57.32422,8.50204086303711,2024-03-31 09:15:49.720124
3543,6.299612,1092.8579,755.8036,1766.888,40.820312,28.320312,57.32422,8.500121116638184,2024-03-31 09:15:58.220611
3544,6.299612,1093.4062,757.66925,1766.888,40.820312,28.320312,57.32422,8.34546422958374,2024-03-31 09:16:06.566458
3545,6.299612,1093.4062,757.9106,1766.888,40.820312,28.320312,57.32422,8.32089638710022,2024-03-31 09:16:14.887745
3546,6.299612,1093.4062,757.9106,1766.888,40.820312,28.320312,57.32422,8.438262701034546,2024-03-31 09:16:23.326394
3547,6.299612,1093.4062,757.9106,1766.888,40.820312,28.320312,57.32422,8.600756883621216,2024-03-31 09:16:31.927537
3548,6.299612,1093.4917,757.9106,1766.8894,40.820312,28.320312,57.32422,8.541227579116821,2024-03-31 09:16:40.469152
3549,6.299612,1093.4917,757.9106,1766.8894,40.820312,28.320312,57.32422,8.541341781616211,2024-03-31 09:16:49.010880
3550,6.299612,1093.5656,757.9106,1766.9138,40.820312,28.320312,57.32422,8.504240036010742,2024-03-31 09:16:57.515505
3551,6.299612,1093.5656,757.9106,1766.9138,40.820312,28.320312,57.32422,8.482924222946167,2024-03-31 09:17:05.998807
3552,6.299612,1093.8691,757.9106,1767.2264,40.91797,28.320312,57.32422,8.411315441131592,2024-03-31 09:17:14.410501
3553,6.299612,1094.644,757.9106,1767.2264,41.015625,28.320312,57.32422,8.5941002368927,2024-03-31 09:17:23.004970
3554,6.299612,1094.644,757.9584,1767.2264,41.015625,28.320312,57.32422,8.32693338394165,2024-03-31 09:17:31.332259
3555,6.299612,1094.644,758.39575,1767.3561,41.015625,28.417969,57.32422,8.389386177062988,2024-03-31 09:17:39.722023
3556,6.299612,1094.644,758.39575,1772.311,41.015625,28.417969,57.32422,8.450536727905273,2024-03-31 09:17:48.172955
3557,6.299612,1094.7097,758.39575,1772.311,41.015625,28.417969,57.32422,8.514599323272705,2024-03-31 09:17:56.688096
3558,6.299612,1094.7097,758.39575,1772.311,41.015625,28.417969,57.32422,8.474011898040771,2024-03-31 09:18:05.162488
3559,6.299612,1094.7097,758.39575,1772.5026,41.015625,28.417969,57.32422,8.390166759490967,2024-03-31 09:18:13.553032
3560,6.299612,1094.7097,758.39575,1772.5026,41.015625,28.417969,57.32422,8.49853253364563,2024-03-31 09:18:22.051940
3561,6.299612,1096.6123,758.39575,1772.7554,41.015625,28.417969,57.32422,8.424062013626099,2024-03-31 09:18:30.476382
3562,6.299612,1096.6123,758.39575,1772.7554,41.015625,28.417969,57.32422,8.533464908599854,2024-03-31 09:18:39.010220
3563,6.299612,1096.6123,758.39575,1772.8046,41.015625,28.417969,57.32422,8.517995357513428,2024-03-31 09:18:47.528604
3564,6.299612,1096.6123,758.5398,1772.8545,41.015625,28.417969,57.32422,8.416686058044434,2024-03-31 09:18:55.945674
3565,6.299612,1096.6123,758.5654,1774.9326,41.015625,28.417969,57.32422,8.461581707000732,2024-03-31 09:19:04.407621
3566,6.299612,1096.6123,758.906,1774.9326,41.015625,28.417969,57.32422,8.41569709777832,2024-03-31 09:19:12.823669
3567,6.299612,1096.6123,758.906,1775.4471,41.015625,28.417969,57.32422,8.229985475540161,2024-03-31 09:19:21.054012
3568,6.299612,1096.6123,758.906,1775.4471,41.015625,28.417969,57.32422,8.363736152648926,2024-03-31 09:19:29.418147
3569,6.299612,1099.5256,759.67847,1775.4471,41.015625,28.417969,57.32422,8.39669680595398,2024-03-31 09:19:37.815222
3570,6.299612,1099.5256,759.79944,1775.4471,41.015625,28.417969,57.32422,8.367671966552734,2024-03-31 09:19:46.183254
3571,6.299612,1099.5256,759.8102,1775.5665,41.015625,28.417969,57.32422,8.340165376663208,2024-03-31 09:19:54.523783
3572,6.299612,1099.5734,759.8102,1776.9133,41.015625,28.417969,57.32422,8.30902624130249,2024-03-31 09:20:02.833169
3573,6.299612,1099.5734,759.8102,1777.6656,41.015625,28.417969,57.32422,8.399431943893433,2024-03-31 09:20:11.232973
3574,6.299612,1100.0107,759.8102,1777.8651,41.015625,28.417969,57.32422,8.45512843132019,2024-03-31 09:20:19.688474
3575,6.299612,1099.9573,759.81116,1778.2554,41.11328,28.417969,57.32422,8.320997953414917,2024-03-31 09:20:28.009883
3576,6.299612,1099.9573,759.81116,1779.197,41.11328,28.417969,57.32422,8.402456283569336,2024-03-31 09:20:36.412753
3577,6.299612,1100.8315,759.81116,1779.197,41.11328,28.417969,57.32422,8.472346305847168,2024-03-31 09:20:44.885480
3578,6.299612,1101.3844,759.81116,1784.3232,41.11328,28.417969,57.421875,8.533149719238281,2024-03-31 09:20:53.419036
3579,6.299612,1101.3844,759.81116,1784.5511,41.11328,28.417969,57.421875,8.47888994216919,2024-03-31 09:21:01.898301
3580,6.299612,1101.6787,759.81116,1784.5511,41.11328,28.417969,57.421875,8.43192172050476,2024-03-31 09:21:10.330642
3581,6.299612,1101.6787,759.8457,1784.5511,41.11328,28.417969,57.421875,8.57563328742981,2024-03-31 09:21:18.906688
3582,6.299612,1101.6787,759.8457,1785.9229,41.11328,28.417969,57.421875,8.544924020767212,2024-03-31 09:21:27.452040
3583,6.299612,1101.6787,759.8457,1785.9229,41.11328,28.417969,57.421875,8.262629985809326,2024-03-31 09:21:35.715058
3584,6.299612,1102.0005,759.8457,1785.9839,41.11328,28.417969,57.421875,8.35636591911316,2024-03-31 09:21:44.071779
3585,6.299612,1102.1167,759.8457,1785.9839,41.210938,28.417969,57.421875,8.259252071380615,2024-03-31 09:21:52.331400
3586,6.299612,1102.1167,759.8457,1785.9839,41.210938,28.417969,57.421875,8.30433440208435,2024-03-31 09:22:00.636097
3587,6.299612,1102.2385,759.8457,1787.7827,41.210938,28.417969,57.421875,8.437134981155396,2024-03-31 09:22:09.073592
3588,6.299612,1102.5834,759.8457,1787.8142,41.210938,28.417969,57.421875,8.399390697479248,2024-03-31 09:22:17.473342
3589,6.299612,1102.5834,759.8457,1787.8142,41.210938,28.417969,57.421875,8.307486057281494,2024-03-31 09:22:25.781201
3590,6.299612,1102.9836,759.932,1787.8142,41.210938,28.417969,57.421875,8.34660005569458,2024-03-31 09:22:34.128160
3591,6.299612,1102.9836,760.04895,1787.8142,41.210938,28.417969,57.421875,8.394446611404419,2024-03-31 09:22:42.522977
3592,6.299612,1103.4517,760.5123,1787.9948,41.210938,28.417969,57.421875,8.45967435836792,2024-03-31 09:22:50.983046
3593,6.299612,1103.4517,761.0923,1787.9948,41.210938,28.417969,57.421875,8.47765040397644,2024-03-31 09:22:59.461068
3594,6.299612,1103.5559,761.0923,1787.9948,41.210938,28.417969,57.421875,8.423794984817505,2024-03-31 09:23:07.885240
3595,6.299612,1104.8975,761.0923,1788.4761,41.210938,28.417969,57.421875,8.484925508499146,2024-03-31 09:23:16.370552
3596,6.299612,1104.8975,761.3268,1789.3145,41.210938,28.417969,57.421875,8.35772967338562,2024-03-31 09:23:24.728667
3597,6.299612,1104.8975,761.3268,1790.2017,41.210938,28.417969,57.421875,8.336021661758423,2024-03-31 09:23:33.065050
3598,6.299612,1104.8975,761.4463,1790.2017,41.210938,28.417969,57.421875,8.327768087387085,2024-03-31 09:23:41.393187
3599,6.299612,1104.8975,761.44763,1790.2017,41.210938,28.417969,57.421875,8.51631474494934,2024-03-31 09:23:49.909897
3600,6.299612,1104.8975,761.44763,1790.4824,41.210938,28.417969,57.421875,8.4662504196167,2024-03-31 09:23:58.376536
3601,6.299612,1104.8975,761.44763,1790.4824,41.210938,28.417969,57.421875,8.415925741195679,2024-03-31 09:24:06.792843
3602,6.299612,1106.2422,761.44763,1790.5542,41.210938,28.417969,57.421875,8.165832757949829,2024-03-31 09:24:14.959050
3603,6.299612,1107.665,761.66846,1790.695,41.210938,28.417969,57.421875,8.378348350524902,2024-03-31 09:24:23.337761
3604,6.299612,1107.665,761.66846,1790.7546,41.210938,28.417969,57.421875,8.431101560592651,2024-03-31 09:24:31.769226
3605,6.299612,1107.665,761.9119,1790.7546,41.210938,28.417969,57.421875,8.3370680809021,2024-03-31 09:24:40.106671
3606,6.299612,1108.3473,762.01776,1791.3652,41.210938,28.417969,57.421875,8.339924573898315,2024-03-31 09:24:48.446952
3607,6.299612,1108.3473,762.6636,1791.3652,41.210938,28.417969,57.421875,8.33716893196106,2024-03-31 09:24:56.784480
3608,6.299612,1108.3473,762.6636,1791.3652,41.210938,28.417969,57.421875,8.424046993255615,2024-03-31 09:25:05.208899
3609,6.299612,1108.4509,762.78864,1791.4135,41.210938,28.417969,57.421875,8.571285247802734,2024-03-31 09:25:13.780561
3610,6.299612,1108.4509,762.78864,1791.4135,41.210938,28.417969,57.421875,8.429443120956421,2024-03-31 09:25:22.210380
3611,6.299612,1108.8145,763.39,1791.4135,41.210938,28.417969,57.421875,8.370055913925171,2024-03-31 09:25:30.580793
3612,6.299612,1108.8145,763.39,1791.4135,41.210938,28.417969,57.421875,8.33220100402832,2024-03-31 09:25:38.913356
3613,6.299612,1108.8264,764.07886,1792.3167,41.210938,28.417969,57.421875,8.451061964035034,2024-03-31 09:25:47.364833
3614,6.299612,1108.8264,764.07886,1792.8826,41.210938,28.417969,57.421875,8.31582260131836,2024-03-31 09:25:55.681071
3615,6.299612,1108.8264,764.07886,1792.8826,41.210938,28.417969,57.421875,8.319396495819092,2024-03-31 09:26:04.000877
3616,6.299612,1108.8264,764.24817,1792.8826,41.210938,28.417969,57.421875,8.485180377960205,2024-03-31 09:26:12.486481
3617,6.299612,1108.8264,764.24817,1795.697,41.210938,28.417969,57.421875,8.431915760040283,2024-03-31 09:26:20.918779
3618,6.299612,1108.9396,764.24817,1803.0961,41.210938,28.417969,57.51953,8.34643816947937,2024-03-31 09:26:29.265604
3619,6.299612,1108.9396,764.5883,1803.0961,41.210938,28.417969,57.51953,7.991870641708374,2024-03-31 09:26:37.257834
3620,6.299612,1108.9396,765.5924,1803.0961,41.210938,28.417969,57.51953,8.30381464958191,2024-03-31 09:26:45.562025
3621,6.299612,1109.1003,765.5924,1803.0961,41.210938,28.417969,57.51953,8.593790054321289,2024-03-31 09:26:54.156192
3622,6.299612,1109.1003,765.60095,1803.0961,41.210938,28.417969,57.51953,8.430631399154663,2024-03-31 09:27:02.587180
3623,6.299612,1109.1003,765.60095,1803.0961,41.210938,28.417969,57.51953,8.413938045501709,2024-03-31 09:27:11.001489
3624,6.299612,1109.1003,765.62646,1803.0961,41.210938,28.417969,57.51953,8.440239667892456,2024-03-31 09:27:19.442104
3625,6.299612,1109.1003,765.62646,1803.0961,41.210938,28.417969,57.51953,8.418850660324097,2024-03-31 09:27:27.861353
3626,6.299612,1109.1003,765.6477,1803.498,41.210938,28.417969,57.51953,8.426556825637817,2024-03-31 09:27:36.288276
3627,6.299612,1109.1003,765.6477,1804.4583,41.210938,28.417969,57.51953,8.37565279006958,2024-03-31 09:27:44.664303
3628,6.299612,1109.1003,765.9323,1804.4583,41.210938,28.417969,57.51953,8.408238172531128,2024-03-31 09:27:53.072906
3629,6.299612,1109.1105,765.9323,1804.8331,41.210938,28.417969,57.51953,8.273007869720459,2024-03-31 09:28:01.346271
3630,6.299612,1109.2644,765.9323,1804.8331,41.210938,28.417969,57.51953,8.343461751937866,2024-03-31 09:28:09.690111
3631,6.299612,1109.7904,766.3999,1804.8331,41.210938,28.417969,57.51953,8.383673191070557,2024-03-31 09:28:18.074170
3632,6.299612,1109.7904,768.10376,1806.0652,41.210938,28.417969,57.51953,8.479156494140625,2024-03-31 09:28:26.553697
3633,6.299612,1109.7904,769.13226,1806.7788,41.210938,28.417969,57.51953,8.404714584350586,2024-03-31 09:28:34.959111
3634,6.299612,1110.211,769.13226,1806.7788,41.210938,28.417969,57.51953,8.444190740585327,2024-03-31 09:28:43.403708
3635,6.299612,1111.3452,769.13226,1807.3643,41.210938,28.417969,57.51953,8.551518678665161,2024-03-31 09:28:51.955594
3636,6.299612,1111.3452,769.2665,1808.5548,41.210938,28.417969,57.617188,8.407346487045288,2024-03-31 09:29:00.363328
3637,6.299612,1111.3452,769.2665,1808.5548,41.210938,28.417969,57.617188,8.334123849868774,2024-03-31 09:29:08.697845
3638,6.299612,1111.3452,769.2665,1809.6711,41.210938,28.417969,57.617188,8.44766902923584,2024-03-31 09:29:17.145895
3639,6.299612,1111.3452,769.2665,1809.6711,41.210938,28.417969,57.617188,8.459916114807129,2024-03-31 09:29:25.606170
3640,6.299612,1111.3452,769.2665,1809.6711,41.210938,28.417969,57.617188,8.350103616714478,2024-03-31 09:29:33.956639
3641,6.299612,1111.3452,769.5414,1809.6711,41.210938,28.417969,57.617188,8.382623195648193,2024-03-31 09:29:42.339646
3642,6.299612,1111.3452,769.5414,1810.1221,41.210938,28.417969,57.617188,8.28887128829956,2024-03-31 09:29:50.628900
3643,6.299612,1111.3635,769.5414,1810.9434,41.210938,28.417969,57.617188,8.272437572479248,2024-03-31 09:29:58.901716
3644,6.299612,1112.0818,769.5414,1810.9434,41.210938,28.417969,57.617188,8.37481689453125,2024-03-31 09:30:07.276895
3645,6.299612,1112.3457,769.5414,1811.0977,41.210938,28.417969,57.714844,8.36680817604065,2024-03-31 09:30:15.644069
3646,6.299612,1112.3457,769.5414,1811.1028,41.210938,28.417969,57.714844,8.373229265213013,2024-03-31 09:30:24.017660
3647,6.299612,1112.3457,769.70447,1812.5608,41.210938,28.417969,57.714844,8.075028657913208,2024-03-31 09:30:32.093064
3648,6.299612,1112.6499,769.70447,1812.5608,41.210938,28.417969,57.714844,8.447027206420898,2024-03-31 09:30:40.540474
3649,6.299612,1112.7162,769.70447,1812.5608,41.210938,28.417969,57.714844,8.44981336593628,2024-03-31 09:30:48.990691
3650,6.299612,1112.7162,769.70447,1812.9102,41.210938,28.417969,57.714844,8.260425090789795,2024-03-31 09:30:57.251486
3651,6.299612,1112.7162,769.70447,1813.9664,41.210938,28.417969,57.8125,8.442846059799194,2024-03-31 09:31:05.694713
3652,6.299612,1112.7162,769.70447,1813.9664,41.210938,28.417969,57.8125,8.478904485702515,2024-03-31 09:31:14.174002
3653,6.299612,1112.9559,769.70447,1814.01,41.210938,28.417969,57.8125,8.364877700805664,2024-03-31 09:31:22.539271
3654,6.299612,1112.9559,769.75226,1814.01,41.210938,28.417969,57.8125,8.374077558517456,2024-03-31 09:31:30.914003
3655,6.299612,1112.9559,770.25525,1815.3701,41.210938,28.417969,57.8125,8.444518327713013,2024-03-31 09:31:39.358913
3656,6.299612,1112.9559,770.25525,1818.749,41.210938,28.417969,57.8125,8.323258399963379,2024-03-31 09:31:47.682551
