iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2909,4.999864,510.423,872.09326,805.08484,23.925781,30.078125,47.65625,6.103886365890503,2024-03-30 03:34:07.183674
2910,4.999864,510.65533,872.09326,805.08484,23.925781,30.078125,47.65625,5.944704294204712,2024-03-30 03:34:13.128722
2911,4.999864,510.65533,872.09326,805.08484,23.925781,30.078125,47.65625,6.06359076499939,2024-03-30 03:34:19.192690
2912,4.999864,510.83752,872.09326,805.08484,23.925781,30.078125,47.65625,6.153908014297485,2024-03-30 03:34:25.347006
2913,4.999864,510.83752,872.09326,805.08484,23.925781,30.078125,47.65625,6.279743671417236,2024-03-30 03:34:31.627081
2914,4.999864,510.83752,872.09326,805.08484,23.925781,30.078125,47.65625,6.103592395782471,2024-03-30 03:34:37.731012
2915,4.999864,511.02866,872.43146,805.08484,23.925781,30.078125,47.65625,5.956272840499878,2024-03-30 03:34:43.687668
2916,4.999864,511.21252,872.43146,805.08484,23.925781,30.078125,47.65625,6.117695093154907,2024-03-30 03:34:49.805708
2917,4.999864,511.21252,872.5283,805.08484,23.925781,30.078125,47.65625,6.011517524719238,2024-03-30 03:34:55.817607
2918,4.999864,511.39725,872.63794,805.08484,23.925781,30.078125,47.65625,6.166118144989014,2024-03-30 03:35:01.984115
2919,4.999864,511.39725,872.63794,805.08484,23.925781,30.078125,47.65625,6.288702964782715,2024-03-30 03:35:08.273153
2920,4.999864,511.39725,872.63794,805.23615,23.925781,30.078125,47.65625,6.1956892013549805,2024-03-30 03:35:14.469293
2921,4.999864,511.39725,872.63794,805.23615,23.925781,30.078125,47.65625,6.174088478088379,2024-03-30 03:35:20.643802
2922,4.999864,511.39725,872.6754,805.6921,23.925781,30.078125,47.65625,5.967115163803101,2024-03-30 03:35:26.611563
2923,4.999864,511.39725,872.6804,805.6921,23.925781,30.078125,47.65625,6.079937934875488,2024-03-30 03:35:32.691958
2924,4.999864,511.39725,873.98413,806.1715,23.925781,30.078125,47.65625,6.064651727676392,2024-03-30 03:35:38.756956
2925,4.999864,511.39725,874.09094,806.1715,23.925781,30.078125,47.65625,6.166983366012573,2024-03-30 03:35:44.924314
2926,4.999864,511.505,874.09094,806.1715,23.925781,30.078125,47.65625,6.082616806030273,2024-03-30 03:35:51.007305
2927,4.999864,511.505,874.39215,806.1715,23.925781,30.078125,47.65625,6.058034420013428,2024-03-30 03:35:57.065673
2928,4.999864,511.58264,874.58093,806.1715,23.925781,30.078125,47.65625,6.031047821044922,2024-03-30 03:36:03.097162
2929,4.999864,511.58264,875.80664,806.2362,23.925781,30.078125,47.65625,6.139390230178833,2024-03-30 03:36:09.237069
2930,4.999864,511.58264,877.0653,806.23926,23.925781,30.078125,47.65625,6.125500679016113,2024-03-30 03:36:15.362946
2931,4.999864,511.58264,877.1515,806.23926,23.925781,30.078125,47.65625,6.073002338409424,2024-03-30 03:36:21.436548
2932,4.999864,511.58264,877.1874,806.23926,23.925781,30.078125,47.65625,6.089887857437134,2024-03-30 03:36:27.526825
2933,4.999864,511.58264,877.1874,806.23926,23.925781,30.078125,47.65625,6.001569747924805,2024-03-30 03:36:33.528772
2934,4.999864,511.58264,877.1874,806.23926,23.925781,30.078125,47.65625,6.102778673171997,2024-03-30 03:36:39.631925
2935,4.999864,511.62512,877.3476,806.29065,23.925781,30.078125,47.65625,6.091553449630737,2024-03-30 03:36:45.723824
2936,4.999864,511.62512,877.3476,806.29065,23.925781,30.078125,47.65625,6.144890308380127,2024-03-30 03:36:51.869058
2937,4.999864,511.62512,878.11646,806.29065,23.925781,30.078125,47.65625,6.101162910461426,2024-03-30 03:36:57.970674
2938,4.999864,511.62512,878.11646,806.29065,23.925781,30.078125,47.65625,6.08284330368042,2024-03-30 03:37:04.053856
2939,4.999864,511.62512,878.11646,806.29065,23.925781,30.078125,47.65625,5.970582008361816,2024-03-30 03:37:10.024773
2940,4.999864,511.8098,878.21204,806.29065,23.925781,30.078125,47.65625,6.003393173217773,2024-03-30 03:37:16.028546
2941,4.999864,511.8098,878.2322,806.29065,23.925781,30.078125,47.65625,5.966975212097168,2024-03-30 03:37:21.995914
2942,4.999864,511.8098,878.2322,806.828,23.925781,30.078125,47.65625,6.105759382247925,2024-03-30 03:37:28.102100
2943,4.999864,511.8581,878.36206,807.0543,23.925781,30.078125,47.65625,6.101894855499268,2024-03-30 03:37:34.204337
2944,4.999864,512.2728,878.3981,807.0543,23.925781,30.078125,47.65625,6.133978843688965,2024-03-30 03:37:40.338688
2945,4.999864,512.2728,878.72614,807.0543,23.925781,30.078125,47.65625,6.04119348526001,2024-03-30 03:37:46.380358
2946,4.999864,512.2728,878.84204,807.2169,23.925781,30.078125,47.65625,6.22319221496582,2024-03-30 03:37:52.603924
2947,4.999864,512.2728,878.84204,807.2169,23.925781,30.078125,47.65625,6.1114208698272705,2024-03-30 03:37:58.715686
2948,4.999864,512.2728,878.88916,807.2169,23.925781,30.078125,47.65625,6.076275825500488,2024-03-30 03:38:04.792364
2949,4.999864,512.2728,878.88916,807.2169,23.925781,30.078125,47.65625,6.095360994338989,2024-03-30 03:38:10.888108
2950,4.999864,512.2728,878.88916,807.2169,23.925781,30.078125,47.65625,6.199654579162598,2024-03-30 03:38:17.088098
2951,4.999864,512.2992,879.1278,807.4815,23.925781,30.078125,47.65625,6.078767776489258,2024-03-30 03:38:23.167204
2952,4.999864,512.2992,879.17126,807.4815,23.925781,30.078125,47.65625,6.084356784820557,2024-03-30 03:38:29.251977
2953,4.999864,512.2992,879.17126,807.4815,23.925781,30.078125,47.65625,6.119287490844727,2024-03-30 03:38:35.371609
2954,4.999864,512.2992,879.32336,807.4815,23.925781,30.078125,47.65625,6.185122489929199,2024-03-30 03:38:41.557070
2955,4.999864,512.2992,879.3301,808.5121,23.925781,30.078125,47.65625,6.221076726913452,2024-03-30 03:38:47.778575
2956,4.999864,512.2992,879.3301,808.6815,23.925781,30.078125,47.65625,6.222131967544556,2024-03-30 03:38:54.001262
2957,4.999864,512.2992,879.3301,808.6815,23.925781,30.078125,47.65625,6.16211724281311,2024-03-30 03:39:00.163761
2958,4.999864,512.2992,879.3656,808.6815,23.925781,30.078125,47.65625,6.192317962646484,2024-03-30 03:39:06.356424
2959,4.999864,513.347,880.0104,808.6815,23.925781,30.078125,47.65625,6.06742525100708,2024-03-30 03:39:12.424232
2960,4.999864,513.347,880.0104,808.6815,23.925781,30.078125,47.65625,5.97815465927124,2024-03-30 03:39:18.402729
2961,4.999864,513.347,880.0104,808.6815,23.925781,30.078125,47.65625,5.960456132888794,2024-03-30 03:39:24.363519
2962,4.999864,513.347,881.30347,808.7871,23.925781,30.078125,47.65625,6.022820472717285,2024-03-30 03:39:30.386686
2963,4.999864,513.63116,881.53613,808.7871,23.925781,30.078125,47.65625,6.101762533187866,2024-03-30 03:39:36.488785
2964,4.999864,513.63116,881.76526,808.7871,23.925781,30.078125,47.65625,6.183121681213379,2024-03-30 03:39:42.672305
2965,4.999864,513.63116,881.8335,809.52124,23.925781,30.078125,47.65625,6.116357803344727,2024-03-30 03:39:48.789021
2966,4.999864,513.63116,881.9483,809.52124,23.925781,30.078125,47.65625,6.172253608703613,2024-03-30 03:39:54.961935
2967,4.999864,513.63116,882.1792,809.52124,23.925781,30.078125,47.65625,6.1391777992248535,2024-03-30 03:40:01.101471
2968,4.999864,513.63116,882.31903,809.52124,23.925781,30.078125,47.65625,6.255283355712891,2024-03-30 03:40:07.357189
2969,4.999864,513.63116,882.4601,809.5488,23.925781,30.078125,47.65625,6.181147336959839,2024-03-30 03:40:13.538856
2970,4.999864,513.86993,882.4601,809.5488,23.925781,30.078125,47.65625,6.121459245681763,2024-03-30 03:40:19.660731
2971,4.999864,513.86993,882.4601,809.5488,23.925781,30.078125,47.65625,6.129895210266113,2024-03-30 03:40:25.791049
2972,4.999864,514.31055,883.06946,809.5488,23.925781,30.078125,47.65625,6.05712103843689,2024-03-30 03:40:31.848596
2973,4.999864,514.31055,883.07227,809.5488,23.925781,30.078125,47.65625,6.084195613861084,2024-03-30 03:40:37.933186
2974,4.999864,514.31055,883.07227,809.5488,23.925781,30.078125,47.65625,6.029914617538452,2024-03-30 03:40:43.963618
2975,4.999864,514.31055,883.07227,809.5488,23.925781,30.078125,47.65625,6.2319793701171875,2024-03-30 03:40:50.195947
2976,4.999864,514.31055,883.07227,809.5488,23.925781,30.078125,47.65625,6.107431888580322,2024-03-30 03:40:56.303909
2977,4.999864,514.31055,883.07227,809.5488,23.925781,30.078125,47.65625,6.255595684051514,2024-03-30 03:41:02.559863
2978,4.999864,514.31055,883.07227,809.5488,23.925781,30.078125,47.65625,6.102617979049683,2024-03-30 03:41:08.663005
2979,4.999864,514.31055,883.6437,809.5488,23.925781,30.078125,47.65625,6.146437406539917,2024-03-30 03:41:14.809930
2980,4.999864,514.31055,883.6437,809.6687,23.925781,30.078125,47.65625,6.06840705871582,2024-03-30 03:41:20.878854
2981,4.999864,514.31055,883.9598,809.6687,23.925781,30.078125,47.65625,6.056025743484497,2024-03-30 03:41:26.935398
2982,4.999864,514.31055,884.96265,809.8274,23.925781,30.078125,47.65625,6.203986167907715,2024-03-30 03:41:33.139729
2983,4.999864,514.31055,884.96265,809.8274,23.925781,30.078125,47.65625,6.127853631973267,2024-03-30 03:41:39.268066
2984,4.999864,514.31055,884.96265,809.8274,23.925781,30.078125,47.65625,6.070685386657715,2024-03-30 03:41:45.339091
2985,4.999864,514.31055,884.96265,809.8274,23.925781,30.078125,47.65625,6.104912042617798,2024-03-30 03:41:51.444429
2986,4.999864,514.31055,884.96265,809.8274,23.925781,30.078125,47.65625,6.0943968296051025,2024-03-30 03:41:57.539362
2987,4.999864,514.31055,884.96265,809.8274,23.925781,30.078125,47.65625,6.1239330768585205,2024-03-30 03:42:03.663816
2988,4.999864,514.31055,884.96265,811.2146,23.925781,30.078125,47.65625,6.072469234466553,2024-03-30 03:42:09.736729
2989,4.999864,514.31055,885.7198,811.4138,23.925781,30.078125,47.65625,6.2568957805633545,2024-03-30 03:42:15.993997
2990,4.999864,514.80444,886.0403,811.9279,23.925781,30.078125,47.65625,6.202563047409058,2024-03-30 03:42:22.196930
2991,4.999864,515.328,886.0403,812.048,23.925781,30.078125,47.65625,6.111021280288696,2024-03-30 03:42:28.308341
2992,4.999864,515.328,886.1188,812.048,23.925781,30.078125,47.65625,5.975940942764282,2024-03-30 03:42:34.284651
2993,4.999864,515.328,887.163,812.048,23.925781,30.078125,47.65625,6.234652757644653,2024-03-30 03:42:40.519683
2994,4.999864,515.328,887.1882,812.048,23.925781,30.078125,47.65625,6.1009087562561035,2024-03-30 03:42:46.620983
2995,4.999864,515.328,887.1882,812.4077,23.925781,30.078125,47.65625,6.013271331787109,2024-03-30 03:42:52.634627
2996,4.999864,515.328,887.1882,812.4077,23.925781,30.078125,47.65625,6.230931520462036,2024-03-30 03:42:58.866035
2997,4.999864,515.328,887.1882,813.4352,23.925781,30.078125,47.65625,6.0927159786224365,2024-03-30 03:43:04.959277
2998,4.999864,515.328,887.41907,813.4352,23.925781,30.078125,47.65625,6.101414680480957,2024-03-30 03:43:11.061042
2999,4.999864,515.328,887.9011,814.2173,23.925781,30.078125,47.65625,6.147359609603882,2024-03-30 03:43:17.208860
3000,4.999864,515.328,888.3119,814.2173,23.925781,30.078125,47.65625,6.18741512298584,2024-03-30 03:43:23.396651
3001,4.999864,515.328,888.3119,814.2173,23.925781,30.078125,47.65625,6.119863271713257,2024-03-30 03:43:29.516977
3002,4.999864,516.1828,888.3617,814.2173,23.925781,30.078125,47.65625,5.961668968200684,2024-03-30 03:43:35.479020
3003,4.999864,516.1828,888.3722,814.2605,23.925781,30.078125,47.65625,6.20817494392395,2024-03-30 03:43:41.687718
3004,4.999864,516.1828,888.3722,814.6887,23.925781,30.078125,47.65625,6.05383563041687,2024-03-30 03:43:47.741972
3005,4.999864,516.1828,888.3722,814.6887,23.925781,30.078125,47.65625,6.174367427825928,2024-03-30 03:43:53.916672
3006,4.999864,516.1828,888.3722,814.6931,23.925781,30.078125,47.65625,6.0432212352752686,2024-03-30 03:43:59.960296
3007,4.999864,516.2176,889.07495,814.6931,23.925781,30.078125,47.65625,6.1372456550598145,2024-03-30 03:44:06.097905
3008,4.999864,516.2176,889.07495,814.6931,23.925781,30.078125,47.65625,6.0720014572143555,2024-03-30 03:44:12.170239
3009,4.999864,516.2176,889.07495,814.6931,23.925781,30.078125,47.65625,6.127265453338623,2024-03-30 03:44:18.298007
3010,4.999864,516.2176,889.07495,814.6931,23.925781,30.078125,47.65625,6.10260534286499,2024-03-30 03:44:24.401052
3011,4.999864,516.28735,889.1062,814.6931,23.925781,30.078125,47.65625,6.270724296569824,2024-03-30 03:44:30.672240
3012,4.999864,516.28735,889.1062,814.6931,23.925781,30.078125,47.65625,6.170933246612549,2024-03-30 03:44:36.843517
3013,4.999864,516.28735,889.818,814.6931,23.925781,30.078125,47.65625,6.066169500350952,2024-03-30 03:44:42.910028
3014,4.999864,517.16876,890.17554,814.6931,23.925781,30.078125,47.65625,6.153442144393921,2024-03-30 03:44:49.063793
3015,4.999864,517.16876,890.5132,814.6931,23.925781,30.078125,47.65625,6.105716705322266,2024-03-30 03:44:55.169849
3016,4.999864,517.16876,890.5132,815.1168,23.925781,30.078125,47.753906,6.0095884799957275,2024-03-30 03:45:01.179818
3017,4.999864,517.2313,890.72534,815.48083,23.925781,30.078125,47.753906,6.256180047988892,2024-03-30 03:45:07.436457
3018,4.999864,517.3582,891.06714,815.48083,23.925781,30.078125,47.753906,6.136328458786011,2024-03-30 03:45:13.573164
3019,4.999864,517.3582,891.06714,815.48083,23.925781,30.078125,47.753906,6.245194673538208,2024-03-30 03:45:19.818908
3020,4.999864,517.4748,891.06714,815.48083,24.023438,30.078125,47.753906,6.074081182479858,2024-03-30 03:45:25.893371
3021,4.999864,517.4748,891.06714,815.48083,24.023438,30.078125,47.753906,6.183314800262451,2024-03-30 03:45:32.077203
3022,4.999864,517.4748,891.2748,815.48083,24.023438,30.078125,47.753906,6.159160375595093,2024-03-30 03:45:38.236849
3023,4.999864,517.4748,891.29456,815.54065,24.023438,30.078125,47.753906,6.1162567138671875,2024-03-30 03:45:44.353759
3024,4.999864,517.5732,891.396,815.54065,24.023438,30.078125,47.753906,6.095718145370483,2024-03-30 03:45:50.449878
3025,4.999864,517.5732,891.4735,815.54065,24.023438,30.078125,47.753906,6.113680124282837,2024-03-30 03:45:56.563898
3026,4.999864,517.5732,891.4735,815.54065,24.023438,30.078125,47.753906,6.0501439571380615,2024-03-30 03:46:02.614375
3027,4.999864,517.5732,891.4735,815.54065,24.023438,30.078125,47.753906,6.076777935028076,2024-03-30 03:46:08.691888
3028,4.999864,517.5732,891.4735,815.54065,24.023438,30.078125,47.753906,6.192605257034302,2024-03-30 03:46:14.885017
3029,4.999864,517.5732,891.82623,815.97644,24.023438,30.078125,47.753906,6.126389026641846,2024-03-30 03:46:21.011778
3030,4.999864,517.6961,891.91095,816.32153,24.023438,30.078125,47.753906,6.115340948104858,2024-03-30 03:46:27.127463
3031,4.999864,517.6961,891.91095,816.32153,24.023438,30.078125,47.753906,6.207942962646484,2024-03-30 03:46:33.335738
3032,4.999864,517.6961,891.9353,816.32153,24.023438,30.078125,47.753906,6.139793157577515,2024-03-30 03:46:39.475883
3033,4.999864,517.6961,891.9353,816.45764,24.023438,30.078125,47.753906,6.084118127822876,2024-03-30 03:46:45.560343
3034,4.999864,517.6961,891.9353,816.45764,24.023438,30.078125,47.753906,6.076424837112427,2024-03-30 03:46:51.637131
3035,4.999864,517.9291,892.2014,816.45764,24.023438,30.078125,47.753906,6.069190979003906,2024-03-30 03:46:57.706698
3036,4.999864,518.50183,892.2014,816.4914,24.023438,30.078125,47.753906,6.009029865264893,2024-03-30 03:47:03.716217
3037,4.999864,518.50183,892.3718,816.4914,24.023438,30.078125,47.753906,6.044344663619995,2024-03-30 03:47:09.761107
3038,4.999864,518.50183,892.3718,816.4914,24.023438,30.078125,47.753906,6.10505747795105,2024-03-30 03:47:15.866572
3039,4.999864,518.50183,892.45935,817.1335,24.023438,30.078125,47.753906,6.14525032043457,2024-03-30 03:47:22.012152
3040,4.999864,518.50183,892.45935,817.1335,24.023438,30.078125,47.753906,6.142602443695068,2024-03-30 03:47:28.155094
3041,4.999864,518.50183,892.4672,817.1335,24.023438,30.078125,47.753906,6.092511415481567,2024-03-30 03:47:34.248341
3042,4.999864,518.50183,892.4672,817.1425,24.023438,30.078125,47.753906,6.199519634246826,2024-03-30 03:47:40.448226
3043,4.999864,518.50183,892.4672,817.586,24.023438,30.078125,47.753906,5.990307807922363,2024-03-30 03:47:46.438884
3044,4.999864,518.50183,892.4672,817.586,24.023438,30.078125,47.753906,6.0746448040008545,2024-03-30 03:47:52.513864
3045,4.999864,518.50183,892.4672,817.586,24.023438,30.078125,47.753906,6.0986168384552,2024-03-30 03:47:58.612837
3046,4.999864,518.50183,892.4672,817.64355,24.023438,30.078125,47.753906,6.074967861175537,2024-03-30 03:48:04.688248
3047,4.999864,520.2801,892.57007,817.64355,24.121094,30.078125,47.753906,6.030212879180908,2024-03-30 03:48:10.718829
3048,4.999864,520.2801,892.57007,817.64355,24.121094,30.078125,47.753906,6.0845983028411865,2024-03-30 03:48:16.803808
3049,4.999864,520.2801,892.58575,817.6515,24.121094,30.078125,47.753906,6.153648376464844,2024-03-30 03:48:22.957793
3050,4.999864,520.2801,892.58575,817.6515,24.121094,30.078125,47.753906,6.122524976730347,2024-03-30 03:48:29.080678
3051,4.999864,520.2801,892.6835,817.6515,24.121094,30.078125,47.753906,6.11030650138855,2024-03-30 03:48:35.191361
3052,4.999864,520.5022,892.7248,817.6515,24.121094,30.078125,47.753906,6.257411479949951,2024-03-30 03:48:41.449232
3053,4.999864,520.5022,892.7383,817.6515,24.121094,30.078125,47.753906,6.300872087478638,2024-03-30 03:48:47.750634
3054,4.999864,520.5022,892.822,817.6515,24.121094,30.078125,47.753906,5.962581634521484,2024-03-30 03:48:53.713638
3055,4.999864,520.5022,893.0614,817.6515,24.121094,30.078125,47.753906,6.133085489273071,2024-03-30 03:48:59.847111
3056,4.999864,520.6222,893.0614,818.048,24.121094,30.078125,47.753906,6.112340688705444,2024-03-30 03:49:05.959929
3057,4.999864,520.6222,893.0614,818.048,24.121094,30.078125,47.753906,6.21842885017395,2024-03-30 03:49:12.178803
3058,4.999864,520.6222,893.0614,818.048,24.121094,30.078125,47.753906,6.020504713058472,2024-03-30 03:49:18.199837
3059,4.999864,520.6222,893.0614,818.048,24.121094,30.078125,47.753906,6.149065971374512,2024-03-30 03:49:24.349363
3060,4.999864,520.6222,893.0912,818.048,24.121094,30.078125,47.753906,6.158637523651123,2024-03-30 03:49:30.508497
3061,4.999864,520.6222,893.17035,818.2942,24.121094,30.078125,47.753906,5.998215675354004,2024-03-30 03:49:36.507124
3062,4.999864,520.6222,893.2257,818.2942,24.121094,30.078125,47.753906,6.067006587982178,2024-03-30 03:49:42.574466
3063,4.999864,520.6413,893.38074,818.2942,24.121094,30.078125,47.753906,6.130648851394653,2024-03-30 03:49:48.705458
3064,4.999864,520.85144,893.4065,818.2942,24.121094,30.078125,47.753906,6.093865633010864,2024-03-30 03:49:54.799754
3065,4.999864,520.85144,893.4065,818.2942,24.121094,30.078125,47.753906,6.179170370101929,2024-03-30 03:50:00.979258
3066,4.999864,520.85144,893.4065,818.2942,24.121094,30.078125,47.753906,6.0129313468933105,2024-03-30 03:50:06.992527
3067,4.999864,520.85144,893.41095,818.2942,24.121094,30.078125,47.753906,5.99394679069519,2024-03-30 03:50:12.986881
3068,4.999864,520.85144,893.41095,818.2942,24.121094,30.078125,47.753906,6.080778360366821,2024-03-30 03:50:19.068043
3069,4.999864,520.85144,893.5129,818.2942,24.121094,30.078125,47.753906,6.0098090171813965,2024-03-30 03:50:25.078186
3070,4.999864,520.85144,893.5129,818.2942,24.121094,30.078125,47.753906,6.22079610824585,2024-03-30 03:50:31.299324
3071,4.999864,520.85144,893.7288,818.2942,24.121094,30.078125,47.753906,6.119715213775635,2024-03-30 03:50:37.419520
3072,4.999864,520.85144,893.7288,818.2942,24.121094,30.078125,47.753906,6.07646107673645,2024-03-30 03:50:43.496324
3073,4.999864,520.85144,893.7288,818.2942,24.121094,30.078125,47.753906,6.099350690841675,2024-03-30 03:50:49.596062
3074,4.999864,521.14124,893.9596,818.2942,24.121094,30.078125,47.753906,6.136052370071411,2024-03-30 03:50:55.732458
3075,4.999864,521.14124,893.97925,818.2942,24.121094,30.078125,47.753906,6.0441954135894775,2024-03-30 03:51:01.777041
3076,4.999864,521.18744,893.97925,818.2942,24.121094,30.078125,47.753906,6.196139574050903,2024-03-30 03:51:07.973549
3077,4.999864,521.18744,893.97925,818.2942,24.121094,30.078125,47.753906,6.116150140762329,2024-03-30 03:51:14.090099
3078,4.999864,521.18744,893.97925,818.2942,24.121094,30.078125,47.753906,6.165815830230713,2024-03-30 03:51:20.256262
3079,4.999864,521.18744,893.97925,818.2942,24.121094,30.078125,47.753906,5.974341154098511,2024-03-30 03:51:26.231134
3080,4.999864,521.18744,894.2875,818.2942,24.121094,30.078125,47.753906,6.271885633468628,2024-03-30 03:51:32.503358
3081,4.999864,521.18744,894.3033,818.2942,24.121094,30.078125,47.753906,6.053816556930542,2024-03-30 03:51:38.557510
3082,4.999864,521.18744,894.9442,818.2942,24.121094,30.078125,47.753906,6.1790032386779785,2024-03-30 03:51:44.736876
3083,4.999864,521.6339,895.16223,818.2942,24.121094,30.078125,47.753906,5.975030899047852,2024-03-30 03:51:50.712313
3084,4.999864,521.6339,895.27814,818.2942,24.121094,30.078125,47.753906,6.1101953983306885,2024-03-30 03:51:56.822868
3085,4.999864,521.66223,895.57806,818.2942,24.121094,30.078125,47.753906,6.1596198081970215,2024-03-30 03:52:02.982878
3086,4.999864,521.8641,895.61145,818.2942,24.121094,30.078125,47.753906,6.118614912033081,2024-03-30 03:52:09.101974
3087,4.999864,521.8641,895.63916,818.2942,24.121094,30.078125,47.753906,6.106919288635254,2024-03-30 03:52:15.209237
3088,4.999864,521.8641,895.63916,818.2942,24.121094,30.078125,47.753906,6.2015061378479,2024-03-30 03:52:21.411111
3089,4.999864,521.8641,895.63916,818.6074,24.121094,30.078125,47.753906,6.036369323730469,2024-03-30 03:52:27.447810
3090,4.999864,521.91736,895.63916,818.6074,24.121094,30.078125,47.753906,6.023021221160889,2024-03-30 03:52:33.471176
3091,4.999864,522.8354,895.966,819.0968,24.121094,30.078125,47.753906,6.016385316848755,2024-03-30 03:52:39.487892
3092,4.999864,522.8354,895.966,819.0968,24.121094,30.078125,47.753906,6.100619792938232,2024-03-30 03:52:45.588846
3093,4.999864,522.8354,896.29114,819.0968,24.121094,30.078125,47.753906,6.098872661590576,2024-03-30 03:52:51.688087
3094,4.999864,522.8354,896.29114,820.5407,24.121094,30.078125,47.753906,6.067468643188477,2024-03-30 03:52:57.755891
3095,4.999864,522.8354,896.37976,820.5407,24.121094,30.078125,47.753906,6.046931982040405,2024-03-30 03:53:03.803155
3096,4.999864,522.8354,896.37976,820.5407,24.121094,30.078125,47.753906,6.176753282546997,2024-03-30 03:53:09.980260
3097,4.999864,522.8354,896.4683,820.5407,24.121094,30.078125,47.753906,6.122754096984863,2024-03-30 03:53:16.103376
3098,4.999864,522.8697,897.01685,823.50586,24.121094,30.078125,47.753906,6.092070579528809,2024-03-30 03:53:22.195780
3099,4.999864,522.8697,897.0709,823.50586,24.121094,30.078125,47.753906,6.0294530391693115,2024-03-30 03:53:28.225756
3100,4.999864,522.8697,897.0709,823.50586,24.121094,30.078125,47.753906,6.021734237670898,2024-03-30 03:53:34.247883
3101,4.999864,522.8697,897.0709,823.50586,24.121094,30.078125,47.753906,6.066532850265503,2024-03-30 03:53:40.314755
3102,4.999864,522.8697,897.4845,823.50586,24.121094,30.078125,47.753906,6.177575588226318,2024-03-30 03:53:46.492829
3103,4.999864,522.8697,897.9032,825.18286,24.121094,30.078125,47.753906,6.134948015213013,2024-03-30 03:53:52.628203
3104,4.999864,522.8697,897.9032,825.18286,24.121094,30.078125,47.753906,6.242450714111328,2024-03-30 03:53:58.870999
3105,4.999864,522.8697,897.9032,825.18286,24.121094,30.078125,47.753906,6.255912780761719,2024-03-30 03:54:05.127258
3106,4.999864,522.9288,897.9591,825.2621,24.121094,30.078125,47.753906,6.16467022895813,2024-03-30 03:54:11.292268
3107,4.999864,522.9288,899.046,825.2621,24.121094,30.078125,47.753906,6.157725095748901,2024-03-30 03:54:17.450342
3108,4.999864,523.28174,899.046,825.2621,24.121094,30.078125,47.753906,6.2888875007629395,2024-03-30 03:54:23.739569
3109,4.999864,523.86804,899.45197,825.2621,24.121094,30.078125,47.753906,6.114428997039795,2024-03-30 03:54:29.854339
3110,4.999864,523.86804,899.53015,825.2621,24.121094,30.078125,47.753906,6.107748508453369,2024-03-30 03:54:35.962468
3111,4.999864,523.86804,899.53015,825.2621,24.121094,30.078125,47.753906,6.136122703552246,2024-03-30 03:54:42.098976
3112,4.999864,523.86804,899.53015,825.2621,24.121094,30.078125,47.753906,6.129917144775391,2024-03-30 03:54:48.229270
3113,4.999864,523.86804,899.77625,825.2621,24.121094,30.078125,47.753906,6.078338384628296,2024-03-30 03:54:54.307988
3114,4.999864,523.86804,899.8231,825.2621,24.121094,30.078125,47.753906,6.121935844421387,2024-03-30 03:55:00.430263
3115,4.999864,523.86804,899.8231,825.2621,24.121094,30.078125,47.753906,6.021788120269775,2024-03-30 03:55:06.452607
3116,4.999864,523.86804,899.8231,825.64105,24.121094,30.078125,47.753906,6.05995774269104,2024-03-30 03:55:12.512953
3117,4.999864,523.90216,899.8231,825.64105,24.121094,30.078125,47.753906,6.22643780708313,2024-03-30 03:55:18.739904
3118,4.999864,523.90216,899.8805,825.64105,24.121094,30.078125,47.753906,6.271449565887451,2024-03-30 03:55:25.011696
3119,4.999864,523.90216,899.8805,825.64105,24.121094,30.078125,47.753906,6.245476722717285,2024-03-30 03:55:31.257508
3120,4.999864,523.90216,899.8805,825.64105,24.121094,30.078125,47.753906,6.049160480499268,2024-03-30 03:55:37.307126
3121,4.999864,523.90216,900.2029,825.64105,24.121094,30.078125,47.753906,6.036454439163208,2024-03-30 03:55:43.343912
3122,4.999864,524.33826,900.2772,825.64105,24.121094,30.078125,47.753906,6.175062656402588,2024-03-30 03:55:49.519312
3123,4.999864,524.33826,900.2772,825.64105,24.121094,30.078125,47.753906,6.188168287277222,2024-03-30 03:55:55.707961
3124,4.999864,524.33826,900.2772,825.64105,24.121094,30.078125,47.753906,6.172289609909058,2024-03-30 03:56:01.880794
3125,4.999864,525.3967,900.28674,825.64105,24.121094,30.078125,47.753906,6.020871639251709,2024-03-30 03:56:07.902141
3126,4.999864,525.3967,900.28674,825.64105,24.121094,30.078125,47.753906,6.128696441650391,2024-03-30 03:56:14.031222
3127,4.999864,525.3967,900.1833,825.64105,24.121094,30.175781,47.753906,5.964555263519287,2024-03-30 03:56:19.996106
3128,4.999864,525.6245,900.1833,825.64105,24.121094,30.175781,47.753906,6.0391762256622314,2024-03-30 03:56:26.035664
3129,4.999864,525.6245,900.18506,825.64105,24.121094,30.175781,47.753906,6.162468433380127,2024-03-30 03:56:32.198477
3130,4.999864,525.6245,900.18506,826.2648,24.121094,30.175781,47.753906,6.19013237953186,2024-03-30 03:56:38.389081
3131,4.999864,525.6245,900.2467,826.2648,24.121094,30.175781,47.753906,6.140215158462524,2024-03-30 03:56:44.529671
3132,4.999864,525.6245,900.2467,826.2648,24.121094,30.175781,47.753906,6.065105438232422,2024-03-30 03:56:50.595181
3133,4.999864,525.6245,900.2467,826.2648,24.121094,30.175781,47.753906,6.04252815246582,2024-03-30 03:56:56.638043
