iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2053,6.385695,1387.3516,281.40225,719.22327,42.67578,17.675781,44.82422,7.444418668746948,2024-04-02 17:20:43.363867
2054,6.385695,1387.3516,281.40225,719.22327,42.67578,17.675781,44.82422,7.407108306884766,2024-04-02 17:20:50.771618
2055,6.385695,1387.3516,281.40225,719.22327,42.67578,17.675781,44.82422,7.299543142318726,2024-04-02 17:20:58.071685
2056,6.385695,1387.3516,281.40225,719.22327,42.67578,17.675781,44.82422,7.374140977859497,2024-04-02 17:21:05.446389
2057,6.385695,1388.3387,281.40225,719.22327,42.67578,17.675781,44.82422,7.470794677734375,2024-04-02 17:21:12.917615
2058,6.385695,1388.3387,281.40225,719.22327,42.67578,17.675781,44.82422,7.319597005844116,2024-04-02 17:21:20.237614
2059,6.385695,1388.3387,281.40225,719.22327,42.67578,17.675781,44.82422,7.462719678878784,2024-04-02 17:21:27.700790
2060,6.385695,1388.4292,281.40225,719.9177,42.67578,17.675781,44.82422,7.3278491497039795,2024-04-02 17:21:35.029055
2061,6.385695,1388.4292,281.40225,719.9177,42.67578,17.675781,44.82422,7.384243488311768,2024-04-02 17:21:42.414037
2062,6.385695,1389.73,281.40225,719.9386,42.67578,17.675781,44.82422,7.362476587295532,2024-04-02 17:21:49.777428
2063,6.385695,1390.4739,281.40225,719.9386,42.67578,17.675781,44.82422,7.320148468017578,2024-04-02 17:21:57.098221
2064,6.385695,1391.2267,281.40225,720.0856,42.67578,17.675781,44.82422,7.36533522605896,2024-04-02 17:22:04.463950
2065,6.385695,1391.2267,281.40225,720.0856,42.67578,17.675781,44.82422,7.2737627029418945,2024-04-02 17:22:11.738107
2066,6.385695,1391.4028,281.40225,720.0856,42.67578,17.675781,44.82422,7.3607261180877686,2024-04-02 17:22:19.099226
2067,6.385695,1391.6274,281.43573,720.0856,42.67578,17.675781,44.82422,7.418818712234497,2024-04-02 17:22:26.518469
2068,6.385695,1392.0288,281.43573,720.0856,42.67578,17.675781,44.82422,7.251103162765503,2024-04-02 17:22:33.770029
2069,6.385695,1392.0288,281.43573,721.0481,42.67578,17.675781,44.82422,7.445632219314575,2024-04-02 17:22:41.216064
2070,6.385695,1392.0288,281.43573,721.0481,42.67578,17.675781,44.82422,7.399464845657349,2024-04-02 17:22:48.616160
2071,6.385695,1392.0288,281.43573,721.0481,42.67578,17.675781,44.82422,7.4052770137786865,2024-04-02 17:22:56.021959
2072,6.385695,1392.0989,281.43573,721.0481,42.67578,17.675781,44.82422,7.363126277923584,2024-04-02 17:23:03.385807
2073,6.385695,1392.59,281.43573,721.0481,42.67578,17.675781,44.82422,7.248419284820557,2024-04-02 17:23:10.634617
2074,6.385695,1394.3776,281.43573,721.0481,42.67578,17.675781,44.82422,7.27096962928772,2024-04-02 17:23:17.906012
2075,6.385695,1395.6542,281.70898,721.4474,42.773438,17.675781,44.82422,7.434445381164551,2024-04-02 17:23:25.341163
2076,6.385695,1395.9071,281.70898,721.4474,42.773438,17.675781,44.82422,7.269062042236328,2024-04-02 17:23:32.610711
2077,6.385695,1395.9071,281.70898,721.4474,42.773438,17.675781,44.82422,7.3589818477630615,2024-04-02 17:23:39.970218
2078,6.385695,1395.9071,281.70898,722.4403,42.773438,17.675781,44.82422,7.16424822807312,2024-04-02 17:23:47.134848
2079,6.385695,1395.9071,281.70898,722.4403,42.773438,17.675781,44.82422,7.3904454708099365,2024-04-02 17:23:54.525715
2080,6.385695,1395.9071,281.70898,722.4403,42.773438,17.675781,44.82422,7.354513645172119,2024-04-02 17:24:01.880678
2081,6.385695,1396.4275,281.70898,722.4403,42.773438,17.675781,44.82422,7.345487117767334,2024-04-02 17:24:09.226707
2082,6.385695,1397.6912,281.70898,722.4403,42.773438,17.675781,44.82422,7.026954889297485,2024-04-02 17:24:16.254069
2083,6.385695,1397.7186,281.70898,722.15717,42.773438,17.675781,44.921875,7.306352138519287,2024-04-02 17:24:23.560815
2084,6.385695,1398.2129,281.70898,722.15717,42.773438,17.675781,44.921875,7.555158853530884,2024-04-02 17:24:31.116714
2085,6.385695,1398.2129,281.70898,722.2722,42.773438,17.675781,44.921875,7.12549090385437,2024-04-02 17:24:38.242641
2086,6.487332,1399.1898,281.8106,722.7444,42.773438,17.675781,44.921875,7.270146608352661,2024-04-02 17:24:45.513235
2087,6.487332,1399.1898,281.8106,722.7444,42.773438,17.675781,44.921875,7.209715127944946,2024-04-02 17:24:52.723422
2088,6.487332,1399.1898,281.8106,722.7444,42.773438,17.675781,44.921875,7.308111667633057,2024-04-02 17:25:00.032052
2089,6.487332,1399.6611,281.8106,723.25806,42.773438,17.675781,44.921875,7.456820487976074,2024-04-02 17:25:07.489437
2090,6.487332,1400.9475,281.8106,723.8592,42.871094,17.675781,44.921875,7.423888683319092,2024-04-02 17:25:14.914023
2091,6.487332,1400.9475,281.87817,723.8592,42.871094,17.675781,44.921875,7.337547302246094,2024-04-02 17:25:22.252003
2092,6.487332,1400.9475,281.87817,723.8592,42.871094,17.675781,44.921875,7.286282777786255,2024-04-02 17:25:29.538712
2093,6.487332,1402.1453,281.87817,723.8592,42.871094,17.675781,44.921875,7.252035140991211,2024-04-02 17:25:36.791161
2094,6.487332,1402.6794,281.87817,723.8592,42.871094,17.675781,44.921875,7.259215831756592,2024-04-02 17:25:44.050783
2095,6.487332,1402.7786,281.87817,723.8592,42.871094,17.675781,44.921875,7.297008991241455,2024-04-02 17:25:51.348262
2096,6.487332,1402.9105,281.87817,724.483,42.871094,17.675781,44.921875,7.24593710899353,2024-04-02 17:25:58.594848
2097,6.487332,1402.9546,281.87817,724.483,42.871094,17.675781,44.921875,7.443278074264526,2024-04-02 17:26:06.038547
2098,6.487332,1403.8346,281.87817,724.483,42.871094,17.675781,44.921875,7.397299289703369,2024-04-02 17:26:13.436262
2099,6.487332,1404.2576,281.87817,724.483,42.871094,17.675781,44.921875,7.414122581481934,2024-04-02 17:26:20.850947
2100,6.487332,1404.369,281.87817,724.483,42.871094,17.675781,44.921875,7.349816083908081,2024-04-02 17:26:28.201163
2101,6.487332,1404.369,281.87817,724.483,42.871094,17.675781,44.921875,7.401291847229004,2024-04-02 17:26:35.602878
2102,6.487332,1404.6178,281.87817,724.483,42.871094,17.675781,44.921875,7.395071268081665,2024-04-02 17:26:42.998366
2103,6.487332,1405.5446,281.87817,725.2462,42.871094,17.675781,44.921875,7.3352673053741455,2024-04-02 17:26:50.334044
2104,6.487332,1405.5446,281.87817,725.2462,42.871094,17.675781,44.921875,7.372268438339233,2024-04-02 17:26:57.706745
2105,6.487332,1405.5446,281.87817,725.2462,42.871094,17.675781,44.921875,7.396037340164185,2024-04-02 17:27:05.103194
2106,6.487332,1405.5446,281.87817,725.2462,42.871094,17.675781,44.921875,7.371114730834961,2024-04-02 17:27:12.474771
2107,6.487332,1405.6763,281.87817,725.2462,42.871094,17.675781,44.921875,7.489412546157837,2024-04-02 17:27:19.964603
2108,6.487332,1405.9285,281.87817,725.2462,42.871094,17.675781,44.921875,7.501112699508667,2024-04-02 17:27:27.466512
2109,6.487332,1406.2029,281.87817,725.2462,42.871094,17.675781,44.921875,7.3234498500823975,2024-04-02 17:27:34.790485
2110,6.487332,1406.2029,281.87817,725.2462,42.871094,17.675781,44.921875,7.203629970550537,2024-04-02 17:27:41.994559
2111,6.487332,1406.4458,281.87817,725.2462,42.871094,17.675781,44.921875,7.391714334487915,2024-04-02 17:27:49.386714
2112,6.487332,1406.5889,282.23737,725.2462,42.871094,17.675781,44.921875,7.326091766357422,2024-04-02 17:27:56.713228
2113,6.487332,1406.5889,282.23737,725.2462,42.871094,17.675781,44.921875,7.355123519897461,2024-04-02 17:28:04.068806
2114,6.487332,1408.4485,282.23737,725.2462,42.871094,17.675781,44.921875,7.325911045074463,2024-04-02 17:28:11.395097
2115,6.487332,1408.4485,282.23737,725.2462,42.871094,17.675781,44.921875,7.304605007171631,2024-04-02 17:28:18.700092
2116,6.487332,1408.5398,282.41388,725.2462,42.871094,17.675781,44.921875,7.299710273742676,2024-04-02 17:28:26.000500
2117,6.487332,1408.5398,282.41388,725.2462,42.871094,17.675781,44.921875,7.276492357254028,2024-04-02 17:28:33.277537
2118,6.487332,1409.4766,282.41388,725.5845,42.871094,17.675781,44.921875,7.0801520347595215,2024-04-02 17:28:40.358234
2119,6.487332,1409.7157,282.41388,725.5845,42.871094,17.675781,44.921875,7.444066524505615,2024-04-02 17:28:47.802757
2120,6.487332,1409.7157,282.41388,725.5845,42.871094,17.675781,44.921875,7.458237409591675,2024-04-02 17:28:55.261414
2121,6.487332,1410.2261,282.41388,725.5845,42.871094,17.675781,44.921875,7.425575494766235,2024-04-02 17:29:02.687562
2122,6.487332,1410.5117,282.41388,725.5845,42.871094,17.675781,44.921875,7.352100133895874,2024-04-02 17:29:10.040079
2123,6.487332,1410.6147,282.41388,725.7147,42.871094,17.675781,44.921875,7.341419458389282,2024-04-02 17:29:17.382086
2124,6.487332,1410.6147,282.41388,725.7147,42.871094,17.675781,44.921875,7.101726770401001,2024-04-02 17:29:24.484198
2125,6.487332,1410.7148,282.41388,726.76746,42.871094,17.675781,44.921875,7.281447172164917,2024-04-02 17:29:31.766147
2126,6.487332,1410.7148,282.41388,726.76746,42.871094,17.675781,44.921875,7.53643274307251,2024-04-02 17:29:39.303052
2127,6.487332,1412.7092,282.71408,726.76746,42.871094,17.675781,44.921875,7.307547092437744,2024-04-02 17:29:46.611057
2128,6.487332,1412.8226,282.71408,726.76746,42.871094,17.675781,44.921875,7.153709888458252,2024-04-02 17:29:53.765192
2129,6.487332,1412.8226,282.71408,726.76746,42.871094,17.675781,44.921875,7.49689793586731,2024-04-02 17:30:01.262612
2130,6.487332,1414.7014,282.71408,727.7654,42.871094,17.675781,44.921875,7.262495517730713,2024-04-02 17:30:08.525547
2131,6.487332,1415.6307,282.71408,728.9669,42.871094,17.675781,44.921875,7.328491687774658,2024-04-02 17:30:15.854528
2132,6.487332,1415.6307,282.71408,729.01166,42.871094,17.675781,44.921875,7.424402713775635,2024-04-02 17:30:23.279691
2133,6.487332,1415.635,282.71408,729.01166,42.871094,17.675781,44.921875,7.254968643188477,2024-04-02 17:30:30.535056
2134,6.487332,1415.7961,282.71408,729.01166,42.871094,17.675781,44.921875,7.331965684890747,2024-04-02 17:30:37.867438
2135,6.487332,1415.7961,282.71408,729.01166,42.871094,17.675781,44.921875,7.250493764877319,2024-04-02 17:30:45.118353
2136,6.487332,1415.9443,282.71408,729.01984,42.871094,17.675781,44.921875,7.256025075912476,2024-04-02 17:30:52.374811
2137,6.487332,1416.0862,282.71408,729.01984,42.871094,17.675781,44.921875,7.46419358253479,2024-04-02 17:30:59.839750
2138,6.487332,1416.0862,282.71408,729.01984,42.871094,17.675781,44.921875,7.258562803268433,2024-04-02 17:31:07.098833
2139,6.487332,1416.0862,282.71408,729.01984,42.871094,17.675781,44.921875,7.356409072875977,2024-04-02 17:31:14.455756
2140,6.487332,1416.1447,282.71408,729.06244,42.871094,17.675781,44.921875,7.257906675338745,2024-04-02 17:31:21.714069
2141,6.487332,1416.2474,282.71408,729.06244,42.871094,17.675781,44.921875,7.310969829559326,2024-04-02 17:31:29.025448
2142,6.487332,1416.9948,282.71408,729.06244,42.871094,17.675781,44.921875,7.472632169723511,2024-04-02 17:31:36.498641
2143,6.487332,1417.3688,282.71408,729.06244,42.871094,17.675781,44.921875,7.325599193572998,2024-04-02 17:31:43.824681
2144,6.487332,1417.3688,282.71408,729.06244,42.871094,17.675781,44.921875,7.329995632171631,2024-04-02 17:31:51.155300
2145,6.487332,1417.3688,282.71408,729.06244,42.871094,17.675781,44.921875,7.303508520126343,2024-04-02 17:31:58.459536
2146,6.487332,1418.2261,282.71408,729.06244,42.871094,17.675781,44.921875,7.478496313095093,2024-04-02 17:32:05.938444
2147,6.487332,1418.2261,282.9538,729.06244,42.871094,17.675781,44.921875,7.383634328842163,2024-04-02 17:32:13.322593
2148,6.487332,1418.2261,282.9538,729.2584,42.871094,17.675781,44.921875,7.253722190856934,2024-04-02 17:32:20.576732
2149,6.487332,1418.7672,282.9538,729.52356,42.871094,17.675781,44.921875,7.430591583251953,2024-04-02 17:32:28.007793
2150,6.487332,1420.0535,282.9538,729.52356,42.871094,17.675781,44.921875,7.475182056427002,2024-04-02 17:32:35.483541
2151,6.487332,1421.269,283.1303,729.61957,42.871094,17.675781,44.921875,7.36075496673584,2024-04-02 17:32:42.844881
2152,6.487332,1422.362,283.1303,729.61957,42.871094,17.675781,44.921875,7.358790159225464,2024-04-02 17:32:50.204180
2153,6.487332,1422.6055,283.1303,729.621,42.871094,17.675781,44.921875,7.3382697105407715,2024-04-02 17:32:57.542870
2154,6.487332,1422.6055,283.1303,729.621,42.871094,17.675781,44.921875,7.330868482589722,2024-04-02 17:33:04.874174
2155,6.487332,1422.6055,283.1303,729.621,42.871094,17.675781,44.921875,7.346197128295898,2024-04-02 17:33:12.220763
2156,6.487332,1423.01,283.1303,729.621,42.871094,17.675781,44.921875,7.397847890853882,2024-04-02 17:33:19.619000
2157,6.487332,1423.5801,283.1303,729.621,42.871094,17.675781,44.921875,7.19212007522583,2024-04-02 17:33:26.811541
2158,6.487332,1423.7443,283.1303,729.621,42.871094,17.675781,44.921875,7.399337530136108,2024-04-02 17:33:34.211307
2159,6.487332,1424.2776,283.1303,729.621,42.871094,17.675781,44.921875,7.4236791133880615,2024-04-02 17:33:41.635405
2160,6.487332,1425.3362,283.1303,729.621,42.871094,17.675781,44.921875,7.532463073730469,2024-04-02 17:33:49.168288
2161,6.487332,1425.3693,283.1303,729.8469,42.96875,17.675781,44.921875,7.456932306289673,2024-04-02 17:33:56.625676
2162,6.487332,1425.3693,283.1303,729.8469,42.96875,17.675781,44.921875,7.407674074172974,2024-04-02 17:34:04.033765
2163,6.487332,1426.595,283.1303,729.8469,43.066406,17.675781,44.921875,7.272673845291138,2024-04-02 17:34:11.306910
2164,6.487332,1428.1948,283.1303,729.8469,43.066406,17.675781,44.921875,7.249349594116211,2024-04-02 17:34:18.556661
2165,6.487332,1428.1948,283.1303,730.22076,43.066406,17.675781,44.921875,7.439035177230835,2024-04-02 17:34:25.996264
2166,6.487332,1428.3389,283.1403,730.22076,43.066406,17.675781,44.921875,7.318336486816406,2024-04-02 17:34:33.315280
2167,6.487332,1428.3389,283.1403,730.22076,43.066406,17.675781,44.921875,7.3308775424957275,2024-04-02 17:34:40.646607
2168,6.487332,1428.3389,283.1403,730.4166,43.066406,17.675781,44.921875,7.184571027755737,2024-04-02 17:34:47.831601
2169,6.487332,1428.3389,283.1403,730.4166,43.066406,17.675781,44.921875,7.356505870819092,2024-04-02 17:34:55.188896
2170,6.487332,1429.1521,283.1403,730.5709,43.066406,17.675781,44.921875,7.302587032318115,2024-04-02 17:35:02.491887
2171,6.487332,1429.9187,283.1403,730.5709,43.066406,17.675781,44.921875,7.387659072875977,2024-04-02 17:35:09.880043
2172,6.487332,1429.9187,283.1403,730.5709,43.066406,17.675781,44.921875,7.473569393157959,2024-04-02 17:35:17.354000
2173,6.487332,1429.9187,283.1403,730.5709,43.066406,17.675781,44.921875,7.315981388092041,2024-04-02 17:35:24.670722
2174,6.487332,1430.1233,283.1403,730.5709,43.066406,17.675781,44.921875,7.213265657424927,2024-04-02 17:35:31.884396
2175,6.487332,1430.2817,283.1403,730.5709,43.066406,17.675781,44.921875,7.41964316368103,2024-04-02 17:35:39.304488
2176,6.487332,1430.2817,283.1403,730.5709,43.066406,17.675781,44.921875,7.29834771156311,2024-04-02 17:35:46.603269
2177,6.487332,1430.5182,283.1403,730.91724,43.066406,17.675781,44.921875,7.348034143447876,2024-04-02 17:35:53.951864
2178,6.487332,1430.5182,283.1403,731.0203,43.066406,17.675781,44.921875,7.340662717819214,2024-04-02 17:36:01.292947
2179,6.565981,1430.7148,283.21893,731.40515,43.066406,17.675781,44.921875,7.409859657287598,2024-04-02 17:36:08.703241
2180,6.565981,1430.7148,283.21893,731.40515,43.066406,17.675781,44.921875,7.437015056610107,2024-04-02 17:36:16.140872
2181,6.565981,1431.0394,283.21893,731.40515,43.066406,17.675781,44.921875,7.272809028625488,2024-04-02 17:36:23.414322
2182,6.565981,1431.4279,283.21893,731.40515,43.164062,17.675781,44.921875,7.320186138153076,2024-04-02 17:36:30.734925
2183,6.565981,1431.4943,283.21893,731.40515,43.164062,17.675781,44.921875,7.403671026229858,2024-04-02 17:36:38.138996
2184,6.565981,1431.4943,283.21893,731.40515,43.164062,17.675781,44.921875,7.339472532272339,2024-04-02 17:36:45.478881
2185,6.565981,1431.4943,283.21893,731.40515,43.164062,17.675781,44.921875,7.435572624206543,2024-04-02 17:36:52.914904
2186,6.565981,1431.6627,283.21893,731.40515,43.164062,17.675781,44.921875,7.368470191955566,2024-04-02 17:37:00.283790
2187,6.565981,1431.6627,283.21893,731.40515,43.164062,17.675781,44.921875,7.249734163284302,2024-04-02 17:37:07.533944
2188,6.565981,1432.2057,283.21893,731.40515,43.164062,17.675781,44.921875,7.281964540481567,2024-04-02 17:37:14.816335
2189,6.565981,1432.2057,283.21893,731.40515,43.164062,17.675781,44.921875,7.548624753952026,2024-04-02 17:37:22.365782
2190,6.565981,1432.2323,283.23187,731.6579,43.164062,17.675781,44.921875,7.076834440231323,2024-04-02 17:37:29.443013
2191,6.565981,1432.4263,283.23187,731.916,43.164062,17.675781,44.921875,7.203053951263428,2024-04-02 17:37:36.646495
2192,6.565981,1432.9309,283.23187,731.916,43.164062,17.675781,44.921875,7.227972745895386,2024-04-02 17:37:43.874943
2193,6.565981,1432.9309,283.23187,731.916,43.164062,17.675781,44.921875,7.397286891937256,2024-04-02 17:37:51.272642
2194,6.565981,1432.9309,283.23187,732.12427,43.164062,17.675781,44.921875,7.43965220451355,2024-04-02 17:37:58.712727
2195,6.565981,1432.9309,283.23187,732.12427,43.164062,17.675781,44.921875,7.316648244857788,2024-04-02 17:38:06.030042
2196,6.565981,1433.6233,283.23187,732.28723,43.164062,17.675781,44.921875,7.499490737915039,2024-04-02 17:38:13.530200
2197,6.565981,1433.6233,283.23187,732.3314,43.164062,17.675781,44.921875,7.3113133907318115,2024-04-02 17:38:20.842248
2198,6.565981,1433.6233,283.23187,732.3314,43.164062,17.675781,44.921875,7.249737977981567,2024-04-02 17:38:28.092435
2199,6.565981,1434.8279,283.23187,732.3314,43.164062,17.675781,44.921875,7.234648942947388,2024-04-02 17:38:35.327742
2200,6.565981,1435.429,283.23187,732.3314,43.164062,17.675781,44.921875,7.382209777832031,2024-04-02 17:38:42.710372
2201,6.565981,1435.429,283.23187,732.3737,43.164062,17.675781,44.921875,7.420653343200684,2024-04-02 17:38:50.131433
2202,6.565981,1436.9695,283.23187,732.3737,43.164062,17.675781,44.921875,7.4025185108184814,2024-04-02 17:38:57.534365
2203,6.565981,1436.9695,283.23187,732.7001,43.164062,17.675781,44.921875,7.419836044311523,2024-04-02 17:39:04.954678
2204,6.565981,1437.217,283.23187,732.7001,43.164062,17.675781,44.921875,7.459640979766846,2024-04-02 17:39:12.414859
2205,6.565981,1437.217,283.23187,732.7001,43.164062,17.675781,44.921875,7.303382635116577,2024-04-02 17:39:19.718750
2206,6.565981,1437.217,283.23187,732.7001,43.164062,17.675781,44.921875,7.489760398864746,2024-04-02 17:39:27.208929
2207,6.565981,1437.217,283.23187,733.7549,43.164062,17.675781,44.921875,7.383867263793945,2024-04-02 17:39:34.593283
2208,6.565981,1437.217,283.23187,733.94275,43.164062,17.675781,44.921875,7.352099895477295,2024-04-02 17:39:41.945896
2209,6.565981,1437.217,283.23187,733.94275,43.164062,17.675781,44.921875,7.3845367431640625,2024-04-02 17:39:49.330935
2210,6.565981,1437.217,283.23187,733.94275,43.164062,17.675781,44.921875,7.42307186126709,2024-04-02 17:39:56.754452
2211,6.565981,1437.217,283.23187,733.94275,43.164062,17.675781,44.921875,7.416419267654419,2024-04-02 17:40:04.171292
2212,6.565981,1437.217,283.23187,733.71985,43.164062,17.675781,45.01953,7.3552467823028564,2024-04-02 17:40:11.526989
2213,6.565981,1437.217,283.23187,734.9475,43.164062,17.675781,45.01953,7.411099672317505,2024-04-02 17:40:18.938738
2214,6.565981,1437.5396,283.2434,735.05664,43.164062,17.675781,45.01953,7.330889940261841,2024-04-02 17:40:26.270309
2215,6.565981,1437.5396,283.2434,735.05664,43.164062,17.675781,45.01953,7.531858682632446,2024-04-02 17:40:33.802611
2216,6.565981,1437.9308,283.2434,735.05664,43.164062,17.675781,45.01953,7.201674938201904,2024-04-02 17:40:41.004695
2217,6.565981,1437.9308,283.2434,735.05664,43.164062,17.675781,45.01953,7.2551774978637695,2024-04-02 17:40:48.260515
2218,6.565981,1439.3547,283.2434,735.2007,43.164062,17.675781,45.01953,7.486968040466309,2024-04-02 17:40:55.747982
2219,6.565981,1439.4393,283.2434,735.2007,43.164062,17.675781,45.01953,7.438514709472656,2024-04-02 17:41:03.187007
2220,6.565981,1440.2886,283.2434,735.6328,43.164062,17.675781,45.01953,7.324677467346191,2024-04-02 17:41:10.512098
2221,6.565981,1440.2886,283.2434,735.6328,43.164062,17.675781,45.01953,7.258912801742554,2024-04-02 17:41:17.771626
2222,6.565981,1440.2886,283.53333,735.6328,43.164062,17.675781,45.01953,7.441593885421753,2024-04-02 17:41:25.213786
2223,6.565981,1440.2886,283.53333,735.6328,43.164062,17.675781,45.01953,7.394572973251343,2024-04-02 17:41:32.608795
2224,6.565981,1440.3226,283.53333,735.6328,43.164062,17.675781,45.01953,7.3522679805755615,2024-04-02 17:41:39.961450
2225,6.565981,1440.6919,283.53333,735.8871,43.164062,17.675781,45.01953,7.441749334335327,2024-04-02 17:41:47.403838
2226,6.565981,1440.8094,283.53333,735.8871,43.164062,17.675781,45.01953,7.298128366470337,2024-04-02 17:41:54.702412
2227,6.565981,1441.1996,283.53333,735.8871,43.164062,17.675781,45.01953,7.291581392288208,2024-04-02 17:42:01.994440
2228,6.565981,1441.9595,283.53333,735.8871,43.164062,17.675781,45.01953,7.373619079589844,2024-04-02 17:42:09.368523
2229,6.565981,1442.0344,283.53333,735.8871,43.164062,17.675781,45.01953,7.261153936386108,2024-04-02 17:42:16.630236
2230,6.565981,1442.0344,283.53333,735.8871,43.164062,17.675781,45.01953,7.3299241065979,2024-04-02 17:42:23.960729
2231,6.565981,1442.094,283.53333,736.1359,43.164062,17.675781,45.01953,7.414961099624634,2024-04-02 17:42:31.376088
2232,6.565981,1442.094,283.53333,736.1359,43.164062,17.675781,45.01953,7.4880452156066895,2024-04-02 17:42:38.864754
2233,6.565981,1442.2439,283.53333,736.5841,43.164062,17.675781,45.01953,7.464941501617432,2024-04-02 17:42:46.330473
2234,6.565981,1442.2439,283.53333,736.5841,43.164062,17.675781,45.01953,7.312975883483887,2024-04-02 17:42:53.643860
2235,6.565981,1442.3413,283.53333,736.7872,43.164062,17.675781,45.01953,7.342142820358276,2024-04-02 17:43:00.986416
2236,6.565981,1442.3413,283.53333,736.7872,43.164062,17.675781,45.01953,7.3003315925598145,2024-04-02 17:43:08.287231
2237,6.565981,1443.1841,283.53333,736.7872,43.164062,17.675781,45.01953,7.362902402877808,2024-04-02 17:43:15.650545
2238,6.565981,1443.8113,283.53333,736.7872,43.164062,17.675781,45.01953,7.354930639266968,2024-04-02 17:43:23.005888
2239,6.565981,1443.8113,283.53333,736.7872,43.164062,17.675781,45.01953,7.216809511184692,2024-04-02 17:43:30.223276
2240,6.565981,1443.8113,283.53333,736.7872,43.164062,17.675781,45.01953,7.334874153137207,2024-04-02 17:43:37.558566
2241,6.565981,1443.9968,283.53333,736.7872,43.164062,17.675781,45.01953,7.22428035736084,2024-04-02 17:43:44.783276
2242,6.565981,1443.9968,283.53333,736.7872,43.164062,17.675781,45.01953,7.341460943222046,2024-04-02 17:43:52.125302
2243,6.565981,1445.6587,283.53333,736.7872,43.164062,17.675781,45.01953,7.3603355884552,2024-04-02 17:43:59.486056
2244,6.565981,1445.6587,283.53333,736.7872,43.164062,17.675781,45.01953,7.425373554229736,2024-04-02 17:44:06.911798
2245,6.565981,1445.6587,283.53333,736.7872,43.164062,17.675781,45.01953,7.35444712638855,2024-04-02 17:44:14.266683
2246,6.565981,1445.6587,283.53333,736.7872,43.164062,17.675781,45.01953,7.2652387619018555,2024-04-02 17:44:21.532347
2247,6.565981,1445.7322,283.53333,736.7872,43.164062,17.675781,45.01953,7.450326442718506,2024-04-02 17:44:28.983241
2248,6.565981,1445.759,283.53333,736.7872,43.164062,17.675781,45.01953,7.361092805862427,2024-04-02 17:44:36.344714
2249,6.565981,1445.759,283.53333,736.7872,43.164062,17.675781,45.01953,7.506791114807129,2024-04-02 17:44:43.852062
2250,6.565981,1445.759,283.53333,736.9481,43.164062,17.675781,45.01953,7.363164663314819,2024-04-02 17:44:51.215643
2251,6.565981,1446.6638,283.53333,737.0295,43.26172,17.675781,45.01953,7.412230968475342,2024-04-02 17:44:58.628331
2252,6.565981,1446.9414,283.53333,737.0295,43.26172,17.675781,45.01953,7.385173797607422,2024-04-02 17:45:06.014073
2253,6.565981,1446.9414,283.53333,737.0295,43.26172,17.675781,45.01953,7.38409161567688,2024-04-02 17:45:13.398823
2254,6.565981,1446.9414,283.53333,736.99243,43.26172,17.675781,45.117188,7.3038153648376465,2024-04-02 17:45:20.703043
2255,6.565981,1447.6548,283.5782,736.99243,43.26172,17.675781,45.117188,7.361352205276489,2024-04-02 17:45:28.064821
2256,6.565981,1447.7876,283.5782,736.99243,43.26172,17.675781,45.117188,7.448932647705078,2024-04-02 17:45:35.514182
2257,6.565981,1447.7876,283.5782,736.99243,43.26172,17.675781,45.117188,7.316348552703857,2024-04-02 17:45:42.830933
2258,6.565981,1447.8188,283.5782,736.99243,43.26172,17.675781,45.117188,7.351267576217651,2024-04-02 17:45:50.182611
2259,6.565981,1447.9028,283.5782,736.99243,43.26172,17.675781,45.117188,7.294353723526001,2024-04-02 17:45:57.477404
2260,6.565981,1448.1984,283.5782,736.99243,43.26172,17.675781,45.117188,7.284306049346924,2024-04-02 17:46:04.762090
2261,6.565981,1448.1984,283.5782,736.99243,43.26172,17.675781,45.117188,7.263035297393799,2024-04-02 17:46:12.025567
2262,6.565981,1448.8536,283.5782,736.99243,43.26172,17.675781,45.117188,7.4084038734436035,2024-04-02 17:46:19.434580
2263,6.565981,1448.9214,283.5782,737.2822,43.26172,17.675781,45.117188,7.276115894317627,2024-04-02 17:46:26.711125
2264,6.565981,1449.2181,283.5782,737.2822,43.26172,17.675781,45.117188,7.456251859664917,2024-04-02 17:46:34.168012
2265,6.565981,1449.2181,283.5782,737.2822,43.26172,17.675781,45.117188,7.183223009109497,2024-04-02 17:46:41.351661
2266,6.565981,1450.0503,283.5782,737.29736,43.26172,17.675781,45.117188,7.309736967086792,2024-04-02 17:46:48.661813
2267,6.565981,1450.3013,283.5782,737.6465,43.26172,17.675781,45.117188,7.393547296524048,2024-04-02 17:46:56.055778
2268,6.565981,1450.3013,283.5782,737.6465,43.26172,17.675781,45.117188,7.287517547607422,2024-04-02 17:47:03.343863
2269,6.565981,1450.3013,283.5782,737.6465,43.26172,17.675781,45.117188,7.3331475257873535,2024-04-02 17:47:10.677400
2270,6.565981,1450.3013,283.5782,737.6465,43.26172,17.675781,45.117188,7.4146201610565186,2024-04-02 17:47:18.092462
2271,6.565981,1450.6858,283.5782,738.38684,43.26172,17.675781,45.117188,7.4615700244903564,2024-04-02 17:47:25.554554
2272,6.565981,1451.3457,283.5782,738.38684,43.26172,17.675781,45.117188,7.29805588722229,2024-04-02 17:47:32.853031
2273,6.565981,1453.4813,283.5782,738.38684,43.26172,17.675781,45.117188,7.375194549560547,2024-04-02 17:47:40.228632
