iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3448,6.5696893,677.3685,243.58981,2891.0671,23.339844,13.671875,66.11328,6.411672115325928,2024-03-31 09:50:00.664067
3449,6.5696893,677.3685,243.58981,2891.0671,23.339844,13.671875,66.11328,6.5644659996032715,2024-03-31 09:50:07.228882
3450,6.5696893,677.56415,243.58981,2892.242,23.339844,13.671875,66.11328,6.415596008300781,2024-03-31 09:50:13.644852
3451,6.5696893,677.56415,243.58981,2893.3955,23.339844,13.671875,66.11328,6.601587772369385,2024-03-31 09:50:20.246818
3452,6.5696893,677.56415,243.58981,2893.3955,23.339844,13.671875,66.11328,6.569260835647583,2024-03-31 09:50:26.816410
3453,6.5696893,677.56415,243.58981,2893.4683,23.339844,13.671875,66.11328,6.633039712905884,2024-03-31 09:50:33.449836
3454,6.5696893,679.103,243.58981,2898.4272,23.339844,13.671875,66.21094,6.416959762573242,2024-03-31 09:50:39.867285
3455,6.5696893,679.103,243.58981,2898.4272,23.339844,13.671875,66.21094,6.602120637893677,2024-03-31 09:50:46.469751
3456,6.5696893,679.20496,243.58981,2900.606,23.339844,13.671875,66.21094,6.532347202301025,2024-03-31 09:50:53.002485
3457,6.5696893,679.20496,243.58981,2901.0798,23.339844,13.671875,66.21094,6.4851765632629395,2024-03-31 09:50:59.488006
3458,6.5696893,679.20496,243.58981,2901.0798,23.339844,13.671875,66.21094,6.563276529312134,2024-03-31 09:51:06.051624
3459,6.5696893,679.20496,243.58981,2901.2275,23.339844,13.671875,66.21094,6.572189807891846,2024-03-31 09:51:12.624151
3460,6.5696893,679.20496,243.58981,2901.2275,23.339844,13.671875,66.21094,6.570856809616089,2024-03-31 09:51:19.195359
3461,6.5696893,679.20496,243.58981,2901.39,23.339844,13.671875,66.21094,6.516020059585571,2024-03-31 09:51:25.711718
3462,6.5696893,679.20496,243.58981,2901.39,23.339844,13.671875,66.21094,6.546222686767578,2024-03-31 09:51:32.258432
3463,6.5696893,679.5318,243.58981,2901.6182,23.339844,13.671875,66.21094,6.460564851760864,2024-03-31 09:51:38.719362
3464,6.5696893,679.5318,243.58981,2901.7427,23.339844,13.671875,66.21094,6.570923566818237,2024-03-31 09:51:45.290624
3465,6.5696893,679.5318,243.58981,2901.7427,23.339844,13.671875,66.21094,6.515235424041748,2024-03-31 09:51:51.806393
3466,6.5696893,679.5318,243.58981,2901.7427,23.339844,13.671875,66.21094,6.602613210678101,2024-03-31 09:51:58.409341
3467,6.5696893,679.5318,243.58981,2906.7092,23.339844,13.671875,66.30859,6.470456123352051,2024-03-31 09:52:04.880244
3468,6.5696893,679.5318,243.58981,2906.7092,23.339844,13.671875,66.30859,6.566636085510254,2024-03-31 09:52:11.447546
3469,6.5696893,679.5318,243.58981,2906.7402,23.339844,13.671875,66.30859,6.547832012176514,2024-03-31 09:52:17.995726
3470,6.5696893,679.5318,243.58981,2906.7402,23.339844,13.671875,66.30859,6.659072399139404,2024-03-31 09:52:24.655142
3471,6.5696893,679.92816,243.58981,2908.9976,23.339844,13.671875,66.30859,6.515407085418701,2024-03-31 09:52:31.170895
3472,6.5696893,679.92816,243.58981,2908.9976,23.339844,13.671875,66.30859,6.499619007110596,2024-03-31 09:52:37.671039
3473,6.5696893,679.92816,243.58981,2909.017,23.339844,13.671875,66.30859,6.6022865772247314,2024-03-31 09:52:44.273864
3474,6.5696893,679.92816,243.58981,2909.4883,23.339844,13.671875,66.30859,6.419282913208008,2024-03-31 09:52:50.693536
3475,6.5696893,679.92816,243.58981,2909.4883,23.339844,13.671875,66.30859,6.628247022628784,2024-03-31 09:52:57.322170
3476,6.5696893,679.92816,243.58981,2909.4883,23.339844,13.671875,66.30859,6.5976598262786865,2024-03-31 09:53:03.920170
3477,6.5696893,681.4446,243.58981,2910.8865,23.339844,13.671875,66.30859,6.575627326965332,2024-03-31 09:53:10.496190
3478,6.5696893,681.4446,243.58981,2912.3777,23.339844,13.671875,66.30859,6.44685435295105,2024-03-31 09:53:16.943387
3479,6.5696893,681.4446,243.58981,2913.8184,23.339844,13.671875,66.30859,6.504221677780151,2024-03-31 09:53:23.447950
3480,6.5696893,681.4446,243.58981,2913.8184,23.339844,13.671875,66.30859,6.3958940505981445,2024-03-31 09:53:29.844199
3481,6.5696893,681.4446,243.58981,2914.7314,23.339844,13.671875,66.30859,6.627620220184326,2024-03-31 09:53:36.472166
3482,6.5696893,681.4446,243.58981,2914.7314,23.339844,13.671875,66.30859,6.607908487319946,2024-03-31 09:53:43.080415
3483,6.5696893,682.5996,243.58981,2914.7314,23.339844,13.671875,66.30859,6.636502742767334,2024-03-31 09:53:49.717329
3484,6.5696893,682.5996,243.58981,2914.7314,23.339844,13.671875,66.30859,6.460629940032959,2024-03-31 09:53:56.178528
3485,6.5696893,682.5996,243.58981,2914.7314,23.339844,13.671875,66.30859,6.712273120880127,2024-03-31 09:54:02.891139
3486,6.5696893,682.6312,243.58981,2914.953,23.339844,13.671875,66.30859,6.520900249481201,2024-03-31 09:54:09.412382
3487,6.5696893,682.7921,243.58981,2915.7954,23.339844,13.671875,66.30859,6.603236436843872,2024-03-31 09:54:16.015993
3488,6.5696893,682.7921,243.58981,2915.9268,23.339844,13.671875,66.30859,6.546051740646362,2024-03-31 09:54:22.562430
3489,6.5696893,682.7921,243.58981,2915.9302,23.339844,13.671875,66.30859,6.4593284130096436,2024-03-31 09:54:29.022110
3490,6.5696893,682.7921,243.58981,2916.6343,23.339844,13.671875,66.30859,6.5651469230651855,2024-03-31 09:54:35.587603
3491,6.5696893,682.7921,243.58981,2916.6343,23.339844,13.671875,66.30859,6.480565309524536,2024-03-31 09:54:42.068509
3492,6.5696893,682.7921,243.58981,2916.743,23.339844,13.671875,66.30859,6.573635101318359,2024-03-31 09:54:48.642638
3493,6.5696893,682.7921,243.58981,2916.743,23.339844,13.671875,66.30859,6.47845721244812,2024-03-31 09:54:55.121483
3494,6.5696893,682.7921,246.7954,2917.131,23.339844,13.671875,66.30859,6.669788599014282,2024-03-31 09:55:01.791752
3495,6.5696893,682.7921,246.7954,2921.4436,23.339844,13.671875,66.40625,6.612419843673706,2024-03-31 09:55:08.404509
3496,6.5696893,682.7921,246.7954,2921.4436,23.339844,13.671875,66.40625,6.557886123657227,2024-03-31 09:55:14.962804
3497,6.5696893,682.8834,246.7954,2921.9546,23.339844,13.671875,66.40625,6.434559106826782,2024-03-31 09:55:21.397823
3498,6.5696893,682.8834,246.7954,2922.6396,23.339844,13.671875,66.40625,6.580741882324219,2024-03-31 09:55:27.978923
3499,6.5696893,682.8834,246.7954,2922.6396,23.339844,13.671875,66.40625,6.568366527557373,2024-03-31 09:55:34.547793
3500,6.5696893,682.8834,246.7954,2923.7275,23.339844,13.671875,66.40625,6.612122535705566,2024-03-31 09:55:41.160300
3501,6.5696893,682.8834,246.7954,2925.249,23.339844,13.671875,66.40625,6.603649139404297,2024-03-31 09:55:47.764371
3502,6.5696893,682.8834,247.27939,2925.249,23.339844,13.671875,66.40625,6.697627544403076,2024-03-31 09:55:54.462387
3503,6.5696893,682.8834,247.27939,2925.562,23.339844,13.671875,66.40625,6.57290506362915,2024-03-31 09:56:01.035811
3504,6.5696893,682.8834,247.27939,2926.0664,23.339844,13.671875,66.40625,6.609618425369263,2024-03-31 09:56:07.645767
3505,6.5696893,682.8834,247.27939,2927.542,23.339844,13.671875,66.40625,6.513156175613403,2024-03-31 09:56:14.159422
3506,6.5696893,682.8834,247.27939,2927.9644,23.339844,13.671875,66.40625,6.567924737930298,2024-03-31 09:56:20.727752
3507,6.5696893,682.8834,247.27939,2928.1133,23.339844,13.671875,66.40625,6.549667596817017,2024-03-31 09:56:27.277760
3508,6.5696893,683.0535,247.64297,2929.2168,23.339844,13.671875,66.40625,6.589815139770508,2024-03-31 09:56:33.868089
3509,6.5696893,683.0535,247.64297,2929.7844,23.339844,13.671875,66.40625,6.379943609237671,2024-03-31 09:56:40.248385
3510,6.5696893,683.0535,247.64297,2930.1963,23.339844,13.671875,66.40625,6.642577648162842,2024-03-31 09:56:46.891361
3511,6.5696893,683.0535,247.64297,2930.2566,23.339844,13.671875,66.40625,6.575758934020996,2024-03-31 09:56:53.467473
3512,6.5696893,683.0535,247.64297,2930.2566,23.339844,13.671875,66.40625,6.591235637664795,2024-03-31 09:57:00.059291
3513,6.5696893,683.0535,247.64297,2930.2566,23.339844,13.671875,66.40625,6.483081817626953,2024-03-31 09:57:06.542713
3514,6.5696893,683.0535,247.64297,2930.5317,23.339844,13.671875,66.40625,6.537213563919067,2024-03-31 09:57:13.080301
3515,6.5696893,683.0535,247.64297,2930.5317,23.339844,13.671875,66.40625,6.513073682785034,2024-03-31 09:57:19.593761
3516,6.5696893,683.0535,247.64297,2931.6604,23.339844,13.671875,66.40625,6.430087327957153,2024-03-31 09:57:26.024206
3517,6.5696893,683.0535,247.64297,2931.6768,23.339844,13.671875,66.40625,6.402756452560425,2024-03-31 09:57:32.427306
3518,6.5696893,683.0535,247.64297,2931.9648,23.339844,13.671875,66.40625,6.598252058029175,2024-03-31 09:57:39.025989
3519,6.5696893,683.0535,247.64297,2931.9648,23.339844,13.671875,66.40625,6.611410617828369,2024-03-31 09:57:45.637897
3520,6.5696893,683.0535,247.64297,2933.1882,23.339844,13.671875,66.40625,6.505391597747803,2024-03-31 09:57:52.143689
3521,6.5696893,683.0535,247.64297,2935.819,23.339844,13.671875,66.50391,6.602837085723877,2024-03-31 09:57:58.746880
3522,6.5696893,684.8504,247.64297,2935.819,23.339844,13.671875,66.50391,6.462039947509766,2024-03-31 09:58:05.209389
3523,6.5696893,684.8504,247.64297,2935.819,23.339844,13.671875,66.50391,6.5538318157196045,2024-03-31 09:58:11.763602
3524,6.5696893,684.8504,247.64297,2936.0872,23.339844,13.671875,66.50391,6.667764902114868,2024-03-31 09:58:18.431896
3525,6.5696893,684.8504,247.64297,2936.0872,23.339844,13.671875,66.50391,6.468159198760986,2024-03-31 09:58:24.900411
3526,6.592294,685.52783,247.66557,2937.3003,23.339844,13.671875,66.50391,6.615538835525513,2024-03-31 09:58:31.516361
3527,6.592294,685.52783,247.66557,2937.5635,23.339844,13.671875,66.50391,6.699773788452148,2024-03-31 09:58:38.216515
3528,6.592294,685.52783,247.66557,2938.4011,23.339844,13.671875,66.50391,6.425282955169678,2024-03-31 09:58:44.642199
3529,6.592294,685.52783,247.66557,2938.4011,23.339844,13.671875,66.50391,6.58179235458374,2024-03-31 09:58:51.224481
3530,6.592294,685.52783,247.66557,2938.4011,23.339844,13.671875,66.50391,6.535226583480835,2024-03-31 09:58:57.760096
3531,6.592294,685.52783,247.66557,2938.4011,23.339844,13.671875,66.50391,6.406243085861206,2024-03-31 09:59:04.166707
3532,6.592294,685.52783,247.66557,2938.4011,23.339844,13.671875,66.50391,6.499003887176514,2024-03-31 09:59:10.666046
3533,6.592294,685.52783,247.66557,2938.6821,23.339844,13.671875,66.60156,6.638012886047363,2024-03-31 09:59:17.304393
3534,6.592294,685.52783,247.66557,2939.267,23.339844,13.671875,66.60156,6.476415395736694,2024-03-31 09:59:23.781195
3535,6.592294,685.52783,248.45428,2940.0305,23.339844,13.671875,66.60156,6.512608051300049,2024-03-31 09:59:30.294271
3536,6.592294,685.52783,248.45428,2941.6511,23.339844,13.671875,66.69922,6.497649192810059,2024-03-31 09:59:36.792253
3537,6.592294,685.52783,249.2015,2941.6511,23.339844,13.671875,66.69922,6.410797357559204,2024-03-31 09:59:43.203405
3538,6.592294,685.6939,249.2015,2943.3354,23.339844,13.671875,66.69922,6.521179914474487,2024-03-31 09:59:49.724927
3539,6.592294,685.6939,249.2015,2943.3354,23.339844,13.671875,66.69922,6.597174644470215,2024-03-31 09:59:56.322479
3540,6.592294,685.6939,249.2015,2943.3354,23.339844,13.671875,66.69922,6.6926445960998535,2024-03-31 10:00:03.015609
3541,6.592294,685.6939,249.50655,2945.9106,23.339844,13.671875,66.69922,6.481773853302002,2024-03-31 10:00:09.497859
3542,6.592294,685.6939,249.50655,2945.9321,23.339844,13.671875,66.69922,6.40484356880188,2024-03-31 10:00:15.903273
3543,6.592294,685.6939,249.50655,2946.3323,23.339844,13.671875,66.69922,6.542194843292236,2024-03-31 10:00:22.445835
3544,6.592294,685.8422,249.50655,2946.3323,23.339844,13.671875,66.69922,6.537174224853516,2024-03-31 10:00:28.983433
3545,6.592294,685.8422,249.50655,2947.6504,23.339844,13.671875,66.69922,6.5067808628082275,2024-03-31 10:00:35.490554
3546,6.592294,685.8422,249.50655,2947.6504,23.339844,13.671875,66.69922,6.520070314407349,2024-03-31 10:00:42.011049
3547,6.592294,685.8422,250.03099,2947.831,23.339844,13.671875,66.69922,6.541443347930908,2024-03-31 10:00:48.552879
3548,6.592294,685.8422,250.03099,2947.831,23.339844,13.671875,66.69922,6.63884425163269,2024-03-31 10:00:55.192100
3549,6.592294,685.8422,250.03099,2947.831,23.339844,13.671875,66.69922,6.4206531047821045,2024-03-31 10:01:01.613096
3550,6.592294,685.8422,250.4985,2947.831,23.339844,13.671875,66.69922,6.583446264266968,2024-03-31 10:01:08.197065
3551,6.592294,685.94525,250.4985,2948.3733,23.339844,13.671875,66.69922,6.473079442977905,2024-03-31 10:01:14.670524
3552,6.592294,685.94525,250.4985,2948.3733,23.339844,13.671875,66.69922,6.520331382751465,2024-03-31 10:01:21.191190
3553,6.592294,686.27856,250.4985,2949.7683,23.339844,13.671875,66.69922,6.594130039215088,2024-03-31 10:01:27.785814
3554,6.592294,686.40045,250.4985,2950.9893,23.339844,13.671875,66.69922,6.593026638031006,2024-03-31 10:01:34.379330
3555,6.592294,686.40045,250.4985,2951.1113,23.339844,13.671875,66.69922,6.501617193222046,2024-03-31 10:01:40.881295
3556,6.592294,686.40045,251.74602,2951.1113,23.339844,13.671875,66.69922,6.527033090591431,2024-03-31 10:01:47.408718
3557,6.592294,686.40045,251.74602,2951.1113,23.339844,13.671875,66.69922,6.466922998428345,2024-03-31 10:01:53.876018
3558,6.592294,686.40045,251.74602,2951.1113,23.339844,13.671875,66.69922,6.49075984954834,2024-03-31 10:02:00.367117
3559,6.592294,686.98224,251.74602,2952.3445,23.339844,13.671875,66.69922,6.555630445480347,2024-03-31 10:02:06.923095
3560,6.592294,686.98224,251.74602,2955.981,23.339844,13.671875,66.69922,6.714720964431763,2024-03-31 10:02:13.638471
3561,6.592294,686.98224,251.74602,2955.981,23.339844,13.671875,66.69922,6.509377717971802,2024-03-31 10:02:20.148210
3562,6.592294,687.17163,251.74602,2956.9573,23.339844,13.671875,66.69922,6.624199628829956,2024-03-31 10:02:26.772754
3563,6.592294,687.17163,251.74602,2956.9573,23.339844,13.671875,66.69922,6.501975774765015,2024-03-31 10:02:33.275237
3564,6.592294,687.17163,251.74602,2956.9573,23.339844,13.671875,66.69922,6.495604515075684,2024-03-31 10:02:39.771182
3565,6.592294,687.17163,251.74602,2956.9573,23.339844,13.671875,66.69922,6.490021705627441,2024-03-31 10:02:46.261550
3566,6.592294,687.4094,251.74602,2957.898,23.339844,13.671875,66.69922,6.4837939739227295,2024-03-31 10:02:52.745800
3567,6.592294,687.4094,251.74602,2958.4004,23.339844,13.671875,66.69922,6.614330530166626,2024-03-31 10:02:59.360504
3568,6.592294,687.4094,251.74602,2959.2773,23.339844,13.671875,66.69922,6.6243813037872314,2024-03-31 10:03:05.985268
3569,6.592294,687.4094,251.74602,2959.2773,23.339844,13.671875,66.69922,6.510464191436768,2024-03-31 10:03:12.496273
3570,6.592294,687.4094,251.74602,2959.7773,23.339844,13.671875,66.69922,6.593427419662476,2024-03-31 10:03:19.090307
3571,6.592294,687.6753,251.74602,2959.7773,23.339844,13.671875,66.69922,6.638795375823975,2024-03-31 10:03:25.729696
3572,6.592294,687.6753,251.74602,2959.7773,23.339844,13.671875,66.69922,6.528311014175415,2024-03-31 10:03:32.258430
3573,6.592294,687.6753,251.74602,2959.7773,23.339844,13.671875,66.69922,6.609966039657593,2024-03-31 10:03:38.868787
3574,6.592294,687.6753,251.74602,2959.7773,23.339844,13.671875,66.69922,6.474429130554199,2024-03-31 10:03:45.343683
3575,6.592294,687.6753,251.74602,2959.9097,23.339844,13.671875,66.69922,6.458493232727051,2024-03-31 10:03:51.802519
3576,6.592294,687.6753,251.74602,2960.6558,23.339844,13.671875,66.69922,6.476933002471924,2024-03-31 10:03:58.279841
3577,6.592294,687.8775,251.74702,2961.567,23.339844,13.671875,66.69922,6.60335898399353,2024-03-31 10:04:04.883587
3578,6.592294,687.8775,251.74702,2961.9917,23.339844,13.671875,66.69922,6.566716909408569,2024-03-31 10:04:11.450822
3579,6.592294,687.8775,251.74702,2963.023,23.339844,13.671875,66.69922,6.528526782989502,2024-03-31 10:04:17.979826
3580,6.592294,688.20435,251.74702,2964.2974,23.339844,13.671875,66.69922,6.4857497215271,2024-03-31 10:04:24.465909
3581,6.592294,688.2533,251.74702,2964.9478,23.339844,13.671875,66.69922,6.630399703979492,2024-03-31 10:04:31.096656
3582,6.592294,688.6328,251.74702,2965.0215,23.339844,13.671875,66.69922,6.475564479827881,2024-03-31 10:04:37.572599
3583,6.592294,688.6328,251.74702,2969.505,23.339844,13.671875,66.796875,6.629993677139282,2024-03-31 10:04:44.202982
3584,6.592294,688.6328,251.74702,2974.882,23.339844,13.671875,66.89453,6.506922006607056,2024-03-31 10:04:50.710282
3585,6.592294,688.6328,251.74702,2982.132,23.339844,13.671875,66.99219,6.512761831283569,2024-03-31 10:04:57.223486
3586,6.592294,688.9875,251.74702,2982.8955,23.339844,13.671875,66.99219,6.479511737823486,2024-03-31 10:05:03.703337
3587,6.592294,689.1946,251.7526,2983.93,23.339844,13.671875,66.99219,6.604563236236572,2024-03-31 10:05:10.308253
3588,6.592294,689.1946,251.7526,2983.93,23.339844,13.671875,66.99219,6.508453845977783,2024-03-31 10:05:16.817057
3589,6.592294,689.1946,251.7526,2984.546,23.339844,13.671875,66.99219,6.510167598724365,2024-03-31 10:05:23.327653
3590,6.592294,690.1316,251.7526,2984.546,23.339844,13.671875,66.99219,6.480017185211182,2024-03-31 10:05:29.808019
3591,6.592294,690.3369,251.7526,2984.8494,23.339844,13.671875,66.99219,6.5319719314575195,2024-03-31 10:05:36.340328
3592,6.592294,690.3369,251.7526,2984.8667,23.339844,13.671875,66.99219,6.582409620285034,2024-03-31 10:05:42.923106
3593,6.592294,690.3369,251.7526,2985.6406,23.339844,13.671875,66.99219,6.381847143173218,2024-03-31 10:05:49.305305
3594,6.592294,690.3369,251.7526,2985.7556,23.339844,13.671875,66.99219,6.572936058044434,2024-03-31 10:05:55.878720
3595,6.592294,690.3369,251.7526,2987.0164,23.339844,13.671875,66.99219,6.515434741973877,2024-03-31 10:06:02.394673
3596,6.592294,690.3369,251.7526,2987.0164,23.339844,13.671875,66.99219,6.576622724533081,2024-03-31 10:06:08.971691
3597,6.592294,690.3369,251.7526,2987.4963,23.339844,13.671875,66.99219,6.5198047161102295,2024-03-31 10:06:15.491838
3598,6.592294,690.3369,251.7526,2988.6345,23.339844,13.671875,66.99219,6.57891845703125,2024-03-31 10:06:22.071103
3599,6.592294,690.3369,251.7526,2988.6345,23.339844,13.671875,66.99219,6.5541603565216064,2024-03-31 10:06:28.625607
3600,6.592294,690.3369,251.7526,2989.199,23.339844,13.671875,66.99219,6.606518030166626,2024-03-31 10:06:35.232882
3601,6.592294,690.6433,251.7526,2989.584,23.339844,13.671875,66.99219,6.4893457889556885,2024-03-31 10:06:41.722760
3602,6.592294,690.6433,251.7526,2989.7432,23.339844,13.671875,66.99219,6.537716865539551,2024-03-31 10:06:48.261064
3603,6.592294,690.6433,251.7526,2990.3977,23.339844,13.671875,66.99219,6.674140930175781,2024-03-31 10:06:54.935650
3604,6.592294,690.7186,251.7526,2990.8428,23.339844,13.671875,66.99219,6.616549968719482,2024-03-31 10:07:01.552616
3605,6.592294,690.7186,251.7526,2992.158,23.339844,13.671875,66.99219,6.52729606628418,2024-03-31 10:07:08.080369
3606,6.592294,690.78467,251.7526,2992.158,23.339844,13.671875,66.99219,6.511240720748901,2024-03-31 10:07:14.592001
3607,6.592294,690.78467,251.7526,2992.158,23.339844,13.671875,66.99219,6.477465867996216,2024-03-31 10:07:21.069872
3608,6.592294,690.78467,251.7526,2992.158,23.339844,13.671875,66.99219,6.581282615661621,2024-03-31 10:07:27.651665
3609,6.592294,690.78467,251.7526,2992.5806,23.339844,13.671875,66.99219,6.5485005378723145,2024-03-31 10:07:34.200513
3610,6.592294,690.78467,251.7526,2992.629,23.339844,13.671875,66.99219,6.571353435516357,2024-03-31 10:07:40.772259
3611,6.592294,690.78467,251.7526,2992.629,23.339844,13.671875,66.99219,6.573883056640625,2024-03-31 10:07:47.346498
3612,6.592294,690.78467,251.7526,2992.629,23.339844,13.671875,66.99219,6.622381687164307,2024-03-31 10:07:53.969394
3613,6.592294,692.9636,251.7526,2992.629,23.339844,13.671875,66.99219,6.437396287918091,2024-03-31 10:08:00.407170
3614,6.592294,692.9636,255.08685,2992.6748,23.339844,13.671875,66.99219,6.5733747482299805,2024-03-31 10:08:06.980937
3615,6.592294,692.9636,255.08685,2992.9453,23.339844,13.671875,66.99219,6.599012851715088,2024-03-31 10:08:13.580322
3616,6.592294,692.9636,255.08685,2992.9836,23.339844,13.671875,66.99219,6.415713787078857,2024-03-31 10:08:19.996481
3617,6.592294,692.9636,255.08685,2993.753,23.339844,13.671875,66.99219,6.638563871383667,2024-03-31 10:08:26.635470
3618,6.592294,692.9636,255.08685,2996.4324,23.339844,13.671875,66.99219,6.481976270675659,2024-03-31 10:08:33.117787
3619,6.592294,692.9636,255.08685,2996.546,23.339844,13.671875,66.99219,6.600741863250732,2024-03-31 10:08:39.719013
3620,6.592294,692.9636,255.08685,2996.546,23.339844,13.671875,66.99219,6.590186357498169,2024-03-31 10:08:46.309605
3621,6.592294,692.9636,255.08685,2999.182,23.339844,13.671875,66.99219,6.500461101531982,2024-03-31 10:08:52.810491
3622,6.592294,692.9636,255.08685,2999.182,23.339844,13.671875,66.99219,6.617760896682739,2024-03-31 10:08:59.428726
3623,6.592294,692.9636,255.08685,2999.182,23.339844,13.671875,66.99219,6.5555713176727295,2024-03-31 10:09:05.984685
3624,6.592294,692.9636,255.08685,2999.182,23.339844,13.671875,66.99219,6.506344556808472,2024-03-31 10:09:12.491414
3625,6.592294,692.9636,255.08685,2999.4539,23.339844,13.671875,66.99219,6.665835380554199,2024-03-31 10:09:19.157587
3626,6.592294,693.0866,255.08685,3000.1626,23.339844,13.671875,66.99219,6.557538032531738,2024-03-31 10:09:25.715505
3627,6.592294,693.0866,255.08685,3000.1626,23.339844,13.671875,66.99219,6.5230371952056885,2024-03-31 10:09:32.238957
3628,6.592294,693.0866,255.08685,3000.1626,23.339844,13.671875,66.99219,6.550066947937012,2024-03-31 10:09:38.789591
3629,6.592294,693.0866,255.08685,3000.1626,23.339844,13.671875,66.99219,6.551594495773315,2024-03-31 10:09:45.341581
3630,6.592294,693.0866,255.08685,3000.1626,23.339844,13.671875,66.99219,6.491950750350952,2024-03-31 10:09:51.833958
3631,6.592294,693.0866,255.08685,3000.1626,23.339844,13.671875,66.99219,6.601901054382324,2024-03-31 10:09:58.436243
3632,6.592294,693.0866,255.08685,3000.2107,23.339844,13.671875,66.99219,6.636157751083374,2024-03-31 10:10:05.072753
3633,6.592294,693.0866,255.08685,3000.2107,23.339844,13.671875,66.99219,6.5922746658325195,2024-03-31 10:10:11.665421
3634,6.592294,693.0866,255.08685,3000.2107,23.339844,13.671875,66.99219,6.434507131576538,2024-03-31 10:10:18.100400
3635,6.592294,694.23444,255.08685,3000.2107,23.339844,13.671875,66.99219,6.592355728149414,2024-03-31 10:10:24.693143
3636,6.592294,694.23444,255.08685,3003.6694,23.339844,13.671875,66.99219,6.552960157394409,2024-03-31 10:10:31.246476
3637,6.592294,694.23444,255.08685,3003.9092,23.339844,13.671875,66.99219,6.5936784744262695,2024-03-31 10:10:37.840532
3638,6.592294,694.23444,255.08685,3003.9092,23.339844,13.671875,66.99219,6.483534336090088,2024-03-31 10:10:44.324467
3639,6.592294,695.1023,255.08685,3004.6553,23.339844,13.671875,66.99219,6.551442861557007,2024-03-31 10:10:50.876302
3640,6.592294,695.1023,255.08685,3004.6606,23.339844,13.671875,66.99219,6.5903096199035645,2024-03-31 10:10:57.466975
3641,6.592294,695.1023,255.16147,3008.2563,23.339844,13.671875,66.99219,6.499459266662598,2024-03-31 10:11:03.966783
3642,6.592294,695.1023,255.16147,3008.2563,23.339844,13.671875,66.99219,6.623156547546387,2024-03-31 10:11:10.590326
3643,6.592294,695.1023,255.16147,3008.7473,23.339844,13.671875,66.99219,6.49753212928772,2024-03-31 10:11:17.088196
3644,6.592294,695.1023,255.16147,3008.7473,23.339844,13.671875,66.99219,6.5542075634002686,2024-03-31 10:11:23.642746
3645,6.592294,695.1023,255.16147,3013.0989,23.339844,13.671875,67.08984,6.480718374252319,2024-03-31 10:11:30.123810
3646,6.592294,695.1023,255.16147,3014.5498,23.339844,13.671875,67.1875,6.578582286834717,2024-03-31 10:11:36.702924
3647,6.592294,695.1023,255.16147,3016.1692,23.339844,13.671875,67.1875,6.5233941078186035,2024-03-31 10:11:43.226659
3648,6.592294,695.1023,255.16147,3016.1692,23.339844,13.671875,67.1875,6.543578863143921,2024-03-31 10:11:49.770601
3649,6.592294,695.1023,255.16147,3016.1692,23.339844,13.671875,67.1875,6.505780220031738,2024-03-31 10:11:56.276781
3650,6.592294,695.6732,255.3822,3016.6904,23.339844,13.671875,67.1875,6.461561679840088,2024-03-31 10:12:02.738886
3651,6.592294,695.6732,255.3822,3017.406,23.339844,13.671875,67.1875,6.44424295425415,2024-03-31 10:12:09.183667
3652,6.592294,696.22565,255.3822,3017.406,23.339844,13.671875,67.1875,6.557940244674683,2024-03-31 10:12:15.741969
3653,6.592294,697.0667,256.42746,3017.461,23.339844,13.671875,67.1875,6.579391241073608,2024-03-31 10:12:22.321693
3654,6.592294,697.0667,256.42746,3019.916,23.339844,13.671875,67.1875,6.403428316116333,2024-03-31 10:12:28.725527
3655,6.592294,698.7448,256.42746,3020.3247,23.339844,13.671875,67.1875,6.603572607040405,2024-03-31 10:12:35.329537
3656,6.592294,698.7448,256.42746,3020.3247,23.339844,13.671875,67.1875,6.52766752243042,2024-03-31 10:12:41.857598
3657,6.592294,698.7448,256.42746,3020.3247,23.339844,13.671875,67.1875,6.553630590438843,2024-03-31 10:12:48.411664
3658,6.592294,698.7448,256.42746,3020.702,23.339844,13.671875,67.1875,6.491698980331421,2024-03-31 10:12:54.903704
3659,6.592294,698.7448,256.42746,3024.2256,23.339844,13.671875,67.1875,6.554867506027222,2024-03-31 10:13:01.458912
3660,6.592294,698.7448,256.42746,3024.9912,23.339844,13.671875,67.1875,6.532989740371704,2024-03-31 10:13:07.992234
3661,6.592294,698.7448,256.42746,3028.7778,23.339844,13.671875,67.28516,6.5203118324279785,2024-03-31 10:13:14.512897
3662,6.592294,698.7448,256.42746,3028.7778,23.339844,13.671875,67.28516,6.544873237609863,2024-03-31 10:13:21.058232
3663,6.592294,699.0293,256.42746,3029.005,23.339844,13.671875,67.28516,6.577296495437622,2024-03-31 10:13:27.635895
3664,6.592294,699.0293,256.42746,3029.005,23.339844,13.671875,67.28516,6.615705966949463,2024-03-31 10:13:34.251951
3665,6.592294,699.6481,256.42746,3029.005,23.339844,13.671875,67.28516,6.385534048080444,2024-03-31 10:13:40.637824
3666,6.592294,699.6481,256.42746,3029.005,23.339844,13.671875,67.28516,6.518824815750122,2024-03-31 10:13:47.157119
3667,6.592294,699.6481,256.42746,3029.005,23.339844,13.671875,67.28516,6.45991849899292,2024-03-31 10:13:53.617418
