iteration,max_fitness,time,current_time
895,6.711329,7.896014213562012,2024-03-12 08:30:04.435568
896,6.711329,7.7493321895599365,2024-03-12 08:30:12.185420
897,6.711329,7.861529350280762,2024-03-12 08:30:20.047682
898,6.711329,7.919877767562866,2024-03-12 08:30:27.968054
899,6.711329,7.770597457885742,2024-03-12 08:30:35.739146
900,6.711329,7.6917808055877686,2024-03-12 08:30:43.431403
901,6.711329,7.790842533111572,2024-03-12 08:30:51.222828
902,6.711329,7.704252481460571,2024-03-12 08:30:58.927537
903,6.711329,7.67667555809021,2024-03-12 08:31:06.604706
904,6.711329,7.945843458175659,2024-03-12 08:31:14.551049
905,6.711329,7.525030851364136,2024-03-12 08:31:22.076558
906,6.711329,7.668366432189941,2024-03-12 08:31:29.745492
907,6.711329,7.781164884567261,2024-03-12 08:31:37.527239
908,6.711329,7.743847370147705,2024-03-12 08:31:45.271579
909,6.711329,7.718667507171631,2024-03-12 08:31:52.990718
910,6.711329,7.724910259246826,2024-03-12 08:32:00.716231
911,6.711329,7.860159158706665,2024-03-12 08:32:08.576949
912,6.711329,7.785194396972656,2024-03-12 08:32:16.362833
913,6.711329,7.897077560424805,2024-03-12 08:32:24.260386
914,6.711329,7.825918912887573,2024-03-12 08:32:32.086778
915,6.711329,7.753066062927246,2024-03-12 08:32:39.840311
916,6.711329,7.734403371810913,2024-03-12 08:32:47.575187
917,6.711329,7.587799072265625,2024-03-12 08:32:55.163466
918,6.711329,7.886325359344482,2024-03-12 08:33:03.050289
919,6.711329,7.838680028915405,2024-03-12 08:33:10.889563
920,6.711329,7.735253572463989,2024-03-12 08:33:18.625323
921,6.711329,7.962928533554077,2024-03-12 08:33:26.588806
922,6.711329,7.613848924636841,2024-03-12 08:33:34.203254
923,6.711329,7.781387805938721,2024-03-12 08:33:41.985124
924,6.711329,8.003187417984009,2024-03-12 08:33:49.988947
925,6.711329,7.788674354553223,2024-03-12 08:33:57.778111
926,6.711329,7.819240093231201,2024-03-12 08:34:05.597923
927,6.711329,7.902814865112305,2024-03-12 08:34:13.501261
928,6.711329,7.701639413833618,2024-03-12 08:34:21.203628
929,6.711329,7.81706690788269,2024-03-12 08:34:29.021187
930,6.711329,7.748509645462036,2024-03-12 08:34:36.770322
931,6.711329,7.646535158157349,2024-03-12 08:34:44.417397
932,6.711329,7.906525611877441,2024-03-12 08:34:52.324632
933,6.711329,7.642286539077759,2024-03-12 08:34:59.967512
934,6.711329,7.7862608432769775,2024-03-12 08:35:07.754261
935,6.711329,8.004575490951538,2024-03-12 08:35:15.759395
936,6.711329,7.686941623687744,2024-03-12 08:35:23.446814
937,6.711329,7.865431070327759,2024-03-12 08:35:31.312704
938,6.711329,7.549272775650024,2024-03-12 08:35:38.862732
939,6.711329,7.725945472717285,2024-03-12 08:35:46.589398
940,6.711329,7.818424701690674,2024-03-12 08:35:54.408485
941,6.711329,7.84561824798584,2024-03-12 08:36:02.254581
942,6.711329,7.986129522323608,2024-03-12 08:36:10.241424
943,6.711329,7.702261924743652,2024-03-12 08:36:17.944209
944,6.711329,7.742161512374878,2024-03-12 08:36:25.686922
945,6.711329,7.736404657363892,2024-03-12 08:36:33.423816
946,6.711329,7.794321298599243,2024-03-12 08:36:41.218636
947,6.711329,7.717983722686768,2024-03-12 08:36:48.937110
948,6.711329,7.570224046707153,2024-03-12 08:36:56.508263
949,6.711329,7.735027313232422,2024-03-12 08:37:04.243883
950,6.711329,7.790801286697388,2024-03-12 08:37:12.035159
951,6.711329,7.903653860092163,2024-03-12 08:37:19.939291
952,6.711329,7.759343862533569,2024-03-12 08:37:27.699106
953,6.711329,7.555529356002808,2024-03-12 08:37:35.255103
954,6.711329,7.735617160797119,2024-03-12 08:37:42.991207
955,6.711329,7.939919710159302,2024-03-12 08:37:50.931602
956,6.711329,7.626419544219971,2024-03-12 08:37:58.558509
957,6.711329,7.846803426742554,2024-03-12 08:38:06.405837
958,6.711329,7.6733338832855225,2024-03-12 08:38:14.079692
959,6.711329,7.496395587921143,2024-03-12 08:38:21.576680
960,6.711329,7.858158826828003,2024-03-12 08:38:29.435342
961,6.711329,7.869159698486328,2024-03-12 08:38:37.305014
962,6.711329,7.810111999511719,2024-03-12 08:38:45.115757
963,6.711329,7.821466445922852,2024-03-12 08:38:52.937707
964,6.711329,7.963356971740723,2024-03-12 08:39:00.901592
965,6.711329,7.63859748840332,2024-03-12 08:39:08.540757
966,6.711329,7.78156590461731,2024-03-12 08:39:16.322929
967,6.711329,7.787798166275024,2024-03-12 08:39:24.111217
968,6.711329,7.917363405227661,2024-03-12 08:39:32.029073
969,6.711329,7.813328981399536,2024-03-12 08:39:39.843007
970,6.711329,7.708139896392822,2024-03-12 08:39:47.551637
971,6.711329,7.804025411605835,2024-03-12 08:39:55.356149
972,6.711329,7.7268548011779785,2024-03-12 08:40:03.083483
973,6.711329,7.5334460735321045,2024-03-12 08:40:10.617420
974,6.711329,7.687154769897461,2024-03-12 08:40:18.305229
975,6.711329,7.888575077056885,2024-03-12 08:40:26.194397
976,6.711329,7.939468622207642,2024-03-12 08:40:34.134377
977,6.711329,7.713075637817383,2024-03-12 08:40:41.847967
978,6.711329,7.760918617248535,2024-03-12 08:40:49.609378
979,6.711329,7.728840112686157,2024-03-12 08:40:57.338890
980,6.711329,7.670156478881836,2024-03-12 08:41:05.009509
981,6.711329,7.81255841255188,2024-03-12 08:41:12.822577
982,6.711329,7.922811269760132,2024-03-12 08:41:20.745880
983,6.711329,8.004139184951782,2024-03-12 08:41:28.750610
984,6.711329,7.820739030838013,2024-03-12 08:41:36.571863
985,6.711329,7.9046995639801025,2024-03-12 08:41:44.477043
986,6.711329,7.9446258544921875,2024-03-12 08:41:52.422274
987,6.711329,7.7885050773620605,2024-03-12 08:42:00.211327
988,6.711329,7.7580389976501465,2024-03-12 08:42:07.969858
989,6.711329,7.7300121784210205,2024-03-12 08:42:15.700407
990,6.711329,7.948824644088745,2024-03-12 08:42:23.649976
991,6.711329,7.85822057723999,2024-03-12 08:42:31.508741
992,6.711329,7.839589357376099,2024-03-12 08:42:39.348838
993,6.711329,7.7704620361328125,2024-03-12 08:42:47.120045
994,6.711329,7.761709213256836,2024-03-12 08:42:54.882241
995,6.711329,7.656907558441162,2024-03-12 08:43:02.539686
996,6.711329,7.766443252563477,2024-03-12 08:43:10.306621
997,6.711329,7.889422178268433,2024-03-12 08:43:18.196538
998,6.711329,7.939598083496094,2024-03-12 08:43:26.136717
999,6.711329,7.729468822479248,2024-03-12 08:43:33.866799
1000,6.711329,7.785319089889526,2024-03-12 08:43:41.652588
1001,6.711329,7.719404697418213,2024-03-12 08:43:49.372733
1002,6.711329,7.8087944984436035,2024-03-12 08:43:57.182073
1003,6.711329,7.6874284744262695,2024-03-12 08:44:04.870055
1004,6.711329,7.752238035202026,2024-03-12 08:44:12.622896
1005,6.711329,7.687025547027588,2024-03-12 08:44:20.310383
1006,6.711329,7.931659698486328,2024-03-12 08:44:28.242765
1007,6.711329,7.6411378383636475,2024-03-12 08:44:35.884374
1008,6.711329,7.746016502380371,2024-03-12 08:44:43.630872
1009,6.711329,7.901529550552368,2024-03-12 08:44:51.532875
1010,6.711329,7.949520587921143,2024-03-12 08:44:59.482944
1011,6.711329,7.969849348068237,2024-03-12 08:45:07.453272
1012,6.711329,7.6730637550354,2024-03-12 08:45:15.126881
1013,6.711329,7.82183051109314,2024-03-12 08:45:22.949168
1014,6.711329,7.640780687332153,2024-03-12 08:45:30.590659
1015,6.711329,7.658592939376831,2024-03-12 08:45:38.249742
1016,6.711329,7.7868897914886475,2024-03-12 08:45:46.037187
1017,6.711329,7.679765224456787,2024-03-12 08:45:53.717546
1018,6.711329,7.807185649871826,2024-03-12 08:46:01.525325
1019,6.711329,7.732927083969116,2024-03-12 08:46:09.258763
1020,6.711329,7.705022096633911,2024-03-12 08:46:16.964239
1021,6.711329,7.864008903503418,2024-03-12 08:46:24.828721
1022,6.711329,7.847697973251343,2024-03-12 08:46:32.677011
1023,6.711329,7.996628999710083,2024-03-12 08:46:40.674293
1024,6.711329,7.738764762878418,2024-03-12 08:46:48.413621
1025,6.711329,7.9143311977386475,2024-03-12 08:46:56.328541
1026,6.711329,7.854808807373047,2024-03-12 08:47:04.183903
1027,6.711329,7.802949905395508,2024-03-12 08:47:11.987549
1028,6.711329,7.7984230518341064,2024-03-12 08:47:19.786456
1029,6.711329,7.664735317230225,2024-03-12 08:47:27.451705
1030,6.711329,7.534390211105347,2024-03-12 08:47:34.986689
1031,6.711329,7.610836029052734,2024-03-12 08:47:42.597983
1032,6.711329,7.704144716262817,2024-03-12 08:47:50.302693
1033,6.711329,7.813733100891113,2024-03-12 08:47:58.117008
1034,6.711329,7.769910573959351,2024-03-12 08:48:05.887637
1035,6.711329,7.811585903167725,2024-03-12 08:48:13.699726
1036,6.711329,7.715795993804932,2024-03-12 08:48:21.416010
1037,6.711329,7.650820255279541,2024-03-12 08:48:29.067312
1038,6.711329,7.788964033126831,2024-03-12 08:48:36.856769
1039,6.711329,7.818904876708984,2024-03-12 08:48:44.676411
1040,6.711329,7.766698598861694,2024-03-12 08:48:52.443584
1041,6.711329,7.5891313552856445,2024-03-12 08:49:00.033213
1042,6.711329,7.859227418899536,2024-03-12 08:49:07.893071
1043,6.711329,7.622913599014282,2024-03-12 08:49:15.516549
1044,6.711329,7.910211086273193,2024-03-12 08:49:23.427240
1045,6.711329,7.7672319412231445,2024-03-12 08:49:31.194961
1046,6.711329,7.795011281967163,2024-03-12 08:49:38.990469
1047,6.711329,7.889845371246338,2024-03-12 08:49:46.880975
1048,6.711329,7.522616147994995,2024-03-12 08:49:54.404078
1049,6.711329,7.78975772857666,2024-03-12 08:50:02.194371
1050,6.711329,7.522447347640991,2024-03-12 08:50:09.717552
1051,6.711329,7.685096740722656,2024-03-12 08:50:17.403145
1052,6.711329,7.745120525360107,2024-03-12 08:50:25.148748
1053,6.711329,7.7651331424713135,2024-03-12 08:50:32.914380
1054,6.711329,7.6548521518707275,2024-03-12 08:50:40.569824
1055,6.711329,7.985053300857544,2024-03-12 08:50:48.555406
1056,6.711329,7.626823663711548,2024-03-12 08:50:56.182700
1057,6.711329,7.857448101043701,2024-03-12 08:51:04.040626
1058,6.711329,7.689631938934326,2024-03-12 08:51:11.730738
1059,6.711329,7.754786729812622,2024-03-12 08:51:19.486002
1060,6.711329,7.805169105529785,2024-03-12 08:51:27.291704
1061,6.711329,7.772550344467163,2024-03-12 08:51:35.064757
1062,6.711329,7.813297271728516,2024-03-12 08:51:42.878558
1063,6.711329,7.579179286956787,2024-03-12 08:51:50.458250
1064,6.711329,7.792993545532227,2024-03-12 08:51:58.251765
1065,6.711329,7.6557629108428955,2024-03-12 08:52:05.908016
1066,6.711329,7.744911432266235,2024-03-12 08:52:13.653486
1067,6.711329,7.63757061958313,2024-03-12 08:52:21.291766
1068,6.711329,7.891915798187256,2024-03-12 08:52:29.184173
1069,6.711329,7.912491798400879,2024-03-12 08:52:37.097148
1070,6.711329,7.810919761657715,2024-03-12 08:52:44.908662
1071,6.711329,7.657706260681152,2024-03-12 08:52:52.566994
1072,6.711329,7.796393156051636,2024-03-12 08:53:00.363869
1073,6.711329,7.788012742996216,2024-03-12 08:53:08.152366
1074,6.711329,7.937555313110352,2024-03-12 08:53:16.090411
1075,6.711329,7.670761346817017,2024-03-12 08:53:23.761681
1076,6.711329,7.616471290588379,2024-03-12 08:53:31.378679
1077,6.711329,7.744476318359375,2024-03-12 08:53:39.123784
1078,6.711329,7.716265678405762,2024-03-12 08:53:46.840535
1079,6.711329,7.6276328563690186,2024-03-12 08:53:54.468640
1080,6.711329,7.839446783065796,2024-03-12 08:54:02.308573
1081,6.711329,7.7520365715026855,2024-03-12 08:54:10.061090
1082,6.711329,7.846484184265137,2024-03-12 08:54:17.908145
1083,6.711329,7.753098011016846,2024-03-12 08:54:25.661780
1084,6.711329,7.741565942764282,2024-03-12 08:54:33.403892
1085,6.711329,7.846649408340454,2024-03-12 08:54:41.251104
1086,6.711329,7.841430187225342,2024-03-12 08:54:49.093014
1087,6.711329,7.861422300338745,2024-03-12 08:54:56.955169
1088,6.711329,7.9904468059539795,2024-03-12 08:55:04.946107
1089,6.711329,7.826962232589722,2024-03-12 08:55:12.773647
1090,6.711329,7.874673366546631,2024-03-12 08:55:20.648904
1091,6.711329,7.791256904602051,2024-03-12 08:55:28.440807
1092,6.711329,7.74936056137085,2024-03-12 08:55:36.190761
1093,6.711329,7.515539169311523,2024-03-12 08:55:43.706892
1094,6.711329,7.830108880996704,2024-03-12 08:55:51.537499
1095,6.711329,7.67920446395874,2024-03-12 08:55:59.217238
1096,6.711329,7.865036964416504,2024-03-12 08:56:07.082792
1097,6.711329,7.920499563217163,2024-03-12 08:56:15.003773
1098,6.711329,7.69026780128479,2024-03-12 08:56:22.694518
1099,6.711329,7.654448747634888,2024-03-12 08:56:30.349468
1100,6.711329,7.690083265304565,2024-03-12 08:56:38.040100
1101,6.711329,7.732720375061035,2024-03-12 08:56:45.773308
1102,6.711329,7.736376047134399,2024-03-12 08:56:53.510204
1103,6.711329,7.803524494171143,2024-03-12 08:57:01.314270
1104,6.711329,8.041393041610718,2024-03-12 08:57:09.356194
1105,6.711329,7.737806797027588,2024-03-12 08:57:17.094480
1106,6.711329,7.8373448848724365,2024-03-12 08:57:24.932360
1107,6.711329,7.718123435974121,2024-03-12 08:57:32.650961
1108,6.711329,7.79454493522644,2024-03-12 08:57:40.446077
1109,6.711329,7.704050064086914,2024-03-12 08:57:48.150651
1110,6.711329,7.800009250640869,2024-03-12 08:57:55.951183
1111,6.711329,7.4371278285980225,2024-03-12 08:58:03.388806
1112,6.711329,7.663812637329102,2024-03-12 08:58:11.053142
1113,6.711329,7.993176698684692,2024-03-12 08:58:19.046893
1114,6.711329,7.657301425933838,2024-03-12 08:58:26.704666
1115,6.711329,7.71319580078125,2024-03-12 08:58:34.418432
1116,6.711329,7.840563535690308,2024-03-12 08:58:42.259503
1117,6.711329,7.649508953094482,2024-03-12 08:58:49.909501
1118,6.711329,7.839675664901733,2024-03-12 08:58:57.749812
1119,6.711329,7.983884334564209,2024-03-12 08:59:05.734437
1120,6.711329,7.708205461502075,2024-03-12 08:59:13.443130
1121,6.711329,7.742862224578857,2024-03-12 08:59:21.186484
1122,6.711329,7.8560264110565186,2024-03-12 08:59:29.043012
1123,6.711329,7.959695339202881,2024-03-12 08:59:37.003190
1124,6.711329,7.7386274337768555,2024-03-12 08:59:44.742296
1125,6.711329,7.982158899307251,2024-03-12 08:59:52.724984
1126,6.711329,7.754023313522339,2024-03-12 09:00:00.479561
1127,6.711329,7.948686838150024,2024-03-12 09:00:08.428737
1128,6.711329,7.7928307056427,2024-03-12 09:00:16.222199
1129,6.711329,8.013174772262573,2024-03-12 09:00:24.235924
1130,6.711329,7.818552494049072,2024-03-12 09:00:32.055206
1131,6.711329,7.765026807785034,2024-03-12 09:00:39.820726
1132,6.711329,7.686564922332764,2024-03-12 09:00:47.507877
1133,6.711329,7.727982759475708,2024-03-12 09:00:55.236359
1134,6.711329,7.500482559204102,2024-03-12 09:01:02.737330
1135,6.711329,7.957231521606445,2024-03-12 09:01:10.695107
1136,6.711329,7.602126121520996,2024-03-12 09:01:18.297708
1137,6.711329,7.492383003234863,2024-03-12 09:01:25.790622
1138,6.711329,7.771636962890625,2024-03-12 09:01:33.562744
1139,6.711329,7.631307601928711,2024-03-12 09:01:41.194517
1140,6.711329,7.687354803085327,2024-03-12 09:01:48.882378
1141,6.711329,7.796576976776123,2024-03-12 09:01:56.679506
1142,6.711329,7.6989240646362305,2024-03-12 09:02:04.378914
1143,6.711329,7.751422882080078,2024-03-12 09:02:12.130824
1144,6.711329,7.882258653640747,2024-03-12 09:02:20.013566
1145,6.711329,7.8178346157073975,2024-03-12 09:02:27.832003
1146,6.711329,7.7295191287994385,2024-03-12 09:02:35.562017
1147,6.711329,7.663440227508545,2024-03-12 09:02:43.225979
1148,6.711329,7.87628960609436,2024-03-12 09:02:51.102800
1149,6.711329,7.677885293960571,2024-03-12 09:02:58.781408
1150,6.711329,7.752026796340942,2024-03-12 09:03:06.534016
1151,6.711329,7.777830600738525,2024-03-12 09:03:14.312389
1152,6.711329,7.644584655761719,2024-03-12 09:03:21.957460
1153,6.711329,7.721678256988525,2024-03-12 09:03:29.679784
1154,6.711329,7.903252363204956,2024-03-12 09:03:37.583517
1155,6.711329,8.071452617645264,2024-03-12 09:03:45.655451
1156,6.711329,7.580736398696899,2024-03-12 09:03:53.236683
1157,6.711329,7.881639242172241,2024-03-12 09:04:01.118833
1158,6.711329,7.611722946166992,2024-03-12 09:04:08.731032
1159,6.711329,7.690811634063721,2024-03-12 09:04:16.422328
1160,6.711329,7.789964199066162,2024-03-12 09:04:24.212862
1161,6.711329,7.492087364196777,2024-03-12 09:04:31.705453
1162,6.711329,7.745625972747803,2024-03-12 09:04:39.451585
1163,6.711329,7.9021546840667725,2024-03-12 09:04:47.354228
1164,6.711329,7.867978096008301,2024-03-12 09:04:55.222951
1165,6.711329,7.808284282684326,2024-03-12 09:05:03.031719
1166,6.711329,7.832620620727539,2024-03-12 09:05:10.864827
1167,6.711329,7.906004190444946,2024-03-12 09:05:18.771523
1168,6.711329,7.93141770362854,2024-03-12 09:05:26.703443
1169,6.711329,7.739609003067017,2024-03-12 09:05:34.443531
1170,6.711329,7.617488384246826,2024-03-12 09:05:42.061506
1171,6.711329,7.936551570892334,2024-03-12 09:05:49.998766
1172,6.711329,7.751434326171875,2024-03-12 09:05:57.750660
1173,6.711329,7.663219690322876,2024-03-12 09:06:05.414377
1174,6.711329,7.586886882781982,2024-03-12 09:06:13.001809
1175,6.711329,7.847978591918945,2024-03-12 09:06:20.850328
1176,6.711329,7.6671202182769775,2024-03-12 09:06:28.517971
1177,6.711329,7.7091686725616455,2024-03-12 09:06:36.227651
1178,6.711329,7.676828145980835,2024-03-12 09:06:43.904971
1179,6.711329,7.723848104476929,2024-03-12 09:06:51.629420
1180,6.711329,8.066078424453735,2024-03-12 09:06:59.696216
1181,6.711329,7.842111587524414,2024-03-12 09:07:07.538807
1182,6.711329,7.5788960456848145,2024-03-12 09:07:15.118187
1183,6.711329,7.724661827087402,2024-03-12 09:07:22.843389
1184,6.711329,7.682103872299194,2024-03-12 09:07:30.525982
1185,6.711329,7.922518491744995,2024-03-12 09:07:38.449006
1186,6.711329,7.659515380859375,2024-03-12 09:07:46.109075
1187,6.711329,7.977478265762329,2024-03-12 09:07:54.087046
1188,6.711329,7.782952547073364,2024-03-12 09:08:01.870479
1189,6.711329,7.7869484424591064,2024-03-12 09:08:09.657930
1190,6.711329,7.725168466567993,2024-03-12 09:08:17.383623
1191,6.711329,7.6369469165802,2024-03-12 09:08:25.021054
1192,6.711329,7.7182936668396,2024-03-12 09:08:32.739858
1193,6.711329,7.8927507400512695,2024-03-12 09:08:40.633088
1194,6.711329,7.6695029735565186,2024-03-12 09:08:48.303248
1195,6.711329,7.802609443664551,2024-03-12 09:08:56.106353
1196,6.711329,7.632208585739136,2024-03-12 09:09:03.739103
1197,6.711329,7.693307876586914,2024-03-12 09:09:11.432892
1198,6.711329,7.854536294937134,2024-03-12 09:09:19.288092
1199,6.711329,7.860527992248535,2024-03-12 09:09:27.149111
1200,6.711329,7.588409423828125,2024-03-12 09:09:34.738242
1201,6.711329,7.86874794960022,2024-03-12 09:09:42.607545
1202,6.711329,7.699492692947388,2024-03-12 09:09:50.307627
1203,6.711329,7.729519605636597,2024-03-12 09:09:58.037817
1204,6.711329,7.776674032211304,2024-03-12 09:10:05.815030
1205,6.711329,7.8222479820251465,2024-03-12 09:10:13.637783
1206,6.711329,7.897006988525391,2024-03-12 09:10:21.535323
1207,6.711329,7.659694671630859,2024-03-12 09:10:29.195508
1208,6.711329,7.774953842163086,2024-03-12 09:10:36.971014
1209,6.711329,7.78574800491333,2024-03-12 09:10:44.757229
1210,6.711329,7.634450435638428,2024-03-12 09:10:52.392223
1211,6.711329,7.7625041007995605,2024-03-12 09:11:00.155284
1212,6.711329,7.828655004501343,2024-03-12 09:11:07.984428
1213,6.711329,7.58929967880249,2024-03-12 09:11:15.574226
1214,6.711329,7.787888288497925,2024-03-12 09:11:23.362658
1215,6.711329,7.8272998332977295,2024-03-12 09:11:31.190451
1216,6.711329,7.617063522338867,2024-03-12 09:11:38.808114
1217,6.711329,7.948684453964233,2024-03-12 09:11:46.757276
1218,6.711329,7.881922006607056,2024-03-12 09:11:54.639840
1219,6.711329,7.709151268005371,2024-03-12 09:12:02.349471
1220,6.711329,7.853612184524536,2024-03-12 09:12:10.203748
1221,6.711329,7.719560384750366,2024-03-12 09:12:17.923787
1222,6.711329,7.796977758407593,2024-03-12 09:12:25.721363
1223,6.711329,7.76983380317688,2024-03-12 09:12:33.491891
1224,6.711329,7.662780284881592,2024-03-12 09:12:41.155154
1225,6.711329,7.699514150619507,2024-03-12 09:12:48.855156
1226,6.711329,7.92335057258606,2024-03-12 09:12:56.778996
1227,6.711329,7.764709234237671,2024-03-12 09:13:04.544168
1228,6.711329,7.662006378173828,2024-03-12 09:13:12.206730
1229,6.711329,7.74588418006897,2024-03-12 09:13:19.953085
1230,6.7630754,7.88580322265625,2024-03-12 09:13:27.839477
1231,6.7630754,7.715359687805176,2024-03-12 09:13:35.555324
1232,6.7630754,7.730673789978027,2024-03-12 09:13:43.286494
1233,6.7630754,7.936495065689087,2024-03-12 09:13:51.223510
1234,6.7630754,7.758683681488037,2024-03-12 09:13:58.982687
1235,6.7630754,7.928398847579956,2024-03-12 09:14:06.911580
1236,6.7630754,7.61321496963501,2024-03-12 09:14:14.525282
1237,6.7630754,7.665056467056274,2024-03-12 09:14:22.190882
1238,6.7630754,7.6881937980651855,2024-03-12 09:14:29.879554
1239,6.7630754,7.74354362487793,2024-03-12 09:14:37.623675
1240,6.7630754,7.774865388870239,2024-03-12 09:14:45.399009
1241,6.7630754,7.959176540374756,2024-03-12 09:14:53.358658
1242,6.7630754,7.552387475967407,2024-03-12 09:15:00.911559
1243,6.7630754,7.633769989013672,2024-03-12 09:15:08.545822
1244,6.7630754,7.875736474990845,2024-03-12 09:15:16.422097
1245,6.7630754,7.650361061096191,2024-03-12 09:15:24.072987
1246,6.7630754,7.731306314468384,2024-03-12 09:15:31.804935
1247,6.7630754,7.804315567016602,2024-03-12 09:15:39.609880
1248,6.7630754,7.771677494049072,2024-03-12 09:15:47.382076
1249,6.7630754,7.782077074050903,2024-03-12 09:15:55.164679
1250,6.7630754,7.824259281158447,2024-03-12 09:16:02.989544
1251,6.7630754,7.848862171173096,2024-03-12 09:16:10.839048
1252,6.7630754,7.678616523742676,2024-03-12 09:16:18.518151
1253,6.7630754,7.979896306991577,2024-03-12 09:16:26.498589
1254,6.7630754,7.5075647830963135,2024-03-12 09:16:34.006647
1255,6.7630754,8.007773876190186,2024-03-12 09:16:42.014904
1256,6.7630754,7.627931594848633,2024-03-12 09:16:49.643313
1257,6.7630754,8.002526760101318,2024-03-12 09:16:57.646334
1258,6.7630754,7.828868865966797,2024-03-12 09:17:05.475674
1259,6.7630754,7.8029162883758545,2024-03-12 09:17:13.279073
1260,6.7957144,7.774364233016968,2024-03-12 09:17:21.053924
1261,6.7957144,7.680838584899902,2024-03-12 09:17:28.735296
1262,6.7957144,7.658545732498169,2024-03-12 09:17:36.394328
1263,6.7957144,7.792829513549805,2024-03-12 09:17:44.187691
1264,6.7957144,7.758137226104736,2024-03-12 09:17:51.946413
1265,6.7957144,7.659652471542358,2024-03-12 09:17:59.606539
1266,6.7957144,7.813689947128296,2024-03-12 09:18:07.420731
1267,6.7957144,7.814152479171753,2024-03-12 09:18:15.235488
1268,6.7957144,7.655302286148071,2024-03-12 09:18:22.891270
1269,6.7957144,7.807105302810669,2024-03-12 09:18:30.698873
1270,6.7957144,8.065399408340454,2024-03-12 09:18:38.764730
1271,6.7957144,7.6913135051727295,2024-03-12 09:18:46.456540
1272,6.7957144,7.849220275878906,2024-03-12 09:18:54.306440
1273,6.935745,7.74174427986145,2024-03-12 09:19:02.048697
1274,6.935745,7.835468292236328,2024-03-12 09:19:09.884778
1275,6.935745,7.782471418380737,2024-03-12 09:19:17.667775
1276,6.935745,7.6603288650512695,2024-03-12 09:19:25.328588
1277,6.935745,7.8700971603393555,2024-03-12 09:19:33.199245
1278,6.935745,7.736998796463013,2024-03-12 09:19:40.936953
1279,6.935745,7.539216756820679,2024-03-12 09:19:48.476765
1280,6.935745,7.799061059951782,2024-03-12 09:19:56.276337
1281,6.935745,7.8716185092926025,2024-03-12 09:20:04.148452
1282,6.935745,7.7079081535339355,2024-03-12 09:20:11.856839
1283,6.935745,7.860018730163574,2024-03-12 09:20:19.717449
1284,6.935745,8.176440715789795,2024-03-12 09:20:27.894535
1285,6.935745,7.579503536224365,2024-03-12 09:20:35.474534
1286,6.935745,7.705584526062012,2024-03-12 09:20:43.180657
1287,6.935745,7.677300691604614,2024-03-12 09:20:50.858440
1288,6.935745,7.784778356552124,2024-03-12 09:20:58.643728
1289,6.935745,7.641530990600586,2024-03-12 09:21:06.285745
1290,6.935745,7.798749923706055,2024-03-12 09:21:14.085045
1291,6.935745,7.660331964492798,2024-03-12 09:21:21.745902
1292,6.935745,7.707799196243286,2024-03-12 09:21:29.454243
1293,6.935745,7.671325206756592,2024-03-12 09:21:37.126107
1294,6.935745,7.826500177383423,2024-03-12 09:21:44.953098
1295,6.935745,7.774299144744873,2024-03-12 09:21:52.728061
1296,6.935745,7.814162015914917,2024-03-12 09:22:00.542703
1297,6.935745,7.65995979309082,2024-03-12 09:22:08.203255
1298,6.935745,7.759615421295166,2024-03-12 09:22:15.963457
1299,6.935745,7.669409513473511,2024-03-12 09:22:23.633344
1300,6.935745,7.533878564834595,2024-03-12 09:22:31.167898
1301,6.935745,7.578819751739502,2024-03-12 09:22:38.747192
1302,6.935745,7.593012809753418,2024-03-12 09:22:46.340672
1303,6.935745,7.6373372077941895,2024-03-12 09:22:53.978543
1304,6.935745,7.477895021438599,2024-03-12 09:23:01.456933
1305,6.935745,7.679895639419556,2024-03-12 09:23:09.137356
1306,6.935745,7.593083620071411,2024-03-12 09:23:16.730992
1307,6.935745,7.573926687240601,2024-03-12 09:23:24.305388
1308,6.935745,7.762834787368774,2024-03-12 09:23:32.068814
1309,6.935745,7.690891265869141,2024-03-12 09:23:39.760321
1310,6.935745,7.77274227142334,2024-03-12 09:23:47.533793
1311,6.935745,7.561432838439941,2024-03-12 09:23:55.095775
1312,6.935745,7.586114168167114,2024-03-12 09:24:02.682373
1313,6.935745,7.7696123123168945,2024-03-12 09:24:10.452471
1314,6.935745,7.721275091171265,2024-03-12 09:24:18.174243
1315,6.935745,7.607806205749512,2024-03-12 09:24:25.782618
1316,6.935745,7.937593460083008,2024-03-12 09:24:33.720742
1317,6.935745,7.728409767150879,2024-03-12 09:24:41.449729
1318,6.935745,7.877627849578857,2024-03-12 09:24:49.327891
1319,6.935745,7.546121597290039,2024-03-12 09:24:56.874507
1320,6.935745,7.840675115585327,2024-03-12 09:25:04.715648
1321,6.935745,7.659850358963013,2024-03-12 09:25:12.375984
1322,6.935745,7.321420192718506,2024-03-12 09:25:19.697882
1323,6.935745,7.64665961265564,2024-03-12 09:25:27.345064
1324,6.935745,7.6843249797821045,2024-03-12 09:25:35.030056
1325,6.935745,7.696340560913086,2024-03-12 09:25:42.726933
1326,6.935745,7.733669996261597,2024-03-12 09:25:50.461096
1327,6.935745,7.588062524795532,2024-03-12 09:25:58.049772
1328,6.935745,7.613141059875488,2024-03-12 09:26:05.663442
1329,6.935745,7.373174428939819,2024-03-12 09:26:13.037097
1330,6.935745,7.602981328964233,2024-03-12 09:26:20.641016
1331,6.935745,7.534958362579346,2024-03-12 09:26:28.176469
