iteration,max_fitness,time,current_time
889,5.952672,6.334905624389648,2024-03-11 11:59:08.788784
890,5.952672,6.61870265007019,2024-03-11 11:59:15.408108
891,5.952672,6.327462673187256,2024-03-11 11:59:21.736089
892,5.952672,6.5174720287323,2024-03-11 11:59:28.254051
893,5.952672,6.529002904891968,2024-03-11 11:59:34.783661
894,5.952672,6.501485824584961,2024-03-11 11:59:41.285673
895,5.952672,6.604650497436523,2024-03-11 11:59:47.890908
896,5.952672,6.393444776535034,2024-03-11 11:59:54.284859
897,5.952672,6.505187749862671,2024-03-11 12:00:00.790570
898,5.952672,6.485916376113892,2024-03-11 12:00:07.277015
899,5.952672,6.568698883056641,2024-03-11 12:00:13.846344
900,5.952672,6.433257818222046,2024-03-11 12:00:20.280159
901,5.952672,6.4694483280181885,2024-03-11 12:00:26.750102
902,5.952672,6.366649866104126,2024-03-11 12:00:33.117270
903,5.952672,6.396265268325806,2024-03-11 12:00:39.514154
904,5.952672,6.581230401992798,2024-03-11 12:00:46.095971
905,5.952672,6.506021022796631,2024-03-11 12:00:52.602495
906,5.952672,6.435547113418579,2024-03-11 12:00:59.038606
907,5.952672,6.355035066604614,2024-03-11 12:01:05.394142
908,5.952672,6.5496721267700195,2024-03-11 12:01:11.944379
909,5.952672,6.4457151889801025,2024-03-11 12:01:18.390578
910,5.952672,6.63970422744751,2024-03-11 12:01:25.030799
911,5.952672,6.361351728439331,2024-03-11 12:01:31.393007
912,5.952672,6.487226486206055,2024-03-11 12:01:37.880897
913,5.952672,6.505958318710327,2024-03-11 12:01:44.387502
914,5.952672,6.429807424545288,2024-03-11 12:01:50.817803
915,5.952672,6.440528631210327,2024-03-11 12:01:57.258869
916,5.952672,6.602567195892334,2024-03-11 12:02:03.861903
917,5.952672,6.569468975067139,2024-03-11 12:02:10.431920
918,5.952672,6.439209938049316,2024-03-11 12:02:16.871644
919,5.952672,6.5160439014434814,2024-03-11 12:02:23.388173
920,5.952672,6.344775915145874,2024-03-11 12:02:29.733448
921,5.952672,6.448947429656982,2024-03-11 12:02:36.182938
922,5.952672,6.36042332649231,2024-03-11 12:02:42.543885
923,5.952672,6.607011318206787,2024-03-11 12:02:49.151388
924,5.952672,6.553406715393066,2024-03-11 12:02:55.705281
925,5.952672,6.47571063041687,2024-03-11 12:03:02.181636
926,5.952672,6.558497428894043,2024-03-11 12:03:08.740672
927,5.952672,6.481292247772217,2024-03-11 12:03:15.222551
928,5.952672,6.479111909866333,2024-03-11 12:03:21.702246
929,5.952672,6.515446424484253,2024-03-11 12:03:28.218228
930,5.952672,6.363164186477661,2024-03-11 12:03:34.581953
931,5.952672,6.668148517608643,2024-03-11 12:03:41.250653
932,5.952672,6.351445436477661,2024-03-11 12:03:47.602628
933,5.952672,6.489859342575073,2024-03-11 12:03:54.092997
934,5.952672,6.411757469177246,2024-03-11 12:04:00.505349
935,5.952672,6.561911344528198,2024-03-11 12:04:07.067910
936,5.952672,6.487106561660767,2024-03-11 12:04:13.555511
937,5.952672,6.539300441741943,2024-03-11 12:04:20.095301
938,5.952672,6.335068225860596,2024-03-11 12:04:26.430862
939,5.952672,6.550238847732544,2024-03-11 12:04:32.981571
940,5.952672,6.477074146270752,2024-03-11 12:04:39.459206
941,5.952672,6.52418065071106,2024-03-11 12:04:45.983879
942,5.952672,6.4873411655426025,2024-03-11 12:04:52.471735
943,5.952672,6.528510570526123,2024-03-11 12:04:59.000722
944,5.952672,6.636850595474243,2024-03-11 12:05:05.638215
945,5.952672,6.428764343261719,2024-03-11 12:05:12.067542
946,5.952672,6.530425071716309,2024-03-11 12:05:18.598461
947,5.952672,6.463989496231079,2024-03-11 12:05:25.062948
948,5.952672,6.53069281578064,2024-03-11 12:05:31.594100
949,5.952672,6.739568710327148,2024-03-11 12:05:38.334205
950,5.952672,6.446685314178467,2024-03-11 12:05:44.781424
951,5.952672,6.445256233215332,2024-03-11 12:05:51.227198
952,5.952672,6.387634038925171,2024-03-11 12:05:57.615310
953,5.952672,6.437433958053589,2024-03-11 12:06:04.053236
954,5.952672,6.634317398071289,2024-03-11 12:06:10.688105
955,5.952672,6.565512418746948,2024-03-11 12:06:17.254119
956,5.952672,6.605794668197632,2024-03-11 12:06:23.860453
957,5.952672,6.433199644088745,2024-03-11 12:06:30.294250
958,5.952672,6.490582466125488,2024-03-11 12:06:36.785377
959,5.952672,6.5312652587890625,2024-03-11 12:06:43.317355
960,5.952672,6.443442106246948,2024-03-11 12:06:49.761323
961,5.952672,6.630237579345703,2024-03-11 12:06:56.392092
962,5.952672,6.414793968200684,2024-03-11 12:07:02.807369
963,5.952672,6.559187173843384,2024-03-11 12:07:09.367068
964,5.952672,6.529344081878662,2024-03-11 12:07:15.896909
965,5.952672,6.5012829303741455,2024-03-11 12:07:22.398922
966,5.952672,6.456439733505249,2024-03-11 12:07:28.855861
967,5.952672,6.580517530441284,2024-03-11 12:07:35.436874
968,5.952672,6.5047361850738525,2024-03-11 12:07:41.942273
969,5.952672,6.512804269790649,2024-03-11 12:07:48.455650
970,5.952672,6.5443150997161865,2024-03-11 12:07:55.000472
971,5.952672,6.38238787651062,2024-03-11 12:08:01.383350
972,5.952672,6.387679815292358,2024-03-11 12:08:07.771538
973,5.952672,6.435762405395508,2024-03-11 12:08:14.207878
974,5.952672,6.5180699825286865,2024-03-11 12:08:20.726489
975,5.952672,6.536398887634277,2024-03-11 12:08:27.263414
976,5.952672,6.528600692749023,2024-03-11 12:08:33.792512
977,5.952672,6.528027772903442,2024-03-11 12:08:40.321139
978,5.952672,6.526884078979492,2024-03-11 12:08:46.848699
979,5.952672,6.447174310684204,2024-03-11 12:08:53.296419
980,5.952672,6.453483581542969,2024-03-11 12:08:59.750383
981,5.952672,6.632711887359619,2024-03-11 12:09:06.383614
982,5.952672,6.536263942718506,2024-03-11 12:09:12.920369
983,5.952672,6.575380563735962,2024-03-11 12:09:19.496251
984,5.952672,6.544450044631958,2024-03-11 12:09:26.041227
985,5.952672,6.484203100204468,2024-03-11 12:09:32.526067
986,5.952672,6.488906145095825,2024-03-11 12:09:39.015686
987,5.952672,6.425434112548828,2024-03-11 12:09:45.441624
988,5.952672,6.422475337982178,2024-03-11 12:09:51.864822
989,5.952672,6.346728086471558,2024-03-11 12:09:58.212056
990,5.952672,6.379021883010864,2024-03-11 12:10:04.591572
991,5.952672,6.169508934020996,2024-03-11 12:10:10.761587
992,5.952672,6.5430803298950195,2024-03-11 12:10:17.305210
993,5.952672,6.419693946838379,2024-03-11 12:10:23.725438
994,5.952672,6.619126558303833,2024-03-11 12:10:30.345230
995,5.952672,6.4147889614105225,2024-03-11 12:10:36.760601
996,5.952672,6.410145282745361,2024-03-11 12:10:43.171348
997,5.952672,6.478796720504761,2024-03-11 12:10:49.650628
998,5.952672,6.595745086669922,2024-03-11 12:10:56.246911
999,5.952672,6.48898458480835,2024-03-11 12:11:02.736383
1000,5.952672,6.419703245162964,2024-03-11 12:11:09.156560
1001,5.952672,6.543520927429199,2024-03-11 12:11:15.700648
1002,5.952672,6.4734392166137695,2024-03-11 12:11:22.174699
1003,5.952672,6.487428426742554,2024-03-11 12:11:28.662608
1004,5.952672,6.3566412925720215,2024-03-11 12:11:35.019753
1005,5.952672,6.399542331695557,2024-03-11 12:11:41.419797
1006,5.952672,6.293962240219116,2024-03-11 12:11:47.714247
1007,5.952672,6.540686845779419,2024-03-11 12:11:54.255531
1008,5.952672,6.399366855621338,2024-03-11 12:12:00.655448
1009,5.952672,6.466620206832886,2024-03-11 12:12:07.122568
1010,5.952672,6.463264226913452,2024-03-11 12:12:13.586319
1011,5.952672,6.413585662841797,2024-03-11 12:12:20.000436
1012,5.952672,6.438524484634399,2024-03-11 12:12:26.439481
1013,5.952672,6.67047119140625,2024-03-11 12:12:33.110438
1014,5.952672,6.608138084411621,2024-03-11 12:12:39.719083
1015,5.952672,6.321750640869141,2024-03-11 12:12:46.041329
1016,5.952672,6.7092506885528564,2024-03-11 12:12:52.751142
1017,5.952672,6.459618806838989,2024-03-11 12:12:59.211358
1018,5.952672,6.513045787811279,2024-03-11 12:13:05.724886
1019,5.952672,6.389243841171265,2024-03-11 12:13:12.114673
1020,5.952672,6.703354358673096,2024-03-11 12:13:18.818644
1021,5.952672,6.379616737365723,2024-03-11 12:13:25.198753
1022,5.952672,6.466413497924805,2024-03-11 12:13:31.665655
1023,5.952672,6.39862060546875,2024-03-11 12:13:38.064802
1024,5.952672,6.376811265945435,2024-03-11 12:13:44.442146
1025,5.952672,6.553129434585571,2024-03-11 12:13:50.995833
1026,5.952672,6.555906295776367,2024-03-11 12:13:57.552235
1027,5.952672,6.432855129241943,2024-03-11 12:14:03.985587
1028,5.952672,6.5170135498046875,2024-03-11 12:14:10.503137
1029,5.952672,6.387213230133057,2024-03-11 12:14:16.890855
1030,5.952672,6.459272384643555,2024-03-11 12:14:23.350638
1031,5.952672,6.575901508331299,2024-03-11 12:14:29.927047
1032,5.952672,6.539518117904663,2024-03-11 12:14:36.467079
1033,5.952672,6.284884452819824,2024-03-11 12:14:42.752564
1034,5.952672,6.436980724334717,2024-03-11 12:14:49.190049
1035,5.952672,6.341493606567383,2024-03-11 12:14:55.532071
1036,5.952672,6.513965368270874,2024-03-11 12:15:02.046519
1037,5.952672,6.420684576034546,2024-03-11 12:15:08.467711
1038,5.952672,6.511653661727905,2024-03-11 12:15:14.979860
1039,5.952672,6.381592035293579,2024-03-11 12:15:21.361948
1040,5.952672,6.434185981750488,2024-03-11 12:15:27.796680
1041,5.952672,6.578824758529663,2024-03-11 12:15:34.376063
1042,5.952672,6.489731788635254,2024-03-11 12:15:40.866300
1043,5.952672,6.3867998123168945,2024-03-11 12:15:47.253644
1044,5.952672,6.500083923339844,2024-03-11 12:15:53.754283
1045,5.952672,6.399850845336914,2024-03-11 12:16:00.154694
1046,5.952672,6.511109828948975,2024-03-11 12:16:06.666312
1047,5.952672,6.512815952301025,2024-03-11 12:16:13.179644
1048,5.952672,6.6367292404174805,2024-03-11 12:16:19.816874
1049,5.952672,6.413742303848267,2024-03-11 12:16:26.231157
1050,5.952672,6.3629536628723145,2024-03-11 12:16:32.594597
1051,5.952672,6.424410343170166,2024-03-11 12:16:39.019533
1052,5.952672,6.568208694458008,2024-03-11 12:16:45.588220
1053,5.952672,6.433340311050415,2024-03-11 12:16:52.022049
1054,5.952672,6.576321840286255,2024-03-11 12:16:58.598913
1055,5.952672,6.353555202484131,2024-03-11 12:17:04.952930
1056,5.952672,6.41743016242981,2024-03-11 12:17:11.370939
1057,5.952672,6.575265169143677,2024-03-11 12:17:17.946701
1058,5.952672,6.517862319946289,2024-03-11 12:17:24.465033
1059,5.952672,6.513375997543335,2024-03-11 12:17:30.978990
1060,5.952672,6.432310581207275,2024-03-11 12:17:37.411763
1061,5.952672,6.413763999938965,2024-03-11 12:17:43.826024
1062,5.952672,6.628586769104004,2024-03-11 12:17:50.455169
1063,5.952672,6.512916803359985,2024-03-11 12:17:56.968564
1064,5.952672,6.591142416000366,2024-03-11 12:18:03.560350
1065,5.952672,6.433839559555054,2024-03-11 12:18:09.994754
1066,5.952672,6.433703660964966,2024-03-11 12:18:16.428933
1067,5.952672,6.38445520401001,2024-03-11 12:18:22.814178
1068,5.952672,6.509020090103149,2024-03-11 12:18:29.323730
1069,5.952672,6.482937812805176,2024-03-11 12:18:35.807150
1070,5.952672,6.280846357345581,2024-03-11 12:18:42.088480
1071,5.952672,6.637023448944092,2024-03-11 12:18:48.726123
1072,5.952672,6.556966066360474,2024-03-11 12:18:55.283586
1073,5.952672,6.602263450622559,2024-03-11 12:19:01.886333
1074,5.952672,6.38803768157959,2024-03-11 12:19:08.274915
1075,5.952672,6.501304864883423,2024-03-11 12:19:14.776720
1076,5.952672,6.460597515106201,2024-03-11 12:19:21.238067
1077,5.952672,6.423120498657227,2024-03-11 12:19:27.661727
1078,5.952672,6.509111166000366,2024-03-11 12:19:34.171394
1079,5.952672,6.366455078125,2024-03-11 12:19:40.538351
1080,5.952672,6.458681344985962,2024-03-11 12:19:46.997548
1081,5.952672,6.283875465393066,2024-03-11 12:19:53.281961
1082,5.952672,6.5428712368011475,2024-03-11 12:19:59.825349
1083,5.952672,6.592728853225708,2024-03-11 12:20:06.418685
1084,5.952672,6.205037355422974,2024-03-11 12:20:12.624217
1085,5.952672,6.486018180847168,2024-03-11 12:20:19.110737
1086,5.952672,6.420669317245483,2024-03-11 12:20:25.531913
1087,5.952672,6.4665234088897705,2024-03-11 12:20:31.999164
1088,5.952672,6.498687505722046,2024-03-11 12:20:38.498359
1089,5.952672,6.476348161697388,2024-03-11 12:20:44.975422
1090,5.952672,6.491647958755493,2024-03-11 12:20:51.467550
1091,5.952672,6.624619483947754,2024-03-11 12:20:58.092670
1092,5.952672,6.5816261768341064,2024-03-11 12:21:04.674971
1093,5.952672,6.40644383430481,2024-03-11 12:21:11.081887
1094,5.952672,6.432912588119507,2024-03-11 12:21:17.515349
1095,5.952672,6.470526695251465,2024-03-11 12:21:23.986397
1096,5.952672,6.597148180007935,2024-03-11 12:21:30.584086
1097,5.952672,6.4823973178863525,2024-03-11 12:21:37.066970
1098,5.952672,6.395482778549194,2024-03-11 12:21:43.462916
1099,5.952672,6.468527793884277,2024-03-11 12:21:49.932039
1100,5.952672,6.706409215927124,2024-03-11 12:21:56.638931
1101,5.952672,6.496162176132202,2024-03-11 12:22:03.135564
1102,5.952672,6.4095845222473145,2024-03-11 12:22:09.545709
1103,5.952672,6.517590761184692,2024-03-11 12:22:16.063870
1104,5.952672,6.541095018386841,2024-03-11 12:22:22.605449
1105,5.952672,6.348484516143799,2024-03-11 12:22:28.954599
1106,5.952672,6.479036092758179,2024-03-11 12:22:35.434174
1107,5.952672,6.591852426528931,2024-03-11 12:22:42.026569
1108,5.952672,6.561568021774292,2024-03-11 12:22:48.588624
1109,5.952672,6.52862024307251,2024-03-11 12:22:55.117903
1110,5.952672,6.49274206161499,2024-03-11 12:23:01.611185
1111,5.952672,6.36938738822937,2024-03-11 12:23:07.981066
1112,5.952672,6.443791627883911,2024-03-11 12:23:14.425371
1113,5.952672,6.443898677825928,2024-03-11 12:23:20.869819
1114,5.952672,6.4264421463012695,2024-03-11 12:23:27.296798
1115,5.952672,6.5438923835754395,2024-03-11 12:23:33.841401
1116,5.952672,6.6009202003479,2024-03-11 12:23:40.442861
1117,5.952672,6.482141017913818,2024-03-11 12:23:46.925465
1118,5.952672,6.579134464263916,2024-03-11 12:23:53.505266
1119,5.952672,6.551914691925049,2024-03-11 12:24:00.057793
1120,5.952672,6.355633974075317,2024-03-11 12:24:06.413958
1121,5.952672,6.46000599861145,2024-03-11 12:24:12.874494
1122,5.952672,6.490469455718994,2024-03-11 12:24:19.365467
1123,5.952672,6.345503807067871,2024-03-11 12:24:25.711635
1124,5.952672,6.401224374771118,2024-03-11 12:24:32.113449
1125,5.952672,6.550424098968506,2024-03-11 12:24:38.664407
1126,5.952672,6.588048934936523,2024-03-11 12:24:45.252955
1127,5.952672,6.3145928382873535,2024-03-11 12:24:51.568329
1128,5.952672,6.526966094970703,2024-03-11 12:24:58.095821
1129,5.952672,6.378233194351196,2024-03-11 12:25:04.474626
1130,5.952672,6.473536968231201,2024-03-11 12:25:10.948695
1131,5.952672,6.379092216491699,2024-03-11 12:25:17.328308
1132,5.952672,6.290363550186157,2024-03-11 12:25:23.619218
1133,5.952672,6.560592889785767,2024-03-11 12:25:30.180284
1134,5.952672,6.348785161972046,2024-03-11 12:25:36.529561
1135,5.952672,6.371802806854248,2024-03-11 12:25:42.901963
1136,5.952672,6.710088491439819,2024-03-11 12:25:49.612588
1137,5.952672,6.3246071338653564,2024-03-11 12:25:55.937809
1138,5.952672,6.454877614974976,2024-03-11 12:26:02.393224
1139,5.952672,6.59469747543335,2024-03-11 12:26:08.988531
1140,5.952672,6.526132345199585,2024-03-11 12:26:15.515442
1141,5.952672,6.385198593139648,2024-03-11 12:26:21.901353
1142,5.952672,6.664069175720215,2024-03-11 12:26:28.566132
1143,5.952672,6.507929563522339,2024-03-11 12:26:35.074602
1144,5.952672,6.443832874298096,2024-03-11 12:26:41.518935
1145,5.952672,6.420713186264038,2024-03-11 12:26:47.940144
1146,5.952672,6.44251561164856,2024-03-11 12:26:54.383375
1147,5.952672,6.564983606338501,2024-03-11 12:27:00.948831
1148,5.952672,6.538978815078735,2024-03-11 12:27:07.488331
1149,5.952672,6.511478662490845,2024-03-11 12:27:14.000293
1150,5.952672,6.434691429138184,2024-03-11 12:27:20.435531
1151,5.952672,6.400829553604126,2024-03-11 12:27:26.836841
1152,5.952672,6.582089185714722,2024-03-11 12:27:33.419426
1153,5.952672,6.49485969543457,2024-03-11 12:27:39.914781
1154,5.952672,6.552926778793335,2024-03-11 12:27:46.468417
1155,5.952672,6.468987464904785,2024-03-11 12:27:52.937899
1156,5.952672,6.646640300750732,2024-03-11 12:27:59.585053
1157,5.952672,6.534359455108643,2024-03-11 12:28:06.119959
1158,5.952672,6.409651279449463,2024-03-11 12:28:12.530105
1159,5.952672,6.614456653594971,2024-03-11 12:28:19.145102
1160,5.952672,6.5545690059661865,2024-03-11 12:28:25.700308
1161,5.952672,6.643747568130493,2024-03-11 12:28:32.344555
1162,5.952672,6.454068422317505,2024-03-11 12:28:38.799133
1163,5.952672,6.562196731567383,2024-03-11 12:28:45.361829
1164,5.952672,6.379275560379028,2024-03-11 12:28:51.741653
1165,5.952672,6.560186862945557,2024-03-11 12:28:58.302404
1166,5.952672,6.580322265625,2024-03-11 12:29:04.883228
1167,5.952672,6.50719690322876,2024-03-11 12:29:11.390925
1168,5.952672,6.479110479354858,2024-03-11 12:29:17.870511
1169,5.952672,6.4894044399261475,2024-03-11 12:29:24.360416
1170,5.952672,6.309116363525391,2024-03-11 12:29:30.670031
1171,5.952672,6.54473876953125,2024-03-11 12:29:37.215299
1172,5.952672,6.452630281448364,2024-03-11 12:29:43.668416
1173,5.952672,6.48479151725769,2024-03-11 12:29:50.153684
1174,5.952672,6.423946857452393,2024-03-11 12:29:56.578158
1175,5.952672,6.529685020446777,2024-03-11 12:30:03.108410
1176,5.952672,6.460516691207886,2024-03-11 12:30:09.569472
1177,5.952672,6.410146951675415,2024-03-11 12:30:15.980311
1178,5.952672,6.479541540145874,2024-03-11 12:30:22.460362
1179,5.952672,6.27011251449585,2024-03-11 12:30:28.730965
1180,5.952672,6.66905665397644,2024-03-11 12:30:35.400577
1181,5.952672,6.466790676116943,2024-03-11 12:30:41.867841
1182,5.952672,6.645764350891113,2024-03-11 12:30:48.514084
1183,5.952672,6.442384243011475,2024-03-11 12:30:54.957195
1184,5.952672,6.517498970031738,2024-03-11 12:31:01.475213
1185,5.952672,6.451058626174927,2024-03-11 12:31:07.926750
1186,5.952672,6.59472918510437,2024-03-11 12:31:14.521975
1187,5.952672,6.558032512664795,2024-03-11 12:31:21.080528
1188,5.952672,6.4834020137786865,2024-03-11 12:31:27.564668
1189,5.952672,6.379889011383057,2024-03-11 12:31:33.945311
1190,5.952672,6.457172393798828,2024-03-11 12:31:40.403155
1191,5.952672,6.515798091888428,2024-03-11 12:31:46.919450
1192,5.952672,6.4339377880096436,2024-03-11 12:31:53.353875
1193,5.952672,6.526099920272827,2024-03-11 12:31:59.880513
1194,5.952672,6.5703284740448,2024-03-11 12:32:06.451345
1195,5.952672,6.540844917297363,2024-03-11 12:32:12.992701
1196,5.952672,6.427307367324829,2024-03-11 12:32:19.420739
1197,5.952672,6.550565481185913,2024-03-11 12:32:25.971854
1198,5.952672,6.378459692001343,2024-03-11 12:32:32.350806
1199,5.952672,6.566164493560791,2024-03-11 12:32:38.917453
1200,5.952672,6.599842548370361,2024-03-11 12:32:45.517886
1201,5.952672,6.548598051071167,2024-03-11 12:32:52.067018
1202,5.952672,6.432843446731567,2024-03-11 12:32:58.500324
1203,5.952672,6.366525888442993,2024-03-11 12:33:04.867346
1204,5.952672,6.411203384399414,2024-03-11 12:33:11.279063
1205,5.952672,6.445337295532227,2024-03-11 12:33:17.724903
1206,5.952672,6.5141212940216064,2024-03-11 12:33:24.239751
1207,5.952672,6.421123504638672,2024-03-11 12:33:30.661367
1208,5.952672,6.513955593109131,2024-03-11 12:33:37.175848
1209,5.952672,6.265949249267578,2024-03-11 12:33:43.442292
1210,5.952672,6.553234100341797,2024-03-11 12:33:49.996096
1211,5.952672,6.415899753570557,2024-03-11 12:33:56.412498
1212,5.952672,6.569341421127319,2024-03-11 12:34:02.982340
1213,5.952672,6.459196329116821,2024-03-11 12:34:09.442081
1214,5.952672,6.479991674423218,2024-03-11 12:34:15.922782
1215,5.952672,6.573043346405029,2024-03-11 12:34:22.496376
1216,5.952672,6.499116897583008,2024-03-11 12:34:28.996063
1217,5.952672,6.463139772415161,2024-03-11 12:34:35.459696
1218,5.952672,6.395195007324219,2024-03-11 12:34:41.855378
1219,5.952672,6.529102563858032,2024-03-11 12:34:48.384987
1220,5.952672,6.447223901748657,2024-03-11 12:34:54.832692
1221,5.952672,6.401310682296753,2024-03-11 12:35:01.234621
1222,5.952672,6.580356121063232,2024-03-11 12:35:07.815472
1223,5.952672,6.3846275806427,2024-03-11 12:35:14.200598
1224,5.952672,6.517669200897217,2024-03-11 12:35:20.718751
1225,5.952672,6.6279895305633545,2024-03-11 12:35:27.347214
1226,5.952672,6.461789846420288,2024-03-11 12:35:33.809530
1227,5.952672,6.497002840042114,2024-03-11 12:35:40.307177
1228,5.952672,6.454857110977173,2024-03-11 12:35:46.762525
1229,5.952672,6.410860300064087,2024-03-11 12:35:53.173978
1230,5.952672,6.439189434051514,2024-03-11 12:35:59.613744
1231,5.952672,6.543598413467407,2024-03-11 12:36:06.157898
1232,5.952672,6.589961290359497,2024-03-11 12:36:12.748397
1233,5.952672,6.5101165771484375,2024-03-11 12:36:19.259015
1234,5.952672,6.507861614227295,2024-03-11 12:36:25.767514
1235,5.952672,6.434459447860718,2024-03-11 12:36:32.202466
1236,5.952672,6.547860622406006,2024-03-11 12:36:38.750933
1237,5.952672,6.390711545944214,2024-03-11 12:36:45.142149
1238,5.952672,6.524491310119629,2024-03-11 12:36:51.667212
1239,5.952672,6.494897127151489,2024-03-11 12:36:58.162605
1240,5.952672,6.562156915664673,2024-03-11 12:37:04.725259
1241,5.952672,6.361860752105713,2024-03-11 12:37:11.087687
1242,5.952672,6.475595474243164,2024-03-11 12:37:17.563772
1243,5.952672,6.4496009349823,2024-03-11 12:37:24.013880
1244,5.952672,6.584468364715576,2024-03-11 12:37:30.598875
1245,5.952672,6.409727573394775,2024-03-11 12:37:37.009100
1246,5.952672,6.527085542678833,2024-03-11 12:37:43.536771
1247,5.952672,6.499661445617676,2024-03-11 12:37:50.037046
1248,5.952672,6.50097918510437,2024-03-11 12:37:56.538557
1249,5.952672,6.578325271606445,2024-03-11 12:38:03.117446
1250,5.952672,6.556826591491699,2024-03-11 12:38:09.674796
1251,5.952672,6.368279457092285,2024-03-11 12:38:16.043542
1252,5.952672,6.522078275680542,2024-03-11 12:38:22.566102
1253,5.952672,6.660661458969116,2024-03-11 12:38:29.227296
1254,5.952672,6.546361207962036,2024-03-11 12:38:35.774138
1255,5.952672,6.7302751541137695,2024-03-11 12:38:42.504929
1256,5.952672,6.5289599895477295,2024-03-11 12:38:49.034557
1257,5.952672,6.509054899215698,2024-03-11 12:38:55.544091
1258,5.952672,6.6880083084106445,2024-03-11 12:39:02.232585
1259,5.952672,6.642450332641602,2024-03-11 12:39:08.875537
1260,5.952672,6.641069173812866,2024-03-11 12:39:15.517097
1261,5.952672,6.4726269245147705,2024-03-11 12:39:21.990413
1262,5.952672,6.483591556549072,2024-03-11 12:39:28.474525
1263,5.952672,6.221599102020264,2024-03-11 12:39:34.696657
1264,5.952672,6.4934775829315186,2024-03-11 12:39:41.190684
1265,5.952672,6.484680652618408,2024-03-11 12:39:47.675978
1266,5.952672,6.46518087387085,2024-03-11 12:39:54.141644
1267,5.952672,6.540714979171753,2024-03-11 12:40:00.682916
1268,5.952672,6.590958595275879,2024-03-11 12:40:07.274390
1269,5.952672,6.463823080062866,2024-03-11 12:40:13.738764
1270,5.952672,6.534878492355347,2024-03-11 12:40:20.274141
1271,5.952672,6.512339353561401,2024-03-11 12:40:26.787040
1272,5.952672,6.515322208404541,2024-03-11 12:40:33.302857
1273,5.952672,6.428666830062866,2024-03-11 12:40:39.731988
1274,5.952672,6.304617166519165,2024-03-11 12:40:46.037135
1275,5.952672,6.552542209625244,2024-03-11 12:40:52.590280
1276,5.952672,6.55352258682251,2024-03-11 12:40:59.144355
1277,5.952672,6.4572601318359375,2024-03-11 12:41:05.602276
1278,5.952672,6.4625537395477295,2024-03-11 12:41:12.065371
1279,5.952672,6.4955363273620605,2024-03-11 12:41:18.561443
1280,5.952672,6.590681552886963,2024-03-11 12:41:25.152730
1281,5.952672,6.450917482376099,2024-03-11 12:41:31.604249
1282,5.952672,6.518104553222656,2024-03-11 12:41:38.122862
1283,5.952672,6.474972248077393,2024-03-11 12:41:44.598287
1284,5.952672,6.495382070541382,2024-03-11 12:41:51.094218
1285,5.952672,6.557598114013672,2024-03-11 12:41:57.652427
1286,5.952672,6.5664894580841064,2024-03-11 12:42:04.219402
1287,5.952672,6.580835342407227,2024-03-11 12:42:10.800740
1288,5.952672,6.407448768615723,2024-03-11 12:42:17.208727
1289,5.952672,6.652002334594727,2024-03-11 12:42:23.861234
1290,5.952672,6.450114011764526,2024-03-11 12:42:30.311962
1291,5.952672,6.463622570037842,2024-03-11 12:42:36.776086
1292,5.952672,6.471816062927246,2024-03-11 12:42:43.248392
1293,5.952672,6.425199270248413,2024-03-11 12:42:49.674163
1294,5.952672,6.596076250076294,2024-03-11 12:42:56.270780
1295,5.952672,6.467164993286133,2024-03-11 12:43:02.738408
1296,5.952672,6.547333717346191,2024-03-11 12:43:09.286299
1297,5.952672,6.380225658416748,2024-03-11 12:43:15.667093
1298,5.952672,6.531045436859131,2024-03-11 12:43:22.198733
1299,5.952672,6.614258527755737,2024-03-11 12:43:28.813459
1300,5.952672,6.549680948257446,2024-03-11 12:43:35.363893
1301,5.952672,6.403075456619263,2024-03-11 12:43:41.767557
1302,5.952672,6.634841203689575,2024-03-11 12:43:48.402960
1303,5.952672,6.471570253372192,2024-03-11 12:43:54.874998
1304,5.952672,6.383316993713379,2024-03-11 12:44:01.258833
1305,5.952672,6.431092262268066,2024-03-11 12:44:07.690428
1306,5.952672,6.520357847213745,2024-03-11 12:44:14.211259
1307,5.952672,6.462615251541138,2024-03-11 12:44:20.674355
1308,5.952672,6.433825969696045,2024-03-11 12:44:27.108699
1309,5.952672,6.359056711196899,2024-03-11 12:44:33.468265
1310,5.952672,6.447532653808594,2024-03-11 12:44:39.916454
1311,5.952672,6.558401823043823,2024-03-11 12:44:46.475353
1312,5.952672,6.5737550258636475,2024-03-11 12:44:53.049615
1313,5.952672,6.600130558013916,2024-03-11 12:44:59.650350
1314,5.952672,6.6432812213897705,2024-03-11 12:45:06.294173
1315,5.952672,6.3517820835113525,2024-03-11 12:45:12.646520
1316,5.952672,6.603288173675537,2024-03-11 12:45:19.250525
1317,5.952672,6.607670307159424,2024-03-11 12:45:25.858714
1318,5.952672,6.541866779327393,2024-03-11 12:45:32.401077
1319,5.952672,6.457738876342773,2024-03-11 12:45:38.859425
1320,5.952672,6.5180017948150635,2024-03-11 12:45:45.377915
1321,5.952672,6.553840637207031,2024-03-11 12:45:51.932335
1322,5.952672,6.5272581577301025,2024-03-11 12:45:58.460146
1323,5.952672,6.486796140670776,2024-03-11 12:46:04.947442
1324,5.952672,6.547465085983276,2024-03-11 12:46:11.495556
1325,5.952672,6.490401744842529,2024-03-11 12:46:17.986445
1326,5.952672,6.433359146118164,2024-03-11 12:46:24.420345
1327,5.952672,6.523892641067505,2024-03-11 12:46:30.944774
