iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3139,8.26647,1875.196,469.70258,1174.1548,46.09375,17.96875,45.410156,6.396138668060303,2024-04-01 13:52:52.623146
3140,8.26647,1875.3264,469.70258,1174.1548,46.09375,17.96875,45.410156,6.524911642074585,2024-04-01 13:52:59.148444
3141,8.26647,1875.968,469.70258,1174.1548,46.09375,17.96875,45.410156,6.47550368309021,2024-04-01 13:53:05.624351
3142,8.26647,1875.968,469.70258,1174.1548,46.09375,17.96875,45.410156,6.466690301895142,2024-04-01 13:53:12.091424
3143,8.26647,1875.968,470.89914,1174.1548,46.09375,17.96875,45.410156,6.391115665435791,2024-04-01 13:53:18.482889
3144,8.26647,1876.1405,470.89914,1174.1548,46.09375,17.96875,45.410156,6.497678518295288,2024-04-01 13:53:24.980981
3145,8.26647,1876.1405,470.89914,1174.1548,46.09375,17.96875,45.410156,6.509320020675659,2024-04-01 13:53:31.490798
3146,8.26647,1876.1405,470.89914,1174.1548,46.09375,17.96875,45.410156,6.520530939102173,2024-04-01 13:53:38.011926
3147,8.26647,1876.1405,470.89914,1174.1548,46.09375,17.96875,45.410156,6.495699405670166,2024-04-01 13:53:44.507982
3148,8.26647,1876.1405,470.89914,1174.1548,46.09375,17.96875,45.410156,6.317075967788696,2024-04-01 13:53:50.825519
3149,8.26647,1877.814,470.89914,1174.1776,46.09375,17.96875,45.410156,6.540527582168579,2024-04-01 13:53:57.366585
3150,8.26647,1877.814,470.89914,1174.1776,46.09375,17.96875,45.410156,6.356509208679199,2024-04-01 13:54:03.723439
3151,8.26647,1877.8503,470.89914,1174.1776,46.09375,17.96875,45.410156,6.407129287719727,2024-04-01 13:54:10.130990
3152,8.26647,1879.2122,470.89914,1174.4928,46.09375,17.96875,45.410156,6.319918394088745,2024-04-01 13:54:16.451448
3153,8.26647,1880.8594,470.89914,1174.9124,46.09375,17.96875,45.410156,6.470343112945557,2024-04-01 13:54:22.922228
3154,8.26647,1880.8594,470.89914,1174.9124,46.09375,17.96875,45.410156,6.484877824783325,2024-04-01 13:54:29.407444
3155,8.26647,1882.1257,470.89914,1174.9124,46.09375,17.96875,45.410156,6.47351861000061,2024-04-01 13:54:35.881335
3156,8.26647,1882.8605,470.89914,1174.9124,46.09375,17.96875,45.410156,6.42937970161438,2024-04-01 13:54:42.311098
3157,8.26647,1883.2437,470.89914,1174.9124,46.09375,17.96875,45.410156,6.492897987365723,2024-04-01 13:54:48.804356
3158,8.26647,1883.7153,470.89914,1174.865,46.09375,17.96875,45.507812,6.495777368545532,2024-04-01 13:54:55.300540
3159,8.26647,1884.0817,470.89914,1174.865,46.09375,17.96875,45.507812,6.355768442153931,2024-04-01 13:55:01.656797
3160,8.26647,1884.1376,470.89914,1174.865,46.09375,17.96875,45.507812,6.320233106613159,2024-04-01 13:55:07.977418
3161,8.26647,1884.1376,470.89914,1174.865,46.09375,17.96875,45.507812,6.570933818817139,2024-04-01 13:55:14.548884
3162,8.26647,1884.1376,470.89914,1174.865,46.09375,17.96875,45.507812,6.30708909034729,2024-04-01 13:55:20.856353
3163,8.26647,1884.1376,470.89914,1174.865,46.09375,17.96875,45.507812,6.355376720428467,2024-04-01 13:55:27.212161
3164,8.26647,1884.6667,470.89914,1174.865,46.09375,17.96875,45.507812,6.4598376750946045,2024-04-01 13:55:33.672349
3165,8.26647,1884.6667,470.89914,1174.865,46.09375,17.96875,45.507812,6.458656549453735,2024-04-01 13:55:40.131391
3166,8.26647,1884.6667,470.89914,1177.5154,46.09375,17.96875,45.507812,6.444815635681152,2024-04-01 13:55:46.576745
3167,8.26647,1884.6667,471.16165,1178.7463,46.09375,17.96875,45.60547,6.374822378158569,2024-04-01 13:55:52.952069
3168,8.26647,1885.8057,471.16165,1179.417,46.09375,17.96875,45.60547,6.479776382446289,2024-04-01 13:55:59.432195
3169,8.26647,1885.9268,471.16165,1179.417,46.09375,17.96875,45.60547,6.363994836807251,2024-04-01 13:56:05.796772
3170,8.26647,1885.9268,471.16165,1180.1562,46.09375,17.96875,45.60547,6.334612131118774,2024-04-01 13:56:12.131769
3171,8.26647,1885.9985,471.16165,1180.1562,46.09375,17.96875,45.60547,6.3188865184783936,2024-04-01 13:56:18.451036
3172,8.26647,1885.9985,471.16165,1180.1562,46.09375,17.96875,45.60547,6.431637763977051,2024-04-01 13:56:24.883029
3173,8.26647,1885.9985,471.16165,1180.1562,46.09375,17.96875,45.60547,6.2557501792907715,2024-04-01 13:56:31.139174
3174,8.26647,1886.0168,471.3304,1180.3396,46.09375,17.96875,45.60547,6.388869524002075,2024-04-01 13:56:37.528386
3175,8.26647,1886.0168,471.3304,1180.3396,46.09375,17.96875,45.60547,6.3198020458221436,2024-04-01 13:56:43.848578
3176,8.26647,1886.0168,471.3304,1180.3396,46.09375,17.96875,45.60547,6.537421703338623,2024-04-01 13:56:50.386397
3177,8.26647,1886.0168,471.3304,1180.978,46.09375,17.96875,45.60547,6.326972246170044,2024-04-01 13:56:56.713734
3178,8.26647,1886.0828,471.67175,1185.7659,46.09375,17.96875,45.60547,6.2777934074401855,2024-04-01 13:57:02.991953
3179,8.26647,1886.0828,471.59613,1185.7659,46.09375,18.066406,45.60547,6.404774904251099,2024-04-01 13:57:09.397076
3180,8.26647,1886.0828,471.59613,1185.7659,46.09375,18.066406,45.60547,6.339486122131348,2024-04-01 13:57:15.737137
3181,8.26647,1886.4543,471.59613,1185.7659,46.191406,18.066406,45.60547,6.414019823074341,2024-04-01 13:57:22.151639
3182,8.26647,1886.4543,471.59613,1185.7659,46.191406,18.066406,45.60547,6.42475152015686,2024-04-01 13:57:28.576744
3183,8.26647,1886.4543,471.59613,1185.7659,46.191406,18.066406,45.60547,6.401175498962402,2024-04-01 13:57:34.978307
3184,8.26647,1886.4543,471.59613,1185.7659,46.191406,18.066406,45.60547,6.5583319664001465,2024-04-01 13:57:41.537109
3185,8.26647,1886.6902,471.59613,1185.7659,46.191406,18.066406,45.60547,6.332384347915649,2024-04-01 13:57:47.869963
3186,8.26647,1887.9119,471.59613,1185.8799,46.191406,18.066406,45.60547,6.582950115203857,2024-04-01 13:57:54.453412
3187,8.26647,1887.9119,471.8573,1185.8799,46.191406,18.066406,45.60547,6.354611873626709,2024-04-01 13:58:00.808565
3188,8.26647,1888.845,471.8573,1185.8799,46.191406,18.066406,45.60547,6.335099220275879,2024-04-01 13:58:07.144060
3189,8.26647,1888.845,471.8573,1185.8799,46.191406,18.066406,45.60547,6.301432847976685,2024-04-01 13:58:13.445837
3190,8.26647,1889.4575,471.8573,1185.8799,46.191406,18.066406,45.60547,6.257569313049316,2024-04-01 13:58:19.703816
3191,8.26647,1889.9382,471.8573,1186.7534,46.191406,18.066406,45.60547,6.321156978607178,2024-04-01 13:58:26.025322
3192,8.26647,1889.9877,471.8573,1186.7534,46.191406,18.066406,45.60547,6.4458770751953125,2024-04-01 13:58:32.471642
3193,8.26647,1889.9877,471.8573,1187.5237,46.191406,18.066406,45.60547,6.480675220489502,2024-04-01 13:58:38.952735
3194,8.26647,1890.2545,471.8573,1187.5237,46.191406,18.066406,45.60547,6.421151161193848,2024-04-01 13:58:45.374277
3195,8.26647,1890.4799,471.8573,1187.5237,46.191406,18.066406,45.60547,6.385056257247925,2024-04-01 13:58:51.759767
3196,8.26647,1890.4799,471.8573,1189.7115,46.191406,18.066406,45.703125,6.410314559936523,2024-04-01 13:58:58.170432
3197,8.26647,1890.5593,471.8573,1189.7115,46.191406,18.066406,45.703125,6.459859371185303,2024-04-01 13:59:04.630634
3198,8.26647,1890.5593,471.8573,1189.7115,46.191406,18.066406,45.703125,6.461190462112427,2024-04-01 13:59:11.092179
3199,8.26647,1890.8948,471.8573,1190.3859,46.191406,18.066406,45.703125,6.3799638748168945,2024-04-01 13:59:17.472487
3200,8.26647,1890.8948,471.8573,1190.3859,46.191406,18.066406,45.703125,6.246792316436768,2024-04-01 13:59:23.719706
3201,8.26647,1890.8948,471.8573,1190.3859,46.191406,18.066406,45.703125,6.438507795333862,2024-04-01 13:59:30.158600
3202,8.26647,1890.8948,471.8573,1190.3859,46.191406,18.066406,45.703125,6.394716262817383,2024-04-01 13:59:36.553803
3203,8.26647,1890.8948,471.8573,1190.9138,46.191406,18.066406,45.703125,6.435768127441406,2024-04-01 13:59:42.989935
3204,8.26647,1890.8948,471.8573,1190.9138,46.191406,18.066406,45.703125,6.546267747879028,2024-04-01 13:59:49.536568
3205,8.26647,1890.8948,471.8573,1190.9138,46.191406,18.066406,45.703125,6.503103017807007,2024-04-01 13:59:56.040069
3206,8.26647,1890.8948,471.8573,1190.9138,46.191406,18.066406,45.703125,6.499711990356445,2024-04-01 14:00:02.540134
3207,8.26647,1890.8948,471.8573,1191.1206,46.191406,18.066406,45.703125,6.247771263122559,2024-04-01 14:00:08.788394
3208,8.26647,1890.9493,471.8573,1191.1206,46.191406,18.066406,45.703125,6.47913932800293,2024-04-01 14:00:15.267932
3209,8.26647,1890.9493,471.8573,1191.1206,46.191406,18.066406,45.703125,6.5153727531433105,2024-04-01 14:00:21.783658
3210,8.26647,1891.0789,471.8573,1191.1206,46.191406,18.066406,45.703125,6.375763416290283,2024-04-01 14:00:28.159903
3211,8.26647,1891.0789,471.8573,1191.1206,46.191406,18.066406,45.703125,6.3599443435668945,2024-04-01 14:00:34.520195
3212,8.26647,1891.3274,471.8573,1191.1206,46.191406,18.066406,45.703125,6.4422173500061035,2024-04-01 14:00:40.962761
3213,8.26647,1891.3274,471.8573,1191.1206,46.191406,18.066406,45.703125,6.477442502975464,2024-04-01 14:00:47.440551
3214,8.26647,1891.3274,471.8573,1191.1206,46.191406,18.066406,45.703125,6.451521396636963,2024-04-01 14:00:53.892515
3215,8.26647,1891.3274,471.8573,1191.1206,46.191406,18.066406,45.703125,6.292482376098633,2024-04-01 14:01:00.185390
3216,8.26647,1891.3274,471.8573,1191.1206,46.191406,18.066406,45.703125,6.412132263183594,2024-04-01 14:01:06.597902
3217,8.26647,1891.8142,472.3346,1191.1206,46.191406,18.066406,45.703125,6.546133995056152,2024-04-01 14:01:13.144388
3218,8.26647,1891.8142,472.3346,1191.1206,46.191406,18.066406,45.703125,6.45918869972229,2024-04-01 14:01:19.604043
3219,8.26647,1891.8142,472.3346,1191.1206,46.191406,18.066406,45.703125,6.355959415435791,2024-04-01 14:01:25.960522
3220,8.26647,1891.8142,472.3346,1191.5232,46.191406,18.066406,45.703125,6.414629697799683,2024-04-01 14:01:32.375559
3221,8.26647,1891.8142,472.3346,1191.5232,46.191406,18.066406,45.703125,6.308142185211182,2024-04-01 14:01:38.684048
3222,8.26647,1891.8142,472.3346,1191.5232,46.191406,18.066406,45.703125,6.372255802154541,2024-04-01 14:01:45.056863
3223,8.26647,1891.8411,472.3346,1191.5232,46.191406,18.066406,45.703125,6.4638965129852295,2024-04-01 14:01:51.521138
3224,8.26647,1892.4822,472.44324,1191.5232,46.191406,18.066406,45.703125,6.379739284515381,2024-04-01 14:01:57.901254
3225,8.26647,1894.3839,472.44324,1192.1616,46.191406,18.066406,45.703125,6.443744897842407,2024-04-01 14:02:04.345576
3226,8.26647,1894.4877,472.44324,1192.1616,46.191406,18.066406,45.703125,6.253777742385864,2024-04-01 14:02:10.599889
3227,8.26647,1894.5737,472.44324,1192.1616,46.191406,18.066406,45.703125,6.531430244445801,2024-04-01 14:02:17.131678
3228,8.26647,1894.5737,472.44324,1192.1616,46.191406,18.066406,45.703125,6.363345384597778,2024-04-01 14:02:23.495367
3229,8.26647,1894.5737,472.44324,1192.1616,46.191406,18.066406,45.703125,6.379994869232178,2024-04-01 14:02:29.875708
3230,8.26647,1894.8546,472.44324,1192.1616,46.191406,18.066406,45.703125,6.470582723617554,2024-04-01 14:02:36.346640
3231,8.26647,1894.8546,472.44324,1192.1616,46.191406,18.066406,45.703125,6.404720783233643,2024-04-01 14:02:42.751893
3232,8.26647,1894.8546,472.44324,1192.2214,46.191406,18.066406,45.703125,6.3320722579956055,2024-04-01 14:02:49.084314
3233,8.26647,1894.9741,472.44324,1192.2214,46.191406,18.066406,45.703125,6.494554042816162,2024-04-01 14:02:55.579275
3234,8.26647,1895.0751,472.44324,1192.2214,46.191406,18.066406,45.703125,6.4153969287872314,2024-04-01 14:03:01.995016
3235,8.26647,1895.199,473.0075,1192.2214,46.191406,18.066406,45.703125,6.298221826553345,2024-04-01 14:03:08.293582
3236,8.26647,1895.199,473.0075,1193.1406,46.191406,18.066406,45.703125,6.547414302825928,2024-04-01 14:03:14.841450
3237,8.26647,1896.1697,473.8817,1193.1406,46.191406,18.066406,45.703125,6.48577094078064,2024-04-01 14:03:21.327637
3238,8.26647,1896.1697,473.8817,1193.1406,46.191406,18.066406,45.703125,6.389888763427734,2024-04-01 14:03:27.717881
3239,8.26647,1896.1697,473.8825,1193.1406,46.191406,18.066406,45.703125,6.354076147079468,2024-04-01 14:03:34.072345
3240,8.26647,1896.8918,473.8825,1193.1406,46.191406,18.066406,45.703125,6.4076988697052,2024-04-01 14:03:40.480429
3241,8.26647,1896.9707,473.8825,1193.1406,46.191406,18.066406,45.703125,6.400404930114746,2024-04-01 14:03:46.881223
3242,8.26647,1896.9707,473.8825,1193.1553,46.191406,18.066406,45.703125,6.427937030792236,2024-04-01 14:03:53.309542
3243,8.26647,1896.9707,473.8825,1193.1553,46.191406,18.066406,45.703125,6.437960863113403,2024-04-01 14:03:59.747909
3244,8.26647,1896.9707,473.8888,1193.1553,46.191406,18.066406,45.703125,6.38169002532959,2024-04-01 14:04:06.129945
3245,8.26647,1897.2559,473.8888,1193.1553,46.191406,18.066406,45.703125,6.41022253036499,2024-04-01 14:04:12.540517
3246,8.26647,1897.2612,473.8888,1193.1553,46.191406,18.066406,45.703125,6.503211259841919,2024-04-01 14:04:19.044144
3247,8.26647,1897.5012,473.8888,1194.8092,46.191406,18.066406,45.703125,6.415565729141235,2024-04-01 14:04:25.460236
3248,8.26647,1897.5012,474.73856,1194.8092,46.191406,18.066406,45.703125,6.302966117858887,2024-04-01 14:04:31.763551
3249,8.26647,1898.1897,474.73856,1194.8112,46.191406,18.066406,45.703125,6.460033893585205,2024-04-01 14:04:38.223926
3250,8.26647,1898.2086,474.73856,1197.726,46.191406,18.066406,45.703125,6.413838624954224,2024-04-01 14:04:44.638111
3251,8.26647,1898.2086,474.78036,1197.726,46.191406,18.066406,45.703125,6.360833644866943,2024-04-01 14:04:50.999530
3252,8.26647,1898.2086,474.78036,1197.726,46.191406,18.066406,45.703125,6.492264032363892,2024-04-01 14:04:57.492327
3253,8.26647,1898.2086,474.78036,1197.726,46.191406,18.066406,45.703125,6.394484043121338,2024-04-01 14:05:03.887440
3254,8.26647,1898.2086,474.78036,1197.726,46.191406,18.066406,45.703125,6.316426038742065,2024-04-01 14:05:10.204209
3255,8.26647,1898.5486,474.78036,1197.726,46.289062,18.066406,45.703125,6.545164108276367,2024-04-01 14:05:16.749729
3256,8.26647,1898.626,474.88196,1198.7241,46.289062,18.066406,45.703125,6.493127822875977,2024-04-01 14:05:23.243291
3257,8.26647,1898.8011,475.23724,1198.7241,46.289062,18.066406,45.703125,6.561761379241943,2024-04-01 14:05:29.805405
3258,8.26647,1898.8676,475.23724,1198.7241,46.289062,18.066406,45.703125,6.302093267440796,2024-04-01 14:05:36.107987
3259,8.26647,1898.8676,475.23724,1198.7241,46.289062,18.066406,45.703125,6.470050811767578,2024-04-01 14:05:42.578388
3260,8.26647,1899.0652,475.23724,1198.7241,46.38672,18.066406,45.703125,6.400333404541016,2024-04-01 14:05:48.979204
3261,8.26647,1899.0652,475.23724,1198.7241,46.38672,18.066406,45.703125,6.52370548248291,2024-04-01 14:05:55.503346
3262,8.26647,1899.0652,475.23724,1198.7241,46.38672,18.066406,45.703125,6.496512174606323,2024-04-01 14:06:02.000263
3263,8.26647,1900.6742,475.23724,1198.7241,46.38672,18.066406,45.703125,6.433301687240601,2024-04-01 14:06:08.433921
3264,8.26647,1900.7922,475.2921,1201.9303,46.38672,18.066406,45.703125,6.555956840515137,2024-04-01 14:06:14.990331
3265,8.26647,1901.1051,475.2921,1201.9303,46.38672,18.066406,45.703125,6.339549779891968,2024-04-01 14:06:21.330376
3266,8.26647,1901.1051,475.2921,1201.9303,46.38672,18.066406,45.703125,6.362884283065796,2024-04-01 14:06:27.693941
3267,8.26647,1901.826,475.2921,1201.9303,46.38672,18.066406,45.703125,6.585258960723877,2024-04-01 14:06:34.279639
3268,8.26647,1902.2094,475.2921,1203.174,46.38672,18.066406,45.703125,6.487635612487793,2024-04-01 14:06:40.767630
3269,8.26647,1902.2094,475.2921,1203.174,46.38672,18.066406,45.703125,6.28687310218811,2024-04-01 14:06:47.054997
3270,8.26647,1903.1251,475.2921,1203.174,46.38672,18.066406,45.703125,6.440345048904419,2024-04-01 14:06:53.495684
3271,8.26647,1903.1251,475.2921,1203.8013,46.38672,18.066406,45.703125,6.300250053405762,2024-04-01 14:06:59.796288
3272,8.26647,1903.1251,475.2921,1203.9968,46.38672,18.066406,45.703125,6.410030126571655,2024-04-01 14:07:06.206696
3273,8.26647,1903.5471,475.2921,1203.9968,46.38672,18.066406,45.703125,6.322791814804077,2024-04-01 14:07:12.530053
3274,8.26647,1903.9736,475.2921,1203.9968,46.38672,18.066406,45.703125,6.527999639511108,2024-04-01 14:07:19.058466
3275,8.26647,1903.9736,475.2921,1203.9968,46.38672,18.066406,45.703125,6.423792123794556,2024-04-01 14:07:25.482648
3276,8.26647,1903.9736,475.2921,1203.9968,46.38672,18.066406,45.703125,6.474429607391357,2024-04-01 14:07:31.957432
3277,8.26647,1904.7269,475.2921,1204.0491,46.38672,18.066406,45.703125,6.165414571762085,2024-04-01 14:07:38.123331
3278,8.26647,1904.7269,475.2921,1204.0491,46.38672,18.066406,45.703125,6.364088296890259,2024-04-01 14:07:44.487765
3279,8.26647,1904.7269,475.2921,1204.0491,46.38672,18.066406,45.703125,6.328591585159302,2024-04-01 14:07:50.816793
3280,8.26647,1904.7269,475.2921,1204.0491,46.38672,18.066406,45.703125,6.443244457244873,2024-04-01 14:07:57.260424
3281,8.26647,1904.7269,475.82077,1204.0491,46.38672,18.066406,45.703125,6.4132678508758545,2024-04-01 14:08:03.674097
3282,8.26647,1904.7269,475.82077,1204.8671,46.38672,18.066406,45.703125,6.481114864349365,2024-04-01 14:08:10.155559
3283,8.26647,1905.5039,475.82077,1204.1842,46.38672,18.066406,45.80078,6.352200746536255,2024-04-01 14:08:16.508294
3284,8.26647,1905.5039,475.82077,1204.1842,46.38672,18.066406,45.80078,6.350224494934082,2024-04-01 14:08:22.858929
3285,8.26647,1905.5039,475.82077,1204.1842,46.38672,18.066406,45.80078,6.462637186050415,2024-04-01 14:08:29.321994
3286,8.26647,1905.552,475.82077,1204.1842,46.38672,18.066406,45.80078,6.326381206512451,2024-04-01 14:08:35.648806
3287,8.26647,1905.552,475.82077,1204.1842,46.38672,18.066406,45.80078,6.438969135284424,2024-04-01 14:08:42.088164
3288,8.26647,1905.552,475.82077,1204.1842,46.38672,18.066406,45.80078,6.384655237197876,2024-04-01 14:08:48.473164
3289,8.26647,1906.5476,475.82077,1204.1842,46.38672,18.066406,45.80078,6.426612138748169,2024-04-01 14:08:54.900367
3290,8.26647,1907.5166,475.82077,1204.6221,46.38672,18.066406,45.80078,6.3668928146362305,2024-04-01 14:09:01.267634
3291,8.26647,1907.692,476.05725,1204.7817,46.38672,18.066406,45.80078,6.371685028076172,2024-04-01 14:09:07.639751
3292,8.26647,1907.692,476.05725,1204.7817,46.38672,18.066406,45.80078,6.44396448135376,2024-04-01 14:09:14.084072
3293,8.26647,1907.692,476.0769,1204.7817,46.38672,18.066406,45.80078,6.528052568435669,2024-04-01 14:09:20.612470
3294,8.26647,1908.0231,476.0769,1204.7817,46.38672,18.066406,45.80078,6.330580472946167,2024-04-01 14:09:26.943442
3295,8.26647,1908.0231,476.0769,1204.7817,46.38672,18.066406,45.80078,6.4117560386657715,2024-04-01 14:09:33.355543
3296,8.26647,1908.4891,476.0769,1206.0696,46.38672,18.066406,45.80078,6.563995361328125,2024-04-01 14:09:39.919889
3297,8.26647,1908.4891,476.0769,1206.0696,46.38672,18.066406,45.80078,6.3431010246276855,2024-04-01 14:09:46.263335
3298,8.26647,1908.4891,476.0769,1206.0696,46.38672,18.066406,45.80078,6.431960582733154,2024-04-01 14:09:52.695942
3299,8.26647,1908.4891,476.0769,1207.1078,46.38672,18.066406,45.80078,6.25080418586731,2024-04-01 14:09:58.947091
3300,8.26647,1909.5203,476.0769,1207.1078,46.38672,18.066406,45.80078,6.531415939331055,2024-04-01 14:10:05.478976
3301,8.26647,1909.6003,476.0769,1208.2996,46.38672,18.066406,45.80078,6.487401962280273,2024-04-01 14:10:11.966724
3302,8.26647,1910.1523,476.59396,1208.2996,46.38672,18.066406,45.80078,6.341270685195923,2024-04-01 14:10:18.308342
3303,8.26647,1911.6643,476.59396,1208.2996,46.38672,18.066406,45.80078,6.356066942214966,2024-04-01 14:10:24.664800
3304,8.26647,1911.6643,476.59396,1208.2996,46.38672,18.066406,45.80078,6.468712568283081,2024-04-01 14:10:31.133894
3305,8.26647,1911.6643,476.59396,1208.2996,46.38672,18.066406,45.80078,6.468699216842651,2024-04-01 14:10:37.602963
3306,8.26647,1911.6643,476.59396,1208.4142,46.38672,18.066406,45.80078,6.44170880317688,2024-04-01 14:10:44.045016
3307,8.26647,1911.6643,476.59396,1208.4142,46.38672,18.066406,45.80078,6.478797674179077,2024-04-01 14:10:50.524205
3308,8.26647,1911.6643,476.6345,1208.4142,46.38672,18.066406,45.80078,6.372245788574219,2024-04-01 14:10:56.896925
3309,8.26647,1911.6643,476.6345,1208.4142,46.38672,18.066406,45.80078,6.411192178726196,2024-04-01 14:11:03.308584
3310,8.26647,1911.6643,476.6345,1208.4142,46.38672,18.066406,45.80078,6.2859721183776855,2024-04-01 14:11:09.594946
3311,8.26647,1911.6643,476.6345,1208.4142,46.38672,18.066406,45.80078,6.509270191192627,2024-04-01 14:11:16.104571
3312,8.26647,1911.6643,476.6345,1208.4142,46.38672,18.066406,45.80078,6.497969388961792,2024-04-01 14:11:22.602929
3313,8.26647,1911.6643,476.6345,1208.4142,46.38672,18.066406,45.80078,6.4717419147491455,2024-04-01 14:11:29.075012
3314,8.26647,1911.6643,476.6345,1208.4142,46.38672,18.066406,45.80078,6.316514253616333,2024-04-01 14:11:35.391869
3315,8.26647,1912.0912,476.6345,1208.4143,46.38672,18.066406,45.80078,6.252058506011963,2024-04-01 14:11:41.644276
3316,8.26647,1912.0912,476.6345,1210.0742,46.38672,18.066406,45.80078,6.394508600234985,2024-04-01 14:11:48.039334
3317,8.26647,1912.1017,476.6345,1210.0742,46.38672,18.066406,45.80078,6.415687561035156,2024-04-01 14:11:54.455371
3318,8.26647,1914.262,476.6345,1210.2069,46.38672,18.066406,45.80078,6.334106206893921,2024-04-01 14:12:00.789830
3319,8.26647,1914.262,476.6345,1210.2069,46.38672,18.066406,45.80078,6.431602716445923,2024-04-01 14:12:07.221912
3320,8.26647,1914.262,476.6345,1210.2069,46.38672,18.066406,45.80078,6.522212505340576,2024-04-01 14:12:13.744583
3321,8.26647,1914.262,476.6345,1210.2069,46.38672,18.066406,45.80078,6.244794607162476,2024-04-01 14:12:19.989915
3322,8.26647,1914.262,476.6345,1210.2069,46.38672,18.066406,45.80078,6.2176148891448975,2024-04-01 14:12:26.208016
3323,8.26647,1914.262,476.6345,1210.2069,46.38672,18.066406,45.80078,6.484591245651245,2024-04-01 14:12:32.693003
3324,8.26647,1914.262,476.6345,1210.2069,46.38672,18.066406,45.80078,6.358856201171875,2024-04-01 14:12:39.052319
3325,8.26647,1914.3699,476.6345,1210.2069,46.38672,18.066406,45.80078,6.435605764389038,2024-04-01 14:12:45.488476
3326,8.26647,1914.3699,476.6345,1210.2069,46.38672,18.066406,45.80078,6.519361734390259,2024-04-01 14:12:52.008238
3327,8.26647,1914.3699,476.6345,1210.2069,46.38672,18.066406,45.80078,6.326513767242432,2024-04-01 14:12:58.335225
3328,8.26647,1914.3699,476.6345,1210.2341,46.38672,18.066406,45.80078,6.298095941543579,2024-04-01 14:13:04.633692
3329,8.26647,1915.2825,476.6345,1210.9707,46.38672,18.066406,45.898438,6.302929162979126,2024-04-01 14:13:10.937011
3330,8.26647,1915.459,476.6345,1210.9707,46.484375,18.066406,45.898438,6.431589841842651,2024-04-01 14:13:17.368995
3331,8.26647,1915.8474,476.6345,1210.9707,46.484375,18.066406,45.898438,6.447116136550903,2024-04-01 14:13:23.816687
3332,8.26647,1916.1766,476.6345,1210.9707,46.484375,18.066406,45.898438,6.340583324432373,2024-04-01 14:13:30.157652
3333,8.26647,1916.917,476.6354,1210.9707,46.58203,18.066406,45.898438,6.49383807182312,2024-04-01 14:13:36.652032
3334,8.26647,1918.9414,476.6354,1210.9707,46.58203,18.066406,45.898438,6.600240468978882,2024-04-01 14:13:43.252638
3335,8.26647,1918.9414,476.6354,1210.9707,46.58203,18.066406,45.898438,6.2976884841918945,2024-04-01 14:13:49.550717
3336,8.26647,1918.9414,476.6354,1210.9707,46.58203,18.066406,45.898438,6.39355731010437,2024-04-01 14:13:55.944732
3337,8.26647,1919.1494,476.6354,1210.9707,46.58203,18.066406,45.898438,6.415679216384888,2024-04-01 14:14:02.360799
3338,8.26647,1919.1494,476.6354,1210.9707,46.58203,18.066406,45.898438,6.490527868270874,2024-04-01 14:14:08.851719
3339,8.26647,1919.8738,477.52606,1211.919,46.58203,18.066406,45.898438,6.419533967971802,2024-04-01 14:14:15.271606
3340,8.26647,1919.8738,477.52606,1211.919,46.58203,18.066406,45.898438,6.321852445602417,2024-04-01 14:14:21.593804
3341,8.26647,1919.8738,478.46677,1211.919,46.58203,18.066406,45.898438,6.445324897766113,2024-04-01 14:14:28.039587
3342,8.26647,1919.8738,478.46677,1211.919,46.58203,18.066406,45.898438,6.524618864059448,2024-04-01 14:14:34.564555
3343,8.26647,1920.3103,478.46677,1213.1848,46.58203,18.066406,45.898438,6.361180543899536,2024-04-01 14:14:40.926146
3344,8.26647,1920.3103,478.46677,1213.1848,46.58203,18.066406,45.898438,6.3215954303741455,2024-04-01 14:14:47.248281
3345,8.26647,1920.3103,478.46677,1213.1848,46.58203,18.066406,45.898438,6.3309166431427,2024-04-01 14:14:53.579568
3346,8.26647,1920.3103,478.46677,1213.1848,46.58203,18.066406,45.898438,6.45154595375061,2024-04-01 14:15:00.031460
3347,8.26647,1920.8347,478.46677,1213.1848,46.58203,18.066406,45.898438,6.427144765853882,2024-04-01 14:15:06.458959
3348,8.26647,1920.8347,478.46677,1213.1848,46.58203,18.066406,45.898438,6.47179388999939,2024-04-01 14:15:12.931344
3349,8.26647,1920.8347,478.46677,1213.1848,46.58203,18.066406,45.898438,6.416875123977661,2024-04-01 14:15:19.348571
3350,8.26647,1920.8347,478.46677,1213.1848,46.58203,18.066406,45.898438,6.450484752655029,2024-04-01 14:15:25.799450
3351,8.26647,1920.8347,478.46677,1213.1848,46.58203,18.066406,45.898438,6.488581657409668,2024-04-01 14:15:32.288390
3352,8.26647,1921.1538,478.46677,1213.1848,46.58203,18.066406,45.898438,6.388232946395874,2024-04-01 14:15:38.677010
3353,8.26647,1921.404,478.46677,1214.314,46.58203,18.066406,45.996094,6.491899013519287,2024-04-01 14:15:45.169319
3354,8.26647,1921.6199,478.46677,1214.314,46.58203,18.066406,45.996094,6.270891904830933,2024-04-01 14:15:51.440872
3355,8.26647,1921.9326,478.46677,1214.314,46.58203,18.066406,45.996094,6.323535442352295,2024-04-01 14:15:57.764836
3356,8.26647,1922.3003,478.46677,1214.314,46.58203,18.066406,45.996094,6.482583045959473,2024-04-01 14:16:04.247851
