iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1228,4.687896,693.76495,435.16177,1076.8071,36.23047,27.148438,52.246094,7.944413900375366,2024-03-29 05:45:26.002227
1229,4.687896,693.76495,435.54617,1076.9963,36.23047,27.148438,52.246094,7.912917375564575,2024-03-29 05:45:33.915514
1230,4.687896,693.76495,435.6598,1076.9963,36.23047,27.148438,52.246094,7.970887184143066,2024-03-29 05:45:41.886760
1231,4.687896,694.15894,436.73724,1077.3767,36.23047,27.148438,52.246094,7.969118118286133,2024-03-29 05:45:49.856229
1232,4.687896,694.15894,437.79877,1077.5782,36.23047,27.148438,52.246094,8.095757722854614,2024-03-29 05:45:57.952351
1233,4.687896,694.15894,438.094,1077.7982,36.23047,27.148438,52.246094,8.031422853469849,2024-03-29 05:46:05.984136
1234,4.687896,694.44763,438.7396,1077.9088,36.23047,27.148438,52.246094,7.991697549819946,2024-03-29 05:46:13.976191
1235,4.687896,694.44763,438.7396,1077.9088,36.23047,27.148438,52.246094,7.974866628646851,2024-03-29 05:46:21.951413
1236,4.687896,694.8998,438.7396,1078.7585,36.23047,27.148438,52.246094,8.020087003707886,2024-03-29 05:46:29.971859
1237,4.687896,694.8998,438.7396,1079.8186,36.23047,27.148438,52.246094,8.097670316696167,2024-03-29 05:46:38.069892
1238,4.687896,694.8998,439.19183,1080.3824,36.23047,27.246094,52.246094,8.249595165252686,2024-03-29 05:46:46.319877
1239,4.687896,695.0199,439.19183,1080.4524,36.23047,27.246094,52.246094,8.004676580429077,2024-03-29 05:46:54.324910
1240,4.687896,695.8982,440.28583,1083.1979,36.23047,27.246094,52.246094,8.028129577636719,2024-03-29 05:47:02.353377
1241,4.687896,697.62964,440.60733,1083.1979,36.23047,27.246094,52.246094,8.055477142333984,2024-03-29 05:47:10.409210
1242,4.687896,697.96387,440.60733,1083.1979,36.23047,27.246094,52.246094,7.95768928527832,2024-03-29 05:47:18.367238
1243,4.687896,697.9822,441.50418,1083.5868,36.23047,27.246094,52.246094,8.020976781845093,2024-03-29 05:47:26.388547
1244,4.687896,697.9822,441.7979,1083.8773,36.23047,27.246094,52.246094,8.028994798660278,2024-03-29 05:47:34.417985
1245,4.687896,697.9822,441.7979,1084.3506,36.23047,27.246094,52.246094,7.834749698638916,2024-03-29 05:47:42.253194
1246,4.687896,698.2926,441.82202,1084.6438,36.23047,27.246094,52.246094,8.084950685501099,2024-03-29 05:47:50.338499
1247,4.687896,698.2926,441.84512,1084.6438,36.23047,27.246094,52.246094,7.914687156677246,2024-03-29 05:47:58.253542
1248,4.687896,698.2926,442.29556,1085.4796,36.23047,27.34375,52.246094,7.958885431289673,2024-03-29 05:48:06.212789
1249,4.687896,698.2926,442.3787,1085.4796,36.23047,27.34375,52.246094,7.889432668685913,2024-03-29 05:48:14.102563
1250,4.687896,699.06055,442.3787,1085.4796,36.23047,27.34375,52.246094,8.062602758407593,2024-03-29 05:48:22.165527
1251,4.687896,699.5282,442.3787,1086.2185,36.23047,27.34375,52.246094,7.948413848876953,2024-03-29 05:48:30.114295
1252,4.687896,699.5306,442.89807,1088.2065,36.23047,27.34375,52.246094,8.055774211883545,2024-03-29 05:48:38.170417
1253,4.687896,699.5306,442.89807,1089.4313,36.23047,27.34375,52.246094,7.964965105056763,2024-03-29 05:48:46.135729
1254,4.687896,699.5306,442.93307,1090.9028,36.23047,27.34375,52.246094,8.040982246398926,2024-03-29 05:48:54.177049
1255,4.687896,699.5306,442.93307,1090.9028,36.23047,27.34375,52.246094,8.159573793411255,2024-03-29 05:49:02.337018
1256,4.687896,699.5306,443.21857,1092.2279,36.23047,27.34375,52.246094,7.918256998062134,2024-03-29 05:49:10.255633
1257,4.687896,699.5306,443.5185,1092.6116,36.23047,27.34375,52.246094,8.134220600128174,2024-03-29 05:49:18.390204
1258,4.687896,699.5306,444.36792,1092.6116,36.23047,27.34375,52.246094,7.8177947998046875,2024-03-29 05:49:26.208353
1259,4.687896,699.5498,445.26843,1093.5013,36.23047,27.34375,52.246094,8.05738091468811,2024-03-29 05:49:34.266070
1260,4.687896,699.5498,445.26843,1094.665,36.23047,27.34375,52.246094,7.949545383453369,2024-03-29 05:49:42.215963
1261,4.687896,699.5498,445.28003,1095.137,36.23047,27.34375,52.246094,8.251530170440674,2024-03-29 05:49:50.467841
1262,4.687896,700.4028,445.6539,1095.5575,36.23047,27.34375,52.246094,8.070666790008545,2024-03-29 05:49:58.538892
1263,4.687896,700.4028,446.01956,1095.5575,36.23047,27.34375,52.246094,8.077715635299683,2024-03-29 05:50:06.616957
1264,4.687896,700.4028,448.19214,1095.5575,36.23047,27.34375,52.246094,8.152967691421509,2024-03-29 05:50:14.770301
1265,4.687896,700.4028,448.3294,1096.042,36.23047,27.34375,52.246094,7.974799871444702,2024-03-29 05:50:22.745454
1266,4.687896,700.4028,449.43076,1096.9874,36.23047,27.34375,52.246094,8.015516519546509,2024-03-29 05:50:30.761317
1267,4.687896,700.4028,449.43076,1097.8905,36.23047,27.34375,52.246094,7.963782548904419,2024-03-29 05:50:38.725450
1268,4.687896,700.4028,449.47217,1098.2668,36.23047,27.34375,52.246094,7.816580057144165,2024-03-29 05:50:46.542407
1269,4.687896,700.4028,451.17264,1098.6665,36.23047,27.34375,52.34375,8.112397909164429,2024-03-29 05:50:54.655165
1270,4.687896,700.4028,451.17264,1098.8945,36.23047,27.34375,52.34375,7.92021632194519,2024-03-29 05:51:02.575826
1271,4.687896,700.4028,451.20697,1098.8945,36.23047,27.34375,52.34375,7.899311304092407,2024-03-29 05:51:10.475563
1272,4.687896,701.2447,451.20697,1099.398,36.23047,27.34375,52.34375,7.997743368148804,2024-03-29 05:51:18.473735
1273,4.687896,701.2447,451.19305,1099.398,36.23047,27.441406,52.34375,7.955528736114502,2024-03-29 05:51:26.429684
1274,4.687896,701.65515,451.19305,1099.4514,36.23047,27.441406,52.34375,8.014678955078125,2024-03-29 05:51:34.444784
1275,4.687896,701.7655,451.19305,1100.2426,36.23047,27.441406,52.34375,8.032868385314941,2024-03-29 05:51:42.478044
1276,4.687896,701.7655,451.43243,1100.2426,36.23047,27.441406,52.34375,8.082393646240234,2024-03-29 05:51:50.560810
1277,4.687896,701.7655,451.43243,1100.2552,36.23047,27.441406,52.34375,8.017316102981567,2024-03-29 05:51:58.578493
1278,4.687896,701.81494,451.44742,1100.2751,36.23047,27.441406,52.34375,8.041524887084961,2024-03-29 05:52:06.620369
1279,4.687896,701.81494,451.44742,1100.2751,36.23047,27.441406,52.34375,8.13394021987915,2024-03-29 05:52:14.754666
1280,4.687896,702.179,451.44742,1100.2751,36.23047,27.441406,52.34375,8.149214267730713,2024-03-29 05:52:22.904246
1281,4.687896,702.4265,451.52606,1100.5776,36.23047,27.441406,52.34375,8.170372247695923,2024-03-29 05:52:31.074972
1282,4.687896,702.4265,451.52606,1100.5784,36.23047,27.441406,52.34375,8.033560514450073,2024-03-29 05:52:39.108885
1283,4.687896,702.5035,452.075,1100.5784,36.23047,27.441406,52.34375,7.989984750747681,2024-03-29 05:52:47.099212
1284,4.687896,702.5035,452.075,1101.2808,36.23047,27.441406,52.34375,8.108122825622559,2024-03-29 05:52:55.207673
1285,4.687896,702.5035,452.9248,1103.1752,36.23047,27.441406,52.34375,8.031893491744995,2024-03-29 05:53:03.239902
1286,4.687896,702.5035,453.35718,1103.8489,36.23047,27.441406,52.34375,8.156330108642578,2024-03-29 05:53:11.396578
1287,4.687896,702.7322,453.4687,1103.8489,36.23047,27.441406,52.34375,7.999598741531372,2024-03-29 05:53:19.396514
1288,4.687896,703.5689,453.7534,1103.8489,36.23047,27.441406,52.34375,8.082428455352783,2024-03-29 05:53:27.479287
1289,4.687896,703.7573,453.79224,1104.2365,36.23047,27.441406,52.34375,7.976863622665405,2024-03-29 05:53:35.456486
1290,4.687896,703.7573,453.79675,1104.2722,36.23047,27.441406,52.34375,7.987549781799316,2024-03-29 05:53:43.444400
1291,4.687896,703.7806,453.79675,1107.2283,36.23047,27.441406,52.34375,7.984073877334595,2024-03-29 05:53:51.428807
1292,4.687896,703.7806,455.09244,1107.7136,36.23047,27.539062,52.34375,7.993707180023193,2024-03-29 05:53:59.422860
1293,4.687896,705.4279,455.22778,1107.7136,36.23047,27.539062,52.34375,8.102401494979858,2024-03-29 05:54:07.525618
1294,4.687896,706.26416,455.30377,1107.7136,36.23047,27.539062,52.34375,8.1080482006073,2024-03-29 05:54:15.634019
1295,4.687896,706.26416,455.44717,1108.364,36.23047,27.539062,52.34375,7.923510551452637,2024-03-29 05:54:23.557878
1296,4.687896,706.26416,455.77094,1109.7583,36.23047,27.539062,52.34375,7.945340633392334,2024-03-29 05:54:31.503573
1297,4.687896,706.26416,457.9309,1110.698,36.23047,27.539062,52.34375,7.975330591201782,2024-03-29 05:54:39.479280
1298,4.687896,707.13416,457.9309,1111.7043,36.23047,27.539062,52.441406,8.071000337600708,2024-03-29 05:54:47.550626
1299,4.687896,707.13416,457.99863,1111.7043,36.23047,27.539062,52.441406,8.016027450561523,2024-03-29 05:54:55.567002
1300,4.687896,707.13416,458.1706,1111.9043,36.23047,27.539062,52.441406,8.108362913131714,2024-03-29 05:55:03.675753
1301,4.687896,707.22864,458.1706,1112.7936,36.23047,27.539062,52.441406,8.096675157546997,2024-03-29 05:55:11.772781
1302,4.687896,708.9097,458.55896,1113.0156,36.23047,27.539062,52.441406,7.9359071254730225,2024-03-29 05:55:19.709042
1303,4.687896,709.0325,458.87283,1113.0269,36.23047,27.539062,52.441406,7.96966814994812,2024-03-29 05:55:27.679059
1304,4.687896,709.0325,458.87708,1113.1351,36.23047,27.539062,52.441406,8.021480798721313,2024-03-29 05:55:35.700953
1305,4.687896,710.2043,459.11475,1113.1351,36.23047,27.539062,52.441406,8.006490468978882,2024-03-29 05:55:43.707817
1306,4.687896,710.2043,459.11475,1113.1351,36.23047,27.539062,52.441406,8.179108619689941,2024-03-29 05:55:51.887287
1307,4.687896,710.2043,459.13824,1113.1351,36.23047,27.539062,52.441406,8.043418169021606,2024-03-29 05:55:59.931060
1308,4.687896,710.2043,459.13824,1114.0057,36.23047,27.539062,52.441406,8.122020721435547,2024-03-29 05:56:08.053431
1309,4.687896,710.5646,459.13824,1114.6318,36.23047,27.539062,52.441406,7.963127374649048,2024-03-29 05:56:16.016940
1310,4.687896,711.1048,459.1449,1116.177,36.23047,27.539062,52.441406,7.976172685623169,2024-03-29 05:56:23.993459
1311,4.687896,711.1048,459.1886,1116.177,36.23047,27.539062,52.441406,7.977748155593872,2024-03-29 05:56:31.971538
1312,4.687896,711.2047,459.24176,1116.7743,36.23047,27.539062,52.441406,7.920867443084717,2024-03-29 05:56:39.892745
1313,4.687896,711.22845,460.28857,1117.412,36.23047,27.539062,52.539062,8.102938413619995,2024-03-29 05:56:47.996028
1314,4.687896,711.2681,460.28857,1118.0321,36.23047,27.539062,52.63672,8.094756603240967,2024-03-29 05:56:56.091134
1315,4.687896,711.2681,460.70917,1118.0321,36.23047,27.539062,52.63672,8.255912780761719,2024-03-29 05:57:04.347383
1316,4.687896,711.2681,460.70917,1118.2585,36.23047,27.539062,52.63672,8.074742794036865,2024-03-29 05:57:12.422484
1317,4.687896,711.90564,461.011,1120.7781,36.23047,27.539062,52.63672,8.087025165557861,2024-03-29 05:57:20.509861
1318,4.687896,711.90564,461.10187,1120.7781,36.23047,27.539062,52.63672,8.130868911743164,2024-03-29 05:57:28.641123
1319,4.687896,711.90564,461.10187,1122.7133,36.23047,27.539062,52.63672,7.941071510314941,2024-03-29 05:57:36.582576
1320,4.687896,711.90564,461.37958,1122.7891,36.23047,27.539062,52.63672,8.222850322723389,2024-03-29 05:57:44.806128
1321,4.687896,711.9986,461.4699,1123.4814,36.23047,27.539062,52.63672,8.134400129318237,2024-03-29 05:57:52.940898
1322,4.687896,712.63947,462.34973,1124.6992,36.23047,27.539062,52.63672,8.048274278640747,2024-03-29 05:58:00.989564
1323,4.687896,713.57776,463.84528,1124.6992,36.23047,27.539062,52.63672,7.856364011764526,2024-03-29 05:58:08.846290
1324,4.687896,713.57776,463.94366,1126.3461,36.23047,27.539062,52.63672,7.998473405838013,2024-03-29 05:58:16.845145
1325,4.687896,713.6328,464.90048,1126.7789,36.23047,27.539062,52.63672,8.02591872215271,2024-03-29 05:58:24.871440
1326,4.687896,713.6328,466.17056,1127.4478,36.23047,27.539062,52.63672,8.01976752281189,2024-03-29 05:58:32.891581
1327,4.687896,713.6672,466.26236,1128.7635,36.23047,27.539062,52.63672,8.026938676834106,2024-03-29 05:58:40.918888
1328,4.687896,713.6672,466.50122,1130.9309,36.23047,27.539062,52.63672,7.91702127456665,2024-03-29 05:58:48.836259
1329,4.687896,713.77124,467.23373,1132.31,36.23047,27.539062,52.63672,8.0135657787323,2024-03-29 05:58:56.850191
1330,4.687896,713.77124,467.6006,1132.31,36.23047,27.539062,52.63672,8.070780038833618,2024-03-29 05:59:04.921413
1331,4.687896,713.77124,467.84515,1134.0018,36.23047,27.539062,52.63672,7.84220552444458,2024-03-29 05:59:12.764048
1332,4.687896,713.9807,467.84515,1134.5078,36.23047,27.539062,52.63672,8.016733407974243,2024-03-29 05:59:20.781249
1333,4.687896,714.2649,468.95123,1134.6372,36.23047,27.539062,52.63672,8.040103197097778,2024-03-29 05:59:28.821812
1334,4.687896,714.2649,469.6584,1135.5999,36.23047,27.636719,52.63672,7.99504828453064,2024-03-29 05:59:36.817361
1335,4.687896,714.2649,469.6584,1135.8663,36.23047,27.636719,52.63672,8.068644762039185,2024-03-29 05:59:44.886450
1336,4.687896,714.2649,469.6584,1137.1017,36.23047,27.636719,52.63672,7.883551359176636,2024-03-29 05:59:52.770443
1337,4.687896,714.50323,469.8725,1137.1829,36.23047,27.636719,52.63672,8.035093784332275,2024-03-29 06:00:00.806012
1338,4.687896,714.50323,469.9323,1137.9788,36.23047,27.636719,52.63672,8.073699712753296,2024-03-29 06:00:08.880208
1339,4.687896,715.02655,469.9323,1138.1976,36.23047,27.636719,52.63672,8.130894422531128,2024-03-29 06:00:17.011584
1340,4.687896,715.02655,471.5583,1139.5566,36.23047,27.636719,52.63672,8.057862997055054,2024-03-29 06:00:25.069890
1341,4.687896,715.02655,471.7015,1141.9504,36.23047,27.636719,52.63672,8.119577169418335,2024-03-29 06:00:33.189963
1342,4.687896,715.02655,471.80908,1142.127,36.23047,27.636719,52.63672,8.03981900215149,2024-03-29 06:00:41.230234
1343,4.687896,715.02655,472.15936,1142.127,36.23047,27.636719,52.63672,8.077399730682373,2024-03-29 06:00:49.308100
1344,4.687896,715.02655,472.53403,1142.127,36.23047,27.636719,52.63672,8.113983392715454,2024-03-29 06:00:57.422463
1345,4.687896,715.184,472.68863,1142.127,36.23047,27.636719,52.63672,7.873713970184326,2024-03-29 06:01:05.296532
1346,4.687896,715.184,472.68863,1143.7029,36.23047,27.636719,52.63672,8.073573350906372,2024-03-29 06:01:13.370464
1347,4.687896,716.51117,472.68863,1144.127,36.23047,27.636719,52.63672,8.151827096939087,2024-03-29 06:01:21.522628
1348,4.687896,716.72363,473.299,1144.5862,36.328125,27.636719,52.63672,8.01818037033081,2024-03-29 06:01:29.541136
1349,4.687896,716.72363,473.4195,1145.0955,36.328125,27.636719,52.63672,8.082481145858765,2024-03-29 06:01:37.623978
1350,4.687896,716.84265,473.74738,1146.1327,36.328125,27.734375,52.63672,8.169813632965088,2024-03-29 06:01:45.794157
1351,4.687896,717.34644,474.44562,1146.1327,36.328125,27.734375,52.63672,7.983557939529419,2024-03-29 06:01:53.778082
1352,4.687896,717.34644,474.5415,1146.4379,36.328125,27.734375,52.63672,8.127585887908936,2024-03-29 06:02:01.906077
1353,4.687896,717.61316,474.70343,1146.4379,36.328125,27.734375,52.63672,7.889669179916382,2024-03-29 06:02:09.796121
1354,4.687896,717.61316,474.768,1148.2112,36.328125,27.734375,52.63672,8.184812068939209,2024-03-29 06:02:17.981291
1355,4.687896,717.7778,474.768,1148.2112,36.328125,27.734375,52.63672,8.094529390335083,2024-03-29 06:02:26.076179
1356,4.687896,717.7778,474.91058,1148.2224,36.328125,27.734375,52.63672,7.922566652297974,2024-03-29 06:02:33.999092
1357,4.687896,718.07996,474.96747,1148.2224,36.328125,27.734375,52.63672,8.006502866744995,2024-03-29 06:02:42.005930
1358,4.687896,718.4492,475.48425,1148.2224,36.328125,27.734375,52.63672,7.937785625457764,2024-03-29 06:02:49.944072
1359,4.687896,718.4492,475.48425,1148.9546,36.328125,27.734375,52.63672,8.008397817611694,2024-03-29 06:02:57.952818
1360,4.687896,718.4492,475.48907,1148.9546,36.328125,27.734375,52.63672,8.129945039749146,2024-03-29 06:03:06.083139
1361,4.687896,718.4492,475.51547,1149.2847,36.328125,27.734375,52.63672,8.10799527168274,2024-03-29 06:03:14.191515
1362,4.687896,718.9132,475.51547,1152.0249,36.328125,27.734375,52.63672,8.03808879852295,2024-03-29 06:03:22.229994
1363,4.687896,718.9132,476.4761,1152.0249,36.328125,27.734375,52.63672,7.9274022579193115,2024-03-29 06:03:30.157784
1364,4.687896,719.01953,476.78918,1152.2825,36.328125,27.734375,52.63672,8.056747198104858,2024-03-29 06:03:38.214883
1365,4.687896,719.01953,476.79297,1152.2825,36.328125,27.734375,52.63672,8.078731536865234,2024-03-29 06:03:46.293993
1366,4.687896,719.01953,476.79297,1152.2825,36.328125,27.734375,52.63672,8.11054539680481,2024-03-29 06:03:54.404909
1367,4.687896,719.01953,477.04034,1152.3853,36.328125,27.734375,52.63672,8.183056354522705,2024-03-29 06:04:02.588590
1368,4.687896,720.619,478.5271,1153.0074,36.328125,27.734375,52.63672,8.03898310661316,2024-03-29 06:04:10.627910
1369,4.687896,720.619,478.90576,1153.0074,36.328125,27.734375,52.63672,8.050164699554443,2024-03-29 06:04:18.678425
1370,4.687896,720.619,478.90576,1155.401,36.328125,27.734375,52.63672,7.974227666854858,2024-03-29 06:04:26.653009
1371,4.687896,720.8854,479.0572,1155.7695,36.328125,27.734375,52.63672,7.925502300262451,2024-03-29 06:04:34.578867
1372,4.687896,720.8854,479.1221,1155.7695,36.328125,27.734375,52.63672,8.098281383514404,2024-03-29 06:04:42.677510
1373,4.687896,721.06287,479.1221,1156.5092,36.328125,27.734375,52.63672,8.141969680786133,2024-03-29 06:04:50.819874
1374,4.687896,721.06287,479.2406,1156.5092,36.328125,27.734375,52.63672,8.067437171936035,2024-03-29 06:04:58.887663
1375,4.687896,721.06287,479.2494,1158.8123,36.328125,27.734375,52.63672,8.062693357467651,2024-03-29 06:05:06.950705
1376,4.687896,721.4479,479.63162,1158.8123,36.328125,27.734375,52.63672,8.075798273086548,2024-03-29 06:05:15.026856
1377,4.687896,721.4479,479.7428,1158.8123,36.328125,27.734375,52.63672,8.161821842193604,2024-03-29 06:05:23.189061
1378,4.687896,721.4595,480.9669,1158.8123,36.328125,27.734375,52.63672,7.900995492935181,2024-03-29 06:05:31.090445
1379,4.687896,722.90344,482.33612,1159.3511,36.328125,27.734375,52.63672,8.063456773757935,2024-03-29 06:05:39.154288
1380,4.687896,722.90344,482.88312,1160.6921,36.328125,27.734375,52.63672,8.134223937988281,2024-03-29 06:05:47.288893
1381,4.687896,722.90344,482.88312,1160.6921,36.328125,27.734375,52.63672,7.931850910186768,2024-03-29 06:05:55.221085
1382,4.687896,723.0958,482.88666,1160.6921,36.328125,27.734375,52.63672,7.954398155212402,2024-03-29 06:06:03.175832
1383,4.687896,723.0958,482.88666,1160.6921,36.328125,27.734375,52.63672,7.980069637298584,2024-03-29 06:06:11.156246
1384,4.687896,723.0958,483.39777,1161.438,36.328125,27.734375,52.63672,8.100001096725464,2024-03-29 06:06:19.256594
1385,4.687896,723.0958,483.39777,1162.021,36.328125,27.734375,52.63672,8.077539682388306,2024-03-29 06:06:27.334497
1386,4.687896,723.0958,483.39777,1162.021,36.328125,27.734375,52.63672,7.9689695835113525,2024-03-29 06:06:35.303804
1387,4.687896,723.0958,483.40118,1162.0575,36.328125,27.734375,52.63672,7.884284734725952,2024-03-29 06:06:43.188423
1388,4.687896,723.0958,483.56427,1164.2097,36.328125,27.734375,52.63672,8.005735397338867,2024-03-29 06:06:51.194548
1389,4.687896,723.6752,483.56427,1164.4807,36.328125,27.734375,52.63672,8.096911668777466,2024-03-29 06:06:59.291795
1390,4.687896,724.29114,483.59442,1164.7748,36.328125,27.734375,52.63672,8.071723699569702,2024-03-29 06:07:07.363866
