iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2991,6.8057723,602.02124,210.28885,1818.9568,23.339844,13.574219,57.32422,6.255079746246338,2024-03-29 13:55:06.042144
2992,6.8057723,602.02124,210.28885,1818.9568,23.339844,13.574219,57.32422,6.387377977371216,2024-03-29 13:55:12.429856
2993,6.8057723,602.1741,210.28885,1821.4714,23.339844,13.574219,57.32422,6.4280173778533936,2024-03-29 13:55:18.858381
2994,6.8057723,602.1741,210.28885,1822.647,23.339844,13.574219,57.32422,6.301535129547119,2024-03-29 13:55:25.160239
2995,6.8057723,602.1741,210.42606,1823.7284,23.339844,13.574219,57.32422,6.347728252410889,2024-03-29 13:55:31.508303
2996,6.8057723,602.1741,210.42606,1823.8875,23.339844,13.574219,57.32422,6.21408224105835,2024-03-29 13:55:37.722737
2997,6.8057723,602.1741,210.42606,1825.3391,23.339844,13.574219,57.32422,6.323610067367554,2024-03-29 13:55:44.046847
2998,6.8057723,602.1741,210.42606,1825.3391,23.339844,13.574219,57.32422,6.34863018989563,2024-03-29 13:55:50.395904
2999,6.8057723,602.1741,210.42606,1826.2863,23.339844,13.574219,57.32422,6.35188364982605,2024-03-29 13:55:56.748308
3000,6.8057723,602.1741,210.42606,1826.3423,23.339844,13.574219,57.32422,6.318200349807739,2024-03-29 13:56:03.066859
3001,6.8057723,602.5753,210.42606,1826.3423,23.339844,13.574219,57.32422,6.297369480133057,2024-03-29 13:56:09.364553
3002,6.8057723,603.7954,210.42606,1826.6385,23.339844,13.574219,57.32422,6.229505777359009,2024-03-29 13:56:15.594517
3003,6.8057723,603.7954,210.42606,1826.6385,23.339844,13.574219,57.32422,6.2076380252838135,2024-03-29 13:56:21.802484
3004,6.8057723,603.7954,210.55089,1826.6385,23.339844,13.671875,57.32422,6.307745695114136,2024-03-29 13:56:28.110605
3005,6.8057723,603.7954,210.55089,1826.6385,23.339844,13.671875,57.32422,6.1978418827056885,2024-03-29 13:56:34.308795
3006,6.8057723,603.7954,210.55089,1826.6385,23.339844,13.671875,57.32422,6.34312629699707,2024-03-29 13:56:40.652291
3007,6.8057723,604.76917,210.55089,1826.8633,23.339844,13.671875,57.32422,6.195636034011841,2024-03-29 13:56:46.848306
3008,6.8057723,604.76917,210.55089,1828.3757,23.339844,13.671875,57.32422,6.3460373878479,2024-03-29 13:56:53.194710
3009,6.8057723,604.76917,210.55089,1828.3757,23.339844,13.671875,57.32422,6.268067121505737,2024-03-29 13:56:59.463187
3010,6.8057723,604.76917,210.55089,1828.5273,23.339844,13.671875,57.32422,6.358664035797119,2024-03-29 13:57:05.822186
3011,6.8057723,604.76917,210.55089,1828.7554,23.339844,13.671875,57.32422,6.16394305229187,2024-03-29 13:57:11.986461
3012,6.8057723,604.76917,210.55089,1828.7554,23.339844,13.671875,57.32422,6.385497093200684,2024-03-29 13:57:18.372348
3013,6.8057723,604.7883,211.97629,1829.0062,23.4375,13.671875,57.32422,6.227782249450684,2024-03-29 13:57:24.600504
3014,6.8057723,604.7883,211.97629,1830.3833,23.4375,13.671875,57.32422,6.276613473892212,2024-03-29 13:57:30.877500
3015,6.8057723,604.7883,211.97629,1830.3833,23.4375,13.671875,57.32422,6.322264194488525,2024-03-29 13:57:37.200119
3016,6.8057723,605.47833,212.27565,1832.6287,23.4375,13.671875,57.32422,6.2317140102386475,2024-03-29 13:57:43.432162
3017,6.8057723,605.47833,212.27565,1833.0347,23.4375,13.671875,57.32422,6.249011516571045,2024-03-29 13:57:49.681505
3018,6.8057723,605.47833,212.39185,1833.0347,23.4375,13.671875,57.32422,6.250507116317749,2024-03-29 13:57:55.932394
3019,6.8057723,605.47833,212.39185,1833.0347,23.4375,13.671875,57.32422,6.394793510437012,2024-03-29 13:58:02.327578
3020,6.8057723,605.47833,212.39185,1833.5002,23.4375,13.671875,57.421875,6.279302597045898,2024-03-29 13:58:08.607209
3021,6.8057723,606.94775,212.58543,1833.5002,23.4375,13.671875,57.421875,6.229529857635498,2024-03-29 13:58:14.837064
3022,6.8057723,606.94775,212.58543,1833.5002,23.4375,13.671875,57.421875,6.2634594440460205,2024-03-29 13:58:21.100894
3023,6.8057723,606.94775,212.58543,1833.7275,23.4375,13.671875,57.421875,6.184450626373291,2024-03-29 13:58:27.285748
3024,6.8057723,606.94775,213.51501,1833.7275,23.4375,13.671875,57.421875,6.055500745773315,2024-03-29 13:58:33.341610
3025,6.8057723,606.94775,213.51501,1833.7275,23.4375,13.671875,57.421875,6.197922945022583,2024-03-29 13:58:39.539968
3026,6.8057723,606.94775,213.51501,1833.7275,23.4375,13.671875,57.421875,6.3502397537231445,2024-03-29 13:58:45.890530
3027,6.8057723,606.94775,213.51501,1834.2911,23.4375,13.671875,57.421875,6.320565462112427,2024-03-29 13:58:52.211465
3028,6.8057723,606.94775,213.51501,1834.2911,23.4375,13.671875,57.421875,6.2069056034088135,2024-03-29 13:58:58.418731
3029,6.8057723,606.94775,213.51501,1834.2911,23.4375,13.671875,57.421875,6.474596738815308,2024-03-29 13:59:04.893871
3030,6.8057723,606.94775,213.51501,1835.8007,23.4375,13.671875,57.421875,6.18452000617981,2024-03-29 13:59:11.078725
3031,6.8057723,606.94775,213.51501,1835.8007,23.4375,13.671875,57.421875,6.3075737953186035,2024-03-29 13:59:17.386679
3032,6.8057723,606.94775,213.37796,1837.6404,23.4375,13.769531,57.421875,6.356261491775513,2024-03-29 13:59:23.743267
3033,6.8057723,606.94775,213.37796,1837.6404,23.4375,13.769531,57.421875,6.321734428405762,2024-03-29 13:59:30.065435
3034,6.8057723,606.94775,213.37796,1837.793,23.4375,13.769531,57.421875,6.174592018127441,2024-03-29 13:59:36.240402
3035,6.8057723,606.94775,213.37796,1838.8992,23.4375,13.769531,57.421875,6.186671018600464,2024-03-29 13:59:42.427437
3036,6.8057723,606.94775,213.37796,1838.8992,23.4375,13.769531,57.421875,6.310597658157349,2024-03-29 13:59:48.738421
3037,6.8057723,606.94775,213.37796,1839.7217,23.4375,13.769531,57.421875,6.318201780319214,2024-03-29 13:59:55.056989
3038,6.8057723,606.94775,213.37796,1839.9298,23.4375,13.769531,57.51953,6.287051439285278,2024-03-29 14:00:01.344410
3039,6.8057723,606.94775,213.69414,1840.2073,23.4375,13.769531,57.51953,6.344043493270874,2024-03-29 14:00:07.688838
3040,6.8057723,606.94775,213.69414,1840.2646,23.4375,13.769531,57.617188,6.219456434249878,2024-03-29 14:00:13.908658
3041,6.8057723,606.94775,213.69414,1840.2646,23.4375,13.769531,57.617188,6.351775169372559,2024-03-29 14:00:20.260800
3042,6.8057723,606.94775,213.69414,1841.0546,23.4375,13.769531,57.617188,6.273729562759399,2024-03-29 14:00:26.534939
3043,6.8057723,606.94775,213.69414,1841.8596,23.4375,13.769531,57.617188,6.18914008140564,2024-03-29 14:00:32.724435
3044,6.8057723,606.94775,213.69414,1842.6985,23.4375,13.769531,57.617188,6.273957014083862,2024-03-29 14:00:38.998771
3045,6.8057723,606.94775,213.69414,1842.9202,23.4375,13.769531,57.617188,6.316521644592285,2024-03-29 14:00:45.315621
3046,6.8057723,606.94775,213.69414,1843.161,23.4375,13.769531,57.617188,6.373568773269653,2024-03-29 14:00:51.689514
3047,6.8057723,606.94775,213.69414,1845.2012,23.4375,13.769531,57.714844,6.2999937534332275,2024-03-29 14:00:57.989899
3048,6.8057723,606.94775,213.69414,1845.2012,23.4375,13.769531,57.714844,6.244106292724609,2024-03-29 14:01:04.234334
3049,6.8057723,606.94775,213.69414,1845.2012,23.4375,13.769531,57.714844,6.313366413116455,2024-03-29 14:01:10.548092
3050,6.8057723,606.94775,213.69414,1845.2012,23.4375,13.769531,57.714844,6.24590277671814,2024-03-29 14:01:16.794332
3051,6.8057723,606.94775,213.69414,1845.6254,23.4375,13.769531,57.714844,6.405339002609253,2024-03-29 14:01:23.200028
3052,6.8057723,606.94775,213.69414,1845.6254,23.4375,13.769531,57.714844,6.30661678314209,2024-03-29 14:01:29.507086
3053,6.8057723,606.94775,213.69414,1845.6254,23.4375,13.769531,57.714844,6.299268960952759,2024-03-29 14:01:35.806684
3054,6.8057723,606.94775,213.69414,1845.6254,23.4375,13.769531,57.714844,6.35550856590271,2024-03-29 14:01:42.162518
3055,6.8057723,606.94775,213.69414,1846.4778,23.4375,13.769531,57.8125,6.341673374176025,2024-03-29 14:01:48.504523
3056,6.8057723,606.94775,213.69414,1846.9268,23.4375,13.769531,57.8125,6.178272008895874,2024-03-29 14:01:54.683177
3057,6.8057723,606.94775,213.69414,1846.9268,23.4375,13.769531,57.8125,6.535080432891846,2024-03-29 14:02:01.218585
3058,6.8057723,606.94775,213.69414,1847.8077,23.4375,13.769531,57.8125,6.2777509689331055,2024-03-29 14:02:07.496708
3059,6.8057723,606.94775,213.69414,1848.2357,23.4375,13.769531,57.910156,6.329328298568726,2024-03-29 14:02:13.826400
3060,6.8057723,606.94775,213.69414,1848.4364,23.4375,13.769531,57.910156,6.392971038818359,2024-03-29 14:02:20.219769
3061,6.8057723,606.94775,213.69414,1848.7229,23.4375,13.769531,58.007812,6.363588809967041,2024-03-29 14:02:26.583699
3062,6.8057723,610.1649,214.30716,1850.3802,23.535156,13.769531,58.007812,6.26646089553833,2024-03-29 14:02:32.850531
3063,6.8057723,610.1649,214.30716,1852.2527,23.535156,13.769531,58.007812,6.23051643371582,2024-03-29 14:02:39.081392
3064,6.8057723,610.1649,214.30716,1852.529,23.535156,13.769531,58.007812,6.330103635787964,2024-03-29 14:02:45.411868
3065,6.8057723,610.1649,214.30716,1852.529,23.535156,13.769531,58.007812,6.403154611587524,2024-03-29 14:02:51.815549
3066,6.8057723,610.1649,214.30716,1853.1442,23.535156,13.769531,58.10547,6.287649154663086,2024-03-29 14:02:58.103535
3067,6.8057723,610.1649,214.30716,1853.2908,23.535156,13.769531,58.10547,6.394566297531128,2024-03-29 14:03:04.498428
3068,6.8057723,610.1649,214.30716,1853.2908,23.535156,13.769531,58.10547,6.347895860671997,2024-03-29 14:03:10.846659
3069,6.8057723,610.1649,214.30716,1853.2908,23.535156,13.769531,58.10547,6.268293619155884,2024-03-29 14:03:17.115294
3070,6.8057723,610.1649,214.30716,1853.77,23.535156,13.769531,58.10547,6.251217842102051,2024-03-29 14:03:23.366856
3071,6.8057723,610.1649,214.30716,1853.77,23.535156,13.769531,58.10547,6.150312662124634,2024-03-29 14:03:29.517496
3072,6.8057723,610.1649,214.30716,1853.957,23.535156,13.769531,58.10547,6.304245948791504,2024-03-29 14:03:35.822120
3073,6.8057723,610.1649,214.30716,1853.957,23.535156,13.769531,58.10547,6.254497289657593,2024-03-29 14:03:42.076960
3074,6.8057723,610.1649,214.30716,1853.957,23.535156,13.769531,58.10547,6.330265522003174,2024-03-29 14:03:48.407647
3075,6.8057723,610.1649,214.30716,1854.5087,23.535156,13.769531,58.10547,6.287560939788818,2024-03-29 14:03:54.695532
3076,6.8057723,610.1877,214.30716,1854.5138,23.535156,13.769531,58.10547,6.340108633041382,2024-03-29 14:04:01.036160
3077,6.8057723,610.1877,214.30716,1854.5138,23.535156,13.769531,58.10547,6.252450466156006,2024-03-29 14:04:07.289035
3078,6.8057723,610.1877,214.30716,1854.5138,23.535156,13.769531,58.10547,6.312124967575073,2024-03-29 14:04:13.601594
3079,6.8057723,610.1877,214.30716,1854.5138,23.535156,13.769531,58.10547,6.2786993980407715,2024-03-29 14:04:19.880666
3080,6.8057723,610.1877,214.30716,1854.5138,23.535156,13.769531,58.10547,6.339033365249634,2024-03-29 14:04:26.220182
3081,6.8057723,610.1877,214.30716,1854.5138,23.535156,13.769531,58.10547,6.311378717422485,2024-03-29 14:04:32.532082
3082,6.8057723,610.1877,214.30716,1854.5138,23.535156,13.769531,58.10547,6.311185121536255,2024-03-29 14:04:38.843776
3083,6.8057723,610.1877,214.30716,1854.5138,23.535156,13.769531,58.10547,6.233583450317383,2024-03-29 14:04:45.077683
3084,6.8057723,610.1877,214.30716,1854.5138,23.535156,13.769531,58.10547,6.182200193405151,2024-03-29 14:04:51.260243
3085,6.8057723,610.1877,214.30716,1854.5138,23.535156,13.769531,58.10547,6.282597303390503,2024-03-29 14:04:57.543173
3086,6.8057723,610.1877,214.30716,1854.5138,23.535156,13.769531,58.10547,6.2523181438446045,2024-03-29 14:05:03.795828
3087,6.8057723,610.1877,214.58356,1856.3005,23.535156,13.769531,58.10547,6.313188552856445,2024-03-29 14:05:10.109340
3088,6.8057723,610.1877,214.58356,1856.3005,23.535156,13.769531,58.10547,6.271632432937622,2024-03-29 14:05:16.381431
3089,6.8057723,610.1877,214.58356,1856.3005,23.535156,13.769531,58.10547,6.286024808883667,2024-03-29 14:05:22.667839
3090,6.8057723,610.1877,214.58356,1859.5178,23.535156,13.769531,58.10547,6.297713756561279,2024-03-29 14:05:28.965887
3091,6.8057723,610.1877,214.58356,1859.5178,23.535156,13.769531,58.10547,6.34495735168457,2024-03-29 14:05:35.311424
3092,6.8057723,610.1877,214.58356,1859.5178,23.535156,13.769531,58.10547,6.36815333366394,2024-03-29 14:05:41.679909
3093,6.8057723,610.1877,214.58356,1859.5178,23.535156,13.769531,58.10547,6.413599729537964,2024-03-29 14:05:48.093842
3094,6.8057723,610.1877,214.58356,1859.5178,23.535156,13.769531,58.10547,6.349499225616455,2024-03-29 14:05:54.443810
3095,6.8057723,610.1877,214.58356,1859.5178,23.535156,13.769531,58.10547,6.197322845458984,2024-03-29 14:06:00.641455
3096,6.8057723,610.1877,214.58356,1859.5178,23.535156,13.769531,58.10547,6.378304719924927,2024-03-29 14:06:07.020132
3097,6.8057723,610.1877,214.58356,1859.5178,23.535156,13.769531,58.10547,6.387853384017944,2024-03-29 14:06:13.408311
3098,6.8057723,610.1877,214.58356,1859.5178,23.535156,13.769531,58.10547,6.354715824127197,2024-03-29 14:06:19.763408
3099,6.8057723,610.1877,214.58356,1859.9736,23.535156,13.769531,58.203125,6.4599268436431885,2024-03-29 14:06:26.223656
3100,6.8057723,610.1877,214.58356,1860.2904,23.535156,13.769531,58.203125,6.246754884719849,2024-03-29 14:06:32.470745
3101,6.8057723,610.1877,214.58356,1860.2904,23.535156,13.769531,58.203125,6.25653862953186,2024-03-29 14:06:38.727657
3102,6.8057723,610.1877,214.58356,1860.7443,23.535156,13.769531,58.203125,6.320611476898193,2024-03-29 14:06:45.048606
3103,6.8057723,610.1877,214.58356,1861.0037,23.535156,13.769531,58.30078,6.247044324874878,2024-03-29 14:06:51.296170
3104,6.8057723,610.1877,214.58356,1861.0037,23.535156,13.769531,58.30078,6.319917440414429,2024-03-29 14:06:57.616411
3105,6.8057723,612.37384,214.58356,1861.6195,23.535156,13.769531,58.30078,6.220669746398926,2024-03-29 14:07:03.837450
3106,6.8057723,612.37384,215.5304,1861.6195,23.535156,13.769531,58.30078,6.328324794769287,2024-03-29 14:07:10.166173
3107,6.8057723,612.37384,215.5304,1861.716,23.535156,13.769531,58.30078,6.254016637802124,2024-03-29 14:07:16.420699
3108,6.8057723,612.37384,215.5304,1861.716,23.535156,13.769531,58.30078,6.237965822219849,2024-03-29 14:07:22.659086
3109,6.8057723,612.37384,215.54924,1862.2308,23.535156,13.769531,58.30078,6.318310260772705,2024-03-29 14:07:28.977731
3110,6.8057723,612.37384,215.54924,1862.6757,23.535156,13.769531,58.30078,6.367019414901733,2024-03-29 14:07:35.345104
3111,6.8057723,612.37384,215.54924,1863.9778,23.535156,13.769531,58.30078,6.3291404247283936,2024-03-29 14:07:41.674618
3112,6.8057723,612.37384,215.54924,1865.0198,23.535156,13.769531,58.30078,6.214597702026367,2024-03-29 14:07:47.889631
3113,6.8057723,612.4215,215.54924,1865.5168,23.535156,13.769531,58.30078,6.18055272102356,2024-03-29 14:07:54.070550
3114,6.8057723,612.4215,215.54924,1865.5168,23.535156,13.769531,58.30078,6.315936803817749,2024-03-29 14:08:00.386854
3115,6.8057723,612.4215,215.54924,1865.5168,23.535156,13.769531,58.30078,6.2835612297058105,2024-03-29 14:08:06.670777
3116,6.8057723,612.4215,215.53397,1865.5168,23.535156,13.8671875,58.30078,6.370389461517334,2024-03-29 14:08:13.041541
3117,6.8057723,613.8889,215.7042,1867.06,23.535156,13.8671875,58.30078,6.265040874481201,2024-03-29 14:08:19.306963
3118,6.8057723,613.8889,215.7042,1867.326,23.535156,13.8671875,58.30078,6.368738651275635,2024-03-29 14:08:25.676025
3119,6.8057723,613.8889,215.7042,1867.9635,23.535156,13.8671875,58.30078,6.347172021865845,2024-03-29 14:08:32.023600
3120,6.8057723,613.8889,215.7042,1867.9635,23.535156,13.8671875,58.30078,6.247892379760742,2024-03-29 14:08:38.271819
3121,6.8057723,613.8889,215.7042,1867.9635,23.535156,13.8671875,58.30078,6.321133136749268,2024-03-29 14:08:44.593407
3122,6.8057723,613.8889,215.7042,1867.9635,23.535156,13.8671875,58.30078,6.235625743865967,2024-03-29 14:08:50.829399
3123,6.8057723,613.8889,215.7042,1869.3043,23.535156,13.8671875,58.30078,6.201779842376709,2024-03-29 14:08:57.031638
3124,6.8057723,613.8889,215.7042,1869.5062,23.535156,13.8671875,58.30078,6.339536190032959,2024-03-29 14:09:03.371496
3125,6.8057723,613.8889,215.7042,1869.5062,23.535156,13.8671875,58.30078,6.196282148361206,2024-03-29 14:09:09.568103
3126,6.8057723,614.63654,215.7042,1869.5062,23.535156,13.8671875,58.30078,6.328087568283081,2024-03-29 14:09:15.896521
3127,6.8057723,614.97394,215.7042,1869.7668,23.535156,13.8671875,58.30078,6.334547519683838,2024-03-29 14:09:22.231456
3128,6.8057723,614.97394,215.7042,1869.9329,23.535156,13.8671875,58.30078,6.303156137466431,2024-03-29 14:09:28.534938
3129,6.8057723,614.97394,215.7042,1869.9329,23.535156,13.8671875,58.30078,6.330270528793335,2024-03-29 14:09:34.865532
3130,6.8057723,614.97394,215.7042,1869.9329,23.535156,13.8671875,58.30078,6.301761865615845,2024-03-29 14:09:41.167680
3131,6.8057723,614.97394,215.7042,1869.9329,23.535156,13.8671875,58.30078,6.1202569007873535,2024-03-29 14:09:47.288265
3132,6.8057723,614.97394,215.7042,1870.1002,23.535156,13.8671875,58.30078,6.238646030426025,2024-03-29 14:09:53.527251
3133,6.8057723,614.97394,216.18687,1870.4137,23.535156,13.8671875,58.398438,6.259320974349976,2024-03-29 14:09:59.786992
3134,6.8057723,614.97394,216.18687,1870.4137,23.535156,13.8671875,58.398438,6.161219358444214,2024-03-29 14:10:05.948553
3135,6.8057723,614.97394,216.18687,1870.9255,23.535156,13.8671875,58.398438,6.37027382850647,2024-03-29 14:10:12.319218
3136,6.8057723,614.97394,216.18687,1870.9255,23.535156,13.8671875,58.398438,6.209760665893555,2024-03-29 14:10:18.529314
3137,6.8057723,614.97394,216.18687,1870.9255,23.535156,13.8671875,58.398438,6.265038967132568,2024-03-29 14:10:24.794858
3138,6.8057723,614.97394,216.18687,1870.9255,23.535156,13.8671875,58.398438,6.311594724655151,2024-03-29 14:10:31.106867
3139,6.8057723,614.97394,216.18687,1870.9255,23.535156,13.8671875,58.398438,6.283090829849243,2024-03-29 14:10:37.390340
3140,6.8057723,614.97394,216.40302,1871.5879,23.535156,13.8671875,58.398438,6.32379937171936,2024-03-29 14:10:43.714509
3141,6.8057723,614.97394,216.40302,1872.3513,23.535156,13.8671875,58.398438,6.2876245975494385,2024-03-29 14:10:50.002544
3142,6.8057723,614.97394,216.40302,1872.3513,23.535156,13.8671875,58.398438,6.33586573600769,2024-03-29 14:10:56.338924
3143,6.8057723,614.97394,216.40302,1872.3513,23.535156,13.8671875,58.398438,6.391343355178833,2024-03-29 14:11:02.730699
3144,6.8057723,614.97394,216.40302,1872.4537,23.535156,13.8671875,58.398438,6.200323581695557,2024-03-29 14:11:08.931464
3145,6.8057723,614.97394,216.40302,1872.4537,23.535156,13.8671875,58.398438,6.320649862289429,2024-03-29 14:11:15.252444
3146,6.8057723,614.97394,216.84624,1874.8462,23.535156,13.8671875,58.398438,6.367166042327881,2024-03-29 14:11:21.620188
3147,6.8057723,614.97394,216.84624,1874.8574,23.535156,13.8671875,58.398438,6.411198854446411,2024-03-29 14:11:28.031717
3148,6.8057723,616.22864,216.84624,1876.1201,23.535156,13.8671875,58.398438,6.165037155151367,2024-03-29 14:11:34.197084
3149,6.8057723,616.22864,216.84624,1876.6687,23.535156,13.8671875,58.398438,6.371581554412842,2024-03-29 14:11:40.569031
3150,6.8057723,616.22864,216.84624,1876.6687,23.535156,13.8671875,58.398438,6.228984594345093,2024-03-29 14:11:46.798530
3151,6.8057723,616.22864,216.84624,1877.515,23.535156,13.8671875,58.398438,6.359979629516602,2024-03-29 14:11:53.159021
3152,6.8057723,616.22864,216.84624,1877.515,23.535156,13.8671875,58.398438,6.267854690551758,2024-03-29 14:11:59.427252
3153,6.8057723,616.22864,216.84624,1877.5896,23.535156,13.8671875,58.398438,6.292605400085449,2024-03-29 14:12:05.720176
3154,6.8057723,616.22864,216.84624,1878.8794,23.535156,13.8671875,58.398438,6.235450267791748,2024-03-29 14:12:11.956094
3155,6.8057723,616.22864,216.84624,1880.927,23.535156,13.8671875,58.398438,6.166649341583252,2024-03-29 14:12:18.123076
3156,6.8057723,616.22864,216.84624,1880.927,23.535156,13.8671875,58.398438,6.431042909622192,2024-03-29 14:12:24.554475
3157,6.8057723,616.22864,216.84624,1882.2881,23.535156,13.8671875,58.398438,6.157520771026611,2024-03-29 14:12:30.712358
3158,6.8057723,616.22864,216.84624,1882.7562,23.535156,13.8671875,58.398438,6.391386985778809,2024-03-29 14:12:37.104107
3159,6.8057723,617.2694,216.84624,1882.7562,23.535156,13.8671875,58.398438,6.321253776550293,2024-03-29 14:12:43.425689
3160,6.8057723,617.5072,217.66937,1883.6082,23.535156,13.8671875,58.496094,6.2725889682769775,2024-03-29 14:12:49.698626
3161,6.8057723,617.5072,217.66937,1883.7156,23.535156,13.8671875,58.496094,6.317837953567505,2024-03-29 14:12:56.016798
3162,6.8057723,617.5072,217.66937,1883.7156,23.535156,13.8671875,58.496094,6.379546403884888,2024-03-29 14:13:02.396719
3163,6.8057723,617.5072,217.80942,1883.9758,23.535156,13.964844,58.496094,6.310647487640381,2024-03-29 14:13:08.707940
3164,6.8057723,617.5072,217.80942,1883.9758,23.535156,13.964844,58.496094,6.270275592803955,2024-03-29 14:13:14.978546
3165,6.8057723,617.5072,217.80942,1884.352,23.535156,13.964844,58.496094,6.368173360824585,2024-03-29 14:13:21.347065
3166,6.8057723,617.5072,217.80942,1885.3151,23.535156,13.964844,58.59375,6.288039922714233,2024-03-29 14:13:27.635503
3167,6.8057723,618.00433,217.80942,1885.8167,23.535156,13.964844,58.59375,6.34421968460083,2024-03-29 14:13:33.980035
3168,6.8057723,618.00433,217.80942,1885.8167,23.535156,13.964844,58.59375,6.192680835723877,2024-03-29 14:13:40.173045
3169,6.8057723,618.00433,217.80942,1885.8167,23.535156,13.964844,58.59375,6.288376569747925,2024-03-29 14:13:46.461938
3170,6.8057723,618.00433,217.80942,1885.9553,23.535156,13.964844,58.691406,6.316940069198608,2024-03-29 14:13:52.779399
3171,6.8057723,618.00433,217.80942,1885.9553,23.535156,13.964844,58.691406,6.304438352584839,2024-03-29 14:13:59.084170
3172,6.8057723,618.5067,217.80942,1887.667,23.535156,13.964844,58.691406,6.302813768386841,2024-03-29 14:14:05.387325
3173,6.8057723,618.75476,217.80942,1890.6201,23.535156,13.964844,58.691406,6.260490655899048,2024-03-29 14:14:11.648142
3174,6.8057723,618.75476,217.80942,1890.7463,23.535156,13.964844,58.691406,6.302430629730225,2024-03-29 14:14:17.950904
3175,6.8057723,618.75476,217.80942,1890.7463,23.535156,13.964844,58.691406,6.292650938034058,2024-03-29 14:14:24.243879
3176,6.8057723,618.75476,217.80942,1890.9277,23.535156,13.964844,58.691406,6.339450359344482,2024-03-29 14:14:30.583737
3177,6.8057723,618.75476,217.80942,1890.9277,23.535156,13.964844,58.691406,6.244769811630249,2024-03-29 14:14:36.828841
3178,6.8057723,618.75476,217.80942,1891.4414,23.535156,13.964844,58.691406,6.306341886520386,2024-03-29 14:14:43.135552
3179,6.8057723,618.75476,217.80942,1891.4414,23.535156,13.964844,58.691406,6.204692363739014,2024-03-29 14:14:49.340726
3180,6.8057723,618.75476,217.80942,1892.345,23.535156,13.964844,58.691406,6.325587511062622,2024-03-29 14:14:55.666683
3181,6.8057723,618.75476,217.80942,1893.6456,23.535156,13.964844,58.789062,6.073425531387329,2024-03-29 14:15:01.740434
3182,6.8057723,618.75476,217.80942,1893.8593,23.535156,13.964844,58.88672,6.415388345718384,2024-03-29 14:15:08.156191
3183,6.8057723,618.75476,217.80942,1894.9321,23.535156,13.964844,58.88672,6.313400983810425,2024-03-29 14:15:14.470047
3184,6.8057723,618.75476,217.80942,1895.3115,23.535156,13.964844,58.88672,6.366102933883667,2024-03-29 14:15:20.836570
3185,6.8057723,618.75476,217.80942,1895.5654,23.535156,13.964844,58.88672,6.27617621421814,2024-03-29 14:15:27.113129
3186,6.8057723,618.75476,217.80942,1895.5654,23.535156,13.964844,58.88672,6.417991638183594,2024-03-29 14:15:33.531638
3187,6.8057723,618.75476,217.80942,1895.5898,23.535156,13.964844,58.88672,6.2159035205841064,2024-03-29 14:15:39.747864
3188,6.8057723,618.75476,217.80942,1895.7356,23.535156,13.964844,58.984375,6.364128828048706,2024-03-29 14:15:46.112462
3189,6.8057723,620.2311,217.80942,1896.2073,23.535156,13.964844,58.984375,6.271351337432861,2024-03-29 14:15:52.384212
3190,6.8057723,620.2311,217.80942,1896.3282,23.535156,13.964844,58.984375,6.428438901901245,2024-03-29 14:15:58.812980
3191,6.8057723,620.2311,217.80942,1896.3282,23.535156,13.964844,58.984375,6.267610311508179,2024-03-29 14:16:05.081042
3192,6.8057723,620.2311,217.80942,1896.3282,23.535156,13.964844,58.984375,6.253650903701782,2024-03-29 14:16:11.335210
3193,6.8057723,620.2311,217.80942,1896.3282,23.535156,13.964844,58.984375,6.335339784622192,2024-03-29 14:16:17.671019
3194,6.8057723,620.2311,217.80942,1896.7698,23.535156,13.964844,58.984375,6.279055118560791,2024-03-29 14:16:23.950442
3195,6.8057723,620.9197,217.80942,1897.177,23.535156,13.964844,58.984375,6.3811047077178955,2024-03-29 14:16:30.332000
3196,6.8057723,620.9197,217.80942,1897.8442,23.535156,13.964844,58.984375,6.353232145309448,2024-03-29 14:16:36.685620
3197,6.8057723,620.9197,217.80942,1897.8677,23.535156,13.964844,58.984375,6.537527799606323,2024-03-29 14:16:43.223517
3198,6.8057723,620.9197,217.80942,1897.8677,23.535156,13.964844,58.984375,6.3048484325408936,2024-03-29 14:16:49.528760
3199,6.8057723,620.9197,217.80942,1897.8677,23.535156,13.964844,58.984375,6.250369071960449,2024-03-29 14:16:55.779664
3200,6.8057723,620.9197,217.80942,1897.8677,23.535156,13.964844,58.984375,6.450441360473633,2024-03-29 14:17:02.230485
3201,6.8057723,620.9197,217.80942,1897.8677,23.535156,13.964844,58.984375,6.138790845870972,2024-03-29 14:17:08.369751
3202,6.8057723,621.87946,217.80942,1897.8912,23.535156,13.964844,58.984375,6.374973297119141,2024-03-29 14:17:14.745102
3203,6.8057723,621.87946,217.80942,1897.8912,23.535156,13.964844,58.984375,6.381263971328735,2024-03-29 14:17:21.126856
3204,6.8057723,621.87946,217.80942,1898.5208,23.535156,13.964844,58.984375,6.251286029815674,2024-03-29 14:17:27.378476
3205,6.8057723,621.87946,217.80942,1898.5632,23.535156,13.964844,58.984375,6.297081708908081,2024-03-29 14:17:33.676044
3206,6.8057723,621.87946,217.80942,1898.5632,23.535156,13.964844,58.984375,6.308326482772827,2024-03-29 14:17:39.984892
3207,6.8057723,621.87946,217.80942,1898.6328,23.535156,13.964844,58.984375,6.212646722793579,2024-03-29 14:17:46.198085
