iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
224,3.9986115,295.2587,137.28677,328.98956,31.542969,17.480469,40.429688,8.374665021896362,2024-03-30 16:10:02.546976
225,3.9986115,295.54785,137.29498,330.27985,31.542969,17.480469,40.429688,8.3681321144104,2024-03-30 16:10:10.915472
226,3.9986115,297.86902,137.29749,331.1595,31.542969,17.480469,40.527344,8.460163116455078,2024-03-30 16:10:19.376021
227,3.9986115,297.99,138.15913,332.06055,31.542969,17.578125,40.625,8.408819913864136,2024-03-30 16:10:27.785219
228,3.9986115,298.24036,138.45282,332.80188,31.640625,17.675781,40.625,8.467681407928467,2024-03-30 16:10:36.253481
229,3.9986115,300.5813,138.48155,333.78027,31.640625,17.675781,40.625,8.287334203720093,2024-03-30 16:10:44.541170
230,3.9986115,302.3171,139.59134,335.77927,31.640625,17.675781,40.722656,8.4620521068573,2024-03-30 16:10:53.003592
231,3.9986115,302.40384,139.78647,338.2052,31.640625,17.675781,40.820312,8.464854955673218,2024-03-30 16:11:01.468835
232,3.9986115,302.93176,140.24461,339.9108,31.640625,17.773438,40.820312,8.491629123687744,2024-03-30 16:11:09.960824
233,3.9986115,308.1054,140.7315,340.39493,31.640625,17.871094,40.820312,8.380224227905273,2024-03-30 16:11:18.341419
234,3.9986115,308.46332,141.36107,342.049,31.640625,17.871094,40.820312,8.510727405548096,2024-03-30 16:11:26.852510
235,3.9986115,308.46332,141.5116,342.24863,31.640625,17.871094,40.820312,8.301238298416138,2024-03-30 16:11:35.154110
236,3.9986115,308.7527,141.5274,343.61752,31.640625,17.871094,40.820312,8.358721017837524,2024-03-30 16:11:43.513199
237,3.9986115,309.06802,142.53253,345.70996,31.640625,17.871094,40.820312,8.332291603088379,2024-03-30 16:11:51.845854
238,3.9986115,311.17535,143.73412,346.11618,31.640625,17.871094,40.820312,8.406399250030518,2024-03-30 16:12:00.252600
239,3.9986115,311.15637,143.8365,347.4016,31.738281,17.871094,40.820312,8.337966442108154,2024-03-30 16:12:08.590918
240,3.9986115,311.9545,143.8365,348.37573,31.738281,17.871094,40.820312,8.42639422416687,2024-03-30 16:12:17.017670
241,3.9986115,312.1292,143.8365,348.62476,31.738281,17.871094,40.820312,8.331221103668213,2024-03-30 16:12:25.349227
242,3.9986115,312.1292,144.43564,350.65613,31.738281,17.871094,40.91797,8.38788366317749,2024-03-30 16:12:33.737476
243,3.9986115,314.7879,144.56783,350.6884,31.738281,17.871094,40.91797,8.52342677116394,2024-03-30 16:12:42.261269
244,3.9986115,314.7879,144.92404,351.30212,31.738281,17.871094,40.91797,8.569963693618774,2024-03-30 16:12:50.831611
245,3.9986115,316.26315,145.04547,351.28918,31.738281,17.871094,41.015625,8.551024436950684,2024-03-30 16:12:59.383027
246,3.9986115,319.0954,145.72638,354.19684,31.738281,17.96875,41.11328,8.602176189422607,2024-03-30 16:13:07.985612
247,3.9986115,320.185,146.6553,355.82477,31.738281,17.96875,41.210938,8.53497838973999,2024-03-30 16:13:16.520967
248,3.9986115,320.7197,147.63382,356.96326,31.738281,17.96875,41.308594,8.428346157073975,2024-03-30 16:13:24.949651
249,3.9986115,320.7197,147.63661,357.74716,31.738281,17.96875,41.308594,8.410944700241089,2024-03-30 16:13:33.360963
250,3.9986115,321.68024,147.71237,358.823,31.738281,17.96875,41.40625,8.469948291778564,2024-03-30 16:13:41.831271
251,3.9986115,323.2714,148.86902,360.57742,31.738281,17.96875,41.40625,8.54548978805542,2024-03-30 16:13:50.377146
252,3.9986115,323.668,149.97427,361.01318,31.738281,17.96875,41.40625,8.501246452331543,2024-03-30 16:13:58.878751
253,3.9986115,324.6293,150.028,361.6125,31.738281,17.96875,41.40625,8.30366039276123,2024-03-30 16:14:07.182776
254,3.9986115,324.6293,150.044,364.60352,31.738281,17.96875,41.503906,8.347323894500732,2024-03-30 16:14:15.530455
255,3.9986115,325.26382,150.36337,366.34875,31.738281,17.96875,41.503906,8.497595310211182,2024-03-30 16:14:24.028396
256,3.9986115,325.4491,150.33081,366.44272,31.738281,18.066406,41.503906,8.47252368927002,2024-03-30 16:14:32.501278
257,3.9986115,325.64682,150.41267,368.0249,31.738281,18.164062,41.601562,8.520383834838867,2024-03-30 16:14:41.022048
258,3.9986115,326.33673,151.18854,368.14355,31.738281,18.261719,41.796875,8.5179443359375,2024-03-30 16:14:49.540453
259,3.9986115,326.46097,151.23218,369.60745,31.738281,18.261719,41.796875,8.498113870620728,2024-03-30 16:14:58.038931
260,3.9986115,327.07224,151.27412,371.11047,31.738281,18.261719,41.89453,8.511961221694946,2024-03-30 16:15:06.551262
261,3.9986115,327.28815,151.38553,371.90863,31.738281,18.261719,41.89453,8.369895935058594,2024-03-30 16:15:14.921516
262,3.9986115,327.4419,151.36705,371.91446,31.738281,18.359375,41.89453,8.38578462600708,2024-03-30 16:15:23.307658
263,3.9986115,328.5047,151.91876,373.6713,31.738281,18.359375,41.89453,8.33553957939148,2024-03-30 16:15:31.643549
264,3.9986115,332.40912,152.03352,375.47226,31.738281,18.457031,41.89453,8.508590698242188,2024-03-30 16:15:40.152504
265,3.9986115,333.71213,153.30946,375.79108,31.738281,18.457031,41.89453,8.392416715621948,2024-03-30 16:15:48.545284
266,3.9986115,334.86438,153.44353,375.75543,31.738281,18.457031,41.992188,8.48047399520874,2024-03-30 16:15:57.026183
267,3.9986115,334.88757,153.65012,376.64832,31.738281,18.457031,41.992188,8.359846115112305,2024-03-30 16:16:05.386448
268,3.9986115,335.02228,153.77693,377.27313,31.738281,18.457031,41.992188,8.355116605758667,2024-03-30 16:16:13.741916
269,3.9986115,335.02228,154.55269,379.1286,31.738281,18.457031,42.1875,8.480784177780151,2024-03-30 16:16:22.223049
270,3.9986115,335.6557,155.51984,380.00647,31.738281,18.457031,42.1875,8.393561363220215,2024-03-30 16:16:30.616974
271,3.9986115,335.7445,155.51984,381.35132,31.738281,18.457031,42.285156,8.45480465888977,2024-03-30 16:16:39.072430
272,3.9986115,336.378,156.0225,382.41885,31.738281,18.457031,42.285156,8.519677639007568,2024-03-30 16:16:47.592462
273,3.9986115,338.1932,156.0225,384.62396,31.738281,18.457031,42.285156,8.361101388931274,2024-03-30 16:16:55.953915
274,3.9986115,338.4369,156.03958,384.63812,31.738281,18.457031,42.285156,8.517288208007812,2024-03-30 16:17:04.471557
275,3.9986115,339.38934,156.03958,385.4652,31.738281,18.457031,42.285156,8.50320816040039,2024-03-30 16:17:12.975120
276,3.9986115,341.43195,156.05678,388.0197,31.738281,18.457031,42.285156,8.17144227027893,2024-03-30 16:17:21.146906
277,3.9986115,342.06305,156.05678,388.51508,31.738281,18.457031,42.285156,8.402936458587646,2024-03-30 16:17:29.550200
278,3.9986115,342.78235,156.56091,393.18695,31.738281,18.457031,42.285156,8.270360469818115,2024-03-30 16:17:37.820931
279,3.9986115,342.98322,156.58511,393.9804,31.738281,18.457031,42.285156,8.321264266967773,2024-03-30 16:17:46.142566
280,3.9986115,344.48334,156.58731,394.6891,31.738281,18.554688,42.285156,8.36238694190979,2024-03-30 16:17:54.505329
281,3.9986115,344.94775,156.58731,395.0561,31.738281,18.554688,42.285156,8.223830938339233,2024-03-30 16:18:02.729526
282,3.9986115,344.94775,157.05101,395.3343,31.738281,18.554688,42.285156,8.483579635620117,2024-03-30 16:18:11.213492
283,3.9986115,345.36298,157.68344,397.27267,31.835938,18.554688,42.382812,8.504167079925537,2024-03-30 16:18:19.718041
284,3.9986115,347.63757,157.73601,397.77582,31.933594,18.652344,42.382812,8.40432357788086,2024-03-30 16:18:28.122765
285,3.9986115,347.74188,157.79396,398.99612,31.933594,18.652344,42.382812,8.426956176757812,2024-03-30 16:18:36.550082
286,3.9986115,349.39417,157.8537,398.99612,31.933594,18.75,42.382812,8.452062606811523,2024-03-30 16:18:45.002542
287,3.9986115,350.08615,157.95242,399.75,31.933594,18.847656,42.48047,8.426208019256592,2024-03-30 16:18:53.429122
288,3.9986115,350.11005,158.00912,399.6509,31.933594,18.847656,42.578125,8.349396228790283,2024-03-30 16:19:01.778883
289,3.9986115,351.78815,158.02225,400.08398,31.933594,18.847656,42.578125,8.512516736984253,2024-03-30 16:19:10.291767
290,3.9986115,352.25986,158.16411,401.26428,31.933594,18.945312,42.773438,8.506158590316772,2024-03-30 16:19:18.798380
291,3.9986115,352.55518,159.78467,402.3357,31.933594,18.945312,42.773438,8.344203472137451,2024-03-30 16:19:27.142978
292,3.9986115,353.68774,159.51785,402.95612,31.933594,19.042969,42.773438,8.396447658538818,2024-03-30 16:19:35.539795
293,3.9986115,354.14478,159.93188,403.88812,31.933594,19.042969,42.773438,8.378040790557861,2024-03-30 16:19:43.918193
294,3.9986115,355.3106,160.99135,405.46426,31.933594,19.042969,42.773438,8.419494152069092,2024-03-30 16:19:52.338058
295,3.9986115,355.41284,161.64362,405.85358,31.933594,19.042969,42.773438,8.465236902236938,2024-03-30 16:20:00.803710
296,3.9986115,355.41284,161.64362,408.07574,31.933594,19.042969,42.773438,8.475086688995361,2024-03-30 16:20:09.279163
297,3.9986115,355.41284,161.674,408.68988,31.933594,19.042969,42.96875,8.54667615890503,2024-03-30 16:20:17.826206
298,3.9986115,355.45892,161.7008,410.19193,31.933594,19.042969,42.96875,8.453319549560547,2024-03-30 16:20:26.279900
299,3.9986115,356.02585,161.7152,410.62662,31.933594,19.042969,43.066406,8.212965726852417,2024-03-30 16:20:34.493226
300,3.9986115,358.55576,162.68138,412.35748,32.03125,19.140625,43.164062,8.430493116378784,2024-03-30 16:20:42.924075
301,3.9986115,358.45142,163.10422,412.4125,32.128906,19.140625,43.164062,8.366757154464722,2024-03-30 16:20:51.291191
302,3.9986115,358.9303,163.52533,415.8236,32.128906,19.140625,43.26172,8.370882034301758,2024-03-30 16:20:59.662442
303,3.9986115,361.34552,163.59485,416.6599,32.128906,19.140625,43.26172,8.418230533599854,2024-03-30 16:21:08.081023
304,3.9986115,361.40686,164.32155,416.96307,32.226562,19.140625,43.26172,8.495484828948975,2024-03-30 16:21:16.576861
305,3.9986115,361.48724,165.44467,417.72845,32.226562,19.140625,43.45703,8.527780532836914,2024-03-30 16:21:25.105003
306,3.9986115,362.65784,165.92604,418.7373,32.226562,19.140625,43.45703,8.541526079177856,2024-03-30 16:21:33.646889
307,3.9986115,362.85873,165.9371,420.23254,32.226562,19.140625,43.45703,8.516655206680298,2024-03-30 16:21:42.163895
308,3.9986115,363.82446,166.10323,420.39294,32.226562,19.238281,43.45703,8.334300518035889,2024-03-30 16:21:50.498536
309,3.9986115,363.85205,166.16942,420.92944,32.226562,19.238281,43.45703,8.312103033065796,2024-03-30 16:21:58.810987
310,3.9986115,365.10916,166.29715,422.12396,32.32422,19.238281,43.45703,8.3762845993042,2024-03-30 16:22:07.187662
311,3.9986115,367.03796,167.18134,422.53287,32.32422,19.238281,43.554688,8.487002849578857,2024-03-30 16:22:15.675049
312,3.9986115,367.03796,167.18134,422.92688,32.32422,19.238281,43.554688,8.500524282455444,2024-03-30 16:22:24.175934
313,3.9986115,367.1859,167.8867,423.2859,32.32422,19.335938,43.554688,8.534120321273804,2024-03-30 16:22:32.710460
314,3.9986115,369.02234,168.27097,424.31,32.32422,19.335938,43.554688,8.359318017959595,2024-03-30 16:22:41.070167
315,3.9986115,370.2024,168.28311,425.10275,32.32422,19.335938,43.554688,8.449483156204224,2024-03-30 16:22:49.520025
316,3.9986115,370.23877,168.34651,426.70175,32.421875,19.433594,43.554688,8.453793287277222,2024-03-30 16:22:57.974173
317,3.9986115,370.23877,168.49518,428.1751,32.421875,19.433594,43.75,8.34398078918457,2024-03-30 16:23:06.318591
318,3.9986115,370.64734,170.0904,430.26917,32.421875,19.53125,43.75,8.338138818740845,2024-03-30 16:23:14.657094
319,3.9986115,370.64734,170.6142,431.63937,32.421875,19.53125,43.75,8.536659955978394,2024-03-30 16:23:23.194122
320,3.9986115,372.03265,171.68254,432.2318,32.421875,19.53125,43.75,8.510378122329712,2024-03-30 16:23:31.704902
321,3.9986115,372.6748,173.1228,433.09814,32.421875,19.53125,43.75,8.482865571975708,2024-03-30 16:23:40.188155
322,3.9986115,372.6748,173.27733,433.72,32.421875,19.53125,43.75,8.44290542602539,2024-03-30 16:23:48.631455
323,3.9986115,372.6748,173.30814,434.13043,32.421875,19.53125,43.75,8.337862730026245,2024-03-30 16:23:56.969686
324,3.9986115,373.33252,174.07712,435.20895,32.421875,19.53125,43.75,8.526931762695312,2024-03-30 16:24:05.496984
325,3.9986115,373.59604,174.27551,435.99042,32.421875,19.53125,43.75,8.403337478637695,2024-03-30 16:24:13.900667
326,3.9986115,374.2731,174.97769,436.8261,32.421875,19.53125,43.75,8.551095008850098,2024-03-30 16:24:22.452153
327,3.9986115,374.2731,175.05083,437.18896,32.421875,19.53125,43.75,8.499024868011475,2024-03-30 16:24:30.951566
328,3.9986115,374.45032,175.06624,437.18896,32.421875,19.53125,43.75,8.440281391143799,2024-03-30 16:24:39.392215
329,3.9986115,375.55112,175.15596,439.94296,32.421875,19.53125,43.75,8.629626750946045,2024-03-30 16:24:48.022211
330,3.9986115,375.5688,175.99484,440.36786,32.421875,19.53125,43.75,8.430663108825684,2024-03-30 16:24:56.453237
331,3.9986115,375.3095,176.94975,441.61572,32.51953,19.53125,43.75,8.425925493240356,2024-03-30 16:25:04.879525
332,3.9986115,376.48676,177.48462,442.00885,32.51953,19.628906,43.75,8.383673191070557,2024-03-30 16:25:13.263563
333,3.9986115,377.52036,177.68059,442.2298,32.617188,19.726562,43.75,8.43185043334961,2024-03-30 16:25:21.695765
334,3.9986115,380.29495,178.63739,442.99823,32.617188,19.726562,43.75,8.469626903533936,2024-03-30 16:25:30.165739
335,3.9986115,383.29376,178.63739,444.2917,32.617188,19.726562,43.75,8.58408498764038,2024-03-30 16:25:38.750189
336,3.9986115,383.29376,178.63739,446.20886,32.617188,19.726562,43.847656,8.405209064483643,2024-03-30 16:25:47.155807
337,3.9986115,383.92908,178.68817,446.49753,32.617188,19.824219,43.847656,8.453653573989868,2024-03-30 16:25:55.609805
338,3.9986115,387.49817,179.97748,446.83743,32.714844,19.824219,43.945312,8.480995655059814,2024-03-30 16:26:04.091157
339,3.9986115,387.49817,180.58026,446.8908,32.714844,19.824219,43.945312,8.173138856887817,2024-03-30 16:26:12.264650
340,3.9986115,388.5166,180.54666,448.98334,32.714844,19.921875,43.945312,8.50271487236023,2024-03-30 16:26:20.767714
341,3.9986115,388.57596,181.03452,449.44547,32.714844,19.921875,43.945312,8.430729389190674,2024-03-30 16:26:29.198820
342,3.9986115,389.02972,181.03452,449.84375,32.714844,19.921875,43.945312,8.6443452835083,2024-03-30 16:26:37.843534
343,3.9986115,390.04825,181.36899,451.25116,32.714844,19.921875,43.945312,8.463847160339355,2024-03-30 16:26:46.307761
344,3.9986115,390.04825,181.6173,452.44263,32.714844,19.921875,43.945312,8.416235208511353,2024-03-30 16:26:54.724380
345,3.9986115,390.04825,181.81953,452.61557,32.714844,19.921875,43.945312,8.544130802154541,2024-03-30 16:27:03.268884
346,3.9986115,390.04865,182.07452,453.73248,32.714844,19.921875,44.140625,8.515446186065674,2024-03-30 16:27:11.784698
347,3.9986115,393.124,183.33228,454.89197,32.714844,19.921875,44.140625,8.657148838043213,2024-03-30 16:27:20.442219
348,3.9986115,393.62415,183.33228,454.89197,32.714844,19.921875,44.140625,8.412653923034668,2024-03-30 16:27:28.855249
349,3.9986115,393.62415,183.76532,455.01276,32.714844,19.921875,44.140625,8.444092035293579,2024-03-30 16:27:37.299769
350,3.9986115,395.36237,183.99449,455.90854,32.714844,19.921875,44.140625,8.41869306564331,2024-03-30 16:27:45.718813
351,3.9986115,398.09766,184.17778,455.95868,32.714844,19.921875,44.23828,8.474800825119019,2024-03-30 16:27:54.194000
352,3.9986115,398.1438,184.17778,456.6646,32.714844,19.921875,44.23828,8.34425401687622,2024-03-30 16:28:02.538668
353,3.9986115,398.15723,184.17778,456.73328,32.714844,19.921875,44.23828,8.377391338348389,2024-03-30 16:28:10.916424
354,3.9986115,401.66638,184.25056,457.56345,32.714844,19.921875,44.23828,8.39762830734253,2024-03-30 16:28:19.314410
355,3.9986115,402.22867,184.25056,457.56345,32.714844,19.921875,44.23828,8.374781131744385,2024-03-30 16:28:27.689546
356,3.9986115,402.22867,184.25056,458.35797,32.714844,19.921875,44.23828,8.375064611434937,2024-03-30 16:28:36.064955
357,3.9986115,403.13486,184.7989,459.56915,32.714844,19.921875,44.335938,8.449072122573853,2024-03-30 16:28:44.514382
358,3.9986115,403.13486,184.8167,459.6557,32.714844,19.921875,44.335938,8.409828424453735,2024-03-30 16:28:52.924570
359,3.9986115,405.52115,184.96579,461.41333,32.714844,19.921875,44.335938,8.361933708190918,2024-03-30 16:29:01.286860
360,3.9986115,405.7757,185.05109,462.11554,32.714844,19.921875,44.335938,8.304244041442871,2024-03-30 16:29:09.591462
361,3.9986115,405.90277,186.59111,459.11664,32.714844,19.921875,44.433594,8.241484642028809,2024-03-30 16:29:17.833301
362,3.9986115,406.24237,187.57162,460.2437,32.714844,20.019531,44.433594,8.417795658111572,2024-03-30 16:29:26.251448
363,3.9986115,407.8321,187.28189,461.21826,32.714844,20.117188,44.433594,8.44325065612793,2024-03-30 16:29:34.695071
364,3.9986115,408.23206,187.28229,461.21826,32.714844,20.117188,44.433594,8.332908868789673,2024-03-30 16:29:43.028334
365,3.9986115,409.18774,188.5441,461.88376,32.714844,20.214844,44.433594,8.585187435150146,2024-03-30 16:29:51.613887
366,3.9986115,410.48456,188.5441,463.5601,32.714844,20.214844,44.433594,8.495968103408813,2024-03-30 16:30:00.110215
367,3.9986115,410.48407,188.77646,464.62964,32.8125,20.3125,44.433594,8.480464696884155,2024-03-30 16:30:08.591044
368,3.9986115,412.63638,190.04349,464.62964,32.8125,20.3125,44.433594,8.411184787750244,2024-03-30 16:30:17.002586
369,3.9986115,412.67654,190.04349,466.50937,32.8125,20.3125,44.433594,8.284238815307617,2024-03-30 16:30:25.287190
370,3.9986115,413.9737,190.24,466.18024,32.8125,20.3125,44.53125,8.462891340255737,2024-03-30 16:30:33.750462
371,3.9986115,414.35043,190.24,467.12323,32.8125,20.3125,44.53125,8.448822021484375,2024-03-30 16:30:42.199660
372,3.9986115,414.54868,190.24,468.24854,32.8125,20.3125,44.53125,8.530727863311768,2024-03-30 16:30:50.730769
373,3.9986115,415.2155,190.24628,468.90082,32.8125,20.3125,44.53125,8.329967021942139,2024-03-30 16:30:59.061094
374,3.9986115,415.2155,190.7521,469.71082,32.8125,20.410156,44.53125,8.357506275177002,2024-03-30 16:31:07.418959
375,3.9986115,415.47473,190.79013,470.18518,32.8125,20.410156,44.628906,8.337929487228394,2024-03-30 16:31:15.757242
376,3.9986115,417.2674,191.0091,470.7467,32.8125,20.507812,44.628906,8.27873182296753,2024-03-30 16:31:24.036323
377,3.9986115,417.3241,192.06955,471.4679,32.8125,20.507812,44.628906,8.334647417068481,2024-03-30 16:31:32.371326
378,3.9986115,418.2727,192.08353,472.19586,32.8125,20.507812,44.628906,8.366527080535889,2024-03-30 16:31:40.738201
379,3.9986115,418.2727,192.09128,474.12326,32.8125,20.507812,44.628906,8.229649782180786,2024-03-30 16:31:48.968231
380,3.9986115,420.60202,192.16815,474.73334,32.8125,20.507812,44.628906,8.279985904693604,2024-03-30 16:31:57.248569
381,3.9986115,421.45453,192.9336,477.3736,32.8125,20.507812,44.726562,8.332045078277588,2024-03-30 16:32:05.580954
382,3.9986115,424.4749,193.00717,478.08795,32.8125,20.507812,44.726562,8.403791666030884,2024-03-30 16:32:13.985083
