iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3335,5.823158,628.33374,1122.9464,1098.3994,24.316406,30.078125,47.070312,6.235702991485596,2024-03-31 01:25:38.572955
3336,5.823158,628.4347,1123.6101,1098.3994,24.316406,30.078125,47.070312,6.199145317077637,2024-03-31 01:25:44.772486
3337,5.823158,628.8519,1124.0732,1098.9368,24.316406,30.078125,47.070312,6.25201416015625,2024-03-31 01:25:51.024900
3338,5.823158,628.8519,1124.0732,1098.9368,24.316406,30.078125,47.070312,6.318644762039185,2024-03-31 01:25:57.343983
3339,5.823158,628.8519,1124.2017,1099.2211,24.316406,30.078125,47.070312,6.171766757965088,2024-03-31 01:26:03.516160
3340,5.823158,628.8519,1124.2017,1099.2211,24.316406,30.078125,47.070312,6.083419322967529,2024-03-31 01:26:09.599920
3341,5.823158,628.88916,1124.2017,1099.2211,24.316406,30.078125,47.070312,6.241042137145996,2024-03-31 01:26:15.841318
3342,5.823158,629.04407,1124.3265,1099.2211,24.316406,30.078125,47.070312,6.329600811004639,2024-03-31 01:26:22.171410
3343,5.823158,629.04407,1124.3265,1099.2211,24.316406,30.078125,47.070312,6.096158504486084,2024-03-31 01:26:28.267945
3344,5.823158,629.04407,1124.9999,1099.2211,24.316406,30.078125,47.070312,6.206024646759033,2024-03-31 01:26:34.474644
3345,5.823158,629.04407,1125.183,1099.5836,24.316406,30.078125,47.070312,6.1684160232543945,2024-03-31 01:26:40.643403
3346,5.823158,629.17883,1125.183,1099.5836,24.316406,30.078125,47.070312,6.21829080581665,2024-03-31 01:26:46.862276
3347,5.823158,629.17883,1125.183,1099.5836,24.316406,30.078125,47.070312,6.21584939956665,2024-03-31 01:26:53.078465
3348,5.823158,629.2003,1125.2073,1099.7833,24.316406,30.078125,47.070312,6.223154067993164,2024-03-31 01:26:59.302154
3349,5.823158,629.2003,1125.2073,1099.7833,24.316406,30.078125,47.070312,6.22199273109436,2024-03-31 01:27:05.524483
3350,5.823158,629.2003,1125.9121,1100.0135,24.316406,30.078125,47.070312,6.2877397537231445,2024-03-31 01:27:11.812608
3351,5.823158,629.2003,1125.967,1100.0135,24.316406,30.078125,47.070312,6.164370536804199,2024-03-31 01:27:17.977379
3352,5.823158,629.2003,1126.2112,1100.1428,24.316406,30.078125,47.070312,6.218774080276489,2024-03-31 01:27:24.196703
3353,5.823158,629.2003,1126.2783,1100.21,24.316406,30.078125,47.070312,6.178941249847412,2024-03-31 01:27:30.376035
3354,5.823158,629.2003,1126.283,1100.8693,24.316406,30.078125,47.070312,6.1800901889801025,2024-03-31 01:27:36.556466
3355,5.823158,629.36694,1126.9952,1100.8693,24.316406,30.078125,47.070312,6.267834186553955,2024-03-31 01:27:42.824841
3356,5.823158,629.36694,1126.9952,1100.8693,24.316406,30.078125,47.070312,6.339496612548828,2024-03-31 01:27:49.164746
3357,5.823158,629.36694,1126.9952,1101.0679,24.316406,30.078125,47.070312,6.213929176330566,2024-03-31 01:27:55.379184
3358,5.823158,629.76526,1128.6978,1101.8209,24.316406,30.078125,47.070312,6.180268049240112,2024-03-31 01:28:01.560058
3359,5.823158,629.76526,1128.6978,1101.8209,24.316406,30.078125,47.070312,6.224255800247192,2024-03-31 01:28:07.784659
3360,5.823158,629.76526,1128.6978,1101.8209,24.316406,30.078125,47.070312,6.245151996612549,2024-03-31 01:28:14.030204
3361,5.823158,629.76526,1128.6978,1101.8209,24.316406,30.078125,47.070312,6.313413381576538,2024-03-31 01:28:20.344086
3362,5.823158,629.76526,1128.6978,1101.8209,24.316406,30.078125,47.070312,6.230777263641357,2024-03-31 01:28:26.575221
3363,5.823158,629.82947,1128.6978,1102.5543,24.316406,30.078125,47.070312,6.179539918899536,2024-03-31 01:28:32.755255
3364,5.823158,629.82947,1131.136,1103.6367,24.316406,30.078125,47.070312,6.280470848083496,2024-03-31 01:28:39.036191
3365,5.823158,629.82947,1131.1711,1103.6367,24.316406,30.078125,47.070312,6.171091079711914,2024-03-31 01:28:45.207790
3366,5.823158,629.82947,1131.3843,1103.6367,24.316406,30.078125,47.070312,6.19514012336731,2024-03-31 01:28:51.403275
3367,5.823158,629.82947,1131.3843,1103.6367,24.316406,30.078125,47.070312,6.260213136672974,2024-03-31 01:28:57.663868
3368,5.823158,629.82947,1131.3843,1103.6367,24.316406,30.078125,47.070312,6.195422410964966,2024-03-31 01:29:03.859768
3369,5.823158,629.86505,1131.3843,1103.6367,24.316406,30.078125,47.070312,6.256146192550659,2024-03-31 01:29:10.116251
3370,5.823158,629.86505,1131.3994,1103.6367,24.316406,30.078125,47.070312,6.184049606323242,2024-03-31 01:29:16.300655
3371,5.823158,629.86505,1131.3994,1103.6511,24.316406,30.078125,47.070312,6.279349327087402,2024-03-31 01:29:22.580387
3372,5.823158,629.86505,1131.3994,1103.6511,24.316406,30.078125,47.070312,6.216970682144165,2024-03-31 01:29:28.797771
3373,5.823158,629.86505,1131.3994,1104.4224,24.316406,30.078125,47.070312,6.31706976890564,2024-03-31 01:29:35.115269
3374,5.823158,629.86505,1131.3994,1104.4224,24.316406,30.078125,47.070312,6.052246332168579,2024-03-31 01:29:41.167863
3375,5.823158,629.99457,1132.0327,1104.4224,24.316406,30.078125,47.070312,6.152922868728638,2024-03-31 01:29:47.321321
3376,5.823158,629.99457,1132.178,1104.4224,24.316406,30.078125,47.070312,6.098858594894409,2024-03-31 01:29:53.420550
3377,5.823158,629.99457,1132.178,1104.4224,24.316406,30.078125,47.070312,6.267490863800049,2024-03-31 01:29:59.688450
3378,5.823158,629.99457,1132.178,1104.742,24.316406,30.078125,47.070312,6.2247443199157715,2024-03-31 01:30:05.913594
3379,5.823158,629.99457,1132.178,1104.742,24.316406,30.078125,47.070312,6.157561302185059,2024-03-31 01:30:12.071663
3380,5.823158,629.99457,1132.178,1104.742,24.316406,30.078125,47.070312,6.176878452301025,2024-03-31 01:30:18.248884
3381,5.823158,629.99457,1132.178,1106.3501,24.316406,30.078125,47.070312,6.226452589035034,2024-03-31 01:30:24.475736
3382,5.823158,630.2878,1132.178,1106.3501,24.316406,30.078125,47.070312,6.202856779098511,2024-03-31 01:30:30.678937
3383,5.823158,630.5061,1132.281,1106.7228,24.316406,30.078125,47.070312,6.331005573272705,2024-03-31 01:30:37.010286
3384,5.823158,630.78613,1132.814,1107.1912,24.316406,30.078125,47.070312,6.2272255420684814,2024-03-31 01:30:43.237905
3385,5.823158,630.78613,1132.814,1107.3702,24.316406,30.078125,47.070312,6.120628595352173,2024-03-31 01:30:49.359032
3386,5.823158,631.5725,1132.9006,1107.3702,24.316406,30.078125,47.070312,6.302194833755493,2024-03-31 01:30:55.661573
3387,5.823158,631.76355,1133.4055,1107.3702,24.316406,30.078125,47.070312,6.253737926483154,2024-03-31 01:31:01.915839
3388,5.823158,631.90686,1133.4055,1109.301,24.316406,30.078125,47.070312,6.166813611984253,2024-03-31 01:31:08.083004
3389,5.823158,632.11084,1135.2183,1110.8586,24.316406,30.078125,47.070312,6.171874523162842,2024-03-31 01:31:14.255262
3390,5.823158,632.1251,1135.2183,1111.0234,24.316406,30.078125,47.070312,6.0760674476623535,2024-03-31 01:31:20.331700
3391,5.823158,632.1251,1135.4067,1111.0234,24.316406,30.078125,47.070312,6.351285696029663,2024-03-31 01:31:26.683347
3392,5.823158,632.1251,1135.5056,1111.0234,24.316406,30.078125,47.070312,6.214137315750122,2024-03-31 01:31:32.897829
3393,5.823158,632.1251,1135.5056,1111.0234,24.316406,30.078125,47.070312,6.169646263122559,2024-03-31 01:31:39.067840
3394,5.823158,632.1251,1136.1978,1111.0321,24.316406,30.078125,47.070312,6.173377275466919,2024-03-31 01:31:45.241563
3395,5.823158,632.1251,1136.293,1111.0321,24.316406,30.078125,47.070312,6.2714927196502686,2024-03-31 01:31:51.513530
3396,5.823158,634.3661,1136.428,1111.0321,24.316406,30.078125,47.070312,6.108088970184326,2024-03-31 01:31:57.622005
3397,5.823158,634.5488,1136.428,1111.0321,24.316406,30.078125,47.070312,6.249496936798096,2024-03-31 01:32:03.871885
3398,5.823158,636.4219,1136.428,1111.4131,24.316406,30.078125,47.070312,6.255031108856201,2024-03-31 01:32:10.127263
3399,5.823158,636.4219,1136.7571,1111.4131,24.316406,30.078125,47.070312,6.122980117797852,2024-03-31 01:32:16.250665
3400,5.823158,636.4219,1136.7571,1111.9215,24.316406,30.078125,47.070312,6.143261432647705,2024-03-31 01:32:22.394273
3401,5.823158,636.4219,1136.7571,1112.6371,24.316406,30.078125,47.070312,6.110513210296631,2024-03-31 01:32:28.505325
3402,5.823158,636.4219,1136.8589,1112.6371,24.316406,30.078125,47.070312,6.038748025894165,2024-03-31 01:32:34.544548
3403,5.823158,636.4219,1136.8589,1113.0967,24.316406,30.078125,47.070312,6.178149700164795,2024-03-31 01:32:40.723242
3404,5.823158,636.4219,1136.8589,1113.0967,24.316406,30.078125,47.070312,6.119355201721191,2024-03-31 01:32:46.843099
3405,5.823158,636.619,1137.6616,1113.7502,24.316406,30.078125,47.070312,6.216136455535889,2024-03-31 01:32:53.059647
3406,5.823158,636.619,1137.7092,1113.7502,24.316406,30.078125,47.070312,6.075888395309448,2024-03-31 01:32:59.135891
3407,5.823158,636.619,1137.8018,1113.7502,24.316406,30.078125,47.070312,6.2441582679748535,2024-03-31 01:33:05.380398
3408,5.823158,636.619,1137.8041,1114.4641,24.316406,30.078125,47.070312,6.234802484512329,2024-03-31 01:33:11.615618
3409,5.823158,636.619,1137.9205,1114.4641,24.316406,30.078125,47.070312,6.163564205169678,2024-03-31 01:33:17.779531
3410,5.823158,636.619,1137.9205,1114.4641,24.316406,30.078125,47.070312,6.372223854064941,2024-03-31 01:33:24.152260
3411,5.823158,637.32263,1138.2944,1114.9434,24.316406,30.078125,47.070312,6.124221086502075,2024-03-31 01:33:30.276879
3412,5.823158,637.32263,1138.2944,1115.3372,24.316406,30.078125,47.070312,6.231349229812622,2024-03-31 01:33:36.508611
3413,5.823158,639.2293,1138.2944,1115.3372,24.316406,30.078125,47.070312,6.342140436172485,2024-03-31 01:33:42.851150
3414,5.823158,639.801,1138.4734,1115.3372,24.316406,30.078125,47.070312,6.2689127922058105,2024-03-31 01:33:49.120401
3415,5.823158,639.801,1138.4734,1115.3372,24.316406,30.078125,47.070312,6.096573829650879,2024-03-31 01:33:55.217372
3416,5.823158,639.801,1138.4734,1115.3372,24.316406,30.078125,47.070312,6.293475389480591,2024-03-31 01:34:01.511270
3417,5.823158,639.801,1138.4734,1115.3372,24.316406,30.078125,47.070312,6.214783668518066,2024-03-31 01:34:07.726541
3418,5.823158,639.801,1138.4734,1115.3372,24.316406,30.078125,47.070312,6.262752294540405,2024-03-31 01:34:13.989672
3419,5.823158,639.8887,1139.7426,1115.3372,24.316406,30.078125,47.070312,6.165547847747803,2024-03-31 01:34:20.155589
3420,5.823158,639.8887,1139.7426,1115.3372,24.316406,30.078125,47.070312,6.210732698440552,2024-03-31 01:34:26.366664
3421,5.823158,639.8887,1139.821,1115.7168,24.316406,30.078125,47.070312,6.229185104370117,2024-03-31 01:34:32.596190
3422,5.823158,639.8887,1139.821,1115.7168,24.316406,30.078125,47.070312,6.271420955657959,2024-03-31 01:34:38.867956
3423,5.823158,639.8887,1139.821,1115.7168,24.316406,30.078125,47.070312,6.166490793228149,2024-03-31 01:34:45.034878
3424,5.823158,639.8887,1139.821,1115.7168,24.316406,30.078125,47.070312,6.362456321716309,2024-03-31 01:34:51.397784
3425,5.823158,639.8887,1139.8716,1116.6545,24.316406,30.078125,47.070312,6.345468044281006,2024-03-31 01:34:57.743655
3426,5.823158,641.09717,1140.9475,1117.3315,24.316406,30.078125,47.070312,6.302877426147461,2024-03-31 01:35:04.046933
3427,5.823158,641.09717,1140.9475,1117.3315,24.316406,30.078125,47.070312,6.320100545883179,2024-03-31 01:35:10.367376
3428,5.823158,641.09717,1140.9524,1117.3315,24.316406,30.078125,47.070312,6.1052165031433105,2024-03-31 01:35:16.473084
3429,5.823158,641.09717,1140.9816,1117.3315,24.316406,30.078125,47.070312,6.305452108383179,2024-03-31 01:35:22.778922
3430,5.823158,641.09717,1140.9816,1117.3315,24.316406,30.078125,47.070312,6.3025267124176025,2024-03-31 01:35:29.081939
3431,5.823158,641.09717,1140.9816,1117.3315,24.316406,30.078125,47.070312,6.298523664474487,2024-03-31 01:35:35.380868
3432,5.823158,641.09717,1140.9816,1117.386,24.316406,30.078125,47.070312,6.238849639892578,2024-03-31 01:35:41.620174
3433,5.823158,641.09717,1140.9816,1117.386,24.316406,30.078125,47.070312,6.105417728424072,2024-03-31 01:35:47.725981
3434,5.823158,641.09717,1141.0293,1117.6792,24.316406,30.078125,47.070312,6.1965508460998535,2024-03-31 01:35:53.922962
3435,5.823158,641.09717,1141.0293,1117.6792,24.316406,30.078125,47.070312,6.295075416564941,2024-03-31 01:36:00.218429
3436,5.823158,641.09717,1141.0293,1118.4929,24.316406,30.078125,47.070312,6.371927499771118,2024-03-31 01:36:06.590846
3437,5.823158,641.22406,1141.3608,1118.5503,24.316406,30.078125,47.070312,6.188636541366577,2024-03-31 01:36:12.779947
3438,5.823158,641.22406,1141.6577,1118.5503,24.316406,30.078125,47.070312,6.164232492446899,2024-03-31 01:36:18.944514
3439,5.823158,641.56494,1141.6577,1118.5503,24.316406,30.078125,47.070312,6.2412614822387695,2024-03-31 01:36:25.186174
3440,5.823158,641.56494,1143.0677,1118.5503,24.316406,30.078125,47.070312,6.22682523727417,2024-03-31 01:36:31.413441
3441,5.823158,641.6293,1143.179,1118.5503,24.316406,30.078125,47.070312,6.21348237991333,2024-03-31 01:36:37.627319
3442,5.823158,641.6293,1143.3593,1118.8762,24.316406,30.078125,47.070312,6.144676923751831,2024-03-31 01:36:43.772480
3443,5.823158,641.6293,1143.3593,1120.7668,24.316406,30.078125,47.070312,6.152869462966919,2024-03-31 01:36:49.925746
3444,5.823158,641.7414,1143.4229,1120.7844,24.316406,30.078125,47.070312,6.226274013519287,2024-03-31 01:36:56.152648
3445,5.823158,641.7414,1143.4707,1122.3817,24.316406,30.078125,47.070312,6.115139722824097,2024-03-31 01:37:02.268414
3446,5.823158,641.7414,1144.5079,1123.647,24.316406,30.078125,47.070312,6.314707517623901,2024-03-31 01:37:08.583545
3447,5.823158,641.7414,1144.5079,1123.647,24.316406,30.078125,47.070312,6.163265705108643,2024-03-31 01:37:14.747278
3448,5.823158,641.7414,1144.5449,1123.647,24.316406,30.078125,47.070312,6.159981966018677,2024-03-31 01:37:20.907601
3449,5.823158,641.7414,1144.5449,1123.647,24.316406,30.078125,47.070312,6.170809984207153,2024-03-31 01:37:27.078805
3450,5.823158,641.7414,1144.5847,1127.0623,24.316406,30.078125,47.070312,6.404379367828369,2024-03-31 01:37:33.483558
3451,5.823158,641.7414,1145.4194,1127.0623,24.316406,30.078125,47.070312,6.252289295196533,2024-03-31 01:37:39.736192
3452,5.823158,641.7414,1145.5573,1129.3517,24.316406,30.078125,47.070312,6.313769102096558,2024-03-31 01:37:46.050457
3453,5.823158,641.7414,1145.5573,1129.3517,24.316406,30.078125,47.070312,6.156533718109131,2024-03-31 01:37:52.207335
3454,5.823158,641.7414,1145.8134,1129.3517,24.316406,30.078125,47.070312,6.259440660476685,2024-03-31 01:37:58.467116
3455,5.823158,641.7414,1145.8134,1129.3931,24.316406,30.078125,47.070312,6.118389368057251,2024-03-31 01:38:04.585848
3456,5.823158,641.7414,1146.1437,1129.3931,24.316406,30.078125,47.070312,6.201771259307861,2024-03-31 01:38:10.788096
3457,5.823158,641.7414,1146.6606,1129.3931,24.316406,30.078125,47.070312,6.195465087890625,2024-03-31 01:38:16.983967
3458,5.823158,641.82776,1146.6981,1129.4276,24.316406,30.078125,47.070312,6.133864641189575,2024-03-31 01:38:23.118319
3459,5.823158,641.82776,1148.5999,1129.4276,24.316406,30.078125,47.070312,6.355272054672241,2024-03-31 01:38:29.473978
3460,5.823158,641.82776,1148.6622,1129.4943,24.316406,30.078125,47.070312,6.132706165313721,2024-03-31 01:38:35.607032
3461,5.823158,641.82776,1148.6622,1129.4943,24.316406,30.078125,47.070312,6.185427188873291,2024-03-31 01:38:41.793050
3462,5.823158,642.1094,1149.4253,1129.6777,24.316406,30.078125,47.070312,6.285320997238159,2024-03-31 01:38:48.078936
3463,5.823158,642.1094,1149.499,1129.6777,24.316406,30.078125,47.070312,6.052063703536987,2024-03-31 01:38:54.131346
3464,5.823158,642.1094,1149.9409,1130.2052,24.316406,30.078125,47.070312,6.266394138336182,2024-03-31 01:39:00.398082
3465,5.823158,642.19196,1150.7196,1130.9823,24.316406,30.078125,47.070312,6.194021940231323,2024-03-31 01:39:06.592470
3466,5.823158,642.19196,1150.7372,1130.9823,24.316406,30.078125,47.070312,6.223687648773193,2024-03-31 01:39:12.816571
3467,5.823158,642.19196,1150.7537,1130.9823,24.316406,30.078125,47.070312,6.279820203781128,2024-03-31 01:39:19.097001
3468,5.823158,642.6952,1150.7537,1130.9823,24.316406,30.078125,47.070312,6.115133047103882,2024-03-31 01:39:25.212521
3469,5.823158,642.6952,1150.7537,1130.9823,24.316406,30.078125,47.070312,6.3382956981658936,2024-03-31 01:39:31.551218
3470,5.823158,642.7465,1150.7537,1130.9823,24.316406,30.078125,47.070312,6.1547276973724365,2024-03-31 01:39:37.706286
3471,5.823158,642.7465,1150.7537,1130.9823,24.316406,30.078125,47.070312,6.236776351928711,2024-03-31 01:39:43.943408
3472,5.823158,643.0419,1151.6875,1131.1914,24.316406,30.078125,47.070312,6.115940570831299,2024-03-31 01:39:50.059693
3473,5.823158,643.0419,1151.6875,1131.1914,24.316406,30.078125,47.070312,6.214984655380249,2024-03-31 01:39:56.275069
3474,5.823158,643.0419,1151.8677,1131.1914,24.316406,30.078125,47.070312,6.184959888458252,2024-03-31 01:40:02.460373
3475,5.823158,643.0419,1151.8677,1131.7191,24.316406,30.078125,47.070312,6.277405738830566,2024-03-31 01:40:08.738168
3476,5.823158,643.0419,1152.2751,1131.7711,24.316406,30.078125,47.070312,6.249480485916138,2024-03-31 01:40:14.988003
3477,5.823158,643.0419,1152.2751,1131.7711,24.316406,30.078125,47.070312,6.110414981842041,2024-03-31 01:40:21.098907
3478,5.823158,643.06274,1152.6951,1132.1244,24.316406,30.078125,47.070312,6.080302953720093,2024-03-31 01:40:27.179760
3479,5.823158,643.06274,1152.6951,1132.1244,24.316406,30.078125,47.070312,6.088346004486084,2024-03-31 01:40:33.268454
3480,5.823158,643.06274,1152.8663,1132.1244,24.316406,30.078125,47.070312,6.244267463684082,2024-03-31 01:40:39.513115
3481,5.823158,643.06274,1152.8853,1132.1244,24.316406,30.078125,47.070312,6.275448322296143,2024-03-31 01:40:45.789003
3482,5.823158,643.06274,1152.8853,1132.1244,24.316406,30.078125,47.070312,6.171727657318115,2024-03-31 01:40:51.961113
3483,5.823158,643.06274,1152.8853,1133.8434,24.316406,30.078125,47.070312,6.188244581222534,2024-03-31 01:40:58.149759
3484,5.823158,644.0875,1152.8853,1133.8676,24.316406,30.078125,47.070312,6.230373382568359,2024-03-31 01:41:04.380619
3485,5.823158,644.223,1153.4408,1134.694,24.316406,30.078125,47.070312,6.119309902191162,2024-03-31 01:41:10.500334
3486,5.823158,644.223,1153.7512,1135.0444,24.316406,30.078125,47.070312,6.319147109985352,2024-03-31 01:41:16.819855
3487,5.823158,645.0078,1154.4048,1135.3518,24.316406,30.078125,47.070312,6.292731523513794,2024-03-31 01:41:23.113120
3488,5.823158,645.0078,1154.4186,1135.3812,24.316406,30.078125,47.070312,6.262312412261963,2024-03-31 01:41:29.375817
3489,5.823158,645.0078,1155.7582,1135.3812,24.316406,30.078125,47.070312,6.310242414474487,2024-03-31 01:41:35.686400
3490,5.823158,645.0078,1155.8463,1135.3812,24.316406,30.078125,47.070312,6.104447364807129,2024-03-31 01:41:41.791192
3491,5.823158,645.0283,1155.9031,1135.5214,24.316406,30.078125,47.070312,6.264430522918701,2024-03-31 01:41:48.056141
3492,5.823158,645.0283,1155.9031,1135.5214,24.316406,30.078125,47.070312,6.1876349449157715,2024-03-31 01:41:54.244121
3493,5.823158,645.0283,1155.9722,1135.5214,24.316406,30.078125,47.070312,6.150851726531982,2024-03-31 01:42:00.395324
3494,5.823158,645.0283,1156.0232,1135.5214,24.316406,30.078125,47.070312,6.2885637283325195,2024-03-31 01:42:06.684242
3495,5.823158,645.03217,1156.2146,1135.68,24.316406,30.078125,47.070312,6.404249429702759,2024-03-31 01:42:13.088871
3496,5.823158,646.45386,1156.5714,1135.68,24.316406,30.078125,47.070312,6.137146472930908,2024-03-31 01:42:19.226404
3497,5.823158,646.45386,1156.6162,1135.68,24.316406,30.078125,47.070312,6.333562135696411,2024-03-31 01:42:25.560309
3498,5.823158,646.45386,1156.8284,1135.68,24.316406,30.078125,47.070312,6.099581956863403,2024-03-31 01:42:31.660528
3499,5.823158,646.45386,1156.8284,1135.68,24.316406,30.078125,47.070312,6.067526578903198,2024-03-31 01:42:37.728454
3500,5.823158,646.45386,1156.967,1135.68,24.316406,30.078125,47.070312,6.078071594238281,2024-03-31 01:42:43.806920
3501,5.823158,646.4645,1156.967,1136.26,24.316406,30.078125,47.070312,6.106931686401367,2024-03-31 01:42:49.914192
3502,5.823158,646.4645,1157.7446,1136.7554,24.316406,30.078125,47.070312,6.1959919929504395,2024-03-31 01:42:56.110553
3503,5.823158,646.61304,1157.834,1136.927,24.316406,30.078125,47.070312,6.2561726570129395,2024-03-31 01:43:02.367218
3504,5.823158,647.20294,1157.9524,1137.8917,24.316406,30.078125,47.070312,6.29239296913147,2024-03-31 01:43:08.659956
3505,5.823158,647.84265,1158.1503,1138.1467,24.316406,30.078125,47.070312,6.113336086273193,2024-03-31 01:43:14.773640
3506,5.823158,647.84265,1158.1503,1138.1467,24.316406,30.078125,47.070312,6.2740089893341064,2024-03-31 01:43:21.048029
3507,5.823158,647.84265,1158.6027,1138.1467,24.316406,30.078125,47.070312,6.117914438247681,2024-03-31 01:43:27.166286
3508,5.823158,647.84265,1159.171,1138.1467,24.316406,30.078125,47.070312,6.273566246032715,2024-03-31 01:43:33.440195
3509,5.823158,647.84265,1159.199,1138.1467,24.316406,30.078125,47.070312,6.222797870635986,2024-03-31 01:43:39.663376
3510,5.823158,647.84265,1159.199,1138.1467,24.316406,30.078125,47.070312,6.301852464675903,2024-03-31 01:43:45.965663
3511,5.823158,647.84265,1159.199,1138.2788,24.316406,30.078125,47.070312,6.305213212966919,2024-03-31 01:43:52.271330
3512,5.823158,647.84265,1159.199,1138.2788,24.316406,30.078125,47.070312,6.140100955963135,2024-03-31 01:43:58.411845
3513,5.823158,647.84265,1159.199,1138.2788,24.316406,30.078125,47.070312,6.148294687271118,2024-03-31 01:44:04.560528
3514,5.823158,647.84265,1159.5923,1138.2788,24.316406,30.078125,47.070312,6.25786566734314,2024-03-31 01:44:10.818864
3515,5.823158,647.84265,1160.9985,1138.428,24.316406,30.078125,47.070312,6.311995506286621,2024-03-31 01:44:17.131326
3516,5.823158,647.84265,1160.9985,1138.428,24.316406,30.078125,47.070312,6.165045261383057,2024-03-31 01:44:23.296721
3517,5.823158,647.84265,1161.1766,1138.8267,24.316406,30.078125,47.070312,6.195010662078857,2024-03-31 01:44:29.492118
3518,5.823158,647.95264,1161.1766,1138.8267,24.316406,30.078125,47.070312,6.24149227142334,2024-03-31 01:44:35.733991
3519,5.823158,649.1892,1164.4708,1139.2406,24.316406,30.078125,47.070312,6.196798086166382,2024-03-31 01:44:41.931280
3520,5.823158,649.1892,1164.4708,1139.2406,24.316406,30.078125,47.070312,6.1927876472473145,2024-03-31 01:44:48.124413
3521,5.823158,649.4282,1164.4708,1140.4089,24.316406,30.078125,47.070312,6.224663257598877,2024-03-31 01:44:54.349462
3522,5.823158,649.5475,1164.4708,1140.4089,24.316406,30.078125,47.070312,6.179283142089844,2024-03-31 01:45:00.529140
3523,5.823158,649.5475,1164.4708,1140.4089,24.316406,30.078125,47.070312,6.115291357040405,2024-03-31 01:45:06.644810
3524,5.823158,649.5475,1164.5239,1140.4089,24.316406,30.078125,47.070312,6.372756481170654,2024-03-31 01:45:13.017947
3525,5.823158,649.71313,1164.5239,1140.4825,24.316406,30.078125,47.070312,6.1005918979644775,2024-03-31 01:45:19.119118
3526,5.823158,649.71313,1164.6482,1140.4825,24.316406,30.078125,47.070312,6.128143787384033,2024-03-31 01:45:25.247662
3527,5.823158,649.71313,1165.0286,1140.4825,24.316406,30.078125,47.070312,6.139598369598389,2024-03-31 01:45:31.387814
3528,5.823158,649.71313,1165.0286,1141.0092,24.316406,30.078125,47.070312,6.170828819274902,2024-03-31 01:45:37.558994
3529,5.823158,649.71313,1165.0393,1141.0092,24.316406,30.078125,47.070312,6.2128071784973145,2024-03-31 01:45:43.772141
3530,5.823158,649.9407,1165.4412,1141.0092,24.316406,30.078125,47.070312,6.182993650436401,2024-03-31 01:45:49.955478
3531,5.823158,649.9407,1165.4412,1141.0092,24.316406,30.078125,47.070312,6.320393085479736,2024-03-31 01:45:56.276221
3532,5.823158,649.9407,1165.8972,1141.1245,24.316406,30.078125,47.070312,6.138212203979492,2024-03-31 01:46:02.414843
3533,5.823158,649.9606,1165.8984,1141.1245,24.316406,30.078125,47.070312,6.2360920906066895,2024-03-31 01:46:08.651425
3534,5.823158,649.96814,1166.2065,1141.7822,24.316406,30.078125,47.070312,6.217433452606201,2024-03-31 01:46:14.869206
3535,5.823158,649.96814,1166.47,1141.7822,24.316406,30.078125,47.070312,6.173191547393799,2024-03-31 01:46:21.042889
3536,5.823158,649.96814,1166.47,1142.4734,24.316406,30.078125,47.070312,6.2463696002960205,2024-03-31 01:46:27.289615
3537,5.823158,649.96814,1166.47,1142.4734,24.316406,30.078125,47.070312,6.25603461265564,2024-03-31 01:46:33.546066
3538,5.823158,649.96814,1166.47,1142.4734,24.316406,30.078125,47.070312,6.297736883163452,2024-03-31 01:46:39.844219
3539,5.823158,649.96814,1166.47,1143.8478,24.316406,30.078125,47.070312,6.338557958602905,2024-03-31 01:46:46.183155
3540,5.823158,649.96814,1166.47,1143.8478,24.316406,30.078125,47.070312,6.036564826965332,2024-03-31 01:46:52.220124
3541,5.823158,649.96814,1166.47,1143.8478,24.316406,30.078125,47.070312,6.215689420700073,2024-03-31 01:46:58.436162
3542,5.823158,649.96814,1166.47,1143.8478,24.316406,30.078125,47.070312,6.1146063804626465,2024-03-31 01:47:04.551207
3543,5.823158,649.96814,1166.47,1143.8478,24.316406,30.078125,47.070312,6.139736652374268,2024-03-31 01:47:10.691286
3544,5.823158,650.5016,1166.47,1144.2037,24.316406,30.078125,47.070312,6.224988698959351,2024-03-31 01:47:16.916674
3545,5.823158,650.5016,1166.5903,1144.2037,24.316406,30.078125,47.070312,6.288475513458252,2024-03-31 01:47:23.205554
3546,5.823158,650.5016,1166.5903,1144.2037,24.316406,30.078125,47.070312,6.15718150138855,2024-03-31 01:47:29.363108
3547,5.823158,650.5016,1166.597,1144.2104,24.316406,30.078125,47.070312,6.186676740646362,2024-03-31 01:47:35.550142
3548,5.823158,651.4223,1166.597,1144.225,24.316406,30.078125,47.070312,6.334047317504883,2024-03-31 01:47:41.884556
3549,5.823158,651.4223,1166.597,1144.225,24.316406,30.078125,47.070312,6.204171419143677,2024-03-31 01:47:48.089150
3550,5.823158,651.4223,1166.597,1144.225,24.316406,30.078125,47.070312,6.227171182632446,2024-03-31 01:47:54.316844
3551,5.823158,651.4223,1166.597,1144.225,24.316406,30.078125,47.070312,6.267874240875244,2024-03-31 01:48:00.585194
3552,5.823158,651.4223,1166.597,1144.225,24.316406,30.078125,47.070312,6.410982847213745,2024-03-31 01:48:06.996731
3553,5.823158,651.4223,1166.7427,1145.9381,24.316406,30.078125,47.070312,6.273361921310425,2024-03-31 01:48:13.270478
