iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3368,6.2845416,249.30545,1480.7162,330.27075,18.652344,54.492188,36.132812,14.539881229400635,2024-07-10 22:11:04.395929,0
3369,6.2845416,249.54733,1481.5979,330.27075,18.652344,54.492188,36.132812,14.496555089950562,2024-07-10 22:11:18.892860,0
3370,6.2845416,249.54733,1481.7661,330.27075,18.652344,54.492188,36.132812,14.144231081008911,2024-07-10 22:11:33.037535,0
3371,6.2845416,249.54733,1481.7661,330.27075,18.652344,54.492188,36.132812,14.000118017196655,2024-07-10 22:11:47.038067,0
3372,6.2845416,249.54733,1482.687,330.27075,18.652344,54.492188,36.132812,14.447171926498413,2024-07-10 22:12:01.485661,0
3373,6.2845416,249.54733,1484.4255,330.63586,18.652344,54.492188,36.132812,14.358237028121948,2024-07-10 22:12:15.844497,0
3374,6.2845416,250.01166,1484.438,331.49298,18.652344,54.492188,36.132812,14.398811101913452,2024-07-10 22:12:30.243695,0
3375,6.2845416,250.01166,1484.4456,331.49298,18.652344,54.492188,36.132812,13.877688646316528,2024-07-10 22:12:44.121755,0
3376,6.2845416,250.01166,1484.4456,331.49298,18.652344,54.492188,36.132812,13.892842054367065,2024-07-10 22:12:58.015011,0
3377,6.2845416,250.01166,1484.4456,332.26556,18.652344,54.492188,36.23047,14.199535131454468,2024-07-10 22:13:12.214917,0
3378,6.2845416,250.01166,1484.4456,332.26556,18.652344,54.492188,36.23047,13.70688271522522,2024-07-10 22:13:25.922195,0
3379,6.2845416,250.01166,1484.4988,332.26556,18.652344,54.492188,36.23047,14.25266170501709,2024-07-10 22:13:40.175563,0
3380,6.2845416,250.01617,1484.4988,332.26556,18.652344,54.492188,36.23047,13.773771047592163,2024-07-10 22:13:53.949926,0
3381,6.2845416,250.61288,1485.3213,332.26556,18.652344,54.492188,36.23047,14.160297632217407,2024-07-10 22:14:08.110632,0
3382,6.2845416,250.61288,1485.3213,332.26556,18.652344,54.492188,36.23047,14.638729572296143,2024-07-10 22:14:22.749839,0
3383,6.2845416,250.61288,1485.3213,332.26556,18.652344,54.492188,36.23047,14.363997220993042,2024-07-10 22:14:37.114244,0
3384,6.2845416,250.61288,1485.4651,332.26556,18.652344,54.492188,36.23047,14.403562784194946,2024-07-10 22:14:51.518298,0
3385,6.2845416,250.61288,1485.6458,332.50928,18.652344,54.492188,36.23047,14.1526620388031,2024-07-10 22:15:05.671425,0
3386,6.2845416,250.93591,1486.2234,332.50928,18.652344,54.492188,36.23047,14.208821773529053,2024-07-10 22:15:19.880656,0
3387,6.2845416,250.93591,1486.633,332.57397,18.652344,54.492188,36.23047,14.362759351730347,2024-07-10 22:15:34.243875,0
3388,6.2845416,250.93591,1486.633,332.57397,18.652344,54.492188,36.23047,14.31657338142395,2024-07-10 22:15:48.560916,0
3389,6.2845416,250.93591,1486.6555,332.57397,18.652344,54.492188,36.23047,13.88416337966919,2024-07-10 22:16:02.445824,0
3390,6.2845416,250.93591,1486.6555,332.76584,18.652344,54.492188,36.23047,14.166726112365723,2024-07-10 22:16:16.612966,0
3391,6.2845416,250.93591,1486.6555,332.76584,18.652344,54.492188,36.23047,14.790642499923706,2024-07-10 22:16:31.404192,0
3392,6.2845416,250.93591,1486.7634,332.80554,18.652344,54.492188,36.23047,14.572234153747559,2024-07-10 22:16:45.976832,0
3393,6.2845416,250.93591,1486.7634,332.80554,18.652344,54.492188,36.23047,13.60854721069336,2024-07-10 22:16:59.585944,0
3394,6.2845416,250.93591,1486.7634,332.80554,18.652344,54.492188,36.23047,14.126309156417847,2024-07-10 22:17:13.712666,0
3395,6.2845416,252.8957,1486.7634,332.80554,18.652344,54.492188,36.23047,14.674104690551758,2024-07-10 22:17:28.387223,0
3396,6.2845416,252.8957,1486.7634,332.80554,18.652344,54.492188,36.23047,14.190231561660767,2024-07-10 22:17:42.577827,0
3397,6.2845416,252.8957,1486.8787,332.89423,18.652344,54.492188,36.23047,14.447523355484009,2024-07-10 22:17:57.025751,0
3398,6.2845416,252.8957,1486.9421,332.89423,18.652344,54.492188,36.23047,14.615495443344116,2024-07-10 22:18:11.641660,0
3399,6.2845416,252.90335,1487.1167,333.2107,18.652344,54.492188,36.23047,14.05455732345581,2024-07-10 22:18:25.696633,0
3400,6.2845416,252.90335,1487.1453,333.45572,18.652344,54.492188,36.23047,14.4162437915802,2024-07-10 22:18:40.113640,0
3401,6.2845416,252.90335,1487.1453,333.53967,18.652344,54.492188,36.23047,14.145082712173462,2024-07-10 22:18:54.259279,0
3402,6.2845416,252.90335,1487.1942,333.7023,18.652344,54.492188,36.23047,13.860745429992676,2024-07-10 22:19:08.120538,0
3403,6.2845416,252.90335,1488.4868,333.76202,18.652344,54.492188,36.23047,14.037156820297241,2024-07-10 22:19:22.158063,0
3404,6.2845416,252.90335,1488.7424,333.76202,18.652344,54.492188,36.23047,14.222087860107422,2024-07-10 22:19:36.380568,0
3405,6.2845416,252.90335,1491.3354,335.3982,18.652344,54.492188,36.23047,13.831529378890991,2024-07-10 22:19:50.212700,0
3406,6.2845416,252.90335,1491.5918,335.3982,18.652344,54.492188,36.23047,14.539952993392944,2024-07-10 22:20:04.753063,0
3407,6.2845416,252.90335,1491.5918,335.3982,18.652344,54.492188,36.23047,14.079535722732544,2024-07-10 22:20:18.832990,0
3408,6.2845416,252.90335,1491.5918,335.3982,18.652344,54.492188,36.23047,14.361876010894775,2024-07-10 22:20:33.195239,0
3409,6.2845416,252.90335,1492.098,335.3982,18.652344,54.492188,36.23047,14.042306423187256,2024-07-10 22:20:47.237961,0
3410,6.2845416,253.38406,1492.098,335.53714,18.75,54.492188,36.328125,13.975650072097778,2024-07-10 22:21:01.214019,0
3411,6.2845416,253.38406,1492.0981,335.53714,18.75,54.492188,36.328125,14.34263300895691,2024-07-10 22:21:15.557070,0
3412,6.2845416,253.39743,1492.0981,335.53714,18.75,54.492188,36.328125,14.291460514068604,2024-07-10 22:21:29.848928,0
3413,6.2845416,253.39743,1492.7734,335.53714,18.75,54.492188,36.328125,13.928288221359253,2024-07-10 22:21:43.777580,0
3414,6.2845416,253.39743,1492.7734,335.53714,18.75,54.492188,36.328125,14.551040410995483,2024-07-10 22:21:58.329030,0
3415,6.2845416,253.39743,1493.0957,335.53714,18.75,54.492188,36.328125,14.352734804153442,2024-07-10 22:22:12.682150,0
3416,6.2845416,253.39743,1494.2227,338.58948,18.75,54.492188,36.328125,14.082621574401855,2024-07-10 22:22:26.765280,0
3417,6.2845416,253.78131,1494.2418,338.58948,18.75,54.492188,36.328125,14.30710244178772,2024-07-10 22:22:41.072803,0
3418,6.2845416,253.78131,1494.2418,338.58948,18.75,54.492188,36.328125,14.45513391494751,2024-07-10 22:22:55.528373,0
3419,6.2845416,253.78131,1494.2439,338.58948,18.75,54.492188,36.328125,14.401609420776367,2024-07-10 22:23:09.930465,0
3420,6.2845416,253.9018,1494.2736,338.58948,18.75,54.492188,36.328125,14.171640157699585,2024-07-10 22:23:24.102674,0
3421,6.2845416,253.9018,1494.2736,338.58948,18.75,54.492188,36.328125,14.362735271453857,2024-07-10 22:23:38.466007,0
3422,6.2845416,253.9018,1494.986,338.61877,18.75,54.492188,36.328125,14.494055032730103,2024-07-10 22:23:52.960640,0
3423,6.2845416,253.9018,1494.986,338.61877,18.75,54.492188,36.328125,14.069191932678223,2024-07-10 22:24:07.030211,0
3424,6.2845416,253.9018,1494.986,338.62195,18.75,54.492188,36.328125,14.952914476394653,2024-07-10 22:24:21.983693,0
3425,6.2845416,253.9018,1494.986,338.62195,18.75,54.492188,36.328125,14.626002788543701,2024-07-10 22:24:36.610100,0
3426,6.2845416,253.9018,1495.2665,338.62195,18.75,54.492188,36.328125,14.391742706298828,2024-07-10 22:24:51.002341,0
3427,6.2845416,253.9018,1495.2665,338.62195,18.75,54.492188,36.328125,14.42729926109314,2024-07-10 22:25:05.430154,0
3428,6.2845416,253.9018,1495.388,338.62195,18.75,54.492188,36.328125,14.954362392425537,2024-07-10 22:25:20.384924,0
3429,6.2845416,253.9018,1495.388,338.62195,18.75,54.492188,36.328125,14.219249486923218,2024-07-10 22:25:34.604543,0
3430,6.2845416,253.9018,1495.4293,338.62195,18.75,54.492188,36.328125,14.755451679229736,2024-07-10 22:25:49.360423,0
3431,6.2845416,254.43227,1495.4834,338.62195,18.75,54.492188,36.328125,14.598381519317627,2024-07-10 22:26:03.959170,0
3432,6.2845416,254.43227,1495.4834,338.62195,18.75,54.492188,36.328125,14.279542207717896,2024-07-10 22:26:18.239096,0
3433,6.2845416,256.50806,1495.4834,338.72382,18.75,54.492188,36.328125,14.603145360946655,2024-07-10 22:26:32.842632,0
3434,6.2845416,256.93115,1495.4944,338.88235,18.75,54.492188,36.328125,14.45372200012207,2024-07-10 22:26:47.296759,0
3435,6.2845416,256.93115,1496.9746,338.88235,18.75,54.492188,36.328125,13.875467538833618,2024-07-10 22:27:01.172698,0
3436,6.2845416,257.06354,1497.1138,338.88235,18.847656,54.492188,36.328125,13.607340097427368,2024-07-10 22:27:14.780523,0
3437,6.2845416,257.06354,1497.1587,338.88235,18.847656,54.492188,36.328125,14.213047981262207,2024-07-10 22:27:28.993940,0
3438,6.2845416,257.06354,1497.9243,339.43735,18.847656,54.492188,36.328125,13.808063745498657,2024-07-10 22:27:42.802473,0
3439,6.2845416,257.06354,1497.9243,339.43735,18.847656,54.492188,36.328125,14.591464757919312,2024-07-10 22:27:57.394443,0
3440,6.2845416,257.06354,1497.97,339.5382,18.847656,54.492188,36.328125,14.075042963027954,2024-07-10 22:28:11.469889,0
3441,6.2845416,257.09125,1497.97,339.5382,18.847656,54.492188,36.328125,14.622746467590332,2024-07-10 22:28:26.093133,0
3442,6.2845416,257.09125,1497.97,339.5382,18.847656,54.492188,36.328125,13.991352558135986,2024-07-10 22:28:40.084890,0
3443,6.2845416,257.09125,1497.97,339.5481,18.847656,54.492188,36.328125,14.878057956695557,2024-07-10 22:28:54.963328,0
3444,6.2845416,257.09125,1497.97,339.66006,18.847656,54.492188,36.328125,14.20523715019226,2024-07-10 22:29:09.168965,0
3445,6.2845416,257.09125,1498.561,339.66006,18.847656,54.492188,36.328125,14.167284727096558,2024-07-10 22:29:23.336621,0
3446,6.2845416,257.09125,1498.911,337.53067,18.847656,54.492188,36.42578,14.478681802749634,2024-07-10 22:29:37.815815,0
3447,6.2845416,257.09125,1498.911,337.53067,18.847656,54.492188,36.42578,14.568587064743042,2024-07-10 22:29:52.384997,0
3448,6.2845416,257.10596,1498.911,337.7023,18.847656,54.492188,36.42578,14.123197555541992,2024-07-10 22:30:06.508565,0
3449,6.2845416,257.10596,1498.911,337.7023,18.847656,54.492188,36.42578,14.36565899848938,2024-07-10 22:30:20.874593,0
3450,6.2845416,257.10596,1498.911,337.7023,18.847656,54.492188,36.42578,13.970661401748657,2024-07-10 22:30:34.845847,0
3451,6.2845416,257.10596,1499.1643,337.7023,18.847656,54.589844,36.42578,13.916398763656616,2024-07-10 22:30:48.762660,0
3452,6.2845416,257.10596,1499.7183,337.7023,18.847656,54.589844,36.42578,14.340644121170044,2024-07-10 22:31:03.103921,0
3453,6.2845416,257.10596,1499.7183,337.7023,18.847656,54.589844,36.42578,14.019318580627441,2024-07-10 22:31:17.123771,0
3454,6.2845416,257.41064,1502.5452,338.12338,18.847656,54.589844,36.42578,13.908663988113403,2024-07-10 22:31:31.032900,0
3455,6.2845416,257.44415,1502.5452,338.3556,18.847656,54.589844,36.42578,14.281129121780396,2024-07-10 22:31:45.314450,0
3456,6.2845416,257.44415,1503.0604,338.3556,18.847656,54.589844,36.42578,14.366021394729614,2024-07-10 22:31:59.680975,0
3457,6.2845416,257.44415,1503.1451,338.3556,18.847656,54.589844,36.42578,14.166759252548218,2024-07-10 22:32:13.848105,0
3458,6.2845416,257.44415,1503.1451,338.3556,18.847656,54.589844,36.42578,14.372802019119263,2024-07-10 22:32:28.221472,0
3459,6.2845416,257.66962,1503.1451,338.3556,18.847656,54.589844,36.42578,13.974857330322266,2024-07-10 22:32:42.196747,0
3460,6.2845416,257.66962,1504.2676,338.3556,18.847656,54.589844,36.42578,14.395860433578491,2024-07-10 22:32:56.593174,0
3461,6.2845416,257.66962,1504.2883,338.51715,18.847656,54.589844,36.42578,14.436182975769043,2024-07-10 22:33:11.029766,0
3462,6.2845416,257.66962,1504.2883,338.51715,18.847656,54.589844,36.42578,14.401286125183105,2024-07-10 22:33:25.431469,0
3463,6.2845416,257.66962,1504.2883,338.51715,18.847656,54.589844,36.42578,13.87572455406189,2024-07-10 22:33:39.307576,0
3464,6.2845416,257.66962,1504.2883,338.58572,18.847656,54.589844,36.42578,13.909260988235474,2024-07-10 22:33:53.217307,0
3465,6.2845416,257.68835,1505.0251,338.87543,18.847656,54.589844,36.42578,14.49521517753601,2024-07-10 22:34:07.713078,0
3466,6.2845416,257.37518,1505.0251,338.87543,18.945312,54.589844,36.42578,14.413840293884277,2024-07-10 22:34:22.127319,0
3467,6.2845416,257.39615,1505.0251,338.87543,18.945312,54.589844,36.42578,15.057300567626953,2024-07-10 22:34:37.184997,0
3468,6.2845416,257.39615,1505.0251,338.87543,18.945312,54.589844,36.42578,14.280097961425781,2024-07-10 22:34:51.465464,0
3469,6.2845416,257.39615,1505.1523,338.87543,18.945312,54.589844,36.42578,14.210086822509766,2024-07-10 22:35:05.676062,0
3470,6.2845416,257.39615,1505.1523,338.8919,18.945312,54.589844,36.42578,14.310892105102539,2024-07-10 22:35:19.987664,0
3471,6.2845416,257.39615,1506.5889,339.11542,18.945312,54.589844,36.42578,14.238039016723633,2024-07-10 22:35:34.226203,0
3472,6.2845416,257.39615,1506.678,339.6712,18.945312,54.589844,36.42578,14.404751777648926,2024-07-10 22:35:48.631378,0
3473,6.2845416,257.39807,1506.678,339.6712,18.945312,54.589844,36.42578,14.712357997894287,2024-07-10 22:36:03.344304,0
3474,6.2845416,257.39807,1506.678,339.6712,18.945312,54.589844,36.42578,13.896790504455566,2024-07-10 22:36:17.241492,0
3475,6.2845416,257.39807,1506.678,339.6712,18.945312,54.589844,36.42578,14.26468276977539,2024-07-10 22:36:31.506585,0
3476,6.2845416,257.39807,1506.678,339.6712,18.945312,54.589844,36.42578,14.314434051513672,2024-07-10 22:36:45.821835,0
3477,6.2845416,257.39807,1506.7031,339.6712,18.945312,54.589844,36.42578,14.507928609848022,2024-07-10 22:37:00.330175,0
3478,6.2845416,257.6451,1506.7084,340.08398,18.945312,54.589844,36.42578,14.172183990478516,2024-07-10 22:37:14.502956,0
3479,6.2845416,257.6451,1506.7084,340.08398,18.945312,54.589844,36.42578,14.302183628082275,2024-07-10 22:37:28.805600,0
3480,6.2845416,257.6451,1506.7084,340.13263,18.945312,54.589844,36.42578,14.183483600616455,2024-07-10 22:37:42.989496,0
3481,6.2845416,257.6451,1508.0012,340.13263,18.945312,54.589844,36.42578,14.667839288711548,2024-07-10 22:37:57.657739,0
3482,6.2845416,257.6451,1508.0012,340.13263,18.945312,54.589844,36.42578,13.975165367126465,2024-07-10 22:38:11.633649,0
3483,6.2845416,257.6451,1510.3529,340.13263,18.945312,54.589844,36.42578,14.009592056274414,2024-07-10 22:38:25.643648,0
3484,6.2845416,257.6451,1511.1259,340.13263,18.945312,54.589844,36.42578,14.28743314743042,2024-07-10 22:38:39.931500,0
3485,6.2845416,257.6451,1511.1383,340.13263,18.945312,54.589844,36.42578,14.494827032089233,2024-07-10 22:38:54.426949,0
3486,6.2845416,257.6451,1511.1383,340.13263,18.945312,54.589844,36.42578,14.269653558731079,2024-07-10 22:39:08.696979,0
3487,6.2845416,258.2836,1511.815,340.13263,18.945312,54.589844,36.42578,13.987070560455322,2024-07-10 22:39:22.684483,0
3488,6.2845416,258.2836,1511.815,340.13263,18.945312,54.589844,36.42578,14.477893590927124,2024-07-10 22:39:37.162828,0
3489,6.2845416,258.2836,1513.2836,340.13263,18.945312,54.589844,36.42578,13.970561027526855,2024-07-10 22:39:51.133791,0
3490,6.2845416,258.2836,1513.3969,340.28375,18.945312,54.589844,36.42578,14.146695137023926,2024-07-10 22:40:05.280949,0
3491,6.2845416,258.80096,1514.3192,342.47607,19.042969,54.589844,36.42578,14.12743067741394,2024-07-10 22:40:19.408748,0
3492,6.2845416,258.80096,1514.3192,342.47607,19.042969,54.589844,36.42578,13.912230253219604,2024-07-10 22:40:33.321356,0
3493,6.2845416,258.80096,1514.3192,342.47607,19.042969,54.589844,36.42578,14.395787477493286,2024-07-10 22:40:47.717568,0
3494,6.2845416,258.80096,1514.739,342.47607,19.042969,54.589844,36.42578,14.285237789154053,2024-07-10 22:41:02.003223,0
3495,6.2845416,258.80096,1514.9788,342.47607,19.042969,54.589844,36.42578,14.444570064544678,2024-07-10 22:41:16.448516,0
3496,6.2845416,258.87274,1514.9788,342.47607,19.042969,54.589844,36.42578,13.963531255722046,2024-07-10 22:41:30.412617,0
3497,6.2845416,258.87274,1514.9788,342.47607,19.042969,54.589844,36.42578,14.504217863082886,2024-07-10 22:41:44.917206,0
3498,6.2845416,258.87274,1515.0542,342.47607,19.042969,54.589844,36.42578,14.011033535003662,2024-07-10 22:41:58.928659,0
3499,6.2845416,258.87274,1515.2859,342.47607,19.042969,54.589844,36.42578,14.35985541343689,2024-07-10 22:42:13.288895,0
3500,6.2845416,258.87274,1515.3396,342.871,19.042969,54.589844,36.42578,14.212312936782837,2024-07-10 22:42:27.501925,0
3501,6.2845416,258.87274,1515.657,342.871,19.042969,54.589844,36.42578,13.870215892791748,2024-07-10 22:42:41.372558,0
3502,6.2845416,258.8861,1515.657,343.10544,19.042969,54.589844,36.42578,14.24739408493042,2024-07-10 22:42:55.620750,0
3503,6.2845416,258.8861,1515.657,343.10544,19.042969,54.589844,36.42578,14.528252601623535,2024-07-10 22:43:10.149522,0
3504,6.2845416,258.8861,1515.657,343.1197,19.042969,54.589844,36.42578,14.371942520141602,2024-07-10 22:43:24.521877,0
3505,6.2845416,258.8861,1516.4819,343.1197,19.042969,54.589844,36.42578,14.135226964950562,2024-07-10 22:43:38.657551,0
3506,6.2845416,258.8861,1516.4819,343.1197,19.042969,54.589844,36.42578,14.073899745941162,2024-07-10 22:43:52.731872,0
3507,6.2845416,258.8861,1516.4819,343.1197,19.042969,54.589844,36.42578,14.220372200012207,2024-07-10 22:44:06.952652,0
3508,6.2845416,258.89365,1516.4819,343.1197,19.042969,54.589844,36.42578,14.281002521514893,2024-07-10 22:44:21.234078,0
3509,6.2845416,258.89365,1516.4819,343.13953,19.042969,54.589844,36.42578,14.596810340881348,2024-07-10 22:44:35.831305,0
3510,6.2845416,258.98734,1516.9382,343.13953,19.042969,54.589844,36.42578,14.17041826248169,2024-07-10 22:44:50.002173,0
3511,6.2845416,258.98734,1516.95,343.13953,19.042969,54.589844,36.42578,14.623960971832275,2024-07-10 22:45:04.626542,0
3512,6.2845416,258.98734,1516.9529,343.13953,19.042969,54.589844,36.42578,14.070249795913696,2024-07-10 22:45:18.697208,0
3513,6.2845416,258.98734,1516.9529,343.13953,19.042969,54.589844,36.42578,14.231828451156616,2024-07-10 22:45:32.929504,0
3514,6.2845416,258.99377,1517.8016,343.13953,19.042969,54.589844,36.42578,14.279387474060059,2024-07-10 22:45:47.209328,0
3515,6.2845416,258.99377,1519.8025,343.13953,19.042969,54.589844,36.42578,14.519999265670776,2024-07-10 22:46:01.729760,0
3516,6.2845416,258.99377,1520.3762,343.13953,19.042969,54.6875,36.42578,14.706797122955322,2024-07-10 22:46:16.437080,0
3517,6.2845416,258.99377,1520.5122,343.13953,19.042969,54.6875,36.42578,14.271917581558228,2024-07-10 22:46:30.709393,0
3518,6.2845416,258.99377,1521.0468,343.16568,19.042969,54.6875,36.42578,14.131462335586548,2024-07-10 22:46:44.841273,0
3519,6.2845416,258.99377,1521.0468,343.18948,19.042969,54.6875,36.42578,14.745699405670166,2024-07-10 22:46:59.587525,0
3520,6.2845416,259.0005,1522.4199,343.1962,19.042969,54.6875,36.42578,14.372349262237549,2024-07-10 22:47:13.960414,0
3521,6.2845416,259.0005,1522.4199,343.1962,19.042969,54.6875,36.42578,14.040201187133789,2024-07-10 22:47:28.001018,0
3522,6.2845416,259.0005,1522.4501,343.1962,19.042969,54.6875,36.42578,14.125123977661133,2024-07-10 22:47:42.126530,0
3523,6.2845416,259.41937,1522.8129,343.1962,19.042969,54.6875,36.42578,14.625633955001831,2024-07-10 22:47:56.752765,0
3524,6.2845416,259.41937,1522.8129,343.1962,19.042969,54.6875,36.42578,14.4064199924469,2024-07-10 22:48:11.159672,0
3525,6.2845416,259.62445,1523.8527,343.1962,19.042969,54.6875,36.42578,14.528829097747803,2024-07-10 22:48:25.688892,0
3526,6.2845416,259.62445,1523.8527,343.24323,19.042969,54.6875,36.42578,14.584226608276367,2024-07-10 22:48:40.273499,0
3527,6.2845416,259.62445,1526.3804,343.24323,19.042969,54.6875,36.42578,14.469456672668457,2024-07-10 22:48:54.743477,0
3528,6.2845416,259.81726,1526.4122,344.8175,19.042969,54.6875,36.42578,14.059630155563354,2024-07-10 22:49:08.803666,0
3529,6.2845416,259.81726,1526.4122,345.03754,19.042969,54.6875,36.42578,13.557605266571045,2024-07-10 22:49:22.361637,0
3530,6.2845416,259.82776,1526.625,346.74966,19.042969,54.6875,36.42578,13.779936790466309,2024-07-10 22:49:36.141980,0
3531,6.2845416,259.82776,1526.625,346.74966,19.042969,54.6875,36.42578,13.846258878707886,2024-07-10 22:49:49.988673,0
3532,6.2845416,259.82776,1526.625,346.74966,19.042969,54.6875,36.42578,14.260609865188599,2024-07-10 22:50:04.249657,0
3533,6.2845416,259.82776,1527.4155,348.08145,19.042969,54.785156,36.42578,14.481308221817017,2024-07-10 22:50:18.731374,0
3534,6.2845416,259.82776,1530.1226,348.08145,19.042969,54.785156,36.42578,14.393725872039795,2024-07-10 22:50:33.125667,0
3535,6.2845416,259.82776,1530.9055,348.08145,19.042969,54.785156,36.42578,14.330615282058716,2024-07-10 22:50:47.456838,0
3536,6.2845416,259.82776,1530.9055,348.2047,19.042969,54.785156,36.42578,14.020298957824707,2024-07-10 22:51:01.477544,0
3537,6.2845416,259.82776,1530.9055,348.2047,19.042969,54.785156,36.42578,14.649609804153442,2024-07-10 22:51:16.127567,0
3538,6.2845416,259.82776,1530.9248,349.36798,19.042969,54.785156,36.42578,14.321001768112183,2024-07-10 22:51:30.449165,0
3539,6.2845416,259.82776,1530.9248,349.36798,19.042969,54.785156,36.42578,14.370825052261353,2024-07-10 22:51:44.820401,0
3540,6.2845416,259.82776,1531.6053,349.37552,19.042969,54.785156,36.42578,14.259751081466675,2024-07-10 22:51:59.080545,0
3541,6.2845416,260.07138,1532.3945,349.37552,19.140625,54.785156,36.42578,14.5387864112854,2024-07-10 22:52:13.619698,0
3542,6.2845416,260.07138,1532.3945,349.37552,19.140625,54.785156,36.42578,14.453853130340576,2024-07-10 22:52:28.073998,0
3543,6.2845416,260.07138,1532.3945,350.09937,19.140625,54.785156,36.42578,13.939547300338745,2024-07-10 22:52:42.013952,0
3544,6.2845416,260.08765,1532.8889,350.09937,19.140625,54.785156,36.42578,14.623054265975952,2024-07-10 22:52:56.637421,0
3545,6.2845416,260.08765,1533.5732,350.09937,19.140625,54.785156,36.42578,14.787737369537354,2024-07-10 22:53:11.425588,0
3546,6.2845416,260.08765,1534.119,350.09937,19.140625,54.785156,36.42578,14.528056621551514,2024-07-10 22:53:25.954059,0
3547,6.2845416,260.4192,1534.3721,350.09937,19.140625,54.785156,36.42578,13.96589469909668,2024-07-10 22:53:39.920369,0
3548,6.2845416,260.4192,1534.3721,350.94458,19.140625,54.785156,36.42578,14.28594446182251,2024-07-10 22:53:54.207112,0
3549,6.2845416,260.4192,1534.4452,350.94458,19.140625,54.785156,36.42578,14.073145627975464,2024-07-10 22:54:08.280740,0
3550,6.2845416,260.4192,1534.9219,350.94458,19.140625,54.785156,36.42578,14.550391435623169,2024-07-10 22:54:22.831510,0
3551,6.2845416,260.4192,1535.1914,350.94458,19.140625,54.785156,36.42578,13.926950693130493,2024-07-10 22:54:36.759064,0
3552,6.2845416,260.4192,1535.245,351.12527,19.140625,54.785156,36.42578,14.53976845741272,2024-07-10 22:54:51.299342,0
3553,6.2845416,260.44867,1535.9197,351.12527,19.140625,54.785156,36.42578,13.898519039154053,2024-07-10 22:55:05.198277,0
3554,6.2845416,260.44867,1536.7039,351.154,19.140625,54.785156,36.42578,14.626051425933838,2024-07-10 22:55:19.825121,0
3555,6.2845416,260.65594,1536.7039,351.154,19.140625,54.785156,36.42578,14.234477758407593,2024-07-10 22:55:34.060010,0
3556,6.2845416,260.65594,1536.7039,351.154,19.140625,54.785156,36.42578,14.924631357192993,2024-07-10 22:55:48.985257,0
3557,6.2845416,260.65594,1536.8057,351.154,19.140625,54.785156,36.42578,14.082823514938354,2024-07-10 22:56:03.068501,0
3558,6.2845416,260.65594,1536.8057,351.154,19.140625,54.785156,36.42578,14.360438585281372,2024-07-10 22:56:17.429461,0
3559,6.2845416,260.65594,1536.8057,351.154,19.140625,54.785156,36.42578,14.040832757949829,2024-07-10 22:56:31.470874,0
3560,6.2845416,260.65594,1538.0554,351.154,19.140625,54.785156,36.42578,13.783634662628174,2024-07-10 22:56:45.254948,0
3561,6.2845416,261.02136,1538.0554,351.154,19.140625,54.785156,36.42578,14.36530351638794,2024-07-10 22:56:59.620625,0
3562,6.2845416,261.02136,1538.0554,351.154,19.140625,54.785156,36.42578,14.432219743728638,2024-07-10 22:57:14.053215,0
3563,6.2845416,261.02136,1538.1997,351.154,19.140625,54.785156,36.42578,14.166163206100464,2024-07-10 22:57:28.219799,0
3564,6.2845416,261.02136,1538.5399,351.154,19.140625,54.785156,36.42578,14.72326374053955,2024-07-10 22:57:42.943431,0
3565,6.2845416,261.03857,1538.7114,351.154,19.140625,54.785156,36.42578,14.564553022384644,2024-07-10 22:57:57.508397,0
3566,6.2845416,261.05344,1538.7114,351.154,19.140625,54.785156,36.42578,14.300641775131226,2024-07-10 22:58:11.809416,0
3567,6.2845416,261.05344,1538.8771,351.154,19.140625,54.785156,36.42578,14.419257402420044,2024-07-10 22:58:26.229237,0
3568,6.2845416,261.05344,1538.8771,351.154,19.140625,54.785156,36.42578,14.45593523979187,2024-07-10 22:58:40.685812,0
3569,6.2845416,261.05344,1539.0139,351.154,19.140625,54.785156,36.42578,14.330792427062988,2024-07-10 22:58:55.017018,0
3570,6.2845416,261.05344,1539.0139,351.154,19.140625,54.785156,36.42578,14.346363544464111,2024-07-10 22:59:09.363766,0
3571,6.2845416,261.05344,1539.0139,351.154,19.140625,54.785156,36.42578,14.472243785858154,2024-07-10 22:59:23.836580,0
3572,6.2845416,261.05344,1539.0659,351.16217,19.140625,54.785156,36.42578,13.904485940933228,2024-07-10 22:59:37.741679,0
3573,6.2845416,261.05344,1539.125,351.16217,19.140625,54.785156,36.42578,14.247566223144531,2024-07-10 22:59:51.989663,0
3574,6.2845416,261.05344,1539.125,351.16217,19.140625,54.785156,36.42578,14.345025777816772,2024-07-10 23:00:06.335394,0
3575,6.2845416,261.05344,1539.125,351.16217,19.140625,54.785156,36.42578,14.605171918869019,2024-07-10 23:00:20.941070,0
3576,6.2845416,261.55777,1539.5857,351.1628,19.238281,54.785156,36.42578,13.61415433883667,2024-07-10 23:00:34.555626,0
3577,6.2845416,261.55777,1539.6395,351.28687,19.238281,54.785156,36.42578,14.136306762695312,2024-07-10 23:00:48.692337,0
3578,6.2845416,261.55777,1539.6431,351.57526,19.238281,54.785156,36.42578,13.544068574905396,2024-07-10 23:01:02.236825,0
3579,6.2845416,261.55777,1540.1208,351.57526,19.238281,54.785156,36.42578,14.289380073547363,2024-07-10 23:01:16.526829,0
