iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2744,0.57533956,14.012972,82.03467,156.1305,9.863281,46.875,98.92578,13.133440494537354,2024-05-17 19:41:05.287583,4
2745,0.57533956,14.012972,82.03467,156.17542,9.863281,46.875,98.92578,12.053303956985474,2024-05-17 19:41:17.341270,14
2746,0.57533956,14.012972,82.03467,156.17542,9.863281,46.875,98.92578,12.763569593429565,2024-05-17 19:41:30.105224,4
2747,0.57533956,14.012972,82.03467,156.17542,9.863281,46.875,98.92578,12.86152195930481,2024-05-17 19:41:42.967124,5
2748,0.57533956,14.012972,82.13924,156.17542,9.863281,46.875,98.92578,12.990095376968384,2024-05-17 19:41:55.957596,5
2749,0.57533956,14.012972,82.14008,156.17838,9.863281,46.875,98.92578,13.236423015594482,2024-05-17 19:42:09.194400,6
2750,0.57533956,14.012972,82.14008,156.17838,9.863281,46.875,98.92578,13.837521076202393,2024-05-17 19:42:23.032281,3
2751,0.57533956,14.012972,82.21661,156.181,9.863281,46.875,98.92578,12.213719844818115,2024-05-17 19:42:35.246364,8
2752,0.57533956,14.012972,82.22851,156.26172,9.863281,46.875,98.92578,12.47257924079895,2024-05-17 19:42:47.719302,5
2753,0.57533956,14.012972,82.22851,156.28293,9.863281,46.875,98.92578,12.377928018569946,2024-05-17 19:43:00.097613,6
2754,0.57533956,14.012972,82.22851,156.28586,9.863281,46.875,98.92578,12.336098194122314,2024-05-17 19:43:12.434098,8
2755,0.57533956,14.012972,82.27471,156.31357,9.863281,46.875,98.92578,12.827615737915039,2024-05-17 19:43:25.262197,5
2756,0.57533956,14.012972,82.27471,156.34622,9.863281,46.875,98.92578,11.625274658203125,2024-05-17 19:43:36.887897,9
2757,0.57533956,14.012972,82.27471,156.36584,9.863281,46.875,98.92578,12.981630086898804,2024-05-17 19:43:49.869889,3
2758,0.57533956,14.012972,82.27471,156.37917,9.863281,46.875,98.92578,12.162646293640137,2024-05-17 19:44:02.032910,8
2759,0.57533956,14.012972,82.27471,156.41847,9.863281,46.875,98.92578,12.078568696975708,2024-05-17 19:44:14.111845,7
2760,0.57533956,14.012972,82.277954,156.42136,9.863281,46.875,98.92578,12.70546817779541,2024-05-17 19:44:26.817673,6
2761,0.57533956,14.012972,82.2818,156.42413,9.863281,46.875,98.92578,12.424541473388672,2024-05-17 19:44:39.242606,6
2762,0.57533956,14.012972,82.36833,156.43137,9.863281,46.875,98.92578,11.774564266204834,2024-05-17 19:44:51.017558,9
2763,0.57533956,14.012972,82.53071,156.43137,9.863281,46.875,98.92578,12.739397525787354,2024-05-17 19:45:03.757315,2
2764,0.57533956,14.012972,82.56067,156.43234,9.863281,46.875,98.92578,12.255823612213135,2024-05-17 19:45:16.013505,7
2765,0.57533956,14.012972,82.56175,156.43726,9.863281,46.875,98.92578,13.466323137283325,2024-05-17 19:45:29.480194,3
2766,0.57533956,14.012972,82.57763,156.48587,9.863281,46.875,98.92578,11.833248138427734,2024-05-17 19:45:41.313799,9
2767,0.57533956,14.073906,82.57763,156.48587,9.863281,46.875,98.92578,11.311522245407104,2024-05-17 19:45:52.625706,10
2768,0.57533956,14.073906,82.58153,156.63565,9.863281,46.875,98.92578,12.72790789604187,2024-05-17 19:46:05.353972,4
2769,0.57533956,14.076621,82.582695,156.66321,9.863281,46.875,98.92578,12.395527124404907,2024-05-17 19:46:17.749862,4
2770,0.57533956,14.076621,82.60352,156.80957,9.863281,46.875,98.92578,11.964564085006714,2024-05-17 19:46:29.714790,8
2771,0.57533956,14.094603,82.60674,156.86873,9.863281,46.875,98.92578,12.424159049987793,2024-05-17 19:46:42.139312,7
2772,0.57533956,14.094603,82.60674,156.86873,9.863281,46.875,98.92578,12.981195211410522,2024-05-17 19:46:55.120868,3
2773,0.57533956,14.094603,82.60674,156.86873,9.863281,46.875,98.92578,12.275524616241455,2024-05-17 19:47:07.396766,8
2774,0.57533956,14.094603,82.64734,156.8692,9.863281,46.875,98.92578,11.695552349090576,2024-05-17 19:47:19.092681,9
2775,0.57533956,14.094603,82.666756,156.87671,9.863281,46.875,98.92578,12.1655855178833,2024-05-17 19:47:31.258618,5
2776,0.57533956,14.094603,82.666756,156.88483,9.863281,46.875,98.92578,12.619597673416138,2024-05-17 19:47:43.878577,4
2777,0.57533956,14.094603,82.672676,156.88483,9.863281,46.875,98.92578,11.103682041168213,2024-05-17 19:47:54.982621,12
2778,0.57533956,14.094978,82.73515,156.88702,9.863281,46.875,98.92578,12.40628170967102,2024-05-17 19:48:07.389261,5
2779,0.57533956,14.094978,82.74588,156.9394,9.863281,46.875,98.92578,12.075014591217041,2024-05-17 19:48:19.464645,9
2780,0.57533956,14.094978,82.753235,156.94289,9.863281,46.875,98.92578,11.793287992477417,2024-05-17 19:48:31.258308,10
2781,0.57533956,14.094978,82.753235,156.9911,9.863281,46.875,98.92578,12.618037700653076,2024-05-17 19:48:43.876762,6
2782,0.57533956,14.094978,82.753235,156.9911,9.863281,46.875,98.92578,12.417789220809937,2024-05-17 19:48:56.294923,7
2783,0.57533956,14.094978,82.755936,157.06207,9.863281,46.875,98.92578,11.961241960525513,2024-05-17 19:49:08.256543,10
2784,0.57533956,14.094978,82.76521,157.09152,9.863281,46.875,98.92578,13.173733234405518,2024-05-17 19:49:21.430658,3
2785,0.57533956,14.094978,82.78169,157.16035,9.863281,46.875,98.92578,12.168421506881714,2024-05-17 19:49:33.599456,7
2786,0.57533956,14.094978,82.78865,157.17567,9.863281,46.875,98.92578,12.25210189819336,2024-05-17 19:49:45.851929,9
2787,0.57533956,14.094978,82.78906,157.22025,9.863281,46.875,98.92578,12.529223918914795,2024-05-17 19:49:58.381542,9
2788,0.57533956,14.094978,82.78908,157.32071,9.863281,46.875,98.92578,12.261638879776001,2024-05-17 19:50:10.643539,6
2789,0.57533956,14.094978,82.78908,157.32178,9.863281,46.875,98.92578,11.929174184799194,2024-05-17 19:50:22.573072,9
2790,0.57533956,14.142424,82.78908,157.46988,9.863281,46.875,98.92578,12.377793550491333,2024-05-17 19:50:34.951223,5
2791,0.57533956,14.142424,82.78908,157.48529,9.863281,46.875,98.92578,12.643041133880615,2024-05-17 19:50:47.594719,5
2792,0.57533956,14.142424,82.790344,157.48529,9.863281,46.875,98.92578,12.000030279159546,2024-05-17 19:50:59.595118,7
2793,0.57533956,14.142424,82.790344,157.555,9.863281,46.875,98.92578,11.218071460723877,2024-05-17 19:51:10.813576,11
2794,0.57533956,14.142424,82.790344,157.56268,9.863281,46.875,98.92578,11.791018724441528,2024-05-17 19:51:22.604947,10
2795,0.57533956,14.142424,82.79375,157.56268,9.863281,46.875,98.92578,11.55062222480774,2024-05-17 19:51:34.155925,9
2796,0.57533956,14.142424,82.79375,157.56268,9.863281,46.875,98.92578,12.759922981262207,2024-05-17 19:51:46.916200,5
2797,0.57533956,14.142681,82.79375,157.56268,9.863281,46.875,98.92578,12.331518411636353,2024-05-17 19:51:59.248073,8
2798,0.57533956,14.142681,82.79375,157.56268,9.863281,46.875,98.92578,12.78537631034851,2024-05-17 19:52:12.033833,3
2799,0.57533956,14.142681,82.81354,157.56268,9.863281,46.875,98.92578,12.681778192520142,2024-05-17 19:52:24.715974,5
2800,0.57533956,14.142681,82.81354,157.56268,9.863281,46.875,98.92578,12.044840812683105,2024-05-17 19:52:36.761178,6
2801,0.57533956,14.142681,82.81354,157.56354,9.863281,46.875,98.92578,13.114695072174072,2024-05-17 19:52:49.876244,4
2802,0.57533956,14.142681,82.81354,157.56354,9.863281,46.875,98.92578,12.285301208496094,2024-05-17 19:53:02.161908,7
2803,0.57533956,14.142681,82.81354,157.56354,9.863281,46.875,98.92578,11.932471752166748,2024-05-17 19:53:14.094742,9
2804,0.57533956,14.142681,82.82527,157.56354,9.863281,46.875,98.92578,12.126853942871094,2024-05-17 19:53:26.221954,8
2805,0.57533956,14.142681,82.82527,157.57489,9.863281,46.875,98.92578,13.136318445205688,2024-05-17 19:53:39.358625,3
2806,0.57533956,14.18881,82.85855,157.70847,9.9609375,46.875,98.92578,12.696807861328125,2024-05-17 19:53:52.055789,5
2807,0.57533956,14.18881,82.85855,157.73216,9.9609375,46.875,98.92578,12.0615074634552,2024-05-17 19:54:04.117665,9
2808,0.57533956,14.18881,82.85855,157.73216,9.9609375,46.875,98.92578,12.565467596054077,2024-05-17 19:54:16.683486,5
2809,0.57533956,14.18881,82.86136,157.76776,9.9609375,46.875,98.92578,12.228416919708252,2024-05-17 19:54:28.912263,7
2810,0.57533956,14.18881,82.86136,157.76959,9.9609375,46.875,98.92578,12.265101909637451,2024-05-17 19:54:41.177751,7
2811,0.57533956,14.18881,82.86862,157.91913,9.9609375,46.875,98.92578,12.07301139831543,2024-05-17 19:54:53.251154,8
2812,0.57533956,14.18881,82.86862,157.95308,9.9609375,46.875,98.92578,12.634905099868774,2024-05-17 19:55:05.886440,4
2813,0.57533956,14.18881,82.86862,157.96414,9.9609375,46.875,98.92578,12.969690084457397,2024-05-17 19:55:18.856505,6
2814,0.57533956,14.18881,82.86862,157.96414,9.9609375,46.875,98.92578,11.827486991882324,2024-05-17 19:55:30.684347,10
2815,0.57533956,14.18881,82.86862,157.96414,9.9609375,46.875,98.92578,12.648909568786621,2024-05-17 19:55:43.333621,7
2816,0.57533956,14.18881,82.86862,157.96414,9.9609375,46.875,98.92578,12.675200700759888,2024-05-17 19:55:56.009177,6
2817,0.57533956,14.18881,82.86862,157.96414,9.9609375,46.875,98.92578,12.345150470733643,2024-05-17 19:56:08.354684,5
2818,0.57533956,14.18881,82.93886,157.99915,9.9609375,46.875,98.92578,13.184248208999634,2024-05-17 19:56:21.539405,3
2819,0.57533956,14.18881,82.93886,158.17752,9.9609375,46.875,98.92578,12.516633987426758,2024-05-17 19:56:34.056424,6
2820,0.57533956,14.222252,82.93886,158.31264,9.9609375,46.875,98.92578,12.24767541885376,2024-05-17 19:56:46.304456,7
2821,0.57533956,14.222252,82.97996,158.31264,9.9609375,46.875,98.92578,13.569538831710815,2024-05-17 19:56:59.874370,7
2822,0.57533956,14.222252,82.99159,158.33159,9.9609375,46.875,98.92578,13.006653785705566,2024-05-17 19:57:12.881407,3
2823,0.57533956,14.222252,82.99159,158.33159,9.9609375,46.875,98.92578,13.264219999313354,2024-05-17 19:57:26.146031,4
2824,0.57533956,14.222252,82.99159,158.36734,9.9609375,46.875,98.92578,11.677375555038452,2024-05-17 19:57:37.823778,8
2825,0.57533956,14.222252,79.993805,158.42038,9.9609375,46.972656,98.92578,12.423484325408936,2024-05-17 19:57:50.247630,4
2826,0.57533956,14.222252,79.993805,158.47641,9.9609375,46.972656,98.92578,13.160232782363892,2024-05-17 19:58:03.408216,3
2827,0.57533956,14.29348,79.993805,158.47641,10.058594,46.972656,98.92578,12.704355955123901,2024-05-17 19:58:16.112937,5
2828,0.57533956,14.313402,79.993805,158.4893,10.058594,46.972656,98.92578,12.619721174240112,2024-05-17 19:58:28.733024,5
2829,0.57533956,14.313402,80.01814,158.50311,10.058594,46.972656,98.92578,12.451902627944946,2024-05-17 19:58:41.185295,6
2830,0.57533956,14.313402,80.01907,158.50507,10.058594,46.972656,98.92578,12.994904279708862,2024-05-17 19:58:54.180564,5
2831,0.57533956,14.417869,80.01907,158.50507,10.058594,46.972656,98.92578,12.692002058029175,2024-05-17 19:59:06.872929,8
2832,0.57533956,14.433994,80.01907,158.52658,10.058594,46.972656,98.92578,12.300435304641724,2024-05-17 19:59:19.173714,6
2833,0.57533956,14.433994,80.01907,158.56328,10.058594,46.972656,98.92578,12.247390031814575,2024-05-17 19:59:31.421475,7
2834,0.57533956,14.433994,80.020035,158.58492,10.058594,46.972656,98.92578,12.405235528945923,2024-05-17 19:59:43.827060,4
2835,0.57533956,14.433994,80.020035,158.58647,10.058594,46.972656,98.92578,12.329495668411255,2024-05-17 19:59:56.156926,5
2836,0.57533956,14.433994,80.020035,158.58647,10.058594,46.972656,98.92578,13.362732887268066,2024-05-17 20:00:09.520037,2
2837,0.57533956,14.483036,80.020035,158.6474,10.058594,46.972656,98.92578,11.467963933944702,2024-05-17 20:00:20.988377,11
2838,0.57533956,14.483036,80.020035,158.64767,10.058594,46.972656,98.92578,13.014299631118774,2024-05-17 20:00:34.003074,5
2839,0.57533956,14.483036,80.020035,158.67873,10.058594,46.972656,98.92578,12.666319131851196,2024-05-17 20:00:46.669767,2
2840,0.57533956,14.483036,80.10026,158.69618,10.058594,46.972656,98.92578,12.966601371765137,2024-05-17 20:00:59.636746,5
2841,0.57533956,14.483036,80.10936,158.7004,10.058594,46.972656,98.92578,12.632272958755493,2024-05-17 20:01:12.269395,4
2842,0.57533956,14.483036,80.11706,158.7004,10.058594,46.972656,98.92578,12.802287578582764,2024-05-17 20:01:25.072057,5
2843,0.57533956,14.483036,80.132286,158.7004,10.058594,46.972656,98.92578,12.106653213500977,2024-05-17 20:01:37.179108,7
2844,0.57533956,14.483036,80.132286,158.7004,10.058594,46.972656,98.92578,12.868899822235107,2024-05-17 20:01:50.048393,5
2845,0.57533956,14.483036,80.139275,158.74174,10.058594,46.972656,98.92578,12.967176675796509,2024-05-17 20:02:03.015948,3
2846,0.57533956,14.511838,80.146774,158.85002,10.058594,46.972656,98.92578,11.890337228775024,2024-05-17 20:02:14.906663,9
2847,0.57533956,14.515073,80.1532,158.85373,10.15625,46.972656,98.92578,13.388239622116089,2024-05-17 20:02:28.295273,4
2848,0.57533956,14.515073,80.1532,158.88416,10.15625,46.972656,98.92578,13.2772376537323,2024-05-17 20:02:41.572909,5
2849,0.57533956,14.515073,80.155426,158.94899,10.15625,46.972656,98.92578,12.973081588745117,2024-05-17 20:02:54.546376,4
2850,0.57533956,14.515073,80.155426,158.96088,10.15625,46.972656,98.92578,12.473692417144775,2024-05-17 20:03:07.020462,7
2851,0.57533956,14.518622,80.155426,158.97522,10.15625,46.972656,98.92578,12.842739582061768,2024-05-17 20:03:19.863581,5
2852,0.57533956,14.520021,80.15952,158.97931,10.15625,46.972656,98.92578,12.476730108261108,2024-05-17 20:03:32.340679,6
2853,0.57533956,14.520021,80.184586,158.97958,10.15625,46.972656,98.92578,12.535009622573853,2024-05-17 20:03:44.876107,8
2854,0.57533956,14.532803,80.184586,159.02327,10.15625,46.972656,98.92578,12.994218349456787,2024-05-17 20:03:57.870807,3
2855,0.57533956,14.532803,80.184586,159.02327,10.15625,46.972656,98.92578,12.520378351211548,2024-05-17 20:04:10.391545,7
2856,0.57533956,14.556862,83.26678,159.05884,10.15625,46.972656,98.92578,12.641962766647339,2024-05-17 20:04:23.033870,4
2857,0.57533956,14.571777,83.27973,159.05884,10.15625,46.972656,98.92578,12.307992696762085,2024-05-17 20:04:35.342244,8
2858,0.57533956,14.571777,83.294754,159.0856,10.15625,46.972656,98.92578,12.468340158462524,2024-05-17 20:04:47.810959,6
2859,0.57533956,14.571777,83.294754,159.0856,10.15625,46.972656,98.92578,11.133086681365967,2024-05-17 20:04:58.944420,11
2860,0.57533956,14.571777,83.294754,159.12665,10.15625,46.972656,98.92578,12.073137283325195,2024-05-17 20:05:11.017947,10
2861,0.57533956,14.571777,83.296776,159.15637,10.15625,46.972656,98.92578,12.80086636543274,2024-05-17 20:05:23.819216,4
2862,0.57533956,14.5769415,83.296776,159.15637,10.15625,46.972656,98.92578,12.52888822555542,2024-05-17 20:05:36.348478,6
2863,0.57533956,14.5769415,83.30769,159.15637,10.15625,46.972656,98.92578,12.628394365310669,2024-05-17 20:05:48.977241,5
2864,0.57533956,14.5769415,83.340744,159.3636,10.15625,46.972656,98.92578,13.10224175453186,2024-05-17 20:06:02.079850,3
2865,0.57533956,14.5769415,83.37845,159.401,10.15625,46.972656,98.92578,12.633135318756104,2024-05-17 20:06:14.713347,5
2866,0.57533956,14.5769415,83.37845,159.401,10.15625,46.972656,98.92578,12.48082423210144,2024-05-17 20:06:27.194535,7
2867,0.57533956,14.5769415,83.37845,159.401,10.15625,46.972656,98.92578,12.455055236816406,2024-05-17 20:06:39.649957,6
2868,0.57533956,14.5769415,83.43053,159.50523,10.15625,46.972656,98.92578,13.212287902832031,2024-05-17 20:06:52.862610,5
2869,0.57533956,14.5769415,83.43761,159.50534,10.15625,46.972656,98.92578,12.032655954360962,2024-05-17 20:07:04.895656,7
2870,0.57533956,14.5769415,83.43761,159.58093,10.15625,46.972656,98.92578,12.38466739654541,2024-05-17 20:07:17.280709,6
2871,0.57533956,14.5769415,83.525986,159.74014,10.15625,46.972656,98.92578,12.706106662750244,2024-05-17 20:07:29.987201,6
2872,0.57533956,14.5769415,83.525986,159.74014,10.15625,46.972656,98.92578,12.438908338546753,2024-05-17 20:07:42.426478,6
2873,0.57533956,14.581778,83.525986,159.7971,10.15625,46.972656,98.92578,12.743416786193848,2024-05-17 20:07:55.170276,5
2874,0.57533956,14.581778,83.525986,159.82303,10.15625,46.972656,98.92578,13.205894231796265,2024-05-17 20:08:08.376679,3
2875,0.57533956,14.581778,83.532486,159.82957,10.15625,46.972656,98.92578,15.120221138000488,2024-05-17 20:08:23.497286,5
2876,0.57533956,14.581778,83.532486,159.9608,10.15625,46.972656,98.92578,12.938639163970947,2024-05-17 20:08:36.436302,4
2877,0.57533956,14.581778,83.532486,159.97308,10.15625,46.972656,98.92578,13.096724033355713,2024-05-17 20:08:49.533406,4
2878,0.57533956,14.581778,83.532486,159.98117,10.15625,46.972656,98.92578,12.291317224502563,2024-05-17 20:09:01.825145,6
2879,0.57533956,14.581778,83.57716,160.0553,10.15625,46.972656,98.92578,12.77836561203003,2024-05-17 20:09:14.603891,5
2880,0.57533956,14.581778,83.57785,160.06497,10.15625,46.972656,98.92578,12.797357559204102,2024-05-17 20:09:27.401669,5
2881,0.57533956,14.639662,83.56909,160.06497,10.15625,47.070312,98.92578,12.387397527694702,2024-05-17 20:09:39.789437,6
2882,0.57533956,14.639662,83.607605,160.07042,10.15625,47.070312,98.92578,13.277917861938477,2024-05-17 20:09:53.067749,3
2883,0.57533956,14.707685,83.616516,160.07751,10.15625,47.16797,98.92578,12.3191659450531,2024-05-17 20:10:05.387289,7
2884,0.57533956,14.707685,83.664955,160.08266,10.15625,47.16797,98.92578,12.718327283859253,2024-05-17 20:10:18.106009,6
2885,0.57533956,14.707685,83.664955,160.08875,10.15625,47.16797,98.92578,12.279041051864624,2024-05-17 20:10:30.385431,9
2886,0.57533956,14.710779,83.67567,160.10864,10.15625,47.16797,98.92578,11.649046659469604,2024-05-17 20:10:42.034874,10
2887,0.57533956,14.934847,83.67573,160.13129,10.253906,47.16797,98.92578,12.414496421813965,2024-05-17 20:10:54.449772,6
2888,0.57533956,14.938819,83.67642,160.16614,10.253906,47.16797,98.92578,12.461638689041138,2024-05-17 20:11:06.911809,7
2889,0.57533956,14.938819,83.67642,160.3186,10.253906,47.16797,98.92578,12.811879396438599,2024-05-17 20:11:19.724096,7
2890,0.57533956,14.938819,83.67648,160.5221,10.253906,47.16797,98.92578,13.239885568618774,2024-05-17 20:11:32.964355,5
2891,0.57533956,14.938819,83.73533,160.5221,10.253906,47.16797,98.92578,12.261265516281128,2024-05-17 20:11:45.226021,9
2892,0.57533956,14.938819,83.73533,160.5221,10.253906,47.16797,98.92578,12.208188772201538,2024-05-17 20:11:57.434622,7
2893,0.57533956,14.938819,83.800964,160.52254,10.253906,47.16797,98.92578,12.722217082977295,2024-05-17 20:12:10.157233,6
2894,0.57533956,14.970131,83.800964,160.58173,10.3515625,47.16797,98.92578,11.941872596740723,2024-05-17 20:12:22.099486,10
2895,0.57533956,14.970131,83.800964,160.58173,10.3515625,47.16797,98.92578,12.696960210800171,2024-05-17 20:12:34.796846,6
2896,0.57533956,14.970131,83.928024,160.72055,10.3515625,47.265625,98.92578,12.9407958984375,2024-05-17 20:12:47.738038,5
2897,0.57533956,14.970131,83.928024,160.80171,10.3515625,47.265625,98.92578,12.063201904296875,2024-05-17 20:12:59.801692,8
2898,0.57533956,14.970131,83.92811,160.8186,10.3515625,47.265625,98.92578,13.728289604187012,2024-05-17 20:13:13.530389,6
2899,0.57533956,14.970131,84.017624,161.01083,10.3515625,47.265625,98.92578,12.881466627120972,2024-05-17 20:13:26.412261,5
2900,0.57533956,14.970131,84.078064,161.14865,10.3515625,47.265625,98.92578,12.258212804794312,2024-05-17 20:13:38.670893,7
2901,0.57533956,14.970131,84.0824,161.28223,10.3515625,47.265625,98.92578,12.303192377090454,2024-05-17 20:13:50.974487,9
2902,0.57533956,14.970131,84.0824,161.29965,10.3515625,47.265625,98.92578,11.967922687530518,2024-05-17 20:14:02.942825,10
2903,0.57533956,14.970131,84.08295,161.30019,10.3515625,47.265625,98.92578,12.623544216156006,2024-05-17 20:14:15.566804,5
2904,0.57533956,14.970131,84.08295,161.43752,10.3515625,47.265625,98.92578,12.505470514297485,2024-05-17 20:14:28.072644,6
2905,0.57533956,14.970131,84.08295,161.45277,10.3515625,47.265625,98.92578,12.450547218322754,2024-05-17 20:14:40.523612,8
2906,0.57533956,14.970131,84.08329,161.46902,10.3515625,47.265625,98.92578,12.556462526321411,2024-05-17 20:14:53.080454,5
2907,0.57533956,14.970131,84.08329,161.5228,10.3515625,47.265625,98.92578,12.211060523986816,2024-05-17 20:15:05.291904,8
2908,0.57533956,14.973549,84.08329,161.54068,10.3515625,47.265625,98.92578,10.999805212020874,2024-05-17 20:15:16.292091,13
2909,0.57533956,14.973549,84.090576,161.60065,10.3515625,47.265625,98.92578,12.192310571670532,2024-05-17 20:15:28.484801,6
2910,0.57533956,14.973549,84.09371,161.60065,10.3515625,47.265625,98.92578,12.441038370132446,2024-05-17 20:15:40.926226,7
2911,0.57533956,14.973549,84.09371,161.80606,10.3515625,47.265625,98.92578,12.327930927276611,2024-05-17 20:15:53.254583,8
2912,0.57533956,14.973549,84.11818,161.9307,10.3515625,47.265625,98.92578,12.282577514648438,2024-05-17 20:16:05.537530,8
2913,0.57533956,14.973549,84.182106,161.9307,10.3515625,47.265625,98.92578,12.016648054122925,2024-05-17 20:16:17.554539,9
2914,0.57533956,14.973549,84.22409,161.9307,10.3515625,47.265625,98.92578,13.344863414764404,2024-05-17 20:16:30.899780,2
2915,0.57533956,15.038823,84.35191,162.06355,10.3515625,47.265625,98.92578,12.057533264160156,2024-05-17 20:16:42.957694,6
2916,0.57533956,15.038823,84.35191,162.06355,10.3515625,47.265625,98.92578,12.366354942321777,2024-05-17 20:16:55.324414,8
2917,0.57533956,15.038823,84.35191,162.06421,10.3515625,47.265625,98.92578,12.255500555038452,2024-05-17 20:17:07.580285,9
2918,0.57533956,15.053319,84.35191,162.34709,10.3515625,47.265625,98.92578,14.046958208084106,2024-05-17 20:17:21.627626,6
2919,0.57533956,15.053319,84.40802,162.38687,10.3515625,47.265625,98.92578,12.69972825050354,2024-05-17 20:17:34.327747,8
2920,0.57533956,15.078303,84.44579,162.44171,10.3515625,47.265625,98.92578,11.877701044082642,2024-05-17 20:17:46.205834,11
2921,0.57533956,15.078303,84.44579,162.44171,10.3515625,47.265625,98.92578,12.148868083953857,2024-05-17 20:17:58.355081,9
2922,0.57533956,15.078303,84.450165,162.44171,10.3515625,47.265625,98.92578,12.576845169067383,2024-05-17 20:18:10.932308,7
2923,0.57533956,15.078303,84.50186,162.48691,10.3515625,47.265625,98.92578,12.835883378982544,2024-05-17 20:18:23.768575,6
2924,0.57533956,15.078303,84.627144,162.48746,10.3515625,47.265625,98.92578,12.824323654174805,2024-05-17 20:18:36.593261,5
2925,0.57533956,15.078303,84.627144,162.5237,10.3515625,47.265625,98.92578,13.219670534133911,2024-05-17 20:18:49.813289,5
2926,0.57533956,15.078303,84.628235,162.53284,10.3515625,47.265625,98.92578,11.840086936950684,2024-05-17 20:19:01.653758,9
2927,0.57533956,15.078303,84.628235,162.54431,10.3515625,47.265625,98.92578,12.460459232330322,2024-05-17 20:19:14.114596,6
2928,0.57533956,15.078303,84.628235,162.54431,10.3515625,47.265625,98.92578,12.185244798660278,2024-05-17 20:19:26.300211,6
2929,0.57533956,15.078303,84.71221,162.62303,10.3515625,47.265625,98.92578,11.380865812301636,2024-05-17 20:19:37.681436,9
2930,0.57533956,15.078303,84.71221,162.62303,10.3515625,47.265625,98.92578,12.412052869796753,2024-05-17 20:19:50.093859,6
2931,0.57533956,15.080853,84.71221,162.62303,10.3515625,47.265625,98.92578,12.427302122116089,2024-05-17 20:20:02.521527,6
2932,0.57533956,15.080853,84.71221,162.62303,10.3515625,47.265625,98.92578,12.150813102722168,2024-05-17 20:20:14.672710,10
2933,0.57533956,15.080853,84.71221,162.6498,10.3515625,47.265625,98.92578,13.028540849685669,2024-05-17 20:20:27.701623,6
2934,0.57533956,15.080853,84.71221,162.65103,10.3515625,47.265625,98.92578,11.818168878555298,2024-05-17 20:20:39.520171,9
2935,0.57533956,15.080853,84.7238,162.66963,10.3515625,47.265625,98.92578,12.623839855194092,2024-05-17 20:20:52.144379,7
2936,0.57533956,15.080853,84.7238,162.66963,10.3515625,47.265625,98.92578,12.013107538223267,2024-05-17 20:21:04.157842,7
2937,0.57533956,15.080853,84.79364,162.67865,10.3515625,47.265625,98.92578,11.952023029327393,2024-05-17 20:21:16.110240,9
2938,0.57533956,15.080853,84.79886,162.71815,10.3515625,47.265625,98.92578,13.21706509590149,2024-05-17 20:21:29.327685,2
2939,0.57533956,15.080853,84.79886,162.7208,10.3515625,47.265625,98.92578,11.379915952682495,2024-05-17 20:21:40.707974,12
2940,0.57533956,15.080853,84.79886,162.73537,10.3515625,47.265625,98.92578,13.216035604476929,2024-05-17 20:21:53.924415,4
2941,0.57533956,15.080853,84.79886,162.73788,10.3515625,47.265625,98.92578,11.928021430969238,2024-05-17 20:22:05.852830,9
2942,0.57533956,15.080853,84.80048,162.83022,10.3515625,47.265625,98.92578,12.013316869735718,2024-05-17 20:22:17.866550,8
2943,0.57533956,15.080853,84.80048,162.84677,10.3515625,47.265625,98.92578,12.891641616821289,2024-05-17 20:22:30.758588,4
2944,0.57533956,15.08754,84.80048,162.85611,10.3515625,47.265625,98.92578,12.602052688598633,2024-05-17 20:22:43.361054,6
2945,0.57533956,15.18874,85.13141,163.07053,10.3515625,47.265625,98.92578,11.658553123474121,2024-05-17 20:22:55.019985,11
2946,0.57533956,15.18874,85.13141,163.08047,10.3515625,47.265625,98.92578,12.370111465454102,2024-05-17 20:23:07.390477,6
2947,0.57533956,15.18874,85.13141,163.29886,10.3515625,47.265625,98.92578,12.867690324783325,2024-05-17 20:23:20.258543,5
2948,0.57533956,15.18874,85.13141,163.33574,10.3515625,47.265625,98.92578,12.642126083374023,2024-05-17 20:23:32.901045,5
2949,0.57533956,15.190901,85.13141,163.34102,10.3515625,47.265625,98.92578,12.572391748428345,2024-05-17 20:23:45.473814,8
2950,0.57533956,15.190901,85.1363,163.35316,10.3515625,47.265625,98.92578,12.49949026107788,2024-05-17 20:23:57.973676,6
2951,0.57533956,15.190901,85.1363,163.35316,10.3515625,47.265625,98.92578,12.808141469955444,2024-05-17 20:24:10.782212,4
2952,0.57533956,15.316132,85.1363,163.3658,10.3515625,47.265625,98.92578,14.199851512908936,2024-05-17 20:24:24.982453,2
2953,0.57533956,15.316132,85.16616,163.3658,10.3515625,47.265625,98.92578,13.000398874282837,2024-05-17 20:24:37.983316,3
2954,0.57533956,15.318947,85.16616,163.39337,10.3515625,47.265625,98.92578,11.953526258468628,2024-05-17 20:24:49.937222,10
2955,0.57533956,15.318947,85.1764,163.4239,10.3515625,47.265625,98.92578,12.218169689178467,2024-05-17 20:25:02.155771,8
2956,0.57533956,15.318947,85.217766,163.4239,10.3515625,47.265625,98.92578,12.055386781692505,2024-05-17 20:25:14.212521,8
2957,0.57533956,15.318947,85.217766,163.4534,10.3515625,47.265625,98.92578,13.632930040359497,2024-05-17 20:25:27.845829,7
