iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3396,8.529129,136.80481,1467.646,2246.3071,14.2578125,54.101562,73.4375,11.140848159790039,2024-05-15 13:12:28.454226
3397,8.529129,136.80481,1467.646,2250.479,14.2578125,54.101562,73.4375,11.662680864334106,2024-05-15 13:12:40.117651
3398,8.529129,136.80481,1467.646,2250.479,14.2578125,54.101562,73.4375,11.466389656066895,2024-05-15 13:12:51.584612
3399,8.529129,136.80481,1467.7701,2250.479,14.2578125,54.101562,73.4375,11.682755708694458,2024-05-15 13:13:03.267829
3400,8.529129,137.03227,1468.1523,2251.4858,14.2578125,54.101562,73.4375,11.351142883300781,2024-05-15 13:13:14.619607
3401,8.529129,137.03227,1468.3217,2251.6553,14.2578125,54.101562,73.4375,11.49527645111084,2024-05-15 13:13:26.115647
3402,8.529129,137.03227,1469.249,2253.7966,14.2578125,54.101562,73.53516,11.428022384643555,2024-05-15 13:13:37.544140
3403,8.529129,137.03227,1471.0579,2254.039,14.2578125,54.101562,73.53516,11.447448253631592,2024-05-15 13:13:48.992101
3404,8.529129,137.03227,1471.0579,2254.039,14.2578125,54.101562,73.53516,11.52925157546997,2024-05-15 13:14:00.521847
3405,8.529129,137.03227,1471.0579,2254.039,14.2578125,54.101562,73.53516,11.615162372589111,2024-05-15 13:14:12.137753
3406,8.529129,137.42581,1471.0579,2254.039,14.2578125,54.101562,73.53516,11.52280068397522,2024-05-15 13:14:23.660996
3407,8.529129,137.42581,1471.135,2254.039,14.2578125,54.101562,73.53516,11.76496434211731,2024-05-15 13:14:35.426521
3408,8.529129,137.42581,1471.3462,2254.039,14.2578125,54.101562,73.53516,11.595980167388916,2024-05-15 13:14:47.023006
3409,8.529129,137.42581,1471.3462,2254.039,14.2578125,54.101562,73.53516,11.607612371444702,2024-05-15 13:14:58.631081
3410,8.529129,137.42581,1473.7097,2258.2183,14.2578125,54.101562,73.53516,11.760618925094604,2024-05-15 13:15:10.392196
3411,8.529129,137.59645,1473.7317,2258.2183,14.2578125,54.101562,73.53516,11.587461471557617,2024-05-15 13:15:21.980114
3412,8.529129,137.59645,1473.8455,2258.2183,14.2578125,54.101562,73.53516,11.44595980644226,2024-05-15 13:15:33.426882
3413,8.529129,137.59645,1473.8455,2258.2183,14.2578125,54.101562,73.53516,11.331909418106079,2024-05-15 13:15:44.759274
3414,8.529129,137.59645,1474.1399,2258.3076,14.2578125,54.101562,73.53516,11.650607347488403,2024-05-15 13:15:56.410506
3415,8.529129,137.79964,1474.1399,2259.0312,14.2578125,54.101562,73.53516,11.331694841384888,2024-05-15 13:16:07.742693
3416,8.529129,137.79964,1474.9572,2259.0312,14.2578125,54.101562,73.53516,11.555716276168823,2024-05-15 13:16:19.298930
3417,8.529129,137.79964,1477.6168,2263.4155,14.2578125,54.101562,73.53516,11.096322774887085,2024-05-15 13:16:30.395720
3418,8.529129,137.79964,1477.6168,2260.7085,14.2578125,54.101562,73.63281,11.294412851333618,2024-05-15 13:16:41.690813
3419,8.529129,137.79964,1477.6168,2262.1758,14.2578125,54.101562,73.63281,11.563220262527466,2024-05-15 13:16:53.254847
3420,8.529129,137.79964,1478.0657,2263.1133,14.2578125,54.101562,73.63281,11.709261178970337,2024-05-15 13:17:04.964749
3421,8.529129,137.79964,1478.3408,2263.1133,14.2578125,54.101562,73.63281,11.659708499908447,2024-05-15 13:17:16.624976
3422,8.529129,137.79964,1479.2532,2264.1836,14.2578125,54.101562,73.63281,11.458410024642944,2024-05-15 13:17:28.083863
3423,8.529129,137.79964,1479.9216,2264.3838,14.2578125,54.101562,73.63281,11.42808747291565,2024-05-15 13:17:39.512456
3424,8.529129,137.79964,1480.8157,2264.6858,14.2578125,54.101562,73.63281,11.858795881271362,2024-05-15 13:17:51.371713
3425,8.529129,137.84232,1480.8157,2265.1873,14.2578125,54.101562,73.63281,11.435262441635132,2024-05-15 13:18:02.807436
3426,8.529129,137.88939,1481.5645,2269.6584,14.2578125,54.101562,73.63281,11.407625198364258,2024-05-15 13:18:14.215557
3427,8.529129,137.88939,1481.5654,2269.6584,14.2578125,54.101562,73.63281,11.668628692626953,2024-05-15 13:18:25.884665
3428,8.529129,137.88939,1481.5654,2270.1152,14.2578125,54.101562,73.63281,11.577991247177124,2024-05-15 13:18:37.463428
3429,8.529129,137.93608,1482.6165,2270.1816,14.2578125,54.101562,73.63281,11.559887409210205,2024-05-15 13:18:49.023801
3430,8.529129,137.93608,1482.6772,2270.1816,14.2578125,54.101562,73.63281,11.278915643692017,2024-05-15 13:19:00.303206
3431,8.529129,137.93608,1483.4065,2271.3372,14.2578125,54.101562,73.63281,11.762392520904541,2024-05-15 13:19:12.066251
3432,8.529129,137.93608,1484.6978,2272.704,14.2578125,54.101562,73.63281,11.350205183029175,2024-05-15 13:19:23.416951
3433,8.529129,137.93608,1484.6978,2273.2075,14.2578125,54.101562,73.63281,11.65426754951477,2024-05-15 13:19:35.071970
3434,8.529129,137.93608,1484.6978,2274.7307,14.2578125,54.101562,73.63281,11.80906629562378,2024-05-15 13:19:46.881785
3435,8.529129,137.93608,1484.6978,2275.0789,14.2578125,54.101562,73.63281,11.419995069503784,2024-05-15 13:19:58.302494
3436,8.529129,137.93608,1485.0443,2275.0789,14.2578125,54.101562,73.63281,11.803008317947388,2024-05-15 13:20:10.106321
3437,8.529129,137.93608,1486.5515,2278.3147,14.2578125,54.101562,73.63281,11.679976224899292,2024-05-15 13:20:21.786938
3438,8.529129,137.93608,1486.5515,2278.4414,14.2578125,54.101562,73.63281,11.559320211410522,2024-05-15 13:20:33.346883
3439,8.529129,137.93608,1486.59,2279.1667,14.2578125,54.101562,73.63281,11.549068689346313,2024-05-15 13:20:44.896425
3440,8.529129,137.93608,1487.0183,2279.1667,14.2578125,54.101562,73.63281,11.583777904510498,2024-05-15 13:20:56.480833
3441,8.529129,137.93608,1487.0183,2279.495,14.2578125,54.101562,73.63281,12.005025386810303,2024-05-15 13:21:08.486565
3442,8.621638,138.27649,1488.1453,2281.9712,14.2578125,54.101562,73.63281,11.388144731521606,2024-05-15 13:21:19.875199
3443,8.621638,138.27649,1488.7341,2281.9712,14.2578125,54.101562,73.63281,11.84486198425293,2024-05-15 13:21:31.720544
3444,8.621638,138.36697,1489.1189,2282.37,14.2578125,54.101562,73.63281,11.355730772018433,2024-05-15 13:21:43.076792
3445,8.621638,138.36697,1491.7078,2282.897,14.2578125,54.101562,73.63281,11.656132936477661,2024-05-15 13:21:54.733617
3446,8.621638,137.63397,1491.7078,2282.897,14.355469,54.101562,73.63281,11.966784000396729,2024-05-15 13:22:06.700853
3447,8.621638,137.63397,1496.1163,2283.7646,14.355469,54.101562,73.63281,11.659266710281372,2024-05-15 13:22:18.360991
3448,8.621638,137.63397,1496.1163,2284.0723,14.355469,54.101562,73.63281,11.59730339050293,2024-05-15 13:22:29.958854
3449,8.621638,137.63397,1496.1841,2284.6082,14.355469,54.101562,73.63281,11.591507196426392,2024-05-15 13:22:41.550830
3450,8.621638,137.63397,1496.1841,2286.9922,14.355469,54.101562,73.63281,11.9925856590271,2024-05-15 13:22:53.544175
3451,8.621638,137.63397,1496.1841,2286.9922,14.355469,54.101562,73.63281,12.00127625465393,2024-05-15 13:23:05.546144
3452,8.621638,137.63397,1496.3788,2286.9922,14.355469,54.101562,73.63281,11.575834512710571,2024-05-15 13:23:17.122485
3453,8.621638,137.63397,1496.3788,2286.9922,14.355469,54.101562,73.63281,11.874531984329224,2024-05-15 13:23:28.997486
3454,8.621638,137.6695,1497.1779,2287.9634,14.355469,54.101562,73.63281,11.14930248260498,2024-05-15 13:23:40.147566
3455,8.621638,137.6695,1497.1779,2287.9634,14.355469,54.101562,73.63281,11.27132534980774,2024-05-15 13:23:51.419595
3456,8.621638,137.6695,1497.1779,2289.169,14.355469,54.101562,73.63281,11.244701623916626,2024-05-15 13:24:02.664770
3457,8.621638,137.70728,1497.876,2291.105,14.355469,54.101562,73.63281,11.640782833099365,2024-05-15 13:24:14.305983
3458,8.621638,137.70728,1497.876,2291.105,14.355469,54.101562,73.63281,11.876275062561035,2024-05-15 13:24:26.182947
3459,8.621638,138.08658,1497.876,2291.105,14.355469,54.101562,73.63281,11.491790294647217,2024-05-15 13:24:37.675502
3460,8.621638,138.08658,1498.1111,2291.105,14.355469,54.101562,73.63281,11.585737943649292,2024-05-15 13:24:49.261993
3461,8.621638,138.08658,1499.2294,2291.2737,14.355469,54.101562,73.63281,11.723706722259521,2024-05-15 13:25:00.986237
3462,8.621638,138.08658,1499.2294,2291.2737,14.355469,54.101562,73.63281,11.634299993515015,2024-05-15 13:25:12.621042
3463,8.621638,140.7486,1499.2294,2294.3154,14.355469,54.101562,73.63281,11.207451820373535,2024-05-15 13:25:23.829353
3464,8.621638,140.7486,1499.3018,2299.312,14.355469,54.101562,73.63281,11.889307737350464,2024-05-15 13:25:35.719141
3465,8.621638,140.8543,1500.162,2299.312,14.355469,54.101562,73.63281,11.485743284225464,2024-05-15 13:25:47.205662
3466,8.621638,140.8543,1500.2573,2299.312,14.355469,54.101562,73.63281,11.616638898849487,2024-05-15 13:25:58.823107
3467,8.621638,140.8543,1500.2573,2300.2217,14.355469,54.101562,73.63281,11.592880487442017,2024-05-15 13:26:10.416533
3468,8.621638,140.8543,1500.2573,2302.5427,14.355469,54.101562,73.63281,11.164777755737305,2024-05-15 13:26:21.581822
3469,8.621638,140.8543,1500.2573,2302.9475,14.355469,54.101562,73.63281,11.761922121047974,2024-05-15 13:26:33.344211
3470,8.621638,140.8543,1500.2708,2302.9475,14.355469,54.101562,73.63281,11.170202016830444,2024-05-15 13:26:44.514896
3471,8.621638,140.8543,1500.2708,2302.9475,14.355469,54.101562,73.63281,11.757029294967651,2024-05-15 13:26:56.272699
3472,8.621638,140.97855,1500.5708,2302.9475,14.355469,54.19922,73.63281,11.47403860092163,2024-05-15 13:27:07.747363
3473,8.621638,140.97855,1500.8838,2302.9475,14.355469,54.19922,73.63281,11.918861865997314,2024-05-15 13:27:19.666699
3474,8.621638,140.85532,1501.2107,2303.5654,14.453125,54.19922,73.63281,11.519926309585571,2024-05-15 13:27:31.187173
3475,8.621638,140.85532,1501.4624,2303.5654,14.453125,54.19922,73.63281,11.656678199768066,2024-05-15 13:27:42.844321
3476,8.621638,140.85532,1503.0212,2304.494,14.453125,54.19922,73.63281,11.635607719421387,2024-05-15 13:27:54.480360
3477,8.621638,140.85532,1503.0212,2306.4917,14.453125,54.19922,73.63281,11.886826276779175,2024-05-15 13:28:06.367642
3478,8.621638,140.85532,1504.2719,2306.4917,14.453125,54.19922,73.63281,11.576446294784546,2024-05-15 13:28:17.944561
3479,8.621638,140.85532,1504.273,2306.4917,14.453125,54.19922,73.63281,11.302741289138794,2024-05-15 13:28:29.247831
3480,8.621638,140.85532,1504.273,2310.1064,14.453125,54.19922,73.63281,11.75762677192688,2024-05-15 13:28:41.005943
3481,8.621638,140.85532,1504.273,2310.1064,14.453125,54.19922,73.63281,11.709166526794434,2024-05-15 13:28:52.715705
3482,8.621638,140.85532,1504.273,2310.4087,14.453125,54.19922,73.63281,11.511855363845825,2024-05-15 13:29:04.228029
3483,8.621638,140.92154,1505.0786,2310.4087,14.453125,54.19922,73.63281,11.583019971847534,2024-05-15 13:29:15.811468
3484,8.621638,140.92154,1505.0786,2313.392,14.453125,54.19922,73.63281,11.618977785110474,2024-05-15 13:29:27.430932
3485,8.621638,141.23317,1505.0847,2314.9102,14.453125,54.19922,73.63281,11.300760269165039,2024-05-15 13:29:38.732159
3486,8.621638,141.23317,1506.1619,2316.4827,14.453125,54.19922,73.63281,11.615031719207764,2024-05-15 13:29:50.347627
3487,8.621638,141.38629,1507.1401,2316.6519,14.550781,54.19922,73.63281,11.519603729248047,2024-05-15 13:30:01.867828
3488,8.621638,141.38629,1507.1401,2312.3794,14.550781,54.19922,73.73047,11.213486671447754,2024-05-15 13:30:13.081783
3489,8.621638,141.38629,1508.8649,2313.5322,14.550781,54.19922,73.73047,11.677839994430542,2024-05-15 13:30:24.760447
3490,8.621638,141.38629,1508.8649,2313.6,14.550781,54.19922,73.73047,11.539233446121216,2024-05-15 13:30:36.300116
3491,8.621638,141.46964,1509.0249,2314.6013,14.550781,54.19922,73.73047,11.504231214523315,2024-05-15 13:30:47.804781
3492,8.621638,141.46964,1509.072,2310.2134,14.550781,54.19922,73.828125,11.258223533630371,2024-05-15 13:30:59.063567
3493,8.621638,141.46964,1509.072,2310.2134,14.550781,54.19922,73.828125,11.804134368896484,2024-05-15 13:31:10.868281
3494,8.621638,141.46964,1509.072,2310.2134,14.550781,54.19922,73.828125,11.592217922210693,2024-05-15 13:31:22.460951
3495,8.621638,141.46964,1509.072,2310.2134,14.550781,54.19922,73.828125,11.527073621749878,2024-05-15 13:31:33.988488
3496,8.621638,141.46964,1509.072,2310.2134,14.550781,54.19922,73.828125,11.737174272537231,2024-05-15 13:31:45.726387
3497,8.621638,141.46964,1509.072,2313.511,14.550781,54.19922,73.828125,11.784956693649292,2024-05-15 13:31:57.511877
3498,8.621638,141.46964,1509.1691,2316.2285,14.550781,54.19922,73.828125,11.106653690338135,2024-05-15 13:32:08.619204
3499,8.621638,141.46964,1509.1691,2312.2275,14.550781,54.19922,74.02344,11.485379457473755,2024-05-15 13:32:20.105048
3500,8.621638,142.1435,1509.1691,2312.2275,14.550781,54.19922,74.02344,11.425228834152222,2024-05-15 13:32:31.530747
3501,8.621638,142.1435,1509.1691,2315.2969,14.550781,54.19922,74.02344,11.238992929458618,2024-05-15 13:32:42.770218
3502,8.621638,142.1435,1510.8977,2317.8916,14.550781,54.19922,74.02344,11.587147235870361,2024-05-15 13:32:54.357881
3503,8.621638,142.54047,1510.8977,2318.6523,14.550781,54.19922,74.02344,11.381316184997559,2024-05-15 13:33:05.740044
3504,8.621638,142.54047,1514.3994,2319.7546,14.550781,54.19922,74.02344,11.49906873703003,2024-05-15 13:33:17.239845
3505,8.621638,142.54047,1515.7634,2322.0479,14.550781,54.19922,74.02344,11.631495714187622,2024-05-15 13:33:28.871814
3506,8.621638,142.86893,1518.5785,2323.0098,14.550781,54.19922,74.02344,11.455022096633911,2024-05-15 13:33:40.327303
3507,8.621638,142.86893,1518.5785,2324.0454,14.550781,54.19922,74.02344,11.535266876220703,2024-05-15 13:33:51.863037
3508,8.621638,142.86893,1518.5785,2324.0454,14.550781,54.19922,74.02344,11.376545429229736,2024-05-15 13:34:03.240052
3509,8.621638,142.86893,1518.5785,2324.099,14.550781,54.19922,74.02344,11.48018479347229,2024-05-15 13:34:14.720677
3510,8.621638,142.86893,1518.6998,2326.9897,14.550781,54.19922,74.02344,11.488496780395508,2024-05-15 13:34:26.209628
3511,8.621638,142.86893,1518.9199,2326.9897,14.550781,54.19922,74.02344,11.436908960342407,2024-05-15 13:34:37.647312
3512,8.621638,142.86893,1518.9199,2328.105,14.550781,54.19922,74.02344,11.399770736694336,2024-05-15 13:34:49.047569
3513,8.621638,142.86893,1519.367,2329.0127,14.550781,54.19922,74.02344,11.538585662841797,2024-05-15 13:35:00.586629
3514,8.621638,142.86893,1519.367,2329.7065,14.550781,54.19922,74.02344,11.79436445236206,2024-05-15 13:35:12.381474
3515,8.621638,142.88504,1519.367,2329.7065,14.550781,54.19922,74.02344,11.884149551391602,2024-05-15 13:35:24.266155
3516,8.621638,142.88504,1519.367,2329.7065,14.550781,54.19922,74.02344,11.649341344833374,2024-05-15 13:35:35.916048
3517,8.621638,143.858,1519.367,2330.7578,14.550781,54.19922,74.02344,11.370398044586182,2024-05-15 13:35:47.287126
3518,8.621638,143.858,1524.9326,2333.5112,14.550781,54.19922,74.02344,11.460493803024292,2024-05-15 13:35:58.748089
3519,8.621638,143.858,1524.9326,2333.5112,14.550781,54.19922,74.02344,11.659668684005737,2024-05-15 13:36:10.408243
3520,8.621638,143.87949,1524.9326,2336.1655,14.550781,54.19922,74.02344,11.548868656158447,2024-05-15 13:36:21.957630
3521,8.621638,143.89885,1524.9326,2336.1655,14.550781,54.19922,74.02344,11.706256866455078,2024-05-15 13:36:33.664812
3522,8.621638,143.9144,1524.9326,2336.1655,14.550781,54.19922,74.02344,11.648545503616333,2024-05-15 13:36:45.313858
3523,8.621638,143.9144,1524.9326,2336.9346,14.550781,54.19922,74.02344,11.565613985061646,2024-05-15 13:36:56.880068
3524,8.621638,143.92264,1525.7017,2336.9346,14.6484375,54.19922,74.02344,11.781529903411865,2024-05-15 13:37:08.662269
3525,8.621638,143.92264,1525.7017,2337.4858,14.6484375,54.19922,74.02344,11.676994323730469,2024-05-15 13:37:20.339756
3526,8.621638,143.92264,1525.782,2337.4858,14.6484375,54.19922,74.02344,11.387906312942505,2024-05-15 13:37:31.728499
3527,8.621638,143.92264,1527.3274,2337.497,14.6484375,54.19922,74.02344,11.547926902770996,2024-05-15 13:37:43.276908
3528,8.621638,143.92264,1527.3274,2338.5623,14.6484375,54.19922,74.02344,11.259348154067993,2024-05-15 13:37:54.536686
3529,8.621638,143.92264,1527.3274,2338.5623,14.6484375,54.19922,74.02344,11.314848899841309,2024-05-15 13:38:05.851967
3530,8.621638,143.92264,1527.3982,2338.5623,14.6484375,54.19922,74.02344,11.231500387191772,2024-05-15 13:38:17.083903
3531,8.621638,143.94623,1530.3771,2339.6814,14.6484375,54.19922,74.02344,11.126850128173828,2024-05-15 13:38:28.211246
3532,8.621638,143.94623,1530.3771,2340.9104,14.6484375,54.19922,74.02344,11.396597146987915,2024-05-15 13:38:39.608332
3533,8.621638,144.19861,1530.3771,2340.9104,14.746094,54.19922,74.02344,11.126675128936768,2024-05-15 13:38:50.735474
3534,8.621638,143.81975,1533.0188,2345.3367,14.84375,54.19922,74.02344,11.695889949798584,2024-05-15 13:39:02.432225
3535,8.621638,143.81975,1533.0188,2345.3367,14.84375,54.19922,74.02344,11.402103185653687,2024-05-15 13:39:13.834826
3536,8.621638,143.81975,1535.1245,2345.4883,14.84375,54.19922,74.02344,11.498455047607422,2024-05-15 13:39:25.333948
3537,8.621638,143.81975,1535.2449,2346.3394,14.84375,54.19922,74.02344,11.627100467681885,2024-05-15 13:39:36.961591
3538,8.621638,143.81975,1536.3394,2347.2834,14.84375,54.19922,74.02344,11.695726871490479,2024-05-15 13:39:48.658058
3539,8.621638,143.9328,1536.3394,2347.2834,14.941406,54.19922,74.02344,11.345478534698486,2024-05-15 13:40:00.004063
3540,8.621638,144.01912,1537.1451,2347.9106,14.941406,54.19922,74.02344,11.51762580871582,2024-05-15 13:40:11.522448
3541,8.621638,144.01912,1539.3865,2348.1306,14.941406,54.19922,74.02344,11.36827802658081,2024-05-15 13:40:22.891247
3542,8.621638,144.01912,1540.7095,2348.1306,14.941406,54.19922,74.02344,11.060253620147705,2024-05-15 13:40:33.951970
3543,8.621638,144.01912,1540.7095,2348.1306,14.941406,54.19922,74.02344,11.703361511230469,2024-05-15 13:40:45.656049
3544,8.621638,144.05746,1540.7646,2352.0068,14.941406,54.19922,74.02344,11.722006559371948,2024-05-15 13:40:57.378496
3545,8.621638,144.05746,1540.7646,2355.8794,14.941406,54.19922,74.02344,11.728221654891968,2024-05-15 13:41:09.107200
3546,8.621638,144.05746,1540.9268,2355.8794,14.941406,54.19922,74.02344,11.624897718429565,2024-05-15 13:41:20.732562
3547,8.621638,144.13647,1541.117,2356.6611,14.941406,54.19922,74.02344,11.611397743225098,2024-05-15 13:41:32.344666
3548,8.621638,144.13647,1542.332,2357.7695,14.941406,54.19922,74.02344,11.313518762588501,2024-05-15 13:41:43.658825
3549,8.621638,141.50089,1542.354,2357.7695,15.0390625,54.19922,74.02344,11.38192629814148,2024-05-15 13:41:55.041363
3550,8.621638,140.97565,1542.354,2361.6177,15.136719,54.19922,74.02344,11.548205852508545,2024-05-15 13:42:06.590095
3551,8.621638,140.97565,1544.8308,2357.0652,15.136719,54.19922,74.12109,11.280107498168945,2024-05-15 13:42:17.870668
3552,8.621638,140.62442,1546.6423,2357.404,15.234375,54.19922,74.12109,11.370935201644897,2024-05-15 13:42:29.242093
3553,8.621638,140.62442,1546.6423,2357.4077,15.234375,54.19922,74.12109,11.765749454498291,2024-05-15 13:42:41.008560
3554,8.621638,140.62442,1546.6423,2357.732,15.234375,54.19922,74.12109,11.472579002380371,2024-05-15 13:42:52.481899
3555,8.621638,140.62442,1546.6423,2359.101,15.234375,54.19922,74.12109,11.813684463500977,2024-05-15 13:43:04.296031
3556,8.621638,140.62442,1546.6423,2359.101,15.234375,54.19922,74.12109,11.129652738571167,2024-05-15 13:43:15.426285
3557,8.621638,140.62442,1547.0522,2359.101,15.234375,54.19922,74.12109,11.441291809082031,2024-05-15 13:43:26.868504
3558,8.621638,140.66158,1547.0522,2361.0837,15.234375,54.19922,74.12109,11.393678426742554,2024-05-15 13:43:38.262955
3559,8.621638,140.66158,1547.0522,2361.0837,15.234375,54.19922,74.12109,11.507675886154175,2024-05-15 13:43:49.771232
3560,8.621638,140.66158,1547.0522,2361.141,15.234375,54.19922,74.12109,11.697779893875122,2024-05-15 13:44:01.469718
3561,8.621638,140.66158,1547.9927,2361.141,15.234375,54.19922,74.12109,10.728673219680786,2024-05-15 13:44:12.198849
3562,8.621638,140.66158,1547.9927,2361.141,15.234375,54.19922,74.12109,11.485154151916504,2024-05-15 13:44:23.684811
3563,8.621638,143.25505,1547.9927,2361.141,15.234375,54.19922,74.12109,11.419404745101929,2024-05-15 13:44:35.104844
3564,8.621638,143.25505,1548.2158,2361.147,15.234375,54.19922,74.12109,11.371898412704468,2024-05-15 13:44:46.477199
3565,8.621638,143.25505,1548.2158,2361.2092,15.234375,54.19922,74.12109,11.343425512313843,2024-05-15 13:44:57.821194
3566,8.621638,143.25505,1548.2158,2361.2092,15.234375,54.19922,74.12109,11.43095874786377,2024-05-15 13:45:09.253007
3567,8.621638,143.25505,1548.217,2361.2092,15.234375,54.19922,74.12109,11.701337337493896,2024-05-15 13:45:20.955153
3568,8.621638,143.25505,1548.217,2361.2092,15.234375,54.19922,74.12109,11.650328636169434,2024-05-15 13:45:32.606384
3569,8.621638,143.31268,1548.217,2361.2092,15.234375,54.19922,74.12109,11.711074352264404,2024-05-15 13:45:44.317930
3570,8.621638,143.75002,1548.6807,2361.2092,15.234375,54.19922,74.12109,11.591181516647339,2024-05-15 13:45:55.909543
3571,9.369738,144.49812,1550.6575,2363.186,15.234375,54.19922,74.12109,11.422045469284058,2024-05-15 13:46:07.332203
3572,9.369738,144.49812,1552.1031,2363.186,15.234375,54.19922,74.12109,11.05699348449707,2024-05-15 13:46:18.389655
3573,9.369738,144.49812,1551.0028,2363.3557,15.234375,54.296875,74.12109,11.51781153678894,2024-05-15 13:46:29.907933
3574,9.369738,144.49812,1551.0028,2363.3557,15.234375,54.296875,74.12109,11.675347328186035,2024-05-15 13:46:41.583749
3575,9.369738,144.49812,1551.7097,2366.605,15.234375,54.296875,74.12109,11.197622060775757,2024-05-15 13:46:52.781978
3576,9.369738,144.49812,1551.937,2366.605,15.234375,54.296875,74.12109,11.363182067871094,2024-05-15 13:47:04.145866
3577,9.369738,144.99513,1553.2866,2367.8162,15.234375,54.296875,74.12109,12.15423583984375,2024-05-15 13:47:16.300976
3578,9.369738,144.99513,1553.2866,2368.8777,15.234375,54.296875,74.12109,12.074671030044556,2024-05-15 13:47:28.376376
3579,9.369738,145.25131,1553.2866,2369.2249,15.234375,54.296875,74.12109,11.6729736328125,2024-05-15 13:47:40.050139
3580,9.369738,145.25131,1553.2866,2369.556,15.234375,54.296875,74.12109,11.439648151397705,2024-05-15 13:47:51.490512
3581,9.369738,145.25131,1553.2866,2369.556,15.234375,54.296875,74.12109,11.280208826065063,2024-05-15 13:48:02.771206
3582,9.369738,145.25131,1553.2866,2369.7905,15.234375,54.296875,74.12109,11.424541473388672,2024-05-15 13:48:14.196201
3583,9.369738,145.31604,1553.2866,2369.7905,15.234375,54.296875,74.12109,11.698978662490845,2024-05-15 13:48:25.895947
3584,9.369738,145.31604,1553.4893,2370.7598,15.234375,54.296875,74.12109,11.49060845375061,2024-05-15 13:48:37.386989
3585,9.369738,145.31604,1553.4893,2372.4155,15.234375,54.296875,74.12109,11.764244318008423,2024-05-15 13:48:49.152028
3586,9.369738,145.44846,1553.4893,2372.4155,15.234375,54.296875,74.12109,11.137972593307495,2024-05-15 13:49:00.290463
3587,9.369738,145.44846,1553.4893,2376.3813,15.234375,54.296875,74.12109,11.805365800857544,2024-05-15 13:49:12.096305
3588,9.369738,145.44846,1554.6671,2376.3813,15.234375,54.296875,74.12109,11.592328310012817,2024-05-15 13:49:23.689090
3589,9.369738,145.4827,1554.6671,2378.6257,15.234375,54.296875,74.12109,11.458317041397095,2024-05-15 13:49:35.147864
3590,9.369738,145.4827,1555.0931,2380.5352,15.234375,54.296875,74.12109,11.172330617904663,2024-05-15 13:49:46.320654
3591,9.369738,145.57597,1555.0931,2380.5352,15.234375,54.296875,74.12109,11.355270624160767,2024-05-15 13:49:57.676445
3592,9.369738,145.57597,1555.0931,2381.6763,15.234375,54.296875,74.12109,11.978946685791016,2024-05-15 13:50:09.655872
3593,9.369738,145.57597,1556.0952,2381.8594,15.234375,54.39453,74.12109,11.796317100524902,2024-05-15 13:50:21.452737
3594,9.369738,145.57597,1556.131,2381.8594,15.234375,54.39453,74.12109,11.431745052337646,2024-05-15 13:50:32.885019
3595,9.369738,145.57597,1556.4053,2383.0127,15.234375,54.39453,74.12109,11.800122022628784,2024-05-15 13:50:44.685771
3596,9.369738,145.57597,1560.169,2383.0127,15.234375,54.39453,74.12109,11.634019374847412,2024-05-15 13:50:56.320372
3597,9.369738,145.57597,1561.0408,2387.287,15.234375,54.39453,74.12109,11.56162428855896,2024-05-15 13:51:07.882627
3598,9.369738,145.57597,1561.0408,2387.2876,15.234375,54.39453,74.12109,11.542377948760986,2024-05-15 13:51:19.425737
3599,9.369738,145.57597,1561.0408,2387.2876,15.234375,54.39453,74.12109,11.550670146942139,2024-05-15 13:51:30.977232
3600,9.369738,145.91417,1561.0408,2387.3218,15.234375,54.39453,74.12109,11.607470512390137,2024-05-15 13:51:42.585378
3601,9.369738,145.91417,1561.0408,2387.3218,15.234375,54.39453,74.12109,11.43286418914795,2024-05-15 13:51:54.018909
3602,9.369738,145.94543,1561.0408,2387.3218,15.234375,54.39453,74.12109,11.448139667510986,2024-05-15 13:52:05.467712
3603,9.369738,145.94543,1561.4437,2390.977,15.234375,54.39453,74.12109,11.70737338066101,2024-05-15 13:52:17.175748
3604,9.369738,145.94543,1562.2872,2390.977,15.234375,54.39453,74.12109,11.643966674804688,2024-05-15 13:52:28.820198
3605,9.369738,145.94543,1564.5447,2393.8188,15.234375,54.39453,74.12109,11.841464519500732,2024-05-15 13:52:40.662380
3606,9.369738,145.94543,1564.5447,2393.8188,15.234375,54.39453,74.12109,11.42559289932251,2024-05-15 13:52:52.088713
3607,9.369738,145.94543,1564.5447,2393.8188,15.234375,54.39453,74.12109,11.728304862976074,2024-05-15 13:53:03.817827
3608,9.369738,145.94543,1565.7965,2394.082,15.234375,54.39453,74.12109,11.340729475021362,2024-05-15 13:53:15.159091
3609,9.369738,145.94543,1566.0573,2394.4111,15.234375,54.39453,74.12109,11.42407751083374,2024-05-15 13:53:26.583678
3610,9.369738,145.94543,1566.3353,2395.0032,15.234375,54.39453,74.12109,11.71518588066101,2024-05-15 13:53:38.299333
3611,9.369738,146.24136,1566.3353,2395.0032,15.234375,54.39453,74.12109,11.545292139053345,2024-05-15 13:53:49.845091
3612,9.369738,146.24136,1566.8806,2395.0032,15.234375,54.39453,74.12109,11.351128339767456,2024-05-15 13:54:01.196820
3613,9.369738,146.24136,1566.9893,2395.0032,15.234375,54.39453,74.12109,11.770167589187622,2024-05-15 13:54:12.967621
