iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
215,2.0193758,57.258682,-0.46640587,-55.50145,14.746094,29.882812,18.945312,10.74772024154663,2024-05-18 12:16:55.858880
216,2.0193758,57.117405,-0.27022433,-55.344093,14.84375,29.882812,18.945312,10.566306114196777,2024-05-18 12:17:06.425628
217,2.0193758,59.537945,0.012376547,-55.344093,14.941406,29.882812,18.945312,10.558295726776123,2024-05-18 12:17:16.984367
218,2.0193758,60.09767,0.84779525,-54.908035,14.941406,29.980469,18.945312,10.501501560211182,2024-05-18 12:17:27.486280
219,2.0193758,60.243744,2.215235,-54.73654,15.0390625,29.980469,18.945312,10.742709875106812,2024-05-18 12:17:38.229390
220,6.0040717,65.0865,6.96996,-50.751846,15.136719,29.980469,18.945312,10.388564825057983,2024-05-18 12:17:48.618502
221,6.0040717,64.54799,7.933587,-48.984173,15.234375,29.980469,18.945312,10.582462787628174,2024-05-18 12:17:59.201334
222,6.0040717,64.54799,10.845503,-48.904816,15.234375,29.980469,18.945312,10.430998086929321,2024-05-18 12:18:09.633120
223,6.0040717,64.55513,11.531309,-47.756287,15.234375,29.980469,18.945312,10.826967000961304,2024-05-18 12:18:20.460886
224,6.0040717,64.55513,12.353904,-47.341774,15.234375,29.980469,18.945312,10.562151193618774,2024-05-18 12:18:31.023443
225,6.0040717,64.619675,12.712926,-45.91296,15.234375,29.980469,18.945312,10.52472472190857,2024-05-18 12:18:41.548526
226,6.0040717,64.69659,12.840115,-44.70141,15.234375,30.078125,19.042969,10.695096254348755,2024-05-18 12:18:52.244049
227,6.0040717,65.160774,13.31488,-44.4644,15.234375,30.078125,19.042969,10.582378387451172,2024-05-18 12:19:02.826798
228,6.0040717,65.94379,13.347597,-44.4644,15.234375,30.078125,19.042969,10.706403017044067,2024-05-18 12:19:13.533910
229,6.0040717,66.07766,13.663425,-44.4644,15.234375,30.078125,19.042969,10.650558471679688,2024-05-18 12:19:24.184971
230,6.0040717,66.144356,13.80718,-44.408516,15.234375,30.078125,19.042969,10.53145694732666,2024-05-18 12:19:34.716823
231,6.0040717,66.181046,13.80718,-44.048927,15.234375,30.078125,19.042969,10.610328912734985,2024-05-18 12:19:45.327551
232,6.0040717,66.385124,16.269062,-42.279163,15.332031,30.078125,19.140625,10.608842372894287,2024-05-18 12:19:55.936754
233,6.0040717,71.6989,16.724213,-42.197945,15.4296875,30.078125,19.140625,10.754645347595215,2024-05-18 12:20:06.691805
234,6.0040717,71.65587,17.725807,-42.197945,15.527344,30.078125,19.140625,10.409587383270264,2024-05-18 12:20:17.101879
235,6.0040717,71.80925,17.930576,-42.197945,15.625,30.078125,19.140625,10.628072023391724,2024-05-18 12:20:27.730316
236,6.0040717,72.38784,18.084753,-42.650043,15.625,30.078125,19.238281,10.834294080734253,2024-05-18 12:20:38.564983
237,6.0040717,72.38784,20.492197,-42.650043,15.625,30.078125,19.238281,10.502515316009521,2024-05-18 12:20:49.067901
238,6.0040717,72.79788,20.518345,-39.287243,15.625,30.078125,19.238281,10.479572772979736,2024-05-18 12:20:59.547938
239,6.0040717,73.83576,20.881327,-38.84436,15.625,30.078125,19.238281,10.64466381072998,2024-05-18 12:21:10.192974
240,6.0040717,75.13664,21.480331,-38.599747,15.625,30.078125,19.238281,10.619434595108032,2024-05-18 12:21:20.812806
241,6.0040717,75.249176,21.70496,-38.599747,15.625,30.078125,19.238281,10.338758945465088,2024-05-18 12:21:31.151994
242,6.0040717,75.249176,21.70496,-39.36761,15.625,30.078125,19.335938,10.532102108001709,2024-05-18 12:21:41.684494
243,6.0040717,75.627975,20.442757,-39.765285,15.625,30.175781,19.433594,10.464021444320679,2024-05-18 12:21:52.148951
244,6.0040717,75.87296,20.442757,-39.716812,15.8203125,30.175781,19.433594,10.307599782943726,2024-05-18 12:22:02.456953
245,6.0040717,76.140625,22.174088,-41.248634,15.917969,30.175781,19.53125,10.58952260017395,2024-05-18 12:22:13.046880
246,6.0040717,76.22435,22.47131,-41.159744,15.917969,30.175781,19.53125,10.360957145690918,2024-05-18 12:22:23.408203
247,6.0040717,76.46457,23.32291,-41.159744,15.917969,30.175781,19.53125,10.359237432479858,2024-05-18 12:22:33.767801
248,6.0040717,76.59657,23.710176,-41.159744,15.917969,30.175781,19.53125,10.243305444717407,2024-05-18 12:22:44.011501
249,6.0040717,76.59657,23.710176,-41.157223,15.917969,30.175781,19.53125,10.428638219833374,2024-05-18 12:22:54.440746
250,6.0040717,77.50717,24.35378,-41.157223,16.015625,30.175781,19.53125,10.604778051376343,2024-05-18 12:23:05.046081
251,6.0040717,77.00837,24.54025,-41.14233,16.113281,30.175781,19.53125,10.411932229995728,2024-05-18 12:23:15.458470
252,6.0040717,77.10666,25.434492,-40.910896,16.113281,30.175781,19.53125,10.345667362213135,2024-05-18 12:23:25.804547
253,6.0040717,77.34377,30.519928,-38.11237,16.113281,30.175781,19.628906,10.466906309127808,2024-05-18 12:23:36.271879
254,6.0040717,77.60942,31.512676,-38.11237,16.210938,30.175781,19.628906,10.707096338272095,2024-05-18 12:23:46.979402
255,6.0040717,77.76574,31.937634,-41.103252,16.308594,30.175781,19.726562,10.58297610282898,2024-05-18 12:23:57.563068
256,6.0040717,77.93245,33.06562,-39.692795,16.308594,30.175781,19.726562,10.224294185638428,2024-05-18 12:24:07.787804
257,6.0040717,78.19832,32.171837,-39.416172,16.308594,30.273438,19.726562,10.661582231521606,2024-05-18 12:24:18.449886
258,6.0040717,77.99065,31.164518,-39.304844,16.40625,30.371094,19.726562,10.814692735671997,2024-05-18 12:24:29.264947
259,6.0040717,77.99065,31.20381,-39.304844,16.40625,30.371094,19.726562,10.35748291015625,2024-05-18 12:24:39.622826
260,6.0040717,78.11554,31.20381,-38.723812,16.40625,30.371094,19.726562,10.56553053855896,2024-05-18 12:24:50.188723
261,6.0040717,78.3723,31.20381,-39.17004,16.40625,30.371094,19.824219,10.579607486724854,2024-05-18 12:25:00.768739
262,6.0040717,78.3723,31.35792,-37.45086,16.40625,30.371094,19.824219,10.535565853118896,2024-05-18 12:25:11.304716
263,6.0040717,79.30246,31.555365,-35.09478,16.40625,30.371094,19.824219,10.556689739227295,2024-05-18 12:25:21.861814
264,6.0040717,78.96524,31.555365,-35.09478,16.601562,30.371094,19.824219,10.596017837524414,2024-05-18 12:25:32.458250
265,6.0040717,79.02946,31.783812,-35.09478,16.601562,30.46875,19.824219,10.649830102920532,2024-05-18 12:25:43.108671
266,6.0040717,78.97563,32.753647,-35.625557,16.699219,30.46875,19.921875,10.428592443466187,2024-05-18 12:25:53.537659
267,6.0040717,78.82864,32.568558,-33.466957,16.796875,30.566406,19.921875,10.914966583251953,2024-05-18 12:26:04.453020
268,6.0040717,79.73519,33.791313,-32.44012,16.796875,30.566406,19.921875,10.619331121444702,2024-05-18 12:26:15.072757
269,6.0040717,80.2663,33.867893,-32.44012,16.894531,30.566406,19.921875,10.45512318611145,2024-05-18 12:26:25.528284
270,6.0040717,80.32066,34.231316,-31.875109,16.894531,30.566406,19.921875,10.522913694381714,2024-05-18 12:26:36.051896
271,6.0040717,80.619415,34.242073,-31.499033,16.894531,30.566406,20.019531,10.458492040634155,2024-05-18 12:26:46.510746
272,6.0040717,80.619415,34.216698,-33.809116,16.894531,30.664062,20.117188,10.943949460983276,2024-05-18 12:26:57.455058
273,6.0040717,80.64567,34.64529,-33.742443,16.894531,30.664062,20.117188,10.685032844543457,2024-05-18 12:27:08.140528
274,6.0040717,81.26518,35.316277,-33.742443,16.894531,30.664062,20.117188,10.600141763687134,2024-05-18 12:27:18.741091
275,6.0040717,81.26614,35.348484,-33.612366,16.894531,30.664062,20.117188,10.868907928466797,2024-05-18 12:27:29.610399
276,6.0040717,82.2236,35.348484,-33.612366,16.894531,30.664062,20.117188,10.476010084152222,2024-05-18 12:27:40.086930
277,6.0040717,82.88356,36.12909,-33.50232,16.894531,30.664062,20.117188,10.496555805206299,2024-05-18 12:27:50.583886
278,6.0040717,82.928024,36.408253,-33.008736,16.894531,30.664062,20.117188,10.726049184799194,2024-05-18 12:28:01.310300
279,6.0040717,82.470215,36.408253,-33.008736,16.992188,30.664062,20.117188,10.291120529174805,2024-05-18 12:28:11.601827
280,6.0040717,82.96213,36.651054,-33.008736,16.992188,30.664062,20.117188,10.490442037582397,2024-05-18 12:28:22.093056
281,6.0040717,83.19754,37.498817,-33.008736,16.992188,30.664062,20.117188,10.421760320663452,2024-05-18 12:28:32.515222
282,6.0040717,80.672386,37.606804,-33.008736,17.089844,30.664062,20.117188,10.728397607803345,2024-05-18 12:28:43.244212
283,6.0040717,80.672386,37.728966,-32.54881,17.089844,30.664062,20.214844,10.607865810394287,2024-05-18 12:28:53.852447
284,6.0040717,80.04393,37.728966,-32.54881,17.1875,30.664062,20.214844,10.753690958023071,2024-05-18 12:29:04.606762
285,6.0040717,77.86216,41.84756,-32.54881,17.285156,30.664062,20.214844,10.442826509475708,2024-05-18 12:29:15.050018
286,6.0040717,77.90585,41.84899,-28.489054,17.285156,30.664062,20.214844,10.445841789245605,2024-05-18 12:29:25.496225
287,6.0040717,78.6315,42.114723,-29.944967,17.480469,30.664062,20.3125,10.676510572433472,2024-05-18 12:29:36.173163
288,6.0040717,78.793304,42.25996,-29.156956,17.578125,30.664062,20.410156,10.700220823287964,2024-05-18 12:29:46.873783
289,6.0040717,78.08145,42.275703,-29.14864,17.675781,30.664062,20.410156,10.391917705535889,2024-05-18 12:29:57.266160
290,6.0040717,78.1405,42.59339,-28.907364,17.675781,30.761719,20.410156,10.788987636566162,2024-05-18 12:30:08.055618
291,6.0040717,79.49754,43.284836,-28.348171,17.675781,30.761719,20.410156,10.59504771232605,2024-05-18 12:30:18.651051
292,6.0040717,80.545944,44.432552,-28.179197,17.675781,30.761719,20.410156,10.50351619720459,2024-05-18 12:30:29.155140
293,6.0040717,80.545944,44.820335,-28.179197,17.675781,30.761719,20.410156,10.702646255493164,2024-05-18 12:30:39.858195
294,6.0040717,80.78668,45.139835,-28.179197,17.675781,30.761719,20.410156,10.799404859542847,2024-05-18 12:30:50.658212
295,6.0040717,81.32072,45.831688,-28.179197,17.675781,30.761719,20.410156,10.462151527404785,2024-05-18 12:31:01.120892
296,6.0040717,81.44621,45.926365,-28.179197,17.675781,30.761719,20.410156,10.739281415939331,2024-05-18 12:31:11.860585
297,6.0040717,81.44621,46.82727,-30.514135,17.675781,30.761719,20.507812,10.40295934677124,2024-05-18 12:31:22.263979
298,6.0040717,81.44621,48.780106,-28.246298,17.675781,30.761719,20.507812,10.920343399047852,2024-05-18 12:31:33.184686
299,6.0040717,81.452644,48.94337,-27.291798,17.675781,30.761719,20.507812,10.738704204559326,2024-05-18 12:31:43.923790
300,6.0040717,81.00697,48.94337,-27.291798,17.773438,30.761719,20.507812,10.575779914855957,2024-05-18 12:31:54.500082
301,6.0040717,81.448,49.055176,-25.705437,17.871094,30.761719,20.605469,10.847719669342041,2024-05-18 12:32:05.348166
302,6.0040717,81.448,49.055176,-25.705437,17.871094,30.761719,20.605469,10.831703901290894,2024-05-18 12:32:16.180305
303,6.0040717,81.448,49.44944,-25.705437,17.871094,30.761719,20.605469,10.335689306259155,2024-05-18 12:32:26.516394
304,6.0040717,81.5417,49.478325,-25.705437,17.871094,30.761719,20.605469,10.751287698745728,2024-05-18 12:32:37.268148
305,6.0040717,81.57438,50.184082,-25.695854,17.871094,30.761719,20.605469,10.73993706703186,2024-05-18 12:32:48.008592
306,6.0040717,81.57438,50.391426,-24.764462,17.871094,30.761719,20.605469,10.41459035873413,2024-05-18 12:32:58.423608
307,6.0040717,82.017456,52.509026,-24.764462,17.871094,30.761719,20.605469,10.849913835525513,2024-05-18 12:33:09.273920
308,6.0040717,83.226105,55.998764,-24.516388,17.871094,30.859375,20.605469,10.781103610992432,2024-05-18 12:33:20.055594
309,6.0040717,83.615005,56.700336,-24.232208,17.871094,30.859375,20.605469,10.72426986694336,2024-05-18 12:33:30.780671
310,6.0040717,84.61343,57.2224,-23.66454,17.871094,30.859375,20.605469,10.588122606277466,2024-05-18 12:33:41.369259
311,6.0040717,85.07948,57.83944,-21.97805,17.871094,30.859375,20.605469,10.496288537979126,2024-05-18 12:33:51.865944
312,6.0040717,85.70092,61.03762,-21.97805,17.871094,30.859375,20.605469,10.64951753616333,2024-05-18 12:34:02.515830
313,6.0040717,85.74731,61.03762,-21.97805,17.871094,30.859375,20.605469,10.91970157623291,2024-05-18 12:34:13.435897
314,6.0040717,86.157814,61.561745,-21.562805,17.871094,30.957031,20.703125,10.778788805007935,2024-05-18 12:34:24.215132
315,6.0040717,85.55421,61.561745,-21.562805,17.96875,30.957031,20.703125,10.957322120666504,2024-05-18 12:34:35.172919
316,6.0040717,85.782646,61.561745,-24.121727,17.96875,30.957031,20.898438,10.543602228164673,2024-05-18 12:34:45.716971
317,6.0040717,85.96826,61.654625,-24.121727,17.96875,30.957031,20.898438,10.65163540840149,2024-05-18 12:34:56.369012
318,6.0040717,86.69356,63.02368,-24.560303,17.96875,30.957031,20.996094,10.73145580291748,2024-05-18 12:35:07.100919
319,6.0040717,87.01106,63.053673,-23.663437,17.96875,30.957031,20.996094,10.41208791732788,2024-05-18 12:35:17.513413
320,6.0040717,87.89671,63.700752,-22.284435,17.96875,30.957031,20.996094,10.546677112579346,2024-05-18 12:35:28.060594
321,6.0040717,87.89671,63.700752,-22.284435,17.96875,30.957031,20.996094,10.623870372772217,2024-05-18 12:35:38.685265
322,6.0040717,90.201126,63.61438,-21.600315,17.96875,31.054688,21.09375,10.553301334381104,2024-05-18 12:35:49.238971
323,6.0040717,90.27934,63.724464,-23.911701,17.96875,31.054688,21.191406,10.510753393173218,2024-05-18 12:35:59.750341
324,6.0040717,90.27934,63.80784,-23.911701,17.96875,31.054688,21.191406,10.785994529724121,2024-05-18 12:36:10.536832
325,6.0040717,90.36899,64.61975,-23.911701,17.96875,31.054688,21.191406,10.754982233047485,2024-05-18 12:36:21.292223
326,6.0040717,90.39782,64.61975,-23.911701,17.96875,31.054688,21.191406,10.738324165344238,2024-05-18 12:36:32.030926
327,6.0040717,90.56029,64.876686,-23.911701,17.96875,31.054688,21.191406,10.389469623565674,2024-05-18 12:36:42.420787
328,6.0040717,90.79486,64.876686,-23.911701,17.96875,31.054688,21.191406,10.646859169006348,2024-05-18 12:36:53.068102
329,6.0040717,91.11499,65.06185,-23.998198,17.96875,31.054688,21.289062,10.451104402542114,2024-05-18 12:37:03.519652
330,6.0040717,91.57217,62.30012,-23.998198,17.96875,31.152344,21.289062,10.803770780563354,2024-05-18 12:37:14.323906
331,6.0040717,91.85341,62.393238,-23.1197,17.96875,31.25,21.289062,10.820228338241577,2024-05-18 12:37:25.144664
332,6.0040717,92.05525,62.678246,-22.858597,17.96875,31.25,21.289062,10.718923091888428,2024-05-18 12:37:35.863997
333,6.0040717,92.10313,60.35269,-23.14487,18.066406,31.347656,21.386719,10.457720041275024,2024-05-18 12:37:46.322193
334,6.2354126,96.71971,60.584038,-22.24592,18.066406,31.347656,21.386719,10.441666603088379,2024-05-18 12:37:56.764418
335,6.2354126,96.79202,60.66729,-21.968355,18.066406,31.347656,21.386719,10.60428500175476,2024-05-18 12:38:07.369117
336,6.2354126,96.91445,60.71363,-19.281998,18.066406,31.347656,21.484375,10.67452073097229,2024-05-18 12:38:18.044036
337,6.2354126,96.577896,60.71363,-19.281998,18.164062,31.347656,21.484375,10.751529932022095,2024-05-18 12:38:28.795926
338,6.2354126,96.91182,61.635193,-19.123285,18.164062,31.347656,21.484375,10.585940599441528,2024-05-18 12:38:39.382273
339,6.2354126,97.14369,62.282806,-19.631426,18.261719,31.347656,21.582031,10.304595470428467,2024-05-18 12:38:49.687391
340,6.2354126,98.09918,62.982147,-19.631426,18.261719,31.347656,21.582031,10.740938186645508,2024-05-18 12:39:00.428923
341,6.2354126,98.142975,62.954002,-19.631426,18.261719,31.445312,21.582031,10.520062446594238,2024-05-18 12:39:10.949397
342,6.2354126,98.142975,63.06505,-19.38048,18.261719,31.445312,21.582031,10.352641105651855,2024-05-18 12:39:21.302451
343,6.2354126,95.64581,63.06505,-19.38048,18.359375,31.445312,21.582031,10.819602251052856,2024-05-18 12:39:32.122471
344,6.2354126,95.73657,63.08922,-19.38048,18.457031,31.445312,21.582031,10.513188123703003,2024-05-18 12:39:42.636117
345,6.2354126,96.11367,63.08922,-19.38048,18.457031,31.445312,21.582031,10.691415071487427,2024-05-18 12:39:53.327889
346,6.2354126,99.26495,63.08922,-19.38048,18.457031,31.445312,21.582031,10.344507455825806,2024-05-18 12:40:03.672757
347,6.2354126,99.94336,64.1277,-19.716806,18.457031,31.445312,21.679688,10.749875545501709,2024-05-18 12:40:14.423036
348,6.2354126,99.945915,63.340015,-15.359442,18.457031,31.542969,21.679688,10.66780686378479,2024-05-18 12:40:25.091395
349,6.2354126,99.93091,64.73627,-15.359442,18.554688,31.640625,21.679688,10.659602880477905,2024-05-18 12:40:35.751726
350,6.2354126,100.229904,65.3937,-14.997908,18.554688,31.640625,21.679688,10.56225848197937,2024-05-18 12:40:46.314434
351,6.2354126,99.79227,66.04637,-14.997908,18.652344,31.640625,21.679688,10.70336389541626,2024-05-18 12:40:57.018219
352,6.2354126,99.79227,65.83014,-13.633823,18.652344,31.738281,21.777344,10.77996301651001,2024-05-18 12:41:07.798556
353,6.2354126,99.068115,65.83014,-13.544094,18.75,31.738281,21.777344,10.458060264587402,2024-05-18 12:41:18.257068
354,6.2354126,99.078415,66.28198,-13.129736,18.75,31.738281,21.777344,10.72325587272644,2024-05-18 12:41:28.980953
355,6.2354126,99.078415,66.28198,-13.129736,18.75,31.738281,21.777344,10.495508670806885,2024-05-18 12:41:39.477101
356,6.2354126,99.09372,66.47833,-13.129736,18.75,31.738281,21.777344,10.572771072387695,2024-05-18 12:41:50.050275
357,6.2354126,99.09372,66.835724,-13.129736,18.75,31.738281,21.777344,10.959215879440308,2024-05-18 12:42:01.010212
358,6.2354126,98.993576,66.835724,-13.129736,18.945312,31.738281,21.777344,10.567920923233032,2024-05-18 12:42:11.578564
359,6.2354126,99.41721,66.9286,-13.129736,18.945312,31.738281,21.777344,10.801330804824829,2024-05-18 12:42:22.380394
360,6.2354126,99.41721,69.44495,-13.129736,18.945312,31.738281,21.777344,10.522735595703125,2024-05-18 12:42:32.903623
361,6.2354126,100.30758,69.4613,-12.096558,18.945312,31.738281,21.777344,10.857889890670776,2024-05-18 12:42:43.761878
362,6.2354126,100.32695,69.531906,-12.8505745,18.945312,31.738281,21.875,10.68014907836914,2024-05-18 12:42:54.442493
363,6.2354126,103.01912,69.82857,-9.035183,18.945312,31.738281,21.875,10.658974170684814,2024-05-18 12:43:05.102057
364,6.2354126,103.848114,68.193115,-8.494564,19.042969,31.835938,21.875,10.638468980789185,2024-05-18 12:43:15.741094
365,6.2354126,104.49577,68.44389,-8.494564,19.042969,31.835938,21.875,10.626741170883179,2024-05-18 12:43:26.368244
366,6.2354126,104.86701,70.7192,-8.494564,19.042969,31.835938,21.875,10.464287519454956,2024-05-18 12:43:36.833120
367,6.2354126,105.17827,73.07648,-8.494564,19.042969,31.835938,21.875,10.777134418487549,2024-05-18 12:43:47.610859
368,6.2354126,105.4017,73.59657,-8.494564,19.042969,31.835938,21.875,10.447679996490479,2024-05-18 12:43:58.058935
369,6.2354126,105.4017,73.69523,-8.291794,19.042969,31.835938,21.972656,10.974127054214478,2024-05-18 12:44:09.033678
370,6.2354126,105.46964,73.88998,-8.291794,19.042969,31.835938,21.972656,10.744919776916504,2024-05-18 12:44:19.779000
371,6.2354126,105.866325,73.95789,-8.291794,19.042969,31.835938,21.972656,10.631631135940552,2024-05-18 12:44:30.411182
372,6.2354126,106.26102,73.95789,-10.862389,19.140625,31.835938,22.070312,10.345523595809937,2024-05-18 12:44:40.757068
373,6.2354126,110.79471,77.83538,-10.838478,19.140625,31.835938,22.070312,10.587214469909668,2024-05-18 12:44:51.344689
374,6.2354126,111.24006,75.56406,-10.838478,19.238281,31.933594,22.070312,10.604860544204712,2024-05-18 12:45:01.950144
375,6.2354126,111.24006,79.04738,-10.838478,19.238281,31.933594,22.070312,10.35417890548706,2024-05-18 12:45:12.305020
