iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2025,4.7673492,124.28439,682.2573,-19.083237,13.378906,52.246094,42.67578,26.47108817100525,2024-07-17 20:59:00.684099,0
2026,4.7673492,124.28439,682.2573,-19.083237,13.378906,52.246094,42.67578,26.90786600112915,2024-07-17 20:59:27.592437,0
2027,4.7673492,124.28439,682.2573,-19.06853,13.378906,52.246094,42.67578,26.867279767990112,2024-07-17 20:59:54.460208,0
2028,4.7673492,124.68329,683.76013,-18.85051,13.378906,52.246094,42.67578,27.275346994400024,2024-07-17 21:00:21.736018,0
2029,4.7673492,124.68329,683.86957,-18.85051,13.378906,52.246094,42.67578,27.097785234451294,2024-07-17 21:00:48.834287,0
2030,4.7673492,124.68329,683.95544,-18.85051,13.378906,52.246094,42.67578,26.85642981529236,2024-07-17 21:01:15.691361,0
2031,4.7673492,124.68329,683.95544,-18.85051,13.378906,52.246094,42.67578,26.490628242492676,2024-07-17 21:01:42.182735,0
2032,4.7673492,124.68329,683.95544,-18.873596,13.378906,52.246094,42.773438,27.676645040512085,2024-07-17 21:02:09.859810,0
2033,4.7673492,124.68329,683.95544,-18.781557,13.378906,52.246094,42.773438,27.35145378112793,2024-07-17 21:02:37.211729,0
2034,4.7673492,124.68329,684.21655,-18.781557,13.378906,52.246094,42.773438,27.026649236679077,2024-07-17 21:03:04.238849,0
2035,4.7673492,124.68329,684.21765,-18.781557,13.378906,52.246094,42.773438,25.89691948890686,2024-07-17 21:03:30.136435,0
2036,4.7673492,124.68329,684.21765,-18.769306,13.378906,52.246094,42.773438,27.84929370880127,2024-07-17 21:03:57.986366,0
2037,4.7673492,124.68329,684.21765,-18.769306,13.378906,52.246094,42.773438,26.655678510665894,2024-07-17 21:04:24.642728,0
2038,4.7673492,124.68329,685.47687,-18.752377,13.378906,52.246094,42.773438,26.11454677581787,2024-07-17 21:04:50.757897,0
2039,4.7673492,124.68329,685.4786,-18.78711,13.378906,52.246094,42.871094,27.423668146133423,2024-07-17 21:05:18.181998,0
2040,4.7673492,124.68329,685.5143,-18.78711,13.378906,52.246094,42.871094,26.351290464401245,2024-07-17 21:05:44.533893,0
2041,4.7673492,124.68329,685.5143,-18.78711,13.378906,52.246094,42.871094,27.191057920455933,2024-07-17 21:06:11.725667,0
2042,4.7673492,124.68329,685.6058,-18.78711,13.378906,52.246094,42.871094,26.254857301712036,2024-07-17 21:06:37.981062,0
2043,4.7673492,125.21008,685.6058,-18.78711,13.378906,52.246094,42.871094,27.10336709022522,2024-07-17 21:07:05.084869,0
2044,4.7673492,125.21008,685.6058,-18.774231,13.378906,52.246094,42.871094,27.514675617218018,2024-07-17 21:07:32.600000,0
2045,4.7673492,125.21008,685.6117,-18.774231,13.378906,52.246094,42.871094,27.19865870475769,2024-07-17 21:07:59.799134,0
2046,4.7673492,125.25282,686.49945,-18.763687,13.378906,52.246094,42.871094,27.22287368774414,2024-07-17 21:08:27.022666,0
2047,4.7673492,125.25282,686.49945,-18.75436,13.378906,52.246094,42.871094,24.417619943618774,2024-07-17 21:08:51.440742,0
2048,4.7673492,125.25282,686.501,-18.75436,13.378906,52.246094,42.871094,26.61929750442505,2024-07-17 21:09:18.060778,0
2049,4.7673492,125.25282,686.501,-18.729176,13.378906,52.246094,42.871094,27.86899209022522,2024-07-17 21:09:45.930317,0
2050,4.7673492,125.25282,686.5053,-18.729176,13.378906,52.246094,42.871094,27.358761310577393,2024-07-17 21:10:13.289509,0
2051,4.7673492,125.45725,687.0144,-18.740059,13.378906,52.246094,42.96875,26.774035692214966,2024-07-17 21:10:40.064034,0
2052,4.7673492,125.45725,687.0144,-18.736546,13.378906,52.246094,42.96875,27.02925395965576,2024-07-17 21:11:07.093761,0
2053,4.7673492,125.45725,687.90985,-18.728851,13.378906,52.246094,42.96875,27.12170672416687,2024-07-17 21:11:34.216236,0
2054,4.7673492,125.65876,687.90985,-18.70427,13.378906,52.246094,42.96875,27.281522035598755,2024-07-17 21:12:01.498251,0
2055,4.7673492,125.65876,687.90985,-18.668701,13.378906,52.246094,42.96875,26.5957453250885,2024-07-17 21:12:28.094583,0
2056,4.7673492,125.65876,687.90985,-18.668701,13.378906,52.246094,42.96875,26.48843002319336,2024-07-17 21:12:54.583563,0
2057,4.7673492,125.65876,687.90985,-18.668701,13.378906,52.246094,42.96875,26.445236444473267,2024-07-17 21:13:21.029441,0
2058,4.7673492,125.65876,688.3355,-18.668701,13.378906,52.246094,42.96875,26.288776397705078,2024-07-17 21:13:47.318676,0
2059,4.7673492,125.91311,688.3355,-18.668701,13.378906,52.246094,42.96875,26.521827459335327,2024-07-17 21:14:13.840944,0
2060,4.7673492,126.035995,688.3355,-18.668701,13.378906,52.246094,42.96875,26.813122034072876,2024-07-17 21:14:40.654508,0
2061,4.7673492,126.035995,689.80365,-18.663067,13.378906,52.246094,42.96875,26.980672597885132,2024-07-17 21:15:07.635832,0
2062,4.7673492,126.035995,689.90796,-18.663067,13.378906,52.246094,42.96875,26.55923843383789,2024-07-17 21:15:34.195529,0
2063,4.7673492,126.03859,690.11975,-18.663067,13.378906,52.246094,42.96875,26.012203454971313,2024-07-17 21:16:00.208220,0
2064,4.7673492,126.03859,690.11975,-18.663067,13.378906,52.246094,42.96875,26.93575882911682,2024-07-17 21:16:27.144443,0
2065,4.7673492,126.087425,690.11975,-18.231861,13.378906,52.246094,42.96875,26.690688610076904,2024-07-17 21:16:53.835603,0
2066,4.7673492,126.087425,690.11975,-18.231861,13.378906,52.246094,42.96875,27.684690237045288,2024-07-17 21:17:21.520824,0
2067,4.7673492,126.087425,690.1315,-18.231861,13.378906,52.246094,42.96875,26.46784257888794,2024-07-17 21:17:47.989140,0
2068,4.7673492,126.087425,690.1315,-18.105625,13.378906,52.246094,42.96875,26.674283742904663,2024-07-17 21:18:14.663931,0
2069,4.7673492,126.09851,690.1315,-18.105625,13.378906,52.246094,42.96875,28.006796836853027,2024-07-17 21:18:42.671202,0
2070,4.7673492,126.09851,690.2468,-18.032925,13.378906,52.246094,42.96875,26.592051029205322,2024-07-17 21:19:09.263779,0
2071,4.7673492,126.09851,690.2468,-18.032925,13.378906,52.246094,42.96875,25.973859786987305,2024-07-17 21:19:35.238202,0
2072,4.7673492,126.132225,690.9872,-17.855913,13.378906,52.246094,42.96875,27.15541362762451,2024-07-17 21:20:02.394083,0
2073,4.7673492,126.132225,690.9885,-17.838684,13.378906,52.246094,42.96875,26.974407196044922,2024-07-17 21:20:29.369245,0
2074,4.7673492,126.132225,691.5443,-17.760311,13.378906,52.246094,42.96875,26.0815269947052,2024-07-17 21:20:55.451318,0
2075,4.7673492,126.132225,692.4497,-17.760311,13.378906,52.246094,42.96875,27.49984860420227,2024-07-17 21:21:22.951634,0
2076,4.7673492,126.15321,692.5581,-17.760311,13.378906,52.246094,42.96875,26.42066502571106,2024-07-17 21:21:49.372900,0
2077,4.7673492,126.15321,692.5581,-17.760311,13.378906,52.246094,42.96875,27.067597150802612,2024-07-17 21:22:16.440936,0
2078,4.7673492,126.15321,692.5801,-17.760311,13.378906,52.246094,42.96875,26.739748239517212,2024-07-17 21:22:43.181130,0
2079,4.7673492,126.15321,692.5801,-17.760311,13.378906,52.246094,42.96875,26.3099148273468,2024-07-17 21:23:09.491708,0
2080,4.7673492,126.15321,692.5801,-17.760311,13.378906,52.246094,42.96875,26.471961498260498,2024-07-17 21:23:35.964143,0
2081,4.7673492,126.15321,692.5801,-17.653198,13.378906,52.246094,42.96875,27.52755117416382,2024-07-17 21:24:03.492161,0
2082,4.7673492,126.153595,692.58795,-17.605812,13.378906,52.246094,42.96875,26.605916023254395,2024-07-17 21:24:30.098557,0
2083,4.7673492,126.153595,692.8512,-17.605812,13.378906,52.246094,42.96875,26.41085696220398,2024-07-17 21:24:56.510103,0
2084,4.7673492,126.153595,694.3623,-17.605812,13.378906,52.246094,42.96875,27.082329511642456,2024-07-17 21:25:23.592987,0
2085,4.7673492,126.153595,694.3623,-17.605812,13.378906,52.246094,42.96875,26.358838081359863,2024-07-17 21:25:49.952266,0
2086,4.7673492,126.153595,694.3623,-17.648457,13.378906,52.246094,43.066406,27.343468189239502,2024-07-17 21:26:17.296221,0
2087,4.7673492,126.153595,694.3623,-17.648457,13.378906,52.246094,43.066406,25.760626316070557,2024-07-17 21:26:43.057486,0
2088,4.7673492,126.66618,694.3623,-17.648457,13.378906,52.246094,43.066406,27.152490615844727,2024-07-17 21:27:10.210418,0
2089,4.7673492,126.66618,694.3623,-16.91552,13.378906,52.246094,43.066406,25.65537166595459,2024-07-17 21:27:35.866470,0
2090,4.7673492,126.66618,694.3623,-16.91552,13.378906,52.246094,43.066406,26.483875274658203,2024-07-17 21:28:02.350920,0
2091,4.7673492,126.66618,694.3623,-16.91552,13.378906,52.246094,43.066406,26.687034130096436,2024-07-17 21:28:29.038393,0
2092,4.7673492,126.66618,695.1412,-15.548365,13.378906,52.246094,43.066406,26.724756717681885,2024-07-17 21:28:55.763738,0
2093,4.7673492,126.79857,695.23126,-15.548365,13.378906,52.246094,43.066406,27.07936382293701,2024-07-17 21:29:22.843610,0
2094,4.7673492,126.79857,695.2667,-15.548365,13.378906,52.246094,43.066406,27.167637825012207,2024-07-17 21:29:50.012102,0
2095,4.7673492,126.79857,695.3064,-15.413704,13.378906,52.246094,43.164062,26.459589958190918,2024-07-17 21:30:16.472175,0
2096,4.7673492,126.79857,695.3183,-15.402851,13.378906,52.246094,43.164062,26.357662677764893,2024-07-17 21:30:42.830300,0
2097,4.7673492,126.79857,697.089,-15.283156,13.378906,52.246094,43.164062,27.20139980316162,2024-07-17 21:31:10.032337,0
2098,4.7673492,126.79857,697.1451,-15.283156,13.378906,52.246094,43.164062,27.11384415626526,2024-07-17 21:31:37.146644,0
2099,4.7673492,126.96155,697.29724,-15.283156,13.378906,52.246094,43.164062,27.617046117782593,2024-07-17 21:32:04.764320,0
2100,4.7673492,126.96155,699.069,-15.215615,13.378906,52.246094,43.164062,26.331389665603638,2024-07-17 21:32:31.096181,0
2101,4.7673492,126.96155,699.17444,-15.215615,13.378906,52.246094,43.164062,26.9295494556427,2024-07-17 21:32:58.026205,0
2102,4.7673492,126.96155,699.17444,-15.215615,13.378906,52.246094,43.164062,26.502806663513184,2024-07-17 21:33:24.529655,0
2103,4.7673492,126.96155,699.17444,-15.125623,13.378906,52.246094,43.164062,26.767659187316895,2024-07-17 21:33:51.297988,0
2104,4.7673492,126.96155,699.6971,-15.125623,13.378906,52.246094,43.164062,27.79470992088318,2024-07-17 21:34:19.099145,0
2105,4.7673492,126.96155,699.6971,-15.125623,13.378906,52.246094,43.164062,26.89751958847046,2024-07-17 21:34:45.997482,0
2106,4.7673492,126.96155,699.6971,-16.121231,13.378906,52.246094,43.26172,27.531126260757446,2024-07-17 21:35:13.529316,0
2107,4.7673492,126.96155,699.6971,-16.121231,13.378906,52.246094,43.26172,26.958747148513794,2024-07-17 21:35:40.488494,0
2108,4.7673492,126.96155,699.6971,-16.119473,13.378906,52.246094,43.26172,27.51395344734192,2024-07-17 21:36:08.002918,0
2109,4.7673492,126.96155,699.6971,-16.119473,13.378906,52.246094,43.26172,26.80074191093445,2024-07-17 21:36:34.804350,0
2110,4.7673492,126.96155,699.6971,-16.077019,13.378906,52.246094,43.26172,26.310636043548584,2024-07-17 21:37:01.115491,0
2111,4.7673492,127.12747,699.6971,-16.077019,13.378906,52.246094,43.26172,26.702932834625244,2024-07-17 21:37:27.818964,0
2112,4.7673492,127.49646,699.76874,-16.077019,13.378906,52.246094,43.26172,26.42824077606201,2024-07-17 21:37:54.247831,0
2113,4.7673492,127.49646,699.8067,-16.058271,13.378906,52.246094,43.26172,26.885860681533813,2024-07-17 21:38:21.134173,0
2114,4.7673492,127.49646,699.8067,-16.118528,13.378906,52.246094,43.359375,26.898946046829224,2024-07-17 21:38:48.033750,0
2115,4.7673492,127.49646,700.6073,-16.118528,13.378906,52.246094,43.359375,26.711452960968018,2024-07-17 21:39:14.745795,0
2116,4.7673492,127.49646,700.6105,-16.118528,13.378906,52.246094,43.359375,27.0895414352417,2024-07-17 21:39:41.835788,0
2117,4.7673492,127.49646,700.6105,-16.149124,13.378906,52.246094,43.45703,26.929511308670044,2024-07-17 21:40:08.765932,0
2118,4.7673492,127.49646,700.6105,-16.149124,13.378906,52.246094,43.45703,27.59635066986084,2024-07-17 21:40:36.362723,0
2119,4.7673492,127.49646,701.4249,-16.149124,13.378906,52.246094,43.45703,26.62774896621704,2024-07-17 21:41:02.991048,0
2120,4.7673492,127.49646,701.4249,-16.149124,13.378906,52.246094,43.45703,26.8427996635437,2024-07-17 21:41:29.834378,0
2121,4.7673492,127.49646,701.4975,-16.149124,13.378906,52.246094,43.45703,27.053354024887085,2024-07-17 21:41:56.888375,0
2122,4.7673492,128.41124,701.4975,-16.122307,13.378906,52.246094,43.45703,27.610311269760132,2024-07-17 21:42:24.499160,0
2123,4.7673492,128.45782,701.55347,-16.112812,13.378906,52.246094,43.45703,25.927964687347412,2024-07-17 21:42:50.427783,0
2124,4.7673492,128.4603,702.11554,-16.112812,13.378906,52.246094,43.45703,26.12715744972229,2024-07-17 21:43:16.555402,0
2125,4.7673492,128.4603,702.1604,-16.112812,13.378906,52.246094,43.45703,27.672126054763794,2024-07-17 21:43:44.228176,0
2126,4.7673492,128.4603,702.1604,-16.098598,13.378906,52.246094,43.45703,27.66791081428528,2024-07-17 21:44:11.896566,0
2127,4.7673492,128.4603,702.1604,-16.098598,13.378906,52.246094,43.45703,26.754663228988647,2024-07-17 21:44:38.651689,0
2128,4.7673492,128.4603,702.5863,-16.098598,13.378906,52.246094,43.45703,26.73506474494934,2024-07-17 21:45:05.387291,0
2129,4.7673492,128.4603,702.5863,-16.098598,13.378906,52.246094,43.45703,27.118417501449585,2024-07-17 21:45:32.506200,0
2130,4.7673492,128.4603,702.68506,-16.076494,13.378906,52.246094,43.45703,26.896281003952026,2024-07-17 21:45:59.402902,0
2131,4.7673492,128.4603,702.756,-16.076494,13.378906,52.246094,43.45703,26.310213804244995,2024-07-17 21:46:25.713619,0
2132,4.7673492,128.4603,702.8971,-16.065748,13.378906,52.246094,43.45703,26.87480592727661,2024-07-17 21:46:52.588968,0
2133,4.7673492,128.4603,703.6527,-16.0539,13.378906,52.246094,43.45703,26.54510521888733,2024-07-17 21:47:19.134505,0
2134,4.7673492,128.4603,703.6527,-16.0539,13.378906,52.246094,43.45703,26.218902111053467,2024-07-17 21:47:45.354198,0
2135,4.7673492,128.4603,703.6527,-16.0539,13.378906,52.246094,43.45703,26.523436069488525,2024-07-17 21:48:11.878405,0
2136,4.7673492,128.4603,703.8115,-16.037151,13.378906,52.246094,43.45703,26.728965282440186,2024-07-17 21:48:38.608043,0
2137,4.7673492,128.54433,703.8115,-15.456183,13.378906,52.246094,43.652344,26.81898283958435,2024-07-17 21:49:05.427503,0
2138,4.7673492,128.54433,703.8115,-15.456183,13.378906,52.246094,43.652344,24.912588119506836,2024-07-17 21:49:30.340566,0
2139,4.7673492,128.54433,703.8115,-15.456183,13.378906,52.246094,43.652344,26.824767112731934,2024-07-17 21:49:57.165913,0
2140,4.7673492,128.54433,703.8115,-15.395619,13.378906,52.246094,43.652344,26.408902406692505,2024-07-17 21:50:23.575696,0
2141,4.7673492,129.45544,703.8115,-15.379539,13.4765625,52.246094,43.652344,26.18831491470337,2024-07-17 21:50:49.764479,0
2142,4.7673492,129.45544,703.8115,-13.973809,13.4765625,52.246094,43.652344,26.530723333358765,2024-07-17 21:51:16.295684,0
2143,4.7673492,129.45544,703.8115,-13.973809,13.4765625,52.246094,43.652344,27.101670026779175,2024-07-17 21:51:43.397824,0
2144,4.7673492,129.45544,703.85315,-13.973809,13.4765625,52.246094,43.652344,26.817704677581787,2024-07-17 21:52:10.216194,0
2145,4.7673492,129.45544,703.85315,-13.973809,13.4765625,52.246094,43.652344,25.797900199890137,2024-07-17 21:52:36.014574,0
2146,4.7673492,129.45544,703.85315,-13.973809,13.4765625,52.246094,43.652344,26.643335580825806,2024-07-17 21:53:02.658726,0
2147,4.7673492,129.45544,703.85315,-13.761837,13.4765625,52.246094,43.652344,27.037421464920044,2024-07-17 21:53:29.696780,0
2148,4.7673492,129.45544,703.85315,-13.560654,13.4765625,52.246094,43.652344,27.594661712646484,2024-07-17 21:53:57.292312,0
2149,4.7673492,129.45544,703.8896,-13.560654,13.4765625,52.246094,43.652344,26.516566276550293,2024-07-17 21:54:23.809460,0
2150,4.7673492,129.45544,703.8896,-13.560654,13.4765625,52.246094,43.652344,26.84136176109314,2024-07-17 21:54:50.651526,0
2151,4.7673492,129.45544,703.8896,-13.52141,13.4765625,52.246094,43.652344,26.35161805152893,2024-07-17 21:55:17.003627,0
2152,4.7673492,129.65692,703.7479,-13.52141,13.4765625,52.34375,43.652344,27.167933225631714,2024-07-17 21:55:44.172120,0
2153,4.7673492,129.65692,703.7479,-13.52141,13.4765625,52.34375,43.652344,27.382251501083374,2024-07-17 21:56:11.554868,0
2154,4.7673492,129.66895,703.7479,-13.52141,13.4765625,52.34375,43.652344,26.395813703536987,2024-07-17 21:56:37.951150,0
2155,4.7673492,129.67517,703.7479,-13.52141,13.4765625,52.34375,43.652344,26.40153455734253,2024-07-17 21:57:04.353359,0
2156,4.7673492,129.69226,703.80115,-13.52141,13.4765625,52.34375,43.652344,26.45835018157959,2024-07-17 21:57:30.812422,0
2157,4.7673492,129.69226,703.89984,-13.52141,13.4765625,52.34375,43.652344,26.299007177352905,2024-07-17 21:57:57.111924,0
2158,4.7673492,129.69226,704.4807,-13.506483,13.4765625,52.34375,43.652344,26.373181581497192,2024-07-17 21:58:23.485601,0
2159,4.7673492,129.69226,704.4981,-13.484945,13.4765625,52.34375,43.652344,26.013323545455933,2024-07-17 21:58:49.499378,0
2160,4.7673492,129.69226,704.4981,-13.484945,13.4765625,52.34375,43.652344,25.988417625427246,2024-07-17 21:59:15.488275,0
2161,4.7673492,129.69226,704.4981,-13.484945,13.4765625,52.34375,43.652344,26.328083038330078,2024-07-17 21:59:41.816830,0
2162,4.7673492,129.69226,704.5251,-13.484945,13.4765625,52.34375,43.652344,25.990562677383423,2024-07-17 22:00:07.807875,0
2163,4.7673492,129.69226,704.6995,-13.503909,13.4765625,52.34375,43.75,27.188511610031128,2024-07-17 22:00:34.996855,0
2164,4.7673492,129.69226,704.6995,-13.503909,13.4765625,52.34375,43.75,26.28718113899231,2024-07-17 22:01:01.284623,0
2165,4.7673492,130.5777,704.6995,-13.503909,13.4765625,52.34375,43.75,27.471758127212524,2024-07-17 22:01:28.756857,0
2166,4.7673492,130.5777,704.6995,-13.503909,13.4765625,52.34375,43.75,27.382601737976074,2024-07-17 22:01:56.140129,0
2167,4.7673492,130.5777,704.6995,-13.503909,13.4765625,52.34375,43.75,27.05087947845459,2024-07-17 22:02:23.191632,0
2168,4.7673492,130.5777,704.6995,-13.503909,13.4765625,52.34375,43.75,26.95286273956299,2024-07-17 22:02:50.145178,0
2169,4.7673492,131.01743,704.6995,-13.465243,13.574219,52.34375,43.75,28.129162549972534,2024-07-17 22:03:18.274919,0
2170,4.7673492,131.01743,704.8418,-13.465243,13.574219,52.34375,43.75,26.615694761276245,2024-07-17 22:03:44.891059,0
2171,4.7673492,131.06989,704.8418,-13.465243,13.574219,52.34375,43.75,26.7805073261261,2024-07-17 22:04:11.672036,0
2172,4.7673492,131.06989,705.7169,-13.120712,13.574219,52.34375,43.75,27.62754797935486,2024-07-17 22:04:39.300198,0
2173,4.7673492,131.06989,706.0735,-13.120712,13.574219,52.34375,43.75,26.074081420898438,2024-07-17 22:05:05.374757,0
2174,4.7673492,131.16089,706.0735,-13.120712,13.574219,52.34375,43.75,27.137097120285034,2024-07-17 22:05:32.512277,0
2175,4.7673492,131.16089,707.4778,-13.120712,13.574219,52.34375,43.75,26.703886032104492,2024-07-17 22:05:59.216641,0
2176,4.7673492,131.16089,708.20856,-13.089252,13.574219,52.34375,43.75,27.656967878341675,2024-07-17 22:06:26.874081,0
2177,4.7673492,131.16089,708.2372,-13.089252,13.574219,52.34375,43.75,26.678147315979004,2024-07-17 22:06:53.552734,0
2178,4.7673492,131.16089,708.2372,-13.089252,13.574219,52.34375,43.75,26.82946276664734,2024-07-17 22:07:20.382866,0
2179,4.7673492,131.18805,708.2372,-13.089252,13.574219,52.34375,43.75,26.958707332611084,2024-07-17 22:07:47.342025,0
2180,4.7673492,131.18805,708.40405,-13.121923,13.574219,52.34375,43.847656,26.507585048675537,2024-07-17 22:08:13.850118,0
2181,4.7673492,131.18805,708.40405,-13.121923,13.574219,52.34375,43.847656,26.152588367462158,2024-07-17 22:08:40.003492,0
2182,4.7673492,131.18805,708.67993,-13.121923,13.574219,52.34375,43.847656,27.27572727203369,2024-07-17 22:09:07.279695,0
2183,4.7673492,131.18805,708.67993,-13.121923,13.574219,52.34375,43.847656,26.999876260757446,2024-07-17 22:09:34.280041,0
2184,4.7673492,131.18805,708.689,-13.121923,13.574219,52.34375,43.847656,27.675241231918335,2024-07-17 22:10:01.955841,0
2185,4.7673492,131.21487,708.7217,-13.121923,13.574219,52.34375,43.847656,26.462440967559814,2024-07-17 22:10:28.418759,0
2186,4.7673492,131.21487,708.7322,-13.066702,13.574219,52.34375,43.847656,26.552599906921387,2024-07-17 22:10:54.971965,0
2187,4.7673492,131.21487,708.7322,-13.066702,13.574219,52.34375,43.847656,27.135170698165894,2024-07-17 22:11:22.107758,0
2188,4.7673492,131.21487,708.7322,-13.045982,13.574219,52.34375,43.847656,27.623592138290405,2024-07-17 22:11:49.731816,0
2189,4.7673492,131.21487,708.7322,-13.030958,13.574219,52.34375,43.847656,27.369014978408813,2024-07-17 22:12:17.101299,0
2190,4.7673492,131.21487,708.7322,-13.030958,13.574219,52.34375,43.847656,27.02041244506836,2024-07-17 22:12:44.122278,0
2191,4.7673492,131.2178,708.798,-13.073683,13.574219,52.34375,43.945312,26.2962007522583,2024-07-17 22:13:10.419169,0
2192,4.7673492,131.2178,708.798,-13.069257,13.574219,52.34375,43.945312,26.980623722076416,2024-07-17 22:13:37.400500,0
2193,4.7673492,131.2178,708.798,-13.069257,13.574219,52.34375,43.945312,26.838968753814697,2024-07-17 22:14:04.239948,0
2194,4.7673492,131.2178,708.8355,-12.732041,13.574219,52.34375,43.945312,27.52598214149475,2024-07-17 22:14:31.766403,0
2195,4.7673492,131.2178,708.851,-12.636906,13.574219,52.34375,43.945312,26.72618317604065,2024-07-17 22:14:58.493084,0
2196,4.7673492,131.2178,708.851,-12.636906,13.574219,52.34375,43.945312,26.851643562316895,2024-07-17 22:15:25.345167,0
2197,4.7673492,131.2178,708.851,-12.636906,13.574219,52.34375,43.945312,26.40550947189331,2024-07-17 22:15:51.751227,0
2198,4.7673492,131.24829,709.6433,-12.636906,13.574219,52.34375,43.945312,26.68730092048645,2024-07-17 22:16:18.439208,0
2199,4.7673492,131.24829,709.6433,-12.628462,13.574219,52.34375,43.945312,27.15269660949707,2024-07-17 22:16:45.592411,0
2200,4.7673492,131.24829,709.84393,-12.628462,13.574219,52.34375,43.945312,26.797040939331055,2024-07-17 22:17:12.390043,0
2201,4.7673492,131.24829,709.84393,-12.628462,13.574219,52.34375,43.945312,26.682710647583008,2024-07-17 22:17:39.073552,0
2202,4.7673492,131.33174,709.84393,-12.675299,13.574219,52.34375,44.04297,26.651320219039917,2024-07-17 22:18:05.725452,0
2203,4.7673492,131.33174,709.84393,-12.675299,13.574219,52.34375,44.04297,27.315704584121704,2024-07-17 22:18:33.041686,0
2204,4.7673492,131.33174,709.84393,-12.675299,13.574219,52.34375,44.04297,26.97160291671753,2024-07-17 22:19:00.013807,0
2205,4.7673492,131.33174,709.84393,-12.675299,13.574219,52.34375,44.04297,27.132468223571777,2024-07-17 22:19:27.146871,0
2206,4.7673492,131.33174,709.8694,-12.672718,13.574219,52.34375,44.04297,26.956010580062866,2024-07-17 22:19:54.103650,0
2207,4.7673492,131.33174,709.9021,-12.672718,13.574219,52.34375,44.04297,26.874343633651733,2024-07-17 22:20:20.978539,0
2208,4.7673492,131.71265,709.9021,-12.672718,13.574219,52.34375,44.04297,26.671817541122437,2024-07-17 22:20:47.650862,0
2209,4.7673492,131.71265,711.2528,-11.941505,13.574219,52.34375,44.04297,26.812907934188843,2024-07-17 22:21:14.464317,0
2210,4.7673492,131.71265,711.2528,-11.941505,13.574219,52.34375,44.04297,26.899300575256348,2024-07-17 22:21:41.364085,0
2211,4.7673492,131.71265,712.11053,-11.941505,13.574219,52.34375,44.04297,26.579976081848145,2024-07-17 22:22:07.944526,0
2212,4.7673492,131.71265,712.5708,-11.941505,13.574219,52.34375,44.04297,26.144657135009766,2024-07-17 22:22:34.089664,0
2213,4.7673492,131.71265,712.6521,-11.941505,13.574219,52.34375,44.04297,26.052367448806763,2024-07-17 22:23:00.142642,0
2214,4.7673492,131.71265,712.67017,-11.941505,13.574219,52.34375,44.04297,25.997013092041016,2024-07-17 22:23:26.140082,0
2215,4.7673492,131.71265,712.6853,-11.941505,13.574219,52.34375,44.04297,27.227466106414795,2024-07-17 22:23:53.368152,0
2216,4.7673492,131.71265,712.89874,-11.941505,13.574219,52.34375,44.04297,27.450113534927368,2024-07-17 22:24:20.818907,0
2217,4.7673492,131.71265,712.89874,-11.941505,13.574219,52.34375,44.04297,26.6250901222229,2024-07-17 22:24:47.444688,0
2218,4.7673492,131.71265,712.9077,-11.941505,13.574219,52.34375,44.04297,27.925350427627563,2024-07-17 22:25:15.370646,0
2219,4.7673492,131.71265,712.9125,-11.939812,13.574219,52.34375,44.04297,26.810798406600952,2024-07-17 22:25:42.181872,0
2220,4.7673492,131.71265,712.9125,-11.923416,13.574219,52.34375,44.04297,27.736721754074097,2024-07-17 22:26:09.919269,0
2221,4.7673492,131.71265,712.9125,-11.873369,13.574219,52.34375,44.04297,26.97603440284729,2024-07-17 22:26:36.895780,0
2222,4.7673492,131.71265,712.9125,-11.873369,13.574219,52.34375,44.04297,26.204946994781494,2024-07-17 22:27:03.101202,0
2223,4.7673492,131.71265,712.9125,-11.873369,13.574219,52.34375,44.04297,26.156577825546265,2024-07-17 22:27:29.258434,0
2224,4.7673492,131.83801,712.9125,-10.318247,13.574219,52.34375,44.04297,26.489207983016968,2024-07-17 22:27:55.748227,0
2225,4.7673492,131.83801,712.9125,-10.318247,13.574219,52.34375,44.04297,26.73858070373535,2024-07-17 22:28:22.487277,0
2226,4.7673492,131.83801,712.9125,-10.318247,13.574219,52.34375,44.04297,26.903270483016968,2024-07-17 22:28:49.391018,0
2227,4.7673492,131.83801,712.9928,-10.318247,13.574219,52.34375,44.04297,26.584838390350342,2024-07-17 22:29:15.976334,0
2228,4.7673492,131.83801,712.9928,-10.318247,13.574219,52.34375,44.04297,26.445717096328735,2024-07-17 22:29:42.422523,0
2229,4.7673492,131.83801,712.9928,-10.318247,13.574219,52.34375,44.04297,27.195827960968018,2024-07-17 22:30:09.619007,0
2230,4.7673492,131.83801,712.9928,-10.318247,13.574219,52.34375,44.04297,27.37169075012207,2024-07-17 22:30:36.991143,0
2231,4.7673492,131.83801,713.1497,-10.318247,13.574219,52.34375,44.04297,26.59689497947693,2024-07-17 22:31:03.588737,0
2232,4.7673492,131.83801,713.1497,-10.318247,13.574219,52.34375,44.04297,27.708401679992676,2024-07-17 22:31:31.297718,0
2233,4.7673492,131.84064,713.15,-10.230089,13.574219,52.34375,44.04297,27.22100830078125,2024-07-17 22:31:58.519212,0
2234,4.7673492,132.13766,713.15466,-10.230089,13.574219,52.34375,44.04297,26.71699595451355,2024-07-17 22:32:25.236669,0
2235,4.7673492,132.13766,713.4142,-10.230089,13.574219,52.34375,44.04297,26.707090139389038,2024-07-17 22:32:51.944226,0
