iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2218,3.4538224,157.86403,797.7749,451.18073,14.2578125,53.222656,47.460938,16.63284206390381,2024-06-30 22:57:34.869943,0
2219,3.4538224,157.89124,797.7749,451.29218,14.2578125,53.222656,47.460938,17.529921054840088,2024-06-30 22:57:52.400444,0
2220,3.4538224,157.89124,797.7749,451.41693,14.2578125,53.222656,47.460938,15.740819692611694,2024-06-30 22:58:08.141748,0
2221,3.4538224,157.89124,798.0416,451.41693,14.2578125,53.222656,47.460938,17.481199026107788,2024-06-30 22:58:25.623517,0
2222,3.4538224,157.89124,798.0416,451.41693,14.2578125,53.222656,47.460938,16.344568490982056,2024-06-30 22:58:41.968555,0
2223,3.4538224,157.89124,798.0416,451.41693,14.2578125,53.222656,47.460938,16.057769536972046,2024-06-30 22:58:58.026798,0
2224,3.4538224,157.95694,798.0416,451.41693,14.2578125,53.222656,47.460938,16.26942229270935,2024-06-30 22:59:14.296683,0
2225,3.4538224,158.24307,798.3015,451.41693,14.2578125,53.222656,47.460938,16.58664321899414,2024-06-30 22:59:30.883789,0
2226,3.4538224,158.24307,798.50055,451.41693,14.2578125,53.222656,47.460938,17.02249789237976,2024-06-30 22:59:47.906757,0
2227,3.4538224,158.24307,798.50055,452.25098,14.2578125,53.222656,47.460938,17.232141494750977,2024-06-30 23:00:05.139452,0
2228,3.4538224,158.24307,798.5129,452.28918,14.2578125,53.222656,47.460938,16.41940689086914,2024-06-30 23:00:21.559345,0
2229,3.4538224,158.24307,798.5129,452.28918,14.2578125,53.222656,47.460938,16.48102068901062,2024-06-30 23:00:38.040841,0
2230,3.4538224,158.20404,798.5261,452.28918,14.355469,53.222656,47.460938,16.575250148773193,2024-06-30 23:00:54.616533,0
2231,3.4538224,158.20404,799.38434,452.3285,14.355469,53.222656,47.460938,17.37050986289978,2024-06-30 23:01:11.987518,0
2232,3.4538224,158.20404,799.4107,453.20636,14.355469,53.222656,47.460938,16.519829034805298,2024-06-30 23:01:28.507829,0
2233,3.4538224,158.20404,799.4107,453.20636,14.355469,53.222656,47.460938,16.279919147491455,2024-06-30 23:01:44.788214,0
2234,3.4538224,158.74149,799.8713,453.6331,14.355469,53.222656,47.460938,17.081591367721558,2024-06-30 23:02:01.870285,0
2235,3.4538224,158.8313,799.8713,453.6331,14.355469,53.222656,47.460938,15.492019176483154,2024-06-30 23:02:17.362961,0
2236,3.4538224,159.1614,799.9619,453.75742,14.453125,53.222656,47.460938,16.761205434799194,2024-06-30 23:02:34.124615,0
2237,3.4538224,159.1614,799.9619,453.7585,14.453125,53.222656,47.460938,16.134495735168457,2024-06-30 23:02:50.259790,0
2238,3.4538224,159.1614,800.9867,453.7585,14.453125,53.222656,47.460938,17.125117778778076,2024-06-30 23:03:07.385505,0
2239,3.4538224,159.29706,801.0628,453.7585,14.453125,53.222656,47.460938,16.588987827301025,2024-06-30 23:03:23.974925,0
2240,3.4538224,159.29706,801.0628,453.7585,14.453125,53.222656,47.460938,17.160763263702393,2024-06-30 23:03:41.136336,0
2241,3.4538224,159.29706,801.0628,453.7585,14.453125,53.222656,47.460938,17.273441314697266,2024-06-30 23:03:58.410257,0
2242,3.4538224,159.29706,801.0628,458.1008,14.453125,53.222656,47.460938,17.46783685684204,2024-06-30 23:04:15.878550,0
2243,3.4538224,159.29706,801.0628,458.1008,14.453125,53.222656,47.460938,17.03826355934143,2024-06-30 23:04:32.917452,0
2244,3.4538224,159.29706,801.3895,458.1008,14.453125,53.222656,47.460938,17.096112728118896,2024-06-30 23:04:50.014009,0
2245,3.4538224,159.29706,801.41504,458.1008,14.453125,53.222656,47.460938,16.871901035308838,2024-06-30 23:05:06.886536,0
2246,3.4538224,159.29706,801.41504,458.1008,14.453125,53.222656,47.460938,16.034764528274536,2024-06-30 23:05:22.921733,0
2247,3.4538224,159.29706,801.41504,458.1008,14.453125,53.222656,47.460938,16.873807430267334,2024-06-30 23:05:39.796031,0
2248,3.4538224,159.29706,801.41504,458.1008,14.453125,53.222656,47.460938,16.595476627349854,2024-06-30 23:05:56.392008,0
2249,3.4538224,159.29706,801.41516,458.1008,14.453125,53.222656,47.460938,16.790729999542236,2024-06-30 23:06:13.183209,0
2250,3.4538224,159.29706,801.7299,458.1008,14.453125,53.222656,47.460938,15.93500828742981,2024-06-30 23:06:29.118710,0
2251,3.4538224,159.29706,801.7299,458.1008,14.453125,53.222656,47.460938,16.440019130706787,2024-06-30 23:06:45.559218,0
2252,3.4538224,159.29706,801.7299,458.1008,14.453125,53.222656,47.460938,17.543118715286255,2024-06-30 23:07:03.102813,0
2253,3.4538224,159.74646,801.7299,458.1008,14.453125,53.222656,47.460938,16.03529405593872,2024-06-30 23:07:19.138578,0
2254,3.4538224,159.74646,801.7299,458.1008,14.453125,53.222656,47.460938,16.510141611099243,2024-06-30 23:07:35.649153,0
2255,3.4538224,159.74646,801.8375,458.31512,14.453125,53.222656,47.460938,16.718173265457153,2024-06-30 23:07:52.367774,0
2256,3.4538224,159.74646,801.8375,458.31512,14.453125,53.222656,47.460938,16.940271139144897,2024-06-30 23:08:09.308641,0
2257,3.4538224,159.74646,801.8375,458.31512,14.453125,53.222656,47.460938,16.954684495925903,2024-06-30 23:08:26.263867,0
2258,3.4538224,159.74646,802.0093,458.4176,14.453125,53.41797,47.460938,16.769083976745605,2024-06-30 23:08:43.033423,0
2259,3.4538224,159.74646,802.0093,458.4176,14.453125,53.41797,47.460938,17.622856616973877,2024-06-30 23:09:00.656730,0
2260,3.4538224,159.74646,802.0093,458.4176,14.453125,53.41797,47.460938,16.587449073791504,2024-06-30 23:09:17.244758,0
2261,3.4538224,159.74646,802.0093,458.4176,14.453125,53.41797,47.460938,17.585121631622314,2024-06-30 23:09:34.830333,0
2262,3.4538224,159.74646,802.0093,458.75806,14.453125,53.41797,47.460938,16.917309284210205,2024-06-30 23:09:51.748132,0
2263,3.4538224,159.74646,802.0093,458.75806,14.453125,53.41797,47.460938,16.077415466308594,2024-06-30 23:10:07.826015,0
2264,3.4538224,159.74646,802.0093,458.75806,14.453125,53.41797,47.460938,16.629257440567017,2024-06-30 23:10:24.455704,0
2265,3.4538224,159.93892,802.0093,459.4085,14.453125,53.41797,47.558594,17.027836084365845,2024-06-30 23:10:41.484008,0
2266,3.4538224,159.93892,802.0238,459.4262,14.453125,53.41797,47.558594,16.474785804748535,2024-06-30 23:10:57.959273,0
2267,3.4538224,159.93892,802.15186,459.4262,14.453125,53.41797,47.558594,16.3873131275177,2024-06-30 23:11:14.347265,0
2268,3.4538224,159.93892,802.15186,459.54468,14.453125,53.41797,47.558594,16.89063787460327,2024-06-30 23:11:31.238364,0
2269,3.4538224,159.93892,802.1784,459.6694,14.453125,53.41797,47.558594,16.373194217681885,2024-06-30 23:11:47.612085,0
2270,3.4538224,159.95393,802.1784,459.6694,14.453125,53.41797,47.558594,16.107579231262207,2024-06-30 23:12:03.720122,0
2271,3.4538224,159.95393,802.1859,459.76385,14.453125,53.41797,47.558594,17.23063373565674,2024-06-30 23:12:20.951239,0
2272,3.4538224,159.95393,802.26697,459.76385,14.453125,53.41797,47.558594,16.307782888412476,2024-06-30 23:12:37.259483,0
2273,3.4538224,159.95393,802.3901,459.9782,14.453125,53.41797,47.558594,17.098788738250732,2024-06-30 23:12:54.358799,0
2274,3.4538224,159.95393,802.3901,459.9782,14.453125,53.41797,47.558594,16.81445813179016,2024-06-30 23:13:11.173695,0
2275,3.4538224,160.20186,802.3901,455.8973,14.453125,53.41797,47.65625,17.22565531730652,2024-06-30 23:13:28.399871,0
2276,3.4538224,160.20186,802.3901,455.8973,14.453125,53.41797,47.65625,17.240442752838135,2024-06-30 23:13:45.640810,0
2277,3.4538224,160.20186,802.3901,455.8973,14.453125,53.41797,47.65625,17.09890627861023,2024-06-30 23:14:02.740182,0
2278,3.4538224,160.20186,802.3901,455.8973,14.453125,53.41797,47.65625,17.302577018737793,2024-06-30 23:14:20.043229,0
2279,3.4538224,160.24396,802.3901,455.95996,14.453125,53.41797,47.65625,16.64584231376648,2024-06-30 23:14:36.689534,0
2280,3.4538224,160.24396,802.3901,455.95996,14.453125,53.41797,47.65625,16.014177799224854,2024-06-30 23:14:52.704146,0
2281,3.4538224,160.24396,802.3962,455.95996,14.453125,53.41797,47.65625,17.24294376373291,2024-06-30 23:15:09.947567,0
2282,3.4538224,160.24396,802.7815,455.95996,14.453125,53.41797,47.65625,16.91133999824524,2024-06-30 23:15:26.859550,0
2283,3.4538224,160.24396,803.4482,456.04767,14.453125,53.515625,47.65625,16.978699207305908,2024-06-30 23:15:43.838864,0
2284,3.4538224,160.24396,803.45044,456.08105,14.453125,53.515625,47.65625,16.688506364822388,2024-06-30 23:16:00.527828,0
2285,3.4538224,160.24396,803.4894,456.082,14.453125,53.515625,47.65625,17.095309495925903,2024-06-30 23:16:17.623700,0
2286,3.4538224,160.24396,803.4905,456.082,14.453125,53.515625,47.65625,15.912414073944092,2024-06-30 23:16:33.536583,0
2287,3.4538224,160.5733,803.4905,456.082,14.550781,53.515625,47.65625,17.397579669952393,2024-06-30 23:16:50.934633,0
2288,3.4538224,160.5733,803.4916,456.082,14.550781,53.515625,47.65625,17.16442060470581,2024-06-30 23:17:08.099675,0
2289,3.4538224,160.80542,803.4916,456.082,14.550781,53.515625,47.65625,16.480621576309204,2024-06-30 23:17:24.581002,0
2290,3.4538224,160.80542,803.53125,456.1733,14.550781,53.515625,47.65625,17.350736141204834,2024-06-30 23:17:41.932237,0
2291,3.4538224,160.80542,803.53125,456.1733,14.550781,53.515625,47.65625,17.221493244171143,2024-06-30 23:17:59.154227,0
2292,3.4538224,160.80542,803.53125,456.1733,14.550781,53.515625,47.65625,16.937968969345093,2024-06-30 23:18:16.092721,0
2293,3.4538224,160.80542,804.24365,456.22626,14.550781,53.515625,47.65625,16.315043449401855,2024-06-30 23:18:32.408223,0
2294,3.4538224,160.80542,804.24365,456.48474,14.550781,53.515625,47.65625,16.443275690078735,2024-06-30 23:18:48.852175,0
2295,3.4538224,160.80542,804.52606,456.96112,14.550781,53.515625,47.65625,16.624709367752075,2024-06-30 23:19:05.477455,0
2296,3.4538224,160.80542,804.52606,456.96112,14.550781,53.515625,47.65625,16.273600578308105,2024-06-30 23:19:21.751507,0
2297,3.4538224,160.80542,804.52606,456.96112,14.550781,53.515625,47.65625,16.97545075416565,2024-06-30 23:19:38.727618,0
2298,3.4538224,160.80606,804.5724,456.96112,14.550781,53.515625,47.65625,16.073029279708862,2024-06-30 23:19:54.801136,0
2299,3.4538224,160.90683,804.5724,456.96112,14.550781,53.515625,47.65625,16.936747074127197,2024-06-30 23:20:11.738312,0
2300,3.4538224,160.90683,804.5724,456.96112,14.550781,53.515625,47.65625,17.235840320587158,2024-06-30 23:20:28.974594,0
2301,3.4538224,160.90683,804.5724,456.96112,14.550781,53.515625,47.65625,15.966141939163208,2024-06-30 23:20:44.941185,0
2302,3.4538224,161.77744,804.5724,456.96112,14.550781,53.515625,47.65625,16.962610483169556,2024-06-30 23:21:01.904688,0
2303,3.4538224,161.77744,804.5724,456.96112,14.550781,53.515625,47.65625,17.034756898880005,2024-06-30 23:21:18.939910,0
2304,3.4538224,161.77744,804.6117,456.96112,14.550781,53.515625,47.65625,16.12809443473816,2024-06-30 23:21:35.068465,0
2305,3.4538224,161.77744,804.6422,457.28778,14.550781,53.515625,47.65625,16.41125202178955,2024-06-30 23:21:51.480201,0
2306,3.4538224,161.794,804.6422,457.28778,14.550781,53.515625,47.65625,16.681093454360962,2024-06-30 23:22:08.161778,0
2307,3.4538224,161.794,804.6422,457.5965,14.550781,53.515625,47.65625,17.313749074935913,2024-06-30 23:22:25.476055,0
2308,3.4538224,162.72275,804.6422,457.68542,14.550781,53.515625,47.65625,16.259886741638184,2024-06-30 23:22:41.736422,0
2309,3.4538224,162.72275,804.6492,457.7312,14.550781,53.515625,47.65625,16.391521692276,2024-06-30 23:22:58.128426,0
2310,3.4538224,163.21086,804.6492,457.75903,14.550781,53.515625,47.65625,17.37962508201599,2024-06-30 23:23:15.508957,0
2311,3.4538224,163.21086,804.66174,457.75903,14.550781,53.515625,47.65625,17.38725471496582,2024-06-30 23:23:32.896647,0
2312,3.4538224,163.21086,804.66174,458.70654,14.550781,53.515625,47.65625,17.346662521362305,2024-06-30 23:23:50.243891,0
2313,3.4538224,163.21086,804.66174,458.70654,14.550781,53.515625,47.65625,17.441476345062256,2024-06-30 23:24:07.686139,0
2314,3.4538224,163.23305,804.66174,458.88593,14.550781,53.515625,47.753906,17.190067291259766,2024-06-30 23:24:24.876878,0
2315,3.4538224,163.69687,804.66174,458.88593,14.550781,53.515625,47.753906,17.501599073410034,2024-06-30 23:24:42.378927,0
2316,3.4538224,163.69687,804.90326,458.88593,14.550781,53.515625,47.753906,16.927214860916138,2024-06-30 23:24:59.306639,0
2317,3.4538224,163.69687,805.1781,459.1917,14.550781,53.515625,47.753906,16.76846408843994,2024-06-30 23:25:16.075533,0
2318,3.4538224,163.69687,805.1781,459.1917,14.550781,53.515625,47.753906,17.00730061531067,2024-06-30 23:25:33.083317,0
2319,3.4538224,163.90417,805.39386,459.1917,14.550781,53.515625,47.753906,18.03264617919922,2024-06-30 23:25:51.116476,0
2320,3.4538224,163.90417,805.39386,459.24908,14.550781,53.515625,47.753906,16.235204696655273,2024-06-30 23:26:07.352173,0
2321,3.4538224,163.90417,805.5439,459.02722,14.550781,53.515625,47.851562,16.67012310028076,2024-06-30 23:26:24.022766,0
2322,3.4538224,163.90417,805.5439,460.25916,14.550781,53.515625,47.94922,16.94619870185852,2024-06-30 23:26:40.969584,0
2323,3.4538224,163.90417,805.5439,460.25916,14.550781,53.515625,47.94922,18.07466197013855,2024-06-30 23:26:59.044680,0
2324,3.4538224,163.90417,805.5439,460.25916,14.550781,53.515625,47.94922,17.353184938430786,2024-06-30 23:27:16.398641,0
2325,3.4538224,163.90417,805.5439,460.25916,14.550781,53.515625,47.94922,16.0795795917511,2024-06-30 23:27:32.479059,0
2326,3.4538224,163.9964,805.5439,460.25916,14.550781,53.515625,47.94922,16.724482536315918,2024-06-30 23:27:49.204019,0
2327,3.4538224,163.9964,805.5439,460.41754,14.550781,53.515625,47.94922,17.393362283706665,2024-06-30 23:28:06.597855,0
2328,3.4538224,163.9964,805.5439,460.41754,14.550781,53.515625,47.94922,16.710312128067017,2024-06-30 23:28:23.308730,0
2329,3.4538224,163.9964,806.8744,460.41754,14.550781,53.515625,47.94922,17.42280149459839,2024-06-30 23:28:40.731995,0
2330,3.4538224,163.9964,806.97754,460.41754,14.550781,53.515625,47.94922,17.639718532562256,2024-06-30 23:28:58.372394,0
2331,3.4538224,163.9964,807.34955,460.41754,14.550781,53.515625,47.94922,16.410378456115723,2024-06-30 23:29:14.783269,0
2332,3.4538224,163.9964,807.34955,460.43607,14.550781,53.515625,47.94922,17.37368869781494,2024-06-30 23:29:32.157739,0
2333,3.4538224,163.9964,807.6721,460.5733,14.550781,53.61328,47.94922,17.341245889663696,2024-06-30 23:29:49.499468,0
2334,3.4538224,163.9964,807.6721,460.5733,14.550781,53.61328,47.94922,16.746291160583496,2024-06-30 23:30:06.246225,0
2335,3.4538224,163.9964,807.6731,459.5022,14.550781,53.61328,48.046875,16.657414436340332,2024-06-30 23:30:22.904174,0
2336,3.4538224,163.9964,807.906,459.5022,14.550781,53.710938,48.046875,16.881571769714355,2024-06-30 23:30:39.786215,0
2337,3.4538224,163.9964,807.906,459.5022,14.550781,53.710938,48.046875,17.036477088928223,2024-06-30 23:30:56.823330,0
2338,3.4538224,163.9964,807.9098,459.633,14.550781,53.710938,48.046875,16.93646001815796,2024-06-30 23:31:13.760266,0
2339,3.4538224,163.9964,807.9098,459.633,14.550781,53.710938,48.046875,16.74266481399536,2024-06-30 23:31:30.503395,0
2340,3.4538224,163.9964,807.96606,459.633,14.550781,53.710938,48.046875,16.997520208358765,2024-06-30 23:31:47.501391,0
2341,3.4538224,164.0068,807.96606,459.633,14.550781,53.710938,48.046875,16.38043212890625,2024-06-30 23:32:03.882442,0
2342,3.4538224,164.0068,808.0554,459.9288,14.550781,53.710938,48.046875,17.440778493881226,2024-06-30 23:32:21.323743,0
2343,3.4538224,164.0068,808.0554,459.9288,14.550781,53.710938,48.046875,16.44015407562256,2024-06-30 23:32:37.764383,0
2344,3.4538224,164.0068,808.0554,459.9288,14.550781,53.710938,48.046875,15.486387968063354,2024-06-30 23:32:53.251249,0
2345,3.4538224,164.32108,808.0575,459.93408,14.550781,53.710938,48.046875,17.794668912887573,2024-06-30 23:33:11.046609,0
2346,3.4538224,164.32108,808.0575,460.10757,14.550781,53.710938,48.046875,16.964949369430542,2024-06-30 23:33:28.012010,0
2347,3.4538224,164.32108,808.0885,460.10757,14.550781,53.710938,48.046875,18.206565141677856,2024-06-30 23:33:46.219117,0
2348,3.4538224,164.32108,808.0885,461.16846,14.550781,53.710938,48.14453,16.49719262123108,2024-06-30 23:34:02.717026,0
2349,3.4538224,164.68451,808.0885,461.16846,14.550781,53.710938,48.14453,17.52342939376831,2024-06-30 23:34:20.240883,0
2350,3.4538224,164.68451,808.0885,461.16846,14.550781,53.710938,48.14453,17.11600375175476,2024-06-30 23:34:37.357331,0
2351,3.4538224,164.68451,808.0885,461.79874,14.550781,53.710938,48.14453,16.848108530044556,2024-06-30 23:34:54.205881,0
2352,3.4538224,164.68451,808.0885,461.79874,14.550781,53.710938,48.14453,16.922654390335083,2024-06-30 23:35:11.129084,0
2353,3.4538224,164.68451,808.0885,461.79874,14.550781,53.710938,48.14453,16.03087544441223,2024-06-30 23:35:27.160390,0
2354,3.4538224,164.68451,808.11,461.79874,14.550781,53.710938,48.14453,16.675349473953247,2024-06-30 23:35:43.836235,0
2355,3.4538224,164.68451,808.11,461.8006,14.550781,53.710938,48.14453,16.903700828552246,2024-06-30 23:36:00.740403,0
2356,3.4538224,164.68451,808.11,461.85883,14.550781,53.710938,48.14453,17.766269207000732,2024-06-30 23:36:18.507176,0
2357,3.4538224,164.68451,808.11,461.85883,14.550781,53.710938,48.14453,15.909356117248535,2024-06-30 23:36:34.417330,0
2358,3.4538224,164.68451,808.1239,461.93408,14.550781,53.710938,48.242188,16.870159149169922,2024-06-30 23:36:51.288162,0
2359,3.4538224,164.68451,808.1239,461.87878,14.550781,53.710938,48.339844,16.47745966911316,2024-06-30 23:37:07.766094,0
2360,3.4538224,164.68451,808.3105,461.9015,14.550781,53.808594,48.339844,17.63689351081848,2024-06-30 23:37:25.403429,0
2361,3.4538224,164.68451,808.3105,463.08972,14.550781,53.808594,48.339844,17.235652446746826,2024-06-30 23:37:42.639555,0
2362,3.4538224,164.68451,808.53253,463.08972,14.550781,53.808594,48.339844,16.832621097564697,2024-06-30 23:37:59.472658,0
2363,3.4538224,164.68451,808.55054,463.08972,14.550781,53.808594,48.339844,17.271145582199097,2024-06-30 23:38:16.744260,0
2364,3.4538224,164.68451,808.6372,463.19135,14.550781,53.808594,48.339844,16.20316171646118,2024-06-30 23:38:32.947901,0
2365,3.4538224,164.68451,809.4255,463.19135,14.550781,53.808594,48.339844,16.24380373954773,2024-06-30 23:38:49.192210,0
2366,3.4538224,164.68451,809.4255,463.19135,14.550781,53.808594,48.339844,17.337862491607666,2024-06-30 23:39:06.530654,0
2367,3.4538224,164.68451,809.4255,463.19278,14.550781,53.808594,48.339844,15.584731101989746,2024-06-30 23:39:22.116054,0
2368,3.4538224,164.68451,809.4255,463.2141,14.550781,53.808594,48.339844,16.42722773551941,2024-06-30 23:39:38.543748,0
2369,3.4538224,164.68451,809.4255,463.2141,14.550781,53.808594,48.339844,16.134291648864746,2024-06-30 23:39:54.678506,0
2370,3.4538224,164.68567,809.4255,463.2141,14.550781,53.808594,48.339844,16.57578444480896,2024-06-30 23:40:11.254976,0
2371,3.4538224,164.68567,809.4255,463.2141,14.550781,53.808594,48.339844,16.59349751472473,2024-06-30 23:40:27.848941,0
2372,3.4538224,164.68567,809.4255,463.2141,14.550781,53.808594,48.339844,17.095223903656006,2024-06-30 23:40:44.945045,0
2373,3.4538224,164.70822,809.4255,463.40735,14.550781,53.808594,48.339844,16.978573322296143,2024-06-30 23:41:01.924056,0
2374,3.4538224,164.70822,809.4255,463.53314,14.550781,53.808594,48.339844,16.3009774684906,2024-06-30 23:41:18.225502,0
2375,3.4538224,164.70822,809.4255,463.60468,14.550781,53.808594,48.339844,16.40080428123474,2024-06-30 23:41:34.626756,0
2376,3.4538224,164.72984,809.43713,464.15686,14.550781,53.808594,48.4375,17.905797004699707,2024-06-30 23:41:52.532974,0
2377,3.4538224,164.72984,810.7213,465.3121,14.550781,53.808594,48.4375,17.18222188949585,2024-06-30 23:42:09.715640,0
2378,3.4538224,164.72984,810.7213,465.3121,14.550781,53.808594,48.4375,16.584168195724487,2024-06-30 23:42:26.300281,0
2379,3.4538224,164.72984,810.7213,465.3121,14.550781,53.808594,48.4375,16.16630792617798,2024-06-30 23:42:42.467061,0
2380,3.4538224,164.72984,810.73987,465.3121,14.550781,53.808594,48.4375,16.863885164260864,2024-06-30 23:42:59.331388,0
2381,3.4538224,164.72984,810.76526,465.3121,14.550781,53.808594,48.4375,17.23970890045166,2024-06-30 23:43:16.571641,0
2382,3.4538224,164.72984,811.3757,465.3121,14.550781,53.808594,48.4375,17.42939066886902,2024-06-30 23:43:34.001519,0
2383,3.4538224,164.72984,811.3757,465.36017,14.550781,53.808594,48.535156,17.226025104522705,2024-06-30 23:43:51.228232,0
2384,3.4538224,164.72984,811.3757,465.36017,14.550781,53.808594,48.535156,16.935009479522705,2024-06-30 23:44:08.163702,0
2385,3.4538224,164.72984,811.4131,465.45953,14.550781,53.808594,48.535156,16.375330686569214,2024-06-30 23:44:24.539546,0
2386,3.4538224,164.72984,811.4131,465.45953,14.550781,53.808594,48.535156,17.200299501419067,2024-06-30 23:44:41.740329,0
2387,3.4538224,164.72984,811.52856,465.6347,14.550781,53.808594,48.535156,16.729793310165405,2024-06-30 23:44:58.470614,0
2388,3.4538224,164.72984,811.6231,465.64978,14.550781,53.90625,48.535156,16.504487991333008,2024-06-30 23:45:14.975777,0
2389,3.4538224,164.72984,811.6231,465.64978,14.550781,53.90625,48.535156,16.323964595794678,2024-06-30 23:45:31.300203,0
2390,3.4538224,164.72984,811.6231,465.66168,14.550781,53.90625,48.535156,16.590245008468628,2024-06-30 23:45:47.890968,0
2391,3.4538224,165.06183,811.6627,465.89862,14.6484375,53.90625,48.535156,17.31705951690674,2024-06-30 23:46:05.208486,0
2392,3.4538224,165.06183,811.7197,465.89862,14.6484375,53.90625,48.535156,16.613674640655518,2024-06-30 23:46:21.822682,0
2393,3.4538224,165.06183,811.85803,465.89862,14.6484375,53.90625,48.535156,16.162013053894043,2024-06-30 23:46:37.985135,0
2394,3.4538224,165.06183,811.85803,465.89862,14.6484375,53.90625,48.535156,16.86653470993042,2024-06-30 23:46:54.852342,0
2395,3.4538224,165.13309,811.8906,465.9009,14.6484375,53.90625,48.535156,17.706062078475952,2024-06-30 23:47:12.558871,0
2396,3.4538224,165.13309,811.8906,465.98712,14.6484375,53.90625,48.535156,17.48112392425537,2024-06-30 23:47:30.040441,0
2397,3.4538224,165.13309,812.162,465.98712,14.6484375,53.90625,48.535156,16.675511121749878,2024-06-30 23:47:46.716431,0
2398,3.4538224,165.13309,812.162,465.98712,14.6484375,53.90625,48.535156,16.91499662399292,2024-06-30 23:48:03.631923,0
2399,3.4538224,165.53784,812.2226,467.3088,14.6484375,53.90625,48.535156,17.108431577682495,2024-06-30 23:48:20.740815,0
2400,3.4538224,165.53784,812.2736,470.0144,14.6484375,53.90625,48.535156,17.205471992492676,2024-06-30 23:48:37.946752,0
2401,3.4538224,165.53784,812.33984,470.01605,14.6484375,53.90625,48.535156,17.389127016067505,2024-06-30 23:48:55.336662,0
2402,3.4538224,165.53784,812.8284,470.02753,14.6484375,53.90625,48.535156,16.51953387260437,2024-06-30 23:49:11.856652,0
2403,3.4538224,165.53784,812.8284,470.02753,14.6484375,53.90625,48.535156,15.94983458518982,2024-06-30 23:49:27.806961,0
2404,3.4538224,165.53784,813.2172,470.02753,14.6484375,53.90625,48.535156,17.3639395236969,2024-06-30 23:49:45.171345,0
2405,3.4538224,165.53784,813.24585,470.02753,14.6484375,53.90625,48.535156,16.18136429786682,2024-06-30 23:50:01.353410,0
2406,3.4538224,165.53784,813.24585,470.02753,14.6484375,53.90625,48.535156,16.89108967781067,2024-06-30 23:50:18.244936,0
2407,3.4538224,166.10565,813.24585,470.02753,14.6484375,53.90625,48.535156,16.67242932319641,2024-06-30 23:50:34.917849,0
2408,3.4538224,166.17224,813.2604,470.02753,14.6484375,53.90625,48.535156,16.539281368255615,2024-06-30 23:50:51.457700,0
2409,3.4538224,166.17224,813.2604,470.02753,14.6484375,53.90625,48.535156,16.53569483757019,2024-06-30 23:51:07.994029,0
2410,3.4538224,166.17224,813.2604,470.02753,14.6484375,53.90625,48.535156,16.576688528060913,2024-06-30 23:51:24.571162,0
2411,3.4538224,166.17224,813.60034,472.0388,14.6484375,53.90625,48.535156,17.984304904937744,2024-06-30 23:51:42.555959,0
2412,3.4538224,166.38626,813.60034,471.93237,14.6484375,53.90625,48.632812,17.10272455215454,2024-06-30 23:51:59.659156,0
2413,3.4538224,166.38626,813.60034,471.93237,14.6484375,53.90625,48.632812,16.928306579589844,2024-06-30 23:52:16.588132,0
2414,3.4538224,166.38626,813.60034,471.93237,14.6484375,53.90625,48.632812,16.110894441604614,2024-06-30 23:52:32.699492,0
2415,3.4538224,166.38626,813.60034,471.93237,14.6484375,53.90625,48.632812,16.070767402648926,2024-06-30 23:52:48.770740,0
2416,3.4538224,166.38626,813.60034,471.93237,14.6484375,53.90625,48.632812,16.477121591567993,2024-06-30 23:53:05.248319,0
2417,3.4538224,166.38626,813.60034,471.93558,14.6484375,53.90625,48.632812,16.211582899093628,2024-06-30 23:53:21.460417,0
2418,3.4538224,166.38626,814.4985,471.93558,14.6484375,53.90625,48.632812,17.162638187408447,2024-06-30 23:53:38.623547,0
2419,3.4538224,166.38626,815.198,472.01642,14.6484375,53.90625,48.632812,17.277199506759644,2024-06-30 23:53:55.901230,0
2420,3.4538224,166.38626,815.198,472.1579,14.6484375,53.90625,48.632812,16.89017343521118,2024-06-30 23:54:12.791868,0
2421,3.4538224,166.38626,815.198,472.18408,14.6484375,53.90625,48.632812,17.056066274642944,2024-06-30 23:54:29.848409,0
2422,3.4538224,166.38626,815.198,472.18408,14.6484375,53.90625,48.632812,17.191327571868896,2024-06-30 23:54:47.040229,0
2423,3.4538224,166.38626,815.20544,472.18408,14.6484375,53.90625,48.632812,16.53270125389099,2024-06-30 23:55:03.573402,0
2424,3.4538224,166.35321,815.20544,472.2785,14.746094,53.90625,48.632812,15.965503454208374,2024-06-30 23:55:19.539362,0
2425,3.4538224,166.35321,815.20544,472.2785,14.746094,53.90625,48.632812,17.2687771320343,2024-06-30 23:55:36.808819,0
2426,3.4538224,166.35321,816.06006,472.2785,14.746094,53.90625,48.632812,15.631355285644531,2024-06-30 23:55:52.440953,0
2427,3.4538224,166.35321,816.06006,472.2785,14.746094,53.90625,48.632812,16.166314363479614,2024-06-30 23:56:08.607704,0
2428,3.4538224,166.35321,816.06006,472.2785,14.746094,53.90625,48.632812,16.438256978988647,2024-06-30 23:56:25.046428,0
2429,3.4538224,166.35321,816.06006,472.2785,14.746094,53.90625,48.632812,16.668710231781006,2024-06-30 23:56:41.715571,0
2430,3.4538224,166.35321,817.1516,472.43878,14.746094,54.003906,48.632812,16.179474115371704,2024-06-30 23:56:57.895532,0
2431,3.4538224,170.60724,815.8611,472.43878,14.746094,54.101562,48.632812,16.577787399291992,2024-06-30 23:57:14.473802,0
