iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1602,4.4845724,126.606094,879.28815,111.46393,12.597656,54.19922,32.617188,14.36954665184021,2024-07-11 23:23:39.125797,0
1603,4.4845724,126.606094,879.28815,111.46393,12.597656,54.19922,32.617188,14.271209716796875,2024-07-11 23:23:53.397424,0
1604,4.4845724,126.606094,879.2909,112.22453,12.597656,54.19922,32.617188,14.454044342041016,2024-07-11 23:24:07.851896,0
1605,4.4845724,126.606094,879.4678,112.22453,12.597656,54.19922,32.617188,13.965055704116821,2024-07-11 23:24:21.817478,0
1606,4.4845724,126.606094,879.5261,112.77704,12.597656,54.19922,32.714844,14.58313775062561,2024-07-11 23:24:36.401016,0
1607,4.4845724,126.84057,879.5261,112.81831,12.597656,54.19922,32.714844,14.41955280303955,2024-07-11 23:24:50.820932,0
1608,4.4845724,127.11993,879.5261,112.81831,12.597656,54.19922,32.714844,14.714476108551025,2024-07-11 23:25:05.535884,0
1609,4.4845724,127.11993,879.5261,112.88811,12.597656,54.19922,32.714844,14.383368968963623,2024-07-11 23:25:19.919703,0
1610,4.4845724,127.11993,879.5261,112.88811,12.597656,54.19922,32.714844,14.788822889328003,2024-07-11 23:25:34.708939,0
1611,4.4845724,127.11993,880.4721,112.88811,12.597656,54.19922,32.714844,14.844009399414062,2024-07-11 23:25:49.553324,0
1612,4.4845724,127.11993,881.3248,112.88811,12.597656,54.19922,32.714844,15.044317722320557,2024-07-11 23:26:04.598062,0
1613,4.6687436,127.3041,881.9292,113.588875,12.597656,54.19922,32.714844,14.537197589874268,2024-07-11 23:26:19.135665,0
1614,4.6687436,127.3041,881.9292,113.69769,12.597656,54.19922,32.714844,14.74117136001587,2024-07-11 23:26:33.877242,0
1615,4.6687436,127.3041,883.12524,113.69769,12.597656,54.19922,32.714844,14.570732593536377,2024-07-11 23:26:48.448386,0
1616,4.6687436,127.3041,883.12524,114.555145,12.597656,54.19922,32.8125,14.424838781356812,2024-07-11 23:27:02.873916,0
1617,4.6687436,127.3041,883.12524,114.555145,12.597656,54.19922,32.8125,14.199276208877563,2024-07-11 23:27:17.073598,0
1618,4.6687436,127.31385,883.12524,115.03395,12.597656,54.19922,32.910156,14.623860836029053,2024-07-11 23:27:31.697947,0
1619,4.6687436,127.31385,883.1273,115.03395,12.597656,54.19922,32.910156,14.419180393218994,2024-07-11 23:27:46.117517,0
1620,4.6687436,127.31385,883.1273,115.03395,12.597656,54.19922,32.910156,14.529988288879395,2024-07-11 23:28:00.647909,0
1621,4.6687436,127.31385,883.1273,115.19029,12.597656,54.19922,32.910156,14.492804527282715,2024-07-11 23:28:15.141159,0
1622,4.6687436,127.31385,883.8482,115.19029,12.597656,54.296875,32.910156,14.032490015029907,2024-07-11 23:28:29.174171,0
1623,4.6687436,127.31385,884.7801,115.19029,12.597656,54.296875,32.910156,14.131426572799683,2024-07-11 23:28:43.306148,0
1624,4.6687436,127.31385,886.6614,115.19029,12.597656,54.296875,32.910156,14.41886568069458,2024-07-11 23:28:57.725451,0
1625,4.6687436,127.34932,886.6614,115.19029,12.597656,54.296875,32.910156,14.40475845336914,2024-07-11 23:29:12.130804,0
1626,4.6687436,128.2048,886.6614,115.19029,12.597656,54.296875,32.910156,14.226573705673218,2024-07-11 23:29:26.357805,0
1627,4.6687436,128.244,886.66345,115.19029,12.597656,54.296875,32.910156,14.655590534210205,2024-07-11 23:29:41.013797,0
1628,4.6687436,128.44812,886.66345,115.227974,12.597656,54.296875,33.007812,14.69914174079895,2024-07-11 23:29:55.713349,0
1629,4.6687436,128.44812,888.4816,115.227974,12.597656,54.296875,33.007812,14.23429250717163,2024-07-11 23:30:09.948257,0
1630,4.6687436,128.44812,888.4816,115.227974,12.597656,54.296875,33.007812,14.227493286132812,2024-07-11 23:30:24.176113,0
1631,4.6687436,128.69263,889.0556,115.2537,12.597656,54.296875,33.007812,14.197665452957153,2024-07-11 23:30:38.374208,0
1632,4.6687436,128.69263,889.0556,115.2537,12.597656,54.296875,33.007812,14.095481872558594,2024-07-11 23:30:52.470098,0
1633,4.6687436,128.69263,889.3086,115.2537,12.597656,54.296875,33.007812,14.777820825576782,2024-07-11 23:31:07.248320,0
1634,4.6687436,128.69263,889.3301,115.243256,12.597656,54.296875,33.10547,13.832882165908813,2024-07-11 23:31:21.081598,0
1635,4.6687436,128.96313,889.33044,115.243256,12.6953125,54.296875,33.10547,14.619933605194092,2024-07-11 23:31:35.702012,0
1636,4.6687436,128.96313,889.5529,115.243256,12.6953125,54.296875,33.10547,14.541764974594116,2024-07-11 23:31:50.244172,0
1637,4.6687436,128.96313,889.5529,115.55202,12.6953125,54.296875,33.10547,14.500660181045532,2024-07-11 23:32:04.745229,0
1638,4.6687436,128.96313,889.5529,115.55202,12.6953125,54.296875,33.10547,14.67128872871399,2024-07-11 23:32:19.416926,0
1639,4.6687436,128.96313,889.6124,115.55202,12.6953125,54.296875,33.10547,13.943301916122437,2024-07-11 23:32:33.360595,0
1640,4.6687436,128.952,889.6155,115.55202,12.792969,54.296875,33.10547,13.852291584014893,2024-07-11 23:32:47.213471,0
1641,4.6687436,129.06198,889.9557,115.55202,12.792969,54.296875,33.10547,14.661280870437622,2024-07-11 23:33:01.875159,0
1642,4.6687436,129.06198,889.97864,115.55202,12.792969,54.296875,33.10547,14.761557340621948,2024-07-11 23:33:16.637310,0
1643,4.6687436,129.09662,890.02625,115.55202,12.792969,54.296875,33.10547,14.47357964515686,2024-07-11 23:33:31.111307,0
1644,4.6687436,129.09662,890.1631,116.05107,12.792969,54.296875,33.10547,14.3333261013031,2024-07-11 23:33:45.444998,0
1645,4.6687436,129.09662,890.2717,116.175415,12.792969,54.296875,33.203125,14.634992122650146,2024-07-11 23:34:00.080468,0
1646,4.6687436,129.09662,890.37573,116.175415,12.792969,54.296875,33.203125,14.823450565338135,2024-07-11 23:34:14.904475,0
1647,4.6687436,129.09662,890.37573,116.175415,12.792969,54.296875,33.203125,14.655721664428711,2024-07-11 23:34:29.560723,0
1648,4.6687436,129.09662,890.37573,116.35669,12.792969,54.296875,33.30078,14.985945224761963,2024-07-11 23:34:44.547036,0
1649,4.6687436,129.09662,891.4047,116.35669,12.792969,54.296875,33.30078,14.540751695632935,2024-07-11 23:34:59.088148,0
1650,4.6687436,129.09662,891.931,116.35669,12.792969,54.296875,33.30078,13.78970456123352,2024-07-11 23:35:12.878222,0
1651,4.6687436,129.09662,891.931,116.35669,12.792969,54.296875,33.30078,14.27958607673645,2024-07-11 23:35:27.158344,0
1652,4.6687436,129.09662,892.129,116.77867,12.792969,54.296875,33.30078,14.321405172348022,2024-07-11 23:35:41.480342,0
1653,4.6687436,129.09662,892.15063,117.22087,12.792969,54.296875,33.496094,14.611677408218384,2024-07-11 23:35:56.092534,0
1654,4.6687436,129.09662,892.47406,117.22087,12.792969,54.296875,33.496094,14.128264427185059,2024-07-11 23:36:10.221291,0
1655,4.6687436,129.09662,892.75916,117.22087,12.792969,54.296875,33.496094,14.227534770965576,2024-07-11 23:36:24.449238,0
1656,4.6687436,129.09662,893.5367,117.788414,12.792969,54.296875,33.496094,14.563141107559204,2024-07-11 23:36:39.012803,0
1657,4.6687436,129.09662,893.5466,117.788414,12.792969,54.296875,33.496094,14.564630508422852,2024-07-11 23:36:53.577894,0
1658,4.6687436,129.09662,893.58435,117.788414,12.792969,54.296875,33.496094,13.60462498664856,2024-07-11 23:37:07.183066,0
1659,4.6687436,129.09662,894.36365,118.763664,12.792969,54.296875,33.59375,14.062084913253784,2024-07-11 23:37:21.245515,0
1660,4.6687436,129.138,894.41785,118.98168,12.792969,54.296875,33.59375,14.475672245025635,2024-07-11 23:37:35.721591,0
1661,4.6687436,129.27301,894.41785,119.180916,12.792969,54.296875,33.59375,14.519392013549805,2024-07-11 23:37:50.241390,0
1662,4.6687436,129.27301,894.41785,119.55665,12.792969,54.296875,33.59375,14.132251262664795,2024-07-11 23:38:04.374061,0
1663,4.6687436,129.27301,895.6916,119.55665,12.792969,54.39453,33.59375,14.743086099624634,2024-07-11 23:38:19.117646,0
1664,4.6687436,129.27301,895.6916,119.60371,12.792969,54.39453,33.59375,13.906728029251099,2024-07-11 23:38:33.024787,0
1665,4.6687436,129.36343,896.19775,119.60371,12.792969,54.39453,33.59375,14.201151132583618,2024-07-11 23:38:47.226539,0
1666,4.6687436,129.36343,896.2519,119.60371,12.792969,54.39453,33.59375,14.696179389953613,2024-07-11 23:39:01.923120,0
1667,4.6687436,129.36343,896.2583,119.6355,12.792969,54.39453,33.59375,14.958357334136963,2024-07-11 23:39:16.881837,0
1668,4.6687436,129.36343,896.2583,119.6355,12.792969,54.39453,33.59375,14.551196575164795,2024-07-11 23:39:31.433436,0
1669,4.6687436,129.36343,896.2583,119.6355,12.792969,54.39453,33.59375,14.371180057525635,2024-07-11 23:39:45.805019,0
1670,4.6687436,129.36343,896.2583,119.6355,12.792969,54.39453,33.59375,14.707682847976685,2024-07-11 23:40:00.513067,0
1671,4.6687436,129.36343,897.0752,119.6355,12.792969,54.39453,33.59375,14.707385778427124,2024-07-11 23:40:15.220920,0
1672,4.6687436,129.08786,897.3574,119.65927,12.890625,54.39453,33.59375,14.507914066314697,2024-07-11 23:40:29.729191,0
1673,4.6687436,129.08786,897.3574,119.65927,12.890625,54.39453,33.59375,14.318300008773804,2024-07-11 23:40:44.047924,0
1674,4.6687436,129.14316,897.3583,119.65927,12.890625,54.39453,33.59375,15.02910852432251,2024-07-11 23:40:59.077438,0
1675,4.6687436,129.19328,897.3583,119.65927,12.890625,54.39453,33.59375,14.331068992614746,2024-07-11 23:41:13.408927,0
1676,4.6687436,129.8229,897.8956,119.65927,12.988281,54.39453,33.59375,14.91423749923706,2024-07-11 23:41:28.323704,0
1677,4.6687436,129.8229,897.8956,120.44791,12.988281,54.39453,33.59375,14.715088129043579,2024-07-11 23:41:43.039339,0
1678,4.6687436,130.01617,900.1266,120.45088,12.988281,54.39453,33.59375,13.977439880371094,2024-07-11 23:41:57.017164,0
1679,4.6687436,130.01617,900.1266,120.34074,12.988281,54.39453,33.691406,14.880405902862549,2024-07-11 23:42:11.897963,0
1680,4.6687436,130.28421,900.1298,120.34074,12.988281,54.39453,33.691406,14.419072151184082,2024-07-11 23:42:26.317572,0
1681,4.6687436,130.28421,900.56885,120.34074,12.988281,54.39453,33.691406,14.461378335952759,2024-07-11 23:42:40.779381,0
1682,4.6687436,130.28421,900.56885,120.34074,12.988281,54.39453,33.691406,14.609236717224121,2024-07-11 23:42:55.388977,0
1683,4.6687436,130.28421,900.56885,121.94319,12.988281,54.39453,33.789062,14.445799589157104,2024-07-11 23:43:09.835133,0
1684,4.6687436,130.28421,900.64996,122.11232,12.988281,54.39453,33.789062,14.101130962371826,2024-07-11 23:43:23.936857,0
1685,4.6687436,130.28421,900.64996,122.18036,12.988281,54.39453,33.789062,14.600534915924072,2024-07-11 23:43:38.537763,0
1686,4.6687436,130.28421,900.64996,122.2746,12.988281,54.39453,33.789062,14.532776832580566,2024-07-11 23:43:53.070941,0
1687,4.6687436,130.28421,901.2141,122.16756,12.988281,54.39453,33.88672,14.250097513198853,2024-07-11 23:44:07.321403,0
1688,4.6687436,130.28421,902.1266,122.16756,12.988281,54.39453,33.88672,14.097221851348877,2024-07-11 23:44:21.419038,0
1689,4.6687436,130.28421,902.2727,122.16756,12.988281,54.39453,33.88672,14.497290849685669,2024-07-11 23:44:35.916704,0
1690,4.6687436,130.28421,902.2727,122.16756,12.988281,54.39453,33.88672,14.607956886291504,2024-07-11 23:44:50.525193,0
1691,4.6687436,130.35693,902.2727,122.18758,12.988281,54.39453,33.88672,14.561918497085571,2024-07-11 23:45:05.087515,0
1692,4.6687436,130.51978,902.2727,122.52724,12.988281,54.39453,33.88672,14.781028509140015,2024-07-11 23:45:19.868922,0
1693,4.6687436,130.51978,902.37244,122.52724,12.988281,54.39453,33.88672,14.35765790939331,2024-07-11 23:45:34.226978,0
1694,4.6687436,130.51978,902.6079,122.53592,12.988281,54.39453,33.88672,14.385901927947998,2024-07-11 23:45:48.613388,0
1695,4.6687436,130.58252,903.1106,122.53592,12.988281,54.39453,33.88672,14.82755184173584,2024-07-11 23:46:03.441504,0
1696,4.6687436,130.58252,903.1106,122.53592,12.988281,54.39453,33.88672,13.937471389770508,2024-07-11 23:46:17.379394,0
1697,4.6687436,130.58252,904.1794,122.53592,12.988281,54.39453,33.88672,14.71739387512207,2024-07-11 23:46:32.097240,0
1698,4.6687436,130.58252,904.906,122.53592,12.988281,54.39453,33.88672,14.283505201339722,2024-07-11 23:46:46.381155,0
1699,4.6687436,130.58252,904.99524,122.53592,12.988281,54.39453,33.88672,14.137290954589844,2024-07-11 23:47:00.518915,0
1700,4.6687436,130.58252,905.1395,122.53592,12.988281,54.39453,33.88672,15.2045259475708,2024-07-11 23:47:15.723814,0
1701,4.6687436,130.58252,905.1395,122.93694,12.988281,54.39453,33.88672,13.765320062637329,2024-07-11 23:47:29.489696,0
1702,4.6687436,130.58252,905.474,123.03737,12.988281,54.39453,33.88672,14.764637470245361,2024-07-11 23:47:44.254741,0
1703,4.6687436,130.58252,905.474,123.10251,12.988281,54.39453,33.88672,14.078636646270752,2024-07-11 23:47:58.333831,0
1704,4.6687436,130.58252,905.6449,123.727646,12.988281,54.39453,33.88672,14.448052406311035,2024-07-11 23:48:12.782347,0
1705,4.6687436,130.58252,906.36786,123.727646,12.988281,54.39453,33.88672,14.84605097770691,2024-07-11 23:48:27.628809,0
1706,4.6687436,130.58252,906.79425,124.66708,12.988281,54.39453,33.88672,14.50397801399231,2024-07-11 23:48:42.133149,0
1707,4.6687436,130.58252,906.79425,125.396515,12.988281,54.39453,33.88672,14.828989505767822,2024-07-11 23:48:56.962526,0
1708,4.6687436,130.58252,906.79425,125.66263,12.988281,54.39453,33.88672,13.65447735786438,2024-07-11 23:49:10.617457,0
1709,4.6687436,130.58252,906.8413,125.66263,12.988281,54.39453,33.88672,14.626113414764404,2024-07-11 23:49:25.243972,0
1710,4.6687436,130.58252,907.09454,125.964325,12.988281,54.39453,33.984375,14.380274772644043,2024-07-11 23:49:39.624615,0
1711,4.6687436,130.67561,907.863,125.964325,12.988281,54.39453,33.984375,14.397711753845215,2024-07-11 23:49:54.022757,0
1712,4.6687436,130.67561,908.5901,125.964325,12.988281,54.39453,33.984375,14.593762636184692,2024-07-11 23:50:08.616963,0
1713,4.6687436,130.67561,908.5901,125.964325,12.988281,54.39453,33.984375,15.12877869606018,2024-07-11 23:50:23.746104,0
1714,4.6687436,131.39348,909.1203,126.51802,13.0859375,54.39453,33.984375,14.131243467330933,2024-07-11 23:50:37.877747,0
1715,4.6687436,131.39348,909.1203,125.017586,13.0859375,54.39453,34.08203,13.98387622833252,2024-07-11 23:50:51.862023,0
1716,4.6687436,131.39348,909.37915,125.92973,13.0859375,54.39453,34.179688,14.803936004638672,2024-07-11 23:51:06.666521,0
1717,4.6687436,131.39348,909.37915,125.92973,13.0859375,54.39453,34.179688,14.38060712814331,2024-07-11 23:51:21.047529,0
1718,4.6687436,131.44583,909.4575,125.92973,13.0859375,54.39453,34.179688,14.442826747894287,2024-07-11 23:51:35.490723,0
1719,4.6687436,131.7255,910.07776,125.92973,13.0859375,54.39453,34.179688,14.252281427383423,2024-07-11 23:51:49.743451,0
1720,4.6687436,131.7255,910.13086,125.92973,13.0859375,54.39453,34.179688,14.42032265663147,2024-07-11 23:52:04.164326,0
1721,4.6687436,131.78137,910.168,125.911285,13.0859375,54.39453,34.277344,13.952667474746704,2024-07-11 23:52:18.117358,0
1722,4.6687436,131.78137,910.168,125.911285,13.0859375,54.39453,34.277344,14.493508338928223,2024-07-11 23:52:32.611288,0
1723,4.6687436,131.78137,911.20337,125.911285,13.0859375,54.39453,34.277344,14.68842601776123,2024-07-11 23:52:47.300082,0
1724,4.6687436,131.78137,912.05273,125.911285,13.0859375,54.39453,34.277344,14.483107805252075,2024-07-11 23:53:01.783592,0
1725,4.6687436,131.98203,912.05273,126.086,13.0859375,54.39453,34.277344,14.281925439834595,2024-07-11 23:53:16.065963,0
1726,4.6687436,131.98203,912.1242,126.15016,13.0859375,54.39453,34.277344,14.16051959991455,2024-07-11 23:53:30.226888,0
1727,4.6687436,131.98203,912.1242,126.64244,13.0859375,54.39453,34.277344,14.353548049926758,2024-07-11 23:53:44.580950,0
1728,4.6687436,132.04532,912.1321,126.80861,13.0859375,54.39453,34.277344,14.700155258178711,2024-07-11 23:53:59.281468,0
1729,4.6687436,132.04532,912.1321,126.80861,13.0859375,54.39453,34.277344,14.522790908813477,2024-07-11 23:54:13.804676,0
1730,4.6687436,132.06964,912.1321,126.80861,13.0859375,54.39453,34.277344,14.205249547958374,2024-07-11 23:54:28.010290,0
1731,4.6687436,132.06964,912.1321,126.93416,13.0859375,54.39453,34.277344,14.531946897506714,2024-07-11 23:54:42.542732,0
1732,4.6687436,132.06964,912.3741,126.93416,13.0859375,54.39453,34.277344,14.494068145751953,2024-07-11 23:54:57.037170,0
1733,4.6687436,132.06964,912.5431,126.93416,13.0859375,54.39453,34.277344,14.328129053115845,2024-07-11 23:55:11.365822,0
1734,4.6687436,132.1049,915.36774,126.93416,13.0859375,54.39453,34.277344,14.703241348266602,2024-07-11 23:55:26.069461,0
1735,4.6687436,132.1049,915.36774,127.395584,13.0859375,54.39453,34.375,14.09188985824585,2024-07-11 23:55:40.161759,0
1736,4.6687436,132.15225,915.47125,127.449326,13.0859375,54.39453,34.375,13.986729621887207,2024-07-11 23:55:54.148897,0
1737,4.6687436,132.15225,915.47125,127.449326,13.0859375,54.39453,34.375,14.244099617004395,2024-07-11 23:56:08.393598,0
1738,4.6687436,132.15225,915.4813,127.449326,13.0859375,54.39453,34.375,14.392159223556519,2024-07-11 23:56:22.786203,0
1739,4.6687436,132.7286,915.4813,127.449326,13.0859375,54.39453,34.375,14.615318536758423,2024-07-11 23:56:37.401940,0
1740,4.6687436,132.7286,917.2287,128.0827,13.0859375,54.39453,34.375,14.192039966583252,2024-07-11 23:56:51.594373,0
1741,4.6687436,132.7286,917.2287,128.21701,13.0859375,54.39453,34.375,14.487085819244385,2024-07-11 23:57:06.081882,0
1742,4.6687436,132.7286,917.25195,128.21701,13.0859375,54.39453,34.375,14.11968469619751,2024-07-11 23:57:20.202159,0
1743,4.6687436,132.7286,918.1654,128.12463,13.0859375,54.39453,34.472656,14.154382944107056,2024-07-11 23:57:34.356940,0
1744,4.6687436,132.7286,918.9387,129.22565,13.0859375,54.39453,34.472656,14.580156326293945,2024-07-11 23:57:48.937460,0
1745,4.6687436,132.7286,919.01575,129.22565,13.0859375,54.39453,34.472656,14.705631971359253,2024-07-11 23:58:03.643496,0
1746,4.6687436,132.7286,919.01575,129.22565,13.0859375,54.39453,34.472656,14.221516370773315,2024-07-11 23:58:17.865604,0
1747,4.6687436,132.7286,919.1106,129.22565,13.0859375,54.39453,34.472656,14.421449661254883,2024-07-11 23:58:32.287451,0
1748,4.6687436,132.7286,919.51746,129.22565,13.0859375,54.39453,34.472656,14.416948318481445,2024-07-11 23:58:46.704786,0
1749,4.6687436,132.8973,919.51746,129.45053,13.0859375,54.39453,34.472656,14.407525300979614,2024-07-11 23:59:01.112677,0
1750,4.6687436,132.95004,919.7074,129.55551,13.0859375,54.39453,34.472656,14.277896642684937,2024-07-11 23:59:15.390938,0
1751,4.6687436,132.95004,919.74066,130.31592,13.0859375,54.39453,34.472656,14.206862211227417,2024-07-11 23:59:29.598363,0
1752,4.6687436,133.17427,920.4859,130.31592,13.0859375,54.39453,34.472656,14.124284267425537,2024-07-11 23:59:43.723186,0
1753,4.6687436,133.36386,921.19836,130.83478,13.0859375,54.39453,34.472656,14.249229431152344,2024-07-11 23:59:57.973028,0
1754,4.6687436,133.36386,922.03546,130.83478,13.0859375,54.39453,34.472656,14.27740740776062,2024-07-12 00:00:12.250885,0
1755,4.6687436,133.36386,922.03546,130.74246,13.0859375,54.39453,34.570312,14.085697889328003,2024-07-12 00:00:26.337177,0
1756,4.6687436,133.38438,922.03546,130.74246,13.183594,54.39453,34.570312,14.499101638793945,2024-07-12 00:00:40.836684,0
1757,4.6687436,133.38438,922.45953,132.36581,13.183594,54.39453,34.570312,14.173612833023071,2024-07-12 00:00:55.010734,0
1758,4.6687436,133.38438,922.8457,132.37036,13.183594,54.39453,34.570312,14.256961345672607,2024-07-12 00:01:09.268275,0
1759,4.6687436,133.38438,923.05066,132.37036,13.183594,54.39453,34.570312,14.482788562774658,2024-07-12 00:01:23.751461,0
1760,4.6687436,133.38438,923.81976,132.94928,13.183594,54.39453,34.570312,14.132772445678711,2024-07-12 00:01:37.884638,0
1761,4.6687436,133.38438,923.8541,132.94928,13.183594,54.39453,34.570312,14.716224908828735,2024-07-12 00:01:52.601323,0
1762,4.6687436,133.38438,923.856,132.96423,13.183594,54.39453,34.570312,14.811795949935913,2024-07-12 00:02:07.413548,0
1763,4.6687436,133.38438,923.856,132.96423,13.183594,54.39453,34.570312,14.70064401626587,2024-07-12 00:02:22.114764,0
1764,4.6687436,133.40436,924.1635,133.30676,13.183594,54.39453,34.570312,14.09978461265564,2024-07-12 00:02:36.215121,0
1765,4.6687436,133.40436,924.1635,133.65,13.183594,54.39453,34.570312,14.610167026519775,2024-07-12 00:02:50.825832,0
1766,4.6687436,133.40436,925.25726,134.45105,13.183594,54.39453,34.570312,14.67405080795288,2024-07-12 00:03:05.500294,0
1767,4.6687436,133.40436,925.25726,134.45105,13.183594,54.39453,34.570312,14.39295506477356,2024-07-12 00:03:19.893612,0
1768,4.6687436,133.40436,925.77136,134.59883,13.183594,54.39453,34.570312,14.235447645187378,2024-07-12 00:03:34.129653,0
1769,4.6687436,133.40436,925.77136,134.59883,13.183594,54.39453,34.570312,14.355462312698364,2024-07-12 00:03:48.485522,0
1770,4.6687436,133.40436,925.81995,134.59883,13.183594,54.39453,34.570312,14.2185959815979,2024-07-12 00:04:02.704525,0
1771,4.6687436,133.40436,925.8207,134.61598,13.183594,54.39453,34.570312,14.306299924850464,2024-07-12 00:04:17.011188,0
1772,4.6687436,133.40436,925.8207,134.61598,13.183594,54.39453,34.570312,14.617243766784668,2024-07-12 00:04:31.628793,0
1773,4.6687436,133.40436,926.19806,134.61598,13.183594,54.39453,34.570312,14.718657732009888,2024-07-12 00:04:46.347822,0
1774,4.6687436,133.40436,926.19806,134.61598,13.183594,54.39453,34.570312,15.04482913017273,2024-07-12 00:05:01.393103,0
1775,4.6687436,133.40436,926.19806,134.53308,13.183594,54.39453,34.66797,14.01602292060852,2024-07-12 00:05:15.409519,0
1776,4.6687436,133.40436,926.19806,134.53308,13.183594,54.39453,34.66797,14.171755313873291,2024-07-12 00:05:29.581694,0
1777,4.6687436,133.63007,926.5141,134.53897,13.183594,54.39453,34.66797,14.04706883430481,2024-07-12 00:05:43.629202,0
1778,4.6687436,133.63007,926.6292,134.53897,13.183594,54.39453,34.66797,14.377589702606201,2024-07-12 00:05:58.007261,0
1779,4.6687436,133.63007,926.6292,134.48872,13.183594,54.39453,34.765625,14.289269924163818,2024-07-12 00:06:12.297121,0
1780,4.6687436,133.63007,926.6292,134.48872,13.183594,54.39453,34.765625,14.130311489105225,2024-07-12 00:06:26.428064,0
1781,4.6687436,133.63007,926.6292,134.49277,13.183594,54.39453,34.765625,14.158920049667358,2024-07-12 00:06:40.587527,0
1782,4.6687436,133.63007,926.6292,134.76242,13.183594,54.39453,34.765625,14.00227975845337,2024-07-12 00:06:54.590170,0
1783,4.6687436,133.63007,926.6292,134.76242,13.183594,54.39453,34.765625,13.82253623008728,2024-07-12 00:07:08.413108,0
1784,4.6687436,133.63007,927.1691,134.76242,13.183594,54.39453,34.765625,14.486774206161499,2024-07-12 00:07:22.900279,0
1785,4.6687436,133.74251,927.1691,137.79346,13.183594,54.39453,34.765625,14.564794301986694,2024-07-12 00:07:37.465449,0
1786,4.6687436,133.74251,927.1691,137.79346,13.183594,54.39453,34.765625,14.462876081466675,2024-07-12 00:07:51.928733,0
1787,4.6687436,133.74251,927.1691,138.29425,13.183594,54.39453,34.86328,14.247060060501099,2024-07-12 00:08:06.176157,0
1788,4.6687436,133.76059,927.1691,138.29425,13.183594,54.39453,34.86328,15.008162021636963,2024-07-12 00:08:21.184907,0
1789,4.6687436,133.76059,927.1691,138.29425,13.183594,54.39453,34.86328,14.88309121131897,2024-07-12 00:08:36.068373,0
1790,4.6687436,133.76059,927.17303,138.60841,13.183594,54.39453,34.86328,14.852061748504639,2024-07-12 00:08:50.920991,0
1791,4.7766004,133.89124,927.44165,139.66183,13.183594,54.39453,34.86328,14.28364109992981,2024-07-12 00:09:05.204996,0
1792,4.7766004,133.89124,927.44165,139.66183,13.183594,54.39453,34.86328,14.370585203170776,2024-07-12 00:09:19.575945,0
1793,4.7766004,133.89124,930.0647,142.72754,13.183594,54.39453,34.86328,14.584872722625732,2024-07-12 00:09:34.161320,0
1794,4.7766004,133.89124,931.04565,143.00447,13.183594,54.39453,34.86328,14.040083885192871,2024-07-12 00:09:48.201821,0
1795,4.7766004,133.89124,931.2798,143.00447,13.183594,54.39453,34.86328,14.546407461166382,2024-07-12 00:10:02.748705,0
1796,4.7766004,133.89124,931.2798,143.06085,13.183594,54.39453,34.86328,14.295365571975708,2024-07-12 00:10:17.044627,0
1797,4.7766004,133.89124,931.33124,143.06085,13.183594,54.39453,34.86328,14.543346405029297,2024-07-12 00:10:31.588348,0
1798,4.7766004,133.89124,931.8693,143.3449,13.183594,54.39453,34.86328,14.40246868133545,2024-07-12 00:10:45.991377,0
1799,4.7766004,133.89124,931.8741,143.84306,13.183594,54.39453,34.86328,14.19638991355896,2024-07-12 00:11:00.188132,0
1800,4.7766004,133.89124,931.8741,143.84306,13.183594,54.39453,34.86328,14.516056060791016,2024-07-12 00:11:14.704568,0
1801,4.7766004,133.89124,931.8741,143.84306,13.183594,54.39453,34.86328,14.318721771240234,2024-07-12 00:11:29.023883,0
1802,4.7766004,133.89124,931.8741,143.84306,13.183594,54.39453,34.86328,14.772423028945923,2024-07-12 00:11:43.796771,0
1803,4.7766004,133.89124,932.16705,144.0493,13.183594,54.39453,34.86328,14.474666595458984,2024-07-12 00:11:58.271796,0
1804,4.7766004,133.95042,933.54944,143.88707,13.183594,54.39453,34.960938,14.781665563583374,2024-07-12 00:12:13.053927,0
1805,4.7766004,133.95042,934.1454,143.88707,13.183594,54.39453,34.960938,13.958081722259521,2024-07-12 00:12:27.012411,0
1806,4.7766004,133.95042,934.56067,143.88707,13.183594,54.39453,34.960938,14.38824200630188,2024-07-12 00:12:41.401089,0
1807,4.7766004,133.95042,934.6067,144.08821,13.183594,54.39453,35.058594,14.902398586273193,2024-07-12 00:12:56.303885,0
1808,4.7766004,133.95042,935.6987,144.08821,13.183594,54.39453,35.058594,14.13241457939148,2024-07-12 00:13:10.436896,0
1809,4.7766004,133.95042,935.6987,144.08821,13.183594,54.39453,35.058594,14.135901927947998,2024-07-12 00:13:24.573361,0
1810,4.7766004,133.95042,936.047,144.32468,13.183594,54.39453,35.058594,13.933963537216187,2024-07-12 00:13:38.507759,0
1811,4.7766004,133.95042,936.047,144.54628,13.183594,54.39453,35.058594,14.621721982955933,2024-07-12 00:13:53.129869,0
1812,4.7766004,133.95042,936.2879,144.60648,13.183594,54.39453,35.058594,14.764453649520874,2024-07-12 00:14:07.894882,0
1813,4.7766004,133.95042,936.62366,144.61435,13.183594,54.39453,35.058594,14.250156164169312,2024-07-12 00:14:22.145405,0
1814,4.7766004,133.95042,936.87616,144.70717,13.183594,54.39453,35.058594,14.414919376373291,2024-07-12 00:14:36.560834,0
1815,4.7766004,133.95042,937.7572,144.73653,13.183594,54.39453,35.058594,14.248611211776733,2024-07-12 00:14:50.809813,0
