iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1715,3.3959105,140.4664,805.2625,302.8998,14.453125,52.929688,35.058594,17.100468158721924,2024-07-10 15:43:31.156085,0
1716,3.3959105,140.4664,805.2771,302.8998,14.453125,52.929688,35.058594,17.782526969909668,2024-07-10 15:43:48.939064,0
1717,3.3959105,140.4664,805.37866,302.8998,14.453125,52.929688,35.058594,16.325619220733643,2024-07-10 15:44:05.265094,0
1718,3.3959105,140.4664,805.37866,302.8998,14.453125,52.929688,35.058594,17.23845672607422,2024-07-10 15:44:22.504083,0
1719,3.3959105,140.4664,805.37866,302.8998,14.453125,52.929688,35.058594,17.17967462539673,2024-07-10 15:44:39.684201,0
1720,3.3959105,141.07793,805.3819,302.8998,14.453125,52.929688,35.058594,16.908496618270874,2024-07-10 15:44:56.593147,0
1721,3.3959105,141.07793,805.3819,302.8998,14.453125,52.929688,35.058594,16.947468042373657,2024-07-10 15:45:13.541274,0
1722,3.3959105,141.07793,805.8758,302.8998,14.453125,52.929688,35.058594,16.922168254852295,2024-07-10 15:45:30.463861,0
1723,3.3959105,141.07793,805.8758,302.8998,14.453125,52.929688,35.058594,16.643012046813965,2024-07-10 15:45:47.107436,0
1724,3.3959105,141.07793,805.8758,302.8998,14.453125,52.929688,35.058594,16.976906776428223,2024-07-10 15:46:04.084799,0
1725,3.3959105,141.07793,805.8758,302.8998,14.453125,52.929688,35.058594,17.19069790840149,2024-07-10 15:46:21.276363,0
1726,3.3959105,141.07793,806.03046,302.8998,14.453125,52.929688,35.058594,17.47089648246765,2024-07-10 15:46:38.747729,0
1727,3.3959105,141.07793,806.09467,303.17627,14.453125,52.929688,35.058594,17.852345943450928,2024-07-10 15:46:56.600522,0
1728,3.3959105,141.07793,806.09467,303.17627,14.453125,52.929688,35.058594,15.527385473251343,2024-07-10 15:47:12.128405,0
1729,3.3959105,141.07793,807.4512,303.17627,14.453125,52.929688,35.058594,17.345528841018677,2024-07-10 15:47:29.474532,0
1730,3.3959105,141.07793,807.5382,303.4823,14.453125,52.929688,35.058594,17.18459463119507,2024-07-10 15:47:46.659545,0
1731,3.3959105,141.07793,807.54956,303.4823,14.453125,52.929688,35.058594,17.03346824645996,2024-07-10 15:48:03.693478,0
1732,3.3959105,141.07793,807.54956,303.61078,14.453125,52.929688,35.058594,17.949927806854248,2024-07-10 15:48:21.643889,0
1733,3.3959105,141.07793,807.54956,303.61078,14.453125,52.929688,35.058594,16.867424488067627,2024-07-10 15:48:38.511766,0
1734,3.3959105,141.1739,807.54956,303.61078,14.453125,52.929688,35.058594,16.59995412826538,2024-07-10 15:48:55.112173,0
1735,3.3959105,141.1739,807.54956,303.61078,14.453125,52.929688,35.058594,17.410852193832397,2024-07-10 15:49:12.523472,0
1736,3.3959105,141.1739,807.482,303.61078,14.453125,53.027344,35.058594,16.68043875694275,2024-07-10 15:49:29.204371,0
1737,3.3959105,141.1739,807.482,303.61078,14.453125,53.027344,35.058594,17.16272783279419,2024-07-10 15:49:46.367592,0
1738,3.3959105,141.1739,808.30756,303.61078,14.453125,53.027344,35.058594,17.58039116859436,2024-07-10 15:50:03.948449,0
1739,3.3959105,141.31699,808.30756,303.61078,14.550781,53.027344,35.058594,18.132962703704834,2024-07-10 15:50:22.082170,0
1740,3.3959105,141.31699,808.3661,304.02756,14.550781,53.027344,35.15625,16.934555530548096,2024-07-10 15:50:39.017136,0
1741,3.3959105,141.31699,808.3832,301.088,14.550781,53.027344,35.253906,16.4201979637146,2024-07-10 15:50:55.437756,0
1742,3.3959105,141.49512,808.3832,301.51605,14.6484375,53.027344,35.351562,17.727856636047363,2024-07-10 15:51:13.166224,0
1743,3.3959105,142.43875,808.3832,301.51605,14.6484375,53.027344,35.351562,16.822975158691406,2024-07-10 15:51:29.989734,0
1744,3.3959105,142.43875,808.45276,302.62207,14.6484375,53.027344,35.44922,16.167959213256836,2024-07-10 15:51:46.158261,0
1745,3.3959105,142.80704,808.64746,302.79337,14.6484375,53.027344,35.44922,17.278042316436768,2024-07-10 15:52:03.436761,0
1746,3.3959105,142.80704,808.9728,302.79337,14.6484375,53.125,35.44922,17.018458366394043,2024-07-10 15:52:20.455654,0
1747,3.3959105,142.80704,809.4686,302.79337,14.6484375,53.125,35.44922,16.65520668029785,2024-07-10 15:52:37.111312,0
1748,3.3959105,142.96596,809.4686,302.7316,14.6484375,53.125,35.546875,17.804147481918335,2024-07-10 15:52:54.916158,0
1749,3.3959105,142.96596,809.96533,302.7404,14.6484375,53.125,35.546875,16.970985412597656,2024-07-10 15:53:11.887593,0
1750,3.3959105,142.96596,809.96533,302.7404,14.6484375,53.125,35.546875,17.309131383895874,2024-07-10 15:53:29.197195,0
1751,3.3959105,142.96596,810.32166,302.86484,14.6484375,53.125,35.546875,17.738472938537598,2024-07-10 15:53:46.936082,0
1752,3.3959105,142.96596,810.32166,303.09338,14.6484375,53.125,35.546875,16.53191876411438,2024-07-10 15:54:03.468539,0
1753,3.3959105,142.96596,810.32166,303.09338,14.6484375,53.125,35.546875,17.138612270355225,2024-07-10 15:54:20.607753,0
1754,3.3959105,142.96596,810.7532,303.10712,14.6484375,53.125,35.546875,17.29889178276062,2024-07-10 15:54:37.907098,0
1755,3.3959105,143.43214,810.7532,303.10712,14.6484375,53.125,35.546875,17.52497696876526,2024-07-10 15:54:55.432520,0
1756,3.3959105,143.43214,811.14514,303.10712,14.6484375,53.125,35.546875,17.80065107345581,2024-07-10 15:55:13.233745,0
1757,3.3959105,143.50204,811.28674,303.15375,14.6484375,53.125,35.546875,16.728360414505005,2024-07-10 15:55:29.962652,0
1758,3.3959105,143.50204,811.3629,303.15375,14.6484375,53.125,35.546875,18.127611875534058,2024-07-10 15:55:48.090773,0
1759,3.3959105,143.50204,811.3856,303.15375,14.6484375,53.125,35.546875,16.46915912628174,2024-07-10 15:56:04.560384,0
1760,3.3959105,143.85826,811.3856,303.4047,14.6484375,53.125,35.546875,18.06244945526123,2024-07-10 15:56:22.623291,0
1761,3.3959105,143.85826,812.40247,303.4047,14.6484375,53.222656,35.546875,16.761306524276733,2024-07-10 15:56:39.385061,0
1762,3.3959105,144.03906,812.89343,303.4047,14.6484375,53.222656,35.546875,17.562513828277588,2024-07-10 15:56:56.948080,0
1763,3.3959105,144.07663,812.89343,303.4047,14.6484375,53.222656,35.546875,17.005478858947754,2024-07-10 15:57:13.954006,0
1764,3.3959105,144.07663,812.9448,303.4047,14.6484375,53.222656,35.546875,16.40332317352295,2024-07-10 15:57:30.357754,0
1765,3.3959105,144.07663,812.9448,303.4047,14.6484375,53.222656,35.546875,16.89952516555786,2024-07-10 15:57:47.257684,0
1766,3.3959105,144.07663,812.9448,303.4047,14.6484375,53.222656,35.546875,17.786100387573242,2024-07-10 15:58:05.044403,0
1767,3.3959105,144.11421,813.0982,303.4047,14.6484375,53.222656,35.546875,17.205455780029297,2024-07-10 15:58:22.250342,0
1768,3.3959105,144.17746,813.1725,303.73956,14.6484375,53.222656,35.546875,16.528321266174316,2024-07-10 15:58:38.779147,0
1769,3.3959105,144.44667,813.1725,303.73956,14.6484375,53.222656,35.546875,17.674139499664307,2024-07-10 15:58:56.453703,0
1770,3.3959105,144.47139,813.2273,303.73956,14.6484375,53.222656,35.546875,16.753403186798096,2024-07-10 15:59:13.207596,0
1771,3.3959105,144.47139,813.2273,303.73956,14.6484375,53.222656,35.546875,17.471376180648804,2024-07-10 15:59:30.679441,0
1772,3.3959105,144.47139,813.2273,303.73956,14.6484375,53.222656,35.546875,16.793832540512085,2024-07-10 15:59:47.474027,0
1773,3.3959105,144.47139,813.23804,304.26657,14.6484375,53.222656,35.546875,16.741822481155396,2024-07-10 16:00:04.216273,0
1774,3.3959105,144.47139,813.8169,304.26657,14.6484375,53.222656,35.546875,17.178881883621216,2024-07-10 16:00:21.395734,0
1775,3.3959105,145.09209,814.0331,304.38065,14.6484375,53.222656,35.546875,17.408098936080933,2024-07-10 16:00:38.804290,0
1776,3.3959105,145.09209,814.0331,304.38065,14.6484375,53.222656,35.546875,17.756760358810425,2024-07-10 16:00:56.561495,0
1777,3.3959105,145.09209,814.21173,304.47397,14.6484375,53.222656,35.64453,17.211338996887207,2024-07-10 16:01:13.773489,0
1778,3.3959105,145.09964,814.21173,304.47397,14.6484375,53.222656,35.64453,16.787872791290283,2024-07-10 16:01:30.561842,0
1779,3.3959105,145.09964,814.21173,304.47397,14.6484375,53.222656,35.64453,16.889342308044434,2024-07-10 16:01:47.451750,0
1780,3.3959105,145.09964,814.21173,304.47397,14.6484375,53.222656,35.64453,17.3405544757843,2024-07-10 16:02:04.792772,0
1781,3.3959105,145.09964,814.21173,304.47397,14.6484375,53.222656,35.64453,17.41460943222046,2024-07-10 16:02:22.208245,0
1782,3.3959105,145.09964,815.2704,304.47397,14.6484375,53.222656,35.64453,18.003565788269043,2024-07-10 16:02:40.212426,0
1783,3.3959105,145.09964,815.7273,304.47397,14.6484375,53.222656,35.64453,16.634217739105225,2024-07-10 16:02:56.847112,0
1784,3.3959105,145.09964,815.7273,304.47397,14.6484375,53.222656,35.64453,17.990145921707153,2024-07-10 16:03:14.837718,0
1785,3.3959105,145.09964,817.401,304.47397,14.6484375,53.320312,35.64453,17.262659549713135,2024-07-10 16:03:32.100792,0
1786,3.3959105,145.09964,817.4171,304.51434,14.6484375,53.320312,35.64453,18.516454935073853,2024-07-10 16:03:50.617775,0
1787,3.3959105,145.09964,817.4171,304.51434,14.6484375,53.320312,35.64453,16.97602415084839,2024-07-10 16:04:07.594219,0
1788,3.3959105,145.09964,817.4171,304.7685,14.6484375,53.320312,35.64453,16.84082293510437,2024-07-10 16:04:24.435445,0
1789,3.3959105,145.09964,817.4531,304.7912,14.6484375,53.320312,35.64453,17.973016262054443,2024-07-10 16:04:42.408915,0
1790,3.3959105,145.29327,817.4531,304.78198,14.746094,53.320312,35.742188,17.498292446136475,2024-07-10 16:04:59.907640,0
1791,3.3959105,145.35654,818.4198,304.9735,14.746094,53.320312,35.742188,17.150569915771484,2024-07-10 16:05:17.058651,0
1792,3.3959105,145.35654,818.68164,305.11948,14.746094,53.320312,35.742188,16.867037057876587,2024-07-10 16:05:33.926137,0
1793,3.3959105,145.48164,818.68164,305.12402,14.746094,53.320312,35.742188,16.832754850387573,2024-07-10 16:05:50.759414,0
1794,3.3959105,145.48164,818.7162,305.12402,14.746094,53.320312,35.742188,17.40159773826599,2024-07-10 16:06:08.161466,0
1795,3.3959105,145.48164,818.93994,305.3452,14.746094,53.320312,35.839844,17.638734102249146,2024-07-10 16:06:25.800620,0
1796,3.3959105,145.48164,818.93994,305.3452,14.746094,53.320312,35.839844,17.004178285598755,2024-07-10 16:06:42.805243,0
1797,3.3959105,145.48164,819.26025,305.3452,14.746094,53.320312,35.839844,17.708368062973022,2024-07-10 16:07:00.514027,0
1798,3.3959105,145.48164,819.3042,305.3452,14.746094,53.320312,35.839844,17.645933389663696,2024-07-10 16:07:18.160473,0
1799,3.3959105,145.48164,819.5355,305.55994,14.746094,53.320312,35.9375,16.69739270210266,2024-07-10 16:07:34.858464,0
1800,3.3959105,145.48164,820.5187,305.55994,14.746094,53.320312,35.9375,17.57182502746582,2024-07-10 16:07:52.430936,0
1801,3.3959105,145.48164,820.99945,303.0219,14.746094,53.320312,36.035156,17.223192930221558,2024-07-10 16:08:09.654569,0
1802,3.3959105,145.48164,820.99945,303.0219,14.746094,53.320312,36.035156,17.169652462005615,2024-07-10 16:08:26.824678,0
1803,3.3959105,145.48164,820.99945,303.0219,14.746094,53.320312,36.035156,16.70857310295105,2024-07-10 16:08:43.534005,0
1804,3.3959105,145.48164,821.0242,303.31235,14.746094,53.320312,36.035156,18.31292986869812,2024-07-10 16:09:01.847505,0
1805,3.3959105,145.48164,821.0242,303.31235,14.746094,53.320312,36.035156,16.71886110305786,2024-07-10 16:09:18.566904,0
1806,3.3959105,145.48164,821.0242,303.32333,14.746094,53.320312,36.035156,16.84873676300049,2024-07-10 16:09:35.416297,0
1807,3.3959105,145.48164,821.0242,303.6893,14.746094,53.320312,36.132812,17.423906564712524,2024-07-10 16:09:52.840858,0
1808,3.3959105,145.48164,821.06384,303.72137,14.746094,53.320312,36.132812,18.13200831413269,2024-07-10 16:10:10.973621,0
1809,3.3959105,145.51126,821.1063,303.72137,14.746094,53.320312,36.132812,16.990286111831665,2024-07-10 16:10:27.964316,0
1810,3.3959105,145.65062,821.1127,304.24243,14.746094,53.320312,36.23047,17.207074880599976,2024-07-10 16:10:45.171892,0
1811,3.3959105,145.65062,821.1127,304.86426,14.746094,53.320312,36.23047,17.044398069381714,2024-07-10 16:11:02.216724,0
1812,3.3959105,146.008,821.1127,304.86426,14.746094,53.320312,36.23047,17.37921166419983,2024-07-10 16:11:19.596375,0
1813,3.3959105,146.008,821.4166,306.26962,14.746094,53.320312,36.328125,16.036067962646484,2024-07-10 16:11:35.632898,0
1814,3.3959105,146.008,821.4166,306.26962,14.746094,53.320312,36.328125,16.46302056312561,2024-07-10 16:11:52.096319,0
1815,3.3959105,146.008,821.4166,306.26962,14.746094,53.320312,36.328125,16.819052934646606,2024-07-10 16:12:08.915827,0
1816,3.3959105,146.008,821.4166,306.36768,14.746094,53.320312,36.523438,17.77154541015625,2024-07-10 16:12:26.687833,0
1817,3.3959105,146.008,821.4605,306.36768,14.746094,53.320312,36.523438,17.340192556381226,2024-07-10 16:12:44.028469,0
1818,3.3959105,146.008,821.4605,306.36768,14.746094,53.320312,36.523438,16.362170696258545,2024-07-10 16:13:00.391109,0
1819,3.3959105,146.008,821.4605,306.36768,14.746094,53.320312,36.523438,17.832051753997803,2024-07-10 16:13:18.223840,0
1820,3.3959105,146.008,821.4605,306.36768,14.746094,53.320312,36.523438,16.801862716674805,2024-07-10 16:13:35.026468,0
1821,3.3959105,146.008,821.4605,306.8302,14.746094,53.320312,36.523438,17.359169960021973,2024-07-10 16:13:52.386035,0
1822,3.3959105,146.008,822.50464,307.85516,14.746094,53.320312,36.523438,17.597445487976074,2024-07-10 16:14:09.983907,0
1823,3.3959105,146.008,822.50464,307.85516,14.746094,53.320312,36.523438,16.947256565093994,2024-07-10 16:14:26.931628,0
1824,3.3959105,146.17572,822.5177,307.85516,14.84375,53.320312,36.523438,16.915636777877808,2024-07-10 16:14:43.847725,0
1825,3.3959105,146.17572,823.08276,308.2553,14.84375,53.320312,36.523438,17.726264715194702,2024-07-10 16:15:01.574511,0
1826,3.3959105,146.17572,823.6987,308.28314,14.84375,53.320312,36.523438,16.628271341323853,2024-07-10 16:15:18.203454,0
1827,3.3959105,146.17572,823.6987,308.28314,14.84375,53.320312,36.523438,16.76582431793213,2024-07-10 16:15:34.969745,0
1828,3.3959105,146.17572,823.6987,308.3012,14.84375,53.320312,36.523438,16.86924171447754,2024-07-10 16:15:51.839640,0
1829,3.3959105,146.73102,823.7572,308.3012,14.84375,53.320312,36.523438,16.92118549346924,2024-07-10 16:16:08.761297,0
1830,3.3959105,146.86903,825.3816,308.3012,14.84375,53.41797,36.523438,17.211124181747437,2024-07-10 16:16:25.972870,0
1831,3.3959105,146.86903,825.3816,308.3012,14.84375,53.41797,36.523438,17.870895624160767,2024-07-10 16:16:43.844194,0
1832,3.3959105,146.96146,825.8622,308.40802,14.84375,53.41797,36.523438,16.61853265762329,2024-07-10 16:17:00.463173,0
1833,3.3959105,146.96146,825.9021,308.40802,14.84375,53.41797,36.523438,16.63299584388733,2024-07-10 16:17:17.096609,0
1834,3.3959105,147.07262,826.5107,308.40802,14.84375,53.515625,36.523438,17.31441020965576,2024-07-10 16:17:34.411588,0
1835,3.3959105,148.31424,826.6837,308.73837,14.84375,53.515625,36.523438,17.192943334579468,2024-07-10 16:17:51.604974,0
1836,3.3959105,148.31424,826.7098,308.76453,14.84375,53.515625,36.523438,16.933238983154297,2024-07-10 16:18:08.538624,0
1837,3.3959105,148.36618,826.7098,308.76453,14.84375,53.515625,36.523438,16.997304677963257,2024-07-10 16:18:25.536336,0
1838,3.3959105,148.36618,826.7098,308.76453,14.84375,53.515625,36.523438,16.57008957862854,2024-07-10 16:18:42.106876,0
1839,3.3959105,148.36618,826.7098,309.72824,14.84375,53.515625,36.523438,17.72264814376831,2024-07-10 16:18:59.830142,0
1840,3.3959105,148.36618,827.5074,309.72824,14.84375,53.515625,36.523438,16.450523614883423,2024-07-10 16:19:16.281273,0
1841,3.3959105,148.37758,827.5074,309.72824,14.84375,53.515625,36.523438,17.39395546913147,2024-07-10 16:19:33.675671,0
1842,3.3959105,148.37758,827.51434,309.72824,14.84375,53.515625,36.523438,16.083476066589355,2024-07-10 16:19:49.759592,0
1843,3.3959105,148.37758,827.58044,309.72824,14.84375,53.515625,36.523438,16.649904489517212,2024-07-10 16:20:06.410035,0
1844,3.3959105,148.86772,827.5895,309.72824,14.84375,53.515625,36.523438,17.340211629867554,2024-07-10 16:20:23.750862,0
1845,3.3959105,148.94739,827.7212,309.72824,14.84375,53.515625,36.523438,17.424458265304565,2024-07-10 16:20:41.175874,0
1846,3.3959105,148.9635,827.82153,309.72824,14.84375,53.515625,36.523438,17.224529266357422,2024-07-10 16:20:58.400901,0
1847,3.3959105,148.9635,827.82434,310.8288,14.84375,53.515625,36.621094,16.306353092193604,2024-07-10 16:21:14.707739,0
1848,3.3959105,148.9635,827.82434,310.8169,14.84375,53.515625,36.71875,17.30198049545288,2024-07-10 16:21:32.010231,0
1849,3.3959105,148.9635,827.82434,310.90167,14.84375,53.515625,36.71875,17.849246978759766,2024-07-10 16:21:49.860025,0
1850,3.3959105,148.9635,827.82434,310.90894,14.84375,53.515625,36.71875,16.55965566635132,2024-07-10 16:22:06.420133,0
1851,3.3959105,148.9635,827.8628,310.95618,14.84375,53.515625,36.71875,18.127099990844727,2024-07-10 16:22:24.547681,0
1852,3.3959105,149.27676,827.8635,311.46918,14.941406,53.515625,36.816406,17.812617301940918,2024-07-10 16:22:42.360754,0
1853,3.3959105,149.27676,827.8635,311.46918,14.941406,53.515625,36.816406,17.43112826347351,2024-07-10 16:22:59.792325,0
1854,3.3959105,149.35211,827.8635,311.46918,14.941406,53.515625,36.816406,16.999413013458252,2024-07-10 16:23:16.792201,0
1855,3.3959105,149.35211,827.8635,311.47046,14.941406,53.515625,36.816406,16.881853342056274,2024-07-10 16:23:33.674500,0
1856,3.3959105,149.35211,827.8635,311.47046,14.941406,53.515625,36.816406,17.105085372924805,2024-07-10 16:23:50.780268,0
1857,3.3959105,149.35211,828.7667,311.78333,14.941406,53.515625,36.914062,16.6109299659729,2024-07-10 16:24:07.391645,0
1858,3.3959105,149.35211,828.92346,311.8443,14.941406,53.515625,36.914062,16.79973268508911,2024-07-10 16:24:24.191832,0
1859,3.3959105,153.2287,829.0611,311.86072,14.941406,53.515625,36.914062,17.706229209899902,2024-07-10 16:24:41.898666,0
1860,3.3959105,153.2287,829.29364,311.86072,14.941406,53.515625,36.914062,16.75245213508606,2024-07-10 16:24:58.651826,0
1861,3.3959105,153.2287,829.29364,311.86072,14.941406,53.515625,36.914062,18.13093090057373,2024-07-10 16:25:16.783209,0
1862,3.3959105,153.2417,830.3704,312.1184,14.941406,53.515625,36.914062,17.381675004959106,2024-07-10 16:25:34.165524,0
1863,3.3959105,153.4366,830.3704,312.67072,15.0390625,53.515625,36.914062,17.497088193893433,2024-07-10 16:25:51.663040,0
1864,3.3959105,153.4366,830.3704,312.67072,15.0390625,53.515625,36.914062,17.24917960166931,2024-07-10 16:26:08.912631,0
1865,3.3959105,153.63983,830.7727,312.67072,15.0390625,53.61328,36.914062,16.890040636062622,2024-07-10 16:26:25.803115,0
1866,3.3959105,153.63983,830.7727,312.67072,15.0390625,53.61328,36.914062,16.76308846473694,2024-07-10 16:26:42.566694,0
1867,3.3959105,153.63983,831.1134,312.67212,15.0390625,53.61328,36.914062,16.360826015472412,2024-07-10 16:26:58.927930,0
1868,3.3959105,153.63983,831.1134,312.67212,15.0390625,53.61328,36.914062,17.20964288711548,2024-07-10 16:27:16.138016,0
1869,3.3959105,153.93909,831.3223,312.67212,15.136719,53.61328,36.914062,17.909509658813477,2024-07-10 16:27:34.047957,0
1870,3.3959105,153.93909,831.3223,312.67212,15.136719,53.61328,36.914062,17.14472532272339,2024-07-10 16:27:51.193140,0
1871,3.3959105,154.03178,831.4528,312.67212,15.234375,53.61328,36.914062,17.797391414642334,2024-07-10 16:28:08.991283,0
1872,3.3959105,154.03178,831.4861,312.67212,15.234375,53.61328,36.914062,16.364953756332397,2024-07-10 16:28:25.356672,0
1873,3.3959105,154.03178,831.4861,312.67212,15.234375,53.61328,36.914062,17.404942989349365,2024-07-10 16:28:42.762086,0
1874,3.3959105,154.03178,831.4861,312.67212,15.234375,53.61328,36.914062,16.922123908996582,2024-07-10 16:28:59.684682,0
1875,3.3959105,154.09482,831.5343,312.98602,15.234375,53.61328,36.914062,18.287004709243774,2024-07-10 16:29:17.972130,0
1876,3.3959105,154.09482,831.5343,313.44708,15.234375,53.61328,37.01172,17.34926199913025,2024-07-10 16:29:35.321859,0
1877,3.3959105,154.5484,831.75684,313.44708,15.332031,53.61328,37.01172,18.413158655166626,2024-07-10 16:29:53.735428,0
1878,3.3959105,154.80116,832.0608,313.44708,15.332031,53.61328,37.01172,17.05553126335144,2024-07-10 16:30:10.791399,0
1879,3.3959105,154.80116,832.34076,313.44708,15.332031,53.710938,37.01172,16.249428033828735,2024-07-10 16:30:27.041452,0
1880,3.3959105,154.83525,832.34076,313.44708,15.332031,53.710938,37.01172,17.064366340637207,2024-07-10 16:30:44.106616,0
1881,3.3959105,154.83525,832.3927,313.44708,15.332031,53.710938,37.01172,17.12865138053894,2024-07-10 16:31:01.235674,0
1882,3.3959105,155.51083,832.3927,313.44708,15.332031,53.710938,37.01172,17.964519739151,2024-07-10 16:31:19.200854,0
1883,3.3959105,155.51083,832.4364,313.44708,15.332031,53.710938,37.01172,16.735291481018066,2024-07-10 16:31:35.936692,0
1884,3.3959105,155.51083,832.4364,313.44708,15.332031,53.710938,37.01172,17.343534469604492,2024-07-10 16:31:53.280662,0
1885,3.3959105,155.51083,832.4364,313.44708,15.332031,53.710938,37.01172,16.74530053138733,2024-07-10 16:32:10.026423,0
1886,3.3959105,155.51083,832.47266,313.5244,15.332031,53.710938,37.01172,18.61120343208313,2024-07-10 16:32:28.638096,0
1887,3.3959105,155.85861,836.7675,313.5244,15.332031,53.710938,37.01172,17.290714025497437,2024-07-10 16:32:45.929221,0
1888,3.3959105,155.85861,836.7675,313.5244,15.332031,53.710938,37.01172,16.35133934020996,2024-07-10 16:33:02.280984,0
1889,3.3959105,155.85861,836.97766,313.74924,15.332031,53.710938,37.01172,17.957457542419434,2024-07-10 16:33:20.238994,0
1890,3.3959105,155.93742,836.9801,313.80396,15.332031,53.710938,37.01172,17.42874813079834,2024-07-10 16:33:37.668167,0
1891,3.3959105,155.93742,836.9801,314.18042,15.332031,53.710938,37.01172,17.535587310791016,2024-07-10 16:33:55.204204,0
1892,3.3959105,155.94405,836.9956,314.18042,15.332031,53.710938,37.01172,16.919986963272095,2024-07-10 16:34:12.124652,0
1893,3.3959105,155.94405,837.11743,314.18042,15.332031,53.710938,37.01172,17.111236333847046,2024-07-10 16:34:29.236331,0
1894,3.3959105,155.94405,837.13477,314.18042,15.332031,53.710938,37.01172,17.363275289535522,2024-07-10 16:34:46.600228,0
1895,3.3959105,155.94405,837.13477,314.2786,15.332031,53.710938,37.109375,17.171485424041748,2024-07-10 16:35:03.772155,0
1896,3.3959105,155.94405,837.13477,314.29825,15.332031,53.710938,37.109375,16.995399713516235,2024-07-10 16:35:20.768009,0
1897,3.3959105,155.94405,837.2485,314.29825,15.332031,53.710938,37.109375,16.53993320465088,2024-07-10 16:35:37.308379,0
1898,3.3959105,155.94405,837.29456,314.29825,15.332031,53.710938,37.109375,17.696229934692383,2024-07-10 16:35:55.005078,0
1899,3.3959105,155.94405,837.3413,314.29825,15.332031,53.710938,37.109375,18.291698455810547,2024-07-10 16:36:13.297303,0
1900,3.3959105,155.94405,837.3635,314.29825,15.332031,53.710938,37.109375,16.15869140625,2024-07-10 16:36:29.456408,0
1901,3.3959105,155.94405,837.3767,314.29825,15.332031,53.710938,37.109375,16.268113136291504,2024-07-10 16:36:45.724988,0
1902,3.3959105,155.94405,837.3767,315.43115,15.332031,53.710938,37.109375,17.932525157928467,2024-07-10 16:37:03.658273,0
1903,3.3959105,156.54729,837.3767,315.48944,15.332031,53.710938,37.109375,16.872978687286377,2024-07-10 16:37:20.531663,0
1904,3.3959105,156.54729,837.4517,315.48944,15.332031,53.710938,37.109375,17.40301275253296,2024-07-10 16:37:37.935142,0
1905,3.3959105,156.54729,837.76514,315.48944,15.332031,53.710938,37.109375,16.824405908584595,2024-07-10 16:37:54.760361,0
1906,3.3959105,156.54729,838.431,315.48944,15.332031,53.710938,37.109375,16.765166759490967,2024-07-10 16:38:11.525994,0
1907,3.3959105,156.54729,838.4361,315.48944,15.332031,53.710938,37.109375,17.56401228904724,2024-07-10 16:38:29.090405,0
1908,3.3959105,156.54729,838.4361,315.48944,15.332031,53.710938,37.109375,16.635886192321777,2024-07-10 16:38:45.726891,0
1909,3.3959105,156.54729,838.4361,315.6418,15.332031,53.710938,37.20703,17.408926486968994,2024-07-10 16:39:03.136244,0
1910,3.3959105,156.54729,839.06354,315.6418,15.332031,53.710938,37.20703,16.48953652381897,2024-07-10 16:39:19.626642,0
1911,3.3959105,157.005,839.1118,315.66794,15.332031,53.710938,37.20703,17.423025369644165,2024-07-10 16:39:37.050277,0
1912,3.3959105,157.45306,839.1118,315.66794,15.332031,53.710938,37.20703,17.177567958831787,2024-07-10 16:39:54.228281,0
1913,3.3959105,157.45306,839.1118,315.66794,15.332031,53.710938,37.20703,17.060908794403076,2024-07-10 16:40:11.289654,0
1914,3.3959105,157.45306,839.4767,315.7848,15.332031,53.710938,37.20703,17.001655101776123,2024-07-10 16:40:28.292155,0
1915,3.3959105,157.47095,839.4767,315.7848,15.4296875,53.710938,37.20703,17.450520992279053,2024-07-10 16:40:45.743186,0
1916,3.3959105,157.47095,839.74097,316.2056,15.4296875,53.710938,37.304688,16.643462896347046,2024-07-10 16:41:02.387194,0
1917,3.3959105,157.47095,839.74097,316.2056,15.4296875,53.710938,37.304688,16.98786735534668,2024-07-10 16:41:19.375511,0
1918,3.3959105,157.47095,840.2295,317.24808,15.4296875,53.710938,37.402344,17.462793827056885,2024-07-10 16:41:36.838759,0
1919,3.3959105,157.47095,840.2295,317.24808,15.4296875,53.710938,37.402344,17.42007303237915,2024-07-10 16:41:54.259270,0
1920,3.3959105,157.47095,840.28064,317.24808,15.4296875,53.710938,37.402344,17.01204562187195,2024-07-10 16:42:11.271884,0
1921,3.3959105,157.47095,840.4329,317.24808,15.4296875,53.710938,37.402344,17.275491952896118,2024-07-10 16:42:28.547820,0
1922,3.3959105,157.47095,840.4329,317.24808,15.4296875,53.710938,37.402344,17.54452395439148,2024-07-10 16:42:46.092786,0
1923,3.3959105,157.47095,840.87085,317.24808,15.4296875,53.710938,37.402344,16.72567105293274,2024-07-10 16:43:02.818904,0
1924,3.3959105,157.47095,840.8721,317.29953,15.4296875,53.710938,37.402344,17.21548080444336,2024-07-10 16:43:20.035068,0
1925,3.3959105,157.47095,840.8721,317.29953,15.4296875,53.710938,37.402344,16.416850090026855,2024-07-10 16:43:36.452378,0
1926,3.3959105,157.48921,840.94495,317.42966,15.4296875,53.710938,37.402344,16.899864196777344,2024-07-10 16:43:53.352707,0
1927,3.3959105,157.48921,841.06464,317.44308,15.4296875,53.710938,37.402344,17.617741107940674,2024-07-10 16:44:10.970879,0
1928,3.3959105,157.48921,841.0725,318.41638,15.4296875,53.710938,37.5,16.96377444267273,2024-07-10 16:44:27.935079,0
