iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2038,4.402399,109.83114,723.4894,263.82788,15.917969,53.027344,45.117188,16.082123279571533,2024-07-04 23:40:04.882070,0
2039,4.402399,109.83114,723.4894,263.82788,15.917969,53.027344,45.117188,17.978228330612183,2024-07-04 23:40:22.860957,0
2040,4.402399,109.96788,723.4894,263.82788,15.917969,53.027344,45.117188,18.135345935821533,2024-07-04 23:40:40.996745,0
2041,4.402399,109.96788,723.4894,264.24127,15.917969,53.027344,45.117188,16.088948488235474,2024-07-04 23:40:57.086167,0
2042,4.402399,109.96788,724.2842,264.24127,15.917969,53.027344,45.117188,19.106295347213745,2024-07-04 23:41:16.192891,0
2043,4.402399,109.96788,724.2842,264.24127,15.917969,53.027344,45.117188,17.957053422927856,2024-07-04 23:41:34.150408,0
2044,4.402399,109.97358,724.2842,264.2472,15.917969,53.027344,45.117188,16.52591824531555,2024-07-04 23:41:50.677107,0
2045,4.402399,109.97358,724.2915,264.2472,15.917969,53.027344,45.117188,17.61610770225525,2024-07-04 23:42:08.293660,0
2046,4.402399,109.97358,724.32117,265.05707,15.917969,53.027344,45.214844,17.128532886505127,2024-07-04 23:42:25.422883,0
2047,4.402399,109.97358,724.3315,265.05707,15.917969,53.027344,45.214844,17.98014783859253,2024-07-04 23:42:43.403852,0
2048,4.402399,110.08916,724.3315,265.14017,15.917969,53.027344,45.214844,17.64594554901123,2024-07-04 23:43:01.050273,0
2049,4.402399,110.08916,724.3315,265.14017,15.917969,53.027344,45.214844,18.825238704681396,2024-07-04 23:43:19.875971,0
2050,4.402399,110.08916,724.3756,265.14017,15.917969,53.027344,45.214844,16.60118865966797,2024-07-04 23:43:36.477643,0
2051,4.402399,110.10396,724.3756,265.7332,15.917969,53.027344,45.214844,18.27976679801941,2024-07-04 23:43:54.757852,0
2052,4.402399,110.10396,724.3756,265.8921,15.917969,53.027344,45.214844,17.626271963119507,2024-07-04 23:44:12.384802,0
2053,4.402399,110.10396,724.3756,266.89493,15.917969,53.027344,45.3125,16.482081174850464,2024-07-04 23:44:28.867352,0
2054,4.402399,110.24771,724.3756,266.89493,15.917969,53.027344,45.3125,18.104934453964233,2024-07-04 23:44:46.972785,0
2055,4.402399,110.24771,724.3756,266.89493,15.917969,53.027344,45.3125,15.759018182754517,2024-07-04 23:45:02.732456,0
2056,4.402399,110.287834,724.3756,266.9508,15.917969,53.027344,45.3125,16.448700666427612,2024-07-04 23:45:19.181648,0
2057,4.402399,110.994156,724.72034,267.38556,15.917969,53.027344,45.3125,16.994327068328857,2024-07-04 23:45:36.176423,0
2058,4.402399,110.994156,724.72034,267.38556,15.917969,53.027344,45.3125,18.450580596923828,2024-07-04 23:45:54.627487,0
2059,4.402399,110.994156,724.72034,267.38556,15.917969,53.027344,45.3125,17.328896045684814,2024-07-04 23:46:11.956877,0
2060,4.402399,110.994156,725.2809,267.38556,15.917969,53.027344,45.3125,17.203150033950806,2024-07-04 23:46:29.160465,0
2061,4.402399,110.994156,725.57056,267.74173,15.917969,53.125,45.3125,16.938338041305542,2024-07-04 23:46:46.099289,0
2062,4.402399,110.994156,725.57056,267.74173,15.917969,53.125,45.3125,17.081103801727295,2024-07-04 23:47:03.180929,0
2063,4.402399,111.065956,725.75916,269.00836,16.015625,53.125,45.410156,17.68186664581299,2024-07-04 23:47:20.863236,0
2064,4.402399,111.065956,725.75916,269.00836,16.015625,53.125,45.410156,16.048420667648315,2024-07-04 23:47:36.912156,0
2065,4.402399,111.07932,725.75916,269.00836,16.015625,53.125,45.410156,17.18362283706665,2024-07-04 23:47:54.096277,0
2066,4.402399,111.07932,725.75916,269.00836,16.015625,53.125,45.410156,18.228123903274536,2024-07-04 23:48:12.324937,0
2067,4.402399,111.07932,725.75916,270.01422,16.015625,53.125,45.507812,17.425543546676636,2024-07-04 23:48:29.751105,0
2068,4.402399,114.12384,725.8668,270.85504,16.015625,53.125,45.60547,18.89468216896057,2024-07-04 23:48:48.646280,0
2069,4.402399,114.12384,725.8668,270.87775,16.015625,53.125,45.60547,19.376961708068848,2024-07-04 23:49:08.023679,0
2070,4.402399,114.12384,725.87036,272.29315,16.015625,53.125,45.60547,17.362992525100708,2024-07-04 23:49:25.387150,0
2071,4.402399,114.12384,725.87036,272.3082,16.015625,53.125,45.60547,18.552610158920288,2024-07-04 23:49:43.940244,0
2072,4.402399,114.12384,726.0017,272.3082,16.015625,53.125,45.60547,16.271102905273438,2024-07-04 23:50:00.211820,0
2073,4.402399,114.12384,726.1221,272.77484,16.015625,53.125,45.60547,19.10483479499817,2024-07-04 23:50:19.317274,0
2074,4.402399,114.12384,726.12305,272.99,16.015625,53.125,45.60547,17.643417835235596,2024-07-04 23:50:36.961146,0
2075,4.402399,114.12384,726.307,272.99,16.015625,53.125,45.60547,18.775841236114502,2024-07-04 23:50:55.737427,0
2076,4.402399,114.16084,726.307,272.99,16.015625,53.125,45.60547,16.934126615524292,2024-07-04 23:51:12.672356,0
2077,4.402399,114.27812,726.307,272.99,16.015625,53.125,45.60547,17.787503957748413,2024-07-04 23:51:30.460523,0
2078,4.402399,114.562294,726.311,272.99,16.015625,53.125,45.60547,18.415741205215454,2024-07-04 23:51:48.876738,0
2079,4.402399,114.562294,726.3163,273.03192,16.015625,53.125,45.60547,19.18690824508667,2024-07-04 23:52:08.064115,0
2080,4.402399,114.562294,726.3163,273.7262,16.015625,53.125,45.60547,17.82056999206543,2024-07-04 23:52:25.885158,0
2081,4.402399,114.562294,726.3163,273.7262,16.015625,53.125,45.60547,18.3066987991333,2024-07-04 23:52:44.192302,0
2082,4.402399,114.562294,726.32855,273.7262,16.015625,53.125,45.60547,18.6071720123291,2024-07-04 23:53:02.799954,0
2083,4.402399,114.65289,726.36255,273.72705,16.015625,53.125,45.60547,17.536406993865967,2024-07-04 23:53:20.336836,0
2084,4.402399,114.65289,726.36255,273.72705,16.015625,53.125,45.60547,18.303815603256226,2024-07-04 23:53:38.641106,0
2085,4.402399,114.65289,726.3666,273.72705,16.015625,53.125,45.60547,17.494515895843506,2024-07-04 23:53:56.136054,0
2086,4.402399,114.65289,726.3666,273.72705,16.015625,53.125,45.60547,17.921785831451416,2024-07-04 23:54:14.058300,0
2087,4.402399,114.65289,726.3666,273.74152,16.015625,53.125,45.60547,18.11374020576477,2024-07-04 23:54:32.172482,0
2088,4.402399,114.65289,726.3893,273.8553,16.015625,53.125,45.60547,16.735306978225708,2024-07-04 23:54:48.908286,0
2089,4.402399,114.65289,726.3893,273.8553,16.015625,53.125,45.60547,17.804521799087524,2024-07-04 23:55:06.713284,0
2090,4.402399,114.65289,726.3893,274.26117,16.015625,53.125,45.60547,17.38288903236389,2024-07-04 23:55:24.096856,0
2091,4.402399,114.72417,726.5749,274.26117,16.015625,53.125,45.60547,17.31847596168518,2024-07-04 23:55:41.415770,0
2092,4.402399,114.72417,726.5841,274.26117,16.015625,53.125,45.60547,17.58760118484497,2024-07-04 23:55:59.003855,0
2093,4.402399,115.27831,726.5841,274.26117,16.015625,53.125,45.60547,17.57714557647705,2024-07-04 23:56:16.581465,0
2094,4.402399,115.34415,726.6185,274.26117,16.015625,53.125,45.60547,19.054617643356323,2024-07-04 23:56:35.636535,0
2095,4.402399,115.44954,726.6185,274.26117,16.015625,53.125,45.60547,17.805534601211548,2024-07-04 23:56:53.442700,0
2096,4.402399,115.44954,726.6185,274.26117,16.015625,53.125,45.60547,18.853262901306152,2024-07-04 23:57:12.296400,0
2097,4.402399,115.44954,726.6823,274.26117,16.015625,53.125,45.60547,19.80018663406372,2024-07-04 23:57:32.097073,0
2098,4.402399,115.44954,726.6823,274.27124,16.015625,53.125,45.60547,17.327223777770996,2024-07-04 23:57:49.424741,0
2099,4.402399,115.50337,726.6823,274.27124,16.015625,53.125,45.60547,18.011265754699707,2024-07-04 23:58:07.436497,0
2100,4.402399,115.51149,726.6823,274.27124,16.015625,53.125,45.60547,17.54490375518799,2024-07-04 23:58:24.981883,0
2101,4.402399,115.51149,726.6823,274.6142,16.015625,53.125,45.60547,18.144861221313477,2024-07-04 23:58:43.127199,0
2102,4.402399,115.51149,726.6965,274.6142,16.015625,53.125,45.60547,16.892840147018433,2024-07-04 23:59:00.020733,0
2103,4.402399,115.51149,726.6965,274.6142,16.015625,53.125,45.60547,18.250674724578857,2024-07-04 23:59:18.271881,0
2104,4.402399,115.51149,726.7499,274.6142,16.015625,53.125,45.60547,18.260554313659668,2024-07-04 23:59:36.532905,0
2105,4.402399,115.51149,726.8023,274.75482,16.015625,53.125,45.703125,18.34470844268799,2024-07-04 23:59:54.878122,0
2106,4.402399,115.51149,726.8023,274.75482,16.015625,53.125,45.703125,17.47891330718994,2024-07-05 00:00:12.357723,0
2107,4.402399,115.51149,726.8269,274.78543,16.015625,53.125,45.703125,18.401503562927246,2024-07-05 00:00:30.759675,0
2108,4.402399,115.51149,727.15173,274.87476,16.015625,53.125,45.703125,16.863856077194214,2024-07-05 00:00:47.623991,0
2109,4.402399,115.51149,727.2238,274.87476,16.015625,53.125,45.703125,18.42746067047119,2024-07-05 00:01:06.051935,0
2110,4.402399,115.51149,727.2623,274.87476,16.015625,53.125,45.703125,17.879531621932983,2024-07-05 00:01:23.932017,0
2111,4.402399,115.51149,727.2623,275.94733,16.015625,53.125,45.80078,18.139517307281494,2024-07-05 00:01:42.071999,0
2112,4.402399,116.130646,727.2623,276.00256,16.015625,53.125,45.80078,17.73713707923889,2024-07-05 00:01:59.809611,0
2113,4.402399,116.130646,727.2623,276.12866,16.015625,53.125,45.80078,18.603782653808594,2024-07-05 00:02:18.413891,0
2114,4.402399,116.130646,727.3855,276.12866,16.015625,53.125,45.80078,18.65858769416809,2024-07-05 00:02:37.072923,0
2115,4.402399,116.130646,727.4103,276.12866,16.015625,53.125,45.80078,18.00515389442444,2024-07-05 00:02:55.078521,0
2116,4.402399,116.130646,727.4103,276.83347,16.015625,53.125,45.80078,18.75751543045044,2024-07-05 00:03:13.836494,0
2117,4.402399,116.310486,727.4103,276.83347,16.015625,53.125,45.80078,17.631696224212646,2024-07-05 00:03:31.468672,0
2118,4.402399,116.310486,727.4103,276.83347,16.015625,53.125,45.80078,18.2430522441864,2024-07-05 00:03:49.712196,0
2119,4.402399,116.34042,727.41907,276.87067,16.015625,53.125,45.80078,19.28255867958069,2024-07-05 00:04:08.995237,0
2120,4.402399,116.34042,728.0737,276.87067,16.015625,53.125,45.80078,16.620709657669067,2024-07-05 00:04:25.616422,0
2121,4.402399,116.34042,728.1248,277.41553,16.015625,53.125,45.80078,18.58641815185547,2024-07-05 00:04:44.203516,0
2122,4.402399,116.34042,728.1248,277.41937,16.015625,53.125,45.80078,18.18951940536499,2024-07-05 00:05:02.393592,0
2123,4.402399,116.34042,728.138,277.47052,16.015625,53.125,45.80078,17.974307775497437,2024-07-05 00:05:20.368338,0
2124,4.402399,116.34042,728.138,277.47052,16.015625,53.125,45.80078,17.28341269493103,2024-07-05 00:05:37.652249,0
2125,4.402399,116.34042,728.2803,277.47052,16.015625,53.125,45.80078,19.008771896362305,2024-07-05 00:05:56.661547,0
2126,4.402399,116.205414,728.29895,277.47052,16.113281,53.125,45.80078,18.988616228103638,2024-07-05 00:06:15.650799,0
2127,4.402399,116.205414,728.3227,277.4804,16.113281,53.125,45.80078,16.90914511680603,2024-07-05 00:06:32.560617,0
2128,4.402399,116.205414,728.3555,278.9635,16.113281,53.125,45.898438,19.180808305740356,2024-07-05 00:06:51.741877,0
2129,4.402399,116.212204,728.3555,278.96826,16.113281,53.125,45.898438,16.10554051399231,2024-07-05 00:07:07.847868,0
2130,4.402399,116.212204,728.3555,278.96826,16.113281,53.125,45.898438,17.35122275352478,2024-07-05 00:07:25.199978,0
2131,4.402399,116.212204,728.3555,278.96826,16.113281,53.125,45.898438,17.174842596054077,2024-07-05 00:07:42.375299,0
2132,4.402399,116.212204,728.3561,278.97562,16.113281,53.125,45.898438,17.926031351089478,2024-07-05 00:08:00.301798,0
2133,4.402399,116.212204,728.3561,278.97562,16.113281,53.125,45.898438,18.253685235977173,2024-07-05 00:08:18.556024,0
2134,4.402399,116.22354,728.3561,278.97562,16.113281,53.125,45.898438,18.099621295928955,2024-07-05 00:08:36.656139,0
2135,4.402399,116.22354,728.3943,278.97562,16.113281,53.125,45.898438,18.00754952430725,2024-07-05 00:08:54.664158,0
2136,4.402399,116.22354,728.5283,279.04346,16.113281,53.125,45.898438,16.62786626815796,2024-07-05 00:09:11.292496,0
2137,4.402399,116.22354,728.5283,279.04346,16.113281,53.125,45.898438,18.25112819671631,2024-07-05 00:09:29.544099,0
2138,4.402399,116.62579,728.5283,280.04413,16.113281,53.125,45.996094,18.622901916503906,2024-07-05 00:09:48.167477,0
2139,4.402399,116.62579,728.5283,280.04865,16.113281,53.125,45.996094,17.12656307220459,2024-07-05 00:10:05.294528,0
2140,4.402399,116.62579,728.5283,280.04865,16.113281,53.125,45.996094,17.008867979049683,2024-07-05 00:10:22.303958,0
2141,4.402399,116.62579,728.5359,280.04865,16.113281,53.125,45.996094,17.524540901184082,2024-07-05 00:10:39.829007,0
2142,4.402399,116.62579,728.5554,280.0645,16.113281,53.125,45.996094,17.676809072494507,2024-07-05 00:10:57.506265,0
2143,4.402399,116.62579,728.6221,280.0645,16.113281,53.125,45.996094,18.745700359344482,2024-07-05 00:11:16.252420,0
2144,4.402399,116.62579,728.6221,280.08463,16.113281,53.125,45.996094,17.607097864151,2024-07-05 00:11:33.860008,0
2145,4.402399,116.62579,728.6826,280.20447,16.113281,53.125,45.996094,17.807518482208252,2024-07-05 00:11:51.668005,0
2146,4.402399,116.62579,728.6826,280.60663,16.113281,53.125,45.996094,18.764488458633423,2024-07-05 00:12:10.432952,0
2147,4.402399,116.62579,728.6826,281.16003,16.113281,53.125,45.996094,17.79256844520569,2024-07-05 00:12:28.226056,0
2148,4.402399,116.62579,728.6826,281.17963,16.113281,53.125,45.996094,18.377361297607422,2024-07-05 00:12:46.603879,0
2149,4.402399,116.62579,728.6826,281.17963,16.113281,53.125,45.996094,17.536447286605835,2024-07-05 00:13:04.140808,0
2150,4.402399,116.62579,728.6826,281.17963,16.113281,53.125,45.996094,17.870749711990356,2024-07-05 00:13:22.012020,0
2151,4.402399,116.63978,728.7744,278.1753,16.113281,53.125,46.09375,16.746224641799927,2024-07-05 00:13:38.758898,0
2152,4.402399,116.74272,728.7825,278.2682,16.113281,53.125,46.09375,18.13302516937256,2024-07-05 00:13:56.892566,0
2153,4.402399,116.74272,728.7825,278.5902,16.113281,53.125,46.09375,17.522106409072876,2024-07-05 00:14:14.415159,0
2154,4.402399,116.74272,728.79016,278.5902,16.113281,53.125,46.09375,17.10318613052368,2024-07-05 00:14:31.519272,0
2155,4.402399,116.74272,729.2031,279.07068,16.113281,53.125,46.09375,18.437490224838257,2024-07-05 00:14:49.957238,0
2156,4.402399,116.74272,729.2031,279.07068,16.113281,53.125,46.09375,18.111009120941162,2024-07-05 00:15:08.068773,0
2157,4.402399,116.74272,729.2031,279.07068,16.113281,53.125,46.09375,18.012333869934082,2024-07-05 00:15:26.081591,0
2158,4.402399,116.74272,729.2031,279.60983,16.113281,53.125,46.09375,17.298648834228516,2024-07-05 00:15:43.380925,0
2159,4.402399,116.74272,729.3192,279.61356,16.113281,53.125,46.09375,18.434490442276,2024-07-05 00:16:01.815948,0
2160,4.402399,116.74272,730.3131,279.7929,16.113281,53.222656,46.09375,17.535945892333984,2024-07-05 00:16:19.352567,0
2161,4.402399,116.74272,730.3131,279.7929,16.113281,53.222656,46.09375,18.383814573287964,2024-07-05 00:16:37.736871,0
2162,4.402399,117.39335,730.33545,279.7929,16.113281,53.222656,46.09375,18.652899265289307,2024-07-05 00:16:56.390208,0
2163,4.402399,117.39335,730.33545,279.7929,16.113281,53.222656,46.09375,17.349523782730103,2024-07-05 00:17:13.740350,0
2164,4.402399,117.434845,730.33545,279.7929,16.113281,53.222656,46.09375,16.618381023406982,2024-07-05 00:17:30.359227,0
2165,4.402399,117.434845,730.33545,280.197,16.113281,53.222656,46.09375,18.30658793449402,2024-07-05 00:17:48.666405,0
2166,4.402399,117.434845,730.33545,280.197,16.113281,53.222656,46.09375,17.556946516036987,2024-07-05 00:18:06.223777,0
2167,4.402399,117.434845,730.33545,280.197,16.113281,53.222656,46.09375,17.531658411026,2024-07-05 00:18:23.755948,0
2168,4.402399,117.434845,730.33545,280.27017,16.113281,53.222656,46.09375,17.104292631149292,2024-07-05 00:18:40.860746,0
2169,4.402399,117.434845,730.33545,282.2473,16.113281,53.222656,46.191406,17.21171522140503,2024-07-05 00:18:58.072916,0
2170,4.402399,117.434845,730.3966,282.74408,16.113281,53.222656,46.191406,18.27678942680359,2024-07-05 00:19:16.350138,0
2171,4.402399,117.434845,730.3966,282.79553,16.113281,53.222656,46.191406,18.32037854194641,2024-07-05 00:19:34.671105,0
2172,4.402399,117.434845,730.56537,284.14383,16.113281,53.222656,46.289062,18.45420002937317,2024-07-05 00:19:53.125812,0
2173,4.402399,117.434845,730.56537,284.14383,16.113281,53.222656,46.289062,18.08397626876831,2024-07-05 00:20:11.210249,0
2174,4.402399,117.434845,730.56537,284.14383,16.113281,53.222656,46.289062,18.579612970352173,2024-07-05 00:20:29.790500,0
2175,4.402399,117.47301,733.41223,284.14383,16.113281,53.222656,46.289062,16.894522190093994,2024-07-05 00:20:46.685454,0
2176,4.402399,117.52427,733.42505,284.14383,16.113281,53.222656,46.289062,17.51033663749695,2024-07-05 00:21:04.196227,0
2177,4.402399,117.52427,733.42505,284.14383,16.113281,53.222656,46.289062,18.57395029067993,2024-07-05 00:21:22.770641,0
2178,4.402399,117.52427,733.42505,284.14383,16.113281,53.222656,46.289062,17.03649640083313,2024-07-05 00:21:39.807715,0
2179,4.402399,117.52427,733.42505,284.14383,16.113281,53.222656,46.289062,18.71617078781128,2024-07-05 00:21:58.524355,0
2180,4.402399,117.80616,733.4327,284.36478,16.113281,53.222656,46.289062,17.788695573806763,2024-07-05 00:22:16.313542,0
2181,4.402399,117.91169,733.43304,284.36478,16.113281,53.222656,46.289062,17.94291663169861,2024-07-05 00:22:34.256979,0
2182,4.402399,117.91169,733.43304,284.36478,16.113281,53.222656,46.289062,17.225910902023315,2024-07-05 00:22:51.483770,0
2183,4.402399,117.91169,733.43304,284.36478,16.113281,53.222656,46.289062,17.354919910430908,2024-07-05 00:23:08.839166,0
2184,4.402399,117.95964,733.43304,284.36478,16.113281,53.222656,46.289062,16.229743719100952,2024-07-05 00:23:25.069731,0
2185,4.402399,117.990204,733.43304,284.5539,16.113281,53.222656,46.289062,17.494108200073242,2024-07-05 00:23:42.564280,0
2186,4.402399,117.990204,733.5077,284.5539,16.113281,53.222656,46.289062,16.903470993041992,2024-07-05 00:23:59.468333,0
2187,4.402399,117.990204,733.5077,284.5539,16.113281,53.222656,46.289062,17.499204635620117,2024-07-05 00:24:16.968027,0
2188,4.402399,118.17072,733.52795,281.62372,16.113281,53.222656,46.38672,18.38430428504944,2024-07-05 00:24:35.352809,0
2189,4.402399,118.31629,733.624,281.62372,16.113281,53.222656,46.38672,17.743213891983032,2024-07-05 00:24:53.096532,0
2190,4.402399,118.454475,733.72095,281.63538,16.113281,53.222656,46.38672,16.937085390090942,2024-07-05 00:25:10.034205,0
2191,4.402399,118.38097,733.72095,281.63538,16.210938,53.222656,46.38672,16.93331265449524,2024-07-05 00:25:26.967970,0
2192,4.402399,118.38097,733.73804,282.13046,16.210938,53.222656,46.38672,18.348235845565796,2024-07-05 00:25:45.316675,0
2193,4.402399,118.38097,733.73804,284.4988,16.210938,53.222656,46.38672,17.6870596408844,2024-07-05 00:26:03.004202,0
2194,4.402399,118.38097,733.73804,284.4988,16.210938,53.222656,46.38672,18.7396023273468,2024-07-05 00:26:21.744292,0
2195,4.402399,118.610985,733.8224,284.7066,16.210938,53.222656,46.38672,16.62950086593628,2024-07-05 00:26:38.374266,0
2196,4.402399,118.610985,733.8224,284.73425,16.210938,53.222656,46.38672,18.483899116516113,2024-07-05 00:26:56.858612,0
2197,4.402399,118.610985,733.83215,284.74527,16.210938,53.222656,46.38672,18.58188486099243,2024-07-05 00:27:15.441098,0
2198,4.402399,118.610985,733.83844,285.76166,16.210938,53.222656,46.38672,18.70688033103943,2024-07-05 00:27:34.148551,0
2199,4.402399,118.610985,733.83844,285.76166,16.210938,53.222656,46.38672,17.799210786819458,2024-07-05 00:27:51.948401,0
2200,4.402399,118.62443,733.83844,285.76166,16.210938,53.222656,46.38672,18.1885666847229,2024-07-05 00:28:10.137455,0
2201,4.402399,121.941635,734.0206,285.76166,16.210938,53.222656,46.38672,17.51469349861145,2024-07-05 00:28:27.652781,0
2202,4.402399,121.941635,734.0206,285.76166,16.210938,53.222656,46.38672,18.003061532974243,2024-07-05 00:28:45.656476,0
2203,4.402399,121.941635,734.02216,283.42615,16.210938,53.222656,46.484375,16.727364540100098,2024-07-05 00:29:02.384499,0
2204,4.402399,121.941635,734.46533,283.42615,16.210938,53.222656,46.484375,18.11590576171875,2024-07-05 00:29:20.500882,0
2205,4.402399,122.11453,734.54175,283.47046,16.210938,53.222656,46.484375,19.214603185653687,2024-07-05 00:29:39.715935,0
2206,4.402399,122.11453,734.54175,283.68024,16.210938,53.222656,46.484375,18.541555881500244,2024-07-05 00:29:58.257968,0
2207,4.402399,122.11453,734.54175,283.68024,16.210938,53.222656,46.484375,17.677353382110596,2024-07-05 00:30:15.935760,0
2208,4.402399,122.11453,734.62756,284.1054,16.210938,53.222656,46.484375,18.612571716308594,2024-07-05 00:30:34.548805,0
2209,4.402399,122.11453,734.62756,284.2022,16.210938,53.222656,46.484375,17.138490915298462,2024-07-05 00:30:51.687768,0
2210,4.402399,122.11453,734.62756,285.08365,16.210938,53.222656,46.484375,17.9444637298584,2024-07-05 00:31:09.632809,0
2211,4.402399,122.16544,734.62756,285.08365,16.210938,53.222656,46.484375,17.214152812957764,2024-07-05 00:31:26.847433,0
2212,4.402399,122.239426,735.8012,285.84518,16.210938,53.222656,46.484375,19.436474084854126,2024-07-05 00:31:46.284445,0
2213,4.402399,122.239426,735.8012,286.24564,16.210938,53.222656,46.484375,18.910860776901245,2024-07-05 00:32:05.195799,0
2214,4.402399,123.2406,735.8012,286.24564,16.210938,53.222656,46.484375,18.792305946350098,2024-07-05 00:32:23.988740,0
2215,4.402399,123.2406,735.9158,286.30948,16.210938,53.222656,46.484375,16.50551676750183,2024-07-05 00:32:40.494894,0
2216,4.402399,123.2406,736.22906,286.40192,16.210938,53.222656,46.484375,17.30351209640503,2024-07-05 00:32:57.799121,0
2217,4.402399,123.2406,736.35547,286.40192,16.210938,53.222656,46.484375,17.94011640548706,2024-07-05 00:33:15.740186,0
2218,4.402399,123.34514,736.35547,286.40192,16.210938,53.222656,46.484375,18.429039478302002,2024-07-05 00:33:34.169711,0
2219,4.402399,123.34514,736.35547,286.40192,16.210938,53.222656,46.484375,17.19962239265442,2024-07-05 00:33:51.369980,0
2220,4.402399,123.8161,736.4126,286.40192,16.210938,53.222656,46.484375,18.19362163543701,2024-07-05 00:34:09.564459,0
2221,4.402399,123.8161,736.4126,286.5142,16.210938,53.222656,46.484375,17.522581100463867,2024-07-05 00:34:27.087523,0
2222,4.402399,123.8161,736.4126,286.5142,16.210938,53.222656,46.484375,17.723684072494507,2024-07-05 00:34:44.811873,0
2223,4.402399,123.82352,736.5262,286.5142,16.210938,53.222656,46.484375,17.055041313171387,2024-07-05 00:35:01.867381,0
2224,4.402399,124.06209,736.5262,287.89474,16.210938,53.222656,46.484375,17.355446338653564,2024-07-05 00:35:19.223322,0
2225,4.402399,124.06209,736.5262,288.47983,16.210938,53.222656,46.484375,16.244956731796265,2024-07-05 00:35:35.469074,0
2226,4.402399,124.06209,736.5322,288.47983,16.210938,53.222656,46.484375,17.80828070640564,2024-07-05 00:35:53.277802,0
2227,4.402399,124.06209,736.6273,288.47983,16.210938,53.222656,46.484375,18.80956792831421,2024-07-05 00:36:12.087829,0
2228,4.402399,124.06209,736.6273,288.47983,16.210938,53.222656,46.484375,18.517531394958496,2024-07-05 00:36:30.605850,0
2229,4.402399,124.06209,736.6273,288.47983,16.210938,53.222656,46.484375,18.023201942443848,2024-07-05 00:36:48.629493,0
2230,4.402399,124.06209,736.6273,288.47983,16.210938,53.222656,46.484375,17.846318006515503,2024-07-05 00:37:06.476376,0
2231,4.402399,124.158905,736.63293,288.47983,16.210938,53.222656,46.484375,17.286650896072388,2024-07-05 00:37:23.763510,0
2232,4.402399,124.158905,736.6392,289.07104,16.210938,53.222656,46.484375,17.817026615142822,2024-07-05 00:37:41.581184,0
2233,4.402399,124.158905,736.6392,289.07104,16.210938,53.222656,46.484375,16.712997913360596,2024-07-05 00:37:58.294822,0
2234,4.402399,124.20089,736.6392,289.07104,16.210938,53.222656,46.484375,17.851733684539795,2024-07-05 00:38:16.147158,0
2235,4.402399,124.20089,736.6392,289.08716,16.210938,53.222656,46.484375,16.997443437576294,2024-07-05 00:38:33.145051,0
2236,4.402399,124.20089,736.6392,289.08716,16.210938,53.222656,46.484375,17.3760883808136,2024-07-05 00:38:50.521597,0
2237,4.402399,124.20089,736.83496,289.16406,16.210938,53.222656,46.484375,20.069852113723755,2024-07-05 00:39:10.591892,0
2238,4.402399,124.20089,736.83496,289.19757,16.210938,53.222656,46.484375,18.28505301475525,2024-07-05 00:39:28.877417,0
2239,4.402399,124.20089,736.8434,289.28583,16.210938,53.222656,46.484375,18.238479375839233,2024-07-05 00:39:47.116404,0
2240,4.402399,124.20089,736.8434,289.29254,16.210938,53.222656,46.484375,18.194239377975464,2024-07-05 00:40:05.311128,0
2241,4.402399,124.20089,736.86096,289.29254,16.210938,53.222656,46.484375,18.03557825088501,2024-07-05 00:40:23.347150,0
2242,4.402399,124.20089,736.86096,289.33087,16.210938,53.222656,46.484375,18.044477224349976,2024-07-05 00:40:41.392277,0
2243,4.402399,124.20089,736.86096,289.33966,16.210938,53.222656,46.484375,16.485774993896484,2024-07-05 00:40:57.878524,0
2244,4.402399,124.20089,737.1041,290.08286,16.210938,53.222656,46.484375,17.968581914901733,2024-07-05 00:41:15.847648,0
2245,4.402399,124.20089,737.1041,290.49792,16.210938,53.222656,46.484375,18.540186166763306,2024-07-05 00:41:34.388768,0
2246,4.402399,124.20089,737.1041,290.9637,16.210938,53.222656,46.484375,18.19269824028015,2024-07-05 00:41:52.582056,0
2247,4.402399,124.43169,737.1041,290.9637,16.210938,53.222656,46.484375,17.37422776222229,2024-07-05 00:42:09.956714,0
2248,4.402399,124.43169,737.1277,291.07513,16.210938,53.222656,46.484375,18.501043558120728,2024-07-05 00:42:28.458247,0
2249,4.402399,124.43374,737.33093,291.07513,16.210938,53.222656,46.484375,17.95359992980957,2024-07-05 00:42:46.412615,0
2250,4.402399,124.43374,737.36,291.07513,16.210938,53.222656,46.484375,18.50687003135681,2024-07-05 00:43:04.919960,0
2251,4.402399,124.43374,737.36145,291.07513,16.210938,53.222656,46.484375,17.00291156768799,2024-07-05 00:43:21.923507,0
2252,4.402399,124.43374,737.61786,291.27222,16.210938,53.222656,46.484375,18.471128463745117,2024-07-05 00:43:40.395120,0
2253,4.402399,124.43828,737.61786,291.27222,16.210938,53.222656,46.484375,18.085761547088623,2024-07-05 00:43:58.481322,0
2254,4.402399,124.48519,737.6445,291.41614,16.210938,53.222656,46.484375,16.866182565689087,2024-07-05 00:44:15.348039,0
2255,4.402399,124.48519,737.6481,291.41614,16.210938,53.222656,46.484375,18.431747436523438,2024-07-05 00:44:33.780258,0
2256,4.402399,124.48519,737.68115,291.41614,16.210938,53.222656,46.484375,17.86074209213257,2024-07-05 00:44:51.641463,0
