iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
218,4.1582246,94.987076,54.231476,21.468462,11.5234375,2.9296875,2.2460938,8.584342956542969,2024-04-17 09:59:53.364616
219,4.1582246,96.435715,54.832893,21.468462,11.621094,2.9296875,2.2460938,8.615580081939697,2024-04-17 10:00:01.980589
220,4.1582246,96.435715,55.723873,21.468462,11.621094,2.9296875,2.2460938,8.659854173660278,2024-04-17 10:00:10.640833
221,4.1582246,96.8782,55.723873,21.468462,11.621094,2.9296875,2.2460938,8.991000652313232,2024-04-17 10:00:19.632215
222,4.1582246,97.310974,55.915207,21.497456,11.621094,2.9296875,2.2460938,8.710622072219849,2024-04-17 10:00:28.343171
223,4.1582246,97.70175,55.915207,21.497456,11.621094,2.9296875,2.2460938,8.609513998031616,2024-04-17 10:00:36.953066
224,4.1582246,97.70175,55.915207,21.497456,11.621094,2.9296875,2.2460938,8.758023738861084,2024-04-17 10:00:45.711610
225,4.1582246,98.58177,55.915207,21.497456,11.71875,2.9296875,2.2460938,8.780899047851562,2024-04-17 10:00:54.492935
226,4.1582246,98.753845,55.915207,21.497456,11.71875,2.9296875,2.2460938,8.853220224380493,2024-04-17 10:01:03.346729
227,4.1582246,98.76793,55.915207,21.497456,11.71875,2.9296875,2.2460938,8.773380279541016,2024-04-17 10:01:12.120439
228,4.1582246,98.76793,55.915207,21.497456,11.71875,2.9296875,2.2460938,8.608625411987305,2024-04-17 10:01:20.729446
229,4.1582246,98.76793,55.915207,21.497456,11.71875,2.9296875,2.2460938,8.925459861755371,2024-04-17 10:01:29.655292
230,4.1582246,98.821945,55.915207,21.497456,11.71875,2.9296875,2.2460938,8.576714038848877,2024-04-17 10:01:38.232339
231,4.1582246,98.71855,55.915207,21.497456,11.816406,2.9296875,2.2460938,8.657996654510498,2024-04-17 10:01:46.890796
232,4.1582246,98.71855,55.915207,21.615925,11.816406,2.9296875,2.2460938,8.49194049835205,2024-04-17 10:01:55.383270
233,4.1582246,98.854164,55.915207,21.615925,11.816406,2.9296875,2.2460938,8.538715839385986,2024-04-17 10:02:03.922363
234,4.1582246,98.87874,56.497604,21.615925,11.816406,2.9296875,2.2460938,8.929208755493164,2024-04-17 10:02:12.851907
235,4.1582246,99.4888,56.497604,21.615925,11.816406,2.9296875,2.2460938,8.60540771484375,2024-04-17 10:02:21.457642
236,4.1582246,101.23806,57.165154,21.615925,11.816406,2.9296875,2.2460938,8.630317449569702,2024-04-17 10:02:30.088334
237,4.1582246,101.23806,57.990307,21.615925,11.816406,2.9296875,2.2460938,8.804679155349731,2024-04-17 10:02:38.893378
238,4.1582246,101.23806,57.990307,21.651829,11.816406,2.9296875,2.2460938,8.890111446380615,2024-04-17 10:02:47.783908
239,4.1582246,101.16502,57.990307,21.651829,11.9140625,2.9296875,2.2460938,8.54856538772583,2024-04-17 10:02:56.332805
240,4.1582246,101.83847,57.990307,21.651829,11.9140625,2.9296875,2.2460938,8.550122499465942,2024-04-17 10:03:04.883305
241,4.1582246,102.497375,57.990307,21.651829,12.011719,2.9296875,2.2460938,8.568571090698242,2024-04-17 10:03:13.452206
242,4.1582246,102.497375,57.990307,21.662094,12.011719,2.9296875,2.2460938,8.66183876991272,2024-04-17 10:03:22.114374
243,4.1582246,102.497375,57.990307,21.662094,12.011719,2.9296875,2.2460938,8.68978238105774,2024-04-17 10:03:30.804536
244,4.1582246,102.95651,57.990307,21.66632,12.011719,2.9296875,2.2460938,8.553851842880249,2024-04-17 10:03:39.358796
245,4.1582246,103.284256,58.4163,21.83071,12.011719,2.9296875,2.2460938,8.740066528320312,2024-04-17 10:03:48.099342
246,4.1582246,103.284256,58.4163,21.83071,12.011719,2.9296875,2.2460938,8.680551290512085,2024-04-17 10:03:56.780245
247,4.1582246,103.284256,58.4163,21.83071,12.011719,2.9296875,2.2460938,8.63133716583252,2024-04-17 10:04:05.411922
248,4.1582246,103.44289,58.4163,21.83071,12.011719,2.9296875,2.2460938,8.666668891906738,2024-04-17 10:04:14.078922
249,4.1582246,103.74433,58.4163,21.83071,12.011719,2.9296875,2.2460938,8.655646324157715,2024-04-17 10:04:22.734976
250,4.1582246,103.85307,58.84085,21.83071,12.011719,2.9296875,2.2460938,8.806423664093018,2024-04-17 10:04:31.541790
251,4.1582246,104.78978,58.84085,21.83071,12.109375,2.9296875,2.2460938,8.615993738174438,2024-04-17 10:04:40.158158
252,4.1582246,105.481186,58.84085,21.83071,12.207031,2.9296875,2.2460938,8.813895463943481,2024-04-17 10:04:48.972400
253,4.1582246,106.27351,59.98564,21.83071,12.207031,2.9296875,2.2460938,8.686621904373169,2024-04-17 10:04:57.659364
254,4.1582246,106.68332,59.98564,21.83071,12.207031,2.9296875,2.2460938,8.847793579101562,2024-04-17 10:05:06.507488
255,4.1582246,106.73603,59.988148,21.83071,12.207031,2.9296875,2.2460938,8.869159698486328,2024-04-17 10:05:15.376985
256,4.1582246,106.90301,60.04141,21.853674,12.207031,2.9296875,2.2460938,8.685687780380249,2024-04-17 10:05:24.063049
257,4.1582246,107.444084,60.04141,21.853674,12.402344,2.9296875,2.2460938,8.696651935577393,2024-04-17 10:05:32.760064
258,4.1582246,108.145676,60.04141,21.853674,12.402344,2.9296875,2.2460938,8.869168043136597,2024-04-17 10:05:41.629563
259,4.1582246,108.2731,60.04141,21.853674,12.402344,2.9296875,2.2460938,8.538107633590698,2024-04-17 10:05:50.168064
260,4.1582246,108.97809,60.04141,21.853674,12.402344,2.9296875,2.2460938,8.596188068389893,2024-04-17 10:05:58.764604
261,4.1582246,108.97809,60.04141,21.853674,12.402344,2.9296875,2.2460938,8.678029537200928,2024-04-17 10:06:07.443021
262,4.1582246,108.97809,60.04141,21.853674,12.402344,2.9296875,2.2460938,9.013092279434204,2024-04-17 10:06:16.456468
263,4.1993494,109.78949,60.190933,22.372038,12.402344,2.9296875,2.2460938,8.591464519500732,2024-04-17 10:06:25.048322
264,4.1993494,110.177155,60.190933,22.372038,12.5,2.9296875,2.2460938,8.728739976882935,2024-04-17 10:06:33.777448
265,4.1993494,111.448685,60.190933,22.372038,12.5,2.9296875,2.2460938,8.730408906936646,2024-04-17 10:06:42.508380
266,4.1993494,111.97667,60.262615,22.372038,12.5,2.9296875,2.2460938,8.771597862243652,2024-04-17 10:06:51.280362
267,4.1993494,111.97667,60.262615,22.372038,12.5,2.9296875,2.2460938,8.796427726745605,2024-04-17 10:07:00.077318
268,4.1993494,111.97667,60.262615,22.372038,12.5,2.9296875,2.2460938,8.778770685195923,2024-04-17 10:07:08.856460
269,4.1993494,112.346954,60.262615,22.372038,12.5,2.9296875,2.2460938,8.773239374160767,2024-04-17 10:07:17.630079
270,4.1993494,112.93315,60.262615,22.386768,12.5,2.9296875,2.2460938,9.116028785705566,2024-04-17 10:07:26.746434
271,4.1993494,114.04513,60.262615,22.432152,12.5,2.9296875,2.2460938,8.611865043640137,2024-04-17 10:07:35.358625
272,4.1993494,114.098335,60.262615,22.432152,12.5,2.9296875,2.2460938,8.61339020729065,2024-04-17 10:07:43.972348
273,4.1993494,114.098335,60.262615,22.432152,12.5,2.9296875,2.2460938,8.586471796035767,2024-04-17 10:07:52.559201
274,4.1993494,114.12789,60.262615,22.432152,12.5,2.9296875,2.2460938,8.654659032821655,2024-04-17 10:08:01.214230
275,4.1993494,114.67831,60.262615,22.432152,12.5,2.9296875,2.2460938,8.845666646957397,2024-04-17 10:08:10.060368
276,4.1993494,114.76509,60.262615,22.432152,12.5,2.9296875,2.2460938,8.660891056060791,2024-04-17 10:08:18.721640
277,4.1993494,114.76509,60.262615,22.432152,12.5,2.9296875,2.2460938,8.807000637054443,2024-04-17 10:08:27.529066
278,4.1993494,114.82746,60.2642,22.432152,12.5,2.9296875,2.2460938,8.517862319946289,2024-04-17 10:08:36.047295
279,4.1993494,114.82746,60.2642,22.432152,12.5,2.9296875,2.2460938,8.78488039970398,2024-04-17 10:08:44.832545
280,4.1993494,114.82746,60.2642,22.432152,12.5,2.9296875,2.2460938,8.5704665184021,2024-04-17 10:08:53.403404
281,4.1993494,114.93933,61.17264,22.432152,12.5,2.9296875,2.2460938,8.699671506881714,2024-04-17 10:09:02.103422
282,4.1993494,115.107346,62.60721,22.435081,12.5,2.9296875,2.2460938,8.878378868103027,2024-04-17 10:09:10.982134
283,4.1993494,115.205795,62.60721,22.435081,12.5,2.9296875,2.2460938,8.92951488494873,2024-04-17 10:09:19.912011
284,4.1993494,115.40575,62.60721,22.435081,12.5,2.9296875,2.2460938,8.69155740737915,2024-04-17 10:09:28.603921
285,4.1993494,115.62883,62.60721,22.435081,12.5,2.9296875,2.2460938,8.505146741867065,2024-04-17 10:09:37.109417
286,4.1993494,115.62883,62.60721,22.435081,12.5,2.9296875,2.2460938,8.682514667510986,2024-04-17 10:09:45.792314
287,4.1993494,115.99373,62.60721,22.435081,12.597656,2.9296875,2.2460938,8.662516593933105,2024-04-17 10:09:54.455334
288,4.1993494,116.286545,62.60721,22.435081,12.597656,2.9296875,2.2460938,8.844827651977539,2024-04-17 10:10:03.300616
289,4.1993494,116.286545,62.867588,22.435081,12.597656,2.9296875,2.2460938,8.849088907241821,2024-04-17 10:10:12.150096
290,4.1993494,116.57611,63.154358,22.818121,12.597656,2.9296875,2.2460938,8.610244512557983,2024-04-17 10:10:20.760793
291,4.1993494,117.39814,63.154358,22.818121,12.6953125,2.9296875,2.2460938,8.757532835006714,2024-04-17 10:10:29.518702
292,4.1993494,117.46243,63.154358,22.818121,12.6953125,2.9296875,2.2460938,8.802339553833008,2024-04-17 10:10:38.321376
293,4.1993494,118.10298,63.154358,22.830837,12.6953125,2.9296875,2.2460938,8.597103357315063,2024-04-17 10:10:46.919024
294,4.1993494,118.10298,63.154358,22.96867,12.6953125,2.9296875,2.2460938,8.664204597473145,2024-04-17 10:10:55.583567
295,4.1993494,118.11243,63.542038,23.046616,12.792969,2.9296875,2.2460938,8.676396369934082,2024-04-17 10:11:04.260299
296,4.1993494,118.19115,63.542038,23.062035,12.792969,2.9296875,2.2460938,8.715599536895752,2024-04-17 10:11:12.976595
297,4.1993494,118.33859,63.542038,23.062035,12.792969,2.9296875,2.2460938,8.763372659683228,2024-04-17 10:11:21.740360
298,4.1993494,118.33859,63.542038,23.062035,12.792969,2.9296875,2.2460938,8.727924108505249,2024-04-17 10:11:30.468659
299,4.1993494,118.77684,63.542038,23.062035,12.792969,2.9296875,2.2460938,8.677122592926025,2024-04-17 10:11:39.146154
300,4.1993494,118.77684,63.562344,23.369114,12.792969,2.9296875,2.2460938,8.610775470733643,2024-04-17 10:11:47.757315
301,4.1993494,119.44747,63.562344,23.369114,12.890625,2.9296875,2.2460938,8.77836275100708,2024-04-17 10:11:56.536056
302,4.1993494,120.33248,63.562344,23.369114,13.0859375,2.9296875,2.2460938,8.39153790473938,2024-04-17 10:12:04.927928
303,4.1993494,120.34805,63.562344,23.369114,13.0859375,2.9296875,2.2460938,8.732512712478638,2024-04-17 10:12:13.660847
304,4.1993494,120.74748,63.562344,23.369114,13.0859375,2.9296875,2.2460938,8.566026210784912,2024-04-17 10:12:22.227260
305,4.1993494,120.80934,63.562344,23.369114,13.0859375,2.9296875,2.2460938,8.677073955535889,2024-04-17 10:12:30.904668
306,4.1993494,120.80934,63.562344,23.369114,13.0859375,2.9296875,2.2460938,8.782813787460327,2024-04-17 10:12:39.687861
307,4.1993494,120.85031,63.562344,23.369114,13.28125,2.9296875,2.2460938,8.851260662078857,2024-04-17 10:12:48.539452
308,4.1993494,121.09697,65.51783,23.369114,13.378906,2.9296875,2.2460938,8.72477126121521,2024-04-17 10:12:57.264608
309,4.1993494,122.18277,65.60413,23.369114,13.4765625,2.9296875,2.2460938,8.638273477554321,2024-04-17 10:13:05.903309
310,4.1993494,122.18277,65.60413,23.369114,13.4765625,2.9296875,2.2460938,8.894856929779053,2024-04-17 10:13:14.798647
311,4.1993494,122.89227,65.60413,23.398724,13.574219,2.9296875,2.2460938,8.573579788208008,2024-04-17 10:13:23.372754
312,4.1993494,122.90044,65.727844,23.398724,13.574219,2.9296875,2.2460938,8.782395124435425,2024-04-17 10:13:32.155571
313,4.1993494,123.296,65.727844,23.398724,13.574219,2.9296875,2.2460938,8.969957113265991,2024-04-17 10:13:41.125863
314,4.1993494,123.296,65.727844,23.398724,13.574219,2.9296875,2.2460938,8.3527991771698,2024-04-17 10:13:49.478996
315,4.1993494,123.298256,65.8054,23.416412,13.574219,2.9296875,2.2460938,8.477096319198608,2024-04-17 10:13:57.956478
316,4.1993494,123.75296,65.8054,23.416412,13.671875,2.9296875,2.2460938,8.782042264938354,2024-04-17 10:14:06.739091
317,4.1993494,125.063835,66.3369,23.416412,13.671875,2.9296875,2.2460938,8.612454652786255,2024-04-17 10:14:15.351897
318,4.1993494,125.063835,66.3369,23.41912,13.671875,2.9296875,2.2460938,9.091671466827393,2024-04-17 10:14:24.444013
319,4.1993494,125.07013,66.41366,23.41912,13.671875,2.9296875,2.2460938,8.879287242889404,2024-04-17 10:14:33.323700
320,4.1993494,125.07013,66.41366,23.463945,13.671875,2.9296875,2.2460938,8.803397178649902,2024-04-17 10:14:42.127437
321,4.1993494,125.38171,66.41366,23.463945,13.671875,2.9296875,2.2460938,8.555631399154663,2024-04-17 10:14:50.683400
322,4.1993494,125.049965,66.41366,23.463945,13.769531,2.9296875,2.2460938,8.725570678710938,2024-04-17 10:14:59.409298
323,4.1993494,125.270386,66.41366,23.463945,13.769531,2.9296875,2.2460938,8.751219272613525,2024-04-17 10:15:08.160888
324,4.1993494,125.65583,66.41366,23.463945,13.769531,2.9296875,2.2460938,8.665228843688965,2024-04-17 10:15:16.826493
325,4.1993494,125.65583,66.41366,23.463945,13.769531,2.9296875,2.2460938,8.585206031799316,2024-04-17 10:15:25.412224
326,4.1993494,125.73352,66.41366,23.726437,13.769531,2.9296875,2.2460938,8.340343952178955,2024-04-17 10:15:33.752904
327,4.1993494,125.73352,66.41366,23.726437,13.769531,2.9296875,2.2460938,8.501468896865845,2024-04-17 10:15:42.254740
328,4.1993494,125.752365,66.41366,23.726437,13.769531,2.9296875,2.2460938,8.404405117034912,2024-04-17 10:15:50.659493
329,4.1993494,126.36022,66.41366,23.726437,13.769531,2.9296875,2.2460938,8.906770467758179,2024-04-17 10:15:59.566644
330,4.1993494,126.36022,67.093834,23.726437,13.769531,2.9296875,2.2460938,8.62093210220337,2024-04-17 10:16:08.188001
331,4.1993494,126.75655,67.093834,23.726437,13.8671875,2.9296875,2.2460938,8.475440979003906,2024-04-17 10:16:16.663882
332,4.1993494,126.75655,67.093834,23.726437,13.8671875,2.9296875,2.2460938,8.734126091003418,2024-04-17 10:16:25.398381
333,4.1993494,127.18898,67.093834,23.726437,13.8671875,2.9296875,2.2460938,8.54205846786499,2024-04-17 10:16:33.940782
334,4.1993494,127.18898,67.093834,23.726437,13.8671875,2.9296875,2.2460938,8.71977710723877,2024-04-17 10:16:42.660930
335,4.1993494,127.18898,67.093834,23.726437,13.8671875,2.9296875,2.2460938,8.799642324447632,2024-04-17 10:16:51.460951
336,4.1993494,127.18898,67.093834,23.726437,13.8671875,2.9296875,2.2460938,8.432094812393188,2024-04-17 10:16:59.893589
337,4.1993494,128.25662,67.42439,23.726437,13.8671875,2.9296875,2.2460938,8.415719509124756,2024-04-17 10:17:08.309691
338,4.1993494,128.60823,67.42439,23.726437,13.8671875,2.9296875,2.2460938,8.850419759750366,2024-04-17 10:17:17.160473
339,4.1993494,128.81934,67.42439,23.814404,13.964844,2.9296875,2.2460938,8.764096975326538,2024-04-17 10:17:25.924945
340,4.1993494,128.8534,67.62196,23.814404,13.964844,2.9296875,2.2460938,8.611103773117065,2024-04-17 10:17:34.536432
341,4.1993494,128.90372,67.62196,23.814404,13.964844,2.9296875,2.2460938,8.250265121459961,2024-04-17 10:17:42.787076
342,4.1993494,129.63515,67.64331,23.814404,13.964844,2.9296875,2.2460938,8.423862218856812,2024-04-17 10:17:51.211369
343,4.1993494,129.77576,67.661385,23.814404,13.964844,2.9296875,2.2460938,8.819689273834229,2024-04-17 10:18:00.031391
344,4.1993494,129.53708,67.661385,23.814404,14.0625,2.9296875,2.2460938,8.228285312652588,2024-04-17 10:18:08.260190
345,4.1993494,129.21481,67.661385,23.834538,14.160156,2.9296875,2.2460938,8.747782468795776,2024-04-17 10:18:17.008298
346,4.1993494,129.35724,67.661385,23.834538,14.355469,2.9296875,2.2460938,9.039950132369995,2024-04-17 10:18:26.048611
347,4.1993494,129.6714,67.661385,23.949068,14.453125,2.9296875,2.2460938,8.46220088005066,2024-04-17 10:18:34.511199
348,4.1993494,129.6714,67.661385,23.949068,14.453125,2.9296875,2.2460938,8.871628284454346,2024-04-17 10:18:43.383193
349,4.1993494,129.6714,67.87741,23.949068,14.453125,2.9296875,2.2460938,8.736369848251343,2024-04-17 10:18:52.120002
350,4.1993494,129.6714,67.87741,23.949068,14.453125,2.9296875,2.2460938,8.715016603469849,2024-04-17 10:19:00.835366
351,4.1993494,130.2179,67.87741,23.949068,14.453125,2.9296875,2.2460938,8.77973747253418,2024-04-17 10:19:09.615542
352,4.1993494,130.26378,67.87741,24.094355,14.453125,2.9296875,2.2460938,8.532716751098633,2024-04-17 10:19:18.148596
353,4.1993494,131.80475,67.87741,24.094355,14.550781,2.9296875,2.2460938,8.40030837059021,2024-04-17 10:19:26.549287
354,4.1993494,132.11198,67.87741,24.094355,14.550781,2.9296875,2.2460938,8.93221926689148,2024-04-17 10:19:35.481877
355,4.1993494,132.5184,67.87741,24.094355,14.746094,2.9296875,2.2460938,8.60525131225586,2024-04-17 10:19:44.087462
356,4.1993494,133.83105,67.87741,24.094355,14.84375,2.9296875,2.2460938,8.660202026367188,2024-04-17 10:19:52.748044
357,4.1993494,133.9538,67.87741,24.094355,14.941406,2.9296875,2.2460938,8.647802591323853,2024-04-17 10:20:01.396230
358,4.1993494,133.9538,67.87741,24.094355,14.941406,2.9296875,2.2460938,8.730525255203247,2024-04-17 10:20:10.127087
359,4.1993494,134.19579,67.87741,24.113632,14.941406,2.9296875,2.2460938,9.050466299057007,2024-04-17 10:20:19.177886
360,4.1993494,134.19579,67.87741,24.113632,14.941406,2.9296875,2.2460938,8.683701992034912,2024-04-17 10:20:27.862010
361,4.1993494,133.66348,67.87741,24.113632,15.136719,2.9296875,2.2460938,8.946057796478271,2024-04-17 10:20:36.808397
362,4.1993494,133.78612,67.87741,24.113632,15.234375,2.9296875,2.2460938,8.612054586410522,2024-04-17 10:20:45.420824
363,4.1993494,133.78612,67.87741,24.155828,15.234375,2.9296875,2.2460938,8.54809856414795,2024-04-17 10:20:53.969298
364,4.1993494,134.6593,67.87741,24.155828,15.234375,2.9296875,2.2460938,8.811853408813477,2024-04-17 10:21:02.781661
365,4.1993494,134.6593,67.87741,24.155828,15.234375,2.9296875,2.2460938,8.618895292282104,2024-04-17 10:21:11.400928
366,4.1993494,134.6593,67.87741,24.155828,15.234375,2.9296875,2.2460938,8.890748500823975,2024-04-17 10:21:20.292050
367,4.1993494,135.3761,67.87741,24.155828,15.234375,2.9296875,2.2460938,8.736573457717896,2024-04-17 10:21:29.028961
368,4.1993494,135.3761,67.87741,24.155828,15.234375,2.9296875,2.2460938,8.429687976837158,2024-04-17 10:21:37.459021
369,4.1993494,135.6791,67.87741,24.155828,15.234375,2.9296875,2.2460938,8.660924911499023,2024-04-17 10:21:46.120417
370,4.1993494,135.69809,67.97804,24.155828,15.234375,2.9296875,2.2460938,8.59931755065918,2024-04-17 10:21:54.720135
371,4.1993494,136.06998,67.97804,24.155828,15.234375,2.9296875,2.2460938,8.139160871505737,2024-04-17 10:22:02.859634
372,4.1993494,136.23071,67.97804,24.155828,15.234375,2.9296875,2.2460938,8.686704397201538,2024-04-17 10:22:11.546717
373,4.1993494,136.23071,67.97804,24.155828,15.234375,2.9296875,2.2460938,8.7733473777771,2024-04-17 10:22:20.320396
374,4.1993494,137.14877,67.97804,24.155828,15.234375,2.9296875,2.2460938,8.65890383720398,2024-04-17 10:22:28.979672
375,4.1993494,137.229,67.97804,24.155828,15.234375,2.9296875,2.2460938,8.743646383285522,2024-04-17 10:22:37.723648
376,4.1993494,137.229,67.99309,24.155828,15.234375,2.9296875,2.2460938,8.673830032348633,2024-04-17 10:22:46.397808
377,4.1993494,137.6749,67.99309,24.155828,15.234375,2.9296875,2.2460938,8.409332036972046,2024-04-17 10:22:54.807566
378,4.1993494,137.5538,67.99309,24.155828,15.332031,2.9296875,2.2460938,8.810567617416382,2024-04-17 10:23:03.618481
379,4.1993494,137.5538,67.99309,24.155828,15.332031,2.9296875,2.2460938,8.748802185058594,2024-04-17 10:23:12.367800
380,4.1993494,137.79346,67.99309,24.155828,15.332031,2.9296875,2.2460938,9.114808320999146,2024-04-17 10:23:21.482947
381,4.1993494,137.79346,67.99309,24.155828,15.332031,2.9296875,2.2460938,8.536600589752197,2024-04-17 10:23:30.019951
382,4.1993494,138.29004,67.99309,24.155828,15.332031,2.9296875,2.2460938,8.570987224578857,2024-04-17 10:23:38.591389
383,4.1993494,138.68597,67.99309,24.155828,15.332031,2.9296875,2.2460938,8.483443260192871,2024-04-17 10:23:47.075359
