iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2233,1.8766527,104.18367,752.4989,383.92554,11.425781,54.39453,52.539062,14.742371320724487,2024-06-11 12:44:44.119212,0
2234,1.8766527,104.18367,752.5029,383.9289,11.425781,54.39453,52.539062,17.636178731918335,2024-06-11 12:45:01.755888,0
2235,1.8766527,104.18367,752.5029,383.9289,11.425781,54.39453,52.539062,16.84650993347168,2024-06-11 12:45:18.602881,0
2236,1.8766527,104.18367,752.5262,385.13397,11.425781,54.39453,52.63672,15.39022183418274,2024-06-11 12:45:33.993580,0
2237,1.8766527,104.18367,752.5262,385.13397,11.425781,54.39453,52.63672,16.698237657546997,2024-06-11 12:45:50.692267,0
2238,1.8766527,104.18367,752.5329,385.34998,11.425781,54.39453,52.63672,16.46388077735901,2024-06-11 12:46:07.156634,0
2239,1.8766527,104.18367,752.5329,385.37988,11.425781,54.39453,52.63672,15.782190799713135,2024-06-11 12:46:22.939317,0
2240,1.8766527,104.18367,752.5758,385.37988,11.425781,54.39453,52.63672,16.956631898880005,2024-06-11 12:46:39.896437,0
2241,1.8766527,104.18367,752.71875,386.0325,11.425781,54.39453,52.63672,16.395381689071655,2024-06-11 12:46:56.292454,0
2242,1.8766527,104.18367,752.71875,386.0325,11.425781,54.39453,52.63672,15.623594760894775,2024-06-11 12:47:11.916553,0
2243,1.8766527,104.38306,752.71875,386.05212,11.425781,54.39453,52.63672,16.49405312538147,2024-06-11 12:47:28.411122,0
2244,1.8766527,104.38306,752.74286,386.05212,11.425781,54.39453,52.63672,17.376487016677856,2024-06-11 12:47:45.788069,0
2245,1.8766527,104.38306,752.7449,386.05212,11.425781,54.39453,52.63672,17.32760787010193,2024-06-11 12:48:03.116161,0
2246,1.8766527,104.38306,752.7449,386.28583,11.425781,54.39453,52.63672,16.683991193771362,2024-06-11 12:48:19.800641,0
2247,1.8766527,104.38306,752.9428,386.28583,11.425781,54.39453,52.63672,17.09860634803772,2024-06-11 12:48:36.899774,0
2248,1.8766527,104.39802,753.0686,386.38007,11.425781,54.39453,52.63672,16.62858748435974,2024-06-11 12:48:53.528848,0
2249,1.8766527,104.39802,753.0686,386.3805,11.425781,54.39453,52.63672,15.486854791641235,2024-06-11 12:49:09.016172,0
2250,1.8766527,104.39802,753.0686,386.42957,11.425781,54.39453,52.63672,15.069971561431885,2024-06-11 12:49:24.086706,0
2251,1.8766527,104.39802,753.0686,386.5361,11.425781,54.39453,52.63672,15.761970281600952,2024-06-11 12:49:39.849110,0
2252,1.8766527,104.39802,753.1621,386.5361,11.425781,54.39453,52.63672,15.845727682113647,2024-06-11 12:49:55.695295,0
2253,1.8766527,104.39802,753.16394,386.5361,11.425781,54.39453,52.63672,16.071478366851807,2024-06-11 12:50:11.767352,0
2254,1.8766527,104.39802,753.16394,386.5361,11.425781,54.39453,52.63672,16.557461261749268,2024-06-11 12:50:28.325347,0
2255,1.8766527,104.39802,753.2029,386.5361,11.425781,54.39453,52.63672,16.07646656036377,2024-06-11 12:50:44.402463,0
2256,1.8766527,104.39802,753.2029,386.6749,11.425781,54.39453,52.63672,16.637372493743896,2024-06-11 12:51:01.040288,0
2257,1.8766527,104.39802,753.44855,386.6749,11.425781,54.39453,52.63672,15.917088985443115,2024-06-11 12:51:16.957871,0
2258,1.8766527,104.39802,753.44855,386.8235,11.425781,54.39453,52.63672,17.302892684936523,2024-06-11 12:51:34.261250,0
2259,1.8766527,104.39802,753.4787,386.8235,11.425781,54.39453,52.63672,16.837759494781494,2024-06-11 12:51:51.099454,0
2260,1.8766527,104.39802,753.5266,386.8235,11.425781,54.39453,52.63672,15.221443176269531,2024-06-11 12:52:06.321424,0
2261,1.8766527,104.48832,753.6666,386.8235,11.425781,54.39453,52.63672,16.416370391845703,2024-06-11 12:52:22.738438,0
2262,1.8766527,104.48832,753.6706,386.9188,11.425781,54.39453,52.63672,16.655962467193604,2024-06-11 12:52:39.394847,0
2263,1.8766527,104.51428,753.70825,386.9188,11.425781,54.39453,52.63672,16.475371599197388,2024-06-11 12:52:55.870662,0
2264,1.8766527,104.51428,753.70825,387.31766,11.425781,54.39453,52.63672,16.00942897796631,2024-06-11 12:53:11.880600,0
2265,1.8766527,101.61074,753.70825,390.82306,11.5234375,54.39453,52.63672,16.076990127563477,2024-06-11 12:53:27.958077,0
2266,1.8766527,101.61074,753.71173,390.83575,11.5234375,54.39453,52.63672,16.792330980300903,2024-06-11 12:53:44.750920,0
2267,1.8766527,101.61074,753.7411,390.83575,11.5234375,54.39453,52.63672,17.028440237045288,2024-06-11 12:54:01.779815,0
2268,1.8766527,101.61074,753.7411,390.91357,11.5234375,54.39453,52.63672,16.128202438354492,2024-06-11 12:54:17.908503,0
2269,1.8766527,101.61074,753.77844,390.91357,11.5234375,54.39453,52.63672,16.68356227874756,2024-06-11 12:54:34.592549,0
2270,1.8766527,101.61074,753.78125,390.91357,11.5234375,54.39453,52.63672,16.265026569366455,2024-06-11 12:54:50.858077,0
2271,1.8766527,102.05585,753.78125,390.92874,11.5234375,54.39453,52.63672,16.901971340179443,2024-06-11 12:55:07.760852,0
2272,1.8766527,102.05585,753.7914,390.92874,11.5234375,54.39453,52.63672,16.918057441711426,2024-06-11 12:55:24.679539,0
2273,1.8766527,102.05585,753.7914,390.9292,11.5234375,54.39453,52.63672,16.824290990829468,2024-06-11 12:55:41.504432,0
2274,1.8766527,102.05585,753.7914,390.9292,11.5234375,54.39453,52.63672,16.49009418487549,2024-06-11 12:55:57.995036,0
2275,1.8766527,102.56856,753.7914,390.9292,11.5234375,54.39453,52.63672,16.067955493927002,2024-06-11 12:56:14.063460,0
2276,1.8766527,102.56856,753.94385,391.61432,11.5234375,54.39453,52.63672,16.02124786376953,2024-06-11 12:56:30.085291,0
2277,1.8766527,102.56856,753.94385,391.72018,11.5234375,54.39453,52.63672,16.396535873413086,2024-06-11 12:56:46.482285,0
2278,1.8766527,102.56856,754.09314,391.8407,11.5234375,54.39453,52.63672,16.378278493881226,2024-06-11 12:57:02.861332,0
2279,1.8766527,102.56856,754.19116,392.45605,11.5234375,54.39453,52.63672,15.350375890731812,2024-06-11 12:57:18.212163,0
2280,1.8766527,102.56856,754.2574,392.45605,11.5234375,54.39453,52.63672,17.11524724960327,2024-06-11 12:57:35.327905,0
2281,1.8766527,102.56856,754.2574,392.45605,11.5234375,54.39453,52.63672,15.70317792892456,2024-06-11 12:57:51.031573,0
2282,1.8766527,102.56856,754.2574,392.45605,11.5234375,54.39453,52.63672,16.159253358840942,2024-06-11 12:58:07.191326,0
2283,1.8766527,102.56856,754.2574,393.65607,11.5234375,54.39453,52.734375,16.4785418510437,2024-06-11 12:58:23.670352,0
2284,1.8766527,102.56894,754.2574,393.65607,11.5234375,54.39453,52.734375,16.706250429153442,2024-06-11 12:58:40.377266,0
2285,1.8766527,102.56894,754.2574,393.6926,11.5234375,54.39453,52.734375,16.217355251312256,2024-06-11 12:58:56.595071,0
2286,1.8766527,102.56894,754.2574,393.6991,11.5234375,54.39453,52.734375,16.080904483795166,2024-06-11 12:59:12.676437,0
2287,1.8766527,102.56894,754.2574,394.1228,11.5234375,54.39453,52.734375,16.170717239379883,2024-06-11 12:59:28.847647,0
2288,1.8766527,102.56894,754.2574,394.1228,11.5234375,54.39453,52.734375,15.887732028961182,2024-06-11 12:59:44.735873,0
2289,1.8766527,102.56894,754.2848,395.33435,11.5234375,54.39453,52.83203,16.955708742141724,2024-06-11 13:00:01.692069,0
2290,1.8766527,102.56894,754.3269,395.33435,11.5234375,54.39453,52.83203,17.920620441436768,2024-06-11 13:00:19.613183,0
2291,1.8766527,102.56894,754.3269,395.4139,11.5234375,54.39453,52.83203,16.323198080062866,2024-06-11 13:00:35.936830,0
2292,1.8766527,102.56894,754.34155,395.4139,11.5234375,54.39453,52.83203,16.369130849838257,2024-06-11 13:00:52.306430,0
2293,1.8766527,102.56894,754.3596,395.41605,11.5234375,54.39453,52.83203,16.809505939483643,2024-06-11 13:01:09.116558,0
2294,1.8766527,102.56894,754.3596,395.50494,11.5234375,54.39453,52.83203,14.89968729019165,2024-06-11 13:01:24.016745,0
2295,1.8766527,102.97203,754.6715,395.52213,11.5234375,54.39453,52.83203,15.699393272399902,2024-06-11 13:01:39.716608,0
2296,1.8766527,106.70328,754.6715,395.55072,11.5234375,54.39453,52.83203,16.86416792869568,2024-06-11 13:01:56.581269,0
2297,1.8766527,106.70328,754.7522,395.55072,11.5234375,54.39453,52.83203,16.01499080657959,2024-06-11 13:02:12.596948,0
2298,1.8766527,106.70328,754.75305,395.55072,11.5234375,54.39453,52.83203,16.438400268554688,2024-06-11 13:02:29.035812,0
2299,1.8766527,106.70328,754.7538,395.5641,11.5234375,54.39453,52.83203,16.57624864578247,2024-06-11 13:02:45.612543,0
2300,1.8766527,106.70328,754.7538,392.6838,11.5234375,54.39453,52.929688,16.122501373291016,2024-06-11 13:03:01.735658,0
2301,1.8766527,110.636795,754.7538,392.6838,11.5234375,54.39453,52.929688,15.799866914749146,2024-06-11 13:03:17.536189,0
2302,1.8766527,110.636795,754.7577,392.6838,11.5234375,54.39453,52.929688,15.949968814849854,2024-06-11 13:03:33.486652,0
2303,1.8766527,110.636795,754.7577,392.82672,11.5234375,54.39453,52.929688,17.19530940055847,2024-06-11 13:03:50.682401,0
2304,1.8766527,110.636795,754.9425,392.82672,11.5234375,54.39453,52.929688,16.148746013641357,2024-06-11 13:04:06.831611,0
2305,1.8766527,110.636795,755.03735,392.83234,11.5234375,54.39453,52.929688,16.43134307861328,2024-06-11 13:04:23.263518,0
2306,1.8766527,110.636795,755.03735,392.83234,11.5234375,54.39453,52.929688,17.028759956359863,2024-06-11 13:04:40.292978,0
2307,1.8766527,110.636795,755.03735,392.84784,11.5234375,54.39453,52.929688,17.11927604675293,2024-06-11 13:04:57.412793,0
2308,1.8766527,110.636795,755.0692,393.05487,11.5234375,54.39453,52.929688,16.702434301376343,2024-06-11 13:05:14.115806,0
2309,1.8766527,110.636795,755.0692,393.05487,11.5234375,54.39453,52.929688,16.11599349975586,2024-06-11 13:05:30.232281,0
2310,1.8766527,110.636795,755.1122,393.0919,11.5234375,54.39453,52.929688,16.26757788658142,2024-06-11 13:05:46.500645,0
2311,1.8766527,110.636795,755.5094,393.11786,11.5234375,54.39453,52.929688,16.36397075653076,2024-06-11 13:06:02.865095,0
2312,1.8766527,110.636795,755.6367,393.11786,11.5234375,54.39453,52.929688,17.663198947906494,2024-06-11 13:06:20.528880,0
2313,1.8766527,110.636795,755.6367,393.11786,11.5234375,54.39453,52.929688,16.434401273727417,2024-06-11 13:06:36.963984,0
2314,1.8766527,110.636795,755.6367,393.22748,11.5234375,54.39453,52.929688,16.16859793663025,2024-06-11 13:06:53.133078,0
2315,1.8766527,110.636795,755.6367,393.22754,11.5234375,54.39453,52.929688,15.652499437332153,2024-06-11 13:07:08.786372,0
2316,1.8766527,110.6716,755.6367,393.22754,11.5234375,54.39453,52.929688,15.699146270751953,2024-06-11 13:07:24.485989,0
2317,1.8766527,110.6716,755.6367,393.22754,11.5234375,54.39453,52.929688,15.450987815856934,2024-06-11 13:07:39.937668,0
2318,1.8766527,110.6716,755.6398,393.22754,11.5234375,54.39453,52.929688,16.954285621643066,2024-06-11 13:07:56.892400,0
2319,1.8766527,110.6716,755.9154,393.22754,11.5234375,54.39453,52.929688,17.43074893951416,2024-06-11 13:08:14.323704,0
2320,1.8766527,110.6716,755.9154,393.22754,11.5234375,54.39453,52.929688,16.36771512031555,2024-06-11 13:08:30.691909,0
2321,1.8766527,110.6716,755.9154,393.34558,11.5234375,54.39453,52.929688,16.67220425605774,2024-06-11 13:08:47.364601,0
2322,1.8766527,110.6716,755.9154,393.5561,11.5234375,54.39453,52.929688,15.897011041641235,2024-06-11 13:09:03.262096,0
2323,1.8766527,110.6716,756.3346,393.57288,11.5234375,54.39453,52.929688,17.965590715408325,2024-06-11 13:09:21.228135,0
2324,1.8766527,110.6716,756.3346,393.5879,11.5234375,54.39453,52.929688,16.838712692260742,2024-06-11 13:09:38.067345,0
2325,1.8766527,110.6716,756.36,393.5879,11.5234375,54.39453,52.929688,15.288719177246094,2024-06-11 13:09:53.356548,0
2326,1.8766527,110.6716,756.36,393.5879,11.5234375,54.39453,52.929688,17.02266025543213,2024-06-11 13:10:10.379694,0
2327,1.8766527,110.7498,756.4704,393.5879,11.5234375,54.39453,52.929688,17.234994411468506,2024-06-11 13:10:27.615172,0
2328,1.8766527,110.8533,756.4704,393.60327,11.5234375,54.39453,52.929688,17.091455221176147,2024-06-11 13:10:44.707102,0
2329,1.8766527,110.8533,756.4704,393.60327,11.5234375,54.39453,52.929688,17.628825426101685,2024-06-11 13:11:02.336462,0
2330,1.8766527,110.8533,756.4704,393.60327,11.5234375,54.39453,52.929688,16.74485683441162,2024-06-11 13:11:19.081842,0
2331,1.8766527,110.8533,756.4704,394.12225,11.5234375,54.39453,53.027344,15.853787422180176,2024-06-11 13:11:34.936106,0
2332,1.8766527,110.90102,756.4912,394.12225,11.5234375,54.39453,53.027344,15.846463918685913,2024-06-11 13:11:50.783275,0
2333,1.8766527,110.90102,756.5397,394.20087,11.5234375,54.39453,53.027344,16.1781964302063,2024-06-11 13:12:06.962164,0
2334,1.8766527,110.90102,756.58545,394.20087,11.5234375,54.39453,53.027344,15.582189083099365,2024-06-11 13:12:22.544894,0
2335,1.8766527,110.90102,756.58545,394.20087,11.5234375,54.39453,53.027344,16.45606827735901,2024-06-11 13:12:39.001431,0
2336,1.8766527,110.90102,756.58606,394.2371,11.5234375,54.39453,53.027344,16.00871706008911,2024-06-11 13:12:55.010940,0
2337,1.8766527,110.90102,756.6605,394.44617,11.5234375,54.39453,53.027344,16.617086172103882,2024-06-11 13:13:11.628526,0
2338,1.8766527,110.90102,756.6605,394.44617,11.5234375,54.39453,53.027344,16.84270739555359,2024-06-11 13:13:28.471910,0
2339,1.8766527,110.90102,756.6605,394.44617,11.5234375,54.39453,53.027344,16.851311445236206,2024-06-11 13:13:45.323705,0
2340,1.8766527,110.90102,756.6605,394.44617,11.5234375,54.39453,53.027344,16.99362826347351,2024-06-11 13:14:02.317821,0
2341,1.8766527,110.90102,756.66174,394.64844,11.5234375,54.39453,53.027344,16.92011070251465,2024-06-11 13:14:19.238401,0
2342,1.8766527,110.90102,756.6653,394.64844,11.5234375,54.39453,53.027344,16.371130228042603,2024-06-11 13:14:35.610125,0
2343,1.8766527,111.40965,756.6653,395.1837,11.5234375,54.39453,53.027344,16.584073543548584,2024-06-11 13:14:52.194794,0
2344,1.8766527,111.40965,756.70996,395.63782,11.5234375,54.39453,53.027344,16.6843364238739,2024-06-11 13:15:08.879804,0
2345,1.8766527,111.40965,756.81055,395.63782,11.5234375,54.39453,53.027344,15.750172853469849,2024-06-11 13:15:24.630477,0
2346,1.8766527,111.40965,756.81055,395.63782,11.5234375,54.39453,53.027344,16.521217823028564,2024-06-11 13:15:41.152238,0
2347,1.8766527,111.40965,757.076,395.63782,11.5234375,54.39453,53.027344,16.635435342788696,2024-06-11 13:15:57.788338,0
2348,1.8766527,111.40965,757.076,395.63782,11.5234375,54.39453,53.027344,16.359580278396606,2024-06-11 13:16:14.148411,0
2349,1.8766527,111.52641,757.1957,395.76834,11.5234375,54.39453,53.027344,17.109137535095215,2024-06-11 13:16:31.258050,0
2350,1.8766527,111.52641,757.1957,395.78564,11.5234375,54.39453,53.027344,16.156904935836792,2024-06-11 13:16:47.415401,0
2351,1.8766527,111.52641,757.3242,395.79163,11.5234375,54.39453,53.027344,15.775042057037354,2024-06-11 13:17:03.190934,0
2352,1.8766527,111.52641,757.3242,395.79163,11.5234375,54.39453,53.027344,17.13817834854126,2024-06-11 13:17:20.329732,0
2353,1.8766527,111.52641,757.3242,395.9049,11.5234375,54.39453,53.027344,15.961581468582153,2024-06-11 13:17:36.291998,0
2354,1.8766527,111.63149,757.32477,395.92706,11.5234375,54.39453,53.027344,15.364947319030762,2024-06-11 13:17:51.657428,0
2355,1.8766527,112.06117,757.32477,395.92706,11.5234375,54.39453,53.027344,17.53247570991516,2024-06-11 13:18:09.190473,0
2356,1.8766527,112.06117,757.32477,395.92706,11.5234375,54.39453,53.027344,15.994775772094727,2024-06-11 13:18:25.185717,0
2357,1.8766527,112.06117,757.32477,395.92706,11.5234375,54.39453,53.027344,15.821630716323853,2024-06-11 13:18:41.007836,0
2358,1.8766527,112.53198,757.32477,395.92706,11.5234375,54.39453,53.027344,17.244226932525635,2024-06-11 13:18:58.252551,0
2359,1.8766527,112.53198,757.32477,395.92706,11.5234375,54.39453,53.027344,16.547187566757202,2024-06-11 13:19:14.800254,0
2360,1.8766527,112.53198,757.32477,395.92706,11.5234375,54.39453,53.027344,16.657859086990356,2024-06-11 13:19:31.458612,0
2361,1.8766527,112.53198,757.4374,395.92706,11.5234375,54.39453,53.027344,15.25678539276123,2024-06-11 13:19:46.716170,0
2362,1.8766527,112.69912,757.6426,395.92706,11.621094,54.39453,53.027344,16.067357063293457,2024-06-11 13:20:02.784257,0
2363,1.8766527,112.81084,757.6426,395.92706,11.621094,54.39453,53.027344,16.124860286712646,2024-06-11 13:20:18.909615,0
2364,1.8766527,112.81084,757.702,396.0537,11.621094,54.39453,53.027344,16.52633261680603,2024-06-11 13:20:35.436593,0
2365,1.8766527,112.60413,757.702,396.0537,11.71875,54.39453,53.027344,16.248119592666626,2024-06-11 13:20:51.685202,0
2366,1.8766527,112.60413,757.73553,396.0537,11.71875,54.39453,53.027344,16.53296685218811,2024-06-11 13:21:08.218859,0
2367,1.8766527,112.60413,757.73553,396.0537,11.71875,54.39453,53.027344,14.752371072769165,2024-06-11 13:21:22.971684,0
2368,1.8766527,112.60413,757.73553,396.0537,11.71875,54.39453,53.027344,17.07263469696045,2024-06-11 13:21:40.044822,0
2369,1.8766527,112.60413,757.73553,396.06787,11.71875,54.39453,53.027344,15.896735906600952,2024-06-11 13:21:55.942026,0
2370,1.8766527,112.60413,757.92316,396.0825,11.71875,54.39453,53.027344,15.214273452758789,2024-06-11 13:22:11.156748,0
2371,1.8766527,112.60413,757.92316,396.1012,11.71875,54.39453,53.027344,15.883050680160522,2024-06-11 13:22:27.040271,0
2372,1.8766527,112.60413,757.92316,396.1012,11.71875,54.39453,53.027344,16.400651931762695,2024-06-11 13:22:43.441404,0
2373,1.8766527,112.60413,757.92316,396.10284,11.71875,54.39453,53.027344,16.87827730178833,2024-06-11 13:23:00.320138,0
2374,1.8766527,112.60413,757.93604,396.10284,11.71875,54.39453,53.027344,16.68221426010132,2024-06-11 13:23:17.002845,0
2375,1.8766527,112.60413,757.93604,396.10284,11.71875,54.39453,53.027344,16.7709858417511,2024-06-11 13:23:33.774492,0
2376,1.8766527,112.60413,757.96295,396.20966,11.71875,54.39453,53.027344,16.26446270942688,2024-06-11 13:23:50.039451,0
2377,1.8766527,112.60413,757.96295,396.20966,11.71875,54.39453,53.027344,15.567556142807007,2024-06-11 13:24:05.607626,0
2378,1.8766527,112.60413,757.96295,396.9259,11.71875,54.39453,53.027344,16.98452663421631,2024-06-11 13:24:22.592652,0
2379,1.8766527,112.60413,757.96295,396.9259,11.71875,54.39453,53.027344,16.747161865234375,2024-06-11 13:24:39.340303,0
2380,1.8766527,112.60413,758.07385,396.9259,11.71875,54.39453,53.027344,16.857943534851074,2024-06-11 13:24:56.198778,0
2381,1.8766527,112.60413,758.07385,396.9259,11.71875,54.39453,53.027344,14.798213720321655,2024-06-11 13:25:10.997448,0
2382,1.8766527,112.60413,758.07385,396.9259,11.71875,54.39453,53.027344,16.637834548950195,2024-06-11 13:25:27.635772,0
2383,1.8766527,112.60413,758.0944,396.97778,11.71875,54.39453,53.027344,16.16818594932556,2024-06-11 13:25:43.804450,0
2384,1.8766527,113.4453,758.1123,396.98175,11.71875,54.39453,53.027344,16.08071541786194,2024-06-11 13:25:59.885675,0
2385,1.8766527,113.4453,758.1123,396.98175,11.71875,54.39453,53.027344,16.9930419921875,2024-06-11 13:26:16.879377,0
2386,1.8766527,113.489944,758.1123,396.98175,11.71875,54.39453,53.027344,15.211591482162476,2024-06-11 13:26:32.091467,0
2387,1.8766527,113.489944,758.1123,396.98175,11.71875,54.39453,53.027344,17.41417384147644,2024-06-11 13:26:49.506138,0
2388,1.8766527,114.3077,758.1123,396.98175,11.71875,54.39453,53.027344,16.71341323852539,2024-06-11 13:27:06.220188,0
2389,1.8766527,114.3077,758.1123,396.98175,11.71875,54.39453,53.027344,15.93505334854126,2024-06-11 13:27:22.155727,0
2390,1.8766527,114.3077,758.1123,396.98175,11.71875,54.39453,53.027344,15.144269704818726,2024-06-11 13:27:37.300484,0
2391,1.8766527,114.3077,758.1123,396.98175,11.71875,54.39453,53.027344,16.666131496429443,2024-06-11 13:27:53.967111,0
2392,1.8766527,114.3077,758.1123,396.98175,11.71875,54.39453,53.027344,17.717177867889404,2024-06-11 13:28:11.685066,0
2393,1.8766527,114.3077,758.1123,397.14087,11.71875,54.39453,53.027344,16.342004776000977,2024-06-11 13:28:28.027516,0
2394,1.8766527,114.254524,758.1123,397.14087,11.816406,54.39453,53.027344,15.949209451675415,2024-06-11 13:28:43.977220,0
2395,1.8766527,114.254524,758.1395,397.14087,11.816406,54.39453,53.027344,16.536563634872437,2024-06-11 13:29:00.514234,0
2396,1.8766527,114.254524,758.1395,397.14087,11.816406,54.39453,53.027344,16.509958028793335,2024-06-11 13:29:17.024682,0
2397,1.8766527,114.254524,758.4706,397.14337,11.816406,54.492188,53.027344,16.3572359085083,2024-06-11 13:29:33.382405,0
2398,1.8766527,114.254524,758.68396,397.14337,11.816406,54.492188,53.027344,16.503852605819702,2024-06-11 13:29:49.886711,0
2399,1.8766527,114.254524,758.68396,397.21066,11.816406,54.492188,53.027344,15.917824268341064,2024-06-11 13:30:05.805056,0
2400,1.8766527,114.254524,758.686,397.21066,11.816406,54.492188,53.027344,15.925500392913818,2024-06-11 13:30:21.731012,0
2401,1.8766527,114.254524,758.686,397.41077,11.816406,54.492188,53.027344,15.381119012832642,2024-06-11 13:30:37.112587,0
2402,1.8766527,114.254524,758.686,397.41077,11.816406,54.492188,53.027344,14.761700630187988,2024-06-11 13:30:51.874770,0
2403,1.8766527,114.254524,758.686,397.41806,11.816406,54.492188,53.027344,17.68935227394104,2024-06-11 13:31:09.564568,0
2404,1.8766527,114.254524,758.686,397.41806,11.816406,54.492188,53.027344,15.767723083496094,2024-06-11 13:31:25.332784,0
2405,1.8766527,115.21443,758.82104,397.43317,11.816406,54.492188,53.027344,17.398348569869995,2024-06-11 13:31:42.731770,0
2406,1.8766527,115.21443,758.96356,397.52313,11.816406,54.492188,53.027344,14.796416759490967,2024-06-11 13:31:57.528673,0
2407,1.8766527,115.21443,758.9641,397.52313,11.816406,54.492188,53.027344,16.863234996795654,2024-06-11 13:32:14.392389,0
2408,1.8766527,115.48199,758.9641,397.52313,11.816406,54.492188,53.027344,17.35055899620056,2024-06-11 13:32:31.743461,0
2409,1.8766527,115.48199,759.0615,397.52313,11.816406,54.492188,53.027344,16.81751298904419,2024-06-11 13:32:48.561464,0
2410,1.8766527,115.48199,759.09705,397.52466,11.816406,54.492188,53.027344,16.241000413894653,2024-06-11 13:33:04.802923,0
2411,1.8766527,115.48199,759.2305,398.84113,11.816406,54.492188,53.125,15.629241228103638,2024-06-11 13:33:20.432813,0
2412,1.8766527,115.48199,759.2305,398.86093,11.816406,54.492188,53.125,16.68714189529419,2024-06-11 13:33:37.120425,0
2413,1.8766527,115.48199,759.2305,399.30585,11.816406,54.492188,53.125,16.426973819732666,2024-06-11 13:33:53.547893,0
2414,1.8766527,115.48199,760.24023,399.3078,11.816406,54.492188,53.125,16.494465827941895,2024-06-11 13:34:10.042880,0
2415,1.8766527,115.48199,760.2721,399.59796,11.816406,54.492188,53.125,16.28494143486023,2024-06-11 13:34:26.328491,0
2416,1.8766527,115.48199,760.2721,399.59796,11.816406,54.492188,53.125,17.047876119613647,2024-06-11 13:34:43.376857,0
2417,1.8766527,115.48199,760.5386,399.59796,11.816406,54.492188,53.125,16.27198886871338,2024-06-11 13:34:59.649307,0
2418,1.8766527,115.48199,760.72455,399.69824,11.816406,54.492188,53.125,16.318689107894897,2024-06-11 13:35:15.968535,0
2419,1.8766527,115.48199,760.77893,399.69824,11.816406,54.492188,53.125,15.882217407226562,2024-06-11 13:35:31.851236,0
2420,1.8766527,115.615135,760.8143,399.69824,11.816406,54.492188,53.125,16.638355493545532,2024-06-11 13:35:48.490123,0
2421,1.8766527,115.615135,761.07886,399.70282,11.816406,54.492188,53.125,15.982110261917114,2024-06-11 13:36:04.472680,0
2422,1.8766527,115.78833,761.07886,399.70282,11.816406,54.492188,53.125,16.083680629730225,2024-06-11 13:36:20.556861,0
2423,1.8766527,115.78833,761.1605,399.70282,11.816406,54.492188,53.125,16.063549041748047,2024-06-11 13:36:36.620880,0
2424,1.8766527,115.78833,761.3364,399.70282,11.816406,54.492188,53.125,16.794752836227417,2024-06-11 13:36:53.416095,0
2425,1.8766527,115.78833,761.768,399.70282,11.816406,54.492188,53.125,16.19165349006653,2024-06-11 13:37:09.608248,0
2426,1.8766527,115.81294,762.01166,399.70282,11.816406,54.589844,53.125,16.31999921798706,2024-06-11 13:37:25.928738,0
2427,1.8766527,115.81294,762.01166,399.70282,11.816406,54.589844,53.125,15.570500135421753,2024-06-11 13:37:41.499722,0
2428,1.8766527,115.81294,762.01166,399.81134,11.816406,54.589844,53.125,16.57009792327881,2024-06-11 13:37:58.070311,0
2429,1.8766527,115.81294,762.35846,399.81134,11.816406,54.589844,53.125,16.08491539955139,2024-06-11 13:38:14.155679,0
2430,1.8766527,115.81294,762.54205,399.81598,11.816406,54.589844,53.125,17.817940950393677,2024-06-11 13:38:31.974103,0
2431,1.8766527,115.81294,762.56464,399.81598,11.816406,54.589844,53.125,16.3461012840271,2024-06-11 13:38:48.320653,0
2432,1.8766527,115.81294,762.77454,399.8642,11.816406,54.589844,53.125,16.714150428771973,2024-06-11 13:39:05.035289,0
2433,1.8766527,115.81294,762.77454,399.8709,11.816406,54.589844,53.125,16.118213415145874,2024-06-11 13:39:21.153983,0
2434,1.8766527,115.81294,762.77454,399.8709,11.816406,54.589844,53.125,15.921777248382568,2024-06-11 13:39:37.076216,0
2435,1.8766527,115.81294,762.7971,399.8709,11.816406,54.589844,53.125,15.95275592803955,2024-06-11 13:39:53.029457,0
2436,1.8766527,115.81294,762.7971,399.9673,11.816406,54.589844,53.125,15.937724113464355,2024-06-11 13:40:08.967703,0
2437,1.8766527,115.81294,762.81195,399.9673,11.816406,54.589844,53.125,15.67508602142334,2024-06-11 13:40:24.643738,0
2438,1.8766527,115.81294,762.9202,399.97507,11.816406,54.589844,53.125,16.55445909500122,2024-06-11 13:40:41.198679,0
2439,1.8766527,115.81294,762.9202,399.97507,11.816406,54.589844,53.125,16.206401586532593,2024-06-11 13:40:57.405556,0
2440,1.8766527,115.81294,762.9394,399.97507,11.816406,54.589844,53.125,17.43139362335205,2024-06-11 13:41:14.837636,0
2441,1.8766527,115.81294,762.9394,399.97507,11.816406,54.589844,53.125,15.933823585510254,2024-06-11 13:41:30.772134,0
2442,1.8766527,115.81294,762.9394,399.97507,11.816406,54.589844,53.125,15.922745704650879,2024-06-11 13:41:46.695371,0
2443,1.8766527,115.81294,762.9394,399.98196,11.816406,54.589844,53.125,15.700730562210083,2024-06-11 13:42:02.396674,0
2444,1.8766527,115.81294,763.03046,400.1748,11.816406,54.589844,53.125,16.77307939529419,2024-06-11 13:42:19.170247,0
2445,1.8766527,115.81294,763.03046,400.1796,11.816406,54.589844,53.125,16.419596195220947,2024-06-11 13:42:35.590449,0
