iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1907,3.1167922,103.6326,822.2383,203.33943,11.5234375,56.933594,48.92578,18.781126260757446,2024-06-22 22:11:58.815835,0
1908,3.1167922,103.6326,822.2707,203.26358,11.5234375,56.933594,49.023438,18.078274965286255,2024-06-22 22:12:16.894512,0
1909,3.1167922,103.6326,822.2722,204.53415,11.5234375,56.933594,49.121094,17.84683918952942,2024-06-22 22:12:34.741775,0
1910,3.1167922,103.6326,822.2976,205.37022,11.5234375,56.933594,49.21875,17.2820246219635,2024-06-22 22:12:52.024215,0
1911,3.1167922,103.68894,822.74976,205.37022,11.5234375,56.933594,49.21875,17.694152355194092,2024-06-22 22:13:09.718843,0
1912,3.1167922,103.76018,822.75134,205.37022,11.5234375,56.933594,49.21875,17.787517786026,2024-06-22 22:13:27.506927,0
1913,3.1167922,103.76018,823.4676,208.26329,11.5234375,56.933594,49.21875,18.11090660095215,2024-06-22 22:13:45.618404,0
1914,3.1167922,103.76018,823.50574,208.26329,11.5234375,56.933594,49.21875,15.874191045761108,2024-06-22 22:14:01.493014,0
1915,3.1167922,103.76018,823.74115,208.82095,11.5234375,56.933594,49.21875,17.640082836151123,2024-06-22 22:14:19.133514,0
1916,3.1167922,103.79501,823.74115,208.82095,11.5234375,56.933594,49.21875,18.011129140853882,2024-06-22 22:14:37.145060,0
1917,3.1167922,103.79501,823.7434,208.82095,11.5234375,56.933594,49.21875,17.31514859199524,2024-06-22 22:14:54.460605,0
1918,3.1167922,103.79501,823.7434,208.83328,11.5234375,56.933594,49.21875,17.04508328437805,2024-06-22 22:15:11.506059,0
1919,3.1167922,103.79501,823.7434,208.88022,11.5234375,56.933594,49.21875,17.07068967819214,2024-06-22 22:15:28.577382,0
1920,3.1167922,103.79501,823.9868,208.88022,11.5234375,56.933594,49.21875,17.76429295539856,2024-06-22 22:15:46.342103,0
1921,3.1167922,103.79501,823.98804,208.82574,11.5234375,56.933594,49.316406,17.269717931747437,2024-06-22 22:16:03.612424,0
1922,3.1167922,103.79501,823.98804,208.82574,11.5234375,56.933594,49.316406,18.09041142463684,2024-06-22 22:16:21.703251,0
1923,3.1167922,103.79501,823.98804,208.84525,11.5234375,56.933594,49.316406,19.146873712539673,2024-06-22 22:16:40.850652,0
1924,3.1167922,103.79501,824.0919,208.84525,11.5234375,56.933594,49.316406,18.302823543548584,2024-06-22 22:16:59.153865,0
1925,3.1167922,103.828,824.09985,208.84525,11.5234375,56.933594,49.316406,17.79297947883606,2024-06-22 22:17:16.947254,0
1926,3.1167922,103.828,824.1011,210.69379,11.5234375,56.933594,49.316406,17.045336484909058,2024-06-22 22:17:33.993015,0
1927,3.1167922,103.828,824.1011,211.01324,11.5234375,56.933594,49.316406,16.62878942489624,2024-06-22 22:17:50.622184,0
1928,3.1167922,103.828,824.12354,211.07854,11.5234375,56.933594,49.316406,17.810028791427612,2024-06-22 22:18:08.432661,0
1929,3.1167922,103.828,824.12354,211.15762,11.5234375,56.933594,49.316406,17.292055368423462,2024-06-22 22:18:25.725094,0
1930,3.1167922,103.828,824.30804,211.24203,11.5234375,56.933594,49.316406,17.569090127944946,2024-06-22 22:18:43.294585,0
1931,3.1167922,103.828,824.30804,212.11769,11.5234375,56.933594,49.414062,17.603664875030518,2024-06-22 22:19:00.898813,0
1932,3.1167922,103.828,824.9691,212.23415,11.5234375,56.933594,49.414062,17.31036639213562,2024-06-22 22:19:18.209566,0
1933,3.1167922,103.828,825.3242,212.23415,11.5234375,56.933594,49.414062,18.453079223632812,2024-06-22 22:19:36.663061,0
1934,3.1167922,103.828,825.4782,212.23415,11.5234375,56.933594,49.414062,18.14726710319519,2024-06-22 22:19:54.810783,0
1935,3.1167922,103.828,825.6572,212.97505,11.5234375,56.933594,49.414062,16.880454301834106,2024-06-22 22:20:11.691609,0
1936,3.1167922,103.828,825.6572,212.97505,11.5234375,56.933594,49.414062,17.02506446838379,2024-06-22 22:20:28.717154,0
1937,3.1167922,103.828,825.6572,212.97505,11.5234375,56.933594,49.414062,17.8115656375885,2024-06-22 22:20:46.529127,0
1938,3.1167922,103.828,825.6572,213.28232,11.5234375,56.933594,49.414062,17.99613308906555,2024-06-22 22:21:04.525801,0
1939,3.1167922,103.828,825.6572,213.28232,11.5234375,56.933594,49.414062,18.263185262680054,2024-06-22 22:21:22.789393,0
1940,3.1167922,103.828,825.669,213.28232,11.5234375,56.933594,49.414062,17.579957246780396,2024-06-22 22:21:40.369791,0
1941,3.1167922,103.828,825.669,213.28232,11.5234375,56.933594,49.414062,18.065641164779663,2024-06-22 22:21:58.435854,0
1942,3.1167922,103.828,825.669,213.28232,11.5234375,56.933594,49.414062,18.154572010040283,2024-06-22 22:22:16.591016,0
1943,3.1167922,103.828,825.669,213.28232,11.5234375,56.933594,49.414062,18.05569839477539,2024-06-22 22:22:34.647194,0
1944,3.1167922,103.828,825.669,213.28232,11.5234375,56.933594,49.414062,17.984206914901733,2024-06-22 22:22:52.631906,0
1945,3.1167922,103.828,825.669,213.28302,11.5234375,56.933594,49.414062,17.523303031921387,2024-06-22 22:23:10.155607,0
1946,3.1167922,103.828,825.669,213.28302,11.5234375,56.933594,49.414062,18.838006019592285,2024-06-22 22:23:28.993985,0
1947,3.1167922,103.828,826.33813,213.28302,11.5234375,56.933594,49.414062,17.91041088104248,2024-06-22 22:23:46.904809,0
1948,3.1167922,103.828,826.38135,213.28302,11.5234375,56.933594,49.414062,17.216686010360718,2024-06-22 22:24:04.121892,0
1949,3.1167922,103.828,826.6505,213.28302,11.5234375,56.933594,49.414062,18.159018516540527,2024-06-22 22:24:22.281321,0
1950,3.1167922,103.828,827.3924,215.18997,11.5234375,56.933594,49.414062,18.170785665512085,2024-06-22 22:24:40.452523,0
1951,3.1167922,103.828,827.5089,215.18997,11.5234375,56.933594,49.414062,18.752999305725098,2024-06-22 22:24:59.205913,0
1952,3.1167922,103.828,827.5367,215.40814,11.5234375,56.933594,49.414062,16.427698135375977,2024-06-22 22:25:15.634022,0
1953,3.1167922,104.117744,827.80176,215.40814,11.5234375,56.933594,49.414062,18.59450936317444,2024-06-22 22:25:34.228992,0
1954,3.1167922,104.117744,827.80176,215.40814,11.5234375,56.933594,49.414062,17.231730699539185,2024-06-22 22:25:51.461194,0
1955,3.1167922,104.117744,827.80176,215.40814,11.5234375,56.933594,49.414062,18.44735050201416,2024-06-22 22:26:09.908962,0
1956,3.1167922,104.117744,827.80176,215.40814,11.5234375,56.933594,49.414062,17.71577501296997,2024-06-22 22:26:27.625110,0
1957,3.1167922,104.117744,827.8882,215.42209,11.5234375,56.933594,49.414062,17.71145510673523,2024-06-22 22:26:45.336980,0
1958,3.1167922,104.117744,828.3214,215.42209,11.5234375,56.933594,49.414062,18.891250610351562,2024-06-22 22:27:04.228662,0
1959,3.1167922,104.21208,828.3214,215.87329,11.5234375,56.933594,49.51172,18.020635843276978,2024-06-22 22:27:22.249684,0
1960,3.1167922,104.21208,829.1277,215.87329,11.5234375,56.933594,49.51172,18.369733095169067,2024-06-22 22:27:40.619833,0
1961,3.1167922,104.21208,829.36523,215.87329,11.5234375,56.933594,49.51172,17.764609575271606,2024-06-22 22:27:58.384822,0
1962,3.1167922,104.375694,830.1798,215.95291,11.5234375,56.933594,49.51172,17.69535756111145,2024-06-22 22:28:16.080979,0
1963,3.1167922,104.375694,830.1798,215.95291,11.5234375,56.933594,49.51172,17.860941648483276,2024-06-22 22:28:33.942299,0
1964,3.1167922,104.375694,830.1798,216.00284,11.5234375,56.933594,49.51172,17.68473482131958,2024-06-22 22:28:51.627754,0
1965,3.1167922,104.4676,830.3285,216.00284,11.5234375,56.933594,49.51172,18.82412552833557,2024-06-22 22:29:10.452269,0
1966,3.1167922,104.4676,830.3285,216.5571,11.5234375,56.933594,49.609375,17.789345026016235,2024-06-22 22:29:28.242016,0
1967,3.1167922,104.4676,831.1848,215.48532,11.5234375,56.933594,49.70703,18.244571208953857,2024-06-22 22:29:46.487157,0
1968,3.1167922,104.4676,831.18884,215.48532,11.5234375,56.933594,49.70703,16.64238953590393,2024-06-22 22:30:03.130143,0
1969,3.1167922,104.64812,831.18884,215.48532,11.5234375,56.933594,49.70703,17.638277530670166,2024-06-22 22:30:20.768829,0
1970,3.1167922,104.64812,831.3213,215.69225,11.5234375,56.933594,49.70703,18.203554391860962,2024-06-22 22:30:38.972998,0
1971,3.1167922,104.64812,831.3253,215.69225,11.5234375,56.933594,49.70703,19.342967748641968,2024-06-22 22:30:58.316629,0
1972,3.1167922,104.64812,831.53406,215.69225,11.5234375,56.933594,49.70703,18.285475730895996,2024-06-22 22:31:16.602620,0
1973,3.1167922,104.64812,831.63525,215.69225,11.5234375,56.933594,49.70703,17.450130462646484,2024-06-22 22:31:34.053155,0
1974,3.1167922,104.64812,831.6514,215.71243,11.5234375,56.933594,49.70703,18.248460054397583,2024-06-22 22:31:52.302030,0
1975,3.1167922,104.64812,831.82715,217.03622,11.5234375,56.933594,49.70703,18.302146911621094,2024-06-22 22:32:10.604744,0
1976,3.1736178,104.70494,832.7207,217.20032,11.5234375,56.933594,49.70703,18.810333967208862,2024-06-22 22:32:29.415449,0
1977,3.1736178,104.70494,832.7207,218.51396,11.5234375,56.933594,49.804688,17.738155364990234,2024-06-22 22:32:47.154126,0
1978,3.1736178,104.06106,832.7207,218.53465,11.621094,56.933594,49.804688,17.07055425643921,2024-06-22 22:33:04.225082,0
1979,3.1736178,104.06106,832.7217,218.53465,11.621094,56.933594,49.804688,17.60227680206299,2024-06-22 22:33:21.827763,0
1980,3.1736178,104.06106,833.03253,218.6845,11.621094,57.03125,49.804688,17.83778429031372,2024-06-22 22:33:39.665985,0
1981,3.1736178,104.06106,833.08044,218.6845,11.621094,57.03125,49.804688,18.451375246047974,2024-06-22 22:33:58.117773,0
1982,3.1736178,104.06106,833.4835,218.6845,11.621094,57.03125,49.804688,18.25173044204712,2024-06-22 22:34:16.369913,0
1983,3.1736178,104.06106,833.51715,218.6845,11.621094,57.03125,49.804688,16.918832302093506,2024-06-22 22:34:33.289154,0
1984,3.1736178,104.06106,833.5198,219.0077,11.621094,57.03125,49.804688,17.384052515029907,2024-06-22 22:34:50.673603,0
1985,3.1736178,104.06106,833.5198,219.0077,11.621094,57.03125,49.804688,18.083054542541504,2024-06-22 22:35:08.757064,0
1986,3.1736178,104.06106,833.5198,219.02681,11.621094,57.03125,49.804688,17.79931116104126,2024-06-22 22:35:26.556958,0
1987,3.1736178,104.06106,833.67584,220.29764,11.621094,57.03125,49.804688,18.534106731414795,2024-06-22 22:35:45.091430,0
1988,3.1736178,104.06106,833.67584,220.43341,11.621094,57.03125,49.804688,18.31360960006714,2024-06-22 22:36:03.405649,0
1989,3.1736178,104.06106,833.67584,220.43341,11.621094,57.03125,49.804688,18.501396656036377,2024-06-22 22:36:21.907464,0
1990,3.1736178,104.06106,834.1824,220.43341,11.621094,57.03125,49.804688,18.03653597831726,2024-06-22 22:36:39.944415,0
1991,3.1736178,104.06106,834.2131,220.57977,11.621094,57.03125,49.804688,18.11036705970764,2024-06-22 22:36:58.055254,0
1992,3.1736178,104.06106,835.0937,220.64539,11.621094,57.03125,49.804688,16.58829164505005,2024-06-22 22:37:14.644368,0
1993,3.1736178,104.06106,835.0937,220.64539,11.621094,57.03125,49.804688,17.760833740234375,2024-06-22 22:37:32.405801,0
1994,3.1736178,104.06106,835.22766,220.69652,11.621094,57.03125,49.804688,18.398141622543335,2024-06-22 22:37:50.804366,0
1995,3.1736178,104.06106,835.2461,220.69652,11.621094,57.03125,49.804688,17.228862524032593,2024-06-22 22:38:08.033825,0
1996,3.1736178,104.06106,835.8345,220.99445,11.621094,57.03125,49.804688,17.995551347732544,2024-06-22 22:38:26.029792,0
1997,3.1736178,104.06106,835.8345,220.99445,11.621094,57.03125,49.804688,17.03273105621338,2024-06-22 22:38:43.062991,0
1998,3.1736178,104.06106,835.875,220.99445,11.621094,57.03125,49.804688,18.433913707733154,2024-06-22 22:39:01.497720,0
1999,3.1736178,104.06106,835.8827,220.99445,11.621094,57.03125,49.804688,16.98258948326111,2024-06-22 22:39:18.480725,0
2000,3.1736178,104.06106,835.8827,220.99445,11.621094,57.03125,49.804688,17.47614049911499,2024-06-22 22:39:35.957244,0
2001,3.1736178,104.06106,835.8842,221.69292,11.621094,57.03125,49.804688,18.290977716445923,2024-06-22 22:39:54.248649,0
2002,3.1736178,104.06106,835.8842,221.98534,11.621094,57.03125,49.804688,18.247416257858276,2024-06-22 22:40:12.496433,0
2003,3.1736178,104.06106,835.8842,221.98534,11.621094,57.03125,49.804688,17.464975595474243,2024-06-22 22:40:29.962020,0
2004,3.1736178,104.06106,836.11176,221.98534,11.621094,57.03125,49.804688,18.158461570739746,2024-06-22 22:40:48.120951,0
2005,3.1736178,104.06106,836.31885,222.27522,11.621094,57.03125,49.804688,18.301319122314453,2024-06-22 22:41:06.422641,0
2006,3.1736178,104.63129,836.31885,222.29584,11.621094,57.03125,49.804688,17.33018660545349,2024-06-22 22:41:23.753244,0
2007,3.1736178,104.63129,836.31885,222.29659,11.621094,57.03125,49.804688,16.793859004974365,2024-06-22 22:41:40.547543,0
2008,3.1736178,104.63129,836.35986,223.97728,11.621094,57.03125,49.902344,17.54276418685913,2024-06-22 22:41:58.091031,0
2009,3.1736178,104.63129,836.35986,223.97728,11.621094,57.03125,49.902344,19.180546283721924,2024-06-22 22:42:17.272154,0
2010,3.1736178,104.63129,836.46704,224.31853,11.621094,57.03125,49.902344,17.854372262954712,2024-06-22 22:42:35.127045,0
2011,3.1736178,104.67996,836.67755,225.34106,11.621094,57.03125,50.0,18.41463017463684,2024-06-22 22:42:53.542139,0
2012,3.1736178,104.67996,836.79785,225.40054,11.621094,57.03125,50.0,18.613285779953003,2024-06-22 22:43:12.156003,0
2013,3.1736178,104.67996,836.80035,225.40054,11.621094,57.03125,50.0,18.345733880996704,2024-06-22 22:43:30.502106,0
2014,3.1736178,104.67996,836.80035,221.40332,11.621094,57.03125,50.097656,18.8902907371521,2024-06-22 22:43:49.392807,0
2015,3.1736178,104.92027,836.80035,221.83246,11.621094,57.03125,50.097656,17.93440079689026,2024-06-22 22:44:07.327633,0
2016,3.1736178,104.92027,836.80035,221.83246,11.621094,57.03125,50.097656,17.38275671005249,2024-06-22 22:44:24.710766,0
2017,3.1736178,104.98003,836.80035,221.83246,11.621094,57.03125,50.097656,17.688844680786133,2024-06-22 22:44:42.400121,0
2018,3.1736178,104.98003,836.80035,221.83246,11.621094,57.03125,50.097656,17.32491707801819,2024-06-22 22:44:59.725783,0
2019,3.2786298,105.14928,838.59863,222.73674,11.621094,57.03125,50.097656,17.77470088005066,2024-06-22 22:45:17.500903,0
2020,3.2786298,105.244934,838.61444,222.73674,11.621094,57.03125,50.097656,18.944234132766724,2024-06-22 22:45:36.445513,0
2021,3.2786298,105.244934,838.61444,222.75789,11.621094,57.03125,50.097656,18.931422472000122,2024-06-22 22:45:55.377349,0
2022,3.2786298,105.244934,838.61444,222.82536,11.621094,57.03125,50.097656,17.912734746932983,2024-06-22 22:46:13.290520,0
2023,3.2786298,105.244934,838.8446,222.82536,11.621094,57.03125,50.097656,16.71699571609497,2024-06-22 22:46:30.008132,0
2024,3.2786298,105.244934,838.8446,222.82536,11.621094,57.03125,50.097656,18.473371505737305,2024-06-22 22:46:48.481872,0
2025,3.2786298,105.254486,839.3363,222.9141,11.621094,57.03125,50.097656,17.907683610916138,2024-06-22 22:47:06.389963,0
2026,3.2786298,105.254486,839.4196,222.9141,11.621094,57.03125,50.097656,17.76386785507202,2024-06-22 22:47:24.154238,0
2027,3.2786298,105.254486,839.4196,222.91507,11.621094,57.03125,50.097656,17.234886407852173,2024-06-22 22:47:41.389571,0
2028,3.2786298,105.371796,839.7317,220.08234,11.621094,57.03125,50.195312,18.816089630126953,2024-06-22 22:48:00.206079,0
2029,3.2786298,105.371796,839.7317,220.08234,11.621094,57.03125,50.195312,17.11370277404785,2024-06-22 22:48:17.320354,0
2030,3.2786298,105.371796,839.77747,220.08234,11.621094,57.03125,50.195312,16.913006067276,2024-06-22 22:48:34.233723,0
2031,3.2786298,105.371796,839.77747,220.77293,11.621094,57.03125,50.29297,19.158386945724487,2024-06-22 22:48:53.392523,0
2032,3.2786298,105.371796,839.77747,221.64635,11.621094,57.03125,50.390625,18.352253675460815,2024-06-22 22:49:11.745404,0
2033,3.2786298,106.005295,839.8287,221.64635,11.621094,57.03125,50.390625,18.259207248687744,2024-06-22 22:49:30.005039,0
2034,3.2786298,106.005295,840.11444,223.61145,11.621094,57.03125,50.390625,17.478288412094116,2024-06-22 22:49:47.483706,0
2035,3.2786298,106.005295,840.11444,223.87253,11.621094,57.03125,50.390625,17.903506994247437,2024-06-22 22:50:05.387584,0
2036,3.2786298,106.005295,840.11444,223.87253,11.621094,57.03125,50.390625,17.989758014678955,2024-06-22 22:50:23.377714,0
2037,3.2786298,106.005295,840.12604,223.87253,11.621094,57.03125,50.390625,16.20134139060974,2024-06-22 22:50:39.579475,0
2038,3.2786298,106.060074,840.28784,223.91283,11.621094,57.03125,50.390625,17.393940925598145,2024-06-22 22:50:56.973795,0
2039,3.2786298,106.060074,840.28784,223.91283,11.621094,57.03125,50.390625,17.19258141517639,2024-06-22 22:51:14.166908,0
2040,3.2786298,106.060074,840.3744,225.4017,11.621094,57.03125,50.390625,18.466036558151245,2024-06-22 22:51:32.633524,0
2041,3.2786298,106.060074,841.3767,225.93074,11.621094,57.03125,50.390625,17.729936122894287,2024-06-22 22:51:50.363876,0
2042,3.2786298,106.060074,841.3821,226.13649,11.621094,57.03125,50.390625,17.65590476989746,2024-06-22 22:52:08.020409,0
2043,3.2786298,106.060074,841.3821,227.2149,11.621094,57.03125,50.48828,17.680042028427124,2024-06-22 22:52:25.700916,0
2044,3.2786298,106.060074,841.3821,227.2149,11.621094,57.03125,50.48828,16.811524629592896,2024-06-22 22:52:42.512819,0
2045,3.2786298,106.060074,841.5488,227.4874,11.621094,57.03125,50.48828,18.15206003189087,2024-06-22 22:53:00.665242,0
2046,3.2786298,106.060074,841.69763,227.72223,11.621094,57.03125,50.48828,16.956584692001343,2024-06-22 22:53:17.622254,0
2047,3.2786298,106.060074,841.76733,227.72223,11.621094,57.03125,50.48828,16.387572050094604,2024-06-22 22:53:34.010266,0
2048,3.2786298,106.060074,842.3363,229.00308,11.621094,57.03125,50.585938,19.023131132125854,2024-06-22 22:53:53.033871,0
2049,3.2786298,106.060074,842.3602,229.0037,11.621094,57.03125,50.585938,17.06577229499817,2024-06-22 22:54:10.100056,0
2050,3.2786298,106.060074,842.3602,229.73524,11.621094,57.03125,50.683594,17.15073585510254,2024-06-22 22:54:27.251164,0
2051,3.2786298,106.24914,842.4755,229.73524,11.621094,57.03125,50.683594,16.32382369041443,2024-06-22 22:54:43.575534,0
2052,3.2786298,106.24914,842.4755,229.73524,11.621094,57.03125,50.683594,18.503199815750122,2024-06-22 22:55:02.079144,0
2053,3.2786298,106.24914,842.47833,229.73524,11.621094,57.03125,50.683594,17.584046602249146,2024-06-22 22:55:19.663748,0
2054,3.2786298,107.923836,842.5072,230.0299,11.621094,57.03125,50.683594,17.495662689208984,2024-06-22 22:55:37.159831,0
2055,3.2786298,107.923836,842.56586,231.96542,11.621094,57.03125,50.683594,18.40273380279541,2024-06-22 22:55:55.563023,0
2056,3.2786298,107.923836,842.5915,231.97374,11.621094,57.03125,50.683594,17.731143712997437,2024-06-22 22:56:13.294639,0
2057,3.2786298,107.923836,843.42834,231.97374,11.621094,57.03125,50.683594,18.36253046989441,2024-06-22 22:56:31.657550,0
2058,3.2786298,107.923836,843.42834,234.17226,11.621094,57.03125,50.683594,16.513437032699585,2024-06-22 22:56:48.171442,0
2059,3.2786298,108.03076,843.42834,235.26811,11.621094,57.03125,50.683594,17.181406021118164,2024-06-22 22:57:05.353291,0
2060,3.2786298,108.219925,843.4347,235.26811,11.621094,57.03125,50.683594,18.932041883468628,2024-06-22 22:57:24.285762,0
2061,3.2786298,108.237816,843.4347,234.92767,11.621094,57.03125,50.78125,16.92741847038269,2024-06-22 22:57:41.213591,0
2062,3.2786298,108.237816,843.4424,234.92789,11.621094,57.03125,50.78125,16.64034938812256,2024-06-22 22:57:57.854359,0
2063,3.2786298,108.237816,843.4424,235.05983,11.621094,57.03125,50.78125,18.273582935333252,2024-06-22 22:58:16.128364,0
2064,3.2786298,107.41736,844.5342,235.54967,11.71875,57.03125,50.78125,18.990246057510376,2024-06-22 22:58:35.119192,0
2065,3.2786298,107.41736,845.1936,235.81328,11.71875,57.03125,50.78125,18.32418966293335,2024-06-22 22:58:53.443795,0
2066,3.2786298,110.61488,845.2457,235.992,11.71875,57.03125,50.78125,17.632585525512695,2024-06-22 22:59:11.076803,0
2067,3.2786298,110.781296,845.2599,236.01611,11.71875,57.03125,50.78125,17.2906494140625,2024-06-22 22:59:28.367828,0
2068,3.2786298,110.781296,845.2599,236.01611,11.71875,57.03125,50.78125,18.79199504852295,2024-06-22 22:59:47.160239,0
2069,3.2786298,110.781296,845.2599,233.8864,11.71875,57.03125,50.976562,18.896747827529907,2024-06-22 23:00:06.057359,0
2070,3.2786298,110.781296,845.37634,230.92795,11.71875,57.03125,51.07422,18.183891773223877,2024-06-22 23:00:24.241695,0
2071,3.2786298,110.781296,846.1687,231.13614,11.71875,57.03125,51.07422,17.783393144607544,2024-06-22 23:00:42.025505,0
2072,3.2786298,110.781296,846.4391,231.14073,11.71875,57.03125,51.07422,17.35297393798828,2024-06-22 23:00:59.379052,0
2073,3.2786298,110.781296,846.51953,231.16446,11.71875,57.03125,51.07422,17.66437005996704,2024-06-22 23:01:17.043802,0
2074,3.2786298,110.781296,846.5563,231.16727,11.71875,57.03125,51.07422,17.123600482940674,2024-06-22 23:01:34.167785,0
2075,3.2786298,110.781296,846.5563,231.16727,11.71875,57.03125,51.07422,18.285050868988037,2024-06-22 23:01:52.453474,0
2076,3.2786298,110.781296,846.5563,231.16727,11.71875,57.03125,51.07422,18.05587387084961,2024-06-22 23:02:10.509767,0
2077,3.2786298,110.781296,846.5563,231.16727,11.71875,57.03125,51.07422,18.643187761306763,2024-06-22 23:02:29.153361,0
2078,3.2786298,110.781296,846.807,231.16727,11.71875,57.03125,51.07422,18.595032930374146,2024-06-22 23:02:47.748830,0
2079,3.2786298,110.783585,846.89954,231.16727,11.71875,57.03125,51.07422,17.88398003578186,2024-06-22 23:03:05.633188,0
2080,3.2786298,111.164536,846.91174,231.32147,11.71875,57.03125,51.07422,17.655227184295654,2024-06-22 23:03:23.288841,0
2081,3.2786298,111.164536,846.91174,231.4707,11.71875,57.03125,51.07422,18.172024250030518,2024-06-22 23:03:41.461347,0
2082,3.2786298,111.164536,846.91174,231.4707,11.71875,57.03125,51.07422,17.27570390701294,2024-06-22 23:03:58.737495,0
2083,3.2786298,111.164536,846.91394,231.4707,11.71875,57.03125,51.07422,16.478131532669067,2024-06-22 23:04:15.216041,0
2084,3.2786298,111.164536,846.91394,227.78915,11.71875,57.03125,51.171875,18.250301599502563,2024-06-22 23:04:33.466926,0
2085,3.2786298,111.164536,847.02765,227.78915,11.71875,57.03125,51.171875,19.337905883789062,2024-06-22 23:04:52.805308,0
2086,3.2786298,111.58373,847.1389,229.2942,11.71875,57.03125,51.171875,18.2038471698761,2024-06-22 23:05:11.009589,0
2087,3.2786298,111.58373,847.1389,229.30505,11.71875,57.03125,51.171875,16.948530435562134,2024-06-22 23:05:27.958535,0
2088,3.2786298,111.58373,847.1389,229.30505,11.71875,57.03125,51.171875,18.291672468185425,2024-06-22 23:05:46.250722,0
2089,3.2786298,111.58373,848.2041,230.40709,11.71875,57.03125,51.171875,17.65249490737915,2024-06-22 23:06:03.903593,0
2090,3.2786298,111.58373,848.2041,230.40709,11.71875,57.03125,51.171875,18.374465465545654,2024-06-22 23:06:22.278551,0
2091,3.2786298,112.18015,848.215,230.40709,11.71875,57.03125,51.171875,18.24809169769287,2024-06-22 23:06:40.527165,0
2092,3.2786298,112.18015,848.25464,230.41035,11.71875,57.03125,51.171875,18.333441495895386,2024-06-22 23:06:58.861231,0
2093,3.2786298,112.18015,848.28125,230.54218,11.71875,57.03125,51.171875,17.54043173789978,2024-06-22 23:07:16.402081,0
2094,3.2786298,112.18015,848.28125,230.54985,11.71875,57.03125,51.171875,18.119487047195435,2024-06-22 23:07:34.521979,0
2095,3.2786298,112.18015,848.28125,230.57022,11.71875,57.03125,51.171875,17.746963262557983,2024-06-22 23:07:52.269352,0
2096,3.2786298,112.236244,848.28125,230.57022,11.71875,57.03125,51.171875,17.143888473510742,2024-06-22 23:08:09.413678,0
2097,3.2786298,112.236244,848.3451,230.57022,11.71875,57.03125,51.171875,18.075575351715088,2024-06-22 23:08:27.489668,0
2098,3.2786298,112.236244,848.9365,230.57022,11.71875,57.03125,51.171875,16.88770341873169,2024-06-22 23:08:44.377788,0
2099,3.2786298,112.307434,849.0923,230.62852,11.71875,57.03125,51.171875,17.803783178329468,2024-06-22 23:09:02.181988,0
2100,3.2786298,112.307434,849.1123,230.62852,11.71875,57.03125,51.171875,19.023367404937744,2024-06-22 23:09:21.205810,0
2101,3.2786298,112.307434,849.1483,230.64662,11.71875,57.03125,51.171875,18.53308415412903,2024-06-22 23:09:39.739311,0
2102,3.2786298,112.307434,849.1483,230.66774,11.71875,57.03125,51.26953,18.947086572647095,2024-06-22 23:09:58.686772,0
2103,3.2786298,112.307434,849.1483,232.56555,11.71875,57.03125,51.26953,18.446149587631226,2024-06-22 23:10:17.133307,0
2104,3.2786298,112.307434,849.1483,232.72694,11.71875,57.03125,51.26953,17.130613803863525,2024-06-22 23:10:34.264346,0
2105,3.2786298,112.307434,849.2427,232.72694,11.71875,57.03125,51.26953,17.627448081970215,2024-06-22 23:10:51.892499,0
2106,3.2786298,112.307434,849.2427,232.7529,11.71875,57.03125,51.26953,17.004895448684692,2024-06-22 23:11:08.897838,0
2107,3.2786298,112.57265,849.50793,232.91026,11.71875,57.03125,51.26953,17.12103295326233,2024-06-22 23:11:26.019285,0
2108,3.2786298,112.58246,849.83936,233.24995,11.71875,57.03125,51.26953,17.987653732299805,2024-06-22 23:11:44.007663,0
2109,3.2786298,112.58246,850.12866,233.4075,11.71875,57.03125,51.26953,17.483057737350464,2024-06-22 23:12:01.491318,0
2110,3.2786298,115.69739,850.12866,233.4075,11.71875,57.03125,51.26953,17.610912084579468,2024-06-22 23:12:19.102802,0
2111,3.2786298,115.69739,850.17053,233.44505,11.71875,57.03125,51.26953,17.447550773620605,2024-06-22 23:12:36.550819,0
2112,3.2786298,115.69739,850.17053,233.44952,11.71875,57.03125,51.26953,18.573208570480347,2024-06-22 23:12:55.124398,0
2113,3.2786298,115.69739,850.7496,233.67143,11.71875,57.03125,51.26953,17.636646032333374,2024-06-22 23:13:12.761421,0
2114,3.2786298,115.69739,851.4049,235.1945,11.71875,57.03125,51.26953,17.872202396392822,2024-06-22 23:13:30.634103,0
2115,3.2786298,115.73875,851.43445,235.21939,11.71875,57.03125,51.26953,17.714784145355225,2024-06-22 23:13:48.349686,0
2116,3.2786298,116.089,851.43445,235.22012,11.71875,57.03125,51.26953,18.91495370864868,2024-06-22 23:14:07.265054,0
2117,3.2786298,116.089,851.7614,235.54231,11.71875,57.03125,51.26953,18.455090522766113,2024-06-22 23:14:25.720551,0
2118,3.2786298,116.52606,852.80347,235.54568,11.71875,57.03125,51.26953,18.50955581665039,2024-06-22 23:14:44.230481,0
2119,3.2786298,116.52606,852.80347,235.54568,11.71875,57.03125,51.26953,17.16279149055481,2024-06-22 23:15:01.393690,0
2120,3.2786298,116.584465,852.80347,235.55084,11.71875,57.03125,51.26953,18.208425998687744,2024-06-22 23:15:19.602658,0
