iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1845,3.5095863,137.04752,768.8384,388.937,12.3046875,51.660156,47.16797,16.76486873626709,2024-06-26 02:10:38.450595,0
1846,3.5095863,137.04752,773.5315,388.937,12.3046875,51.660156,47.16797,16.685232400894165,2024-06-26 02:10:55.136295,0
1847,3.5095863,137.04752,773.5315,388.937,12.3046875,51.660156,47.16797,17.585575103759766,2024-06-26 02:11:12.722350,0
1848,3.5095863,137.04752,773.5315,388.64188,12.3046875,51.660156,47.265625,17.025651216506958,2024-06-26 02:11:29.748435,0
1849,3.5095863,137.04752,773.5315,388.64728,12.3046875,51.660156,47.265625,16.676183462142944,2024-06-26 02:11:46.425108,0
1850,3.5095863,137.04814,773.5315,388.64728,12.3046875,51.660156,47.265625,17.158816814422607,2024-06-26 02:12:03.584362,0
1851,3.5095863,137.04814,774.0989,388.64728,12.3046875,51.660156,47.265625,17.31127905845642,2024-06-26 02:12:20.896130,0
1852,3.5095863,137.34727,774.9334,388.64728,12.3046875,51.660156,47.265625,16.66586208343506,2024-06-26 02:12:37.562510,0
1853,3.5095863,137.34727,774.9334,388.64728,12.3046875,51.660156,47.265625,16.795329809188843,2024-06-26 02:12:54.358290,0
1854,3.5095863,137.34727,774.9334,388.64728,12.3046875,51.660156,47.265625,17.12583589553833,2024-06-26 02:13:11.484548,0
1855,3.5095863,137.34727,775.4193,385.78125,12.3046875,51.660156,47.36328,17.236336708068848,2024-06-26 02:13:28.721359,0
1856,3.5095863,137.58795,775.4379,385.87512,12.3046875,51.660156,47.460938,16.572821378707886,2024-06-26 02:13:45.294708,0
1857,3.5095863,137.64008,775.4379,386.10138,12.3046875,51.660156,47.460938,17.58827042579651,2024-06-26 02:14:02.883591,0
1858,3.5095863,137.64008,775.67694,386.1018,12.3046875,51.660156,47.460938,17.73200798034668,2024-06-26 02:14:20.616300,0
1859,3.5095863,137.64008,775.67694,386.1018,12.3046875,51.660156,47.460938,16.419551849365234,2024-06-26 02:14:37.036314,0
1860,3.5095863,137.64008,775.7124,386.1018,12.3046875,51.660156,47.460938,17.554516792297363,2024-06-26 02:14:54.591326,0
1861,3.5095863,137.64008,776.11884,386.1018,12.3046875,51.660156,47.460938,16.836153268814087,2024-06-26 02:15:11.427959,0
1862,3.5095863,137.64008,776.4617,386.12274,12.3046875,51.660156,47.460938,17.30151128768921,2024-06-26 02:15:28.729934,0
1863,3.5095863,137.64008,776.4794,386.57147,12.3046875,51.660156,47.460938,17.23769736289978,2024-06-26 02:15:45.968139,0
1864,3.5095863,137.64008,777.49066,386.8073,12.3046875,51.660156,47.460938,16.599088668823242,2024-06-26 02:16:02.567688,0
1865,3.5095863,137.64008,777.49066,387.81305,12.3046875,51.660156,47.460938,17.28553819656372,2024-06-26 02:16:19.853704,0
1866,3.5095863,137.64008,777.6018,387.8479,12.3046875,51.660156,47.460938,15.550081729888916,2024-06-26 02:16:35.404225,0
1867,3.5095863,138.36658,777.6018,387.8479,12.3046875,51.660156,47.460938,17.24457049369812,2024-06-26 02:16:52.649267,0
1868,3.5095863,138.36658,777.6081,387.8479,12.3046875,51.660156,47.460938,16.99368405342102,2024-06-26 02:17:09.643565,0
1869,3.5095863,138.36658,777.7555,384.87106,12.3046875,51.660156,47.558594,16.390459775924683,2024-06-26 02:17:26.034517,0
1870,3.5095863,138.69322,777.7832,384.87106,12.3046875,51.660156,47.558594,17.269274950027466,2024-06-26 02:17:43.304593,0
1871,3.5095863,138.69322,777.903,384.87106,12.3046875,51.660156,47.558594,16.743085861206055,2024-06-26 02:18:00.048241,0
1872,3.5095863,138.69322,778.0505,384.98776,12.3046875,51.660156,47.558594,16.450172185897827,2024-06-26 02:18:16.498915,0
1873,3.5095863,139.27109,778.2352,384.98776,12.3046875,51.660156,47.558594,16.102580785751343,2024-06-26 02:18:32.602049,0
1874,3.5095863,139.27109,778.2352,387.3505,12.3046875,51.660156,47.558594,16.93969964981079,2024-06-26 02:18:49.542411,0
1875,3.5095863,140.23532,778.2471,387.38242,12.3046875,51.660156,47.558594,15.855345726013184,2024-06-26 02:19:05.398390,0
1876,3.5095863,140.23532,778.2471,388.6034,12.3046875,51.660156,47.65625,16.979283332824707,2024-06-26 02:19:22.378241,0
1877,3.5095863,140.23532,778.2471,388.6034,12.3046875,51.660156,47.65625,17.569173574447632,2024-06-26 02:19:39.948029,0
1878,3.5095863,140.23532,778.2471,388.624,12.3046875,51.660156,47.65625,16.3334903717041,2024-06-26 02:19:56.281972,0
1879,3.5095863,140.37425,778.32874,388.67038,12.3046875,51.660156,47.65625,17.112964630126953,2024-06-26 02:20:13.395576,0
1880,3.5095863,140.27667,778.32874,388.81473,12.402344,51.660156,47.65625,16.136954307556152,2024-06-26 02:20:29.533019,0
1881,3.5095863,140.36797,779.50635,388.81473,12.402344,51.660156,47.65625,16.21164035797119,2024-06-26 02:20:45.745132,0
1882,3.5095863,140.36797,779.53235,388.81473,12.402344,51.660156,47.65625,16.84215998649597,2024-06-26 02:21:02.587736,0
1883,3.5095863,140.36797,779.53235,389.02307,12.402344,51.660156,47.65625,16.395528316497803,2024-06-26 02:21:18.983760,0
1884,3.5095863,140.71585,779.53235,389.02307,12.5,51.660156,47.65625,16.500468492507935,2024-06-26 02:21:35.484680,0
1885,3.5095863,140.71585,779.53235,390.42444,12.5,51.660156,47.753906,17.562154531478882,2024-06-26 02:21:53.047295,0
1886,3.5095863,140.71585,779.53235,390.42444,12.5,51.660156,47.753906,16.54106879234314,2024-06-26 02:22:09.588846,0
1887,3.5095863,140.71585,779.53235,390.42444,12.5,51.660156,47.753906,16.2348153591156,2024-06-26 02:22:25.824292,0
1888,3.5095863,140.71585,779.53235,390.42444,12.5,51.660156,47.753906,18.08860468864441,2024-06-26 02:22:43.913419,0
1889,3.5095863,140.71585,779.53235,391.90384,12.5,51.660156,47.851562,16.641090393066406,2024-06-26 02:23:00.554945,0
1890,3.5095863,140.71585,780.2014,391.90384,12.5,51.660156,47.851562,16.868399620056152,2024-06-26 02:23:17.423789,0
1891,3.5095863,140.71585,780.2014,391.90384,12.5,51.660156,47.851562,16.736876249313354,2024-06-26 02:23:34.161226,0
1892,3.5095863,140.71585,780.2175,391.90384,12.5,51.660156,47.851562,15.508538007736206,2024-06-26 02:23:49.670433,0
1893,3.5095863,140.71585,780.5371,392.03223,12.5,51.660156,47.851562,15.87836241722107,2024-06-26 02:24:05.549238,0
1894,3.5095863,140.71585,780.5371,392.03223,12.5,51.660156,47.851562,16.838871717453003,2024-06-26 02:24:22.388573,0
1895,3.5095863,140.71585,780.54224,393.07617,12.5,51.660156,47.94922,16.186750173568726,2024-06-26 02:24:38.575819,0
1896,3.5095863,140.71585,780.54224,393.07617,12.5,51.660156,47.94922,16.322016716003418,2024-06-26 02:24:54.898310,0
1897,3.5095863,140.71585,780.54224,393.07617,12.5,51.660156,47.94922,16.694535493850708,2024-06-26 02:25:11.593511,0
1898,3.5095863,140.71585,780.54224,393.07617,12.5,51.660156,47.94922,16.628193378448486,2024-06-26 02:25:28.222160,0
1899,3.5095863,140.71585,782.026,393.07617,12.5,51.660156,47.94922,17.126237630844116,2024-06-26 02:25:45.348822,0
1900,3.5095863,140.71585,782.2762,394.51157,12.5,51.660156,48.046875,17.718634128570557,2024-06-26 02:26:03.067984,0
1901,3.5095863,140.71585,782.2861,394.51157,12.5,51.660156,48.046875,18.006184101104736,2024-06-26 02:26:21.074729,0
1902,3.5095863,140.75102,782.8098,394.51157,12.5,51.660156,48.046875,16.73056721687317,2024-06-26 02:26:37.805821,0
1903,3.5095863,140.75102,783.8097,394.51157,12.5,51.660156,48.046875,16.8415265083313,2024-06-26 02:26:54.647767,0
1904,3.5095863,140.75102,783.8105,394.58362,12.5,51.660156,48.046875,17.10373854637146,2024-06-26 02:27:11.751961,0
1905,3.5095863,141.2669,783.8105,394.62177,12.5,51.660156,48.046875,16.105616092681885,2024-06-26 02:27:27.858049,0
1906,3.5095863,141.26985,783.8105,394.8105,12.5,51.660156,48.046875,15.527127504348755,2024-06-26 02:27:43.385668,0
1907,3.5095863,141.26985,783.8105,394.96826,12.5,51.660156,48.046875,16.08467125892639,2024-06-26 02:27:59.470769,0
1908,3.5095863,141.26985,783.8105,395.00714,12.5,51.660156,48.046875,16.66209125518799,2024-06-26 02:28:16.133739,0
1909,3.5095863,141.26985,783.8105,395.00714,12.5,51.660156,48.046875,16.577537298202515,2024-06-26 02:28:32.711823,0
1910,3.5095863,141.26985,783.8435,395.00714,12.5,51.660156,48.046875,16.79353666305542,2024-06-26 02:28:49.505826,0
1911,3.5095863,141.28262,783.8435,395.00714,12.5,51.660156,48.046875,17.34580421447754,2024-06-26 02:29:06.852246,0
1912,3.5095863,141.28262,784.19543,395.00714,12.5,51.660156,48.046875,17.218987226486206,2024-06-26 02:29:24.071809,0
1913,3.5095863,141.28262,784.4981,395.00714,12.5,51.660156,48.046875,16.22442054748535,2024-06-26 02:29:40.296702,0
1914,3.5095863,141.28262,784.4981,395.00714,12.5,51.660156,48.046875,16.654999494552612,2024-06-26 02:29:56.952167,0
1915,3.5095863,141.28262,784.72064,395.00714,12.5,51.660156,48.046875,17.852002382278442,2024-06-26 02:30:14.804640,0
1916,3.5095863,141.28262,784.72064,395.21732,12.5,51.660156,48.046875,17.38295555114746,2024-06-26 02:30:32.188061,0
1917,3.5095863,141.28262,784.72064,395.21732,12.5,51.660156,48.046875,16.431779623031616,2024-06-26 02:30:48.620320,0
1918,3.5095863,141.28262,784.72064,395.43005,12.5,51.660156,48.046875,17.40363383293152,2024-06-26 02:31:06.024420,0
1919,3.5095863,141.44597,784.72064,396.32733,12.5,51.660156,48.046875,15.751238584518433,2024-06-26 02:31:21.776148,0
1920,3.5095863,141.44597,784.72064,393.33557,12.5,51.660156,48.14453,16.87586784362793,2024-06-26 02:31:38.652478,0
1921,3.5095863,141.44597,785.2023,393.58636,12.5,51.660156,48.14453,17.534114122390747,2024-06-26 02:31:56.187072,0
1922,3.5095863,141.44597,785.2711,393.63156,12.5,51.660156,48.14453,17.42664384841919,2024-06-26 02:32:13.614198,0
1923,3.5095863,141.44597,781.223,393.63156,12.5,51.757812,48.14453,17.53876304626465,2024-06-26 02:32:31.153476,0
1924,3.5095863,141.44597,781.2315,393.63156,12.5,51.757812,48.14453,16.393240690231323,2024-06-26 02:32:47.547345,0
1925,3.5095863,141.44597,781.89813,393.63156,12.5,51.757812,48.14453,17.32397747039795,2024-06-26 02:33:04.871808,0
1926,3.5095863,142.20224,782.1317,393.63156,12.5,51.757812,48.14453,15.316757440567017,2024-06-26 02:33:20.189036,0
1927,3.5095863,142.20224,782.1317,393.63156,12.5,51.757812,48.14453,16.922683715820312,2024-06-26 02:33:37.112195,0
1928,3.5095863,142.20224,782.1317,393.63156,12.5,51.757812,48.14453,16.551122903823853,2024-06-26 02:33:53.663883,0
1929,3.5095863,142.20224,782.59033,393.63156,12.5,51.757812,48.14453,16.223444938659668,2024-06-26 02:34:09.887797,0
1930,3.5095863,142.20224,782.6089,393.8557,12.5,51.757812,48.14453,16.390630960464478,2024-06-26 02:34:26.278886,0
1931,3.5095863,142.20224,782.6089,393.8557,12.5,51.757812,48.14453,16.804123878479004,2024-06-26 02:34:43.083574,0
1932,3.5095863,142.57047,782.6089,393.87805,12.5,51.757812,48.14453,16.935855865478516,2024-06-26 02:35:00.019920,0
1933,3.5095863,142.57047,782.6089,393.87805,12.5,51.757812,48.14453,16.393283367156982,2024-06-26 02:35:16.413696,0
1934,3.5095863,142.57047,782.6089,393.87805,12.5,51.757812,48.14453,17.457136869430542,2024-06-26 02:35:33.871312,0
1935,3.5095863,142.57047,782.6089,393.87805,12.5,51.757812,48.14453,16.6357843875885,2024-06-26 02:35:50.507581,0
1936,3.5095863,142.57047,782.6089,393.87805,12.5,51.757812,48.14453,16.608088970184326,2024-06-26 02:36:07.116358,0
1937,3.5095863,142.57047,782.8741,393.87805,12.5,51.757812,48.14453,16.525319576263428,2024-06-26 02:36:23.642326,0
1938,3.5095863,142.57047,783.10443,393.87933,12.5,51.757812,48.14453,16.859095811843872,2024-06-26 02:36:40.501949,0
1939,3.5095863,142.57047,783.18555,393.87933,12.5,51.757812,48.14453,15.963791608810425,2024-06-26 02:36:56.466213,0
1940,3.5095863,142.57047,783.29315,394.13962,12.5,51.757812,48.14453,17.026891469955444,2024-06-26 02:37:13.493766,0
1941,3.5095863,142.57047,783.29706,394.13962,12.5,51.757812,48.14453,17.275879621505737,2024-06-26 02:37:30.770289,0
1942,3.5095863,142.57047,783.3749,394.13962,12.5,51.757812,48.14453,16.917401552200317,2024-06-26 02:37:47.688264,0
1943,3.5095863,142.57047,783.3749,394.13962,12.5,51.757812,48.14453,15.851670265197754,2024-06-26 02:38:03.540396,0
1944,3.5095863,142.95413,783.511,394.13962,12.5,51.757812,48.14453,15.601552963256836,2024-06-26 02:38:19.142438,0
1945,3.5095863,142.95413,783.5249,394.13962,12.5,51.757812,48.14453,16.242042541503906,2024-06-26 02:38:35.384940,0
1946,3.5095863,142.95413,783.5249,394.5614,12.5,51.757812,48.14453,17.08004140853882,2024-06-26 02:38:52.465749,0
1947,3.5095863,142.95413,783.5249,394.5614,12.5,51.757812,48.14453,16.786672115325928,2024-06-26 02:39:09.252986,0
1948,3.5095863,142.95413,783.5378,394.5614,12.5,51.757812,48.14453,16.11076068878174,2024-06-26 02:39:25.364234,0
1949,3.5095863,142.95413,783.5378,394.5614,12.5,51.757812,48.14453,16.611711025238037,2024-06-26 02:39:41.976408,0
1950,3.5095863,143.15704,783.65186,394.5614,12.5,51.757812,48.14453,17.777076959609985,2024-06-26 02:39:59.753982,0
1951,3.5095863,143.15704,783.65186,394.66852,12.5,51.757812,48.14453,16.382904052734375,2024-06-26 02:40:16.137402,0
1952,3.5095863,143.15704,783.65186,394.8162,12.5,51.757812,48.242188,16.39241051673889,2024-06-26 02:40:32.530436,0
1953,3.5095863,143.15704,783.65186,395.2869,12.5,51.757812,48.242188,17.189940214157104,2024-06-26 02:40:49.720890,0
1954,3.5095863,143.15704,784.5714,395.2869,12.5,51.757812,48.242188,16.488335132598877,2024-06-26 02:41:06.209758,0
1955,3.5095863,143.40007,784.9278,395.2869,12.5,51.757812,48.242188,16.925629377365112,2024-06-26 02:41:23.135925,0
1956,3.5095863,143.40007,784.9278,395.29492,12.5,51.757812,48.242188,17.33092713356018,2024-06-26 02:41:40.467318,0
1957,3.5095863,143.40007,784.9278,395.29492,12.5,51.757812,48.242188,16.19560670852661,2024-06-26 02:41:56.663412,0
1958,3.5095863,143.40007,785.03357,395.30725,12.5,51.757812,48.242188,16.540515422821045,2024-06-26 02:42:13.204404,0
1959,3.5095863,143.40007,785.6429,395.30725,12.5,51.757812,48.242188,17.509758949279785,2024-06-26 02:42:30.714704,0
1960,3.5095863,143.40007,785.7651,395.30725,12.5,51.757812,48.242188,17.056326866149902,2024-06-26 02:42:47.771707,0
1961,3.5095863,143.42575,786.3831,395.30725,12.5,51.757812,48.242188,16.479990243911743,2024-06-26 02:43:04.252169,0
1962,3.5095863,143.42575,786.3831,395.30725,12.5,51.757812,48.242188,17.487614393234253,2024-06-26 02:43:21.740259,0
1963,3.5095863,143.48785,786.3831,395.3275,12.5,51.757812,48.242188,16.85093092918396,2024-06-26 02:43:38.591669,0
1964,3.5095863,144.33882,786.3876,393.5302,12.5,51.757812,48.339844,17.159416437149048,2024-06-26 02:43:55.751554,0
1965,3.5095863,144.33882,786.3876,393.5302,12.5,51.757812,48.339844,16.803550004959106,2024-06-26 02:44:12.555594,0
1966,3.5095863,144.33882,786.3876,395.27533,12.5,51.757812,48.339844,17.012430906295776,2024-06-26 02:44:29.568510,0
1967,3.5095863,144.67883,786.44006,395.29126,12.5,51.757812,48.339844,17.325645446777344,2024-06-26 02:44:46.894632,0
1968,3.5095863,144.67883,786.44006,396.1567,12.5,51.757812,48.339844,17.133435010910034,2024-06-26 02:45:04.028490,0
1969,3.5095863,144.67883,786.56555,396.99042,12.5,51.757812,48.339844,17.40744185447693,2024-06-26 02:45:21.436408,0
1970,3.5095863,144.67883,786.5881,396.99652,12.5,51.757812,48.339844,17.81886386871338,2024-06-26 02:45:39.255742,0
1971,3.5095863,144.67883,786.5881,397.00528,12.5,51.757812,48.339844,16.94234824180603,2024-06-26 02:45:56.198573,0
1972,3.5095863,144.67883,786.8253,397.0287,12.5,51.757812,48.339844,16.35726499557495,2024-06-26 02:46:12.556269,0
1973,3.5095863,144.67883,786.8253,397.2297,12.5,51.757812,48.339844,16.363872051239014,2024-06-26 02:46:28.920610,0
1974,3.5095863,144.67883,786.8253,398.54993,12.5,51.757812,48.339844,16.90530252456665,2024-06-26 02:46:45.826373,0
1975,3.5095863,144.67883,786.8253,398.8462,12.5,51.757812,48.339844,17.007936239242554,2024-06-26 02:47:02.834737,0
1976,3.5095863,144.67883,786.88934,398.8462,12.5,51.757812,48.339844,16.214179277420044,2024-06-26 02:47:19.049358,0
1977,3.5095863,144.67883,786.88934,399.04025,12.5,51.757812,48.339844,17.154282331466675,2024-06-26 02:47:36.204265,0
1978,3.5095863,144.89969,786.9927,399.07437,12.597656,51.757812,48.339844,16.591299295425415,2024-06-26 02:47:52.796033,0
1979,3.5095863,144.89969,786.9927,399.10114,12.597656,51.757812,48.339844,15.955913305282593,2024-06-26 02:48:08.752415,0
1980,3.5095863,144.9613,786.9927,399.10114,12.597656,51.757812,48.339844,16.97896695137024,2024-06-26 02:48:25.732089,0
1981,3.5095863,144.9613,786.9927,399.10114,12.597656,51.757812,48.339844,17.00992751121521,2024-06-26 02:48:42.742497,0
1982,3.5095863,144.9613,786.9927,399.10114,12.597656,51.757812,48.339844,15.95182466506958,2024-06-26 02:48:58.694787,0
1983,3.5095863,145.75967,787.10583,399.15247,12.6953125,51.757812,48.339844,16.709606647491455,2024-06-26 02:49:15.405192,0
1984,3.5095863,145.75967,787.10583,399.24805,12.6953125,51.757812,48.339844,16.043890476226807,2024-06-26 02:49:31.449515,0
1985,3.5095863,146.11539,787.4602,399.9847,12.6953125,51.757812,48.339844,17.20484471321106,2024-06-26 02:49:48.654923,0
1986,3.5095863,146.11539,787.4612,399.9847,12.6953125,51.757812,48.339844,15.871503114700317,2024-06-26 02:50:04.527027,0
1987,3.5095863,146.11539,787.4612,399.9847,12.6953125,51.757812,48.339844,16.95184564590454,2024-06-26 02:50:21.479365,0
1988,3.5095863,146.11539,787.4612,400.49353,12.6953125,51.757812,48.339844,18.01472020149231,2024-06-26 02:50:39.494557,0
1989,3.5095863,146.11539,787.51245,400.5536,12.6953125,51.757812,48.339844,17.076268672943115,2024-06-26 02:50:56.571304,0
1990,3.5095863,146.11539,787.51245,400.5536,12.6953125,51.757812,48.339844,17.28643536567688,2024-06-26 02:51:13.858212,0
1991,3.5095863,146.11539,787.65686,400.5536,12.6953125,51.757812,48.339844,16.67577290534973,2024-06-26 02:51:30.534419,0
1992,3.5095863,146.11539,787.65686,400.5536,12.6953125,51.757812,48.339844,16.49708080291748,2024-06-26 02:51:47.032158,0
1993,3.5095863,146.11539,787.65686,402.05115,12.6953125,51.757812,48.339844,17.133336544036865,2024-06-26 02:52:04.166019,0
1994,3.5095863,146.11539,787.66003,402.05115,12.6953125,51.757812,48.339844,15.858465433120728,2024-06-26 02:52:20.025166,0
1995,3.5095863,146.11539,787.7585,402.1068,12.6953125,51.757812,48.339844,16.9255108833313,2024-06-26 02:52:36.951328,0
1996,3.5095863,146.11539,788.9942,402.1068,12.6953125,51.757812,48.339844,17.003478527069092,2024-06-26 02:52:53.955283,0
1997,3.5095863,146.29996,788.9942,402.2268,12.792969,51.757812,48.339844,16.774328231811523,2024-06-26 02:53:10.730064,0
1998,3.5095863,146.50006,788.9942,402.2268,12.792969,51.757812,48.339844,16.45459818840027,2024-06-26 02:53:27.185120,0
1999,3.5095863,146.50006,789.44653,402.2268,12.792969,51.757812,48.339844,16.753755807876587,2024-06-26 02:53:43.939302,0
2000,3.5095863,146.50006,789.45374,402.2268,12.792969,51.757812,48.339844,16.436049222946167,2024-06-26 02:54:00.375813,0
2001,3.5095863,149.55516,789.5624,402.2268,12.792969,51.757812,48.339844,16.67185878753662,2024-06-26 02:54:17.048211,0
2002,3.5095863,149.55516,789.5836,402.2268,12.792969,51.757812,48.339844,15.899197340011597,2024-06-26 02:54:32.947873,0
2003,3.5095863,149.78052,789.5836,402.2308,12.792969,51.757812,48.339844,15.795261144638062,2024-06-26 02:54:48.743622,0
2004,3.5095863,149.78052,790.5846,402.2308,12.792969,51.85547,48.339844,17.386101007461548,2024-06-26 02:55:06.130196,0
2005,3.5095863,149.78052,790.6566,402.2308,12.792969,51.85547,48.339844,16.24168062210083,2024-06-26 02:55:22.372312,0
2006,3.5095863,149.78052,790.6768,402.2308,12.792969,51.85547,48.339844,17.513819694519043,2024-06-26 02:55:39.886599,0
2007,3.5095863,149.78052,790.6768,402.2448,12.792969,51.85547,48.339844,15.895638227462769,2024-06-26 02:55:55.782687,0
2008,3.5095863,149.80524,790.6768,402.39197,12.792969,51.85547,48.339844,16.934966325759888,2024-06-26 02:56:12.718488,0
2009,3.5095863,149.80524,791.0802,402.39197,12.792969,51.85547,48.339844,17.58876609802246,2024-06-26 02:56:30.307932,0
2010,3.5095863,149.8808,791.1644,402.85968,12.792969,51.85547,48.339844,16.9944167137146,2024-06-26 02:56:47.302807,0
2011,3.5095863,149.8808,791.1644,403.07483,12.792969,51.85547,48.339844,17.13618540763855,2024-06-26 02:57:04.439434,0
2012,3.5095863,150.07915,791.1644,403.07483,12.792969,51.85547,48.339844,15.97618842124939,2024-06-26 02:57:20.416098,0
2013,3.5095863,150.07915,792.52216,403.64868,12.792969,51.85547,48.4375,17.120274305343628,2024-06-26 02:57:37.536839,0
2014,3.5095863,150.07915,792.94324,404.46527,12.792969,51.85547,48.4375,17.847687005996704,2024-06-26 02:57:55.384956,0
2015,3.5095863,150.07915,793.00195,404.46527,12.792969,51.85547,48.4375,16.187081813812256,2024-06-26 02:58:11.572473,0
2016,3.5095863,150.07915,793.4335,405.44217,12.792969,51.85547,48.4375,16.75985860824585,2024-06-26 02:58:28.332811,0
2017,3.5095863,150.07915,793.4335,405.44217,12.792969,51.85547,48.4375,17.365028619766235,2024-06-26 02:58:45.698295,0
2018,3.5095863,150.31969,793.438,405.44217,12.890625,51.85547,48.4375,16.76603603363037,2024-06-26 02:59:02.464753,0
2019,3.5095863,150.34097,793.438,405.65182,12.890625,51.85547,48.4375,17.395516395568848,2024-06-26 02:59:19.860730,0
2020,3.5095863,150.34097,793.48315,405.65182,12.890625,51.85547,48.4375,16.854958295822144,2024-06-26 02:59:36.716239,0
2021,3.5095863,150.34097,793.48315,406.41595,12.890625,51.85547,48.4375,16.439531564712524,2024-06-26 02:59:53.156281,0
2022,3.5095863,150.49115,793.48315,406.41595,12.890625,51.85547,48.4375,16.427462100982666,2024-06-26 03:00:09.584206,0
2023,3.5095863,150.62576,793.48315,406.41595,12.890625,51.85547,48.4375,17.225876092910767,2024-06-26 03:00:26.810548,0
2024,3.5095863,150.62576,794.87134,406.41595,12.890625,51.85547,48.4375,16.9287428855896,2024-06-26 03:00:43.739792,0
2025,3.5095863,151.42761,794.87134,406.41858,12.890625,51.85547,48.4375,17.12758159637451,2024-06-26 03:01:00.867854,0
2026,3.5095863,151.42761,794.87134,406.44135,12.890625,51.85547,48.4375,17.592895984649658,2024-06-26 03:01:18.461223,0
2027,3.5095863,151.42761,795.84436,406.44135,12.890625,51.85547,48.4375,18.056187629699707,2024-06-26 03:01:36.517853,0
2028,3.5095863,151.42761,796.45386,406.48376,12.890625,51.85547,48.4375,15.742002487182617,2024-06-26 03:01:52.260382,0
2029,3.5095863,151.42761,796.45386,406.49304,12.890625,51.85547,48.4375,16.54365634918213,2024-06-26 03:02:08.804545,0
2030,3.5095863,151.42761,796.45386,406.49463,12.890625,51.85547,48.4375,16.688607931137085,2024-06-26 03:02:25.493632,0
2031,3.5095863,151.42761,796.45386,406.70926,12.890625,51.85547,48.4375,17.44618272781372,2024-06-26 03:02:42.940488,0
2032,3.5095863,151.42761,796.45386,406.70926,12.890625,51.85547,48.4375,16.191818237304688,2024-06-26 03:02:59.132783,0
2033,3.5095863,151.42761,796.57654,406.7251,12.890625,51.85547,48.4375,16.89045476913452,2024-06-26 03:03:16.023696,0
2034,3.5095863,151.46675,796.57654,406.7251,12.890625,51.85547,48.4375,16.630555629730225,2024-06-26 03:03:32.654713,0
2035,3.5095863,151.55801,796.5782,406.73193,12.890625,51.85547,48.4375,16.39938235282898,2024-06-26 03:03:49.054527,0
2036,3.5095863,151.55801,796.6793,406.77185,12.890625,51.85547,48.4375,16.233700275421143,2024-06-26 03:04:05.288696,0
2037,3.5095863,151.55801,796.6793,406.77185,12.890625,51.85547,48.4375,17.190314292907715,2024-06-26 03:04:22.479593,0
2038,3.5095863,153.18414,796.6793,406.77185,12.890625,51.85547,48.4375,16.449709177017212,2024-06-26 03:04:38.929782,0
2039,3.5095863,153.18414,796.6793,407.3084,12.890625,51.85547,48.4375,17.398228406906128,2024-06-26 03:04:56.328440,0
2040,3.5095863,153.18414,796.6793,407.3084,12.890625,51.85547,48.4375,16.4725341796875,2024-06-26 03:05:12.801462,0
2041,3.5095863,153.18414,796.6793,407.30994,12.890625,51.85547,48.4375,16.744818687438965,2024-06-26 03:05:29.546729,0
2042,3.5095863,153.18414,796.8303,407.35254,12.890625,51.85547,48.4375,16.66474437713623,2024-06-26 03:05:46.212160,0
2043,3.5095863,153.18414,797.3446,407.6399,12.890625,51.85547,48.4375,17.288071632385254,2024-06-26 03:06:03.500715,0
2044,3.5095863,153.80536,797.3446,407.6399,12.890625,51.85547,48.4375,16.33118176460266,2024-06-26 03:06:19.832759,0
2045,3.5095863,153.80536,797.3446,407.6399,12.890625,51.85547,48.4375,17.363930702209473,2024-06-26 03:06:37.197167,0
2046,3.5095863,153.80536,797.3479,407.6399,12.890625,51.85547,48.4375,17.085370779037476,2024-06-26 03:06:54.283063,0
2047,3.5095863,153.80536,797.42017,407.7105,12.890625,51.85547,48.535156,17.192060470581055,2024-06-26 03:07:11.475564,0
2048,3.5095863,153.80536,797.42017,407.7105,12.890625,51.85547,48.535156,17.031540632247925,2024-06-26 03:07:28.507586,0
2049,3.5095863,153.80536,797.63477,407.7105,12.890625,51.953125,48.535156,17.53110146522522,2024-06-26 03:07:46.039183,0
2050,3.5095863,153.85419,797.63477,407.7105,12.890625,51.953125,48.535156,16.21232557296753,2024-06-26 03:08:02.252159,0
2051,3.5095863,153.85419,797.7736,407.7105,12.890625,51.953125,48.535156,17.093964338302612,2024-06-26 03:08:19.346605,0
2052,3.5095863,153.85419,797.7736,407.7105,12.890625,51.953125,48.535156,16.187759399414062,2024-06-26 03:08:35.534788,0
2053,3.5095863,153.85419,798.1857,407.7105,12.890625,51.953125,48.535156,16.940359830856323,2024-06-26 03:08:52.475677,0
2054,3.5095863,153.85419,798.1857,407.7105,12.890625,51.953125,48.535156,16.662020921707153,2024-06-26 03:09:09.138176,0
2055,3.5095863,153.88657,798.1857,407.7105,12.890625,51.953125,48.535156,17.081509113311768,2024-06-26 03:09:26.220309,0
2056,3.5095863,153.88657,799.027,407.7105,12.890625,51.953125,48.535156,17.406928777694702,2024-06-26 03:09:43.627696,0
2057,3.5095863,154.0427,799.04224,407.7543,12.988281,51.953125,48.535156,16.621333599090576,2024-06-26 03:10:00.249500,0
2058,3.5095863,154.0427,799.2864,407.77637,12.988281,51.953125,48.535156,16.11932349205017,2024-06-26 03:10:16.369251,0
2059,3.5095863,154.6936,800.0375,407.82306,12.988281,51.953125,48.535156,16.620287895202637,2024-06-26 03:10:32.990031,0
