iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2352,3.8926468,163.18777,921.1372,327.54935,12.6953125,53.90625,43.26172,25.198193073272705,2024-06-27 04:51:51.603690,0
2353,3.8926468,163.18777,921.1958,327.5551,12.6953125,53.90625,43.26172,26.1069118976593,2024-06-27 04:52:17.711063,0
2354,3.8926468,163.18777,921.1985,328.091,12.6953125,53.90625,43.26172,24.948538780212402,2024-06-27 04:52:42.660067,0
2355,3.8926468,163.18777,921.2024,328.091,12.6953125,53.90625,43.26172,24.844295740127563,2024-06-27 04:53:07.504825,0
2356,3.8926468,163.18777,921.2024,328.091,12.6953125,53.90625,43.26172,25.62247323989868,2024-06-27 04:53:33.127741,0
2357,3.8926468,163.20499,921.41284,328.27612,12.6953125,53.90625,43.26172,25.555697202682495,2024-06-27 04:53:58.683911,0
2358,3.8926468,163.28326,921.42737,328.37988,12.6953125,53.90625,43.26172,24.5809588432312,2024-06-27 04:54:23.265503,0
2359,3.8926468,163.28326,921.44006,328.37988,12.6953125,53.90625,43.26172,25.515089750289917,2024-06-27 04:54:48.781107,0
2360,3.8926468,163.28326,921.60583,328.38544,12.6953125,53.90625,43.26172,25.29405641555786,2024-06-27 04:55:14.075939,0
2361,3.8926468,163.28326,921.6188,328.38544,12.6953125,53.90625,43.26172,25.60124635696411,2024-06-27 04:55:39.677650,0
2362,3.8926468,163.28326,921.6188,328.38544,12.6953125,53.90625,43.26172,25.93175959587097,2024-06-27 04:56:05.610052,0
2363,3.8926468,163.28326,921.6188,328.3861,12.6953125,53.90625,43.26172,24.988284826278687,2024-06-27 04:56:30.598884,0
2364,3.8926468,163.34561,921.6216,328.3861,12.6953125,53.90625,43.26172,26.718312978744507,2024-06-27 04:56:57.317820,0
2365,3.8926468,163.36118,921.7081,328.93427,12.6953125,53.90625,43.26172,26.193535327911377,2024-06-27 04:57:23.511985,0
2366,3.8926468,163.36118,921.7081,330.00406,12.6953125,53.90625,43.26172,25.634350061416626,2024-06-27 04:57:49.146796,0
2367,3.8926468,163.36118,921.8868,330.07782,12.6953125,53.90625,43.26172,25.833563089370728,2024-06-27 04:58:14.980790,0
2368,3.8926468,163.36118,921.92676,330.15228,12.6953125,53.90625,43.26172,26.21890616416931,2024-06-27 04:58:41.200356,0
2369,3.8926468,163.36118,921.94275,330.22565,12.6953125,53.90625,43.26172,26.238810539245605,2024-06-27 04:59:07.439617,0
2370,3.8926468,163.36118,921.94275,330.22565,12.6953125,53.90625,43.26172,24.96751308441162,2024-06-27 04:59:32.407805,0
2371,3.8926468,163.36118,921.98047,330.22565,12.6953125,53.90625,43.26172,25.635044813156128,2024-06-27 04:59:58.043311,0
2372,3.8926468,163.36118,922.04236,330.36572,12.6953125,53.90625,43.26172,25.627054691314697,2024-06-27 05:00:23.670848,0
2373,3.8926468,163.36118,923.9894,331.27917,12.6953125,53.90625,43.26172,24.217079877853394,2024-06-27 05:00:47.888623,0
2374,3.8926468,163.36118,924.206,331.27917,12.6953125,53.90625,43.26172,25.169740200042725,2024-06-27 05:01:13.058898,0
2375,3.8926468,163.81183,924.206,331.41785,12.6953125,53.90625,43.26172,24.89456272125244,2024-06-27 05:01:37.953965,0
2376,3.8926468,163.96616,924.206,331.41785,12.6953125,53.90625,43.26172,24.711286306381226,2024-06-27 05:02:02.665712,0
2377,3.8926468,163.96616,925.0421,331.41785,12.6953125,53.90625,43.26172,24.30718183517456,2024-06-27 05:02:26.973833,0
2378,3.8926468,164.3064,925.08057,331.41785,12.6953125,53.90625,43.26172,24.081704139709473,2024-06-27 05:02:51.055970,0
2379,3.8926468,164.3064,925.08057,331.41785,12.6953125,53.90625,43.26172,25.22482395172119,2024-06-27 05:03:16.281266,0
2380,3.8926468,164.3064,925.09094,331.41785,12.6953125,53.90625,43.26172,25.651856422424316,2024-06-27 05:03:41.933719,0
2381,3.8926468,164.3064,925.11633,331.41785,12.6953125,53.90625,43.26172,26.222283363342285,2024-06-27 05:04:08.156443,0
2382,3.8926468,164.3064,925.1597,331.6716,12.6953125,53.90625,43.26172,25.62715768814087,2024-06-27 05:04:33.784090,0
2383,3.8926468,164.3064,925.4248,331.6716,12.6953125,53.90625,43.26172,25.996455430984497,2024-06-27 05:04:59.781017,0
2384,3.8926468,164.3064,925.42505,331.6716,12.6953125,53.90625,43.26172,25.531313180923462,2024-06-27 05:05:25.312965,0
2385,3.8926468,164.3064,925.50586,331.72955,12.6953125,53.90625,43.26172,25.315227031707764,2024-06-27 05:05:50.628747,0
2386,3.8926468,164.3064,925.56946,331.72955,12.6953125,53.90625,43.26172,25.756603240966797,2024-06-27 05:06:16.385813,0
2387,3.8926468,164.3064,925.56946,331.72955,12.6953125,53.90625,43.26172,24.59376621246338,2024-06-27 05:06:40.980007,0
2388,3.8926468,164.3064,925.59155,331.72955,12.6953125,53.90625,43.26172,25.116350412368774,2024-06-27 05:07:06.096869,0
2389,3.8926468,164.3064,925.59155,331.72955,12.6953125,53.90625,43.26172,24.954829692840576,2024-06-27 05:07:31.052467,0
2390,3.8926468,164.3064,925.59283,331.72955,12.6953125,53.90625,43.26172,25.42412567138672,2024-06-27 05:07:56.477070,0
2391,3.8926468,164.43222,925.6262,331.72955,12.6953125,53.90625,43.26172,26.03269624710083,2024-06-27 05:08:22.510302,0
2392,3.8926468,164.56891,925.6486,331.72955,12.6953125,53.90625,43.26172,25.465574264526367,2024-06-27 05:08:47.976653,0
2393,3.8926468,164.71878,925.6566,331.79602,12.6953125,53.90625,43.26172,24.566455125808716,2024-06-27 05:09:12.543723,0
2394,3.8926468,164.71878,925.8838,331.8246,12.6953125,53.90625,43.26172,26.27158284187317,2024-06-27 05:09:38.815763,0
2395,3.8926468,164.71878,925.8838,331.8246,12.6953125,53.90625,43.26172,24.989397764205933,2024-06-27 05:10:03.805628,0
2396,3.8926468,164.71878,926.1073,334.37552,12.6953125,53.90625,43.26172,25.76071810722351,2024-06-27 05:10:29.566832,0
2397,3.8926468,164.71878,926.1199,334.48087,12.6953125,53.90625,43.26172,25.79148030281067,2024-06-27 05:10:55.358738,0
2398,3.8926468,165.04218,926.1614,334.48087,12.6953125,53.90625,43.26172,24.4154269695282,2024-06-27 05:11:19.774711,0
2399,3.8926468,165.06186,926.3684,334.48087,12.6953125,53.90625,43.26172,24.52516531944275,2024-06-27 05:11:44.300328,0
2400,3.8926468,165.59933,926.655,334.48087,12.6953125,53.90625,43.26172,26.2073814868927,2024-06-27 05:12:10.508191,0
2401,3.8926468,165.59933,926.75073,334.5807,12.6953125,53.90625,43.26172,25.11482000350952,2024-06-27 05:12:35.623480,0
2402,3.8926468,165.59933,926.75073,334.5807,12.6953125,53.90625,43.26172,25.82581353187561,2024-06-27 05:13:01.449788,0
2403,3.8926468,165.59933,926.7931,334.5807,12.6953125,53.90625,43.26172,25.65335488319397,2024-06-27 05:13:27.103718,0
2404,3.8926468,165.59933,926.7943,334.5807,12.6953125,53.90625,43.26172,24.958055019378662,2024-06-27 05:13:52.062241,0
2405,3.8926468,165.59933,926.7943,334.5807,12.6953125,53.90625,43.26172,25.767255783081055,2024-06-27 05:14:17.829918,0
2406,3.8926468,165.59933,926.7943,334.60202,12.6953125,53.90625,43.26172,25.170595169067383,2024-06-27 05:14:43.000965,0
2407,3.8926468,165.59933,926.7943,334.60202,12.6953125,53.90625,43.26172,25.15203356742859,2024-06-27 05:15:08.153430,0
2408,3.8926468,165.59933,926.9461,334.60202,12.6953125,53.90625,43.26172,25.612638473510742,2024-06-27 05:15:33.766499,0
2409,3.8926468,165.59933,926.9806,334.6247,12.6953125,53.90625,43.26172,25.23808717727661,2024-06-27 05:15:59.005011,0
2410,3.8926468,165.59933,927.105,334.72104,12.6953125,53.90625,43.26172,25.59745168685913,2024-06-27 05:16:24.603098,0
2411,3.8926468,165.60753,927.105,334.72104,12.6953125,53.90625,43.26172,25.680015802383423,2024-06-27 05:16:50.283663,0
2412,3.8926468,165.86867,927.105,334.72104,12.6953125,53.90625,43.26172,26.1020245552063,2024-06-27 05:17:16.386158,0
2413,3.8926468,165.86867,927.13354,334.72104,12.6953125,53.90625,43.26172,25.540964365005493,2024-06-27 05:17:41.927627,0
2414,3.8926468,165.86867,927.13354,334.72104,12.6953125,53.90625,43.26172,25.170700073242188,2024-06-27 05:18:07.098798,0
2415,3.8926468,165.86867,927.21533,336.71982,12.6953125,53.90625,43.26172,25.62476348876953,2024-06-27 05:18:32.724011,0
2416,3.8926468,165.86867,927.21533,336.8531,12.6953125,53.90625,43.26172,25.63735294342041,2024-06-27 05:18:58.361865,0
2417,3.8926468,166.01558,927.41284,337.10913,12.6953125,53.90625,43.359375,25.765859365463257,2024-06-27 05:19:24.128398,0
2418,3.8926468,166.13211,927.41284,337.10913,12.6953125,53.90625,43.359375,25.287498474121094,2024-06-27 05:19:49.416393,0
2419,3.8926468,166.13211,927.41284,337.75586,12.6953125,53.90625,43.359375,24.985289096832275,2024-06-27 05:20:14.402170,0
2420,3.8926468,166.13211,927.58813,337.92767,12.6953125,53.90625,43.359375,25.65866732597351,2024-06-27 05:20:40.061288,0
2421,3.8926468,166.13211,927.58813,338.8248,12.6953125,53.90625,43.359375,24.94570016860962,2024-06-27 05:21:05.007456,0
2422,3.8926468,166.13211,927.9449,341.0677,12.6953125,53.90625,43.359375,25.3749897480011,2024-06-27 05:21:30.382928,0
2423,3.8926468,166.33025,927.97516,341.0701,12.6953125,53.90625,43.359375,24.637640476226807,2024-06-27 05:21:55.021032,0
2424,3.8926468,166.33025,928.0487,341.0701,12.6953125,53.90625,43.359375,25.589311838150024,2024-06-27 05:22:20.610836,0
2425,3.8926468,166.33025,928.31824,341.09366,12.6953125,53.90625,43.359375,25.586531400680542,2024-06-27 05:22:46.197914,0
2426,3.8926468,166.39355,928.5044,341.38257,12.6953125,53.90625,43.359375,24.736615896224976,2024-06-27 05:23:10.935098,0
2427,3.8926468,166.39355,928.549,341.38257,12.6953125,53.90625,43.359375,26.492181539535522,2024-06-27 05:23:37.427735,0
2428,3.8926468,166.39355,928.5797,341.38257,12.6953125,53.90625,43.359375,25.55467391014099,2024-06-27 05:24:02.982869,0
2429,3.8926468,166.39355,928.71967,342.4061,12.6953125,53.90625,43.359375,24.996229887008667,2024-06-27 05:24:27.979584,0
2430,3.8926468,166.39355,928.89935,342.4061,12.6953125,53.90625,43.359375,25.743045806884766,2024-06-27 05:24:53.723142,0
2431,3.8926468,166.39355,928.89935,342.41602,12.6953125,53.90625,43.359375,25.30339789390564,2024-06-27 05:25:19.027039,0
2432,3.8926468,166.39355,928.89935,342.41602,12.6953125,53.90625,43.359375,25.03893256187439,2024-06-27 05:25:44.066591,0
2433,3.8926468,166.39355,928.89935,342.41602,12.6953125,53.90625,43.359375,24.879233598709106,2024-06-27 05:26:08.946331,0
2434,3.8926468,166.39355,928.9175,342.4934,12.6953125,53.90625,43.359375,26.238229274749756,2024-06-27 05:26:35.185131,0
2435,3.8926468,166.39355,928.9175,342.4994,12.6953125,53.90625,43.359375,24.9631826877594,2024-06-27 05:27:00.148852,0
2436,3.8926468,166.39355,929.9984,343.472,12.6953125,53.90625,43.359375,25.665738105773926,2024-06-27 05:27:25.815136,0
2437,3.8926468,166.39355,930.8229,343.48248,12.6953125,53.90625,43.359375,24.8034827709198,2024-06-27 05:27:50.619058,0
2438,3.8926468,166.39355,930.82605,343.48248,12.6953125,53.90625,43.359375,24.64508891105652,2024-06-27 05:28:15.264584,0
2439,3.8926468,166.39355,931.06067,343.8493,12.6953125,53.90625,43.359375,25.75173258781433,2024-06-27 05:28:41.016792,0
2440,3.8926468,166.39355,931.06067,343.8493,12.6953125,53.90625,43.359375,25.170557022094727,2024-06-27 05:29:06.187835,0
2441,3.8926468,166.44945,931.06067,343.89484,12.6953125,53.90625,43.359375,24.722179412841797,2024-06-27 05:29:30.910514,0
2442,3.8926468,166.44945,931.06323,343.89484,12.6953125,53.90625,43.359375,25.08834433555603,2024-06-27 05:29:55.999370,0
2443,3.8926468,166.44945,931.06323,343.89484,12.6953125,53.90625,43.359375,25.63399839401245,2024-06-27 05:30:21.633850,0
2444,3.8926468,166.44945,931.07605,344.69073,12.6953125,53.90625,43.359375,25.52590823173523,2024-06-27 05:30:47.160390,0
2445,3.8926468,166.62263,931.52966,344.72296,12.6953125,54.003906,43.359375,25.178576707839966,2024-06-27 05:31:12.339461,0
2446,3.8926468,166.62263,931.8119,344.72296,12.6953125,54.003906,43.359375,26.253392696380615,2024-06-27 05:31:38.593514,0
2447,3.8926468,166.62263,931.8119,344.72296,12.6953125,54.003906,43.359375,25.513432264328003,2024-06-27 05:32:04.107449,0
2448,3.8926468,166.62263,931.8119,344.78455,12.6953125,54.003906,43.359375,25.068479537963867,2024-06-27 05:32:29.176401,0
2449,3.8926468,166.62263,931.8119,344.83438,12.6953125,54.003906,43.359375,25.3780996799469,2024-06-27 05:32:54.554991,0
2450,3.8926468,166.62263,931.8153,344.87076,12.6953125,54.003906,43.359375,25.26527500152588,2024-06-27 05:33:19.820715,0
2451,3.8926468,166.62263,931.9986,344.87076,12.6953125,54.003906,43.359375,24.615736722946167,2024-06-27 05:33:44.437124,0
2452,3.8926468,166.69633,932.4055,345.2976,12.6953125,54.003906,43.359375,25.583521604537964,2024-06-27 05:34:10.021199,0
2453,3.8926468,166.69633,932.5033,345.2976,12.6953125,54.003906,43.359375,24.09903049468994,2024-06-27 05:34:34.120816,0
2454,3.8926468,167.23181,932.5033,346.15707,12.6953125,54.003906,43.359375,25.46029829978943,2024-06-27 05:34:59.581667,0
2455,3.9854453,167.3246,932.71857,347.0597,12.6953125,54.003906,43.359375,26.003047466278076,2024-06-27 05:35:25.585154,0
2456,3.9854453,167.3246,933.1274,347.13553,12.6953125,54.003906,43.359375,24.92611265182495,2024-06-27 05:35:50.511701,0
2457,3.9854453,167.35434,933.1274,347.21765,12.6953125,54.003906,43.359375,25.116462469100952,2024-06-27 05:36:15.628778,0
2458,3.9854453,167.35434,933.2756,347.21765,12.6953125,54.003906,43.359375,25.389967679977417,2024-06-27 05:36:41.019186,0
2459,3.9854453,167.35434,933.2756,347.38098,12.6953125,54.003906,43.359375,25.07248878479004,2024-06-27 05:37:06.092419,0
2460,3.9854453,167.72818,933.2756,347.38098,12.6953125,54.003906,43.359375,25.294554710388184,2024-06-27 05:37:31.387463,0
2461,3.9854453,167.79181,933.2912,347.38098,12.6953125,54.003906,43.359375,25.5591459274292,2024-06-27 05:37:56.947089,0
2462,3.9854453,167.79181,933.2912,347.38098,12.6953125,54.003906,43.359375,25.64005136489868,2024-06-27 05:38:22.587576,0
2463,3.9854453,167.89511,933.2912,347.38098,12.6953125,54.003906,43.359375,25.395201444625854,2024-06-27 05:38:47.983250,0
2464,3.9854453,167.89511,933.2936,347.49353,12.6953125,54.003906,43.359375,24.98357892036438,2024-06-27 05:39:12.967299,0
2465,3.9854453,167.89511,933.31274,347.49353,12.6953125,54.003906,43.359375,25.70649743080139,2024-06-27 05:39:38.674260,0
2466,3.9854453,167.89511,933.42554,347.49353,12.6953125,54.003906,43.359375,25.127335786819458,2024-06-27 05:40:03.802160,0
2467,3.9854453,167.89511,933.5122,347.5192,12.6953125,54.003906,43.359375,26.159259557724,2024-06-27 05:40:29.961953,0
2468,3.9854453,167.89511,933.5717,347.63092,12.6953125,54.003906,43.359375,25.043004035949707,2024-06-27 05:40:55.005635,0
2469,3.9854453,167.89511,933.5717,347.6537,12.6953125,54.003906,43.359375,26.05766487121582,2024-06-27 05:41:21.063766,0
2470,3.9854453,167.89511,933.7805,347.6537,12.6953125,54.003906,43.359375,25.72377300262451,2024-06-27 05:41:46.788163,0
2471,3.9854453,167.89511,933.78986,348.0196,12.6953125,54.003906,43.359375,25.87969136238098,2024-06-27 05:42:12.668317,0
2472,3.9854453,167.89511,933.78986,348.0196,12.6953125,54.003906,43.359375,25.051032304763794,2024-06-27 05:42:37.719818,0
2473,3.9854453,167.89511,933.9262,348.0196,12.6953125,54.003906,43.359375,25.562880516052246,2024-06-27 05:43:03.283162,0
2474,3.9854453,167.89511,933.9262,348.0196,12.6953125,54.003906,43.359375,25.013599395751953,2024-06-27 05:43:28.297475,0
2475,3.9854453,167.89511,933.93274,348.15393,12.6953125,54.003906,43.359375,24.85532236099243,2024-06-27 05:43:53.153474,0
2476,3.9854453,167.89511,933.93274,348.21082,12.6953125,54.003906,43.359375,25.19964838027954,2024-06-27 05:44:18.353746,0
2477,3.9854453,167.98819,933.96643,348.21082,12.6953125,54.003906,43.359375,25.024792671203613,2024-06-27 05:44:43.379151,0
2478,3.9854453,168.00714,934.0325,348.21082,12.6953125,54.003906,43.359375,25.284505128860474,2024-06-27 05:45:08.664302,0
2479,3.9854453,168.00714,934.126,348.3852,12.6953125,54.003906,43.359375,26.18774962425232,2024-06-27 05:45:34.852525,0
2480,3.9854453,168.00714,934.1561,348.3852,12.6953125,54.003906,43.359375,25.64439582824707,2024-06-27 05:46:00.497383,0
2481,3.9854453,168.00714,934.1561,348.3852,12.6953125,54.003906,43.359375,25.07215666770935,2024-06-27 05:46:25.570019,0
2482,3.9854453,168.10147,935.0425,352.9502,12.6953125,54.003906,43.359375,24.84769320487976,2024-06-27 05:46:50.418367,0
2483,3.9854453,168.10147,935.1459,352.9502,12.6953125,54.003906,43.359375,23.991649866104126,2024-06-27 05:47:14.410553,0
2484,3.9854453,168.10147,935.2074,352.9502,12.6953125,54.003906,43.359375,24.900577783584595,2024-06-27 05:47:39.311596,0
2485,3.9854453,168.10147,935.2074,352.99188,12.6953125,54.003906,43.359375,25.870961666107178,2024-06-27 05:48:05.183088,0
2486,3.9854453,168.10147,935.3506,353.19098,12.6953125,54.003906,43.359375,25.58469009399414,2024-06-27 05:48:30.768496,0
2487,3.9854453,168.10147,935.3506,353.26227,12.6953125,54.003906,43.359375,25.68858575820923,2024-06-27 05:48:56.457562,0
2488,3.9854453,168.10147,935.3506,354.4784,12.6953125,54.003906,43.359375,24.987786531448364,2024-06-27 05:49:21.445830,0
2489,3.9854453,168.10147,935.3662,354.53522,12.6953125,54.003906,43.359375,25.708353281021118,2024-06-27 05:49:47.154625,0
2490,3.9854453,168.10147,935.3662,354.58896,12.6953125,54.003906,43.359375,25.977261066436768,2024-06-27 05:50:13.132317,0
2491,3.9854453,168.10147,935.4191,354.58896,12.6953125,54.003906,43.359375,25.772480726242065,2024-06-27 05:50:38.905274,0
2492,3.9854453,168.10147,935.4191,354.61377,12.6953125,54.003906,43.359375,25.614813089370728,2024-06-27 05:51:04.520562,0
2493,3.9854453,168.10147,935.4191,354.61377,12.6953125,54.003906,43.359375,25.324125289916992,2024-06-27 05:51:29.845159,0
2494,3.9854453,168.10147,935.4191,354.70056,12.6953125,54.003906,43.359375,25.518215656280518,2024-06-27 05:51:55.363901,0
2495,3.9854453,168.10147,935.4357,354.70056,12.6953125,54.003906,43.359375,24.284124851226807,2024-06-27 05:52:19.648489,0
2496,3.9854453,168.10147,935.4357,354.70056,12.6953125,54.003906,43.359375,25.8350613117218,2024-06-27 05:52:45.484025,0
2497,3.9854453,168.10147,935.4357,354.70056,12.6953125,54.003906,43.359375,25.80872678756714,2024-06-27 05:53:11.293214,0
2498,3.9854453,168.14429,936.1078,354.70056,12.6953125,54.003906,43.359375,25.037293910980225,2024-06-27 05:53:36.330954,0
2499,3.9854453,168.25864,936.1078,354.70056,12.6953125,54.003906,43.359375,26.238961696624756,2024-06-27 05:54:02.570604,0
2500,3.9854453,168.69174,936.1078,354.70056,12.6953125,54.003906,43.359375,25.176533460617065,2024-06-27 05:54:27.747765,0
2501,3.9854453,168.69174,936.1078,354.70056,12.6953125,54.003906,43.359375,24.78836965560913,2024-06-27 05:54:52.536595,0
2502,3.9854453,168.69174,936.1858,354.8841,12.6953125,54.003906,43.359375,24.60846209526062,2024-06-27 05:55:17.145523,0
2503,3.9854453,168.69174,936.1858,354.8841,12.6953125,54.003906,43.359375,25.84637999534607,2024-06-27 05:55:42.992327,0
2504,3.9854453,168.69174,936.1858,354.8841,12.6953125,54.003906,43.359375,25.39007043838501,2024-06-27 05:56:08.382862,0
2505,3.9854453,168.69174,936.1858,359.0116,12.6953125,54.003906,43.359375,25.61955714225769,2024-06-27 05:56:34.003078,0
2506,3.9854453,168.69174,936.1858,359.50067,12.6953125,54.003906,43.359375,25.45277166366577,2024-06-27 05:56:59.456312,0
2507,3.9854453,168.69174,936.1858,360.15195,12.6953125,54.003906,43.359375,25.203193426132202,2024-06-27 05:57:24.660003,0
2508,3.9854453,168.69174,936.1858,360.29517,12.6953125,54.003906,43.45703,25.168126821517944,2024-06-27 05:57:49.828593,0
2509,3.9854453,168.69174,936.1858,360.29517,12.6953125,54.003906,43.45703,24.61066746711731,2024-06-27 05:58:14.439716,0
2510,3.9854453,168.69174,936.1858,360.29517,12.6953125,54.003906,43.45703,25.939790725708008,2024-06-27 05:58:40.379983,0
2511,3.9854453,169.556,936.1858,360.29517,12.6953125,54.003906,43.45703,24.833911418914795,2024-06-27 05:59:05.214361,0
2512,3.9854453,169.556,936.2268,360.67908,12.6953125,54.003906,43.45703,24.877710819244385,2024-06-27 05:59:30.092705,0
2513,3.9854453,169.556,936.2268,360.67908,12.6953125,54.003906,43.45703,25.45572566986084,2024-06-27 05:59:55.548884,0
2514,3.9854453,169.556,936.2268,360.67908,12.6953125,54.003906,43.45703,25.881437063217163,2024-06-27 06:00:21.430741,0
2515,3.9854453,169.556,936.2748,360.67908,12.6953125,54.003906,43.45703,25.553061962127686,2024-06-27 06:00:46.984239,0
2516,3.9854453,169.556,936.28687,360.67908,12.6953125,54.003906,43.45703,26.529946088790894,2024-06-27 06:01:13.514696,0
2517,3.9854453,169.556,936.28687,360.7997,12.6953125,54.003906,43.45703,24.93297243118286,2024-06-27 06:01:38.448160,0
2518,3.9854453,169.76611,936.29706,360.7997,12.6953125,54.003906,43.45703,25.29567003250122,2024-06-27 06:02:03.744295,0
2519,3.9854453,169.76611,936.3334,360.86713,12.6953125,54.003906,43.45703,25.810719966888428,2024-06-27 06:02:29.555529,0
2520,3.9854453,169.91167,936.3334,360.86713,12.792969,54.003906,43.45703,25.05305814743042,2024-06-27 06:02:54.609098,0
2521,3.9854453,169.91167,936.3334,360.86713,12.792969,54.003906,43.45703,24.67971396446228,2024-06-27 06:03:19.289256,0
2522,3.9854453,169.91167,936.3334,360.87708,12.792969,54.003906,43.45703,25.70655393600464,2024-06-27 06:03:44.996271,0
2523,3.9854453,169.91167,936.4799,360.87708,12.792969,54.003906,43.45703,25.745002031326294,2024-06-27 06:04:10.741744,0
2524,3.9854453,169.91167,936.52893,360.87927,12.792969,54.003906,43.45703,25.57147192955017,2024-06-27 06:04:36.313719,0
2525,3.9854453,169.91167,936.7964,360.90216,12.792969,54.003906,43.45703,25.508803367614746,2024-06-27 06:05:01.823068,0
2526,3.9854453,169.91167,936.8202,360.90216,12.792969,54.003906,43.45703,24.84838581085205,2024-06-27 06:05:26.671901,0
2527,3.9854453,169.91167,936.8202,360.90216,12.792969,54.003906,43.45703,25.36393165588379,2024-06-27 06:05:52.036291,0
2528,3.9854453,169.91167,937.3706,361.02747,12.792969,54.003906,43.554688,24.838853120803833,2024-06-27 06:06:16.875605,0
2529,3.9854453,169.91167,937.8739,361.09378,12.792969,54.003906,43.554688,25.592281579971313,2024-06-27 06:06:42.468377,0
2530,3.9854453,169.91167,937.99634,361.09378,12.792969,54.003906,43.554688,25.18195366859436,2024-06-27 06:07:07.650812,0
2531,3.9854453,169.91167,937.99634,361.09378,12.792969,54.003906,43.554688,25.608856439590454,2024-06-27 06:07:33.260139,0
2532,3.9854453,169.91167,938.0703,361.09378,12.792969,54.003906,43.554688,25.9192054271698,2024-06-27 06:07:59.179820,0
2533,3.9854453,169.91167,938.07153,361.09378,12.792969,54.003906,43.554688,25.26922106742859,2024-06-27 06:08:24.449497,0
2534,3.9854453,169.91167,938.14453,361.09378,12.792969,54.003906,43.554688,25.282296895980835,2024-06-27 06:08:49.732236,0
2535,3.9854453,170.072,938.14453,361.09378,12.792969,54.003906,43.554688,24.948291063308716,2024-06-27 06:09:14.680982,0
2536,3.9854453,170.072,938.198,361.09378,12.792969,54.003906,43.554688,26.04275941848755,2024-06-27 06:09:40.724167,0
2537,3.9854453,170.072,938.25287,361.19128,12.792969,54.003906,43.554688,24.84404420852661,2024-06-27 06:10:05.568678,0
2538,3.9854453,170.19272,938.6957,361.30304,12.792969,54.003906,43.554688,24.2421293258667,2024-06-27 06:10:29.811290,0
2539,3.9854453,170.19272,938.729,363.83356,12.792969,54.003906,43.554688,25.072515964508057,2024-06-27 06:10:54.884288,0
2540,3.9854453,170.19272,938.76764,363.83356,12.792969,54.003906,43.554688,26.195875644683838,2024-06-27 06:11:21.080622,0
2541,3.9854453,170.19272,938.88684,363.899,12.792969,54.003906,43.554688,25.29046940803528,2024-06-27 06:11:46.371551,0
2542,3.9854453,170.19272,938.88684,363.899,12.792969,54.003906,43.554688,25.31712293624878,2024-06-27 06:12:11.689299,0
2543,3.9854453,170.19272,938.9586,363.899,12.792969,54.003906,43.554688,25.724459171295166,2024-06-27 06:12:37.414198,0
2544,3.9854453,170.19272,938.9586,364.04773,12.792969,54.003906,43.554688,24.81967854499817,2024-06-27 06:13:02.234510,0
2545,3.9854453,170.75865,938.9586,364.04773,12.792969,54.003906,43.554688,24.678796768188477,2024-06-27 06:13:26.913972,0
2546,3.9854453,170.75865,938.96686,364.04773,12.792969,54.003906,43.554688,24.942187547683716,2024-06-27 06:13:51.856828,0
2547,3.9854453,170.75865,938.99585,364.04773,12.792969,54.003906,43.554688,24.754719018936157,2024-06-27 06:14:16.611994,0
2548,3.9854453,170.75865,940.74316,365.82983,12.792969,54.003906,43.554688,23.940491676330566,2024-06-27 06:14:40.552956,0
2549,3.9854453,170.75865,940.74316,366.1762,12.792969,54.003906,43.554688,24.335019826889038,2024-06-27 06:15:04.888420,0
2550,3.9854453,170.75865,940.83923,366.1762,12.792969,54.003906,43.554688,24.91538953781128,2024-06-27 06:15:29.804290,0
2551,3.9854453,170.75865,940.83923,366.1762,12.792969,54.003906,43.554688,24.789449453353882,2024-06-27 06:15:54.594430,0
2552,3.9854453,170.87099,940.888,366.25143,12.792969,54.003906,43.554688,25.286544799804688,2024-06-27 06:16:19.881443,0
2553,3.9854453,170.87099,940.888,366.25143,12.792969,54.003906,43.554688,25.224558353424072,2024-06-27 06:16:45.106675,0
2554,3.9854453,170.87099,940.888,366.28497,12.792969,54.003906,43.554688,26.112401723861694,2024-06-27 06:17:11.219668,0
2555,3.9854453,170.87099,940.888,366.33948,12.792969,54.003906,43.554688,25.167829275131226,2024-06-27 06:17:36.388130,0
2556,3.9854453,170.87099,940.888,366.33948,12.792969,54.003906,43.554688,25.133113384246826,2024-06-27 06:18:01.521723,0
2557,3.9854453,170.87099,941.0927,366.34515,12.792969,54.003906,43.554688,25.7122323513031,2024-06-27 06:18:27.234511,0
2558,3.9854453,170.87099,941.0927,366.34515,12.792969,54.003906,43.554688,25.72986125946045,2024-06-27 06:18:52.964800,0
2559,3.9854453,170.87099,941.4386,366.5542,12.792969,54.003906,43.554688,25.660831689834595,2024-06-27 06:19:18.626092,0
2560,3.9854453,170.87099,941.7351,366.5965,12.792969,54.003906,43.554688,25.277146577835083,2024-06-27 06:19:43.903950,0
2561,3.9854453,170.87099,941.7848,366.719,12.792969,54.003906,43.554688,25.28448510169983,2024-06-27 06:20:09.189081,0
2562,3.9854453,170.87099,941.8226,366.719,12.792969,54.003906,43.554688,26.207216262817383,2024-06-27 06:20:35.396726,0
2563,3.9854453,171.08778,941.8452,366.719,12.792969,54.003906,43.554688,24.586486339569092,2024-06-27 06:20:59.983683,0
