iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3092,4.4249706,35.26071,1333.767,642.91895,4.1015625,58.30078,46.09375,11.962609767913818,2024-05-16 17:31:35.018589
3093,4.4249706,35.26071,1335.9056,642.91895,4.1015625,58.30078,46.09375,12.227784156799316,2024-05-16 17:31:47.247275
3094,4.4249706,35.26071,1335.9056,643.77014,4.1015625,58.30078,46.09375,11.73427700996399,2024-05-16 17:31:58.982023
3095,4.4249706,35.26071,1335.9056,644.1451,4.1015625,58.30078,46.09375,11.64893627166748,2024-05-16 17:32:10.631542
3096,4.4249706,35.26071,1336.5798,644.1451,4.1015625,58.30078,46.09375,11.547452211380005,2024-05-16 17:32:22.179492
3097,4.4249706,35.26071,1336.5798,645.07776,4.1015625,58.30078,46.09375,11.544399738311768,2024-05-16 17:32:33.724386
3098,4.4249706,35.26071,1336.5798,645.07776,4.1015625,58.30078,46.09375,11.45898175239563,2024-05-16 17:32:45.184195
3099,4.4249706,35.26071,1336.6683,649.3215,4.1015625,58.30078,46.09375,11.267805814743042,2024-05-16 17:32:56.452444
3100,4.4249706,35.26071,1336.8169,649.3215,4.1015625,58.30078,46.09375,11.787684202194214,2024-05-16 17:33:08.240835
3101,4.4249706,36.416172,1336.8169,649.3215,4.1015625,58.30078,46.09375,11.867598295211792,2024-05-16 17:33:20.109202
3102,4.4249706,36.416172,1337.114,649.3215,4.1015625,58.30078,46.09375,11.613271951675415,2024-05-16 17:33:31.723151
3103,4.4249706,36.416172,1338.1464,649.3215,4.1015625,58.30078,46.09375,11.560355424880981,2024-05-16 17:33:43.284050
3104,4.589113,36.71004,1338.8193,649.7947,4.1015625,58.30078,46.09375,11.847378015518188,2024-05-16 17:33:55.131889
3105,4.589113,36.71004,1339.7771,649.7947,4.1015625,58.30078,46.09375,11.519969940185547,2024-05-16 17:34:06.652385
3106,4.589113,36.71004,1340.2383,649.7947,4.1015625,58.30078,46.09375,11.714005470275879,2024-05-16 17:34:18.366893
3107,4.589113,36.71004,1340.4589,649.83484,4.1015625,58.30078,46.09375,11.940826654434204,2024-05-16 17:34:30.308359
3108,4.589113,36.71004,1341.3517,650.3745,4.1015625,58.30078,46.09375,11.679659128189087,2024-05-16 17:34:41.988695
3109,4.589113,36.71004,1341.9866,650.3745,4.1015625,58.398438,46.09375,12.192856311798096,2024-05-16 17:34:54.182161
3110,4.589113,36.71004,1342.3378,650.3745,4.1015625,58.398438,46.09375,11.227389574050903,2024-05-16 17:35:05.410285
3111,4.589113,36.71004,1342.3378,650.3745,4.1015625,58.398438,46.09375,11.694334983825684,2024-05-16 17:35:17.105345
3112,4.589113,36.71004,1342.4982,650.3745,4.1015625,58.398438,46.09375,11.724408149719238,2024-05-16 17:35:28.830217
3113,4.589113,36.71004,1342.5822,650.3745,4.1015625,58.398438,46.09375,11.493453025817871,2024-05-16 17:35:40.324566
3114,4.589113,36.71004,1344.0359,651.5349,4.1015625,58.398438,46.09375,11.731547355651855,2024-05-16 17:35:52.056817
3115,4.589113,36.71004,1345.1572,651.5349,4.1015625,58.398438,46.09375,11.5040442943573,2024-05-16 17:36:03.561410
3116,4.589113,36.71004,1346.5496,651.5349,4.1015625,58.398438,46.09375,11.472079277038574,2024-05-16 17:36:15.033966
3117,4.589113,36.71004,1346.6307,651.5349,4.1015625,58.398438,46.09375,11.217087507247925,2024-05-16 17:36:26.251738
3118,4.589113,36.71004,1347.117,651.5349,4.1015625,58.398438,46.09375,11.271732568740845,2024-05-16 17:36:37.523941
3119,4.589113,36.71004,1347.1885,651.5349,4.1015625,58.398438,46.09375,11.6657133102417,2024-05-16 17:36:49.190186
3120,4.589113,36.71004,1347.505,651.5349,4.1015625,58.398438,46.09375,11.73308253288269,2024-05-16 17:37:00.924200
3121,4.589113,36.71004,1347.505,651.5349,4.1015625,58.398438,46.09375,11.757264137268066,2024-05-16 17:37:12.681993
3122,4.589113,36.71004,1348.2893,651.5349,4.1015625,58.398438,46.09375,11.735596179962158,2024-05-16 17:37:24.418260
3123,4.589113,36.71004,1348.2893,651.5349,4.1015625,58.398438,46.09375,12.142735719680786,2024-05-16 17:37:36.561815
3124,4.589113,36.71004,1348.4014,651.5349,4.1015625,58.398438,46.09375,11.798133611679077,2024-05-16 17:37:48.360817
3125,4.589113,36.71004,1348.6543,651.5349,4.1015625,58.398438,46.09375,11.502459049224854,2024-05-16 17:37:59.864043
3126,4.589113,36.71004,1348.6543,651.747,4.1015625,58.398438,46.09375,11.674124956130981,2024-05-16 17:38:11.538609
3127,4.589113,36.71004,1349.6898,651.864,4.1015625,58.398438,46.09375,12.033413648605347,2024-05-16 17:38:23.572527
3128,4.589113,36.71004,1349.6898,651.864,4.1015625,58.398438,46.09375,11.934845685958862,2024-05-16 17:38:35.507870
3129,4.589113,36.71004,1349.6898,651.864,4.1015625,58.398438,46.09375,12.039286375045776,2024-05-16 17:38:47.547789
3130,4.589113,36.71004,1349.8223,653.11487,4.1015625,58.398438,46.09375,11.698386192321777,2024-05-16 17:38:59.246748
3131,4.589113,36.71004,1349.8605,653.11487,4.1015625,58.398438,46.09375,11.831544637680054,2024-05-16 17:39:11.078772
3132,4.589113,36.71004,1350.9316,653.11487,4.1015625,58.398438,46.09375,11.647550821304321,2024-05-16 17:39:22.727188
3133,4.6620336,36.947105,1352.125,655.8915,4.1015625,58.398438,46.09375,11.458612442016602,2024-05-16 17:39:34.186662
3134,4.6620336,36.947105,1352.125,655.8915,4.1015625,58.398438,46.09375,11.66404390335083,2024-05-16 17:39:45.851186
3135,4.6620336,37.116615,1352.125,656.3862,4.1015625,58.398438,46.191406,11.48739242553711,2024-05-16 17:39:57.339065
3136,4.6620336,37.116615,1352.3953,657.1409,4.1015625,58.398438,46.191406,11.815436363220215,2024-05-16 17:40:09.154977
3137,4.6620336,37.116615,1352.6055,657.5476,4.1015625,58.398438,46.191406,11.824794292449951,2024-05-16 17:40:20.980245
3138,4.6620336,37.116615,1352.6055,657.5476,4.1015625,58.398438,46.191406,11.668097257614136,2024-05-16 17:40:32.648801
3139,4.6620336,37.116615,1352.8982,657.5476,4.1015625,58.398438,46.191406,11.775332927703857,2024-05-16 17:40:44.424625
3140,4.6620336,37.116615,1352.9928,658.05383,4.1015625,58.398438,46.191406,11.343955278396606,2024-05-16 17:40:55.769106
3141,4.6620336,37.116615,1353.2202,658.05383,4.1015625,58.398438,46.191406,11.367140531539917,2024-05-16 17:41:07.136749
3142,4.6620336,37.116615,1353.253,658.05383,4.1015625,58.398438,46.191406,11.372395515441895,2024-05-16 17:41:18.509743
3143,4.6620336,37.116615,1354.9033,658.05383,4.1015625,58.398438,46.191406,11.616385698318481,2024-05-16 17:41:30.126921
3144,4.6620336,37.116615,1359.7576,658.05383,4.1015625,58.398438,46.191406,11.530599594116211,2024-05-16 17:41:41.658002
3145,4.6620336,37.116615,1359.7576,658.05383,4.1015625,58.398438,46.191406,11.580781936645508,2024-05-16 17:41:53.239272
3146,4.6620336,37.116615,1362.114,658.2489,4.1015625,58.398438,46.191406,11.968068599700928,2024-05-16 17:42:05.207850
3147,4.6620336,37.116615,1362.8362,658.6014,4.1015625,58.398438,46.191406,11.571094751358032,2024-05-16 17:42:16.779681
3148,4.6620336,37.116615,1362.8796,658.6014,4.1015625,58.398438,46.191406,11.477395296096802,2024-05-16 17:42:28.257555
3149,4.6620336,37.116615,1363.8982,658.7407,4.1015625,58.398438,46.191406,12.044264078140259,2024-05-16 17:42:40.302387
3150,4.6620336,37.116615,1364.6993,658.9104,4.1015625,58.398438,46.191406,11.595431089401245,2024-05-16 17:42:51.898495
3151,4.6620336,37.116615,1365.0084,658.9104,4.1015625,58.398438,46.191406,11.808998107910156,2024-05-16 17:43:03.708113
3152,4.6620336,37.116615,1365.6074,658.9104,4.1015625,58.398438,46.191406,11.3569495677948,2024-05-16 17:43:15.065585
3153,4.6620336,37.116615,1365.6074,660.47284,4.1015625,58.398438,46.191406,11.733239889144897,2024-05-16 17:43:26.799603
3154,4.6620336,37.116615,1366.8123,660.69116,4.1015625,58.398438,46.191406,11.73556900024414,2024-05-16 17:43:38.535754
3155,4.6620336,37.116615,1366.8123,660.8164,4.1015625,58.398438,46.191406,11.633765459060669,2024-05-16 17:43:50.169979
3156,4.6620336,37.116615,1366.8123,660.88605,4.1015625,58.398438,46.191406,11.557790279388428,2024-05-16 17:44:01.728501
3157,4.6620336,37.116615,1368.1991,663.6359,4.1015625,58.398438,46.191406,11.587163209915161,2024-05-16 17:44:13.316141
3158,4.6620336,37.116615,1368.1991,663.6359,4.1015625,58.398438,46.191406,11.871865272521973,2024-05-16 17:44:25.188482
3159,4.6620336,37.116615,1368.1991,663.6359,4.1015625,58.398438,46.191406,11.712908506393433,2024-05-16 17:44:36.902184
3160,4.6620336,37.116615,1368.5028,665.36786,4.1015625,58.398438,46.191406,11.384503841400146,2024-05-16 17:44:48.287219
3161,4.6620336,37.116615,1368.5028,665.36786,4.1015625,58.398438,46.191406,11.423890829086304,2024-05-16 17:44:59.711665
3162,4.6620336,37.116615,1368.5028,665.36786,4.1015625,58.398438,46.191406,11.427910327911377,2024-05-16 17:45:11.140046
3163,4.6620336,37.116615,1368.5028,665.36786,4.1015625,58.398438,46.191406,11.510153532028198,2024-05-16 17:45:22.650737
3164,4.6620336,37.116615,1368.8209,665.57056,4.1015625,58.398438,46.191406,11.612496614456177,2024-05-16 17:45:34.263812
3165,4.6620336,37.116615,1368.9921,665.57056,4.1015625,58.398438,46.191406,11.62281322479248,2024-05-16 17:45:45.887496
3166,4.6620336,37.116615,1369.2988,665.57056,4.1015625,58.398438,46.191406,11.75997281074524,2024-05-16 17:45:57.647953
3167,4.6620336,37.116615,1369.322,666.34735,4.1015625,58.398438,46.191406,11.604618549346924,2024-05-16 17:46:09.253291
3168,4.6620336,37.116615,1369.9116,666.34735,4.1015625,58.398438,46.191406,11.311583518981934,2024-05-16 17:46:20.565307
3169,4.6620336,37.116615,1369.9988,666.34735,4.1015625,58.398438,46.191406,11.715817213058472,2024-05-16 17:46:32.281606
3170,4.6620336,37.116615,1370.1177,666.34735,4.1015625,58.398438,46.191406,11.732679605484009,2024-05-16 17:46:44.014829
3171,4.6620336,37.116615,1370.4951,666.34735,4.1015625,58.398438,46.191406,11.484291791915894,2024-05-16 17:46:55.499599
3172,4.6620336,37.116615,1372.3762,666.34735,4.1015625,58.398438,46.191406,11.284133434295654,2024-05-16 17:47:06.784211
3173,4.6620336,37.116615,1372.9025,666.34735,4.1015625,58.398438,46.191406,11.975297689437866,2024-05-16 17:47:18.760113
3174,4.6620336,37.116615,1373.4568,666.55505,4.1015625,58.398438,46.191406,11.639142036437988,2024-05-16 17:47:30.399703
3175,4.6620336,37.116615,1373.4568,667.0541,4.1015625,58.398438,46.191406,11.65945553779602,2024-05-16 17:47:42.059627
3176,4.6620336,37.116615,1373.4568,667.0541,4.1015625,58.398438,46.191406,11.639307737350464,2024-05-16 17:47:53.699605
3177,4.6620336,37.116615,1373.742,667.0541,4.1015625,58.398438,46.191406,12.008705139160156,2024-05-16 17:48:05.708781
3178,4.6620336,37.116615,1374.2029,671.74634,4.1015625,58.398438,46.191406,11.612367868423462,2024-05-16 17:48:17.321668
3179,4.6620336,37.116615,1374.3036,671.74634,4.1015625,58.398438,46.191406,11.485422372817993,2024-05-16 17:48:28.807652
3180,4.6620336,37.116615,1374.3036,671.74634,4.1015625,58.398438,46.191406,11.594538927078247,2024-05-16 17:48:40.402670
3181,4.6620336,37.116615,1374.5305,671.74634,4.1015625,58.398438,46.191406,12.101394414901733,2024-05-16 17:48:52.504644
3182,4.6620336,37.116615,1374.5305,671.74634,4.1015625,58.398438,46.191406,11.810411930084229,2024-05-16 17:49:04.315623
3183,4.6620336,37.116615,1375.0293,671.74634,4.1015625,58.398438,46.191406,11.677753686904907,2024-05-16 17:49:15.993848
3184,4.6620336,37.116615,1375.0454,671.74634,4.1015625,58.398438,46.191406,11.337448120117188,2024-05-16 17:49:27.331802
3185,4.6620336,37.116615,1375.0454,671.74634,4.1015625,58.398438,46.191406,11.588688850402832,2024-05-16 17:49:38.920961
3186,4.6620336,37.116615,1375.4058,671.74634,4.1015625,58.398438,46.191406,11.594613790512085,2024-05-16 17:49:50.516323
3187,4.6620336,37.116615,1376.0864,671.85315,4.1015625,58.398438,46.191406,11.12253737449646,2024-05-16 17:50:01.639416
3188,4.6620336,37.116615,1376.0864,671.85315,4.1015625,58.398438,46.191406,11.79743480682373,2024-05-16 17:50:13.437340
3189,4.6620336,37.116615,1376.4287,671.85315,4.1015625,58.398438,46.191406,11.90136432647705,2024-05-16 17:50:25.339302
3190,4.6620336,37.116615,1376.5725,671.85315,4.1015625,58.398438,46.191406,11.839334726333618,2024-05-16 17:50:37.179434
3191,4.6620336,37.116615,1376.6833,671.85315,4.1015625,58.398438,46.191406,11.728164911270142,2024-05-16 17:50:48.908085
3192,4.6620336,37.116615,1376.6833,671.85315,4.1015625,58.398438,46.191406,11.694556713104248,2024-05-16 17:51:00.603128
3193,4.6620336,37.116615,1377.8221,671.912,4.1015625,58.398438,46.191406,11.734982967376709,2024-05-16 17:51:12.338708
3194,4.6620336,37.116615,1377.879,671.91693,4.1015625,58.398438,46.191406,11.73605465888977,2024-05-16 17:51:24.075281
3195,4.6620336,37.116615,1379.0503,672.0272,4.1015625,58.398438,46.191406,11.331263303756714,2024-05-16 17:51:35.407033
3196,4.6620336,37.116615,1379.0925,672.4033,4.1015625,58.398438,46.191406,11.635904550552368,2024-05-16 17:51:47.043550
3197,4.6620336,37.116615,1379.142,675.14795,4.1015625,58.398438,46.191406,11.164689540863037,2024-05-16 17:51:58.208719
3198,4.6620336,37.116615,1379.142,675.4198,4.1015625,58.398438,46.191406,11.84670114517212,2024-05-16 17:52:10.056161
3199,4.6620336,37.116615,1379.5553,675.4198,4.1015625,58.398438,46.191406,12.006748676300049,2024-05-16 17:52:22.063626
3200,4.6620336,37.116615,1379.7456,675.4198,4.1015625,58.398438,46.191406,11.83130669593811,2024-05-16 17:52:33.895667
3201,4.6620336,37.116615,1380.3423,675.4198,4.1015625,58.398438,46.191406,11.647867679595947,2024-05-16 17:52:45.544018
3202,4.6620336,37.116615,1380.853,675.4198,4.1015625,58.398438,46.191406,11.998721361160278,2024-05-16 17:52:57.543305
3203,4.6620336,37.116615,1380.853,675.4198,4.1015625,58.398438,46.191406,11.701186656951904,2024-05-16 17:53:09.244972
3204,4.6620336,39.989372,1380.853,675.4198,4.1015625,58.398438,46.191406,11.632303714752197,2024-05-16 17:53:20.877913
3205,4.6620336,39.989372,1380.9482,675.4198,4.1015625,58.398438,46.191406,11.617958784103394,2024-05-16 17:53:32.496403
3206,4.6620336,39.989372,1382.2668,675.4198,4.1015625,58.398438,46.191406,11.611223697662354,2024-05-16 17:53:44.108064
3207,4.6620336,39.989372,1382.2668,675.7671,4.1015625,58.398438,46.191406,11.556030988693237,2024-05-16 17:53:55.664860
3208,4.6620336,39.989372,1382.5859,675.7671,4.1015625,58.398438,46.191406,11.536221504211426,2024-05-16 17:54:07.201583
3209,4.6620336,39.989372,1382.6404,675.7671,4.1015625,58.398438,46.191406,11.828559160232544,2024-05-16 17:54:19.031017
3210,4.6620336,39.989372,1382.6404,675.7671,4.1015625,58.398438,46.191406,11.76788878440857,2024-05-16 17:54:30.799392
3211,4.6620336,39.989372,1383.0272,675.81573,4.1015625,58.398438,46.191406,11.663655281066895,2024-05-16 17:54:42.463528
3212,4.6620336,39.989372,1383.1777,676.78937,4.1015625,58.398438,46.191406,11.624731063842773,2024-05-16 17:54:54.088781
3213,4.6620336,39.989372,1383.552,676.78937,4.1015625,58.398438,46.191406,11.659351348876953,2024-05-16 17:55:05.748601
3214,4.6620336,39.989372,1383.552,676.78937,4.1015625,58.398438,46.191406,11.46798586845398,2024-05-16 17:55:17.217091
3215,4.6620336,39.989372,1383.552,676.78937,4.1015625,58.398438,46.191406,12.02286672592163,2024-05-16 17:55:29.240492
3216,4.6620336,39.989372,1383.8599,676.9948,4.1015625,58.398438,46.191406,11.834930658340454,2024-05-16 17:55:41.076046
3217,4.6620336,39.989372,1384.2272,676.9948,4.1015625,58.398438,46.191406,11.4708411693573,2024-05-16 17:55:52.547321
3218,4.6620336,39.989372,1384.2272,678.4428,4.1015625,58.398438,46.191406,11.507917642593384,2024-05-16 17:56:04.055717
3219,4.6620336,39.989372,1384.3136,678.4428,4.1015625,58.398438,46.191406,11.459015846252441,2024-05-16 17:56:15.515272
3220,4.6620336,40.084946,1384.4318,678.4428,4.1992188,58.398438,46.191406,12.00832200050354,2024-05-16 17:56:27.524226
3221,4.6620336,40.084946,1386.908,678.53253,4.1992188,58.398438,46.191406,11.32707929611206,2024-05-16 17:56:38.851762
3222,4.6620336,40.084946,1387.5505,678.53253,4.1992188,58.398438,46.191406,11.55448031425476,2024-05-16 17:56:50.406701
3223,5.3849244,40.880756,1390.2351,682.0742,4.1992188,58.398438,46.191406,11.811524152755737,2024-05-16 17:57:02.218710
3224,5.3849244,40.880756,1393.0693,682.1679,4.1992188,58.398438,46.191406,11.572255373001099,2024-05-16 17:57:13.791512
3225,5.3849244,40.880756,1394.5726,682.1679,4.1992188,58.398438,46.191406,11.792576789855957,2024-05-16 17:57:25.584600
3226,5.3849244,40.880756,1394.5789,682.1679,4.1992188,58.398438,46.191406,11.461048364639282,2024-05-16 17:57:37.046132
3227,5.3849244,40.880756,1394.7205,682.1679,4.1992188,58.398438,46.191406,11.617245435714722,2024-05-16 17:57:48.664032
3228,5.3849244,40.880756,1395.1042,682.1679,4.1992188,58.398438,46.191406,11.689024448394775,2024-05-16 17:58:00.353575
3229,5.3849244,40.880756,1395.6292,684.12555,4.1992188,58.398438,46.191406,11.811404943466187,2024-05-16 17:58:12.165732
3230,5.3849244,40.880756,1395.6292,684.12555,4.1992188,58.398438,46.191406,12.177467823028564,2024-05-16 17:58:24.343726
3231,5.3849244,40.880756,1395.6292,684.12555,4.1992188,58.398438,46.191406,11.43424916267395,2024-05-16 17:58:35.778743
3232,5.3849244,40.880756,1395.6292,684.12555,4.1992188,58.398438,46.191406,11.67322063446045,2024-05-16 17:58:47.452444
3233,5.3849244,40.880756,1395.6292,686.0685,4.1992188,58.398438,46.289062,11.675631999969482,2024-05-16 17:58:59.128796
3234,5.3849244,40.880756,1395.6292,686.60187,4.1992188,58.398438,46.289062,11.714247703552246,2024-05-16 17:59:10.843476
3235,5.3849244,40.880756,1395.7065,686.60187,4.1992188,58.398438,46.289062,11.597459554672241,2024-05-16 17:59:22.441451
3236,5.3849244,40.880756,1395.7065,686.60187,4.1992188,58.398438,46.289062,11.482388257980347,2024-05-16 17:59:33.924485
3237,5.3849244,40.880756,1396.6155,686.60187,4.1992188,58.398438,46.289062,11.690895318984985,2024-05-16 17:59:45.615850
3238,5.3849244,40.880756,1397.5092,686.60187,4.1992188,58.398438,46.289062,11.807600021362305,2024-05-16 17:59:57.424123
3239,5.3849244,40.880756,1397.6357,686.8648,4.1992188,58.398438,46.289062,12.13014841079712,2024-05-16 18:00:09.554839
3240,5.3849244,40.880756,1397.6357,686.542,4.1992188,58.398438,46.38672,12.228946447372437,2024-05-16 18:00:21.784481
3241,5.3849244,40.880756,1397.955,686.7799,4.1992188,58.398438,46.38672,11.790396690368652,2024-05-16 18:00:33.575393
3242,5.3849244,40.880756,1397.955,686.7799,4.1992188,58.398438,46.38672,11.743890762329102,2024-05-16 18:00:45.319763
3243,5.3849244,40.880756,1399.3164,686.7799,4.1992188,58.398438,46.38672,11.586648941040039,2024-05-16 18:00:56.907055
3244,5.3849244,40.880756,1399.8226,686.7799,4.1992188,58.398438,46.38672,11.241209506988525,2024-05-16 18:01:08.148730
3245,5.3849244,40.880756,1401.1039,686.7799,4.1992188,58.398438,46.38672,11.519062757492065,2024-05-16 18:01:19.668251
3246,5.3849244,40.880756,1401.1039,686.7799,4.1992188,58.398438,46.38672,11.401360273361206,2024-05-16 18:01:31.070168
3247,5.3849244,40.880756,1401.7968,686.7799,4.1992188,58.398438,46.38672,11.688420534133911,2024-05-16 18:01:42.759480
3248,5.3849244,40.880756,1402.0612,689.4726,4.1992188,58.398438,46.38672,11.753983974456787,2024-05-16 18:01:54.514096
3249,5.3849244,40.880756,1403.6528,689.4726,4.1992188,58.398438,46.38672,11.593130588531494,2024-05-16 18:02:06.107899
3250,5.3849244,40.880756,1405.2476,689.65063,4.1992188,58.398438,46.38672,11.687072038650513,2024-05-16 18:02:17.795757
3251,5.3849244,40.880756,1405.422,690.6883,4.1992188,58.398438,46.38672,11.747978448867798,2024-05-16 18:02:29.544220
3252,5.3849244,40.880756,1405.4822,690.6883,4.1992188,58.398438,46.38672,11.839519023895264,2024-05-16 18:02:41.384185
3253,5.3849244,40.880756,1406.8843,690.6883,4.1992188,58.398438,46.38672,11.561605215072632,2024-05-16 18:02:52.946588
3254,5.3849244,40.880756,1408.2621,690.6883,4.1992188,58.398438,46.38672,11.29033875465393,2024-05-16 18:03:04.237551
3255,5.3849244,40.880756,1408.4054,691.4611,4.1992188,58.398438,46.38672,11.968612670898438,2024-05-16 18:03:16.206662
3256,5.3849244,40.880756,1408.4054,691.4611,4.1992188,58.398438,46.38672,11.639616012573242,2024-05-16 18:03:27.847026
3257,5.3849244,40.880756,1408.4054,691.4611,4.1992188,58.398438,46.38672,11.635492086410522,2024-05-16 18:03:39.483331
3258,5.3849244,40.880756,1408.4054,692.12573,4.1992188,58.398438,46.38672,11.957054615020752,2024-05-16 18:03:51.440875
3259,5.3849244,40.880756,1408.4054,692.12573,4.1992188,58.398438,46.38672,11.96296739578247,2024-05-16 18:04:03.404414
3260,5.3849244,40.880756,1409.3853,698.4636,4.1992188,58.398438,46.484375,11.850211143493652,2024-05-16 18:04:15.255111
3261,5.3849244,40.880756,1409.5142,698.4636,4.1992188,58.398438,46.484375,12.048357963562012,2024-05-16 18:04:27.304102
3262,5.3849244,40.880756,1409.5142,698.4636,4.1992188,58.398438,46.484375,11.557035684585571,2024-05-16 18:04:38.861576
3263,5.3849244,40.880756,1409.5142,698.4636,4.1992188,58.398438,46.484375,11.461117506027222,2024-05-16 18:04:50.323311
3264,5.3849244,40.880756,1409.9996,698.4636,4.1992188,58.398438,46.484375,11.823620557785034,2024-05-16 18:05:02.147502
3265,5.3849244,40.880756,1410.0015,698.4636,4.1992188,58.398438,46.484375,11.405068159103394,2024-05-16 18:05:13.553047
3266,5.3849244,40.880756,1410.0015,699.00073,4.1992188,58.398438,46.484375,11.842375993728638,2024-05-16 18:05:25.395887
3267,5.3849244,40.880756,1410.0015,699.00073,4.1992188,58.398438,46.484375,11.795778751373291,2024-05-16 18:05:37.192151
3268,5.3849244,40.880756,1410.0015,699.00073,4.1992188,58.398438,46.484375,12.17612624168396,2024-05-16 18:05:49.368821
3269,5.3849244,40.880756,1410.0015,699.9787,4.1992188,58.398438,46.484375,11.769201517105103,2024-05-16 18:06:01.138473
3270,5.3849244,40.880756,1410.0015,699.9787,4.1992188,58.398438,46.484375,11.944178819656372,2024-05-16 18:06:13.083431
3271,5.3849244,40.880756,1410.0809,702.1964,4.1992188,58.398438,46.484375,12.084089517593384,2024-05-16 18:06:25.168061
3272,5.3849244,40.880756,1410.0809,702.1964,4.1992188,58.398438,46.484375,12.027923822402954,2024-05-16 18:06:37.196523
3273,5.3849244,40.880756,1410.0809,702.1964,4.1992188,58.398438,46.484375,11.700737237930298,2024-05-16 18:06:48.898130
3274,5.3849244,40.880756,1413.1738,702.1964,4.1992188,58.398438,46.484375,11.290424585342407,2024-05-16 18:07:00.189543
3275,5.3849244,40.880756,1414.728,702.1964,4.1992188,58.398438,46.484375,11.581589221954346,2024-05-16 18:07:11.771593
3276,5.3849244,40.880756,1414.728,702.8053,4.1992188,58.398438,46.484375,11.621782064437866,2024-05-16 18:07:23.393843
3277,5.3849244,40.880756,1414.7432,702.8053,4.1992188,58.398438,46.484375,11.674788475036621,2024-05-16 18:07:35.069222
3278,5.3849244,40.880756,1414.7432,702.8053,4.1992188,58.398438,46.484375,11.942878246307373,2024-05-16 18:07:47.012538
3279,5.3849244,40.880756,1416.0874,702.8053,4.1992188,58.398438,46.484375,12.002640724182129,2024-05-16 18:07:59.015941
3280,5.3849244,40.880756,1417.1179,702.8053,4.1992188,58.398438,46.484375,11.613194465637207,2024-05-16 18:08:10.629569
3281,5.3849244,40.880756,1417.7058,702.8053,4.1992188,58.398438,46.484375,11.78274917602539,2024-05-16 18:08:22.413032
3282,5.3849244,41.105064,1418.1224,702.97266,4.1992188,58.398438,46.484375,11.863812923431396,2024-05-16 18:08:34.277361
3283,5.3849244,41.105064,1418.1224,702.97266,4.1992188,58.398438,46.484375,11.633602619171143,2024-05-16 18:08:45.911465
3284,5.3849244,41.105064,1418.1951,703.37067,4.1992188,58.398438,46.484375,11.435665845870972,2024-05-16 18:08:57.347609
3285,5.3849244,41.105064,1418.1951,703.37067,4.1992188,58.398438,46.484375,11.865363597869873,2024-05-16 18:09:09.213453
3286,5.3849244,41.105064,1418.709,705.7766,4.1992188,58.398438,46.484375,11.344921350479126,2024-05-16 18:09:20.559005
3287,5.3849244,41.105064,1420.014,705.7766,4.1992188,58.398438,46.484375,11.368772268295288,2024-05-16 18:09:31.928255
3288,5.3849244,41.105064,1420.0151,705.7766,4.1992188,58.398438,46.484375,11.615601062774658,2024-05-16 18:09:43.544318
3289,5.3849244,41.105064,1420.7546,706.0619,4.1992188,58.398438,46.484375,11.989121675491333,2024-05-16 18:09:55.533957
3290,5.3849244,41.105064,1421.1814,706.58093,4.1992188,58.398438,46.484375,11.986339807510376,2024-05-16 18:10:07.520820
3291,5.3849244,41.105064,1421.7039,706.58093,4.1992188,58.398438,46.484375,11.753599166870117,2024-05-16 18:10:19.275224
3292,5.3849244,41.105064,1422.159,706.59406,4.1992188,58.398438,46.484375,11.688254833221436,2024-05-16 18:10:30.963956
3293,5.3849244,41.105064,1422.3379,706.59406,4.1992188,58.398438,46.484375,11.686225652694702,2024-05-16 18:10:42.650647
3294,5.3849244,41.105064,1422.9214,706.59406,4.1992188,58.398438,46.484375,11.7819185256958,2024-05-16 18:10:54.433169
3295,5.3849244,41.105064,1423.0195,706.59406,4.1992188,58.398438,46.484375,12.06020975112915,2024-05-16 18:11:06.493972
3296,5.3849244,41.105064,1425.3485,706.59406,4.1992188,58.398438,46.484375,11.472791194915771,2024-05-16 18:11:17.967308
3297,5.3849244,41.105064,1425.6184,707.1013,4.1992188,58.398438,46.484375,11.455090522766113,2024-05-16 18:11:29.422860
3298,5.3849244,41.105064,1425.6184,707.1013,4.1992188,58.398438,46.484375,11.498168706893921,2024-05-16 18:11:40.921496
3299,5.3849244,41.105064,1425.9124,707.52454,4.1992188,58.398438,46.484375,11.941844701766968,2024-05-16 18:11:52.863971
3300,5.3849244,41.105064,1426.5853,707.52454,4.1992188,58.398438,46.484375,11.847197771072388,2024-05-16 18:12:04.711763
3301,5.3849244,41.105064,1427.3154,707.52454,4.1992188,58.398438,46.484375,11.616579055786133,2024-05-16 18:12:16.328816
3302,5.3849244,41.105064,1427.4264,707.52454,4.1992188,58.398438,46.484375,11.483725309371948,2024-05-16 18:12:27.813065
3303,5.3849244,41.105064,1427.4988,707.52454,4.1992188,58.398438,46.484375,11.604797124862671,2024-05-16 18:12:39.418330
3304,5.3849244,41.105064,1427.8607,707.52454,4.1992188,58.398438,46.484375,11.561134099960327,2024-05-16 18:12:50.980272
3305,5.3849244,41.105064,1428.4629,708.4394,4.1992188,58.398438,46.484375,11.88410210609436,2024-05-16 18:13:02.865009
3306,5.3849244,41.105064,1428.4629,708.4394,4.1992188,58.398438,46.484375,11.633152723312378,2024-05-16 18:13:14.498652
