iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3142,5.8799467,40.690186,760.6963,439.36383,3.3203125,38.867188,11.816406,10.522188663482666,2024-04-21 06:52:10.276323
3143,5.8799467,40.690186,760.6963,439.36383,3.3203125,38.867188,11.816406,10.432184219360352,2024-04-21 06:52:20.708959
3144,5.8799467,40.690186,760.6963,439.36383,3.3203125,38.867188,11.816406,10.522566318511963,2024-04-21 06:52:31.232125
3145,5.8799467,40.690186,760.6963,439.36383,3.3203125,38.867188,11.816406,10.482516527175903,2024-04-21 06:52:41.715111
3146,5.8799467,40.690186,760.6963,439.36383,3.3203125,38.867188,11.816406,10.420464277267456,2024-04-21 06:52:52.136034
3147,5.8799467,40.690186,760.6963,439.36383,3.3203125,38.867188,11.816406,10.445920467376709,2024-04-21 06:53:02.582402
3148,5.8799467,40.690186,760.6963,439.36383,3.3203125,38.867188,11.816406,10.55121898651123,2024-04-21 06:53:13.134350
3149,5.8799467,40.690186,760.6963,439.36383,3.3203125,38.867188,11.816406,10.393998146057129,2024-04-21 06:53:23.528805
3150,5.8799467,40.690186,760.6963,439.36383,3.3203125,38.867188,11.816406,10.39265251159668,2024-04-21 06:53:33.922195
3151,5.8799467,40.690186,760.6963,439.36383,3.3203125,38.867188,11.816406,10.492397546768188,2024-04-21 06:53:44.415079
3152,5.8799467,40.690186,760.6963,439.36383,3.3203125,38.867188,11.816406,10.653098344802856,2024-04-21 06:53:55.068697
3153,5.8799467,40.690186,760.6963,439.36383,3.3203125,38.867188,11.816406,10.239149332046509,2024-04-21 06:54:05.308264
3154,5.8799467,40.690186,760.6963,439.36383,3.3203125,38.867188,11.816406,10.399908781051636,2024-04-21 06:54:15.709011
3155,5.8799467,40.690186,760.6963,439.87997,3.3203125,38.867188,11.816406,10.370050430297852,2024-04-21 06:54:26.079543
3156,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.396373987197876,2024-04-21 06:54:36.476360
3157,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.583547115325928,2024-04-21 06:54:47.060616
3158,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.329816102981567,2024-04-21 06:54:57.391062
3159,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.518188238143921,2024-04-21 06:55:07.909854
3160,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.566334962844849,2024-04-21 06:55:18.476790
3161,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.354437351226807,2024-04-21 06:55:28.831737
3162,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.732179164886475,2024-04-21 06:55:39.564470
3163,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.31390929222107,2024-04-21 06:55:49.879066
3164,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.383273363113403,2024-04-21 06:56:00.262775
3165,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.464184999465942,2024-04-21 06:56:10.727404
3166,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.52117371559143,2024-04-21 06:56:21.249369
3167,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.39789628982544,2024-04-21 06:56:31.647871
3168,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.546857833862305,2024-04-21 06:56:42.195174
3169,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.564146518707275,2024-04-21 06:56:52.759759
3170,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.403563499450684,2024-04-21 06:57:03.163785
3171,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.546993494033813,2024-04-21 06:57:13.711210
3172,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.742578983306885,2024-04-21 06:57:24.454233
3173,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.704495429992676,2024-04-21 06:57:35.159452
3174,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.427915096282959,2024-04-21 06:57:45.587820
3175,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.529943227767944,2024-04-21 06:57:56.118219
3176,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.358125925064087,2024-04-21 06:58:06.476824
3177,5.8799467,40.690186,761.3242,439.87997,3.3203125,38.867188,11.816406,10.542615413665771,2024-04-21 06:58:17.019982
3178,5.8799467,40.690186,761.3242,440.10165,3.3203125,38.867188,11.816406,10.350931644439697,2024-04-21 06:58:27.371334
3179,5.8799467,40.690186,761.3242,440.10165,3.3203125,38.867188,11.816406,10.584720849990845,2024-04-21 06:58:37.956583
3180,5.8799467,40.690186,761.3242,440.43567,3.3203125,38.867188,11.816406,10.525685548782349,2024-04-21 06:58:48.482742
3181,5.8799467,40.690186,761.3242,440.43567,3.3203125,38.867188,11.816406,10.428943395614624,2024-04-21 06:58:58.912218
3182,5.8799467,40.690186,761.3242,440.43567,3.3203125,38.867188,11.816406,10.51648473739624,2024-04-21 06:59:09.429133
3183,5.8799467,40.690186,761.3242,440.43567,3.3203125,38.867188,11.816406,10.788598775863647,2024-04-21 06:59:20.218394
3184,5.8799467,40.690186,761.40137,440.82635,3.3203125,38.867188,11.816406,10.851023435592651,2024-04-21 06:59:31.070018
3185,5.8799467,40.690186,761.40137,440.82635,3.3203125,38.867188,11.816406,10.624978303909302,2024-04-21 06:59:41.695471
3186,5.8799467,40.690186,761.40137,440.82635,3.3203125,38.867188,11.816406,10.418365240097046,2024-04-21 06:59:52.114291
3187,5.8799467,40.690186,761.40137,440.9449,3.3203125,38.867188,11.816406,10.645610809326172,2024-04-21 07:00:02.760360
3188,5.8799467,40.690186,761.9258,440.9449,3.3203125,38.867188,11.816406,10.795176982879639,2024-04-21 07:00:13.556284
3189,5.8799467,40.690186,761.928,440.9449,3.3203125,38.867188,11.816406,10.759602546691895,2024-04-21 07:00:24.316730
3190,5.8799467,40.690186,761.928,440.9449,3.3203125,38.867188,11.816406,10.361838817596436,2024-04-21 07:00:34.678978
3191,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.566455125808716,2024-04-21 07:00:45.245919
3192,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.35778546333313,2024-04-21 07:00:55.604253
3193,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.345223665237427,2024-04-21 07:01:05.949944
3194,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.308348655700684,2024-04-21 07:01:16.258737
3195,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.59698486328125,2024-04-21 07:01:26.856196
3196,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.474358558654785,2024-04-21 07:01:37.331172
3197,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.373767614364624,2024-04-21 07:01:47.705509
3198,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.501877069473267,2024-04-21 07:01:58.207982
3199,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.671937704086304,2024-04-21 07:02:08.880354
3200,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.598166942596436,2024-04-21 07:02:19.478955
3201,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.364080905914307,2024-04-21 07:02:29.843679
3202,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.635835647583008,2024-04-21 07:02:40.480075
3203,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.693489789962769,2024-04-21 07:02:51.173968
3204,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.522166728973389,2024-04-21 07:03:01.696559
3205,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.588027954101562,2024-04-21 07:03:12.285130
3206,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.257725477218628,2024-04-21 07:03:22.543503
3207,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.284594297409058,2024-04-21 07:03:32.828543
3208,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.559542179107666,2024-04-21 07:03:43.388486
3209,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.375133514404297,2024-04-21 07:03:53.764031
3210,5.8799467,40.690186,761.928,440.96362,3.3203125,38.867188,11.816406,10.667603969573975,2024-04-21 07:04:04.432234
3211,5.8799467,40.690186,760.56116,440.96362,3.3203125,38.964844,11.816406,10.414823293685913,2024-04-21 07:04:14.847472
3212,5.8799467,40.690186,760.56116,440.96362,3.3203125,38.964844,11.816406,10.471677303314209,2024-04-21 07:04:25.319580
3213,5.8799467,40.690186,760.56116,440.96362,3.3203125,38.964844,11.816406,10.656274557113647,2024-04-21 07:04:35.976329
3214,5.8799467,40.690186,760.56116,440.96362,3.3203125,38.964844,11.816406,10.402576684951782,2024-04-21 07:04:46.379606
3215,5.8799467,40.690186,760.56116,440.96362,3.3203125,38.964844,11.816406,10.401536226272583,2024-04-21 07:04:56.781584
3216,5.8799467,40.690186,760.56116,440.96362,3.3203125,38.964844,11.816406,10.351160764694214,2024-04-21 07:05:07.133356
3217,5.8799467,40.690186,760.56116,440.96362,3.3203125,38.964844,11.816406,10.377138137817383,2024-04-21 07:05:17.510987
3218,5.8799467,40.690186,760.56116,440.96362,3.3203125,38.964844,11.816406,10.372199773788452,2024-04-21 07:05:27.883707
3219,5.8799467,40.690186,760.56116,440.96362,3.3203125,38.964844,11.816406,10.496325016021729,2024-04-21 07:05:38.380474
3220,5.8799467,40.690186,760.56116,440.96362,3.3203125,38.964844,11.816406,10.519541025161743,2024-04-21 07:05:48.900608
3221,5.8799467,40.690186,760.56116,440.9771,3.3203125,38.964844,11.816406,10.302531719207764,2024-04-21 07:05:59.203581
3222,5.8799467,40.690186,760.56116,440.9771,3.3203125,38.964844,11.816406,10.627905130386353,2024-04-21 07:06:09.831940
3223,5.8799467,40.690186,760.56116,440.9771,3.3203125,38.964844,11.816406,10.505141496658325,2024-04-21 07:06:20.337522
3224,5.8799467,40.690186,760.56116,440.9771,3.3203125,38.964844,11.816406,10.38789701461792,2024-04-21 07:06:30.725827
3225,5.8799467,40.690186,760.56116,440.9771,3.3203125,38.964844,11.816406,10.337119817733765,2024-04-21 07:06:41.063708
3226,5.8799467,40.690186,760.6073,440.9771,3.3203125,38.964844,11.816406,10.696528911590576,2024-04-21 07:06:51.760723
3227,5.8799467,40.690186,760.6073,440.9771,3.3203125,38.964844,11.816406,10.49666953086853,2024-04-21 07:07:02.257809
3228,5.8799467,40.690186,760.6073,440.9771,3.3203125,38.964844,11.816406,10.70324969291687,2024-04-21 07:07:12.961501
3229,5.8799467,40.690186,760.6073,440.9771,3.3203125,38.964844,11.816406,10.63805890083313,2024-04-21 07:07:23.600096
3230,5.8799467,40.690186,760.6073,440.9771,3.3203125,38.964844,11.816406,10.444618463516235,2024-04-21 07:07:34.045492
3231,5.8799467,40.690186,760.6073,440.9771,3.3203125,38.964844,11.816406,10.534454822540283,2024-04-21 07:07:44.580409
3232,5.8799467,40.690186,760.6073,440.9771,3.3203125,38.964844,11.816406,10.424528360366821,2024-04-21 07:07:55.005779
3233,5.8799467,40.690186,760.6073,440.9771,3.3203125,38.964844,11.816406,10.55035924911499,2024-04-21 07:08:05.556897
3234,5.8799467,40.690186,760.6073,441.0431,3.3203125,38.964844,11.816406,10.552321195602417,2024-04-21 07:08:16.109786
3235,5.8799467,40.690186,760.6073,441.0431,3.3203125,38.964844,11.816406,10.542441844940186,2024-04-21 07:08:26.652986
3236,5.8799467,40.690186,760.6073,441.0431,3.3203125,38.964844,11.816406,10.401778221130371,2024-04-21 07:08:37.055257
3237,5.8799467,40.690186,760.6073,441.0431,3.3203125,38.964844,11.816406,10.560022115707397,2024-04-21 07:08:47.615748
3238,5.8799467,40.690186,760.6073,441.0431,3.3203125,38.964844,11.816406,10.319494724273682,2024-04-21 07:08:57.935694
3239,5.8799467,40.690186,760.6073,441.0431,3.3203125,38.964844,11.816406,10.29866361618042,2024-04-21 07:09:08.234806
3240,5.8799467,40.690186,760.6073,441.16412,3.3203125,38.964844,11.816406,10.820533514022827,2024-04-21 07:09:19.055976
3241,5.8799467,40.690186,760.6073,441.16412,3.3203125,38.964844,11.816406,10.502539873123169,2024-04-21 07:09:29.558978
3242,5.8799467,40.690186,760.6073,441.16412,3.3203125,38.964844,11.816406,10.521595001220703,2024-04-21 07:09:40.081036
3243,5.8799467,40.690186,760.6073,441.16412,3.3203125,38.964844,11.816406,10.616034984588623,2024-04-21 07:09:50.697627
3244,5.8799467,40.690186,760.645,441.16412,3.3203125,38.964844,11.816406,10.464376211166382,2024-04-21 07:10:01.162678
3245,5.8799467,40.690186,760.645,441.16412,3.3203125,38.964844,11.816406,10.530811786651611,2024-04-21 07:10:11.694162
3246,5.8799467,40.690186,760.645,441.16412,3.3203125,38.964844,11.816406,10.675299406051636,2024-04-21 07:10:22.370310
3247,5.8799467,40.690186,760.645,441.16412,3.3203125,38.964844,11.816406,10.385027885437012,2024-04-21 07:10:32.755785
3248,5.8799467,40.690186,760.645,441.16412,3.3203125,38.964844,11.816406,10.215542316436768,2024-04-21 07:10:42.971777
3249,5.8799467,40.690186,760.645,441.3772,3.3203125,38.964844,11.816406,10.364255905151367,2024-04-21 07:10:53.336471
3250,5.8799467,40.690186,760.645,441.3772,3.3203125,38.964844,11.816406,10.6179678440094,2024-04-21 07:11:03.954889
3251,5.8799467,40.690186,760.645,441.3772,3.3203125,38.964844,11.816406,10.659788608551025,2024-04-21 07:11:14.615116
3252,5.8799467,40.690186,760.645,441.3772,3.3203125,38.964844,11.816406,10.45108962059021,2024-04-21 07:11:25.066841
3253,5.8799467,40.690186,760.645,441.3772,3.3203125,38.964844,11.816406,10.574867963790894,2024-04-21 07:11:35.642365
3254,5.8799467,40.690186,760.645,441.3772,3.3203125,38.964844,11.816406,10.440797805786133,2024-04-21 07:11:46.083696
3255,5.8799467,40.690186,760.7578,441.3772,3.3203125,38.964844,11.816406,10.614917516708374,2024-04-21 07:11:56.699223
3256,5.8799467,40.690186,760.7578,441.3772,3.3203125,38.964844,11.816406,10.670542478561401,2024-04-21 07:12:07.370202
3257,5.8799467,40.690186,760.7578,441.3772,3.3203125,38.964844,11.816406,10.543307781219482,2024-04-21 07:12:17.914436
3258,5.8799467,40.690186,760.7578,441.3772,3.3203125,38.964844,11.816406,10.473509311676025,2024-04-21 07:12:28.388597
3259,5.8799467,40.690186,760.7578,441.3772,3.3203125,38.964844,11.816406,10.399918794631958,2024-04-21 07:12:38.788956
3260,5.8799467,40.690186,760.7578,441.3772,3.3203125,38.964844,11.816406,10.481691360473633,2024-04-21 07:12:49.271126
3261,5.8799467,40.690186,760.7578,441.3772,3.3203125,38.964844,11.816406,10.540035963058472,2024-04-21 07:12:59.811767
3262,5.8799467,40.690186,760.7578,441.3772,3.3203125,38.964844,11.816406,10.519665241241455,2024-04-21 07:13:10.331879
3263,5.8799467,40.690186,760.7578,441.3772,3.3203125,38.964844,11.816406,10.711278438568115,2024-04-21 07:13:21.043575
3264,5.8799467,40.690186,760.7578,441.3772,3.3203125,38.964844,11.816406,10.439771175384521,2024-04-21 07:13:31.483837
3265,5.8799467,40.690186,760.7578,441.3772,3.3203125,38.964844,11.816406,10.642988681793213,2024-04-21 07:13:42.127432
3266,5.8799467,40.690186,760.7578,441.3772,3.3203125,38.964844,11.816406,10.47752833366394,2024-04-21 07:13:52.605411
3267,5.8799467,40.690186,760.7578,441.3772,3.3203125,38.964844,11.816406,10.450198888778687,2024-04-21 07:14:03.056093
3268,5.8799467,40.690186,761.15967,441.3772,3.3203125,38.964844,11.816406,10.63916802406311,2024-04-21 07:14:13.695823
3269,5.8799467,40.690186,761.15967,441.3772,3.3203125,38.964844,11.816406,10.783697366714478,2024-04-21 07:14:24.480252
3270,5.8799467,40.690186,761.15967,441.3772,3.3203125,38.964844,11.816406,10.79600715637207,2024-04-21 07:14:35.277096
3271,5.8799467,40.690186,761.15967,441.41388,3.3203125,38.964844,11.816406,10.66586685180664,2024-04-21 07:14:45.943569
3272,5.8799467,40.690186,761.15967,441.47998,3.3203125,38.964844,11.816406,10.421183109283447,2024-04-21 07:14:56.365475
3273,5.8799467,40.690186,761.15967,441.47998,3.3203125,38.964844,11.816406,10.412364482879639,2024-04-21 07:15:06.778332
3274,5.8799467,40.690186,761.15967,441.47998,3.3203125,38.964844,11.816406,10.5134859085083,2024-04-21 07:15:17.292280
3275,5.8799467,40.690186,761.15967,441.47998,3.3203125,38.964844,11.816406,10.442835092544556,2024-04-21 07:15:27.735782
3276,5.8799467,40.690186,761.15967,441.47998,3.3203125,38.964844,11.816406,10.352430820465088,2024-04-21 07:15:38.088651
3277,5.8799467,40.690186,761.15967,441.47998,3.3203125,38.964844,11.816406,10.534750699996948,2024-04-21 07:15:48.624001
3278,5.8799467,40.690186,761.15967,441.47998,3.3203125,38.964844,11.816406,10.610753774642944,2024-04-21 07:15:59.235217
3279,5.8799467,40.690186,761.15967,441.51086,3.3203125,38.964844,11.816406,10.53209137916565,2024-04-21 07:16:09.767751
3280,5.8799467,40.690186,761.15967,441.51086,3.3203125,38.964844,11.816406,10.497237920761108,2024-04-21 07:16:20.265428
3281,5.8799467,40.690186,761.15967,441.51086,3.3203125,38.964844,11.816406,10.512372493743896,2024-04-21 07:16:30.778440
3282,5.8799467,40.690186,761.15967,441.51086,3.3203125,38.964844,11.816406,10.751168489456177,2024-04-21 07:16:41.530224
3283,5.8799467,40.690186,761.15967,441.53348,3.3203125,38.964844,11.816406,10.716675043106079,2024-04-21 07:16:52.247392
3284,5.8799467,40.690186,761.15967,441.53348,3.3203125,38.964844,11.816406,10.590285301208496,2024-04-21 07:17:02.838119
3285,5.8799467,40.690186,761.5694,441.53348,3.3203125,38.964844,11.816406,10.51191234588623,2024-04-21 07:17:13.350815
3286,5.8799467,40.690186,761.5694,441.53348,3.3203125,38.964844,11.816406,10.545973539352417,2024-04-21 07:17:23.897531
3287,5.8799467,40.690186,761.5694,441.53348,3.3203125,38.964844,11.816406,10.391251802444458,2024-04-21 07:17:34.289319
3288,5.8799467,40.690186,761.5694,441.53348,3.3203125,38.964844,11.816406,10.461994409561157,2024-04-21 07:17:44.752056
3289,5.8799467,40.690186,761.5694,441.53348,3.3203125,38.964844,11.816406,10.638371706008911,2024-04-21 07:17:55.390840
3290,5.8799467,40.690186,761.5694,441.53348,3.3203125,38.964844,11.816406,10.636366367340088,2024-04-21 07:18:06.027658
3291,5.8799467,40.690186,761.5694,441.53348,3.3203125,38.964844,11.816406,10.33628225326538,2024-04-21 07:18:16.364368
3292,5.8799467,40.690186,761.5694,441.53348,3.3203125,38.964844,11.816406,10.42151165008545,2024-04-21 07:18:26.786307
3293,5.8799467,40.690186,761.5694,441.53348,3.3203125,38.964844,11.816406,10.618413209915161,2024-04-21 07:18:37.405285
3294,5.8799467,40.690186,761.5694,441.53348,3.3203125,38.964844,11.816406,10.859680891036987,2024-04-21 07:18:48.265464
3295,5.8799467,40.78857,761.5694,441.53348,3.3203125,38.964844,11.816406,10.439265012741089,2024-04-21 07:18:58.705274
3296,5.8799467,40.78857,761.5694,441.53348,3.3203125,38.964844,11.816406,10.434983730316162,2024-04-21 07:19:09.140722
3297,5.8799467,40.78857,761.5694,441.53348,3.3203125,38.964844,11.816406,10.551602125167847,2024-04-21 07:19:19.692813
3298,5.8799467,40.78857,761.5694,441.53348,3.3203125,38.964844,11.816406,10.45090937614441,2024-04-21 07:19:30.144199
3299,5.8799467,40.78857,761.6584,441.53348,3.3203125,38.964844,11.816406,10.54550814628601,2024-04-21 07:19:40.690251
3300,5.8799467,40.78857,761.6584,441.6693,3.3203125,38.964844,11.816406,10.326071500778198,2024-04-21 07:19:51.016902
3301,5.8799467,40.78857,761.6584,441.6693,3.3203125,38.964844,11.816406,10.494081974029541,2024-04-21 07:20:01.511627
3302,5.8799467,40.78857,761.6584,441.6693,3.3203125,38.964844,11.816406,10.421503067016602,2024-04-21 07:20:11.933723
3303,5.8799467,40.78857,761.6584,441.6693,3.3203125,38.964844,11.816406,10.46575140953064,2024-04-21 07:20:22.399982
3304,5.8799467,40.78857,761.6584,441.6693,3.3203125,38.964844,11.816406,10.486531496047974,2024-04-21 07:20:32.886997
3305,5.8799467,40.78857,761.6584,441.6693,3.3203125,38.964844,11.816406,10.349113464355469,2024-04-21 07:20:43.236559
3306,5.8799467,40.78857,761.6584,441.6693,3.3203125,38.964844,11.816406,10.499350309371948,2024-04-21 07:20:53.736398
3307,5.8799467,40.78857,761.6584,441.6693,3.3203125,38.964844,11.816406,10.710551261901855,2024-04-21 07:21:04.447364
3308,5.8799467,40.78857,761.6584,441.6693,3.3203125,38.964844,11.816406,10.595028400421143,2024-04-21 07:21:15.043160
3309,5.8799467,40.78857,761.6584,441.6693,3.3203125,38.964844,11.816406,10.504337310791016,2024-04-21 07:21:25.547942
3310,5.8799467,40.78857,761.6584,441.6693,3.3203125,38.964844,11.816406,10.530973672866821,2024-04-21 07:21:36.079412
3311,5.8799467,40.78857,761.6584,441.6693,3.3203125,38.964844,11.816406,10.557376623153687,2024-04-21 07:21:46.637485
3312,5.8799467,40.78857,761.6584,441.6693,3.3203125,38.964844,11.816406,10.588292121887207,2024-04-21 07:21:57.226486
3313,5.8799467,40.78857,762.2296,441.6693,3.3203125,38.964844,11.816406,10.292949914932251,2024-04-21 07:22:07.520086
3314,5.8799467,40.78857,762.2296,441.6693,3.3203125,38.964844,11.816406,10.657495260238647,2024-04-21 07:22:18.178359
3315,5.8799467,40.78857,762.2296,441.6693,3.3203125,38.964844,11.816406,10.685715436935425,2024-04-21 07:22:28.864855
3316,5.8799467,40.78857,762.2296,441.6693,3.3203125,38.964844,11.816406,10.376444101333618,2024-04-21 07:22:39.241760
3317,5.8799467,40.78857,762.2296,441.6693,3.3203125,38.964844,11.816406,10.442934274673462,2024-04-21 07:22:49.685181
3318,5.8799467,40.78857,762.2296,441.6693,3.3203125,38.964844,11.816406,10.334449291229248,2024-04-21 07:23:00.020117
3319,5.8799467,40.78857,762.2296,441.6693,3.3203125,38.964844,11.816406,10.37429666519165,2024-04-21 07:23:10.394879
3320,5.8799467,40.78857,762.24817,441.6693,3.3203125,38.964844,11.816406,10.551671504974365,2024-04-21 07:23:20.947138
3321,5.8799467,40.78857,762.24817,441.6693,3.3203125,38.964844,11.816406,10.508644342422485,2024-04-21 07:23:31.456575
3322,5.8799467,40.78857,762.24817,441.6693,3.3203125,38.964844,11.816406,10.564791917800903,2024-04-21 07:23:42.021967
3323,5.8799467,40.78857,762.24817,441.6693,3.3203125,38.964844,11.816406,10.510364532470703,2024-04-21 07:23:52.532850
3324,5.8799467,40.78857,762.24817,441.6693,3.3203125,38.964844,11.816406,10.405389547348022,2024-04-21 07:24:02.938922
3325,5.8799467,40.78857,762.24817,441.6693,3.3203125,38.964844,11.816406,10.377249240875244,2024-04-21 07:24:13.316820
3326,5.8799467,40.78857,762.24817,441.6693,3.3203125,38.964844,11.816406,10.603402853012085,2024-04-21 07:24:23.920679
3327,5.8799467,40.78857,762.24817,441.6693,3.3203125,38.964844,11.816406,10.360272884368896,2024-04-21 07:24:34.281587
3328,5.8799467,40.78857,762.24817,441.6693,3.3203125,38.964844,11.816406,10.421103715896606,2024-04-21 07:24:44.703089
3329,5.8799467,40.78857,762.298,441.71173,3.3203125,38.964844,11.816406,10.410964012145996,2024-04-21 07:24:55.114500
3330,5.8799467,40.78857,762.298,441.71173,3.3203125,38.964844,11.816406,10.773149728775024,2024-04-21 07:25:05.888380
3331,5.8799467,40.78857,762.298,441.71173,3.3203125,38.964844,11.816406,10.686131000518799,2024-04-21 07:25:16.575218
3332,5.8799467,40.78857,762.298,441.71173,3.3203125,38.964844,11.816406,10.26082992553711,2024-04-21 07:25:26.836495
3333,5.8799467,40.78857,762.298,441.71173,3.3203125,38.964844,11.816406,10.372992992401123,2024-04-21 07:25:37.209909
3334,5.8799467,40.78857,762.298,442.424,3.3203125,38.964844,11.816406,10.418545007705688,2024-04-21 07:25:47.628856
3335,5.8799467,40.78857,762.298,442.424,3.3203125,38.964844,11.816406,10.673292875289917,2024-04-21 07:25:58.302612
3336,5.8799467,40.78857,762.298,442.424,3.3203125,38.964844,11.816406,10.47969365119934,2024-04-21 07:26:08.782759
3337,5.8799467,40.78857,762.298,442.43945,3.3203125,38.964844,11.816406,10.484519481658936,2024-04-21 07:26:19.267742
3338,5.8799467,40.78857,762.298,442.43945,3.3203125,38.964844,11.816406,10.465876817703247,2024-04-21 07:26:29.734069
3339,5.8799467,40.78857,762.298,442.43945,3.3203125,38.964844,11.816406,10.375560760498047,2024-04-21 07:26:40.110477
3340,5.8799467,40.78857,762.298,442.43945,3.3203125,38.964844,11.816406,10.387165784835815,2024-04-21 07:26:50.498365
3341,5.8799467,40.78857,762.298,442.43945,3.3203125,38.964844,11.816406,10.35959529876709,2024-04-21 07:27:00.858520
3342,5.8799467,40.78857,762.298,442.43945,3.3203125,38.964844,11.816406,10.585759162902832,2024-04-21 07:27:11.444734
3343,5.8799467,40.78857,762.298,442.43945,3.3203125,38.964844,11.816406,10.3079252243042,2024-04-21 07:27:21.753093
3344,5.8799467,40.78857,762.298,442.43945,3.3203125,38.964844,11.816406,10.757448434829712,2024-04-21 07:27:32.510978
3345,5.8799467,40.78857,762.298,442.43945,3.3203125,38.964844,11.816406,10.464406967163086,2024-04-21 07:27:42.975855
3346,5.8799467,40.78857,762.298,443.39667,3.3203125,38.964844,11.816406,10.492509365081787,2024-04-21 07:27:53.468963
3347,5.8799467,40.78857,762.298,443.39667,3.3203125,38.964844,11.816406,10.372983455657959,2024-04-21 07:28:03.842377
3348,5.8799467,40.78857,762.298,443.92627,3.3203125,38.964844,11.816406,10.72866153717041,2024-04-21 07:28:14.571727
3349,5.8799467,40.78857,762.298,443.92627,3.3203125,38.964844,11.816406,10.302774429321289,2024-04-21 07:28:24.875211
3350,5.8799467,40.78857,762.298,443.92627,3.3203125,38.964844,11.816406,10.419652938842773,2024-04-21 07:28:35.295299
3351,5.8799467,40.78857,762.298,443.92627,3.3203125,38.964844,11.816406,10.676053047180176,2024-04-21 07:28:45.971830
3352,5.8799467,40.78857,762.3435,443.92627,3.3203125,38.964844,11.816406,10.452663898468018,2024-04-21 07:28:56.424958
3353,5.8799467,40.78857,762.3435,443.92627,3.3203125,38.964844,11.816406,10.59413743019104,2024-04-21 07:29:07.019682
3354,5.8799467,40.78857,762.3435,443.92627,3.3203125,38.964844,11.816406,10.480631589889526,2024-04-21 07:29:17.500761
3355,5.8799467,40.78857,762.3435,443.92627,3.3203125,38.964844,11.816406,10.65030837059021,2024-04-21 07:29:28.151652
3356,5.8799467,40.78857,762.3435,443.92627,3.3203125,38.964844,11.816406,10.531327247619629,2024-04-21 07:29:38.683426
3357,5.8799467,40.78857,762.3435,443.92627,3.3203125,38.964844,11.816406,10.331681728363037,2024-04-21 07:29:49.015560
3358,5.8799467,40.78857,762.3435,443.92627,3.3203125,38.964844,11.816406,10.287385702133179,2024-04-21 07:29:59.303398
3359,5.8799467,40.78857,763.1256,443.92627,3.3203125,38.964844,11.816406,10.331486701965332,2024-04-21 07:30:09.635343
