iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3112,4.0672026,221.7208,1000.3434,399.12302,18.457031,56.054688,47.65625,24.893120288848877,2024-06-13 11:22:26.114330,0
3113,4.0672026,221.7208,1000.3434,399.12302,18.457031,56.054688,47.65625,25.287955045700073,2024-06-13 11:22:51.402814,0
3114,4.0672026,221.7208,1000.3434,399.12302,18.457031,56.054688,47.65625,24.385778665542603,2024-06-13 11:23:15.789077,0
3115,4.0672026,221.7208,1000.48413,399.65714,18.457031,56.054688,47.65625,25.288814544677734,2024-06-13 11:23:41.078319,0
3116,4.0672026,221.78534,1000.48413,399.65714,18.457031,56.054688,47.65625,25.465907335281372,2024-06-13 11:24:06.544827,0
3117,4.0672026,221.78534,1000.48413,399.68124,18.457031,56.054688,47.65625,25.246016025543213,2024-06-13 11:24:31.791382,0
3118,4.0672026,221.78534,1000.5543,399.68335,18.457031,56.054688,47.65625,25.441086292266846,2024-06-13 11:24:57.232955,0
3119,4.0672026,221.78534,1000.5619,399.68335,18.457031,56.054688,47.65625,24.88236165046692,2024-06-13 11:25:22.115755,0
3120,4.0672026,221.78534,1000.5619,399.68335,18.457031,56.054688,47.65625,25.076250553131104,2024-06-13 11:25:47.192475,0
3121,4.0672026,221.78534,1000.5619,399.68335,18.457031,56.054688,47.65625,24.945558071136475,2024-06-13 11:26:12.138603,0
3122,4.0672026,221.92291,1000.57556,399.68335,18.457031,56.054688,47.65625,25.388551712036133,2024-06-13 11:26:37.527586,0
3123,4.0672026,221.92291,1000.57837,399.70007,18.457031,56.054688,47.65625,25.057429313659668,2024-06-13 11:27:02.585487,0
3124,4.0672026,221.92291,1001.31555,401.09222,18.457031,56.054688,47.753906,24.989094972610474,2024-06-13 11:27:27.575020,0
3125,4.0672026,221.99936,1001.3207,401.09222,18.457031,56.054688,47.753906,24.436248302459717,2024-06-13 11:27:52.011710,0
3126,4.0672026,221.99936,1002.87994,401.2917,18.457031,56.054688,47.753906,25.48719549179077,2024-06-13 11:28:17.499375,0
3127,4.0672026,221.99936,1002.87994,401.2917,18.457031,56.054688,47.753906,24.509528160095215,2024-06-13 11:28:42.009384,0
3128,4.0672026,221.99936,1002.87994,401.2917,18.457031,56.054688,47.753906,24.128477811813354,2024-06-13 11:29:06.138436,0
3129,4.0672026,221.99936,1002.87994,401.2917,18.457031,56.054688,47.753906,23.979464530944824,2024-06-13 11:29:30.118347,0
3130,4.0672026,221.99936,1003.978,401.9749,18.457031,56.054688,47.753906,24.995699167251587,2024-06-13 11:29:55.114820,0
3131,4.0672026,221.99936,1003.978,401.98056,18.457031,56.054688,47.753906,24.60757851600647,2024-06-13 11:30:19.723005,0
3132,4.0672026,221.99936,1003.978,401.98056,18.457031,56.054688,47.753906,24.77291989326477,2024-06-13 11:30:44.496425,0
3133,4.0672026,221.99936,1004.6251,402.51154,18.457031,56.054688,47.753906,25.18006706237793,2024-06-13 11:31:09.676977,0
3134,4.0672026,221.99936,1004.6251,402.51154,18.457031,56.054688,47.753906,24.750750303268433,2024-06-13 11:31:34.428162,0
3135,4.0672026,221.99936,1004.6251,402.51154,18.457031,56.054688,47.753906,25.785090684890747,2024-06-13 11:32:00.213723,0
3136,4.0672026,221.99936,1004.6251,402.51154,18.457031,56.054688,47.753906,24.80454969406128,2024-06-13 11:32:25.019076,0
3137,4.0672026,221.99936,1004.62524,402.85028,18.457031,56.054688,47.753906,24.206395864486694,2024-06-13 11:32:49.226129,0
3138,4.0672026,222.09619,1004.62524,402.85028,18.457031,56.054688,47.753906,24.101327657699585,2024-06-13 11:33:13.328008,0
3139,4.0672026,222.09619,1004.6825,405.08405,18.457031,56.054688,47.753906,25.572223663330078,2024-06-13 11:33:38.900713,0
3140,4.0672026,222.09619,1004.6825,405.08405,18.457031,56.054688,47.753906,24.51064896583557,2024-06-13 11:34:03.411838,0
3141,4.0672026,222.09619,1004.6825,405.10168,18.457031,56.054688,47.753906,25.445709228515625,2024-06-13 11:34:28.858022,0
3142,4.0672026,222.09619,1004.70856,405.13144,18.457031,56.054688,47.753906,24.248820304870605,2024-06-13 11:34:53.107281,0
3143,4.0672026,222.09619,1004.70856,405.13144,18.457031,56.054688,47.753906,24.36815357208252,2024-06-13 11:35:17.475921,0
3144,4.0672026,222.09619,1004.7141,405.15503,18.457031,56.054688,47.753906,24.591102123260498,2024-06-13 11:35:42.067489,0
3145,4.0672026,222.09619,1004.7141,405.15503,18.457031,56.054688,47.753906,24.48077654838562,2024-06-13 11:36:06.549116,0
3146,4.0672026,222.7605,1004.7141,405.1643,18.457031,56.054688,47.753906,24.926796436309814,2024-06-13 11:36:31.476373,0
3147,4.0672026,222.7605,1004.91345,405.1643,18.457031,56.054688,47.753906,25.290514945983887,2024-06-13 11:36:56.767367,0
3148,4.0672026,222.7605,1004.91516,405.1643,18.457031,56.054688,47.753906,23.431392908096313,2024-06-13 11:37:20.199300,0
3149,4.0672026,222.87965,1004.91724,405.1643,18.457031,56.054688,47.753906,24.94959044456482,2024-06-13 11:37:45.149387,0
3150,4.0672026,223.28732,1004.91724,405.19775,18.554688,56.054688,47.753906,25.002935647964478,2024-06-13 11:38:10.153222,0
3151,4.0672026,223.28732,1004.91724,405.19775,18.554688,56.054688,47.753906,24.13156270980835,2024-06-13 11:38:34.285214,0
3152,4.0672026,223.28732,1004.94995,405.19775,18.554688,56.054688,47.753906,24.746708393096924,2024-06-13 11:38:59.032414,0
3153,4.0672026,223.28732,1004.9522,405.19775,18.554688,56.054688,47.753906,25.357200622558594,2024-06-13 11:39:24.390103,0
3154,4.0672026,223.28732,1004.9522,407.29285,18.554688,56.054688,47.753906,24.598015546798706,2024-06-13 11:39:48.988758,0
3155,4.0672026,223.31775,1004.9584,407.31653,18.554688,56.054688,47.753906,24.095731258392334,2024-06-13 11:40:13.084976,0
3156,4.0672026,223.31775,1004.9756,407.41614,18.554688,56.054688,47.753906,25.44972848892212,2024-06-13 11:40:38.535138,0
3157,4.0672026,223.49527,1005.2729,407.41614,18.554688,56.054688,47.753906,24.778855562210083,2024-06-13 11:41:03.314575,0
3158,4.0672026,223.50665,1005.6786,407.41632,18.554688,56.054688,47.753906,24.630083322525024,2024-06-13 11:41:27.945095,0
3159,4.0672026,223.50665,1005.8168,407.41632,18.554688,56.054688,47.753906,24.891542673110962,2024-06-13 11:41:52.837262,0
3160,4.0672026,223.50665,1005.8329,409.06662,18.554688,56.054688,47.851562,24.64340305328369,2024-06-13 11:42:17.481142,0
3161,4.0672026,223.50665,1005.8329,409.09528,18.554688,56.054688,47.851562,25.055349349975586,2024-06-13 11:42:42.536928,0
3162,4.0672026,223.50665,1005.8329,409.09528,18.554688,56.054688,47.851562,24.685800790786743,2024-06-13 11:43:07.223160,0
3163,4.0672026,223.98053,1005.8329,409.1029,18.554688,56.054688,47.851562,24.751747131347656,2024-06-13 11:43:31.975353,0
3164,4.0672026,223.98053,1005.83435,409.1029,18.554688,56.054688,47.851562,24.33205533027649,2024-06-13 11:43:56.307886,0
3165,4.0672026,223.98053,1006.2086,409.1029,18.554688,56.054688,47.851562,24.69205594062805,2024-06-13 11:44:21.000413,0
3166,4.0672026,223.98053,1006.2086,409.1029,18.554688,56.054688,47.851562,24.701915979385376,2024-06-13 11:44:45.702834,0
3167,4.0672026,223.98053,1007.47473,410.27325,18.554688,56.054688,47.851562,24.784687280654907,2024-06-13 11:45:10.488188,0
3168,4.0672026,224.01932,1007.7589,410.27325,18.554688,56.054688,47.851562,24.678198099136353,2024-06-13 11:45:35.166917,0
3169,4.0672026,224.01932,1007.7589,410.27325,18.554688,56.054688,47.851562,24.175450325012207,2024-06-13 11:45:59.342883,0
3170,4.0672026,224.01932,1007.7589,410.27325,18.554688,56.054688,47.851562,24.620476484298706,2024-06-13 11:46:23.963803,0
3171,4.0672026,224.01932,1007.7589,407.02548,18.554688,56.054688,47.94922,24.650566577911377,2024-06-13 11:46:48.614839,0
3172,4.0672026,224.01932,1007.83777,407.03738,18.554688,56.054688,47.94922,25.009434938430786,2024-06-13 11:47:13.624712,0
3173,4.0672026,224.01932,1007.84265,407.03738,18.554688,56.054688,47.94922,24.222038507461548,2024-06-13 11:47:37.847220,0
3174,4.0672026,224.01932,1007.8539,407.03738,18.554688,56.054688,47.94922,24.933584928512573,2024-06-13 11:48:02.781400,0
3175,4.0672026,224.01932,1007.8638,407.03738,18.554688,56.054688,47.94922,24.544912338256836,2024-06-13 11:48:27.326837,0
3176,4.0672026,224.01932,1007.8638,407.21143,18.554688,56.054688,47.94922,25.08754014968872,2024-06-13 11:48:52.414879,0
3177,4.0672026,224.03442,1007.8901,407.21143,18.554688,56.054688,47.94922,24.797889471054077,2024-06-13 11:49:17.213213,0
3178,4.0672026,224.03442,1007.8901,407.21143,18.554688,56.054688,47.94922,25.051523447036743,2024-06-13 11:49:42.265173,0
3179,4.0672026,224.03442,1007.8926,407.21143,18.554688,56.054688,47.94922,24.656134605407715,2024-06-13 11:50:06.921740,0
3180,4.0672026,224.03442,1007.8926,407.21143,18.554688,56.054688,47.94922,25.309999465942383,2024-06-13 11:50:32.232418,0
3181,4.0672026,224.03442,1007.8926,407.21143,18.554688,56.054688,47.94922,25.215989351272583,2024-06-13 11:50:57.448888,0
3182,4.0672026,224.03442,1007.8926,407.5398,18.554688,56.054688,47.94922,24.810983180999756,2024-06-13 11:51:22.260306,0
3183,4.0672026,224.03442,1007.8999,407.59,18.554688,56.054688,47.94922,24.8051974773407,2024-06-13 11:51:47.065977,0
3184,4.0672026,224.03442,1007.9082,407.59,18.554688,56.054688,47.94922,24.935288190841675,2024-06-13 11:52:12.001818,0
3185,4.0672026,224.03442,1008.0166,407.59,18.554688,56.054688,47.94922,25.244609594345093,2024-06-13 11:52:37.247101,0
3186,4.0672026,224.03442,1008.0166,407.59,18.554688,56.054688,47.94922,25.041515588760376,2024-06-13 11:53:02.289286,0
3187,4.0672026,224.03442,1008.0166,407.59,18.554688,56.054688,47.94922,24.605799436569214,2024-06-13 11:53:26.895531,0
3188,4.0672026,224.03442,1008.0166,407.6055,18.554688,56.054688,47.94922,25.591759204864502,2024-06-13 11:53:52.488208,0
3189,4.0672026,224.19801,1008.0166,407.60828,18.652344,56.054688,47.94922,25.03131651878357,2024-06-13 11:54:17.519984,0
3190,4.0672026,224.19801,1008.02136,407.64337,18.652344,56.054688,47.94922,25.55704641342163,2024-06-13 11:54:43.077510,0
3191,4.0672026,224.19801,1008.02136,407.64337,18.652344,56.054688,47.94922,24.81030797958374,2024-06-13 11:55:07.888343,0
3192,4.0672026,224.19801,1008.02136,407.64337,18.652344,56.054688,47.94922,24.874229192733765,2024-06-13 11:55:32.763055,0
3193,4.0672026,224.78511,1008.0333,407.64337,18.652344,56.054688,47.94922,24.931813955307007,2024-06-13 11:55:57.695452,0
3194,4.0672026,224.78511,1008.0333,407.76312,18.652344,56.054688,47.94922,24.34046769142151,2024-06-13 11:56:22.036553,0
3195,4.0672026,224.7896,1008.3941,407.76312,18.652344,56.054688,47.94922,25.5445716381073,2024-06-13 11:56:47.581602,0
3196,4.0672026,224.79,1008.3941,407.76312,18.652344,56.054688,47.94922,24.74620747566223,2024-06-13 11:57:12.328280,0
3197,4.0672026,224.79,1008.50665,407.76312,18.652344,56.054688,47.94922,25.063233137130737,2024-06-13 11:57:37.392022,0
3198,4.0672026,224.83888,1008.5089,407.76312,18.652344,56.054688,47.94922,25.065531015396118,2024-06-13 11:58:02.458010,0
3199,4.0672026,224.83888,1008.5089,407.76312,18.652344,56.054688,47.94922,24.796489477157593,2024-06-13 11:58:27.254940,0
3200,4.0672026,224.83888,1009.1649,408.31445,18.652344,56.054688,47.94922,24.942600965499878,2024-06-13 11:58:52.198027,0
3201,4.0672026,224.83888,1009.53906,408.31445,18.652344,56.054688,47.94922,24.453256368637085,2024-06-13 11:59:16.651814,0
3202,4.0672026,224.85242,1009.6234,408.40192,18.652344,56.054688,47.94922,24.923836708068848,2024-06-13 11:59:41.576124,0
3203,4.0672026,224.85242,1009.6234,408.4118,18.652344,56.054688,47.94922,25.231910467147827,2024-06-13 12:00:06.808505,0
3204,4.0672026,225.29782,1009.6234,408.4118,18.652344,56.054688,47.94922,24.1815927028656,2024-06-13 12:00:30.990748,0
3205,4.0672026,225.4359,1009.67303,408.4118,18.652344,56.054688,47.94922,24.833329439163208,2024-06-13 12:00:55.824543,0
3206,4.0672026,225.4359,1009.67303,408.4118,18.652344,56.054688,47.94922,25.418526649475098,2024-06-13 12:01:21.243545,0
3207,4.0672026,225.4359,1009.67303,408.5132,18.652344,56.054688,47.94922,25.16339635848999,2024-06-13 12:01:46.407419,0
3208,4.0672026,225.90555,1009.6798,408.5132,18.652344,56.054688,47.94922,25.516130924224854,2024-06-13 12:02:11.924035,0
3209,4.0672026,226.27979,1009.8351,408.65765,18.652344,56.054688,47.94922,24.845133066177368,2024-06-13 12:02:36.769802,0
3210,4.0672026,226.27979,1010.12964,408.67133,18.652344,56.054688,47.94922,25.099740028381348,2024-06-13 12:03:01.870059,0
3211,4.0672026,226.70593,1010.85925,408.67133,18.652344,56.054688,47.94922,24.62801241874695,2024-06-13 12:03:26.498505,0
3212,4.0672026,226.70593,1010.85925,408.67133,18.652344,56.054688,47.94922,24.657618045806885,2024-06-13 12:03:51.156547,0
3213,4.0672026,226.70593,1010.85925,408.67133,18.652344,56.054688,47.94922,24.875791788101196,2024-06-13 12:04:16.032818,0
3214,4.0672026,226.70593,1010.8944,408.67133,18.652344,56.054688,47.94922,24.3496994972229,2024-06-13 12:04:40.382980,0
3215,4.0672026,226.70593,1010.8966,408.67133,18.652344,56.054688,47.94922,24.918463468551636,2024-06-13 12:05:05.301923,0
3216,4.0672026,226.70593,1010.8967,408.67133,18.652344,56.054688,47.94922,25.446272134780884,2024-06-13 12:05:30.748780,0
3217,4.0672026,226.70593,1010.9027,408.67133,18.652344,56.054688,47.94922,24.96823501586914,2024-06-13 12:05:55.717779,0
3218,4.0672026,227.02283,1010.9027,408.67133,18.652344,56.054688,47.94922,25.177137851715088,2024-06-13 12:06:20.895705,0
3219,4.0672026,227.02283,1011.6109,408.67133,18.652344,56.054688,47.94922,25.23661208152771,2024-06-13 12:06:46.132779,0
3220,4.0672026,227.02283,1011.6335,408.67145,18.652344,56.054688,47.94922,24.864670276641846,2024-06-13 12:07:10.997909,0
3221,4.0672026,227.05113,1011.67664,408.67145,18.652344,56.054688,47.94922,23.964773654937744,2024-06-13 12:07:34.963140,0
3222,4.0672026,227.05113,1011.78436,408.68713,18.652344,56.054688,47.94922,24.418693780899048,2024-06-13 12:07:59.382324,0
3223,4.0672026,227.05113,1012.68536,408.88373,18.652344,56.054688,47.94922,25.826398611068726,2024-06-13 12:08:25.209194,0
3224,4.0672026,227.05113,1012.7687,408.88373,18.652344,56.054688,47.94922,24.45285391807556,2024-06-13 12:08:49.662482,0
3225,4.0672026,227.05113,1012.77014,408.89246,18.652344,56.054688,47.94922,24.319038152694702,2024-06-13 12:09:13.982248,0
3226,4.0672026,227.05113,1012.77014,408.89246,18.652344,56.054688,47.94922,24.508428812026978,2024-06-13 12:09:38.491253,0
3227,4.0672026,227.05113,1012.91504,408.9572,18.652344,56.054688,47.94922,24.823966026306152,2024-06-13 12:10:03.315935,0
3228,4.0672026,227.05113,1012.9993,409.08197,18.652344,56.054688,47.94922,25.356847286224365,2024-06-13 12:10:28.673252,0
3229,4.0672026,227.05113,1013.03455,409.08197,18.652344,56.054688,47.94922,24.483187198638916,2024-06-13 12:10:53.156877,0
3230,4.0672026,227.05113,1013.03455,409.08197,18.652344,56.054688,47.94922,25.275644540786743,2024-06-13 12:11:18.433159,0
3231,4.0672026,227.05113,1013.03455,409.08197,18.652344,56.054688,47.94922,25.694174766540527,2024-06-13 12:11:44.127862,0
3232,4.0672026,227.05113,1013.9502,409.08197,18.652344,56.054688,47.94922,24.942758798599243,2024-06-13 12:12:09.071101,0
3233,4.0672026,227.05113,1013.9502,409.08197,18.652344,56.054688,47.94922,24.208059072494507,2024-06-13 12:12:33.279616,0
3234,4.0672026,227.05113,1013.9502,409.08197,18.652344,56.054688,47.94922,24.362515449523926,2024-06-13 12:12:57.642843,0
3235,4.0672026,227.05815,1013.9502,409.08197,18.652344,56.054688,47.94922,24.821274995803833,2024-06-13 12:13:22.464569,0
3236,4.0672026,227.05815,1013.9502,409.17798,18.652344,56.054688,47.94922,25.01715064048767,2024-06-13 12:13:47.482195,0
3237,4.0672026,227.05815,1013.9784,409.20618,18.652344,56.054688,47.94922,25.046406269073486,2024-06-13 12:14:12.529047,0
3238,4.0672026,227.05815,1013.9784,409.20618,18.652344,56.054688,47.94922,23.02747917175293,2024-06-13 12:14:35.556964,0
3239,4.0672026,227.05815,1013.9784,409.20618,18.652344,56.054688,47.94922,24.658725023269653,2024-06-13 12:15:00.216129,0
3240,4.0672026,227.24721,1014.75867,409.30685,18.652344,56.054688,47.94922,24.669602632522583,2024-06-13 12:15:24.886211,0
3241,4.0672026,227.26738,1014.84424,409.30685,18.652344,56.054688,47.94922,24.37565588951111,2024-06-13 12:15:49.262652,0
3242,4.0672026,227.26738,1014.8607,410.36188,18.652344,56.054688,47.94922,24.67245125770569,2024-06-13 12:16:13.935566,0
3243,4.0672026,227.26738,1015.01263,410.36188,18.652344,56.054688,47.94922,25.008517742156982,2024-06-13 12:16:38.944631,0
3244,4.0672026,227.26738,1015.0318,410.36188,18.652344,56.054688,47.94922,25.11513042449951,2024-06-13 12:17:04.060308,0
3245,4.0672026,227.31166,1015.0318,410.36188,18.652344,56.054688,47.94922,25.776113033294678,2024-06-13 12:17:29.837053,0
3246,4.0672026,227.31166,1015.09625,410.4684,18.652344,56.054688,47.94922,24.699281215667725,2024-06-13 12:17:54.536925,0
3247,4.0672026,227.31166,1015.09625,410.4684,18.652344,56.054688,47.94922,24.46244215965271,2024-06-13 12:18:18.999928,0
3248,4.0672026,227.31166,1015.1301,410.4684,18.652344,56.054688,47.94922,24.541168212890625,2024-06-13 12:18:43.541612,0
3249,4.0672026,227.31166,1015.1301,410.47314,18.652344,56.054688,47.94922,24.708754777908325,2024-06-13 12:19:08.250892,0
3250,4.0672026,227.31166,1015.1333,410.47314,18.652344,56.054688,47.94922,24.100863695144653,2024-06-13 12:19:32.352194,0
3251,4.0672026,227.31166,1015.22986,410.51254,18.652344,56.054688,47.94922,24.795397758483887,2024-06-13 12:19:57.148074,0
3252,4.0672026,227.31166,1015.9722,410.51254,18.652344,56.054688,47.94922,24.410486459732056,2024-06-13 12:20:21.559035,0
3253,4.0672026,227.31166,1015.9722,410.51254,18.652344,56.054688,47.94922,24.3534197807312,2024-06-13 12:20:45.912904,0
3254,4.0672026,227.31166,1015.9722,410.53052,18.652344,56.054688,47.94922,24.86721110343933,2024-06-13 12:21:10.780562,0
3255,4.0672026,227.31166,1015.9722,410.53052,18.652344,56.054688,47.94922,25.1054630279541,2024-06-13 12:21:35.886793,0
3256,4.0672026,227.31166,1015.9722,410.53052,18.652344,56.054688,47.94922,24.53529667854309,2024-06-13 12:22:00.422531,0
3257,4.0672026,227.31166,1016.0536,410.53052,18.652344,56.054688,47.94922,25.000158309936523,2024-06-13 12:22:25.423154,0
3258,4.0672026,227.31166,1016.0625,410.53052,18.652344,56.054688,47.94922,25.064406156539917,2024-06-13 12:22:50.488214,0
3259,4.0672026,227.32297,1016.0625,410.5744,18.652344,56.054688,47.94922,24.627808094024658,2024-06-13 12:23:15.116563,0
3260,4.0672026,227.32297,1016.0625,410.5744,18.652344,56.054688,47.94922,25.541472673416138,2024-06-13 12:23:40.658608,0
3261,4.0672026,227.71881,1016.0625,410.57794,18.652344,56.054688,47.94922,24.911497354507446,2024-06-13 12:24:05.570579,0
3262,4.0672026,227.71881,1016.0625,410.57794,18.652344,56.054688,47.94922,24.837077617645264,2024-06-13 12:24:30.408261,0
3263,4.0672026,227.71881,1016.0626,410.57794,18.652344,56.054688,47.94922,24.430224180221558,2024-06-13 12:24:54.838958,0
3264,4.0672026,227.71881,1016.0626,410.57794,18.652344,56.054688,47.94922,25.485036849975586,2024-06-13 12:25:20.324791,0
3265,4.0672026,227.71881,1016.0626,410.57837,18.652344,56.054688,47.94922,25.703282117843628,2024-06-13 12:25:46.028548,0
3266,4.0672026,227.72725,1016.0626,410.83752,18.652344,56.054688,47.94922,24.74381113052368,2024-06-13 12:26:10.772944,0
3267,4.0672026,227.72725,1016.1054,410.90308,18.652344,56.054688,47.94922,25.18244218826294,2024-06-13 12:26:35.955820,0
3268,4.0672026,227.72725,1016.1054,410.90308,18.652344,56.054688,47.94922,24.779901266098022,2024-06-13 12:27:00.736257,0
3269,4.0672026,227.78445,1016.16345,411.02594,18.652344,56.054688,47.94922,24.83531618118286,2024-06-13 12:27:25.572221,0
3270,4.0672026,227.78445,1016.1892,412.02985,18.652344,56.054688,47.94922,25.00652050971985,2024-06-13 12:27:50.579216,0
3271,4.0672026,227.78445,1016.1912,412.02985,18.652344,56.054688,47.94922,24.19372320175171,2024-06-13 12:28:14.773588,0
3272,4.0672026,227.78445,1016.1913,412.02985,18.652344,56.054688,47.94922,24.551596641540527,2024-06-13 12:28:39.325615,0
3273,4.0672026,227.78445,1016.6677,412.19635,18.652344,56.054688,47.94922,24.88248300552368,2024-06-13 12:29:04.208626,0
3274,4.0672026,227.78445,1016.6677,412.23718,18.652344,56.054688,47.94922,24.718013048171997,2024-06-13 12:29:28.927222,0
3275,4.0672026,227.78445,1016.6806,412.23718,18.652344,56.054688,47.94922,25.259491682052612,2024-06-13 12:29:54.187173,0
3276,4.0672026,227.8797,1016.6806,412.44574,18.652344,56.054688,47.94922,25.33579683303833,2024-06-13 12:30:19.523550,0
3277,4.0672026,227.8797,1017.0383,412.44574,18.652344,56.054688,47.94922,25.1667582988739,2024-06-13 12:30:44.690790,0
3278,4.0672026,227.8797,1017.0393,412.44574,18.652344,56.054688,47.94922,24.626407146453857,2024-06-13 12:31:09.317743,0
3279,4.0672026,227.8797,1017.0393,413.10724,18.652344,56.054688,47.94922,24.209010124206543,2024-06-13 12:31:33.527334,0
3280,4.0672026,227.8797,1017.0393,413.11194,18.652344,56.054688,47.94922,24.9944007396698,2024-06-13 12:31:58.522520,0
3281,4.0672026,227.8797,1017.0393,413.11194,18.652344,56.054688,47.94922,24.769972562789917,2024-06-13 12:32:23.293213,0
3282,4.0672026,227.8797,1017.0615,413.12646,18.652344,56.054688,47.94922,24.75508141517639,2024-06-13 12:32:48.048933,0
3283,4.0672026,228.31554,1017.1505,413.12646,18.652344,56.054688,47.94922,25.31611943244934,2024-06-13 12:33:13.365549,0
3284,4.0672026,228.31554,1017.1505,413.12646,18.652344,56.054688,47.94922,24.68600845336914,2024-06-13 12:33:38.052114,0
3285,4.0672026,228.31554,1017.1505,413.12646,18.652344,56.054688,47.94922,25.08722233772278,2024-06-13 12:34:03.139807,0
3286,4.0672026,228.31554,1017.1505,413.12646,18.652344,56.054688,47.94922,24.095606088638306,2024-06-13 12:34:27.235878,0
3287,4.0672026,228.55782,1017.1695,413.12646,18.652344,56.054688,47.94922,24.625282526016235,2024-06-13 12:34:51.861639,0
3288,4.0672026,228.71758,1017.1695,413.12646,18.652344,56.054688,47.94922,24.26793098449707,2024-06-13 12:35:16.130473,0
3289,4.0672026,228.71758,1017.1695,413.12646,18.652344,56.054688,47.94922,25.13699507713318,2024-06-13 12:35:41.268171,0
3290,4.0672026,228.98735,1017.2802,413.12646,18.652344,56.054688,47.94922,24.95077657699585,2024-06-13 12:36:06.219416,0
3291,4.0672026,228.98735,1017.50494,413.12646,18.652344,56.054688,47.94922,25.129396200180054,2024-06-13 12:36:31.349437,0
3292,4.0672026,228.98735,1017.55884,413.12646,18.652344,56.054688,47.94922,25.110247373580933,2024-06-13 12:36:56.460318,0
3293,4.0672026,228.98735,1017.55884,413.12646,18.652344,56.054688,47.94922,24.573373556137085,2024-06-13 12:37:21.034153,0
3294,4.0672026,228.98735,1017.55884,413.12646,18.652344,56.054688,47.94922,25.0327467918396,2024-06-13 12:37:46.067543,0
3295,4.0672026,228.98735,1017.5659,413.12646,18.652344,56.054688,47.94922,25.620431661605835,2024-06-13 12:38:11.688453,0
3296,4.0672026,229.11142,1018.06555,413.12646,18.652344,56.054688,47.94922,25.0595486164093,2024-06-13 12:38:36.748494,0
3297,4.0672026,229.37265,1018.06555,413.12646,18.652344,56.054688,47.94922,24.882934093475342,2024-06-13 12:39:01.631906,0
3298,4.0672026,229.96109,1018.06555,413.12646,18.652344,56.054688,47.94922,25.5151207447052,2024-06-13 12:39:27.147523,0
3299,4.0672026,229.96109,1018.06555,413.12958,18.652344,56.054688,47.94922,23.44059109687805,2024-06-13 12:39:50.588790,0
3300,4.0672026,229.96109,1018.06555,413.12958,18.652344,56.054688,47.94922,24.479005575180054,2024-06-13 12:40:15.068435,0
3301,4.0672026,230.02922,1018.07104,413.12958,18.652344,56.054688,47.94922,24.56582283973694,2024-06-13 12:40:39.634741,0
3302,4.0672026,230.02922,1018.0902,413.12958,18.652344,56.054688,47.94922,24.867573022842407,2024-06-13 12:41:04.502949,0
3303,4.0672026,230.02922,1019.42334,413.12958,18.652344,56.054688,47.94922,24.880342483520508,2024-06-13 12:41:29.383915,0
3304,4.0672026,230.02922,1019.42334,413.12958,18.652344,56.054688,47.94922,25.162132740020752,2024-06-13 12:41:54.546573,0
3305,4.0672026,230.02922,1019.42334,413.12958,18.652344,56.054688,47.94922,24.64105749130249,2024-06-13 12:42:19.188068,0
3306,4.0672026,230.02922,1019.74695,413.29193,18.652344,56.054688,47.94922,24.216785669326782,2024-06-13 12:42:43.405333,0
3307,4.0672026,230.02922,1019.74695,413.29193,18.652344,56.054688,47.94922,25.307194471359253,2024-06-13 12:43:08.712963,0
3308,4.0672026,230.02922,1019.74695,413.29465,18.652344,56.054688,47.94922,24.343083143234253,2024-06-13 12:43:33.056480,0
3309,4.0672026,230.02922,1019.74695,413.29465,18.652344,56.054688,47.94922,24.658907651901245,2024-06-13 12:43:57.715870,0
3310,4.0672026,230.19902,1019.7516,413.67474,18.652344,56.054688,47.94922,25.427664756774902,2024-06-13 12:44:23.143996,0
3311,4.0672026,230.19902,1019.8458,413.67474,18.652344,56.054688,47.94922,25.322186946868896,2024-06-13 12:44:48.466661,0
3312,4.0672026,230.19902,1019.8458,413.67474,18.652344,56.054688,47.94922,25.401631832122803,2024-06-13 12:45:13.869026,0
3313,4.0672026,230.19902,1019.8458,413.67657,18.652344,56.054688,47.94922,24.67840313911438,2024-06-13 12:45:38.547877,0
3314,4.0672026,230.19902,1019.84607,413.67657,18.652344,56.054688,47.94922,24.517473459243774,2024-06-13 12:46:03.065835,0
3315,4.0672026,230.74208,1019.8484,413.67657,18.652344,56.054688,47.94922,24.789653301239014,2024-06-13 12:46:27.856000,0
3316,4.0672026,230.74208,1019.8619,413.67657,18.652344,56.054688,47.94922,24.465368270874023,2024-06-13 12:46:52.321833,0
3317,4.0672026,230.74208,1019.9822,413.67657,18.652344,56.054688,47.94922,25.646430492401123,2024-06-13 12:47:17.968708,0
3318,4.0672026,230.74208,1019.99585,413.67657,18.652344,56.054688,47.94922,24.081804752349854,2024-06-13 12:47:42.051166,0
3319,4.0672026,230.74289,1019.99585,413.7042,18.652344,56.054688,47.94922,25.135823011398315,2024-06-13 12:48:07.187532,0
3320,4.0672026,230.74289,1019.99585,413.7042,18.652344,56.054688,47.94922,25.198989391326904,2024-06-13 12:48:32.387045,0
3321,4.0672026,230.74289,1019.99585,413.7042,18.652344,56.054688,47.94922,25.14627766609192,2024-06-13 12:48:57.533786,0
3322,4.0672026,230.74289,1019.99585,412.6598,18.652344,56.054688,48.046875,24.972777843475342,2024-06-13 12:49:22.507006,0
