iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2002,4.709343,134.43623,963.27637,7.349715,17.285156,51.26953,37.79297,24.63902735710144,2024-06-23 12:41:14.420745,0
2003,4.709343,134.4649,963.27637,7.349715,17.285156,51.26953,37.79297,25.015570878982544,2024-06-23 12:41:39.436762,0
2004,4.709343,134.4649,963.27637,7.349715,17.285156,51.26953,37.79297,24.39875340461731,2024-06-23 12:42:03.836059,0
2005,4.709343,134.4649,963.27637,7.349715,17.285156,51.26953,37.79297,24.861403465270996,2024-06-23 12:42:28.697937,0
2006,4.709343,134.4649,963.38745,7.355296,17.285156,51.26953,37.79297,25.137632608413696,2024-06-23 12:42:53.836026,0
2007,4.709343,134.64365,963.38745,6.611375,17.285156,51.26953,37.890625,24.787731170654297,2024-06-23 12:43:18.624253,0
2008,4.709343,134.75706,963.38745,6.611375,17.382812,51.26953,37.890625,24.901588439941406,2024-06-23 12:43:43.526289,0
2009,4.709343,134.75706,963.38745,6.611375,17.382812,51.26953,37.890625,24.701595783233643,2024-06-23 12:44:08.228324,0
2010,4.709343,134.75706,964.44257,6.611375,17.382812,51.26953,37.890625,25.61411166191101,2024-06-23 12:44:33.843087,0
2011,4.709343,135.0036,964.44257,6.631797,17.382812,51.26953,37.890625,24.136040210723877,2024-06-23 12:44:57.979569,0
2012,4.709343,134.68416,964.44257,6.631797,17.480469,51.26953,37.890625,24.42429757118225,2024-06-23 12:45:22.404320,0
2013,4.709343,134.68416,964.44257,6.631797,17.480469,51.26953,37.890625,24.10086727142334,2024-06-23 12:45:46.505638,0
2014,4.709343,134.68416,964.4427,6.589594,17.480469,51.26953,37.98828,24.582030296325684,2024-06-23 12:46:11.088100,0
2015,4.709343,134.68416,964.4427,6.589594,17.480469,51.26953,37.98828,24.18559455871582,2024-06-23 12:46:35.274148,0
2016,4.709343,134.68416,964.4427,6.589594,17.480469,51.26953,37.98828,24.720522165298462,2024-06-23 12:46:59.995181,0
2017,4.709343,134.68416,964.4458,6.589594,17.480469,51.26953,37.98828,24.555550575256348,2024-06-23 12:47:24.551144,0
2018,4.709343,134.68416,964.4458,6.589594,17.480469,51.26953,37.98828,24.93091869354248,2024-06-23 12:47:49.482495,0
2019,4.709343,134.68416,964.508,6.589594,17.480469,51.26953,37.98828,25.70079779624939,2024-06-23 12:48:15.183950,0
2020,4.709343,134.68416,964.508,6.589594,17.480469,51.26953,37.98828,24.928832292556763,2024-06-23 12:48:40.113233,0
2021,4.709343,134.68416,964.508,5.5140486,17.480469,51.26953,38.085938,25.237714290618896,2024-06-23 12:49:05.351395,0
2022,4.709343,134.71721,965.2627,5.5307074,17.480469,51.26953,38.085938,24.855074644088745,2024-06-23 12:49:30.206924,0
2023,4.709343,134.71721,965.6688,5.5325804,17.480469,51.26953,38.085938,25.262433528900146,2024-06-23 12:49:55.469782,0
2024,4.709343,134.71721,969.6568,5.5325804,17.480469,51.26953,38.085938,24.825520515441895,2024-06-23 12:50:20.295784,0
2025,4.709343,134.72525,969.6568,5.5325804,17.480469,51.26953,38.085938,25.964203357696533,2024-06-23 12:50:46.260509,0
2026,4.709343,134.72525,969.7801,5.582532,17.480469,51.26953,38.085938,24.759984254837036,2024-06-23 12:51:11.020940,0
2027,4.709343,134.72525,969.7801,5.582532,17.480469,51.26953,38.085938,24.826977014541626,2024-06-23 12:51:35.848370,0
2028,4.709343,134.72525,969.8467,5.582532,17.480469,51.26953,38.085938,24.959152460098267,2024-06-23 12:52:00.807984,0
2029,4.709343,134.77051,971.80774,5.7190676,17.480469,51.26953,38.085938,25.181586265563965,2024-06-23 12:52:25.990418,0
2030,4.709343,135.0495,971.80774,5.716399,17.480469,51.26953,38.183594,25.0688738822937,2024-06-23 12:52:51.059708,0
2031,4.709343,135.0495,971.8079,5.716399,17.480469,51.26953,38.183594,24.525136709213257,2024-06-23 12:53:15.585294,0
2032,4.709343,135.08557,971.8084,4.784066,17.480469,51.26953,38.28125,25.754890203475952,2024-06-23 12:53:41.340866,0
2033,4.709343,135.08557,971.8084,4.7954655,17.480469,51.26953,38.28125,25.457473516464233,2024-06-23 12:54:06.798912,0
2034,4.709343,135.08557,971.8084,4.7954655,17.480469,51.26953,38.28125,24.770612478256226,2024-06-23 12:54:31.570037,0
2035,4.709343,135.08557,971.8084,4.7954655,17.480469,51.26953,38.28125,23.634289503097534,2024-06-23 12:54:55.204745,0
2036,4.709343,135.08557,971.8196,5.326893,17.480469,51.26953,38.28125,24.448492527008057,2024-06-23 12:55:19.653689,0
2037,4.709343,135.08557,971.85486,5.326893,17.480469,51.26953,38.28125,24.558127403259277,2024-06-23 12:55:44.212225,0
2038,4.709343,135.11852,971.85486,5.326893,17.480469,51.26953,38.28125,23.824350357055664,2024-06-23 12:56:08.037033,0
2039,4.709343,135.11852,971.85486,5.43659,17.480469,51.26953,38.28125,25.240244388580322,2024-06-23 12:56:33.277690,0
2040,4.709343,135.11852,971.85486,4.6678905,17.480469,51.26953,38.378906,25.463148832321167,2024-06-23 12:56:58.741274,0
2041,4.709343,135.11852,971.85486,4.6678905,17.480469,51.26953,38.378906,25.103978157043457,2024-06-23 12:57:23.845726,0
2042,4.709343,135.11852,971.859,3.8131123,17.480469,51.26953,38.476562,24.370344638824463,2024-06-23 12:57:48.216535,0
2043,4.709343,135.11852,971.859,3.8131123,17.480469,51.26953,38.476562,26.058334827423096,2024-06-23 12:58:14.275327,0
2044,4.709343,135.26328,972.2606,3.8826046,17.480469,51.26953,38.476562,24.551061153411865,2024-06-23 12:58:38.826841,0
2045,4.709343,135.26328,973.0151,3.8826046,17.480469,51.26953,38.476562,24.438223838806152,2024-06-23 12:59:03.265486,0
2046,4.709343,135.26328,973.155,3.8826046,17.480469,51.26953,38.476562,25.30520224571228,2024-06-23 12:59:28.571432,0
2047,4.709343,135.26328,973.155,3.8826046,17.480469,51.26953,38.476562,24.90812063217163,2024-06-23 12:59:53.480011,0
2048,4.709343,135.26328,973.1686,4.167351,17.480469,51.26953,38.476562,24.588738203048706,2024-06-23 13:00:18.069196,0
2049,4.709343,135.26328,973.3391,5.5729294,17.480469,51.26953,38.476562,25.293713808059692,2024-06-23 13:00:43.363338,0
2050,4.709343,135.26328,974.30005,5.5729294,17.480469,51.26953,38.476562,25.102792978286743,2024-06-23 13:01:08.466588,0
2051,4.709343,135.26328,974.30005,5.52195,17.480469,51.26953,38.57422,25.125866651535034,2024-06-23 13:01:33.592874,0
2052,4.709343,135.31186,974.35535,7.8354645,17.480469,51.26953,38.57422,25.026216983795166,2024-06-23 13:01:58.619680,0
2053,4.709343,135.31186,974.35535,7.8354645,17.480469,51.26953,38.57422,24.783690452575684,2024-06-23 13:02:23.403824,0
2054,4.709343,135.31186,974.35535,8.569725,17.480469,51.26953,38.57422,24.827399492263794,2024-06-23 13:02:48.231950,0
2055,4.709343,135.31186,974.35535,8.573963,17.480469,51.26953,38.57422,25.31536364555359,2024-06-23 13:03:13.547911,0
2056,4.709343,135.31186,974.6169,8.584846,17.480469,51.26953,38.57422,24.557144165039062,2024-06-23 13:03:38.105495,0
2057,4.709343,135.31186,974.6169,8.660842,17.480469,51.26953,38.57422,24.319607734680176,2024-06-23 13:04:02.425538,0
2058,4.709343,135.31186,975.38745,8.660842,17.480469,51.26953,38.57422,24.610506057739258,2024-06-23 13:04:27.036486,0
2059,4.709343,135.41037,975.38745,8.660842,17.480469,51.26953,38.57422,24.77398371696472,2024-06-23 13:04:51.810931,0
2060,4.709343,135.41037,975.4187,8.660842,17.480469,51.26953,38.57422,24.572112321853638,2024-06-23 13:05:16.383496,0
2061,4.709343,135.41037,976.78094,8.689754,17.480469,51.367188,38.57422,25.110676527023315,2024-06-23 13:05:41.494625,0
2062,4.709343,135.41037,977.6347,8.689754,17.480469,51.367188,38.57422,24.53649115562439,2024-06-23 13:06:06.031576,0
2063,4.709343,135.41037,978.1511,8.689754,17.480469,51.367188,38.57422,24.78348398208618,2024-06-23 13:06:30.815536,0
2064,4.709343,135.41037,978.15344,8.989566,17.480469,51.367188,38.57422,24.88773274421692,2024-06-23 13:06:55.703725,0
2065,4.709343,135.41037,978.66003,9.320054,17.480469,51.367188,38.671875,25.74437665939331,2024-06-23 13:07:21.448545,0
2066,4.709343,135.41037,978.66003,9.320054,17.480469,51.367188,38.671875,24.302119970321655,2024-06-23 13:07:45.751130,0
2067,4.709343,135.41037,978.66003,9.320054,17.480469,51.367188,38.671875,25.198257446289062,2024-06-23 13:08:10.949838,0
2068,4.709343,135.41037,978.66003,9.363649,17.480469,51.367188,38.671875,25.40121579170227,2024-06-23 13:08:36.351470,0
2069,4.709343,135.41037,978.66003,9.363649,17.480469,51.367188,38.671875,26.122464418411255,2024-06-23 13:09:02.474408,0
2070,4.709343,135.44939,978.66003,9.652069,17.480469,51.367188,38.671875,25.003369331359863,2024-06-23 13:09:27.478533,0
2071,4.709343,135.44939,978.66003,9.652069,17.480469,51.367188,38.671875,25.6456880569458,2024-06-23 13:09:53.124705,0
2072,4.709343,135.44939,978.6753,9.652069,17.480469,51.367188,38.671875,24.882590532302856,2024-06-23 13:10:18.007932,0
2073,4.709343,135.44939,978.6753,9.6521015,17.480469,51.367188,38.671875,24.579802751541138,2024-06-23 13:10:42.588185,0
2074,4.709343,135.44939,979.0619,9.6521015,17.480469,51.367188,38.671875,24.30380630493164,2024-06-23 13:11:06.892442,0
2075,4.709343,135.44939,979.0619,9.6521015,17.480469,51.367188,38.671875,24.42553210258484,2024-06-23 13:11:31.318573,0
2076,4.709343,135.44939,980.12805,9.6521015,17.480469,51.367188,38.671875,23.90460443496704,2024-06-23 13:11:55.223586,0
2077,4.709343,135.44939,980.12805,9.6521015,17.480469,51.367188,38.671875,25.330650806427002,2024-06-23 13:12:20.554715,0
2078,4.709343,135.98904,981.94763,9.6521015,17.480469,51.367188,38.671875,24.920859336853027,2024-06-23 13:12:45.476321,0
2079,4.709343,135.98904,981.94763,9.6521015,17.480469,51.367188,38.671875,25.24556589126587,2024-06-23 13:13:10.722341,0
2080,4.709343,135.98904,982.69653,9.6521015,17.480469,51.367188,38.671875,24.86500358581543,2024-06-23 13:13:35.587966,0
2081,4.709343,135.98904,982.69653,9.6521015,17.480469,51.367188,38.671875,24.737961530685425,2024-06-23 13:14:00.326374,0
2082,4.709343,135.98904,983.04675,9.654286,17.480469,51.367188,38.671875,24.566940307617188,2024-06-23 13:14:24.893814,0
2083,4.709343,135.98904,983.04675,9.654286,17.480469,51.367188,38.671875,25.093831062316895,2024-06-23 13:14:49.988078,0
2084,4.709343,135.98904,983.04675,9.657935,17.480469,51.367188,38.671875,24.378904104232788,2024-06-23 13:15:14.367569,0
2085,4.709343,135.98904,983.04675,9.953658,17.480469,51.367188,38.671875,24.850664615631104,2024-06-23 13:15:39.218700,0
2086,4.709343,135.98904,983.04675,9.953658,17.480469,51.367188,38.671875,24.92457938194275,2024-06-23 13:16:04.143707,0
2087,4.709343,136.05255,983.04675,9.953658,17.480469,51.367188,38.671875,24.38764977455139,2024-06-23 13:16:28.531804,0
2088,4.709343,136.09894,983.07874,9.953658,17.480469,51.367188,38.671875,24.459916830062866,2024-06-23 13:16:52.992173,0
2089,4.709343,136.09894,984.5494,9.953658,17.480469,51.367188,38.671875,25.39341950416565,2024-06-23 13:17:18.386094,0
2090,4.709343,136.31917,984.5494,9.953658,17.480469,51.367188,38.671875,24.453579902648926,2024-06-23 13:17:42.840316,0
2091,4.709343,136.32494,984.5494,9.953658,17.480469,51.367188,38.671875,24.619765996932983,2024-06-23 13:18:07.460526,0
2092,4.709343,136.32494,984.5494,9.953658,17.480469,51.367188,38.671875,24.720146894454956,2024-06-23 13:18:32.181127,0
2093,4.709343,136.32494,985.6758,9.953658,17.480469,51.367188,38.671875,24.90252923965454,2024-06-23 13:18:57.084117,0
2094,4.709343,136.32494,985.6758,9.953658,17.480469,51.367188,38.671875,25.167303562164307,2024-06-23 13:19:22.251863,0
2095,4.709343,136.36127,985.6758,11.370081,17.480469,51.367188,38.671875,24.811408758163452,2024-06-23 13:19:47.063715,0
2096,4.709343,136.7621,985.6758,11.751158,17.480469,51.367188,38.671875,24.89842915534973,2024-06-23 13:20:11.962612,0
2097,4.709343,136.7621,985.6765,11.825472,17.480469,51.367188,38.671875,25.50339961051941,2024-06-23 13:20:37.466445,0
2098,4.709343,136.7621,985.69025,12.0274935,17.480469,51.367188,38.671875,24.447604417800903,2024-06-23 13:21:01.914499,0
2099,4.709343,136.7621,986.0674,12.023694,17.480469,51.367188,38.76953,25.005005359649658,2024-06-23 13:21:26.920071,0
2100,4.709343,136.96788,986.0699,12.023694,17.480469,51.367188,38.76953,24.40778923034668,2024-06-23 13:21:51.328341,0
2101,4.709343,137.10258,986.0699,12.023694,17.480469,51.367188,38.76953,25.168833255767822,2024-06-23 13:22:16.498030,0
2102,4.709343,137.10258,986.48395,12.234069,17.480469,51.367188,38.76953,24.05749487876892,2024-06-23 13:22:40.555942,0
2103,4.709343,137.10258,986.6726,12.234069,17.480469,51.367188,38.76953,25.487754344940186,2024-06-23 13:23:06.044142,0
2104,4.709343,137.10258,989.1582,12.234069,17.480469,51.367188,38.76953,24.4290132522583,2024-06-23 13:23:30.474684,0
2105,4.709343,137.10258,991.2747,12.234069,17.480469,51.367188,38.76953,25.404704093933105,2024-06-23 13:23:55.879859,0
2106,4.709343,137.10258,991.3003,12.269937,17.480469,51.367188,38.76953,23.718596935272217,2024-06-23 13:24:19.598902,0
2107,4.709343,137.10649,991.3003,12.269937,17.480469,51.367188,38.76953,25.466345071792603,2024-06-23 13:24:45.065658,0
2108,4.709343,137.10649,992.4614,12.330276,17.480469,51.367188,38.76953,24.610812425613403,2024-06-23 13:25:09.676926,0
2109,4.709343,137.10649,992.4715,12.330276,17.480469,51.367188,38.76953,24.662151336669922,2024-06-23 13:25:34.339493,0
2110,4.709343,137.10649,992.4715,12.864864,17.480469,51.367188,38.76953,25.192240715026855,2024-06-23 13:25:59.532185,0
2111,4.709343,137.1727,993.9001,12.864864,17.480469,51.367188,38.76953,24.972139358520508,2024-06-23 13:26:24.504773,0
2112,4.709343,137.1727,994.3858,12.864864,17.480469,51.367188,38.76953,24.175501346588135,2024-06-23 13:26:48.680734,0
2113,4.709343,137.1727,994.3858,12.717159,17.480469,51.367188,38.867188,24.852659940719604,2024-06-23 13:27:13.533848,0
2114,4.709343,137.1727,994.3858,12.695061,17.480469,51.367188,38.964844,25.11705446243286,2024-06-23 13:27:38.651563,0
2115,4.709343,137.19682,994.3858,12.695061,17.480469,51.367188,38.964844,26.043189764022827,2024-06-23 13:28:04.695215,0
2116,4.709343,137.82462,994.3858,12.545147,17.480469,51.367188,39.0625,24.56859540939331,2024-06-23 13:28:29.264347,0
2117,4.709343,137.82462,994.74133,12.545147,17.480469,51.367188,39.0625,23.77135682106018,2024-06-23 13:28:53.036365,0
2118,4.709343,137.82462,995.54785,12.565088,17.480469,51.367188,39.0625,25.36733388900757,2024-06-23 13:29:18.404152,0
2119,4.709343,137.85027,995.54785,12.565088,17.480469,51.367188,39.0625,25.065275192260742,2024-06-23 13:29:43.469883,0
2120,4.709343,137.85027,995.7201,12.646952,17.480469,51.367188,39.0625,24.941204071044922,2024-06-23 13:30:08.411699,0
2121,4.709343,137.85027,995.7201,12.646952,17.480469,51.367188,39.0625,24.38628315925598,2024-06-23 13:30:32.798426,0
2122,4.709343,137.85027,995.7201,12.750528,17.480469,51.367188,39.0625,24.029909133911133,2024-06-23 13:30:56.828798,0
2123,4.709343,137.85027,995.8176,12.750528,17.480469,51.367188,39.0625,24.604379892349243,2024-06-23 13:31:21.433669,0
2124,4.709343,137.85027,995.8176,12.750528,17.480469,51.367188,39.0625,24.14203691482544,2024-06-23 13:31:45.576317,0
2125,4.709343,137.85027,995.8176,12.7055855,17.480469,51.367188,39.160156,24.111335515975952,2024-06-23 13:32:09.688098,0
2126,4.709343,137.85027,995.8245,12.707533,17.480469,51.367188,39.160156,25.84022569656372,2024-06-23 13:32:35.528784,0
2127,4.709343,137.85027,995.8245,12.707533,17.480469,51.367188,39.160156,24.914441347122192,2024-06-23 13:33:00.443670,0
2128,4.709343,137.85027,995.85455,12.707533,17.480469,51.367188,39.160156,24.919903993606567,2024-06-23 13:33:25.364022,0
2129,4.709343,137.85027,995.85455,12.835756,17.480469,51.367188,39.160156,25.29213523864746,2024-06-23 13:33:50.656603,0
2130,4.709343,138.08188,995.9053,12.835756,17.480469,51.367188,39.160156,25.26728320121765,2024-06-23 13:34:15.924328,0
2131,4.709343,138.08188,995.9053,12.811821,17.480469,51.367188,39.257812,23.551600217819214,2024-06-23 13:34:39.476382,0
2132,4.709343,138.08188,995.9053,12.811821,17.480469,51.367188,39.257812,24.553388833999634,2024-06-23 13:35:04.030220,0
2133,4.709343,138.08188,996.72644,12.811821,17.480469,51.464844,39.257812,24.90934419631958,2024-06-23 13:35:28.940078,0
2134,4.709343,138.58691,997.9087,12.811821,17.480469,51.5625,39.257812,25.31526494026184,2024-06-23 13:35:54.255802,0
2135,4.709343,138.58691,997.9087,12.828968,17.480469,51.5625,39.257812,24.930970668792725,2024-06-23 13:36:19.187215,0
2136,4.709343,138.58722,997.9087,12.828968,17.480469,51.5625,39.257812,24.664430618286133,2024-06-23 13:36:43.852096,0
2137,4.709343,138.58722,997.90906,12.854115,17.480469,51.5625,39.257812,25.22072744369507,2024-06-23 13:37:09.073274,0
2138,4.709343,138.61374,997.90906,12.854115,17.480469,51.5625,39.257812,24.838775157928467,2024-06-23 13:37:33.912485,0
2139,4.709343,138.61374,997.90906,12.854115,17.480469,51.5625,39.257812,24.674574375152588,2024-06-23 13:37:58.587677,0
2140,4.709343,139.00822,997.90906,12.854115,17.480469,51.5625,39.257812,24.416872262954712,2024-06-23 13:38:23.005217,0
2141,4.709343,139.00822,999.0335,12.854115,17.480469,51.5625,39.257812,25.285977363586426,2024-06-23 13:38:48.291829,0
2142,4.709343,139.00822,999.3765,12.854115,17.480469,51.5625,39.257812,23.97654104232788,2024-06-23 13:39:12.268812,0
2143,4.709343,139.0324,1000.479,14.207741,17.480469,51.5625,39.257812,24.018698692321777,2024-06-23 13:39:36.287939,0
2144,4.709343,139.04633,1000.79767,14.218933,17.480469,51.5625,39.257812,25.816817045211792,2024-06-23 13:40:02.105209,0
2145,4.709343,139.04633,1000.79767,14.331509,17.480469,51.5625,39.257812,25.39047408103943,2024-06-23 13:40:27.496110,0
2146,4.709343,139.17079,1000.79767,14.331509,17.480469,51.5625,39.257812,24.70657706260681,2024-06-23 13:40:52.203184,0
2147,4.709343,139.17079,1000.79767,15.221511,17.480469,51.5625,39.35547,25.044456243515015,2024-06-23 13:41:17.248108,0
2148,4.709343,139.17079,1000.79767,15.221511,17.480469,51.5625,39.35547,25.07606863975525,2024-06-23 13:41:42.324623,0
2149,4.709343,139.19368,1001.31757,15.221511,17.480469,51.5625,39.35547,25.59929895401001,2024-06-23 13:42:07.924381,0
2150,4.709343,139.19368,1003.3015,15.221511,17.480469,51.5625,39.35547,25.219499588012695,2024-06-23 13:42:33.144335,0
2151,4.709343,139.19368,1003.3015,15.221511,17.480469,51.5625,39.35547,25.318434238433838,2024-06-23 13:42:58.463220,0
2152,4.709343,139.19368,1003.3015,14.4389105,17.480469,51.5625,39.453125,24.228870391845703,2024-06-23 13:43:22.692540,0
2153,4.709343,139.25647,1003.9265,14.4389105,17.480469,51.5625,39.453125,24.712512254714966,2024-06-23 13:43:47.405714,0
2154,4.709343,139.25647,1003.9265,14.4389105,17.480469,51.5625,39.453125,24.60992980003357,2024-06-23 13:44:12.016053,0
2155,4.709343,139.36562,1003.9487,14.4389105,17.578125,51.5625,39.453125,24.615196228027344,2024-06-23 13:44:36.631695,0
2156,4.709343,139.36562,1003.94934,14.4389105,17.578125,51.5625,39.453125,23.66616725921631,2024-06-23 13:45:00.298309,0
2157,4.709343,139.36562,1003.94934,14.4389105,17.578125,51.5625,39.453125,25.10566258430481,2024-06-23 13:45:25.404510,0
2158,4.709343,139.36562,1003.94934,14.4389105,17.578125,51.5625,39.453125,25.420812368392944,2024-06-23 13:45:50.825784,0
2159,4.709343,139.36562,1003.94934,14.365336,17.578125,51.5625,39.55078,25.346516370773315,2024-06-23 13:46:16.172743,0
2160,4.709343,139.36562,1004.0148,14.365336,17.578125,51.660156,39.55078,24.79868721961975,2024-06-23 13:46:40.972058,0
2161,4.709343,139.60368,1004.0148,14.365336,17.578125,51.660156,39.55078,25.246875762939453,2024-06-23 13:47:06.219532,0
2162,4.709343,139.60368,1004.9719,14.365336,17.578125,51.660156,39.55078,24.14760971069336,2024-06-23 13:47:30.367604,0
2163,4.709343,139.60368,1005.7493,14.422862,17.578125,51.660156,39.55078,25.320200204849243,2024-06-23 13:47:55.688262,0
2164,4.709343,139.60368,1005.78845,14.422862,17.578125,51.660156,39.55078,24.84322214126587,2024-06-23 13:48:20.531989,0
2165,4.709343,139.67436,1005.8715,14.422862,17.578125,51.660156,39.55078,24.487709760665894,2024-06-23 13:48:45.020159,0
2166,4.709343,139.67436,1005.8715,14.378425,17.578125,51.660156,39.648438,24.619356870651245,2024-06-23 13:49:09.639959,0
2167,4.709343,139.67436,1005.8715,14.278579,17.578125,51.660156,39.746094,23.85916233062744,2024-06-23 13:49:33.499583,0
2168,4.709343,139.67436,1006.0291,15.228947,17.578125,51.660156,39.746094,24.626054048538208,2024-06-23 13:49:58.126119,0
2169,4.709343,139.67436,1006.0291,15.228947,17.578125,51.660156,39.746094,23.993439197540283,2024-06-23 13:50:22.120140,0
2170,4.709343,139.80626,1006.2084,15.354184,17.578125,51.660156,39.746094,25.08721113204956,2024-06-23 13:50:47.207801,0
2171,4.709343,139.80626,1006.26447,15.354184,17.578125,51.660156,39.746094,24.700205087661743,2024-06-23 13:51:11.908468,0
2172,4.709343,139.80626,1006.26447,15.354184,17.578125,51.660156,39.746094,24.931304216384888,2024-06-23 13:51:36.840225,0
2173,4.709343,139.80626,1007.12836,15.354184,17.578125,51.660156,39.746094,24.50811243057251,2024-06-23 13:52:01.348792,0
2174,4.709343,139.80626,1007.12836,15.388299,17.578125,51.660156,39.746094,25.455936670303345,2024-06-23 13:52:26.805190,0
2175,4.709343,139.80626,1007.12836,15.410523,17.578125,51.660156,39.746094,24.158758640289307,2024-06-23 13:52:50.964355,0
2176,4.709343,139.80626,1007.12836,16.890694,17.578125,51.660156,39.746094,24.134822368621826,2024-06-23 13:53:15.099791,0
2177,4.709343,139.83905,1007.12836,16.890694,17.578125,51.660156,39.746094,25.88047981262207,2024-06-23 13:53:40.981125,0
2178,4.709343,139.83905,1007.12836,16.890694,17.578125,51.660156,39.746094,24.49927306175232,2024-06-23 13:54:05.480861,0
2179,4.709343,139.83905,1007.12836,16.890694,17.578125,51.660156,39.746094,25.50910234451294,2024-06-23 13:54:30.990449,0
2180,4.709343,139.83905,1007.12836,16.908157,17.578125,51.660156,39.746094,24.490496397018433,2024-06-23 13:54:55.481487,0
2181,4.709343,139.8535,1007.12836,16.960316,17.578125,51.660156,39.746094,25.148112058639526,2024-06-23 13:55:20.630165,0
2182,4.709343,139.8535,1007.9478,16.960316,17.578125,51.660156,39.746094,25.15022873878479,2024-06-23 13:55:45.780859,0
2183,4.709343,139.8535,1008.4898,16.960316,17.578125,51.660156,39.746094,25.039375066757202,2024-06-23 13:56:10.820672,0
2184,4.709343,139.8535,1008.4898,16.960316,17.578125,51.660156,39.746094,25.191710233688354,2024-06-23 13:56:36.012844,0
2185,4.709343,139.8535,1008.98926,16.960316,17.578125,51.660156,39.746094,25.08577275276184,2024-06-23 13:57:01.099472,0
2186,4.709343,139.8535,1008.98926,16.960316,17.578125,51.660156,39.746094,23.963995218276978,2024-06-23 13:57:25.063920,0
2187,4.709343,139.8535,1010.5718,16.960316,17.578125,51.660156,39.746094,24.25552535057068,2024-06-23 13:57:49.319890,0
2188,4.709343,139.87828,1010.5718,17.01955,17.578125,51.660156,39.746094,24.37152671813965,2024-06-23 13:58:13.691854,0
2189,4.709343,139.87828,1010.7154,18.244347,17.578125,51.660156,39.746094,24.41124439239502,2024-06-23 13:58:38.103553,0
2190,4.709343,139.87828,1011.9429,18.244347,17.578125,51.660156,39.746094,24.94944190979004,2024-06-23 13:59:03.053454,0
2191,4.709343,139.87828,1011.9429,18.244347,17.578125,51.660156,39.746094,23.975860595703125,2024-06-23 13:59:27.029736,0
2192,4.709343,142.05447,1015.234,18.771793,17.578125,51.660156,39.746094,24.522888898849487,2024-06-23 13:59:51.553240,0
2193,4.709343,142.06335,1015.234,18.771793,17.578125,51.660156,39.746094,24.786210536956787,2024-06-23 14:00:16.340061,0
2194,4.709343,142.06335,1015.234,18.771793,17.578125,51.660156,39.746094,25.36414647102356,2024-06-23 14:00:41.704662,0
2195,4.709343,142.12791,1015.234,18.771793,17.578125,51.660156,39.746094,26.01884436607361,2024-06-23 14:01:07.723987,0
2196,4.709343,142.12791,1015.234,18.911617,17.578125,51.660156,39.746094,25.37339162826538,2024-06-23 14:01:33.097834,0
2197,4.709343,142.26457,1015.2344,18.911617,17.578125,51.660156,39.746094,25.127299308776855,2024-06-23 14:01:58.225689,0
2198,4.709343,142.26457,1015.42316,18.911617,17.578125,51.660156,39.746094,24.691267251968384,2024-06-23 14:02:22.917461,0
2199,4.709343,142.26457,1015.3435,18.911617,17.578125,51.757812,39.746094,24.753713369369507,2024-06-23 14:02:47.671595,0
2200,4.709343,142.28596,1015.3435,18.911617,17.578125,51.757812,39.746094,24.89118981361389,2024-06-23 14:03:12.563247,0
2201,4.709343,142.28596,1015.3435,18.911617,17.578125,51.757812,39.746094,25.031184196472168,2024-06-23 14:03:37.594965,0
2202,4.709343,142.28596,1015.34674,18.911617,17.578125,51.757812,39.746094,24.112335443496704,2024-06-23 14:04:01.708023,0
2203,4.709343,142.28596,1015.34674,18.94664,17.578125,51.757812,39.746094,24.999271631240845,2024-06-23 14:04:26.707737,0
2204,4.709343,142.28596,1015.34674,18.94664,17.578125,51.757812,39.746094,25.126105546951294,2024-06-23 14:04:51.834287,0
2205,4.709343,142.28596,1015.35803,18.94664,17.578125,51.757812,39.746094,24.26501154899597,2024-06-23 14:05:16.099732,0
2206,4.709343,142.31606,1015.35803,18.94664,17.578125,51.757812,39.746094,24.387637853622437,2024-06-23 14:05:40.487823,0
2207,4.709343,142.31606,1015.35803,18.94664,17.578125,51.757812,39.746094,23.17930269241333,2024-06-23 14:06:03.667613,0
2208,4.709343,142.45876,1015.3818,18.94664,17.578125,51.757812,39.746094,25.118115425109863,2024-06-23 14:06:28.786576,0
2209,4.709343,142.45876,1015.3818,18.94664,17.578125,51.757812,39.746094,24.954360723495483,2024-06-23 14:06:53.741354,0
2210,4.709343,142.45876,1015.3818,18.94664,17.578125,51.757812,39.746094,24.203115940093994,2024-06-23 14:07:17.945079,0
2211,4.709343,142.45876,1015.9164,18.94664,17.578125,51.757812,39.746094,25.388025999069214,2024-06-23 14:07:43.333531,0
2212,4.709343,142.5213,1016.35364,18.958939,17.578125,51.757812,39.746094,24.675815105438232,2024-06-23 14:08:08.009801,0
2213,4.709343,142.85559,1017.24744,18.958939,17.578125,51.757812,39.746094,24.257853031158447,2024-06-23 14:08:32.268217,0
2214,4.709343,142.89632,1017.24744,18.958939,17.578125,51.757812,39.746094,25.555168867111206,2024-06-23 14:08:57.823837,0
2215,4.709343,142.98318,1017.2595,18.958939,17.578125,51.757812,39.746094,25.397279500961304,2024-06-23 14:09:23.221768,0
2216,4.709343,143.10365,1017.2595,19.347767,17.578125,51.757812,39.84375,25.05017876625061,2024-06-23 14:09:48.272356,0
2217,4.709343,143.10365,1017.55225,19.347767,17.578125,51.757812,39.84375,25.222034454345703,2024-06-23 14:10:13.494910,0
