iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2874,6.910855,27.311483,1433.4515,950.5768,4.1992188,57.03125,55.664062,11.502554655075073,2024-05-18 20:08:52.327756
2875,6.910855,27.311483,1433.4515,950.5768,4.1992188,57.03125,55.664062,11.655897617340088,2024-05-18 20:09:03.984089
2876,6.910855,27.311483,1433.4574,951.7511,4.1992188,57.03125,55.664062,11.725340843200684,2024-05-18 20:09:15.709907
2877,6.910855,27.311483,1433.566,951.7511,4.1992188,57.03125,55.664062,11.696568965911865,2024-05-18 20:09:27.407317
2878,6.910855,27.311483,1433.566,951.7511,4.1992188,57.03125,55.664062,11.821266889572144,2024-05-18 20:09:39.229036
2879,6.910855,27.311483,1434.161,951.1981,4.1992188,57.03125,55.76172,11.986268281936646,2024-05-18 20:09:51.215801
2880,6.910855,27.311483,1434.2122,951.1981,4.1992188,57.03125,55.76172,11.81554388999939,2024-05-18 20:10:03.032055
2881,6.910855,27.311483,1434.2122,951.1981,4.1992188,57.03125,55.76172,11.528166770935059,2024-05-18 20:10:14.560633
2882,6.910855,27.311483,1434.2122,951.1981,4.1992188,57.03125,55.76172,11.434535264968872,2024-05-18 20:10:25.995664
2883,6.910855,27.311483,1434.2122,951.1981,4.1992188,57.03125,55.76172,11.651198863983154,2024-05-18 20:10:37.647318
2884,6.910855,27.311483,1434.2311,951.1981,4.1992188,57.03125,55.76172,11.939461708068848,2024-05-18 20:10:49.587346
2885,6.910855,27.311483,1434.957,951.1981,4.1992188,57.03125,55.76172,11.581199407577515,2024-05-18 20:11:01.169012
2886,6.910855,27.311483,1435.0576,951.76526,4.1992188,57.03125,55.76172,11.902621984481812,2024-05-18 20:11:13.072223
2887,6.910855,27.311483,1435.5305,951.76526,4.1992188,57.03125,55.76172,11.687073469161987,2024-05-18 20:11:24.759766
2888,6.910855,27.311483,1435.5305,952.0635,4.1992188,57.03125,55.859375,11.649623394012451,2024-05-18 20:11:36.410002
2889,6.910855,27.311483,1435.5417,952.0635,4.1992188,57.03125,55.859375,12.088381052017212,2024-05-18 20:11:48.499248
2890,6.910855,27.311483,1435.5417,952.0635,4.1992188,57.03125,55.859375,11.699779748916626,2024-05-18 20:12:00.199641
2891,6.910855,27.311483,1435.5417,952.0635,4.1992188,57.03125,55.859375,11.704166173934937,2024-05-18 20:12:11.904263
2892,6.910855,27.311483,1435.5417,952.0635,4.1992188,57.03125,55.859375,11.668084621429443,2024-05-18 20:12:23.572971
2893,6.910855,27.311483,1436.2653,952.0635,4.1992188,57.03125,55.859375,11.850760698318481,2024-05-18 20:12:35.424361
2894,6.910855,27.311483,1436.34,952.0635,4.1992188,57.03125,55.859375,11.725757837295532,2024-05-18 20:12:47.150607
2895,6.910855,27.311483,1436.3708,952.0635,4.1992188,57.03125,55.859375,11.720649003982544,2024-05-18 20:12:58.872005
2896,6.910855,27.311483,1436.4352,952.0879,4.1992188,57.03125,55.859375,11.544402360916138,2024-05-18 20:13:10.417261
2897,6.910855,27.311483,1436.5576,952.9197,4.1992188,57.03125,55.859375,11.733291387557983,2024-05-18 20:13:22.151394
2898,6.910855,27.311483,1437.0286,952.9197,4.1992188,57.03125,55.859375,11.660223722457886,2024-05-18 20:13:33.812067
2899,6.910855,27.311483,1437.0286,955.01825,4.1992188,57.03125,55.95703,11.54359769821167,2024-05-18 20:13:45.356322
2900,6.910855,27.311483,1437.2383,955.01825,4.1992188,57.03125,55.95703,11.456134796142578,2024-05-18 20:13:56.813214
2901,6.910855,27.311483,1437.3516,955.01825,4.1992188,57.03125,55.95703,11.559089422225952,2024-05-18 20:14:08.372789
2902,6.910855,27.311483,1437.407,955.01825,4.1992188,57.03125,55.95703,11.626491785049438,2024-05-18 20:14:20.000040
2903,6.910855,27.311483,1438.2439,955.01825,4.1992188,57.03125,55.95703,11.859204053878784,2024-05-18 20:14:31.860033
2904,6.910855,27.311483,1438.2439,955.01825,4.1992188,57.03125,55.95703,11.429111242294312,2024-05-18 20:14:43.289614
2905,6.910855,27.311483,1438.2439,955.01825,4.1992188,57.03125,55.95703,11.666961193084717,2024-05-18 20:14:54.957125
2906,6.910855,27.311483,1438.251,955.01825,4.1992188,57.03125,55.95703,11.873060703277588,2024-05-18 20:15:06.830614
2907,6.910855,27.311483,1438.251,955.01825,4.1992188,57.03125,55.95703,11.732017278671265,2024-05-18 20:15:18.563227
2908,6.910855,27.311483,1438.251,955.01825,4.1992188,57.03125,55.95703,12.28891897201538,2024-05-18 20:15:30.852624
2909,6.910855,27.311483,1438.251,955.1891,4.1992188,57.03125,55.95703,11.825377941131592,2024-05-18 20:15:42.678805
2910,6.910855,27.311483,1438.2723,955.1891,4.1992188,57.03125,55.95703,12.016005754470825,2024-05-18 20:15:54.695269
2911,6.910855,27.311483,1438.4956,955.82446,4.1992188,57.03125,55.95703,11.773536205291748,2024-05-18 20:16:06.469264
2912,6.910855,27.311483,1438.668,955.82446,4.1992188,57.03125,55.95703,12.065096378326416,2024-05-18 20:16:18.535031
2913,6.910855,27.311483,1438.7854,955.82446,4.1992188,57.03125,55.95703,12.366881847381592,2024-05-18 20:16:30.902410
2914,6.910855,27.311483,1438.7854,955.82446,4.1992188,57.03125,55.95703,11.877963781356812,2024-05-18 20:16:42.780900
2915,6.910855,27.311483,1438.7854,955.9891,4.1992188,57.03125,55.95703,11.47482442855835,2024-05-18 20:16:54.256178
2916,6.910855,27.311483,1438.8562,955.9891,4.1992188,57.03125,55.95703,11.429508924484253,2024-05-18 20:17:05.686157
2917,6.910855,27.527391,1438.8562,955.9891,4.1992188,57.03125,55.95703,12.102218866348267,2024-05-18 20:17:17.788824
2918,6.910855,27.527391,1439.335,955.9891,4.1992188,57.03125,55.95703,11.919426441192627,2024-05-18 20:17:29.708718
2919,6.910855,27.527391,1439.335,955.9891,4.1992188,57.03125,55.95703,11.656891822814941,2024-05-18 20:17:41.366341
2920,6.910855,27.527391,1439.335,955.9891,4.1992188,57.03125,55.95703,11.70658802986145,2024-05-18 20:17:53.073551
2921,6.910855,27.527391,1439.3795,955.9891,4.1992188,57.03125,55.95703,11.6513831615448,2024-05-18 20:18:04.725502
2922,6.910855,27.527391,1439.3795,955.9891,4.1992188,57.03125,55.95703,11.937487840652466,2024-05-18 20:18:16.663926
2923,6.910855,27.527391,1439.629,955.9891,4.1992188,57.03125,55.95703,11.917536497116089,2024-05-18 20:18:28.582058
2924,6.910855,27.527391,1439.6561,955.9891,4.1992188,57.03125,55.95703,11.684917688369751,2024-05-18 20:18:40.267716
2925,6.910855,27.527391,1439.6561,956.2671,4.1992188,57.03125,55.95703,11.404327392578125,2024-05-18 20:18:51.672882
2926,6.910855,27.527391,1439.6561,956.2671,4.1992188,57.03125,55.95703,12.022001028060913,2024-05-18 20:19:03.695477
2927,6.910855,27.527391,1439.6561,956.2671,4.1992188,57.03125,55.95703,11.74318528175354,2024-05-18 20:19:15.439129
2928,6.910855,27.527391,1439.6561,956.6144,4.1992188,57.03125,55.95703,11.534837245941162,2024-05-18 20:19:26.974615
2929,6.910855,27.527391,1441.0232,956.6144,4.1992188,57.03125,55.95703,11.653738260269165,2024-05-18 20:19:38.629057
2930,6.910855,27.527391,1441.1254,956.6144,4.1992188,57.03125,55.95703,11.26342511177063,2024-05-18 20:19:49.893095
2931,6.910855,27.527391,1441.3683,956.6144,4.1992188,57.03125,55.95703,11.444789171218872,2024-05-18 20:20:01.338781
2932,6.910855,27.527391,1441.3683,956.6144,4.1992188,57.03125,55.95703,11.399277448654175,2024-05-18 20:20:12.738551
2933,6.910855,27.527391,1441.5203,959.98224,4.1992188,57.03125,55.95703,11.7269446849823,2024-05-18 20:20:24.466173
2934,6.910855,27.527391,1441.5203,959.98224,4.1992188,57.03125,55.95703,11.685143947601318,2024-05-18 20:20:36.151978
2935,6.910855,27.527391,1441.7065,959.98224,4.1992188,57.03125,55.95703,11.777956247329712,2024-05-18 20:20:47.930408
2936,6.910855,27.527391,1441.8412,959.98224,4.1992188,57.03125,55.95703,11.614876985549927,2024-05-18 20:20:59.545830
2937,6.910855,27.659273,1442.46,959.98224,4.1992188,57.03125,55.95703,11.401183128356934,2024-05-18 20:21:10.947571
2938,6.910855,27.659273,1442.46,959.98224,4.1992188,57.03125,55.95703,11.445445775985718,2024-05-18 20:21:22.393492
2939,6.910855,27.659273,1442.9199,959.98224,4.1992188,57.03125,55.95703,11.661463737487793,2024-05-18 20:21:34.055480
2940,6.910855,27.659273,1443.3575,960.35004,4.1992188,57.03125,55.95703,11.194180488586426,2024-05-18 20:21:45.250390
2941,6.910855,27.659273,1443.3865,960.4563,4.1992188,57.03125,55.95703,11.753970861434937,2024-05-18 20:21:57.004828
2942,6.910855,27.659273,1443.5342,961.2748,4.1992188,57.03125,55.95703,11.718137264251709,2024-05-18 20:22:08.723434
2943,6.910855,27.659273,1444.0718,961.38605,4.1992188,57.03125,55.95703,12.116810083389282,2024-05-18 20:22:20.840703
2944,6.910855,27.659273,1444.7534,961.4823,4.1992188,57.03125,55.95703,11.631308794021606,2024-05-18 20:22:32.472429
2945,6.910855,27.659273,1444.7534,961.65765,4.1992188,57.03125,55.95703,11.626352310180664,2024-05-18 20:22:44.099208
2946,6.910855,27.659273,1444.7534,961.65765,4.1992188,57.03125,55.95703,11.282552003860474,2024-05-18 20:22:55.382216
2947,6.910855,27.659273,1444.7749,961.65765,4.1992188,57.03125,55.95703,11.812657356262207,2024-05-18 20:23:07.195385
2948,6.910855,27.911251,1444.7749,961.65765,4.1992188,57.03125,55.95703,11.79398798942566,2024-05-18 20:23:18.990121
2949,6.910855,27.911251,1444.7969,963.9385,4.1992188,57.03125,55.95703,11.635167121887207,2024-05-18 20:23:30.625801
2950,6.910855,27.911251,1444.9453,963.9385,4.1992188,57.03125,55.95703,11.635769844055176,2024-05-18 20:23:42.262183
2951,6.910855,27.911251,1446.1653,963.9385,4.1992188,57.03125,55.95703,11.770808696746826,2024-05-18 20:23:54.033454
2952,6.910855,27.911251,1446.1669,964.0956,4.1992188,57.03125,55.95703,11.301895380020142,2024-05-18 20:24:05.335993
2953,6.910855,27.911251,1446.1669,964.0956,4.1992188,57.03125,55.95703,11.51175832748413,2024-05-18 20:24:16.848172
2954,6.910855,27.911251,1446.1669,964.0956,4.1992188,57.03125,55.95703,11.413533449172974,2024-05-18 20:24:28.262324
2955,6.910855,27.911251,1446.3175,964.0956,4.1992188,57.03125,55.95703,11.816919803619385,2024-05-18 20:24:40.079737
2956,6.910855,27.911251,1446.3175,964.0956,4.1992188,57.03125,55.95703,11.459020376205444,2024-05-18 20:24:51.539252
2957,6.910855,27.911251,1446.584,964.5949,4.1992188,57.03125,55.95703,11.941562414169312,2024-05-18 20:25:03.481266
2958,6.910855,27.911251,1446.8677,964.5949,4.1992188,57.03125,55.95703,11.819196462631226,2024-05-18 20:25:15.301146
2959,6.910855,27.911251,1446.9573,964.5949,4.1992188,57.03125,55.95703,11.454404830932617,2024-05-18 20:25:26.756023
2960,6.910855,27.925035,1447.3138,964.5949,4.1992188,57.03125,55.95703,11.214277029037476,2024-05-18 20:25:37.970725
2961,6.910855,27.925035,1447.3138,965.1355,4.1992188,57.03125,55.95703,11.735595226287842,2024-05-18 20:25:49.706969
2962,6.910855,27.925035,1447.3905,965.31274,4.1992188,57.03125,55.95703,11.968080520629883,2024-05-18 20:26:01.675540
2963,6.910855,27.925035,1447.495,965.31274,4.1992188,57.03125,55.95703,11.727650165557861,2024-05-18 20:26:13.403642
2964,6.910855,27.925035,1447.5049,965.31274,4.1992188,57.03125,55.95703,11.58762502670288,2024-05-18 20:26:24.992017
2965,6.910855,27.925035,1447.7225,965.31274,4.1992188,57.03125,55.95703,11.65515685081482,2024-05-18 20:26:36.647833
2966,6.910855,27.925035,1447.7225,965.31274,4.1992188,57.03125,55.95703,11.837353944778442,2024-05-18 20:26:48.485627
2967,6.910855,27.925035,1448.4398,965.31274,4.1992188,57.03125,55.95703,11.373470067977905,2024-05-18 20:26:59.859616
2968,6.910855,27.925035,1449.2427,965.31274,4.1992188,57.03125,55.95703,11.722949504852295,2024-05-18 20:27:11.583044
2969,6.910855,27.925035,1449.2427,966.0672,4.1992188,57.03125,56.054688,11.776569604873657,2024-05-18 20:27:23.360105
2970,6.910855,27.925035,1449.2427,966.0672,4.1992188,57.03125,56.054688,12.086228609085083,2024-05-18 20:27:35.446768
2971,6.910855,27.925035,1449.3538,966.0672,4.1992188,57.03125,56.054688,11.485451459884644,2024-05-18 20:27:46.932786
2972,6.910855,27.925035,1449.4729,966.0672,4.1992188,57.03125,56.054688,11.70670223236084,2024-05-18 20:27:58.639954
2973,6.910855,27.925035,1449.4729,966.0672,4.1992188,57.03125,56.054688,11.873137474060059,2024-05-18 20:28:10.513805
2974,6.910855,27.925035,1449.4729,966.0763,4.1992188,57.03125,56.054688,11.83762240409851,2024-05-18 20:28:22.352259
2975,6.910855,27.925035,1450.0986,966.6282,4.1992188,57.03125,56.054688,11.483832120895386,2024-05-18 20:28:33.836567
2976,6.910855,27.925035,1450.0986,966.6282,4.1992188,57.03125,56.054688,11.826933145523071,2024-05-18 20:28:45.664030
2977,6.910855,27.925035,1450.1184,966.6282,4.1992188,57.03125,56.054688,11.840828657150269,2024-05-18 20:28:57.505259
2978,6.910855,27.925035,1450.1659,967.00867,4.1992188,57.03125,56.054688,11.241854190826416,2024-05-18 20:29:08.747609
2979,6.910855,27.925035,1450.1659,967.00867,4.1992188,57.03125,56.054688,11.44138240814209,2024-05-18 20:29:20.189478
2980,6.910855,27.925035,1450.1771,967.00867,4.1992188,57.03125,56.054688,11.67288327217102,2024-05-18 20:29:31.862870
2981,6.910855,27.925035,1450.2445,967.00867,4.1992188,57.03125,56.054688,11.980525493621826,2024-05-18 20:29:43.843989
2982,6.910855,27.925035,1450.2445,967.00867,4.1992188,57.03125,56.054688,11.845577955245972,2024-05-18 20:29:55.690002
2983,6.910855,27.925035,1450.2445,967.00867,4.1992188,57.03125,56.054688,11.578818798065186,2024-05-18 20:30:07.269537
2984,6.910855,27.925035,1450.2656,967.00867,4.1992188,57.03125,56.054688,11.834792852401733,2024-05-18 20:30:19.104792
2985,6.910855,27.925035,1450.3247,967.00867,4.1992188,57.03125,56.054688,11.540071249008179,2024-05-18 20:30:30.645526
2986,6.910855,27.925035,1450.3247,967.00867,4.1992188,57.03125,56.054688,11.402932405471802,2024-05-18 20:30:42.048892
2987,6.910855,27.925035,1450.5828,967.00867,4.1992188,57.03125,56.054688,12.00085711479187,2024-05-18 20:30:54.050427
2988,6.910855,27.925035,1450.871,967.34796,4.1992188,57.03125,56.054688,12.071556329727173,2024-05-18 20:31:06.122823
2989,6.910855,27.925035,1450.8866,967.4215,4.1992188,57.03125,56.054688,11.421035528182983,2024-05-18 20:31:17.544599
2990,6.910855,27.925035,1450.8866,968.4957,4.1992188,57.03125,56.054688,11.653775930404663,2024-05-18 20:31:29.198832
2991,6.910855,27.925035,1451.4404,968.4957,4.1992188,57.03125,56.054688,11.632508039474487,2024-05-18 20:31:40.831881
2992,6.910855,27.925035,1452.0286,968.54834,4.1992188,57.03125,56.054688,11.659306049346924,2024-05-18 20:31:52.491613
2993,6.910855,27.925035,1452.6453,968.54834,4.1992188,57.03125,56.054688,11.608554124832153,2024-05-18 20:32:04.100624
2994,6.910855,27.925035,1452.6453,968.54834,4.1992188,57.03125,56.054688,11.522628784179688,2024-05-18 20:32:15.623706
2995,6.910855,27.925035,1452.6453,968.54834,4.1992188,57.03125,56.054688,12.033720970153809,2024-05-18 20:32:27.658174
2996,6.910855,27.925035,1452.6453,969.1121,4.1992188,57.03125,56.054688,11.672148704528809,2024-05-18 20:32:39.331214
2997,6.910855,27.925035,1452.6656,969.1121,4.1992188,57.03125,56.054688,11.533533334732056,2024-05-18 20:32:50.865186
2998,6.910855,27.925035,1452.7856,969.1121,4.1992188,57.03125,56.054688,11.620987892150879,2024-05-18 20:33:02.486754
2999,6.910855,27.925035,1453.6724,969.1121,4.1992188,57.03125,56.054688,11.803856372833252,2024-05-18 20:33:14.291065
3000,6.910855,27.925035,1453.6724,969.1121,4.1992188,57.03125,56.054688,11.336295366287231,2024-05-18 20:33:25.627829
3001,6.910855,27.925035,1453.7295,969.1121,4.1992188,57.03125,56.054688,11.720746040344238,2024-05-18 20:33:37.349029
3002,6.910855,27.925035,1453.7295,969.1121,4.1992188,57.03125,56.054688,11.885339975357056,2024-05-18 20:33:49.234994
3003,6.910855,27.925035,1454.708,969.1121,4.1992188,57.03125,56.054688,11.488331317901611,2024-05-18 20:34:00.723789
3004,6.910855,27.925035,1454.708,969.1121,4.1992188,57.03125,56.054688,11.692331790924072,2024-05-18 20:34:12.416583
3005,6.910855,27.925035,1454.708,969.83844,4.1992188,57.03125,56.054688,11.623177766799927,2024-05-18 20:34:24.040270
3006,6.910855,27.925035,1454.8572,969.83844,4.1992188,57.03125,56.054688,11.582480669021606,2024-05-18 20:34:35.623238
3007,6.910855,27.925035,1454.8572,969.88837,4.1992188,57.03125,56.054688,11.602398157119751,2024-05-18 20:34:47.226110
3008,6.910855,27.925035,1454.9849,969.88837,4.1992188,57.03125,56.054688,11.551017999649048,2024-05-18 20:34:58.777755
3009,6.910855,27.925035,1454.9849,969.88837,4.1992188,57.03125,56.054688,11.804759979248047,2024-05-18 20:35:10.583022
3010,6.910855,27.925035,1455.1165,970.25134,4.1992188,57.03125,56.054688,11.51680302619934,2024-05-18 20:35:22.100448
3011,6.910855,27.925035,1455.1165,970.25134,4.1992188,57.03125,56.054688,11.773723602294922,2024-05-18 20:35:33.874639
3012,6.910855,27.925035,1455.1165,970.25134,4.1992188,57.03125,56.054688,11.623264789581299,2024-05-18 20:35:45.498457
3013,6.910855,27.925035,1455.1165,970.25134,4.1992188,57.03125,56.054688,11.685468196868896,2024-05-18 20:35:57.184513
3014,6.910855,27.925035,1455.3452,970.25134,4.1992188,57.03125,56.054688,11.573562860488892,2024-05-18 20:36:08.758482
3015,6.910855,27.925035,1455.3452,970.25134,4.1992188,57.03125,56.054688,11.518231868743896,2024-05-18 20:36:20.277163
3016,6.910855,27.925035,1455.3452,970.25134,4.1992188,57.03125,56.054688,11.812016248703003,2024-05-18 20:36:32.089949
3017,6.910855,27.925035,1455.8884,970.4789,4.1992188,57.03125,56.054688,11.712894678115845,2024-05-18 20:36:43.803520
3018,6.910855,27.925035,1456.1761,970.4789,4.1992188,57.03125,56.054688,11.63128399848938,2024-05-18 20:36:55.435271
3019,6.910855,27.925035,1456.2637,970.4789,4.1992188,57.03125,56.054688,12.004602193832397,2024-05-18 20:37:07.440612
3020,6.910855,27.948393,1456.5515,972.9238,4.1992188,57.03125,56.054688,11.39702033996582,2024-05-18 20:37:18.838392
3021,6.910855,27.948393,1456.6278,973.2301,4.1992188,57.03125,56.054688,11.788391590118408,2024-05-18 20:37:30.627528
3022,6.910855,27.948393,1456.9255,973.5038,4.1992188,57.03125,56.054688,11.73729920387268,2024-05-18 20:37:42.365294
3023,6.910855,27.948393,1456.9255,973.5038,4.1992188,57.03125,56.054688,11.799652576446533,2024-05-18 20:37:54.165550
3024,6.910855,27.948393,1457.0979,973.5038,4.1992188,57.03125,56.054688,11.469716310501099,2024-05-18 20:38:05.635977
3025,6.910855,27.948393,1457.1418,973.5038,4.1992188,57.03125,56.054688,11.793272972106934,2024-05-18 20:38:17.429743
3026,6.910855,27.948393,1457.1418,973.5038,4.1992188,57.03125,56.054688,11.870964288711548,2024-05-18 20:38:29.301391
3027,6.910855,27.948393,1457.1418,973.5038,4.1992188,57.03125,56.054688,11.688724040985107,2024-05-18 20:38:40.990713
3028,6.910855,27.948393,1457.167,973.5038,4.1992188,57.03125,56.054688,11.480108499526978,2024-05-18 20:38:52.471478
3029,6.910855,27.948393,1458.7593,973.5038,4.1992188,57.03125,56.054688,11.768067359924316,2024-05-18 20:39:04.240301
3030,6.910855,27.948393,1458.7678,973.5038,4.1992188,57.03125,56.054688,11.46934461593628,2024-05-18 20:39:15.710433
3031,6.910855,27.948393,1458.7678,974.21436,4.1992188,57.03125,56.054688,11.874022722244263,2024-05-18 20:39:27.584914
3032,6.910855,27.948393,1458.7678,974.21436,4.1992188,57.03125,56.054688,11.457566976547241,2024-05-18 20:39:39.042943
3033,6.910855,27.948393,1458.7678,974.21436,4.1992188,57.03125,56.054688,11.470898389816284,2024-05-18 20:39:50.514432
3034,6.910855,27.948393,1458.7678,974.21436,4.1992188,57.03125,56.054688,11.345628499984741,2024-05-18 20:40:01.860545
3035,6.910855,27.948393,1458.7678,974.21436,4.1992188,57.03125,56.054688,11.64548397064209,2024-05-18 20:40:13.506506
3036,6.910855,27.948393,1459.2661,974.21436,4.1992188,57.03125,56.054688,12.048115730285645,2024-05-18 20:40:25.555250
3037,6.910855,27.948393,1459.3142,974.21436,4.1992188,57.03125,56.054688,11.769724130630493,2024-05-18 20:40:37.325662
3038,6.910855,27.948393,1459.3142,974.21436,4.1992188,57.03125,56.054688,11.675862550735474,2024-05-18 20:40:49.001991
3039,6.910855,27.948393,1460.0565,974.21436,4.1992188,57.03125,56.054688,11.447782278060913,2024-05-18 20:41:00.450247
3040,6.910855,27.948393,1460.0565,974.34106,4.1992188,57.03125,56.054688,11.903248071670532,2024-05-18 20:41:12.354143
3041,6.910855,27.948393,1460.4238,974.34106,4.1992188,57.03125,56.054688,11.320621967315674,2024-05-18 20:41:23.675515
3042,6.910855,27.948393,1460.4238,974.34106,4.1992188,57.03125,56.054688,11.560664176940918,2024-05-18 20:41:35.236655
3043,6.910855,27.948393,1461.1865,974.34106,4.1992188,57.03125,56.054688,11.782425165176392,2024-05-18 20:41:47.019572
3044,6.910855,27.948393,1461.4658,974.34106,4.1992188,57.03125,56.054688,11.71656322479248,2024-05-18 20:41:58.736759
3045,6.910855,27.948393,1462.847,974.34106,4.1992188,57.03125,56.054688,11.949718713760376,2024-05-18 20:42:10.686957
3046,6.910855,27.948393,1463.2263,974.711,4.1992188,57.03125,56.054688,11.714576721191406,2024-05-18 20:42:22.402065
3047,6.910855,27.948393,1463.2263,974.711,4.1992188,57.03125,56.054688,11.461406946182251,2024-05-18 20:42:33.863960
3048,6.910855,27.948393,1463.2263,974.711,4.1992188,57.03125,56.054688,12.041470527648926,2024-05-18 20:42:45.905886
3049,6.910855,27.948393,1463.2263,975.4145,4.1992188,57.03125,56.054688,11.580101013183594,2024-05-18 20:42:57.486684
3050,6.910855,27.948393,1463.2263,975.4145,4.1992188,57.03125,56.054688,11.294039964675903,2024-05-18 20:43:08.781219
3051,6.910855,27.948393,1463.2263,975.4145,4.1992188,57.03125,56.054688,11.481973886489868,2024-05-18 20:43:20.263659
3052,6.910855,27.948393,1463.2263,978.6404,4.1992188,57.03125,56.054688,11.624852180480957,2024-05-18 20:43:31.888962
3053,6.910855,27.948393,1464.3606,978.6404,4.1992188,57.03125,56.054688,11.986331939697266,2024-05-18 20:43:43.876037
3054,6.910855,27.948393,1464.8049,978.6404,4.1992188,57.03125,56.054688,11.836523532867432,2024-05-18 20:43:55.713422
3055,6.910855,28.227247,1464.8049,978.6404,4.1992188,57.03125,56.054688,11.710957765579224,2024-05-18 20:44:07.424883
3056,6.910855,28.227247,1464.9069,978.6404,4.1992188,57.03125,56.054688,11.393040895462036,2024-05-18 20:44:18.818406
3057,6.910855,28.227247,1464.9069,978.6404,4.1992188,57.03125,56.054688,11.824928283691406,2024-05-18 20:44:30.643947
3058,6.910855,28.227247,1464.9581,978.6404,4.1992188,57.03125,56.054688,11.570836305618286,2024-05-18 20:44:42.215579
3059,6.910855,28.227247,1464.9581,978.6404,4.1992188,57.03125,56.054688,11.711867809295654,2024-05-18 20:44:53.927901
3060,6.910855,28.227247,1465.1655,978.6404,4.1992188,57.03125,56.054688,11.43539547920227,2024-05-18 20:45:05.363946
3061,6.910855,28.227247,1465.475,981.1426,4.1992188,57.03125,56.054688,11.76559853553772,2024-05-18 20:45:17.130091
3062,6.910855,28.227247,1465.475,981.1426,4.1992188,57.03125,56.054688,11.225132465362549,2024-05-18 20:45:28.355739
3063,6.910855,28.227247,1465.757,982.48096,4.1992188,57.03125,56.152344,11.649586200714111,2024-05-18 20:45:40.005923
3064,6.910855,28.227247,1465.757,982.48376,4.1992188,57.03125,56.152344,11.763925075531006,2024-05-18 20:45:51.770576
3065,6.910855,28.227247,1465.757,982.48376,4.1992188,57.03125,56.152344,11.647424936294556,2024-05-18 20:46:03.418726
3066,6.910855,28.227247,1465.757,982.7742,4.1992188,57.03125,56.152344,11.384118556976318,2024-05-18 20:46:14.803320
3067,6.910855,28.227247,1465.7932,982.7742,4.1992188,57.03125,56.152344,11.619866609573364,2024-05-18 20:46:26.423642
3068,6.910855,28.227247,1465.7932,982.7742,4.1992188,57.03125,56.152344,11.957200765609741,2024-05-18 20:46:38.381447
3069,6.910855,28.227247,1465.7932,982.7742,4.1992188,57.03125,56.152344,11.848048686981201,2024-05-18 20:46:50.230069
3070,6.910855,28.227247,1466.1155,982.7742,4.1992188,57.03125,56.152344,11.792516946792603,2024-05-18 20:47:02.023175
3071,6.910855,28.227247,1466.1533,982.7742,4.1992188,57.03125,56.152344,11.506946802139282,2024-05-18 20:47:13.530606
3072,6.910855,28.227247,1466.7921,985.2953,4.1992188,57.03125,56.25,11.78654170036316,2024-05-18 20:47:25.317919
3073,6.910855,28.227247,1467.1526,986.7285,4.1992188,57.03125,56.25,11.753177881240845,2024-05-18 20:47:37.071844
3074,6.910855,28.227247,1467.5112,986.7285,4.1992188,57.03125,56.25,11.79539442062378,2024-05-18 20:47:48.867838
3075,6.910855,28.227247,1467.52,986.8128,4.1992188,57.03125,56.25,11.601123332977295,2024-05-18 20:48:00.469637
3076,6.910855,28.227247,1467.52,986.8128,4.1992188,57.03125,56.25,11.274620771408081,2024-05-18 20:48:11.744891
3077,6.910855,28.227247,1467.6545,986.8128,4.1992188,57.03125,56.25,11.498839616775513,2024-05-18 20:48:23.244183
3078,6.910855,28.227247,1467.6727,986.8128,4.1992188,57.03125,56.25,11.519861459732056,2024-05-18 20:48:34.764536
3079,6.910855,28.227247,1467.6727,986.8128,4.1992188,57.03125,56.25,11.604453086853027,2024-05-18 20:48:46.369436
3080,6.910855,28.227247,1468.7004,986.8128,4.1992188,57.03125,56.25,11.914596796035767,2024-05-18 20:48:58.284763
3081,6.910855,28.227247,1469.0011,986.8128,4.1992188,57.03125,56.25,11.717166900634766,2024-05-18 20:49:10.002611
3082,6.910855,28.227247,1470.0836,986.8128,4.1992188,57.03125,56.25,11.521726846694946,2024-05-18 20:49:21.524942
3083,6.910855,28.227247,1470.0836,986.8128,4.1992188,57.03125,56.25,11.810447692871094,2024-05-18 20:49:33.336090
3084,6.910855,28.227247,1470.0836,986.8128,4.1992188,57.03125,56.25,11.531534433364868,2024-05-18 20:49:44.868371
3085,6.910855,28.227247,1470.0911,989.32526,4.1992188,57.03125,56.25,11.8244149684906,2024-05-18 20:49:56.693312
3086,6.910855,28.227247,1470.1697,989.32526,4.1992188,57.03125,56.25,11.695032358169556,2024-05-18 20:50:08.389181
3087,6.910855,28.227247,1470.1697,989.32526,4.1992188,57.03125,56.25,11.62799882888794,2024-05-18 20:50:20.017964
3088,6.910855,28.227247,1470.1697,989.32526,4.1992188,57.03125,56.25,11.598785877227783,2024-05-18 20:50:31.617253
3089,6.910855,28.227247,1470.4724,989.32526,4.1992188,57.03125,56.25,11.289497137069702,2024-05-18 20:50:42.907438
3090,6.910855,30.00303,1470.5319,989.32526,4.1992188,57.03125,56.25,11.43630075454712,2024-05-18 20:50:54.344464
3091,6.910855,30.00303,1470.5319,989.32526,4.1992188,57.03125,56.25,12.05586576461792,2024-05-18 20:51:06.400776
