iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1637,2.674628,87.857895,644.6292,284.37527,15.332031,53.808594,47.753906,10.06348180770874,2024-06-08 04:08:24.447431,0
1638,2.674628,88.149925,644.6292,284.37527,15.332031,53.808594,47.753906,9.961663484573364,2024-06-08 04:08:34.409472,0
1639,2.674628,88.149925,644.69666,284.38165,15.332031,53.808594,47.753906,10.163641691207886,2024-06-08 04:08:44.573705,0
1640,2.674628,88.16858,644.8709,284.454,15.332031,53.808594,47.753906,9.810777425765991,2024-06-08 04:08:54.384881,0
1641,2.674628,88.16858,645.34106,284.454,15.332031,53.808594,47.753906,10.412941217422485,2024-06-08 04:09:04.798190,0
1642,2.674628,88.16858,645.53284,284.54514,15.332031,53.808594,47.753906,10.72458815574646,2024-06-08 04:09:15.523169,0
1643,2.674628,88.16858,645.76746,284.54514,15.332031,53.808594,47.753906,10.30298924446106,2024-06-08 04:09:25.826712,0
1644,2.674628,88.16858,646.8277,284.54514,15.332031,53.808594,47.753906,10.381524324417114,2024-06-08 04:09:36.208657,0
1645,2.674628,88.16858,646.8277,284.92493,15.332031,53.808594,47.753906,9.81238341331482,2024-06-08 04:09:46.021624,0
1646,2.674628,88.16858,646.8277,284.92493,15.332031,53.808594,47.753906,10.523329019546509,2024-06-08 04:09:56.545357,0
1647,2.674628,88.16858,646.8313,284.92493,15.332031,53.808594,47.753906,10.148634433746338,2024-06-08 04:10:06.694433,0
1648,2.674628,88.16858,647.5401,285.14456,15.332031,53.808594,47.753906,9.988461256027222,2024-06-08 04:10:16.683310,0
1649,2.674628,88.16858,647.71533,285.14456,15.332031,53.808594,47.753906,9.252290487289429,2024-06-08 04:10:25.936197,0
1650,2.674628,88.212166,647.71533,285.2725,15.332031,53.808594,47.851562,10.35902738571167,2024-06-08 04:10:36.295585,0
1651,2.674628,88.212166,647.71533,285.309,15.332031,53.808594,47.851562,10.411534309387207,2024-06-08 04:10:46.707488,0
1652,2.674628,88.212166,647.72614,285.31055,15.332031,53.808594,47.851562,10.188423871994019,2024-06-08 04:10:56.896474,0
1653,2.674628,88.57001,647.7263,285.50647,15.332031,53.808594,47.851562,9.819886684417725,2024-06-08 04:11:06.716926,0
1654,2.674628,88.70685,648.1714,285.50647,15.332031,53.808594,47.851562,10.06411337852478,2024-06-08 04:11:16.781451,0
1655,2.674628,88.70685,648.1714,286.63766,15.332031,53.808594,47.94922,10.362448692321777,2024-06-08 04:11:27.144305,0
1656,2.674628,88.70685,648.1714,286.7002,15.332031,53.808594,47.94922,10.257521152496338,2024-06-08 04:11:37.402272,0
1657,2.674628,88.70685,648.24695,286.7058,15.332031,53.808594,47.94922,10.38175368309021,2024-06-08 04:11:47.784571,0
1658,2.674628,88.70685,648.24695,286.7837,15.332031,53.808594,47.94922,10.1283438205719,2024-06-08 04:11:57.913277,0
1659,2.674628,88.70685,648.374,287.7874,15.332031,53.808594,47.94922,9.424248456954956,2024-06-08 04:12:07.337940,0
1660,2.674628,88.70685,648.3961,288.1873,15.332031,53.808594,48.046875,10.163958549499512,2024-06-08 04:12:17.502304,0
1661,2.674628,88.70685,649.21173,288.34164,15.332031,53.808594,48.046875,9.726595640182495,2024-06-08 04:12:27.229482,0
1662,2.674628,88.70685,649.21173,288.344,15.332031,53.808594,48.046875,9.665757179260254,2024-06-08 04:12:36.896044,0
1663,2.674628,85.70685,649.3448,288.344,15.4296875,53.808594,48.046875,10.066729068756104,2024-06-08 04:12:46.963387,0
1664,2.674628,85.70685,649.7565,288.344,15.4296875,53.808594,48.046875,9.820472955703735,2024-06-08 04:12:56.784406,0
1665,2.674628,85.70685,649.8064,288.3632,15.4296875,53.808594,48.046875,10.348899602890015,2024-06-08 04:13:07.133872,0
1666,2.674628,85.70685,649.8064,288.3632,15.4296875,53.808594,48.046875,9.79242467880249,2024-06-08 04:13:16.926698,0
1667,2.674628,85.70685,650.082,288.3632,15.4296875,53.808594,48.046875,10.648332118988037,2024-06-08 04:13:27.575732,0
1668,2.674628,85.70685,650.2251,288.42938,15.4296875,53.808594,48.046875,10.194949865341187,2024-06-08 04:13:37.771053,0
1669,2.674628,85.70685,650.7605,288.42938,15.4296875,53.808594,48.046875,9.96966552734375,2024-06-08 04:13:47.741156,0
1670,2.674628,85.70685,650.8805,288.67636,15.4296875,53.808594,48.046875,10.571940898895264,2024-06-08 04:13:58.313495,0
1671,2.674628,85.70685,651.0182,288.67636,15.4296875,53.808594,48.046875,9.94645643234253,2024-06-08 04:14:08.260361,0
1672,2.674628,85.70685,651.02563,288.82745,15.4296875,53.808594,48.046875,11.013654232025146,2024-06-08 04:14:19.274409,0
1673,2.674628,85.70685,651.24774,288.8439,15.4296875,53.90625,48.046875,9.858192443847656,2024-06-08 04:14:29.133037,0
1674,2.674628,85.70685,651.3764,289.36322,15.4296875,53.90625,48.14453,10.24184775352478,2024-06-08 04:14:39.375257,0
1675,2.674628,85.70685,651.3764,289.42554,15.4296875,53.90625,48.14453,10.08452033996582,2024-06-08 04:14:49.460149,0
1676,2.674628,85.73906,651.794,289.75995,15.4296875,53.90625,48.14453,10.370849370956421,2024-06-08 04:14:59.831398,0
1677,2.674628,85.73906,651.8912,290.0208,15.4296875,53.90625,48.14453,9.94276738166809,2024-06-08 04:15:09.774570,0
1678,2.674628,85.73906,651.8912,291.6244,15.4296875,53.90625,48.242188,10.283823251724243,2024-06-08 04:15:20.058990,0
1679,2.674628,85.73906,652.15356,291.79932,15.4296875,53.90625,48.242188,10.42908000946045,2024-06-08 04:15:30.488610,0
1680,2.674628,85.73906,652.61914,291.79932,15.4296875,53.90625,48.242188,9.76467490196228,2024-06-08 04:15:40.253656,0
1681,2.674628,85.73906,652.907,291.99207,15.4296875,53.90625,48.242188,10.099681854248047,2024-06-08 04:15:50.353826,0
1682,2.674628,85.79347,653.49255,292.01645,15.4296875,53.90625,48.242188,9.577528953552246,2024-06-08 04:15:59.931762,0
1683,2.674628,85.80886,653.68787,292.24017,15.4296875,53.90625,48.242188,9.50576639175415,2024-06-08 04:16:09.438063,0
1684,2.674628,85.94428,653.68787,292.30847,15.4296875,53.90625,48.242188,10.02023458480835,2024-06-08 04:16:19.458750,0
1685,2.674628,85.94428,653.68787,292.30847,15.4296875,53.90625,48.242188,9.999920845031738,2024-06-08 04:16:29.459236,0
1686,2.674628,88.88808,653.68787,292.30847,15.4296875,53.90625,48.242188,9.818814039230347,2024-06-08 04:16:39.278525,0
1687,2.674628,88.88808,653.68884,292.32648,15.4296875,53.90625,48.242188,9.99876618385315,2024-06-08 04:16:49.277700,0
1688,2.674628,88.99008,653.6942,292.41528,15.527344,53.90625,48.242188,9.730278968811035,2024-06-08 04:16:59.008379,0
1689,2.674628,89.24671,653.81805,292.53574,15.625,53.90625,48.242188,10.068642854690552,2024-06-08 04:17:09.077540,0
1690,2.674628,89.24671,653.81805,292.53574,15.625,53.90625,48.242188,10.172446012496948,2024-06-08 04:17:19.250395,0
1691,2.674628,89.24671,653.867,292.53574,15.625,53.90625,48.242188,10.63433027267456,2024-06-08 04:17:29.885126,0
1692,2.674628,89.24671,654.75415,292.5393,15.625,53.90625,48.242188,9.802486896514893,2024-06-08 04:17:39.688003,0
1693,2.674628,89.24671,654.75415,292.5393,15.625,53.90625,48.242188,9.6856849193573,2024-06-08 04:17:49.374102,0
1694,2.674628,89.284035,654.83813,292.5393,15.625,53.90625,48.242188,10.234073877334595,2024-06-08 04:17:59.608575,0
1695,2.674628,89.318375,654.83813,292.5393,15.625,53.90625,48.242188,10.062767028808594,2024-06-08 04:18:09.671699,0
1696,2.674628,89.329155,654.83813,292.5393,15.625,53.90625,48.242188,10.277868032455444,2024-06-08 04:18:19.950152,0
1697,2.674628,89.329155,654.86383,292.6561,15.625,53.90625,48.242188,9.723090410232544,2024-06-08 04:18:29.673678,0
1698,2.674628,89.329155,654.8769,292.91187,15.625,53.90625,48.242188,10.17838716506958,2024-06-08 04:18:39.852482,0
1699,2.674628,89.329155,654.9047,292.91187,15.625,53.90625,48.242188,9.347925186157227,2024-06-08 04:18:49.200789,0
1700,2.674628,89.329155,654.9047,292.94403,15.625,53.90625,48.242188,10.534747123718262,2024-06-08 04:18:59.735993,0
1701,2.674628,89.329155,654.9047,292.94403,15.625,53.90625,48.242188,9.59203553199768,2024-06-08 04:19:09.328397,0
1702,2.674628,89.36661,654.9058,292.94403,15.625,53.90625,48.242188,9.914651870727539,2024-06-08 04:19:19.243650,0
1703,2.674628,89.36661,655.1897,292.94403,15.625,53.90625,48.242188,10.333139896392822,2024-06-08 04:19:29.577173,0
1704,2.674628,89.36661,655.3319,292.95337,15.625,53.90625,48.242188,10.03202223777771,2024-06-08 04:19:39.609596,0
1705,2.674628,89.36661,655.8097,292.95337,15.625,53.90625,48.242188,9.974368572235107,2024-06-08 04:19:49.584377,0
1706,2.674628,89.36661,656.7376,292.95337,15.625,53.90625,48.242188,10.250900506973267,2024-06-08 04:19:59.835646,0
1707,2.674628,89.36661,656.7376,292.95337,15.625,53.90625,48.242188,9.813575029373169,2024-06-08 04:20:09.649923,0
1708,2.674628,89.823875,656.7376,292.9595,15.722656,53.90625,48.242188,9.756134510040283,2024-06-08 04:20:19.406460,0
1709,2.674628,89.823875,656.818,292.95966,15.722656,53.90625,48.242188,9.357656002044678,2024-06-08 04:20:28.764704,0
1710,2.674628,89.823875,656.818,292.95966,15.722656,53.90625,48.242188,10.275104522705078,2024-06-08 04:20:39.040180,0
1711,2.674628,89.823875,656.9322,293.1256,15.722656,53.90625,48.242188,10.117924690246582,2024-06-08 04:20:49.158532,0
1712,2.674628,89.823875,656.9322,293.17572,15.722656,53.90625,48.339844,10.079610824584961,2024-06-08 04:20:59.238563,0
1713,2.674628,89.823875,657.04034,293.85315,15.722656,53.90625,48.4375,9.935173034667969,2024-06-08 04:21:09.174439,0
1714,2.674628,89.823875,657.3325,293.85315,15.722656,53.90625,48.4375,11.097280740737915,2024-06-08 04:21:20.272278,0
1715,2.674628,89.823875,657.61646,293.8607,15.722656,53.90625,48.4375,10.109863519668579,2024-06-08 04:21:30.382512,0
1716,2.674628,89.87346,657.61646,293.8607,15.722656,53.90625,48.4375,9.527801275253296,2024-06-08 04:21:39.910715,0
1717,2.674628,89.87346,657.746,293.8607,15.722656,53.90625,48.4375,9.642058372497559,2024-06-08 04:21:49.553142,0
1718,2.674628,89.90565,657.746,294.4619,15.8203125,53.90625,48.4375,10.183387517929077,2024-06-08 04:21:59.737038,0
1719,2.674628,89.90565,657.746,295.92932,15.8203125,53.90625,48.4375,10.329859972000122,2024-06-08 04:22:10.067271,0
1720,2.674628,89.90565,657.8069,295.92932,15.8203125,53.90625,48.4375,9.571906566619873,2024-06-08 04:22:19.639613,0
1721,2.674628,89.90565,657.8989,296.16687,15.8203125,53.90625,48.4375,10.414149045944214,2024-06-08 04:22:30.054127,0
1722,2.674628,89.90565,658.0476,296.16687,15.8203125,53.90625,48.4375,10.798727750778198,2024-06-08 04:22:40.853260,0
1723,2.674628,89.90948,658.2467,297.32855,15.8203125,53.90625,48.4375,10.403158187866211,2024-06-08 04:22:51.256836,0
1724,2.674628,89.90948,658.2467,297.33386,15.8203125,53.90625,48.4375,9.68187165260315,2024-06-08 04:23:00.939071,0
1725,2.674628,89.90948,658.7319,297.4179,15.8203125,53.90625,48.4375,9.860410928726196,2024-06-08 04:23:10.799872,0
1726,2.674628,89.90948,659.1632,297.4179,15.8203125,53.90625,48.4375,10.912728548049927,2024-06-08 04:23:21.712963,0
1727,2.674628,89.90948,659.3164,297.4179,15.8203125,53.90625,48.4375,10.629367351531982,2024-06-08 04:23:32.342820,0
1728,2.674628,89.90948,659.3164,297.4179,15.8203125,53.90625,48.4375,10.465444564819336,2024-06-08 04:23:42.808646,0
1729,2.674628,89.90948,659.35187,297.4179,15.8203125,53.90625,48.4375,9.711381435394287,2024-06-08 04:23:52.520481,0
1730,2.674628,89.90948,659.3678,297.42664,15.8203125,53.90625,48.4375,10.328271865844727,2024-06-08 04:24:02.849113,0
1731,2.674628,89.90948,659.3678,297.42664,15.8203125,53.90625,48.4375,10.64387035369873,2024-06-08 04:24:13.493414,0
1732,2.674628,90.10382,659.43445,297.57776,15.8203125,53.90625,48.4375,9.607268571853638,2024-06-08 04:24:23.101469,0
1733,2.674628,90.31328,659.93445,297.95953,15.8203125,53.90625,48.4375,10.291553020477295,2024-06-08 04:24:33.393425,0
1734,2.674628,90.31328,659.94604,298.02588,15.8203125,53.90625,48.4375,9.97190546989441,2024-06-08 04:24:43.365844,0
1735,2.674628,90.31328,660.04175,298.02588,15.8203125,53.90625,48.4375,9.921708583831787,2024-06-08 04:24:53.287961,0
1736,2.674628,90.31328,660.5642,298.7131,15.8203125,53.90625,48.4375,10.008564233779907,2024-06-08 04:25:03.296990,0
1737,2.674628,90.35533,660.5642,298.92365,15.8203125,53.90625,48.535156,10.1282479763031,2024-06-08 04:25:13.425605,0
1738,2.674628,90.35533,660.5642,298.92365,15.8203125,53.90625,48.535156,9.683483600616455,2024-06-08 04:25:23.109613,0
1739,2.674628,90.35533,660.90894,298.95,15.8203125,54.003906,48.535156,10.39790964126587,2024-06-08 04:25:33.507969,0
1740,2.674628,90.35533,660.926,298.95,15.8203125,54.003906,48.535156,10.121779203414917,2024-06-08 04:25:43.630207,0
1741,2.674628,90.35533,660.96686,299.0874,15.8203125,54.003906,48.535156,9.705757141113281,2024-06-08 04:25:53.336388,0
1742,2.674628,90.35533,661.6099,299.96497,15.8203125,54.003906,48.535156,10.019458055496216,2024-06-08 04:26:03.356481,0
1743,2.674628,90.35533,661.6099,299.96497,15.8203125,54.003906,48.535156,10.149011611938477,2024-06-08 04:26:13.505864,0
1744,2.674628,90.4299,661.7847,299.96497,15.8203125,54.003906,48.535156,10.752886533737183,2024-06-08 04:26:24.259167,0
1745,2.674628,90.4299,661.7847,299.96497,15.8203125,54.003906,48.535156,10.49111819267273,2024-06-08 04:26:34.750806,0
1746,2.674628,90.45761,661.7847,299.96497,15.8203125,54.003906,48.535156,9.983667135238647,2024-06-08 04:26:44.734860,0
1747,2.674628,90.45761,661.84326,299.96497,15.8203125,54.003906,48.535156,10.634607076644897,2024-06-08 04:26:55.369837,0
1748,2.674628,90.45761,662.01074,299.97513,15.8203125,54.003906,48.535156,10.10123324394226,2024-06-08 04:27:05.471479,0
1749,2.674628,90.45761,662.057,300.4522,15.8203125,54.003906,48.535156,10.116788864135742,2024-06-08 04:27:15.588644,0
1750,2.674628,90.47035,662.07275,300.45923,15.8203125,54.003906,48.535156,10.21695065498352,2024-06-08 04:27:25.805962,0
1751,2.674628,90.66199,662.07275,300.45923,15.8203125,54.003906,48.535156,9.76296329498291,2024-06-08 04:27:35.569346,0
1752,2.674628,90.66199,662.0973,300.45923,15.8203125,54.003906,48.535156,10.04282546043396,2024-06-08 04:27:45.612692,0
1753,2.674628,90.77429,662.1039,300.56744,15.8203125,54.003906,48.535156,9.843491554260254,2024-06-08 04:27:55.456557,0
1754,2.674628,90.77429,662.1039,300.56744,15.8203125,54.003906,48.535156,10.190922260284424,2024-06-08 04:28:05.647842,0
1755,2.674628,90.77429,662.6157,300.69357,15.8203125,54.003906,48.535156,10.256752014160156,2024-06-08 04:28:15.904999,0
1756,2.674628,90.77429,662.6157,300.69357,15.8203125,54.003906,48.535156,9.859934568405151,2024-06-08 04:28:25.765401,0
1757,2.674628,90.77429,662.6157,300.69357,15.8203125,54.003906,48.535156,9.755618572235107,2024-06-08 04:28:35.521440,0
1758,2.674628,90.77429,662.6613,300.69357,15.8203125,54.003906,48.535156,10.139052391052246,2024-06-08 04:28:45.661006,0
1759,2.674628,90.77429,662.6613,301.36508,15.8203125,54.003906,48.632812,10.182684898376465,2024-06-08 04:28:55.844051,0
1760,2.674628,90.77429,663.0172,301.8866,15.8203125,54.003906,48.632812,10.60939621925354,2024-06-08 04:29:06.453851,0
1761,2.674628,90.77429,663.0326,302.0464,15.8203125,54.003906,48.632812,10.31082272529602,2024-06-08 04:29:16.765077,0
1762,2.674628,90.77429,663.19885,302.05948,15.8203125,54.003906,48.632812,10.183749198913574,2024-06-08 04:29:26.949221,0
1763,2.674628,90.77429,663.19885,302.25677,15.8203125,54.003906,48.632812,10.254286766052246,2024-06-08 04:29:37.203933,0
1764,2.674628,90.77429,663.66046,302.28305,15.8203125,54.003906,48.632812,10.289135217666626,2024-06-08 04:29:47.493623,0
1765,2.674628,90.77429,664.2657,302.28305,15.8203125,54.101562,48.632812,10.635006189346313,2024-06-08 04:29:58.129041,0
1766,2.674628,90.77429,664.2657,302.49133,15.8203125,54.101562,48.632812,10.260268688201904,2024-06-08 04:30:08.389794,0
1767,2.674628,90.77429,664.27856,302.52408,15.8203125,54.101562,48.632812,10.209637641906738,2024-06-08 04:30:18.599840,0
1768,2.674628,90.77429,664.29474,302.52408,15.8203125,54.101562,48.632812,10.093019485473633,2024-06-08 04:30:28.693313,0
1769,2.674628,90.77429,664.40076,302.52408,15.8203125,54.101562,48.632812,9.587857246398926,2024-06-08 04:30:38.281594,0
1770,2.674628,90.77429,664.40076,302.52408,15.8203125,54.101562,48.632812,9.541104316711426,2024-06-08 04:30:47.823106,0
1771,2.674628,90.77429,664.40076,302.52408,15.8203125,54.101562,48.632812,9.888999223709106,2024-06-08 04:30:57.712534,0
1772,2.674628,90.9349,664.6737,302.52408,15.8203125,54.101562,48.632812,9.706610918045044,2024-06-08 04:31:07.419783,0
1773,2.674628,90.9349,664.67487,302.58356,15.8203125,54.101562,48.632812,10.213285446166992,2024-06-08 04:31:17.633480,0
1774,2.674628,90.9349,665.0999,303.33142,15.8203125,54.101562,48.632812,10.383961200714111,2024-06-08 04:31:28.017844,0
1775,2.674628,91.0736,665.18713,303.33234,15.8203125,54.101562,48.632812,10.172694444656372,2024-06-08 04:31:38.190944,0
1776,2.674628,91.0736,665.22626,303.35565,15.8203125,54.101562,48.632812,10.13073992729187,2024-06-08 04:31:48.322134,0
1777,2.674628,91.116425,665.22626,303.35565,15.8203125,54.101562,48.632812,9.902737379074097,2024-06-08 04:31:58.225572,0
1778,2.674628,91.116425,665.7901,303.35565,15.8203125,54.101562,48.632812,10.067360877990723,2024-06-08 04:32:08.293336,0
1779,2.674628,91.27456,665.80035,303.4164,15.8203125,54.101562,48.632812,10.099591493606567,2024-06-08 04:32:18.393348,0
1780,2.674628,91.27456,665.80035,303.6274,15.8203125,54.101562,48.632812,10.205008268356323,2024-06-08 04:32:28.598784,0
1781,2.674628,91.53418,666.1068,303.91058,15.8203125,54.101562,48.632812,10.263883829116821,2024-06-08 04:32:38.863248,0
1782,2.674628,91.53418,666.1068,304.80484,15.8203125,54.101562,48.632812,10.304263591766357,2024-06-08 04:32:49.167918,0
1783,2.674628,91.53418,666.1365,304.8694,15.8203125,54.101562,48.632812,10.631707668304443,2024-06-08 04:32:59.800068,0
1784,2.674628,91.53418,666.15125,304.8727,15.8203125,54.101562,48.632812,9.540257453918457,2024-06-08 04:33:09.340689,0
1785,2.674628,91.67357,666.15125,305.00403,15.917969,54.101562,48.632812,9.908279418945312,2024-06-08 04:33:19.249343,0
1786,2.674628,91.67357,666.23694,305.00403,15.917969,54.101562,48.632812,10.471215963363647,2024-06-08 04:33:29.720985,0
1787,2.674628,91.67357,666.8168,305.00403,15.917969,54.101562,48.632812,10.090598821640015,2024-06-08 04:33:39.812007,0
1788,2.674628,91.67357,667.0337,305.1235,15.917969,54.101562,48.632812,9.815349102020264,2024-06-08 04:33:49.627951,0
1789,2.674628,91.67357,667.2644,305.1235,15.917969,54.101562,48.632812,9.78405499458313,2024-06-08 04:33:59.412470,0
1790,2.674628,91.67357,667.2644,306.33118,15.917969,54.101562,48.632812,10.36994743347168,2024-06-08 04:34:09.782783,0
1791,2.674628,91.67357,667.356,306.38535,15.917969,54.101562,48.632812,10.393544673919678,2024-06-08 04:34:20.176768,0
1792,2.674628,91.67357,667.3806,306.46823,15.917969,54.101562,48.632812,10.45236849784851,2024-06-08 04:34:30.629720,0
1793,2.674628,91.67357,667.73706,306.67172,15.917969,54.101562,48.632812,10.837946653366089,2024-06-08 04:34:41.468074,0
1794,2.674628,91.67357,668.1167,306.67172,15.917969,54.101562,48.632812,10.39953327178955,2024-06-08 04:34:51.867976,0
1795,2.674628,91.67358,668.21594,306.77954,15.917969,54.101562,48.632812,10.08413553237915,2024-06-08 04:35:01.952530,0
1796,2.674628,91.67358,668.66,306.84357,15.917969,54.101562,48.632812,9.821148872375488,2024-06-08 04:35:11.774050,0
1797,2.674628,91.67358,668.66,306.84674,15.917969,54.101562,48.632812,9.900580406188965,2024-06-08 04:35:21.675036,0
1798,2.674628,91.67358,668.66,307.15723,15.917969,54.101562,48.632812,10.096107959747314,2024-06-08 04:35:31.771816,0
1799,2.674628,91.67358,668.66,307.15723,15.917969,54.101562,48.632812,10.333624601364136,2024-06-08 04:35:42.105824,0
1800,2.674628,91.67358,668.92004,307.15723,15.917969,54.19922,48.632812,10.462003946304321,2024-06-08 04:35:52.568229,0
1801,2.674628,91.70569,669.02124,307.1668,15.917969,54.19922,48.632812,10.616154909133911,2024-06-08 04:36:03.184757,0
1802,2.674628,91.70569,669.02124,307.1668,15.917969,54.19922,48.632812,9.660911798477173,2024-06-08 04:36:12.846033,0
1803,2.674628,91.75429,669.02124,307.36136,15.917969,54.19922,48.632812,10.35088062286377,2024-06-08 04:36:23.197489,0
1804,2.674628,91.75429,669.03235,307.36136,15.917969,54.19922,48.632812,9.57948923110962,2024-06-08 04:36:32.777385,0
1805,2.674628,91.75429,669.03326,307.36136,15.917969,54.19922,48.632812,10.61909532546997,2024-06-08 04:36:43.396909,0
1806,2.674628,91.75429,669.3855,307.36136,15.917969,54.19922,48.632812,9.877319812774658,2024-06-08 04:36:53.274590,0
1807,2.674628,92.067566,669.3855,308.17816,15.917969,54.19922,48.632812,10.044160604476929,2024-06-08 04:37:03.319226,0
1808,2.674628,92.067566,669.3855,308.17816,15.917969,54.19922,48.632812,9.752495527267456,2024-06-08 04:37:13.072269,0
1809,2.674628,92.067566,669.3855,308.5075,15.917969,54.19922,48.632812,10.660974979400635,2024-06-08 04:37:23.733618,0
1810,2.674628,92.080536,669.5149,308.51022,15.917969,54.19922,48.632812,10.359086990356445,2024-06-08 04:37:34.093266,0
1811,2.674628,92.080536,669.5149,308.51022,15.917969,54.19922,48.632812,9.911216020584106,2024-06-08 04:37:44.004904,0
1812,2.674628,92.080536,669.5674,308.51022,15.917969,54.19922,48.632812,10.639338731765747,2024-06-08 04:37:54.644607,0
1813,2.674628,89.38518,669.78503,308.51514,16.015625,54.19922,48.632812,9.283045053482056,2024-06-08 04:38:03.928378,0
1814,2.674628,89.38518,670.08356,309.19177,16.015625,54.19922,48.632812,10.196691989898682,2024-06-08 04:38:14.125523,0
1815,2.674628,89.38518,670.08356,309.32422,16.015625,54.19922,48.632812,9.849072933197021,2024-06-08 04:38:23.975011,0
1816,2.674628,89.38518,670.09216,309.32574,16.015625,54.19922,48.632812,10.76151442527771,2024-06-08 04:38:34.737215,0
1817,2.674628,89.62233,670.13086,309.32574,16.015625,54.19922,48.632812,10.518282651901245,2024-06-08 04:38:45.255938,0
1818,2.674628,89.69524,670.2196,309.32574,16.015625,54.19922,48.632812,9.88618779182434,2024-06-08 04:38:55.142683,0
1819,2.674628,89.69524,670.2196,310.05295,16.015625,54.19922,48.632812,10.16381549835205,2024-06-08 04:39:05.306951,0
1820,2.674628,89.69524,670.24744,310.1715,16.015625,54.19922,48.632812,10.42923378944397,2024-06-08 04:39:15.736779,0
1821,2.674628,89.69524,670.24744,310.26947,16.015625,54.19922,48.632812,10.756757736206055,2024-06-08 04:39:26.493941,0
1822,2.674628,89.96005,670.24744,310.26947,16.015625,54.19922,48.632812,10.252126932144165,2024-06-08 04:39:36.746494,0
1823,2.674628,89.96005,670.25793,311.615,16.015625,54.19922,48.73047,10.33187460899353,2024-06-08 04:39:47.078778,0
1824,2.674628,90.025764,670.26733,311.615,16.015625,54.19922,48.73047,10.182439804077148,2024-06-08 04:39:57.261578,0
1825,2.674628,90.025764,670.26733,311.615,16.015625,54.19922,48.73047,10.429558992385864,2024-06-08 04:40:07.691549,0
1826,2.674628,90.33644,670.26733,311.714,16.015625,54.19922,48.73047,10.26587724685669,2024-06-08 04:40:17.957972,0
1827,2.674628,90.33644,670.26733,311.714,16.015625,54.19922,48.73047,10.239235162734985,2024-06-08 04:40:28.197611,0
1828,2.674628,90.33644,670.7882,311.80304,16.015625,54.19922,48.828125,10.601169347763062,2024-06-08 04:40:38.799189,0
1829,2.674628,90.42706,670.90515,311.80304,16.015625,54.19922,48.828125,10.425276041030884,2024-06-08 04:40:49.224927,0
1830,2.674628,90.42706,670.90515,312.40402,16.015625,54.19922,48.828125,9.917188882827759,2024-06-08 04:40:59.142824,0
1831,2.674628,90.42706,671.2779,312.40402,16.015625,54.19922,48.828125,10.185455560684204,2024-06-08 04:41:09.328846,0
1832,2.674628,90.42706,671.3507,312.50986,16.015625,54.19922,48.828125,9.842952013015747,2024-06-08 04:41:19.172406,0
1833,2.674628,90.42706,671.74963,312.50986,16.015625,54.19922,48.828125,9.96110486984253,2024-06-08 04:41:29.134072,0
1834,2.674628,90.51688,672.0236,312.85278,16.113281,54.19922,48.828125,10.457415580749512,2024-06-08 04:41:39.592110,0
1835,2.674628,90.51688,672.0314,312.85278,16.113281,54.19922,48.828125,9.687323331832886,2024-06-08 04:41:49.279830,0
1836,2.674628,90.51688,672.0314,312.85278,16.113281,54.19922,48.828125,9.652221918106079,2024-06-08 04:41:58.932442,0
1837,2.674628,90.51688,672.0314,313.14877,16.113281,54.19922,48.828125,10.204671621322632,2024-06-08 04:42:09.137473,0
1838,2.674628,90.51688,672.0802,313.14877,16.113281,54.19922,48.828125,9.803307056427002,2024-06-08 04:42:18.941190,0
1839,2.674628,90.51688,672.23706,313.24866,16.113281,54.19922,48.828125,10.484339714050293,2024-06-08 04:42:29.425945,0
1840,2.674628,90.51688,672.23706,313.24866,16.113281,54.19922,48.828125,9.769915342330933,2024-06-08 04:42:39.196259,0
1841,2.674628,90.51688,672.2467,313.888,16.113281,54.19922,48.828125,10.214205980300903,2024-06-08 04:42:49.410833,0
1842,2.674628,90.51688,672.2772,314.005,16.113281,54.19922,48.828125,10.321987628936768,2024-06-08 04:42:59.733212,0
1843,2.674628,90.51688,672.3019,314.005,16.113281,54.19922,48.828125,10.470928192138672,2024-06-08 04:43:10.204552,0
1844,2.674628,90.51688,672.30725,314.005,16.113281,54.19922,48.828125,10.188962459564209,2024-06-08 04:43:20.393911,0
1845,2.674628,90.63602,672.45386,314.05002,16.113281,54.19922,48.828125,10.726200342178345,2024-06-08 04:43:31.120895,0
1846,2.674628,90.7875,672.47284,314.05002,16.210938,54.19922,48.828125,10.66921329498291,2024-06-08 04:43:41.790667,0
1847,2.674628,90.7875,672.65576,314.4251,16.210938,54.19922,48.828125,10.074559211730957,2024-06-08 04:43:51.865672,0
1848,2.674628,90.7875,672.65576,312.30923,16.210938,54.19922,48.92578,10.16239619255066,2024-06-08 04:44:02.028466,0
1849,2.674628,90.7875,672.6599,312.30923,16.210938,54.19922,48.92578,10.494757890701294,2024-06-08 04:44:12.523815,0
1850,2.674628,90.79091,672.9749,312.30923,16.210938,54.19922,48.92578,10.16881775856018,2024-06-08 04:44:22.693030,0
1851,2.674628,90.79234,673.29645,312.3962,16.210938,54.19922,48.92578,10.567522048950195,2024-06-08 04:44:33.261229,0
1852,2.674628,90.7969,673.43567,312.65497,16.210938,54.19922,48.92578,9.763911008834839,2024-06-08 04:44:43.025552,0
1853,2.674628,90.7969,673.4524,312.65497,16.210938,54.19922,48.92578,9.9770028591156,2024-06-08 04:44:53.002959,0
