iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2841,8.627115,47.89222,1757.0713,1449.8683,4.1015625,54.882812,47.36328,9.86132287979126,2024-05-11 17:54:11.654180
2842,8.627115,47.89222,1757.2222,1450.4448,4.1015625,54.882812,47.36328,9.666930198669434,2024-05-11 17:54:21.321469
2843,8.627115,47.89222,1759.9808,1453.4043,4.1015625,54.882812,47.36328,10.145578622817993,2024-05-11 17:54:31.467467
2844,8.627115,47.89222,1759.9808,1453.4043,4.1015625,54.882812,47.36328,9.57782769203186,2024-05-11 17:54:41.045653
2845,8.627115,47.89222,1760.8384,1455.9985,4.1015625,54.882812,47.36328,9.918977499008179,2024-05-11 17:54:50.965047
2846,8.627115,47.89222,1760.8384,1455.9985,4.1015625,54.882812,47.36328,9.255242109298706,2024-05-11 17:55:00.220689
2847,8.627115,47.89222,1760.8536,1455.9985,4.1015625,54.882812,47.36328,9.936452865600586,2024-05-11 17:55:10.157729
2848,8.627115,47.89222,1761.1624,1457.6033,4.1015625,54.882812,47.36328,9.624324798583984,2024-05-11 17:55:19.782439
2849,8.627115,47.89222,1762.0028,1458.724,4.1015625,54.882812,47.36328,9.637445211410522,2024-05-11 17:55:29.420297
2850,8.627115,47.89222,1762.625,1458.724,4.1015625,54.882812,47.36328,9.87175703048706,2024-05-11 17:55:39.292436
2851,8.627115,47.89222,1762.625,1458.724,4.1015625,54.882812,47.36328,9.731922626495361,2024-05-11 17:55:49.024773
2852,8.627115,47.89222,1765.8105,1459.2343,4.1015625,54.882812,47.36328,9.329179286956787,2024-05-11 17:55:58.354350
2853,8.627115,47.89222,1765.8105,1459.2343,4.1015625,54.882812,47.36328,9.597497463226318,2024-05-11 17:56:07.952234
2854,8.627115,47.89222,1765.8105,1459.2343,4.1015625,54.882812,47.36328,9.537301301956177,2024-05-11 17:56:17.490055
2855,8.627115,47.89222,1766.9131,1459.6449,4.1015625,54.882812,47.36328,9.598757028579712,2024-05-11 17:56:27.089171
2856,8.627115,47.89222,1770.4784,1465.1329,4.1015625,54.882812,47.36328,9.623384475708008,2024-05-11 17:56:36.713001
2857,8.627115,47.89222,1771.5741,1463.6606,4.1015625,54.882812,47.460938,9.801260232925415,2024-05-11 17:56:46.514647
2858,8.627115,47.89222,1772.4543,1463.6606,4.1015625,54.882812,47.460938,9.569711923599243,2024-05-11 17:56:56.084855
2859,8.627115,47.89222,1771.9469,1463.6606,4.1015625,54.98047,47.460938,9.600384712219238,2024-05-11 17:57:05.685689
2860,8.627115,47.89222,1773.0018,1463.6606,4.1015625,54.98047,47.460938,9.687017917633057,2024-05-11 17:57:15.373103
2861,8.627115,47.89222,1774.2346,1464.4568,4.1015625,54.98047,47.460938,9.70618486404419,2024-05-11 17:57:25.079694
2862,8.627115,47.89222,1774.6786,1464.4568,4.1015625,54.98047,47.460938,9.833680152893066,2024-05-11 17:57:34.913871
2863,8.627115,47.89222,1777.1875,1464.4568,4.1015625,55.078125,47.460938,9.509398937225342,2024-05-11 17:57:44.423729
2864,8.627115,49.85572,1777.6892,1464.9794,4.1015625,55.078125,47.460938,9.57311725616455,2024-05-11 17:57:53.997297
2865,8.627115,49.85572,1779.9309,1464.9794,4.1015625,55.078125,47.460938,9.648694276809692,2024-05-11 17:58:03.646383
2866,8.627115,49.85572,1779.9309,1466.1272,4.1015625,55.078125,47.460938,9.780617237091064,2024-05-11 17:58:13.427390
2867,8.627115,49.85572,1780.609,1469.472,4.1015625,55.078125,47.460938,9.614575624465942,2024-05-11 17:58:23.042327
2868,8.627115,49.85572,1782.9174,1475.1462,4.1015625,55.078125,47.460938,9.697461605072021,2024-05-11 17:58:32.740300
2869,8.627115,49.85572,1783.3444,1476.0721,4.1015625,55.078125,47.460938,9.872828245162964,2024-05-11 17:58:42.613609
2870,8.627115,49.85572,1784.8357,1476.0721,4.1015625,55.078125,47.460938,9.815165042877197,2024-05-11 17:58:52.429190
2871,8.627115,49.85572,1784.8357,1476.0721,4.1015625,55.078125,47.460938,9.449295997619629,2024-05-11 17:59:01.878883
2872,8.627115,49.85572,1784.957,1476.8436,4.1015625,55.078125,47.460938,9.689288854598999,2024-05-11 17:59:11.568530
2873,8.627115,50.00357,1786.1658,1488.416,4.1015625,55.078125,47.65625,9.722090482711792,2024-05-11 17:59:21.291031
2874,8.627115,50.00357,1786.1658,1488.416,4.1015625,55.078125,47.65625,9.612489223480225,2024-05-11 17:59:30.903924
2875,8.627115,50.00357,1786.2285,1490.2246,4.1015625,55.078125,47.65625,9.622982025146484,2024-05-11 17:59:40.527294
2876,8.627115,50.00357,1786.2285,1493.827,4.1015625,55.078125,47.65625,9.83946943283081,2024-05-11 17:59:50.367166
2877,8.627115,50.00357,1786.2285,1494.887,4.1015625,55.078125,47.65625,9.825012922286987,2024-05-11 18:00:00.192542
2878,8.627115,50.00357,1790.8389,1494.887,4.1015625,55.078125,47.65625,9.756630897521973,2024-05-11 18:00:09.949598
2879,8.627115,50.00357,1791.6434,1494.887,4.1015625,55.078125,47.65625,9.566037654876709,2024-05-11 18:00:19.516041
2880,8.627115,50.00357,1791.8818,1495.323,4.1015625,55.078125,47.65625,9.526608943939209,2024-05-11 18:00:29.043130
2881,8.627115,50.00357,1792.6228,1495.323,4.1015625,55.078125,47.65625,9.595690965652466,2024-05-11 18:00:38.639352
2882,8.627115,50.00357,1794.7574,1495.3433,4.1015625,55.078125,47.65625,9.753066301345825,2024-05-11 18:00:48.392791
2883,8.627115,50.00357,1794.7574,1494.2393,4.1015625,55.078125,47.753906,9.630846977233887,2024-05-11 18:00:58.024035
2884,8.627115,50.00357,1796.6532,1494.2393,4.1015625,55.078125,47.753906,9.735554218292236,2024-05-11 18:01:07.760008
2885,8.627115,50.00357,1796.6532,1491.8279,4.1015625,55.078125,47.851562,10.055540561676025,2024-05-11 18:01:17.815903
2886,8.627115,50.00357,1797.8002,1493.8184,4.1015625,55.078125,47.851562,9.639364957809448,2024-05-11 18:01:27.455622
2887,8.627115,50.00357,1801.7927,1496.8129,4.1015625,55.078125,47.851562,9.683441400527954,2024-05-11 18:01:37.139422
2888,8.627115,50.00357,1802.0227,1497.7988,4.1015625,55.078125,47.851562,9.728493213653564,2024-05-11 18:01:46.868271
2889,8.627115,50.00357,1803.1079,1499.6082,4.1015625,55.078125,47.851562,9.524077892303467,2024-05-11 18:01:56.392923
2890,8.627115,50.00357,1803.8561,1499.6082,4.1015625,55.078125,47.851562,9.421279668807983,2024-05-11 18:02:05.814602
2891,8.627115,50.00357,1806.3535,1504.1934,4.1015625,55.078125,47.851562,9.576465845108032,2024-05-11 18:02:15.391619
2892,8.627115,50.00357,1808.0166,1504.1934,4.1015625,55.078125,47.851562,9.44051742553711,2024-05-11 18:02:24.832493
2893,8.627115,50.00357,1811.533,1504.6847,4.1015625,55.078125,47.851562,9.813068151473999,2024-05-11 18:02:34.646067
2894,8.627115,50.00357,1812.119,1504.6847,4.1015625,55.078125,47.851562,9.952661991119385,2024-05-11 18:02:44.599278
2895,8.627115,50.00357,1812.199,1504.7266,4.1015625,55.078125,47.851562,9.58459997177124,2024-05-11 18:02:54.184386
2896,8.627115,50.00357,1812.6577,1504.7335,4.1015625,55.078125,47.851562,9.907806634902954,2024-05-11 18:03:04.092594
2897,8.627115,50.00357,1813.519,1507.7402,4.1015625,55.078125,47.851562,9.791507959365845,2024-05-11 18:03:13.884516
2898,8.627115,50.00357,1815.1029,1507.7402,4.1015625,55.078125,47.851562,9.926888704299927,2024-05-11 18:03:23.811824
2899,8.627115,50.00357,1815.1029,1507.7402,4.1015625,55.078125,47.851562,9.514179706573486,2024-05-11 18:03:33.326357
2900,8.627115,50.00357,1815.1029,1507.7402,4.1015625,55.078125,47.851562,9.781453132629395,2024-05-11 18:03:43.108165
2901,8.627115,50.00357,1815.1029,1510.9875,4.1015625,55.078125,47.94922,9.789427518844604,2024-05-11 18:03:52.897945
2902,8.627115,50.00357,1816.5278,1511.5427,4.1015625,55.078125,47.94922,9.505781412124634,2024-05-11 18:04:02.404077
2903,8.627115,50.00357,1816.717,1515.3186,4.1015625,55.078125,47.94922,9.70863389968872,2024-05-11 18:04:12.113063
2904,8.627115,50.00357,1816.8303,1515.3186,4.1015625,55.078125,47.94922,9.857854843139648,2024-05-11 18:04:21.971315
2905,8.627115,50.00357,1818.2959,1517.7144,4.1015625,55.078125,47.94922,9.997322797775269,2024-05-11 18:04:31.969215
2906,8.627115,50.00357,1818.2959,1517.7144,4.1015625,55.078125,47.94922,9.535345077514648,2024-05-11 18:04:41.505012
2907,8.627115,50.00357,1818.2959,1517.7144,4.1015625,55.078125,47.94922,9.93924856185913,2024-05-11 18:04:51.444663
2908,8.627115,50.00357,1818.4133,1517.7144,4.1015625,55.078125,47.94922,9.5123929977417,2024-05-11 18:05:00.957828
2909,8.627115,50.00357,1818.6057,1521.3613,4.1015625,55.078125,47.94922,9.83489203453064,2024-05-11 18:05:10.793194
2910,8.627115,50.00357,1818.6057,1521.3613,4.1015625,55.078125,47.94922,9.761858701705933,2024-05-11 18:05:20.555451
2911,8.627115,50.00357,1820.554,1522.7136,4.1015625,55.078125,47.94922,9.881303071975708,2024-05-11 18:05:30.437121
2912,8.627115,50.00357,1820.554,1522.7136,4.1015625,55.078125,47.94922,9.67324948310852,2024-05-11 18:05:40.110762
2913,8.627115,50.00357,1820.7336,1523.4529,4.1015625,55.078125,47.94922,9.125546216964722,2024-05-11 18:05:49.236790
2914,8.627115,50.00357,1824.0758,1524.528,4.1015625,55.078125,47.94922,9.598023653030396,2024-05-11 18:05:58.835209
2915,8.627115,50.00357,1824.1843,1526.4148,4.1015625,55.078125,47.94922,9.82744574546814,2024-05-11 18:06:08.663012
2916,8.627115,50.00357,1824.1843,1526.4148,4.1015625,55.078125,47.94922,9.679395198822021,2024-05-11 18:06:18.342904
2917,8.627115,50.00357,1824.5156,1526.4148,4.1015625,55.078125,47.94922,9.91102933883667,2024-05-11 18:06:28.254337
2918,8.627115,50.00357,1824.5156,1526.4148,4.1015625,55.078125,47.94922,9.637372732162476,2024-05-11 18:06:37.892098
2919,8.906006,50.282463,1825.1915,1526.6937,4.1015625,55.078125,47.94922,9.742319107055664,2024-05-11 18:06:47.634772
2920,8.906006,50.282463,1826.2712,1526.6937,4.1015625,55.078125,47.94922,9.649901866912842,2024-05-11 18:06:57.285261
2921,8.906006,50.282463,1827.7947,1529.0944,4.1015625,55.078125,47.94922,9.586852550506592,2024-05-11 18:07:06.872511
2922,8.906006,50.282463,1827.9592,1529.6715,4.1015625,55.078125,47.94922,9.315802812576294,2024-05-11 18:07:16.188732
2923,8.906006,50.282463,1831.9471,1530.6365,4.1015625,55.078125,47.94922,9.781273365020752,2024-05-11 18:07:25.970481
2924,8.906006,50.282463,1833.4095,1531.4836,4.1015625,55.078125,47.94922,9.521923780441284,2024-05-11 18:07:35.492765
2925,8.906006,50.282463,1833.4095,1531.4836,4.1015625,55.078125,47.94922,9.546615839004517,2024-05-11 18:07:45.039903
2926,8.906006,50.282463,1834.0251,1534.3794,4.1015625,55.078125,47.94922,9.36342477798462,2024-05-11 18:07:54.403677
2927,8.906006,50.282463,1834.3304,1536.2495,4.1015625,55.078125,47.94922,9.527124404907227,2024-05-11 18:08:03.931317
2928,8.906006,50.282463,1835.7037,1543.538,4.1015625,55.078125,47.94922,9.31924843788147,2024-05-11 18:08:13.250993
2929,8.906006,50.282463,1835.7726,1546.4657,4.1015625,55.078125,47.94922,9.732325315475464,2024-05-11 18:08:22.983670
2930,8.906006,50.282463,1835.915,1546.4657,4.1015625,55.078125,47.94922,9.571186542510986,2024-05-11 18:08:32.555209
2931,8.906006,50.282463,1836.1489,1547.788,4.1015625,55.078125,47.94922,9.736693859100342,2024-05-11 18:08:42.292349
2932,8.906006,50.282463,1836.2959,1549.0316,4.1015625,55.078125,47.94922,9.611892938613892,2024-05-11 18:08:51.904702
2933,8.906006,50.282463,1838.5156,1549.5308,4.1015625,55.078125,47.94922,9.761960983276367,2024-05-11 18:09:01.667055
2934,8.906006,50.282463,1838.5156,1552.6812,4.1015625,55.078125,47.94922,9.601766109466553,2024-05-11 18:09:11.269175
2935,8.906006,50.282463,1838.5156,1552.6812,4.1015625,55.078125,47.94922,9.768057346343994,2024-05-11 18:09:21.037634
2936,8.906006,50.282463,1840.0671,1554.4358,4.1015625,55.078125,47.94922,9.377574443817139,2024-05-11 18:09:30.415761
2937,8.906006,50.282463,1840.0671,1554.4358,4.1015625,55.078125,47.94922,10.13607144355774,2024-05-11 18:09:40.552234
2938,8.906006,50.282463,1840.0671,1554.5952,4.1015625,55.078125,47.94922,9.549161434173584,2024-05-11 18:09:50.101756
2939,8.906006,50.282463,1840.0671,1555.3328,4.1015625,55.078125,47.94922,9.741791725158691,2024-05-11 18:09:59.843954
2940,8.906006,50.52289,1842.5414,1559.8735,4.1015625,55.078125,47.94922,9.703561305999756,2024-05-11 18:10:09.547876
2941,8.906006,50.52289,1842.5414,1561.9768,4.1015625,55.078125,48.046875,9.62337350845337,2024-05-11 18:10:19.171603
2942,8.906006,50.52289,1844.2417,1561.9768,4.1015625,55.078125,48.046875,9.567312955856323,2024-05-11 18:10:28.739269
2943,8.906006,50.52289,1845.1963,1565.416,4.1015625,55.078125,48.046875,9.561516761779785,2024-05-11 18:10:38.301261
2944,8.906006,50.52289,1845.1963,1565.416,4.1015625,55.078125,48.046875,9.540073871612549,2024-05-11 18:10:47.841735
2945,8.906006,50.52289,1846.5477,1565.4904,4.1015625,55.078125,48.046875,9.682458877563477,2024-05-11 18:10:57.524736
2946,8.906006,50.52289,1846.5477,1565.7466,4.1015625,55.078125,48.046875,9.93926453590393,2024-05-11 18:11:07.464395
2947,8.906006,50.52289,1849.175,1570.3145,4.1015625,55.078125,48.14453,9.664855480194092,2024-05-11 18:11:17.129641
2948,8.906006,50.52289,1849.9641,1572.5776,4.1015625,55.078125,48.14453,9.513535976409912,2024-05-11 18:11:26.643675
2949,8.906006,50.52289,1850.4001,1573.782,4.1015625,55.078125,48.14453,9.457232236862183,2024-05-11 18:11:36.101271
2950,8.906006,50.52289,1850.6846,1573.782,4.1015625,55.078125,48.14453,9.359772205352783,2024-05-11 18:11:45.461438
2951,8.906006,50.52289,1850.7588,1573.782,4.1015625,55.078125,48.14453,9.282860279083252,2024-05-11 18:11:54.744855
2952,8.906006,50.52289,1851.5353,1574.5769,4.1015625,55.078125,48.14453,9.67481017112732,2024-05-11 18:12:04.420066
2953,8.906006,50.52289,1852.3455,1574.5769,4.1015625,55.078125,48.14453,9.978273630142212,2024-05-11 18:12:14.398886
2954,8.906006,50.52289,1852.7616,1574.5769,4.1015625,55.078125,48.14453,9.497411489486694,2024-05-11 18:12:23.896652
2955,8.906006,50.52289,1852.8789,1574.5769,4.1015625,55.078125,48.14453,9.707396030426025,2024-05-11 18:12:33.604445
2956,8.906006,50.52289,1853.6299,1574.5769,4.1015625,55.078125,48.14453,9.372375965118408,2024-05-11 18:12:42.977253
2957,8.906006,50.52289,1854.5186,1574.5769,4.1015625,55.078125,48.14453,9.72006607055664,2024-05-11 18:12:52.697722
2958,8.906006,50.52289,1854.5186,1574.5769,4.1015625,55.078125,48.14453,9.221400499343872,2024-05-11 18:13:01.919512
2959,8.906006,50.52289,1854.5186,1576.261,4.1015625,55.078125,48.14453,9.854883670806885,2024-05-11 18:13:11.774980
2960,8.906006,50.52289,1855.0037,1576.261,4.1015625,55.078125,48.14453,9.365018367767334,2024-05-11 18:13:21.140363
2961,8.906006,50.52289,1855.1221,1577.1138,4.1015625,55.078125,48.14453,9.832379579544067,2024-05-11 18:13:30.973183
2962,8.906006,50.52289,1858.4777,1581.4812,4.1015625,55.078125,48.14453,9.742256879806519,2024-05-11 18:13:40.715833
2963,8.906006,50.52289,1859.0956,1581.4812,4.1015625,55.078125,48.14453,9.712014198303223,2024-05-11 18:13:50.428199
2964,8.906006,50.52289,1859.0956,1581.4812,4.1015625,55.078125,48.14453,9.52871298789978,2024-05-11 18:13:59.957270
2965,8.906006,50.52289,1859.9556,1581.4812,4.1015625,55.078125,48.14453,9.66072678565979,2024-05-11 18:14:09.618392
2966,8.906006,50.52289,1859.9556,1581.4812,4.1015625,55.078125,48.14453,9.781572818756104,2024-05-11 18:14:19.400326
2967,8.906006,50.52289,1859.9556,1581.4812,4.1015625,55.078125,48.14453,9.630754232406616,2024-05-11 18:14:29.031496
2968,8.906006,51.465584,1861.5518,1582.9193,4.1015625,55.078125,48.14453,9.176546335220337,2024-05-11 18:14:38.208559
2969,8.906006,51.465584,1866.2358,1586.707,4.1015625,55.078125,48.14453,9.658755540847778,2024-05-11 18:14:47.867728
2970,8.906006,51.465584,1867.5336,1586.707,4.1015625,55.078125,48.14453,9.740626335144043,2024-05-11 18:14:57.608755
2971,8.906006,51.465584,1870.2432,1591.7721,4.1015625,55.078125,48.14453,9.359590291976929,2024-05-11 18:15:06.968737
2972,8.906006,51.465584,1870.2432,1591.7721,4.1015625,55.078125,48.14453,9.81957197189331,2024-05-11 18:15:16.788707
2973,8.906006,51.465584,1870.699,1591.7721,4.1015625,55.078125,48.14453,9.669173240661621,2024-05-11 18:15:26.458277
2974,8.906006,51.465584,1870.699,1591.7721,4.1015625,55.078125,48.14453,9.727372169494629,2024-05-11 18:15:36.186158
2975,8.906006,51.465584,1870.745,1591.7721,4.1015625,55.078125,48.14453,9.858429670333862,2024-05-11 18:15:46.044974
2976,8.906006,51.465584,1872.1886,1592.6948,4.1015625,55.078125,48.14453,9.573506355285645,2024-05-11 18:15:55.619045
2977,8.906006,51.465584,1872.2844,1592.6948,4.1015625,55.078125,48.14453,9.501755714416504,2024-05-11 18:16:05.121201
2978,8.906006,52.056427,1872.626,1592.7084,4.1015625,55.078125,48.14453,9.676069021224976,2024-05-11 18:16:14.797684
2979,8.906006,52.056427,1872.7268,1593.7219,4.1015625,55.078125,48.14453,9.685434103012085,2024-05-11 18:16:24.483617
2980,8.906006,52.056427,1872.7542,1593.8213,4.1015625,55.078125,48.14453,9.571460008621216,2024-05-11 18:16:34.055442
2981,8.906006,52.056427,1872.7542,1593.8213,4.1015625,55.078125,48.14453,9.65113615989685,2024-05-11 18:16:43.706930
2982,8.906006,52.056427,1875.9695,1593.8213,4.1015625,55.078125,48.14453,9.589721441268921,2024-05-11 18:16:53.297156
2983,8.906006,52.056427,1876.7163,1593.9426,4.1015625,55.078125,48.14453,9.70853877067566,2024-05-11 18:17:03.006146
2984,8.906006,52.056427,1876.7865,1595.6733,4.1015625,55.078125,48.14453,9.82282567024231,2024-05-11 18:17:12.829332
2985,8.906006,52.056427,1876.7865,1595.6733,4.1015625,55.078125,48.14453,9.793065547943115,2024-05-11 18:17:22.622904
2986,8.906006,52.527054,1879.9027,1600.3152,4.1015625,55.078125,48.14453,9.741053819656372,2024-05-11 18:17:32.364461
2987,8.906006,52.527054,1883.998,1605.2441,4.1015625,55.078125,48.14453,9.631813287734985,2024-05-11 18:17:41.996680
2988,8.906006,52.527054,1884.2771,1605.7787,4.1015625,55.078125,48.14453,9.747972249984741,2024-05-11 18:17:51.745144
2989,8.906006,52.527054,1886.4807,1611.234,4.1015625,55.078125,48.14453,9.536919593811035,2024-05-11 18:18:01.282464
2990,8.906006,52.527054,1886.4807,1612.0441,4.1015625,55.078125,48.14453,9.457106351852417,2024-05-11 18:18:10.740052
2991,8.906006,52.527054,1886.8173,1612.9773,4.1015625,55.078125,48.14453,10.090171575546265,2024-05-11 18:18:20.830599
2992,8.906006,52.527054,1889.9641,1617.4033,4.1015625,55.078125,48.14453,9.590005159378052,2024-05-11 18:18:30.421006
2993,8.906006,52.527054,1892.9504,1617.4033,4.1015625,55.078125,48.14453,9.973386287689209,2024-05-11 18:18:40.394784
2994,8.906006,52.527054,1892.9504,1617.4033,4.1015625,55.078125,48.14453,9.505646705627441,2024-05-11 18:18:49.900775
2995,8.906006,52.527054,1893.4429,1617.957,4.1015625,55.078125,48.14453,9.543810367584229,2024-05-11 18:18:59.444978
2996,8.906006,52.527054,1894.489,1624.1184,4.1015625,55.078125,48.14453,10.235296249389648,2024-05-11 18:19:09.680675
2997,8.906006,52.527054,1895.408,1624.1184,4.1015625,55.078125,48.14453,9.505678415298462,2024-05-11 18:19:19.186858
2998,8.906006,52.527054,1895.4854,1624.1184,4.1015625,55.078125,48.14453,9.643372297286987,2024-05-11 18:19:28.830772
2999,8.906006,52.527054,1896.9094,1624.9441,4.1015625,55.078125,48.14453,9.446049213409424,2024-05-11 18:19:38.277186
3000,8.906006,52.527054,1897.0774,1624.9441,4.1015625,55.078125,48.14453,9.63770842552185,2024-05-11 18:19:47.915295
3001,8.906006,52.527054,1897.0774,1624.9441,4.1015625,55.078125,48.14453,9.686686038970947,2024-05-11 18:19:57.602381
3002,8.906006,52.527054,1898.842,1625.3455,4.1015625,55.078125,48.14453,10.118171215057373,2024-05-11 18:20:07.721051
3003,8.906006,52.527054,1899.5719,1627.0293,4.1015625,55.078125,48.14453,9.558535099029541,2024-05-11 18:20:17.279978
3004,8.906006,52.527054,1900.3258,1632.0287,4.1015625,55.078125,48.14453,9.682665586471558,2024-05-11 18:20:26.963036
3005,8.906006,52.527054,1900.574,1633.4343,4.1015625,55.078125,48.14453,9.587262868881226,2024-05-11 18:20:36.550890
3006,8.906006,52.527054,1900.574,1635.3405,4.1015625,55.078125,48.14453,9.74484896659851,2024-05-11 18:20:46.296109
3007,8.906006,52.527054,1901.1012,1635.3405,4.1015625,55.078125,48.14453,9.439376592636108,2024-05-11 18:20:55.735850
3008,8.906006,52.527054,1901.1012,1635.9083,4.1015625,55.078125,48.14453,9.558759450912476,2024-05-11 18:21:05.294961
3009,8.906006,52.527054,1902.2665,1638.7891,4.1015625,55.078125,48.14453,9.92874026298523,2024-05-11 18:21:15.224127
3010,8.906006,52.527054,1903.7637,1638.7891,4.1015625,55.078125,48.14453,9.659258604049683,2024-05-11 18:21:24.883738
3011,8.906006,52.527054,1907.5248,1638.7891,4.1015625,55.078125,48.14453,9.28823971748352,2024-05-11 18:21:34.172331
3012,8.906006,52.527054,1909.3352,1640.6875,4.1015625,55.078125,48.14453,9.822354078292847,2024-05-11 18:21:43.995069
3013,8.906006,52.527054,1910.0007,1640.6875,4.1015625,55.078125,48.14453,9.617127180099487,2024-05-11 18:21:53.612569
3014,8.906006,52.527054,1910.0007,1640.6875,4.1015625,55.078125,48.14453,9.525511026382446,2024-05-11 18:22:03.138502
3015,8.906006,52.527054,1912.278,1640.6938,4.1015625,55.078125,48.14453,9.429376125335693,2024-05-11 18:22:12.568565
3016,8.906006,52.527054,1913.5587,1645.9124,4.1015625,55.078125,48.242188,9.604674577713013,2024-05-11 18:22:22.173643
3017,8.906006,52.527054,1913.9563,1645.9124,4.1015625,55.078125,48.242188,9.702723741531372,2024-05-11 18:22:31.876914
3018,8.906006,52.527054,1913.9563,1645.9124,4.1015625,55.078125,48.242188,9.6343834400177,2024-05-11 18:22:41.511691
3019,8.906006,52.527054,1913.9565,1646.7009,4.1015625,55.078125,48.242188,9.407309770584106,2024-05-11 18:22:50.919447
3020,8.906006,52.527054,1914.4907,1647.7227,4.1015625,55.078125,48.242188,9.76496958732605,2024-05-11 18:23:00.684781
3021,8.906006,52.527054,1914.9022,1648.1809,4.1015625,55.078125,48.339844,9.338017702102661,2024-05-11 18:23:10.023192
3022,8.906006,52.973175,1915.9988,1650.6959,4.1015625,55.078125,48.339844,9.277154207229614,2024-05-11 18:23:19.300703
3023,8.906006,52.973175,1916.0393,1650.6959,4.1015625,55.078125,48.339844,9.687477827072144,2024-05-11 18:23:28.988575
3024,8.906006,52.973175,1916.0393,1652.4635,4.1015625,55.078125,48.339844,9.682504892349243,2024-05-11 18:23:38.671485
3025,8.906006,52.973175,1916.0393,1654.788,4.1015625,55.078125,48.339844,9.572419881820679,2024-05-11 18:23:48.244289
3026,8.906006,52.973175,1916.793,1659.5967,4.1015625,55.078125,48.4375,9.62214994430542,2024-05-11 18:23:57.866821
3027,8.906006,52.973175,1917.7871,1663.8982,4.1015625,55.078125,48.535156,9.972861528396606,2024-05-11 18:24:07.840219
3028,8.906006,52.973175,1917.7979,1663.9409,4.1015625,55.078125,48.535156,9.910884380340576,2024-05-11 18:24:17.751464
3029,8.906006,52.973175,1918.106,1663.9409,4.1015625,55.078125,48.535156,9.356527328491211,2024-05-11 18:24:27.108348
3030,8.906006,52.973175,1918.106,1664.7886,4.1015625,55.078125,48.535156,9.706869840621948,2024-05-11 18:24:36.815762
3031,8.906006,52.973175,1921.241,1666.5889,4.1015625,55.078125,48.535156,9.802678108215332,2024-05-11 18:24:46.618991
3032,8.906006,52.973175,1921.5454,1666.772,4.1015625,55.078125,48.535156,10.096774339675903,2024-05-11 18:24:56.716329
3033,8.906006,52.973175,1921.5454,1666.772,4.1015625,55.078125,48.535156,9.231505870819092,2024-05-11 18:25:05.948227
3034,8.906006,52.973175,1921.5454,1666.772,4.1015625,55.078125,48.535156,9.80544114112854,2024-05-11 18:25:15.754179
3035,8.906006,52.973175,1922.5815,1671.2174,4.1015625,55.078125,48.535156,9.897908687591553,2024-05-11 18:25:25.652473
3036,8.906006,52.973175,1923.3646,1673.9706,4.1015625,55.078125,48.632812,9.504691123962402,2024-05-11 18:25:35.157636
3037,8.906006,52.973175,1923.3646,1678.6196,4.1015625,55.078125,48.632812,9.530221939086914,2024-05-11 18:25:44.688258
3038,8.906006,52.973175,1923.517,1678.6196,4.1015625,55.078125,48.632812,9.570737361907959,2024-05-11 18:25:54.259357
3039,8.906006,52.973175,1924.644,1683.1338,4.1015625,55.078125,48.632812,9.692603826522827,2024-05-11 18:26:03.952357
3040,8.906006,52.973175,1924.7764,1684.5139,4.1015625,55.078125,48.73047,9.875322580337524,2024-05-11 18:26:13.828100
3041,8.906006,52.973175,1927.0664,1684.5139,4.1015625,55.078125,48.73047,9.43968152999878,2024-05-11 18:26:23.268407
3042,8.906006,52.973175,1927.1521,1684.5139,4.1015625,55.078125,48.73047,9.678907632827759,2024-05-11 18:26:32.947710
3043,8.906006,52.973175,1928.9412,1687.3873,4.1015625,55.078125,48.73047,9.866955518722534,2024-05-11 18:26:42.815015
3044,8.906006,52.973175,1929.1609,1687.4115,4.1015625,55.078125,48.73047,9.845555782318115,2024-05-11 18:26:52.661090
3045,8.906006,52.973175,1930.5857,1687.804,4.1015625,55.078125,48.73047,9.686559915542603,2024-05-11 18:27:02.348094
3046,8.906006,52.973175,1931.0125,1687.804,4.1015625,55.078125,48.73047,10.027755975723267,2024-05-11 18:27:12.376267
3047,8.906006,52.973175,1936.802,1695.8467,4.1015625,55.078125,48.828125,9.57013750076294,2024-05-11 18:27:21.946925
3048,8.906006,52.973175,1937.2141,1695.8467,4.1015625,55.078125,48.828125,9.824779748916626,2024-05-11 18:27:31.772204
3049,8.906006,52.973175,1937.5916,1695.8467,4.1015625,55.078125,48.828125,9.595783710479736,2024-05-11 18:27:41.368342
3050,8.906006,52.973175,1937.9824,1695.9731,4.1015625,55.078125,48.828125,9.335403203964233,2024-05-11 18:27:50.704276
3051,8.906006,52.973175,1939.6311,1697.2683,4.1015625,55.078125,48.828125,9.663105249404907,2024-05-11 18:28:00.367765
3052,8.906006,52.973175,1944.5422,1699.2917,4.1015625,55.078125,48.828125,9.77850604057312,2024-05-11 18:28:10.146630
3053,8.906006,52.973175,1944.5422,1699.2917,4.1015625,55.078125,48.828125,9.88624095916748,2024-05-11 18:28:20.033285
3054,8.906006,52.973175,1944.738,1699.2917,4.1015625,55.078125,48.828125,9.69027042388916,2024-05-11 18:28:29.723957
3055,8.906006,52.973175,1947.2407,1700.4967,4.1015625,55.078125,48.828125,9.623177528381348,2024-05-11 18:28:39.347496
