iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2195,4.7316566,131.34477,744.5419,-18.002874,12.988281,53.808594,41.992188,25.13158416748047,2024-06-28 08:12:20.571993,0
2196,4.7316566,131.71552,744.557,-18.002874,12.988281,53.808594,41.992188,26.34506845474243,2024-06-28 08:12:46.917521,0
2197,4.7316566,131.71552,744.6375,-18.002874,12.988281,53.808594,41.992188,25.689367055892944,2024-06-28 08:13:12.607512,0
2198,4.7316566,131.71552,745.537,-18.002874,12.988281,53.808594,41.992188,25.49888849258423,2024-06-28 08:13:38.106911,0
2199,4.7316566,131.71552,746.4519,-18.002874,12.988281,53.808594,41.992188,26.18120527267456,2024-06-28 08:14:04.288724,0
2200,4.7316566,131.71552,746.5453,-18.002874,12.988281,53.808594,41.992188,24.686509609222412,2024-06-28 08:14:28.975756,0
2201,4.7316566,131.71552,746.5453,-18.002874,12.988281,53.808594,41.992188,26.631930112838745,2024-06-28 08:14:55.608146,0
2202,4.7316566,131.71552,747.21204,-17.930443,12.988281,53.808594,41.992188,25.47514033317566,2024-06-28 08:15:21.083759,0
2203,4.7316566,131.71552,748.099,-17.659727,12.988281,53.808594,41.992188,25.231412887573242,2024-06-28 08:15:46.315633,0
2204,4.7316566,131.74864,748.94916,-17.659727,12.988281,53.808594,41.992188,26.212281227111816,2024-06-28 08:16:12.528397,0
2205,4.7316566,131.74864,748.94916,-17.659727,12.988281,53.808594,41.992188,25.78643774986267,2024-06-28 08:16:38.315420,0
2206,4.7316566,131.74864,748.94916,-17.659727,12.988281,53.808594,41.992188,26.14629292488098,2024-06-28 08:17:04.462295,0
2207,4.7316566,131.74864,748.94916,-17.193455,12.988281,53.808594,41.992188,26.464770555496216,2024-06-28 08:17:30.927501,0
2208,4.7316566,131.74864,748.95184,-17.193455,12.988281,53.808594,41.992188,26.175169944763184,2024-06-28 08:17:57.103151,0
2209,4.7316566,131.74864,748.95184,-17.193455,12.988281,53.808594,41.992188,25.443479537963867,2024-06-28 08:18:22.547180,0
2210,4.7316566,131.74864,748.9547,-17.193455,12.988281,53.808594,41.992188,26.01069736480713,2024-06-28 08:18:48.558348,0
2211,4.7316566,131.74864,750.7894,-17.193455,12.988281,53.808594,41.992188,26.17702078819275,2024-06-28 08:19:14.736003,0
2212,4.7316566,131.74864,750.7894,-17.187618,12.988281,53.808594,41.992188,25.84162473678589,2024-06-28 08:19:40.578099,0
2213,4.7316566,131.74864,750.7894,-17.187618,12.988281,53.808594,41.992188,25.681869745254517,2024-06-28 08:20:06.260643,0
2214,4.7316566,131.74864,750.7894,-17.230743,12.988281,53.808594,42.089844,26.835206747055054,2024-06-28 08:20:33.096323,0
2215,4.7316566,131.74864,751.4612,-17.230743,12.988281,53.808594,42.089844,25.685290813446045,2024-06-28 08:20:58.782085,0
2216,4.7316566,131.74864,751.8349,-17.230743,12.988281,53.808594,42.089844,25.520874738693237,2024-06-28 08:21:24.303737,0
2217,4.7316566,131.74864,751.8349,-17.055546,12.988281,53.808594,42.089844,25.884783506393433,2024-06-28 08:21:50.188975,0
2218,4.7316566,131.74864,751.8349,-17.055546,12.988281,53.808594,42.089844,25.510213136672974,2024-06-28 08:22:15.699614,0
2219,4.7316566,131.74864,751.8512,-17.035513,12.988281,53.808594,42.089844,25.132792711257935,2024-06-28 08:22:40.832889,0
2220,4.7316566,131.74864,753.5453,-17.035513,12.988281,53.808594,42.089844,25.486868381500244,2024-06-28 08:23:06.320191,0
2221,4.7316566,131.74864,753.5453,-17.035513,12.988281,53.808594,42.089844,25.74360942840576,2024-06-28 08:23:32.064284,0
2222,4.7316566,131.74864,753.5453,-17.035513,12.988281,53.808594,42.089844,25.502947092056274,2024-06-28 08:23:57.567922,0
2223,4.7316566,131.74864,753.6749,-16.963799,12.988281,53.808594,42.089844,25.69949507713318,2024-06-28 08:24:23.267898,0
2224,4.7316566,131.74864,754.0081,-15.816909,12.988281,53.808594,42.089844,25.47839903831482,2024-06-28 08:24:48.746979,0
2225,4.7316566,131.74864,754.0081,-15.838269,12.988281,53.808594,42.1875,25.735546588897705,2024-06-28 08:25:14.483165,0
2226,4.7316566,131.74864,754.0081,-15.838269,12.988281,53.808594,42.1875,26.324364185333252,2024-06-28 08:25:40.808007,0
2227,4.7316566,131.75192,754.026,-15.838269,12.988281,53.808594,42.1875,25.81204628944397,2024-06-28 08:26:06.620525,0
2228,4.7316566,131.85959,754.2346,-15.809156,12.988281,53.808594,42.1875,26.527283191680908,2024-06-28 08:26:33.148288,0
2229,4.7316566,131.85959,754.26953,-15.809156,12.988281,53.808594,42.1875,24.93472409248352,2024-06-28 08:26:58.083497,0
2230,4.7316566,131.85959,754.2883,-15.23988,12.988281,53.808594,42.1875,24.984115839004517,2024-06-28 08:27:23.068089,0
2231,4.7316566,131.85959,754.3276,-15.23988,12.988281,53.808594,42.1875,26.211302280426025,2024-06-28 08:27:49.279887,0
2232,4.7316566,132.38336,755.20355,-15.219242,12.988281,53.808594,42.1875,25.644766092300415,2024-06-28 08:28:14.925120,0
2233,4.7316566,132.38336,755.4804,-15.219242,12.988281,53.808594,42.1875,26.317489624023438,2024-06-28 08:28:41.243152,0
2234,4.7316566,132.43292,756.4389,-15.219242,12.988281,53.808594,42.1875,26.484920263290405,2024-06-28 08:29:07.728621,0
2235,4.7316566,132.43292,757.94763,-15.219242,12.988281,53.808594,42.1875,25.62890911102295,2024-06-28 08:29:33.357996,0
2236,4.7316566,132.43292,757.94763,-15.219242,12.988281,53.808594,42.1875,25.078378438949585,2024-06-28 08:29:58.436914,0
2237,4.7316566,132.43292,757.94763,-15.219242,12.988281,53.808594,42.1875,26.41317915916443,2024-06-28 08:30:24.850557,0
2238,4.7316566,132.45085,757.94763,-15.219242,12.988281,53.808594,42.1875,25.40899109840393,2024-06-28 08:30:50.259979,0
2239,4.7316566,132.45085,757.94763,-15.219242,12.988281,53.808594,42.1875,25.59115242958069,2024-06-28 08:31:15.851603,0
2240,4.7316566,132.45085,757.94763,-15.219242,12.988281,53.808594,42.1875,25.610225439071655,2024-06-28 08:31:41.462312,0
2241,4.7316566,132.45085,759.3468,-15.156809,12.988281,53.808594,42.1875,25.21649193763733,2024-06-28 08:32:06.679562,0
2242,4.7316566,132.45085,759.5703,-15.156809,12.988281,53.808594,42.1875,26.4123854637146,2024-06-28 08:32:33.092430,0
2243,4.7316566,132.62282,759.5703,-15.105759,12.988281,53.808594,42.1875,25.90330934524536,2024-06-28 08:32:58.996281,0
2244,4.7316566,132.62282,759.5703,-15.105759,12.988281,53.808594,42.1875,25.68706178665161,2024-06-28 08:33:24.683809,0
2245,4.7316566,132.73254,759.5703,-15.105759,12.988281,53.808594,42.1875,26.019328355789185,2024-06-28 08:33:50.703599,0
2246,4.7316566,132.73254,760.0674,-15.105759,12.988281,53.808594,42.1875,25.77432346343994,2024-06-28 08:34:16.478410,0
2247,4.7316566,132.73254,760.0674,-15.105759,12.988281,53.808594,42.1875,26.39044451713562,2024-06-28 08:34:42.869349,0
2248,4.7316566,132.73254,760.0674,-15.105759,12.988281,53.808594,42.1875,26.50636649131775,2024-06-28 08:35:09.376487,0
2249,4.7316566,132.73254,760.727,-14.8652,12.988281,53.808594,42.1875,26.09343957901001,2024-06-28 08:35:35.470423,0
2250,4.7316566,132.73254,760.727,-14.8652,12.988281,53.808594,42.1875,25.286948204040527,2024-06-28 08:36:00.757909,0
2251,4.7316566,132.73254,760.727,-14.8652,12.988281,53.808594,42.1875,26.503235816955566,2024-06-28 08:36:27.261739,0
2252,4.7316566,133.13528,760.80664,-14.8652,13.0859375,53.808594,42.1875,25.29249405860901,2024-06-28 08:36:52.554662,0
2253,4.7316566,133.13528,760.80664,-14.8652,13.0859375,53.808594,42.1875,26.54910445213318,2024-06-28 08:37:19.104338,0
2254,4.7316566,133.13528,760.80664,-14.8652,13.0859375,53.808594,42.1875,26.048251152038574,2024-06-28 08:37:45.153065,0
2255,4.7316566,133.13528,760.8871,-14.8652,13.0859375,53.808594,42.1875,26.03281331062317,2024-06-28 08:38:11.186398,0
2256,4.7316566,133.13528,760.96906,-14.812206,13.0859375,53.808594,42.1875,26.007874965667725,2024-06-28 08:38:37.194958,0
2257,4.7316566,133.13528,760.96906,-14.808176,13.0859375,53.808594,42.1875,25.105088710784912,2024-06-28 08:39:02.300487,0
2258,4.7316566,133.13528,760.96906,-14.808176,13.0859375,53.808594,42.1875,25.992745399475098,2024-06-28 08:39:28.293729,0
2259,4.7316566,133.13528,761.08875,-14.808176,13.0859375,53.808594,42.1875,25.64643883705139,2024-06-28 08:39:53.940855,0
2260,4.7316566,133.13528,761.9027,-14.766874,13.0859375,53.808594,42.1875,25.773616552352905,2024-06-28 08:40:19.714919,0
2261,4.7316566,133.13528,762.4763,-14.766874,13.0859375,53.808594,42.1875,25.8492329120636,2024-06-28 08:40:45.564589,0
2262,4.7316566,133.13528,762.6763,-14.766874,13.0859375,53.808594,42.1875,25.681493997573853,2024-06-28 08:41:11.246556,0
2263,4.7316566,133.17398,762.6763,-14.742876,13.0859375,53.808594,42.1875,26.5375816822052,2024-06-28 08:41:37.784561,0
2264,4.7316566,133.17398,762.94604,-14.742876,13.0859375,53.808594,42.1875,26.524433135986328,2024-06-28 08:42:04.309469,0
2265,4.7316566,133.17398,762.94604,-14.742876,13.0859375,53.808594,42.1875,25.506327152252197,2024-06-28 08:42:29.816249,0
2266,4.7316566,133.2575,762.98004,-14.742876,13.0859375,53.808594,42.1875,25.83633780479431,2024-06-28 08:42:55.653054,0
2267,4.7316566,133.37265,762.9815,-14.742876,13.0859375,53.808594,42.1875,25.64862632751465,2024-06-28 08:43:21.302321,0
2268,4.7316566,133.37265,762.9815,-14.742876,13.0859375,53.808594,42.1875,26.393575191497803,2024-06-28 08:43:47.696573,0
2269,4.7316566,133.37265,762.9815,-14.740301,13.0859375,53.808594,42.1875,25.741342544555664,2024-06-28 08:44:13.438386,0
2270,4.7316566,133.37265,762.9815,-14.740301,13.0859375,53.808594,42.1875,25.753925561904907,2024-06-28 08:44:39.192763,0
2271,4.7316566,133.37265,763.3639,-14.026674,13.0859375,53.90625,42.1875,25.251079320907593,2024-06-28 08:45:04.444412,0
2272,4.7316566,133.37265,763.4155,-14.026674,13.0859375,53.90625,42.1875,25.83404040336609,2024-06-28 08:45:30.278938,0
2273,4.7316566,133.37265,763.42084,-14.012138,13.0859375,53.90625,42.1875,25.891783714294434,2024-06-28 08:45:56.171576,0
2274,4.7316566,133.37265,763.7497,-14.012138,13.0859375,53.90625,42.1875,25.616897583007812,2024-06-28 08:46:21.789140,0
2275,4.7316566,133.68375,763.7497,-15.016085,13.0859375,53.90625,42.285156,25.83481502532959,2024-06-28 08:46:47.624414,0
2276,4.7316566,133.68375,764.172,-15.016085,13.0859375,54.003906,42.285156,26.226943254470825,2024-06-28 08:47:13.851823,0
2277,4.7316566,133.70099,764.172,-15.016085,13.183594,54.003906,42.285156,25.69850754737854,2024-06-28 08:47:39.550878,0
2278,4.7316566,133.70099,764.172,-15.00009,13.183594,54.003906,42.285156,25.908308744430542,2024-06-28 08:48:05.459663,0
2279,4.7316566,133.70099,764.6483,-15.00009,13.183594,54.003906,42.285156,25.94316291809082,2024-06-28 08:48:31.403507,0
2280,4.7316566,133.79416,765.4371,-15.00009,13.183594,54.003906,42.285156,26.112786531448364,2024-06-28 08:48:57.516773,0
2281,4.7316566,133.79416,765.46857,-15.00009,13.183594,54.003906,42.285156,25.91058588027954,2024-06-28 08:49:23.427817,0
2282,4.7316566,133.8136,765.46857,-15.00009,13.183594,54.003906,42.285156,26.14721655845642,2024-06-28 08:49:49.575502,0
2283,4.7316566,133.8136,765.46857,-15.00009,13.183594,54.003906,42.285156,25.76802968978882,2024-06-28 08:50:15.344223,0
2284,4.7316566,133.8136,765.46857,-15.00009,13.183594,54.003906,42.285156,26.064569234848022,2024-06-28 08:50:41.409262,0
2285,4.7316566,133.8136,765.6188,-14.953476,13.183594,54.003906,42.285156,25.634225368499756,2024-06-28 08:51:07.044180,0
2286,4.7316566,133.8136,765.6273,-14.953476,13.183594,54.003906,42.285156,26.11926507949829,2024-06-28 08:51:33.163912,0
2287,4.7316566,133.8136,766.02203,-14.953476,13.183594,54.003906,42.285156,26.27782154083252,2024-06-28 08:51:59.442212,0
2288,4.7316566,133.8136,766.02203,-14.953476,13.183594,54.003906,42.285156,26.139440298080444,2024-06-28 08:52:25.582179,0
2289,4.7316566,133.8136,766.02203,-14.936086,13.183594,54.003906,42.285156,25.44522714614868,2024-06-28 08:52:51.027937,0
2290,4.7316566,133.94023,766.03033,-14.936086,13.183594,54.003906,42.285156,25.221290588378906,2024-06-28 08:53:16.249694,0
2291,4.7316566,133.94023,766.0314,-14.914923,13.183594,54.003906,42.285156,25.877843856811523,2024-06-28 08:53:42.127968,0
2292,4.7316566,134.62654,766.0314,-14.9030485,13.28125,54.003906,42.285156,26.55932855606079,2024-06-28 08:54:08.687767,0
2293,4.7316566,134.68794,766.0314,-14.9030485,13.28125,54.003906,42.285156,26.042991638183594,2024-06-28 08:54:34.731230,0
2294,4.7316566,134.68794,766.0314,-14.9030485,13.28125,54.003906,42.285156,25.94770836830139,2024-06-28 08:55:00.679422,0
2295,4.7316566,135.16492,766.22784,-14.9030485,13.28125,54.003906,42.285156,26.367532968521118,2024-06-28 08:55:27.047426,0
2296,4.7316566,135.16492,766.22784,-14.9030485,13.28125,54.003906,42.285156,26.295231580734253,2024-06-28 08:55:53.343136,0
2297,4.7316566,135.16492,766.22784,-14.9030485,13.28125,54.003906,42.285156,26.28908896446228,2024-06-28 08:56:19.632671,0
2298,4.7316566,135.16492,766.4031,-14.9030485,13.28125,54.003906,42.285156,25.294707536697388,2024-06-28 08:56:44.928043,0
2299,4.7316566,135.16492,766.4031,-14.9030485,13.28125,54.003906,42.285156,25.341500997543335,2024-06-28 08:57:10.270018,0
2300,4.7316566,135.16492,766.4031,-14.844863,13.28125,54.003906,42.285156,26.19233274459839,2024-06-28 08:57:36.462790,0
2301,4.7316566,135.16492,766.4031,-14.844863,13.28125,54.003906,42.285156,25.829363346099854,2024-06-28 08:58:02.292668,0
2302,4.7316566,135.16492,766.49194,-14.844863,13.28125,54.003906,42.285156,24.23295259475708,2024-06-28 08:58:26.526094,0
2303,4.7316566,135.16492,766.6309,-14.844863,13.28125,54.003906,42.285156,26.352357864379883,2024-06-28 08:58:52.879108,0
2304,4.7316566,135.16492,766.6986,-14.844863,13.28125,54.003906,42.285156,24.889652729034424,2024-06-28 08:59:17.769463,0
2305,4.7316566,135.16492,766.6986,-14.802468,13.28125,54.003906,42.285156,26.593624114990234,2024-06-28 08:59:44.363693,0
2306,4.7316566,135.16492,766.6986,-14.802468,13.28125,54.003906,42.285156,25.901331663131714,2024-06-28 09:00:10.265488,0
2307,4.7316566,135.16492,766.6996,-14.802468,13.28125,54.003906,42.285156,26.278575897216797,2024-06-28 09:00:36.544503,0
2308,4.7316566,135.17245,766.6996,-14.635304,13.28125,54.003906,42.285156,26.28314995765686,2024-06-28 09:01:02.828284,0
2309,4.7316566,135.17245,767.121,-14.635304,13.28125,54.003906,42.285156,25.558722734451294,2024-06-28 09:01:28.387469,0
2310,4.7316566,135.17245,767.121,-14.635304,13.28125,54.003906,42.285156,25.936689376831055,2024-06-28 09:01:54.324648,0
2311,4.7316566,135.17245,767.121,-14.635304,13.28125,54.003906,42.285156,25.758512496948242,2024-06-28 09:02:20.083628,0
2312,4.7316566,135.17245,767.121,-14.635304,13.28125,54.003906,42.285156,25.679035663604736,2024-06-28 09:02:45.763385,0
2313,4.7316566,135.17245,767.121,-14.635304,13.28125,54.003906,42.285156,26.474769115447998,2024-06-28 09:03:12.238627,0
2314,4.7316566,135.17245,767.3136,-14.575273,13.28125,54.003906,42.285156,26.38167905807495,2024-06-28 09:03:38.620764,0
2315,4.7316566,135.17245,767.32275,-13.859372,13.28125,54.003906,42.285156,25.61428689956665,2024-06-28 09:04:04.235533,0
2316,4.7316566,135.17245,767.32275,-13.859372,13.28125,54.003906,42.285156,25.83546280860901,2024-06-28 09:04:30.071467,0
2317,4.7316566,135.17245,768.0564,-13.705407,13.28125,54.003906,42.285156,26.24051856994629,2024-06-28 09:04:56.312469,0
2318,4.7316566,135.17245,768.0692,-13.705407,13.28125,54.003906,42.285156,25.924930572509766,2024-06-28 09:05:22.237884,0
2319,4.7316566,135.17245,768.0692,-13.577128,13.28125,54.003906,42.285156,26.264256715774536,2024-06-28 09:05:48.502586,0
2320,4.7316566,135.21304,768.13776,-13.577128,13.28125,54.003906,42.285156,25.481775283813477,2024-06-28 09:06:13.984822,0
2321,4.7316566,135.21304,768.13776,-13.560674,13.28125,54.003906,42.285156,25.779117584228516,2024-06-28 09:06:39.764396,0
2322,4.7316566,135.21304,768.13916,-13.560674,13.28125,54.003906,42.285156,25.764698028564453,2024-06-28 09:07:05.529590,0
2323,4.7316566,135.21304,770.4919,-13.194691,13.28125,54.003906,42.285156,26.285444736480713,2024-06-28 09:07:31.815567,0
2324,4.7316566,135.21304,770.4919,-13.188543,13.28125,54.003906,42.285156,25.49602746963501,2024-06-28 09:07:57.312088,0
2325,4.7316566,135.21304,770.4919,-13.188543,13.28125,54.003906,42.285156,26.139016151428223,2024-06-28 09:08:23.451735,0
2326,4.7316566,135.21304,770.89636,-13.188543,13.28125,54.003906,42.285156,25.67848253250122,2024-06-28 09:08:49.130679,0
2327,4.7316566,135.21304,770.89636,-13.188543,13.28125,54.003906,42.285156,25.83685827255249,2024-06-28 09:09:14.968011,0
2328,4.7316566,135.26385,770.89636,-13.188543,13.28125,54.003906,42.285156,25.478939056396484,2024-06-28 09:09:40.447596,0
2329,4.7316566,135.26385,770.89636,-13.188543,13.28125,54.003906,42.285156,25.731841564178467,2024-06-28 09:10:06.179937,0
2330,4.7316566,135.26385,770.89636,-13.188543,13.28125,54.003906,42.285156,26.222527503967285,2024-06-28 09:10:32.402925,0
2331,4.7316566,135.29492,770.89636,-13.188543,13.28125,54.003906,42.285156,26.317020654678345,2024-06-28 09:10:58.720391,0
2332,4.7316566,135.29492,771.054,-13.178554,13.28125,54.003906,42.285156,24.501353979110718,2024-06-28 09:11:23.222249,0
2333,4.7316566,135.29492,771.054,-13.178554,13.28125,54.003906,42.285156,25.691880226135254,2024-06-28 09:11:48.914547,0
2334,4.7316566,135.29492,771.7894,-12.842299,13.28125,54.003906,42.285156,25.362396717071533,2024-06-28 09:12:14.277369,0
2335,4.7316566,135.29492,771.7894,-12.308478,13.28125,54.003906,42.285156,25.933990955352783,2024-06-28 09:12:40.211799,0
2336,4.7316566,135.29492,771.7894,-12.308478,13.28125,54.003906,42.285156,26.616193532943726,2024-06-28 09:13:06.828497,0
2337,4.7316566,135.29492,771.819,-12.308478,13.28125,54.003906,42.285156,26.38404417037964,2024-06-28 09:13:33.213017,0
2338,4.7316566,135.29492,772.0912,-12.308478,13.28125,54.003906,42.285156,25.488215684890747,2024-06-28 09:13:58.701672,0
2339,4.7316566,135.42967,772.0912,-12.284234,13.28125,54.003906,42.285156,25.468497037887573,2024-06-28 09:14:24.170815,0
2340,4.7316566,135.42967,772.1017,-12.123221,13.28125,54.003906,42.285156,25.985424995422363,2024-06-28 09:14:50.156719,0
2341,4.7316566,135.42967,772.59827,-12.123221,13.28125,54.003906,42.285156,25.19714331626892,2024-06-28 09:15:15.354341,0
2342,4.7316566,135.42967,773.52966,-12.087895,13.28125,54.003906,42.285156,26.18392515182495,2024-06-28 09:15:41.538715,0
2343,4.7316566,135.42967,773.52966,-12.087895,13.28125,54.003906,42.285156,25.759555339813232,2024-06-28 09:16:07.299053,0
2344,4.7316566,135.42967,773.55115,-12.087895,13.28125,54.003906,42.285156,25.858065605163574,2024-06-28 09:16:33.157564,0
2345,4.741154,135.43918,774.24634,-12.041951,13.28125,54.003906,42.285156,26.093716621398926,2024-06-28 09:16:59.251766,0
2346,4.741154,135.43918,774.6516,-11.601458,13.28125,54.101562,42.285156,25.814520835876465,2024-06-28 09:17:25.066756,0
2347,4.741154,135.4616,774.65204,-11.601458,13.28125,54.101562,42.285156,25.796528339385986,2024-06-28 09:17:50.863977,0
2348,4.741154,136.5116,774.65326,-11.582893,13.28125,54.101562,42.285156,25.767292737960815,2024-06-28 09:18:16.631740,0
2349,4.741154,136.5116,774.65326,-11.582893,13.28125,54.101562,42.285156,25.66837430000305,2024-06-28 09:18:42.300589,0
2350,4.741154,136.5116,774.65326,-11.632702,13.28125,54.101562,42.382812,26.0873920917511,2024-06-28 09:19:08.388491,0
2351,4.741154,136.5116,774.69,-11.643506,13.28125,54.101562,42.48047,26.11335778236389,2024-06-28 09:19:34.502322,0
2352,4.741154,136.5116,774.69,-11.643506,13.28125,54.101562,42.48047,25.864983081817627,2024-06-28 09:20:00.367842,0
2353,4.741154,136.5116,774.69,-11.643506,13.28125,54.101562,42.48047,25.216389656066895,2024-06-28 09:20:25.584697,0
2354,4.741154,136.5137,775.6995,-10.777534,13.28125,54.101562,42.48047,26.29859685897827,2024-06-28 09:20:51.883774,0
2355,4.741154,136.5137,775.6995,-10.777534,13.28125,54.101562,42.48047,26.560055255889893,2024-06-28 09:21:18.444299,0
2356,4.741154,136.5137,775.7014,-10.777534,13.28125,54.101562,42.48047,25.107729196548462,2024-06-28 09:21:43.552513,0
2357,4.741154,136.5137,775.7014,-10.777534,13.28125,54.101562,42.48047,26.075624227523804,2024-06-28 09:22:09.628639,0
2358,4.741154,136.541,775.7014,-10.777534,13.28125,54.101562,42.48047,25.59012198448181,2024-06-28 09:22:35.219247,0
2359,4.741154,136.541,776.3856,-10.777534,13.28125,54.101562,42.48047,26.104647636413574,2024-06-28 09:23:01.324433,0
2360,4.741154,136.541,776.4042,-10.777534,13.28125,54.101562,42.48047,26.111615896224976,2024-06-28 09:23:27.436538,0
2361,4.741154,136.541,776.4335,-10.777534,13.28125,54.101562,42.48047,26.22325372695923,2024-06-28 09:23:53.660269,0
2362,4.741154,136.541,776.46643,-10.777534,13.28125,54.101562,42.48047,25.343504905700684,2024-06-28 09:24:19.004250,0
2363,4.741154,136.541,776.46643,-10.777534,13.28125,54.101562,42.48047,25.768189430236816,2024-06-28 09:24:44.772915,0
2364,4.741154,136.541,776.46643,-10.777534,13.28125,54.101562,42.48047,25.744084358215332,2024-06-28 09:25:10.517778,0
2365,4.741154,136.541,777.5315,-10.777534,13.28125,54.101562,42.48047,25.484742641448975,2024-06-28 09:25:36.003227,0
2366,4.741154,136.541,777.5315,-10.777534,13.28125,54.101562,42.48047,26.476553201675415,2024-06-28 09:26:02.480393,0
2367,4.741154,136.541,777.53174,-10.777534,13.28125,54.101562,42.48047,25.93907856941223,2024-06-28 09:26:28.419960,0
2368,4.741154,136.541,777.53174,-10.777534,13.28125,54.101562,42.48047,25.819827556610107,2024-06-28 09:26:54.240247,0
2369,4.741154,136.541,777.53174,-9.432189,13.28125,54.101562,42.48047,25.699914693832397,2024-06-28 09:27:19.940642,0
2370,4.741154,136.541,777.5652,-9.297246,13.28125,54.101562,42.48047,25.24478554725647,2024-06-28 09:27:45.186113,0
2371,4.741154,136.541,777.5652,-9.297246,13.28125,54.101562,42.48047,25.27728796005249,2024-06-28 09:28:10.463854,0
2372,4.741154,136.541,777.5652,-7.731473,13.28125,54.101562,42.48047,25.638413906097412,2024-06-28 09:28:36.102738,0
2373,4.741154,136.541,777.5652,-6.6182165,13.28125,54.101562,42.48047,25.197259664535522,2024-06-28 09:29:01.300435,0
2374,4.741154,136.541,777.5652,-6.6182165,13.28125,54.101562,42.48047,26.44202423095703,2024-06-28 09:29:27.742945,0
2375,4.741154,136.59624,777.5652,-6.6182165,13.28125,54.101562,42.48047,26.195213556289673,2024-06-28 09:29:53.938850,0
2376,4.741154,136.59624,778.01544,-6.6076345,13.28125,54.101562,42.48047,26.10232901573181,2024-06-28 09:30:20.041623,0
2377,4.741154,136.59624,778.01544,-4.9152746,13.28125,54.101562,42.48047,26.78001046180725,2024-06-28 09:30:46.822282,0
2378,4.741154,136.6009,778.01544,-4.9152746,13.28125,54.101562,42.48047,26.220226287841797,2024-06-28 09:31:13.043365,0
2379,4.741154,136.6009,778.01544,-4.9366465,13.28125,54.101562,42.578125,25.61042833328247,2024-06-28 09:31:38.654278,0
2380,4.741154,136.6009,778.22595,-4.9366465,13.28125,54.101562,42.578125,25.379058837890625,2024-06-28 09:32:04.033841,0
2381,4.741154,136.6009,778.22595,-4.9246283,13.28125,54.101562,42.578125,25.345194101333618,2024-06-28 09:32:29.379901,0
2382,4.741154,137.2321,778.76953,-4.9246283,13.378906,54.101562,42.578125,25.831910133361816,2024-06-28 09:32:55.212279,0
2383,4.741154,137.2321,778.76953,-4.788419,13.378906,54.101562,42.578125,25.18925189971924,2024-06-28 09:33:20.401996,0
2384,4.741154,137.2321,779.12256,-4.788419,13.378906,54.19922,42.578125,25.71328115463257,2024-06-28 09:33:46.115750,0
2385,4.741154,137.27386,779.12256,-4.7553835,13.378906,54.19922,42.578125,25.62431240081787,2024-06-28 09:34:11.740612,0
2386,4.741154,137.30463,779.19775,-4.5610247,13.378906,54.19922,42.578125,25.751684427261353,2024-06-28 09:34:37.492987,0
2387,4.741154,137.30463,779.23413,-4.526106,13.378906,54.19922,42.578125,26.334970235824585,2024-06-28 09:35:03.828599,0
2388,4.741154,137.30463,779.23413,-4.526106,13.378906,54.19922,42.578125,26.299609899520874,2024-06-28 09:35:30.128717,0
2389,4.741154,137.30463,779.23413,-4.526106,13.378906,54.19922,42.578125,25.839324474334717,2024-06-28 09:35:55.968513,0
2390,4.741154,137.62387,779.23413,-3.6809711,13.378906,54.19922,42.67578,26.719422817230225,2024-06-28 09:36:22.688415,0
2391,4.741154,137.62387,779.23413,-3.6491928,13.378906,54.19922,42.67578,26.595466136932373,2024-06-28 09:36:49.284369,0
2392,4.741154,137.6239,779.23413,-3.6491928,13.378906,54.19922,42.67578,25.837838888168335,2024-06-28 09:37:15.122827,0
2393,4.741154,137.6239,779.2675,-3.641117,13.378906,54.19922,42.67578,25.01596760749817,2024-06-28 09:37:40.139227,0
2394,4.741154,137.6239,779.2675,-3.641117,13.378906,54.19922,42.67578,26.553268432617188,2024-06-28 09:38:06.693311,0
2395,4.741154,137.6239,779.38403,-3.641117,13.378906,54.19922,42.67578,26.10004687309265,2024-06-28 09:38:32.793794,0
2396,4.741154,138.05807,779.38403,-3.641117,13.4765625,54.19922,42.67578,25.439298629760742,2024-06-28 09:38:58.233600,0
2397,4.741154,138.05807,779.5998,-3.641117,13.4765625,54.19922,42.67578,25.90616011619568,2024-06-28 09:39:24.140203,0
2398,4.741154,138.05807,779.60077,-3.6172104,13.4765625,54.19922,42.67578,26.01524543762207,2024-06-28 09:39:50.155907,0
2399,4.741154,138.05807,779.60077,-3.379261,13.4765625,54.19922,42.67578,26.611085176467896,2024-06-28 09:40:16.767477,0
2400,4.741154,138.05807,779.60077,-3.3616323,13.4765625,54.19922,42.67578,26.24008083343506,2024-06-28 09:40:43.008118,0
2401,4.741154,138.05807,779.60077,-3.3616323,13.4765625,54.19922,42.67578,26.10136342048645,2024-06-28 09:41:09.109953,0
2402,4.741154,138.05807,779.60077,-3.3616323,13.4765625,54.19922,42.67578,25.693982362747192,2024-06-28 09:41:34.804367,0
2403,4.741154,138.05807,779.60077,-3.3616323,13.4765625,54.19922,42.67578,26.25136637687683,2024-06-28 09:42:01.056210,0
2404,4.741154,138.05807,779.60077,-3.3616323,13.4765625,54.19922,42.67578,25.827965021133423,2024-06-28 09:42:26.884649,0
2405,4.741154,138.05807,779.60077,-3.337367,13.4765625,54.19922,42.67578,26.18294620513916,2024-06-28 09:42:53.068066,0
