iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2375,3.9655702,200.8375,928.302,168.08737,18.066406,52.63672,36.71875,25.63341760635376,2024-06-22 11:36:38.670670,0
2376,3.9655702,200.8375,928.3032,168.08737,18.066406,52.63672,36.71875,24.816322088241577,2024-06-22 11:37:03.487395,0
2377,3.9655702,200.8375,928.3837,168.08737,18.066406,52.63672,36.71875,24.439725399017334,2024-06-22 11:37:27.927579,0
2378,3.9655702,200.99976,928.3913,168.08737,18.066406,52.63672,36.71875,25.3132483959198,2024-06-22 11:37:53.241291,0
2379,3.9655702,200.99976,928.5171,168.08737,18.066406,52.63672,36.71875,25.374556303024292,2024-06-22 11:38:18.616288,0
2380,3.9655702,200.99976,928.5171,168.08737,18.066406,52.63672,36.71875,25.327154397964478,2024-06-22 11:38:43.944040,0
2381,3.9655702,200.99976,928.5171,168.08737,18.066406,52.63672,36.71875,25.71927762031555,2024-06-22 11:39:09.663778,0
2382,3.9655702,200.99976,928.5171,168.08737,18.066406,52.63672,36.71875,24.676035404205322,2024-06-22 11:39:34.340254,0
2383,3.9655702,200.99976,928.5171,168.08737,18.066406,52.63672,36.71875,25.123623609542847,2024-06-22 11:39:59.464335,0
2384,3.9655702,201.0004,928.5469,168.08737,18.066406,52.63672,36.71875,24.75944685935974,2024-06-22 11:40:24.224232,0
2385,3.9655702,201.02298,928.55493,168.08737,18.066406,52.63672,36.71875,25.13406777381897,2024-06-22 11:40:49.358754,0
2386,3.9655702,201.02298,928.556,168.08737,18.066406,52.63672,36.71875,25.056804180145264,2024-06-22 11:41:14.415982,0
2387,3.9655702,201.02298,928.56885,165.40668,18.066406,52.63672,36.816406,25.254865884780884,2024-06-22 11:41:39.671311,0
2388,3.9655702,201.02298,928.57434,165.40668,18.066406,52.63672,36.816406,25.300150871276855,2024-06-22 11:42:04.971900,0
2389,3.9655702,201.22073,928.57434,165.40668,18.164062,52.63672,36.816406,24.601903676986694,2024-06-22 11:42:29.574274,0
2390,3.9655702,201.22073,928.5861,165.40668,18.164062,52.63672,36.816406,24.898946523666382,2024-06-22 11:42:54.473641,0
2391,3.9655702,201.22073,928.60754,167.07828,18.164062,52.63672,36.914062,25.6487135887146,2024-06-22 11:43:20.122768,0
2392,3.9655702,201.36115,928.72925,167.09723,18.164062,52.63672,36.914062,25.63681674003601,2024-06-22 11:43:45.760276,0
2393,3.9655702,201.36115,928.72925,167.09723,18.164062,52.63672,36.914062,25.043096780776978,2024-06-22 11:44:10.803846,0
2394,3.9655702,201.36115,928.72925,167.1093,18.164062,52.63672,36.914062,25.421242237091064,2024-06-22 11:44:36.225745,0
2395,3.9655702,201.36115,928.72925,167.1279,18.164062,52.63672,36.914062,25.02546453475952,2024-06-22 11:45:01.251876,0
2396,3.9655702,201.41418,928.72925,167.12874,18.261719,52.63672,36.914062,23.79167890548706,2024-06-22 11:45:25.044008,0
2397,3.9655702,201.41418,928.7793,167.12874,18.261719,52.63672,36.914062,25.07754874229431,2024-06-22 11:45:50.122019,0
2398,3.9655702,201.41418,928.7793,167.12874,18.261719,52.63672,36.914062,25.092215299606323,2024-06-22 11:46:15.214848,0
2399,3.9655702,201.78058,928.8707,167.12874,18.261719,52.63672,36.914062,25.119657039642334,2024-06-22 11:46:40.334958,0
2400,3.9655702,201.78058,928.8707,167.12874,18.261719,52.63672,36.914062,23.70582604408264,2024-06-22 11:47:04.041206,0
2401,3.9655702,201.84366,928.8839,167.13536,18.261719,52.63672,36.914062,25.336618185043335,2024-06-22 11:47:29.378375,0
2402,3.9655702,201.84366,928.8839,167.28491,18.261719,52.63672,36.914062,25.00705337524414,2024-06-22 11:47:54.386085,0
2403,3.9655702,201.84366,928.8839,167.28491,18.261719,52.63672,36.914062,24.805922985076904,2024-06-22 11:48:19.192452,0
2404,3.9655702,201.95366,928.955,167.28491,18.261719,52.63672,36.914062,24.081910848617554,2024-06-22 11:48:43.274824,0
2405,3.9655702,202.72664,928.9612,167.28491,18.261719,52.63672,36.914062,24.40929937362671,2024-06-22 11:49:07.684745,0
2406,3.9655702,202.72664,928.9612,167.32968,18.261719,52.63672,36.914062,25.21454381942749,2024-06-22 11:49:32.899882,0
2407,3.9655702,202.72664,929.02405,167.32968,18.261719,52.63672,36.914062,24.911353826522827,2024-06-22 11:49:57.811691,0
2408,3.9655702,202.70941,929.32324,167.32968,18.359375,52.63672,36.914062,25.6467866897583,2024-06-22 11:50:23.458924,0
2409,3.9655702,202.70941,930.2323,168.97313,18.359375,52.63672,36.914062,25.251840591430664,2024-06-22 11:50:48.711184,0
2410,3.9655702,202.70941,930.32446,168.97313,18.359375,52.63672,36.914062,25.1186363697052,2024-06-22 11:51:13.830243,0
2411,3.9655702,202.70941,930.32446,169.82971,18.359375,52.63672,36.914062,24.93862557411194,2024-06-22 11:51:38.769294,0
2412,3.9655702,202.70941,930.34247,169.82971,18.359375,52.63672,36.914062,25.15977430343628,2024-06-22 11:52:03.929529,0
2413,3.9655702,202.70941,930.34247,169.82971,18.359375,52.63672,36.914062,24.601932287216187,2024-06-22 11:52:28.531898,0
2414,3.9655702,202.70941,930.6017,169.90326,18.359375,52.63672,36.914062,24.384417057037354,2024-06-22 11:52:52.916767,0
2415,3.9655702,202.70941,930.7444,171.44505,18.359375,52.63672,36.914062,25.573127031326294,2024-06-22 11:53:18.490563,0
2416,3.9655702,202.76547,930.7444,171.44505,18.359375,52.63672,36.914062,24.071068048477173,2024-06-22 11:53:42.562432,0
2417,3.9655702,202.76897,931.39404,171.44505,18.359375,52.63672,36.914062,25.21252155303955,2024-06-22 11:54:07.775357,0
2418,3.9655702,202.94617,931.3987,171.44505,18.359375,52.63672,36.914062,24.49403476715088,2024-06-22 11:54:32.269864,0
2419,3.9655702,203.10504,931.5847,171.4993,18.359375,52.63672,36.914062,25.457580089569092,2024-06-22 11:54:57.727986,0
2420,3.9655702,203.10504,931.58545,171.4993,18.359375,52.63672,36.914062,23.994795560836792,2024-06-22 11:55:21.723236,0
2421,3.9655702,203.10504,931.61633,171.4993,18.359375,52.63672,36.914062,25.619431495666504,2024-06-22 11:55:47.343201,0
2422,3.9655702,203.10504,931.61633,171.4993,18.359375,52.63672,36.914062,24.795559883117676,2024-06-22 11:56:12.139418,0
2423,3.9655702,203.10504,931.61914,171.4993,18.359375,52.63672,36.914062,24.431946277618408,2024-06-22 11:56:36.571820,0
2424,3.9655702,203.10504,931.61914,171.4993,18.359375,52.63672,36.914062,23.56792163848877,2024-06-22 11:57:00.140202,0
2425,3.9655702,203.22519,931.61914,171.4993,18.359375,52.63672,36.914062,25.2339084148407,2024-06-22 11:57:25.374550,0
2426,3.9655702,203.2644,931.61914,171.85681,18.359375,52.63672,36.914062,24.376946926116943,2024-06-22 11:57:49.751913,0
2427,3.9655702,203.2644,931.6605,171.85681,18.359375,52.63672,36.914062,25.135145664215088,2024-06-22 11:58:14.887560,0
2428,3.9655702,203.2644,931.6605,171.85681,18.359375,52.63672,36.914062,25.360628604888916,2024-06-22 11:58:40.248663,0
2429,3.9655702,203.2644,931.8068,172.07614,18.359375,52.63672,36.914062,24.936526775360107,2024-06-22 11:59:05.185812,0
2430,3.9655702,203.2644,931.81476,172.10767,18.359375,52.63672,36.914062,25.592053174972534,2024-06-22 11:59:30.778344,0
2431,3.9655702,203.28268,932.2639,172.10767,18.359375,52.63672,36.914062,25.05156135559082,2024-06-22 11:59:55.830496,0
2432,3.9655702,203.28268,932.4818,172.30835,18.359375,52.734375,36.914062,24.853291511535645,2024-06-22 12:00:20.684202,0
2433,3.9655702,203.28268,932.531,172.3097,18.359375,52.734375,36.914062,24.83955454826355,2024-06-22 12:00:45.524206,0
2434,3.9655702,203.28268,932.531,172.3097,18.359375,52.734375,36.914062,25.67587184906006,2024-06-22 12:01:11.200537,0
2435,3.9655702,203.28268,932.62427,172.3097,18.359375,52.734375,36.914062,25.042991638183594,2024-06-22 12:01:36.243977,0
2436,3.9655702,203.3781,932.62427,172.3097,18.359375,52.734375,36.914062,24.800355672836304,2024-06-22 12:02:01.044820,0
2437,3.9655702,203.3781,932.62427,172.33676,18.359375,52.734375,36.914062,25.288024425506592,2024-06-22 12:02:26.333278,0
2438,3.9655702,203.3781,932.62427,172.33676,18.359375,52.734375,36.914062,24.58788251876831,2024-06-22 12:02:50.921703,0
2439,3.9655702,203.3781,932.95386,172.33676,18.359375,52.83203,36.914062,23.970141410827637,2024-06-22 12:03:14.892288,0
2440,3.9655702,203.3781,933.63763,172.33676,18.359375,52.83203,36.914062,24.592531442642212,2024-06-22 12:03:39.485279,0
2441,3.9655702,203.3781,934.3032,174.30687,18.359375,52.83203,36.914062,25.728983402252197,2024-06-22 12:04:05.214947,0
2442,3.9655702,203.3781,934.3228,174.30687,18.359375,52.83203,36.914062,25.708674669265747,2024-06-22 12:04:30.924114,0
2443,3.9655702,203.3781,934.49243,174.30687,18.359375,52.83203,36.914062,25.082876443862915,2024-06-22 12:04:56.007444,0
2444,3.9655702,203.3781,934.7317,174.36153,18.359375,52.929688,36.914062,25.83553385734558,2024-06-22 12:05:21.843427,0
2445,3.9655702,203.3781,934.7317,174.36153,18.359375,52.929688,36.914062,24.776408195495605,2024-06-22 12:05:46.620320,0
2446,3.9655702,203.3781,934.7317,174.36153,18.359375,52.929688,36.914062,24.68621277809143,2024-06-22 12:06:11.306986,0
2447,3.9655702,203.38196,934.7317,174.36394,18.359375,52.929688,36.914062,25.378316164016724,2024-06-22 12:06:36.685975,0
2448,3.9655702,203.38196,934.76373,174.36394,18.359375,52.929688,36.914062,23.485950469970703,2024-06-22 12:07:00.172340,0
2449,3.9655702,203.38196,934.76373,170.36555,18.359375,52.929688,37.01172,24.857470273971558,2024-06-22 12:07:25.030427,0
2450,3.9655702,203.61179,934.7816,170.36555,18.359375,52.929688,37.01172,25.0176362991333,2024-06-22 12:07:50.048479,0
2451,3.9655702,203.61179,934.7816,170.36555,18.359375,52.929688,37.01172,24.6429705619812,2024-06-22 12:08:14.691922,0
2452,3.9655702,203.61179,935.3845,170.36555,18.359375,52.929688,37.01172,25.090755701065063,2024-06-22 12:08:39.783293,0
2453,3.9655702,203.61179,935.48254,170.36555,18.359375,52.929688,37.01172,25.677714109420776,2024-06-22 12:09:05.461807,0
2454,3.9655702,203.61179,935.48254,170.39,18.359375,52.929688,37.01172,24.97949194908142,2024-06-22 12:09:30.441723,0
2455,3.9655702,203.61179,935.67456,170.60735,18.359375,52.929688,37.01172,25.19361925125122,2024-06-22 12:09:55.635787,0
2456,3.9655702,203.61179,935.67456,170.60735,18.359375,52.929688,37.01172,25.477611303329468,2024-06-22 12:10:21.113939,0
2457,3.9655702,203.61179,935.6843,170.60735,18.359375,52.929688,37.01172,25.01218271255493,2024-06-22 12:10:46.126547,0
2458,3.9655702,203.63165,937.04785,170.60735,18.359375,52.929688,37.01172,24.319013118743896,2024-06-22 12:11:10.446181,0
2459,3.9655702,203.63165,937.04785,170.60735,18.359375,52.929688,37.01172,24.96578574180603,2024-06-22 12:11:35.412619,0
2460,3.9655702,203.63165,937.1767,170.90714,18.359375,52.929688,37.01172,24.909945249557495,2024-06-22 12:12:00.323006,0
2461,3.9655702,203.63165,937.3938,170.90746,18.359375,52.929688,37.01172,25.316613912582397,2024-06-22 12:12:25.640213,0
2462,3.9655702,203.63165,937.6393,170.90746,18.359375,53.027344,37.01172,24.017003774642944,2024-06-22 12:12:49.657660,0
2463,3.9655702,203.63165,937.6393,170.90746,18.359375,53.027344,37.01172,24.399709463119507,2024-06-22 12:13:14.057887,0
2464,3.9655702,203.63165,937.671,170.90746,18.359375,53.027344,37.01172,25.08510994911194,2024-06-22 12:13:39.143651,0
2465,3.9655702,203.67432,937.90204,170.90746,18.359375,53.027344,37.01172,24.581969261169434,2024-06-22 12:14:03.726089,0
2466,3.9655702,203.67432,937.90204,170.90746,18.359375,53.027344,37.01172,24.391733169555664,2024-06-22 12:14:28.118267,0
2467,3.9655702,203.67432,938.10846,170.90746,18.359375,53.027344,37.01172,25.47317361831665,2024-06-22 12:14:53.591898,0
2468,3.9655702,204.06621,938.10846,170.90746,18.359375,53.027344,37.01172,25.25985622406006,2024-06-22 12:15:18.852308,0
2469,3.9655702,204.36438,938.1308,170.90746,18.359375,53.027344,37.01172,24.622565746307373,2024-06-22 12:15:43.475323,0
2470,3.9655702,204.76407,938.1378,170.9698,18.359375,53.027344,37.01172,25.43914556503296,2024-06-22 12:16:08.914925,0
2471,3.9655702,204.76407,938.14813,167.64722,18.359375,53.027344,37.109375,25.421714782714844,2024-06-22 12:16:34.337312,0
2472,3.9655702,205.33292,938.14813,167.64722,18.457031,53.027344,37.109375,25.017621517181396,2024-06-22 12:16:59.355479,0
2473,3.9655702,205.33292,938.4986,167.64722,18.457031,53.027344,37.109375,25.016729593276978,2024-06-22 12:17:24.372668,0
2474,3.9655702,205.33292,938.5048,167.67256,18.457031,53.027344,37.109375,25.03182888031006,2024-06-22 12:17:49.404944,0
2475,3.9655702,205.33292,938.5048,167.80803,18.457031,53.027344,37.109375,24.275999307632446,2024-06-22 12:18:13.681370,0
2476,3.9655702,205.26666,938.5048,167.80803,18.554688,53.027344,37.109375,24.850001335144043,2024-06-22 12:18:38.531845,0
2477,3.9655702,205.26666,938.53674,167.81177,18.554688,53.027344,37.109375,25.397546529769897,2024-06-22 12:19:03.929849,0
2478,3.9655702,205.3768,938.53674,167.81177,18.554688,53.027344,37.109375,24.86506199836731,2024-06-22 12:19:28.795411,0
2479,3.9655702,205.3768,938.6887,167.87244,18.554688,53.027344,37.109375,24.331127405166626,2024-06-22 12:19:53.127001,0
2480,3.9655702,205.3768,938.7383,167.87244,18.554688,53.027344,37.109375,24.29879331588745,2024-06-22 12:20:17.426350,0
2481,3.9655702,205.3768,938.7383,167.87244,18.554688,53.027344,37.109375,24.82583451271057,2024-06-22 12:20:42.252755,0
2482,3.9655702,205.3768,938.7383,167.92404,18.554688,53.027344,37.109375,25.19488263130188,2024-06-22 12:21:07.448313,0
2483,3.9655702,205.3768,939.4224,168.36244,18.554688,53.027344,37.109375,24.89540958404541,2024-06-22 12:21:32.344183,0
2484,3.9655702,205.47635,939.4224,168.36244,18.554688,53.027344,37.109375,24.864478826522827,2024-06-22 12:21:57.209190,0
2485,3.9655702,205.47635,939.4224,168.3743,18.554688,53.027344,37.109375,25.19021439552307,2024-06-22 12:22:22.399862,0
2486,3.9655702,205.47635,939.4224,168.39996,18.554688,53.027344,37.109375,24.95325493812561,2024-06-22 12:22:47.353640,0
2487,3.9655702,205.47635,939.43463,168.39996,18.554688,53.027344,37.109375,24.39404058456421,2024-06-22 12:23:11.748089,0
2488,3.9655702,205.47635,939.43463,170.11108,18.554688,53.027344,37.20703,25.44705605506897,2024-06-22 12:23:37.195591,0
2489,3.9655702,205.47635,939.48645,170.11108,18.554688,53.027344,37.20703,25.596333980560303,2024-06-22 12:24:02.792389,0
2490,3.9655702,205.47635,939.48645,170.11108,18.554688,53.027344,37.20703,25.007723569869995,2024-06-22 12:24:27.800566,0
2491,3.9655702,205.77194,939.4905,170.11108,18.554688,53.027344,37.20703,24.712886333465576,2024-06-22 12:24:52.513920,0
2492,3.9655702,205.77194,939.4905,170.11108,18.554688,53.027344,37.20703,24.93626356124878,2024-06-22 12:25:17.450801,0
2493,3.9655702,205.77194,939.72485,170.11108,18.554688,53.125,37.20703,24.499138355255127,2024-06-22 12:25:41.950616,0
2494,3.9655702,205.77194,939.88806,170.11658,18.554688,53.125,37.20703,24.026522159576416,2024-06-22 12:26:05.977624,0
2495,3.9655702,205.77194,939.88806,170.1318,18.554688,53.125,37.20703,25.261029958724976,2024-06-22 12:26:31.239314,0
2496,3.9655702,205.77194,939.92126,170.17714,18.554688,53.125,37.20703,24.73457670211792,2024-06-22 12:26:55.974335,0
2497,3.9655702,205.99564,939.92126,170.17714,18.554688,53.125,37.20703,25.693215370178223,2024-06-22 12:27:21.667962,0
2498,3.9655702,205.99564,939.92126,170.17714,18.554688,53.125,37.20703,24.951462030410767,2024-06-22 12:27:46.619869,0
2499,3.9655702,207.32669,939.97205,170.17714,18.554688,53.125,37.20703,24.97685718536377,2024-06-22 12:28:11.597178,0
2500,3.9655702,207.32669,940.1218,170.17714,18.554688,53.125,37.20703,25.193617820739746,2024-06-22 12:28:36.791457,0
2501,3.9655702,207.32669,940.14355,170.17714,18.554688,53.125,37.20703,24.769585847854614,2024-06-22 12:29:01.561504,0
2502,3.9655702,207.32669,940.14355,171.073,18.554688,53.125,37.20703,25.87528657913208,2024-06-22 12:29:27.437217,0
2503,3.9655702,207.54391,940.3911,171.073,18.554688,53.125,37.20703,25.959547996520996,2024-06-22 12:29:53.397197,0
2504,3.9655702,207.54391,940.5298,171.11485,18.554688,53.125,37.20703,24.726356744766235,2024-06-22 12:30:18.124175,0
2505,3.9655702,207.54391,940.5786,171.11485,18.554688,53.125,37.20703,25.26797890663147,2024-06-22 12:30:43.392612,0
2506,3.9655702,207.92175,941.8905,173.06876,18.554688,53.125,37.20703,24.849639415740967,2024-06-22 12:31:08.242701,0
2507,3.9655702,207.92175,941.8905,173.06876,18.554688,53.125,37.20703,25.625410079956055,2024-06-22 12:31:33.868521,0
2508,3.9655702,207.99875,941.8916,173.06876,18.554688,53.125,37.20703,25.072654724121094,2024-06-22 12:31:58.941712,0
2509,3.9655702,207.99875,942.8288,173.07208,18.554688,53.125,37.20703,24.83638572692871,2024-06-22 12:32:23.778957,0
2510,3.9655702,208.77203,942.9346,173.07208,18.554688,53.125,37.20703,25.412078380584717,2024-06-22 12:32:49.191660,0
2511,3.9655702,208.77203,942.9346,173.48041,18.554688,53.125,37.304688,25.27925133705139,2024-06-22 12:33:14.471517,0
2512,3.9655702,208.77203,942.9346,173.48041,18.554688,53.125,37.304688,24.429824113845825,2024-06-22 12:33:38.901812,0
2513,3.9655702,208.77203,942.94336,173.52719,18.554688,53.125,37.304688,24.662285089492798,2024-06-22 12:34:03.564658,0
2514,3.9655702,208.77203,943.04944,173.53255,18.554688,53.125,37.304688,25.084960222244263,2024-06-22 12:34:28.650061,0
2515,3.9655702,208.77203,943.04944,173.53255,18.554688,53.125,37.304688,24.416042804718018,2024-06-22 12:34:53.066756,0
2516,3.9655702,208.77203,943.33997,173.53255,18.554688,53.222656,37.304688,24.64089846611023,2024-06-22 12:35:17.708315,0
2517,3.9655702,208.77203,943.33997,173.54512,18.554688,53.222656,37.304688,25.370160579681396,2024-06-22 12:35:43.079056,0
2518,3.9655702,208.77203,943.71936,174.3136,18.554688,53.222656,37.304688,25.634880304336548,2024-06-22 12:36:08.714373,0
2519,3.9655702,209.97641,943.90533,174.3136,18.652344,53.222656,37.304688,24.82088828086853,2024-06-22 12:36:33.535668,0
2520,3.9655702,209.97641,943.90533,174.3136,18.652344,53.222656,37.304688,24.732404232025146,2024-06-22 12:36:58.268518,0
2521,3.9655702,209.97641,943.9125,174.3136,18.652344,53.222656,37.304688,24.57838463783264,2024-06-22 12:37:22.847362,0
2522,3.9655702,210.27246,943.97327,174.3136,18.652344,53.222656,37.304688,24.228631734848022,2024-06-22 12:37:47.076448,0
2523,3.9655702,210.27246,943.97327,174.3136,18.652344,53.222656,37.304688,25.470606803894043,2024-06-22 12:38:12.547508,0
2524,3.9655702,210.27246,943.97327,174.3136,18.652344,53.222656,37.304688,24.652568101882935,2024-06-22 12:38:37.200640,0
2525,3.9655702,210.27246,943.97327,175.62283,18.652344,53.222656,37.304688,25.33643627166748,2024-06-22 12:39:02.537538,0
2526,3.9655702,210.27246,943.97327,175.62283,18.652344,53.222656,37.304688,24.34164524078369,2024-06-22 12:39:26.879807,0
2527,3.9655702,211.01651,943.97327,175.62283,18.652344,53.222656,37.304688,24.390625953674316,2024-06-22 12:39:51.270877,0
2528,3.9655702,211.01651,943.97327,175.62283,18.652344,53.222656,37.304688,24.86699914932251,2024-06-22 12:40:16.138341,0
2529,3.9655702,211.01651,943.97327,175.62283,18.652344,53.222656,37.304688,25.113155603408813,2024-06-22 12:40:41.251910,0
2530,3.9655702,211.5474,943.97327,175.66585,18.652344,53.222656,37.304688,24.938109397888184,2024-06-22 12:41:06.190464,0
2531,3.9655702,211.5474,944.02637,175.66585,18.652344,53.222656,37.304688,24.745452642440796,2024-06-22 12:41:30.936796,0
2532,3.9655702,211.5474,944.02637,178.82607,18.652344,53.222656,37.304688,24.874930143356323,2024-06-22 12:41:55.812193,0
2533,3.9655702,211.5474,944.0687,178.83267,18.652344,53.222656,37.304688,24.64754557609558,2024-06-22 12:42:20.460312,0
2534,3.9655702,211.5474,944.1166,178.83267,18.652344,53.222656,37.304688,24.634279489517212,2024-06-22 12:42:45.095036,0
2535,3.9655702,212.21426,944.1166,178.83267,18.652344,53.222656,37.304688,24.486124992370605,2024-06-22 12:43:09.581576,0
2536,3.9655702,212.21426,944.2744,179.05806,18.652344,53.222656,37.304688,25.230210542678833,2024-06-22 12:43:34.812202,0
2537,3.9655702,212.21426,944.2744,179.05806,18.652344,53.222656,37.304688,25.34096670150757,2024-06-22 12:44:00.153628,0
2538,3.9655702,212.21426,944.2744,179.05806,18.652344,53.222656,37.304688,25.179741144180298,2024-06-22 12:44:25.333881,0
2539,3.9655702,212.21426,944.2744,179.05806,18.652344,53.222656,37.304688,24.655133485794067,2024-06-22 12:44:49.989451,0
2540,3.9655702,212.34885,944.2744,179.10242,18.652344,53.222656,37.304688,24.71739625930786,2024-06-22 12:45:14.707300,0
2541,3.9655702,212.34885,944.2744,179.10242,18.652344,53.222656,37.304688,24.724823236465454,2024-06-22 12:45:39.432566,0
2542,3.9655702,212.34885,944.2744,179.10242,18.652344,53.222656,37.304688,23.88645029067993,2024-06-22 12:46:03.319474,0
2543,3.9655702,212.34885,944.2744,179.10242,18.652344,53.222656,37.304688,25.063183069229126,2024-06-22 12:46:28.383170,0
2544,3.9655702,212.34885,944.364,179.18375,18.652344,53.222656,37.304688,24.04523754119873,2024-06-22 12:46:52.428824,0
2545,3.9655702,212.34885,944.3937,179.21956,18.652344,53.222656,37.304688,25.024581909179688,2024-06-22 12:47:17.453829,0
2546,3.9655702,212.34885,945.71594,179.23563,18.652344,53.222656,37.304688,25.53994917869568,2024-06-22 12:47:42.994419,0
2547,3.9655702,212.34885,945.8208,179.25937,18.652344,53.222656,37.304688,25.021366357803345,2024-06-22 12:48:08.016231,0
2548,3.9655702,212.38861,945.8408,179.25937,18.652344,53.222656,37.304688,24.53559637069702,2024-06-22 12:48:32.552289,0
2549,3.9655702,212.63159,946.1271,179.25937,18.652344,53.222656,37.304688,24.566652059555054,2024-06-22 12:48:57.119548,0
2550,3.9655702,212.63159,946.2268,179.25937,18.652344,53.222656,37.304688,25.061318397521973,2024-06-22 12:49:22.181330,0
2551,3.9655702,212.63159,946.2642,179.25937,18.652344,53.222656,37.304688,24.841980457305908,2024-06-22 12:49:47.023738,0
2552,3.9655702,213.63962,946.92737,179.99284,18.652344,53.222656,37.304688,25.184658765792847,2024-06-22 12:50:12.208843,0
2553,3.9655702,213.63962,948.0608,179.99284,18.652344,53.222656,37.304688,24.74625015258789,2024-06-22 12:50:36.955653,0
2554,3.9655702,213.63962,948.0608,179.99284,18.652344,53.222656,37.304688,25.735239267349243,2024-06-22 12:51:02.691497,0
2555,3.9655702,213.63962,948.0697,179.99284,18.652344,53.222656,37.304688,24.99661684036255,2024-06-22 12:51:27.688571,0
2556,3.9655702,213.63962,948.1168,179.99284,18.652344,53.222656,37.304688,24.727691650390625,2024-06-22 12:51:52.416726,0
2557,3.9655702,213.63962,949.35803,180.91467,18.652344,53.222656,37.304688,23.6949725151062,2024-06-22 12:52:16.112247,0
2558,3.9655702,213.91948,949.35803,180.91467,18.652344,53.222656,37.304688,24.750360250473022,2024-06-22 12:52:40.863053,0
2559,3.9655702,214.13432,949.35803,180.91467,18.652344,53.222656,37.304688,24.95192289352417,2024-06-22 12:53:05.815642,0
2560,3.9655702,214.13432,949.35803,180.91467,18.652344,53.222656,37.304688,25.272005081176758,2024-06-22 12:53:31.088098,0
2561,3.9655702,214.13432,949.7101,180.91467,18.652344,53.222656,37.304688,25.030773162841797,2024-06-22 12:53:56.119331,0
2562,3.9655702,214.13432,949.7101,180.91467,18.652344,53.222656,37.304688,25.139981269836426,2024-06-22 12:54:21.259770,0
2563,3.9655702,214.15268,949.7101,180.91467,18.652344,53.222656,37.304688,24.659692525863647,2024-06-22 12:54:45.919918,0
2564,3.9655702,214.3819,949.7101,181.03058,18.652344,53.222656,37.304688,24.817590475082397,2024-06-22 12:55:10.738055,0
2565,3.9655702,214.3819,949.8972,181.03058,18.652344,53.222656,37.304688,25.156782865524292,2024-06-22 12:55:35.895414,0
2566,3.9655702,214.3819,949.8972,181.0329,18.652344,53.222656,37.304688,24.20500135421753,2024-06-22 12:56:00.100869,0
2567,3.9655702,214.3819,949.8972,181.0329,18.652344,53.222656,37.304688,24.58985948562622,2024-06-22 12:56:24.691238,0
2568,3.9655702,214.3819,949.9293,181.0329,18.652344,53.222656,37.304688,24.588043928146362,2024-06-22 12:56:49.279846,0
2569,3.9655702,214.3819,949.96027,181.07289,18.652344,53.222656,37.304688,25.327885389328003,2024-06-22 12:57:14.608176,0
2570,3.9655702,214.3819,949.96027,181.31227,18.652344,53.222656,37.304688,25.421279191970825,2024-06-22 12:57:40.029901,0
2571,3.9655702,214.3819,950.5143,181.60042,18.652344,53.222656,37.304688,24.386935234069824,2024-06-22 12:58:04.417446,0
2572,3.9655702,214.43326,950.55835,181.60042,18.652344,53.222656,37.304688,24.781851291656494,2024-06-22 12:58:29.199936,0
2573,3.9655702,214.43326,950.63025,181.65637,18.652344,53.222656,37.304688,25.41818857192993,2024-06-22 12:58:54.618568,0
2574,3.9655702,214.43326,950.63025,181.65637,18.652344,53.222656,37.304688,25.09695816040039,2024-06-22 12:59:19.715951,0
2575,3.9655702,214.43326,950.6344,181.74532,18.652344,53.222656,37.304688,25.379130363464355,2024-06-22 12:59:45.095524,0
2576,3.9655702,214.76364,950.6344,181.80063,18.652344,53.222656,37.304688,25.03428840637207,2024-06-22 13:00:10.130276,0
2577,3.9655702,214.76364,950.6344,181.82047,18.652344,53.222656,37.304688,25.405466556549072,2024-06-22 13:00:35.536154,0
2578,3.9655702,214.76364,950.7578,183.3167,18.652344,53.222656,37.402344,24.69100594520569,2024-06-22 13:01:00.227608,0
2579,3.9655702,214.86052,950.7578,183.3167,18.652344,53.222656,37.402344,25.14823293685913,2024-06-22 13:01:25.376317,0
2580,3.9655702,214.86052,950.7623,183.3167,18.652344,53.222656,37.402344,25.026763677597046,2024-06-22 13:01:50.403528,0
2581,3.9655702,214.86052,950.8237,184.63834,18.652344,53.222656,37.5,24.66647696495056,2024-06-22 13:02:15.070471,0
2582,3.9655702,214.86052,951.4968,184.63834,18.652344,53.222656,37.5,24.27657175064087,2024-06-22 13:02:39.347481,0
2583,3.9655702,214.93675,951.4968,184.63834,18.652344,53.222656,37.5,23.952606439590454,2024-06-22 13:03:03.300542,0
2584,3.9655702,215.07826,952.0134,184.64473,18.652344,53.222656,37.5,25.044344902038574,2024-06-22 13:03:28.345334,0
2585,3.9655702,215.24564,952.2926,184.64473,18.652344,53.222656,37.5,24.214218378067017,2024-06-22 13:03:52.559966,0
2586,3.9655702,216.16931,952.48755,184.64473,18.652344,53.222656,37.5,25.528783559799194,2024-06-22 13:04:18.089193,0
2587,3.9655702,216.58757,952.9756,184.64473,18.652344,53.222656,37.5,25.13875722885132,2024-06-22 13:04:43.228378,0
2588,3.9655702,216.58757,953.3187,184.64473,18.652344,53.222656,37.5,25.366392135620117,2024-06-22 13:05:08.595226,0
2589,3.9655702,216.58757,954.4395,184.7161,18.652344,53.222656,37.5,26.124228954315186,2024-06-22 13:05:34.719934,0
