iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2075,4.7002096,124.67108,906.942,363.30145,13.0859375,54.882812,46.09375,11.620421886444092,2024-06-26 13:39:22.736652,0
2076,4.7002096,124.67108,906.96643,363.3551,13.0859375,54.882812,46.191406,11.380638360977173,2024-06-26 13:39:34.117662,0
2077,4.7002096,124.67108,906.96643,363.4651,13.0859375,54.882812,46.191406,11.315921545028687,2024-06-26 13:39:45.433990,0
2078,4.7002096,124.67108,907.0051,364.05493,13.0859375,54.882812,46.191406,11.504032850265503,2024-06-26 13:39:56.938424,0
2079,4.7002096,124.67108,907.072,364.05493,13.0859375,54.882812,46.191406,11.497774839401245,2024-06-26 13:40:08.436634,0
2080,4.7002096,124.67108,907.072,364.10114,13.0859375,54.882812,46.191406,11.0967116355896,2024-06-26 13:40:19.533912,0
2081,4.7002096,124.67108,907.072,364.82816,13.0859375,54.882812,46.191406,11.32895016670227,2024-06-26 13:40:30.863274,0
2082,4.7002096,124.67108,907.072,364.82816,13.0859375,54.882812,46.191406,11.115989446640015,2024-06-26 13:40:41.979644,0
2083,4.7002096,124.70172,907.072,365.1858,13.0859375,54.882812,46.191406,11.385318279266357,2024-06-26 13:40:53.365467,0
2084,4.7002096,124.70172,907.072,365.1858,13.0859375,54.882812,46.191406,11.66798448562622,2024-06-26 13:41:05.033857,0
2085,4.7002096,124.70172,907.072,365.1858,13.0859375,54.882812,46.191406,11.33441710472107,2024-06-26 13:41:16.368979,0
2086,4.7002096,124.70172,907.21924,365.1858,13.0859375,54.882812,46.191406,11.248361110687256,2024-06-26 13:41:27.617704,0
2087,4.7002096,124.70172,907.33307,365.29935,13.0859375,54.98047,46.191406,10.815964460372925,2024-06-26 13:41:38.434077,0
2088,4.7002096,124.75864,907.77905,365.3161,13.0859375,54.98047,46.191406,11.480817317962646,2024-06-26 13:41:49.915307,0
2089,4.7002096,124.75864,908.69,365.36786,13.0859375,54.98047,46.191406,10.76998519897461,2024-06-26 13:42:00.685798,0
2090,4.7002096,124.75864,909.221,365.36786,13.0859375,54.98047,46.191406,11.65047001838684,2024-06-26 13:42:12.336670,0
2091,4.7002096,124.75864,909.25134,365.645,13.0859375,54.98047,46.191406,11.852958917617798,2024-06-26 13:42:24.189997,0
2092,4.7002096,124.75864,909.25134,366.38666,13.0859375,54.98047,46.191406,11.151306629180908,2024-06-26 13:42:35.341713,0
2093,4.7002096,124.75864,909.25134,366.38666,13.0859375,54.98047,46.191406,11.370018243789673,2024-06-26 13:42:46.712276,0
2094,4.7002096,124.76686,909.25134,367.27515,13.0859375,54.98047,46.191406,11.84921669960022,2024-06-26 13:42:58.561886,0
2095,4.7002096,124.76686,909.25134,367.27515,13.0859375,54.98047,46.191406,11.991003513336182,2024-06-26 13:43:10.553289,0
2096,4.7002096,124.76686,909.25134,367.27515,13.0859375,54.98047,46.191406,12.49612832069397,2024-06-26 13:43:23.049955,0
2097,4.7002096,127.576706,909.25134,367.27515,13.0859375,54.98047,46.191406,11.622797966003418,2024-06-26 13:43:34.673158,0
2098,4.7002096,127.576706,909.25134,367.27515,13.0859375,54.98047,46.191406,11.707493305206299,2024-06-26 13:43:46.381061,0
2099,4.7002096,127.576706,909.26575,367.43588,13.0859375,54.98047,46.191406,11.562647819519043,2024-06-26 13:43:57.944081,0
2100,4.7002096,127.576706,909.78735,367.43588,13.0859375,54.98047,46.191406,11.75585412979126,2024-06-26 13:44:09.700345,0
2101,4.7002096,127.576706,909.78735,367.43588,13.0859375,54.98047,46.191406,12.015109539031982,2024-06-26 13:44:21.716090,0
2102,4.7002096,127.576706,909.78735,367.4628,13.0859375,54.98047,46.191406,11.748512506484985,2024-06-26 13:44:33.465173,0
2103,4.7002096,127.576706,909.8013,367.80124,13.0859375,54.98047,46.191406,11.293582677841187,2024-06-26 13:44:44.759174,0
2104,4.7002096,128.21815,909.8013,367.80124,13.0859375,54.98047,46.191406,11.785073518753052,2024-06-26 13:44:56.544654,0
2105,4.7002096,128.21815,909.8013,368.63358,13.0859375,54.98047,46.191406,11.490495204925537,2024-06-26 13:45:08.035519,0
2106,4.7002096,128.21815,910.06055,368.63358,13.0859375,54.98047,46.191406,11.68008542060852,2024-06-26 13:45:19.716196,0
2107,4.7002096,128.21815,910.16486,368.6374,13.0859375,54.98047,46.191406,11.184451818466187,2024-06-26 13:45:30.901263,0
2108,4.7002096,128.21815,911.4447,368.6374,13.0859375,54.98047,46.191406,11.311889410018921,2024-06-26 13:45:42.213596,0
2109,4.7002096,128.21815,911.4447,368.6374,13.0859375,54.98047,46.191406,11.82457685470581,2024-06-26 13:45:54.038582,0
2110,4.7002096,128.21815,911.463,369.22156,13.0859375,54.98047,46.191406,11.485806465148926,2024-06-26 13:46:05.525047,0
2111,4.7002096,128.25565,911.4746,369.22156,13.0859375,54.98047,46.191406,11.194648027420044,2024-06-26 13:46:16.720079,0
2112,4.7002096,128.25565,911.4757,369.25336,13.0859375,54.98047,46.191406,11.417056322097778,2024-06-26 13:46:28.137618,0
2113,4.7002096,128.25565,911.4757,369.33124,13.0859375,54.98047,46.191406,11.816776275634766,2024-06-26 13:46:39.955006,0
2114,4.7002096,128.25565,911.8014,369.3446,13.0859375,54.98047,46.191406,11.470882177352905,2024-06-26 13:46:51.426386,0
2115,4.7002096,128.25565,913.2378,369.3446,13.0859375,54.98047,46.191406,11.63062858581543,2024-06-26 13:47:03.057508,0
2116,4.7002096,128.3605,913.2378,369.3446,13.0859375,54.98047,46.191406,12.035586833953857,2024-06-26 13:47:15.093810,0
2117,4.7002096,128.3605,913.2378,370.71472,13.0859375,54.98047,46.38672,11.22215723991394,2024-06-26 13:47:26.316570,0
2118,4.7002096,128.3605,914.1284,370.71472,13.0859375,54.98047,46.38672,11.219478368759155,2024-06-26 13:47:37.536408,0
2119,4.7002096,128.3605,914.1428,370.71472,13.0859375,54.98047,46.38672,12.010082721710205,2024-06-26 13:47:49.546869,0
2120,4.7002096,128.3605,914.1428,371.01996,13.0859375,54.98047,46.38672,11.514864683151245,2024-06-26 13:48:01.062107,0
2121,4.7002096,129.69505,914.1428,371.05347,13.0859375,54.98047,46.38672,11.681493043899536,2024-06-26 13:48:12.744002,0
2122,4.7002096,129.88242,914.1428,371.09048,13.0859375,54.98047,46.38672,11.70228910446167,2024-06-26 13:48:24.446661,0
2123,4.7002096,129.88242,914.1428,371.09048,13.0859375,54.98047,46.38672,10.96571683883667,2024-06-26 13:48:35.412946,0
2124,4.7002096,129.88242,914.3345,371.09048,13.0859375,54.98047,46.38672,11.833585023880005,2024-06-26 13:48:47.246896,0
2125,4.7002096,129.89342,914.3345,371.09048,13.0859375,54.98047,46.38672,11.373839378356934,2024-06-26 13:48:58.621288,0
2126,4.7002096,129.89342,914.3345,371.09048,13.0859375,54.98047,46.38672,11.55906367301941,2024-06-26 13:49:10.180778,0
2127,4.7002096,129.89342,914.9053,371.39172,13.0859375,54.98047,46.38672,12.110289096832275,2024-06-26 13:49:22.291528,0
2128,4.7002096,129.89342,914.9053,371.39172,13.0859375,54.98047,46.38672,11.522557258605957,2024-06-26 13:49:33.814684,0
2129,4.7002096,129.89342,915.0852,371.39172,13.0859375,54.98047,46.38672,11.118343114852905,2024-06-26 13:49:44.933482,0
2130,4.7002096,129.89342,915.1841,371.39233,13.0859375,54.98047,46.38672,11.081810474395752,2024-06-26 13:49:56.015908,0
2131,4.7002096,129.89342,915.19104,371.39233,13.0859375,54.98047,46.38672,11.216500043869019,2024-06-26 13:50:07.232957,0
2132,4.7002096,129.99632,915.19104,371.40552,13.0859375,54.98047,46.38672,11.833449125289917,2024-06-26 13:50:19.066836,0
2133,4.7002096,129.99632,915.39343,371.48535,13.0859375,54.98047,46.38672,11.39373779296875,2024-06-26 13:50:30.460937,0
2134,4.7002096,129.99632,915.39343,372.737,13.0859375,54.98047,46.38672,11.730414152145386,2024-06-26 13:50:42.191724,0
2135,4.7002096,129.99632,915.4977,372.92554,13.0859375,54.98047,46.38672,11.405607223510742,2024-06-26 13:50:53.597827,0
2136,4.7002096,129.99632,915.4977,373.09198,13.0859375,54.98047,46.38672,11.290128231048584,2024-06-26 13:51:04.888361,0
2137,4.7002096,129.99632,915.4977,373.09198,13.0859375,54.98047,46.38672,11.622685432434082,2024-06-26 13:51:16.511447,0
2138,4.7002096,130.39755,915.4977,373.19885,13.0859375,54.98047,46.38672,11.994210958480835,2024-06-26 13:51:28.506034,0
2139,4.7002096,130.39755,916.11536,373.6726,13.0859375,54.98047,46.484375,11.913474321365356,2024-06-26 13:51:40.419929,0
2140,4.7002096,130.59286,917.32263,373.6726,13.0859375,54.98047,46.484375,11.777148008346558,2024-06-26 13:51:52.197454,0
2141,4.7002096,130.61076,917.32263,373.6726,13.0859375,54.98047,46.484375,11.829973220825195,2024-06-26 13:52:04.027844,0
2142,4.7002096,130.61076,917.32263,373.6726,13.0859375,54.98047,46.484375,11.273107051849365,2024-06-26 13:52:15.301335,0
2143,4.7002096,130.61076,917.32263,373.6726,13.0859375,54.98047,46.484375,11.494045972824097,2024-06-26 13:52:26.795808,0
2144,4.7002096,130.61076,917.32263,373.6726,13.0859375,54.98047,46.484375,11.20093035697937,2024-06-26 13:52:37.997333,0
2145,4.7002096,131.29376,917.32263,373.92407,13.0859375,54.98047,46.484375,11.566293478012085,2024-06-26 13:52:49.564044,0
2146,4.7002096,131.29376,918.676,373.92407,13.0859375,54.98047,46.484375,11.392590761184692,2024-06-26 13:53:00.957221,0
2147,4.7002096,131.29376,918.8054,374.17932,13.0859375,54.98047,46.484375,12.269275903701782,2024-06-26 13:53:13.226938,0
2148,4.7002096,131.29376,918.81134,374.3526,13.0859375,54.98047,46.484375,12.393363952636719,2024-06-26 13:53:25.620671,0
2149,4.7002096,131.29376,919.2977,374.3526,13.0859375,54.98047,46.484375,11.220076084136963,2024-06-26 13:53:36.841270,0
2150,4.7002096,131.29376,919.2977,374.36545,13.0859375,54.98047,46.484375,11.994969129562378,2024-06-26 13:53:48.836658,0
2151,4.7002096,131.29376,919.70123,375.0302,13.0859375,54.98047,46.58203,11.75060486793518,2024-06-26 13:54:00.587704,0
2152,4.7002096,131.29376,919.88574,375.0302,13.0859375,55.078125,46.58203,11.283421277999878,2024-06-26 13:54:11.871690,0
2153,4.7002096,131.29376,919.88574,375.25577,13.0859375,55.078125,46.58203,12.289148569107056,2024-06-26 13:54:24.161409,0
2154,4.7002096,131.52869,919.88574,375.25577,13.0859375,55.078125,46.58203,11.678595542907715,2024-06-26 13:54:35.840480,0
2155,4.7002096,131.52869,919.9613,375.27365,13.0859375,55.078125,46.58203,11.680253744125366,2024-06-26 13:54:47.521297,0
2156,4.7002096,131.52869,920.3147,375.27365,13.0859375,55.078125,46.58203,11.434527397155762,2024-06-26 13:54:58.956251,0
2157,4.7002096,131.52869,920.36304,375.27365,13.0859375,55.078125,46.58203,11.531198740005493,2024-06-26 13:55:10.487866,0
2158,4.7002096,131.52869,920.8043,375.72403,13.0859375,55.078125,46.58203,12.01812481880188,2024-06-26 13:55:22.506553,0
2159,4.7002096,131.52869,921.4835,375.72403,13.0859375,55.078125,46.58203,11.694390773773193,2024-06-26 13:55:34.201363,0
2160,4.7002096,131.52869,921.4835,375.72403,13.0859375,55.078125,46.58203,11.679067373275757,2024-06-26 13:55:45.880845,0
2161,4.7002096,131.50995,921.48816,376.16174,13.183594,55.078125,46.58203,11.512873649597168,2024-06-26 13:55:57.394336,0
2162,4.7002096,131.50995,921.48816,376.16223,13.183594,55.078125,46.58203,11.94317889213562,2024-06-26 13:56:09.337931,0
2163,4.7002096,131.50995,921.48816,376.39877,13.183594,55.078125,46.58203,11.211252450942993,2024-06-26 13:56:20.549591,0
2164,4.7002096,131.50995,921.62775,376.42358,13.183594,55.078125,46.58203,11.3190176486969,2024-06-26 13:56:31.869021,0
2165,4.7002096,131.50995,921.62775,376.57843,13.183594,55.078125,46.58203,11.581743240356445,2024-06-26 13:56:43.451336,0
2166,4.7002096,131.50995,921.62775,376.57843,13.183594,55.078125,46.58203,11.145224571228027,2024-06-26 13:56:54.597146,0
2167,4.7002096,131.50995,922.00165,376.5927,13.183594,55.078125,46.58203,12.014557361602783,2024-06-26 13:57:06.612108,0
2168,4.7002096,131.50995,922.2072,376.64355,13.183594,55.078125,46.58203,11.67902159690857,2024-06-26 13:57:18.291615,0
2169,4.7002096,131.50995,922.25665,376.6776,13.183594,55.078125,46.58203,11.898948907852173,2024-06-26 13:57:30.191265,0
2170,4.7002096,131.50995,922.25665,376.6776,13.183594,55.078125,46.58203,11.665306568145752,2024-06-26 13:57:41.857059,0
2171,4.7002096,131.50995,922.60657,376.6776,13.183594,55.078125,46.58203,11.768921852111816,2024-06-26 13:57:53.626382,0
2172,4.7002096,131.51633,923.02734,376.6966,13.183594,55.078125,46.58203,11.310106992721558,2024-06-26 13:58:04.937030,0
2173,4.7002096,131.51633,923.4256,376.4385,13.183594,55.078125,46.679688,11.147682905197144,2024-06-26 13:58:16.085096,0
2174,4.7002096,131.51994,923.4256,376.4385,13.183594,55.078125,46.679688,11.306612968444824,2024-06-26 13:58:27.392442,0
2175,4.7002096,131.51994,924.82166,376.805,13.183594,55.078125,46.679688,11.696988582611084,2024-06-26 13:58:39.089800,0
2176,4.7002096,131.54807,924.826,376.805,13.183594,55.078125,46.679688,11.455982685089111,2024-06-26 13:58:50.546194,0
2177,4.7002096,131.54807,924.86884,376.805,13.183594,55.078125,46.679688,11.79572606086731,2024-06-26 13:59:02.342494,0
2178,4.7002096,131.54807,924.86884,376.805,13.183594,55.078125,46.679688,11.625765800476074,2024-06-26 13:59:13.968981,0
2179,4.7002096,131.54807,924.8776,377.8487,13.183594,55.078125,46.679688,11.737394571304321,2024-06-26 13:59:25.706750,0
2180,4.7002096,131.54807,925.3759,377.8487,13.183594,55.078125,46.679688,12.081270456314087,2024-06-26 13:59:37.788488,0
2181,4.7002096,131.54807,925.3759,377.8487,13.183594,55.078125,46.679688,11.301841259002686,2024-06-26 13:59:49.090788,0
2182,4.7002096,131.54807,925.3759,377.9624,13.183594,55.078125,46.679688,11.822116613388062,2024-06-26 14:00:00.913401,0
2183,4.7002096,131.54807,925.5814,377.9668,13.183594,55.078125,46.679688,11.500299215316772,2024-06-26 14:00:12.414323,0
2184,4.7002096,131.54807,925.88367,377.9668,13.183594,55.078125,46.679688,11.125959396362305,2024-06-26 14:00:23.540697,0
2185,4.7002096,131.54807,926.7959,378.0889,13.183594,55.078125,46.679688,12.032692670822144,2024-06-26 14:00:35.573959,0
2186,4.7002096,131.54807,926.7959,378.11188,13.183594,55.078125,46.679688,11.594818592071533,2024-06-26 14:00:47.169195,0
2187,4.7002096,131.54807,926.7959,378.11188,13.183594,55.078125,46.679688,11.748065948486328,2024-06-26 14:00:58.917796,0
2188,4.7002096,131.54807,927.0892,378.11188,13.183594,55.078125,46.679688,11.642696857452393,2024-06-26 14:01:10.560906,0
2189,4.7002096,131.54807,927.0892,378.11188,13.183594,55.078125,46.679688,11.739797353744507,2024-06-26 14:01:22.301074,0
2190,4.7002096,131.54807,927.0892,378.11188,13.183594,55.078125,46.679688,12.342239141464233,2024-06-26 14:01:34.643698,0
2191,4.7002096,131.55046,927.0892,378.11188,13.183594,55.078125,46.679688,10.948426485061646,2024-06-26 14:01:45.592495,0
2192,4.7002096,131.55046,927.0892,379.0027,13.183594,55.078125,46.777344,11.406407356262207,2024-06-26 14:01:56.999461,0
2193,4.7002096,131.55046,927.1177,379.0027,13.183594,55.078125,46.777344,11.821470022201538,2024-06-26 14:02:08.821542,0
2194,4.7002096,131.55046,927.1177,379.0027,13.183594,55.078125,46.777344,11.627894401550293,2024-06-26 14:02:20.449841,0
2195,4.7002096,131.55046,927.323,379.0027,13.183594,55.078125,46.777344,12.242601871490479,2024-06-26 14:02:32.692852,0
2196,4.7002096,131.55046,927.45166,379.0027,13.183594,55.078125,46.777344,12.095489025115967,2024-06-26 14:02:44.788710,0
2197,4.7002096,131.55046,927.45166,379.48907,13.183594,55.078125,46.777344,11.430882692337036,2024-06-26 14:02:56.220046,0
2198,4.7002096,131.59494,927.46216,379.48907,13.183594,55.078125,46.777344,12.447372674942017,2024-06-26 14:03:08.668034,0
2199,4.7002096,131.59494,927.6825,379.51135,13.183594,55.078125,46.777344,11.520275115966797,2024-06-26 14:03:20.188760,0
2200,4.7002096,131.59494,928.31885,379.51135,13.183594,55.078125,46.777344,11.411967754364014,2024-06-26 14:03:31.601089,0
2201,4.7002096,131.59494,928.3888,379.51135,13.183594,55.078125,46.777344,11.975118637084961,2024-06-26 14:03:43.576606,0
2202,4.7002096,131.96513,928.3888,379.51135,13.183594,55.078125,46.777344,11.19826078414917,2024-06-26 14:03:54.775235,0
2203,4.7002096,131.96513,928.75757,379.53604,13.183594,55.078125,46.777344,11.388465642929077,2024-06-26 14:04:06.164213,0
2204,4.7002096,131.96513,929.03986,379.53604,13.183594,55.078125,46.777344,11.184834241867065,2024-06-26 14:04:17.349624,0
2205,4.7002096,132.095,929.03986,379.53604,13.183594,55.078125,46.777344,11.58469009399414,2024-06-26 14:04:28.934801,0
2206,4.7002096,132.095,929.1296,379.80704,13.183594,55.078125,46.777344,11.211749076843262,2024-06-26 14:04:40.146958,0
2207,4.7002096,132.095,929.1296,380.01788,13.183594,55.078125,46.777344,12.015211820602417,2024-06-26 14:04:52.162550,0
2208,4.7002096,132.095,929.1296,380.01788,13.183594,55.078125,46.777344,11.685851097106934,2024-06-26 14:05:03.848796,0
2209,4.7002096,132.095,929.1296,380.01788,13.183594,55.078125,46.777344,11.21626615524292,2024-06-26 14:05:15.065448,0
2210,4.7002096,132.095,929.18835,380.01788,13.183594,55.078125,46.777344,12.310091018676758,2024-06-26 14:05:27.375952,0
2211,4.7002096,132.095,929.7716,380.3696,13.183594,55.078125,46.777344,11.692391633987427,2024-06-26 14:05:39.068710,0
2212,4.7002096,132.095,929.7716,380.3696,13.183594,55.078125,46.777344,10.952211380004883,2024-06-26 14:05:50.021288,0
2213,4.7002096,132.095,929.8196,381.2383,13.183594,55.078125,46.875,10.755402326583862,2024-06-26 14:06:00.777309,0
2214,4.7002096,132.095,929.8196,381.2383,13.183594,55.078125,46.875,12.068159341812134,2024-06-26 14:06:12.845898,0
2215,4.7002096,132.095,929.8196,381.24713,13.183594,55.078125,46.875,11.31986403465271,2024-06-26 14:06:24.166174,0
2216,4.7002096,132.095,929.91113,381.24713,13.183594,55.078125,46.875,11.436497211456299,2024-06-26 14:06:35.603087,0
2217,4.7002096,132.095,930.9231,381.24713,13.183594,55.078125,46.875,11.936718940734863,2024-06-26 14:06:47.540192,0
2218,4.7002096,132.095,930.92456,381.2486,13.183594,55.078125,46.875,11.49299693107605,2024-06-26 14:06:59.033695,0
2219,4.7002096,132.095,930.9887,381.2486,13.183594,55.078125,46.875,11.570603370666504,2024-06-26 14:07:10.604717,0
2220,4.7002096,132.095,930.9887,381.2777,13.183594,55.078125,46.875,11.76233696937561,2024-06-26 14:07:22.367669,0
2221,4.7002096,132.27585,931.0179,381.2777,13.183594,55.078125,46.875,11.433655977249146,2024-06-26 14:07:33.801755,0
2222,4.7002096,133.80338,931.9959,381.2777,13.183594,55.078125,46.875,11.56410002708435,2024-06-26 14:07:45.366268,0
2223,4.7002096,133.80338,932.22656,381.2777,13.183594,55.078125,46.875,11.402921199798584,2024-06-26 14:07:56.769664,0
2224,4.7002096,133.80338,932.5067,381.2777,13.183594,55.078125,46.875,11.12714695930481,2024-06-26 14:08:07.897224,0
2225,4.7002096,134.29066,932.5067,381.547,13.183594,55.078125,46.875,11.819438695907593,2024-06-26 14:08:19.717082,0
2226,4.7002096,134.29066,933.3163,381.547,13.183594,55.078125,46.875,11.81103801727295,2024-06-26 14:08:31.528903,0
2227,4.7002096,134.29066,933.3163,381.60065,13.183594,55.078125,46.875,11.480277061462402,2024-06-26 14:08:43.009541,0
2228,4.7002096,134.29066,933.3368,381.6174,13.183594,55.078125,46.875,11.658930540084839,2024-06-26 14:08:54.668885,0
2229,4.7002096,134.29066,933.3368,381.6174,13.183594,55.078125,46.875,11.234440803527832,2024-06-26 14:09:05.903696,0
2230,4.7002096,134.29066,933.55066,381.6174,13.183594,55.078125,46.875,11.361003398895264,2024-06-26 14:09:17.265301,0
2231,4.7002096,134.31891,934.083,381.67346,13.183594,55.078125,46.875,11.680051326751709,2024-06-26 14:09:28.945754,0
2232,4.7002096,134.31891,934.09906,381.69128,13.183594,55.078125,46.875,12.049244403839111,2024-06-26 14:09:40.995564,0
2233,4.7002096,134.31891,934.4523,381.69128,13.183594,55.078125,46.875,12.146034479141235,2024-06-26 14:09:53.142190,0
2234,4.7002096,134.31891,934.4523,381.69128,13.183594,55.078125,46.875,11.551255941390991,2024-06-26 14:10:04.694022,0
2235,4.7002096,134.31891,934.4523,381.69128,13.183594,55.078125,46.875,11.678386926651001,2024-06-26 14:10:16.372926,0
2236,4.7002096,134.31891,934.4523,382.17862,13.183594,55.078125,46.875,11.435898780822754,2024-06-26 14:10:27.809194,0
2237,4.7002096,134.31891,934.4523,382.25793,13.183594,55.078125,46.875,10.915274620056152,2024-06-26 14:10:38.724878,0
2238,4.7002096,134.31891,934.4523,382.25793,13.183594,55.078125,46.875,11.964554071426392,2024-06-26 14:10:50.689916,0
2239,4.7002096,134.31891,934.4523,382.25793,13.183594,55.078125,46.875,11.296648979187012,2024-06-26 14:11:01.987154,0
2240,4.7002096,137.56024,934.4523,382.94055,13.183594,55.078125,46.875,11.03776478767395,2024-06-26 14:11:13.025441,0
2241,4.7002096,137.65184,934.4523,382.9657,13.183594,55.078125,46.875,11.69155764579773,2024-06-26 14:11:24.717403,0
2242,4.7002096,137.65184,934.4523,382.9657,13.183594,55.078125,46.875,11.556905031204224,2024-06-26 14:11:36.274968,0
2243,4.7002096,137.65184,934.49023,382.9657,13.183594,55.078125,46.875,11.445111989974976,2024-06-26 14:11:47.720533,0
2244,4.7002096,137.65184,934.49023,382.9657,13.183594,55.078125,46.875,11.723848581314087,2024-06-26 14:11:59.444887,0
2245,4.7002096,137.65184,934.722,382.9804,13.183594,55.078125,46.875,11.631954193115234,2024-06-26 14:12:11.077202,0
2246,4.7002096,137.65184,934.722,382.9804,13.183594,55.078125,46.875,11.610147953033447,2024-06-26 14:12:22.687989,0
2247,4.7002096,137.65184,934.722,382.9804,13.183594,55.078125,46.875,11.409825086593628,2024-06-26 14:12:34.098423,0
2248,4.7002096,137.65184,934.722,382.9933,13.183594,55.078125,46.875,11.815232753753662,2024-06-26 14:12:45.914067,0
2249,4.7002096,137.65184,936.0035,383.84845,13.183594,55.078125,46.972656,11.831113576889038,2024-06-26 14:12:57.745628,0
2250,4.7002096,137.65184,936.0035,383.8626,13.183594,55.078125,46.972656,11.1522216796875,2024-06-26 14:13:08.898252,0
2251,4.7002096,137.65184,936.0035,383.88373,13.183594,55.078125,46.972656,11.073888778686523,2024-06-26 14:13:19.972860,0
2252,4.7002096,137.65184,936.0035,383.88373,13.183594,55.078125,46.972656,11.043660163879395,2024-06-26 14:13:31.017120,0
2253,4.7002096,137.65184,936.0035,383.88373,13.183594,55.078125,46.972656,11.939951419830322,2024-06-26 14:13:42.957682,0
2254,4.7002096,137.65184,936.49133,383.88373,13.183594,55.078125,46.972656,11.576542615890503,2024-06-26 14:13:54.534639,0
2255,4.7002096,137.65184,936.49133,383.88373,13.183594,55.078125,46.972656,11.798718214035034,2024-06-26 14:14:06.333813,0
2256,4.7002096,137.65184,937.3242,383.88373,13.183594,55.078125,46.972656,11.503281593322754,2024-06-26 14:14:17.837494,0
2257,4.7002096,137.65184,937.3242,383.88373,13.183594,55.078125,46.972656,11.862491130828857,2024-06-26 14:14:29.700395,0
2258,4.7002096,137.65184,937.3242,383.8927,13.183594,55.078125,46.972656,12.213295698165894,2024-06-26 14:14:41.914295,0
2259,4.7002096,137.65184,937.6554,383.8927,13.183594,55.078125,46.972656,11.450954675674438,2024-06-26 14:14:53.365658,0
2260,4.7002096,137.65184,938.46826,383.8927,13.183594,55.078125,46.972656,11.582287311553955,2024-06-26 14:15:04.948357,0
2261,4.7002096,137.65184,939.0493,384.1707,13.183594,55.078125,46.972656,11.228331327438354,2024-06-26 14:15:16.177113,0
2262,4.7002096,137.65184,939.0493,384.1707,13.183594,55.078125,46.972656,12.699580669403076,2024-06-26 14:15:28.877469,0
2263,4.7002096,137.65184,939.4011,384.64322,13.183594,55.078125,46.972656,11.438378810882568,2024-06-26 14:15:40.316321,0
2264,4.7002096,137.65184,939.62854,384.64856,13.183594,55.078125,46.972656,12.307389974594116,2024-06-26 14:15:52.624087,0
2265,4.7002096,137.65184,939.6772,384.64856,13.183594,55.078125,46.972656,11.584972381591797,2024-06-26 14:16:04.209425,0
2266,4.7002096,137.65184,939.958,384.64856,13.183594,55.078125,46.972656,11.321082830429077,2024-06-26 14:16:15.530992,0
2267,4.7002096,137.65184,939.958,384.64856,13.183594,55.078125,46.972656,11.411893129348755,2024-06-26 14:16:26.943259,0
2268,4.7002096,138.06715,939.958,384.64856,13.183594,55.078125,46.972656,11.63379955291748,2024-06-26 14:16:38.577460,0
2269,4.7002096,138.06715,940.5725,384.64856,13.183594,55.078125,46.972656,11.495024919509888,2024-06-26 14:16:50.072914,0
2270,4.7002096,138.06715,940.5725,384.82083,13.183594,55.078125,46.972656,11.518070697784424,2024-06-26 14:17:01.591556,0
2271,4.7002096,138.06715,940.75977,385.7462,13.183594,55.078125,46.972656,11.273919105529785,2024-06-26 14:17:12.866011,0
2272,4.7002096,138.06715,940.87634,385.7462,13.183594,55.078125,46.972656,11.8835608959198,2024-06-26 14:17:24.750054,0
2273,4.7002096,138.06715,940.87634,385.7462,13.183594,55.078125,46.972656,11.492444515228271,2024-06-26 14:17:36.242949,0
2274,4.7002096,138.15024,940.9005,385.7462,13.183594,55.078125,46.972656,12.017695426940918,2024-06-26 14:17:48.261126,0
2275,4.7002096,138.15024,940.96326,385.7462,13.183594,55.078125,46.972656,11.36194133758545,2024-06-26 14:17:59.623464,0
2276,4.7002096,138.16663,940.96326,386.6156,13.183594,55.078125,47.070312,11.397072553634644,2024-06-26 14:18:11.020909,0
2277,4.7002096,138.16663,941.0593,386.63467,13.183594,55.078125,47.070312,11.463054656982422,2024-06-26 14:18:22.484330,0
2278,4.7002096,138.16663,941.0593,386.63467,13.183594,55.078125,47.070312,10.712294101715088,2024-06-26 14:18:33.197037,0
2279,4.7002096,138.16663,941.0593,386.63467,13.183594,55.078125,47.070312,12.535338401794434,2024-06-26 14:18:45.732749,0
2280,4.7002096,138.16663,941.15125,386.63467,13.183594,55.078125,47.070312,11.57959270477295,2024-06-26 14:18:57.312709,0
2281,4.7002096,138.53387,941.15125,386.82596,13.183594,55.078125,47.070312,12.17924165725708,2024-06-26 14:19:09.492513,0
2282,4.7002096,138.67404,941.15125,384.019,13.183594,55.078125,47.16797,11.517157316207886,2024-06-26 14:19:21.010042,0
2283,4.7002096,138.67404,941.15125,384.019,13.183594,55.078125,47.16797,11.07150387763977,2024-06-26 14:19:32.081938,0
2284,4.7002096,138.67404,941.15125,385.31683,13.183594,55.078125,47.16797,11.273384809494019,2024-06-26 14:19:43.355740,0
2285,4.7002096,138.67404,941.18616,388.03192,13.183594,55.078125,47.16797,11.609810590744019,2024-06-26 14:19:54.966119,0
2286,4.7002096,139.0042,941.1956,388.03192,13.183594,55.078125,47.16797,11.544055461883545,2024-06-26 14:20:06.510609,0
2287,4.7002096,139.0042,941.54407,388.03268,13.183594,55.078125,47.16797,11.73016881942749,2024-06-26 14:20:18.241365,0
2288,4.7002096,139.0042,941.8738,388.03268,13.183594,55.078125,47.16797,11.942768096923828,2024-06-26 14:20:30.184554,0
