iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1704,5.3260627,160.83719,1235.6552,547.6236,11.71875,51.171875,32.226562,10.551592111587524,2024-06-24 14:59:04.788647,0
1705,5.3260627,160.83719,1235.6552,548.55133,11.71875,51.171875,32.226562,10.454751014709473,2024-06-24 14:59:15.243772,0
1706,5.3260627,160.83719,1235.6552,548.7208,11.71875,51.171875,32.226562,10.985422611236572,2024-06-24 14:59:26.229993,0
1707,5.3260627,161.45578,1235.6552,548.7208,11.71875,51.171875,32.226562,10.80316948890686,2024-06-24 14:59:37.033728,0
1708,5.3260627,161.45578,1236.515,548.7208,11.71875,51.171875,32.226562,10.266742706298828,2024-06-24 14:59:47.300880,0
1709,5.3260627,161.72992,1236.515,548.9161,11.71875,51.171875,32.226562,10.79575800895691,2024-06-24 14:59:58.097104,0
1710,5.3260627,161.72992,1236.7225,548.9161,11.71875,51.171875,32.226562,10.484209060668945,2024-06-24 15:00:08.581711,0
1711,5.3260627,162.25446,1236.7225,548.9161,11.71875,51.171875,32.226562,10.679909467697144,2024-06-24 15:00:19.262042,0
1712,5.3260627,162.25446,1237.3268,548.9161,11.71875,51.171875,32.226562,10.667588233947754,2024-06-24 15:00:29.930038,0
1713,5.3260627,162.25446,1237.3539,548.9161,11.71875,51.171875,32.226562,10.414750814437866,2024-06-24 15:00:40.345198,0
1714,5.3260627,162.25446,1237.3539,548.9161,11.71875,51.171875,32.226562,10.070205926895142,2024-06-24 15:00:50.415825,0
1715,5.3260627,162.25446,1237.3539,549.4192,11.71875,51.171875,32.226562,10.78816556930542,2024-06-24 15:01:01.204430,0
1716,5.3260627,162.25446,1237.3539,549.4192,11.71875,51.171875,32.226562,10.711690664291382,2024-06-24 15:01:11.916506,0
1717,5.3260627,162.25446,1237.4758,549.4192,11.71875,51.171875,32.226562,11.18054461479187,2024-06-24 15:01:23.097415,0
1718,5.3260627,162.25446,1238.6846,549.4192,11.71875,51.171875,32.226562,10.747580766677856,2024-06-24 15:01:33.845424,0
1719,5.3260627,162.25446,1238.6846,549.4192,11.71875,51.171875,32.226562,10.914805173873901,2024-06-24 15:01:44.760664,0
1720,5.3260627,162.25446,1239.6167,549.6831,11.71875,51.171875,32.226562,10.83257508277893,2024-06-24 15:01:55.593840,0
1721,5.3260627,162.25446,1239.7356,550.5617,11.71875,51.171875,32.226562,10.96714186668396,2024-06-24 15:02:06.561390,0
1722,5.3260627,162.25446,1240.9368,550.5617,11.71875,51.171875,32.226562,11.041175603866577,2024-06-24 15:02:17.602991,0
1723,5.3260627,162.25446,1240.9368,550.5617,11.71875,51.171875,32.226562,10.542429447174072,2024-06-24 15:02:28.145944,0
1724,5.3260627,162.25446,1242.6268,550.9014,11.71875,51.171875,32.226562,10.379379034042358,2024-06-24 15:02:38.525729,0
1725,5.3260627,162.25446,1243.1464,551.54565,11.71875,51.171875,32.226562,10.982267618179321,2024-06-24 15:02:49.508407,0
1726,5.3260627,162.30074,1243.1464,551.54565,11.71875,51.171875,32.226562,11.350710391998291,2024-06-24 15:03:00.859488,0
1727,5.3260627,162.69823,1243.1464,551.54565,11.71875,51.171875,32.226562,10.496096134185791,2024-06-24 15:03:11.356191,0
1728,5.3260627,162.77864,1243.9276,551.76215,11.71875,51.171875,32.226562,10.939826250076294,2024-06-24 15:03:22.296834,0
1729,5.3260627,162.77864,1243.9276,551.76215,11.71875,51.171875,32.226562,10.885753870010376,2024-06-24 15:03:33.183223,0
1730,5.3260627,162.77864,1244.596,551.76215,11.71875,51.171875,32.226562,10.707975387573242,2024-06-24 15:03:43.891566,0
1731,5.3260627,162.78133,1244.677,551.76215,11.71875,51.171875,32.226562,10.229222536087036,2024-06-24 15:03:54.121283,0
1732,5.3260627,162.78133,1244.9656,551.76215,11.71875,51.171875,32.226562,10.786500930786133,2024-06-24 15:04:04.908221,0
1733,5.3260627,162.27377,1245.1644,551.88696,11.816406,51.171875,32.226562,11.206893920898438,2024-06-24 15:04:16.115681,0
1734,5.3260627,162.27377,1245.2804,551.88696,11.816406,51.171875,32.226562,10.947290420532227,2024-06-24 15:04:27.063351,0
1735,5.3260627,162.27377,1247.0813,551.9584,11.816406,51.171875,32.226562,11.094406127929688,2024-06-24 15:04:38.158125,0
1736,5.3260627,164.42319,1249.5028,552.2052,11.816406,51.171875,32.226562,10.914036750793457,2024-06-24 15:04:49.072572,0
1737,5.3260627,164.42319,1249.5118,552.50867,11.816406,51.171875,32.226562,10.728671312332153,2024-06-24 15:04:59.801767,0
1738,5.3260627,165.88995,1249.9747,552.50867,11.816406,51.171875,32.226562,10.687222480773926,2024-06-24 15:05:10.489546,0
1739,5.3260627,165.95262,1250.0767,552.50867,11.816406,51.171875,32.226562,10.661555290222168,2024-06-24 15:05:21.151512,0
1740,5.3260627,165.95262,1250.0767,552.50867,11.816406,51.171875,32.226562,10.791117429733276,2024-06-24 15:05:31.942992,0
1741,5.3260627,165.95262,1250.7058,553.7123,11.816406,51.171875,32.226562,11.133298873901367,2024-06-24 15:05:43.076870,0
1742,5.3260627,165.95262,1251.321,553.7882,11.816406,51.171875,32.226562,10.571581602096558,2024-06-24 15:05:53.649036,0
1743,5.3260627,165.95262,1252.0773,553.7882,11.816406,51.171875,32.226562,10.762449264526367,2024-06-24 15:06:04.411862,0
1744,5.3260627,165.95262,1252.2158,553.7882,11.816406,51.171875,32.226562,11.121772050857544,2024-06-24 15:06:15.534092,0
1745,5.3260627,162.31784,1252.2158,553.7882,11.9140625,51.171875,32.226562,10.599087953567505,2024-06-24 15:06:26.133695,0
1746,5.3260627,162.31784,1252.4988,554.1771,11.9140625,51.171875,32.226562,10.956998348236084,2024-06-24 15:06:37.091264,0
1747,5.3260627,162.84828,1252.529,554.1771,11.9140625,51.171875,32.226562,11.36734914779663,2024-06-24 15:06:48.459328,0
1748,5.3260627,162.84828,1252.9341,554.1771,11.9140625,51.171875,32.226562,11.125117301940918,2024-06-24 15:06:59.584864,0
1749,5.3260627,162.84828,1253.2161,554.2812,11.9140625,51.171875,32.226562,10.427886247634888,2024-06-24 15:07:10.013115,0
1750,5.3260627,162.84828,1254.1108,554.41675,11.9140625,51.171875,32.226562,11.22046685218811,2024-06-24 15:07:21.233998,0
1751,5.3260627,163.37665,1254.5491,554.41675,11.9140625,51.171875,32.226562,10.794999361038208,2024-06-24 15:07:32.029554,0
1752,5.3260627,163.37665,1254.5491,554.41675,11.9140625,51.171875,32.226562,10.88807225227356,2024-06-24 15:07:42.918036,0
1753,5.3260627,163.37665,1255.3997,555.1031,11.9140625,51.171875,32.226562,11.055193662643433,2024-06-24 15:07:53.973694,0
1754,5.3260627,163.37665,1255.3997,555.1031,11.9140625,51.171875,32.226562,10.63892126083374,2024-06-24 15:08:04.613143,0
1755,5.3260627,163.37665,1255.6748,555.1031,11.9140625,51.171875,32.226562,10.789657592773438,2024-06-24 15:08:15.403203,0
1756,5.3260627,167.40637,1255.6748,555.1031,11.9140625,51.171875,32.226562,11.537789583206177,2024-06-24 15:08:26.941374,0
1757,5.3260627,167.40637,1255.6748,555.1031,11.9140625,51.171875,32.226562,10.908966302871704,2024-06-24 15:08:37.850765,0
1758,5.3260627,167.40637,1256.4822,555.1031,11.9140625,51.171875,32.226562,10.476762533187866,2024-06-24 15:08:48.327995,0
1759,5.3260627,167.40637,1256.4868,555.2025,11.9140625,51.171875,32.226562,10.982798099517822,2024-06-24 15:08:59.311343,0
1760,5.3260627,167.40637,1258.0623,555.2025,11.9140625,51.171875,32.226562,11.433991193771362,2024-06-24 15:09:10.745706,0
1761,5.3260627,168.08148,1258.0623,555.2025,11.9140625,51.171875,32.226562,10.692993402481079,2024-06-24 15:09:21.439110,0
1762,5.3260627,168.08148,1258.2678,555.2025,11.9140625,51.171875,32.226562,11.10946798324585,2024-06-24 15:09:32.548971,0
1763,5.3260627,168.08148,1258.832,555.2025,11.9140625,51.171875,32.226562,10.46118426322937,2024-06-24 15:09:43.010524,0
1764,5.3260627,168.08148,1259.0911,555.2025,11.9140625,51.171875,32.226562,11.458242177963257,2024-06-24 15:09:54.469373,0
1765,5.3260627,168.08148,1260.0688,555.63104,11.9140625,51.171875,32.226562,10.781994581222534,2024-06-24 15:10:05.251797,0
1766,5.3260627,168.85858,1260.1747,556.2077,11.9140625,51.171875,32.226562,10.802461862564087,2024-06-24 15:10:16.054672,0
1767,5.3260627,168.85858,1260.1747,556.2944,11.9140625,51.171875,32.226562,10.800307989120483,2024-06-24 15:10:26.855360,0
1768,5.3260627,168.93378,1260.3752,556.3004,11.9140625,51.171875,32.226562,10.88974905014038,2024-06-24 15:10:37.745673,0
1769,5.3260627,168.93378,1260.6642,556.3004,11.9140625,51.171875,32.226562,10.934695482254028,2024-06-24 15:10:48.680784,0
1770,5.3260627,169.02393,1262.6062,557.60815,11.9140625,51.171875,32.226562,11.22661304473877,2024-06-24 15:10:59.907965,0
1771,5.3260627,169.02393,1263.1156,557.6976,11.9140625,51.171875,32.226562,10.212740898132324,2024-06-24 15:11:10.121088,0
1772,5.3260627,169.02393,1263.882,557.6976,11.9140625,51.171875,32.226562,10.924078941345215,2024-06-24 15:11:21.045622,0
1773,5.3260627,169.05865,1263.882,557.6976,11.9140625,51.171875,32.226562,11.243891477584839,2024-06-24 15:11:32.289930,0
1774,5.3260627,169.05865,1264.0571,557.6976,11.9140625,51.171875,32.226562,10.649351835250854,2024-06-24 15:11:42.939736,0
1775,5.3260627,169.23776,1264.3049,557.6976,11.9140625,51.171875,32.226562,10.4193856716156,2024-06-24 15:11:53.359694,0
1776,5.3260627,169.23776,1264.3049,557.6976,11.9140625,51.171875,32.226562,10.407836675643921,2024-06-24 15:12:03.768038,0
1777,5.3260627,170.13187,1266.2585,557.6976,12.011719,51.171875,32.226562,10.815131425857544,2024-06-24 15:12:14.583767,0
1778,5.3260627,170.13187,1266.4,558.19965,12.011719,51.171875,32.226562,10.704316139221191,2024-06-24 15:12:25.288488,0
1779,5.3260627,170.22177,1269.2874,558.8815,12.011719,51.171875,32.226562,11.143112182617188,2024-06-24 15:12:36.431968,0
1780,5.3809566,170.37361,1272.1943,559.79834,12.011719,51.171875,32.226562,11.034680366516113,2024-06-24 15:12:47.467141,0
1781,5.3809566,170.37361,1272.6472,560.27905,12.011719,51.171875,32.226562,10.955140590667725,2024-06-24 15:12:58.422660,0
1782,5.3809566,170.37361,1273.6306,560.27905,12.011719,51.171875,32.226562,10.630449533462524,2024-06-24 15:13:09.053482,0
1783,5.3809566,170.37361,1273.6306,560.27905,12.011719,51.171875,32.226562,10.860943078994751,2024-06-24 15:13:19.914860,0
1784,5.3809566,170.37361,1274.1317,560.313,12.011719,51.171875,32.226562,11.098477363586426,2024-06-24 15:13:31.013741,0
1785,5.3809566,170.37361,1274.1317,560.313,12.011719,51.171875,32.226562,10.611417293548584,2024-06-24 15:13:41.625585,0
1786,5.3809566,170.37361,1274.8684,560.46375,12.011719,51.171875,32.226562,10.505035877227783,2024-06-24 15:13:52.131131,0
1787,5.3809566,170.37361,1274.8684,560.47485,12.011719,51.171875,32.226562,11.017772197723389,2024-06-24 15:14:03.149277,0
1788,5.3809566,170.37361,1274.8684,561.06866,12.011719,51.171875,32.226562,10.799856662750244,2024-06-24 15:14:13.949577,0
1789,5.3809566,170.37361,1277.2554,561.67114,12.011719,51.171875,32.226562,10.666802644729614,2024-06-24 15:14:24.616798,0
1790,5.3809566,170.66003,1277.2554,561.67114,12.011719,51.171875,32.226562,10.484821796417236,2024-06-24 15:14:35.101994,0
1791,5.3809566,170.66003,1277.2554,561.67114,12.011719,51.171875,32.226562,11.286797285079956,2024-06-24 15:14:46.389222,0
1792,5.3809566,170.66003,1277.9094,563.7565,12.011719,51.171875,32.226562,11.128438234329224,2024-06-24 15:14:57.518087,0
1793,5.3809566,170.66003,1279.9619,564.1118,12.011719,51.171875,32.226562,11.268424034118652,2024-06-24 15:15:08.786927,0
1794,5.3809566,170.66003,1281.1296,564.1338,12.011719,51.171875,32.226562,10.821704149246216,2024-06-24 15:15:19.609157,0
1795,5.3809566,170.66003,1281.313,564.1338,12.011719,51.171875,32.226562,10.721726179122925,2024-06-24 15:15:30.331287,0
1796,5.3809566,170.66003,1281.313,564.53284,12.011719,51.171875,32.226562,9.991343259811401,2024-06-24 15:15:40.323094,0
1797,5.3809566,170.66003,1282.1938,564.53284,12.011719,51.171875,32.226562,10.956974983215332,2024-06-24 15:15:51.280464,0
1798,5.3809566,170.66003,1282.2175,564.53284,12.011719,51.171875,32.226562,11.428177118301392,2024-06-24 15:16:02.709116,0
1799,5.3809566,170.66003,1282.325,564.5334,12.011719,51.171875,32.226562,10.969222068786621,2024-06-24 15:16:13.678739,0
1800,5.3809566,170.66003,1282.8121,564.9181,12.011719,51.171875,32.226562,11.252761840820312,2024-06-24 15:16:24.932116,0
1801,5.3809566,170.8804,1283.8679,564.9181,12.011719,51.171875,32.226562,10.704724311828613,2024-06-24 15:16:35.637414,0
1802,5.3809566,170.8804,1283.8987,565.16815,12.011719,51.171875,32.226562,10.982829332351685,2024-06-24 15:16:46.620677,0
1803,5.3809566,170.8804,1284.1372,565.17523,12.011719,51.171875,32.226562,10.574445247650146,2024-06-24 15:16:57.195736,0
1804,5.3809566,170.8804,1284.1372,565.17523,12.011719,51.171875,32.226562,10.66153621673584,2024-06-24 15:17:07.858079,0
1805,5.3809566,170.8804,1284.2539,565.32556,12.011719,51.171875,32.226562,10.373891115188599,2024-06-24 15:17:18.232377,0
1806,5.3809566,170.8804,1284.8524,566.0291,12.011719,51.171875,32.226562,10.871866226196289,2024-06-24 15:17:29.104620,0
1807,5.3809566,170.8804,1285.0891,566.0291,12.011719,51.171875,32.226562,11.115923404693604,2024-06-24 15:17:40.221098,0
1808,5.3809566,170.8804,1286.1191,566.27466,12.011719,51.171875,32.226562,10.834617853164673,2024-06-24 15:17:51.056148,0
1809,5.3809566,170.8804,1288.6414,566.27466,12.011719,51.171875,32.226562,10.974445819854736,2024-06-24 15:18:02.030966,0
1810,5.3809566,171.09427,1289.019,566.27466,12.011719,51.171875,32.226562,10.550325632095337,2024-06-24 15:18:12.581866,0
1811,5.3809566,171.09427,1290.0005,566.4838,12.011719,51.171875,32.226562,10.847816705703735,2024-06-24 15:18:23.430097,0
1812,5.3809566,171.09427,1290.0005,566.4838,12.011719,51.171875,32.226562,11.158213376998901,2024-06-24 15:18:34.588718,0
1813,5.3809566,171.09427,1290.5188,567.1378,12.011719,51.171875,32.226562,10.876685857772827,2024-06-24 15:18:45.465902,0
1814,5.3809566,171.09427,1291.3162,567.1378,12.011719,51.171875,32.226562,10.193737506866455,2024-06-24 15:18:55.660043,0
1815,5.3809566,171.09427,1292.6287,567.1378,12.011719,51.171875,32.226562,10.886583089828491,2024-06-24 15:19:06.547144,0
1816,5.3809566,171.43932,1293.5398,567.1378,12.011719,51.171875,32.226562,11.129196405410767,2024-06-24 15:19:17.676905,0
1817,5.3809566,171.43932,1293.5398,567.1378,12.011719,51.171875,32.226562,10.86774730682373,2024-06-24 15:19:28.545028,0
1818,5.3809566,172.07191,1294.9166,569.18066,12.011719,51.171875,32.226562,10.72824239730835,2024-06-24 15:19:39.273645,0
1819,5.3809566,172.07191,1295.3601,569.18066,12.011719,51.171875,32.226562,10.68589162826538,2024-06-24 15:19:49.959952,0
1820,5.3809566,172.07191,1295.8586,569.18066,12.011719,51.171875,32.226562,10.523297309875488,2024-06-24 15:20:00.483735,0
1821,5.3809566,172.07191,1297.269,569.18066,12.011719,51.171875,32.226562,10.397300243377686,2024-06-24 15:20:10.881401,0
1822,5.3809566,172.71063,1297.8259,569.18066,12.011719,51.171875,32.226562,10.626837491989136,2024-06-24 15:20:21.508668,0
1823,5.3809566,172.71063,1297.8416,569.7245,12.011719,51.171875,32.226562,10.779811382293701,2024-06-24 15:20:32.288850,0
1824,5.3809566,172.71063,1299.5393,569.7245,12.011719,51.171875,32.226562,11.03948450088501,2024-06-24 15:20:43.328996,0
1825,5.3809566,172.71063,1299.8848,569.9927,12.011719,51.171875,32.226562,11.267133712768555,2024-06-24 15:20:54.596580,0
1826,5.3809566,172.71063,1300.3643,570.24255,12.011719,51.171875,32.226562,11.038257122039795,2024-06-24 15:21:05.635404,0
1827,5.3809566,172.71063,1300.3643,570.24255,12.011719,51.171875,32.226562,10.912982940673828,2024-06-24 15:21:16.548772,0
1828,5.3809566,172.71063,1300.3643,570.2456,12.011719,51.171875,32.226562,10.621063709259033,2024-06-24 15:21:27.170400,0
1829,5.3809566,172.71063,1300.4498,570.2456,12.011719,51.171875,32.226562,10.460413455963135,2024-06-24 15:21:37.631290,0
1830,5.3809566,172.927,1300.4498,570.2456,12.011719,51.171875,32.226562,10.625159502029419,2024-06-24 15:21:48.256822,0
1831,5.3809566,172.927,1300.5864,570.2456,12.011719,51.171875,32.226562,11.155980348587036,2024-06-24 15:21:59.413179,0
1832,5.3809566,172.927,1300.7129,571.02625,12.011719,51.171875,32.226562,10.954245805740356,2024-06-24 15:22:10.367861,0
1833,5.3809566,172.927,1300.7129,571.02625,12.011719,51.171875,32.226562,10.970640897750854,2024-06-24 15:22:21.339097,0
1834,5.3809566,172.927,1301.7839,571.02625,12.011719,51.171875,32.226562,10.469854354858398,2024-06-24 15:22:31.809572,0
1835,5.3809566,172.93762,1302.5818,572.3736,12.011719,51.171875,32.226562,10.68382453918457,2024-06-24 15:22:42.493822,0
1836,5.3809566,172.93762,1302.6931,572.3736,12.011719,51.171875,32.226562,11.273415565490723,2024-06-24 15:22:53.768076,0
1837,5.3809566,172.93762,1302.7278,572.3736,12.011719,51.171875,32.226562,10.953127384185791,2024-06-24 15:23:04.721750,0
1838,5.3809566,172.93762,1303.4304,572.5869,12.011719,51.171875,32.226562,10.577920198440552,2024-06-24 15:23:15.300084,0
1839,5.3809566,172.93762,1303.5146,572.5869,12.011719,51.171875,32.226562,10.86286473274231,2024-06-24 15:23:26.163559,0
1840,5.3809566,172.98022,1303.9308,572.5869,12.109375,51.171875,32.226562,10.862846612930298,2024-06-24 15:23:37.026784,0
1841,5.3809566,172.98022,1304.0206,572.5869,12.109375,51.171875,32.226562,10.735251665115356,2024-06-24 15:23:47.762475,0
1842,5.3809566,173.04546,1307.75,572.5869,12.109375,51.171875,32.226562,10.56103515625,2024-06-24 15:23:58.323924,0
1843,5.3809566,173.08926,1307.8005,572.5869,12.109375,51.171875,32.226562,10.812920570373535,2024-06-24 15:24:09.137420,0
1844,5.3809566,173.08926,1307.8005,572.5869,12.109375,51.171875,32.226562,10.890049695968628,2024-06-24 15:24:20.028043,0
1845,5.3809566,173.08926,1309.6755,572.62756,12.109375,51.171875,32.226562,10.632540464401245,2024-06-24 15:24:30.660988,0
1846,5.3809566,173.53629,1310.74,572.62756,12.109375,51.171875,32.226562,10.588109254837036,2024-06-24 15:24:41.249632,0
1847,5.3809566,173.53629,1312.2821,572.62756,12.109375,51.171875,32.226562,11.218937635421753,2024-06-24 15:24:52.468990,0
1848,5.3809566,173.53629,1312.8704,572.62756,12.109375,51.171875,32.226562,10.723345756530762,2024-06-24 15:25:03.192977,0
1849,5.3809566,173.53629,1314.9706,572.8877,12.109375,51.171875,32.226562,11.088480949401855,2024-06-24 15:25:14.281828,0
1850,5.3809566,173.53629,1314.9706,572.91223,12.109375,51.171875,32.226562,10.994814395904541,2024-06-24 15:25:25.277054,0
1851,5.3809566,173.53629,1316.3798,572.91223,12.109375,51.171875,32.226562,10.858034610748291,2024-06-24 15:25:36.135463,0
1852,5.3809566,173.53629,1316.7432,572.9369,12.109375,51.171875,32.226562,11.017394304275513,2024-06-24 15:25:47.153449,0
1853,5.3809566,173.53629,1316.7432,572.9369,12.109375,51.171875,32.226562,10.911418676376343,2024-06-24 15:25:58.065277,0
1854,5.3809566,173.55704,1316.8313,573.136,12.109375,51.171875,32.226562,10.807349443435669,2024-06-24 15:26:08.873061,0
1855,5.3809566,173.65396,1317.2632,573.136,12.109375,51.171875,32.226562,10.749902248382568,2024-06-24 15:26:19.623358,0
1856,5.3809566,173.65396,1317.3813,573.136,12.109375,51.171875,32.226562,10.873236656188965,2024-06-24 15:26:30.496978,0
1857,5.3809566,173.65396,1317.7068,573.136,12.109375,51.171875,32.226562,10.404256105422974,2024-06-24 15:26:40.901597,0
1858,5.3809566,173.80292,1317.7068,574.35645,12.109375,51.171875,32.226562,11.103452205657959,2024-06-24 15:26:52.005459,0
1859,5.3809566,173.80292,1318.3732,574.48193,12.109375,51.171875,32.226562,10.359476566314697,2024-06-24 15:27:02.365507,0
1860,5.3809566,173.80292,1318.5294,574.48193,12.109375,51.171875,32.226562,10.68368911743164,2024-06-24 15:27:13.049609,0
1861,5.3809566,173.80292,1318.6096,574.82733,12.109375,51.171875,32.226562,10.866249561309814,2024-06-24 15:27:23.916472,0
1862,5.3809566,173.80292,1318.6096,574.82733,12.109375,51.171875,32.226562,10.893357276916504,2024-06-24 15:27:34.810452,0
1863,5.3809566,173.80292,1318.6235,574.82733,12.109375,51.171875,32.226562,10.716841459274292,2024-06-24 15:27:45.527700,0
1864,5.3809566,173.80292,1319.1398,574.9366,12.109375,51.171875,32.226562,11.326270341873169,2024-06-24 15:27:56.854432,0
1865,5.3809566,173.80292,1319.1543,574.9366,12.109375,51.171875,32.226562,10.800836563110352,2024-06-24 15:28:07.655728,0
1866,5.3809566,174.04843,1319.1543,574.9366,12.109375,51.171875,32.226562,11.28590703010559,2024-06-24 15:28:18.942000,0
1867,5.3809566,174.04843,1319.4255,575.4209,12.109375,51.171875,32.226562,10.335141658782959,2024-06-24 15:28:29.277552,0
1868,5.3809566,174.04843,1321.1467,575.4209,12.109375,51.171875,32.226562,10.98223352432251,2024-06-24 15:28:40.260192,0
1869,5.3809566,174.04843,1321.5658,575.8585,12.109375,51.171875,32.226562,11.41569709777832,2024-06-24 15:28:51.676287,0
1870,5.3809566,174.43341,1322.5132,576.3548,12.109375,51.171875,32.226562,10.479351282119751,2024-06-24 15:29:02.156199,0
1871,5.3809566,174.43341,1322.7671,576.59717,12.109375,51.171875,32.226562,10.852989435195923,2024-06-24 15:29:13.009614,0
1872,5.3809566,176.64027,1322.8472,578.5592,12.207031,51.171875,32.226562,11.198863983154297,2024-06-24 15:29:24.208886,0
1873,5.3809566,176.64027,1322.8472,578.5592,12.207031,51.171875,32.226562,10.659361362457275,2024-06-24 15:29:34.868616,0
1874,5.3809566,176.64027,1323.5867,578.5592,12.207031,51.171875,32.226562,10.504307985305786,2024-06-24 15:29:45.373524,0
1875,5.3809566,176.64027,1323.5867,578.919,12.207031,51.171875,32.226562,10.358513832092285,2024-06-24 15:29:55.732646,0
1876,5.3809566,176.64027,1323.5867,580.2813,12.207031,51.171875,32.226562,11.184489488601685,2024-06-24 15:30:06.917502,0
1877,5.3809566,177.51302,1324.0815,580.6085,12.207031,51.171875,32.226562,10.981773614883423,2024-06-24 15:30:17.899685,0
1878,5.3809566,177.85863,1324.0815,580.6085,12.207031,51.171875,32.226562,10.749922275543213,2024-06-24 15:30:28.649980,0
1879,5.3809566,177.85863,1324.0815,580.6085,12.207031,51.171875,32.226562,10.80935549736023,2024-06-24 15:30:39.459746,0
1880,5.3809566,177.85863,1325.5874,580.7377,12.207031,51.171875,32.226562,10.885094165802002,2024-06-24 15:30:50.345241,0
1881,5.3809566,177.86534,1325.5874,581.39624,12.207031,51.171875,32.226562,10.668337106704712,2024-06-24 15:31:01.014017,0
1882,5.3809566,177.86534,1326.6674,584.87823,12.207031,51.171875,32.226562,11.105988264083862,2024-06-24 15:31:12.120419,0
1883,5.3809566,178.55267,1328.016,584.9723,12.207031,51.171875,32.226562,10.855929136276245,2024-06-24 15:31:22.976952,0
1884,5.3809566,178.55267,1328.016,584.9723,12.207031,51.171875,32.226562,10.708351612091064,2024-06-24 15:31:33.685681,0
1885,5.3809566,179.2822,1330.5803,586.0546,12.3046875,51.171875,32.226562,10.491873264312744,2024-06-24 15:31:44.177959,0
1886,5.3809566,179.2822,1330.9702,586.0546,12.3046875,51.171875,32.226562,10.972119331359863,2024-06-24 15:31:55.150502,0
1887,5.3809566,179.30362,1331.8136,586.0546,12.3046875,51.171875,32.226562,10.699168682098389,2024-06-24 15:32:05.850071,0
1888,5.3809566,179.38504,1331.8136,586.0546,12.3046875,51.171875,32.226562,10.914477825164795,2024-06-24 15:32:16.764951,0
1889,5.3809566,179.63412,1332.01,586.20276,12.3046875,51.171875,32.226562,10.37876009941101,2024-06-24 15:32:27.144083,0
1890,5.3809566,179.63412,1332.6216,586.20276,12.3046875,51.171875,32.226562,11.168352603912354,2024-06-24 15:32:38.313045,0
1891,5.3809566,179.63412,1332.7706,586.20276,12.3046875,51.171875,32.226562,10.34758973121643,2024-06-24 15:32:48.661012,0
1892,5.3809566,179.63412,1332.928,586.20276,12.3046875,51.171875,32.226562,10.720521450042725,2024-06-24 15:32:59.381933,0
1893,5.3809566,179.63412,1333.3868,586.20276,12.3046875,51.171875,32.226562,10.874569654464722,2024-06-24 15:33:10.256952,0
1894,5.3809566,179.63412,1337.1055,586.7963,12.3046875,51.171875,32.226562,11.05889630317688,2024-06-24 15:33:21.316221,0
1895,5.3809566,179.63412,1337.1055,586.7963,12.3046875,51.171875,32.226562,10.861324548721313,2024-06-24 15:33:32.177992,0
1896,5.3809566,184.16231,1338.6398,586.7963,12.3046875,51.171875,32.226562,10.417745351791382,2024-06-24 15:33:42.596153,0
1897,5.3809566,184.16231,1339.332,586.7963,12.3046875,51.171875,32.226562,10.732560157775879,2024-06-24 15:33:53.329215,0
1898,5.3809566,184.16231,1339.332,586.7963,12.3046875,51.171875,32.226562,11.175702810287476,2024-06-24 15:34:04.505346,0
1899,5.3809566,184.16231,1339.332,586.7963,12.3046875,51.171875,32.226562,11.107056379318237,2024-06-24 15:34:15.612829,0
1900,5.3809566,184.61433,1339.8783,586.7963,12.402344,51.171875,32.226562,10.88840913772583,2024-06-24 15:34:26.501621,0
1901,5.3809566,184.61433,1340.5253,586.7963,12.402344,51.171875,32.226562,10.746984481811523,2024-06-24 15:34:37.249216,0
1902,5.3809566,184.61433,1342.1085,586.7963,12.402344,51.171875,32.226562,10.496274948120117,2024-06-24 15:34:47.745920,0
1903,5.3809566,184.82858,1342.1085,586.7963,12.402344,51.171875,32.226562,10.858121395111084,2024-06-24 15:34:58.604456,0
1904,5.3809566,184.82858,1342.1309,587.20874,12.402344,51.171875,32.226562,10.78905463218689,2024-06-24 15:35:09.394081,0
1905,5.3809566,185.00665,1342.9287,587.20874,12.402344,51.171875,32.226562,10.560006856918335,2024-06-24 15:35:19.954611,0
1906,5.3809566,186.63275,1343.4805,587.44586,12.402344,51.171875,32.226562,10.696244716644287,2024-06-24 15:35:30.651351,0
1907,5.58001,186.8318,1344.9646,588.4811,12.402344,51.171875,32.226562,11.181454420089722,2024-06-24 15:35:41.833359,0
1908,5.58001,186.8318,1344.9646,588.4811,12.402344,51.171875,32.226562,11.220014810562134,2024-06-24 15:35:53.053805,0
1909,5.58001,186.8318,1344.9646,589.9961,12.402344,51.171875,32.226562,10.765366315841675,2024-06-24 15:36:03.819576,0
1910,5.58001,186.88739,1345.1422,590.1117,12.402344,51.171875,32.226562,10.668912649154663,2024-06-24 15:36:14.488944,0
1911,5.58001,187.15417,1345.8628,590.1117,12.402344,51.171875,32.226562,11.382750034332275,2024-06-24 15:36:25.872066,0
1912,5.58001,187.15417,1346.8014,590.1117,12.402344,51.171875,32.226562,11.231677532196045,2024-06-24 15:36:37.104137,0
1913,5.58001,187.15417,1347.8391,590.1117,12.402344,51.171875,32.226562,10.895050287246704,2024-06-24 15:36:47.999767,0
1914,5.58001,187.15417,1348.3413,591.94507,12.402344,51.171875,32.226562,10.921472787857056,2024-06-24 15:36:58.922037,0
