iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2389,2.633572,84.28348,376.49664,-124.99833,13.574219,52.83203,32.421875,17.568607330322266,2024-07-04 05:28:28.623774,0
2390,2.633572,84.28348,376.49664,-124.99833,13.574219,52.83203,32.421875,19.092150449752808,2024-07-04 05:28:47.716426,0
2391,2.633572,84.28348,376.8049,-124.79646,13.574219,52.83203,32.421875,18.855581521987915,2024-07-04 05:29:06.572533,0
2392,2.633572,84.28348,376.89667,-124.79646,13.574219,52.83203,32.421875,18.017783164978027,2024-07-04 05:29:24.590783,0
2393,2.633572,84.28348,376.89667,-124.786224,13.574219,52.83203,32.421875,16.91713237762451,2024-07-04 05:29:41.508517,0
2394,2.633572,84.28348,376.89667,-124.786224,13.574219,52.83203,32.421875,17.354310035705566,2024-07-04 05:29:58.863295,0
2395,2.633572,84.28348,376.89667,-124.786224,13.574219,52.83203,32.421875,17.30018377304077,2024-07-04 05:30:16.163930,0
2396,2.633572,84.28348,376.89667,-124.786224,13.574219,52.83203,32.421875,18.421504974365234,2024-07-04 05:30:34.585909,0
2397,2.633572,84.28348,376.89667,-124.786224,13.574219,52.83203,32.421875,18.572579860687256,2024-07-04 05:30:53.159023,0
2398,2.633572,84.28348,376.89667,-124.786224,13.574219,52.83203,32.421875,18.952723503112793,2024-07-04 05:31:12.112283,0
2399,2.633572,84.31848,376.89667,-124.786224,13.574219,52.83203,32.421875,18.072294235229492,2024-07-04 05:31:30.185039,0
2400,2.633572,84.31848,376.89667,-126.95249,13.574219,52.83203,32.51953,18.5591242313385,2024-07-04 05:31:48.744722,0
2401,2.633572,84.31848,376.89667,-126.95249,13.574219,52.83203,32.51953,17.37338376045227,2024-07-04 05:32:06.118591,0
2402,2.633572,84.31848,376.90033,-126.95249,13.574219,52.83203,32.51953,19.4505832195282,2024-07-04 05:32:25.569602,0
2403,2.633572,84.31848,377.06543,-129.70894,13.574219,52.83203,32.617188,17.554272174835205,2024-07-04 05:32:43.124401,0
2404,2.633572,84.31848,377.06543,-129.70894,13.574219,52.83203,32.617188,18.24718427658081,2024-07-04 05:33:01.372057,0
2405,2.633572,84.31848,377.06543,-129.00412,13.574219,52.83203,32.617188,17.835447788238525,2024-07-04 05:33:19.207967,0
2406,2.633572,84.31848,377.09756,-129.00412,13.574219,52.83203,32.617188,17.52912211418152,2024-07-04 05:33:36.737564,0
2407,2.633572,84.31848,377.09756,-128.99057,13.574219,52.83203,32.617188,19.619958877563477,2024-07-04 05:33:56.358004,0
2408,2.633572,84.31848,377.678,-128.7059,13.574219,52.83203,32.617188,17.885586977005005,2024-07-04 05:34:14.244275,0
2409,2.633572,84.31848,377.71066,-128.7059,13.574219,52.83203,32.617188,17.533971071243286,2024-07-04 05:34:31.778873,0
2410,2.633572,84.31848,377.71066,-128.7059,13.574219,52.83203,32.617188,18.058064699172974,2024-07-04 05:34:49.837705,0
2411,2.633572,84.31848,377.71066,-129.15417,13.574219,52.83203,32.714844,17.916438341140747,2024-07-04 05:35:07.754739,0
2412,2.633572,84.31848,377.71484,-129.13885,13.574219,52.83203,32.714844,17.499314308166504,2024-07-04 05:35:25.254507,0
2413,2.633572,84.31848,377.71484,-129.13885,13.574219,52.83203,32.714844,18.99695587158203,2024-07-04 05:35:44.251964,0
2414,2.633572,84.31848,377.71484,-128.85703,13.574219,52.83203,32.714844,18.91300082206726,2024-07-04 05:36:03.165424,0
2415,2.633572,84.31848,377.71484,-128.85703,13.574219,52.83203,32.714844,18.1339271068573,2024-07-04 05:36:21.299779,0
2416,2.633572,84.31848,377.75867,-128.79242,13.574219,52.83203,32.714844,18.434698343276978,2024-07-04 05:36:39.734937,0
2417,2.633572,84.31848,377.7919,-128.79242,13.574219,52.83203,32.714844,18.60566234588623,2024-07-04 05:36:58.341239,0
2418,2.633572,84.31848,377.7919,-128.74675,13.574219,52.83203,32.714844,18.137904167175293,2024-07-04 05:37:16.479636,0
2419,2.633572,84.31848,377.9875,-128.74675,13.574219,52.929688,32.714844,17.723530530929565,2024-07-04 05:37:34.203641,0
2420,2.633572,84.31848,378.02786,-128.74675,13.574219,52.929688,32.714844,19.012892246246338,2024-07-04 05:37:53.217182,0
2421,2.633572,84.31848,378.04132,-128.51721,13.574219,52.929688,32.714844,18.382915258407593,2024-07-04 05:38:11.600533,0
2422,2.633572,84.34771,378.10413,-128.51721,13.574219,52.929688,32.714844,19.242380380630493,2024-07-04 05:38:30.843403,0
2423,2.633572,84.34771,378.10413,-128.51721,13.574219,52.929688,32.714844,18.242489337921143,2024-07-04 05:38:49.086351,0
2424,2.633572,84.34771,378.2342,-128.51721,13.574219,52.929688,32.714844,19.98157262802124,2024-07-04 05:39:09.068457,0
2425,2.633572,84.34771,378.2662,-128.11316,13.574219,52.929688,32.714844,18.678977012634277,2024-07-04 05:39:27.748051,0
2426,2.633572,84.44147,378.26703,-128.11316,13.671875,52.929688,32.714844,18.180660486221313,2024-07-04 05:39:45.929182,0
2427,2.633572,84.44147,378.26703,-128.09486,13.671875,52.929688,32.714844,17.454899072647095,2024-07-04 05:40:03.384513,0
2428,2.633572,84.44147,378.27045,-128.06126,13.671875,52.929688,32.714844,18.148845672607422,2024-07-04 05:40:21.533851,0
2429,2.633572,84.44147,378.27045,-128.05397,13.671875,52.929688,32.714844,17.356549739837646,2024-07-04 05:40:38.890950,0
2430,2.633572,84.84215,378.2708,-127.92047,13.769531,52.929688,32.714844,18.80126118659973,2024-07-04 05:40:57.692673,0
2431,2.633572,84.84215,378.27673,-125.35368,13.769531,52.929688,32.714844,18.12726902961731,2024-07-04 05:41:15.820412,0
2432,2.633572,84.88591,378.99536,-125.35368,13.769531,52.929688,32.714844,18.212157011032104,2024-07-04 05:41:34.033045,0
2433,2.633572,84.94638,379.39908,-125.35368,13.769531,52.929688,32.714844,18.104414463043213,2024-07-04 05:41:52.137905,0
2434,2.633572,84.94638,379.39908,-125.35243,13.769531,52.929688,32.714844,17.94142484664917,2024-07-04 05:42:10.079767,0
2435,2.633572,84.94638,379.46143,-125.35243,13.769531,52.929688,32.714844,18.54805016517639,2024-07-04 05:42:28.628273,0
2436,2.633572,84.94638,379.46143,-125.328995,13.769531,52.929688,32.714844,18.2076199054718,2024-07-04 05:42:46.836367,0
2437,2.633572,84.98808,379.46143,-125.328995,13.769531,52.929688,32.714844,18.047566413879395,2024-07-04 05:43:04.884412,0
2438,2.633572,84.98808,379.51,-125.328995,13.769531,52.929688,32.714844,17.486631870269775,2024-07-04 05:43:22.371523,0
2439,2.633572,84.98808,379.51,-125.24669,13.769531,52.929688,32.714844,18.03946876525879,2024-07-04 05:43:40.411467,0
2440,2.633572,84.98808,379.51,-125.24669,13.769531,52.929688,32.714844,18.848413228988647,2024-07-04 05:43:59.260349,0
2441,2.633572,85.10539,379.83124,-125.24669,13.769531,52.929688,32.714844,18.175593376159668,2024-07-04 05:44:17.436425,0
2442,2.633572,85.10539,379.83124,-125.24669,13.769531,52.929688,32.714844,18.023080110549927,2024-07-04 05:44:35.459989,0
2443,2.633572,85.132805,379.83252,-124.67197,13.769531,52.929688,32.714844,18.04500436782837,2024-07-04 05:44:53.505454,0
2444,2.633572,85.132805,379.83252,-124.419205,13.769531,52.929688,32.714844,17.695822954177856,2024-07-04 05:45:11.201802,0
2445,2.633572,85.132805,379.83252,-124.419205,13.769531,52.929688,32.714844,18.114105463027954,2024-07-04 05:45:29.316473,0
2446,2.633572,85.132805,379.83252,-124.419205,13.769531,52.929688,32.714844,18.640016794204712,2024-07-04 05:45:47.956970,0
2447,2.633572,85.132805,379.85162,-124.29106,13.769531,52.929688,32.714844,18.6307430267334,2024-07-04 05:46:06.588379,0
2448,2.633572,85.132805,379.8521,-124.29106,13.769531,52.929688,32.714844,18.874553680419922,2024-07-04 05:46:25.463406,0
2449,2.633572,85.132805,381.00647,-124.29106,13.769531,52.929688,32.714844,18.00228476524353,2024-07-04 05:46:43.466158,0
2450,2.633572,85.132805,381.00647,-123.64395,13.769531,52.929688,32.714844,19.297576427459717,2024-07-04 05:47:02.764460,0
2451,2.633572,85.132805,381.2676,-123.64395,13.769531,52.929688,32.714844,19.143139600753784,2024-07-04 05:47:21.908072,0
2452,2.633572,85.132805,381.58063,-123.64395,13.769531,52.929688,32.714844,18.27248764038086,2024-07-04 05:47:40.181043,0
2453,2.633572,85.132805,381.58063,-123.64395,13.769531,52.929688,32.714844,19.56912088394165,2024-07-04 05:47:59.750588,0
2454,2.633572,85.132805,381.58063,-123.23201,13.769531,52.929688,32.714844,18.152134656906128,2024-07-04 05:48:17.903150,0
2455,2.633572,85.132805,381.63785,-123.16193,13.769531,52.929688,32.714844,16.996875524520874,2024-07-04 05:48:34.900605,0
2456,2.633572,85.132805,381.661,-123.16193,13.769531,52.929688,32.714844,18.499582290649414,2024-07-04 05:48:53.400663,0
2457,2.633572,85.132805,381.661,-123.13106,13.769531,52.929688,32.714844,18.983046770095825,2024-07-04 05:49:12.384286,0
2458,2.633572,85.132805,381.661,-123.13106,13.769531,52.929688,32.714844,18.523152589797974,2024-07-04 05:49:30.907914,0
2459,2.633572,85.132805,381.66626,-122.50801,13.769531,52.929688,32.714844,17.73543357849121,2024-07-04 05:49:48.643819,0
2460,2.633572,85.132805,381.66626,-122.50801,13.769531,52.929688,32.714844,17.314741611480713,2024-07-04 05:50:05.959134,0
2461,2.633572,85.132805,381.6704,-121.69408,13.769531,52.929688,32.714844,17.250274658203125,2024-07-04 05:50:23.209954,0
2462,2.633572,85.132805,381.6704,-121.69408,13.769531,52.929688,32.714844,17.50438618659973,2024-07-04 05:50:40.715013,0
2463,2.633572,85.132805,381.69,-121.69408,13.769531,52.929688,32.714844,17.788406372070312,2024-07-04 05:50:58.503891,0
2464,2.633572,85.132805,381.85034,-121.69408,13.769531,52.929688,32.714844,17.53002691268921,2024-07-04 05:51:16.034374,0
2465,2.633572,85.132805,381.85034,-121.3168,13.769531,52.929688,32.714844,17.93473172187805,2024-07-04 05:51:33.969539,0
2466,2.633572,85.14558,381.85693,-121.3168,13.769531,52.929688,32.714844,17.790518045425415,2024-07-04 05:51:51.760516,0
2467,2.633572,85.14558,381.85693,-121.06568,13.769531,52.929688,32.714844,18.621423721313477,2024-07-04 05:52:10.382562,0
2468,2.633572,85.14558,381.85693,-120.89498,13.769531,52.929688,32.714844,17.85374426841736,2024-07-04 05:52:28.236846,0
2469,2.633572,85.14558,381.86426,-120.18864,13.769531,52.929688,32.714844,18.9812114238739,2024-07-04 05:52:47.218503,0
2470,2.633572,85.14558,381.86426,-120.18864,13.769531,52.929688,32.714844,17.599589824676514,2024-07-04 05:53:04.818660,0
2471,2.633572,85.14558,381.86426,-120.18864,13.769531,52.929688,32.714844,18.521885633468628,2024-07-04 05:53:23.340984,0
2472,2.633572,85.14558,381.8786,-120.18864,13.769531,52.929688,32.714844,19.166532516479492,2024-07-04 05:53:42.507942,0
2473,2.633572,85.14558,381.92883,-119.86213,13.769531,52.929688,32.714844,18.1506245136261,2024-07-04 05:54:00.659109,0
2474,2.633572,85.39305,381.92883,-119.86213,13.8671875,52.929688,32.714844,19.290946006774902,2024-07-04 05:54:19.950505,0
2475,2.633572,85.76184,381.9591,-119.86213,13.964844,52.929688,32.714844,18.51170563697815,2024-07-04 05:54:38.462648,0
2476,2.633572,85.76184,381.9591,-119.86213,13.964844,52.929688,32.714844,18.632468223571777,2024-07-04 05:54:57.095794,0
2477,2.633572,85.76184,382.02945,-119.86213,13.964844,52.929688,32.714844,19.709309577941895,2024-07-04 05:55:16.805770,0
2478,2.633572,85.76184,382.0431,-119.86213,13.964844,52.929688,32.714844,17.968754291534424,2024-07-04 05:55:34.775401,0
2479,2.633572,85.92871,382.04312,-119.86213,13.964844,52.929688,32.714844,18.65105438232422,2024-07-04 05:55:53.427220,0
2480,2.633572,85.9346,382.04312,-119.86213,13.964844,52.929688,32.714844,18.210168838500977,2024-07-04 05:56:11.638114,0
2481,2.633572,85.9346,382.0444,-119.86213,13.964844,52.929688,32.714844,18.11636781692505,2024-07-04 05:56:29.754898,0
2482,2.633572,85.9346,382.39844,-119.34168,13.964844,52.929688,32.714844,17.881243467330933,2024-07-04 05:56:47.636577,0
2483,2.633572,85.95175,382.61298,-119.32443,13.964844,52.929688,32.714844,17.608047008514404,2024-07-04 05:57:05.245082,0
2484,2.633572,85.95175,382.61926,-119.25539,13.964844,52.929688,32.714844,19.832159996032715,2024-07-04 05:57:25.077681,0
2485,2.633572,85.95175,382.61926,-119.25539,13.964844,52.929688,32.714844,19.568373680114746,2024-07-04 05:57:44.646573,0
2486,2.633572,85.95175,382.67102,-119.25539,13.964844,52.929688,32.714844,19.137563467025757,2024-07-04 05:58:03.784759,0
2487,2.633572,85.95175,382.68738,-119.25539,13.964844,52.929688,32.714844,18.470541954040527,2024-07-04 05:58:22.255756,0
2488,2.633572,85.95175,382.68738,-119.25539,13.964844,52.929688,32.714844,17.438990354537964,2024-07-04 05:58:39.695379,0
2489,2.633572,86.10933,383.27533,-119.05675,13.964844,52.929688,32.714844,17.709925413131714,2024-07-04 05:58:57.405796,0
2490,2.633572,86.10933,383.27533,-118.693054,13.964844,52.929688,32.714844,17.055451154708862,2024-07-04 05:59:14.461674,0
2491,2.633572,86.10933,383.33704,-118.693054,13.964844,52.929688,32.714844,18.785577058792114,2024-07-04 05:59:33.247791,0
2492,2.633572,86.10939,383.33704,-118.693054,13.964844,52.929688,32.714844,17.51286816596985,2024-07-04 05:59:50.761120,0
2493,2.633572,86.10939,383.33704,-118.693054,13.964844,52.929688,32.714844,17.76185417175293,2024-07-04 06:00:08.523402,0
2494,2.633572,86.10939,383.3676,-118.693054,13.964844,52.929688,32.714844,19.223620653152466,2024-07-04 06:00:27.747516,0
2495,2.633572,86.203545,383.3676,-118.693054,13.964844,52.929688,32.714844,17.76742649078369,2024-07-04 06:00:45.515625,0
2496,2.633572,86.203545,383.37628,-118.693054,13.964844,52.929688,32.714844,18.531325340270996,2024-07-04 06:01:04.047416,0
2497,2.633572,86.203545,383.37628,-118.693054,13.964844,52.929688,32.714844,19.220815896987915,2024-07-04 06:01:23.268696,0
2498,2.633572,86.36053,383.37628,-118.693054,13.964844,52.929688,32.714844,18.895018100738525,2024-07-04 06:01:42.164170,0
2499,2.633572,86.36053,383.37628,-118.693054,13.964844,52.929688,32.714844,18.072104454040527,2024-07-04 06:02:00.236727,0
2500,2.633572,86.36053,383.42343,-118.693054,13.964844,52.929688,32.714844,18.439435720443726,2024-07-04 06:02:18.676811,0
2501,2.633572,86.36053,383.42343,-118.693054,13.964844,52.929688,32.714844,19.870702981948853,2024-07-04 06:02:38.548020,0
2502,2.633572,86.36053,383.42343,-118.693054,13.964844,52.929688,32.714844,17.858710765838623,2024-07-04 06:02:56.407194,0
2503,2.633572,86.36053,383.42343,-118.693054,13.964844,52.929688,32.714844,18.68096613883972,2024-07-04 06:03:15.088731,0
2504,2.633572,86.36053,383.43683,-118.693054,13.964844,52.929688,32.714844,18.4522066116333,2024-07-04 06:03:33.541400,0
2505,2.633572,86.36053,383.43762,-118.693054,13.964844,52.929688,32.714844,18.780128717422485,2024-07-04 06:03:52.322042,0
2506,2.633572,86.36053,383.43762,-118.693054,13.964844,52.929688,32.714844,18.233407497406006,2024-07-04 06:04:10.556346,0
2507,2.633572,86.36053,383.67056,-118.543945,13.964844,52.929688,32.714844,17.572757482528687,2024-07-04 06:04:28.129574,0
2508,2.633572,86.36053,383.67056,-118.5283,13.964844,52.929688,32.714844,19.38084053993225,2024-07-04 06:04:47.510843,0
2509,2.633572,86.36053,383.67056,-118.5283,13.964844,52.929688,32.714844,19.5369553565979,2024-07-04 06:05:07.048236,0
2510,2.633572,86.36053,384.333,-118.26587,13.964844,52.929688,32.714844,18.061748266220093,2024-07-04 06:05:25.110615,0
2511,2.633572,86.36053,384.33786,-117.99868,13.964844,52.929688,32.714844,18.420565366744995,2024-07-04 06:05:43.531614,0
2512,2.633572,86.36053,384.33786,-117.912895,13.964844,52.929688,32.8125,18.297637701034546,2024-07-04 06:06:01.829935,0
2513,2.633572,86.36053,384.3443,-117.88438,13.964844,52.929688,32.8125,18.143082857131958,2024-07-04 06:06:19.973461,0
2514,2.633572,86.36053,384.3443,-117.88438,13.964844,52.929688,32.8125,18.832988500595093,2024-07-04 06:06:38.807209,0
2515,2.633572,86.36053,384.3443,-117.88438,13.964844,52.929688,32.8125,18.825605869293213,2024-07-04 06:06:57.633464,0
2516,2.633572,86.36053,384.37378,-117.59818,13.964844,52.929688,32.8125,19.742530584335327,2024-07-04 06:07:17.376414,0
2517,2.633572,86.36053,384.39166,-117.56479,13.964844,52.929688,32.8125,18.42630100250244,2024-07-04 06:07:35.803200,0
2518,2.633572,86.36053,384.39166,-117.56479,13.964844,52.929688,32.8125,17.454069137573242,2024-07-04 06:07:53.257726,0
2519,2.633572,86.36053,384.39166,-117.56479,13.964844,52.929688,32.8125,18.918426036834717,2024-07-04 06:08:12.176763,0
2520,2.633572,86.36053,385.04797,-117.214355,13.964844,52.929688,32.8125,18.176344633102417,2024-07-04 06:08:30.353563,0
2521,2.633572,86.40001,385.04797,-117.214355,13.964844,52.929688,32.8125,18.63540816307068,2024-07-04 06:08:48.989457,0
2522,2.633572,86.40001,385.04797,-117.19408,13.964844,52.929688,32.8125,17.52246594429016,2024-07-04 06:09:06.512558,0
2523,2.633572,86.40001,385.04797,-117.19408,13.964844,52.929688,32.8125,19.178410291671753,2024-07-04 06:09:25.691454,0
2524,2.633572,86.40001,385.6548,-117.18344,13.964844,52.929688,32.8125,18.998316287994385,2024-07-04 06:09:44.690237,0
2525,2.633572,86.40001,385.66663,-117.18344,13.964844,52.929688,32.8125,19.475386142730713,2024-07-04 06:10:04.166290,0
2526,2.633572,86.40001,386.5127,-117.18344,13.964844,52.929688,32.8125,18.366971969604492,2024-07-04 06:10:22.533733,0
2527,2.633572,86.40001,386.5127,-117.18344,13.964844,52.929688,32.8125,19.217416048049927,2024-07-04 06:10:41.751810,0
2528,2.633572,86.234604,386.54285,-117.18344,14.0625,52.929688,32.8125,17.428412437438965,2024-07-04 06:10:59.180692,0
2529,2.633572,86.234604,386.5431,-119.57417,14.0625,52.929688,33.007812,19.047393560409546,2024-07-04 06:11:18.228736,0
2530,2.633572,86.234604,386.54437,-119.57417,14.0625,52.929688,33.007812,17.243037223815918,2024-07-04 06:11:35.472406,0
2531,2.633572,86.234604,386.54437,-119.57417,14.0625,52.929688,33.007812,17.95490312576294,2024-07-04 06:11:53.427806,0
2532,2.633572,86.715454,386.58105,-119.57417,14.160156,52.929688,33.007812,18.483243703842163,2024-07-04 06:12:11.911501,0
2533,2.633572,86.965576,386.58105,-119.57417,14.2578125,52.929688,33.007812,18.20944857597351,2024-07-04 06:12:30.121432,0
2534,2.633572,86.989746,386.86877,-119.57417,14.2578125,53.027344,33.007812,18.930147886276245,2024-07-04 06:12:49.052035,0
2535,2.633572,86.989746,387.4664,-119.16727,14.2578125,53.125,33.007812,18.73830795288086,2024-07-04 06:13:07.790853,0
2536,2.633572,87.122345,387.4871,-119.16727,14.2578125,53.125,33.007812,19.456735372543335,2024-07-04 06:13:27.248236,0
2537,2.633572,87.13085,387.4871,-119.16727,14.2578125,53.125,33.007812,19.34977912902832,2024-07-04 06:13:46.598584,0
2538,2.633572,87.14078,387.4871,-118.804504,14.2578125,53.125,33.007812,17.660231828689575,2024-07-04 06:14:04.259440,0
2539,2.633572,87.20199,387.4871,-118.804504,14.2578125,53.125,33.007812,18.86680579185486,2024-07-04 06:14:23.127159,0
2540,2.633572,87.20199,387.49484,-118.804504,14.2578125,53.125,33.007812,19.815277576446533,2024-07-04 06:14:42.942920,0
2541,2.633572,87.20199,387.49484,-118.79587,14.2578125,53.125,33.007812,19.07169270515442,2024-07-04 06:15:02.015042,0
2542,2.633572,87.20199,387.55438,-118.79587,14.2578125,53.125,33.007812,19.196889400482178,2024-07-04 06:15:21.212390,0
2543,2.633572,87.20199,387.55438,-116.84703,14.2578125,53.125,33.007812,17.768504858016968,2024-07-04 06:15:38.981501,0
2544,2.633572,87.20685,387.55438,-116.84703,14.2578125,53.125,33.007812,18.17810368537903,2024-07-04 06:15:57.160118,0
2545,2.633572,87.20685,387.55438,-116.84703,14.2578125,53.125,33.007812,16.03874182701111,2024-07-04 06:16:13.199332,0
2546,2.633572,87.20983,387.5622,-116.84703,14.2578125,53.125,33.007812,18.971752882003784,2024-07-04 06:16:32.171767,0
2547,2.633572,87.20983,387.5622,-116.84375,14.2578125,53.125,33.007812,18.779746770858765,2024-07-04 06:16:50.952098,0
2548,2.633572,87.20983,387.5622,-116.84375,14.2578125,53.125,33.007812,18.49581742286682,2024-07-04 06:17:09.448372,0
2549,2.633572,87.20983,387.5622,-116.84375,14.2578125,53.125,33.007812,18.3663592338562,2024-07-04 06:17:27.815207,0
2550,2.633572,87.20983,387.58685,-116.84375,14.2578125,53.125,33.007812,18.80807113647461,2024-07-04 06:17:46.623789,0
2551,2.633572,87.20983,387.99286,-116.84132,14.2578125,53.125,33.007812,18.677731037139893,2024-07-04 06:18:05.301983,0
2552,2.633572,87.24205,387.9936,-116.84132,14.2578125,53.125,33.007812,17.925546884536743,2024-07-04 06:18:23.227970,0
2553,2.633572,87.24205,387.9936,-116.84132,14.2578125,53.125,33.007812,17.307589769363403,2024-07-04 06:18:40.536219,0
2554,2.633572,87.24205,387.99445,-116.84132,14.2578125,53.125,33.007812,17.938072443008423,2024-07-04 06:18:58.474759,0
2555,2.633572,87.24205,388.00894,-116.84132,14.2578125,53.125,33.007812,19.8556911945343,2024-07-04 06:19:18.330893,0
2556,2.633572,87.632126,388.05145,-116.84132,14.355469,53.125,33.007812,18.322206020355225,2024-07-04 06:19:36.653559,0
2557,2.633572,87.66359,388.05145,-116.84132,14.355469,53.125,33.007812,18.525575637817383,2024-07-04 06:19:55.179604,0
2558,2.633572,87.66359,388.4135,-116.84132,14.355469,53.125,33.007812,18.5214786529541,2024-07-04 06:20:13.701547,0
2559,2.633572,87.690186,388.8315,-116.066345,14.453125,53.125,33.007812,18.15567398071289,2024-07-04 06:20:31.857874,0
2560,2.633572,87.690186,388.83487,-116.066345,14.453125,53.125,33.007812,19.43733263015747,2024-07-04 06:20:51.295648,0
2561,2.633572,87.690186,388.86832,-116.06111,14.453125,53.125,33.007812,18.216248989105225,2024-07-04 06:21:09.512360,0
2562,2.633572,87.690186,388.86832,-115.48243,14.453125,53.125,33.007812,18.069916486740112,2024-07-04 06:21:27.582742,0
2563,2.633572,87.690186,389.03314,-115.48243,14.453125,53.125,33.007812,18.697805643081665,2024-07-04 06:21:46.281175,0
2564,2.633572,87.690186,389.03314,-115.48243,14.453125,53.125,33.007812,17.302907466888428,2024-07-04 06:22:03.584513,0
2565,2.633572,87.690186,389.04834,-115.464355,14.453125,53.125,33.007812,19.259291887283325,2024-07-04 06:22:22.844279,0
2566,2.633572,87.74378,389.05768,-115.464355,14.453125,53.125,33.007812,17.423254251480103,2024-07-04 06:22:40.267989,0
2567,2.633572,87.74378,389.05768,-115.464355,14.453125,53.125,33.007812,19.12637972831726,2024-07-04 06:22:59.394992,0
2568,2.633572,88.08252,389.05768,-115.44408,14.453125,53.125,33.007812,19.24232816696167,2024-07-04 06:23:18.637759,0
2569,2.633572,88.08252,389.05768,-115.434044,14.453125,53.125,33.007812,18.585335969924927,2024-07-04 06:23:37.223714,0
2570,2.633572,88.08252,389.0743,-115.434044,14.453125,53.125,33.007812,17.263888359069824,2024-07-04 06:23:54.488060,0
2571,2.633572,88.08252,389.09222,-115.434044,14.453125,53.125,33.007812,17.99209690093994,2024-07-04 06:24:12.480616,0
2572,2.633572,88.09927,389.09247,-116.08505,14.453125,53.125,33.10547,18.462117433547974,2024-07-04 06:24:30.943194,0
2573,2.633572,88.09927,389.09247,-116.08505,14.453125,53.125,33.10547,18.259716749191284,2024-07-04 06:24:49.203569,0
2574,2.633572,88.09927,389.09247,-116.08505,14.453125,53.125,33.10547,19.5938618183136,2024-07-04 06:25:08.797938,0
2575,2.633572,88.09927,389.09247,-116.08505,14.453125,53.125,33.10547,19.845715761184692,2024-07-04 06:25:28.644066,0
2576,2.633572,88.89984,389.13464,-116.08505,14.453125,53.125,33.10547,17.109679698944092,2024-07-04 06:25:45.754217,0
2577,2.633572,88.89984,389.13464,-116.08505,14.453125,53.125,33.10547,20.039891481399536,2024-07-04 06:26:05.794681,0
2578,2.633572,88.94209,389.13565,-116.08505,14.453125,53.125,33.10547,18.529470920562744,2024-07-04 06:26:24.324581,0
2579,2.633572,89.15697,389.13565,-116.08505,14.453125,53.125,33.10547,18.902615547180176,2024-07-04 06:26:43.227660,0
2580,2.633572,89.15697,389.13565,-116.08505,14.453125,53.125,33.10547,18.657143592834473,2024-07-04 06:27:01.885268,0
2581,2.633572,89.16382,389.14575,-116.08505,14.453125,53.125,33.10547,17.84242010116577,2024-07-04 06:27:19.728116,0
2582,2.633572,89.185646,389.14575,-116.08505,14.453125,53.125,33.10547,17.403989791870117,2024-07-04 06:27:37.132569,0
2583,2.633572,89.23791,389.14575,-116.08505,14.453125,53.125,33.10547,19.244497776031494,2024-07-04 06:27:56.377685,0
2584,2.633572,89.23791,389.1625,-116.08505,14.453125,53.125,33.10547,18.526308298110962,2024-07-04 06:28:14.904447,0
2585,2.633572,89.23791,389.1625,-116.08505,14.453125,53.125,33.10547,18.414780139923096,2024-07-04 06:28:33.319773,0
2586,2.633572,89.23791,389.26733,-116.08505,14.453125,53.125,33.10547,18.888243675231934,2024-07-04 06:28:52.208474,0
2587,2.633572,89.23791,389.27716,-116.08505,14.453125,53.125,33.10547,18.76674199104309,2024-07-04 06:29:10.975696,0
2588,2.633572,89.258484,389.27716,-115.85694,14.453125,53.125,33.10547,19.37019634246826,2024-07-04 06:29:30.346494,0
2589,2.633572,89.258484,389.27716,-115.85694,14.453125,53.125,33.10547,18.08108687400818,2024-07-04 06:29:48.428005,0
2590,2.633572,89.258484,389.27924,-115.85694,14.453125,53.125,33.10547,18.184492111206055,2024-07-04 06:30:06.612954,0
2591,2.633572,89.258484,389.27924,-115.85694,14.453125,53.125,33.10547,17.897204637527466,2024-07-04 06:30:24.510694,0
2592,2.633572,89.258484,389.43134,-115.50283,14.453125,53.125,33.10547,16.992175102233887,2024-07-04 06:30:41.503683,0
2593,2.633572,89.258484,389.43134,-115.50283,14.453125,53.125,33.10547,18.961880445480347,2024-07-04 06:31:00.466023,0
2594,2.633572,89.258484,389.43134,-115.50283,14.453125,53.125,33.10547,18.84858012199402,2024-07-04 06:31:19.315030,0
2595,2.633572,89.258484,389.57904,-115.50283,14.453125,53.125,33.10547,18.8647141456604,2024-07-04 06:31:38.180205,0
2596,2.633572,89.670944,389.5835,-115.50283,14.453125,53.125,33.10547,19.142487049102783,2024-07-04 06:31:57.323159,0
2597,2.633572,89.670944,389.59354,-115.16601,14.453125,53.125,33.10547,18.70050597190857,2024-07-04 06:32:16.024128,0
2598,2.633572,89.670944,389.59354,-115.16601,14.453125,53.125,33.10547,16.734357118606567,2024-07-04 06:32:32.758955,0
2599,2.633572,89.670944,389.64728,-115.16601,14.453125,53.125,33.10547,18.205286502838135,2024-07-04 06:32:50.964831,0
2600,2.633572,89.670944,389.64728,-115.16601,14.453125,53.125,33.10547,18.145602226257324,2024-07-04 06:33:09.111126,0
2601,2.633572,89.670944,389.70422,-115.16601,14.453125,53.125,33.10547,17.74138307571411,2024-07-04 06:33:26.853146,0
2602,2.633572,89.75927,389.70422,-115.16601,14.453125,53.125,33.10547,19.217399835586548,2024-07-04 06:33:46.070979,0
2603,2.633572,89.75927,389.70422,-115.16601,14.453125,53.125,33.10547,18.49084210395813,2024-07-04 06:34:04.562313,0
