iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3381,4.8438945,38.245644,1691.4219,614.64935,4.6875,57.617188,43.75,11.563278675079346,2024-05-14 07:12:19.507632
3382,4.8438945,38.245644,1691.5507,614.64935,4.6875,57.617188,43.75,11.943453311920166,2024-05-14 07:12:31.451559
3383,4.8438945,38.245644,1694.6152,614.64935,4.6875,57.617188,43.75,11.378536462783813,2024-05-14 07:12:42.830599
3384,4.8438945,38.245644,1694.6152,611.219,4.6875,57.617188,43.847656,11.573168277740479,2024-05-14 07:12:54.404239
3385,4.8438945,38.245644,1694.9946,609.27686,4.6875,57.617188,43.945312,11.739402770996094,2024-05-14 07:13:06.144095
3386,4.8438945,38.245644,1695.4519,609.27686,4.6875,57.617188,43.945312,11.6303071975708,2024-05-14 07:13:17.774861
3387,4.8438945,38.245644,1695.4519,609.27686,4.6875,57.617188,43.945312,11.721065759658813,2024-05-14 07:13:29.496408
3388,4.8438945,38.245644,1695.5607,609.27686,4.6875,57.617188,43.945312,11.443449974060059,2024-05-14 07:13:40.940309
3389,4.8438945,38.245644,1695.5607,609.27686,4.6875,57.617188,43.945312,11.726540565490723,2024-05-14 07:13:52.667302
3390,4.8438945,38.245644,1695.5607,609.27686,4.6875,57.617188,43.945312,11.679069995880127,2024-05-14 07:14:04.346864
3391,4.8438945,38.245644,1696.6833,609.27686,4.6875,57.617188,43.945312,11.464280366897583,2024-05-14 07:14:15.811662
3392,4.8438945,38.245644,1697.4153,609.27686,4.6875,57.617188,43.945312,11.775529384613037,2024-05-14 07:14:27.587684
3393,4.8438945,38.245644,1697.6375,609.37177,4.6875,57.617188,43.945312,11.507630586624146,2024-05-14 07:14:39.095785
3394,4.8438945,38.245644,1698.0037,613.7892,4.6875,57.617188,43.945312,11.627790212631226,2024-05-14 07:14:50.724037
3395,4.8438945,38.245644,1698.2302,613.7892,4.6875,57.617188,43.945312,11.870037078857422,2024-05-14 07:15:02.594890
3396,4.8438945,38.245644,1698.2302,613.7892,4.6875,57.617188,43.945312,11.768635749816895,2024-05-14 07:15:14.364052
3397,4.8438945,38.245644,1698.2302,613.7892,4.6875,57.617188,43.945312,11.135406732559204,2024-05-14 07:15:25.499892
3398,4.8438945,38.245644,1698.5021,613.7892,4.6875,57.617188,43.945312,11.356957912445068,2024-05-14 07:15:36.857288
3399,4.8438945,38.245644,1698.5021,613.7892,4.6875,57.617188,43.945312,11.710512161254883,2024-05-14 07:15:48.568469
3400,4.8438945,38.245644,1698.52,613.7892,4.6875,57.617188,43.945312,11.516741514205933,2024-05-14 07:16:00.086090
3401,4.8438945,38.245644,1698.8806,613.7892,4.6875,57.617188,43.945312,11.713667631149292,2024-05-14 07:16:11.800251
3402,4.8438945,38.245644,1698.8806,613.7892,4.6875,57.617188,43.945312,11.600320100784302,2024-05-14 07:16:23.401051
3403,4.8438945,38.245644,1698.9092,613.7892,4.6875,57.617188,43.945312,11.819345951080322,2024-05-14 07:16:35.220919
3404,4.8438945,38.245644,1698.9092,614.4844,4.6875,57.617188,43.945312,11.590115070343018,2024-05-14 07:16:46.811796
3405,4.8438945,38.245644,1699.3616,615.2084,4.6875,57.617188,43.945312,11.81441068649292,2024-05-14 07:16:58.626824
3406,4.8438945,38.245644,1699.3616,615.2084,4.6875,57.617188,43.945312,11.429203987121582,2024-05-14 07:17:10.056498
3407,4.8438945,38.245644,1699.8464,615.2084,4.6875,57.617188,43.945312,11.631923913955688,2024-05-14 07:17:21.688925
3408,4.8438945,38.245644,1699.9128,616.2478,4.6875,57.617188,43.945312,11.542991876602173,2024-05-14 07:17:33.232383
3409,4.8438945,38.245644,1700.1418,616.2478,4.6875,57.617188,43.945312,11.358958721160889,2024-05-14 07:17:44.591764
3410,4.8438945,38.2471,1700.2458,616.29004,4.6875,57.617188,43.945312,11.386680603027344,2024-05-14 07:17:55.978913
3411,4.8438945,38.2471,1700.2458,616.29004,4.6875,57.617188,43.945312,11.469781398773193,2024-05-14 07:18:07.449465
3412,4.8438945,38.2471,1700.2458,616.29004,4.6875,57.617188,43.945312,11.355561971664429,2024-05-14 07:18:18.805823
3413,4.8438945,38.2471,1700.2458,616.29004,4.6875,57.617188,43.945312,11.808441162109375,2024-05-14 07:18:30.615002
3414,4.8438945,38.2471,1700.2458,615.3096,4.6875,57.617188,44.04297,11.443480253219604,2024-05-14 07:18:42.059297
3415,4.8438945,38.2471,1700.3123,618.28375,4.6875,57.617188,44.04297,11.441765069961548,2024-05-14 07:18:53.501637
3416,4.8438945,38.2471,1700.3123,618.28375,4.6875,57.617188,44.04297,11.18653655052185,2024-05-14 07:19:04.688670
3417,4.8438945,38.2471,1700.3198,618.28375,4.6875,57.617188,44.04297,11.709319829940796,2024-05-14 07:19:16.398428
3418,4.8438945,38.2471,1700.6428,618.3262,4.6875,57.617188,44.04297,11.64775824546814,2024-05-14 07:19:28.047021
3419,4.8438945,38.2471,1700.7134,618.3262,4.6875,57.617188,44.04297,11.758279800415039,2024-05-14 07:19:39.805777
3420,4.8438945,38.2471,1700.7361,618.3262,4.6875,57.617188,44.04297,11.506259202957153,2024-05-14 07:19:51.312767
3421,4.8438945,38.2471,1700.7361,618.3262,4.6875,57.617188,44.04297,11.302659034729004,2024-05-14 07:20:02.615860
3422,4.8438945,38.2471,1700.8066,618.3262,4.6875,57.617188,44.04297,11.281983137130737,2024-05-14 07:20:13.898300
3423,4.8438945,38.2471,1701.0186,618.3262,4.6875,57.617188,44.04297,11.165261507034302,2024-05-14 07:20:25.064052
3424,4.8438945,38.2471,1701.0186,619.0952,4.6875,57.617188,44.04297,11.513587951660156,2024-05-14 07:20:36.578066
3425,4.8438945,38.2471,1701.4563,619.0952,4.6875,57.617188,44.04297,11.34243631362915,2024-05-14 07:20:47.921087
3426,4.8438945,38.2471,1702.1135,619.0952,4.6875,57.617188,44.04297,11.559534788131714,2024-05-14 07:20:59.481093
3427,4.8438945,38.2471,1702.1135,619.0952,4.6875,57.617188,44.04297,11.624320030212402,2024-05-14 07:21:11.106249
3428,4.8438945,38.2471,1702.1135,620.26685,4.6875,57.617188,44.04297,11.476404666900635,2024-05-14 07:21:22.583141
3429,4.8438945,38.2471,1702.1747,620.26685,4.6875,57.617188,44.04297,11.611281871795654,2024-05-14 07:21:34.195181
3430,4.8438945,38.2471,1704.3358,620.26685,4.6875,57.617188,44.04297,11.779403686523438,2024-05-14 07:21:45.975058
3431,4.8438945,39.00385,1704.3358,620.26685,4.6875,57.617188,44.04297,11.52295207977295,2024-05-14 07:21:57.498513
3432,4.8438945,39.00385,1705.239,620.4878,4.6875,57.617188,44.04297,11.571000337600708,2024-05-14 07:22:09.069993
3433,4.8438945,39.00385,1705.239,620.4878,4.6875,57.617188,44.04297,11.825819492340088,2024-05-14 07:22:20.896652
3434,4.8438945,39.00385,1705.4773,620.84296,4.6875,57.617188,44.04297,11.822349786758423,2024-05-14 07:22:32.719760
3435,4.8438945,39.00385,1705.5588,620.84296,4.6875,57.617188,44.04297,11.57555627822876,2024-05-14 07:22:44.296080
3436,4.8438945,39.00385,1706.0878,621.4381,4.6875,57.617188,44.04297,11.653199195861816,2024-05-14 07:22:55.949749
3437,4.8438945,39.00385,1706.2715,621.4381,4.6875,57.617188,44.04297,11.556057929992676,2024-05-14 07:23:07.506318
3438,4.8438945,39.00385,1706.2715,621.4381,4.6875,57.617188,44.04297,11.771116256713867,2024-05-14 07:23:19.278059
3439,4.8438945,39.00385,1706.2715,621.4381,4.6875,57.617188,44.04297,11.763490438461304,2024-05-14 07:23:31.042071
3440,5.6099296,39.769882,1708.4744,625.9984,4.6875,57.617188,44.04297,11.753328561782837,2024-05-14 07:23:42.795878
3441,5.6099296,40.071823,1708.5896,627.4922,4.6875,57.617188,44.04297,12.10291075706482,2024-05-14 07:23:54.899233
3442,5.6099296,40.071823,1708.5896,627.95966,4.6875,57.617188,44.04297,11.711089611053467,2024-05-14 07:24:06.611049
3443,5.6099296,40.071823,1708.5896,627.95966,4.6875,57.617188,44.04297,11.404510974884033,2024-05-14 07:24:18.016057
3444,5.6099296,40.071823,1708.7085,627.95966,4.6875,57.617188,44.04297,11.42854118347168,2024-05-14 07:24:29.445155
3445,5.6099296,40.071823,1708.9529,627.95966,4.6875,57.617188,44.04297,11.3786301612854,2024-05-14 07:24:40.824227
3446,5.6099296,40.071823,1709.0886,627.95966,4.6875,57.617188,44.04297,11.548817157745361,2024-05-14 07:24:52.373531
3447,5.6099296,40.071823,1709.8444,628.5194,4.6875,57.617188,44.04297,11.305968523025513,2024-05-14 07:25:03.679939
3448,5.6099296,40.071823,1709.8444,628.5194,4.6875,57.617188,44.04297,11.76832365989685,2024-05-14 07:25:15.448878
3449,5.6099296,42.739006,1709.8444,629.95593,4.6875,57.617188,44.04297,11.766613721847534,2024-05-14 07:25:27.215945
3450,5.6099296,42.859566,1710.7208,630.29285,4.6875,57.617188,44.04297,11.53864860534668,2024-05-14 07:25:38.755052
3451,5.6099296,42.859566,1710.7208,630.29285,4.6875,57.617188,44.04297,11.730232238769531,2024-05-14 07:25:50.486080
3452,5.6099296,42.859566,1711.5928,630.29285,4.6875,57.617188,44.04297,11.364530563354492,2024-05-14 07:26:01.851077
3453,5.6099296,42.859566,1711.833,630.29285,4.6875,57.617188,44.04297,11.533103704452515,2024-05-14 07:26:13.384694
3454,5.6099296,42.859566,1711.834,630.29285,4.6875,57.617188,44.04297,11.609594583511353,2024-05-14 07:26:24.994737
3455,5.6099296,42.859566,1711.834,630.29285,4.6875,57.617188,44.04297,11.729175806045532,2024-05-14 07:26:36.724719
3456,5.6099296,42.859566,1711.834,630.3687,4.6875,57.617188,44.04297,11.59106183052063,2024-05-14 07:26:48.316639
3457,5.6099296,42.859566,1711.834,630.3687,4.6875,57.617188,44.04297,11.616445541381836,2024-05-14 07:26:59.933713
3458,5.6099296,42.859566,1711.9951,630.3687,4.6875,57.617188,44.04297,11.816629886627197,2024-05-14 07:27:11.751055
3459,5.6099296,42.859566,1711.9951,630.4805,4.6875,57.617188,44.04297,11.684743165969849,2024-05-14 07:27:23.436276
3460,5.6099296,42.859566,1711.9951,630.4805,4.6875,57.617188,44.04297,11.771275997161865,2024-05-14 07:27:35.208001
3461,5.6099296,42.859566,1711.9951,630.53094,4.6875,57.617188,44.04297,11.810184001922607,2024-05-14 07:27:47.018614
3462,5.6099296,42.859566,1712.4417,633.8897,4.6875,57.617188,44.04297,11.592992782592773,2024-05-14 07:27:58.612496
3463,5.6099296,42.859566,1712.5242,632.7843,4.6875,57.617188,44.140625,11.874149560928345,2024-05-14 07:28:10.487442
3464,5.6099296,42.859566,1712.856,633.4883,4.6875,57.617188,44.140625,11.531262874603271,2024-05-14 07:28:22.019212
3465,5.6099296,42.92357,1713.8265,634.0908,4.6875,57.617188,44.140625,11.60814118385315,2024-05-14 07:28:33.627918
3466,5.6099296,42.92357,1713.9052,634.0908,4.6875,57.617188,44.140625,11.794130325317383,2024-05-14 07:28:45.422899
3467,5.6099296,42.92357,1714.1448,634.0908,4.6875,57.617188,44.140625,11.553759098052979,2024-05-14 07:28:56.977253
3468,5.6099296,42.92357,1714.5365,634.0908,4.6875,57.617188,44.140625,11.570244073867798,2024-05-14 07:29:08.548165
3469,5.6099296,42.92357,1714.5365,634.20605,4.6875,57.617188,44.140625,11.8189377784729,2024-05-14 07:29:20.367977
3470,5.6099296,42.92357,1714.5483,634.20605,4.6875,57.617188,44.140625,11.41059684753418,2024-05-14 07:29:31.778997
3471,5.6099296,42.92357,1715.5947,638.26526,4.6875,57.617188,44.140625,12.046786546707153,2024-05-14 07:29:43.826273
3472,5.6099296,42.92357,1715.5947,638.26526,4.6875,57.617188,44.140625,11.526767253875732,2024-05-14 07:29:55.353596
3473,5.6099296,42.92357,1715.7312,638.26526,4.6875,57.617188,44.140625,11.875908851623535,2024-05-14 07:30:07.229967
3474,5.6099296,42.92357,1717.3306,638.26526,4.6875,57.617188,44.140625,11.385634422302246,2024-05-14 07:30:18.616285
3475,5.6099296,42.92357,1717.7434,638.26526,4.6875,57.617188,44.140625,11.813318252563477,2024-05-14 07:30:30.430293
3476,5.6099296,42.92357,1717.8022,638.26526,4.6875,57.617188,44.140625,11.68330717086792,2024-05-14 07:30:42.114108
3477,5.6099296,42.92357,1718.0841,638.26526,4.6875,57.617188,44.140625,11.698740005493164,2024-05-14 07:30:53.813540
3478,5.6099296,42.92357,1718.2212,638.26526,4.6875,57.617188,44.140625,11.544180154800415,2024-05-14 07:31:05.358214
3479,5.6099296,42.92357,1718.5032,639.02826,4.6875,57.617188,44.140625,11.637037754058838,2024-05-14 07:31:16.996060
3480,5.6099296,42.92357,1718.5321,639.02826,4.6875,57.617188,44.140625,11.968576908111572,2024-05-14 07:31:28.965097
3481,5.6099296,42.92357,1718.5321,639.02826,4.6875,57.617188,44.140625,11.487722635269165,2024-05-14 07:31:40.453451
3482,5.6099296,42.92357,1719.2456,639.02826,4.6875,57.617188,44.140625,11.44061279296875,2024-05-14 07:31:51.894701
3483,5.6099296,42.92357,1719.2456,639.02826,4.6875,57.617188,44.140625,11.537658929824829,2024-05-14 07:32:03.432823
3484,5.6099296,42.92357,1719.2456,640.73926,4.6875,57.617188,44.140625,11.643070936203003,2024-05-14 07:32:15.076369
3485,5.6099296,42.92357,1719.641,640.9242,4.6875,57.617188,44.140625,11.308915376663208,2024-05-14 07:32:26.385718
3486,5.6099296,42.92357,1719.718,641.5497,4.6875,57.617188,44.140625,11.58596134185791,2024-05-14 07:32:37.972481
3487,5.6099296,42.92357,1719.8435,641.5497,4.6875,57.617188,44.140625,11.83927869796753,2024-05-14 07:32:49.812255
3488,5.6099296,42.92357,1720.1022,641.5497,4.6875,57.617188,44.140625,11.4067063331604,2024-05-14 07:33:01.219440
3489,5.6099296,42.92357,1720.1022,641.5497,4.6875,57.617188,44.140625,11.699794054031372,2024-05-14 07:33:12.920138
3490,5.6099296,42.92357,1720.1022,641.5497,4.6875,57.617188,44.140625,11.53160047531128,2024-05-14 07:33:24.452180
3491,5.6099296,42.92357,1720.1022,641.5497,4.6875,57.617188,44.140625,11.216681003570557,2024-05-14 07:33:35.669307
3492,5.6099296,42.92357,1720.2314,641.5497,4.6875,57.617188,44.140625,11.579671859741211,2024-05-14 07:33:47.249505
3493,5.6099296,42.92357,1720.4312,641.71783,4.6875,57.617188,44.140625,11.356441020965576,2024-05-14 07:33:58.606615
3494,5.6099296,42.92357,1721.4924,641.9537,4.6875,57.617188,44.140625,11.869530200958252,2024-05-14 07:34:10.476890
3495,5.6099296,42.92357,1721.5084,641.9793,4.6875,57.617188,44.140625,11.6871817111969,2024-05-14 07:34:22.164600
3496,5.6099296,42.92357,1721.5084,641.9793,4.6875,57.617188,44.140625,11.29684066772461,2024-05-14 07:34:33.462002
3497,5.6099296,42.92357,1721.5084,641.9793,4.6875,57.617188,44.140625,11.417870044708252,2024-05-14 07:34:44.880429
3498,5.6099296,42.92357,1721.5657,643.55365,4.6875,57.617188,44.23828,11.494898080825806,2024-05-14 07:34:56.376102
3499,5.6099296,42.92357,1722.2764,643.55365,4.6875,57.617188,44.23828,11.36739706993103,2024-05-14 07:35:07.744016
3500,5.6099296,42.92357,1722.2764,643.55365,4.6875,57.617188,44.23828,11.411177158355713,2024-05-14 07:35:19.155807
3501,5.6099296,42.92357,1722.2764,643.55365,4.6875,57.617188,44.23828,11.319708108901978,2024-05-14 07:35:30.475980
3502,5.6099296,42.92357,1722.5234,643.55365,4.6875,57.617188,44.23828,12.084234714508057,2024-05-14 07:35:42.560654
3503,5.6099296,42.92357,1722.5234,643.55365,4.6875,57.617188,44.23828,11.395022630691528,2024-05-14 07:35:53.956291
3504,5.6099296,42.92357,1723.1241,643.55365,4.6875,57.617188,44.23828,11.20093584060669,2024-05-14 07:36:05.157678
3505,5.6099296,42.92357,1723.259,643.55365,4.6875,57.617188,44.23828,11.702368021011353,2024-05-14 07:36:16.860520
3506,5.6099296,42.92357,1723.5444,643.69604,4.6875,57.617188,44.23828,11.575260877609253,2024-05-14 07:36:28.436426
3507,5.6099296,42.92357,1725.0951,644.20245,4.6875,57.617188,44.23828,11.870789527893066,2024-05-14 07:36:40.307827
3508,5.6099296,42.92357,1725.4059,644.20245,4.6875,57.617188,44.23828,11.42212986946106,2024-05-14 07:36:51.730407
3509,5.6099296,42.92357,1725.4059,644.24774,4.6875,57.617188,44.23828,11.692783117294312,2024-05-14 07:37:03.423675
3510,5.6099296,42.92357,1727.1202,644.24774,4.6875,57.617188,44.23828,11.883792400360107,2024-05-14 07:37:15.307936
3511,5.6099296,42.92357,1727.2992,645.3648,4.6875,57.617188,44.23828,11.263309955596924,2024-05-14 07:37:26.571671
3512,5.6099296,42.92357,1727.7157,645.3648,4.6875,57.617188,44.23828,11.423765420913696,2024-05-14 07:37:37.996143
3513,5.6099296,42.92357,1727.7157,645.3648,4.6875,57.617188,44.23828,11.855117321014404,2024-05-14 07:37:49.851710
3514,5.6099296,42.92357,1727.8102,645.87866,4.6875,57.617188,44.23828,11.583311557769775,2024-05-14 07:38:01.435812
3515,5.6099296,42.92357,1728.6355,645.90857,4.6875,57.617188,44.23828,11.195510149002075,2024-05-14 07:38:12.631855
3516,5.6099296,42.92357,1729.1816,645.90857,4.6875,57.617188,44.23828,11.422821998596191,2024-05-14 07:38:24.055130
3517,5.6099296,42.92357,1729.8035,645.90857,4.6875,57.617188,44.23828,11.663897514343262,2024-05-14 07:38:35.719939
3518,5.6099296,42.92357,1729.8035,645.90857,4.6875,57.617188,44.23828,11.667125940322876,2024-05-14 07:38:47.387669
3519,5.6099296,42.92357,1729.9485,645.90857,4.6875,57.617188,44.23828,12.024746179580688,2024-05-14 07:38:59.412909
3520,5.6099296,42.92357,1730.1101,645.90857,4.6875,57.617188,44.23828,11.925738334655762,2024-05-14 07:39:11.339229
3521,5.6099296,42.92357,1730.1101,645.90857,4.6875,57.617188,44.23828,11.307078838348389,2024-05-14 07:39:22.646912
3522,5.6099296,42.92357,1730.2852,647.07544,4.6875,57.617188,44.23828,11.828078031539917,2024-05-14 07:39:34.475499
3523,5.6099296,42.92357,1730.3948,647.53894,4.6875,57.617188,44.23828,11.501491785049438,2024-05-14 07:39:45.977479
3524,5.6099296,42.92357,1730.4121,647.53894,4.6875,57.617188,44.23828,11.37782883644104,2024-05-14 07:39:57.355915
3525,5.6099296,42.92357,1730.4121,647.76135,4.6875,57.617188,44.23828,11.501683712005615,2024-05-14 07:40:08.858357
3526,5.6099296,42.92357,1730.4121,645.38794,4.6875,57.617188,44.335938,11.475415706634521,2024-05-14 07:40:20.334285
3527,5.6099296,42.92357,1730.4121,645.38794,4.6875,57.617188,44.335938,11.529236078262329,2024-05-14 07:40:31.864338
3528,5.6099296,42.92357,1731.1115,645.38794,4.6875,57.617188,44.335938,11.490653276443481,2024-05-14 07:40:43.355415
3529,5.6099296,42.92357,1731.8845,646.3911,4.6875,57.617188,44.335938,11.630622625350952,2024-05-14 07:40:54.986508
3530,5.6099296,42.92357,1731.8845,646.7141,4.6875,57.617188,44.335938,11.287586212158203,2024-05-14 07:41:06.274577
3531,5.6099296,42.92357,1732.0001,646.7141,4.6875,57.617188,44.335938,11.54162859916687,2024-05-14 07:41:17.816763
3532,5.6099296,42.92357,1732.0001,646.7141,4.6875,57.617188,44.335938,11.44779658317566,2024-05-14 07:41:29.265158
3533,5.6099296,42.92357,1732.9778,650.1249,4.6875,57.617188,44.335938,11.430091142654419,2024-05-14 07:41:40.695800
3534,5.6099296,42.92357,1733.0868,652.6889,4.6875,57.617188,44.335938,11.32602834701538,2024-05-14 07:41:52.022450
3535,5.6099296,42.92357,1733.3289,653.53973,4.6875,57.617188,44.335938,11.40337610244751,2024-05-14 07:42:03.426367
3536,5.6099296,42.92357,1733.3289,653.53973,4.6875,57.617188,44.335938,11.25114369392395,2024-05-14 07:42:14.677998
3537,5.6099296,42.92357,1734.9633,660.9123,4.6875,57.617188,44.335938,11.920989751815796,2024-05-14 07:42:26.599722
3538,5.6099296,42.92357,1735.3185,660.9123,4.6875,57.617188,44.335938,11.429423332214355,2024-05-14 07:42:38.029639
3539,5.6099296,42.92357,1735.565,660.9123,4.6875,57.617188,44.335938,11.791404008865356,2024-05-14 07:42:49.821627
3540,5.6099296,42.92357,1736.1465,660.9123,4.6875,57.617188,44.335938,11.541009426116943,2024-05-14 07:43:01.363125
3541,5.6099296,42.92357,1736.1465,660.9123,4.6875,57.617188,44.335938,11.381704807281494,2024-05-14 07:43:12.745307
3542,5.6099296,42.92357,1736.3676,660.9123,4.6875,57.617188,44.335938,11.49590277671814,2024-05-14 07:43:24.241710
3543,5.6099296,42.92357,1736.9653,660.9123,4.6875,57.617188,44.335938,11.569014549255371,2024-05-14 07:43:35.811497
3544,5.6099296,42.92357,1737.7448,661.4221,4.6875,57.617188,44.335938,11.401903867721558,2024-05-14 07:43:47.213902
3545,5.6099296,42.92357,1737.7448,661.4221,4.6875,57.617188,44.335938,11.467519521713257,2024-05-14 07:43:58.681889
3546,5.6099296,42.92357,1738.0234,658.4169,4.6875,57.617188,44.433594,11.77407169342041,2024-05-14 07:44:10.456538
3547,5.6099296,42.92357,1738.0234,658.4169,4.6875,57.617188,44.433594,11.268192768096924,2024-05-14 07:44:21.725192
3548,5.6099296,42.92357,1738.0271,658.4169,4.6875,57.617188,44.433594,11.68440842628479,2024-05-14 07:44:33.410301
3549,5.6099296,42.92357,1738.0303,658.4169,4.6875,57.617188,44.433594,11.710521697998047,2024-05-14 07:44:45.121380
3550,5.6099296,42.92357,1738.5557,658.7408,4.6875,57.617188,44.433594,11.886564016342163,2024-05-14 07:44:57.008399
3551,5.6099296,42.92357,1739.6693,659.52234,4.6875,57.617188,44.433594,11.565531969070435,2024-05-14 07:45:08.574747
3552,5.6099296,42.92357,1739.7742,659.52234,4.6875,57.617188,44.433594,11.36389446258545,2024-05-14 07:45:19.939150
3553,5.6099296,42.92357,1739.9663,659.52234,4.6875,57.617188,44.433594,11.4460608959198,2024-05-14 07:45:31.385687
3554,5.6099296,42.92357,1740.0682,659.52234,4.6875,57.617188,44.433594,11.498631715774536,2024-05-14 07:45:42.884816
3555,5.6099296,42.92357,1740.0876,659.52234,4.6875,57.617188,44.433594,11.508568286895752,2024-05-14 07:45:54.393849
3556,5.6099296,42.92357,1740.0876,659.52234,4.6875,57.617188,44.433594,11.582702398300171,2024-05-14 07:46:05.977184
3557,5.6099296,42.92357,1740.8606,661.1996,4.6875,57.617188,44.433594,11.517895936965942,2024-05-14 07:46:17.495541
3558,5.6099296,42.92357,1740.8606,664.4077,4.6875,57.617188,44.433594,11.627970933914185,2024-05-14 07:46:29.124001
3559,5.6099296,42.92357,1740.8606,664.4321,4.6875,57.617188,44.433594,12.063600540161133,2024-05-14 07:46:41.188027
3560,5.6099296,42.92357,1743.2634,664.661,4.6875,57.617188,44.433594,11.480301856994629,2024-05-14 07:46:52.668754
3561,5.6099296,42.92357,1743.2634,664.661,4.6875,57.617188,44.433594,11.586259126663208,2024-05-14 07:47:04.255587
3562,5.6099296,42.92357,1743.2634,665.11475,4.6875,57.617188,44.433594,11.46393370628357,2024-05-14 07:47:15.720269
3563,5.6099296,42.92357,1743.2634,665.11475,4.6875,57.617188,44.433594,11.265488862991333,2024-05-14 07:47:26.986200
3564,5.6099296,42.92357,1743.5135,665.11475,4.6875,57.617188,44.433594,11.524686813354492,2024-05-14 07:47:38.511420
3565,5.6099296,42.92357,1743.5486,665.11475,4.6875,57.617188,44.433594,11.443750619888306,2024-05-14 07:47:49.955641
3566,5.6099296,42.92357,1743.6887,665.11475,4.6875,57.617188,44.433594,11.604986906051636,2024-05-14 07:48:01.561116
3567,5.6099296,42.92357,1743.6887,665.99365,4.6875,57.617188,44.433594,11.578273057937622,2024-05-14 07:48:13.140207
3568,5.6099296,42.92357,1743.9968,666.4513,4.6875,57.617188,44.53125,11.585105419158936,2024-05-14 07:48:24.726071
3569,5.6099296,42.92357,1744.2461,666.70166,4.6875,57.617188,44.53125,11.685657978057861,2024-05-14 07:48:36.412345
3570,5.6099296,42.92357,1744.5555,666.7123,4.6875,57.617188,44.53125,11.666607856750488,2024-05-14 07:48:48.079765
3571,5.6099296,42.92357,1744.847,667.1504,4.6875,57.617188,44.53125,11.711617946624756,2024-05-14 07:48:59.792143
3572,5.6099296,42.92357,1744.8483,667.1504,4.6875,57.617188,44.53125,11.743406772613525,2024-05-14 07:49:11.536412
3573,5.6099296,42.92357,1744.8483,671.1231,4.6875,57.617188,44.53125,11.545700073242188,2024-05-14 07:49:23.082602
3574,5.6099296,42.92357,1746.5896,675.9792,4.6875,57.617188,44.53125,11.48008131980896,2024-05-14 07:49:34.563158
3575,5.6099296,42.92357,1746.8477,675.9792,4.6875,57.617188,44.53125,11.677926778793335,2024-05-14 07:49:46.241547
3576,5.6099296,42.92357,1747.0303,675.9792,4.6875,57.617188,44.53125,11.932822704315186,2024-05-14 07:49:58.174985
3577,5.6099296,42.92357,1747.8225,676.15356,4.6875,57.617188,44.53125,11.448601484298706,2024-05-14 07:50:09.624046
3578,5.6099296,42.92357,1747.8225,676.15356,4.6875,57.617188,44.53125,11.530192375183105,2024-05-14 07:50:21.154656
3579,5.6099296,42.92357,1747.8419,676.672,4.6875,57.617188,44.53125,11.29111623764038,2024-05-14 07:50:32.446252
3580,5.6099296,42.92357,1747.8419,676.672,4.6875,57.617188,44.53125,11.393261194229126,2024-05-14 07:50:43.840151
3581,5.6099296,42.92357,1747.9124,676.7426,4.6875,57.617188,44.53125,11.568854808807373,2024-05-14 07:50:55.409493
3582,5.8972154,43.210857,1751.7662,682.6398,4.6875,57.617188,44.628906,11.405547380447388,2024-05-14 07:51:06.815462
3583,5.8972154,43.210857,1752.1174,682.6398,4.6875,57.617188,44.628906,11.399418592453003,2024-05-14 07:51:18.215373
3584,5.8972154,43.210857,1752.2859,682.6398,4.6875,57.617188,44.628906,11.601545572280884,2024-05-14 07:51:29.817700
3585,5.8972154,43.210857,1752.3733,684.27716,4.6875,57.617188,44.726562,11.409302234649658,2024-05-14 07:51:41.227774
3586,5.8972154,43.210857,1753.4263,686.2671,4.6875,57.617188,44.726562,11.692783117294312,2024-05-14 07:51:52.921223
3587,5.8972154,43.210857,1753.4263,686.27356,4.6875,57.617188,44.726562,11.399564027786255,2024-05-14 07:52:04.321570
3588,5.8972154,44.29197,1753.4402,686.578,4.6875,57.617188,44.726562,11.477941513061523,2024-05-14 07:52:15.800233
3589,5.8972154,44.29197,1753.5854,689.9004,4.6875,57.617188,44.726562,11.294966697692871,2024-05-14 07:52:27.095693
3590,5.8972154,44.29197,1753.5854,690.40466,4.6875,57.617188,44.726562,11.28968071937561,2024-05-14 07:52:38.385871
3591,5.8972154,44.29197,1753.5854,690.40466,4.6875,57.617188,44.726562,11.276439666748047,2024-05-14 07:52:49.662759
3592,5.8972154,44.29197,1754.5056,694.2722,4.6875,57.617188,44.726562,11.361544370651245,2024-05-14 07:53:01.024849
3593,5.8972154,44.29197,1754.5056,694.48755,4.6875,57.617188,44.726562,11.3969407081604,2024-05-14 07:53:12.422644
3594,5.8972154,44.29197,1754.5587,694.48755,4.6875,57.617188,44.726562,11.744838953018188,2024-05-14 07:53:24.168110
3595,5.8972154,44.29197,1755.2783,694.48755,4.6875,57.617188,44.726562,11.613198518753052,2024-05-14 07:53:35.781817
3596,5.8972154,44.29197,1755.5767,696.224,4.6875,57.617188,44.82422,11.106395959854126,2024-05-14 07:53:46.888695
3597,5.8972154,44.29197,1755.5767,696.224,4.6875,57.617188,44.82422,11.308682441711426,2024-05-14 07:53:58.198267
3598,5.8972154,44.29197,1756.2053,696.224,4.6875,57.617188,44.82422,11.280158281326294,2024-05-14 07:54:09.479067
