iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3586,10.152051,79.098236,3073.1296,1549.5557,4.1015625,54.589844,33.88672,9.333956718444824,2024-04-30 22:52:15.111089
3587,10.152051,79.098236,3073.1306,1549.5557,4.1015625,54.589844,33.88672,9.623201608657837,2024-04-30 22:52:24.734666
3588,10.152051,79.098236,3073.4775,1549.5557,4.1015625,54.589844,33.88672,9.136818170547485,2024-04-30 22:52:33.871992
3589,10.152051,79.098236,3073.492,1552.148,4.1015625,54.589844,33.88672,9.20798921585083,2024-04-30 22:52:43.080340
3590,10.152051,79.098236,3074.726,1552.148,4.1015625,54.589844,33.88672,9.065162897109985,2024-04-30 22:52:52.145988
3591,10.152051,79.098236,3075.228,1552.148,4.1015625,54.589844,33.88672,9.4779691696167,2024-04-30 22:53:01.624430
3592,10.152051,79.098236,3075.4688,1552.148,4.1015625,54.589844,33.88672,9.339908123016357,2024-04-30 22:53:10.964751
3593,10.152051,79.098236,3075.8076,1552.148,4.1015625,54.589844,33.88672,9.606289386749268,2024-04-30 22:53:20.571440
3594,10.152051,79.100464,3076.081,1552.1702,4.1015625,54.589844,33.88672,9.342481851577759,2024-04-30 22:53:29.914378
3595,10.152051,79.100464,3076.081,1552.1702,4.1015625,54.589844,33.88672,9.592776775360107,2024-04-30 22:53:39.507676
3596,10.152051,79.100464,3076.081,1552.1702,4.1015625,54.589844,33.88672,9.604902029037476,2024-04-30 22:53:49.113021
3597,10.152051,79.100464,3076.149,1552.1702,4.1015625,54.589844,33.88672,9.015197038650513,2024-04-30 22:53:58.128624
3598,10.152051,79.100464,3076.23,1554.31,4.1015625,54.589844,33.88672,9.431235790252686,2024-04-30 22:54:07.560275
3599,10.152051,79.100464,3076.23,1559.5667,4.1015625,54.589844,33.88672,9.301592111587524,2024-04-30 22:54:16.862292
3600,10.152051,79.100464,3076.275,1559.6089,4.1015625,54.589844,33.88672,9.501950025558472,2024-04-30 22:54:26.364599
3601,10.152051,79.100464,3076.275,1559.6089,4.1015625,54.589844,33.88672,9.593828678131104,2024-04-30 22:54:35.958850
3602,10.152051,79.100464,3076.74,1559.6089,4.1015625,54.589844,33.88672,9.535843133926392,2024-04-30 22:54:45.495204
3603,10.152051,79.100464,3079.1287,1559.6089,4.1015625,54.589844,33.88672,9.436887502670288,2024-04-30 22:54:54.932512
3604,10.152051,79.100464,3079.2664,1559.7253,4.1015625,54.589844,33.88672,9.600208044052124,2024-04-30 22:55:04.533295
3605,10.152051,79.100464,3079.2795,1559.7253,4.1015625,54.589844,33.88672,9.25862193107605,2024-04-30 22:55:13.792374
3606,10.152051,79.100464,3079.2795,1560.1078,4.1015625,54.589844,33.88672,9.524764060974121,2024-04-30 22:55:23.317637
3607,10.152051,79.100464,3081.0037,1560.1078,4.1015625,54.589844,33.88672,9.539469957351685,2024-04-30 22:55:32.857611
3608,10.152051,79.100464,3081.0037,1560.1078,4.1015625,54.589844,33.88672,8.949985265731812,2024-04-30 22:55:41.808016
3609,10.152051,79.100464,3081.0088,1560.1078,4.1015625,54.589844,33.88672,9.736725330352783,2024-04-30 22:55:51.545563
3610,10.152051,79.100464,3081.0088,1560.1078,4.1015625,54.589844,33.88672,9.123725891113281,2024-04-30 22:56:00.669798
3611,10.152051,79.100464,3081.0088,1560.1327,4.1015625,54.589844,33.88672,9.288277387619019,2024-04-30 22:56:09.958513
3612,10.152051,79.100464,3081.3413,1560.1327,4.1015625,54.589844,33.88672,9.341373920440674,2024-04-30 22:56:19.300408
3613,10.152051,79.100464,3082.2163,1560.1327,4.1015625,54.589844,33.88672,9.404651165008545,2024-04-30 22:56:28.705621
3614,10.152051,79.100464,3082.4966,1563.3542,4.1015625,54.589844,33.88672,9.209290266036987,2024-04-30 22:56:37.915399
3615,10.152051,79.100464,3082.4966,1563.3542,4.1015625,54.589844,33.88672,9.283813238143921,2024-04-30 22:56:47.199669
3616,10.152051,79.100464,3082.5193,1569.2905,4.1015625,54.589844,33.88672,9.404134273529053,2024-04-30 22:56:56.604206
3617,10.152051,79.100464,3086.4092,1571.6233,4.1015625,54.589844,33.88672,8.911401510238647,2024-04-30 22:57:05.515977
3618,10.152051,79.100464,3086.4092,1572.2568,4.1015625,54.589844,33.984375,9.079712152481079,2024-04-30 22:57:14.596050
3619,10.152051,79.100464,3087.9077,1572.2568,4.1015625,54.589844,33.984375,9.405683279037476,2024-04-30 22:57:24.002325
3620,10.152051,79.100464,3087.9226,1572.2568,4.1015625,54.589844,33.984375,9.1964271068573,2024-04-30 22:57:33.199124
3621,10.152051,79.100464,3088.014,1572.2568,4.1015625,54.589844,33.984375,9.128799676895142,2024-04-30 22:57:42.328340
3622,10.152051,79.100464,3088.014,1572.2568,4.1015625,54.589844,33.984375,9.511092185974121,2024-04-30 22:57:51.839868
3623,10.152051,79.100464,3088.019,1572.2568,4.1015625,54.589844,33.984375,9.375042915344238,2024-04-30 22:58:01.215326
3624,10.152051,79.100464,3088.1445,1572.2568,4.1015625,54.589844,33.984375,9.805663108825684,2024-04-30 22:58:11.021536
3625,10.152051,79.100464,3088.1445,1572.2568,4.1015625,54.589844,33.984375,8.938307285308838,2024-04-30 22:58:19.960252
3626,10.152051,79.100464,3088.4844,1572.2568,4.1015625,54.589844,33.984375,9.523443460464478,2024-04-30 22:58:29.484089
3627,10.152051,79.100464,3089.1301,1572.2568,4.1015625,54.589844,33.984375,9.511698722839355,2024-04-30 22:58:38.996358
3628,10.152051,79.100464,3089.1301,1572.2568,4.1015625,54.589844,33.984375,9.22969675064087,2024-04-30 22:58:48.226454
3629,10.152051,79.100464,3089.4712,1572.2568,4.1015625,54.589844,33.984375,9.645572185516357,2024-04-30 22:58:57.872398
3630,10.152051,79.100464,3089.4712,1572.2568,4.1015625,54.589844,33.984375,9.250075340270996,2024-04-30 22:59:07.122875
3631,10.152051,79.100464,3089.9019,1576.0142,4.1015625,54.589844,33.984375,9.861568450927734,2024-04-30 22:59:16.984812
3632,10.152051,79.100464,3089.9019,1576.0142,4.1015625,54.589844,33.984375,9.116042137145996,2024-04-30 22:59:26.101268
3633,10.152051,79.100464,3090.3828,1576.0142,4.1015625,54.589844,33.984375,9.283716678619385,2024-04-30 22:59:35.385558
3634,10.152051,79.100464,3090.3887,1576.0142,4.1015625,54.589844,33.984375,9.131380558013916,2024-04-30 22:59:44.517345
3635,10.152051,79.100464,3090.3887,1576.6377,4.1015625,54.589844,33.984375,9.330590963363647,2024-04-30 22:59:53.848346
3636,10.152051,79.100464,3090.3887,1576.6431,4.1015625,54.589844,33.984375,9.36461329460144,2024-04-30 23:00:03.213355
3637,10.152051,79.28958,3092.2043,1576.9325,4.1015625,54.589844,33.984375,9.505484580993652,2024-04-30 23:00:12.719236
3638,10.152051,79.28958,3092.2043,1580.3723,4.1015625,54.589844,33.984375,9.551656007766724,2024-04-30 23:00:22.271250
3639,10.152051,79.28958,3092.2043,1580.3723,4.1015625,54.589844,33.984375,9.516081094741821,2024-04-30 23:00:31.787701
3640,10.152051,79.28958,3092.376,1580.3723,4.1015625,54.589844,33.984375,9.393299102783203,2024-04-30 23:00:41.181365
3641,10.152051,79.28958,3092.5059,1580.3723,4.1015625,54.589844,33.984375,9.590158939361572,2024-04-30 23:00:50.771982
3642,10.152051,79.28958,3092.5059,1581.498,4.1015625,54.589844,33.984375,9.353702306747437,2024-04-30 23:01:00.126252
3643,10.152051,79.28958,3092.6055,1581.498,4.1015625,54.589844,33.984375,9.740645170211792,2024-04-30 23:01:09.867391
3644,10.152051,79.28958,3092.6055,1581.498,4.1015625,54.589844,33.984375,9.304582595825195,2024-04-30 23:01:19.172338
3645,10.152051,79.28958,3094.4307,1581.5054,4.1015625,54.589844,33.984375,9.155823707580566,2024-04-30 23:01:28.328556
3646,10.152051,79.28958,3094.4307,1581.5054,4.1015625,54.589844,33.984375,9.286716938018799,2024-04-30 23:01:37.615692
3647,10.152051,79.28958,3097.1143,1581.5054,4.1015625,54.589844,33.984375,9.53754472732544,2024-04-30 23:01:47.153600
3648,10.152051,79.28958,3097.1143,1581.5054,4.1015625,54.589844,33.984375,9.573101043701172,2024-04-30 23:01:56.727216
3649,10.152051,79.28958,3102.1335,1581.5054,4.1015625,54.589844,33.984375,9.847161769866943,2024-04-30 23:02:06.574931
3650,10.152051,79.28958,3102.1455,1581.5188,4.1015625,54.589844,33.984375,9.288750648498535,2024-04-30 23:02:15.864095
3651,10.152051,79.28958,3102.1455,1581.5188,4.1015625,54.589844,33.984375,9.568390607833862,2024-04-30 23:02:25.432854
3652,10.152051,79.28958,3102.1719,1581.5188,4.1015625,54.589844,33.984375,9.298356771469116,2024-04-30 23:02:34.731613
3653,10.152051,79.28958,3102.3704,1581.5188,4.1015625,54.589844,33.984375,9.214969873428345,2024-04-30 23:02:43.946951
3654,10.152051,79.28958,3102.3704,1581.5188,4.1015625,54.589844,33.984375,9.188633680343628,2024-04-30 23:02:53.135947
3655,10.152051,79.28958,3102.3704,1581.5188,4.1015625,54.589844,33.984375,9.569130659103394,2024-04-30 23:03:02.705459
3656,10.152051,79.28958,3102.3704,1581.5188,4.1015625,54.589844,33.984375,9.607178211212158,2024-04-30 23:03:12.313200
3657,10.152051,79.28958,3102.3704,1587.174,4.1015625,54.589844,33.984375,9.358093500137329,2024-04-30 23:03:21.671743
3658,10.152051,79.28958,3102.6301,1588.1648,4.1015625,54.589844,33.984375,9.667098045349121,2024-04-30 23:03:31.339315
3659,10.152051,79.28958,3102.6301,1588.1648,4.1015625,54.589844,33.984375,9.724153518676758,2024-04-30 23:03:41.064005
3660,10.152051,79.28958,3104.3467,1588.1653,4.1015625,54.589844,33.984375,9.315900325775146,2024-04-30 23:03:50.380278
3661,10.152051,79.28958,3104.3467,1590.6274,4.1015625,54.589844,33.984375,9.268686532974243,2024-04-30 23:03:59.649406
3662,10.152051,79.28958,3109.1658,1590.6677,4.1015625,54.589844,33.984375,9.001444578170776,2024-04-30 23:04:08.651559
3663,10.152051,79.28958,3109.1658,1590.6677,4.1015625,54.589844,33.984375,9.264675378799438,2024-04-30 23:04:17.916605
3664,10.152051,79.28958,3111.0308,1590.6677,4.1015625,54.589844,33.984375,9.217341899871826,2024-04-30 23:04:27.134376
3665,10.152051,79.28958,3111.0308,1590.6677,4.1015625,54.589844,33.984375,9.673843622207642,2024-04-30 23:04:36.808602
3666,10.152051,79.28958,3111.105,1590.6753,4.1015625,54.589844,33.984375,9.587051630020142,2024-04-30 23:04:46.396067
3667,10.152051,79.28958,3111.377,1590.6753,4.1015625,54.589844,33.984375,9.595654964447021,2024-04-30 23:04:55.992089
3668,10.152051,79.28958,3111.3809,1590.6753,4.1015625,54.589844,33.984375,9.52639389038086,2024-04-30 23:05:05.518869
3669,10.152051,79.28958,3111.5576,1590.6753,4.1015625,54.589844,33.984375,9.309096574783325,2024-04-30 23:05:14.828372
3670,10.152051,79.28958,3111.5576,1590.6753,4.1015625,54.589844,33.984375,9.339953660964966,2024-04-30 23:05:24.168910
3671,10.152051,79.28958,3111.5576,1590.6753,4.1015625,54.589844,33.984375,9.547017574310303,2024-04-30 23:05:33.716331
3672,10.152051,79.28958,3111.293,1590.6753,4.1015625,54.6875,33.984375,9.209166526794434,2024-04-30 23:05:42.925900
3673,10.152051,79.28958,3111.293,1590.6753,4.1015625,54.6875,33.984375,9.522377967834473,2024-04-30 23:05:52.448824
3674,10.152051,79.28958,3111.293,1590.6831,4.1015625,54.6875,33.984375,9.307909488677979,2024-04-30 23:06:01.757137
3675,10.152051,79.28958,3112.8591,1590.6831,4.1015625,54.6875,33.984375,9.41196584701538,2024-04-30 23:06:11.169502
3676,10.152051,79.28958,3112.8591,1591.3864,4.1015625,54.6875,33.984375,9.658707857131958,2024-04-30 23:06:20.828721
3677,10.152051,79.28958,3112.8591,1591.3864,4.1015625,54.6875,33.984375,9.453985452651978,2024-04-30 23:06:30.283190
3678,10.152051,79.28958,3112.8591,1591.3864,4.1015625,54.6875,33.984375,9.284064292907715,2024-04-30 23:06:39.567625
3679,10.152051,79.28958,3113.823,1591.3864,4.1015625,54.6875,33.984375,9.238906145095825,2024-04-30 23:06:48.806897
3680,10.152051,79.28958,3113.8745,1591.3987,4.1015625,54.6875,33.984375,9.32555627822876,2024-04-30 23:06:58.132830
3681,10.152051,79.28958,3114.3657,1591.3987,4.1015625,54.6875,33.984375,9.538325786590576,2024-04-30 23:07:07.671554
3682,10.152051,79.28958,3114.3657,1591.4028,4.1015625,54.6875,33.984375,9.352058172225952,2024-04-30 23:07:17.023973
3683,10.152051,79.28958,3114.3657,1591.4028,4.1015625,54.6875,33.984375,9.192115068435669,2024-04-30 23:07:26.216454
3684,10.152051,79.28958,3114.366,1591.4028,4.1015625,54.6875,33.984375,9.38679575920105,2024-04-30 23:07:35.603662
3685,10.152051,79.28958,3114.3945,1592.8008,4.1015625,54.6875,33.984375,9.456492900848389,2024-04-30 23:07:45.060546
3686,10.152051,79.28958,3114.3945,1592.8008,4.1015625,54.6875,33.984375,9.303720712661743,2024-04-30 23:07:54.364708
3687,10.152051,79.28958,3114.464,1592.8008,4.1015625,54.6875,33.984375,9.70269227027893,2024-04-30 23:08:04.067916
3688,10.152051,79.28958,3114.464,1592.8008,4.1015625,54.6875,33.984375,9.35444164276123,2024-04-30 23:08:13.422720
3689,10.152051,79.28958,3114.464,1593.5105,4.1015625,54.6875,33.984375,9.485034227371216,2024-04-30 23:08:22.908158
3690,10.152051,79.28958,3114.464,1593.5105,4.1015625,54.6875,33.984375,9.326211929321289,2024-04-30 23:08:32.234839
3691,10.152051,79.28958,3115.0488,1593.5417,4.1015625,54.6875,33.984375,9.530052185058594,2024-04-30 23:08:41.765301
3692,10.152051,79.28958,3115.1602,1593.5417,4.1015625,54.6875,33.984375,9.282537937164307,2024-04-30 23:08:51.048240
3693,10.152051,79.28958,3115.1602,1593.5417,4.1015625,54.6875,33.984375,9.327700138092041,2024-04-30 23:09:00.376314
3694,10.152051,79.28958,3116.5278,1593.5417,4.1015625,54.6875,33.984375,9.731449604034424,2024-04-30 23:09:10.108169
3695,10.152051,79.28958,3116.6355,1593.5417,4.1015625,54.6875,33.984375,9.368503332138062,2024-04-30 23:09:19.477274
3696,10.152051,79.28958,3116.6355,1593.5417,4.1015625,54.6875,33.984375,9.294744729995728,2024-04-30 23:09:28.772440
3697,10.152051,79.28958,3118.6409,1594.7649,4.1015625,54.6875,33.984375,9.402869701385498,2024-04-30 23:09:38.175731
3698,10.152051,79.28958,3118.6409,1594.7649,4.1015625,54.6875,33.984375,9.06025218963623,2024-04-30 23:09:47.236497
3699,10.152051,79.28958,3118.645,1594.7882,4.1015625,54.6875,33.984375,9.506275415420532,2024-04-30 23:09:56.743228
3700,10.152051,79.3151,3124.101,1594.8237,4.1015625,54.6875,33.984375,9.086359739303589,2024-04-30 23:10:05.830017
3701,10.152051,79.3151,3124.205,1594.8237,4.1015625,54.6875,33.984375,9.205234289169312,2024-04-30 23:10:15.035622
3702,10.152051,79.3151,3125.3384,1594.8237,4.1015625,54.6875,33.984375,9.51358437538147,2024-04-30 23:10:24.549566
3703,10.152051,79.3151,3125.3403,1594.8375,4.1015625,54.6875,33.984375,9.374075889587402,2024-04-30 23:10:33.924063
3704,10.152051,79.3151,3125.3403,1594.8817,4.1015625,54.6875,33.984375,9.076796054840088,2024-04-30 23:10:43.001217
3705,10.152051,79.3151,3127.5164,1594.8817,4.1015625,54.6875,33.984375,9.233847618103027,2024-04-30 23:10:52.235529
3706,10.152051,79.3151,3127.9922,1594.8817,4.1015625,54.6875,33.984375,9.704896688461304,2024-04-30 23:11:01.940790
3707,10.152051,79.3151,3128.7202,1594.8817,4.1015625,54.6875,33.984375,9.51094126701355,2024-04-30 23:11:11.452142
3708,10.152051,79.3151,3129.3042,1594.8817,4.1015625,54.6875,33.984375,9.279801607131958,2024-04-30 23:11:20.732310
3709,10.152051,79.3151,3129.3657,1594.8817,4.1015625,54.6875,33.984375,9.435012102127075,2024-04-30 23:11:30.167925
3710,10.152051,79.3151,3130.1543,1594.8817,4.1015625,54.6875,33.984375,9.779904842376709,2024-04-30 23:11:39.948412
3711,10.152051,79.3151,3132.5098,1595.1995,4.1015625,54.6875,33.984375,9.424302339553833,2024-04-30 23:11:49.373329
3712,10.152051,79.3151,3132.5098,1595.3151,4.1015625,54.6875,33.984375,9.052464008331299,2024-04-30 23:11:58.426190
3713,10.152051,79.3151,3135.704,1595.3151,4.1015625,54.6875,33.984375,9.42153286933899,2024-04-30 23:12:07.848210
3714,10.152051,79.3151,3136.2773,1595.3151,4.1015625,54.6875,33.984375,9.280241250991821,2024-04-30 23:12:17.128824
3715,10.152051,79.3151,3138.3154,1595.3151,4.1015625,54.6875,33.984375,9.233323574066162,2024-04-30 23:12:26.362560
3716,10.152051,79.3151,3138.3154,1595.3235,4.1015625,54.6875,33.984375,9.236219644546509,2024-04-30 23:12:35.599299
3717,10.152051,79.3151,3138.444,1595.3235,4.1015625,54.6875,33.984375,9.550029277801514,2024-04-30 23:12:45.149733
3718,10.152051,79.3151,3138.444,1595.3235,4.1015625,54.6875,33.984375,8.789501667022705,2024-04-30 23:12:53.939937
3719,10.152051,79.3151,3139.2778,1595.3235,4.1015625,54.6875,33.984375,9.38601565361023,2024-04-30 23:13:03.326536
3720,10.152051,79.3151,3139.2778,1595.3235,4.1015625,54.6875,33.984375,9.40607762336731,2024-04-30 23:13:12.732977
3721,10.152051,79.3151,3143.5627,1595.3235,4.1015625,54.6875,33.984375,9.497900485992432,2024-04-30 23:13:22.231287
3722,10.152051,79.3151,3144.3508,1595.3235,4.1015625,54.6875,33.984375,9.403506517410278,2024-04-30 23:13:31.635307
3723,10.152051,79.3151,3146.0203,1595.3235,4.1015625,54.6875,33.984375,9.442041635513306,2024-04-30 23:13:41.077752
3724,10.152051,79.3151,3146.4717,1595.3235,4.1015625,54.6875,33.984375,9.649104118347168,2024-04-30 23:13:50.727401
3725,10.152051,79.3151,3146.4717,1595.3235,4.1015625,54.6875,33.984375,9.616380214691162,2024-04-30 23:14:00.344151
3726,10.152051,79.3151,3146.69,1595.3235,4.1015625,54.6875,33.984375,9.440402030944824,2024-04-30 23:14:09.784917
3727,10.152051,79.3151,3147.7349,1595.3618,4.1015625,54.6875,33.984375,9.279222249984741,2024-04-30 23:14:19.064547
3728,10.152051,79.3151,3147.8623,1595.3618,4.1015625,54.6875,33.984375,9.10479736328125,2024-04-30 23:14:28.169764
3729,10.152051,79.3151,3147.869,1595.3618,4.1015625,54.6875,33.984375,9.661401271820068,2024-04-30 23:14:37.831586
3730,10.152051,79.3151,3147.894,1595.3618,4.1015625,54.6875,33.984375,9.286136388778687,2024-04-30 23:14:47.118207
3731,10.152051,79.3151,3147.894,1595.3618,4.1015625,54.6875,33.984375,9.42838740348816,2024-04-30 23:14:56.546962
3732,10.152051,79.3151,3147.9917,1596.4159,4.1015625,54.6875,33.984375,9.36056399345398,2024-04-30 23:15:05.907923
3733,10.152051,79.3151,3151.1519,1596.4354,4.1015625,54.6875,33.984375,9.400189638137817,2024-04-30 23:15:15.308473
3734,10.152051,79.3151,3151.6995,1597.5989,4.1015625,54.6875,33.984375,9.043347597122192,2024-04-30 23:15:24.352242
3735,10.152051,79.3151,3151.7134,1597.5989,4.1015625,54.6875,33.984375,9.242074251174927,2024-04-30 23:15:33.594688
3736,10.152051,79.3151,3152.8728,1597.5989,4.1015625,54.6875,33.984375,9.39803957939148,2024-04-30 23:15:42.993139
3737,10.152051,79.3151,3152.8728,1597.5989,4.1015625,54.6875,33.984375,9.727009057998657,2024-04-30 23:15:52.720554
3738,10.152051,79.3151,3155.8843,1597.6619,4.1015625,54.6875,33.984375,9.026541948318481,2024-04-30 23:16:01.747579
3739,10.152051,79.3151,3157.0725,1597.6619,4.1015625,54.6875,33.984375,9.267484188079834,2024-04-30 23:16:11.015452
3740,10.152051,79.3151,3157.0725,1597.6619,4.1015625,54.6875,33.984375,9.376438617706299,2024-04-30 23:16:20.392351
3741,10.152051,79.3151,3159.1675,1597.6619,4.1015625,54.6875,33.984375,9.439519882202148,2024-04-30 23:16:29.832270
3742,10.152051,79.3151,3159.1675,1597.6619,4.1015625,54.6875,33.984375,9.112373352050781,2024-04-30 23:16:38.945034
3743,10.152051,79.3151,3160.4658,1597.6619,4.1015625,54.6875,33.984375,9.69118618965149,2024-04-30 23:16:48.636629
3744,10.152051,79.3151,3160.5752,1597.6619,4.1015625,54.6875,33.984375,9.659650802612305,2024-04-30 23:16:58.296740
3745,10.152051,79.3151,3160.5752,1597.6619,4.1015625,54.6875,33.984375,9.431111097335815,2024-04-30 23:17:07.728262
3746,10.152051,79.3151,3160.5752,1597.6619,4.1015625,54.6875,33.984375,9.580252170562744,2024-04-30 23:17:17.308947
3747,10.152051,79.3151,3160.5752,1597.6619,4.1015625,54.6875,33.984375,9.685765743255615,2024-04-30 23:17:26.995125
3748,10.152051,79.3151,3160.5752,1597.6619,4.1015625,54.6875,33.984375,9.356929302215576,2024-04-30 23:17:36.352461
3749,10.152051,79.3151,3160.5752,1597.6619,4.1015625,54.6875,33.984375,9.552528381347656,2024-04-30 23:17:45.905406
3750,10.152051,79.3151,3163.1462,1597.6619,4.1015625,54.6875,33.984375,9.423756122589111,2024-04-30 23:17:55.329578
3751,10.152051,79.3151,3163.7627,1597.6619,4.1015625,54.6875,33.984375,9.258496046066284,2024-04-30 23:18:04.588506
3752,10.152051,79.3151,3163.7627,1597.6619,4.1015625,54.6875,33.984375,9.732145547866821,2024-04-30 23:18:14.321065
3753,10.152051,79.3151,3163.7627,1597.6619,4.1015625,54.6875,33.984375,9.345804452896118,2024-04-30 23:18:23.667276
3754,10.152051,79.3151,3164.089,1597.6619,4.1015625,54.6875,33.984375,9.72555947303772,2024-04-30 23:18:33.393241
3755,10.152051,79.3151,3165.0474,1597.6619,4.1015625,54.6875,33.984375,9.638864994049072,2024-04-30 23:18:43.032514
3756,10.152051,79.3151,3168.191,1597.6619,4.1015625,54.6875,33.984375,9.359328508377075,2024-04-30 23:18:52.392289
3757,10.152051,79.3151,3168.191,1597.6619,4.1015625,54.6875,33.984375,9.403945684432983,2024-04-30 23:19:01.796774
3758,10.152051,79.3151,3168.191,1597.6665,4.1015625,54.6875,33.984375,9.49960970878601,2024-04-30 23:19:11.296975
3759,10.152051,79.3151,3168.191,1597.6665,4.1015625,54.6875,33.984375,9.330564975738525,2024-04-30 23:19:20.627944
3760,10.152051,79.3151,3170.88,1597.6824,4.1015625,54.6875,33.984375,9.343820571899414,2024-04-30 23:19:29.972130
3761,10.152051,79.3151,3170.88,1597.6824,4.1015625,54.6875,33.984375,9.420238733291626,2024-04-30 23:19:39.392727
3762,10.152051,79.3151,3173.612,1597.6824,4.1015625,54.6875,33.984375,9.053789854049683,2024-04-30 23:19:48.447101
3763,10.152051,79.3151,3173.8281,1597.6824,4.1015625,54.6875,33.984375,9.124642848968506,2024-04-30 23:19:57.572321
3764,10.152051,79.3151,3173.8281,1597.6824,4.1015625,54.6875,33.984375,9.198204517364502,2024-04-30 23:20:06.770933
3765,10.152051,79.3151,3178.5,1597.719,4.1015625,54.6875,33.984375,9.717298030853271,2024-04-30 23:20:16.488757
3766,10.152051,79.3151,3178.9373,1597.719,4.1015625,54.6875,33.984375,9.360187530517578,2024-04-30 23:20:25.849349
3767,10.152051,79.3151,3182.6448,1597.719,4.1015625,54.6875,33.984375,9.766693830490112,2024-04-30 23:20:35.616551
3768,10.152051,79.3151,3183.1357,1597.719,4.1015625,54.6875,33.984375,9.854938745498657,2024-04-30 23:20:45.472132
3769,10.152051,79.3151,3183.1357,1597.719,4.1015625,54.6875,33.984375,9.624708890914917,2024-04-30 23:20:55.097200
3770,10.152051,79.3151,3183.5198,1597.719,4.1015625,54.6875,33.984375,9.449323892593384,2024-04-30 23:21:04.546927
3771,10.152051,79.3151,3184.974,1597.824,4.1015625,54.6875,33.984375,9.54406189918518,2024-04-30 23:21:14.091500
3772,10.152051,79.3151,3185.3145,1597.824,4.1015625,54.6875,33.984375,9.717360019683838,2024-04-30 23:21:23.809222
3773,10.152051,79.3151,3185.3145,1597.824,4.1015625,54.6875,33.984375,9.420509099960327,2024-04-30 23:21:33.230242
3774,10.152051,79.3151,3186.3472,1597.824,4.1015625,54.6875,33.984375,9.69025206565857,2024-04-30 23:21:42.921082
3775,10.152051,79.3151,3186.3472,1597.824,4.1015625,54.6875,33.984375,9.407638788223267,2024-04-30 23:21:52.329245
3776,10.152051,79.3151,3190.4446,1599.897,4.1015625,54.6875,33.984375,9.460018396377563,2024-04-30 23:22:01.789663
3777,10.152051,79.3151,3190.4446,1599.897,4.1015625,54.6875,33.984375,9.313714027404785,2024-04-30 23:22:11.103787
3778,10.152051,79.3151,3190.4446,1599.897,4.1015625,54.6875,33.984375,9.577970504760742,2024-04-30 23:22:20.682237
3779,10.152051,79.3151,3192.6318,1599.897,4.1015625,54.6875,33.984375,9.434245586395264,2024-04-30 23:22:30.116901
3780,10.152051,79.3151,3192.6318,1599.897,4.1015625,54.6875,33.984375,9.056880950927734,2024-04-30 23:22:39.174314
3781,10.152051,79.3151,3193.171,1599.897,4.1015625,54.6875,33.984375,9.478437185287476,2024-04-30 23:22:48.653123
3782,10.152051,79.3151,3193.2615,1599.897,4.1015625,54.6875,33.984375,9.061087131500244,2024-04-30 23:22:57.714615
3783,10.152051,79.3151,3193.2615,1599.897,4.1015625,54.6875,33.984375,9.397042036056519,2024-04-30 23:23:07.112030
3784,10.152051,79.3151,3193.2615,1599.897,4.1015625,54.6875,33.984375,9.18663477897644,2024-04-30 23:23:16.299273
3785,10.152051,79.3151,3195.898,1599.897,4.1015625,54.6875,33.984375,9.52699875831604,2024-04-30 23:23:25.827069
3786,10.152051,79.3151,3195.9058,1599.897,4.1015625,54.6875,33.984375,9.22154688835144,2024-04-30 23:23:35.049172
3787,10.152051,79.3151,3195.9058,1600.323,4.1015625,54.6875,33.984375,9.460387468338013,2024-04-30 23:23:44.509959
3788,10.152051,79.3151,3197.045,1600.3328,4.1015625,54.6875,33.984375,9.256434202194214,2024-04-30 23:23:53.766767
3789,10.152051,79.3151,3197.045,1600.3473,4.1015625,54.6875,33.984375,9.385858535766602,2024-04-30 23:24:03.152990
3790,10.152051,79.3151,3197.1328,1600.3473,4.1015625,54.6875,33.984375,9.327334880828857,2024-04-30 23:24:12.480735
3791,10.152051,79.3151,3197.144,1600.3473,4.1015625,54.6875,33.984375,9.034888744354248,2024-04-30 23:24:21.516029
3792,10.152051,79.3151,3197.144,1600.3473,4.1015625,54.6875,33.984375,9.34151840209961,2024-04-30 23:24:30.857911
3793,10.152051,79.3151,3197.2305,1600.3473,4.1015625,54.6875,33.984375,9.614531517028809,2024-04-30 23:24:40.472823
3794,10.152051,79.3151,3197.458,1600.3473,4.1015625,54.6875,33.984375,9.629121541976929,2024-04-30 23:24:50.102350
3795,10.152051,79.3151,3199.8496,1600.9604,4.1015625,54.6875,33.984375,9.340102910995483,2024-04-30 23:24:59.442848
3796,10.152051,79.3151,3199.8525,1600.9604,4.1015625,54.6875,33.984375,9.573257446289062,2024-04-30 23:25:09.016504
3797,10.152051,79.3151,3200.83,1601.0686,4.1015625,54.6875,33.984375,9.655458211898804,2024-04-30 23:25:18.672438
3798,10.152051,79.3151,3201.9624,1601.0686,4.1015625,54.6875,33.984375,9.213319778442383,2024-04-30 23:25:27.886568
3799,10.152051,79.3151,3201.9922,1601.0814,4.1015625,54.6875,33.984375,9.468565940856934,2024-04-30 23:25:37.355588
3800,10.152051,79.3151,3202.4912,1601.126,4.1015625,54.6875,33.984375,9.296029329299927,2024-04-30 23:25:46.652003
3801,10.152051,79.3151,3202.4912,1601.126,4.1015625,54.6875,33.984375,9.639717102050781,2024-04-30 23:25:56.292232
