iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1781,3.4001548,77.98268,743.8176,296.37976,13.671875,52.539062,48.828125,11.756700277328491,2024-06-19 09:32:23.818276,0
1782,3.4001548,77.98268,743.8176,296.82373,13.671875,52.539062,48.92578,10.767266273498535,2024-06-19 09:32:34.585988,0
1783,3.4001548,77.98268,743.8176,296.82373,13.671875,52.539062,48.92578,11.32914924621582,2024-06-19 09:32:45.915553,0
1784,3.4001548,77.98268,743.8176,296.82373,13.671875,52.539062,48.92578,11.132494449615479,2024-06-19 09:32:57.048759,0
1785,3.4001548,77.98268,744.35754,296.82373,13.671875,52.539062,48.92578,11.24701738357544,2024-06-19 09:33:08.296280,0
1786,3.4001548,77.98268,744.82056,296.82373,13.671875,52.539062,48.92578,11.314809560775757,2024-06-19 09:33:19.611601,0
1787,3.4001548,77.98268,744.82056,296.82373,13.671875,52.539062,48.92578,10.721316576004028,2024-06-19 09:33:30.333421,0
1788,3.4001548,77.98268,744.89453,296.82373,13.671875,52.539062,48.92578,11.316227912902832,2024-06-19 09:33:41.650076,0
1789,3.4001548,77.98268,745.0113,296.82373,13.671875,52.539062,48.92578,10.92885971069336,2024-06-19 09:33:52.579339,0
1790,3.4001548,77.98268,745.033,297.68927,13.671875,52.539062,49.023438,11.188830614089966,2024-06-19 09:34:03.768597,0
1791,3.4001548,77.98268,745.033,297.68927,13.671875,52.539062,49.023438,11.695510864257812,2024-06-19 09:34:15.464663,0
1792,3.4001548,77.98268,745.0613,297.68927,13.671875,52.539062,49.023438,10.61870288848877,2024-06-19 09:34:26.083752,0
1793,3.4001548,77.98268,745.0613,297.39734,13.671875,52.539062,49.121094,10.677022933959961,2024-06-19 09:34:36.761207,0
1794,3.4001548,77.98268,745.0613,297.39734,13.671875,52.539062,49.121094,10.72763991355896,2024-06-19 09:34:47.489383,0
1795,3.4001548,78.02449,745.1559,297.39734,13.671875,52.539062,49.121094,11.096340656280518,2024-06-19 09:34:58.586164,0
1796,3.4001548,78.07234,745.2655,297.39984,13.671875,52.539062,49.121094,10.910311698913574,2024-06-19 09:35:09.496960,0
1797,3.4001548,78.07234,745.2744,298.02997,13.671875,52.539062,49.121094,11.291229486465454,2024-06-19 09:35:20.788767,0
1798,3.4001548,78.07234,745.2744,298.15637,13.671875,52.539062,49.121094,11.482657670974731,2024-06-19 09:35:32.271834,0
1799,3.4001548,78.08684,745.2744,298.15637,13.671875,52.539062,49.121094,11.64149522781372,2024-06-19 09:35:43.913762,0
1800,3.4001548,78.41651,745.2744,298.18018,13.769531,52.539062,49.121094,10.78435730934143,2024-06-19 09:35:54.698535,0
1801,3.4001548,78.41651,745.30054,298.18018,13.769531,52.539062,49.121094,10.80194902420044,2024-06-19 09:36:05.501007,0
1802,3.4001548,78.41651,745.30054,298.34372,13.769531,52.539062,49.121094,10.901612520217896,2024-06-19 09:36:16.402992,0
1803,3.4001548,78.41651,745.35706,298.34372,13.769531,52.539062,49.121094,11.431095361709595,2024-06-19 09:36:27.834664,0
1804,3.4001548,78.41651,745.35706,298.34372,13.769531,52.539062,49.121094,11.152907848358154,2024-06-19 09:36:38.988170,0
1805,3.4001548,78.41651,745.4481,298.34372,13.769531,52.539062,49.121094,10.776859521865845,2024-06-19 09:36:49.765448,0
1806,3.4001548,78.51801,745.4481,298.34372,13.769531,52.539062,49.121094,11.033836364746094,2024-06-19 09:37:00.799695,0
1807,3.4001548,78.51801,745.4503,298.34372,13.769531,52.539062,49.121094,10.488555908203125,2024-06-19 09:37:11.288711,0
1808,3.4001548,78.51801,745.4503,298.34372,13.769531,52.539062,49.121094,11.62403917312622,2024-06-19 09:37:22.913115,0
1809,3.4001548,78.51801,745.4503,298.46152,13.769531,52.539062,49.121094,11.17717432975769,2024-06-19 09:37:34.090708,0
1810,3.4001548,78.51801,745.8364,298.5973,13.769531,52.539062,49.121094,11.270469427108765,2024-06-19 09:37:45.361739,0
1811,3.4001548,78.51801,745.9238,298.8543,13.769531,52.539062,49.121094,11.518496036529541,2024-06-19 09:37:56.880642,0
1812,3.4001548,78.53918,746.179,298.8543,13.769531,52.539062,49.121094,11.550217151641846,2024-06-19 09:38:08.431223,0
1813,3.4001548,78.549,746.179,299.964,13.769531,52.539062,49.121094,11.215993881225586,2024-06-19 09:38:19.647588,0
1814,3.4001548,78.549,746.2304,299.964,13.769531,52.539062,49.121094,10.964293479919434,2024-06-19 09:38:30.612421,0
1815,3.4001548,78.549,746.3234,299.964,13.769531,52.539062,49.121094,10.880343914031982,2024-06-19 09:38:41.493147,0
1816,3.4001548,78.549,746.83655,300.04984,13.769531,52.539062,49.121094,11.107619047164917,2024-06-19 09:38:52.601383,0
1817,3.4001548,78.549,746.9396,300.04984,13.769531,52.539062,49.121094,10.917060375213623,2024-06-19 09:39:03.518866,0
1818,3.4001548,78.549,747.1112,300.9211,13.769531,52.539062,49.21875,11.106968402862549,2024-06-19 09:39:14.626304,0
1819,3.4001548,78.549,747.5842,300.9211,13.769531,52.539062,49.21875,10.65340781211853,2024-06-19 09:39:25.280300,0
1820,3.4001548,78.549,747.5842,301.86584,13.769531,52.539062,49.316406,10.965686082839966,2024-06-19 09:39:36.246355,0
1821,3.4001548,78.549,747.8098,301.9255,13.769531,52.539062,49.316406,11.354774713516235,2024-06-19 09:39:47.601837,0
1822,3.4001548,78.549,748.30774,302.2182,13.769531,52.539062,49.316406,10.90749979019165,2024-06-19 09:39:58.509740,0
1823,3.4001548,78.549,748.30774,302.2182,13.769531,52.539062,49.316406,10.840572357177734,2024-06-19 09:40:09.350723,0
1824,3.4001548,81.64564,748.30774,302.2182,13.769531,52.539062,49.316406,10.869358777999878,2024-06-19 09:40:20.220670,0
1825,3.4001548,81.64564,748.30774,302.54868,13.769531,52.539062,49.316406,10.973464727401733,2024-06-19 09:40:31.194493,0
1826,3.4001548,81.64564,748.3318,302.54868,13.769531,52.539062,49.316406,11.06973934173584,2024-06-19 09:40:42.264639,0
1827,3.4001548,81.742096,748.7645,302.55145,13.769531,52.539062,49.316406,10.81131100654602,2024-06-19 09:40:53.076406,0
1828,3.4001548,81.742096,748.92395,302.55145,13.769531,52.539062,49.316406,11.223060846328735,2024-06-19 09:41:04.299841,0
1829,3.4001548,81.742096,749.0023,302.55145,13.769531,52.539062,49.316406,11.224495887756348,2024-06-19 09:41:15.524712,0
1830,3.4001548,81.742096,749.0023,302.62845,13.769531,52.539062,49.316406,10.832110404968262,2024-06-19 09:41:26.357549,0
1831,3.4001548,81.742096,749.0023,302.62845,13.769531,52.539062,49.316406,11.400171041488647,2024-06-19 09:41:37.758126,0
1832,3.4001548,81.742096,749.0023,302.6378,13.769531,52.539062,49.316406,10.765232563018799,2024-06-19 09:41:48.523769,0
1833,3.4001548,81.79811,749.0023,302.6847,13.769531,52.539062,49.316406,11.028981924057007,2024-06-19 09:41:59.553304,0
1834,3.4001548,81.79811,749.0094,303.1271,13.769531,52.539062,49.414062,11.617200374603271,2024-06-19 09:42:11.170932,0
1835,3.4001548,81.79811,749.0094,303.14084,13.769531,52.539062,49.414062,10.496598482131958,2024-06-19 09:42:21.667926,0
1836,3.4001548,81.79811,749.27484,303.14084,13.769531,52.539062,49.414062,11.113046169281006,2024-06-19 09:42:32.781349,0
1837,3.4001548,81.79811,749.27484,304.20352,13.769531,52.539062,49.414062,11.368848323822021,2024-06-19 09:42:44.150841,0
1838,3.4001548,81.79811,749.27484,304.20352,13.769531,52.539062,49.414062,10.498536348342896,2024-06-19 09:42:54.649749,0
1839,3.4001548,81.91754,749.27484,304.26794,13.769531,52.539062,49.414062,10.463690042495728,2024-06-19 09:43:05.113849,0
1840,3.4001548,82.06648,749.27484,304.26794,13.769531,52.539062,49.414062,10.706700325012207,2024-06-19 09:43:15.820958,0
1841,3.4001548,82.12955,749.27484,304.26794,13.769531,52.539062,49.414062,11.539767980575562,2024-06-19 09:43:27.361214,0
1842,3.4001548,82.12955,749.3153,304.26794,13.769531,52.539062,49.414062,11.954131364822388,2024-06-19 09:43:39.315808,0
1843,3.4001548,82.26422,749.3153,304.26794,13.769531,52.539062,49.414062,10.857431173324585,2024-06-19 09:43:50.173755,0
1844,3.4001548,82.26422,749.449,304.26794,13.769531,52.539062,49.414062,10.836683750152588,2024-06-19 09:44:01.010849,0
1845,3.4001548,82.26422,749.449,304.9287,13.769531,52.539062,49.414062,10.710322141647339,2024-06-19 09:44:11.721681,0
1846,3.4001548,82.26422,749.449,304.9287,13.769531,52.539062,49.414062,11.138337135314941,2024-06-19 09:44:22.860479,0
1847,3.4001548,82.26422,749.449,305.48303,13.769531,52.539062,49.414062,11.460573196411133,2024-06-19 09:44:34.321421,0
1848,3.4001548,82.78728,749.449,305.48303,13.769531,52.539062,49.414062,11.02930474281311,2024-06-19 09:44:45.351160,0
1849,3.4001548,82.78728,749.449,305.951,13.769531,52.539062,49.51172,11.142283201217651,2024-06-19 09:44:56.493803,0
1850,3.4001548,82.78728,749.449,305.951,13.769531,52.539062,49.51172,10.90233302116394,2024-06-19 09:45:07.396546,0
1851,3.4001548,82.78728,749.7267,306.15875,13.769531,52.539062,49.51172,11.056893587112427,2024-06-19 09:45:18.453823,0
1852,3.4001548,82.78728,749.7267,307.0628,13.769531,52.539062,49.609375,10.883851528167725,2024-06-19 09:45:29.338103,0
1853,3.4001548,82.78728,749.87,307.23694,13.769531,52.539062,49.609375,11.750317096710205,2024-06-19 09:45:41.088821,0
1854,3.4001548,82.865265,749.87,307.23694,13.769531,52.539062,49.609375,11.662297487258911,2024-06-19 09:45:52.751542,0
1855,3.4001548,82.865265,749.87,307.23694,13.769531,52.539062,49.609375,10.247588872909546,2024-06-19 09:46:02.999496,0
1856,3.4001548,83.117485,749.87,307.23694,13.769531,52.539062,49.609375,10.843304634094238,2024-06-19 09:46:13.843177,0
1857,3.4001548,83.117485,749.87,307.23694,13.769531,52.539062,49.609375,11.364636182785034,2024-06-19 09:46:25.208182,0
1858,3.4001548,83.117485,749.87,308.72223,13.769531,52.539062,49.609375,10.855385541915894,2024-06-19 09:46:36.063984,0
1859,3.4001548,83.117485,749.87,308.80588,13.769531,52.539062,49.609375,11.104880332946777,2024-06-19 09:46:47.169333,0
1860,3.4001548,83.117485,749.87,308.80588,13.769531,52.539062,49.609375,11.04788875579834,2024-06-19 09:46:58.217667,0
1861,3.4001548,83.117485,749.8771,308.80612,13.769531,52.539062,49.609375,10.239599704742432,2024-06-19 09:47:08.457674,0
1862,3.4001548,83.117485,749.8771,308.80612,13.769531,52.539062,49.609375,10.64272141456604,2024-06-19 09:47:19.100803,0
1863,3.4001548,83.13789,749.8771,308.80612,13.769531,52.539062,49.609375,11.159075021743774,2024-06-19 09:47:30.260256,0
1864,3.4001548,83.13789,749.8771,308.8082,13.769531,52.539062,49.609375,11.344958782196045,2024-06-19 09:47:41.605581,0
1865,3.4001548,83.15338,750.0671,308.8082,13.769531,52.539062,49.609375,11.51158881187439,2024-06-19 09:47:53.117574,0
1866,3.4001548,83.283875,750.0671,308.8082,13.769531,52.539062,49.609375,11.48062777519226,2024-06-19 09:48:04.598671,0
1867,3.4001548,83.283875,750.0671,308.87418,13.769531,52.539062,49.609375,11.060872316360474,2024-06-19 09:48:15.659954,0
1868,3.4001548,83.347664,750.73236,305.87375,13.769531,52.539062,49.70703,11.033405065536499,2024-06-19 09:48:26.693762,0
1869,3.4001548,83.347664,750.73236,305.87375,13.769531,52.539062,49.70703,11.283963441848755,2024-06-19 09:48:37.978131,0
1870,3.4001548,83.347664,750.9696,305.90054,13.769531,52.539062,49.70703,10.738200426101685,2024-06-19 09:48:48.717050,0
1871,3.4001548,83.347664,750.9696,305.90054,13.769531,52.539062,49.70703,11.249114513397217,2024-06-19 09:48:59.966537,0
1872,3.4001548,83.347664,750.9696,305.90054,13.769531,52.539062,49.70703,11.314712047576904,2024-06-19 09:49:11.281721,0
1873,3.4001548,83.347664,750.9696,305.90054,13.769531,52.539062,49.70703,11.355300664901733,2024-06-19 09:49:22.637427,0
1874,3.4001548,83.347664,751.9398,306.35327,13.769531,52.539062,49.70703,11.403910160064697,2024-06-19 09:49:34.041756,0
1875,3.4001548,83.347664,751.9398,306.35327,13.769531,52.539062,49.70703,11.157488107681274,2024-06-19 09:49:45.199807,0
1876,3.4001548,83.347664,751.9398,306.35327,13.769531,52.539062,49.70703,11.816051959991455,2024-06-19 09:49:57.016251,0
1877,3.4001548,83.347664,753.1168,306.8289,13.769531,52.539062,49.804688,11.241555452346802,2024-06-19 09:50:08.258272,0
1878,3.4001548,83.61284,753.4038,307.34546,13.769531,52.539062,49.804688,11.822837352752686,2024-06-19 09:50:20.081542,0
1879,3.4001548,83.61284,753.5909,307.34546,13.769531,52.539062,49.804688,11.781865119934082,2024-06-19 09:50:31.863820,0
1880,3.4001548,83.81125,753.927,307.57147,13.769531,52.539062,49.804688,11.060458660125732,2024-06-19 09:50:42.924832,0
1881,3.4001548,83.81125,753.927,308.61847,13.769531,52.539062,49.804688,11.092707872390747,2024-06-19 09:50:54.017909,0
1882,3.4001548,83.81125,753.927,308.61847,13.769531,52.539062,49.804688,10.55619764328003,2024-06-19 09:51:04.574520,0
1883,3.4001548,83.81125,753.9547,308.61932,13.769531,52.539062,49.804688,10.63095760345459,2024-06-19 09:51:15.205864,0
1884,3.4001548,83.9193,753.9547,308.61932,13.769531,52.539062,49.804688,11.211426734924316,2024-06-19 09:51:26.417703,0
1885,3.4001548,83.92179,753.9547,308.8299,13.769531,52.539062,49.804688,11.469794750213623,2024-06-19 09:51:37.887904,0
1886,3.4001548,84.27556,753.9547,308.8681,13.769531,52.539062,49.804688,10.625999927520752,2024-06-19 09:51:48.514270,0
1887,3.4001548,84.27556,753.9547,308.8681,13.769531,52.539062,49.804688,11.351076126098633,2024-06-19 09:51:59.865745,0
1888,3.4001548,84.27556,753.9547,309.00693,13.769531,52.539062,49.804688,11.166821002960205,2024-06-19 09:52:11.033003,0
1889,3.4001548,84.27556,754.1835,309.04926,13.769531,52.539062,49.804688,10.659768104553223,2024-06-19 09:52:21.693149,0
1890,3.4001548,84.27556,754.1942,309.04926,13.769531,52.539062,49.804688,10.473798513412476,2024-06-19 09:52:32.167723,0
1891,3.4001548,84.27556,754.4455,309.04926,13.769531,52.539062,49.804688,11.065316200256348,2024-06-19 09:52:43.233529,0
1892,3.4001548,84.27556,755.20654,309.04926,13.769531,52.539062,49.804688,10.919579267501831,2024-06-19 09:52:54.153572,0
1893,3.4001548,84.27556,755.20654,309.04926,13.769531,52.539062,49.804688,10.639704942703247,2024-06-19 09:53:04.793678,0
1894,3.4001548,84.344955,755.27637,309.10126,13.769531,52.539062,49.804688,10.972316026687622,2024-06-19 09:53:15.766440,0
1895,3.4001548,84.344955,755.8961,309.37543,13.769531,52.539062,49.804688,11.270328044891357,2024-06-19 09:53:27.037239,0
1896,3.4001548,84.344955,755.9119,309.92218,13.769531,52.539062,49.804688,11.09793496131897,2024-06-19 09:53:38.136790,0
1897,3.4001548,84.39312,756.00964,309.9854,13.769531,52.539062,49.804688,11.697572946548462,2024-06-19 09:53:49.834729,0
1898,3.4001548,84.39312,756.1207,311.40594,13.769531,52.539062,49.804688,11.574946403503418,2024-06-19 09:54:01.410199,0
1899,3.4001548,84.39312,756.8608,311.83444,13.769531,52.539062,49.804688,11.628255605697632,2024-06-19 09:54:13.038871,0
1900,3.4001548,84.39312,756.8716,311.83444,13.769531,52.539062,49.804688,11.397783041000366,2024-06-19 09:54:24.437156,0
1901,3.4001548,84.39312,757.04126,311.83444,13.769531,52.539062,49.804688,10.748048067092896,2024-06-19 09:54:35.185787,0
1902,3.4001548,84.43804,757.04126,311.83444,13.769531,52.539062,49.804688,11.274965763092041,2024-06-19 09:54:46.461381,0
1903,3.4001548,84.43804,757.3229,311.83444,13.769531,52.539062,49.804688,11.192280530929565,2024-06-19 09:54:57.654107,0
1904,3.4001548,84.43804,757.6654,311.83444,13.769531,52.539062,49.804688,11.174905776977539,2024-06-19 09:55:08.829420,0
1905,3.4001548,84.43804,757.6654,312.64368,13.769531,52.539062,49.804688,10.800634622573853,2024-06-19 09:55:19.630483,0
1906,3.4001548,84.43804,757.66986,312.66565,13.769531,52.539062,49.804688,11.502957105636597,2024-06-19 09:55:31.133973,0
1907,3.4001548,84.43804,757.66986,312.66565,13.769531,52.539062,49.804688,11.502180814743042,2024-06-19 09:55:42.636561,0
1908,3.5996547,84.63754,759.33545,314.87137,13.769531,52.539062,49.804688,11.071978092193604,2024-06-19 09:55:53.708923,0
1909,3.5996547,84.63754,759.33545,314.87137,13.769531,52.539062,49.804688,10.784489393234253,2024-06-19 09:56:04.493774,0
1910,3.5996547,84.63754,759.33545,314.87137,13.769531,52.539062,49.804688,10.571579694747925,2024-06-19 09:56:15.065759,0
1911,3.5996547,84.63754,759.33545,314.87137,13.769531,52.539062,49.804688,11.420511484146118,2024-06-19 09:56:26.486678,0
1912,3.5996547,84.63754,759.8936,314.87137,13.769531,52.539062,49.804688,11.788406133651733,2024-06-19 09:56:38.275688,0
1913,3.5996547,84.63754,759.8936,314.99628,13.769531,52.539062,49.804688,10.800885200500488,2024-06-19 09:56:49.077141,0
1914,3.5996547,84.63754,759.9004,314.99628,13.769531,52.539062,49.804688,11.170186996459961,2024-06-19 09:57:00.247774,0
1915,3.5996547,84.67573,759.9004,314.99628,13.769531,52.539062,49.804688,11.029182195663452,2024-06-19 09:57:11.277547,0
1916,3.5996547,84.67573,759.9004,315.2173,13.769531,52.539062,49.804688,11.032851696014404,2024-06-19 09:57:22.310810,0
1917,3.5996547,84.67573,759.90247,315.2173,13.769531,52.539062,49.804688,10.753936529159546,2024-06-19 09:57:33.065178,0
1918,3.5996547,85.07654,760.00806,315.36618,13.8671875,52.539062,49.804688,11.454156398773193,2024-06-19 09:57:44.519752,0
1919,3.5996547,85.07654,760.0254,315.36618,13.8671875,52.539062,49.804688,11.16525912284851,2024-06-19 09:57:55.685377,0
1920,3.5996547,85.07654,760.02734,315.36618,13.8671875,52.539062,49.804688,11.170639753341675,2024-06-19 09:58:06.856438,0
1921,3.5996547,85.07654,760.03345,315.43823,13.8671875,52.539062,49.804688,11.575337409973145,2024-06-19 09:58:18.432372,0
1922,3.5996547,85.07654,760.03345,315.50073,13.8671875,52.539062,49.804688,10.880208730697632,2024-06-19 09:58:29.312953,0
1923,3.5996547,85.07654,760.25684,315.50073,13.8671875,52.63672,49.804688,10.684978008270264,2024-06-19 09:58:39.998336,0
1924,3.5996547,85.17905,760.2942,315.50073,13.8671875,52.63672,49.804688,11.323930025100708,2024-06-19 09:58:51.322716,0
1925,3.5996547,85.17905,760.9552,315.50073,13.8671875,52.63672,49.804688,11.058101892471313,2024-06-19 09:59:02.381320,0
1926,3.5996547,85.43623,760.9552,315.50073,13.8671875,52.63672,49.804688,10.802995204925537,2024-06-19 09:59:13.184739,0
1927,3.5996547,85.43623,761.3004,315.5302,13.8671875,52.63672,49.804688,10.807902574539185,2024-06-19 09:59:23.993039,0
1928,3.5996547,85.43623,761.3004,315.81525,13.8671875,52.63672,49.804688,11.47919225692749,2024-06-19 09:59:35.472741,0
1929,3.5996547,85.43623,761.34265,316.56302,13.8671875,52.63672,49.902344,11.207350254058838,2024-06-19 09:59:46.680650,0
1930,3.5996547,85.782585,761.41797,316.56302,13.8671875,52.63672,49.902344,10.789202690124512,2024-06-19 09:59:57.470225,0
1931,3.5996547,86.10116,761.41797,316.56302,13.964844,52.63672,49.902344,11.153839588165283,2024-06-19 10:00:08.624475,0
1932,3.5996547,86.10116,761.4418,316.56302,13.964844,52.63672,49.902344,10.690935134887695,2024-06-19 10:00:19.315845,0
1933,3.5996547,86.10116,761.506,317.50858,13.964844,52.63672,49.902344,10.690663814544678,2024-06-19 10:00:30.006872,0
1934,3.5996547,86.05069,761.506,317.50983,14.0625,52.63672,49.902344,11.286518096923828,2024-06-19 10:00:41.293761,0
1935,3.5996547,86.12312,761.506,318.22147,14.0625,52.63672,49.902344,11.86101222038269,2024-06-19 10:00:53.155221,0
1936,3.5996547,86.12312,761.506,318.80164,14.0625,52.63672,49.902344,10.777661323547363,2024-06-19 10:01:03.933273,0
1937,3.5996547,86.98635,761.8282,319.26294,14.0625,52.63672,49.902344,11.435066223144531,2024-06-19 10:01:15.368771,0
1938,3.5996547,86.98635,762.33325,319.26294,14.0625,52.63672,49.902344,10.752391576766968,2024-06-19 10:01:26.121786,0
1939,3.5996547,86.98635,763.2124,319.26294,14.0625,52.63672,49.902344,11.548686504364014,2024-06-19 10:01:37.670880,0
1940,3.5996547,86.98635,763.55963,319.26385,14.0625,52.63672,49.902344,11.196139097213745,2024-06-19 10:01:48.867443,0
1941,3.5996547,86.98635,763.6089,319.4179,14.0625,52.63672,49.902344,11.7989821434021,2024-06-19 10:02:00.666883,0
1942,3.5996547,86.98635,764.00134,319.4997,14.0625,52.63672,49.902344,11.696657419204712,2024-06-19 10:02:12.364091,0
1943,3.5996547,86.98635,765.4263,319.97433,14.0625,52.63672,49.902344,11.339945316314697,2024-06-19 10:02:23.704411,0
1944,3.5996547,86.98635,765.4263,319.97433,14.0625,52.63672,49.902344,11.54994797706604,2024-06-19 10:02:35.254856,0
1945,3.5996547,86.98635,765.64355,320.03125,14.0625,52.63672,49.902344,11.372865438461304,2024-06-19 10:02:46.628283,0
1946,3.5996547,86.98635,765.6974,320.0337,14.0625,52.63672,49.902344,10.67295789718628,2024-06-19 10:02:57.301613,0
1947,3.5996547,86.98635,765.6974,320.15826,14.0625,52.63672,49.902344,11.877640008926392,2024-06-19 10:03:09.179841,0
1948,3.5996547,86.98635,765.76526,320.25732,14.0625,52.63672,49.902344,11.23672866821289,2024-06-19 10:03:20.417028,0
1949,3.5996547,86.98635,765.76526,320.25732,14.0625,52.63672,49.902344,10.90327501296997,2024-06-19 10:03:31.320674,0
1950,3.5996547,87.2142,765.76526,320.26038,14.0625,52.63672,49.902344,11.147945880889893,2024-06-19 10:03:42.469005,0
1951,3.5996547,87.2142,765.76526,320.28003,14.0625,52.63672,49.902344,10.96456241607666,2024-06-19 10:03:53.434051,0
1952,3.5996547,87.23872,765.76685,320.28003,14.0625,52.63672,49.902344,10.83583664894104,2024-06-19 10:04:04.270305,0
1953,3.5996547,87.42691,765.76685,320.28003,14.0625,52.63672,49.902344,11.37300992012024,2024-06-19 10:04:15.643923,0
1954,3.5996547,87.451866,765.78577,324.11606,14.0625,52.63672,49.902344,11.377421379089355,2024-06-19 10:04:27.022015,0
1955,3.5996547,87.451866,765.78577,324.22504,14.0625,52.63672,49.902344,11.015331506729126,2024-06-19 10:04:38.037940,0
1956,3.5996547,87.451866,765.78577,324.3471,14.0625,52.63672,49.902344,11.339301586151123,2024-06-19 10:04:49.377647,0
1957,3.5996547,87.451866,765.78577,324.3471,14.0625,52.63672,49.902344,10.720619440078735,2024-06-19 10:05:00.098673,0
1958,3.5996547,87.451866,765.78577,324.3471,14.0625,52.63672,49.902344,11.254225730895996,2024-06-19 10:05:11.353293,0
1959,3.5996547,87.451866,765.78577,324.3471,14.0625,52.63672,49.902344,10.949985980987549,2024-06-19 10:05:22.303698,0
1960,3.5996547,87.47384,765.78577,324.3471,14.0625,52.63672,49.902344,11.397735595703125,2024-06-19 10:05:33.701975,0
1961,3.5996547,87.509254,766.09937,324.3645,14.0625,52.63672,49.902344,11.315599918365479,2024-06-19 10:05:45.018025,0
1962,3.5996547,87.509254,766.6389,324.3811,14.0625,52.63672,49.902344,10.674694776535034,2024-06-19 10:05:55.693120,0
1963,3.5996547,87.51007,766.6389,324.38644,14.0625,52.63672,49.902344,11.144974946975708,2024-06-19 10:06:06.838486,0
1964,3.5996547,87.51007,766.6653,324.38644,14.0625,52.63672,49.902344,10.848084449768066,2024-06-19 10:06:17.687020,0
1965,3.5996547,87.655045,766.6653,324.38773,14.0625,52.63672,49.902344,10.55754017829895,2024-06-19 10:06:28.245137,0
1966,3.5996547,87.655045,766.6653,324.38773,14.0625,52.63672,49.902344,11.489886283874512,2024-06-19 10:06:39.735430,0
1967,3.5996547,87.85,766.6653,324.38773,14.0625,52.63672,49.902344,11.505969762802124,2024-06-19 10:06:51.241973,0
1968,3.5996547,87.85,766.6653,324.38773,14.0625,52.63672,49.902344,10.971250057220459,2024-06-19 10:07:02.213714,0
1969,3.5996547,87.85,766.67804,324.38773,14.0625,52.63672,49.902344,10.7110116481781,2024-06-19 10:07:12.925118,0
1970,3.5996547,87.85,766.67804,324.77045,14.0625,52.63672,50.0,11.233298063278198,2024-06-19 10:07:24.158821,0
1971,3.5996547,87.85,766.72845,324.81256,14.0625,52.63672,50.0,10.962984085083008,2024-06-19 10:07:35.122227,0
1972,3.5996547,87.85,766.7998,324.81256,14.0625,52.63672,50.0,11.502219915390015,2024-06-19 10:07:46.624856,0
1973,3.5996547,87.85,767.6387,324.81256,14.0625,52.63672,50.0,11.028417825698853,2024-06-19 10:07:57.653683,0
1974,3.5996547,87.85,767.6387,324.81256,14.0625,52.63672,50.0,11.172362327575684,2024-06-19 10:08:08.826455,0
1975,3.5996547,87.85,767.6387,324.81256,14.0625,52.63672,50.0,11.074899911880493,2024-06-19 10:08:19.901915,0
1976,3.5996547,85.03563,767.6387,324.81256,14.160156,52.63672,50.0,10.828131914138794,2024-06-19 10:08:30.730574,0
1977,3.5996547,85.03563,767.92175,324.81256,14.160156,52.63672,50.0,11.674998044967651,2024-06-19 10:08:42.406061,0
1978,3.5996547,85.03563,767.92175,324.81256,14.160156,52.63672,50.0,10.791697025299072,2024-06-19 10:08:53.198164,0
1979,3.5996547,85.03563,767.92175,326.03278,14.160156,52.63672,50.097656,11.702039241790771,2024-06-19 10:09:04.900758,0
1980,3.5996547,85.03563,767.99994,326.03278,14.160156,52.63672,50.097656,11.57864499092102,2024-06-19 10:09:16.479774,0
1981,3.5996547,85.03563,768.1045,326.03278,14.160156,52.63672,50.097656,10.87638258934021,2024-06-19 10:09:27.356630,0
1982,3.5996547,85.03563,768.204,326.03278,14.160156,52.63672,50.097656,11.47896957397461,2024-06-19 10:09:38.836179,0
1983,3.5996547,85.03563,768.204,326.03278,14.160156,52.63672,50.097656,10.717258930206299,2024-06-19 10:09:49.554063,0
1984,3.5996547,85.05205,768.61865,326.03278,14.160156,52.63672,50.097656,11.219430923461914,2024-06-19 10:10:00.773905,0
1985,3.5996547,85.05205,768.681,326.05652,14.160156,52.63672,50.097656,10.660037994384766,2024-06-19 10:10:11.434505,0
1986,3.5996547,85.05205,768.681,326.12808,14.160156,52.63672,50.097656,11.406695365905762,2024-06-19 10:10:22.841619,0
1987,3.5996547,85.05205,768.79504,326.1678,14.160156,52.63672,50.097656,11.494423151016235,2024-06-19 10:10:34.336627,0
1988,3.5996547,85.05205,768.79504,326.20865,14.160156,52.63672,50.097656,10.803319931030273,2024-06-19 10:10:45.140322,0
1989,3.5996547,85.05205,769.89624,326.3394,14.160156,52.63672,50.195312,11.20483660697937,2024-06-19 10:10:56.345711,0
1990,3.5996547,85.05205,769.89624,326.3752,14.160156,52.63672,50.195312,11.21715259552002,2024-06-19 10:11:07.563275,0
1991,3.5996547,85.05205,769.89624,326.3752,14.160156,52.63672,50.195312,11.297956705093384,2024-06-19 10:11:18.861645,0
1992,3.5996547,85.05205,769.89624,326.6398,14.160156,52.63672,50.195312,11.178502082824707,2024-06-19 10:11:30.040569,0
1993,3.5996547,85.05205,769.98914,326.6398,14.160156,52.63672,50.195312,10.77100157737732,2024-06-19 10:11:40.812165,0
1994,3.5996547,85.055084,770.9783,326.6398,14.160156,52.63672,50.195312,11.550305128097534,2024-06-19 10:11:52.363085,0
1995,3.5996547,85.055084,770.9783,326.64807,14.160156,52.63672,50.195312,11.117794513702393,2024-06-19 10:12:03.481408,0
