iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1736,3.4791014,128.1886,769.3939,369.49286,16.210938,51.07422,46.777344,16.519314527511597,2024-06-16 18:39:01.189051,0
1737,3.4791014,128.1886,769.5532,369.736,16.210938,51.07422,46.777344,15.366072416305542,2024-06-16 18:39:16.555987,0
1738,3.4791014,128.1886,769.5532,369.736,16.210938,51.07422,46.777344,14.857276439666748,2024-06-16 18:39:31.413742,0
1739,3.4791014,128.1886,769.7369,370.16632,16.210938,51.07422,46.777344,16.162736654281616,2024-06-16 18:39:47.577011,0
1740,3.4791014,128.1886,770.20483,370.18384,16.210938,51.07422,46.777344,16.00164532661438,2024-06-16 18:40:03.579085,0
1741,3.4791014,128.4726,770.20483,370.18384,16.210938,51.07422,46.777344,15.769661664962769,2024-06-16 18:40:19.349189,0
1742,3.4791014,128.5192,770.2228,370.36624,16.210938,51.07422,46.777344,15.640380144119263,2024-06-16 18:40:34.990014,0
1743,3.4791014,128.51562,770.2396,370.3717,16.308594,51.07422,46.777344,17.026002407073975,2024-06-16 18:40:52.016455,0
1744,3.4791014,129.66461,770.2488,370.44373,16.308594,51.07422,46.777344,16.224379301071167,2024-06-16 18:41:08.241305,0
1745,3.4791014,129.66461,770.2488,370.44373,16.308594,51.07422,46.777344,16.376630544662476,2024-06-16 18:41:24.618499,0
1746,3.4791014,129.66461,770.2488,370.47455,16.308594,51.07422,46.777344,16.297661066055298,2024-06-16 18:41:40.916647,0
1747,3.4791014,130.13455,770.2488,371.05267,16.308594,51.07422,46.777344,16.676570415496826,2024-06-16 18:41:57.593689,0
1748,3.4791014,130.13455,770.2488,371.05267,16.308594,51.07422,46.777344,15.92970871925354,2024-06-16 18:42:13.524113,0
1749,3.4791014,130.13455,770.48627,371.05267,16.308594,51.07422,46.777344,15.966811656951904,2024-06-16 18:42:29.491397,0
1750,3.4791014,130.13455,770.48627,371.05267,16.308594,51.07422,46.777344,15.741962194442749,2024-06-16 18:42:45.233834,0
1751,3.4791014,130.13455,770.64526,372.05536,16.308594,51.07422,46.875,16.35280966758728,2024-06-16 18:43:01.587237,0
1752,3.4791014,130.1511,771.54926,373.3285,16.308594,51.07422,46.972656,16.6529860496521,2024-06-16 18:43:18.240697,0
1753,3.4791014,130.51204,771.54926,373.3285,16.308594,51.07422,46.972656,15.737316608428955,2024-06-16 18:43:33.978479,0
1754,3.4791014,130.51204,771.58057,373.98718,16.308594,51.07422,46.972656,16.880887985229492,2024-06-16 18:43:50.859808,0
1755,3.4791014,130.51204,771.58057,373.98718,16.308594,51.07422,46.972656,15.751125812530518,2024-06-16 18:44:06.611402,0
1756,3.4791014,130.55472,771.765,374.42245,16.308594,51.07422,46.972656,16.599562406539917,2024-06-16 18:44:23.211446,0
1757,3.4791014,130.6372,771.765,374.42245,16.308594,51.07422,46.972656,15.340060949325562,2024-06-16 18:44:38.551983,0
1758,3.4791014,130.72098,771.765,374.42245,16.308594,51.07422,46.972656,17.099771976470947,2024-06-16 18:44:55.652222,0
1759,3.4791014,130.72098,771.765,374.49533,16.308594,51.07422,46.972656,15.37630009651184,2024-06-16 18:45:11.028992,0
1760,3.4791014,130.72098,771.8004,375.27655,16.308594,51.07422,46.972656,15.701986074447632,2024-06-16 18:45:26.731440,0
1761,3.4791014,130.72098,771.9567,376.74817,16.308594,51.07422,46.972656,16.58889126777649,2024-06-16 18:45:43.320886,0
1762,3.4791014,130.72098,772.36694,376.74817,16.308594,51.07422,46.972656,16.301884174346924,2024-06-16 18:45:59.623351,0
1763,3.4791014,130.72098,772.36694,376.93564,16.308594,51.07422,46.972656,16.51621127128601,2024-06-16 18:46:16.140369,0
1764,3.4791014,131.10533,772.3685,377.3926,16.308594,51.07422,46.972656,15.775826454162598,2024-06-16 18:46:31.916669,0
1765,3.4791014,131.10533,772.3685,377.56815,16.308594,51.07422,46.972656,16.15022087097168,2024-06-16 18:46:48.067352,0
1766,3.4791014,131.10533,772.3685,378.88672,16.308594,51.07422,46.972656,16.167214155197144,2024-06-16 18:47:04.235058,0
1767,3.4791014,131.10533,772.3685,378.88672,16.308594,51.07422,46.972656,16.510456323623657,2024-06-16 18:47:20.746106,0
1768,3.4791014,131.10533,772.3685,379.30283,16.308594,51.07422,46.972656,15.585448265075684,2024-06-16 18:47:36.332117,0
1769,3.4791014,131.17024,772.3685,379.30283,16.308594,51.07422,46.972656,16.20697546005249,2024-06-16 18:47:52.539570,0
1770,3.4791014,131.47014,772.3685,379.30283,16.308594,51.07422,46.972656,15.968827962875366,2024-06-16 18:48:08.508887,0
1771,3.4791014,131.47014,772.43835,379.30283,16.308594,51.07422,46.972656,16.47811007499695,2024-06-16 18:48:24.987436,0
1772,3.4791014,131.63379,773.14026,379.65192,16.308594,51.07422,46.972656,16.133827447891235,2024-06-16 18:48:41.121739,0
1773,3.4791014,132.86337,773.15686,379.65192,16.308594,51.07422,46.972656,17.217836141586304,2024-06-16 18:48:58.340154,0
1774,3.4791014,132.86337,773.15686,379.65192,16.308594,51.07422,46.972656,14.667813539505005,2024-06-16 18:49:13.008427,0
1775,3.4791014,132.86337,773.15686,379.65192,16.308594,51.07422,46.972656,15.963892936706543,2024-06-16 18:49:28.972915,0
1776,3.4791014,133.08945,773.34045,379.65192,16.308594,51.07422,46.972656,15.545369148254395,2024-06-16 18:49:44.518875,0
1777,3.4791014,133.08945,773.34045,379.65192,16.308594,51.07422,46.972656,15.676369905471802,2024-06-16 18:50:00.195821,0
1778,3.4791014,133.08945,773.34045,379.66757,16.308594,51.07422,46.972656,15.494591236114502,2024-06-16 18:50:15.691084,0
1779,3.4791014,133.08945,773.34045,379.66757,16.308594,51.07422,46.972656,16.214986562728882,2024-06-16 18:50:31.906651,0
1780,3.4791014,133.08945,773.34045,379.66757,16.308594,51.07422,46.972656,15.577805757522583,2024-06-16 18:50:47.484916,0
1781,3.4791014,133.08945,773.34045,379.66757,16.308594,51.07422,46.972656,16.11038327217102,2024-06-16 18:51:03.595731,0
1782,3.4791014,133.08945,773.35,380.42,16.308594,51.07422,46.972656,15.744539737701416,2024-06-16 18:51:19.340740,0
1783,3.4791014,133.08945,774.0824,380.42,16.308594,51.07422,46.972656,16.11115860939026,2024-06-16 18:51:35.452344,0
1784,3.4791014,133.2181,774.0824,380.68152,16.308594,51.07422,46.972656,16.67331886291504,2024-06-16 18:51:52.126148,0
1785,3.4791014,133.2181,774.0901,380.79257,16.308594,51.07422,46.972656,15.8721022605896,2024-06-16 18:52:07.999124,0
1786,3.4791014,133.2181,774.3514,380.79257,16.308594,51.171875,46.972656,16.608912229537964,2024-06-16 18:52:24.608487,0
1787,3.4791014,133.2181,774.3514,380.79257,16.308594,51.171875,46.972656,14.644057750701904,2024-06-16 18:52:39.253036,0
1788,3.4791014,133.2181,774.3514,381.30383,16.308594,51.171875,46.972656,16.10636258125305,2024-06-16 18:52:55.360186,0
1789,3.4791014,133.23218,774.3514,381.30878,16.308594,51.171875,46.972656,14.872002124786377,2024-06-16 18:53:10.232658,0
1790,3.4791014,133.23218,774.7907,381.30902,16.308594,51.171875,46.972656,15.226530313491821,2024-06-16 18:53:25.459661,0
1791,3.4791014,133.23218,774.82526,381.30902,16.308594,51.171875,46.972656,15.690506935119629,2024-06-16 18:53:41.150632,0
1792,3.4791014,133.23218,774.82526,381.55597,16.308594,51.171875,46.972656,16.604270219802856,2024-06-16 18:53:57.755347,0
1793,3.4791014,133.39023,774.82526,381.6657,16.308594,51.171875,47.070312,16.02278995513916,2024-06-16 18:54:13.778615,0
1794,3.4791014,133.39023,774.9535,381.6657,16.308594,51.171875,47.070312,16.52999234199524,2024-06-16 18:54:30.309289,0
1795,3.4791014,133.39023,774.9535,384.0972,16.308594,51.171875,47.16797,16.806058406829834,2024-06-16 18:54:47.115883,0
1796,3.4791014,133.39023,772.25775,384.09894,16.308594,51.26953,47.16797,15.853963613510132,2024-06-16 18:55:02.970667,0
1797,3.4791014,133.39023,772.44867,384.70346,16.308594,51.26953,47.265625,16.148252964019775,2024-06-16 18:55:19.119414,0
1798,3.4791014,133.39023,772.44867,384.70346,16.308594,51.26953,47.265625,15.952697515487671,2024-06-16 18:55:35.072985,0
1799,3.4791014,133.39023,772.5068,384.70346,16.308594,51.26953,47.265625,16.27910590171814,2024-06-16 18:55:51.352525,0
1800,3.4791014,133.39023,772.53577,384.82346,16.308594,51.26953,47.265625,16.39458727836609,2024-06-16 18:56:07.747585,0
1801,3.4791014,133.39023,772.5973,384.82346,16.308594,51.26953,47.265625,16.152785539627075,2024-06-16 18:56:23.900850,0
1802,3.4791014,133.39023,772.5973,384.84598,16.308594,51.26953,47.36328,16.6352858543396,2024-06-16 18:56:40.536580,0
1803,3.4791014,133.39023,772.5973,384.84598,16.308594,51.26953,47.36328,17.079553604125977,2024-06-16 18:56:57.616642,0
1804,3.4791014,133.39023,772.61005,385.44662,16.308594,51.26953,47.36328,15.775057792663574,2024-06-16 18:57:13.392164,0
1805,3.4791014,133.39023,773.0531,387.04883,16.308594,51.26953,47.460938,16.240942239761353,2024-06-16 18:57:29.633573,0
1806,3.4791014,133.39023,772.1373,387.04883,16.308594,51.367188,47.460938,15.941605806350708,2024-06-16 18:57:45.575813,0
1807,3.4791014,133.5459,772.5995,387.04883,16.308594,51.367188,47.460938,15.574629068374634,2024-06-16 18:58:01.151010,0
1808,3.4791014,133.5459,772.5995,387.1129,16.308594,51.367188,47.460938,15.446958780288696,2024-06-16 18:58:16.598613,0
1809,3.4791014,133.5459,772.5995,387.6126,16.308594,51.367188,47.460938,15.224651336669922,2024-06-16 18:58:31.823900,0
1810,3.4791014,133.5459,772.5995,387.61264,16.308594,51.367188,47.460938,16.048664808273315,2024-06-16 18:58:47.873160,0
1811,3.4791014,133.5459,772.5995,387.61264,16.308594,51.367188,47.460938,14.765634775161743,2024-06-16 18:59:02.639233,0
1812,3.4791014,134.24326,772.5995,387.61264,16.308594,51.367188,47.460938,17.0926775932312,2024-06-16 18:59:19.732368,0
1813,3.4791014,134.24326,772.5995,387.61264,16.308594,51.367188,47.460938,15.45280385017395,2024-06-16 18:59:35.185654,0
1814,3.4791014,134.55978,772.5995,387.61264,16.308594,51.367188,47.460938,15.526500701904297,2024-06-16 18:59:50.712592,0
1815,3.4791014,134.55978,772.5995,387.61264,16.308594,51.367188,47.460938,15.37349247932434,2024-06-16 19:00:06.086639,0
1816,3.4791014,134.6565,772.5995,387.67966,16.308594,51.367188,47.460938,16.449512004852295,2024-06-16 19:00:22.536686,0
1817,3.4791014,134.66364,772.5995,387.67966,16.308594,51.367188,47.460938,15.931111335754395,2024-06-16 19:00:38.468312,0
1818,3.4791014,134.66364,772.5995,388.81366,16.308594,51.367188,47.460938,16.282172203063965,2024-06-16 19:00:54.750975,0
1819,3.4791014,134.7068,772.7109,389.20013,16.308594,51.367188,47.558594,15.140044212341309,2024-06-16 19:01:09.891685,0
1820,3.4791014,134.7068,772.7109,389.20013,16.308594,51.367188,47.558594,16.15002989768982,2024-06-16 19:01:26.042183,0
1821,3.4791014,134.7068,773.3367,389.5878,16.308594,51.367188,47.558594,16.013627767562866,2024-06-16 19:01:42.056249,0
1822,3.4791014,134.7068,773.3367,389.5878,16.308594,51.367188,47.558594,15.903615236282349,2024-06-16 19:01:57.960329,0
1823,3.4791014,134.7068,773.3711,389.5878,16.308594,51.367188,47.558594,14.874993085861206,2024-06-16 19:02:12.835786,0
1824,3.4791014,134.7068,773.5266,389.5878,16.308594,51.367188,47.558594,15.59086537361145,2024-06-16 19:02:28.427122,0
1825,3.4791014,134.7068,773.5266,389.5878,16.308594,51.367188,47.558594,15.969972372055054,2024-06-16 19:02:44.397619,0
1826,3.4791014,134.80347,773.6052,389.5878,16.308594,51.367188,47.558594,16.14246892929077,2024-06-16 19:03:00.540533,0
1827,3.4791014,134.81114,773.64996,390.2413,16.308594,51.367188,47.65625,16.43876838684082,2024-06-16 19:03:16.979826,0
1828,3.4791014,134.98816,774.61865,390.2413,16.308594,51.367188,47.65625,16.78802728652954,2024-06-16 19:03:33.768317,0
1829,3.4791014,134.98816,775.46387,390.2413,16.308594,51.367188,47.65625,16.142667531967163,2024-06-16 19:03:49.911449,0
1830,3.4791014,135.37262,775.46387,390.29596,16.308594,51.367188,47.753906,15.004249572753906,2024-06-16 19:04:04.916252,0
1831,3.4791014,135.37262,775.46387,390.31958,16.308594,51.367188,47.753906,15.420047521591187,2024-06-16 19:04:20.336777,0
1832,3.4791014,135.37262,775.46387,390.31958,16.308594,51.367188,47.753906,16.61797571182251,2024-06-16 19:04:36.955209,0
1833,3.4791014,135.37262,775.46387,390.31958,16.308594,51.367188,47.753906,14.945050954818726,2024-06-16 19:04:51.900716,0
1834,3.4791014,135.37262,775.46387,390.31958,16.308594,51.367188,47.753906,16.771496772766113,2024-06-16 19:05:08.672673,0
1835,3.4791014,135.37262,775.75745,390.4577,16.308594,51.367188,47.753906,15.428623676300049,2024-06-16 19:05:24.101813,0
1836,3.4791014,136.19576,776.00037,390.70056,16.40625,51.367188,47.753906,16.637500047683716,2024-06-16 19:05:40.739928,0
1837,3.4791014,136.2062,776.00037,390.70056,16.40625,51.367188,47.753906,15.299570798873901,2024-06-16 19:05:56.039963,0
1838,3.4791014,136.2062,776.0824,390.70056,16.40625,51.367188,47.753906,15.531900644302368,2024-06-16 19:06:11.572326,0
1839,3.4791014,136.2062,776.0824,390.70056,16.40625,51.367188,47.753906,15.31483268737793,2024-06-16 19:06:26.887658,0
1840,3.4791014,136.2062,776.0824,390.70056,16.40625,51.367188,47.753906,15.811401128768921,2024-06-16 19:06:42.699526,0
1841,3.4791014,136.2062,776.33594,390.81366,16.40625,51.367188,47.753906,16.58589267730713,2024-06-16 19:06:59.285946,0
1842,3.4791014,136.2062,776.3542,390.81366,16.40625,51.367188,47.753906,16.0299334526062,2024-06-16 19:07:15.316522,0
1843,3.4791014,136.62587,776.35547,390.83585,16.40625,51.367188,47.753906,15.886776685714722,2024-06-16 19:07:31.203787,0
1844,3.4791014,136.62587,780.3356,390.97632,16.40625,51.367188,47.753906,15.376880645751953,2024-06-16 19:07:46.581139,0
1845,3.4791014,136.62587,780.84375,390.97632,16.40625,51.367188,47.753906,16.548258304595947,2024-06-16 19:08:03.129836,0
1846,3.4791014,136.62587,780.9359,390.97632,16.40625,51.367188,47.753906,15.416805267333984,2024-06-16 19:08:18.547213,0
1847,3.4791014,136.62587,781.5615,391.9364,16.40625,51.367188,47.851562,16.06016182899475,2024-06-16 19:08:34.607953,0
1848,3.4791014,136.62587,781.5615,392.58527,16.40625,51.367188,47.851562,15.594880104064941,2024-06-16 19:08:50.203433,0
1849,3.4791014,136.62587,786.09814,392.73865,16.40625,51.367188,47.851562,15.558419942855835,2024-06-16 19:09:05.762532,0
1850,3.4791014,136.62587,786.09814,392.73865,16.40625,51.367188,47.851562,15.616429328918457,2024-06-16 19:09:21.379486,0
1851,3.4791014,136.62587,786.09814,392.73865,16.40625,51.367188,47.851562,16.36493730545044,2024-06-16 19:09:37.744931,0
1852,3.4791014,137.17159,786.1416,392.84167,16.40625,51.367188,47.851562,16.913777589797974,2024-06-16 19:09:54.659298,0
1853,3.4791014,137.17159,786.1416,393.05786,16.40625,51.367188,47.94922,15.859848499298096,2024-06-16 19:10:10.519607,0
1854,3.4791014,137.17159,786.1416,393.05786,16.40625,51.367188,47.94922,16.428943395614624,2024-06-16 19:10:26.949092,0
1855,3.4791014,137.17159,786.1416,393.05786,16.40625,51.367188,47.94922,14.747400760650635,2024-06-16 19:10:41.697048,0
1856,3.4791014,137.17159,786.1416,393.1077,16.40625,51.367188,47.94922,16.880406618118286,2024-06-16 19:10:58.577885,0
1857,3.4791014,137.17159,786.1416,393.1077,16.40625,51.367188,47.94922,15.349616050720215,2024-06-16 19:11:13.928128,0
1858,3.4791014,137.26016,786.1416,393.1077,16.40625,51.367188,47.94922,16.181695461273193,2024-06-16 19:11:30.110286,0
1859,3.4791014,137.26016,786.5204,393.1077,16.40625,51.464844,47.94922,16.01419496536255,2024-06-16 19:11:46.125068,0
1860,3.4791014,137.26016,786.5204,393.1077,16.40625,51.464844,47.94922,15.378606081008911,2024-06-16 19:12:01.504108,0
1861,3.4791014,137.26016,786.624,394.5188,16.40625,51.464844,48.046875,15.607990264892578,2024-06-16 19:12:17.112548,0
1862,3.4791014,137.26016,786.624,394.5188,16.40625,51.464844,48.046875,16.279340267181396,2024-06-16 19:12:33.392409,0
1863,3.4791014,137.26016,786.624,394.73724,16.40625,51.464844,48.046875,16.275185346603394,2024-06-16 19:12:49.668066,0
1864,3.4791014,137.26016,786.6665,394.91833,16.40625,51.464844,48.046875,15.899564981460571,2024-06-16 19:13:05.568113,0
1865,3.4791014,137.27808,786.6665,394.91833,16.40625,51.464844,48.046875,15.419818878173828,2024-06-16 19:13:20.988401,0
1866,3.4791014,137.27808,787.1506,395.63412,16.40625,51.464844,48.046875,15.55905795097351,2024-06-16 19:13:36.547953,0
1867,3.4791014,137.27808,787.1506,395.63412,16.40625,51.464844,48.046875,15.933320760726929,2024-06-16 19:13:52.481742,0
1868,3.4791014,137.27808,787.3575,396.49615,16.40625,51.464844,48.046875,16.216309309005737,2024-06-16 19:14:08.698486,0
1869,3.4791014,137.27808,787.88824,396.49615,16.40625,51.464844,48.046875,16.185147285461426,2024-06-16 19:14:24.884317,0
1870,3.4791014,137.27808,787.88824,396.49615,16.40625,51.464844,48.046875,16.066726207733154,2024-06-16 19:14:40.951513,0
1871,3.4791014,137.27808,787.88824,396.49615,16.40625,51.464844,48.046875,16.082602977752686,2024-06-16 19:14:57.034592,0
1872,3.4791014,137.27808,787.88824,397.9181,16.40625,51.464844,48.14453,15.784637212753296,2024-06-16 19:15:12.819703,0
1873,3.4791014,137.27808,788.5,398.42194,16.40625,51.464844,48.14453,15.968998908996582,2024-06-16 19:15:28.789191,0
1874,3.4791014,137.27808,788.5,398.42194,16.40625,51.464844,48.14453,16.06303906440735,2024-06-16 19:15:44.852670,0
1875,3.4791014,137.27808,788.5,398.42194,16.40625,51.464844,48.14453,16.542142152786255,2024-06-16 19:16:01.395331,0
1876,3.4791014,137.27808,788.7117,399.38785,16.40625,51.464844,48.14453,15.284660577774048,2024-06-16 19:16:16.680478,0
1877,3.4791014,137.27808,788.7117,399.38785,16.40625,51.464844,48.14453,15.681051969528198,2024-06-16 19:16:32.362005,0
1878,3.4791014,137.51312,788.7117,399.38785,16.40625,51.464844,48.14453,16.246540546417236,2024-06-16 19:16:48.609075,0
1879,3.4791014,137.51312,788.7144,399.5164,16.40625,51.464844,48.14453,16.468780517578125,2024-06-16 19:17:05.078293,0
1880,3.4791014,137.51312,788.7144,399.52017,16.40625,51.464844,48.14453,16.08506417274475,2024-06-16 19:17:21.163793,0
1881,3.4791014,137.51312,790.311,399.76352,16.40625,51.464844,48.14453,16.63676929473877,2024-06-16 19:17:37.801094,0
1882,3.4791014,137.51312,790.9747,399.76352,16.40625,51.464844,48.14453,15.298407316207886,2024-06-16 19:17:53.100257,0
1883,3.4791014,137.56827,790.9747,399.98737,16.40625,51.464844,48.14453,15.984166383743286,2024-06-16 19:18:09.084896,0
1884,3.4791014,137.56827,791.07025,400.4955,16.40625,51.464844,48.14453,17.263226985931396,2024-06-16 19:18:26.348561,0
1885,3.4791014,137.64061,791.7344,400.4955,16.40625,51.464844,48.14453,15.517678022384644,2024-06-16 19:18:41.866697,0
1886,3.4791014,137.64061,792.874,400.50684,16.40625,51.464844,48.14453,16.108396291732788,2024-06-16 19:18:57.975587,0
1887,3.4791014,138.01833,792.874,400.57043,16.40625,51.464844,48.14453,16.163395881652832,2024-06-16 19:19:14.139653,0
1888,3.4791014,138.01833,792.874,400.57043,16.40625,51.464844,48.14453,17.002986431121826,2024-06-16 19:19:31.143120,0
1889,3.4791014,138.01833,792.874,400.57043,16.40625,51.464844,48.14453,16.175121545791626,2024-06-16 19:19:47.318738,0
1890,3.4791014,138.01833,792.874,400.57043,16.40625,51.464844,48.14453,16.1566059589386,2024-06-16 19:20:03.475778,0
1891,3.4791014,138.298,792.9042,400.57043,16.40625,51.464844,48.14453,15.547938823699951,2024-06-16 19:20:19.024179,0
1892,3.4791014,138.298,792.9042,401.6955,16.40625,51.464844,48.14453,16.792407035827637,2024-06-16 19:20:35.817055,0
1893,3.4791014,138.298,792.9042,402.24765,16.40625,51.464844,48.14453,16.462388038635254,2024-06-16 19:20:52.280006,0
1894,3.4791014,138.298,792.95856,402.24765,16.40625,51.464844,48.14453,16.634203672409058,2024-06-16 19:21:08.914680,0
1895,3.4791014,138.298,792.95856,402.24765,16.40625,51.464844,48.14453,16.20447301864624,2024-06-16 19:21:25.119590,0
1896,3.4791014,138.298,792.95856,402.24765,16.40625,51.464844,48.14453,15.74874496459961,2024-06-16 19:21:40.868816,0
1897,3.4791014,138.298,792.95856,402.26843,16.40625,51.464844,48.14453,15.905142068862915,2024-06-16 19:21:56.774399,0
1898,3.4791014,138.298,792.95856,402.37662,16.40625,51.464844,48.14453,16.0554096698761,2024-06-16 19:22:12.830244,0
1899,3.4791014,138.298,793.0958,402.68307,16.40625,51.464844,48.14453,16.63366460800171,2024-06-16 19:22:29.464338,0
1900,3.4791014,138.298,793.0958,402.68307,16.40625,51.464844,48.14453,16.97529625892639,2024-06-16 19:22:46.440115,0
1901,3.4791014,138.30219,793.0958,403.96976,16.40625,51.464844,48.242188,16.320281505584717,2024-06-16 19:23:02.760858,0
1902,3.4791014,139.29877,793.0958,404.0616,16.40625,51.464844,48.242188,16.783960580825806,2024-06-16 19:23:19.545392,0
1903,3.4791014,139.29877,793.6139,404.0616,16.40625,51.464844,48.242188,14.958587169647217,2024-06-16 19:23:34.504559,0
1904,3.4791014,139.29877,793.6361,404.0616,16.40625,51.464844,48.242188,16.381182432174683,2024-06-16 19:23:50.886206,0
1905,3.4791014,139.29877,794.43475,404.3065,16.40625,51.464844,48.242188,16.25345468521118,2024-06-16 19:24:07.140135,0
1906,3.4791014,139.50784,794.43475,404.3065,16.503906,51.464844,48.242188,17.22013282775879,2024-06-16 19:24:24.360748,0
1907,3.4791014,139.50784,794.589,404.45795,16.503906,51.464844,48.242188,15.93447756767273,2024-06-16 19:24:40.295686,0
1908,3.4791014,139.50784,794.89294,404.45795,16.503906,51.464844,48.242188,16.03559708595276,2024-06-16 19:24:56.331743,0
1909,3.4791014,139.50784,794.89294,405.5102,16.503906,51.464844,48.242188,16.117406129837036,2024-06-16 19:25:12.449824,0
1910,3.4791014,139.50784,794.89294,406.04822,16.503906,51.464844,48.242188,15.773014545440674,2024-06-16 19:25:28.223424,0
1911,3.4791014,139.50784,794.96747,406.04822,16.503906,51.464844,48.242188,15.928231000900269,2024-06-16 19:25:44.152136,0
1912,3.4791014,139.50784,794.96747,406.04822,16.503906,51.464844,48.242188,16.557405710220337,2024-06-16 19:26:00.710016,0
1913,3.4791014,139.50784,794.96747,406.04822,16.503906,51.464844,48.242188,14.548357486724854,2024-06-16 19:26:15.258819,0
1914,3.4791014,139.50784,794.96747,406.04822,16.503906,51.464844,48.242188,16.223960399627686,2024-06-16 19:26:31.483217,0
1915,3.4791014,139.50784,794.96747,406.9115,16.503906,51.464844,48.242188,16.256812810897827,2024-06-16 19:26:47.740517,0
1916,3.4791014,139.50784,795.0165,407.88104,16.503906,51.464844,48.242188,16.53829002380371,2024-06-16 19:27:04.279484,0
1917,3.4791014,139.50784,795.0165,407.90015,16.503906,51.464844,48.242188,16.239123582839966,2024-06-16 19:27:20.519078,0
1918,3.4791014,139.50784,795.0165,407.90015,16.503906,51.464844,48.242188,15.96302580833435,2024-06-16 19:27:36.482588,0
1919,3.4791014,139.50784,795.0768,407.94818,16.503906,51.464844,48.242188,16.525127410888672,2024-06-16 19:27:53.008135,0
1920,3.4791014,139.50784,795.0768,407.94818,16.503906,51.464844,48.242188,16.015143871307373,2024-06-16 19:28:09.023744,0
1921,3.4791014,139.51674,795.0768,408.0053,16.503906,51.464844,48.242188,16.63885498046875,2024-06-16 19:28:25.663063,0
1922,3.4791014,139.51674,795.0768,408.0053,16.503906,51.464844,48.242188,16.23081660270691,2024-06-16 19:28:41.894522,0
1923,3.4791014,139.51674,795.11487,408.0053,16.503906,51.464844,48.242188,15.363614559173584,2024-06-16 19:28:57.258621,0
1924,3.4791014,139.51674,795.11487,408.0053,16.503906,51.464844,48.242188,16.56873059272766,2024-06-16 19:29:13.827775,0
1925,3.4791014,139.51674,795.11487,408.0053,16.503906,51.464844,48.242188,16.143039226531982,2024-06-16 19:29:29.971275,0
1926,3.4791014,139.51674,795.11487,407.85645,16.503906,51.464844,48.339844,15.892209529876709,2024-06-16 19:29:45.863954,0
1927,3.4791014,139.51674,795.18713,407.85645,16.503906,51.464844,48.339844,15.487163782119751,2024-06-16 19:30:01.351741,0
1928,3.4791014,139.51674,795.18713,408.8563,16.503906,51.464844,48.4375,15.264422416687012,2024-06-16 19:30:16.616627,0
1929,3.4791014,139.85587,795.18713,409.0948,16.601562,51.464844,48.4375,16.644274711608887,2024-06-16 19:30:33.261375,0
1930,3.4791014,140.18123,795.8661,409.55075,16.601562,51.464844,48.4375,16.71323561668396,2024-06-16 19:30:49.975170,0
1931,3.4791014,140.18123,795.8661,409.55075,16.601562,51.464844,48.4375,15.924316883087158,2024-06-16 19:31:05.900069,0
1932,3.4791014,140.18123,795.8661,409.55075,16.601562,51.464844,48.4375,16.37634015083313,2024-06-16 19:31:22.277052,0
1933,3.4791014,140.20787,795.8661,410.35876,16.601562,51.464844,48.4375,16.325491428375244,2024-06-16 19:31:38.602980,0
1934,3.4791014,140.20787,796.02545,410.35876,16.601562,51.464844,48.4375,16.89247727394104,2024-06-16 19:31:55.495920,0
1935,3.4791014,140.20787,796.02545,410.35876,16.601562,51.464844,48.4375,15.222665786743164,2024-06-16 19:32:10.719046,0
1936,3.4791014,140.24904,796.02545,412.4006,16.601562,51.464844,48.4375,16.936294078826904,2024-06-16 19:32:27.655790,0
1937,3.4791014,140.24904,796.02545,412.4006,16.601562,51.464844,48.4375,16.746161699295044,2024-06-16 19:32:44.402417,0
1938,3.4791014,140.353,796.02545,413.0227,16.601562,51.464844,48.4375,16.320314407348633,2024-06-16 19:33:00.723201,0
1939,3.4791014,140.353,796.02545,413.0227,16.601562,51.464844,48.4375,16.33212924003601,2024-06-16 19:33:17.056203,0
1940,3.4791014,140.353,796.2083,413.0227,16.601562,51.464844,48.4375,14.771109819412231,2024-06-16 19:33:31.827937,0
1941,3.4791014,140.353,796.2083,413.46057,16.601562,51.464844,48.4375,16.364651441574097,2024-06-16 19:33:48.193173,0
1942,3.4791014,140.353,796.2083,413.46057,16.601562,51.464844,48.4375,15.866325855255127,2024-06-16 19:34:04.059937,0
1943,3.4791014,140.353,796.2083,413.46057,16.601562,51.464844,48.4375,16.120957374572754,2024-06-16 19:34:20.181520,0
1944,3.4791014,140.40355,797.15894,413.4679,16.699219,51.464844,48.4375,16.902005195617676,2024-06-16 19:34:37.083971,0
1945,3.4791014,140.40355,797.15894,413.4679,16.699219,51.464844,48.4375,16.06464982032776,2024-06-16 19:34:53.149091,0
1946,3.4791014,140.55725,797.16785,413.968,16.699219,51.464844,48.4375,16.277750968933105,2024-06-16 19:35:09.427281,0
1947,3.4791014,140.62564,797.1759,413.968,16.699219,51.464844,48.4375,15.70865535736084,2024-06-16 19:35:25.136465,0
1948,3.4791014,140.62564,797.1759,413.968,16.699219,51.464844,48.4375,15.883516073226929,2024-06-16 19:35:41.020466,0
1949,3.4791014,140.62564,798.05896,413.968,16.699219,51.464844,48.4375,16.41637635231018,2024-06-16 19:35:57.437322,0
1950,3.4791014,140.62564,798.0863,414.69476,16.699219,51.464844,48.4375,16.83566975593567,2024-06-16 19:36:14.273439,0
