iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1954,3.4720645,118.256294,850.9119,256.65158,12.402344,54.003906,36.035156,24.992516040802002,2024-06-17 18:04:51.923097,0
1955,3.4720645,118.256294,850.9142,256.726,12.402344,54.003906,36.035156,23.41570806503296,2024-06-17 18:05:15.339691,0
1956,3.4720645,118.79266,850.9142,258.87585,12.5,54.003906,36.035156,24.76575207710266,2024-06-17 18:05:40.106025,0
1957,3.4720645,118.79266,850.9142,258.87585,12.5,54.003906,36.035156,24.761956214904785,2024-06-17 18:06:04.868619,0
1958,3.4720645,118.79266,850.9142,258.87585,12.5,54.003906,36.035156,24.183204650878906,2024-06-17 18:06:29.052271,0
1959,3.4720645,118.79266,850.9142,258.87585,12.5,54.003906,36.035156,24.934435606002808,2024-06-17 18:06:53.987220,0
1960,3.4720645,118.79266,851.0858,258.87585,12.5,54.003906,36.035156,24.667943954467773,2024-06-17 18:07:18.655645,0
1961,3.4720645,118.79266,851.19385,258.87585,12.5,54.003906,36.035156,24.69208836555481,2024-06-17 18:07:43.348194,0
1962,3.4720645,118.79266,851.20667,258.87585,12.5,54.003906,36.035156,24.359466552734375,2024-06-17 18:08:07.708107,0
1963,3.4720645,118.81418,851.30054,259.03812,12.5,54.003906,36.035156,23.998735427856445,2024-06-17 18:08:31.707299,0
1964,3.4720645,118.81418,851.30444,259.03812,12.5,54.003906,36.035156,25.371353149414062,2024-06-17 18:08:57.079110,0
1965,3.4720645,118.81418,851.43726,259.0457,12.5,54.003906,36.035156,24.22346591949463,2024-06-17 18:09:21.303253,0
1966,3.4720645,118.81418,851.43726,260.71204,12.5,54.003906,36.132812,24.004230260849,2024-06-17 18:09:45.307955,0
1967,3.4720645,118.81418,851.43726,260.71204,12.5,54.003906,36.132812,23.88971209526062,2024-06-17 18:10:09.198263,0
1968,3.4720645,118.77645,851.43726,260.71204,12.597656,54.003906,36.132812,24.873013734817505,2024-06-17 18:10:34.071743,0
1969,3.4720645,118.77645,851.4552,260.71204,12.597656,54.003906,36.132812,23.5109121799469,2024-06-17 18:10:57.583114,0
1970,3.4720645,118.77645,851.87976,260.71582,12.597656,54.003906,36.132812,24.54033327102661,2024-06-17 18:11:22.123870,0
1971,3.4720645,119.15269,851.9639,260.83328,12.597656,54.003906,36.132812,24.591021299362183,2024-06-17 18:11:46.715399,0
1972,3.4720645,119.28375,851.9639,260.83328,12.6953125,54.003906,36.132812,23.904561758041382,2024-06-17 18:12:10.620410,0
1973,3.4720645,119.28375,852.19037,260.83328,12.6953125,54.003906,36.132812,24.194901704788208,2024-06-17 18:12:34.815767,0
1974,3.4720645,119.28375,852.1935,260.83328,12.6953125,54.003906,36.132812,24.54824686050415,2024-06-17 18:12:59.364466,0
1975,3.4720645,119.28375,852.2051,260.87158,12.6953125,54.003906,36.132812,24.445929288864136,2024-06-17 18:13:23.810872,0
1976,3.4720645,119.28375,853.05676,262.3175,12.6953125,54.003906,36.132812,24.580392837524414,2024-06-17 18:13:48.391722,0
1977,3.4720645,119.28375,853.06055,262.3175,12.6953125,54.003906,36.132812,24.687222957611084,2024-06-17 18:14:13.079398,0
1978,3.4720645,119.519714,853.7333,262.3175,12.6953125,54.003906,36.132812,24.391783952713013,2024-06-17 18:14:37.471640,0
1979,3.4720645,119.615105,853.7333,262.3175,12.6953125,54.003906,36.132812,24.718119621276855,2024-06-17 18:15:02.190212,0
1980,3.4720645,119.615105,853.7333,262.3175,12.6953125,54.003906,36.132812,23.96366262435913,2024-06-17 18:15:26.154282,0
1981,3.4720645,119.615105,853.7333,262.32074,12.6953125,54.003906,36.132812,25.110389947891235,2024-06-17 18:15:51.265105,0
1982,3.4720645,119.615105,853.8717,262.32074,12.6953125,54.003906,36.132812,24.24402356147766,2024-06-17 18:16:15.509770,0
1983,3.4720645,119.615105,853.8717,262.32074,12.6953125,54.003906,36.132812,24.75891137123108,2024-06-17 18:16:40.269099,0
1984,3.4720645,119.615105,853.8782,262.32074,12.6953125,54.003906,36.132812,25.350796699523926,2024-06-17 18:17:05.620314,0
1985,3.4720645,119.615105,853.93164,262.56058,12.6953125,54.003906,36.132812,24.803240537643433,2024-06-17 18:17:30.423997,0
1986,3.4720645,119.615105,853.9597,262.56058,12.6953125,54.003906,36.132812,24.72045397758484,2024-06-17 18:17:55.144897,0
1987,3.4720645,119.86153,853.9597,262.56238,12.6953125,54.003906,36.132812,24.610213041305542,2024-06-17 18:18:19.755529,0
1988,3.4720645,119.86153,854.0477,262.56238,12.6953125,54.003906,36.132812,23.6373233795166,2024-06-17 18:18:43.393331,0
1989,3.4720645,119.86153,854.057,262.5876,12.6953125,54.003906,36.132812,24.361409187316895,2024-06-17 18:19:07.755255,0
1990,3.4720645,119.86153,855.5198,262.5876,12.6953125,54.101562,36.132812,24.548470973968506,2024-06-17 18:19:32.304173,0
1991,3.4720645,119.86153,855.5198,262.5876,12.6953125,54.101562,36.132812,24.70693612098694,2024-06-17 18:19:57.011579,0
1992,3.4720645,119.98203,855.5198,262.5876,12.6953125,54.101562,36.132812,25.778950452804565,2024-06-17 18:20:22.791019,0
1993,3.4720645,119.98203,855.5198,262.5876,12.6953125,54.101562,36.132812,24.558744192123413,2024-06-17 18:20:47.350453,0
1994,3.4720645,120.052246,855.5284,262.5876,12.6953125,54.101562,36.132812,25.27756381034851,2024-06-17 18:21:12.628430,0
1995,3.4720645,120.052246,855.7193,262.5876,12.6953125,54.101562,36.132812,24.396297931671143,2024-06-17 18:21:37.025200,0
1996,3.4720645,120.052246,855.7193,262.6422,12.6953125,54.101562,36.132812,24.85712218284607,2024-06-17 18:22:01.882743,0
1997,3.4720645,120.052246,855.7193,262.67114,12.6953125,54.101562,36.132812,24.588822841644287,2024-06-17 18:22:26.471974,0
1998,3.4720645,120.47925,856.91254,262.67114,12.6953125,54.101562,36.132812,24.590362548828125,2024-06-17 18:22:51.062805,0
1999,3.4720645,120.47925,856.91254,262.67114,12.6953125,54.101562,36.132812,25.116594791412354,2024-06-17 18:23:16.180170,0
2000,3.4720645,120.47925,856.96533,262.67114,12.6953125,54.101562,36.132812,24.64727020263672,2024-06-17 18:23:40.827900,0
2001,3.4720645,120.47925,856.9983,262.67114,12.6953125,54.101562,36.132812,24.32442045211792,2024-06-17 18:24:05.152769,0
2002,3.4720645,120.47925,857.19214,262.67114,12.6953125,54.101562,36.132812,24.80983018875122,2024-06-17 18:24:29.963041,0
2003,3.4720645,120.47925,857.19214,262.67114,12.6953125,54.101562,36.132812,24.754086017608643,2024-06-17 18:24:54.717574,0
2004,3.4720645,120.47925,858.2081,263.33365,12.6953125,54.101562,36.132812,24.784812211990356,2024-06-17 18:25:19.502799,0
2005,3.4720645,120.49359,858.2097,263.33365,12.6953125,54.101562,36.132812,24.461576461791992,2024-06-17 18:25:43.964803,0
2006,3.4720645,120.49359,858.46045,263.36862,12.6953125,54.101562,36.132812,24.52251625061035,2024-06-17 18:26:08.487775,0
2007,3.4720645,120.49359,858.46045,263.36862,12.6953125,54.101562,36.132812,25.26367688179016,2024-06-17 18:26:33.751900,0
2008,3.4720645,120.49359,859.37573,263.36862,12.6953125,54.101562,36.132812,24.87216877937317,2024-06-17 18:26:58.624526,0
2009,3.4720645,120.6006,859.37573,263.46564,12.6953125,54.101562,36.132812,23.849443912506104,2024-06-17 18:27:22.474440,0
2010,3.4720645,120.6006,859.4752,263.46564,12.6953125,54.101562,36.132812,24.461509466171265,2024-06-17 18:27:46.936357,0
2011,3.4720645,120.6006,859.592,263.46564,12.6953125,54.101562,36.132812,24.16762661933899,2024-06-17 18:28:11.104447,0
2012,3.4720645,120.6006,859.59393,263.46564,12.6953125,54.101562,36.132812,24.81076169013977,2024-06-17 18:28:35.915785,0
2013,3.4720645,120.6006,859.6831,263.46973,12.6953125,54.101562,36.132812,24.57532835006714,2024-06-17 18:29:00.491561,0
2014,3.4720645,120.83385,859.90405,263.46973,12.6953125,54.101562,36.132812,25.34741973876953,2024-06-17 18:29:25.839501,0
2015,3.4720645,121.041855,861.3302,263.46973,12.6953125,54.101562,36.132812,25.369820594787598,2024-06-17 18:29:51.209791,0
2016,3.4720645,121.041855,861.4791,263.46973,12.6953125,54.101562,36.132812,25.59700846672058,2024-06-17 18:30:16.807677,0
2017,3.4720645,121.09955,861.4791,263.63464,12.6953125,54.101562,36.132812,24.279537200927734,2024-06-17 18:30:41.087663,0
2018,3.4720645,124.63377,861.4791,263.63464,12.6953125,54.101562,36.132812,24.799993991851807,2024-06-17 18:31:05.888109,0
2019,3.4720645,124.63377,861.5281,263.63464,12.6953125,54.101562,36.132812,24.276174068450928,2024-06-17 18:31:30.164740,0
2020,3.4720645,124.63377,861.66205,263.6678,12.6953125,54.101562,36.132812,24.830578804016113,2024-06-17 18:31:54.995760,0
2021,3.4720645,124.63377,861.91504,264.09604,12.6953125,54.101562,36.132812,24.521965742111206,2024-06-17 18:32:19.518169,0
2022,3.4720645,124.63377,862.01544,264.15097,12.6953125,54.101562,36.132812,24.957216262817383,2024-06-17 18:32:44.475939,0
2023,3.4720645,124.63377,862.0259,264.15097,12.6953125,54.101562,36.132812,24.719266176223755,2024-06-17 18:33:09.195663,0
2024,3.4720645,124.63377,862.03204,264.15097,12.6953125,54.101562,36.132812,24.808824062347412,2024-06-17 18:33:34.004948,0
2025,3.4720645,124.63377,862.03204,264.15097,12.6953125,54.101562,36.132812,24.472338914871216,2024-06-17 18:33:58.477857,0
2026,3.4720645,124.63377,862.06244,264.15097,12.6953125,54.101562,36.132812,24.233256816864014,2024-06-17 18:34:22.711671,0
2027,3.4720645,124.63377,862.06494,264.15097,12.6953125,54.101562,36.132812,25.18661642074585,2024-06-17 18:34:47.898799,0
2028,3.4720645,124.63377,862.06494,264.15097,12.6953125,54.101562,36.132812,25.0441997051239,2024-06-17 18:35:12.943418,0
2029,3.4720645,124.63377,862.06494,264.15097,12.6953125,54.101562,36.132812,25.361429691314697,2024-06-17 18:35:38.305325,0
2030,3.4720645,124.63377,862.1958,264.15097,12.6953125,54.101562,36.132812,24.350127458572388,2024-06-17 18:36:02.655905,0
2031,3.4720645,124.63377,862.1958,264.15097,12.6953125,54.101562,36.132812,24.375385761260986,2024-06-17 18:36:27.031801,0
2032,3.4720645,124.63377,862.1958,264.15097,12.6953125,54.101562,36.132812,24.08321714401245,2024-06-17 18:36:51.115477,0
2033,3.4720645,124.63377,862.2162,264.15097,12.6953125,54.101562,36.132812,24.868431568145752,2024-06-17 18:37:15.984375,0
2034,3.4720645,124.63377,862.4612,265.7458,12.6953125,54.101562,36.132812,25.779117107391357,2024-06-17 18:37:41.763954,0
2035,3.4720645,124.647415,862.52515,265.75375,12.6953125,54.101562,36.132812,24.8912935256958,2024-06-17 18:38:06.655705,0
2036,3.4720645,124.647415,862.52515,265.75375,12.6953125,54.101562,36.132812,23.839558362960815,2024-06-17 18:38:30.495720,0
2037,3.4720645,124.647415,862.52515,267.35623,12.6953125,54.101562,36.132812,24.575847387313843,2024-06-17 18:38:55.072035,0
2038,3.4720645,124.83474,862.64465,267.35623,12.6953125,54.101562,36.132812,24.81873607635498,2024-06-17 18:39:19.891397,0
2039,3.4720645,124.83474,862.64667,267.36633,12.6953125,54.101562,36.132812,23.92845869064331,2024-06-17 18:39:43.820511,0
2040,3.4720645,124.990906,862.64667,267.36633,12.6953125,54.101562,36.132812,24.561295986175537,2024-06-17 18:40:08.382284,0
2041,3.4720645,124.990906,862.7623,267.36633,12.6953125,54.101562,36.132812,25.555011749267578,2024-06-17 18:40:33.937864,0
2042,3.4720645,124.990906,862.8085,267.36786,12.6953125,54.101562,36.132812,25.0898654460907,2024-06-17 18:40:59.028181,0
2043,3.4720645,125.39238,862.8085,267.49612,12.6953125,54.101562,36.132812,24.926917791366577,2024-06-17 18:41:23.955717,0
2044,3.4720645,126.28934,862.8085,267.49612,12.792969,54.101562,36.132812,24.778865098953247,2024-06-17 18:41:48.735048,0
2045,3.4720645,126.28934,862.8085,267.49612,12.792969,54.101562,36.132812,24.827619314193726,2024-06-17 18:42:13.563194,0
2046,3.4720645,126.28934,863.8634,267.49612,12.792969,54.101562,36.132812,24.540491342544556,2024-06-17 18:42:38.104136,0
2047,3.4720645,126.375565,864.2428,267.49652,12.792969,54.101562,36.132812,23.20362949371338,2024-06-17 18:43:01.308224,0
2048,3.4720645,126.375565,864.2771,267.49652,12.792969,54.101562,36.132812,24.707639455795288,2024-06-17 18:43:26.016338,0
2049,3.4720645,126.375565,865.69666,267.49652,12.792969,54.101562,36.132812,24.494940757751465,2024-06-17 18:43:50.511905,0
2050,3.4720645,126.42017,865.69867,267.53986,12.792969,54.101562,36.132812,24.088579654693604,2024-06-17 18:44:14.600942,0
2051,3.4720645,126.42017,865.7019,267.53986,12.792969,54.101562,36.132812,23.583277702331543,2024-06-17 18:44:38.184878,0
2052,3.4720645,126.42017,865.7019,267.56403,12.792969,54.101562,36.132812,24.30073356628418,2024-06-17 18:45:02.486086,0
2053,3.4720645,129.52423,866.02985,267.56403,12.792969,54.101562,36.132812,24.61563205718994,2024-06-17 18:45:27.102285,0
2054,3.4720645,129.52423,866.236,267.77484,12.792969,54.101562,36.132812,24.53062391281128,2024-06-17 18:45:51.633376,0
2055,3.4720645,129.52423,866.236,268.02655,12.792969,54.101562,36.132812,24.64703106880188,2024-06-17 18:46:16.280826,0
2056,3.4720645,129.52423,866.236,268.02655,12.792969,54.101562,36.132812,24.749658346176147,2024-06-17 18:46:41.030949,0
2057,3.4720645,130.07938,866.236,268.0363,12.792969,54.101562,36.132812,25.516852140426636,2024-06-17 18:47:06.548228,0
2058,3.4720645,130.07938,866.236,268.0363,12.792969,54.101562,36.132812,24.570231676101685,2024-06-17 18:47:31.118913,0
2059,3.4720645,130.07938,867.2364,269.07178,12.792969,54.101562,36.132812,25.213197708129883,2024-06-17 18:47:56.332540,0
2060,3.4720645,130.59756,867.2364,269.07343,12.792969,54.101562,36.132812,24.61109232902527,2024-06-17 18:48:20.944090,0
2061,3.4720645,130.59756,867.30054,269.07343,12.792969,54.101562,36.132812,25.395737886428833,2024-06-17 18:48:46.340294,0
2062,3.4720645,130.59756,867.30054,269.07343,12.792969,54.101562,36.132812,25.107029914855957,2024-06-17 18:49:11.447929,0
2063,3.4720645,130.59756,867.30054,269.07343,12.792969,54.101562,36.132812,24.869656562805176,2024-06-17 18:49:36.318036,0
2064,3.4720645,130.59756,867.30054,269.07343,12.792969,54.101562,36.132812,24.82617735862732,2024-06-17 18:50:01.144703,0
2065,3.4720645,130.59756,867.3179,269.07343,12.792969,54.101562,36.132812,24.33740544319153,2024-06-17 18:50:25.482582,0
2066,3.4720645,130.59756,867.3766,269.1632,12.792969,54.101562,36.132812,24.704643487930298,2024-06-17 18:50:50.187640,0
2067,3.4720645,130.59756,867.3766,269.28522,12.792969,54.101562,36.132812,24.788355112075806,2024-06-17 18:51:14.976635,0
2068,3.4720645,130.59756,867.42566,269.32666,12.792969,54.101562,36.132812,24.25162172317505,2024-06-17 18:51:39.228704,0
2069,3.4720645,130.56094,867.42566,269.32666,12.890625,54.101562,36.132812,24.23283553123474,2024-06-17 18:52:03.461985,0
2070,3.4720645,130.56094,867.54474,269.32666,12.890625,54.101562,36.132812,24.412842988967896,2024-06-17 18:52:27.875487,0
2071,3.4720645,130.56094,867.698,269.5758,12.890625,54.101562,36.132812,24.7769033908844,2024-06-17 18:52:52.652866,0
2072,3.4720645,130.56094,867.8742,269.5758,12.890625,54.101562,36.132812,24.348305463790894,2024-06-17 18:53:17.001589,0
2073,3.4720645,130.596,867.8742,269.62195,12.890625,54.101562,36.132812,25.2311532497406,2024-06-17 18:53:42.233268,0
2074,3.4720645,131.09412,867.9031,269.62195,12.890625,54.101562,36.132812,24.487739086151123,2024-06-17 18:54:06.721459,0
2075,3.4720645,131.09412,867.91296,269.62195,12.890625,54.101562,36.132812,24.73231267929077,2024-06-17 18:54:31.454259,0
2076,3.4720645,131.3508,867.92914,269.62195,12.890625,54.101562,36.132812,25.059353590011597,2024-06-17 18:54:56.514131,0
2077,3.4720645,131.3508,868.20514,269.65958,12.890625,54.101562,36.132812,25.14977526664734,2024-06-17 18:55:21.664322,0
2078,3.4720645,131.3508,868.20514,269.65958,12.890625,54.101562,36.132812,24.254276990890503,2024-06-17 18:55:45.919145,0
2079,3.4720645,131.3508,868.4323,269.80386,12.890625,54.101562,36.132812,24.578824043273926,2024-06-17 18:56:10.498508,0
2080,3.4720645,131.3508,868.6246,269.80386,12.890625,54.101562,36.132812,25.081369876861572,2024-06-17 18:56:35.580396,0
2081,3.4720645,131.01222,868.6246,269.83368,12.988281,54.101562,36.132812,24.479361534118652,2024-06-17 18:57:00.060213,0
2082,3.4720645,131.09964,868.9924,269.8394,12.988281,54.101562,36.132812,25.276430368423462,2024-06-17 18:57:25.337097,0
2083,3.4720645,131.09964,869.03687,269.95978,12.988281,54.101562,36.132812,24.300928354263306,2024-06-17 18:57:49.638466,0
2084,3.4720645,131.09964,869.97705,270.042,12.988281,54.101562,36.132812,25.354872703552246,2024-06-17 18:58:14.993905,0
2085,3.4720645,131.09964,870.1277,270.05072,12.988281,54.101562,36.132812,24.569244146347046,2024-06-17 18:58:39.563605,0
2086,3.4720645,131.09964,870.1277,270.09946,12.988281,54.101562,36.132812,24.723653554916382,2024-06-17 18:59:04.287737,0
2087,3.4720645,131.09964,870.1277,270.09985,12.988281,54.101562,36.132812,24.275669813156128,2024-06-17 18:59:28.563864,0
2088,3.4720645,131.09964,870.1837,270.15833,12.988281,54.101562,36.132812,24.224854469299316,2024-06-17 18:59:52.789391,0
2089,3.4720645,131.09964,870.48645,270.15833,12.988281,54.101562,36.132812,24.354344844818115,2024-06-17 19:00:17.144409,0
2090,3.4720645,131.09964,870.48645,270.15833,12.988281,54.101562,36.132812,23.984145879745483,2024-06-17 19:00:41.129025,0
2091,3.4720645,131.09964,871.4287,270.4343,12.988281,54.101562,36.132812,24.91959500312805,2024-06-17 19:01:06.049107,0
2092,3.4720645,131.09964,871.4287,270.7061,12.988281,54.101562,36.132812,23.866341590881348,2024-06-17 19:01:29.915863,0
2093,3.4720645,131.18979,871.4287,270.7061,12.988281,54.101562,36.132812,24.284181594848633,2024-06-17 19:01:54.200494,0
2094,3.4720645,131.18979,871.4287,270.84454,12.988281,54.101562,36.132812,24.319311141967773,2024-06-17 19:02:18.520266,0
2095,3.4720645,131.18979,871.48553,271.77954,12.988281,54.101562,36.132812,24.269283771514893,2024-06-17 19:02:42.790004,0
2096,3.4720645,131.44305,871.5219,271.77954,12.988281,54.101562,36.132812,24.61687135696411,2024-06-17 19:03:07.407297,0
2097,3.4720645,131.87881,871.5219,271.77954,13.0859375,54.101562,36.132812,25.067556142807007,2024-06-17 19:03:32.475418,0
2098,3.4720645,131.87881,871.5219,271.77954,13.0859375,54.101562,36.132812,24.357807159423828,2024-06-17 19:03:56.833747,0
2099,3.4720645,131.87881,871.5232,272.02405,13.0859375,54.101562,36.132812,25.082184553146362,2024-06-17 19:04:21.916386,0
2100,3.4720645,131.87881,871.65326,272.10263,13.0859375,54.101562,36.132812,24.948426723480225,2024-06-17 19:04:46.865276,0
2101,3.4720645,131.87881,872.9769,272.10263,13.0859375,54.101562,36.132812,25.550089597702026,2024-06-17 19:05:12.415782,0
2102,3.4720645,131.87881,873.0113,272.10263,13.0859375,54.101562,36.132812,24.024670839309692,2024-06-17 19:05:36.440920,0
2103,3.4720645,131.96907,873.16394,272.24274,13.0859375,54.101562,36.132812,24.85369873046875,2024-06-17 19:06:01.295049,0
2104,3.4720645,131.96907,873.16895,272.41074,13.0859375,54.101562,36.132812,24.814236164093018,2024-06-17 19:06:26.109838,0
2105,3.4720645,132.0716,873.17303,272.41074,13.0859375,54.101562,36.132812,24.966185808181763,2024-06-17 19:06:51.076541,0
2106,3.4720645,132.0716,873.2753,272.4397,13.0859375,54.101562,36.132812,24.922972679138184,2024-06-17 19:07:16.000007,0
2107,3.4720645,132.33829,873.2753,272.4397,13.0859375,54.101562,36.132812,25.02713632583618,2024-06-17 19:07:41.027600,0
2108,3.4720645,132.33829,873.2942,272.4397,13.0859375,54.101562,36.132812,24.468602895736694,2024-06-17 19:08:05.496785,0
2109,3.4720645,132.33829,873.8369,272.46234,13.0859375,54.101562,36.132812,24.656298398971558,2024-06-17 19:08:30.153612,0
2110,3.4720645,132.51126,873.8369,272.46234,13.0859375,54.101562,36.132812,24.83631992340088,2024-06-17 19:08:54.990348,0
2111,3.4720645,132.51126,873.8369,272.46234,13.0859375,54.101562,36.132812,24.88503074645996,2024-06-17 19:09:19.875911,0
2112,3.4720645,132.51126,873.865,272.46234,13.0859375,54.101562,36.132812,24.8756320476532,2024-06-17 19:09:44.752006,0
2113,3.4720645,133.14096,873.865,272.47803,13.0859375,54.101562,36.132812,24.091591596603394,2024-06-17 19:10:08.844116,0
2114,3.4720645,133.14096,873.885,272.47803,13.0859375,54.101562,36.132812,24.25860023498535,2024-06-17 19:10:33.103323,0
2115,3.4720645,133.14096,874.0126,272.47803,13.0859375,54.101562,36.132812,24.143540620803833,2024-06-17 19:10:57.247316,0
2116,3.4720645,133.14096,874.3648,272.60843,13.0859375,54.101562,36.132812,25.07751727104187,2024-06-17 19:11:22.325281,0
2117,3.4720645,133.14096,874.3648,272.60843,13.0859375,54.101562,36.132812,25.229644536972046,2024-06-17 19:11:47.555539,0
2118,3.4720645,133.14096,874.3648,272.63312,13.0859375,54.101562,36.132812,24.847365379333496,2024-06-17 19:12:12.403555,0
2119,3.4720645,133.41986,874.3648,272.63312,13.0859375,54.101562,36.132812,24.919986724853516,2024-06-17 19:12:37.324014,0
2120,3.4720645,133.41986,874.3648,272.63312,13.0859375,54.101562,36.132812,23.84703779220581,2024-06-17 19:13:01.171508,0
2121,3.4720645,133.41986,874.3648,272.63312,13.0859375,54.101562,36.132812,24.52393364906311,2024-06-17 19:13:25.696108,0
2122,3.4720645,133.41986,874.3648,272.63312,13.0859375,54.101562,36.132812,25.21121048927307,2024-06-17 19:13:50.907774,0
2123,3.4720645,133.41986,874.6693,272.90405,13.0859375,54.101562,36.132812,23.79599165916443,2024-06-17 19:14:14.704216,0
2124,3.4720645,133.41986,874.6693,272.90405,13.0859375,54.101562,36.132812,24.948415994644165,2024-06-17 19:14:39.653238,0
2125,3.4720645,133.41986,874.7656,273.0531,13.0859375,54.101562,36.132812,23.92291831970215,2024-06-17 19:15:03.576632,0
2126,3.4720645,133.41986,874.7656,273.0531,13.0859375,54.101562,36.132812,24.758803844451904,2024-06-17 19:15:28.335891,0
2127,3.4720645,133.41986,874.80005,273.0531,13.0859375,54.101562,36.132812,25.11366081237793,2024-06-17 19:15:53.450007,0
2128,3.4720645,134.03772,874.8692,274.38763,13.0859375,54.101562,36.132812,24.255247354507446,2024-06-17 19:16:17.705702,0
2129,3.4720645,134.03772,874.8692,274.4565,13.0859375,54.101562,36.132812,24.91421365737915,2024-06-17 19:16:42.620566,0
2130,3.4720645,134.03772,874.9398,274.45743,13.0859375,54.101562,36.132812,25.208292722702026,2024-06-17 19:17:07.829441,0
2131,3.4720645,134.03772,874.9883,274.4739,13.0859375,54.101562,36.132812,24.278647899627686,2024-06-17 19:17:32.108624,0
2132,3.4720645,134.03772,874.989,274.56335,13.0859375,54.101562,36.132812,24.72380828857422,2024-06-17 19:17:56.832935,0
2133,3.4720645,134.03772,875.80884,274.56403,13.0859375,54.101562,36.132812,25.519891500473022,2024-06-17 19:18:22.353469,0
2134,3.4720645,134.03772,877.05615,274.56403,13.0859375,54.101562,36.132812,23.57654333114624,2024-06-17 19:18:45.930481,0
2135,3.4720645,134.05045,877.0747,274.56403,13.0859375,54.101562,36.132812,24.949842929840088,2024-06-17 19:19:10.880780,0
2136,3.4720645,134.05045,877.0747,274.56403,13.0859375,54.101562,36.132812,25.014416933059692,2024-06-17 19:19:35.896044,0
2137,3.4720645,134.05045,877.1386,274.56403,13.0859375,54.101562,36.132812,25.44315505027771,2024-06-17 19:20:01.339646,0
2138,3.4720645,134.05045,877.1386,274.56403,13.0859375,54.101562,36.132812,25.049701929092407,2024-06-17 19:20:26.389803,0
2139,3.4720645,134.19772,877.16187,274.56403,13.0859375,54.101562,36.132812,24.326200008392334,2024-06-17 19:20:50.716448,0
2140,3.4720645,134.76611,877.719,274.57602,13.183594,54.101562,36.132812,24.857940435409546,2024-06-17 19:21:15.574856,0
2141,3.4720645,134.76611,877.5833,274.57602,13.183594,54.19922,36.132812,24.786081552505493,2024-06-17 19:21:40.361628,0
2142,3.4720645,134.76611,878.469,274.80655,13.183594,54.19922,36.132812,24.276490449905396,2024-06-17 19:22:04.638806,0
2143,3.4720645,134.76611,878.4785,275.49667,13.183594,54.19922,36.132812,24.293989658355713,2024-06-17 19:22:28.933224,0
2144,3.4720645,134.86728,879.0119,275.5134,13.183594,54.19922,36.132812,25.214771032333374,2024-06-17 19:22:54.148416,0
2145,3.4720645,134.86728,879.0119,275.57446,13.183594,54.19922,36.132812,24.216968536376953,2024-06-17 19:23:18.365855,0
2146,3.4720645,134.86728,879.0119,275.57446,13.183594,54.19922,36.132812,24.304221868515015,2024-06-17 19:23:42.670543,0
2147,3.4720645,134.86728,879.05,275.57446,13.183594,54.19922,36.132812,24.3586745262146,2024-06-17 19:24:07.029629,0
2148,3.4720645,134.86728,879.05,275.57446,13.183594,54.19922,36.132812,24.709306001663208,2024-06-17 19:24:31.739360,0
2149,3.4720645,135.09396,879.2133,275.72256,13.183594,54.19922,36.132812,24.491286754608154,2024-06-17 19:24:56.231109,0
2150,3.4720645,135.09396,879.2133,275.76343,13.183594,54.19922,36.132812,24.98910355567932,2024-06-17 19:25:21.220639,0
2151,3.4720645,135.09396,879.48016,275.78748,13.183594,54.296875,36.132812,24.49686098098755,2024-06-17 19:25:45.718087,0
2152,3.4720645,135.09396,879.48016,276.41354,13.183594,54.296875,36.132812,25.104335069656372,2024-06-17 19:26:10.822832,0
2153,3.4720645,135.12552,879.48016,276.469,13.183594,54.296875,36.132812,25.248924493789673,2024-06-17 19:26:36.072168,0
2154,3.4720645,135.12552,879.48016,276.469,13.183594,54.296875,36.132812,24.413493871688843,2024-06-17 19:27:00.486110,0
2155,3.4720645,135.12552,879.48016,276.469,13.183594,54.296875,36.132812,24.395285844802856,2024-06-17 19:27:24.881931,0
2156,3.4720645,135.12552,879.49335,276.469,13.183594,54.296875,36.132812,24.192826747894287,2024-06-17 19:27:49.075351,0
2157,3.4720645,135.12552,879.56976,276.55118,13.183594,54.296875,36.132812,24.28917956352234,2024-06-17 19:28:13.365205,0
2158,3.4720645,135.12552,879.7156,276.55118,13.183594,54.296875,36.132812,23.658066987991333,2024-06-17 19:28:37.023697,0
2159,3.4720645,135.12552,880.13214,276.55118,13.183594,54.296875,36.132812,24.98615264892578,2024-06-17 19:29:02.010303,0
2160,3.4720645,135.12552,880.17847,276.55118,13.183594,54.296875,36.132812,24.570765495300293,2024-06-17 19:29:26.581492,0
2161,3.4720645,135.12552,880.17847,276.55118,13.183594,54.296875,36.132812,25.141214609146118,2024-06-17 19:29:51.723347,0
2162,3.4720645,135.5272,880.17847,276.57428,13.183594,54.296875,36.132812,23.70861029624939,2024-06-17 19:30:15.432421,0
2163,3.4720645,135.5272,880.2096,276.57428,13.183594,54.296875,36.132812,23.814683437347412,2024-06-17 19:30:39.247581,0
2164,3.4720645,135.5272,880.2096,276.57428,13.183594,54.296875,36.132812,24.24510931968689,2024-06-17 19:31:03.493169,0
2165,3.4720645,135.5272,880.2096,276.57428,13.183594,54.296875,36.132812,24.822052717208862,2024-06-17 19:31:28.315640,0
2166,3.4720645,135.66708,880.2096,276.57428,13.183594,54.296875,36.132812,24.889466524124146,2024-06-17 19:31:53.205618,0
