iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
222,3.7516706,17.169277,329.41724,115.15749,2.6367188,40.820312,15.8203125,9.947152376174927,2024-05-06 00:35:20.156701
223,3.7516706,17.422916,330.71472,117.61525,2.6367188,40.820312,15.8203125,9.746631860733032,2024-05-06 00:35:29.903895
224,4.255977,17.927223,336.1562,122.27377,2.6367188,40.820312,15.917969,9.576979875564575,2024-05-06 00:35:39.481252
225,4.255977,17.927223,336.4494,123.68533,2.6367188,40.820312,16.015625,10.046261072158813,2024-05-06 00:35:49.527919
226,4.255977,17.927223,337.435,124.38756,2.6367188,40.820312,16.113281,9.872859239578247,2024-05-06 00:35:59.401145
227,4.255977,17.927223,338.41177,125.3757,2.6367188,40.820312,16.210938,9.813315629959106,2024-05-06 00:36:09.214863
228,4.255977,17.927223,339.18335,125.564835,2.6367188,41.015625,16.210938,10.367697715759277,2024-05-06 00:36:19.582963
229,4.255977,17.927223,339.74982,127.10434,2.6367188,41.015625,16.308594,10.037912845611572,2024-05-06 00:36:29.621289
230,4.255977,17.927223,342.2071,129.9104,2.6367188,41.11328,16.40625,9.857678651809692,2024-05-06 00:36:39.479372
231,4.255977,17.927223,342.68607,129.9104,2.6367188,41.11328,16.40625,9.80843734741211,2024-05-06 00:36:49.288176
232,4.255977,17.927223,343.24796,130.05528,2.6367188,41.11328,16.40625,10.049712896347046,2024-05-06 00:36:59.338302
233,4.255977,17.927223,344.6521,130.06648,2.6367188,41.210938,16.40625,10.082820653915405,2024-05-06 00:37:09.421711
234,4.255977,17.927223,345.56787,130.13585,2.6367188,41.210938,16.40625,9.785048007965088,2024-05-06 00:37:19.207158
235,4.255977,17.927223,347.35065,130.13585,2.6367188,41.210938,16.40625,10.111536979675293,2024-05-06 00:37:29.319210
236,4.255977,17.927223,347.5582,131.31067,2.6367188,41.210938,16.503906,10.260849714279175,2024-05-06 00:37:39.580437
237,4.255977,17.927223,347.74057,134.05658,2.6367188,41.210938,16.601562,9.864709854125977,2024-05-06 00:37:49.445735
238,4.255977,17.927223,348.22388,135.27684,2.6367188,41.308594,16.796875,10.245336055755615,2024-05-06 00:37:59.691662
239,4.255977,17.927223,348.31744,136.4951,2.6367188,41.308594,16.992188,10.246937990188599,2024-05-06 00:38:09.939101
240,4.255977,17.927223,348.75577,136.54662,2.6367188,41.308594,16.992188,10.015377044677734,2024-05-06 00:38:19.955073
241,4.255977,18.216776,350.04108,136.7403,2.6367188,41.308594,16.992188,10.047756433486938,2024-05-06 00:38:30.003253
242,4.255977,18.216776,353.52863,136.76012,2.6367188,41.40625,16.992188,9.994711637496948,2024-05-06 00:38:39.998561
243,4.255977,18.216776,353.8722,136.76012,2.6367188,41.40625,16.992188,10.058224201202393,2024-05-06 00:38:50.057155
244,4.255977,18.216776,354.90964,136.78555,2.6367188,41.40625,16.992188,9.985074758529663,2024-05-06 00:39:00.042633
245,4.255977,18.216776,355.41638,136.89214,2.6367188,41.503906,16.992188,10.130023717880249,2024-05-06 00:39:10.173036
246,4.255977,18.216776,356.08154,136.89214,2.6367188,41.601562,16.992188,9.963807344436646,2024-05-06 00:39:20.137242
247,4.255977,18.216776,356.95508,137.66624,2.6367188,41.601562,17.089844,10.20653486251831,2024-05-06 00:39:30.344182
248,4.255977,18.216776,359.7987,141.75848,2.6367188,41.601562,17.285156,9.53981637954712,2024-05-06 00:39:39.884396
249,4.255977,18.216776,361.87445,146.38925,2.6367188,41.601562,17.382812,10.21634578704834,2024-05-06 00:39:50.101152
250,4.255977,18.216776,362.58533,146.5495,2.6367188,41.601562,17.382812,9.990373134613037,2024-05-06 00:40:00.092086
251,4.255977,18.216776,365.2487,149.39783,2.6367188,41.601562,17.480469,9.839205265045166,2024-05-06 00:40:09.931664
252,4.255977,17.682789,367.55304,149.91934,2.734375,41.601562,17.578125,9.951231241226196,2024-05-06 00:40:19.883721
253,4.255977,17.682789,368.7804,149.91934,2.734375,41.601562,17.578125,9.59368896484375,2024-05-06 00:40:29.477889
254,4.255977,17.682789,369.29364,149.91934,2.734375,41.69922,17.578125,10.166566610336304,2024-05-06 00:40:39.644893
255,4.255977,17.682789,369.75995,149.91934,2.734375,41.69922,17.578125,9.933266162872314,2024-05-06 00:40:49.578568
256,4.255977,17.682789,370.39746,150.54532,2.734375,41.69922,17.675781,10.401906967163086,2024-05-06 00:40:59.980846
257,4.255977,17.682789,370.74545,150.54532,2.734375,41.69922,17.675781,10.131438970565796,2024-05-06 00:41:10.112700
258,4.255977,17.682789,371.69336,152.12892,2.734375,41.69922,17.773438,10.017302989959717,2024-05-06 00:41:20.130444
259,4.255977,17.682789,372.68304,152.46956,2.734375,41.69922,17.773438,10.073107719421387,2024-05-06 00:41:30.204047
260,4.255977,17.682789,372.78577,152.46956,2.734375,41.796875,17.773438,10.181380271911621,2024-05-06 00:41:40.385791
261,4.255977,18.051968,372.87335,152.47176,2.8320312,41.796875,17.871094,10.16030502319336,2024-05-06 00:41:50.546897
262,4.255977,18.051968,373.32654,154.5337,2.8320312,41.89453,17.871094,10.103051662445068,2024-05-06 00:42:00.650459
263,4.255977,18.051968,375.96463,155.54498,2.8320312,41.89453,17.871094,9.885590314865112,2024-05-06 00:42:10.536426
264,4.255977,18.051968,376.71405,155.54498,2.8320312,41.89453,17.871094,9.946162462234497,2024-05-06 00:42:20.483002
265,4.255977,18.051968,376.97015,155.54498,2.8320312,41.992188,17.871094,9.944107055664062,2024-05-06 00:42:30.427760
266,4.255977,18.051968,378.66956,155.30826,2.8320312,41.992188,17.96875,9.977707624435425,2024-05-06 00:42:40.406064
267,4.255977,18.051968,378.84766,155.837,2.8320312,41.992188,17.96875,9.971926212310791,2024-05-06 00:42:50.378378
268,4.461905,18.257893,382.99417,161.18811,2.8320312,42.089844,18.066406,10.077825784683228,2024-05-06 00:43:00.456949
269,4.461905,18.257893,383.6572,161.31374,2.8320312,42.089844,18.066406,10.17565131187439,2024-05-06 00:43:10.633008
270,4.461905,18.257893,384.9998,161.31374,2.8320312,42.089844,18.066406,10.0729501247406,2024-05-06 00:43:20.706367
271,4.461905,18.257893,386.33405,161.49095,2.8320312,42.089844,18.066406,9.98030138015747,2024-05-06 00:43:30.687267
272,4.461905,18.257893,387.05353,161.49095,2.8320312,42.089844,18.066406,9.867419958114624,2024-05-06 00:43:40.555186
273,4.461905,18.257893,392.7833,166.78328,2.8320312,42.089844,18.164062,9.977748155593872,2024-05-06 00:43:50.533367
274,4.461905,18.257893,397.24277,168.52957,2.8320312,42.089844,18.164062,10.03580927848816,2024-05-06 00:44:00.569579
275,4.461905,18.26052,398.47284,168.95087,2.8320312,42.1875,18.164062,9.926464319229126,2024-05-06 00:44:10.496442
276,4.461905,18.26052,399.25757,168.95087,2.8320312,42.1875,18.164062,10.083717823028564,2024-05-06 00:44:20.580578
277,4.461905,18.26052,399.7837,170.17087,2.8320312,42.1875,18.261719,10.020623683929443,2024-05-06 00:44:30.601629
278,5.8780675,19.676683,403.87042,172.7599,2.8320312,42.1875,18.261719,9.790316104888916,2024-05-06 00:44:40.392505
279,5.8780675,19.676683,405.36658,173.82396,2.8320312,42.285156,18.261719,10.039796352386475,2024-05-06 00:44:50.432731
280,5.8780675,19.676683,405.7154,173.82396,2.8320312,42.285156,18.261719,9.779810667037964,2024-05-06 00:45:00.213093
281,5.8780675,19.676683,407.48083,174.04547,2.8320312,42.285156,18.261719,10.201970100402832,2024-05-06 00:45:10.415472
282,5.8780675,19.676683,408.93524,174.59961,2.8320312,42.285156,18.359375,9.971967220306396,2024-05-06 00:45:20.388153
283,5.8780675,19.676683,411.47412,174.70067,2.8320312,42.382812,18.359375,9.846030235290527,2024-05-06 00:45:30.234549
284,5.8780675,19.676683,412.4779,177.93413,2.8320312,42.382812,18.457031,10.145963191986084,2024-05-06 00:45:40.380885
285,5.8780675,19.676683,414.08362,180.15509,2.8320312,42.48047,18.554688,9.853030443191528,2024-05-06 00:45:50.234510
286,5.8780675,19.676683,415.8229,180.16882,2.8320312,42.48047,18.554688,10.047595262527466,2024-05-06 00:46:00.282668
287,5.8780675,19.676683,416.07776,180.16882,2.8320312,42.48047,18.554688,9.828078508377075,2024-05-06 00:46:10.111244
288,5.8780675,19.676683,416.82422,180.16882,2.8320312,42.48047,18.554688,10.44710659980774,2024-05-06 00:46:20.558904
289,5.8780675,19.676683,418.62134,182.29648,2.8320312,42.48047,18.554688,9.926575899124146,2024-05-06 00:46:30.486044
290,5.8780675,19.676683,419.4972,182.30984,2.8320312,42.48047,18.554688,9.946208000183105,2024-05-06 00:46:40.432820
291,5.8780675,19.676683,419.70337,183.58553,2.8320312,42.48047,18.554688,10.171477556228638,2024-05-06 00:46:50.604716
292,5.8780675,19.676683,420.9201,183.58553,2.8320312,42.48047,18.554688,9.707000255584717,2024-05-06 00:47:00.312128
293,5.8780675,20.11156,423.19196,185.59586,2.8320312,42.48047,18.554688,9.955095529556274,2024-05-06 00:47:10.267821
294,5.8780675,20.160652,423.71408,187.00212,2.8320312,42.48047,18.652344,9.994748830795288,2024-05-06 00:47:20.263092
295,5.8780675,20.160652,425.1204,187.85815,2.8320312,42.48047,18.652344,10.527939319610596,2024-05-06 00:47:30.791525
296,5.8780675,20.160652,427.9614,188.12088,2.8320312,42.578125,18.652344,9.785112142562866,2024-05-06 00:47:40.577154
297,5.8780675,20.160652,428.36435,188.12088,2.8320312,42.578125,18.652344,9.943268060684204,2024-05-06 00:47:50.520827
298,5.8780675,20.160652,428.6215,188.47606,2.8320312,42.578125,18.652344,10.051797866821289,2024-05-06 00:48:00.573035
299,5.8780675,20.160652,430.53986,194.70795,2.8320312,42.578125,18.847656,9.84705400466919,2024-05-06 00:48:10.420498
300,5.8780675,20.160652,431.2519,194.76619,2.8320312,42.578125,18.847656,9.822733402252197,2024-05-06 00:48:20.243651
301,5.8780675,20.160652,432.47095,195.44089,2.8320312,42.578125,18.847656,9.800668001174927,2024-05-06 00:48:30.044730
302,5.8780675,20.160652,432.92847,195.44089,2.8320312,42.578125,18.847656,9.67409873008728,2024-05-06 00:48:39.719244
303,5.8780675,20.160652,435.21143,196.33643,2.8320312,42.67578,18.847656,9.8732168674469,2024-05-06 00:48:49.593024
304,5.8780675,20.160652,435.9733,196.3758,2.8320312,42.67578,18.847656,10.399703025817871,2024-05-06 00:48:59.993314
305,5.8780675,20.160652,438.9754,198.00433,2.8320312,42.67578,18.945312,9.90540361404419,2024-05-06 00:49:09.899120
306,5.8780675,20.160652,440.55377,199.88074,2.8320312,42.67578,19.042969,10.0841543674469,2024-05-06 00:49:19.983637
307,5.8780675,20.508883,442.7816,200.70375,2.8320312,42.67578,19.140625,10.173142671585083,2024-05-06 00:49:30.157186
308,5.8780675,20.508883,443.24402,200.70375,2.8320312,42.67578,19.140625,9.798530101776123,2024-05-06 00:49:39.956336
309,5.8780675,20.58053,444.1963,200.70918,2.8320312,42.773438,19.140625,9.778490781784058,2024-05-06 00:49:49.735230
310,5.8780675,20.58053,444.1963,200.73238,2.8320312,42.773438,19.140625,9.795571565628052,2024-05-06 00:49:59.531405
311,5.8780675,20.58053,445.61975,200.77335,2.8320312,42.773438,19.140625,9.891817569732666,2024-05-06 00:50:09.423608
312,5.8780675,20.58053,447.249,200.77335,2.8320312,42.773438,19.140625,9.93070101737976,2024-05-06 00:50:19.354672
313,5.8780675,20.58053,449.16895,200.77335,2.8320312,42.773438,19.140625,10.083497762680054,2024-05-06 00:50:29.438545
314,5.8780675,20.58053,450.13153,201.51105,2.8320312,42.773438,19.140625,10.084995746612549,2024-05-06 00:50:39.523991
315,5.8780675,20.58053,452.591,201.51105,2.8320312,42.773438,19.140625,9.480151414871216,2024-05-06 00:50:49.004506
316,5.8780675,20.58053,454.41272,201.91776,2.8320312,42.773438,19.140625,9.932058811187744,2024-05-06 00:50:58.936988
317,5.8780675,20.58053,456.0293,201.96307,2.8320312,42.773438,19.140625,10.027616739273071,2024-05-06 00:51:08.965006
318,5.8780675,20.58053,456.05377,201.96307,2.8320312,42.773438,19.140625,9.686816692352295,2024-05-06 00:51:18.652229
319,5.8780675,20.58053,459.27988,202.17075,2.8320312,42.871094,19.140625,10.036624670028687,2024-05-06 00:51:28.689234
320,5.8780675,20.58053,459.8164,202.80829,2.8320312,42.871094,19.140625,10.028200387954712,2024-05-06 00:51:38.717839
321,5.8780675,20.58053,460.91632,202.80829,2.8320312,42.871094,19.140625,9.869575262069702,2024-05-06 00:51:48.588075
322,5.8780675,20.58053,462.48154,203.82751,2.8320312,42.871094,19.238281,9.903432369232178,2024-05-06 00:51:58.492154
323,5.8780675,20.58053,461.67755,203.82751,2.8320312,42.96875,19.238281,10.04771113395691,2024-05-06 00:52:08.540238
324,5.8780675,20.58053,461.99994,204.29211,2.8320312,42.96875,19.238281,9.9274582862854,2024-05-06 00:52:18.468071
325,5.8780675,20.58053,462.6606,204.95377,2.8320312,42.96875,19.238281,9.847453117370605,2024-05-06 00:52:28.315894
326,5.8780675,20.58053,463.1878,204.95377,2.8320312,42.96875,19.238281,10.298385858535767,2024-05-06 00:52:38.614654
327,5.8780675,20.58053,463.2709,204.96301,2.8320312,42.96875,19.238281,9.587296962738037,2024-05-06 00:52:48.202549
328,5.8780675,20.58053,464.41733,204.96301,2.8320312,42.96875,19.238281,10.130591869354248,2024-05-06 00:52:58.333511
329,5.8780675,21.83858,466.50323,207.98376,2.8320312,42.96875,19.335938,10.015451192855835,2024-05-06 00:53:08.349393
330,5.8780675,21.83858,467.22498,207.98376,2.8320312,42.96875,19.335938,10.038069725036621,2024-05-06 00:53:18.387879
331,5.8780675,21.83858,467.31036,207.98376,2.8320312,42.96875,19.335938,10.00339126586914,2024-05-06 00:53:28.391679
332,5.8780675,21.83858,469.1761,209.22058,2.8320312,42.96875,19.335938,10.037399291992188,2024-05-06 00:53:38.429438
333,5.8780675,21.83858,470.11133,209.22058,2.8320312,42.96875,19.335938,9.915387630462646,2024-05-06 00:53:48.345392
334,5.8780675,21.83858,470.64206,206.66516,2.8320312,43.164062,19.433594,9.805898666381836,2024-05-06 00:53:58.151742
335,5.8780675,21.83858,471.44415,206.97562,2.8320312,43.164062,19.433594,10.146095752716064,2024-05-06 00:54:08.298407
336,5.8780675,21.83858,471.27768,207.64548,2.8320312,43.26172,19.53125,9.893543481826782,2024-05-06 00:54:18.192529
337,5.8780675,21.83858,471.27768,209.64145,2.8320312,43.26172,19.726562,10.133037328720093,2024-05-06 00:54:28.325997
338,5.8780675,21.83858,471.52728,209.82915,2.8320312,43.26172,19.824219,10.28162169456482,2024-05-06 00:54:38.608189
339,5.8780675,21.83858,472.85727,210.09422,2.8320312,43.359375,19.824219,10.111409187316895,2024-05-06 00:54:48.719962
340,5.8780675,21.83858,473.81824,210.09625,2.8320312,43.359375,19.824219,10.21640419960022,2024-05-06 00:54:58.936920
341,5.8780675,21.83858,474.91077,210.09625,2.8320312,43.359375,19.824219,9.975427389144897,2024-05-06 00:55:08.912763
342,5.8780675,21.83858,475.5609,210.09625,2.8320312,43.359375,19.824219,10.11160945892334,2024-05-06 00:55:19.025181
343,5.8780675,21.894197,476.59024,207.64925,2.8320312,43.45703,19.921875,9.763491153717041,2024-05-06 00:55:28.789079
344,5.8780675,21.894197,479.3947,208.92282,2.8320312,43.45703,19.921875,10.454809188842773,2024-05-06 00:55:39.244344
345,5.8780675,21.894197,481.4454,211.90662,2.8320312,43.45703,20.019531,9.645573139190674,2024-05-06 00:55:48.890322
346,5.8780675,21.894197,484.01465,214.5115,2.8320312,43.45703,20.019531,9.86481261253357,2024-05-06 00:55:58.755700
347,5.8780675,21.894197,484.41364,215.6213,2.8320312,43.45703,20.019531,10.032966613769531,2024-05-06 00:56:08.789134
348,5.8780675,21.894197,484.48444,216.24216,2.8320312,43.45703,20.019531,9.841809749603271,2024-05-06 00:56:18.631353
349,5.8780675,21.894197,484.71408,218.82689,2.8320312,43.45703,20.019531,9.935055494308472,2024-05-06 00:56:28.566991
350,5.8780675,21.894197,487.4172,222.7936,2.8320312,43.554688,20.019531,10.047541379928589,2024-05-06 00:56:38.614901
351,5.8780675,21.894197,487.9649,222.7936,2.8320312,43.652344,20.019531,9.970866918563843,2024-05-06 00:56:48.586218
352,5.8780675,21.894197,489.14166,224.6415,2.8320312,43.652344,20.019531,9.973900079727173,2024-05-06 00:56:58.560533
353,5.8780675,21.894197,490.42038,225.71281,2.8320312,43.652344,20.117188,9.732272863388062,2024-05-06 00:57:08.293234
354,5.8780675,21.894197,490.4823,225.71281,2.8320312,43.652344,20.117188,9.770201921463013,2024-05-06 00:57:18.063850
355,5.8780675,21.894197,490.86414,228.28261,2.8320312,43.652344,20.117188,9.756473779678345,2024-05-06 00:57:27.820874
356,5.8780675,21.894197,491.4777,232.8961,2.8320312,43.652344,20.117188,9.776754140853882,2024-05-06 00:57:37.598145
357,5.8780675,21.894197,493.33875,232.8961,2.8320312,43.75,20.117188,9.879119157791138,2024-05-06 00:57:47.477631
358,5.8780675,21.894197,493.61768,232.8961,2.8320312,43.75,20.117188,9.944027423858643,2024-05-06 00:57:57.422076
359,5.8780675,21.894197,493.95163,233.22414,2.8320312,43.75,20.214844,9.75283932685852,2024-05-06 00:58:07.175337
360,5.8780675,21.894197,497.5429,233.62454,2.8320312,43.75,20.214844,10.006424903869629,2024-05-06 00:58:17.182126
361,5.8780675,21.894197,497.5429,233.62454,2.8320312,43.75,20.214844,9.906291723251343,2024-05-06 00:58:27.088792
362,5.8780675,21.894197,497.86066,234.23514,2.8320312,43.75,20.214844,9.82905912399292,2024-05-06 00:58:36.918261
363,5.8780675,21.894197,498.07642,234.58745,2.8320312,43.75,20.214844,10.075476884841919,2024-05-06 00:58:46.994115
364,5.8780675,21.894197,501.6251,235.23373,2.8320312,43.75,20.214844,10.342669248580933,2024-05-06 00:58:57.337278
365,5.8780675,21.894197,502.2618,239.98236,2.8320312,43.75,20.3125,10.223145484924316,2024-05-06 00:59:07.560949
366,5.8780675,21.894197,502.39185,239.98236,2.8320312,43.75,20.3125,10.006206750869751,2024-05-06 00:59:17.567618
367,5.8780675,22.200354,504.1095,240.6198,2.8320312,43.847656,20.3125,10.323376655578613,2024-05-06 00:59:27.891564
368,5.8780675,22.200354,505.75952,237.53432,2.8320312,43.847656,20.410156,10.051791429519653,2024-05-06 00:59:37.943795
369,5.8780675,22.200354,506.74084,237.58696,2.8320312,43.847656,20.410156,10.170792579650879,2024-05-06 00:59:48.114950
370,5.8780675,22.200354,509.01593,240.7779,2.8320312,43.847656,20.410156,10.032376289367676,2024-05-06 00:59:58.147695
371,5.8780675,22.200354,509.70813,241.19919,2.8320312,43.945312,20.410156,9.683572053909302,2024-05-06 01:00:07.831722
372,5.8780675,22.200354,511.06183,241.77875,2.8320312,43.945312,20.410156,9.84250783920288,2024-05-06 01:00:17.674626
373,5.8780675,22.200354,511.71454,241.77875,2.8320312,43.945312,20.410156,10.039842128753662,2024-05-06 01:00:27.714837
374,5.8780675,22.200354,512.7326,242.51033,2.8320312,43.945312,20.410156,10.037881135940552,2024-05-06 01:00:37.753127
375,5.8780675,22.200354,512.7326,242.51033,2.8320312,43.945312,20.410156,10.034913778305054,2024-05-06 01:00:47.788553
376,5.8780675,22.200354,513.98364,242.51033,2.8320312,44.04297,20.410156,9.652629137039185,2024-05-06 01:00:57.441717
377,5.8780675,22.200354,515.708,242.94133,2.8320312,44.140625,20.410156,10.394910097122192,2024-05-06 01:01:07.837126
378,5.8780675,22.200354,516.1986,240.28116,2.8320312,44.140625,20.507812,9.673259496688843,2024-05-06 01:01:17.510793
379,5.8780675,22.200354,516.7519,241.3941,2.8320312,44.140625,20.605469,9.804948091506958,2024-05-06 01:01:27.316297
380,5.8780675,22.200354,517.24225,241.3941,2.8320312,44.140625,20.605469,9.948322772979736,2024-05-06 01:01:37.265023
381,5.8780675,22.200354,523.3191,242.6004,2.8320312,44.140625,20.605469,9.930699110031128,2024-05-06 01:01:47.196131
382,5.8780675,22.200354,525.63544,243.78888,2.8320312,44.23828,20.605469,10.027043104171753,2024-05-06 01:01:57.223544
