iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3368,4.48019,115.51308,1159.3201,1493.8024,15.234375,53.125,74.31641,10.203711032867432,2024-05-18 09:47:13.111419
3369,4.48019,115.90761,1159.3201,1494.0201,15.234375,53.125,74.31641,10.275257349014282,2024-05-18 09:47:23.387202
3370,4.48019,115.90761,1159.3201,1494.0204,15.234375,53.125,74.31641,10.569171667098999,2024-05-18 09:47:33.956942
3371,4.48019,115.90761,1159.3469,1494.2288,15.234375,53.125,74.31641,10.790759325027466,2024-05-18 09:47:44.748101
3372,4.48019,116.786804,1159.3469,1494.2288,15.234375,53.125,74.31641,10.899884223937988,2024-05-18 09:47:55.648355
3373,4.48019,116.786804,1160.8572,1494.6199,15.234375,53.125,74.31641,10.671669960021973,2024-05-18 09:48:06.320462
3374,4.48019,116.80319,1160.8572,1494.6199,15.234375,53.125,74.31641,10.379533529281616,2024-05-18 09:48:16.700427
3375,4.48019,116.80319,1160.9524,1495.2878,15.234375,53.125,74.31641,10.796295166015625,2024-05-18 09:48:27.497308
3376,4.48019,117.89228,1161.075,1495.2878,15.234375,53.125,74.31641,10.928746700286865,2024-05-18 09:48:38.426460
3377,4.48019,117.89228,1161.4955,1495.8435,15.234375,53.125,74.31641,10.431581497192383,2024-05-18 09:48:48.858412
3378,4.48019,117.89228,1161.4955,1495.8435,15.234375,53.125,74.31641,10.676337003707886,2024-05-18 09:48:59.535338
3379,4.48019,117.89228,1161.4955,1491.0138,15.234375,53.125,74.41406,10.692672967910767,2024-05-18 09:49:10.228377
3380,4.48019,117.89228,1161.4955,1491.1564,15.234375,53.125,74.41406,10.707185745239258,2024-05-18 09:49:20.935981
3381,4.48019,117.89228,1162.464,1491.4833,15.234375,53.125,74.41406,10.543838262557983,2024-05-18 09:49:31.480208
3382,4.48019,117.89228,1162.464,1491.4833,15.234375,53.125,74.41406,10.44211459159851,2024-05-18 09:49:41.922706
3383,4.48019,117.89228,1162.464,1491.4833,15.234375,53.125,74.41406,10.579975605010986,2024-05-18 09:49:52.503280
3384,4.48019,118.21642,1162.464,1491.4833,15.332031,53.125,74.41406,10.882447242736816,2024-05-18 09:50:03.386100
3385,4.8163753,118.83678,1164.1777,1493.447,15.332031,53.125,74.41406,10.569592952728271,2024-05-18 09:50:13.956286
3386,4.8163753,118.83678,1164.1931,1493.447,15.332031,53.125,74.41406,10.487698316574097,2024-05-18 09:50:24.444393
3387,4.8163753,118.83678,1164.1931,1494.2185,15.332031,53.125,74.41406,10.848272562026978,2024-05-18 09:50:35.293077
3388,4.8163753,118.83678,1164.1931,1494.2185,15.332031,53.125,74.41406,10.715030193328857,2024-05-18 09:50:46.008514
3389,4.8163753,118.85821,1164.1931,1494.2808,15.332031,53.125,74.41406,10.59632420539856,2024-05-18 09:50:56.605271
3390,4.8163753,118.85821,1164.1931,1494.2808,15.332031,53.125,74.41406,10.810640573501587,2024-05-18 09:51:07.416311
3391,4.8163753,118.864395,1164.2241,1494.2808,15.332031,53.125,74.41406,11.047789812088013,2024-05-18 09:51:18.464507
3392,4.8163753,118.864395,1164.3938,1494.2808,15.332031,53.125,74.41406,10.386457681655884,2024-05-18 09:51:28.851396
3393,4.8163753,118.864395,1164.4026,1494.3591,15.332031,53.125,74.41406,10.077289342880249,2024-05-18 09:51:38.929306
3394,4.8163753,118.864395,1164.4026,1494.3591,15.332031,53.125,74.41406,10.53027057647705,2024-05-18 09:51:49.459984
3395,4.8163753,118.864395,1164.4401,1495.198,15.332031,53.125,74.41406,10.48477053642273,2024-05-18 09:51:59.945259
3396,4.8163753,118.864395,1164.5956,1495.4109,15.332031,53.125,74.41406,11.04053807258606,2024-05-18 09:52:10.986196
3397,4.8163753,118.864395,1165.4369,1495.5991,15.332031,53.125,74.41406,10.825293064117432,2024-05-18 09:52:21.812064
3398,4.8163753,118.864395,1165.4369,1499.6289,15.332031,53.125,74.41406,10.712087392807007,2024-05-18 09:52:32.524517
3399,4.8163753,118.864395,1165.5045,1499.7291,15.332031,53.125,74.41406,10.669802904129028,2024-05-18 09:52:43.194733
3400,4.8163753,118.864395,1165.5045,1499.7291,15.332031,53.125,74.41406,10.671204328536987,2024-05-18 09:52:53.866310
3401,4.8163753,118.864395,1165.5045,1499.7291,15.332031,53.125,74.41406,10.434605121612549,2024-05-18 09:53:04.301372
3402,4.8163753,118.957924,1165.5045,1499.7291,15.332031,53.125,74.41406,10.518610954284668,2024-05-18 09:53:14.820389
3403,4.8163753,118.957924,1165.5045,1500.352,15.332031,53.125,74.41406,10.72983193397522,2024-05-18 09:53:25.550634
3404,4.8163753,118.957924,1166.3329,1500.6064,15.332031,53.125,74.41406,11.079730987548828,2024-05-18 09:53:36.630962
3405,4.8163753,118.957924,1166.5352,1500.9202,15.332031,53.125,74.41406,10.648835182189941,2024-05-18 09:53:47.280164
3406,4.8163753,118.957924,1166.5352,1500.9202,15.332031,53.125,74.41406,10.635743379592896,2024-05-18 09:53:57.916270
3407,4.8163753,118.957924,1166.5352,1501.5957,15.332031,53.125,74.41406,10.380979537963867,2024-05-18 09:54:08.297858
3408,4.8163753,118.957924,1168.1599,1501.7598,15.332031,53.125,74.41406,10.353777885437012,2024-05-18 09:54:18.652028
3409,4.8163753,118.957924,1168.1599,1501.7598,15.332031,53.125,74.41406,11.179336309432983,2024-05-18 09:54:29.831875
3410,4.8163753,118.957924,1168.1599,1501.7598,15.332031,53.125,74.41406,10.623973608016968,2024-05-18 09:54:40.456206
3411,4.8163753,118.957924,1168.1599,1501.7734,15.332031,53.125,74.41406,10.46766209602356,2024-05-18 09:54:50.924466
3412,4.8163753,118.957924,1169.128,1503.3372,15.332031,53.125,74.41406,10.995376825332642,2024-05-18 09:55:01.920267
3413,4.8163753,118.957924,1169.128,1503.6655,15.332031,53.125,74.41406,10.69555401802063,2024-05-18 09:55:12.616208
3414,4.8163753,118.957924,1169.128,1503.6655,15.332031,53.125,74.41406,10.820185422897339,2024-05-18 09:55:23.436771
3415,4.8163753,118.9704,1169.128,1503.9973,15.332031,53.125,74.41406,10.503082036972046,2024-05-18 09:55:33.940254
3416,4.8163753,119.03627,1169.128,1504.0757,15.4296875,53.125,74.41406,10.435387134552002,2024-05-18 09:55:44.376047
3417,4.8163753,119.03627,1169.128,1504.0757,15.4296875,53.125,74.41406,10.669890642166138,2024-05-18 09:55:55.046331
3418,4.8163753,119.03627,1169.128,1504.2102,15.4296875,53.125,74.41406,10.358278751373291,2024-05-18 09:56:05.404975
3419,4.8163753,119.48912,1169.128,1504.2324,15.4296875,53.125,74.41406,10.906964540481567,2024-05-18 09:56:16.312351
3420,4.8163753,119.48912,1169.128,1504.2324,15.4296875,53.125,74.41406,10.560933589935303,2024-05-18 09:56:26.873809
3421,4.8163753,119.63453,1169.5256,1504.2324,15.4296875,53.125,74.41406,10.845990419387817,2024-05-18 09:56:37.720233
3422,4.8163753,119.63453,1169.5503,1506.3574,15.4296875,53.125,74.41406,10.36326003074646,2024-05-18 09:56:48.083909
3423,4.8163753,119.63453,1169.5503,1501.3376,15.4296875,53.125,74.51172,10.440884351730347,2024-05-18 09:56:58.525245
3424,4.8163753,119.26222,1169.831,1501.7203,15.527344,53.125,74.51172,10.736261129379272,2024-05-18 09:57:09.261913
3425,4.8163753,119.26222,1169.831,1502.2603,15.527344,53.125,74.51172,10.625560760498047,2024-05-18 09:57:19.887947
3426,4.8163753,119.26222,1169.831,1502.2603,15.527344,53.125,74.51172,10.738222599029541,2024-05-18 09:57:30.626672
3427,4.8163753,119.26222,1169.831,1502.2603,15.527344,53.125,74.51172,10.356773853302002,2024-05-18 09:57:40.983999
3428,4.8163753,119.26222,1170.0511,1507.6249,15.527344,53.125,74.51172,10.737192153930664,2024-05-18 09:57:51.721549
3429,4.8163753,119.26222,1170.3425,1507.6249,15.527344,53.125,74.51172,10.405375003814697,2024-05-18 09:58:02.127343
3430,4.8163753,119.26222,1170.3425,1507.6249,15.527344,53.125,74.51172,10.354573488235474,2024-05-18 09:58:12.482323
3431,4.8163753,119.26222,1170.4346,1504.6243,15.527344,53.125,74.609375,10.61417007446289,2024-05-18 09:58:23.096917
3432,4.8163753,119.26222,1170.4346,1505.068,15.527344,53.125,74.609375,10.826618432998657,2024-05-18 09:58:33.923937
3433,4.8163753,119.54592,1170.4346,1505.0878,15.527344,53.125,74.609375,10.261728048324585,2024-05-18 09:58:44.186082
3434,4.8163753,120.25958,1170.6946,1505.6399,15.527344,53.125,74.609375,10.566631078720093,2024-05-18 09:58:54.753170
3435,4.8163753,120.25958,1171.2764,1505.6682,15.527344,53.125,74.609375,10.706671237945557,2024-05-18 09:59:05.460243
3436,4.8163753,120.25958,1171.2764,1505.6682,15.527344,53.125,74.609375,10.904005527496338,2024-05-18 09:59:16.364736
3437,4.8163753,120.25958,1171.6294,1507.023,15.527344,53.125,74.609375,10.537804365158081,2024-05-18 09:59:26.902956
3438,4.8163753,120.26722,1171.6294,1507.3804,15.527344,53.125,74.609375,10.507015466690063,2024-05-18 09:59:37.410330
3439,4.8163753,120.71482,1172.1257,1507.3954,15.527344,53.125,74.609375,10.82243537902832,2024-05-18 09:59:48.233245
3440,4.8163753,120.71482,1172.1257,1510.3165,15.527344,53.125,74.609375,10.75511622428894,2024-05-18 09:59:58.989083
3441,4.8163753,120.71482,1172.1257,1510.6259,15.527344,53.125,74.609375,11.006485223770142,2024-05-18 10:00:09.995965
3442,4.8163753,120.71482,1172.2329,1510.79,15.527344,53.125,74.609375,10.885294198989868,2024-05-18 10:00:20.881619
3443,4.8163753,120.71482,1172.2329,1510.79,15.527344,53.125,74.609375,10.55680799484253,2024-05-18 10:00:31.438859
3444,4.8163753,120.71482,1172.2329,1510.79,15.527344,53.125,74.609375,10.439768075942993,2024-05-18 10:00:41.878996
3445,4.8163753,120.71482,1172.2329,1511.2366,15.527344,53.125,74.609375,10.449546098709106,2024-05-18 10:00:52.329107
3446,4.8163753,120.71482,1172.2329,1511.8065,15.527344,53.125,74.609375,10.884991884231567,2024-05-18 10:01:03.214508
3447,4.8163753,120.71482,1172.2838,1512.2738,15.527344,53.125,74.609375,10.360728025436401,2024-05-18 10:01:13.575699
3448,4.8163753,120.71482,1172.2859,1512.2738,15.527344,53.125,74.609375,10.994164943695068,2024-05-18 10:01:24.570268
3449,4.8163753,120.71482,1172.3652,1512.2738,15.527344,53.125,74.609375,10.916189670562744,2024-05-18 10:01:35.486930
3450,4.8163753,120.71482,1172.3652,1512.2738,15.527344,53.125,74.609375,10.420804738998413,2024-05-18 10:01:45.908125
3451,4.8163753,120.71482,1172.3652,1512.2738,15.527344,53.125,74.609375,10.92912220954895,2024-05-18 10:01:56.837860
3452,4.8163753,120.71482,1172.3652,1513.6927,15.527344,53.125,74.609375,10.820638418197632,2024-05-18 10:02:07.658907
3453,4.8163753,120.71482,1172.4908,1513.6927,15.527344,53.125,74.609375,10.536392450332642,2024-05-18 10:02:18.196005
3454,4.8163753,120.71482,1173.3103,1514.0549,15.527344,53.125,74.609375,11.031169891357422,2024-05-18 10:02:29.227773
3455,4.8163753,120.71482,1173.3103,1514.1865,15.527344,53.125,74.609375,10.416523933410645,2024-05-18 10:02:39.644756
3456,4.8163753,120.71482,1173.3103,1514.1865,15.527344,53.125,74.609375,11.31619119644165,2024-05-18 10:02:50.961357
3457,4.8163753,120.71482,1173.3103,1514.1865,15.527344,53.125,74.609375,10.456498384475708,2024-05-18 10:03:01.418269
3458,4.8163753,120.71482,1173.3103,1518.8984,15.527344,53.125,74.609375,10.687609195709229,2024-05-18 10:03:12.106386
3459,4.8163753,120.71482,1173.4117,1518.8984,15.527344,53.125,74.609375,10.394105672836304,2024-05-18 10:03:22.501055
3460,4.8163753,120.71482,1173.4117,1519.6177,15.527344,53.125,74.609375,10.590537548065186,2024-05-18 10:03:33.092002
3461,4.8163753,120.71482,1173.5435,1514.905,15.527344,53.125,74.70703,10.494398355484009,2024-05-18 10:03:43.586767
3462,4.8163753,121.29768,1174.0465,1515.2148,15.527344,53.125,74.70703,10.99579930305481,2024-05-18 10:03:54.583077
3463,4.8163753,121.29768,1174.5039,1516.3535,15.527344,53.125,74.70703,11.016843557357788,2024-05-18 10:04:05.600388
3464,4.8163753,121.29768,1174.5647,1516.4026,15.527344,53.125,74.70703,10.525398015975952,2024-05-18 10:04:16.126195
3465,4.8163753,121.29768,1175.3875,1516.8553,15.527344,53.125,74.70703,10.921576976776123,2024-05-18 10:04:27.048225
3466,4.8163753,121.29768,1175.781,1518.2612,15.527344,53.125,74.70703,10.379851341247559,2024-05-18 10:04:37.428450
3467,4.8163753,121.29768,1175.781,1518.7278,15.527344,53.125,74.70703,11.075252771377563,2024-05-18 10:04:48.504124
3468,4.8163753,121.29768,1175.781,1519.3789,15.527344,53.125,74.70703,10.577524185180664,2024-05-18 10:04:59.082008
3469,4.8163753,121.29768,1175.781,1519.5725,15.527344,53.125,74.70703,10.366590738296509,2024-05-18 10:05:09.448992
3470,4.8163753,121.29768,1175.8218,1519.857,15.527344,53.125,74.70703,11.077804803848267,2024-05-18 10:05:20.527202
3471,4.8163753,121.29768,1175.8218,1519.857,15.527344,53.125,74.70703,10.750957012176514,2024-05-18 10:05:31.278555
3472,4.8163753,121.29768,1175.8752,1519.857,15.527344,53.125,74.70703,10.585274457931519,2024-05-18 10:05:41.864198
3473,4.8163753,121.29768,1175.8752,1519.857,15.527344,53.125,74.70703,10.62966251373291,2024-05-18 10:05:52.494334
3474,4.8163753,121.29768,1175.8752,1520.5779,15.527344,53.125,74.70703,10.258891105651855,2024-05-18 10:06:02.753595
3475,4.8163753,121.29768,1175.8752,1520.5779,15.527344,53.125,74.70703,10.710522651672363,2024-05-18 10:06:13.464524
3476,4.8163753,121.29768,1175.912,1521.2974,15.527344,53.125,74.70703,10.676371812820435,2024-05-18 10:06:24.141322
3477,4.8163753,121.29768,1175.9905,1521.5215,15.527344,53.125,74.70703,10.799313068389893,2024-05-18 10:06:34.941202
3478,4.8163753,121.29768,1175.9905,1521.5215,15.527344,53.125,74.70703,10.754426956176758,2024-05-18 10:06:45.696043
3479,4.8163753,121.29768,1175.9905,1521.5215,15.527344,53.125,74.70703,10.622874736785889,2024-05-18 10:06:56.319287
3480,4.8163753,121.29768,1175.9905,1521.9119,15.527344,53.125,74.70703,10.39158582687378,2024-05-18 10:07:06.711244
3481,4.8163753,121.29768,1176.4878,1518.9128,15.527344,53.125,74.80469,10.632550954818726,2024-05-18 10:07:17.344315
3482,4.8163753,121.29768,1176.9321,1513.8677,15.527344,53.125,74.90234,10.509332656860352,2024-05-18 10:07:27.854044
3483,4.8163753,121.29768,1179.1685,1515.0923,15.527344,53.125,74.90234,10.54214859008789,2024-05-18 10:07:38.396621
3484,4.8163753,121.29768,1179.1685,1516.022,15.527344,53.125,74.90234,10.824729919433594,2024-05-18 10:07:49.221770
3485,4.8163753,121.29768,1179.1685,1516.4967,15.527344,53.125,74.90234,10.727478981018066,2024-05-18 10:07:59.949635
3486,4.8163753,121.29768,1179.1685,1516.4967,15.527344,53.125,74.90234,10.630108118057251,2024-05-18 10:08:10.580146
3487,4.8163753,121.29768,1179.645,1516.4967,15.527344,53.125,74.90234,10.364649057388306,2024-05-18 10:08:20.945156
3488,4.8163753,121.29768,1179.6644,1516.4967,15.527344,53.125,74.90234,10.754645586013794,2024-05-18 10:08:31.700371
3489,4.8163753,121.29768,1180.044,1516.9392,15.527344,53.125,74.90234,10.75667953491211,2024-05-18 10:08:42.457487
3490,4.8163753,121.29768,1180.948,1517.0691,15.527344,53.125,74.90234,10.482556104660034,2024-05-18 10:08:52.940460
3491,4.8163753,121.29768,1181.1321,1518.6909,15.527344,53.125,74.90234,10.57809329032898,2024-05-18 10:09:03.518984
3492,4.8163753,121.29768,1181.1321,1518.6909,15.527344,53.125,74.90234,10.717775106430054,2024-05-18 10:09:14.237121
3493,4.8163753,121.29768,1182.8232,1518.7609,15.527344,53.125,74.90234,10.436159610748291,2024-05-18 10:09:24.673712
3494,4.8163753,121.29768,1182.8232,1518.9221,15.527344,53.125,74.90234,10.849445104598999,2024-05-18 10:09:35.523571
3495,4.8163753,121.29768,1182.8232,1515.9214,15.527344,53.125,75.0,10.45466160774231,2024-05-18 10:09:45.978937
3496,4.8163753,121.29768,1182.8745,1516.0938,15.527344,53.125,75.0,10.821871757507324,2024-05-18 10:09:56.801178
3497,4.8163753,121.29768,1182.8745,1517.1938,15.527344,53.125,75.0,10.480761289596558,2024-05-18 10:10:07.282343
3498,4.8163753,121.67528,1183.3569,1512.0365,15.527344,53.125,75.09766,10.747386932373047,2024-05-18 10:10:18.030353
3499,4.8163753,121.67528,1183.9403,1513.1885,15.527344,53.125,75.09766,10.502090454101562,2024-05-18 10:10:28.532815
3500,4.8163753,121.67528,1184.4939,1514.398,15.527344,53.125,75.09766,10.61485242843628,2024-05-18 10:10:39.148080
3501,4.8163753,121.67528,1184.4939,1514.4475,15.527344,53.125,75.09766,10.420465230941772,2024-05-18 10:10:49.568926
3502,4.8163753,121.67528,1184.7507,1514.8413,15.527344,53.125,75.09766,10.838717222213745,2024-05-18 10:11:00.408253
3503,4.8163753,121.67528,1184.8068,1514.843,15.527344,53.125,75.09766,10.511462688446045,2024-05-18 10:11:10.920107
3504,4.8163753,121.67528,1184.8068,1514.843,15.527344,53.125,75.09766,10.310252666473389,2024-05-18 10:11:21.230961
3505,4.8163753,121.67528,1184.8068,1514.885,15.527344,53.125,75.09766,10.575170755386353,2024-05-18 10:11:31.806518
3506,4.8163753,121.67528,1184.8068,1515.2607,15.527344,53.125,75.09766,10.732158184051514,2024-05-18 10:11:42.539076
3507,4.8163753,121.67528,1187.2544,1515.773,15.527344,53.125,75.09766,10.613019466400146,2024-05-18 10:11:53.152596
3508,4.8163753,121.95846,1187.2544,1515.773,15.527344,53.125,75.09766,10.244354486465454,2024-05-18 10:12:03.397398
3509,4.8163753,121.95846,1188.0667,1516.2194,15.527344,53.222656,75.09766,10.674917221069336,2024-05-18 10:12:14.072733
3510,4.8163753,121.95846,1188.0667,1516.2194,15.527344,53.222656,75.09766,10.239818572998047,2024-05-18 10:12:24.312960
3511,4.8163753,121.95846,1188.0667,1516.2194,15.527344,53.222656,75.09766,10.611188650131226,2024-05-18 10:12:34.924556
3512,4.8163753,124.0169,1188.0667,1516.2194,15.527344,53.222656,75.09766,10.811389207839966,2024-05-18 10:12:45.736524
3513,4.8163753,124.0169,1188.6985,1516.2194,15.527344,53.222656,75.09766,10.592397451400757,2024-05-18 10:12:56.329353
3514,4.8163753,124.0169,1188.8671,1516.2194,15.527344,53.222656,75.09766,10.63917064666748,2024-05-18 10:13:06.968920
3515,4.8163753,124.0169,1188.8671,1516.7888,15.527344,53.222656,75.09766,10.814777851104736,2024-05-18 10:13:17.784117
3516,4.8163753,124.0169,1189.508,1516.7888,15.527344,53.222656,75.09766,10.287060976028442,2024-05-18 10:13:28.071637
3517,4.8163753,124.0169,1189.5315,1516.7888,15.527344,53.222656,75.09766,10.81864309310913,2024-05-18 10:13:38.890653
3518,4.8163753,124.0169,1189.6046,1516.7888,15.527344,53.222656,75.09766,10.76641058921814,2024-05-18 10:13:49.657620
3519,4.8163753,124.147125,1190.1613,1517.2645,15.527344,53.222656,75.09766,10.390842914581299,2024-05-18 10:14:00.049011
3520,4.8163753,124.147125,1190.7374,1517.2645,15.527344,53.222656,75.09766,10.846199750900269,2024-05-18 10:14:10.895656
3521,4.8163753,124.264496,1190.7374,1517.2645,15.527344,53.222656,75.09766,10.720267057418823,2024-05-18 10:14:21.616329
3522,4.8163753,124.264496,1190.7374,1518.5208,15.527344,53.222656,75.09766,10.48411226272583,2024-05-18 10:14:32.100839
3523,4.8163753,124.264496,1190.7374,1518.9929,15.527344,53.222656,75.09766,10.460283517837524,2024-05-18 10:14:42.561532
3524,4.8163753,124.264496,1190.7374,1519.0004,15.527344,53.222656,75.09766,10.302731275558472,2024-05-18 10:14:52.864678
3525,4.8163753,124.264496,1191.6792,1519.8191,15.527344,53.222656,75.09766,10.730801582336426,2024-05-18 10:15:03.595976
3526,4.8163753,124.35961,1191.7256,1519.8191,15.527344,53.222656,75.09766,10.807858228683472,2024-05-18 10:15:14.404350
3527,4.8163753,124.35961,1191.9038,1519.956,15.527344,53.222656,75.09766,10.695977687835693,2024-05-18 10:15:25.100728
3528,4.8163753,124.35961,1191.9215,1519.956,15.527344,53.222656,75.09766,10.975557327270508,2024-05-18 10:15:36.076693
3529,4.8163753,124.35961,1192.9976,1520.429,15.527344,53.222656,75.09766,10.806557178497314,2024-05-18 10:15:46.883954
3530,4.8163753,124.35961,1192.9976,1515.7731,15.527344,53.222656,75.19531,10.743831872940063,2024-05-18 10:15:57.628164
3531,4.8163753,125.13463,1192.9976,1516.0415,15.527344,53.222656,75.19531,10.82980227470398,2024-05-18 10:16:08.458345
3532,4.8163753,125.13463,1194.0786,1516.0869,15.527344,53.222656,75.19531,10.63022232055664,2024-05-18 10:16:19.088986
3533,4.8163753,125.13463,1194.3677,1510.7449,15.527344,53.222656,75.29297,10.696731567382812,2024-05-18 10:16:29.786131
3534,4.8163753,125.13463,1194.4957,1510.9553,15.527344,53.222656,75.29297,10.55206847190857,2024-05-18 10:16:40.338586
3535,4.8163753,125.13463,1195.0814,1511.0083,15.527344,53.222656,75.29297,10.878859043121338,2024-05-18 10:16:51.218257
3536,4.8163753,125.13463,1195.0814,1511.3628,15.527344,53.222656,75.29297,10.681426525115967,2024-05-18 10:17:01.900411
3537,4.8163753,125.13463,1195.0814,1511.6882,15.527344,53.222656,75.29297,10.587371110916138,2024-05-18 10:17:12.488428
3538,4.8163753,125.13463,1195.0814,1512.0409,15.527344,53.222656,75.29297,10.399346113204956,2024-05-18 10:17:22.888194
3539,4.8163753,125.13463,1195.0814,1512.0409,15.527344,53.222656,75.29297,10.246675252914429,2024-05-18 10:17:33.135236
3540,4.8163753,125.13463,1196.0297,1512.0409,15.527344,53.222656,75.29297,10.311413288116455,2024-05-18 10:17:43.447248
3541,4.8163753,125.13463,1196.0297,1512.0409,15.527344,53.222656,75.29297,10.228099346160889,2024-05-18 10:17:53.675700
3542,4.8163753,125.13463,1196.0315,1513.8737,15.527344,53.222656,75.29297,10.509370803833008,2024-05-18 10:18:04.185449
3543,4.8163753,125.13463,1196.0315,1514.4265,15.527344,53.222656,75.29297,10.529925107955933,2024-05-18 10:18:14.715815
3544,4.8163753,125.13463,1196.0596,1515.0222,15.527344,53.222656,75.29297,10.52225399017334,2024-05-18 10:18:25.238633
3545,4.8163753,125.36725,1196.0596,1515.0222,15.527344,53.222656,75.29297,10.34978985786438,2024-05-18 10:18:35.588999
3546,4.8163753,125.36725,1196.074,1515.0222,15.527344,53.222656,75.29297,10.39777660369873,2024-05-18 10:18:45.987388
3547,4.8163753,125.36725,1196.074,1515.196,15.527344,53.222656,75.29297,10.627243280410767,2024-05-18 10:18:56.615232
3548,4.8163753,125.36725,1196.2053,1515.2095,15.527344,53.222656,75.29297,10.556682109832764,2024-05-18 10:19:07.172305
3549,4.8163753,125.36725,1196.3645,1515.2095,15.527344,53.222656,75.29297,10.963003158569336,2024-05-18 10:19:18.135705
3550,4.8163753,125.36725,1197.3813,1516.0305,15.527344,53.222656,75.29297,10.759015321731567,2024-05-18 10:19:28.895087
3551,4.8163753,125.36725,1197.3813,1516.0325,15.527344,53.222656,75.29297,10.22074294090271,2024-05-18 10:19:39.116320
3552,4.8163753,125.36725,1197.3813,1517.0864,15.527344,53.222656,75.29297,10.576865911483765,2024-05-18 10:19:49.693586
3553,4.8163753,125.094604,1197.3961,1517.3114,15.625,53.222656,75.29297,10.8886239528656,2024-05-18 10:20:00.582609
3554,4.8163753,125.094604,1198.2305,1517.3313,15.625,53.222656,75.29297,10.552658557891846,2024-05-18 10:20:11.135692
3555,4.8163753,125.094604,1198.2305,1517.3313,15.625,53.222656,75.29297,10.716515064239502,2024-05-18 10:20:21.852593
3556,4.8163753,125.094604,1198.2305,1518.1833,15.625,53.222656,75.29297,10.581932306289673,2024-05-18 10:20:32.435170
3557,4.8163753,125.094604,1198.2305,1518.1833,15.625,53.222656,75.29297,10.652431726455688,2024-05-18 10:20:43.088021
3558,4.8163753,125.094604,1199.4141,1519.9033,15.625,53.222656,75.29297,10.718278884887695,2024-05-18 10:20:53.806805
3559,4.8163753,125.094604,1199.4141,1519.9033,15.625,53.222656,75.29297,10.326248407363892,2024-05-18 10:21:04.133424
3560,4.8163753,125.094604,1200.8318,1519.9033,15.625,53.222656,75.29297,10.834123134613037,2024-05-18 10:21:14.968112
3561,4.8163753,125.094604,1203.3528,1520.1719,15.625,53.222656,75.29297,10.721463441848755,2024-05-18 10:21:25.689927
3562,4.8163753,125.09503,1203.3528,1520.1719,15.625,53.222656,75.29297,10.114020824432373,2024-05-18 10:21:35.804446
3563,4.8163753,125.09503,1203.8167,1520.705,15.625,53.222656,75.29297,10.72810959815979,2024-05-18 10:21:46.532983
3564,4.8163753,125.09503,1204.4099,1520.8174,15.625,53.222656,75.29297,10.417255163192749,2024-05-18 10:21:56.950685
3565,4.8163753,125.09503,1204.4099,1520.9437,15.625,53.222656,75.29297,10.61294436454773,2024-05-18 10:22:07.564082
3566,4.8163753,125.09503,1204.4099,1520.9437,15.625,53.222656,75.29297,11.020648002624512,2024-05-18 10:22:18.585302
3567,4.8163753,125.09503,1204.4099,1520.9437,15.625,53.222656,75.29297,10.688685178756714,2024-05-18 10:22:29.274497
3568,4.8163753,125.09503,1205.2302,1522.7532,15.625,53.222656,75.29297,10.481252431869507,2024-05-18 10:22:39.756312
3569,4.8163753,125.09503,1205.272,1522.8699,15.625,53.222656,75.29297,10.623063325881958,2024-05-18 10:22:50.379770
3570,4.8163753,125.09503,1205.272,1522.8699,15.625,53.222656,75.29297,10.978815078735352,2024-05-18 10:23:01.359013
3571,4.8163753,125.09503,1205.272,1522.8699,15.625,53.222656,75.29297,10.370564699172974,2024-05-18 10:23:11.729977
3572,4.8163753,125.09503,1205.3447,1528.709,15.625,53.222656,75.29297,10.944926500320435,2024-05-18 10:23:22.675270
3573,4.8163753,125.09503,1205.3447,1528.709,15.625,53.222656,75.29297,10.785706043243408,2024-05-18 10:23:33.461371
3574,4.8163753,125.09503,1205.7131,1528.709,15.625,53.222656,75.29297,10.638438940048218,2024-05-18 10:23:44.100211
3575,4.8163753,125.56198,1205.8824,1528.9062,15.722656,53.222656,75.29297,10.755682229995728,2024-05-18 10:23:54.856270
3576,4.8163753,125.56198,1206.5896,1529.6053,15.722656,53.222656,75.29297,10.676955699920654,2024-05-18 10:24:05.533842
3577,4.8163753,126.20655,1206.8762,1529.8237,15.722656,53.222656,75.29297,10.705255508422852,2024-05-18 10:24:16.239507
3578,4.8163753,126.20655,1206.8762,1523.7302,15.722656,53.222656,75.390625,10.648708820343018,2024-05-18 10:24:26.888809
3579,4.8163753,126.20655,1206.8762,1524.3278,15.722656,53.222656,75.390625,10.967735052108765,2024-05-18 10:24:37.856955
3580,4.8163753,126.20655,1206.8762,1525.446,15.722656,53.222656,75.390625,10.614049911499023,2024-05-18 10:24:48.471747
3581,4.8163753,126.20655,1207.6212,1525.446,15.722656,53.222656,75.390625,10.612653017044067,2024-05-18 10:24:59.084787
3582,4.8163753,126.199844,1207.6212,1525.446,15.8203125,53.222656,75.390625,10.608239889144897,2024-05-18 10:25:09.693432
3583,4.8163753,126.199844,1208.3804,1525.446,15.8203125,53.222656,75.390625,10.534357070922852,2024-05-18 10:25:20.228205
3584,4.8163753,126.199844,1208.3804,1525.446,15.8203125,53.222656,75.390625,10.408960342407227,2024-05-18 10:25:30.637750
3585,4.8163753,126.199844,1208.5667,1525.6165,15.8203125,53.222656,75.390625,10.294629335403442,2024-05-18 10:25:40.932786
