iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3369,7.9139457,52.379707,984.45654,3273.1226,4.1015625,35.839844,74.12109,9.747804880142212,2024-05-12 06:14:31.062159
3370,7.9139457,52.379707,985.0523,3273.1226,4.1015625,35.839844,74.12109,10.004756212234497,2024-05-12 06:14:41.067325
3371,7.9139457,52.379707,985.0523,3273.1226,4.1015625,35.839844,74.12109,9.928510427474976,2024-05-12 06:14:50.996287
3372,7.9139457,52.379707,985.0523,3273.1226,4.1015625,35.839844,74.12109,9.924861907958984,2024-05-12 06:15:00.921537
3373,7.9139457,52.379707,985.0523,3275.4,4.1015625,35.839844,74.12109,9.630773544311523,2024-05-12 06:15:10.552850
3374,7.9139457,52.379707,985.0523,3275.4,4.1015625,35.839844,74.12109,9.786271095275879,2024-05-12 06:15:20.339683
3375,7.9139457,52.379707,985.4772,3277.7925,4.1015625,35.839844,74.12109,9.935993909835815,2024-05-12 06:15:30.276178
3376,7.9139457,52.379707,985.7178,3278.791,4.1015625,35.839844,74.12109,9.77618408203125,2024-05-12 06:15:40.052726
3377,7.9139457,52.379707,985.7178,3279.942,4.1015625,35.839844,74.12109,9.923937559127808,2024-05-12 06:15:49.977063
3378,7.9139457,52.379707,985.7178,3280.1072,4.1015625,35.839844,74.12109,9.707383632659912,2024-05-12 06:15:59.684989
3379,7.9139457,52.379707,985.7178,3280.7632,4.1015625,35.839844,74.12109,9.90174913406372,2024-05-12 06:16:09.587150
3380,7.9139457,52.379707,987.0747,3280.79,4.1015625,35.839844,74.12109,9.841836214065552,2024-05-12 06:16:19.429346
3381,7.9139457,52.379707,987.0747,3280.8623,4.1015625,35.839844,74.12109,9.743541717529297,2024-05-12 06:16:29.173286
3382,7.9139457,52.379707,988.25183,3281.9104,4.1015625,35.839844,74.12109,9.793617248535156,2024-05-12 06:16:38.967301
3383,7.9139457,52.379707,988.25183,3281.9104,4.1015625,35.839844,74.12109,9.919575691223145,2024-05-12 06:16:48.887291
3384,7.9139457,52.379707,988.25183,3281.9104,4.1015625,35.839844,74.12109,9.88779616355896,2024-05-12 06:16:58.775533
3385,7.9139457,52.379707,988.25183,3281.9104,4.1015625,35.839844,74.12109,9.765290975570679,2024-05-12 06:17:08.541213
3386,7.9139457,52.379707,989.0559,3282.1777,4.1015625,35.839844,74.12109,10.073622226715088,2024-05-12 06:17:18.615229
3387,7.9139457,52.379707,989.0559,3283.569,4.1015625,35.839844,74.12109,9.533396244049072,2024-05-12 06:17:28.149070
3388,7.9139457,52.379707,989.0559,3288.0188,4.1015625,35.839844,74.12109,9.535709619522095,2024-05-12 06:17:37.685185
3389,7.9139457,52.379707,990.31366,3288.0188,4.1015625,35.839844,74.12109,9.963671445846558,2024-05-12 06:17:47.649400
3390,7.9139457,52.379707,990.31366,3288.6804,4.1015625,35.839844,74.12109,10.011390686035156,2024-05-12 06:17:57.661202
3391,7.9139457,52.379707,990.58246,3289.145,4.1015625,35.839844,74.12109,9.726672887802124,2024-05-12 06:18:07.388271
3392,7.9139457,52.379707,990.58246,3289.4727,4.1015625,35.839844,74.12109,9.671947717666626,2024-05-12 06:18:17.060608
3393,7.9139457,52.379707,990.58246,3289.4727,4.1015625,35.839844,74.12109,9.820526123046875,2024-05-12 06:18:26.881815
3394,7.9139457,52.379707,990.7045,3290.3557,4.1015625,35.839844,74.12109,9.866199254989624,2024-05-12 06:18:36.748393
3395,7.9139457,52.379707,992.2462,3292.675,4.1015625,35.839844,74.12109,10.047064304351807,2024-05-12 06:18:46.796020
3396,7.9139457,52.379707,992.2462,3292.675,4.1015625,35.839844,74.12109,9.866950750350952,2024-05-12 06:18:56.663536
3397,7.9139457,52.379707,992.2462,3292.9045,4.1015625,35.839844,74.12109,10.043414831161499,2024-05-12 06:19:06.707308
3398,7.9139457,52.379707,993.36365,3296.8867,4.1015625,35.839844,74.12109,10.060225009918213,2024-05-12 06:19:16.768109
3399,7.9139457,52.379707,993.36365,3297.6323,4.1015625,35.839844,74.12109,9.935529232025146,2024-05-12 06:19:26.704034
3400,7.9139457,52.379707,993.36365,3298.4436,4.1015625,35.839844,74.12109,9.677853107452393,2024-05-12 06:19:36.382443
3401,7.9139457,52.379707,993.36365,3298.9858,4.1015625,35.839844,74.12109,9.98166561126709,2024-05-12 06:19:46.364698
3402,7.9139457,52.379707,993.8225,3299.9878,4.1015625,35.839844,74.12109,9.815127849578857,2024-05-12 06:19:56.180220
3403,7.9139457,52.379707,993.8225,3299.9878,4.1015625,35.839844,74.12109,9.83644700050354,2024-05-12 06:20:06.017070
3404,7.9139457,52.379707,994.1738,3300.3506,4.1015625,35.839844,74.12109,9.847175598144531,2024-05-12 06:20:15.864643
3405,7.9139457,52.379707,994.1738,3300.4583,4.1015625,35.839844,74.12109,10.009559154510498,2024-05-12 06:20:25.874755
3406,7.9139457,52.379707,994.1738,3300.4583,4.1015625,35.839844,74.12109,10.033622741699219,2024-05-12 06:20:35.908748
3407,7.9139457,52.379707,994.833,3300.7007,4.1015625,35.839844,74.12109,9.836305618286133,2024-05-12 06:20:45.745847
3408,7.9139457,52.379707,994.833,3301.9785,4.1015625,35.839844,74.12109,9.959841251373291,2024-05-12 06:20:55.706146
3409,7.9139457,52.379707,994.833,3302.0347,4.1015625,35.839844,74.12109,10.09995722770691,2024-05-12 06:21:05.806604
3410,7.9139457,52.379707,994.833,3302.0347,4.1015625,35.839844,74.12109,9.8407461643219,2024-05-12 06:21:15.647708
3411,7.9139457,52.379707,994.833,3303.0493,4.1015625,35.839844,74.12109,10.008179187774658,2024-05-12 06:21:25.656253
3412,7.9139457,52.379707,994.833,3303.0493,4.1015625,35.839844,74.12109,9.67015290260315,2024-05-12 06:21:35.326777
3413,7.9139457,52.379707,995.50366,3303.4023,4.1015625,35.839844,74.12109,10.00200343132019,2024-05-12 06:21:45.329153
3414,7.9139457,52.379707,995.50366,3303.4023,4.1015625,35.839844,74.12109,9.921829462051392,2024-05-12 06:21:55.251456
3415,7.9139457,52.379707,996.2908,3304.4846,4.1015625,35.839844,74.12109,9.81704044342041,2024-05-12 06:22:05.068889
3416,7.9139457,52.379707,996.2908,3304.4846,4.1015625,35.839844,74.12109,9.84751009941101,2024-05-12 06:22:14.916866
3417,7.9139457,52.379707,996.2908,3304.8857,4.1015625,35.839844,74.12109,10.100722074508667,2024-05-12 06:22:25.017986
3418,7.9139457,52.379707,997.3043,3305.2405,4.1015625,35.839844,74.12109,9.690057516098022,2024-05-12 06:22:34.708401
3419,7.9139457,52.379707,997.3043,3305.4778,4.1015625,35.839844,74.12109,9.992247104644775,2024-05-12 06:22:44.701051
3420,7.9139457,52.379707,997.3043,3305.9622,4.1015625,35.839844,74.12109,9.823782444000244,2024-05-12 06:22:54.525302
3421,7.9139457,52.44815,997.3043,3306.5186,4.1015625,35.839844,74.12109,9.964954137802124,2024-05-12 06:23:04.490709
3422,7.9139457,52.44815,997.3043,3308.5376,4.1015625,35.839844,74.12109,9.73746371269226,2024-05-12 06:23:14.228613
3423,7.9139457,52.44815,997.3043,3308.5376,4.1015625,35.839844,74.12109,9.738235712051392,2024-05-12 06:23:23.967271
3424,7.9139457,52.44815,998.41614,3308.6172,4.1015625,35.839844,74.12109,9.923501968383789,2024-05-12 06:23:33.891136
3425,7.9139457,52.44815,998.41614,3308.963,4.1015625,35.839844,74.12109,9.907329082489014,2024-05-12 06:23:43.799042
3426,7.9139457,52.44815,998.41614,3309.6128,4.1015625,35.839844,74.12109,9.858486652374268,2024-05-12 06:23:53.658064
3427,7.9139457,52.44815,998.41614,3309.7231,4.1015625,35.839844,74.12109,9.901337385177612,2024-05-12 06:24:03.559903
3428,7.9139457,52.44815,998.71436,3310.0188,4.1015625,35.839844,74.12109,9.74994421005249,2024-05-12 06:24:13.310289
3429,7.9139457,52.44815,999.7919,3311.0117,4.1015625,35.839844,74.12109,9.798881530761719,2024-05-12 06:24:23.109530
3430,7.9139457,52.744675,999.7919,3311.0469,4.1015625,35.839844,74.12109,9.935426712036133,2024-05-12 06:24:33.045366
3431,7.9139457,52.744675,999.7919,3311.6218,4.1015625,35.839844,74.12109,9.853251695632935,2024-05-12 06:24:42.899017
3432,7.9139457,52.744675,1001.80115,3312.4768,4.1015625,35.839844,74.12109,9.962409973144531,2024-05-12 06:24:52.861978
3433,7.9139457,52.744675,1001.80115,3312.7163,4.1015625,35.839844,74.12109,10.013738632202148,2024-05-12 06:25:02.876091
3434,7.9139457,52.744675,1001.80115,3314.1033,4.1015625,35.839844,74.12109,9.891514301300049,2024-05-12 06:25:12.767963
3435,7.9139457,52.744675,1001.80115,3315.4004,4.1015625,35.839844,74.12109,9.807132959365845,2024-05-12 06:25:22.575463
3436,7.9139457,52.744675,1002.0567,3316.1392,4.1015625,35.839844,74.12109,10.057749032974243,2024-05-12 06:25:32.633771
3437,7.9139457,52.744675,1002.0567,3316.1392,4.1015625,35.839844,74.12109,9.814180135726929,2024-05-12 06:25:42.448326
3438,7.9139457,52.744675,1002.0567,3316.8809,4.1015625,35.839844,74.12109,9.886538982391357,2024-05-12 06:25:52.335272
3439,7.9139457,52.744675,1002.0567,3318.0244,4.1015625,35.839844,74.12109,10.16886568069458,2024-05-12 06:26:02.504668
3440,7.9139457,52.744675,1002.0567,3318.0244,4.1015625,35.839844,74.12109,9.796351194381714,2024-05-12 06:26:12.301418
3441,7.9139457,52.744675,1002.5053,3318.6304,4.1015625,35.839844,74.12109,9.886611461639404,2024-05-12 06:26:22.188445
3442,7.9139457,52.744675,1002.5053,3318.6353,4.1015625,35.839844,74.12109,9.598830461502075,2024-05-12 06:26:31.787817
3443,7.9139457,52.744675,1002.5053,3318.6353,4.1015625,35.839844,74.12109,9.636054277420044,2024-05-12 06:26:41.424234
3444,7.9139457,52.744675,1002.5053,3320.2483,4.1015625,35.839844,74.12109,9.86810564994812,2024-05-12 06:26:51.292696
3445,7.9139457,52.744675,1002.5053,3320.617,4.1015625,35.839844,74.12109,9.791888952255249,2024-05-12 06:27:01.084985
3446,7.9139457,52.744675,1002.5053,3322.719,4.1015625,35.839844,74.12109,9.71912145614624,2024-05-12 06:27:10.804500
3447,7.9139457,52.744675,1002.5053,3322.764,4.1015625,35.839844,74.12109,9.759936571121216,2024-05-12 06:27:20.564849
3448,7.9139457,52.744675,1002.5053,3324.042,4.1015625,35.839844,74.12109,9.87861180305481,2024-05-12 06:27:30.443869
3449,7.9139457,52.744675,1003.3204,3324.042,4.1015625,35.839844,74.12109,9.613362789154053,2024-05-12 06:27:40.057725
3450,7.9139457,52.744675,1003.3204,3325.6562,4.1015625,35.839844,74.12109,9.942708730697632,2024-05-12 06:27:50.000836
3451,7.9139457,52.744675,1003.3204,3326.641,4.1015625,35.839844,74.12109,9.812877416610718,2024-05-12 06:27:59.814110
3452,7.9139457,52.744675,1003.3204,3327.3003,4.1015625,35.839844,74.12109,9.87932538986206,2024-05-12 06:28:09.693805
3453,7.9139457,52.744675,1003.3204,3327.3003,4.1015625,35.839844,74.12109,9.911435604095459,2024-05-12 06:28:19.605822
3454,7.9139457,52.744675,1003.66864,3327.5483,4.1015625,35.839844,74.12109,9.837275743484497,2024-05-12 06:28:29.443466
3455,7.9139457,52.744675,1003.8423,3327.6392,4.1015625,35.839844,74.12109,9.673564195632935,2024-05-12 06:28:39.117392
3456,7.9139457,52.744675,1004.4256,3327.7776,4.1015625,35.839844,74.12109,9.977326154708862,2024-05-12 06:28:49.095130
3457,7.9139457,52.744675,1004.4256,3328.5835,4.1015625,35.839844,74.12109,9.776197671890259,2024-05-12 06:28:58.871880
3458,7.9139457,52.744675,1004.4256,3328.9756,4.1015625,35.839844,74.12109,9.833038806915283,2024-05-12 06:29:08.705479
3459,7.9139457,52.744675,1004.4256,3329.077,4.1015625,35.839844,74.12109,9.814745426177979,2024-05-12 06:29:18.520638
3460,7.9139457,52.744675,1004.4256,3329.077,4.1015625,35.839844,74.12109,9.563324451446533,2024-05-12 06:29:28.084715
3461,7.9139457,52.744675,1004.4256,3330.0623,4.1015625,35.839844,74.12109,9.787945985794067,2024-05-12 06:29:37.873051
3462,7.9139457,52.744675,1004.4256,3330.0623,4.1015625,35.839844,74.12109,9.7630455493927,2024-05-12 06:29:47.636534
3463,7.9139457,52.744675,1006.78064,3330.18,4.1015625,35.839844,74.12109,10.160192251205444,2024-05-12 06:29:57.797142
3464,7.9139457,52.744675,1006.78064,3330.7383,4.1015625,35.839844,74.12109,9.72304654121399,2024-05-12 06:30:07.520602
3465,7.9139457,52.744675,1006.78064,3330.7383,4.1015625,35.839844,74.12109,9.640296936035156,2024-05-12 06:30:17.161319
3466,7.9139457,52.744675,1006.78064,3333.072,4.1015625,35.839844,74.12109,9.738792657852173,2024-05-12 06:30:26.900642
3467,7.9139457,52.744675,1006.78064,3333.4927,4.1015625,35.839844,74.12109,10.001980543136597,2024-05-12 06:30:36.903032
3468,7.9139457,52.744675,1006.78064,3334.9438,4.1015625,35.839844,74.12109,9.935596227645874,2024-05-12 06:30:46.839190
3469,7.9139457,52.744675,1006.9758,3334.9438,4.1015625,35.839844,74.12109,9.841208219528198,2024-05-12 06:30:56.680928
3470,7.9139457,52.744675,1006.9758,3336.2485,4.1015625,35.839844,74.12109,9.886141538619995,2024-05-12 06:31:06.567465
3471,7.9139457,52.744675,1006.9758,3336.2832,4.1015625,35.839844,74.12109,10.0933198928833,2024-05-12 06:31:16.661295
3472,7.9139457,52.744675,1006.9758,3336.2832,4.1015625,35.839844,74.12109,9.954931259155273,2024-05-12 06:31:26.616640
3473,7.9139457,52.744675,1006.9758,3338.6753,4.1015625,35.839844,74.12109,9.783229351043701,2024-05-12 06:31:36.400264
3474,7.9139457,52.744675,1006.9758,3338.8464,4.1015625,35.839844,74.12109,9.917028665542603,2024-05-12 06:31:46.317734
3475,7.9139457,52.744675,1006.9758,3338.8464,4.1015625,35.839844,74.12109,9.677487134933472,2024-05-12 06:31:55.995667
3476,7.9139457,52.744675,1008.0565,3340.8083,4.1015625,35.839844,74.12109,9.847944498062134,2024-05-12 06:32:05.844188
3477,7.9139457,52.744675,1008.0565,3343.0637,4.1015625,35.839844,74.12109,9.805208444595337,2024-05-12 06:32:15.649751
3478,7.9139457,52.744675,1008.0565,3343.4194,4.1015625,35.839844,74.12109,9.799742698669434,2024-05-12 06:32:25.449881
3479,7.9139457,52.744675,1008.54297,3344.7422,4.1015625,35.839844,74.12109,9.8141450881958,2024-05-12 06:32:35.264462
3480,7.9139457,52.744675,1008.6271,3344.7422,4.1015625,35.839844,74.12109,10.004527568817139,2024-05-12 06:32:45.269403
3481,7.9139457,52.744675,1008.6271,3344.7422,4.1015625,35.839844,74.12109,9.882078886032104,2024-05-12 06:32:55.151883
3482,7.9139457,52.744675,1008.8447,3346.262,4.1015625,35.839844,74.12109,9.861618280410767,2024-05-12 06:33:05.013932
3483,7.9139457,52.744675,1008.8447,3347.1418,4.1015625,35.839844,74.12109,9.790755987167358,2024-05-12 06:33:14.805253
3484,7.9139457,52.744675,1008.8447,3347.5486,4.1015625,35.839844,74.12109,9.754709243774414,2024-05-12 06:33:24.560375
3485,7.9139457,53.00271,1008.8447,3347.9917,4.1015625,35.839844,74.12109,9.878037452697754,2024-05-12 06:33:34.438848
3486,7.9139457,53.00271,1010.1194,3347.9917,4.1015625,35.9375,74.12109,9.8173189163208,2024-05-12 06:33:44.256557
3487,7.9139457,53.00271,1010.1797,3348.45,4.1015625,35.9375,74.12109,10.119612216949463,2024-05-12 06:33:54.376592
3488,7.9139457,53.00271,1010.44836,3349.9685,4.1015625,35.9375,74.12109,9.900065898895264,2024-05-12 06:34:04.277238
3489,7.9139457,53.00271,1010.44836,3349.9685,4.1015625,35.9375,74.12109,10.04488205909729,2024-05-12 06:34:14.322569
3490,7.9139457,53.00271,1010.44836,3350.141,4.1015625,35.9375,74.12109,9.736367464065552,2024-05-12 06:34:24.059315
3491,7.9139457,53.00271,1010.44836,3350.141,4.1015625,35.9375,74.12109,10.080631256103516,2024-05-12 06:34:34.140310
3492,7.9139457,53.00271,1010.44836,3350.3906,4.1015625,35.9375,74.12109,9.869339227676392,2024-05-12 06:34:44.010038
3493,7.9139457,53.00271,1010.44836,3350.6177,4.1015625,35.9375,74.12109,10.021381139755249,2024-05-12 06:34:54.031803
3494,7.9139457,53.00271,1010.44836,3350.6177,4.1015625,35.9375,74.12109,9.81806755065918,2024-05-12 06:35:03.850230
3495,7.9139457,53.00271,1010.44836,3350.6177,4.1015625,35.9375,74.12109,9.894984722137451,2024-05-12 06:35:13.745761
3496,7.9139457,53.00271,1011.60925,3350.6177,4.1015625,35.9375,74.12109,9.783493757247925,2024-05-12 06:35:23.529838
3497,7.9139457,53.00271,1011.60925,3350.9106,4.1015625,35.9375,74.12109,9.963830947875977,2024-05-12 06:35:33.494059
3498,7.9139457,53.00271,1011.60925,3351.4038,4.1015625,35.9375,74.12109,9.936868667602539,2024-05-12 06:35:43.431508
3499,7.9139457,53.00271,1012.5085,3352.0688,4.1015625,35.9375,74.12109,9.80439019203186,2024-05-12 06:35:53.236275
3500,7.9139457,53.00271,1012.5085,3352.0688,4.1015625,35.9375,74.12109,9.949478387832642,2024-05-12 06:36:03.186140
3501,7.9139457,53.00271,1012.5085,3352.877,4.1015625,35.9375,74.12109,9.80833911895752,2024-05-12 06:36:12.994922
3502,7.9139457,53.00271,1012.5085,3352.877,4.1015625,35.9375,74.12109,9.840162515640259,2024-05-12 06:36:22.835626
3503,7.9139457,53.00271,1012.5085,3353.6133,4.1015625,35.9375,74.12109,10.009218215942383,2024-05-12 06:36:32.845195
3504,7.9139457,53.00271,1013.30505,3353.6133,4.1015625,35.9375,74.12109,9.756174087524414,2024-05-12 06:36:42.601765
3505,7.9139457,53.00271,1013.30505,3353.7021,4.1015625,35.9375,74.12109,9.72040319442749,2024-05-12 06:36:52.322688
3506,7.9139457,53.00271,1013.30505,3353.7021,4.1015625,35.9375,74.12109,9.689938306808472,2024-05-12 06:37:02.013424
3507,7.9139457,53.00271,1013.30505,3353.7522,4.1015625,35.9375,74.12109,9.99705171585083,2024-05-12 06:37:12.010862
3508,7.9139457,53.00271,1013.71906,3354.7017,4.1015625,35.9375,74.12109,10.037965059280396,2024-05-12 06:37:22.049180
3509,7.9139457,53.00271,1013.71906,3354.7017,4.1015625,35.9375,74.12109,9.74727463722229,2024-05-12 06:37:31.796864
3510,7.9139457,53.00271,1013.71906,3355.8867,4.1015625,35.9375,74.12109,9.91235637664795,2024-05-12 06:37:41.709625
3511,7.9139457,53.00271,1014.5754,3356.9133,4.1015625,35.9375,74.12109,9.829623699188232,2024-05-12 06:37:51.539645
3512,7.9139457,53.00271,1014.5754,3356.9133,4.1015625,35.9375,74.12109,9.675184965133667,2024-05-12 06:38:01.215187
3513,7.9139457,53.00271,1014.5754,3357.7231,4.1015625,35.9375,74.12109,9.806025505065918,2024-05-12 06:38:11.021662
3514,7.9139457,53.00271,1014.5754,3359.209,4.1015625,35.9375,74.12109,9.85773515701294,2024-05-12 06:38:20.879791
3515,7.9139457,53.00271,1014.5754,3359.209,4.1015625,35.9375,74.12109,9.792762756347656,2024-05-12 06:38:30.672948
3516,7.9139457,53.00271,1014.6794,3359.5056,4.1015625,35.9375,74.12109,9.813101530075073,2024-05-12 06:38:40.486472
3517,7.9139457,53.00271,1014.6794,3360.3667,4.1015625,35.9375,74.12109,9.924673557281494,2024-05-12 06:38:50.411707
3518,7.9139457,53.00271,1014.76715,3360.3667,4.1015625,35.9375,74.12109,9.915619373321533,2024-05-12 06:39:00.327851
3519,7.9139457,53.00271,1014.76715,3361.261,4.1015625,35.9375,74.12109,9.808533191680908,2024-05-12 06:39:10.136778
3520,7.9139457,53.00271,1014.93506,3361.4844,4.1015625,35.9375,74.12109,9.891735076904297,2024-05-12 06:39:20.028909
3521,7.9139457,53.00271,1015.3832,3361.5376,4.1015625,35.9375,74.12109,9.878756999969482,2024-05-12 06:39:29.908064
3522,7.9139457,53.00271,1015.3832,3361.5376,4.1015625,35.9375,74.12109,9.660794019699097,2024-05-12 06:39:39.569215
3523,7.9139457,53.00271,1015.3832,3362.9634,4.1015625,35.9375,74.12109,9.862816572189331,2024-05-12 06:39:49.432426
3524,7.9139457,53.00271,1015.5398,3363.5078,4.1015625,35.9375,74.12109,9.720030784606934,2024-05-12 06:39:59.152856
3525,7.9139457,53.00271,1015.5398,3364.8572,4.1015625,35.9375,74.12109,9.705245018005371,2024-05-12 06:40:08.858501
3526,7.9139457,53.00271,1015.5672,3364.8696,4.1015625,35.9375,74.12109,9.91453766822815,2024-05-12 06:40:18.773588
3527,7.9139457,53.00271,1015.8072,3364.8696,4.1015625,35.9375,74.12109,9.896194696426392,2024-05-12 06:40:28.670191
3528,7.9139457,53.00271,1015.8072,3365.1182,4.1015625,35.9375,74.12109,10.028989315032959,2024-05-12 06:40:38.699941
3529,7.9139457,53.00271,1015.8072,3366.4912,4.1015625,35.9375,74.12109,9.683265447616577,2024-05-12 06:40:48.383720
3530,7.9139457,53.00271,1015.8072,3366.4912,4.1015625,35.9375,74.12109,9.69630479812622,2024-05-12 06:40:58.080516
3531,7.9139457,53.00271,1015.8072,3366.7214,4.1015625,35.9375,74.12109,10.001776456832886,2024-05-12 06:41:08.082711
3532,7.9139457,53.00271,1015.8072,3366.7239,4.1015625,35.9375,74.12109,9.752471685409546,2024-05-12 06:41:17.835745
3533,7.9139457,53.00271,1015.8072,3367.7617,4.1015625,35.9375,74.12109,9.74259614944458,2024-05-12 06:41:27.578705
3534,7.9139457,53.00271,1015.8072,3367.7617,4.1015625,35.9375,74.12109,9.98993706703186,2024-05-12 06:41:37.568996
3535,7.9139457,53.00271,1015.8072,3367.7617,4.1015625,35.9375,74.12109,9.891276597976685,2024-05-12 06:41:47.460671
3536,7.9139457,53.00271,1015.8072,3367.7617,4.1015625,35.9375,74.12109,10.011618852615356,2024-05-12 06:41:57.472833
3537,7.9139457,53.00271,1015.8072,3367.7617,4.1015625,35.9375,74.12109,9.534629583358765,2024-05-12 06:42:07.007861
3538,7.9139457,53.00271,1015.8072,3367.7617,4.1015625,35.9375,74.12109,10.174246072769165,2024-05-12 06:42:17.182522
3539,7.9139457,53.00271,1015.8072,3367.7617,4.1015625,35.9375,74.12109,10.073811531066895,2024-05-12 06:42:27.256839
3540,7.9139457,53.00271,1015.8072,3369.0288,4.1015625,35.9375,74.12109,10.00167465209961,2024-05-12 06:42:37.258920
3541,7.9139457,53.00271,1015.8072,3369.0288,4.1015625,35.9375,74.12109,9.719901323318481,2024-05-12 06:42:46.979264
3542,7.9139457,53.00271,1015.8072,3369.0288,4.1015625,35.9375,74.12109,9.993314266204834,2024-05-12 06:42:56.972979
3543,7.9139457,53.00271,1015.8072,3369.0288,4.1015625,35.9375,74.12109,9.929140090942383,2024-05-12 06:43:06.902521
3544,7.9139457,53.00271,1015.8072,3369.583,4.1015625,35.9375,74.12109,10.002193450927734,2024-05-12 06:43:16.905096
3545,7.9139457,53.00271,1015.8072,3369.6792,4.1015625,35.9375,74.12109,9.77345895767212,2024-05-12 06:43:26.678961
3546,7.9139457,53.00271,1015.8072,3370.3953,4.1015625,35.9375,74.12109,9.872730016708374,2024-05-12 06:43:36.552120
3547,7.9139457,53.00271,1015.8072,3370.665,4.1015625,35.9375,74.12109,10.000823974609375,2024-05-12 06:43:46.553362
3548,7.9139457,53.00271,1016.2626,3371.8718,4.1015625,35.9375,74.12109,9.910258769989014,2024-05-12 06:43:56.464320
3549,7.9139457,53.00271,1016.2626,3372.943,4.1015625,35.9375,74.12109,9.884386539459229,2024-05-12 06:44:06.349156
3550,7.9139457,53.00271,1017.09,3373.283,4.1015625,35.9375,74.12109,9.608434200286865,2024-05-12 06:44:15.958161
3551,7.9139457,53.00271,1017.09,3373.283,4.1015625,35.9375,74.12109,9.679505586624146,2024-05-12 06:44:25.638157
3552,7.9139457,53.00271,1017.09,3373.357,4.1015625,35.9375,74.12109,10.025413751602173,2024-05-12 06:44:35.663947
3553,7.9139457,53.00271,1017.09,3373.9622,4.1015625,35.9375,74.21875,9.952065467834473,2024-05-12 06:44:45.616574
3554,7.9139457,53.00271,1017.09,3374.1494,4.1015625,35.9375,74.21875,9.86894679069519,2024-05-12 06:44:55.485956
3555,7.9139457,53.00271,1017.09,3374.1494,4.1015625,35.9375,74.21875,9.719740152359009,2024-05-12 06:45:05.206380
3556,7.9139457,53.00271,1017.09,3374.9758,4.1015625,35.9375,74.21875,9.873870849609375,2024-05-12 06:45:15.080640
3557,7.9139457,53.00271,1017.09,3375.6692,4.1015625,35.9375,74.21875,9.75206208229065,2024-05-12 06:45:24.833251
3558,7.9139457,53.00271,1017.5985,3377.3538,4.1015625,35.9375,74.21875,9.827380180358887,2024-05-12 06:45:34.661025
3559,7.9139457,53.00271,1017.5985,3378.0078,4.1015625,35.9375,74.21875,9.821866750717163,2024-05-12 06:45:44.483303
3560,7.9139457,53.00271,1017.5985,3378.6436,4.1015625,35.9375,74.21875,9.85318112373352,2024-05-12 06:45:54.337040
3561,7.9139457,53.00271,1017.5985,3381.022,4.1015625,35.9375,74.21875,10.1469566822052,2024-05-12 06:46:04.484395
3562,7.9139457,53.00271,1017.5985,3381.9683,4.1015625,35.9375,74.21875,9.818350076675415,2024-05-12 06:46:14.303167
3563,7.9139457,53.00271,1017.5985,3381.9937,4.1015625,35.9375,74.21875,10.058154821395874,2024-05-12 06:46:24.361754
3564,7.9139457,53.00271,1017.859,3381.9937,4.1015625,35.9375,74.21875,9.766921997070312,2024-05-12 06:46:34.129095
3565,7.9139457,53.00271,1018.7256,3383.8704,4.1015625,35.9375,74.21875,9.838287591934204,2024-05-12 06:46:43.967774
3566,7.9139457,53.00271,1018.7256,3384.6526,4.1015625,35.9375,74.21875,9.879107475280762,2024-05-12 06:46:53.847344
3567,7.9139457,53.00271,1018.7256,3384.6526,4.1015625,35.9375,74.21875,9.785898447036743,2024-05-12 06:47:03.633672
3568,7.9139457,53.00271,1018.7256,3384.6526,4.1015625,35.9375,74.21875,9.738590955734253,2024-05-12 06:47:13.372737
3569,7.9139457,53.00271,1018.7256,3384.708,4.1015625,35.9375,74.21875,10.169997930526733,2024-05-12 06:47:23.543133
3570,7.9139457,53.00271,1018.7256,3384.708,4.1015625,35.9375,74.21875,9.860591888427734,2024-05-12 06:47:33.404187
3571,7.9139457,53.00271,1019.3174,3385.059,4.1015625,35.9375,74.21875,9.903954982757568,2024-05-12 06:47:43.308498
3572,7.9139457,53.00271,1019.3174,3385.059,4.1015625,35.9375,74.21875,9.978163957595825,2024-05-12 06:47:53.287078
3573,7.9139457,53.00271,1019.3174,3385.059,4.1015625,35.9375,74.21875,9.944742202758789,2024-05-12 06:48:03.232386
3574,7.9139457,53.00271,1019.3174,3388.019,4.1015625,35.9375,74.21875,10.063561201095581,2024-05-12 06:48:13.296356
3575,7.9139457,53.00271,1020.0852,3389.6895,4.1015625,35.9375,74.21875,9.863304615020752,2024-05-12 06:48:23.160048
3576,7.9139457,53.00271,1020.0852,3389.6895,4.1015625,35.9375,74.21875,9.961422204971313,2024-05-12 06:48:33.121828
3577,7.9139457,53.00271,1020.1396,3389.795,4.1015625,35.9375,74.21875,9.916706085205078,2024-05-12 06:48:43.038909
3578,7.9139457,53.00271,1020.1396,3391.6755,4.1015625,35.9375,74.21875,9.660910367965698,2024-05-12 06:48:52.700419
3579,7.9139457,53.00271,1020.1396,3392.5815,4.1015625,35.9375,74.21875,9.935314893722534,2024-05-12 06:49:02.636158
3580,7.9139457,53.00271,1020.1396,3392.5815,4.1015625,35.9375,74.21875,9.999900817871094,2024-05-12 06:49:12.636418
3581,7.9139457,53.00271,1020.341,3392.5815,4.1015625,35.9375,74.21875,9.820164918899536,2024-05-12 06:49:22.457049
