iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3039,6.6371775,48.862373,1965.8698,1904.508,3.90625,57.714844,53.222656,10.529968500137329,2024-05-15 11:52:25.283442
3040,6.6371775,48.862373,1966.675,1904.508,3.90625,57.714844,53.222656,11.029625654220581,2024-05-15 11:52:36.313439
3041,6.6371775,48.862373,1966.675,1904.508,3.90625,57.714844,53.222656,10.595295906066895,2024-05-15 11:52:46.909152
3042,6.6371775,48.862373,1966.8721,1904.508,3.90625,57.714844,53.222656,10.61189579963684,2024-05-15 11:52:57.521451
3043,6.6371775,48.862373,1966.9537,1904.508,3.90625,57.714844,53.222656,10.630620241165161,2024-05-15 11:53:08.152507
3044,6.6371775,48.862373,1966.9537,1904.5566,3.90625,57.714844,53.222656,10.273191928863525,2024-05-15 11:53:18.426131
3045,6.6371775,48.862373,1966.9537,1904.5566,3.90625,57.714844,53.222656,10.635440826416016,2024-05-15 11:53:29.061939
3046,6.6371775,49.60418,1967.0327,1904.5566,3.90625,57.714844,53.222656,10.775417804718018,2024-05-15 11:53:39.837763
3047,6.6371775,49.60418,1967.3951,1904.5566,3.90625,57.714844,53.222656,10.446954727172852,2024-05-15 11:53:50.285310
3048,6.6371775,49.60418,1968.3928,1906.5557,3.90625,57.714844,53.222656,10.441592454910278,2024-05-15 11:54:00.727308
3049,6.6371775,49.60418,1969.2693,1906.5901,3.90625,57.714844,53.222656,10.170887231826782,2024-05-15 11:54:10.898665
3050,6.6371775,49.60418,1969.8887,1906.7845,3.90625,57.714844,53.222656,10.42859435081482,2024-05-15 11:54:21.327631
3051,6.6371775,49.60418,1973.655,1906.7845,3.90625,57.714844,53.222656,10.51211667060852,2024-05-15 11:54:31.840110
3052,6.6371775,49.60418,1973.9283,1911.6852,3.90625,57.714844,53.222656,10.24260687828064,2024-05-15 11:54:42.083083
3053,6.6371775,49.60418,1974.2655,1911.6852,3.90625,57.714844,53.222656,10.307083368301392,2024-05-15 11:54:52.390529
3054,6.6371775,49.60418,1974.55,1912.9117,3.90625,57.714844,53.222656,10.496772527694702,2024-05-15 11:55:02.887740
3055,6.6371775,51.146317,1976.7152,1913.1812,3.90625,57.714844,53.222656,10.540621995925903,2024-05-15 11:55:13.428879
3056,6.6371775,51.563465,1978.2632,1916.374,3.90625,57.714844,53.320312,10.675113916397095,2024-05-15 11:55:24.104408
3057,6.6371775,51.563465,1979.4843,1916.9365,3.90625,57.714844,53.320312,10.469964981079102,2024-05-15 11:55:34.575227
3058,6.6371775,51.563465,1979.6079,1918.6816,3.90625,57.714844,53.320312,10.89404034614563,2024-05-15 11:55:45.469734
3059,6.6371775,51.563465,1979.6079,1918.6816,3.90625,57.714844,53.320312,10.523927688598633,2024-05-15 11:55:55.994072
3060,6.6371775,51.563465,1980.1991,1918.6816,3.90625,57.714844,53.320312,10.109375238418579,2024-05-15 11:56:06.104097
3061,6.6371775,51.563465,1980.5336,1926.083,3.90625,57.714844,53.320312,10.637231349945068,2024-05-15 11:56:16.741705
3062,6.6371775,51.563465,1980.9689,1926.083,3.90625,57.714844,53.320312,10.902323484420776,2024-05-15 11:56:27.644477
3063,6.6371775,51.563465,1981.1089,1931.2051,3.90625,57.714844,53.320312,10.828131914138794,2024-05-15 11:56:38.473031
3064,6.6371775,51.563465,1981.1089,1931.2051,3.90625,57.714844,53.320312,10.199125289916992,2024-05-15 11:56:48.672559
3065,6.6371775,51.563465,1981.3472,1933.0887,3.90625,57.714844,53.320312,10.789572477340698,2024-05-15 11:56:59.462550
3066,6.6371775,51.563465,1981.3472,1933.3816,3.90625,57.714844,53.320312,10.457397222518921,2024-05-15 11:57:09.920411
3067,6.6371775,51.563465,1982.3108,1933.3816,3.90625,57.714844,53.320312,10.666958332061768,2024-05-15 11:57:20.587970
3068,6.6371775,51.563465,1982.4031,1933.3816,3.90625,57.714844,53.320312,10.927704811096191,2024-05-15 11:57:31.516044
3069,6.6371775,51.563465,1982.928,1934.8691,3.90625,57.714844,53.320312,10.143740177154541,2024-05-15 11:57:41.660165
3070,6.6371775,51.563465,1986.2266,1937.5437,3.90625,57.714844,53.320312,10.324280977249146,2024-05-15 11:57:51.984805
3071,6.6371775,51.563465,1987.6552,1937.6161,3.90625,57.714844,53.320312,10.301322937011719,2024-05-15 11:58:02.286534
3072,6.6371775,51.563465,1987.6552,1937.6161,3.90625,57.714844,53.320312,10.184340715408325,2024-05-15 11:58:12.471289
3073,6.6371775,51.563465,1988.1382,1938.2571,3.90625,57.714844,53.320312,10.393898487091064,2024-05-15 11:58:22.865647
3074,6.6371775,51.563465,1988.8549,1938.2571,3.90625,57.714844,53.320312,10.796917915344238,2024-05-15 11:58:33.662975
3075,6.6371775,51.563465,1989.7566,1939.8259,3.90625,57.714844,53.320312,10.663018703460693,2024-05-15 11:58:44.326514
3076,6.6371775,51.563465,1990.0347,1939.8259,3.90625,57.714844,53.320312,10.26480221748352,2024-05-15 11:58:54.591903
3077,6.6371775,51.563465,1990.2712,1939.8259,3.90625,57.714844,53.320312,10.436686277389526,2024-05-15 11:59:05.028979
3078,6.6371775,51.563465,1990.345,1939.8259,3.90625,57.714844,53.320312,10.354121446609497,2024-05-15 11:59:15.383537
3079,6.6371775,51.563465,1990.5543,1939.8259,3.90625,57.714844,53.320312,10.51479458808899,2024-05-15 11:59:25.898703
3080,6.6371775,51.563465,1991.874,1941.3467,3.90625,57.714844,53.320312,10.672861814498901,2024-05-15 11:59:36.572014
3081,6.6371775,51.563465,1991.874,1942.0586,3.90625,57.714844,53.320312,10.376014947891235,2024-05-15 11:59:46.948416
3082,6.6371775,51.563465,1991.874,1942.9814,3.90625,57.714844,53.320312,10.724294900894165,2024-05-15 11:59:57.673194
3083,6.6371775,51.563465,1995.9506,1946.322,3.90625,57.714844,53.41797,10.755043029785156,2024-05-15 12:00:08.428811
3084,6.6371775,51.563465,1995.9506,1946.322,3.90625,57.714844,53.41797,10.693714380264282,2024-05-15 12:00:19.122958
3085,6.6371775,51.563465,1996.6752,1946.7671,3.90625,57.714844,53.41797,10.744221687316895,2024-05-15 12:00:29.867640
3086,6.6371775,51.563465,1998.2839,1947.6624,3.90625,57.714844,53.41797,10.33342456817627,2024-05-15 12:00:40.201475
3087,6.6371775,51.563465,1998.9707,1947.6624,3.90625,57.714844,53.41797,10.497899532318115,2024-05-15 12:00:50.699810
3088,6.6371775,51.563465,2002.2454,1947.8866,3.90625,57.714844,53.41797,10.41701865196228,2024-05-15 12:01:01.117310
3089,6.6371775,51.563465,2002.9857,1948.1543,3.90625,57.714844,53.41797,10.58065938949585,2024-05-15 12:01:11.698369
3090,6.6371775,51.563465,2002.9857,1948.256,3.90625,57.714844,53.41797,10.281947612762451,2024-05-15 12:01:21.980693
3091,6.6371775,51.563465,2003.3964,1950.8608,3.90625,57.714844,53.41797,10.612434148788452,2024-05-15 12:01:32.593541
3092,6.6371775,51.563465,2004.125,1951.5658,3.90625,57.714844,53.41797,10.740586996078491,2024-05-15 12:01:43.334711
3093,6.6371775,51.563465,2004.7236,1951.5658,3.90625,57.714844,53.41797,10.631394386291504,2024-05-15 12:01:53.966482
3094,6.6371775,51.563465,2004.8733,1951.5658,3.90625,57.714844,53.41797,10.68600344657898,2024-05-15 12:02:04.652944
3095,6.6371775,51.563465,2004.9202,1955.9375,3.90625,57.714844,53.41797,10.7437105178833,2024-05-15 12:02:15.397062
3096,6.6371775,51.64809,2004.9202,1956.5818,3.90625,57.714844,53.41797,10.339864492416382,2024-05-15 12:02:25.737407
3097,6.6371775,51.64809,2004.9202,1956.5818,3.90625,57.714844,53.41797,10.428629398345947,2024-05-15 12:02:36.166448
3098,6.6371775,51.64809,2004.9868,1958.3848,3.90625,57.714844,53.515625,10.298882007598877,2024-05-15 12:02:46.465690
3099,6.6371775,51.64809,2004.9868,1958.6792,3.90625,57.714844,53.515625,10.18674087524414,2024-05-15 12:02:56.652888
3100,6.6371775,51.64809,2005.7812,1958.6792,3.90625,57.714844,53.515625,10.727144718170166,2024-05-15 12:03:07.380576
3101,6.6371775,51.64809,2005.7812,1959.5814,3.90625,57.714844,53.515625,10.486346960067749,2024-05-15 12:03:17.867340
3102,6.6371775,51.64809,2005.7812,1959.5814,3.90625,57.714844,53.515625,10.757378816604614,2024-05-15 12:03:28.625226
3103,6.6371775,51.64809,2005.9343,1959.5814,3.90625,57.714844,53.515625,10.3935866355896,2024-05-15 12:03:39.019222
3104,6.6371775,51.64809,2005.9343,1959.5814,3.90625,57.714844,53.515625,10.706228494644165,2024-05-15 12:03:49.726034
3105,6.6371775,51.64809,2007.7401,1960.1565,3.90625,57.714844,53.515625,10.738463401794434,2024-05-15 12:04:00.464884
3106,6.6371775,51.64809,2008.8036,1960.1565,3.90625,57.714844,53.515625,10.708005428314209,2024-05-15 12:04:11.173307
3107,6.6371775,51.64809,2008.8036,1960.1565,3.90625,57.714844,53.515625,10.339379787445068,2024-05-15 12:04:21.513241
3108,6.6371775,51.64809,2009.6327,1960.1565,3.90625,57.714844,53.515625,10.71718692779541,2024-05-15 12:04:32.230822
3109,6.6371775,51.64809,2009.9366,1960.1565,3.90625,57.714844,53.515625,10.172178030014038,2024-05-15 12:04:42.403413
3110,6.6371775,51.64809,2011.1118,1960.1565,3.90625,57.714844,53.515625,10.394007444381714,2024-05-15 12:04:52.797835
3111,6.6371775,51.64809,2013.2977,1961.4022,3.90625,57.714844,53.515625,10.305728673934937,2024-05-15 12:05:03.104155
3112,6.6371775,51.64809,2013.2977,1961.4022,3.90625,57.714844,53.515625,10.610772609710693,2024-05-15 12:05:13.715301
3113,6.6371775,51.92212,2013.8584,1964.763,3.90625,57.714844,53.515625,10.664675235748291,2024-05-15 12:05:24.380672
3114,6.6371775,51.92212,2015.6284,1965.066,3.90625,57.714844,53.515625,10.316441297531128,2024-05-15 12:05:34.697518
3115,6.6371775,51.92212,2015.9503,1965.6053,3.90625,57.714844,53.515625,10.762382745742798,2024-05-15 12:05:45.460318
3116,6.6371775,51.92212,2016.36,1967.3716,3.90625,57.714844,53.515625,10.711820125579834,2024-05-15 12:05:56.172541
3117,6.6371775,51.92212,2017.7566,1968.8353,3.90625,57.714844,53.515625,10.657565593719482,2024-05-15 12:06:06.830529
3118,6.6371775,51.92212,2017.7566,1969.173,3.90625,57.714844,53.515625,10.373134136199951,2024-05-15 12:06:17.204057
3119,6.6371775,51.92212,2019.6696,1972.0411,3.90625,57.714844,53.515625,10.65429949760437,2024-05-15 12:06:27.858880
3120,6.6371775,51.92212,2019.6696,1972.0411,3.90625,57.714844,53.515625,10.544715881347656,2024-05-15 12:06:38.403963
3121,6.6371775,51.92212,2019.6696,1972.0411,3.90625,57.714844,53.515625,10.483276844024658,2024-05-15 12:06:48.887767
3122,6.6371775,51.92212,2019.6696,1974.8792,3.90625,57.714844,53.515625,10.471877098083496,2024-05-15 12:06:59.360229
3123,6.6371775,51.92212,2019.6887,1974.8792,3.90625,57.714844,53.515625,10.606945753097534,2024-05-15 12:07:09.967547
3124,6.6371775,51.92212,2019.6887,1974.8792,3.90625,57.714844,53.515625,10.43630051612854,2024-05-15 12:07:20.404349
3125,6.6371775,51.92212,2019.7117,1975.1741,3.90625,57.714844,53.515625,10.522197484970093,2024-05-15 12:07:30.926959
3126,6.6371775,51.92212,2019.7117,1976.155,3.90625,57.714844,53.515625,10.613219022750854,2024-05-15 12:07:41.540548
3127,6.6371775,51.92212,2019.7117,1976.155,3.90625,57.714844,53.515625,10.665812015533447,2024-05-15 12:07:52.206801
3128,6.6371775,51.92212,2020.1741,1976.6848,3.90625,57.714844,53.515625,10.247735023498535,2024-05-15 12:08:02.455105
3129,6.6371775,51.92212,2020.6523,1978.8558,3.90625,57.714844,53.515625,10.561667442321777,2024-05-15 12:08:13.017162
3130,6.6371775,51.92212,2020.8733,1978.8558,3.90625,57.714844,53.515625,10.526347637176514,2024-05-15 12:08:23.543967
3131,6.6371775,51.92212,2022.4038,1979.8284,3.90625,57.714844,53.515625,10.633126497268677,2024-05-15 12:08:34.177508
3132,6.6371775,51.92212,2023.0249,1979.8284,3.90625,57.714844,53.515625,10.492348909378052,2024-05-15 12:08:44.670266
3133,6.6371775,51.92212,2023.0249,1979.8284,3.90625,57.714844,53.515625,10.641262769699097,2024-05-15 12:08:55.311897
3134,6.6371775,54.05765,2023.679,1979.8284,3.90625,57.714844,53.515625,10.39690613746643,2024-05-15 12:09:05.709368
3135,6.6371775,54.05765,2025.6252,1979.8284,3.90625,57.714844,53.515625,10.439240455627441,2024-05-15 12:09:16.149005
3136,6.6371775,54.05765,2025.6545,1980.0693,3.90625,57.714844,53.515625,10.643665790557861,2024-05-15 12:09:26.793079
3137,6.6371775,54.05765,2025.9504,1980.0693,3.90625,57.714844,53.515625,10.477921962738037,2024-05-15 12:09:37.271964
3138,6.6371775,54.05765,2026.0654,1980.0693,3.90625,57.714844,53.515625,10.489471435546875,2024-05-15 12:09:47.761803
3139,6.6371775,54.05765,2026.2065,1980.6772,3.90625,57.714844,53.515625,10.70065975189209,2024-05-15 12:09:58.462853
3140,6.6371775,54.05765,2026.8987,1982.4797,3.90625,57.714844,53.515625,10.525382041931152,2024-05-15 12:10:08.988694
3141,6.6371775,54.05765,2026.9485,1982.6531,3.90625,57.714844,53.515625,10.136757850646973,2024-05-15 12:10:19.125915
3142,6.6371775,54.05765,2027.0474,1984.1091,3.90625,57.714844,53.515625,10.926848411560059,2024-05-15 12:10:30.053136
3143,6.6371775,54.05765,2027.0474,1984.1091,3.90625,57.714844,53.515625,10.406915426254272,2024-05-15 12:10:40.460455
3144,6.6371775,54.05765,2028.0938,1984.1091,3.90625,57.714844,53.515625,10.284852027893066,2024-05-15 12:10:50.745837
3145,6.6371775,54.05765,2028.1667,1986.2166,3.90625,57.714844,53.61328,10.403651475906372,2024-05-15 12:11:01.150080
3146,6.6371775,54.05765,2028.1667,1986.2166,3.90625,57.714844,53.61328,10.611288785934448,2024-05-15 12:11:11.761844
3147,6.6371775,54.05765,2028.6245,1988.31,3.90625,57.714844,53.61328,10.27248239517212,2024-05-15 12:11:22.034733
3148,6.6371775,54.05765,2028.885,1988.6125,3.90625,57.714844,53.61328,10.405715703964233,2024-05-15 12:11:32.440849
3149,6.6371775,54.05765,2029.4784,1991.449,3.90625,57.714844,53.61328,10.635552167892456,2024-05-15 12:11:43.076843
3150,6.6371775,54.05765,2029.8782,1991.449,3.90625,57.714844,53.61328,10.547088384628296,2024-05-15 12:11:53.624330
3151,6.6371775,54.05765,2029.8782,1991.449,3.90625,57.714844,53.61328,10.29356598854065,2024-05-15 12:12:03.918295
3152,6.6371775,54.05765,2030.7214,1991.449,3.90625,57.714844,53.61328,10.465401411056519,2024-05-15 12:12:14.384189
3153,6.6371775,54.05765,2030.7957,1992.0704,3.90625,57.714844,53.61328,10.452572345733643,2024-05-15 12:12:24.837136
3154,6.6371775,54.05765,2030.8861,1992.0704,3.90625,57.714844,53.61328,10.449347496032715,2024-05-15 12:12:35.286930
3155,6.6371775,54.05765,2031.091,1992.1392,3.90625,57.714844,53.61328,10.820251703262329,2024-05-15 12:12:46.107777
3156,6.6371775,54.05765,2031.091,1992.1392,3.90625,57.714844,53.61328,10.423754453659058,2024-05-15 12:12:56.531905
3157,6.6371775,54.05765,2031.3547,1993.3096,3.90625,57.714844,53.61328,10.745194673538208,2024-05-15 12:13:07.277504
3158,6.8613863,56.802868,2032.6221,1994.4558,3.90625,57.714844,53.61328,10.66408658027649,2024-05-15 12:13:17.942012
3159,6.8613863,56.802868,2032.6833,1994.4558,3.90625,57.714844,53.61328,10.218120813369751,2024-05-15 12:13:28.160830
3160,6.8613863,56.802868,2032.9834,1994.4558,3.90625,57.714844,53.61328,10.219828128814697,2024-05-15 12:13:38.381212
3161,6.8613863,56.802868,2033.0133,1994.4558,3.90625,57.714844,53.61328,10.630738735198975,2024-05-15 12:13:49.012417
3162,6.8613863,56.802868,2033.3163,1994.4558,3.90625,57.714844,53.61328,10.628348350524902,2024-05-15 12:13:59.641514
3163,6.8613863,56.802868,2033.9514,1994.7217,3.90625,57.714844,53.61328,10.77991795539856,2024-05-15 12:14:10.421859
3164,6.8613863,56.802868,2034.1323,1995.022,3.90625,57.714844,53.61328,10.285282373428345,2024-05-15 12:14:20.707697
3165,6.8613863,56.802868,2034.1323,1995.022,3.90625,57.714844,53.61328,9.990092754364014,2024-05-15 12:14:30.698233
3166,6.8613863,56.802868,2034.1323,1995.022,3.90625,57.714844,53.61328,10.327186584472656,2024-05-15 12:14:41.026019
3167,6.8613863,56.802868,2034.1323,1995.022,3.90625,57.714844,53.61328,10.486520528793335,2024-05-15 12:14:51.513015
3168,6.8613863,56.802868,2034.3989,1997.6252,3.90625,57.714844,53.61328,10.355064630508423,2024-05-15 12:15:01.868482
3169,6.8613863,56.802868,2035.033,1998.1921,3.90625,57.714844,53.61328,10.32972002029419,2024-05-15 12:15:12.198624
3170,6.8613863,56.802868,2037.9951,2000.6216,3.90625,57.714844,53.61328,10.254501581192017,2024-05-15 12:15:22.453539
3171,6.8613863,56.802868,2037.9951,2000.6216,3.90625,57.714844,53.61328,10.60227370262146,2024-05-15 12:15:33.056250
3172,6.8613863,56.802868,2037.9951,2000.6216,3.90625,57.714844,53.61328,10.360026836395264,2024-05-15 12:15:43.416873
3173,6.8613863,56.802868,2039.0167,2000.6216,3.90625,57.714844,53.61328,10.31235122680664,2024-05-15 12:15:53.729632
3174,6.8613863,56.802868,2039.5936,2000.6216,3.90625,57.714844,53.61328,10.527754306793213,2024-05-15 12:16:04.257867
3175,6.8613863,56.802868,2040.4226,2000.6216,3.90625,57.714844,53.61328,10.29744291305542,2024-05-15 12:16:14.555767
3176,6.8613863,56.802868,2040.4226,2000.6216,3.90625,57.714844,53.61328,10.705050468444824,2024-05-15 12:16:25.261349
3177,6.8613863,56.802868,2042.3547,2001.1985,3.90625,57.714844,53.61328,10.535736322402954,2024-05-15 12:16:35.797491
3178,6.8613863,56.802868,2042.5883,2001.1985,3.90625,57.714844,53.61328,10.2907075881958,2024-05-15 12:16:46.088616
3179,6.8613863,56.802868,2043.0306,2001.1985,3.90625,57.714844,53.61328,10.882163047790527,2024-05-15 12:16:56.971211
3180,6.8613863,56.802868,2044.5786,2001.1985,3.90625,57.714844,53.61328,10.669155359268188,2024-05-15 12:17:07.640771
3181,6.8613863,56.802868,2044.5786,2001.1985,3.90625,57.714844,53.61328,10.037822484970093,2024-05-15 12:17:17.679111
3182,6.8613863,56.802868,2044.5786,2004.603,3.90625,57.714844,53.61328,10.48543381690979,2024-05-15 12:17:28.165019
3183,6.8613863,56.802868,2044.5786,2004.603,3.90625,57.714844,53.61328,10.255587816238403,2024-05-15 12:17:38.421043
3184,6.8613863,56.802868,2044.9221,2007.7678,3.90625,57.714844,53.61328,10.523307800292969,2024-05-15 12:17:48.944769
3185,6.8613863,56.802868,2045.1307,2008.4014,3.90625,57.714844,53.61328,10.68452787399292,2024-05-15 12:17:59.629857
3186,6.8613863,56.802868,2047.0233,2009.8232,3.90625,57.714844,53.61328,10.358894109725952,2024-05-15 12:18:09.989136
3187,6.8613863,56.802868,2047.0233,2009.8232,3.90625,57.714844,53.61328,10.287586688995361,2024-05-15 12:18:20.277128
3188,6.8613863,56.802868,2047.0233,2009.8232,3.90625,57.714844,53.61328,10.396756410598755,2024-05-15 12:18:30.674288
3189,6.8613863,56.802868,2047.0233,2009.8232,3.90625,57.714844,53.61328,10.477609872817993,2024-05-15 12:18:41.152324
3190,6.8613863,56.802868,2047.0928,2009.8232,3.90625,57.714844,53.61328,10.623541355133057,2024-05-15 12:18:51.776461
3191,6.8613863,56.802868,2047.0928,2009.8232,3.90625,57.714844,53.61328,10.408644914627075,2024-05-15 12:19:02.185525
3192,6.8613863,56.802868,2047.0928,2009.8232,3.90625,57.714844,53.61328,10.516125440597534,2024-05-15 12:19:12.702089
3193,6.8613863,56.802868,2047.0928,2009.8232,3.90625,57.714844,53.61328,10.630268335342407,2024-05-15 12:19:23.332752
3194,6.8613863,56.802868,2047.0928,2009.8232,3.90625,57.714844,53.61328,10.2754967212677,2024-05-15 12:19:33.608849
3195,6.8613863,56.802868,2047.2568,2010.3745,3.90625,57.714844,53.61328,10.861998319625854,2024-05-15 12:19:44.471260
3196,6.8613863,56.802868,2047.2568,2010.3745,3.90625,57.714844,53.61328,10.626496315002441,2024-05-15 12:19:55.098140
3197,6.8613863,56.802868,2047.2568,2010.4346,3.90625,57.714844,53.61328,10.621461629867554,2024-05-15 12:20:05.720204
3198,6.8613863,56.802868,2047.2568,2010.4346,3.90625,57.714844,53.61328,10.716760873794556,2024-05-15 12:20:16.437337
3199,6.8613863,56.802868,2047.3059,2010.4346,3.90625,57.714844,53.61328,10.820870876312256,2024-05-15 12:20:27.258613
3200,6.8613863,56.802868,2047.3059,2010.4346,3.90625,57.714844,53.61328,10.232792615890503,2024-05-15 12:20:37.491963
3201,6.8613863,56.802868,2047.6262,2014.7764,3.90625,57.714844,53.710938,10.554117441177368,2024-05-15 12:20:48.046555
3202,6.8613863,56.802868,2048.3403,2014.7764,3.90625,57.714844,53.710938,10.585087060928345,2024-05-15 12:20:58.632203
3203,6.8613863,56.802868,2048.4116,2015.4531,3.90625,57.714844,53.710938,10.503046989440918,2024-05-15 12:21:09.135861
3204,6.8613863,56.802868,2048.4116,2015.4531,3.90625,57.714844,53.710938,10.454936981201172,2024-05-15 12:21:19.591169
3205,6.8613863,56.802868,2048.6807,2015.4531,3.90625,57.714844,53.710938,10.744810104370117,2024-05-15 12:21:30.336400
3206,6.8613863,56.802868,2048.8823,2015.7369,3.90625,57.714844,53.710938,10.335106611251831,2024-05-15 12:21:40.671918
3207,6.8613863,56.802868,2050.5427,2017.1691,3.90625,57.714844,53.710938,10.612537145614624,2024-05-15 12:21:51.284851
3208,6.8613863,56.802868,2051.4724,2017.8379,3.90625,57.714844,53.710938,10.309805631637573,2024-05-15 12:22:01.595071
3209,6.8613863,56.802868,2051.4724,2018.2605,3.90625,57.714844,53.710938,10.524903535842896,2024-05-15 12:22:12.120568
3210,6.8613863,56.802868,2052.2683,2018.2605,3.90625,57.714844,53.710938,10.679394245147705,2024-05-15 12:22:22.800389
3211,6.8613863,56.802868,2052.2683,2018.2605,3.90625,57.714844,53.710938,10.720965385437012,2024-05-15 12:22:33.521759
3212,6.8613863,56.802868,2053.9229,2019.1711,3.90625,57.714844,53.710938,10.839945077896118,2024-05-15 12:22:44.362259
3213,6.8613863,56.802868,2053.9229,2020.6716,3.90625,57.714844,53.710938,10.302253007888794,2024-05-15 12:22:54.665092
3214,6.8613863,56.802868,2053.93,2020.7014,3.90625,57.714844,53.710938,10.44833254814148,2024-05-15 12:23:05.113928
3215,6.8613863,56.802868,2055.4788,2021.3196,3.90625,57.714844,53.710938,10.392816066741943,2024-05-15 12:23:15.507225
3216,6.8613863,56.802868,2056.2212,2021.8029,3.90625,57.714844,53.710938,10.704557657241821,2024-05-15 12:23:26.212286
3217,6.8613863,56.802868,2057.1433,2022.9595,3.90625,57.714844,53.710938,10.852515697479248,2024-05-15 12:23:37.065375
3218,6.8613863,56.802868,2057.1433,2022.9595,3.90625,57.714844,53.710938,10.440864086151123,2024-05-15 12:23:47.506889
3219,6.8613863,56.802868,2057.1433,2022.9595,3.90625,57.714844,53.710938,10.717264175415039,2024-05-15 12:23:58.224678
3220,6.8613863,56.802868,2058.1274,2023.6217,3.90625,57.714844,53.710938,10.212072610855103,2024-05-15 12:24:08.437159
3221,6.8613863,56.802868,2058.6567,2023.6217,3.90625,57.714844,53.710938,10.536843061447144,2024-05-15 12:24:18.974617
3222,6.8613863,56.802868,2059.2734,2023.9696,3.90625,57.714844,53.710938,10.75871992111206,2024-05-15 12:24:29.733703
3223,6.8613863,56.802868,2059.3184,2023.9696,3.90625,57.714844,53.710938,10.633513450622559,2024-05-15 12:24:40.367786
3224,6.8613863,56.802868,2059.3184,2023.9696,3.90625,57.714844,53.710938,10.383941173553467,2024-05-15 12:24:50.752120
3225,6.8613863,56.802868,2059.6453,2024.0519,3.90625,57.714844,53.710938,10.403770923614502,2024-05-15 12:25:01.156620
3226,6.8613863,56.863415,2060.1602,2026.2017,3.90625,57.714844,53.710938,10.378719329833984,2024-05-15 12:25:11.535847
3227,6.8613863,56.863415,2060.1602,2026.2017,3.90625,57.714844,53.710938,10.895512104034424,2024-05-15 12:25:22.431930
3228,6.8613863,56.863415,2060.3018,2026.2017,3.90625,57.714844,53.710938,10.25563645362854,2024-05-15 12:25:32.688057
3229,6.8613863,56.863415,2060.7288,2026.2017,3.90625,57.714844,53.710938,10.344643831253052,2024-05-15 12:25:43.033063
3230,6.8613863,56.863415,2060.7288,2026.2017,3.90625,57.714844,53.710938,10.571536302566528,2024-05-15 12:25:53.605015
3231,6.8613863,56.863415,2060.7288,2026.6873,3.90625,57.714844,53.710938,10.441343069076538,2024-05-15 12:26:04.046784
3232,6.8613863,56.863415,2060.9985,2026.7839,3.90625,57.714844,53.710938,10.207315444946289,2024-05-15 12:26:14.254664
3233,6.8613863,56.863415,2061.3943,2026.8376,3.90625,57.714844,53.710938,10.716638088226318,2024-05-15 12:26:24.971821
3234,6.8613863,56.863415,2061.4583,2027.5164,3.90625,57.714844,53.710938,10.783749341964722,2024-05-15 12:26:35.755937
3235,6.8613863,56.889442,2061.5793,2031.5222,3.90625,57.714844,53.710938,10.640139818191528,2024-05-15 12:26:46.396440
3236,6.8613863,56.889442,2062.1807,2031.5222,3.90625,57.714844,53.710938,10.498489379882812,2024-05-15 12:26:56.895353
3237,6.8613863,56.889442,2062.2202,2032.7544,3.90625,57.714844,53.710938,10.218333959579468,2024-05-15 12:27:07.114058
3238,6.8613863,56.889442,2063.881,2033.0706,3.90625,57.714844,53.710938,10.771196842193604,2024-05-15 12:27:17.885810
3239,6.8613863,56.889442,2064.5134,2033.0706,3.90625,57.714844,53.710938,10.355392694473267,2024-05-15 12:27:28.241603
3240,6.8613863,56.889442,2064.5134,2034.585,3.90625,57.714844,53.710938,10.505436420440674,2024-05-15 12:27:38.747460
3241,6.8613863,56.889442,2066.4175,2034.585,3.90625,57.714844,53.710938,10.382117509841919,2024-05-15 12:27:49.129970
3242,6.8613863,56.889442,2066.4448,2034.585,3.90625,57.714844,53.710938,10.40061640739441,2024-05-15 12:27:59.531007
3243,6.8613863,56.889442,2066.993,2037.3279,3.90625,57.714844,53.710938,10.869966745376587,2024-05-15 12:28:10.401341
3244,6.8613863,56.889442,2066.993,2037.4513,3.90625,57.714844,53.710938,10.097840070724487,2024-05-15 12:28:20.499588
3245,6.8613863,56.889442,2067.1948,2038.0408,3.90625,57.714844,53.710938,10.587784767150879,2024-05-15 12:28:31.087858
3246,6.8613863,56.889442,2067.2822,2041.1892,3.90625,57.714844,53.710938,10.35401177406311,2024-05-15 12:28:41.442439
3247,6.8613863,56.889442,2067.2822,2041.1892,3.90625,57.714844,53.710938,10.61470913887024,2024-05-15 12:28:52.057519
3248,6.8613863,56.889442,2067.2822,2041.1892,3.90625,57.714844,53.710938,10.504209756851196,2024-05-15 12:29:02.562285
3249,6.8613863,56.889442,2067.2822,2041.1892,3.90625,57.714844,53.710938,10.629875898361206,2024-05-15 12:29:13.192567
3250,6.8613863,56.889442,2067.2822,2041.5057,3.90625,57.714844,53.710938,10.502838134765625,2024-05-15 12:29:23.695851
3251,6.8613863,56.889442,2068.3027,2041.5057,3.90625,57.714844,53.710938,9.92517900466919,2024-05-15 12:29:33.621397
3252,6.8613863,56.889442,2068.6357,2042.0723,3.90625,57.714844,53.710938,10.683413982391357,2024-05-15 12:29:44.305230
3253,6.8613863,56.889442,2068.6357,2042.0723,3.90625,57.714844,53.710938,10.723355054855347,2024-05-15 12:29:55.028988
