iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2024,5.734401,140.21783,923.76135,348.4109,14.453125,53.125,48.535156,17.11064910888672,2024-06-07 03:14:19.923701,0
2025,5.734401,140.21783,924.1242,352.0066,14.453125,53.125,48.535156,16.61313557624817,2024-06-07 03:14:36.537211,0
2026,5.734401,140.21783,924.7065,352.7068,14.453125,53.125,48.535156,15.885812044143677,2024-06-07 03:14:52.423484,0
2027,5.734401,137.21783,924.7065,352.7068,14.550781,53.125,48.535156,16.17043709754944,2024-06-07 03:15:08.594284,0
2028,5.734401,137.21783,926.0499,353.58746,14.550781,53.222656,48.535156,16.651548624038696,2024-06-07 03:15:25.246275,0
2029,5.734401,140.06784,926.958,350.79114,14.550781,53.222656,48.632812,16.34049940109253,2024-06-07 03:15:41.587210,0
2030,5.734401,140.06784,926.99927,350.98718,14.550781,53.222656,48.632812,16.809688568115234,2024-06-07 03:15:58.397281,0
2031,5.734401,140.06784,927.7649,350.98718,14.550781,53.222656,48.632812,16.607129335403442,2024-06-07 03:16:15.004831,0
2032,5.734401,142.93048,927.84314,350.98718,14.550781,53.222656,48.632812,16.793932914733887,2024-06-07 03:16:31.799186,0
2033,5.734401,142.94604,927.93744,350.98718,14.550781,53.222656,48.632812,16.80527091026306,2024-06-07 03:16:48.604865,0
2034,5.734401,142.94604,927.93744,350.98718,14.550781,53.222656,48.632812,17.1012921333313,2024-06-07 03:17:05.706566,0
2035,5.734401,142.94604,927.94977,350.93805,14.550781,53.222656,48.73047,16.595402240753174,2024-06-07 03:17:22.302563,0
2036,5.734401,142.94604,928.80963,355.1353,14.550781,53.222656,48.73047,16.628815412521362,2024-06-07 03:17:38.931791,0
2037,5.734401,143.02798,928.80963,355.1353,14.550781,53.222656,48.73047,17.45869755744934,2024-06-07 03:17:56.390881,0
2038,5.734401,143.02798,928.80963,355.1353,14.550781,53.222656,48.73047,17.274351358413696,2024-06-07 03:18:13.665760,0
2039,5.734401,143.24152,928.80963,355.60382,14.550781,53.222656,48.828125,17.282371282577515,2024-06-07 03:18:30.948551,0
2040,5.734401,143.24152,928.8464,355.60382,14.550781,53.222656,48.828125,16.755053520202637,2024-06-07 03:18:47.703980,0
2041,5.734401,143.24152,928.8464,355.66107,14.550781,53.222656,48.828125,16.33576250076294,2024-06-07 03:19:04.040117,0
2042,5.734401,143.24152,928.8464,349.84357,14.550781,53.222656,48.92578,16.75746440887451,2024-06-07 03:19:20.797959,0
2043,5.734401,143.24152,928.8464,349.84357,14.550781,53.222656,48.92578,16.105454444885254,2024-06-07 03:19:36.903828,0
2044,5.734401,143.24152,928.8464,349.84357,14.550781,53.222656,48.92578,16.795867919921875,2024-06-07 03:19:53.700252,0
2045,5.734401,143.24152,928.8464,349.86414,14.550781,53.222656,48.92578,16.577728986740112,2024-06-07 03:20:10.278546,0
2046,5.734401,143.24152,928.8464,349.87833,14.550781,53.222656,48.92578,16.159077882766724,2024-06-07 03:20:26.438055,0
2047,5.734401,143.24152,929.09106,349.91992,14.550781,53.222656,48.92578,16.07064151763916,2024-06-07 03:20:42.509118,0
2048,5.734401,143.24152,929.09106,350.4793,14.550781,53.222656,48.92578,17.19116449356079,2024-06-07 03:20:59.700901,0
2049,5.734401,143.27127,929.09106,350.52924,14.550781,53.222656,48.92578,16.863983869552612,2024-06-07 03:21:16.565374,0
2050,5.734401,144.28723,929.15283,350.6101,14.550781,53.222656,48.92578,16.338726043701172,2024-06-07 03:21:32.904547,0
2051,5.734401,144.28723,929.52405,350.6101,14.550781,53.222656,48.92578,15.475380182266235,2024-06-07 03:21:48.380304,0
2052,5.734401,144.44904,929.52405,350.9191,14.6484375,53.222656,48.92578,17.658342838287354,2024-06-07 03:22:06.039037,0
2053,5.734401,144.4636,929.932,351.19556,14.6484375,53.222656,48.92578,15.385941743850708,2024-06-07 03:22:21.425579,0
2054,5.734401,144.48483,930.1224,351.19556,14.6484375,53.222656,48.92578,16.961066246032715,2024-06-07 03:22:38.387064,0
2055,5.734401,144.48483,930.7108,351.59067,14.6484375,53.222656,48.92578,15.920066595077515,2024-06-07 03:22:54.307503,0
2056,5.734401,144.61407,930.7185,351.59067,14.6484375,53.222656,48.92578,15.847889184951782,2024-06-07 03:23:10.155966,0
2057,5.734401,144.61407,930.7685,351.6113,14.6484375,53.222656,48.92578,15.972243547439575,2024-06-07 03:23:26.128589,0
2058,5.734401,144.61407,930.7685,351.6113,14.6484375,53.222656,48.92578,15.939711809158325,2024-06-07 03:23:42.068705,0
2059,5.734401,144.61407,930.80225,352.63074,14.6484375,53.222656,48.92578,16.4560489654541,2024-06-07 03:23:58.525224,0
2060,5.734401,144.61407,931.12714,352.63095,14.6484375,53.222656,48.92578,16.67176914215088,2024-06-07 03:24:15.197423,0
2061,5.734401,144.61407,931.22534,352.63812,14.6484375,53.222656,48.92578,16.50716781616211,2024-06-07 03:24:31.705027,0
2062,5.734401,144.83203,936.254,353.77692,14.6484375,53.222656,48.92578,16.745458602905273,2024-06-07 03:24:48.450880,0
2063,5.734401,144.83203,936.254,354.5573,14.6484375,53.222656,48.92578,16.02006220817566,2024-06-07 03:25:04.471316,0
2064,5.734401,144.83203,936.2656,354.5573,14.6484375,53.222656,48.92578,16.670533418655396,2024-06-07 03:25:21.142227,0
2065,5.734401,145.04764,936.8635,354.5573,14.6484375,53.222656,48.92578,16.314518928527832,2024-06-07 03:25:37.457325,0
2066,5.734401,145.04764,937.29846,354.5573,14.6484375,53.222656,48.92578,16.222750425338745,2024-06-07 03:25:53.680513,0
2067,5.734401,145.04764,937.29846,354.93723,14.6484375,53.222656,48.92578,16.514331340789795,2024-06-07 03:26:10.195313,0
2068,5.734401,145.04764,937.29846,354.94904,14.6484375,53.222656,48.92578,16.464006900787354,2024-06-07 03:26:26.659806,0
2069,5.734401,145.04764,937.9486,354.94904,14.6484375,53.222656,48.92578,16.451452255249023,2024-06-07 03:26:43.112070,0
2070,5.734401,145.04764,937.9486,355.00452,14.6484375,53.222656,48.92578,16.489554166793823,2024-06-07 03:26:59.602009,0
2071,5.734401,145.04764,938.09045,355.00452,14.6484375,53.222656,48.92578,16.390074968338013,2024-06-07 03:27:15.992495,0
2072,5.734401,145.04764,938.1511,355.00452,14.6484375,53.222656,48.92578,15.630002737045288,2024-06-07 03:27:31.623013,0
2073,5.734401,148.4224,938.414,355.2613,14.6484375,53.222656,48.92578,17.278220653533936,2024-06-07 03:27:48.901722,0
2074,5.734401,148.4224,938.71906,355.2613,14.6484375,53.222656,48.92578,16.525145292282104,2024-06-07 03:28:05.427282,0
2075,5.734401,148.4224,938.8892,355.26465,14.6484375,53.222656,48.92578,18.3740713596344,2024-06-07 03:28:23.801776,0
2076,5.734401,148.4224,940.0637,355.26465,14.6484375,53.222656,48.92578,16.897905826568604,2024-06-07 03:28:40.700096,0
2077,5.734401,148.4224,940.0637,355.26465,14.6484375,53.222656,48.92578,16.402405500411987,2024-06-07 03:28:57.102875,0
2078,5.734401,148.4224,940.0637,355.26465,14.6484375,53.222656,48.92578,16.593191862106323,2024-06-07 03:29:13.696538,0
2079,5.734401,148.50046,942.86475,355.6295,14.6484375,53.222656,48.92578,17.05791926383972,2024-06-07 03:29:30.754834,0
2080,5.734401,148.50046,943.8283,355.6295,14.6484375,53.222656,48.92578,17.503394603729248,2024-06-07 03:29:48.258608,0
2081,5.734401,149.06293,943.8283,358.35114,14.6484375,53.222656,48.92578,16.238327503204346,2024-06-07 03:30:04.497337,0
2082,5.734401,149.06293,943.8283,358.35114,14.6484375,53.222656,48.92578,16.231695652008057,2024-06-07 03:30:20.729475,0
2083,5.734401,149.06293,944.9948,359.15536,14.6484375,53.222656,49.023438,16.690282106399536,2024-06-07 03:30:37.420176,0
2084,5.734401,149.06293,944.9948,361.277,14.6484375,53.222656,49.023438,16.994252920150757,2024-06-07 03:30:54.415014,0
2085,5.734401,149.06293,944.9948,361.277,14.6484375,53.222656,49.023438,17.473556756973267,2024-06-07 03:31:11.889127,0
2086,5.734401,149.06293,945.6874,361.277,14.6484375,53.222656,49.023438,17.108768701553345,2024-06-07 03:31:28.998298,0
2087,5.734401,149.06293,945.688,361.277,14.6484375,53.222656,49.023438,17.277801036834717,2024-06-07 03:31:46.276527,0
2088,5.734401,149.06293,945.688,361.52594,14.6484375,53.222656,49.023438,16.33729386329651,2024-06-07 03:32:02.614351,0
2089,5.734401,149.06293,945.7294,361.52594,14.6484375,53.222656,49.023438,17.25048589706421,2024-06-07 03:32:19.865262,0
2090,5.734401,149.06293,946.14496,361.52594,14.6484375,53.222656,49.023438,17.346569776535034,2024-06-07 03:32:37.212257,0
2091,5.734401,149.06293,946.26056,361.52594,14.6484375,53.222656,49.023438,17.20331573486328,2024-06-07 03:32:54.416051,0
2092,5.734401,149.06293,946.26056,361.60696,14.6484375,53.222656,49.023438,16.103888988494873,2024-06-07 03:33:10.520311,0
2093,5.734401,149.06293,946.26056,361.60696,14.6484375,53.222656,49.023438,16.51952886581421,2024-06-07 03:33:27.040242,0
2094,5.734401,149.27652,946.26056,363.1924,14.6484375,53.222656,49.121094,17.425594568252563,2024-06-07 03:33:44.466215,0
2095,5.734401,149.37285,946.26227,363.1924,14.6484375,53.222656,49.121094,16.938987731933594,2024-06-07 03:34:01.405764,0
2096,5.734401,149.54166,946.7451,363.2073,14.746094,53.222656,49.121094,15.970501899719238,2024-06-07 03:34:17.376683,0
2097,5.734401,149.88089,946.7971,363.29413,14.746094,53.222656,49.121094,16.08590531349182,2024-06-07 03:34:33.463156,0
2098,5.734401,149.9873,946.7971,363.29413,14.746094,53.222656,49.121094,17.026182174682617,2024-06-07 03:34:50.489752,0
2099,5.734401,149.9873,946.80334,363.29837,14.746094,53.222656,49.121094,15.487806558609009,2024-06-07 03:35:05.977974,0
2100,5.734401,149.9873,947.3573,363.29837,14.746094,53.222656,49.121094,16.494807958602905,2024-06-07 03:35:22.473407,0
2101,5.734401,149.9873,947.3573,363.29837,14.746094,53.222656,49.121094,15.668317317962646,2024-06-07 03:35:38.142161,0
2102,5.734401,150.18976,947.3573,363.3352,14.746094,53.222656,49.121094,16.698259353637695,2024-06-07 03:35:54.841043,0
2103,5.734401,150.18976,947.3573,363.3352,14.746094,53.222656,49.121094,17.043171644210815,2024-06-07 03:36:11.884594,0
2104,5.734401,150.18976,947.3573,363.36896,14.746094,53.222656,49.121094,16.534311294555664,2024-06-07 03:36:28.419278,0
2105,5.734401,150.18976,947.3573,363.7226,14.746094,53.222656,49.121094,16.99840998649597,2024-06-07 03:36:45.418259,0
2106,5.734401,150.18976,947.36676,363.8975,14.746094,53.222656,49.121094,15.982340097427368,2024-06-07 03:37:01.401200,0
2107,5.734401,150.18976,947.3947,363.8975,14.746094,53.222656,49.121094,17.376602172851562,2024-06-07 03:37:18.778229,0
2108,5.734401,150.18976,947.45654,365.36942,14.746094,53.222656,49.121094,16.61414647102356,2024-06-07 03:37:35.392984,0
2109,5.734401,150.18976,948.7005,365.36942,14.746094,53.222656,49.121094,16.915634632110596,2024-06-07 03:37:52.309065,0
2110,5.734401,150.41455,948.8297,365.54364,14.746094,53.222656,49.121094,16.248390197753906,2024-06-07 03:38:08.557847,0
2111,5.734401,150.41455,948.8297,365.54364,14.746094,53.222656,49.121094,16.322803497314453,2024-06-07 03:38:24.881057,0
2112,5.734401,150.41455,949.7383,366.9828,14.746094,53.222656,49.121094,17.34324026107788,2024-06-07 03:38:42.224700,0
2113,5.734401,150.41455,949.74927,367.44534,14.746094,53.222656,49.121094,17.563260316848755,2024-06-07 03:38:59.788344,0
2114,5.734401,150.41455,949.74927,367.44534,14.746094,53.222656,49.121094,16.776384353637695,2024-06-07 03:39:16.565096,0
2115,5.734401,150.41455,949.7859,367.65784,14.746094,53.222656,49.121094,17.269770860671997,2024-06-07 03:39:33.835301,0
2116,5.734401,150.5086,949.81195,367.65784,14.746094,53.222656,49.121094,17.121848583221436,2024-06-07 03:39:50.957529,0
2117,5.734401,150.5086,949.81195,367.65784,14.746094,53.222656,49.121094,16.9276020526886,2024-06-07 03:40:07.885544,0
2118,5.734401,150.5086,949.81195,367.92578,14.746094,53.222656,49.121094,16.935197830200195,2024-06-07 03:40:24.821154,0
2119,5.734401,150.5086,949.81195,367.92578,14.746094,53.222656,49.121094,16.536649227142334,2024-06-07 03:40:41.358222,0
2120,5.734401,150.5086,953.0804,367.92578,14.746094,53.222656,49.121094,16.186136484146118,2024-06-07 03:40:57.544787,0
2121,5.734401,150.5086,953.40814,367.92578,14.746094,53.222656,49.121094,17.49046540260315,2024-06-07 03:41:15.035845,0
2122,5.734401,153.07646,954.0683,369.64163,14.746094,53.222656,49.121094,17.09322690963745,2024-06-07 03:41:32.129512,0
2123,5.734401,153.07646,954.0683,369.64163,14.746094,53.222656,49.121094,16.74859857559204,2024-06-07 03:41:48.878589,0
2124,5.734401,153.07646,954.118,370.26547,14.746094,53.222656,49.121094,16.27420449256897,2024-06-07 03:42:05.153509,0
2125,5.734401,153.07646,954.118,370.26547,14.746094,53.222656,49.121094,17.227113008499146,2024-06-07 03:42:22.381049,0
2126,5.734401,153.08963,954.9628,370.26547,14.746094,53.222656,49.121094,18.533740043640137,2024-06-07 03:42:40.915192,0
2127,5.734401,153.08963,955.0127,371.86002,14.746094,53.222656,49.21875,16.387266159057617,2024-06-07 03:42:57.302932,0
2128,5.734401,153.08963,955.31104,372.2187,14.746094,53.222656,49.316406,16.727989435195923,2024-06-07 03:43:14.031532,0
2129,5.734401,153.08963,955.45276,375.88647,14.746094,53.222656,49.316406,17.101710319519043,2024-06-07 03:43:31.133795,0
2130,5.734401,153.08963,955.45276,375.91013,14.746094,53.222656,49.316406,17.552488327026367,2024-06-07 03:43:48.686705,0
2131,5.734401,153.42082,955.45276,375.91058,14.746094,53.222656,49.316406,16.907419681549072,2024-06-07 03:44:05.594500,0
2132,5.734401,153.43112,952.47144,375.91058,14.746094,53.320312,49.316406,16.40692448616028,2024-06-07 03:44:22.001851,0
2133,5.734401,153.43112,952.59753,375.9518,14.746094,53.320312,49.316406,17.138519763946533,2024-06-07 03:44:39.140792,0
2134,5.734401,153.43112,952.59753,375.9518,14.746094,53.320312,49.316406,15.96393084526062,2024-06-07 03:44:55.105259,0
2135,5.734401,153.61844,952.8506,375.96417,14.746094,53.320312,49.316406,16.28693985939026,2024-06-07 03:45:11.392623,0
2136,5.734401,153.763,952.8636,375.99182,14.746094,53.320312,49.316406,16.60042428970337,2024-06-07 03:45:27.993423,0
2137,5.734401,153.763,953.0226,375.99182,14.746094,53.320312,49.316406,17.071624517440796,2024-06-07 03:45:45.065476,0
2138,5.734401,153.96338,953.048,379.5653,14.746094,53.320312,49.316406,17.476884841918945,2024-06-07 03:46:02.542776,0
2139,5.734401,154.0851,953.048,379.72058,14.746094,53.320312,49.316406,16.52889919281006,2024-06-07 03:46:19.072056,0
2140,5.734401,154.24065,953.7009,379.92877,14.746094,53.320312,49.414062,16.644095182418823,2024-06-07 03:46:35.716682,0
2141,5.734401,154.46542,953.7009,379.92877,14.746094,53.320312,49.414062,17.571908712387085,2024-06-07 03:46:53.289162,0
2142,5.734401,154.46542,953.7009,381.52606,14.746094,53.320312,49.51172,16.534057140350342,2024-06-07 03:47:09.823648,0
2143,5.734401,154.55708,953.7009,382.01483,14.746094,53.320312,49.51172,17.086485147476196,2024-06-07 03:47:26.910585,0
2144,5.734401,154.85811,953.9807,382.11584,14.746094,53.320312,49.51172,15.672935485839844,2024-06-07 03:47:42.584234,0
2145,5.734401,154.86972,953.9807,382.11584,14.746094,53.320312,49.51172,16.84327745437622,2024-06-07 03:47:59.428081,0
2146,5.734401,154.86972,954.53125,382.11584,14.746094,53.320312,49.51172,17.22526979446411,2024-06-07 03:48:16.653759,0
2147,5.734401,154.86972,954.71545,382.16217,14.746094,53.320312,49.51172,16.357993602752686,2024-06-07 03:48:33.012169,0
2148,5.734401,154.86972,954.8377,382.16492,14.746094,53.320312,49.51172,17.452719688415527,2024-06-07 03:48:50.465283,0
2149,5.734401,154.91342,954.8377,382.19122,14.746094,53.320312,49.51172,15.687607049942017,2024-06-07 03:49:06.153363,0
2150,5.734401,154.91342,955.3871,382.19122,14.746094,53.320312,49.51172,16.874619960784912,2024-06-07 03:49:23.028421,0
2151,5.734401,154.91342,955.47345,382.19122,14.746094,53.320312,49.51172,16.347943544387817,2024-06-07 03:49:39.376830,0
2152,5.734401,154.91342,955.47345,382.1961,14.746094,53.320312,49.51172,16.864495754241943,2024-06-07 03:49:56.241705,0
2153,5.734401,154.91342,955.47345,382.1961,14.746094,53.320312,49.51172,17.843677520751953,2024-06-07 03:50:14.085804,0
2154,5.734401,154.91342,955.47345,382.1961,14.746094,53.320312,49.51172,15.499756574630737,2024-06-07 03:50:29.585975,0
2155,5.734401,154.91342,955.47345,382.1961,14.746094,53.320312,49.51172,16.424176931381226,2024-06-07 03:50:46.010566,0
2156,5.734401,154.91342,955.47345,382.1961,14.746094,53.320312,49.51172,15.669675350189209,2024-06-07 03:51:01.680843,0
2157,5.734401,154.91342,955.47345,382.21213,14.746094,53.320312,49.51172,16.50346612930298,2024-06-07 03:51:18.184685,0
2158,5.734401,154.91342,955.8805,382.21213,14.746094,53.320312,49.51172,15.268240451812744,2024-06-07 03:51:33.453325,0
2159,5.734401,154.91342,955.92175,382.21497,14.746094,53.320312,49.51172,16.82653570175171,2024-06-07 03:51:50.280308,0
2160,5.734401,154.91342,957.39014,382.50583,14.746094,53.320312,49.51172,17.081929445266724,2024-06-07 03:52:07.362622,0
2161,5.734401,154.91342,957.39014,382.50583,14.746094,53.320312,49.51172,15.806110382080078,2024-06-07 03:52:23.169267,0
2162,5.734401,154.91342,958.15247,382.95535,14.746094,53.320312,49.51172,16.740163803100586,2024-06-07 03:52:39.909852,0
2163,5.879121,155.05814,959.76025,384.48273,14.746094,53.320312,49.609375,16.935107707977295,2024-06-07 03:52:56.845513,0
2164,5.879121,155.05814,959.77527,384.48273,14.746094,53.320312,49.609375,16.463489770889282,2024-06-07 03:53:13.309421,0
2165,5.879121,155.05814,960.00385,384.48273,14.746094,53.320312,49.609375,16.850939989089966,2024-06-07 03:53:30.160853,0
2166,5.879121,155.32782,960.83057,384.48273,14.746094,53.320312,49.609375,17.50329065322876,2024-06-07 03:53:47.664514,0
2167,5.879121,155.73395,960.83057,384.48642,14.746094,53.320312,49.609375,17.324445486068726,2024-06-07 03:54:04.989377,0
2168,5.879121,155.73395,961.04297,384.48642,14.746094,53.320312,49.609375,16.737921714782715,2024-06-07 03:54:21.727755,0
2169,5.879121,155.73395,961.04297,384.48642,14.746094,53.320312,49.609375,16.343992948532104,2024-06-07 03:54:38.072366,0
2170,5.879121,155.73395,961.05273,384.6855,14.746094,53.320312,49.609375,15.768446683883667,2024-06-07 03:54:53.841191,0
2171,5.879121,155.73395,961.05273,387.45538,14.746094,53.320312,49.609375,17.072221040725708,2024-06-07 03:55:10.913827,0
2172,5.879121,155.73395,961.05273,387.45538,14.746094,53.320312,49.609375,15.815295219421387,2024-06-07 03:55:26.729605,0
2173,5.879121,155.97897,961.1277,387.45538,14.746094,53.320312,49.609375,17.351579427719116,2024-06-07 03:55:44.081600,0
2174,5.879121,156.10913,961.1277,387.45538,14.746094,53.320312,49.609375,16.538763523101807,2024-06-07 03:56:00.620772,0
2175,5.879121,156.10913,961.1277,387.45538,14.746094,53.320312,49.609375,16.434250831604004,2024-06-07 03:56:17.055398,0
2176,5.879121,156.31192,962.572,387.46393,14.84375,53.320312,49.609375,17.286612272262573,2024-06-07 03:56:34.342510,0
2177,5.879121,156.3377,962.572,387.99484,14.84375,53.320312,49.609375,17.394599199295044,2024-06-07 03:56:51.737529,0
2178,5.879121,156.3377,962.572,388.18442,14.84375,53.320312,49.609375,16.955694675445557,2024-06-07 03:57:08.693631,0
2179,5.879121,156.3377,962.572,388.19308,14.84375,53.320312,49.609375,17.000330209732056,2024-06-07 03:57:25.694377,0
2180,5.879121,156.3377,963.29175,388.19308,14.84375,53.320312,49.609375,16.273791551589966,2024-06-07 03:57:41.968586,0
2181,5.879121,156.3377,963.29175,388.43048,14.84375,53.320312,49.609375,16.22200298309326,2024-06-07 03:57:58.190973,0
2182,5.879121,156.3377,964.0298,389.2019,14.84375,53.320312,49.609375,17.397337675094604,2024-06-07 03:58:15.588710,0
2183,5.879121,156.37274,964.0298,389.21335,14.84375,53.320312,49.609375,16.52830696105957,2024-06-07 03:58:32.117448,0
2184,5.879121,156.37274,964.12537,389.21335,14.84375,53.320312,49.609375,15.190786600112915,2024-06-07 03:58:47.308648,0
2185,5.879121,156.37274,964.34717,389.21335,14.84375,53.320312,49.609375,16.167367458343506,2024-06-07 03:59:03.476392,0
2186,5.879121,156.37274,964.34717,389.21335,14.84375,53.320312,49.609375,16.521425485610962,2024-06-07 03:59:19.998387,0
2187,5.879121,156.37274,964.34717,389.4653,14.84375,53.320312,49.609375,17.055021286010742,2024-06-07 03:59:37.053826,0
2188,5.879121,156.49243,964.6931,389.4653,14.84375,53.320312,49.609375,16.68344736099243,2024-06-07 03:59:53.737695,0
2189,5.879121,156.49243,964.6931,389.66754,14.84375,53.320312,49.609375,16.689776182174683,2024-06-07 04:00:10.427979,0
2190,5.879121,156.49243,964.6931,389.66754,14.84375,53.320312,49.609375,17.052107334136963,2024-06-07 04:00:27.480465,0
2191,5.879121,156.49243,967.6946,389.92874,14.84375,53.320312,49.609375,17.05252456665039,2024-06-07 04:00:44.533372,0
2192,5.879121,156.49243,968.3677,389.92874,14.84375,53.320312,49.609375,16.98842477798462,2024-06-07 04:01:01.522257,0
2193,5.879121,156.49243,969.3153,389.92874,14.84375,53.320312,49.609375,16.23210072517395,2024-06-07 04:01:17.754785,0
2194,5.879121,156.49243,969.7908,390.0605,14.84375,53.320312,49.609375,16.05210304260254,2024-06-07 04:01:33.807497,0
2195,5.879121,156.49243,969.7908,390.61646,14.84375,53.320312,49.609375,16.396785020828247,2024-06-07 04:01:50.205087,0
2196,5.879121,156.49243,969.824,390.91266,14.84375,53.320312,49.609375,17.29936408996582,2024-06-07 04:02:07.504868,0
2197,5.879121,156.49243,969.824,392.50317,14.84375,53.320312,49.70703,16.10811758041382,2024-06-07 04:02:23.613362,0
2198,5.879121,156.49243,969.91693,392.50317,14.84375,53.320312,49.70703,16.10220432281494,2024-06-07 04:02:39.715998,0
2199,5.879121,156.49243,969.91693,389.55164,14.84375,53.320312,49.804688,16.54769992828369,2024-06-07 04:02:56.264183,0
2200,5.879121,156.49243,969.9492,389.55313,14.84375,53.320312,49.804688,16.19192147254944,2024-06-07 04:03:12.456482,0
2201,5.879121,156.81802,969.9492,389.55313,14.84375,53.320312,49.804688,16.634138822555542,2024-06-07 04:03:29.090992,0
2202,5.879121,156.81802,970.1838,390.41364,14.84375,53.320312,49.804688,16.792901754379272,2024-06-07 04:03:45.884420,0
2203,5.879121,156.81802,970.1838,390.41364,14.84375,53.320312,49.804688,16.80837655067444,2024-06-07 04:04:02.693177,0
2204,5.879121,156.81802,970.30963,390.41364,14.84375,53.320312,49.804688,16.77636194229126,2024-06-07 04:04:19.469962,0
2205,5.879121,156.81802,970.3235,390.41696,14.84375,53.320312,49.804688,17.115468502044678,2024-06-07 04:04:36.585841,0
2206,5.879121,156.81802,970.4714,393.20374,14.84375,53.320312,49.804688,17.032492876052856,2024-06-07 04:04:53.618746,0
2207,5.879121,156.85202,970.4714,393.20374,14.84375,53.320312,49.804688,17.7898166179657,2024-06-07 04:05:11.408943,0
2208,5.879121,156.90695,970.52594,393.20374,14.84375,53.320312,49.804688,16.95591449737549,2024-06-07 04:05:28.365230,0
2209,5.879121,156.90695,970.98737,393.20374,14.84375,53.320312,49.804688,17.077802181243896,2024-06-07 04:05:45.443461,0
2210,5.879121,157.13129,971.0152,396.7356,14.84375,53.320312,49.804688,16.789268016815186,2024-06-07 04:06:02.233302,0
2211,5.879121,157.13129,971.0152,396.7356,14.84375,53.320312,49.804688,17.50778293609619,2024-06-07 04:06:19.741542,0
2212,5.879121,157.13129,971.58923,396.73746,14.84375,53.320312,49.804688,16.755406618118286,2024-06-07 04:06:36.497412,0
2213,5.879121,157.13129,972.7345,396.73746,14.84375,53.320312,49.804688,16.22217035293579,2024-06-07 04:06:52.720014,0
2214,5.879121,157.13129,972.7407,396.825,14.84375,53.320312,49.804688,17.18835473060608,2024-06-07 04:07:09.908825,0
2215,5.879121,157.13129,972.7407,396.825,14.84375,53.320312,49.804688,16.86052680015564,2024-06-07 04:07:26.769730,0
2216,5.879121,157.13129,972.7407,396.825,14.84375,53.320312,49.804688,16.973846197128296,2024-06-07 04:07:43.743989,0
2217,5.879121,157.13129,972.9431,396.9328,14.84375,53.320312,49.804688,15.929705619812012,2024-06-07 04:07:59.674073,0
2218,5.879121,157.13129,972.9431,396.9328,14.84375,53.320312,49.804688,15.623356342315674,2024-06-07 04:08:15.297955,0
2219,5.879121,157.13129,972.9431,397.067,14.84375,53.320312,49.804688,16.07785940170288,2024-06-07 04:08:31.376340,0
2220,5.879121,157.13129,972.9431,398.32074,14.84375,53.320312,49.804688,16.534948110580444,2024-06-07 04:08:47.911910,0
2221,5.879121,157.23354,972.9451,398.46057,14.84375,53.320312,49.804688,16.390300035476685,2024-06-07 04:09:04.302737,0
2222,5.879121,157.23354,973.01996,398.46057,14.84375,53.320312,49.804688,18.15448260307312,2024-06-07 04:09:22.457610,0
2223,5.879121,157.23354,973.81177,398.7152,14.84375,53.320312,49.804688,16.502454042434692,2024-06-07 04:09:38.960475,0
2224,5.879121,157.23354,973.9535,399.04556,14.84375,53.320312,49.804688,16.08618450164795,2024-06-07 04:09:55.047032,0
2225,5.879121,157.98683,973.9535,399.04556,14.84375,53.320312,49.804688,15.94345474243164,2024-06-07 04:10:10.990864,0
2226,5.879121,157.98683,974.26465,400.31616,14.84375,53.320312,49.804688,16.538206815719604,2024-06-07 04:10:27.529460,0
2227,5.879121,158.13141,974.26465,400.31616,14.941406,53.320312,49.804688,17.88700246810913,2024-06-07 04:10:45.416882,0
2228,5.879121,158.13141,974.26917,400.31616,14.941406,53.320312,49.804688,16.76567053794861,2024-06-07 04:11:02.183192,0
2229,5.879121,158.13141,974.26917,400.31616,14.941406,53.320312,49.804688,17.341202974319458,2024-06-07 04:11:19.525196,0
2230,5.879121,158.13141,974.26917,400.31616,14.941406,53.320312,49.804688,16.249632596969604,2024-06-07 04:11:35.775252,0
2231,5.879121,158.13141,974.2694,400.31616,14.941406,53.320312,49.804688,16.840832233428955,2024-06-07 04:11:52.616460,0
2232,5.879121,158.13141,974.32526,400.31616,14.941406,53.320312,49.804688,16.460700750350952,2024-06-07 04:12:09.077538,0
2233,5.879121,158.15393,974.32526,400.31616,14.941406,53.320312,49.804688,15.934062719345093,2024-06-07 04:12:25.012009,0
2234,5.879121,158.1716,975.02466,400.7464,14.941406,53.320312,49.804688,16.81316828727722,2024-06-07 04:12:41.825653,0
2235,5.879121,158.19547,975.2678,400.7464,14.941406,53.320312,49.804688,17.307767868041992,2024-06-07 04:12:59.133831,0
2236,5.879121,158.19547,975.2678,400.7464,14.941406,53.320312,49.804688,16.446241855621338,2024-06-07 04:13:15.580485,0
2237,5.879121,158.19547,975.46155,400.7464,14.941406,53.41797,49.804688,16.660784006118774,2024-06-07 04:13:32.241645,0
2238,5.879121,158.19547,975.849,400.7464,14.941406,53.41797,49.804688,16.84654402732849,2024-06-07 04:13:49.088601,0
2239,5.879121,158.19547,975.849,400.7464,14.941406,53.41797,49.804688,17.2868595123291,2024-06-07 04:14:06.376027,0
2240,5.879121,158.19547,975.849,400.7464,14.941406,53.41797,49.804688,17.489782571792603,2024-06-07 04:14:23.866322,0
