iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3364,7.0378675,160.72105,1107.0742,530.8857,17.1875,55.371094,55.078125,18.565463066101074,2024-06-25 15:02:54.055269,0
3365,7.0378675,160.72105,1107.6011,530.8857,17.1875,55.371094,55.078125,17.651568174362183,2024-06-25 15:03:11.707252,0
3366,7.0378675,160.72105,1107.6011,530.8857,17.1875,55.371094,55.078125,18.11178970336914,2024-06-25 15:03:29.819445,0
3367,7.0378675,160.72105,1107.6118,530.8857,17.1875,55.371094,55.078125,17.035699605941772,2024-06-25 15:03:46.855616,0
3368,7.0378675,161.3982,1107.6118,530.8857,17.1875,55.371094,55.078125,18.663445472717285,2024-06-25 15:04:05.519600,0
3369,7.0378675,161.3982,1107.8052,530.8857,17.1875,55.371094,55.078125,17.01599931716919,2024-06-25 15:04:22.536161,0
3370,7.0378675,161.3982,1107.8192,532.14795,17.1875,55.371094,55.078125,18.46436595916748,2024-06-25 15:04:41.000925,0
3371,7.0378675,161.3982,1107.8202,532.14795,17.1875,55.371094,55.078125,17.792304515838623,2024-06-25 15:04:58.793729,0
3372,7.0378675,161.3982,1107.8202,532.14795,17.1875,55.371094,55.078125,19.29148530960083,2024-06-25 15:05:18.085618,0
3373,7.0378675,161.3982,1107.8202,532.14795,17.1875,55.371094,55.078125,17.943269729614258,2024-06-25 15:05:36.029294,0
3374,7.0378675,161.3982,1107.8202,532.35944,17.1875,55.371094,55.078125,17.437849521636963,2024-06-25 15:05:53.467556,0
3375,7.0378675,161.3982,1107.8202,532.3747,17.1875,55.371094,55.078125,17.407808780670166,2024-06-25 15:06:10.875737,0
3376,7.0378675,161.3982,1107.8202,532.38184,17.1875,55.371094,55.078125,18.27031183242798,2024-06-25 15:06:29.146444,0
3377,7.0378675,161.3982,1107.8202,532.38184,17.1875,55.371094,55.078125,18.234584093093872,2024-06-25 15:06:47.381577,0
3378,7.0378675,161.3982,1107.8202,532.38184,17.1875,55.371094,55.078125,17.833801984786987,2024-06-25 15:07:05.215787,0
3379,7.0378675,161.3982,1108.1289,532.38184,17.1875,55.371094,55.078125,18.50058889389038,2024-06-25 15:07:23.716960,0
3380,7.0378675,161.3982,1108.3569,532.38184,17.1875,55.371094,55.078125,18.13547158241272,2024-06-25 15:07:41.852831,0
3381,7.0378675,161.0097,1108.5559,533.9849,17.285156,55.371094,55.17578,18.61162543296814,2024-06-25 15:08:00.464876,0
3382,7.0378675,161.0097,1108.5559,533.9849,17.285156,55.371094,55.17578,18.392011165618896,2024-06-25 15:08:18.857254,0
3383,7.0378675,161.0097,1108.5559,533.9849,17.285156,55.371094,55.17578,17.148754119873047,2024-06-25 15:08:36.006431,0
3384,7.0378675,161.0097,1109.4747,533.9849,17.285156,55.371094,55.17578,17.85575246810913,2024-06-25 15:08:53.862598,0
3385,7.0378675,161.0097,1109.4747,533.9849,17.285156,55.371094,55.17578,18.73017644882202,2024-06-25 15:09:12.593346,0
3386,7.0378675,161.65466,1109.4747,533.9849,17.285156,55.371094,55.17578,17.530484676361084,2024-06-25 15:09:30.124259,0
3387,7.0378675,161.66718,1109.5459,530.9512,17.285156,55.371094,55.273438,18.881999015808105,2024-06-25 15:09:49.006633,0
3388,7.0378675,161.66718,1109.8713,530.9512,17.285156,55.371094,55.273438,19.06544780731201,2024-06-25 15:10:08.072456,0
3389,7.0378675,161.68248,1109.8713,530.9512,17.285156,55.371094,55.273438,17.49701189994812,2024-06-25 15:10:25.569833,0
3390,7.0378675,161.8352,1109.8872,530.9512,17.382812,55.371094,55.273438,18.91012477874756,2024-06-25 15:10:44.480356,0
3391,7.0378675,161.8352,1109.8872,530.9512,17.382812,55.371094,55.273438,18.999842166900635,2024-06-25 15:11:03.480566,0
3392,7.0378675,161.8352,1110.3594,530.9512,17.382812,55.371094,55.273438,18.577473640441895,2024-06-25 15:11:22.058604,0
3393,7.0378675,161.8352,1110.3594,530.9512,17.382812,55.371094,55.273438,18.535542964935303,2024-06-25 15:11:40.594561,0
3394,7.0378675,161.8352,1110.3594,530.9512,17.382812,55.371094,55.273438,18.681666374206543,2024-06-25 15:11:59.276612,0
3395,7.0378675,161.8352,1110.3594,530.9512,17.382812,55.371094,55.273438,18.565078496932983,2024-06-25 15:12:17.842064,0
3396,7.0378675,161.8352,1110.3594,531.0477,17.382812,55.371094,55.273438,18.62976050376892,2024-06-25 15:12:36.472225,0
3397,7.0378675,161.8352,1110.5404,531.0813,17.382812,55.371094,55.273438,17.79302453994751,2024-06-25 15:12:54.265646,0
3398,7.0378675,161.9856,1110.5404,531.3531,17.382812,55.371094,55.273438,18.039241313934326,2024-06-25 15:13:12.305293,0
3399,7.0378675,162.10715,1110.5404,531.47925,17.382812,55.371094,55.273438,17.43976330757141,2024-06-25 15:13:29.745470,0
3400,7.0378675,162.25465,1110.5404,531.47925,17.480469,55.371094,55.273438,19.072619676589966,2024-06-25 15:13:48.818500,0
3401,7.0378675,162.25465,1112.0686,531.47925,17.480469,55.371094,55.273438,19.465909242630005,2024-06-25 15:14:08.284798,0
3402,7.0378675,162.25465,1112.0686,531.8341,17.480469,55.371094,55.273438,18.611860513687134,2024-06-25 15:14:26.897019,0
3403,7.0378675,162.25465,1112.6909,532.2511,17.480469,55.371094,55.273438,18.296928644180298,2024-06-25 15:14:45.194314,0
3404,7.0378675,162.28108,1113.16,532.3189,17.480469,55.371094,55.273438,18.014025449752808,2024-06-25 15:15:03.208742,0
3405,7.0378675,162.28108,1113.16,532.3189,17.480469,55.371094,55.273438,18.834622621536255,2024-06-25 15:15:22.043728,0
3406,7.0378675,162.28108,1113.16,532.3709,17.480469,55.371094,55.273438,18.458905935287476,2024-06-25 15:15:40.502995,0
3407,7.0378675,162.28108,1113.16,532.80975,17.480469,55.371094,55.273438,18.55381941795349,2024-06-25 15:15:59.057185,0
3408,7.0378675,162.63171,1113.16,533.4595,17.480469,55.371094,55.273438,18.72883176803589,2024-06-25 15:16:17.786483,0
3409,7.0378675,162.63171,1114.0759,533.4595,17.480469,55.46875,55.273438,18.062405586242676,2024-06-25 15:16:35.849499,0
3410,7.0378675,162.63171,1114.0759,533.4595,17.480469,55.46875,55.273438,18.138171911239624,2024-06-25 15:16:53.988190,0
3411,7.0378675,162.63171,1114.0759,533.4595,17.480469,55.46875,55.273438,18.86458110809326,2024-06-25 15:17:12.853288,0
3412,7.0378675,162.63171,1114.0759,533.4595,17.480469,55.46875,55.273438,17.497445106506348,2024-06-25 15:17:30.351148,0
3413,7.0378675,162.63171,1114.0759,534.4236,17.480469,55.46875,55.273438,18.23401117324829,2024-06-25 15:17:48.585537,0
3414,7.0378675,162.63171,1114.0759,534.69275,17.480469,55.46875,55.273438,18.15651845932007,2024-06-25 15:18:06.742513,0
3415,7.0378675,162.63171,1114.0785,534.69275,17.480469,55.46875,55.273438,18.14645791053772,2024-06-25 15:18:24.889547,0
3416,7.0378675,162.63171,1114.0874,534.69275,17.480469,55.46875,55.273438,18.3757107257843,2024-06-25 15:18:43.265662,0
3417,7.0378675,162.63171,1114.1069,534.69275,17.480469,55.46875,55.273438,18.849388360977173,2024-06-25 15:19:02.115463,0
3418,7.0378675,162.63171,1114.1085,534.7097,17.480469,55.46875,55.273438,18.65585160255432,2024-06-25 15:19:20.771686,0
3419,7.0378675,162.63171,1114.1085,535.91833,17.480469,55.46875,55.273438,19.34939169883728,2024-06-25 15:19:40.121545,0
3420,7.0378675,162.63171,1114.1085,535.91833,17.480469,55.46875,55.273438,18.208052158355713,2024-06-25 15:19:58.329995,0
3421,7.0378675,162.63171,1114.1085,535.91833,17.480469,55.46875,55.273438,18.854126691818237,2024-06-25 15:20:17.184520,0
3422,7.0378675,162.63171,1114.1677,535.91833,17.480469,55.46875,55.273438,18.164682388305664,2024-06-25 15:20:35.349761,0
3423,7.0378675,162.63171,1114.1677,535.91833,17.480469,55.46875,55.273438,18.474859476089478,2024-06-25 15:20:53.825034,0
3424,7.0378675,162.63171,1115.0146,536.48535,17.480469,55.46875,55.273438,19.14777398109436,2024-06-25 15:21:12.973482,0
3425,7.0378675,162.63171,1115.0146,536.58966,17.480469,55.46875,55.273438,18.242362022399902,2024-06-25 15:21:31.216409,0
3426,7.0378675,162.63171,1115.0146,536.96063,17.480469,55.46875,55.273438,18.366236448287964,2024-06-25 15:21:49.583037,0
3427,7.0378675,162.63171,1115.0146,536.96063,17.480469,55.46875,55.273438,18.878767728805542,2024-06-25 15:22:08.462169,0
3428,7.0378675,162.63171,1115.0737,536.96063,17.480469,55.46875,55.273438,18.00823450088501,2024-06-25 15:22:26.470868,0
3429,7.0378675,162.63171,1115.1525,536.98236,17.480469,55.46875,55.273438,18.748152017593384,2024-06-25 15:22:45.219574,0
3430,7.0378675,162.63171,1115.2688,536.98236,17.480469,55.46875,55.273438,18.65991711616516,2024-06-25 15:23:03.879886,0
3431,7.0378675,162.63171,1115.2688,538.21204,17.480469,55.46875,55.273438,18.25229239463806,2024-06-25 15:23:22.132552,0
3432,7.0378675,162.74329,1116.0742,538.8189,17.480469,55.46875,55.273438,18.382201671600342,2024-06-25 15:23:40.515156,0
3433,7.0378675,162.74329,1116.0742,538.8189,17.480469,55.46875,55.273438,18.379605531692505,2024-06-25 15:23:58.895123,0
3434,7.0378675,162.98537,1116.0742,538.8189,17.480469,55.46875,55.273438,18.118232488632202,2024-06-25 15:24:17.013712,0
3435,7.0378675,162.98537,1116.0742,538.8189,17.480469,55.46875,55.273438,18.28442144393921,2024-06-25 15:24:35.298535,0
3436,7.0378675,162.98537,1116.7667,538.8189,17.480469,55.46875,55.273438,18.905909538269043,2024-06-25 15:24:54.205069,0
3437,7.0378675,163.74213,1116.7667,538.8189,17.480469,55.46875,55.273438,19.17533564567566,2024-06-25 15:25:13.380800,0
3438,7.0378675,163.84705,1116.7667,538.921,17.480469,55.46875,55.273438,18.113571882247925,2024-06-25 15:25:31.494821,0
3439,7.0378675,163.84705,1117.646,538.937,17.480469,55.46875,55.273438,19.231114149093628,2024-06-25 15:25:50.726450,0
3440,7.0378675,163.84705,1117.646,538.937,17.480469,55.46875,55.273438,18.878639698028564,2024-06-25 15:26:09.605567,0
3441,7.0378675,163.84705,1117.6989,539.2172,17.480469,55.46875,55.273438,18.782199144363403,2024-06-25 15:26:28.388357,0
3442,7.0378675,163.84705,1117.6989,539.4863,17.480469,55.46875,55.273438,19.470017671585083,2024-06-25 15:26:47.858727,0
3443,7.0378675,163.84705,1117.6989,539.4863,17.480469,55.46875,55.273438,18.591873168945312,2024-06-25 15:27:06.451049,0
3444,7.0378675,163.84705,1117.6989,539.4915,17.480469,55.46875,55.273438,19.65399670600891,2024-06-25 15:27:26.105523,0
3445,7.0378675,163.84705,1117.6989,539.4915,17.480469,55.46875,55.273438,18.8251793384552,2024-06-25 15:27:44.931122,0
3446,7.0378675,163.84705,1117.6989,539.4915,17.480469,55.46875,55.273438,19.257758140563965,2024-06-25 15:28:04.189684,0
3447,7.0378675,163.84705,1117.6989,539.4915,17.480469,55.46875,55.273438,17.89492440223694,2024-06-25 15:28:22.085014,0
3448,7.0378675,163.84705,1117.6989,539.4915,17.480469,55.46875,55.273438,18.183335542678833,2024-06-25 15:28:40.268900,0
3449,7.0378675,163.84705,1117.7,539.4915,17.480469,55.46875,55.273438,17.805305004119873,2024-06-25 15:28:58.074570,0
3450,7.0378675,163.84705,1117.7,539.4915,17.480469,55.46875,55.273438,19.184345483779907,2024-06-25 15:29:17.259375,0
3451,7.0378675,164.23993,1118.24,539.4928,17.480469,55.46875,55.273438,19.158886671066284,2024-06-25 15:29:36.418813,0
3452,7.0378675,164.23993,1118.2441,540.03564,17.480469,55.46875,55.273438,17.09664249420166,2024-06-25 15:29:53.515837,0
3453,7.0378675,164.23993,1119.5695,540.03564,17.480469,55.46875,55.273438,17.48582148551941,2024-06-25 15:30:11.002020,0
3454,7.0378675,164.36366,1119.5977,540.03564,17.480469,55.46875,55.273438,18.53390073776245,2024-06-25 15:30:29.536329,0
3455,7.0378675,164.42722,1119.6051,540.03564,17.480469,55.46875,55.273438,18.739879608154297,2024-06-25 15:30:48.276793,0
3456,7.0378675,164.29604,1119.6051,540.03564,17.578125,55.46875,55.273438,18.191749095916748,2024-06-25 15:31:06.468906,0
3457,7.0378675,164.29604,1119.6051,540.03564,17.578125,55.46875,55.273438,18.805902242660522,2024-06-25 15:31:25.275164,0
3458,7.0378675,164.29604,1119.6051,540.03564,17.578125,55.46875,55.273438,18.376181840896606,2024-06-25 15:31:43.651843,0
3459,7.0378675,164.29604,1119.6051,540.03564,17.578125,55.46875,55.273438,18.129446506500244,2024-06-25 15:32:01.781691,0
3460,7.0378675,164.29604,1119.6051,540.03564,17.578125,55.46875,55.273438,18.566447019577026,2024-06-25 15:32:20.348545,0
3461,7.0378675,164.29604,1119.6051,540.03564,17.578125,55.46875,55.273438,18.276585817337036,2024-06-25 15:32:38.625494,0
3462,7.0378675,164.29604,1119.6051,540.03564,17.578125,55.46875,55.273438,18.748045682907104,2024-06-25 15:32:57.374108,0
3463,7.0378675,164.4991,1119.6051,540.03564,17.578125,55.46875,55.273438,18.22611904144287,2024-06-25 15:33:15.600829,0
3464,7.0378675,164.4991,1121.1875,540.03564,17.578125,55.46875,55.273438,18.503562450408936,2024-06-25 15:33:34.104928,0
3465,7.0378675,164.4991,1121.1875,540.03564,17.578125,55.46875,55.273438,18.408020734786987,2024-06-25 15:33:52.513413,0
3466,7.0378675,164.4991,1121.1875,540.03656,17.578125,55.46875,55.273438,18.535494089126587,2024-06-25 15:34:11.049705,0
3467,7.0378675,165.04565,1121.1875,540.03656,17.578125,55.46875,55.273438,18.518572330474854,2024-06-25 15:34:29.568975,0
3468,7.0378675,165.04565,1121.1875,540.03656,17.578125,55.46875,55.273438,18.655664443969727,2024-06-25 15:34:48.225005,0
3469,7.0378675,165.04565,1121.1875,540.03656,17.578125,55.46875,55.273438,18.481178283691406,2024-06-25 15:35:06.706556,0
3470,7.0378675,165.04565,1121.3232,540.08234,17.578125,55.46875,55.273438,18.308032512664795,2024-06-25 15:35:25.015119,0
3471,7.0378675,165.76389,1121.3232,540.08234,17.578125,55.46875,55.273438,18.116612195968628,2024-06-25 15:35:43.132319,0
3472,7.0378675,165.76389,1121.4014,540.26685,17.578125,55.46875,55.273438,18.088793992996216,2024-06-25 15:36:01.221487,0
3473,7.0378675,165.76389,1121.4014,540.26685,17.578125,55.46875,55.273438,17.940837383270264,2024-06-25 15:36:19.162734,0
3474,7.0378675,165.9678,1121.4014,540.26685,17.578125,55.46875,55.273438,18.95571255683899,2024-06-25 15:36:38.118819,0
3475,7.0378675,165.9678,1121.4014,540.26685,17.578125,55.46875,55.273438,17.010849952697754,2024-06-25 15:36:55.130083,0
3476,7.0378675,165.9678,1121.4014,540.43256,17.578125,55.46875,55.273438,18.981279134750366,2024-06-25 15:37:14.111926,0
3477,7.0378675,165.9678,1121.9941,540.43256,17.578125,55.46875,55.273438,19.951034545898438,2024-06-25 15:37:34.063455,0
3478,7.0378675,168.66609,1121.9941,540.43256,17.578125,55.46875,55.273438,17.423448085784912,2024-06-25 15:37:51.487480,0
3479,7.0378675,168.66609,1121.9941,540.43256,17.578125,55.46875,55.273438,18.054474592208862,2024-06-25 15:38:09.542353,0
3480,7.0378675,168.66609,1122.1843,540.9019,17.578125,55.46875,55.273438,18.51455545425415,2024-06-25 15:38:28.057317,0
3481,7.0378675,168.66609,1122.1843,540.9019,17.578125,55.46875,55.273438,19.45491313934326,2024-06-25 15:38:47.512658,0
3482,7.0378675,168.5669,1122.1843,540.9228,17.675781,55.46875,55.273438,18.12862205505371,2024-06-25 15:39:05.641875,0
3483,7.0378675,168.5669,1122.1843,540.9228,17.675781,55.46875,55.273438,18.10023045539856,2024-06-25 15:39:23.742519,0
3484,7.0378675,169.4273,1122.3333,541.01373,17.675781,55.46875,55.273438,18.91347622871399,2024-06-25 15:39:42.656510,0
3485,7.0378675,169.4273,1123.6461,541.01373,17.675781,55.46875,55.273438,18.71869444847107,2024-06-25 15:40:01.375572,0
3486,7.0378675,169.4273,1123.6594,541.15344,17.675781,55.46875,55.273438,18.709681272506714,2024-06-25 15:40:20.085849,0
3487,7.0378675,166.10287,1123.6594,542.7162,17.773438,55.46875,55.371094,18.963520526885986,2024-06-25 15:40:39.049775,0
3488,7.0378675,166.10287,1123.6594,542.7162,17.773438,55.46875,55.371094,18.346210718154907,2024-06-25 15:40:57.396820,0
3489,7.0378675,166.10287,1123.6779,542.7162,17.773438,55.46875,55.371094,18.574798345565796,2024-06-25 15:41:15.972132,0
3490,7.0378675,166.2601,1123.6779,542.7195,17.871094,55.46875,55.371094,17.939029455184937,2024-06-25 15:41:33.911677,0
3491,7.0378675,166.2601,1123.6779,543.692,17.871094,55.46875,55.371094,18.108712911605835,2024-06-25 15:41:52.020778,0
3492,7.0378675,166.2601,1123.6823,543.692,17.871094,55.46875,55.371094,19.020898818969727,2024-06-25 15:42:11.042041,0
3493,7.0378675,166.2601,1123.6823,543.692,17.871094,55.46875,55.371094,18.435213804244995,2024-06-25 15:42:29.477655,0
3494,7.0378675,166.2601,1123.6823,543.6994,17.871094,55.46875,55.371094,18.28569459915161,2024-06-25 15:42:47.763752,0
3495,7.0378675,166.34415,1123.6823,543.6994,17.871094,55.46875,55.371094,18.88192367553711,2024-06-25 15:43:06.646154,0
3496,7.0378675,166.34415,1123.6823,544.0574,17.871094,55.46875,55.371094,18.118630170822144,2024-06-25 15:43:24.765192,0
3497,7.0378675,166.34415,1123.6823,544.07837,17.871094,55.46875,55.371094,18.743667364120483,2024-06-25 15:43:43.509265,0
3498,7.0378675,166.35864,1123.6823,544.0968,17.871094,55.46875,55.371094,19.430888414382935,2024-06-25 15:44:02.940821,0
3499,7.0378675,166.35864,1123.6823,544.0968,17.871094,55.46875,55.371094,17.725388526916504,2024-06-25 15:44:20.666839,0
3500,7.0378675,166.52194,1123.7047,544.0968,17.871094,55.46875,55.371094,17.80685043334961,2024-06-25 15:44:38.474088,0
3501,7.0378675,166.52194,1123.7047,544.0968,17.871094,55.46875,55.371094,17.955147743225098,2024-06-25 15:44:56.429784,0
3502,7.0378675,166.52194,1123.7142,544.0968,17.871094,55.46875,55.371094,18.571131229400635,2024-06-25 15:45:15.001316,0
3503,7.0378675,166.52194,1123.7142,544.0968,17.871094,55.46875,55.371094,18.83582854270935,2024-06-25 15:45:33.837564,0
3504,7.0378675,166.53088,1124.2477,544.14795,17.871094,55.46875,55.371094,18.412418842315674,2024-06-25 15:45:52.250387,0
3505,7.0378675,166.53088,1124.2477,544.14795,17.871094,55.46875,55.371094,17.95010757446289,2024-06-25 15:46:10.200997,0
3506,7.0378675,166.56476,1124.6337,545.02234,17.871094,55.46875,55.371094,19.20358657836914,2024-06-25 15:46:29.404940,0
3507,7.0378675,166.69403,1124.6337,545.02234,17.871094,55.46875,55.371094,17.727879285812378,2024-06-25 15:46:47.133190,0
3508,7.0378675,166.69403,1124.6337,545.02234,17.871094,55.46875,55.371094,18.832887887954712,2024-06-25 15:47:05.966582,0
3509,7.0378675,166.69403,1124.6528,545.0416,17.871094,55.46875,55.371094,17.963027715682983,2024-06-25 15:47:23.930017,0
3510,7.0378675,166.69403,1124.6528,545.0416,17.871094,55.46875,55.371094,18.341554164886475,2024-06-25 15:47:42.271970,0
3511,7.0378675,166.69403,1124.7649,545.0416,17.871094,55.46875,55.371094,18.909106254577637,2024-06-25 15:48:01.181437,0
3512,7.0378675,166.69403,1124.7649,545.0416,17.871094,55.46875,55.371094,17.918176651000977,2024-06-25 15:48:19.100260,0
3513,7.0378675,166.69403,1124.7649,545.0416,17.871094,55.46875,55.371094,17.225872039794922,2024-06-25 15:48:36.326500,0
3514,7.0378675,166.69403,1124.7649,545.0416,17.871094,55.46875,55.371094,17.993162870407104,2024-06-25 15:48:54.320092,0
3515,7.0378675,166.69403,1124.7649,545.27405,17.871094,55.46875,55.371094,18.055197715759277,2024-06-25 15:49:12.375985,0
3516,7.0378675,166.69403,1124.7649,545.27405,17.871094,55.46875,55.371094,18.83494210243225,2024-06-25 15:49:31.211515,0
3517,7.0378675,166.69403,1124.9366,545.27405,17.871094,55.46875,55.371094,17.82488179206848,2024-06-25 15:49:49.036796,0
3518,7.0378675,166.69403,1124.9366,545.27405,17.871094,55.46875,55.371094,17.92916226387024,2024-06-25 15:50:06.966756,0
3519,7.0378675,166.69577,1125.2095,545.9143,17.871094,55.46875,55.371094,18.642186880111694,2024-06-25 15:50:25.609546,0
3520,7.0378675,166.73901,1125.2095,547.49286,17.871094,55.46875,55.46875,19.127014875411987,2024-06-25 15:50:44.736969,0
3521,7.0378675,166.73901,1127.9142,548.62354,17.871094,55.46875,55.46875,19.74140429496765,2024-06-25 15:51:04.478733,0
3522,7.0378675,166.73901,1127.9142,548.62354,17.871094,55.46875,55.46875,17.22022843360901,2024-06-25 15:51:21.699331,0
3523,7.0378675,166.73901,1129.0112,548.62354,17.871094,55.46875,55.46875,18.58126735687256,2024-06-25 15:51:40.281149,0
3524,7.0378675,169.81018,1129.2307,548.7562,17.871094,55.46875,55.46875,19.245840072631836,2024-06-25 15:51:59.527398,0
3525,7.0378675,169.81018,1129.2307,548.9922,17.871094,55.46875,55.46875,18.257583618164062,2024-06-25 15:52:17.785482,0
3526,7.0378675,169.81018,1131.9573,548.9922,17.871094,55.46875,55.46875,17.301665782928467,2024-06-25 15:52:35.087707,0
3527,7.0378675,170.69336,1131.9573,548.9922,17.871094,55.46875,55.46875,17.50070071220398,2024-06-25 15:52:52.588987,0
3528,7.0378675,171.30507,1134.4142,549.67065,17.871094,55.46875,55.46875,18.679152727127075,2024-06-25 15:53:11.268508,0
3529,7.0378675,171.32394,1134.4142,549.67065,17.871094,55.46875,55.46875,18.44421076774597,2024-06-25 15:53:29.713083,0
3530,7.0378675,171.3432,1134.4142,549.67065,17.871094,55.46875,55.46875,18.008665800094604,2024-06-25 15:53:47.722133,0
3531,7.0378675,171.99602,1134.4142,549.67065,17.96875,55.46875,55.46875,18.272048711776733,2024-06-25 15:54:05.994748,0
3532,7.0378675,171.99602,1134.4142,549.67065,17.96875,55.46875,55.46875,18.462850093841553,2024-06-25 15:54:24.458065,0
3533,7.0378675,171.99602,1134.7164,549.67065,17.96875,55.46875,55.46875,18.221034049987793,2024-06-25 15:54:42.679551,0
3534,7.0378675,171.99602,1134.7164,549.82904,17.96875,55.46875,55.46875,19.368557453155518,2024-06-25 15:55:02.048481,0
3535,7.0378675,171.99602,1134.7164,549.82904,17.96875,55.46875,55.46875,19.104701042175293,2024-06-25 15:55:21.153690,0
3536,7.0378675,171.99602,1134.7164,549.82904,17.96875,55.46875,55.46875,17.150172472000122,2024-06-25 15:55:38.304269,0
3537,7.0378675,171.99602,1135.2373,549.9133,17.96875,55.46875,55.46875,17.53892159461975,2024-06-25 15:55:55.843805,0
3538,7.0378675,171.99602,1135.2831,549.9133,17.96875,55.46875,55.46875,18.38090944290161,2024-06-25 15:56:14.225131,0
3539,7.0378675,171.99602,1135.2831,549.9133,17.96875,55.46875,55.46875,17.740360975265503,2024-06-25 15:56:31.966137,0
3540,7.0378675,171.99602,1135.2831,549.9133,17.96875,55.46875,55.46875,17.982313871383667,2024-06-25 15:56:49.948905,0
3541,7.0378675,171.99602,1135.2839,551.38635,17.96875,55.46875,55.566406,18.67159867286682,2024-06-25 15:57:08.620864,0
3542,7.0378675,172.2163,1135.2839,551.38635,17.96875,55.46875,55.566406,19.992393493652344,2024-06-25 15:57:28.613832,0
3543,7.0378675,172.48065,1135.2839,551.38635,17.96875,55.46875,55.566406,18.5271737575531,2024-06-25 15:57:47.141410,0
3544,7.0378675,172.48065,1135.2842,551.38635,17.96875,55.46875,55.566406,19.40621566772461,2024-06-25 15:58:06.548184,0
3545,7.0378675,172.51767,1136.3044,551.38635,17.96875,55.46875,55.566406,19.765668392181396,2024-06-25 15:58:26.314380,0
3546,7.0378675,172.51767,1136.3044,551.38635,17.96875,55.46875,55.566406,18.956665992736816,2024-06-25 15:58:45.271683,0
3547,7.0378675,172.51767,1137.3188,552.75354,17.96875,55.46875,55.664062,19.05079412460327,2024-06-25 15:59:04.322851,0
3548,7.0378675,172.51767,1137.5099,552.79724,17.96875,55.46875,55.664062,18.61332416534424,2024-06-25 15:59:22.936753,0
3549,7.0378675,172.51767,1139.4604,552.79724,17.96875,55.46875,55.664062,18.50162625312805,2024-06-25 15:59:41.438874,0
3550,7.0378675,172.51767,1139.4604,552.7977,17.96875,55.46875,55.664062,17.689027786254883,2024-06-25 15:59:59.128415,0
3551,7.0378675,172.51767,1140.5164,553.07654,17.96875,55.46875,55.664062,18.780287265777588,2024-06-25 16:00:17.909122,0
3552,7.0378675,172.73328,1140.5164,553.07654,17.96875,55.46875,55.664062,17.63683581352234,2024-06-25 16:00:35.546367,0
3553,7.0378675,172.73328,1140.5181,553.07654,17.96875,55.46875,55.664062,18.53636598587036,2024-06-25 16:00:54.083153,0
3554,7.0378675,172.73328,1140.5181,553.07654,17.96875,55.46875,55.664062,18.406548023223877,2024-06-25 16:01:12.490255,0
3555,7.0378675,172.73328,1140.5571,553.07654,17.96875,55.46875,55.664062,18.908204555511475,2024-06-25 16:01:31.398886,0
3556,7.0378675,172.73328,1140.5891,553.07654,17.96875,55.46875,55.664062,17.973793745040894,2024-06-25 16:01:49.373237,0
3557,7.0378675,172.73328,1140.5891,553.07654,17.96875,55.46875,55.664062,18.572540998458862,2024-06-25 16:02:07.946192,0
3558,7.0378675,172.73328,1140.828,553.07654,17.96875,55.46875,55.664062,18.36634635925293,2024-06-25 16:02:26.312941,0
3559,7.0378675,172.73328,1140.828,553.07654,17.96875,55.46875,55.664062,18.015939474105835,2024-06-25 16:02:44.329253,0
3560,7.0378675,172.73328,1140.8562,553.07654,17.96875,55.46875,55.664062,18.46816110610962,2024-06-25 16:03:02.797835,0
3561,7.0378675,173.0866,1140.8562,553.08923,17.96875,55.46875,55.664062,18.531219244003296,2024-06-25 16:03:21.329461,0
3562,7.0378675,173.0866,1140.9517,553.3092,17.96875,55.46875,55.664062,17.58664298057556,2024-06-25 16:03:38.916505,0
3563,7.0378675,173.23387,1140.9697,553.35376,17.96875,55.46875,55.664062,18.71631932258606,2024-06-25 16:03:57.633234,0
3564,7.0378675,173.23387,1141.9985,553.35376,17.96875,55.566406,55.664062,19.018914461135864,2024-06-25 16:04:16.652565,0
3565,7.0378675,173.23387,1141.9985,553.3652,17.96875,55.566406,55.664062,18.61849594116211,2024-06-25 16:04:35.271420,0
3566,7.0378675,173.23387,1141.9985,553.3652,17.96875,55.566406,55.664062,18.345770120620728,2024-06-25 16:04:53.617590,0
3567,7.0378675,173.23387,1142.2803,553.3652,17.96875,55.566406,55.664062,18.802618503570557,2024-06-25 16:05:12.420622,0
3568,7.0378675,173.23387,1142.4514,553.3913,17.96875,55.566406,55.664062,17.803919792175293,2024-06-25 16:05:30.225111,0
3569,7.0378675,173.23387,1142.4696,553.3913,17.96875,55.566406,55.664062,18.49897313117981,2024-06-25 16:05:48.724487,0
3570,7.0378675,173.23387,1142.6908,553.3913,17.96875,55.566406,55.664062,18.648175477981567,2024-06-25 16:06:07.373112,0
3571,7.0378675,173.23387,1143.1104,553.3913,17.96875,55.566406,55.664062,18.11105966567993,2024-06-25 16:06:25.484785,0
3572,7.0378675,173.23387,1143.2607,553.3913,17.96875,55.664062,55.664062,18.751065492630005,2024-06-25 16:06:44.236471,0
3573,7.0378675,173.23387,1143.2607,553.3913,17.96875,55.664062,55.664062,18.78748321533203,2024-06-25 16:07:03.024326,0
3574,7.0378675,173.23387,1143.2607,554.23016,17.96875,55.664062,55.76172,18.911113262176514,2024-06-25 16:07:21.935802,0
