iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
220,3.441717,29.865658,302.22772,22.537865,5.3710938,41.40625,2.34375,9.576213836669922,2024-04-18 13:18:11.638625
221,3.441717,29.885502,302.43588,22.537865,5.3710938,41.40625,2.34375,9.728359937667847,2024-04-18 13:18:21.367404
222,3.441717,29.885502,303.29797,22.537865,5.3710938,41.40625,2.34375,9.585479974746704,2024-04-18 13:18:30.953302
223,3.441717,29.885502,305.1894,22.537865,5.3710938,41.503906,2.34375,9.636510133743286,2024-04-18 13:18:40.590365
224,3.441717,29.885502,306.1922,22.537865,5.3710938,41.503906,2.34375,9.496010780334473,2024-04-18 13:18:50.087033
225,3.441717,30.233913,308.8815,22.537865,5.3710938,41.503906,2.34375,9.631443977355957,2024-04-18 13:18:59.718884
226,3.441717,30.380587,309.7356,22.537865,5.3710938,41.503906,2.34375,9.325865268707275,2024-04-18 13:19:09.045263
227,3.441717,30.63334,310.94623,22.537865,5.3710938,41.503906,2.34375,9.905055284500122,2024-04-18 13:19:18.950732
228,3.441717,30.63334,314.34332,22.537865,5.3710938,41.69922,2.34375,9.920610427856445,2024-04-18 13:19:28.871765
229,3.441717,30.732107,316.2151,22.537865,5.3710938,41.796875,2.34375,9.754417419433594,2024-04-18 13:19:38.626905
230,3.441717,30.732107,316.73734,22.537865,5.3710938,41.796875,2.34375,9.827462673187256,2024-04-18 13:19:48.454790
231,3.441717,30.876537,317.8043,22.537865,5.3710938,41.89453,2.34375,9.635427236557007,2024-04-18 13:19:58.090617
232,3.441717,30.73411,317.90067,22.537865,5.46875,41.992188,2.34375,9.475098848342896,2024-04-18 13:20:07.566139
233,3.441717,30.77184,318.83728,22.537865,5.46875,41.992188,2.34375,9.671818494796753,2024-04-18 13:20:17.238392
234,3.441717,30.77184,319.16547,22.537865,5.46875,41.992188,2.34375,9.778513193130493,2024-04-18 13:20:27.017344
235,3.441717,30.77184,320.193,22.537865,5.46875,41.992188,2.34375,9.685259580612183,2024-04-18 13:20:36.702973
236,3.441717,31.023075,325.54224,22.681515,5.46875,41.992188,2.34375,9.931699514389038,2024-04-18 13:20:46.635106
237,3.441717,31.06438,326.26733,22.681515,5.46875,41.992188,2.34375,9.93813419342041,2024-04-18 13:20:56.573643
238,3.441717,31.064568,327.67648,22.681515,5.46875,41.992188,2.34375,9.72760272026062,2024-04-18 13:21:06.301617
239,3.441717,31.064568,330.4722,22.681515,5.46875,41.992188,2.34375,9.374071836471558,2024-04-18 13:21:15.676108
240,3.441717,31.124298,330.52036,22.681515,5.46875,42.089844,2.34375,9.845794916152954,2024-04-18 13:21:25.522378
241,3.441717,31.124298,330.6661,22.681515,5.46875,42.089844,2.34375,9.697197437286377,2024-04-18 13:21:35.219975
242,3.441717,31.214188,331.9303,22.681515,5.46875,42.089844,2.34375,9.734581708908081,2024-04-18 13:21:44.954930
243,3.441717,31.218897,332.93713,22.681515,5.46875,42.1875,2.34375,9.759901762008667,2024-04-18 13:21:54.715227
244,3.441717,31.218897,336.67017,22.681515,5.46875,42.285156,2.34375,10.111961841583252,2024-04-18 13:22:04.827598
245,3.441717,31.218897,338.09372,22.681515,5.46875,42.578125,2.34375,9.9862380027771,2024-04-18 13:22:14.814356
246,3.441717,31.366314,339.64905,22.681515,5.46875,42.578125,2.34375,9.956010103225708,2024-04-18 13:22:24.770745
247,3.441717,31.366314,340.80658,22.681515,5.46875,42.578125,2.34375,10.032992601394653,2024-04-18 13:22:34.804141
248,3.441717,31.366314,341.40823,22.681515,5.46875,42.578125,2.34375,10.04625940322876,2024-04-18 13:22:44.850834
249,3.441717,31.366314,342.17267,22.681515,5.46875,42.578125,2.34375,9.715573072433472,2024-04-18 13:22:54.566812
250,3.441717,31.366314,343.90952,22.681515,5.46875,42.578125,2.34375,9.58888578414917,2024-04-18 13:23:04.156104
251,3.441717,31.490145,344.94305,22.681515,5.5664062,42.67578,2.34375,9.910574913024902,2024-04-18 13:23:14.067076
252,3.441717,31.490145,345.5355,22.918694,5.5664062,42.67578,2.34375,9.948683977127075,2024-04-18 13:23:24.016422
253,3.441717,31.70574,347.38028,22.918694,5.5664062,42.67578,2.34375,9.502347469329834,2024-04-18 13:23:33.519146
254,3.441717,31.70574,347.79218,22.918694,5.5664062,42.67578,2.34375,9.394789695739746,2024-04-18 13:23:42.914347
255,3.441717,32.058685,348.28577,22.918694,5.6640625,42.67578,2.34375,9.538570642471313,2024-04-18 13:23:52.453334
256,3.441717,32.058685,350.83054,22.918694,5.6640625,42.67578,2.34375,9.690637350082397,2024-04-18 13:24:02.144381
257,3.441717,32.358524,351.3187,22.918694,5.6640625,42.67578,2.34375,9.240467309951782,2024-04-18 13:24:11.385354
258,3.441717,32.358524,352.5125,22.918694,5.6640625,42.67578,2.34375,9.696964979171753,2024-04-18 13:24:21.082702
259,3.441717,32.358524,353.04688,22.918694,5.6640625,42.67578,2.34375,9.591134309768677,2024-04-18 13:24:30.674248
260,3.441717,32.358524,353.8771,24.213634,5.6640625,42.67578,2.4414062,9.660381317138672,2024-04-18 13:24:40.335009
261,3.441717,32.358524,355.16895,24.65946,5.6640625,42.773438,2.4414062,10.115452766418457,2024-04-18 13:24:50.450869
262,3.441717,32.579357,358.09253,24.65946,5.6640625,42.773438,2.4414062,9.888210773468018,2024-04-18 13:25:00.339482
263,3.441717,32.77987,359.7729,24.672375,5.6640625,42.773438,2.4414062,9.60552716255188,2024-04-18 13:25:09.945426
264,3.441717,32.77987,359.84485,24.672375,5.6640625,42.773438,2.4414062,9.264307022094727,2024-04-18 13:25:19.210157
265,3.441717,32.80036,361.13367,24.672375,5.6640625,42.871094,2.4414062,9.721597671508789,2024-04-18 13:25:28.932202
266,3.441717,32.84817,361.57404,24.806868,5.6640625,42.871094,2.4414062,9.742007732391357,2024-04-18 13:25:38.674608
267,3.441717,32.84817,362.04425,24.806868,5.6640625,42.871094,2.4414062,9.499042749404907,2024-04-18 13:25:48.174125
268,3.441717,32.788956,363.5712,24.806868,5.7617188,42.871094,2.4414062,10.18204665184021,2024-04-18 13:25:58.356638
269,3.441717,32.788956,364.36743,24.806868,5.7617188,42.96875,2.4414062,9.69239854812622,2024-04-18 13:26:08.049477
270,3.441717,32.437614,365.4356,24.806868,5.859375,42.96875,2.4414062,9.741636276245117,2024-04-18 13:26:17.791652
271,3.441717,32.437614,366.2088,24.806868,5.859375,42.96875,2.4414062,9.45336365699768,2024-04-18 13:26:27.245461
272,3.441717,32.437614,366.5301,24.806868,5.859375,42.96875,2.4414062,9.632118463516235,2024-04-18 13:26:36.877953
273,3.441717,32.437614,366.51434,24.806868,5.859375,43.066406,2.4414062,10.148956775665283,2024-04-18 13:26:47.027463
274,3.441717,32.437614,369.7614,24.806868,5.859375,43.066406,2.4414062,9.85047173500061,2024-04-18 13:26:56.878350
275,3.441717,32.437614,370.3625,24.806868,5.859375,43.066406,2.4414062,9.800779342651367,2024-04-18 13:27:06.679538
276,3.441717,32.437614,370.5642,24.806868,5.859375,43.164062,2.4414062,9.766778230667114,2024-04-18 13:27:16.446735
277,3.441717,32.437614,371.7536,24.806868,5.859375,43.164062,2.4414062,9.428317070007324,2024-04-18 13:27:25.875466
278,3.441717,32.437614,371.8361,24.806868,5.859375,43.164062,2.4414062,9.362038135528564,2024-04-18 13:27:35.237921
279,3.441717,32.437614,374.63416,24.806868,5.859375,43.164062,2.4414062,9.34793734550476,2024-04-18 13:27:44.586235
280,3.441717,32.437614,374.96118,24.806868,5.859375,43.164062,2.4414062,9.744165182113647,2024-04-18 13:27:54.330987
281,3.441717,32.480247,376.5512,25.54416,5.859375,43.164062,2.4414062,9.47224235534668,2024-04-18 13:28:03.803644
282,3.441717,32.480247,378.23846,25.54416,5.859375,43.164062,2.4414062,9.74683403968811,2024-04-18 13:28:13.551075
283,3.441717,32.480247,378.592,25.54416,5.859375,43.164062,2.4414062,10.017440557479858,2024-04-18 13:28:23.569019
284,3.6976511,33.411804,382.35162,25.800095,5.859375,43.26172,2.4414062,9.784718990325928,2024-04-18 13:28:33.354397
285,3.6976511,33.411804,384.94025,25.800095,5.859375,43.359375,2.4414062,9.979871988296509,2024-04-18 13:28:43.334711
286,3.6976511,33.428352,385.98904,25.800095,5.859375,43.359375,2.4414062,9.88538146018982,2024-04-18 13:28:53.220521
287,3.6976511,33.428352,386.4367,25.800095,5.859375,43.359375,2.4414062,9.945561408996582,2024-04-18 13:29:03.166708
288,3.6976511,33.428352,388.69177,25.800095,5.859375,43.359375,2.4414062,9.855422735214233,2024-04-18 13:29:13.022549
289,3.6976511,33.48185,389.66034,25.800095,5.859375,43.359375,2.4414062,9.55221962928772,2024-04-18 13:29:22.575190
290,3.6976511,33.512863,392.84167,25.800095,5.859375,43.45703,2.4414062,9.94730257987976,2024-04-18 13:29:32.522966
291,3.6976511,33.512863,393.85205,25.800095,5.859375,43.45703,2.4414062,9.951980113983154,2024-04-18 13:29:42.475361
292,3.6976511,34.221527,396.7088,25.800095,5.859375,43.45703,2.4414062,10.132652997970581,2024-04-18 13:29:52.608425
293,3.6976511,34.24268,397.04657,25.800095,5.9570312,43.554688,2.4414062,9.873958110809326,2024-04-18 13:30:02.482818
294,3.6976511,34.24268,397.88568,25.800095,5.9570312,43.554688,2.4414062,9.804556846618652,2024-04-18 13:30:12.287780
295,3.6976511,34.24268,398.5709,25.800095,5.9570312,43.652344,2.4414062,9.626259326934814,2024-04-18 13:30:21.914642
296,3.6976511,34.34423,399.7359,25.800095,6.0546875,43.75,2.4414062,10.077619075775146,2024-04-18 13:30:31.992738
297,3.6976511,34.34423,400.30493,25.800095,6.0546875,43.75,2.4414062,10.194599866867065,2024-04-18 13:30:42.187751
298,3.6976511,34.439514,400.7208,26.084698,6.0546875,43.945312,2.4414062,9.574552059173584,2024-04-18 13:30:51.762704
299,3.6976511,34.49563,402.537,26.084698,6.0546875,43.945312,2.4414062,9.963329792022705,2024-04-18 13:31:01.726722
300,3.6976511,34.49563,402.66037,26.584929,6.0546875,43.945312,2.4414062,9.517400026321411,2024-04-18 13:31:11.244531
301,3.6976511,34.49563,404.1525,26.584929,6.0546875,43.945312,2.4414062,9.848109722137451,2024-04-18 13:31:21.093196
302,3.6976511,34.49563,405.73975,26.584929,6.0546875,43.945312,2.4414062,9.732876777648926,2024-04-18 13:31:30.826511
303,3.6976511,34.49563,408.4637,27.124905,6.0546875,43.945312,2.4414062,9.878200054168701,2024-04-18 13:31:40.705138
304,3.6976511,34.49563,408.85803,27.124905,6.0546875,44.04297,2.4414062,9.816127300262451,2024-04-18 13:31:50.521664
305,3.6976511,34.73747,409.2313,27.124905,6.0546875,44.04297,2.4414062,9.973714351654053,2024-04-18 13:32:00.495808
306,3.6976511,34.829697,410.3559,27.124905,6.0546875,44.140625,2.4414062,9.738382816314697,2024-04-18 13:32:10.234626
307,3.6976511,34.829697,411.94092,27.124905,6.0546875,44.140625,2.4414062,9.843845844268799,2024-04-18 13:32:20.078898
308,3.6976511,35.107758,413.67993,27.124905,6.0546875,44.23828,2.4414062,9.943904161453247,2024-04-18 13:32:30.023206
309,3.6976511,35.1122,415.1851,27.124905,6.0546875,44.23828,2.4414062,10.027703523635864,2024-04-18 13:32:40.051328
310,3.6976511,35.1122,415.8084,27.124905,6.0546875,44.23828,2.4414062,9.438232183456421,2024-04-18 13:32:49.490204
311,3.6976511,35.394955,417.30414,27.124905,6.1523438,44.23828,2.4414062,10.088220834732056,2024-04-18 13:32:59.578860
312,3.6976511,35.27427,417.59973,27.450045,6.3476562,44.23828,2.4414062,9.699937105178833,2024-04-18 13:33:09.279201
313,3.6976511,35.297066,417.88773,27.450045,6.3476562,44.23828,2.4414062,9.439661741256714,2024-04-18 13:33:18.719258
314,3.6976511,35.297066,415.68445,27.450045,6.3476562,44.433594,2.4414062,9.302316427230835,2024-04-18 13:33:28.021981
315,3.6976511,35.568066,416.30103,27.450045,6.3476562,44.53125,2.4414062,9.811277627944946,2024-04-18 13:33:37.833628
316,3.6976511,35.80804,421.8116,28.036446,6.3476562,44.53125,2.4414062,9.905714273452759,2024-04-18 13:33:47.739723
317,3.6976511,35.80804,422.50635,28.036446,6.3476562,44.53125,2.4414062,9.563398122787476,2024-04-18 13:33:57.303521
318,3.6976511,36.229362,426.80942,28.106823,6.3476562,44.53125,2.4414062,9.85670280456543,2024-04-18 13:34:07.160639
319,3.6976511,36.37922,427.60553,28.106823,6.4453125,44.53125,2.4414062,10.018484354019165,2024-04-18 13:34:17.179568
320,3.6976511,36.692078,427.7115,28.106823,6.4453125,44.53125,2.4414062,10.088960886001587,2024-04-18 13:34:27.268959
321,3.6976511,36.963078,427.8335,28.106823,6.4453125,44.53125,2.4414062,9.946426630020142,2024-04-18 13:34:37.215759
322,3.6976511,37.648087,430.47675,28.106823,6.4453125,44.53125,2.4414062,9.735530376434326,2024-04-18 13:34:46.951907
323,3.6976511,37.648087,430.81787,27.225061,6.4453125,44.628906,2.5390625,9.556063413619995,2024-04-18 13:34:56.508414
324,3.6976511,38.192444,432.40988,27.225061,6.4453125,44.628906,2.5390625,9.590035676956177,2024-04-18 13:35:06.098985
325,3.6976511,38.192444,432.66907,27.225061,6.4453125,44.628906,2.5390625,9.586541414260864,2024-04-18 13:35:15.685926
326,3.6976511,38.192444,433.7359,27.225061,6.4453125,44.628906,2.5390625,9.35636568069458,2024-04-18 13:35:25.042792
327,3.6976511,38.452995,434.49527,27.225061,6.4453125,44.726562,2.5390625,9.659051656723022,2024-04-18 13:35:34.702243
328,3.6976511,38.452995,438.9381,27.830956,6.4453125,44.82422,2.5390625,9.948196411132812,2024-04-18 13:35:44.651062
329,3.6976511,37.85191,440.09857,27.830956,6.5429688,44.921875,2.5390625,9.275755882263184,2024-04-18 13:35:53.927228
330,3.6976511,37.912712,440.79028,27.830956,6.5429688,45.01953,2.5390625,9.488778352737427,2024-04-18 13:36:03.416415
331,3.6976511,37.95945,442.34662,27.830956,6.5429688,45.01953,2.5390625,9.916623592376709,2024-04-18 13:36:13.333524
332,3.6976511,37.95945,442.3686,27.830956,6.5429688,45.01953,2.5390625,9.944604635238647,2024-04-18 13:36:23.278582
333,3.6976511,37.95945,443.21686,27.830956,6.5429688,45.117188,2.5390625,9.450953006744385,2024-04-18 13:36:32.729958
334,3.6976511,38.09478,446.93884,27.830956,6.5429688,45.117188,2.5390625,9.464288473129272,2024-04-18 13:36:42.194687
335,3.6976511,38.125526,447.79538,27.830956,6.5429688,45.214844,2.5390625,10.1881263256073,2024-04-18 13:36:52.383232
336,3.6976511,37.6857,447.97125,27.830956,6.640625,45.214844,2.5390625,9.818886756896973,2024-04-18 13:37:02.202695
337,3.6976511,37.755318,449.1596,27.830956,6.640625,45.214844,2.5390625,9.949131965637207,2024-04-18 13:37:12.152444
338,3.6976511,37.755318,449.6125,27.830956,6.640625,45.214844,2.5390625,9.735803365707397,2024-04-18 13:37:21.888796
339,3.6976511,38.034584,450.1287,27.830956,6.640625,45.410156,2.5390625,9.901970148086548,2024-04-18 13:37:31.791229
340,3.6976511,37.6453,450.33698,27.830956,6.7382812,45.410156,2.5390625,9.559717178344727,2024-04-18 13:37:41.351362
341,3.6976511,37.6453,452.066,27.830956,6.7382812,45.410156,2.5390625,9.412554025650024,2024-04-18 13:37:50.764330
342,3.6976511,37.6453,453.48584,27.830956,6.7382812,45.410156,2.5390625,9.80268406867981,2024-04-18 13:38:00.567644
343,3.6976511,37.999767,458.59152,27.830956,6.8359375,45.410156,2.5390625,9.868584156036377,2024-04-18 13:38:10.436719
344,3.6976511,38.907845,459.4908,27.830956,6.8359375,45.410156,2.5390625,9.82572317123413,2024-04-18 13:38:20.263001
345,3.6976511,38.907845,459.50818,27.830956,6.8359375,45.507812,2.5390625,9.983796834945679,2024-04-18 13:38:30.247196
346,3.6976511,38.907845,461.03717,27.830956,6.8359375,45.507812,2.5390625,9.450066328048706,2024-04-18 13:38:39.697791
347,3.6976511,39.17453,465.0368,27.830956,6.8359375,45.507812,2.5390625,9.617278099060059,2024-04-18 13:38:49.315751
348,3.6976511,39.283237,467.51947,27.991945,6.8359375,45.507812,2.5390625,9.786784410476685,2024-04-18 13:38:59.102931
349,5.1058483,40.857674,472.12128,29.499733,6.8359375,45.507812,2.5390625,9.732200860977173,2024-04-18 13:39:08.835878
350,5.1058483,40.864998,472.25482,29.866226,6.8359375,45.507812,2.5390625,9.727129220962524,2024-04-18 13:39:18.563504
351,5.1058483,40.985535,472.42755,29.866226,6.8359375,45.507812,2.5390625,9.907518863677979,2024-04-18 13:39:28.471426
352,5.1058483,40.985535,474.09064,29.866226,6.8359375,45.507812,2.5390625,9.938661098480225,2024-04-18 13:39:38.410648
353,5.1058483,40.985535,477.13507,29.866226,6.8359375,45.507812,2.5390625,9.744528770446777,2024-04-18 13:39:48.155607
354,5.1058483,40.985535,477.95605,29.866226,6.8359375,45.507812,2.5390625,9.803756952285767,2024-04-18 13:39:57.959795
355,5.1058483,41.089584,479.52005,29.866226,6.8359375,45.507812,2.5390625,9.602319240570068,2024-04-18 13:40:07.562668
356,5.1058483,41.5868,481.5794,29.866226,6.8359375,45.507812,2.5390625,9.840330839157104,2024-04-18 13:40:17.403509
357,5.1058483,41.94596,481.5794,29.866226,6.8359375,45.507812,2.5390625,9.646853923797607,2024-04-18 13:40:27.050769
358,5.1058483,41.94596,481.80804,29.866226,6.8359375,45.507812,2.5390625,9.518956422805786,2024-04-18 13:40:36.570170
359,5.1058483,41.94596,482.99185,29.866226,6.8359375,45.507812,2.5390625,9.855245113372803,2024-04-18 13:40:46.425855
360,5.1058483,41.951557,485.07355,29.866226,6.8359375,45.507812,2.5390625,9.659664154052734,2024-04-18 13:40:56.085941
361,5.1058483,42.168983,485.7584,29.866226,6.8359375,45.507812,2.5390625,9.929178476333618,2024-04-18 13:41:06.015493
362,5.1058483,42.49626,486.23407,29.866226,6.9335938,45.507812,2.5390625,10.002537727355957,2024-04-18 13:41:16.018459
363,5.1058483,42.49626,487.16367,29.866226,6.9335938,45.60547,2.5390625,9.63621187210083,2024-04-18 13:41:25.655088
364,5.1058483,42.853912,487.84512,29.866226,6.9335938,45.60547,2.5390625,9.722020626068115,2024-04-18 13:41:35.377525
365,5.1058483,42.923615,488.93753,29.866226,6.9335938,45.703125,2.5390625,9.671686887741089,2024-04-18 13:41:45.049965
366,5.1058483,43.777885,488.93753,29.866226,6.9335938,45.703125,2.5390625,10.221052169799805,2024-04-18 13:41:55.271502
367,5.1058483,43.777885,489.13504,29.866226,6.9335938,45.703125,2.5390625,9.514874696731567,2024-04-18 13:42:04.786803
368,5.1058483,43.777885,491.0596,29.866226,6.9335938,45.703125,2.5390625,9.65235948562622,2024-04-18 13:42:14.439578
369,5.1058483,43.80424,491.08984,29.866226,6.9335938,45.703125,2.5390625,9.90227746963501,2024-04-18 13:42:24.342263
370,5.1058483,43.88036,491.10736,29.866226,6.9335938,45.703125,2.5390625,10.00139570236206,2024-04-18 13:42:34.344228
371,5.1058483,44.012165,492.72955,29.866226,7.03125,45.703125,2.5390625,9.861144065856934,2024-04-18 13:42:44.205758
372,5.1058483,44.012165,495.49753,29.866226,7.03125,45.703125,2.5390625,9.61780595779419,2024-04-18 13:42:53.823960
373,5.1058483,44.012165,497.49765,29.866226,7.03125,45.80078,2.5390625,9.565893411636353,2024-04-18 13:43:03.390323
374,5.1058483,44.108917,498.3073,29.866226,7.03125,45.898438,2.5390625,10.018921136856079,2024-04-18 13:43:13.409755
375,5.1058483,44.407146,499.86102,29.866226,7.03125,45.898438,2.5390625,9.980851650238037,2024-04-18 13:43:23.391279
376,5.1058483,44.407146,500.77356,29.866226,7.03125,45.898438,2.5390625,9.895730018615723,2024-04-18 13:43:33.287424
377,5.1058483,44.462784,501.5999,29.866226,7.03125,45.898438,2.5390625,9.839233875274658,2024-04-18 13:43:43.127087
378,5.1058483,44.462784,501.68317,29.866226,7.03125,45.996094,2.5390625,9.758614778518677,2024-04-18 13:43:52.886198
379,5.1058483,44.462784,501.8482,29.866226,7.03125,45.996094,2.5390625,9.734344244003296,2024-04-18 13:44:02.621630
380,5.1058483,44.462784,504.2464,29.866226,7.03125,45.996094,2.5390625,10.008673429489136,2024-04-18 13:44:12.630705
381,5.1058483,44.57045,504.2464,29.866226,7.03125,45.996094,2.5390625,9.671987533569336,2024-04-18 13:44:22.303379
382,5.1058483,44.57045,507.7904,29.866226,7.03125,46.09375,2.5390625,9.802265167236328,2024-04-18 13:44:32.106053
383,5.1058483,44.75115,508.82022,29.866226,7.03125,46.09375,2.5390625,9.61480712890625,2024-04-18 13:44:41.721345
