iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1814,4.0942583,13.4808235,423.8557,1546.2417,4.0039062,30.761719,71.19141,11.8392174243927,2024-05-19 05:40:27.460999
1815,4.0942583,13.4808235,423.8557,1546.4395,4.0039062,30.761719,71.19141,11.551269292831421,2024-05-19 05:40:39.012697
1816,4.0942583,13.4808235,424.05756,1546.5135,4.0039062,30.761719,71.19141,11.76319169998169,2024-05-19 05:40:50.776449
1817,4.0942583,13.4808235,424.56766,1547.0581,4.0039062,30.761719,71.19141,11.704231977462769,2024-05-19 05:41:02.481100
1818,4.0942583,13.4808235,424.56766,1547.86,4.0039062,30.761719,71.19141,11.819977521896362,2024-05-19 05:41:14.301726
1819,4.0942583,13.766733,424.56766,1548.4703,4.0039062,30.761719,71.19141,11.80913257598877,2024-05-19 05:41:26.111471
1820,4.0942583,13.766733,425.09644,1548.5729,4.0039062,30.761719,71.19141,11.953793048858643,2024-05-19 05:41:38.065916
1821,4.0942583,13.766733,425.09644,1549.0051,4.0039062,30.761719,71.19141,11.713172912597656,2024-05-19 05:41:49.779577
1822,4.0942583,13.766733,425.09644,1549.262,4.0039062,30.761719,71.19141,11.922440767288208,2024-05-19 05:42:01.702461
1823,4.0942583,13.766733,425.09644,1546.8369,4.0039062,30.761719,71.28906,11.554632902145386,2024-05-19 05:42:13.257579
1824,4.0942583,13.766733,425.13666,1546.8369,4.0039062,30.761719,71.28906,11.727345705032349,2024-05-19 05:42:24.985512
1825,4.0942583,13.766733,425.13666,1546.8369,4.0039062,30.761719,71.28906,11.635997772216797,2024-05-19 05:42:36.622005
1826,4.0942583,13.766733,425.13666,1546.9111,4.0039062,30.761719,71.28906,11.845004320144653,2024-05-19 05:42:48.467521
1827,4.0942583,13.766733,425.92358,1547.096,4.0039062,30.761719,71.28906,12.02086353302002,2024-05-19 05:43:00.489129
1828,4.0942583,13.766733,425.92358,1547.8025,4.0039062,30.761719,71.28906,11.785833835601807,2024-05-19 05:43:12.275462
1829,4.0942583,13.766733,425.92358,1548.0139,4.0039062,30.761719,71.28906,11.635684967041016,2024-05-19 05:43:23.911637
1830,4.0942583,13.766733,426.37433,1548.6038,4.0039062,30.761719,71.28906,11.603526592254639,2024-05-19 05:43:35.515623
1831,4.0942583,13.766733,426.37433,1548.8394,4.0039062,30.761719,71.28906,11.78346037864685,2024-05-19 05:43:47.299839
1832,4.0942583,13.766733,426.7261,1548.9629,4.0039062,30.761719,71.28906,11.766849040985107,2024-05-19 05:43:59.067434
1833,4.0942583,13.766733,426.7261,1548.9629,4.0039062,30.761719,71.28906,11.857973098754883,2024-05-19 05:44:10.925866
1834,4.0942583,13.766733,426.7261,1549.6018,4.0039062,30.761719,71.28906,11.815399885177612,2024-05-19 05:44:22.741785
1835,4.0942583,13.766733,426.7261,1550.7499,4.0039062,30.761719,71.28906,11.493101596832275,2024-05-19 05:44:34.235376
1836,4.0942583,13.766733,427.88095,1551.2905,4.0039062,30.761719,71.28906,11.49397349357605,2024-05-19 05:44:45.729814
1837,4.0942583,13.766733,427.88095,1551.6711,4.0039062,30.761719,71.28906,11.688531875610352,2024-05-19 05:44:57.418912
1838,4.0942583,13.766733,428.07806,1551.6903,4.0039062,30.761719,71.28906,11.551259994506836,2024-05-19 05:45:08.970626
1839,4.0942583,13.766733,428.07806,1551.6903,4.0039062,30.761719,71.28906,11.776864767074585,2024-05-19 05:45:20.747970
1840,4.0942583,13.766733,428.07806,1551.8728,4.0039062,30.761719,71.28906,11.584980726242065,2024-05-19 05:45:32.333468
1841,4.0942583,13.766733,428.07806,1552.1028,4.0039062,30.761719,71.28906,11.610609769821167,2024-05-19 05:45:43.944929
1842,4.0942583,13.766733,428.07806,1553.0343,4.0039062,30.761719,71.28906,11.272278070449829,2024-05-19 05:45:55.217959
1843,4.0942583,13.766733,428.07806,1553.249,4.0039062,30.761719,71.28906,11.782129764556885,2024-05-19 05:46:07.000677
1844,4.0942583,13.766733,428.07806,1553.249,4.0039062,30.761719,71.28906,11.561665773391724,2024-05-19 05:46:18.562782
1845,4.0942583,13.766733,428.07806,1554.2417,4.0039062,30.761719,71.28906,11.759160280227661,2024-05-19 05:46:30.322621
1846,4.0942583,13.766733,428.07806,1555.0975,4.0039062,30.761719,71.28906,11.72032356262207,2024-05-19 05:46:42.043509
1847,4.0942583,13.766733,428.07806,1556.8372,4.0039062,30.761719,71.28906,11.812461853027344,2024-05-19 05:46:53.856577
1848,4.0942583,13.766733,428.07806,1557.3341,4.0039062,30.761719,71.28906,11.689379692077637,2024-05-19 05:47:05.546557
1849,4.0942583,13.766733,428.59842,1558.2534,4.0039062,30.761719,71.28906,11.663167715072632,2024-05-19 05:47:17.210328
1850,4.0942583,13.766733,429.43503,1560.04,4.0039062,30.761719,71.28906,11.601242065429688,2024-05-19 05:47:28.812172
1851,4.0942583,13.766733,429.43503,1562.6355,4.0039062,30.761719,71.28906,11.767072916030884,2024-05-19 05:47:40.579738
1852,4.0942583,13.766733,429.6677,1564.7227,4.0039062,30.761719,71.28906,11.367274761199951,2024-05-19 05:47:51.947456
1853,4.0942583,13.766733,429.6677,1564.919,4.0039062,30.761719,71.28906,11.57166075706482,2024-05-19 05:48:03.519852
1854,4.0942583,14.117176,430.39462,1565.861,4.0039062,30.761719,71.28906,11.48841118812561,2024-05-19 05:48:15.008735
1855,4.0942583,14.117176,430.39462,1566.1224,4.0039062,30.761719,71.28906,11.770673513412476,2024-05-19 05:48:26.779824
1856,4.0942583,14.117176,432.3444,1566.5657,4.0039062,30.761719,71.28906,11.76458191871643,2024-05-19 05:48:38.544849
1857,4.0942583,14.117176,432.3444,1567.1655,4.0039062,30.761719,71.28906,11.679805994033813,2024-05-19 05:48:50.225205
1858,4.0942583,14.117176,433.9052,1567.8384,4.0039062,30.761719,71.28906,11.580570936203003,2024-05-19 05:49:01.806295
1859,4.0942583,14.117176,433.9052,1568.5719,4.0039062,30.761719,71.28906,11.541512727737427,2024-05-19 05:49:13.348334
1860,4.0942583,14.117176,433.9052,1568.7712,4.0039062,30.761719,71.28906,11.674758672714233,2024-05-19 05:49:25.023943
1861,4.0942583,14.117176,433.9052,1569.5693,4.0039062,30.761719,71.28906,11.846773147583008,2024-05-19 05:49:36.871214
1862,4.0942583,14.117176,433.9052,1569.5693,4.0039062,30.761719,71.28906,11.661218643188477,2024-05-19 05:49:48.532884
1863,4.0942583,14.117176,433.9052,1566.6982,4.0039062,30.761719,71.38672,11.73270320892334,2024-05-19 05:50:00.266009
1864,4.0942583,14.117176,434.53918,1568.3171,4.0039062,30.761719,71.38672,11.676188707351685,2024-05-19 05:50:11.943044
1865,4.0942583,14.117176,434.53918,1568.542,4.0039062,30.761719,71.38672,11.462721109390259,2024-05-19 05:50:23.406220
1866,4.0942583,14.117176,434.55322,1568.542,4.0039062,30.761719,71.38672,11.827466487884521,2024-05-19 05:50:35.234308
1867,4.0942583,14.117176,434.55322,1568.5869,4.0039062,30.761719,71.38672,11.872191190719604,2024-05-19 05:50:47.107167
1868,4.0942583,14.117176,434.55322,1568.5869,4.0039062,30.761719,71.38672,11.692827701568604,2024-05-19 05:50:58.800552
1869,4.0942583,14.117176,434.55322,1568.5869,4.0039062,30.761719,71.38672,11.693497896194458,2024-05-19 05:51:10.494504
1870,4.0942583,14.117176,434.55322,1569.2062,4.0039062,30.761719,71.38672,11.615220785140991,2024-05-19 05:51:22.110335
1871,4.0942583,14.117176,434.55322,1569.2062,4.0039062,30.761719,71.38672,11.663068771362305,2024-05-19 05:51:33.774171
1872,4.0942583,14.117176,434.55322,1569.5448,4.0039062,30.761719,71.38672,11.567549467086792,2024-05-19 05:51:45.342405
1873,4.0942583,14.117176,434.55322,1569.8572,4.0039062,30.761719,71.38672,11.986490488052368,2024-05-19 05:51:57.329702
1874,4.0942583,14.117176,434.55322,1569.8572,4.0039062,30.761719,71.38672,11.70295524597168,2024-05-19 05:52:09.033175
1875,4.0942583,14.117176,434.7381,1570.6531,4.0039062,30.761719,71.38672,11.393574953079224,2024-05-19 05:52:20.427347
1876,4.0942583,14.117176,434.96405,1571.8108,4.0039062,30.761719,71.38672,11.394981861114502,2024-05-19 05:52:31.822809
1877,4.0942583,14.117176,434.96405,1571.9819,4.0039062,30.761719,71.38672,11.643912076950073,2024-05-19 05:52:43.467268
1878,4.0942583,14.117176,434.96405,1571.9819,4.0039062,30.761719,71.38672,11.788346529006958,2024-05-19 05:52:55.256223
1879,4.0942583,14.117176,434.96405,1572.1099,4.0039062,30.761719,71.38672,11.67694354057312,2024-05-19 05:53:06.933638
1880,4.0942583,14.117176,435.00897,1572.1099,4.0039062,30.761719,71.38672,11.844088315963745,2024-05-19 05:53:18.778486
1881,4.0942583,14.117176,435.00897,1573.1151,4.0039062,30.761719,71.38672,11.746357917785645,2024-05-19 05:53:30.525358
1882,4.0942583,14.117176,435.00897,1573.9001,4.0039062,30.761719,71.38672,11.690629243850708,2024-05-19 05:53:42.216541
1883,4.0942583,14.117176,435.00897,1575.2634,4.0039062,30.761719,71.38672,11.816913366317749,2024-05-19 05:53:54.034212
1884,4.0942583,14.117176,435.00897,1575.696,4.0039062,30.761719,71.38672,11.836141586303711,2024-05-19 05:54:05.870902
1885,4.0942583,14.117176,435.00897,1576.4739,4.0039062,30.761719,71.38672,11.894112586975098,2024-05-19 05:54:17.765753
1886,4.0942583,14.117176,435.00897,1576.4739,4.0039062,30.761719,71.38672,11.790080308914185,2024-05-19 05:54:29.556724
1887,4.0942583,14.117176,435.00897,1577.566,4.0039062,30.761719,71.38672,11.832508325576782,2024-05-19 05:54:41.389727
1888,4.0942583,14.299115,435.1125,1577.6727,4.1015625,30.761719,71.38672,11.697023391723633,2024-05-19 05:54:53.087408
1889,4.0942583,14.299115,435.93796,1578.0277,4.1015625,30.761719,71.38672,11.767949104309082,2024-05-19 05:55:04.855819
1890,4.0942583,14.299115,435.93796,1578.0277,4.1015625,30.761719,71.38672,11.655725002288818,2024-05-19 05:55:16.512005
1891,4.0942583,14.299115,435.93796,1578.6194,4.1015625,30.761719,71.38672,11.431288242340088,2024-05-19 05:55:27.943707
1892,4.0942583,14.299115,435.93796,1579.9774,4.1015625,30.761719,71.38672,11.836729764938354,2024-05-19 05:55:39.781292
1893,4.0942583,14.299115,435.93796,1579.9774,4.1015625,30.761719,71.38672,11.881491661071777,2024-05-19 05:55:51.663496
1894,4.0942583,14.299115,435.93796,1581.0781,4.1015625,30.761719,71.38672,11.623823881149292,2024-05-19 05:56:03.287965
1895,4.0942583,14.299115,435.93796,1581.0781,4.1015625,30.761719,71.38672,11.975379228591919,2024-05-19 05:56:15.263780
1896,4.0942583,14.299115,436.2292,1582.2715,4.1015625,30.761719,71.38672,11.715751647949219,2024-05-19 05:56:26.980302
1897,4.0942583,14.299115,436.2292,1583.2854,4.1015625,30.761719,71.38672,12.007629156112671,2024-05-19 05:56:38.988411
1898,4.0942583,14.515852,436.2292,1583.3468,4.1015625,30.761719,71.38672,11.667194366455078,2024-05-19 05:56:50.656050
1899,4.0942583,14.515852,436.2292,1583.7961,4.1015625,30.761719,71.38672,11.72350525856018,2024-05-19 05:57:02.380066
1900,4.0942583,14.515852,436.2292,1584.2703,4.1015625,30.761719,71.38672,11.965269565582275,2024-05-19 05:57:14.345877
1901,4.0942583,14.515852,436.2292,1584.2712,4.1015625,30.761719,71.38672,11.516862869262695,2024-05-19 05:57:25.863285
1902,4.0942583,14.515852,436.2292,1584.5796,4.1015625,30.761719,71.38672,11.836967468261719,2024-05-19 05:57:37.700753
1903,4.0942583,14.515852,436.2292,1584.6196,4.1015625,30.761719,71.38672,11.562087774276733,2024-05-19 05:57:49.263435
1904,4.0942583,14.515852,437.71375,1585.2202,4.1015625,30.761719,71.38672,11.777286052703857,2024-05-19 05:58:01.041189
1905,4.0942583,14.515852,437.71375,1585.6539,4.1015625,30.761719,71.38672,11.558067560195923,2024-05-19 05:58:12.599789
1906,4.0942583,14.515852,437.78607,1585.9551,4.1015625,30.761719,71.38672,11.561625957489014,2024-05-19 05:58:24.161859
1907,4.0942583,14.515852,437.78607,1586.1447,4.1015625,30.761719,71.38672,11.512399673461914,2024-05-19 05:58:35.674922
1908,4.0942583,14.515852,437.78607,1587.1143,4.1015625,30.761719,71.38672,11.543501853942871,2024-05-19 05:58:47.218883
1909,4.0942583,14.515852,437.78607,1587.1538,4.1015625,30.761719,71.38672,11.741365909576416,2024-05-19 05:58:58.960858
1910,4.0942583,14.515852,437.78607,1587.3772,4.1015625,30.761719,71.38672,11.473241567611694,2024-05-19 05:59:10.434541
1911,4.0942583,14.515852,437.78607,1587.3772,4.1015625,30.761719,71.38672,11.580734491348267,2024-05-19 05:59:22.015736
1912,4.0942583,14.515852,437.78607,1588.3477,4.1015625,30.761719,71.38672,11.737404108047485,2024-05-19 05:59:33.753767
1913,4.0942583,14.515852,437.78607,1589.3333,4.1015625,30.761719,71.38672,11.832517862319946,2024-05-19 05:59:45.587410
1914,4.0942583,14.515852,437.78607,1589.9188,4.1015625,30.761719,71.38672,11.656735897064209,2024-05-19 05:59:57.244613
1915,4.0942583,14.515852,437.78607,1590.976,4.1015625,30.761719,71.38672,11.563191175460815,2024-05-19 06:00:08.808591
1916,4.0942583,14.515852,437.78607,1591.4805,4.1015625,30.761719,71.38672,11.691118001937866,2024-05-19 06:00:20.500335
1917,4.0942583,14.515852,437.78607,1592.5928,4.1015625,30.761719,71.38672,11.774249076843262,2024-05-19 06:00:32.275077
1918,4.0942583,14.515852,437.78607,1593.305,4.1015625,30.761719,71.38672,11.560802459716797,2024-05-19 06:00:43.836333
1919,4.0942583,14.515852,437.78607,1593.8965,4.1015625,30.761719,71.38672,11.75413990020752,2024-05-19 06:00:55.590937
1920,4.0942583,14.515852,438.6246,1594.2285,4.1015625,30.761719,71.38672,11.741543054580688,2024-05-19 06:01:07.332930
1921,4.0942583,14.515852,438.6246,1595.921,4.1015625,30.761719,71.484375,11.8222177028656,2024-05-19 06:01:19.155912
1922,4.0942583,14.515852,438.6246,1596.6212,4.1015625,30.761719,71.484375,11.849360466003418,2024-05-19 06:01:31.006045
1923,4.0942583,14.515852,438.7078,1597.3041,4.1015625,30.761719,71.484375,11.645927906036377,2024-05-19 06:01:42.652457
1924,4.0942583,14.515852,438.7078,1597.9088,4.1015625,30.761719,71.484375,11.874781847000122,2024-05-19 06:01:54.527845
1925,4.0942583,14.515852,438.7078,1597.9088,4.1015625,30.761719,71.484375,11.606093645095825,2024-05-19 06:02:06.134545
1926,4.0942583,14.515852,438.7078,1598.177,4.1015625,30.761719,71.484375,11.793192863464355,2024-05-19 06:02:17.928279
1927,4.0942583,14.515852,438.7078,1600.1016,4.1015625,30.761719,71.58203,11.558436393737793,2024-05-19 06:02:29.487473
1928,4.0942583,14.515852,438.7078,1600.1016,4.1015625,30.761719,71.58203,11.854002952575684,2024-05-19 06:02:41.341957
1929,4.0942583,14.515852,438.7078,1605.3293,4.1015625,30.761719,71.58203,11.923758029937744,2024-05-19 06:02:53.266615
1930,4.0942583,14.515852,439.10794,1606.0901,4.1015625,30.761719,71.58203,11.706414461135864,2024-05-19 06:03:04.973499
1931,4.0942583,14.515852,439.10794,1606.0901,4.1015625,30.761719,71.58203,11.677649736404419,2024-05-19 06:03:16.651651
1932,4.0942583,14.515852,439.10794,1607.8699,4.1015625,30.761719,71.58203,11.746431112289429,2024-05-19 06:03:28.398642
1933,4.0942583,14.515852,439.10794,1608.0833,4.1015625,30.761719,71.58203,11.450527906417847,2024-05-19 06:03:39.849662
1934,4.0942583,14.515852,439.10794,1608.094,4.1015625,30.761719,71.58203,11.643144130706787,2024-05-19 06:03:51.493313
1935,4.0942583,14.515852,439.1915,1608.8789,4.1015625,30.761719,71.58203,11.569212436676025,2024-05-19 06:04:03.063312
1936,4.0942583,14.515852,439.1915,1609.6189,4.1015625,30.761719,71.58203,11.669650793075562,2024-05-19 06:04:14.733539
1937,4.0942583,14.515852,439.1915,1610.1027,4.1015625,30.761719,71.58203,11.802635431289673,2024-05-19 06:04:26.536630
1938,4.0942583,14.515852,439.1915,1610.4327,4.1015625,30.761719,71.58203,11.696208000183105,2024-05-19 06:04:38.233339
1939,4.0942583,14.515852,439.3255,1611.0283,4.1015625,30.761719,71.58203,11.478305339813232,2024-05-19 06:04:49.712141
1940,4.0942583,14.515852,439.4471,1609.26,4.1015625,30.761719,71.67969,11.611255645751953,2024-05-19 06:05:01.323869
1941,4.0942583,14.515852,442.29468,1609.26,4.1015625,30.761719,71.67969,11.881582260131836,2024-05-19 06:05:13.205916
1942,4.0942583,14.515852,442.29468,1609.26,4.1015625,30.761719,71.67969,11.452436923980713,2024-05-19 06:05:24.658836
1943,4.0942583,14.515852,443.64062,1609.2864,4.1015625,30.761719,71.67969,11.66086196899414,2024-05-19 06:05:36.320160
1944,4.0942583,14.515852,443.64062,1609.418,4.1015625,30.761719,71.67969,11.680078983306885,2024-05-19 06:05:48.000716
1945,4.0942583,14.515852,443.71692,1609.8774,4.1015625,30.761719,71.67969,11.740909576416016,2024-05-19 06:05:59.742417
1946,4.0942583,14.515852,443.71692,1609.8774,4.1015625,30.761719,71.67969,11.625733137130737,2024-05-19 06:06:11.368767
1947,4.0942583,14.515852,443.71692,1610.4182,4.1015625,30.761719,71.67969,11.810679197311401,2024-05-19 06:06:23.179902
1948,4.0942583,14.515852,444.08273,1610.9691,4.1015625,30.761719,71.67969,11.810377597808838,2024-05-19 06:06:34.991146
1949,4.0942583,14.515852,444.08273,1610.9691,4.1015625,30.761719,71.67969,11.556853294372559,2024-05-19 06:06:46.548690
1950,4.0942583,14.515852,444.08273,1611.7019,4.1015625,30.761719,71.67969,11.890312194824219,2024-05-19 06:06:58.439599
1951,4.0942583,14.515852,444.08273,1611.7019,4.1015625,30.761719,71.67969,11.906248092651367,2024-05-19 06:07:10.346302
1952,4.0942583,14.572824,444.08273,1612.0771,4.1015625,30.761719,71.67969,11.753526449203491,2024-05-19 06:07:22.100684
1953,4.0942583,14.572824,444.97363,1612.3474,4.1015625,30.761719,71.67969,11.519969940185547,2024-05-19 06:07:33.621119
1954,4.0942583,14.572824,444.97363,1612.5012,4.1015625,30.761719,71.67969,11.820717573165894,2024-05-19 06:07:45.442603
1955,4.0942583,14.572824,444.97363,1613.1975,4.1015625,30.761719,71.67969,11.500658750534058,2024-05-19 06:07:56.943873
1956,4.0942583,14.572824,445.29462,1614.86,4.1015625,30.761719,71.67969,11.749366998672485,2024-05-19 06:08:08.694088
1957,4.0942583,14.572824,445.29462,1614.86,4.1015625,30.761719,71.67969,11.694859027862549,2024-05-19 06:08:20.389563
1958,4.0942583,14.572824,445.76114,1615.1257,4.1015625,30.761719,71.67969,11.69082760810852,2024-05-19 06:08:32.080991
1959,4.0942583,14.572824,445.862,1615.1781,4.1015625,30.761719,71.67969,11.74982738494873,2024-05-19 06:08:43.831257
1960,4.0942583,14.572824,445.862,1615.1781,4.1015625,30.761719,71.67969,11.608001232147217,2024-05-19 06:08:55.439916
1961,4.0942583,14.572824,445.862,1618.4114,4.1015625,30.761719,71.67969,11.486634969711304,2024-05-19 06:09:06.927049
1962,4.0942583,14.572824,445.862,1618.6196,4.1015625,30.761719,71.67969,11.832579374313354,2024-05-19 06:09:18.760358
1963,4.0942583,14.572824,446.04376,1618.7249,4.1015625,30.761719,71.67969,11.73486876487732,2024-05-19 06:09:30.495729
1964,4.0942583,14.572824,446.04376,1618.8922,4.1015625,30.761719,71.67969,11.47346043586731,2024-05-19 06:09:41.969635
1965,4.0942583,14.638374,446.04376,1618.8922,4.1015625,30.761719,71.67969,11.710106372833252,2024-05-19 06:09:53.680544
1966,4.0942583,14.638374,446.04376,1618.8922,4.1015625,30.761719,71.67969,11.777090787887573,2024-05-19 06:10:05.458116
1967,4.0942583,14.638374,446.04376,1618.8922,4.1015625,30.761719,71.67969,11.913848161697388,2024-05-19 06:10:17.372541
1968,4.0942583,14.638374,446.04376,1620.0692,4.1015625,30.761719,71.77734,11.795877456665039,2024-05-19 06:10:29.168890
1969,4.0942583,14.638374,446.04376,1622.9417,4.1015625,30.761719,71.77734,11.672544717788696,2024-05-19 06:10:40.842192
1970,4.0942583,14.638374,446.04376,1624.2388,4.1015625,30.761719,71.77734,11.610358238220215,2024-05-19 06:10:52.453037
1971,4.0942583,14.638374,446.04376,1624.2388,4.1015625,30.761719,71.77734,11.798238277435303,2024-05-19 06:11:04.251968
1972,4.0942583,14.638374,446.04376,1624.6943,4.1015625,30.761719,71.875,11.578066349029541,2024-05-19 06:11:15.830500
1973,4.0942583,14.638374,446.04376,1625.8252,4.1015625,30.761719,71.875,11.808686017990112,2024-05-19 06:11:27.639658
1974,4.0942583,14.638374,446.08258,1626.1819,4.1015625,30.761719,71.875,11.828062057495117,2024-05-19 06:11:39.468174
1975,4.0942583,14.638374,446.08258,1626.5251,4.1015625,30.761719,71.875,11.574877738952637,2024-05-19 06:11:51.043503
1976,4.0942583,14.638374,446.08258,1626.718,4.1015625,30.761719,71.875,11.66813611984253,2024-05-19 06:12:02.712092
1977,4.0942583,14.638374,446.08258,1627.2363,4.1015625,30.761719,71.875,11.851640939712524,2024-05-19 06:12:14.564187
1978,4.0942583,14.638374,446.08258,1628.6326,4.1015625,30.761719,71.875,11.584689617156982,2024-05-19 06:12:26.149330
1979,4.0942583,14.638374,446.131,1629.2236,4.1015625,30.761719,71.875,11.474305391311646,2024-05-19 06:12:37.624161
1980,4.0942583,14.638374,446.69943,1629.4736,4.1015625,30.761719,71.875,11.517171859741211,2024-05-19 06:12:49.142170
1981,4.0942583,14.638374,446.69943,1629.5002,4.1015625,30.761719,71.875,11.779772281646729,2024-05-19 06:13:00.922466
1982,4.0942583,14.638374,446.7723,1629.5002,4.1015625,30.761719,71.875,11.588829278945923,2024-05-19 06:13:12.511788
1983,4.0942583,14.638374,446.7723,1630.5852,4.1015625,30.761719,71.97266,11.801414966583252,2024-05-19 06:13:24.313814
1984,4.0942583,14.638374,446.7723,1630.5852,4.1015625,30.761719,71.97266,11.542791604995728,2024-05-19 06:13:35.857019
1985,4.0942583,14.638374,446.98993,1633.2775,4.1015625,30.761719,71.97266,11.823352336883545,2024-05-19 06:13:47.680864
1986,4.0942583,14.638374,446.98993,1634.0355,4.1015625,30.761719,71.97266,11.465081453323364,2024-05-19 06:13:59.146397
1987,4.0942583,14.638374,446.98993,1634.3213,4.1015625,30.761719,71.97266,11.634834289550781,2024-05-19 06:14:10.781818
1988,4.0942583,14.638374,446.98993,1634.7521,4.1015625,30.761719,71.97266,11.708078622817993,2024-05-19 06:14:22.490523
1989,4.0942583,14.638374,446.98993,1634.7521,4.1015625,30.761719,71.97266,11.423486709594727,2024-05-19 06:14:33.914629
1990,4.0942583,14.638374,446.98993,1634.8004,4.1015625,30.761719,71.97266,11.758191347122192,2024-05-19 06:14:45.673544
1991,4.0942583,14.638374,447.4158,1634.8909,4.1015625,30.761719,71.97266,11.461215496063232,2024-05-19 06:14:57.135262
1992,4.0942583,14.638374,447.4158,1634.9338,4.1015625,30.761719,71.97266,11.773688554763794,2024-05-19 06:15:08.909408
1993,4.0942583,14.638374,447.70575,1636.8119,4.1015625,30.761719,71.97266,11.744093656539917,2024-05-19 06:15:20.654089
1994,4.0942583,14.638374,447.70575,1636.9177,4.1015625,30.761719,71.97266,11.722386121749878,2024-05-19 06:15:32.376920
1995,4.0942583,14.638374,447.70575,1637.4294,4.1015625,30.761719,71.97266,11.68694257736206,2024-05-19 06:15:44.064585
1996,4.0942583,14.638374,447.70575,1637.4875,4.1015625,30.761719,71.97266,11.761327266693115,2024-05-19 06:15:55.826438
1997,4.0942583,14.638374,447.82013,1638.0107,4.1015625,30.761719,71.97266,11.729795217514038,2024-05-19 06:16:07.556889
1998,4.0942583,15.016905,447.82013,1638.0107,4.1015625,30.761719,71.97266,11.802493810653687,2024-05-19 06:16:19.359991
1999,4.0942583,15.016905,448.0765,1638.5566,4.1015625,30.761719,71.97266,11.884509801864624,2024-05-19 06:16:31.245161
2000,4.0942583,15.016905,448.0765,1638.5566,4.1015625,30.761719,71.97266,11.62955117225647,2024-05-19 06:16:42.875183
2001,4.0942583,15.016905,448.0765,1638.5566,4.1015625,30.761719,71.97266,11.600600957870483,2024-05-19 06:16:54.476261
2002,4.0942583,15.016905,448.0765,1638.751,4.1015625,30.761719,71.97266,11.611783266067505,2024-05-19 06:17:06.088508
2003,4.0942583,15.016905,448.738,1639.7163,4.1015625,30.761719,71.97266,11.719876766204834,2024-05-19 06:17:17.809065
2004,4.0942583,15.016905,448.738,1639.7251,4.1015625,30.761719,71.97266,11.986170530319214,2024-05-19 06:17:29.795675
2005,4.0942583,15.016905,448.738,1639.7654,4.1015625,30.761719,71.97266,11.295948266983032,2024-05-19 06:17:41.092135
2006,4.0942583,15.016905,448.738,1636.7676,4.1015625,30.761719,72.07031,11.332857131958008,2024-05-19 06:17:52.425407
2007,4.0942583,15.016905,448.738,1637.425,4.1015625,30.761719,72.07031,11.50681447982788,2024-05-19 06:18:03.933053
2008,4.0942583,15.016905,448.738,1637.425,4.1015625,30.761719,72.07031,11.910109758377075,2024-05-19 06:18:15.843840
2009,4.0942583,15.016905,448.738,1637.4603,4.1015625,30.761719,72.07031,11.886814594268799,2024-05-19 06:18:27.731251
2010,4.0942583,15.016905,448.738,1637.5378,4.1015625,30.761719,72.07031,11.736594200134277,2024-05-19 06:18:39.468313
2011,4.0942583,15.016905,448.7534,1637.8865,4.1015625,30.761719,72.07031,11.621532440185547,2024-05-19 06:18:51.090453
2012,4.0942583,15.016905,448.7534,1638.0916,4.1015625,30.761719,72.07031,11.839797973632812,2024-05-19 06:19:02.930714
2013,4.0942583,15.016905,448.7534,1638.2363,4.1015625,30.761719,72.07031,11.746254205703735,2024-05-19 06:19:14.677416
2014,4.0942583,15.016905,448.7534,1638.2365,4.1015625,30.761719,72.07031,11.610389709472656,2024-05-19 06:19:26.288385
2015,4.0942583,15.016905,448.7534,1638.2365,4.1015625,30.761719,72.07031,11.739717721939087,2024-05-19 06:19:38.028749
2016,4.0942583,15.016905,448.7534,1638.2457,4.1015625,30.761719,72.07031,11.660743236541748,2024-05-19 06:19:49.690031
2017,4.0942583,15.016905,448.761,1638.5742,4.1015625,30.761719,72.07031,11.869250774383545,2024-05-19 06:20:01.559774
2018,4.0942583,15.016905,448.761,1638.5742,4.1015625,30.761719,72.07031,11.795682907104492,2024-05-19 06:20:13.355899
2019,4.0942583,15.016905,448.761,1639.1396,4.1015625,30.761719,72.07031,11.806710720062256,2024-05-19 06:20:25.163136
2020,4.0942583,15.016905,448.761,1636.3577,4.1015625,30.761719,72.16797,11.807743072509766,2024-05-19 06:20:36.971330
2021,4.0942583,15.016905,449.91205,1636.9746,4.1015625,30.859375,72.16797,11.764267206192017,2024-05-19 06:20:48.736056
2022,4.0942583,15.016905,449.91205,1637.3237,4.1015625,30.859375,72.16797,11.722129583358765,2024-05-19 06:21:00.458690
2023,4.0942583,15.016905,450.36426,1638.9083,4.1015625,30.859375,72.16797,11.536328077316284,2024-05-19 06:21:11.995770
2024,4.0942583,15.016905,450.36426,1639.5527,4.1015625,30.859375,72.16797,11.677786827087402,2024-05-19 06:21:23.674048
2025,4.0942583,15.016905,450.36426,1639.5527,4.1015625,30.859375,72.16797,11.699439525604248,2024-05-19 06:21:35.374007
2026,4.0942583,15.016905,450.36426,1640.6708,4.1015625,30.859375,72.16797,11.46461820602417,2024-05-19 06:21:46.839061
2027,4.0942583,15.016905,450.36426,1640.6708,4.1015625,30.859375,72.16797,11.841521501541138,2024-05-19 06:21:58.681049
2028,4.214247,15.136894,450.7397,1642.6515,4.1015625,30.859375,72.16797,11.609917402267456,2024-05-19 06:22:10.291812
