iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3370,8.252526,60.523773,1792.9146,1537.4517,4.4921875,56.25,57.51953,10.799416542053223,2024-05-17 10:28:41.436956
3371,8.252526,60.523773,1793.0991,1537.4517,4.4921875,56.25,57.51953,10.350650072097778,2024-05-17 10:28:51.788119
3372,8.252526,60.523773,1793.104,1537.4517,4.4921875,56.25,57.51953,10.486074447631836,2024-05-17 10:29:02.274802
3373,8.252526,60.523773,1793.2899,1537.5696,4.4921875,56.25,57.51953,10.4900803565979,2024-05-17 10:29:12.765387
3374,8.252526,60.523773,1794.0566,1537.5696,4.4921875,56.25,57.51953,10.714559555053711,2024-05-17 10:29:23.480345
3375,8.252526,60.523773,1794.0566,1537.5696,4.4921875,56.25,57.51953,10.274167776107788,2024-05-17 10:29:33.755047
3376,8.252526,60.523773,1794.2606,1537.5696,4.4921875,56.25,57.51953,10.481592893600464,2024-05-17 10:29:44.237020
3377,8.252526,60.523773,1796.7502,1537.8662,4.4921875,56.25,57.51953,10.343945026397705,2024-05-17 10:29:54.581363
3378,8.252526,60.523773,1796.7502,1537.8662,4.4921875,56.25,57.51953,10.708847284317017,2024-05-17 10:30:05.290804
3379,8.252526,60.523773,1796.7502,1537.8662,4.4921875,56.25,57.51953,10.425840139389038,2024-05-17 10:30:15.717242
3380,8.252526,60.523773,1797.7699,1537.8662,4.4921875,56.25,57.51953,11.12165641784668,2024-05-17 10:30:26.839303
3381,8.252526,60.523773,1799.5258,1537.8662,4.4921875,56.25,57.51953,10.532626628875732,2024-05-17 10:30:37.372288
3382,8.252526,60.523773,1800.2551,1537.8662,4.4921875,56.25,57.51953,10.320269584655762,2024-05-17 10:30:47.693063
3383,8.252526,60.523773,1801.2974,1537.8662,4.4921875,56.25,57.51953,10.39902138710022,2024-05-17 10:30:58.092484
3384,8.252526,60.523773,1801.2974,1537.9885,4.4921875,56.25,57.51953,10.645759105682373,2024-05-17 10:31:08.738669
3385,8.252526,60.523773,1802.3264,1537.9885,4.4921875,56.25,57.51953,10.501360416412354,2024-05-17 10:31:19.240388
3386,8.252526,60.523773,1802.3264,1537.9885,4.4921875,56.25,57.51953,10.389627695083618,2024-05-17 10:31:29.630465
3387,8.252526,60.523773,1802.3264,1538.0746,4.4921875,56.25,57.51953,10.617483377456665,2024-05-17 10:31:40.248319
3388,8.252526,60.523773,1803.5414,1540.43,4.4921875,56.25,57.51953,10.710441589355469,2024-05-17 10:31:50.959386
3389,8.252526,60.523773,1803.6504,1541.085,4.4921875,56.25,57.51953,10.837285041809082,2024-05-17 10:32:01.797061
3390,8.252526,60.68455,1803.6504,1541.085,4.5898438,56.25,57.51953,10.349890232086182,2024-05-17 10:32:12.147419
3391,8.252526,60.68455,1804.2212,1541.085,4.5898438,56.25,57.51953,10.591817378997803,2024-05-17 10:32:22.739634
3392,8.252526,60.68455,1804.2212,1541.085,4.5898438,56.25,57.51953,10.155304193496704,2024-05-17 10:32:32.895399
3393,8.252526,60.68455,1804.2212,1541.085,4.5898438,56.25,57.51953,10.602527141571045,2024-05-17 10:32:43.498362
3394,8.252526,60.68455,1804.5303,1541.085,4.5898438,56.25,57.51953,10.333834886550903,2024-05-17 10:32:53.832647
3395,8.252526,60.68455,1804.5303,1541.085,4.5898438,56.25,57.51953,10.56792140007019,2024-05-17 10:33:04.400974
3396,8.252526,60.68455,1804.5303,1541.085,4.5898438,56.25,57.51953,10.349353551864624,2024-05-17 10:33:14.750728
3397,8.252526,60.68455,1804.5303,1541.547,4.5898438,56.25,57.51953,10.463532447814941,2024-05-17 10:33:25.214758
3398,8.252526,60.68455,1804.5303,1541.547,4.5898438,56.25,57.51953,10.45479130744934,2024-05-17 10:33:35.670018
3399,8.252526,60.68455,1805.4683,1542.0729,4.5898438,56.25,57.51953,10.680603265762329,2024-05-17 10:33:46.351091
3400,8.252526,60.68455,1805.4683,1543.6257,4.5898438,56.25,57.51953,10.69458556175232,2024-05-17 10:33:57.046068
3401,8.252526,60.68455,1807.4165,1543.9075,4.5898438,56.25,57.51953,10.404897451400757,2024-05-17 10:34:07.451394
3402,8.252526,60.68455,1807.4165,1543.9165,4.5898438,56.25,57.51953,10.430524349212646,2024-05-17 10:34:17.882309
3403,8.252526,60.68455,1807.4165,1544.8882,4.5898438,56.25,57.51953,10.56747031211853,2024-05-17 10:34:28.450334
3404,8.252526,60.68455,1807.4165,1544.8882,4.5898438,56.25,57.51953,10.490966081619263,2024-05-17 10:34:38.941871
3405,8.252526,60.68455,1807.8416,1546.4646,4.5898438,56.25,57.51953,10.442365646362305,2024-05-17 10:34:49.384821
3406,8.252526,60.68455,1807.8416,1546.4646,4.5898438,56.25,57.51953,9.964132308959961,2024-05-17 10:34:59.349360
3407,8.252526,60.68455,1807.8416,1546.4646,4.5898438,56.25,57.51953,10.543396949768066,2024-05-17 10:35:09.893309
3408,8.252526,60.68455,1808.5298,1546.4646,4.5898438,56.25,57.51953,10.375227689743042,2024-05-17 10:35:20.268936
3409,8.252526,60.68455,1809.4543,1547.1838,4.5898438,56.25,57.51953,10.677301168441772,2024-05-17 10:35:30.946819
3410,8.252526,60.68455,1809.7817,1547.1838,4.5898438,56.25,57.51953,10.40051794052124,2024-05-17 10:35:41.347852
3411,8.252526,60.68455,1811.323,1547.1838,4.5898438,56.25,57.51953,10.644824028015137,2024-05-17 10:35:51.993035
3412,8.252526,60.68455,1811.323,1547.1838,4.5898438,56.25,57.51953,10.579338788986206,2024-05-17 10:36:02.572780
3413,8.252526,60.68455,1812.5233,1547.1838,4.5898438,56.25,57.51953,10.119341373443604,2024-05-17 10:36:12.692521
3414,8.252526,60.68455,1812.7756,1547.1838,4.5898438,56.25,57.51953,10.340365171432495,2024-05-17 10:36:23.033393
3415,8.252526,60.68455,1815.1426,1547.1838,4.5898438,56.25,57.51953,10.542205810546875,2024-05-17 10:36:33.575995
3416,8.252526,60.68455,1815.1648,1547.1838,4.5898438,56.25,57.51953,10.320017576217651,2024-05-17 10:36:43.896405
3417,8.252526,60.68455,1816.6033,1547.341,4.5898438,56.25,57.51953,10.157794952392578,2024-05-17 10:36:54.054611
3418,8.252526,60.68455,1816.6279,1547.341,4.5898438,56.25,57.51953,10.348373889923096,2024-05-17 10:37:04.403339
3419,8.252526,60.68455,1816.9072,1549.6836,4.5898438,56.25,57.51953,10.476442098617554,2024-05-17 10:37:14.880171
3420,8.252526,60.68455,1818.0127,1552.5867,4.5898438,56.25,57.51953,10.700654029846191,2024-05-17 10:37:25.581191
3421,8.252526,60.68455,1818.6487,1552.5867,4.5898438,56.25,57.51953,10.583285570144653,2024-05-17 10:37:36.164874
3422,8.252526,60.68455,1818.6487,1555.8505,4.5898438,56.25,57.51953,10.587918043136597,2024-05-17 10:37:46.753196
3423,8.252526,60.68455,1818.6487,1555.8505,4.5898438,56.25,57.51953,10.251704216003418,2024-05-17 10:37:57.005296
3424,8.252526,60.68455,1818.6487,1555.8926,4.5898438,56.25,57.51953,10.363208293914795,2024-05-17 10:38:07.368902
3425,8.252526,60.68455,1818.6487,1555.8926,4.5898438,56.25,57.51953,10.379833936691284,2024-05-17 10:38:17.749134
3426,8.252526,60.68455,1819.4062,1555.8926,4.5898438,56.25,57.51953,10.746664047241211,2024-05-17 10:38:28.496206
3427,8.252526,60.68455,1819.5725,1555.8926,4.5898438,56.25,57.51953,10.124739408493042,2024-05-17 10:38:38.621337
3428,8.252526,60.68455,1819.5725,1557.7091,4.5898438,56.25,57.51953,10.556755065917969,2024-05-17 10:38:49.178658
3429,8.252526,60.68455,1819.9478,1557.7091,4.5898438,56.25,57.51953,10.897825241088867,2024-05-17 10:39:00.076851
3430,8.252526,60.68455,1820.2385,1557.7091,4.5898438,56.25,57.51953,10.687255144119263,2024-05-17 10:39:10.764507
3431,8.252526,60.68455,1820.2385,1557.7091,4.5898438,56.25,57.51953,11.074506759643555,2024-05-17 10:39:21.839429
3432,8.252526,60.68455,1820.2385,1557.7091,4.5898438,56.25,57.51953,10.125507831573486,2024-05-17 10:39:31.965510
3433,8.252526,60.68455,1821.0385,1558.4424,4.5898438,56.25,57.51953,10.794247388839722,2024-05-17 10:39:42.760175
3434,8.252526,60.68455,1821.5762,1558.4424,4.5898438,56.25,57.51953,10.371821641921997,2024-05-17 10:39:53.132361
3435,8.252526,60.68455,1821.5762,1558.4424,4.5898438,56.25,57.51953,10.146413326263428,2024-05-17 10:40:03.279195
3436,8.252526,60.68455,1821.9287,1559.0853,4.5898438,56.25,57.51953,10.524927854537964,2024-05-17 10:40:13.804620
3437,8.252526,60.68455,1821.9287,1563.4042,4.5898438,56.25,57.51953,10.573374509811401,2024-05-17 10:40:24.378415
3438,8.252526,60.68455,1824.2378,1563.4042,4.5898438,56.25,57.51953,10.609177112579346,2024-05-17 10:40:34.987952
3439,8.252526,60.68455,1824.2378,1563.4042,4.5898438,56.25,57.51953,10.50659728050232,2024-05-17 10:40:45.495279
3440,8.252526,60.68455,1825.6458,1563.4042,4.5898438,56.25,57.51953,10.87357759475708,2024-05-17 10:40:56.369261
3441,8.252526,60.68455,1825.7119,1566.4268,4.5898438,56.25,57.51953,10.549081325531006,2024-05-17 10:41:06.918892
3442,8.252526,60.68455,1825.7119,1566.7075,4.5898438,56.25,57.51953,10.0530104637146,2024-05-17 10:41:16.972311
3443,8.252526,60.68455,1825.7798,1566.7075,4.5898438,56.25,57.51953,10.699603796005249,2024-05-17 10:41:27.672299
3444,8.252526,60.68455,1827.4093,1567.0602,4.5898438,56.25,57.51953,10.544846057891846,2024-05-17 10:41:38.217642
3445,8.252526,60.68455,1828.1003,1567.0602,4.5898438,56.25,57.51953,9.995015859603882,2024-05-17 10:41:48.213063
3446,8.252526,60.68455,1828.2084,1569.4155,4.5898438,56.25,57.51953,10.535671472549438,2024-05-17 10:41:58.749124
3447,8.252526,60.68455,1830.2709,1569.4155,4.5898438,56.25,57.51953,10.862618684768677,2024-05-17 10:42:09.612139
3448,8.252526,60.68455,1830.2709,1569.4155,4.5898438,56.25,57.51953,10.418651580810547,2024-05-17 10:42:20.031155
3449,8.252526,60.68455,1830.2709,1569.4155,4.5898438,56.25,57.51953,10.106056451797485,2024-05-17 10:42:30.137729
3450,8.252526,60.68455,1830.4331,1570.2924,4.5898438,56.25,57.51953,10.376991510391235,2024-05-17 10:42:40.515183
3451,8.252526,60.68455,1830.9429,1570.2924,4.5898438,56.25,57.51953,10.499526262283325,2024-05-17 10:42:51.015119
3452,8.252526,60.68455,1830.9429,1570.2924,4.5898438,56.25,57.51953,10.114251852035522,2024-05-17 10:43:01.129835
3453,8.252526,60.68455,1830.9429,1570.9894,4.5898438,56.25,57.51953,10.594435691833496,2024-05-17 10:43:11.724709
3454,8.252526,60.68455,1830.9429,1570.9894,4.5898438,56.25,57.51953,10.440034627914429,2024-05-17 10:43:22.165160
3455,8.252526,60.68455,1832.3046,1570.9894,4.5898438,56.25,57.51953,10.528557062149048,2024-05-17 10:43:32.694119
3456,8.252526,60.68455,1832.491,1570.9894,4.5898438,56.25,57.51953,10.49697208404541,2024-05-17 10:43:43.191539
3457,8.252526,60.68455,1832.491,1571.6372,4.5898438,56.25,57.51953,10.205422163009644,2024-05-17 10:43:53.397322
3458,8.252526,60.68455,1832.491,1573.3842,4.5898438,56.25,57.51953,10.573973894119263,2024-05-17 10:44:03.971775
3459,8.252526,60.68455,1832.491,1573.3842,4.5898438,56.25,57.51953,10.195815086364746,2024-05-17 10:44:14.167960
3460,8.283533,60.71556,1834.9103,1575.0317,4.5898438,56.25,57.617188,10.336458683013916,2024-05-17 10:44:24.504873
3461,8.283533,60.71556,1838.4277,1577.4597,4.5898438,56.25,57.617188,10.363785743713379,2024-05-17 10:44:34.869065
3462,8.283533,60.71556,1838.4277,1577.4597,4.5898438,56.25,57.617188,10.285685777664185,2024-05-17 10:44:45.155190
3463,8.283533,60.71556,1838.981,1577.4597,4.5898438,56.25,57.617188,10.606223583221436,2024-05-17 10:44:55.761803
3464,8.283533,60.71556,1841.8894,1577.7275,4.5898438,56.25,57.617188,10.71454906463623,2024-05-17 10:45:06.476950
3465,8.283533,60.71556,1843.1885,1577.8203,4.5898438,56.25,57.617188,10.280175685882568,2024-05-17 10:45:16.757524
3466,8.283533,60.71556,1843.1885,1577.8203,4.5898438,56.25,57.617188,10.648385286331177,2024-05-17 10:45:27.406324
3467,8.283533,60.71556,1843.6621,1578.9938,4.5898438,56.25,57.617188,10.305086612701416,2024-05-17 10:45:37.711772
3468,8.283533,60.71556,1843.6621,1578.9938,4.5898438,56.25,57.617188,10.184548616409302,2024-05-17 10:45:47.896762
3469,8.283533,60.71556,1843.8093,1579.7522,4.5898438,56.25,57.617188,10.45458436012268,2024-05-17 10:45:58.351759
3470,8.283533,60.71556,1843.8093,1579.7522,4.5898438,56.25,57.617188,10.364564895629883,2024-05-17 10:46:08.716858
3471,8.283533,60.71556,1843.9861,1582.6722,4.5898438,56.25,57.617188,10.714377403259277,2024-05-17 10:46:19.431640
3472,8.283533,60.71556,1844.3766,1583.1698,4.5898438,56.25,57.617188,10.517911911010742,2024-05-17 10:46:29.950054
3473,8.283533,60.71556,1844.3766,1583.1698,4.5898438,56.25,57.617188,10.366133689880371,2024-05-17 10:46:40.316586
3474,8.283533,60.71556,1844.3766,1583.1698,4.5898438,56.25,57.617188,10.31221079826355,2024-05-17 10:46:50.629225
3475,8.283533,60.71556,1844.5853,1583.1698,4.5898438,56.25,57.617188,10.48085331916809,2024-05-17 10:47:01.110477
3476,8.283533,60.71556,1844.5853,1585.4675,4.5898438,56.25,57.617188,10.641297101974487,2024-05-17 10:47:11.752340
3477,8.283533,60.71556,1844.9856,1585.4675,4.5898438,56.25,57.617188,10.400926351547241,2024-05-17 10:47:22.153693
3478,8.283533,60.71556,1844.9856,1585.4675,4.5898438,56.25,57.617188,10.247318506240845,2024-05-17 10:47:32.401438
3479,8.283533,60.71556,1845.8827,1586.4779,4.5898438,56.25,57.617188,10.679978132247925,2024-05-17 10:47:43.081833
3480,8.283533,60.71556,1845.8827,1581.834,4.5898438,56.25,57.714844,10.374078035354614,2024-05-17 10:47:53.456296
3481,8.283533,60.71556,1846.1372,1583.3502,4.5898438,56.25,57.714844,10.492411136627197,2024-05-17 10:48:03.949125
3482,8.283533,60.71556,1846.8442,1583.967,4.5898438,56.25,57.714844,10.27123212814331,2024-05-17 10:48:14.220891
3483,8.283533,60.71556,1846.8442,1584.345,4.5898438,56.25,57.714844,10.939269781112671,2024-05-17 10:48:25.160577
3484,8.283533,60.71556,1847.0869,1584.345,4.5898438,56.25,57.714844,10.521287202835083,2024-05-17 10:48:35.682293
3485,8.283533,60.71556,1847.0869,1584.345,4.5898438,56.25,57.714844,10.364598989486694,2024-05-17 10:48:46.047293
3486,8.283533,60.71556,1847.4524,1585.178,4.5898438,56.25,57.714844,10.764381408691406,2024-05-17 10:48:56.812130
3487,8.283533,60.71556,1848.3746,1585.178,4.5898438,56.25,57.714844,10.691855907440186,2024-05-17 10:49:07.504356
3488,8.283533,60.71556,1848.3746,1584.6758,4.5898438,56.25,57.8125,10.350226640701294,2024-05-17 10:49:17.855008
3489,8.283533,60.71556,1848.3931,1585.3258,4.5898438,56.25,57.8125,10.477869510650635,2024-05-17 10:49:28.333267
3490,8.341795,60.773823,1848.8335,1588.8066,4.5898438,56.25,57.8125,10.076135873794556,2024-05-17 10:49:38.409812
3491,8.341795,60.773823,1849.3711,1588.8066,4.5898438,56.25,57.8125,10.189356088638306,2024-05-17 10:49:48.599720
3492,8.341795,60.773823,1849.4827,1590.04,4.5898438,56.25,57.8125,10.532485008239746,2024-05-17 10:49:59.132571
3493,8.341795,60.773823,1849.5696,1590.04,4.5898438,56.25,57.8125,10.64334487915039,2024-05-17 10:50:09.776328
3494,8.341795,60.773823,1849.7836,1592.7795,4.5898438,56.25,57.8125,10.443188667297363,2024-05-17 10:50:20.220108
3495,8.341795,60.773823,1849.7836,1592.7795,4.5898438,56.25,57.8125,10.543457984924316,2024-05-17 10:50:30.763946
3496,8.341795,60.773823,1849.8423,1592.7795,4.5898438,56.25,57.8125,10.457018375396729,2024-05-17 10:50:41.221330
3497,8.341795,60.773823,1849.8423,1592.7795,4.5898438,56.25,57.8125,10.522425413131714,2024-05-17 10:50:51.744168
3498,8.341795,60.773823,1850.8319,1593.7124,4.5898438,56.25,57.8125,10.373956441879272,2024-05-17 10:51:02.118486
3499,8.341795,60.773823,1850.8319,1593.7632,4.5898438,56.25,57.8125,10.555248975753784,2024-05-17 10:51:12.674137
3500,8.341795,60.773823,1850.897,1593.7632,4.5898438,56.25,57.8125,10.609659194946289,2024-05-17 10:51:23.284400
3501,8.341795,60.773823,1851.0016,1593.7632,4.5898438,56.25,57.8125,10.201873540878296,2024-05-17 10:51:33.487127
3502,8.341795,60.773823,1851.0016,1593.7632,4.5898438,56.25,57.8125,10.481895923614502,2024-05-17 10:51:43.969612
3503,8.341795,60.773823,1852.2184,1593.991,4.5898438,56.25,57.8125,10.333990573883057,2024-05-17 10:51:54.304125
3504,8.341795,60.773823,1853.638,1593.991,4.5898438,56.25,57.8125,10.165026903152466,2024-05-17 10:52:04.469647
3505,8.341795,60.773823,1854.3396,1593.991,4.5898438,56.25,57.8125,10.415598392486572,2024-05-17 10:52:14.885656
3506,8.341795,60.773823,1855.037,1594.1016,4.5898438,56.25,57.8125,10.645867824554443,2024-05-17 10:52:25.532086
3507,8.341795,60.773823,1856.6829,1594.1016,4.5898438,56.25,57.8125,10.864999294281006,2024-05-17 10:52:36.397439
3508,8.341795,60.773823,1856.6829,1594.343,4.5898438,56.25,57.8125,10.251208066940308,2024-05-17 10:52:46.649062
3509,8.341795,60.773823,1856.7129,1594.343,4.5898438,56.25,57.8125,10.31885838508606,2024-05-17 10:52:56.968319
3510,8.341795,60.773823,1856.7129,1594.343,4.5898438,56.25,57.8125,10.635249137878418,2024-05-17 10:53:07.603965
3511,8.341795,60.773823,1857.26,1594.6897,4.5898438,56.25,57.8125,10.227007865905762,2024-05-17 10:53:17.831369
3512,8.341795,60.773823,1858.2806,1594.6897,4.5898438,56.25,57.8125,10.340145349502563,2024-05-17 10:53:28.171883
3513,8.341795,60.773823,1858.2806,1594.8398,4.5898438,56.25,57.8125,10.309149742126465,2024-05-17 10:53:38.481393
3514,8.341795,60.773823,1858.6096,1594.8398,4.5898438,56.25,57.8125,10.508935451507568,2024-05-17 10:53:48.990741
3515,8.341795,60.773823,1858.6096,1594.8398,4.5898438,56.25,57.8125,10.384175062179565,2024-05-17 10:53:59.375288
3516,8.341795,60.773823,1858.7173,1594.9119,4.5898438,56.25,57.8125,10.57870101928711,2024-05-17 10:54:09.954527
3517,8.341795,60.773823,1858.7173,1595.6974,4.5898438,56.25,57.8125,10.377893209457397,2024-05-17 10:54:20.333006
3518,8.341795,60.773823,1858.7173,1595.6974,4.5898438,56.25,57.8125,10.492267370223999,2024-05-17 10:54:30.825683
3519,8.341795,60.773823,1858.7412,1599.4825,4.5898438,56.25,57.8125,10.469866037368774,2024-05-17 10:54:41.295955
3520,8.341795,60.773823,1859.051,1599.4825,4.5898438,56.25,57.8125,10.488654375076294,2024-05-17 10:54:51.784977
3521,8.341795,60.773823,1859.051,1599.4825,4.5898438,56.25,57.8125,10.574216365814209,2024-05-17 10:55:02.359596
3522,8.341795,60.773823,1859.383,1599.4825,4.5898438,56.25,57.8125,10.340415954589844,2024-05-17 10:55:12.700373
3523,8.341795,60.773823,1859.383,1600.799,4.5898438,56.25,57.8125,10.275763988494873,2024-05-17 10:55:22.976529
3524,8.341795,60.773823,1859.383,1600.799,4.5898438,56.25,57.8125,10.369548559188843,2024-05-17 10:55:33.346525
3525,8.341795,60.773823,1861.453,1605.1688,4.5898438,56.25,57.8125,10.517643928527832,2024-05-17 10:55:43.864571
3526,8.341795,60.773823,1861.453,1605.1688,4.5898438,56.25,57.8125,10.775914907455444,2024-05-17 10:55:54.640903
3527,8.341795,60.773823,1861.453,1605.1688,4.5898438,56.25,57.8125,10.65197491645813,2024-05-17 10:56:05.293283
3528,8.341795,60.773823,1861.453,1605.1688,4.5898438,56.25,57.8125,10.503304958343506,2024-05-17 10:56:15.797033
3529,8.341795,60.773823,1862.1342,1605.1688,4.5898438,56.25,57.8125,10.634093046188354,2024-05-17 10:56:26.431713
3530,8.341795,60.773823,1864.3116,1605.2065,4.5898438,56.25,57.8125,10.290180206298828,2024-05-17 10:56:36.722337
3531,8.341795,60.773823,1864.3116,1605.2065,4.5898438,56.25,57.8125,10.370529413223267,2024-05-17 10:56:47.093237
3532,8.341795,60.773823,1865.03,1606.4747,4.5898438,56.25,57.8125,10.662552833557129,2024-05-17 10:56:57.756195
3533,8.341795,60.773823,1865.036,1606.9048,4.5898438,56.25,57.8125,10.269150972366333,2024-05-17 10:57:08.025707
3534,8.341795,60.773823,1865.5398,1607.8446,4.5898438,56.25,57.8125,10.56548261642456,2024-05-17 10:57:18.591591
3535,8.341795,60.773823,1865.5398,1607.8446,4.5898438,56.25,57.8125,10.356749296188354,2024-05-17 10:57:28.948735
3536,8.341795,60.773823,1865.887,1608.5315,4.5898438,56.25,57.8125,10.309791803359985,2024-05-17 10:57:39.259020
3537,8.341795,60.773823,1866.58,1608.5315,4.5898438,56.25,57.8125,10.14876413345337,2024-05-17 10:57:49.408407
3538,8.341795,60.773823,1867.2439,1609.0814,4.5898438,56.25,57.8125,10.512759923934937,2024-05-17 10:57:59.921589
3539,8.341795,60.773823,1869.0311,1611.9214,4.5898438,56.25,57.8125,10.71805715560913,2024-05-17 10:58:10.640071
3540,8.341795,60.773823,1869.0311,1611.9214,4.5898438,56.25,57.8125,10.496778726577759,2024-05-17 10:58:21.137212
3541,8.341795,60.773823,1869.0311,1611.9214,4.5898438,56.25,57.8125,10.710746765136719,2024-05-17 10:58:31.848367
3542,8.341795,60.773823,1870.6113,1611.9214,4.5898438,56.25,57.8125,10.641461849212646,2024-05-17 10:58:42.490301
3543,8.341795,60.773823,1870.6113,1611.9214,4.5898438,56.25,57.8125,10.57611632347107,2024-05-17 10:58:53.066819
3544,8.341795,60.773823,1871.5912,1613.547,4.5898438,56.25,57.8125,10.363699436187744,2024-05-17 10:59:03.430917
3545,8.341795,60.773823,1872.2932,1615.3306,4.5898438,56.25,57.8125,10.208046674728394,2024-05-17 10:59:13.639337
3546,8.341795,60.773823,1872.2932,1615.3306,4.5898438,56.25,57.8125,10.297544002532959,2024-05-17 10:59:23.937250
3547,8.341795,60.773823,1872.2932,1615.9963,4.5898438,56.25,57.8125,10.381027936935425,2024-05-17 10:59:34.318668
3548,8.341795,60.773823,1873.3137,1617.1509,4.5898438,56.25,57.8125,10.725506782531738,2024-05-17 10:59:45.044748
3549,8.341795,60.773823,1873.7665,1617.9368,4.5898438,56.25,57.8125,10.455459356307983,2024-05-17 10:59:55.500607
3550,8.341795,60.773823,1873.7665,1617.9368,4.5898438,56.25,57.8125,10.784318447113037,2024-05-17 11:00:06.285354
3551,8.341795,60.773823,1874.0963,1617.3157,4.5898438,56.25,57.910156,10.707515954971313,2024-05-17 11:00:16.993276
3552,8.341795,60.773823,1874.8806,1617.3157,4.5898438,56.25,57.910156,10.59590458869934,2024-05-17 11:00:27.589617
3553,8.341795,60.773823,1874.9885,1617.3157,4.5898438,56.25,57.910156,10.559736013412476,2024-05-17 11:00:38.149868
3554,8.341795,60.773823,1874.9885,1617.3157,4.5898438,56.25,57.910156,10.342350959777832,2024-05-17 11:00:48.492600
3555,8.341795,60.773823,1874.9885,1617.3157,4.5898438,56.25,57.910156,10.615562677383423,2024-05-17 11:00:59.108581
3556,8.341795,60.773823,1875.3469,1617.5283,4.5898438,56.25,57.910156,10.6411292552948,2024-05-17 11:01:09.750126
3557,8.341795,60.773823,1875.3469,1617.5283,4.5898438,56.25,57.910156,10.740920782089233,2024-05-17 11:01:20.491455
3558,8.341795,60.773823,1875.4443,1617.5283,4.5898438,56.25,57.910156,10.435868740081787,2024-05-17 11:01:30.927905
3559,8.341795,60.773823,1875.4443,1617.7795,4.5898438,56.25,57.910156,10.577842235565186,2024-05-17 11:01:41.506111
3560,8.341795,60.773823,1875.4443,1618.1794,4.5898438,56.25,57.910156,10.603884220123291,2024-05-17 11:01:52.110397
3561,8.341795,60.773823,1876.2578,1618.1794,4.5898438,56.25,57.910156,10.518502712249756,2024-05-17 11:02:02.629289
3562,8.341795,60.773823,1876.2578,1618.1794,4.5898438,56.25,57.910156,10.492598056793213,2024-05-17 11:02:13.122296
3563,8.341795,60.773823,1876.2578,1618.1794,4.5898438,56.25,57.910156,10.369141578674316,2024-05-17 11:02:23.492084
3564,8.341795,60.773823,1876.2578,1618.4016,4.5898438,56.25,57.910156,10.822503805160522,2024-05-17 11:02:34.314994
3565,8.341795,60.773823,1877.4937,1618.6213,4.5898438,56.25,57.910156,10.905487775802612,2024-05-17 11:02:45.220849
3566,8.341795,60.773823,1878.4883,1619.4692,4.5898438,56.25,57.910156,10.560984373092651,2024-05-17 11:02:55.782274
3567,8.341795,60.773823,1878.4883,1619.4692,4.5898438,56.25,57.910156,10.639944791793823,2024-05-17 11:03:06.422576
3568,8.341795,60.773823,1878.5538,1621.0991,4.5898438,56.25,57.910156,10.477465867996216,2024-05-17 11:03:16.900633
3569,8.341795,60.773823,1878.7996,1621.0991,4.5898438,56.25,57.910156,10.339313507080078,2024-05-17 11:03:27.240406
3570,8.341795,60.773823,1878.7996,1621.0991,4.5898438,56.25,57.910156,10.576078414916992,2024-05-17 11:03:37.816901
3571,8.341795,60.773823,1878.7996,1621.0991,4.5898438,56.25,57.910156,10.363141775131226,2024-05-17 11:03:48.180452
3572,8.341795,60.773823,1878.9048,1621.0991,4.5898438,56.25,57.910156,10.703363418579102,2024-05-17 11:03:58.884492
3573,8.341795,60.773823,1878.9048,1621.0991,4.5898438,56.25,57.910156,10.675253868103027,2024-05-17 11:04:09.560228
3574,8.341795,60.773823,1880.0137,1621.0991,4.5898438,56.25,57.910156,10.432393074035645,2024-05-17 11:04:19.992991
3575,8.341795,60.773823,1880.0137,1621.0991,4.5898438,56.25,57.910156,10.379753828048706,2024-05-17 11:04:30.373149
3576,8.341795,60.773823,1881.8943,1622.051,4.5898438,56.25,57.910156,10.479328393936157,2024-05-17 11:04:40.852887
3577,8.341795,60.773823,1881.8943,1622.051,4.5898438,56.25,57.910156,10.655393600463867,2024-05-17 11:04:51.508688
3578,8.341795,60.773823,1881.8943,1625.78,4.5898438,56.25,57.910156,10.443729877471924,2024-05-17 11:05:01.953001
3579,8.341795,60.773823,1882.1234,1625.78,4.5898438,56.25,57.910156,10.549312829971313,2024-05-17 11:05:12.502717
3580,8.341795,60.773823,1882.4998,1630.4562,4.5898438,56.25,57.910156,10.692665815353394,2024-05-17 11:05:23.195871
3581,8.341795,60.773823,1882.4998,1630.4562,4.5898438,56.25,57.910156,10.719586849212646,2024-05-17 11:05:33.915826
3582,8.341795,60.773823,1883.4021,1636.7933,4.5898438,56.25,57.910156,10.659584283828735,2024-05-17 11:05:44.575967
3583,8.341795,60.773823,1883.5482,1636.7933,4.5898438,56.25,57.910156,10.64106297492981,2024-05-17 11:05:55.217389
3584,8.341795,60.773823,1884.6201,1642.5121,4.5898438,56.25,57.910156,10.718877077102661,2024-05-17 11:06:05.936674
3585,8.341795,60.773823,1886.092,1642.5121,4.5898438,56.25,57.910156,10.61881399154663,2024-05-17 11:06:16.555896
3586,8.341795,60.773823,1886.092,1642.5121,4.5898438,56.25,57.910156,10.633050441741943,2024-05-17 11:06:27.189313
3587,8.341795,60.773823,1886.4819,1642.5121,4.5898438,56.25,57.910156,10.430047988891602,2024-05-17 11:06:37.619759
