iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1791,4.217157,49.443863,867.8488,1178.4674,9.9609375,52.05078,66.796875,9.792826890945435,2024-05-14 09:56:13.530099
1792,4.217157,49.443863,867.8488,1178.5862,9.9609375,52.05078,66.796875,10.10204291343689,2024-05-14 09:56:23.632597
1793,4.217157,49.443863,867.8488,1178.5862,9.9609375,52.05078,66.796875,10.194930791854858,2024-05-14 09:56:33.827948
1794,4.217157,49.443863,868.26886,1180.1968,9.9609375,52.05078,66.796875,10.294189214706421,2024-05-14 09:56:44.122507
1795,4.217157,49.443863,869.2827,1181.9034,9.9609375,52.05078,66.796875,10.085699319839478,2024-05-14 09:56:54.208615
1796,4.217157,49.540314,869.3313,1186.3732,9.9609375,52.05078,66.89453,10.063181400299072,2024-05-14 09:57:04.272220
1797,4.217157,49.540314,869.3313,1186.3732,9.9609375,52.05078,66.89453,9.83793306350708,2024-05-14 09:57:14.110520
1798,4.217157,49.540314,869.70544,1186.686,9.9609375,52.05078,66.89453,10.278357028961182,2024-05-14 09:57:24.389266
1799,4.217157,49.540314,871.35205,1188.7183,9.9609375,52.05078,66.89453,9.87161111831665,2024-05-14 09:57:34.261403
1800,4.217157,49.540314,871.35205,1190.1245,9.9609375,52.05078,66.99219,10.511513471603394,2024-05-14 09:57:44.773511
1801,4.217157,52.598633,873.41595,1191.1907,9.9609375,52.05078,66.99219,10.141216278076172,2024-05-14 09:57:54.915150
1802,4.217157,52.598633,873.41595,1191.618,9.9609375,52.05078,66.99219,10.40103816986084,2024-05-14 09:58:05.316701
1803,4.217157,52.598633,874.01575,1196.833,9.9609375,52.05078,66.99219,10.340060949325562,2024-05-14 09:58:15.657175
1804,4.217157,52.598633,873.843,1196.9196,9.9609375,52.148438,66.99219,10.049023628234863,2024-05-14 09:58:25.706600
1805,4.217157,52.598633,874.879,1208.9105,9.9609375,52.148438,66.99219,9.96567988395691,2024-05-14 09:58:35.672739
1806,4.217157,52.598633,874.9961,1209.9609,9.9609375,52.148438,67.08984,10.003149271011353,2024-05-14 09:58:45.676486
1807,4.217157,52.598633,874.9961,1210.1299,9.9609375,52.148438,67.08984,10.143928527832031,2024-05-14 09:58:55.820847
1808,4.217157,52.598633,874.9961,1210.1299,9.9609375,52.148438,67.08984,10.284214973449707,2024-05-14 09:59:06.105468
1809,4.217157,52.598633,874.9961,1210.1299,9.9609375,52.148438,67.08984,10.086990118026733,2024-05-14 09:59:16.192949
1810,4.217157,52.847343,875.30164,1211.425,9.9609375,52.148438,67.08984,9.864495754241943,2024-05-14 09:59:26.057886
1811,4.217157,53.087173,875.7306,1212.5071,9.9609375,52.148438,67.08984,9.985469102859497,2024-05-14 09:59:36.043912
1812,4.217157,53.179222,879.14026,1213.8334,9.9609375,52.148438,67.1875,10.241848468780518,2024-05-14 09:59:46.286118
1813,4.217157,53.179222,879.9089,1215.3845,9.9609375,52.148438,67.1875,10.113603591918945,2024-05-14 09:59:56.400176
1814,4.217157,53.179222,879.9089,1215.3845,9.9609375,52.148438,67.1875,10.042131900787354,2024-05-14 10:00:06.442677
1815,4.217157,53.23271,880.64795,1217.0928,9.9609375,52.148438,67.1875,10.28300428390503,2024-05-14 10:00:16.726246
1816,4.217157,53.23271,881.3583,1219.1631,9.9609375,52.148438,67.1875,9.738611936569214,2024-05-14 10:00:26.465250
1817,4.217157,53.23271,881.3872,1220.2576,9.9609375,52.148438,67.1875,10.09684419631958,2024-05-14 10:00:36.562504
1818,4.217157,53.23271,881.3872,1220.4952,9.9609375,52.148438,67.1875,10.044889211654663,2024-05-14 10:00:46.607856
1819,4.217157,53.23271,881.9938,1222.938,9.9609375,52.148438,67.1875,9.99081563949585,2024-05-14 10:00:56.599228
1820,4.217157,53.23271,881.9938,1222.988,9.9609375,52.148438,67.1875,10.056888580322266,2024-05-14 10:01:06.656582
1821,4.217157,53.297802,882.1024,1223.3136,9.9609375,52.148438,67.1875,10.215519428253174,2024-05-14 10:01:16.872672
1822,4.217157,53.297802,882.1024,1223.3136,9.9609375,52.148438,67.1875,10.3448646068573,2024-05-14 10:01:27.217944
1823,4.217157,53.297802,882.1744,1225.1035,9.9609375,52.148438,67.28516,10.374258995056152,2024-05-14 10:01:37.592765
1824,4.217157,53.297802,883.81573,1226.0188,9.9609375,52.148438,67.28516,10.387198448181152,2024-05-14 10:01:47.980370
1825,4.217157,53.297802,883.81573,1226.1968,9.9609375,52.148438,67.28516,10.173522233963013,2024-05-14 10:01:58.154306
1826,4.217157,53.297802,884.5766,1231.0813,9.9609375,52.148438,67.28516,9.953168869018555,2024-05-14 10:02:08.108060
1827,4.217157,53.297802,885.06726,1231.9597,9.9609375,52.148438,67.28516,10.644330024719238,2024-05-14 10:02:18.752752
1828,4.217157,53.320877,885.16113,1231.9597,9.9609375,52.148438,67.28516,9.757265567779541,2024-05-14 10:02:28.510729
1829,4.217157,53.320877,885.1825,1233.4805,9.9609375,52.148438,67.28516,9.641340494155884,2024-05-14 10:02:38.152534
1830,4.217157,53.326202,885.1825,1235.4241,10.058594,52.148438,67.28516,10.09661054611206,2024-05-14 10:02:48.249770
1831,4.217157,53.326202,885.22363,1235.4241,10.058594,52.148438,67.28516,9.973368167877197,2024-05-14 10:02:58.223539
1832,4.217157,53.326202,886.8241,1236.0337,10.058594,52.148438,67.28516,10.101712942123413,2024-05-14 10:03:08.325742
1833,4.217157,53.326202,887.98193,1236.0337,10.058594,52.148438,67.28516,10.300452470779419,2024-05-14 10:03:18.626652
1834,4.217157,53.326202,888.9928,1236.4878,10.058594,52.148438,67.28516,10.101102828979492,2024-05-14 10:03:28.728118
1835,4.217157,53.326202,888.9928,1236.729,10.058594,52.148438,67.28516,10.080175876617432,2024-05-14 10:03:38.808653
1836,4.217157,53.326202,888.9928,1236.729,10.058594,52.148438,67.28516,10.290419101715088,2024-05-14 10:03:49.099494
1837,4.217157,53.326202,891.6511,1236.729,10.058594,52.148438,67.28516,9.943511962890625,2024-05-14 10:03:59.043471
1838,4.217157,53.326202,891.8374,1236.873,10.058594,52.148438,67.28516,9.833435535430908,2024-05-14 10:04:08.877263
1839,4.217157,53.326202,891.8374,1236.873,10.058594,52.148438,67.28516,10.291383504867554,2024-05-14 10:04:19.169046
1840,4.217157,53.326202,891.8374,1236.9841,10.058594,52.148438,67.28516,9.969336748123169,2024-05-14 10:04:29.138888
1841,4.217157,53.326202,892.11487,1238.4893,10.058594,52.148438,67.28516,10.020071744918823,2024-05-14 10:04:39.159347
1842,4.217157,53.326202,892.47546,1239.1094,10.058594,52.148438,67.28516,10.185709714889526,2024-05-14 10:04:49.345428
1843,4.217157,53.415627,893.2927,1241.1047,10.058594,52.148438,67.28516,10.504435062408447,2024-05-14 10:04:59.850279
1844,4.217157,53.415627,893.7545,1242.03,10.058594,52.148438,67.28516,10.073326349258423,2024-05-14 10:05:09.924122
1845,4.217157,53.415627,894.4324,1243.0293,10.058594,52.148438,67.28516,10.35089635848999,2024-05-14 10:05:20.275384
1846,4.217157,53.46567,894.79553,1245.7031,10.058594,52.148438,67.28516,10.183287858963013,2024-05-14 10:05:30.459047
1847,4.217157,53.46567,894.79553,1245.9514,10.058594,52.148438,67.28516,10.576146125793457,2024-05-14 10:05:41.035652
1848,4.217157,53.573967,894.79553,1252.8198,10.058594,52.148438,67.28516,10.398935794830322,2024-05-14 10:05:51.435163
1849,4.217157,53.573967,894.8828,1253.1047,10.058594,52.148438,67.28516,9.548531532287598,2024-05-14 10:06:00.984057
1850,4.217157,53.573967,894.8828,1253.1047,10.058594,52.148438,67.28516,10.063135623931885,2024-05-14 10:06:11.047722
1851,4.217157,53.58376,894.8828,1253.1047,10.058594,52.148438,67.28516,10.139280557632446,2024-05-14 10:06:21.187363
1852,4.217157,53.58376,895.7739,1253.1047,10.058594,52.148438,67.28516,9.689138174057007,2024-05-14 10:06:30.876860
1853,4.217157,53.58376,896.9734,1254.0858,10.058594,52.148438,67.28516,10.481208324432373,2024-05-14 10:06:41.358475
1854,4.217157,53.58376,897.1105,1254.1423,10.058594,52.148438,67.28516,10.033746242523193,2024-05-14 10:06:51.392630
1855,4.217157,53.58376,897.7803,1254.5093,10.058594,52.148438,67.28516,10.241113185882568,2024-05-14 10:07:01.634300
1856,4.217157,53.58376,897.9084,1255.1527,10.058594,52.148438,67.28516,10.336645364761353,2024-05-14 10:07:11.971492
1857,4.217157,53.58376,898.1804,1255.9993,10.058594,52.148438,67.28516,10.152462482452393,2024-05-14 10:07:22.124351
1858,4.217157,53.79525,898.2687,1255.9993,10.058594,52.148438,67.28516,10.012800455093384,2024-05-14 10:07:32.137567
1859,4.217157,53.79525,898.884,1256.4241,10.058594,52.148438,67.28516,10.342536449432373,2024-05-14 10:07:42.480520
1860,4.217157,53.79525,900.1563,1256.4241,10.058594,52.148438,67.28516,10.20083737373352,2024-05-14 10:07:52.681775
1861,4.217157,53.79525,900.1563,1256.908,10.058594,52.148438,67.28516,10.317198991775513,2024-05-14 10:08:02.999675
1862,4.217157,53.79525,900.1563,1256.908,10.058594,52.148438,67.28516,10.109250545501709,2024-05-14 10:08:13.109281
1863,4.217157,53.79525,900.3316,1256.908,10.058594,52.148438,67.28516,10.630276679992676,2024-05-14 10:08:23.740001
1864,4.217157,53.79525,900.60767,1257.0132,10.058594,52.148438,67.28516,10.143476009368896,2024-05-14 10:08:33.883846
1865,4.217157,53.79525,900.60767,1258.5121,10.058594,52.148438,67.28516,10.608651399612427,2024-05-14 10:08:44.493007
1866,4.217157,53.866226,901.15454,1260.3291,10.058594,52.148438,67.28516,10.295885562896729,2024-05-14 10:08:54.789303
1867,4.217157,53.866226,901.15454,1260.8757,10.058594,52.148438,67.28516,10.203105211257935,2024-05-14 10:09:04.992812
1868,4.217157,53.866226,901.5459,1262.4961,10.058594,52.148438,67.28516,9.997183799743652,2024-05-14 10:09:14.990457
1869,4.217157,53.866226,902.0377,1263.7382,10.058594,52.148438,67.28516,10.293797254562378,2024-05-14 10:09:25.284838
1870,4.217157,53.887093,902.0377,1263.7382,10.058594,52.148438,67.28516,10.139145851135254,2024-05-14 10:09:35.424386
1871,4.217157,53.917484,902.1743,1263.7382,10.058594,52.148438,67.28516,10.344196557998657,2024-05-14 10:09:45.769006
1872,4.2832,54.35311,903.73596,1265.4178,10.058594,52.148438,67.28516,10.101760387420654,2024-05-14 10:09:55.871218
1873,4.2832,54.35311,904.22375,1265.4178,10.058594,52.148438,67.28516,10.260950803756714,2024-05-14 10:10:06.132545
1874,4.2832,54.35311,904.22375,1265.4178,10.058594,52.148438,67.28516,10.263312578201294,2024-05-14 10:10:16.396280
1875,4.2832,54.57584,904.22375,1265.4178,10.058594,52.148438,67.28516,10.350302457809448,2024-05-14 10:10:26.747017
1876,4.2832,54.57584,904.84485,1266.2373,10.058594,52.148438,67.28516,10.229992628097534,2024-05-14 10:10:36.977364
1877,4.2832,54.57584,905.965,1267.9656,10.058594,52.148438,67.28516,10.288717031478882,2024-05-14 10:10:47.266485
1878,4.2832,54.57584,906.48553,1267.9656,10.058594,52.246094,67.28516,9.922126531600952,2024-05-14 10:10:57.189009
1879,4.2832,54.57584,906.68744,1273.5459,10.058594,52.246094,67.28516,10.107312202453613,2024-05-14 10:11:07.296756
1880,4.2832,54.57584,906.69507,1274.3337,10.058594,52.246094,67.28516,10.124569416046143,2024-05-14 10:11:17.421696
1881,4.2832,54.57584,906.69507,1276.5457,10.058594,52.246094,67.28516,10.194796562194824,2024-05-14 10:11:27.616918
1882,4.2832,54.57584,906.83777,1277.2683,10.058594,52.246094,67.28516,10.227113723754883,2024-05-14 10:11:37.844421
1883,4.2832,54.57584,907.1295,1277.2683,10.058594,52.246094,67.28516,10.193961381912231,2024-05-14 10:11:48.038796
1884,4.2832,54.57584,907.301,1277.976,10.058594,52.246094,67.28516,10.075430154800415,2024-05-14 10:11:58.114663
1885,4.2832,54.77173,907.301,1281.242,10.15625,52.246094,67.28516,10.127387523651123,2024-05-14 10:12:08.242633
1886,4.2832,54.862602,907.4675,1281.3854,10.15625,52.246094,67.28516,10.286440134048462,2024-05-14 10:12:18.529684
1887,4.2832,54.862602,908.005,1290.5256,10.15625,52.246094,67.28516,10.339240312576294,2024-05-14 10:12:28.869480
1888,4.2832,54.862602,908.4129,1290.9108,10.15625,52.246094,67.28516,9.923644542694092,2024-05-14 10:12:38.793543
1889,4.2832,54.862602,908.6731,1291.6218,10.15625,52.246094,67.28516,9.970509052276611,2024-05-14 10:12:48.764447
1890,4.2832,54.862602,909.27515,1291.8643,10.15625,52.246094,67.28516,10.426862001419067,2024-05-14 10:12:59.191737
1891,4.2832,54.862602,909.8921,1291.8643,10.15625,52.246094,67.28516,10.299404382705688,2024-05-14 10:13:09.491516
1892,4.2832,54.862602,909.8921,1291.9387,10.15625,52.246094,67.28516,10.479872703552246,2024-05-14 10:13:19.971758
1893,4.2832,54.862602,910.8739,1291.9387,10.15625,52.246094,67.28516,10.233544826507568,2024-05-14 10:13:30.205661
1894,4.2832,54.862602,910.9183,1291.9387,10.15625,52.246094,67.28516,9.707326412200928,2024-05-14 10:13:39.913574
1895,4.2832,54.862602,910.9469,1292.845,10.15625,52.246094,67.28516,10.371270418167114,2024-05-14 10:13:50.285445
1896,4.2832,54.862602,910.9469,1293.7959,10.15625,52.246094,67.28516,10.041108131408691,2024-05-14 10:14:00.326991
1897,4.2832,54.862602,911.3285,1295.9609,10.15625,52.246094,67.38281,10.155726194381714,2024-05-14 10:14:10.483155
1898,4.2832,54.862602,912.3727,1296.588,10.15625,52.246094,67.38281,10.442692041397095,2024-05-14 10:14:20.926244
1899,4.2832,54.944202,913.275,1297.4338,10.15625,52.246094,67.38281,10.36889910697937,2024-05-14 10:14:31.295695
1900,4.2832,55.07361,913.3209,1297.4338,10.15625,52.246094,67.38281,10.237584114074707,2024-05-14 10:14:41.533649
1901,4.2832,55.07361,914.92615,1299.5132,10.15625,52.246094,67.38281,10.23987102508545,2024-05-14 10:14:51.774114
1902,4.2832,55.07361,914.92615,1299.5132,10.15625,52.246094,67.38281,10.012055397033691,2024-05-14 10:15:01.786568
1903,4.2832,55.07361,915.07056,1299.5132,10.15625,52.246094,67.38281,10.22502326965332,2024-05-14 10:15:12.012157
1904,4.2832,55.07361,915.07056,1299.574,10.15625,52.246094,67.38281,10.021513938903809,2024-05-14 10:15:22.034388
1905,4.2832,55.07361,915.36957,1299.582,10.15625,52.246094,67.38281,9.909458875656128,2024-05-14 10:15:31.944210
1906,4.2832,55.07361,915.9282,1299.7344,10.15625,52.246094,67.38281,10.109989643096924,2024-05-14 10:15:42.054611
1907,4.2832,55.07361,916.1741,1299.7344,10.15625,52.34375,67.38281,10.560852766036987,2024-05-14 10:15:52.615924
1908,4.2832,55.07361,917.7775,1300.3511,10.15625,52.34375,67.38281,10.467710971832275,2024-05-14 10:16:03.084156
1909,4.2832,55.07361,917.7775,1300.3511,10.15625,52.34375,67.38281,9.7281334400177,2024-05-14 10:16:12.812905
1910,4.2832,55.078407,917.7775,1300.6829,10.15625,52.34375,67.38281,10.353538990020752,2024-05-14 10:16:23.166851
1911,4.2832,55.078407,917.7775,1300.9517,10.15625,52.34375,67.38281,10.053821086883545,2024-05-14 10:16:33.221231
1912,4.2832,55.078407,917.7775,1301.004,10.15625,52.34375,67.38281,10.037200689315796,2024-05-14 10:16:43.258967
1913,4.2832,55.242554,917.8633,1301.3254,10.15625,52.34375,67.38281,9.956445455551147,2024-05-14 10:16:53.216004
1914,4.2832,55.388165,918.9431,1301.5696,10.15625,52.34375,67.38281,10.120254516601562,2024-05-14 10:17:03.336619
1915,4.2832,55.388165,918.95087,1302.3588,10.15625,52.34375,67.38281,10.306359052658081,2024-05-14 10:17:13.643396
1916,4.2832,55.388165,918.95087,1302.4664,10.15625,52.34375,67.38281,10.283278942108154,2024-05-14 10:17:23.927060
1917,4.2832,55.388165,918.95087,1302.7278,10.15625,52.34375,67.38281,9.775588750839233,2024-05-14 10:17:33.703007
1918,4.2832,55.388165,919.0262,1303.0809,10.15625,52.34375,67.38281,10.18859601020813,2024-05-14 10:17:43.892031
1919,4.2832,55.388165,919.8135,1304.997,10.15625,52.34375,67.38281,10.372204780578613,2024-05-14 10:17:54.264683
1920,4.2832,55.388165,920.1515,1304.997,10.15625,52.34375,67.38281,10.211507081985474,2024-05-14 10:18:04.476594
1921,4.2832,55.388165,921.46857,1305.3386,10.15625,52.34375,67.38281,9.839958667755127,2024-05-14 10:18:14.316978
1922,4.2832,55.388165,922.16956,1306.9717,10.15625,52.34375,67.38281,10.48389196395874,2024-05-14 10:18:24.801267
1923,4.2832,55.388165,922.29565,1307.3754,10.15625,52.34375,67.48047,10.15879774093628,2024-05-14 10:18:34.960466
1924,4.2832,55.388165,922.29565,1308.408,10.15625,52.34375,67.578125,10.25011157989502,2024-05-14 10:18:45.210992
1925,4.2832,55.616013,922.29565,1311.3804,10.15625,52.34375,67.578125,10.141215562820435,2024-05-14 10:18:55.352989
1926,4.2832,55.616013,922.6744,1311.3804,10.15625,52.34375,67.578125,10.081362247467041,2024-05-14 10:19:05.434812
1927,4.2832,55.616013,922.82764,1311.5803,10.15625,52.34375,67.578125,10.024844646453857,2024-05-14 10:19:15.460025
1928,4.2832,55.616013,923.2107,1313.0681,10.15625,52.34375,67.578125,10.052578926086426,2024-05-14 10:19:25.512966
1929,4.2832,55.64505,923.6775,1314.4176,10.15625,52.34375,67.578125,10.04456114768982,2024-05-14 10:19:35.557931
1930,4.2832,55.64505,923.6775,1314.4176,10.15625,52.34375,67.578125,9.797327756881714,2024-05-14 10:19:45.355716
1931,4.2832,55.64505,924.1985,1314.752,10.15625,52.34375,67.578125,10.41344141960144,2024-05-14 10:19:55.769540
1932,4.2832,55.64505,924.1985,1314.752,10.15625,52.34375,67.578125,10.410231590270996,2024-05-14 10:20:06.180340
1933,4.2832,55.64505,924.3194,1314.8623,10.15625,52.34375,67.578125,9.913902282714844,2024-05-14 10:20:16.094647
1934,4.2832,55.64505,924.63513,1315.4644,10.15625,52.34375,67.578125,9.842251300811768,2024-05-14 10:20:25.937338
1935,4.2832,55.64505,924.63513,1315.4644,10.15625,52.34375,67.578125,10.045341968536377,2024-05-14 10:20:35.983144
1936,4.2832,55.64505,924.63513,1315.7449,10.15625,52.34375,67.578125,10.099632740020752,2024-05-14 10:20:46.083147
1937,4.2832,55.64505,924.63513,1316.1873,10.15625,52.34375,67.578125,9.922130584716797,2024-05-14 10:20:56.005733
1938,4.2832,55.826725,924.63513,1316.9321,10.15625,52.34375,67.578125,10.145695447921753,2024-05-14 10:21:06.151950
1939,4.2832,55.850285,925.3767,1316.9321,10.15625,52.34375,67.578125,10.249361515045166,2024-05-14 10:21:16.401690
1940,4.2832,55.850285,925.7479,1317.0057,10.15625,52.34375,67.578125,10.294287204742432,2024-05-14 10:21:26.696417
1941,4.2832,55.850285,925.76917,1317.0057,10.15625,52.34375,67.578125,9.982826232910156,2024-05-14 10:21:36.680030
1942,4.2832,55.850285,925.8385,1317.0057,10.15625,52.34375,67.578125,9.93781566619873,2024-05-14 10:21:46.618609
1943,4.2832,56.31838,925.8385,1317.4169,10.15625,52.34375,67.578125,10.121065139770508,2024-05-14 10:21:56.740515
1944,4.2832,56.31838,925.8385,1317.8784,10.15625,52.34375,67.578125,10.103055953979492,2024-05-14 10:22:06.844053
1945,4.2832,56.31838,927.3362,1318.7844,10.15625,52.34375,67.578125,10.127199649810791,2024-05-14 10:22:16.971764
1946,4.2832,56.418724,927.8732,1318.8123,10.15625,52.34375,67.578125,10.193183898925781,2024-05-14 10:22:27.165449
1947,4.2832,56.418724,928.89386,1320.5159,10.15625,52.34375,67.578125,10.007849931716919,2024-05-14 10:22:37.173721
1948,4.2832,56.418724,929.67163,1321.3256,10.15625,52.34375,67.578125,10.08606767654419,2024-05-14 10:22:47.260349
1949,4.2832,56.418724,929.97174,1321.3256,10.15625,52.34375,67.578125,10.052990913391113,2024-05-14 10:22:57.313829
1950,4.2832,56.418724,929.97174,1321.3256,10.15625,52.34375,67.578125,10.184944868087769,2024-05-14 10:23:07.499353
1951,4.2832,56.418724,930.8097,1322.2076,10.15625,52.34375,67.578125,10.390271663665771,2024-05-14 10:23:17.890090
1952,4.2832,56.418724,930.8097,1322.2076,10.15625,52.34375,67.578125,10.181833744049072,2024-05-14 10:23:28.072298
1953,4.2832,56.43882,930.8097,1322.3129,10.15625,52.34375,67.578125,9.97612977027893,2024-05-14 10:23:38.049031
1954,4.2832,56.43882,930.9402,1324.4597,10.15625,52.34375,67.578125,10.390238523483276,2024-05-14 10:23:48.439677
1955,4.2832,56.636536,930.9402,1326.4917,10.15625,52.34375,67.578125,9.84926462173462,2024-05-14 10:23:58.289539
1956,4.2832,56.636536,931.1282,1326.5344,10.15625,52.34375,67.578125,10.10684323310852,2024-05-14 10:24:08.396853
1957,4.2832,56.688572,931.51196,1326.5344,10.15625,52.34375,67.578125,10.259066343307495,2024-05-14 10:24:18.656335
1958,4.2832,56.688572,931.7788,1327.2203,10.15625,52.34375,67.578125,9.995306730270386,2024-05-14 10:24:28.652236
1959,4.2832,56.688572,931.9708,1328.4003,10.15625,52.34375,67.578125,10.035722970962524,2024-05-14 10:24:38.688368
1960,4.2832,56.70215,931.9708,1328.4003,10.15625,52.34375,67.578125,10.202257633209229,2024-05-14 10:24:48.891016
1961,4.2832,56.70215,931.9708,1328.4003,10.15625,52.34375,67.578125,10.331049919128418,2024-05-14 10:24:59.222438
1962,4.2832,56.70215,932.00195,1328.4003,10.15625,52.34375,67.578125,10.368728160858154,2024-05-14 10:25:09.591779
1963,4.2832,56.70215,932.00195,1328.4003,10.15625,52.34375,67.578125,10.21302580833435,2024-05-14 10:25:19.805432
1964,4.2832,56.70215,932.00195,1328.4003,10.15625,52.34375,67.578125,10.137553215026855,2024-05-14 10:25:29.943389
1965,4.2832,56.70215,932.6089,1328.4003,10.15625,52.34375,67.578125,10.372232675552368,2024-05-14 10:25:40.315989
1966,4.2832,56.70215,932.6089,1329.3678,10.15625,52.34375,67.578125,9.959711790084839,2024-05-14 10:25:50.276122
1967,4.2832,56.70215,932.6089,1329.3678,10.15625,52.34375,67.578125,10.02828073501587,2024-05-14 10:26:00.304979
1968,4.2832,56.70215,932.83636,1329.3795,10.15625,52.34375,67.578125,10.480560779571533,2024-05-14 10:26:10.785947
1969,4.2832,56.70215,933.1723,1329.3795,10.15625,52.34375,67.578125,10.407414436340332,2024-05-14 10:26:21.193806
1970,4.2832,56.70215,934.41156,1329.3795,10.15625,52.34375,67.578125,10.111201047897339,2024-05-14 10:26:31.305557
1971,4.2832,56.70215,934.41565,1330.6451,10.15625,52.34375,67.578125,10.310815334320068,2024-05-14 10:26:41.616789
1972,4.2832,56.70215,934.6957,1336.3704,10.15625,52.34375,67.67578,9.812753438949585,2024-05-14 10:26:51.430059
1973,4.2832,56.70215,936.0056,1337.1494,10.15625,52.34375,67.67578,10.228040933609009,2024-05-14 10:27:01.658495
1974,4.2832,56.70215,936.0056,1337.1516,10.15625,52.34375,67.67578,10.149739027023315,2024-05-14 10:27:11.808741
1975,4.2832,56.70215,937.3662,1337.7192,10.15625,52.34375,67.67578,10.236924171447754,2024-05-14 10:27:22.046079
1976,4.2832,56.70215,937.3662,1338.8733,10.15625,52.34375,67.67578,10.114750623703003,2024-05-14 10:27:32.161207
1977,4.2832,56.70215,937.3662,1339.012,10.15625,52.34375,67.67578,10.047625303268433,2024-05-14 10:27:42.209243
1978,4.2832,57.143227,938.6351,1340.5962,10.15625,52.34375,67.67578,10.082127332687378,2024-05-14 10:27:52.291792
1979,4.2832,57.143227,938.6351,1340.6196,10.15625,52.34375,67.67578,10.140187978744507,2024-05-14 10:28:02.432345
1980,4.2832,57.143227,939.03766,1341.0684,10.15625,52.34375,67.67578,9.987481355667114,2024-05-14 10:28:12.420223
1981,4.2832,57.143227,939.03766,1341.4333,10.15625,52.34375,67.67578,10.073333263397217,2024-05-14 10:28:22.493972
1982,4.2832,57.143227,939.07904,1341.5894,10.15625,52.34375,67.67578,10.221631526947021,2024-05-14 10:28:32.716169
1983,4.2832,57.143227,939.07904,1343.2627,10.15625,52.34375,67.67578,10.579703092575073,2024-05-14 10:28:43.296476
1984,4.2832,57.143227,939.95166,1343.2627,10.15625,52.34375,67.67578,10.12017822265625,2024-05-14 10:28:53.417074
1985,4.2832,57.247818,939.95166,1343.7439,10.15625,52.34375,67.67578,10.331998109817505,2024-05-14 10:29:03.749477
1986,4.2832,57.247818,941.31506,1343.7439,10.15625,52.34375,67.67578,10.194166421890259,2024-05-14 10:29:13.944047
1987,4.2832,57.247818,941.3778,1343.9088,10.15625,52.34375,67.67578,10.01569151878357,2024-05-14 10:29:23.960101
1988,4.2832,57.247818,941.3778,1344.4255,10.15625,52.34375,67.67578,10.502455711364746,2024-05-14 10:29:34.462918
1989,4.2832,57.247818,941.53284,1344.6089,10.15625,52.34375,67.67578,10.09676480293274,2024-05-14 10:29:44.560132
1990,4.2832,57.247818,941.7068,1345.017,10.15625,52.34375,67.67578,10.287521362304688,2024-05-14 10:29:54.848012
1991,4.2832,57.303337,941.7068,1345.2448,10.15625,52.34375,67.67578,10.364726305007935,2024-05-14 10:30:05.213105
1992,4.2832,57.303337,942.10736,1347.6326,10.15625,52.34375,67.67578,9.966405868530273,2024-05-14 10:30:15.179906
1993,4.2832,57.303337,943.41425,1348.7369,10.15625,52.34375,67.67578,10.398322582244873,2024-05-14 10:30:25.578601
1994,4.2832,57.303337,943.8515,1349.0571,10.15625,52.34375,67.67578,10.235745191574097,2024-05-14 10:30:35.814778
1995,4.2832,57.303337,944.2035,1349.8577,10.15625,52.34375,67.67578,9.871649742126465,2024-05-14 10:30:45.686831
1996,4.2832,54.722515,944.2035,1349.866,10.253906,52.34375,67.67578,9.959775686264038,2024-05-14 10:30:55.647029
1997,4.2832,54.722515,944.84595,1354.9252,10.253906,52.34375,67.67578,10.288344144821167,2024-05-14 10:31:05.935738
1998,4.2832,54.722515,945.6602,1355.769,10.253906,52.34375,67.67578,10.1542067527771,2024-05-14 10:31:16.090314
1999,4.2832,54.722515,945.6602,1356.3885,10.253906,52.34375,67.67578,9.973336696624756,2024-05-14 10:31:26.064263
2000,4.2832,54.722515,945.6602,1356.3885,10.253906,52.34375,67.67578,10.23146653175354,2024-05-14 10:31:36.296140
2001,4.2832,54.722515,945.7769,1356.3885,10.253906,52.34375,67.67578,10.187148571014404,2024-05-14 10:31:46.483654
2002,4.2832,54.722515,945.7769,1357.3663,10.253906,52.34375,67.67578,9.730406045913696,2024-05-14 10:31:56.214590
2003,4.2832,54.722515,945.7769,1357.3663,10.253906,52.34375,67.67578,9.77697467803955,2024-05-14 10:32:05.991979
2004,4.2832,54.722515,945.7769,1357.3706,10.253906,52.34375,67.67578,10.135358572006226,2024-05-14 10:32:16.127700
2005,4.2832,54.722515,947.55597,1358.5897,10.253906,52.34375,67.67578,10.427004337310791,2024-05-14 10:32:26.555302
2006,4.2832,54.722515,947.7656,1358.5897,10.253906,52.34375,67.67578,9.96829891204834,2024-05-14 10:32:36.523972
2007,4.2832,54.898727,949.2561,1359.6376,10.253906,52.34375,67.67578,10.257599353790283,2024-05-14 10:32:46.781941
2008,4.2832,54.898727,949.46533,1361.0261,10.253906,52.34375,67.67578,10.099412679672241,2024-05-14 10:32:56.881720
2009,4.2832,55.045868,949.46533,1361.1791,10.253906,52.34375,67.67578,10.115478277206421,2024-05-14 10:33:06.997613
2010,4.2832,55.045868,949.754,1367.6752,10.253906,52.34375,67.67578,10.194902658462524,2024-05-14 10:33:17.192916
2011,4.2832,52.65413,950.2923,1370.543,10.3515625,52.34375,67.67578,10.471553087234497,2024-05-14 10:33:27.665025
