iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3343,10.149267,1037.1562,1169.7819,104.159874,28.417969,34.765625,4.6875,10.32604193687439,2024-04-22 07:28:23.646478
3344,10.149267,1037.1562,1169.7819,104.159874,28.417969,34.765625,4.6875,10.52843451499939,2024-04-22 07:28:34.175399
3345,10.149267,1037.1562,1169.7819,104.159874,28.417969,34.765625,4.6875,10.455673694610596,2024-04-22 07:28:44.631557
3346,10.149267,1037.4685,1169.7819,104.159874,28.417969,34.765625,4.6875,10.268066883087158,2024-04-22 07:28:54.900097
3347,10.149267,1037.5219,1170.6383,104.159874,28.417969,34.765625,4.6875,10.636444568634033,2024-04-22 07:29:05.537268
3348,10.149267,1037.5219,1170.6383,104.159874,28.417969,34.765625,4.6875,10.625309705734253,2024-04-22 07:29:16.163070
3349,10.149267,1037.5219,1170.6383,104.159874,28.417969,34.765625,4.6875,10.751044511795044,2024-04-22 07:29:26.914601
3350,10.149267,1037.5219,1170.6383,104.159874,28.417969,34.765625,4.6875,10.571296453475952,2024-04-22 07:29:37.486386
3351,10.149267,1037.5219,1170.6383,104.159874,28.417969,34.765625,4.6875,10.482860326766968,2024-04-22 07:29:47.969728
3352,10.149267,1037.5219,1170.6383,104.159874,28.417969,34.765625,4.6875,10.637881994247437,2024-04-22 07:29:58.608409
3353,10.149267,1037.5219,1170.6383,104.159874,28.417969,34.765625,4.6875,10.290248394012451,2024-04-22 07:30:08.899185
3354,10.149267,1037.5219,1170.6383,104.159874,28.417969,34.765625,4.6875,10.597112894058228,2024-04-22 07:30:19.497014
3355,10.149267,1037.5219,1175.1985,104.159874,28.417969,34.765625,4.6875,10.202696323394775,2024-04-22 07:30:29.700476
3356,10.149267,1037.5219,1175.1985,104.159874,28.417969,34.765625,4.6875,10.59873914718628,2024-04-22 07:30:40.299732
3357,10.149267,1037.5344,1175.202,104.1605,28.417969,34.765625,4.6875,10.720823764801025,2024-04-22 07:30:51.021023
3358,10.149267,1037.684,1175.202,104.1605,28.417969,34.765625,4.6875,10.658903360366821,2024-04-22 07:31:01.680385
3359,10.149267,1037.684,1175.202,104.1605,28.417969,34.765625,4.6875,10.914988994598389,2024-04-22 07:31:12.595889
3360,10.149267,1037.8007,1175.202,104.1605,28.417969,34.765625,4.6875,10.684126377105713,2024-04-22 07:31:23.280466
3361,10.149267,1038.1979,1175.202,104.1605,28.417969,34.765625,4.6875,10.703487396240234,2024-04-22 07:31:33.984427
3362,10.149267,1039.1956,1175.202,104.1605,28.417969,34.765625,4.6875,10.58265471458435,2024-04-22 07:31:44.567605
3363,10.149267,1039.1956,1175.202,104.1605,28.417969,34.765625,4.6875,10.36532998085022,2024-04-22 07:31:54.933412
3364,10.149267,1039.1956,1175.202,104.1605,28.417969,34.765625,4.6875,10.720999240875244,2024-04-22 07:32:05.654925
3365,10.149267,1041.4038,1175.202,104.1605,28.417969,34.765625,4.6875,10.354989051818848,2024-04-22 07:32:16.010432
3366,10.149267,1041.4038,1175.202,104.1605,28.417969,34.765625,4.6875,10.514297723770142,2024-04-22 07:32:26.525514
3367,10.149267,1041.4038,1175.202,104.1605,28.417969,34.765625,4.6875,10.48154067993164,2024-04-22 07:32:37.007749
3368,10.149267,1041.8983,1175.202,104.1605,28.417969,34.765625,4.6875,10.562754392623901,2024-04-22 07:32:47.570953
3369,10.149267,1043.2859,1175.202,104.1605,28.417969,34.765625,4.6875,10.381603956222534,2024-04-22 07:32:57.953023
3370,10.149267,1043.2859,1175.202,104.1605,28.417969,34.765625,4.6875,10.418016910552979,2024-04-22 07:33:08.371769
3371,10.149267,1043.2859,1175.202,104.1605,28.417969,34.765625,4.6875,10.160134077072144,2024-04-22 07:33:18.532367
3372,10.149267,1043.2859,1175.202,104.1605,28.417969,34.765625,4.6875,10.719024419784546,2024-04-22 07:33:29.251834
3373,10.149267,1043.2859,1175.202,104.1605,28.417969,34.765625,4.6875,10.405229330062866,2024-04-22 07:33:39.657564
3374,10.149267,1043.2859,1175.202,104.1605,28.417969,34.765625,4.6875,10.59505009651184,2024-04-22 07:33:50.253080
3375,10.149267,1043.2859,1175.2544,104.1605,28.417969,34.765625,4.6875,10.485503435134888,2024-04-22 07:34:00.739096
3376,10.149267,1045.9785,1175.9529,104.1605,28.417969,34.765625,4.6875,10.42620325088501,2024-04-22 07:34:11.165766
3377,10.149267,1048.1891,1175.9529,104.1605,28.417969,34.765625,4.6875,10.613386869430542,2024-04-22 07:34:21.779697
3378,10.149267,1048.1891,1175.9529,105.42567,28.417969,34.765625,4.7851562,10.694921493530273,2024-04-22 07:34:32.475093
3379,10.149267,1050.5747,1179.6111,106.096085,28.417969,34.765625,4.7851562,10.777635335922241,2024-04-22 07:34:43.253302
3380,10.149267,1050.637,1179.6111,106.096085,28.417969,34.765625,4.7851562,10.475084066390991,2024-04-22 07:34:53.729030
3381,10.149267,1050.637,1181.8164,106.096085,28.417969,34.765625,4.7851562,10.333505153656006,2024-04-22 07:35:04.063250
3382,10.149267,1050.637,1181.8164,106.096085,28.417969,34.765625,4.7851562,10.295161485671997,2024-04-22 07:35:14.359110
3383,10.149267,1050.637,1181.8164,106.096085,28.417969,34.765625,4.7851562,10.229803085327148,2024-04-22 07:35:24.589384
3384,10.149267,1051.9294,1183.0146,106.096085,28.417969,34.765625,4.7851562,10.364220380783081,2024-04-22 07:35:34.954114
3385,10.149267,1051.9294,1183.0146,106.096085,28.417969,34.765625,4.7851562,10.495314836502075,2024-04-22 07:35:45.450066
3386,10.149267,1051.9294,1183.0146,106.096085,28.417969,34.765625,4.7851562,10.904516696929932,2024-04-22 07:35:56.355469
3387,10.149267,1052.1453,1183.0146,106.096085,28.417969,34.765625,4.7851562,10.96357536315918,2024-04-22 07:36:07.319593
3388,10.149267,1052.1932,1183.0146,106.096085,28.417969,34.765625,4.7851562,10.890664339065552,2024-04-22 07:36:18.210915
3389,10.149267,1052.6241,1183.0146,106.096085,28.417969,34.765625,4.7851562,10.313708543777466,2024-04-22 07:36:28.525358
3390,10.149267,1052.6241,1183.0146,106.096085,28.417969,34.765625,4.7851562,10.208940982818604,2024-04-22 07:36:38.734799
3391,10.149267,1052.6241,1183.0146,106.096085,28.417969,34.765625,4.7851562,10.471056938171387,2024-04-22 07:36:49.206490
3392,10.149267,1052.6241,1183.0146,106.096085,28.417969,34.765625,4.7851562,10.499958276748657,2024-04-22 07:36:59.706940
3393,10.149267,1052.6241,1183.0146,106.096085,28.417969,34.765625,4.7851562,10.506890773773193,2024-04-22 07:37:10.214649
3394,10.149267,1052.6241,1183.6333,106.096085,28.417969,34.765625,4.7851562,10.72985029220581,2024-04-22 07:37:20.945043
3395,10.149267,1052.772,1183.6333,106.096085,28.417969,34.765625,4.7851562,10.516811847686768,2024-04-22 07:37:31.462359
3396,10.149267,1053.2092,1183.6333,106.096085,28.417969,34.765625,4.7851562,10.47431492805481,2024-04-22 07:37:41.937177
3397,10.149267,1053.7756,1183.6333,106.096085,28.417969,34.765625,4.7851562,10.391714811325073,2024-04-22 07:37:52.329394
3398,10.149267,1054.7416,1183.6333,106.096085,28.417969,34.765625,4.7851562,10.142021417617798,2024-04-22 07:38:02.472047
3399,10.149267,1056.5062,1183.7194,106.096085,28.417969,34.765625,4.7851562,10.486929178237915,2024-04-22 07:38:12.959777
3400,10.149267,1056.5287,1183.7194,106.096085,28.417969,34.765625,4.7851562,10.641788244247437,2024-04-22 07:38:23.602028
3401,10.149267,1056.5287,1183.7194,106.096085,28.417969,34.765625,4.7851562,10.584935903549194,2024-04-22 07:38:34.187686
3402,10.149267,1056.5287,1183.7194,106.096085,28.417969,34.765625,4.7851562,10.50547456741333,2024-04-22 07:38:44.693618
3403,10.149267,1056.5287,1183.7194,106.096085,28.417969,34.765625,4.7851562,10.295876502990723,2024-04-22 07:38:54.990105
3404,10.149267,1056.5287,1183.7194,106.096085,28.417969,34.765625,4.7851562,10.538132190704346,2024-04-22 07:39:05.529175
3405,10.149267,1056.6361,1183.7194,106.096085,28.417969,34.765625,4.7851562,10.681836128234863,2024-04-22 07:39:16.211674
3406,10.149267,1056.6361,1183.7194,106.096085,28.417969,34.765625,4.7851562,10.727414608001709,2024-04-22 07:39:26.939563
3407,10.149267,1056.6361,1183.7194,106.096085,28.417969,34.765625,4.7851562,10.297597408294678,2024-04-22 07:39:37.237621
3408,10.149267,1056.6375,1183.7194,106.096085,28.417969,34.765625,4.7851562,10.186303853988647,2024-04-22 07:39:47.424561
3409,10.149267,1056.6375,1183.7194,106.096085,28.417969,34.765625,4.7851562,10.456161737442017,2024-04-22 07:39:57.881543
3410,10.149267,1056.6375,1183.7194,106.096085,28.417969,34.765625,4.7851562,10.646762609481812,2024-04-22 07:40:08.529014
3411,10.149267,1056.6375,1183.7194,106.096085,28.417969,34.765625,4.7851562,10.378138065338135,2024-04-22 07:40:18.908021
3412,10.149267,1056.6375,1183.7194,106.096085,28.417969,34.765625,4.7851562,10.638665676116943,2024-04-22 07:40:29.547301
3413,10.149267,1056.6375,1183.7194,106.096085,28.417969,34.765625,4.7851562,10.565929174423218,2024-04-22 07:40:40.113701
3414,10.149267,1056.6375,1183.7194,106.096085,28.417969,34.765625,4.7851562,10.328745603561401,2024-04-22 07:40:50.442933
3415,10.149267,1057.1182,1183.8253,106.096085,28.417969,34.765625,4.7851562,10.397910594940186,2024-04-22 07:41:00.841351
3416,10.149267,1057.1182,1183.8253,106.096085,28.417969,34.765625,4.7851562,10.357109308242798,2024-04-22 07:41:11.199046
3417,10.149267,1057.2493,1184.0675,106.096085,28.417969,34.765625,4.7851562,10.622947454452515,2024-04-22 07:41:21.822860
3418,10.149267,1057.2493,1184.0675,106.096085,28.417969,34.765625,4.7851562,10.74872875213623,2024-04-22 07:41:32.572077
3419,10.149267,1057.2493,1184.0675,106.096085,28.417969,34.765625,4.7851562,10.53578805923462,2024-04-22 07:41:43.108309
3420,10.149267,1060.1116,1184.0675,106.096085,28.417969,34.765625,4.7851562,10.671101331710815,2024-04-22 07:41:53.779875
3421,10.149267,1060.1116,1184.0675,106.096085,28.417969,34.765625,4.7851562,10.447377443313599,2024-04-22 07:42:04.228050
3422,10.149267,1060.1438,1184.0675,106.096085,28.417969,34.765625,4.7851562,10.694615364074707,2024-04-22 07:42:14.923148
3423,10.149267,1060.1438,1184.0675,106.096085,28.417969,34.765625,4.7851562,10.47267770767212,2024-04-22 07:42:25.396289
3424,10.149267,1061.4775,1184.0675,106.096085,28.417969,34.765625,4.7851562,10.027562141418457,2024-04-22 07:42:35.424318
3425,10.149267,1061.4775,1184.0675,106.096085,28.417969,34.765625,4.7851562,10.725954294204712,2024-04-22 07:42:46.151053
3426,10.149267,1062.2205,1184.0675,106.096085,28.417969,34.765625,4.7851562,10.696380615234375,2024-04-22 07:42:56.848053
3427,10.149267,1062.2205,1184.0675,106.096085,28.417969,34.765625,4.7851562,10.613228797912598,2024-04-22 07:43:07.461709
3428,10.149267,1062.2205,1184.0675,106.096085,28.417969,34.765625,4.7851562,10.56946349143982,2024-04-22 07:43:18.031809
3429,10.149267,1062.2205,1184.0675,106.096085,28.417969,34.765625,4.7851562,10.562910318374634,2024-04-22 07:43:28.595198
3430,10.149267,1062.2205,1184.0675,106.096085,28.417969,34.765625,4.7851562,10.291579008102417,2024-04-22 07:43:38.887249
3431,10.149267,1062.2205,1184.0675,106.096085,28.417969,34.765625,4.7851562,10.653924465179443,2024-04-22 07:43:49.541644
3432,10.149267,1062.2205,1184.0675,106.096085,28.417969,34.765625,4.7851562,10.643661975860596,2024-04-22 07:44:00.185829
3433,10.149267,1062.3226,1184.0675,106.096085,28.417969,34.765625,4.7851562,10.650672197341919,2024-04-22 07:44:10.836963
3434,10.149267,1062.3226,1184.0675,106.096085,28.417969,34.765625,4.7851562,10.751161098480225,2024-04-22 07:44:21.588583
3435,10.149267,1063.6638,1184.0684,107.13776,28.417969,34.765625,4.7851562,10.73721432685852,2024-04-22 07:44:32.326304
3436,10.149267,1063.6638,1184.0684,107.13776,28.417969,34.765625,4.7851562,10.454264879226685,2024-04-22 07:44:42.781052
3437,10.149267,1063.6638,1184.0684,107.13776,28.417969,34.765625,4.7851562,10.448575973510742,2024-04-22 07:44:53.230366
3438,10.149267,1063.6638,1184.0684,107.13776,28.417969,34.765625,4.7851562,10.56495213508606,2024-04-22 07:45:03.795788
3439,10.149267,1063.6638,1184.0684,107.13776,28.417969,34.765625,4.7851562,10.795217990875244,2024-04-22 07:45:14.591741
3440,10.149267,1063.7968,1184.0684,107.13776,28.417969,34.765625,4.7851562,10.658990621566772,2024-04-22 07:45:25.251206
3441,10.149267,1063.7968,1184.1056,107.13776,28.417969,34.765625,4.7851562,10.724689960479736,2024-04-22 07:45:35.976388
3442,10.149267,1063.7968,1184.1056,107.13776,28.417969,34.765625,4.7851562,10.493339776992798,2024-04-22 07:45:46.470192
3443,10.149267,1063.7968,1184.1056,107.13776,28.417969,34.765625,4.7851562,10.511734008789062,2024-04-22 07:45:56.982369
3444,10.149267,1063.7968,1184.1056,107.13776,28.417969,34.765625,4.7851562,10.43120551109314,2024-04-22 07:46:07.414062
3445,10.149267,1063.7968,1184.1056,107.13776,28.417969,34.765625,4.7851562,10.408207893371582,2024-04-22 07:46:17.823089
3446,10.149267,1063.7968,1184.1056,107.13776,28.417969,34.765625,4.7851562,10.39669156074524,2024-04-22 07:46:28.220244
3447,10.149267,1064.9983,1184.1056,107.13776,28.417969,34.765625,4.7851562,10.31690263748169,2024-04-22 07:46:38.537610
3448,10.149267,1064.9983,1184.1056,107.13776,28.417969,34.765625,4.7851562,10.772760391235352,2024-04-22 07:46:49.311160
3449,10.149267,1065.0833,1184.1056,107.13776,28.417969,34.765625,4.7851562,10.519651889801025,2024-04-22 07:46:59.831309
3450,10.149267,1065.0833,1184.1056,107.13776,28.417969,34.765625,4.7851562,10.461397409439087,2024-04-22 07:47:10.293175
3451,10.149267,1065.0833,1184.1056,107.13776,28.417969,34.765625,4.7851562,10.696784257888794,2024-04-22 07:47:20.990429
3452,10.149267,1065.3606,1184.1056,107.13776,28.417969,34.765625,4.7851562,10.240199089050293,2024-04-22 07:47:31.231171
3453,10.149267,1065.3606,1184.6315,107.13776,28.417969,34.765625,4.7851562,10.538025617599487,2024-04-22 07:47:41.769682
3454,10.149267,1067.2795,1184.6315,107.13776,28.417969,34.765625,4.7851562,10.461355447769165,2024-04-22 07:47:52.231489
3455,10.149267,1067.2795,1184.6315,107.13776,28.417969,34.765625,4.7851562,10.475698471069336,2024-04-22 07:48:02.707981
3456,10.149267,1067.5228,1184.6315,107.13776,28.417969,34.765625,4.7851562,10.607651948928833,2024-04-22 07:48:13.316311
3457,10.149267,1067.8257,1184.6753,107.13776,28.417969,34.765625,4.7851562,10.451337575912476,2024-04-22 07:48:23.768274
3458,10.149267,1068.1978,1184.6753,107.13776,28.417969,34.765625,4.7851562,10.63115382194519,2024-04-22 07:48:34.399914
3459,10.149267,1068.1978,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.814681768417358,2024-04-22 07:48:45.215071
3460,10.149267,1069.1128,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.465571880340576,2024-04-22 07:48:55.681353
3461,10.149267,1069.1128,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.724725246429443,2024-04-22 07:49:06.406581
3462,10.149267,1069.1128,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.387883424758911,2024-04-22 07:49:16.794945
3463,10.149267,1069.1128,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.447522640228271,2024-04-22 07:49:27.242932
3464,10.149267,1071.7776,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.449549674987793,2024-04-22 07:49:37.692947
3465,10.149267,1071.7776,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.491840600967407,2024-04-22 07:49:48.185469
3466,10.149267,1071.7776,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.749812602996826,2024-04-22 07:49:58.935772
3467,10.149267,1071.7776,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.508898973464966,2024-04-22 07:50:09.445118
3468,10.149267,1072.2627,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.33617615699768,2024-04-22 07:50:19.781716
3469,10.149267,1072.4033,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.853929042816162,2024-04-22 07:50:30.636131
3470,10.149267,1073.2126,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.544005155563354,2024-04-22 07:50:41.180648
3471,10.149267,1073.2126,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.381826400756836,2024-04-22 07:50:51.563278
3472,10.149267,1073.2479,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.521893501281738,2024-04-22 07:51:02.085638
3473,10.149267,1076.3412,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.850030899047852,2024-04-22 07:51:12.936114
3474,10.149267,1076.3412,1184.8542,107.13776,28.417969,34.765625,4.7851562,11.019663333892822,2024-04-22 07:51:23.956208
3475,10.149267,1076.6665,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.463809728622437,2024-04-22 07:51:34.420519
3476,10.149267,1077.692,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.61870789527893,2024-04-22 07:51:45.039678
3477,10.149267,1077.692,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.275173664093018,2024-04-22 07:51:55.315324
3478,10.149267,1077.692,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.438154220581055,2024-04-22 07:52:05.754325
3479,10.149267,1077.692,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.405090570449829,2024-04-22 07:52:16.159948
3480,10.149267,1077.692,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.655220985412598,2024-04-22 07:52:26.815733
3481,10.149267,1077.692,1184.8542,107.13776,28.417969,34.765625,4.7851562,10.590946912765503,2024-04-22 07:52:37.407349
3482,10.149267,1082.4187,1185.6091,107.13776,28.417969,34.765625,4.7851562,10.528483629226685,2024-04-22 07:52:47.936306
3483,10.149267,1082.7517,1185.6091,107.13776,28.417969,34.765625,4.7851562,10.74193286895752,2024-04-22 07:52:58.678740
3484,10.149267,1082.7517,1185.6091,107.13776,28.417969,34.765625,4.7851562,10.644240140914917,2024-04-22 07:53:09.323709
3485,10.149267,1082.7715,1185.6091,107.13776,28.417969,34.765625,4.7851562,10.649430513381958,2024-04-22 07:53:19.973617
3486,10.149267,1082.7715,1185.6091,107.13776,28.417969,34.765625,4.7851562,10.34211277961731,2024-04-22 07:53:30.316560
3487,10.149267,1082.7715,1185.6091,107.13776,28.417969,34.765625,4.7851562,10.415703773498535,2024-04-22 07:53:40.733087
3488,10.149267,1082.8438,1185.6091,107.13776,28.417969,34.765625,4.7851562,10.627358436584473,2024-04-22 07:53:51.361078
3489,10.149267,1083.3052,1185.6091,107.13776,28.417969,34.765625,4.7851562,10.442351818084717,2024-04-22 07:54:01.804095
3490,10.149267,1083.3052,1185.6091,107.13776,28.417969,34.765625,4.7851562,10.624592781066895,2024-04-22 07:54:12.429100
3491,10.149267,1083.3174,1185.6091,107.13776,28.417969,34.765625,4.7851562,10.613284587860107,2024-04-22 07:54:23.042857
3492,10.149267,1083.3174,1185.6091,107.13776,28.417969,34.765625,4.7851562,10.123849153518677,2024-04-22 07:54:33.167319
3493,10.149267,1083.393,1185.6091,107.13776,28.417969,34.765625,4.7851562,10.2905113697052,2024-04-22 07:54:43.458295
3494,10.149267,1083.7673,1185.6091,107.13776,28.417969,34.765625,4.7851562,10.55892825126648,2024-04-22 07:54:54.017749
3495,10.149267,1083.9109,1185.6091,107.69942,28.417969,34.765625,4.8828125,10.517773151397705,2024-04-22 07:55:04.536612
3496,10.149267,1083.9109,1185.6091,107.69942,28.417969,34.765625,4.8828125,10.510126113891602,2024-04-22 07:55:15.047502
3497,10.149267,1083.9109,1185.6091,107.69942,28.417969,34.765625,4.8828125,10.6454017162323,2024-04-22 07:55:25.693445
3498,10.149267,1084.064,1186.2357,107.69942,28.417969,34.765625,4.8828125,10.391683101654053,2024-04-22 07:55:36.085583
3499,10.149267,1084.064,1186.2357,107.69942,28.417969,34.765625,4.8828125,10.777576208114624,2024-04-22 07:55:46.863724
3500,10.149267,1084.6211,1186.2357,107.69942,28.417969,34.765625,4.8828125,10.665687799453735,2024-04-22 07:55:57.530034
3501,10.149267,1086.1562,1186.2357,107.69942,28.417969,34.765625,4.8828125,10.378210544586182,2024-04-22 07:56:07.908875
3502,10.149267,1086.1562,1186.783,107.69942,28.417969,34.765625,4.8828125,10.70473313331604,2024-04-22 07:56:18.614058
3503,10.149267,1086.1562,1186.8417,107.69942,28.417969,34.765625,4.8828125,10.535400152206421,2024-04-22 07:56:29.149936
3504,10.149267,1086.1562,1186.8417,107.69942,28.417969,34.765625,4.8828125,10.681666374206543,2024-04-22 07:56:39.832089
3505,10.149267,1087.9336,1186.9834,107.69942,28.417969,34.86328,4.8828125,10.658732414245605,2024-04-22 07:56:50.491253
3506,10.149267,1088.0667,1186.9834,107.69942,28.417969,34.86328,4.8828125,10.487908124923706,2024-04-22 07:57:00.979923
3507,10.149267,1089.3864,1186.9834,107.69942,28.417969,34.86328,4.8828125,10.611960411071777,2024-04-22 07:57:11.592395
3508,10.149267,1089.3872,1186.9834,107.69942,28.417969,34.86328,4.8828125,10.527651071548462,2024-04-22 07:57:22.120715
3509,10.149267,1089.3872,1186.9834,107.69942,28.417969,34.86328,4.8828125,10.405442953109741,2024-04-22 07:57:32.526626
3510,10.149267,1089.3872,1186.9834,107.69942,28.417969,34.86328,4.8828125,10.600516557693481,2024-04-22 07:57:43.127765
3511,10.149267,1089.3872,1186.9834,107.69942,28.417969,34.86328,4.8828125,10.346702575683594,2024-04-22 07:57:53.475089
3512,10.149267,1089.4011,1186.9834,107.69942,28.417969,34.86328,4.8828125,10.84618878364563,2024-04-22 07:58:04.321740
3513,10.149267,1089.4011,1186.9834,107.69942,28.417969,34.86328,4.8828125,10.656850337982178,2024-04-22 07:58:14.979403
3514,10.149267,1089.8479,1186.9834,107.69942,28.417969,34.86328,4.8828125,10.736264944076538,2024-04-22 07:58:25.716307
3515,10.149267,1089.8479,1187.3628,107.69942,28.417969,34.86328,4.8828125,10.191607236862183,2024-04-22 07:58:35.908404
3516,10.149267,1089.8479,1187.3628,107.69942,28.417969,34.86328,4.8828125,10.697951316833496,2024-04-22 07:58:46.606788
3517,10.149267,1089.8479,1187.3628,107.69942,28.417969,34.86328,4.8828125,10.60263442993164,2024-04-22 07:58:57.209984
3518,10.149267,1089.8479,1187.3628,107.69942,28.417969,34.86328,4.8828125,10.269301414489746,2024-04-22 07:59:07.479874
3519,10.149267,1089.9043,1187.3628,107.69942,28.417969,34.86328,4.8828125,10.406689167022705,2024-04-22 07:59:17.887123
3520,10.149267,1093.2527,1187.3628,107.69942,28.417969,34.86328,4.8828125,10.603137254714966,2024-04-22 07:59:28.490884
3521,10.149267,1093.2527,1187.3628,107.69942,28.417969,34.86328,4.8828125,10.645958185195923,2024-04-22 07:59:39.137580
3522,10.149267,1093.2527,1187.3628,107.69942,28.417969,34.86328,4.8828125,10.424181699752808,2024-04-22 07:59:49.562254
3523,10.149267,1093.2527,1187.3628,107.69942,28.417969,34.86328,4.8828125,10.418253183364868,2024-04-22 07:59:59.981159
3524,10.149267,1093.4229,1187.3628,107.69942,28.417969,34.86328,4.8828125,10.330257654190063,2024-04-22 08:00:10.311952
3525,10.149267,1094.7198,1187.3628,107.69942,28.417969,34.86328,4.8828125,10.786266088485718,2024-04-22 08:00:21.098707
3526,10.149267,1094.7198,1187.3628,107.69942,28.417969,34.86328,4.8828125,10.698675155639648,2024-04-22 08:00:31.798026
3527,10.149267,1095.3356,1187.3628,107.69942,28.417969,34.86328,4.8828125,10.305334091186523,2024-04-22 08:00:42.103918
3528,10.149267,1095.3356,1187.3628,107.69942,28.417969,34.86328,4.8828125,10.568397521972656,2024-04-22 08:00:52.672920
3529,10.149267,1095.3356,1187.3628,107.69942,28.417969,34.86328,4.8828125,10.740713119506836,2024-04-22 08:01:03.414242
3530,10.149267,1095.3356,1187.3628,107.69942,28.417969,34.86328,4.8828125,10.50044846534729,2024-04-22 08:01:13.915423
3531,10.149267,1095.3356,1187.3628,107.69942,28.417969,34.86328,4.8828125,10.594267129898071,2024-04-22 08:01:24.510169
3532,10.149267,1095.3356,1187.3628,107.69942,28.417969,34.86328,4.8828125,10.323221445083618,2024-04-22 08:01:34.833985
3533,10.149267,1095.3356,1187.3628,107.69942,28.417969,34.86328,4.8828125,10.72850489616394,2024-04-22 08:01:45.562935
3534,10.149267,1095.3356,1187.6313,107.69942,28.417969,34.86328,4.8828125,10.664566278457642,2024-04-22 08:01:56.228113
3535,10.149267,1095.463,1187.6313,107.69942,28.417969,34.86328,4.8828125,10.628703117370605,2024-04-22 08:02:06.857247
3536,10.149267,1098.2911,1187.6313,107.69942,28.417969,34.86328,4.8828125,10.719853162765503,2024-04-22 08:02:17.577831
3537,10.149267,1098.6418,1187.6313,107.69942,28.417969,34.86328,4.8828125,10.034192323684692,2024-04-22 08:02:27.612520
3538,10.149267,1098.6418,1187.6313,107.69942,28.417969,34.86328,4.8828125,10.686002254486084,2024-04-22 08:02:38.298991
3539,10.149267,1099.2644,1187.6313,107.69942,28.417969,34.86328,4.8828125,10.55423641204834,2024-04-22 08:02:48.853699
3540,10.149267,1099.3242,1187.6313,107.69942,28.417969,34.86328,4.8828125,10.68491792678833,2024-04-22 08:02:59.539404
3541,10.149267,1099.3325,1187.6313,107.69942,28.417969,34.86328,4.8828125,10.496566772460938,2024-04-22 08:03:10.036684
3542,10.149267,1099.4032,1187.6313,107.69942,28.417969,34.86328,4.8828125,10.630428552627563,2024-04-22 08:03:20.667695
3543,10.149267,1099.4032,1187.6313,107.69942,28.417969,34.86328,4.8828125,10.49600887298584,2024-04-22 08:03:31.164436
3544,10.149267,1099.4032,1187.6313,107.69942,28.417969,34.86328,4.8828125,10.235932111740112,2024-04-22 08:03:41.400985
3545,10.149267,1100.1018,1187.6313,107.69942,28.417969,34.86328,4.8828125,10.5350341796875,2024-04-22 08:03:51.936755
3546,10.149267,1100.1018,1187.6313,107.69942,28.417969,34.86328,4.8828125,10.523567199707031,2024-04-22 08:04:02.460952
3547,10.149267,1100.1018,1187.6313,107.69942,28.417969,34.86328,4.8828125,10.412258386611938,2024-04-22 08:04:12.873838
3548,10.149267,1100.1018,1187.6313,107.69942,28.417969,34.86328,4.8828125,10.529908418655396,2024-04-22 08:04:23.404255
3549,10.149267,1100.1018,1189.2692,107.69942,28.417969,34.86328,4.8828125,10.427419900894165,2024-04-22 08:04:33.832241
3550,10.149267,1100.1018,1189.2692,107.69942,28.417969,34.86328,4.8828125,10.731222867965698,2024-04-22 08:04:44.563892
3551,10.149267,1100.1086,1189.2692,107.69942,28.417969,34.86328,4.8828125,10.834569215774536,2024-04-22 08:04:55.398931
3552,10.149267,1100.1086,1189.2692,107.69942,28.417969,34.86328,4.8828125,10.36850380897522,2024-04-22 08:05:05.767918
3553,10.149267,1100.1577,1189.2692,107.69942,28.417969,34.86328,4.8828125,10.932440996170044,2024-04-22 08:05:16.700833
3554,10.149267,1100.1755,1189.2692,107.69942,28.417969,34.86328,4.8828125,10.678539752960205,2024-04-22 08:05:27.379813
3555,10.149267,1100.1755,1189.2692,107.69942,28.417969,34.86328,4.8828125,10.658874988555908,2024-04-22 08:05:38.039300
3556,10.149267,1104.4087,1189.2692,107.69942,28.417969,34.86328,4.8828125,10.463408946990967,2024-04-22 08:05:48.503172
3557,10.149267,1104.4087,1189.2692,107.69942,28.417969,34.86328,4.8828125,10.215734004974365,2024-04-22 08:05:58.719373
