iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
221,3.9006605,22.07294,345.5396,128.88771,2.734375,40.91797,14.2578125,11.404107809066772,2024-05-09 04:27:42.759418
222,3.9006605,22.07294,346.48544,131.65804,2.734375,40.91797,14.355469,11.448569059371948,2024-05-09 04:27:54.208440
223,3.9006605,22.07294,348.90863,132.16194,2.734375,41.015625,14.355469,11.997065305709839,2024-05-09 04:28:06.206111
224,3.9006605,22.07294,349.6331,132.16194,2.734375,41.015625,14.355469,11.988128662109375,2024-05-09 04:28:18.194854
225,3.9006605,22.07294,356.21262,136.0361,2.734375,41.015625,14.453125,11.668688297271729,2024-05-09 04:28:29.863990
226,3.9006605,22.07294,358.0904,136.0361,2.734375,41.015625,14.453125,11.379657983779907,2024-05-09 04:28:41.244398
227,3.9006605,22.07294,359.62305,139.04132,2.734375,41.11328,14.6484375,11.83141827583313,2024-05-09 04:28:53.076471
228,3.9006605,22.07294,360.68707,139.63696,2.734375,41.11328,14.746094,11.738986253738403,2024-05-09 04:29:04.815879
229,3.9006605,22.07294,362.13452,142.39206,2.734375,41.210938,14.746094,11.459180355072021,2024-05-09 04:29:16.275519
230,3.9006605,22.07294,362.61127,142.39206,2.734375,41.210938,14.746094,11.45509147644043,2024-05-09 04:29:27.731080
231,3.9006605,22.07294,364.08453,142.39774,2.734375,41.210938,14.746094,11.432233810424805,2024-05-09 04:29:39.163804
232,3.9006605,22.118408,364.3009,144.96878,2.734375,41.210938,14.746094,11.658535957336426,2024-05-09 04:29:50.822830
233,3.9006605,22.118408,366.2331,145.39526,2.734375,41.210938,14.746094,11.791649580001831,2024-05-09 04:30:02.615172
234,3.9006605,22.333727,366.41455,146.37933,2.734375,41.308594,14.746094,11.614832639694214,2024-05-09 04:30:14.230452
235,3.9006605,22.333727,368.1313,146.37933,2.734375,41.308594,14.746094,11.524685144424438,2024-05-09 04:30:25.755764
236,3.9006605,22.333727,370.61908,146.7058,2.734375,41.308594,14.746094,11.675714254379272,2024-05-09 04:30:37.431933
237,3.9006605,22.333727,370.79608,146.73788,2.734375,41.308594,14.746094,11.36809492111206,2024-05-09 04:30:48.800874
238,3.9006605,22.333727,372.56787,147.4101,2.734375,41.308594,14.746094,11.663572311401367,2024-05-09 04:31:00.465185
239,3.9006605,22.333727,372.81635,147.4101,2.734375,41.308594,14.746094,11.641987562179565,2024-05-09 04:31:12.107642
240,3.9006605,22.333727,375.48804,148.80869,2.734375,41.308594,14.746094,11.70951247215271,2024-05-09 04:31:23.817672
241,3.9006605,22.333727,377.4058,146.01447,2.734375,41.308594,14.941406,11.675226211547852,2024-05-09 04:31:35.493399
242,3.9006605,22.333727,379.33545,146.8021,2.734375,41.308594,14.941406,11.346957921981812,2024-05-09 04:31:46.840965
243,3.9006605,22.333727,380.937,147.31741,2.734375,41.308594,15.0390625,11.918272256851196,2024-05-09 04:31:58.759729
244,3.9006605,22.333727,382.51364,148.18246,2.734375,41.308594,15.136719,11.507570028305054,2024-05-09 04:32:10.267758
245,3.9006605,22.333727,384.05542,150.95993,2.734375,41.308594,15.234375,11.543050527572632,2024-05-09 04:32:21.811250
246,3.9006605,22.333727,385.7768,150.73067,2.734375,41.308594,15.4296875,11.547563791275024,2024-05-09 04:32:33.359412
247,3.9006605,22.333727,387.1789,151.04327,2.734375,41.308594,15.4296875,11.864134311676025,2024-05-09 04:32:45.224008
248,3.9006605,22.333727,387.1789,152.26505,2.734375,41.308594,15.4296875,11.603967428207397,2024-05-09 04:32:56.828387
249,3.9006605,22.333727,387.28033,152.26505,2.734375,41.308594,15.4296875,11.686792135238647,2024-05-09 04:33:08.515634
250,3.9006605,22.333727,389.47113,155.71194,2.734375,41.503906,15.527344,11.987889289855957,2024-05-09 04:33:20.503984
251,3.9006605,22.333727,390.5499,155.71194,2.734375,41.503906,15.527344,11.466752767562866,2024-05-09 04:33:31.971183
252,3.9006605,22.333727,392.1637,159.54945,2.734375,41.503906,15.527344,11.64589786529541,2024-05-09 04:33:43.617535
253,3.9006605,23.237488,395.02304,158.80898,2.734375,41.503906,15.722656,11.385087251663208,2024-05-09 04:33:55.003207
254,3.9006605,23.534206,396.57202,161.15575,2.734375,41.503906,15.722656,11.84106969833374,2024-05-09 04:34:06.844870
255,3.9006605,23.534206,398.36078,161.15575,2.734375,41.503906,15.722656,11.624114036560059,2024-05-09 04:34:18.469578
256,3.9006605,23.534206,398.53955,162.23819,2.734375,41.503906,15.8203125,11.572649478912354,2024-05-09 04:34:30.042937
257,3.9006605,23.534206,399.31473,162.25818,2.734375,41.503906,15.8203125,11.520959377288818,2024-05-09 04:34:41.564350
258,3.9006605,23.534206,400.16815,163.39568,2.734375,41.503906,15.917969,11.47731900215149,2024-05-09 04:34:53.042416
259,3.9006605,23.534206,402.20224,165.14262,2.734375,41.503906,15.917969,11.515768051147461,2024-05-09 04:35:04.558819
260,3.9006605,23.534206,402.2602,165.14262,2.734375,41.503906,15.917969,11.91457748413086,2024-05-09 04:35:16.473943
261,3.9006605,23.534206,402.5176,165.29556,2.734375,41.503906,15.917969,11.592045068740845,2024-05-09 04:35:28.066477
262,3.9006605,23.534206,403.7935,165.57054,2.734375,41.69922,15.917969,11.712233304977417,2024-05-09 04:35:39.779261
263,3.9006605,23.534206,405.09012,165.6387,2.734375,41.69922,15.917969,11.827625036239624,2024-05-09 04:35:51.607407
264,3.9006605,23.534206,407.43585,165.70946,2.734375,41.69922,15.917969,11.236907005310059,2024-05-09 04:36:02.844772
265,3.9006605,23.534206,409.5221,167.24033,2.734375,41.69922,15.917969,11.328567504882812,2024-05-09 04:36:14.173778
266,3.9006605,23.534206,411.35562,169.49387,2.734375,41.69922,15.917969,11.48631501197815,2024-05-09 04:36:25.660788
267,3.9006605,23.534206,412.52875,169.70667,2.734375,41.69922,15.917969,11.84225058555603,2024-05-09 04:36:37.503517
268,3.9006605,23.534206,413.89722,170.22775,2.734375,41.69922,15.917969,11.809143781661987,2024-05-09 04:36:49.313162
269,3.9006605,23.534206,415.13556,170.22775,2.734375,41.796875,15.917969,11.442496061325073,2024-05-09 04:37:00.756331
270,3.9006605,23.534206,415.40283,170.22775,2.734375,41.796875,15.917969,11.752788305282593,2024-05-09 04:37:12.509720
271,3.9006605,23.534206,415.41376,170.22775,2.734375,41.796875,15.917969,11.63801622390747,2024-05-09 04:37:24.148263
272,3.9006605,23.534206,419.9132,170.23376,2.734375,41.796875,15.917969,11.66727328300476,2024-05-09 04:37:35.816257
273,3.9006605,23.534206,420.63898,170.23376,2.734375,41.796875,15.917969,11.788650751113892,2024-05-09 04:37:47.605581
274,3.9006605,23.534206,420.84677,170.23376,2.734375,41.796875,15.917969,11.903214454650879,2024-05-09 04:37:59.509226
275,3.9006605,23.534206,422.90564,170.96048,2.734375,41.796875,15.917969,11.464102268218994,2024-05-09 04:38:10.974013
276,3.9006605,23.534206,425.57043,171.62762,2.734375,41.89453,15.917969,11.633146524429321,2024-05-09 04:38:22.607717
277,3.9006605,23.534206,427.37747,171.77832,2.734375,41.89453,16.015625,11.80478310585022,2024-05-09 04:38:34.412954
278,4.0862856,23.719831,432.86523,175.97623,2.734375,41.89453,16.113281,11.933071374893188,2024-05-09 04:38:46.346498
279,4.0862856,23.719831,433.00305,175.97623,2.734375,41.89453,16.113281,11.580937147140503,2024-05-09 04:38:57.927987
280,4.0862856,23.719831,435.5279,177.03612,2.734375,41.992188,16.113281,11.584057569503784,2024-05-09 04:39:09.512569
281,4.0862856,23.719831,437.83582,178.2368,2.734375,41.992188,16.113281,11.557050704956055,2024-05-09 04:39:21.070395
282,4.0862856,23.719831,438.7026,180.72739,2.734375,42.089844,16.210938,11.715233087539673,2024-05-09 04:39:32.786086
283,4.6852283,24.318775,443.1278,183.37732,2.734375,42.089844,16.210938,11.76119065284729,2024-05-09 04:39:44.547756
284,4.6852283,24.318775,443.19595,183.37732,2.734375,42.089844,16.210938,11.611640930175781,2024-05-09 04:39:56.160055
285,4.6852283,24.318775,445.25,184.07773,2.734375,42.1875,16.210938,11.747858047485352,2024-05-09 04:40:07.908345
286,4.6852283,24.318775,448.44086,184.19205,2.734375,42.285156,16.210938,11.63782000541687,2024-05-09 04:40:19.546657
287,4.6852283,24.318775,452.36963,184.3605,2.734375,42.285156,16.210938,11.737012147903442,2024-05-09 04:40:31.284214
288,4.6852283,24.318775,455.3261,184.84299,2.734375,42.285156,16.308594,11.810708999633789,2024-05-09 04:40:43.095389
289,4.6852283,24.318775,455.3268,184.84299,2.734375,42.285156,16.308594,11.523533821105957,2024-05-09 04:40:54.619476
290,4.6852283,24.318775,456.1023,185.86319,2.734375,42.48047,16.308594,11.880130767822266,2024-05-09 04:41:06.500057
291,4.6852283,24.318775,458.69287,185.9198,2.734375,42.48047,16.308594,11.482703447341919,2024-05-09 04:41:17.983172
292,4.6852283,24.318775,462.2631,183.26477,2.734375,42.578125,16.40625,12.077630043029785,2024-05-09 04:41:30.061308
293,4.6852283,24.318775,465.00006,184.43665,2.734375,42.67578,16.40625,11.929153680801392,2024-05-09 04:41:41.990976
294,4.6852283,24.42899,466.7068,184.81236,2.734375,42.67578,16.40625,11.201619386672974,2024-05-09 04:41:53.193049
295,4.6852283,24.42899,466.88824,185.93011,2.734375,42.67578,16.503906,11.46854281425476,2024-05-09 04:42:04.662332
296,4.6852283,24.42899,466.88824,182.99164,2.734375,42.67578,16.601562,11.58885908126831,2024-05-09 04:42:16.251935
297,4.6852283,24.42899,466.88824,182.99414,2.734375,42.67578,16.601562,11.639251947402954,2024-05-09 04:42:27.891603
298,4.6852283,24.42899,466.91467,182.99414,2.734375,42.67578,16.601562,11.535897016525269,2024-05-09 04:42:39.427942
299,4.6852283,24.42899,467.30588,182.99414,2.734375,42.67578,16.601562,11.387037515640259,2024-05-09 04:42:50.815399
300,4.6852283,24.42899,470.1902,184.0344,2.734375,42.773438,16.601562,11.525232315063477,2024-05-09 04:43:02.341113
301,4.6852283,24.42899,472.2823,184.0344,2.734375,42.773438,16.601562,11.662724256515503,2024-05-09 04:43:14.004630
302,4.6852283,24.42899,474.1289,185.11568,2.734375,42.773438,16.601562,11.587327003479004,2024-05-09 04:43:25.592519
303,4.6852283,24.42899,476.6711,186.55685,2.734375,42.871094,16.601562,11.639760971069336,2024-05-09 04:43:37.232751
304,4.6852283,24.42899,479.5149,187.39502,2.734375,42.96875,16.601562,11.87415862083435,2024-05-09 04:43:49.107747
305,4.6852283,24.42899,480.5232,188.16605,2.734375,42.96875,16.699219,11.663576126098633,2024-05-09 04:44:00.771765
306,4.6852283,24.42899,480.98575,189.31583,2.734375,42.96875,16.796875,11.52925705909729,2024-05-09 04:44:12.301470
307,4.6852283,24.42899,483.84985,192.54903,2.734375,42.96875,16.894531,11.686161279678345,2024-05-09 04:44:23.988081
308,4.6852283,24.42899,486.15668,193.13768,2.734375,42.96875,16.894531,11.796585321426392,2024-05-09 04:44:35.785130
309,4.6852283,24.42899,486.51218,193.14514,2.734375,42.96875,16.894531,11.54213285446167,2024-05-09 04:44:47.327747
310,4.6852283,24.42899,488.27118,193.14514,2.734375,42.96875,16.894531,11.573276042938232,2024-05-09 04:44:58.901489
311,4.6852283,24.42899,491.78427,193.43687,2.734375,42.96875,16.894531,12.350933313369751,2024-05-09 04:45:11.253061
312,4.6852283,24.42899,493.40454,193.43687,2.734375,42.96875,16.894531,11.873483419418335,2024-05-09 04:45:23.127396
313,4.6852283,24.42899,495.42834,193.43687,2.734375,43.066406,16.894531,11.570489883422852,2024-05-09 04:45:34.698615
314,4.6852283,24.42899,495.42834,193.63878,2.734375,43.066406,16.894531,11.924532651901245,2024-05-09 04:45:46.623695
315,4.6852283,24.42899,495.64923,193.63878,2.734375,43.066406,16.894531,11.67128300666809,2024-05-09 04:45:58.295417
316,4.6852283,24.42899,496.66364,194.52023,2.734375,43.066406,16.894531,11.711844682693481,2024-05-09 04:46:10.007805
317,4.6852283,24.42899,499.79947,198.76532,2.734375,43.066406,16.992188,11.681263208389282,2024-05-09 04:46:21.689528
318,4.6852283,24.42899,501.05972,199.03873,2.734375,43.066406,16.992188,11.437183856964111,2024-05-09 04:46:33.127182
319,4.6852283,24.42899,501.7281,200.37901,2.734375,43.066406,17.1875,11.481958627700806,2024-05-09 04:46:44.609624
320,4.6852283,24.708532,502.88138,200.37901,2.734375,43.066406,17.1875,11.821459770202637,2024-05-09 04:46:56.431747
321,4.6852283,24.713722,503.0926,200.37901,2.734375,43.066406,17.1875,12.186760425567627,2024-05-09 04:47:08.619246
322,4.6852283,24.713722,503.19934,200.37901,2.734375,43.066406,17.1875,11.606900691986084,2024-05-09 04:47:20.226756
323,4.6852283,24.713722,505.6031,200.37901,2.734375,43.066406,17.1875,11.733455896377563,2024-05-09 04:47:31.960668
324,4.6852283,24.713722,506.67175,200.37901,2.734375,43.066406,17.1875,11.931968212127686,2024-05-09 04:47:43.893537
325,4.6852283,24.713722,508.7753,200.37901,2.734375,43.164062,17.1875,11.819258689880371,2024-05-09 04:47:55.713535
326,4.6852283,24.713722,509.90976,200.579,2.734375,43.164062,17.1875,11.745520830154419,2024-05-09 04:48:07.459808
327,4.6852283,24.713722,510.1556,200.579,2.734375,43.164062,17.1875,11.658495664596558,2024-05-09 04:48:19.118931
328,4.6852283,24.713722,513.66547,200.89294,2.734375,43.164062,17.1875,11.743933200836182,2024-05-09 04:48:30.863649
329,4.6852283,24.713722,514.1943,200.89294,2.734375,43.26172,17.1875,11.726714849472046,2024-05-09 04:48:42.590894
330,4.6852283,24.713722,516.79724,202.288,2.734375,43.359375,17.1875,11.581059217453003,2024-05-09 04:48:54.172795
331,4.6852283,24.713722,519.4607,204.8511,2.734375,43.359375,17.1875,11.454990148544312,2024-05-09 04:49:05.628272
332,4.924583,24.953075,522.1481,210.62337,2.734375,43.45703,17.382812,11.431085586547852,2024-05-09 04:49:17.059804
333,4.924583,24.953075,524.0055,212.2217,2.734375,43.45703,17.382812,11.59351897239685,2024-05-09 04:49:28.653761
334,4.924583,24.953075,525.1255,212.31067,2.734375,43.45703,17.480469,11.733362674713135,2024-05-09 04:49:40.387609
335,4.924583,24.953075,528.534,214.9891,2.734375,43.45703,17.480469,11.692022323608398,2024-05-09 04:49:52.080080
336,4.924583,25.02024,530.05945,216.03708,2.734375,43.45703,17.578125,11.25426459312439,2024-05-09 04:50:03.334935
337,4.924583,25.02024,533.40234,216.47539,2.734375,43.554688,17.578125,11.596057891845703,2024-05-09 04:50:14.931457
338,4.924583,25.02024,534.81,215.38211,2.734375,43.554688,17.773438,11.695798397064209,2024-05-09 04:50:26.627724
339,4.924583,25.02024,536.56506,215.59961,2.734375,43.554688,17.773438,11.805866718292236,2024-05-09 04:50:38.434051
340,4.924583,25.02024,537.43176,215.59961,2.734375,43.554688,17.773438,11.948399543762207,2024-05-09 04:50:50.383074
341,4.924583,25.02024,539.2092,216.02219,2.734375,43.554688,17.773438,11.647395849227905,2024-05-09 04:51:02.030923
342,4.924583,25.02024,539.50024,216.02219,2.734375,43.652344,17.773438,11.605359077453613,2024-05-09 04:51:13.636878
343,4.924583,25.02024,540.2893,216.6188,2.734375,43.652344,17.773438,11.594181776046753,2024-05-09 04:51:25.231560
344,4.924583,25.02024,540.44684,216.92099,2.734375,43.652344,17.773438,11.569958925247192,2024-05-09 04:51:36.801989
345,4.924583,25.02024,541.05176,217.1788,2.734375,43.75,17.773438,11.68070936203003,2024-05-09 04:51:48.483177
346,4.924583,25.02024,542.24963,218.83444,2.734375,43.75,17.773438,11.579652309417725,2024-05-09 04:52:00.063280
347,4.924583,25.02024,544.11365,219.22278,2.734375,43.847656,17.773438,11.255737066268921,2024-05-09 04:52:11.319673
348,4.924583,25.02024,546.6816,220.7399,2.734375,43.847656,17.871094,11.220991134643555,2024-05-09 04:52:22.541393
349,4.924583,25.02024,550.1925,224.71814,2.734375,43.945312,17.96875,11.437830448150635,2024-05-09 04:52:33.979633
350,4.924583,25.02024,551.5438,224.71814,2.734375,43.945312,17.96875,11.491899490356445,2024-05-09 04:52:45.471985
351,4.924583,25.02024,553.14056,224.75964,2.734375,44.04297,17.96875,11.397342205047607,2024-05-09 04:52:56.869821
352,4.924583,25.02024,555.95605,223.87451,2.734375,44.04297,18.164062,11.326753854751587,2024-05-09 04:53:08.197094
353,4.924583,25.02024,556.4424,223.87451,2.734375,44.04297,18.164062,11.570410013198853,2024-05-09 04:53:19.767985
354,4.924583,25.02024,557.60034,223.87451,2.734375,44.04297,18.164062,11.662885189056396,2024-05-09 04:53:31.431352
355,4.924583,25.02024,560.6665,227.32372,2.734375,44.23828,18.261719,11.62275505065918,2024-05-09 04:53:43.054561
356,4.924583,25.02024,561.097,229.57199,2.734375,44.23828,18.261719,11.580592393875122,2024-05-09 04:53:54.635642
357,4.924583,25.02024,562.4073,228.99428,2.734375,44.23828,18.359375,11.706910133361816,2024-05-09 04:54:06.343084
358,4.924583,25.02024,562.74274,228.99428,2.734375,44.23828,18.359375,11.788102865219116,2024-05-09 04:54:18.131863
359,4.924583,25.02024,563.06665,229.97298,2.734375,44.23828,18.359375,11.40981674194336,2024-05-09 04:54:29.542098
360,4.924583,25.02024,564.58594,229.97298,2.734375,44.335938,18.359375,11.5823233127594,2024-05-09 04:54:41.124911
361,4.924583,25.02024,566.9807,230.82632,2.734375,44.335938,18.359375,11.710309743881226,2024-05-09 04:54:52.835830
362,4.924583,25.02024,567.7527,231.81375,2.734375,44.335938,18.359375,11.37078309059143,2024-05-09 04:55:04.207205
363,4.924583,25.02024,569.3126,231.81375,2.734375,44.335938,18.359375,11.74355173110962,2024-05-09 04:55:15.951230
364,4.924583,25.02024,569.3976,231.81375,2.734375,44.335938,18.359375,11.893935441970825,2024-05-09 04:55:27.845625
365,4.924583,25.237785,571.34045,231.81375,2.734375,44.433594,18.359375,11.502346754074097,2024-05-09 04:55:39.348866
366,4.924583,25.237785,571.72754,231.81375,2.734375,44.433594,18.359375,11.649817943572998,2024-05-09 04:55:50.999228
367,4.924583,25.237785,573.86743,232.62212,2.734375,44.433594,18.359375,11.535526037216187,2024-05-09 04:56:02.535440
368,4.924583,25.237785,575.5007,234.74545,2.734375,44.433594,18.457031,11.942911624908447,2024-05-09 04:56:14.478842
369,4.924583,25.237785,577.53076,234.74545,2.734375,44.433594,18.457031,11.58448600769043,2024-05-09 04:56:26.063768
370,4.924583,25.237785,580.52234,237.42538,2.734375,44.433594,18.457031,12.117965459823608,2024-05-09 04:56:38.182180
371,4.924583,25.237785,582.31683,237.93872,2.734375,44.433594,18.457031,11.702229976654053,2024-05-09 04:56:49.885067
372,4.924583,25.237785,582.32544,237.93872,2.734375,44.433594,18.457031,11.427151679992676,2024-05-09 04:57:01.312662
373,4.924583,25.237785,582.5289,237.93872,2.734375,44.433594,18.457031,11.473312616348267,2024-05-09 04:57:12.786453
374,4.924583,25.581154,583.0974,239.1637,2.734375,44.433594,18.554688,11.744988918304443,2024-05-09 04:57:24.531916
375,4.924583,25.581154,588.4502,239.96786,2.734375,44.53125,18.554688,11.380707025527954,2024-05-09 04:57:35.913151
376,4.924583,25.581154,591.13745,239.96786,2.734375,44.628906,18.554688,11.675441265106201,2024-05-09 04:57:47.589458
377,4.924583,25.581154,592.7584,239.96786,2.734375,44.628906,18.554688,11.57341194152832,2024-05-09 04:57:59.163525
378,4.924583,25.711498,595.2748,243.28474,2.734375,44.628906,18.75,11.207802057266235,2024-05-09 04:58:10.371785
379,4.924583,25.711498,595.74567,243.38933,2.734375,44.628906,18.75,11.576651811599731,2024-05-09 04:58:21.948991
380,4.924583,25.711498,595.79083,245.7962,2.734375,44.628906,18.75,11.810393333435059,2024-05-09 04:58:33.759847
381,4.924583,25.711498,597.9242,246.74489,2.734375,44.628906,18.75,11.595590114593506,2024-05-09 04:58:45.355873
