iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3161,6.174499,136.33829,1239.5122,1905.2427,18.945312,56.445312,69.72656,10.069503784179688,2024-05-12 16:49:02.977397
3162,6.174499,136.38371,1239.5122,1905.2427,18.945312,56.445312,69.72656,10.57364821434021,2024-05-12 16:49:13.551515
3163,6.174499,136.38371,1239.5122,1905.9856,18.945312,56.445312,69.72656,10.002372980117798,2024-05-12 16:49:23.554287
3164,6.174499,136.38371,1239.5122,1906.9268,18.945312,56.445312,69.72656,10.287379503250122,2024-05-12 16:49:33.842098
3165,6.174499,136.38371,1240.0325,1907.0681,18.945312,56.445312,69.72656,10.065352439880371,2024-05-12 16:49:43.907822
3166,6.174499,136.38371,1242.894,1910.0607,18.945312,56.445312,69.72656,10.387914896011353,2024-05-12 16:49:54.296466
3167,6.174499,136.38371,1242.894,1911.9595,18.945312,56.445312,69.82422,10.168199062347412,2024-05-12 16:50:04.465088
3168,6.174499,136.57993,1243.013,1912.6494,18.945312,56.445312,69.82422,9.916582822799683,2024-05-12 16:50:14.382073
3169,6.174499,136.57993,1243.013,1912.6494,18.945312,56.445312,69.82422,10.271331787109375,2024-05-12 16:50:24.653769
3170,6.174499,136.57993,1243.065,1914.5034,18.945312,56.445312,69.82422,9.894853353500366,2024-05-12 16:50:34.549027
3171,6.174499,136.57993,1243.3569,1915.5652,18.945312,56.445312,69.82422,10.038978338241577,2024-05-12 16:50:44.588404
3172,6.174499,136.57993,1244.1143,1916.2255,18.945312,56.445312,69.82422,10.080439805984497,2024-05-12 16:50:54.669561
3173,6.174499,137.03241,1244.3132,1916.2255,18.945312,56.445312,69.82422,10.082811832427979,2024-05-12 16:51:04.752784
3174,6.174499,137.03241,1244.5713,1916.2255,18.945312,56.445312,69.82422,10.000958442687988,2024-05-12 16:51:14.754202
3175,6.174499,137.63176,1244.6431,1916.8209,18.945312,56.445312,69.82422,10.099393367767334,2024-05-12 16:51:24.854007
3176,6.174499,137.63176,1244.6431,1918.4916,18.945312,56.445312,69.82422,10.282700538635254,2024-05-12 16:51:35.137256
3177,6.174499,137.63176,1244.6667,1919.2417,18.945312,56.445312,69.82422,10.145134925842285,2024-05-12 16:51:45.282827
3178,6.174499,137.63176,1244.8761,1920.5728,18.945312,56.445312,69.82422,10.032947778701782,2024-05-12 16:51:55.316460
3179,6.174499,137.63176,1244.8761,1920.5728,18.945312,56.445312,69.82422,10.151525497436523,2024-05-12 16:52:05.468387
3180,6.174499,137.63176,1244.9109,1920.5728,18.945312,56.445312,69.82422,10.361231803894043,2024-05-12 16:52:15.830016
3181,6.174499,137.63176,1244.9109,1920.8269,18.945312,56.445312,69.82422,10.074352264404297,2024-05-12 16:52:25.904730
3182,6.174499,137.63176,1245.123,1921.3418,18.945312,56.445312,69.82422,9.970421314239502,2024-05-12 16:52:35.875592
3183,6.174499,137.63176,1245.123,1921.3418,18.945312,56.445312,69.82422,10.117508172988892,2024-05-12 16:52:45.993452
3184,6.174499,137.63176,1245.5227,1922.3508,18.945312,56.445312,69.82422,9.95421314239502,2024-05-12 16:52:55.948086
3185,6.174499,137.63176,1246.3767,1923.644,18.945312,56.445312,69.82422,10.111212491989136,2024-05-12 16:53:06.059693
3186,6.174499,137.63176,1246.3767,1924.2727,18.945312,56.445312,69.82422,10.279492616653442,2024-05-12 16:53:16.339668
3187,6.174499,137.76703,1246.6726,1924.2727,18.945312,56.445312,69.82422,9.920328140258789,2024-05-12 16:53:26.260588
3188,6.174499,137.76703,1246.7323,1924.2727,18.945312,56.445312,69.82422,10.272754430770874,2024-05-12 16:53:36.533768
3189,6.174499,137.78488,1247.417,1927.3794,18.945312,56.445312,69.82422,9.982973098754883,2024-05-12 16:53:46.517123
3190,6.174499,137.78488,1248.0585,1928.0397,18.945312,56.445312,69.82422,10.003087282180786,2024-05-12 16:53:56.520609
3191,6.174499,137.78488,1248.0906,1928.0397,18.945312,56.445312,69.82422,10.55971074104309,2024-05-12 16:54:07.080756
3192,6.174499,137.78488,1248.1033,1931.6672,18.945312,56.445312,69.921875,9.858961820602417,2024-05-12 16:54:16.940223
3193,6.174499,138.13487,1248.1033,1931.8362,18.945312,56.445312,69.921875,10.129172563552856,2024-05-12 16:54:27.069764
3194,6.174499,138.13487,1248.1033,1931.8362,18.945312,56.445312,69.921875,10.138410091400146,2024-05-12 16:54:37.208559
3195,6.174499,138.13487,1248.1033,1931.8362,18.945312,56.445312,69.921875,10.007011890411377,2024-05-12 16:54:47.215989
3196,6.174499,138.13487,1248.6516,1932.4332,18.945312,56.445312,69.921875,10.208131551742554,2024-05-12 16:54:57.424472
3197,6.174499,138.13487,1250.738,1933.059,18.945312,56.445312,69.921875,10.0239417552948,2024-05-12 16:55:07.448833
3198,6.174499,138.13487,1250.738,1934.9844,18.945312,56.445312,70.01953,9.973864793777466,2024-05-12 16:55:17.423249
3199,6.174499,138.13487,1251.1003,1935.4622,18.945312,56.445312,70.01953,10.16473650932312,2024-05-12 16:55:27.588341
3200,6.174499,138.13487,1251.1003,1935.4622,18.945312,56.445312,70.01953,10.16003155708313,2024-05-12 16:55:37.748761
3201,6.174499,138.13487,1251.1003,1935.4622,18.945312,56.445312,70.01953,10.174527168273926,2024-05-12 16:55:47.923685
3202,6.174499,138.23021,1251.1003,1935.5587,18.945312,56.445312,70.01953,10.185073375701904,2024-05-12 16:55:58.109117
3203,6.174499,138.23021,1251.1785,1936.5195,18.945312,56.445312,70.01953,10.071261405944824,2024-05-12 16:56:08.180775
3204,6.174499,138.23021,1251.2844,1936.5195,18.945312,56.445312,70.01953,10.272034883499146,2024-05-12 16:56:18.453356
3205,6.174499,138.23021,1251.6868,1936.5195,18.945312,56.445312,70.01953,10.357987642288208,2024-05-12 16:56:28.811771
3206,6.174499,138.23021,1251.8462,1936.7571,18.945312,56.445312,70.01953,10.22525429725647,2024-05-12 16:56:39.037729
3207,6.174499,138.23021,1251.8462,1936.7571,18.945312,56.445312,70.01953,10.350889921188354,2024-05-12 16:56:49.389186
3208,6.174499,138.683,1253.1469,1936.7571,18.945312,56.445312,70.01953,9.922595262527466,2024-05-12 16:56:59.312174
3209,6.174499,138.683,1253.382,1936.7571,18.945312,56.445312,70.01953,9.720271110534668,2024-05-12 16:57:09.032816
3210,6.174499,138.81966,1253.7333,1937.2222,18.945312,56.445312,70.01953,9.841329574584961,2024-05-12 16:57:18.874673
3211,6.174499,138.81966,1253.7333,1937.3909,18.945312,56.445312,70.01953,10.146567106246948,2024-05-12 16:57:29.021596
3212,6.174499,138.81966,1253.7333,1937.3909,18.945312,56.445312,70.01953,10.415450096130371,2024-05-12 16:57:39.437455
3213,6.174499,138.99033,1253.8395,1938.3003,18.945312,56.445312,70.01953,10.002949476242065,2024-05-12 16:57:49.440852
3214,6.174499,138.99033,1253.8395,1938.8196,18.945312,56.445312,70.01953,10.064956665039062,2024-05-12 16:57:59.506219
3215,6.174499,138.99033,1254.2389,1938.8881,18.945312,56.445312,70.01953,10.075660943984985,2024-05-12 16:58:09.582243
3216,6.174499,138.99033,1254.2389,1936.9926,18.945312,56.445312,70.11719,9.89875078201294,2024-05-12 16:58:19.481372
3217,6.174499,138.99033,1255.9185,1939.3463,18.945312,56.445312,70.11719,10.022872686386108,2024-05-12 16:58:29.504652
3218,6.174499,139.06226,1255.9185,1939.3463,18.945312,56.445312,70.11719,10.247512340545654,2024-05-12 16:58:39.752575
3219,6.174499,139.12643,1255.9185,1939.686,18.945312,56.445312,70.11719,9.995401382446289,2024-05-12 16:58:49.748387
3220,6.174499,139.12643,1255.9185,1936.2595,18.945312,56.445312,70.21484,10.07454252243042,2024-05-12 16:58:59.823360
3221,6.174499,139.58585,1256.1393,1936.2595,18.945312,56.445312,70.21484,10.166466474533081,2024-05-12 16:59:09.990386
3222,6.174499,139.58585,1256.6887,1936.26,18.945312,56.445312,70.21484,9.98613166809082,2024-05-12 16:59:19.977069
3223,6.174499,139.58585,1257.3656,1936.971,18.945312,56.445312,70.21484,10.173895359039307,2024-05-12 16:59:30.151502
3224,6.174499,139.58585,1257.3656,1937.4053,18.945312,56.445312,70.21484,10.200542211532593,2024-05-12 16:59:40.352445
3225,6.174499,139.58585,1259.0627,1937.4053,18.945312,56.445312,70.21484,9.88364839553833,2024-05-12 16:59:50.236519
3226,6.174499,139.58585,1259.911,1938.4331,18.945312,56.445312,70.21484,10.2697594165802,2024-05-12 17:00:00.506691
3227,6.174499,139.65364,1259.911,1938.4331,18.945312,56.445312,70.21484,10.122110605239868,2024-05-12 17:00:10.629193
3228,6.174499,139.67989,1260.5009,1938.4331,18.945312,56.445312,70.21484,10.070719242095947,2024-05-12 17:00:20.700305
3229,6.174499,139.67989,1260.5009,1939.097,18.945312,56.445312,70.21484,10.087363719940186,2024-05-12 17:00:30.788305
3230,6.174499,139.96904,1261.1183,1939.097,18.945312,56.445312,70.21484,9.75469422340393,2024-05-12 17:00:40.543451
3231,6.174499,139.96904,1261.419,1939.1736,18.945312,56.445312,70.21484,10.374935150146484,2024-05-12 17:00:50.918962
3232,6.174499,139.97035,1261.4508,1940.4764,18.945312,56.445312,70.21484,10.297234058380127,2024-05-12 17:01:01.216612
3233,6.174499,139.97035,1261.4508,1940.4764,18.945312,56.445312,70.21484,10.123522758483887,2024-05-12 17:01:11.340932
3234,6.174499,139.97035,1261.4508,1940.4764,18.945312,56.445312,70.21484,10.323057889938354,2024-05-12 17:01:21.664387
3235,6.174499,139.97035,1261.4508,1940.5193,18.945312,56.445312,70.21484,10.353092670440674,2024-05-12 17:01:32.018122
3236,6.174499,139.97035,1262.4259,1940.5193,18.945312,56.445312,70.21484,9.973686218261719,2024-05-12 17:01:41.992307
3237,6.174499,137.54039,1262.4259,1940.5193,19.042969,56.445312,70.21484,10.355325937271118,2024-05-12 17:01:52.348473
3238,6.174499,137.54039,1262.4259,1940.5193,19.042969,56.445312,70.21484,10.040971279144287,2024-05-12 17:02:02.389967
3239,6.174499,137.54039,1262.4259,1940.5193,19.042969,56.445312,70.21484,10.048299074172974,2024-05-12 17:02:12.438630
3240,6.174499,137.81808,1262.4259,1940.9993,19.042969,56.445312,70.21484,10.713916301727295,2024-05-12 17:02:23.152967
3241,6.174499,137.81808,1262.4807,1941.4388,19.042969,56.445312,70.21484,10.134626388549805,2024-05-12 17:02:33.288013
3242,6.174499,137.81808,1262.8635,1942.2301,19.042969,56.445312,70.21484,10.275534391403198,2024-05-12 17:02:43.564109
3243,6.174499,137.81808,1263.1487,1942.2301,19.042969,56.445312,70.21484,10.073057651519775,2024-05-12 17:02:53.637610
3244,6.174499,137.81808,1263.1577,1942.511,19.042969,56.445312,70.21484,10.197979927062988,2024-05-12 17:03:03.836128
3245,6.174499,137.81808,1263.2878,1942.5975,19.042969,56.445312,70.21484,10.063129186630249,2024-05-12 17:03:13.899620
3246,6.174499,138.86665,1264.7738,1944.6462,19.042969,56.445312,70.21484,10.005281925201416,2024-05-12 17:03:23.905373
3247,6.174499,138.88898,1264.7738,1944.6567,19.042969,56.445312,70.21484,10.289982318878174,2024-05-12 17:03:34.195752
3248,6.174499,138.88898,1265.8782,1945.6517,19.042969,56.445312,70.21484,9.8784658908844,2024-05-12 17:03:44.074624
3249,6.174499,138.90341,1265.8782,1941.2393,19.042969,56.445312,70.3125,10.052549123764038,2024-05-12 17:03:54.127582
3250,6.174499,138.90341,1265.8782,1941.2393,19.042969,56.445312,70.3125,10.110000133514404,2024-05-12 17:04:04.237946
3251,6.174499,139.67207,1265.9363,1940.8595,19.042969,56.445312,70.41016,10.258808374404907,2024-05-12 17:04:14.497462
3252,6.174499,139.67207,1266.6812,1940.8595,19.042969,56.445312,70.41016,9.831690311431885,2024-05-12 17:04:24.329822
3253,6.174499,139.67207,1267.1003,1941.1752,19.042969,56.445312,70.41016,10.023555278778076,2024-05-12 17:04:34.353815
3254,6.174499,139.67207,1267.8207,1941.1752,19.042969,56.445312,70.41016,10.003039598464966,2024-05-12 17:04:44.357331
3255,6.174499,139.67207,1267.8207,1941.7639,19.042969,56.445312,70.41016,9.91263198852539,2024-05-12 17:04:54.270366
3256,6.174499,139.67207,1267.8207,1941.8323,19.042969,56.445312,70.41016,10.212649583816528,2024-05-12 17:05:04.483418
3257,6.174499,139.67207,1267.8207,1942.4849,19.042969,56.445312,70.41016,9.984104633331299,2024-05-12 17:05:14.467917
3258,6.174499,139.67207,1267.8207,1942.8345,19.042969,56.445312,70.41016,10.34911060333252,2024-05-12 17:05:24.817373
3259,6.174499,139.67207,1267.9529,1942.8345,19.042969,56.445312,70.41016,10.106345176696777,2024-05-12 17:05:34.924268
3260,6.174499,139.67207,1268.0618,1943.2573,19.042969,56.445312,70.41016,9.855717420578003,2024-05-12 17:05:44.780375
3261,6.174499,139.67207,1268.2408,1944.853,19.042969,56.445312,70.41016,10.038403749465942,2024-05-12 17:05:54.819499
3262,6.174499,139.67207,1268.3904,1944.853,19.042969,56.445312,70.41016,9.957072019577026,2024-05-12 17:06:04.776924
3263,6.174499,139.67207,1268.4165,1944.853,19.042969,56.445312,70.41016,10.407191514968872,2024-05-12 17:06:15.184519
3264,6.174499,139.67207,1268.4353,1945.7781,19.042969,56.445312,70.41016,10.295124769210815,2024-05-12 17:06:25.480062
3265,6.174499,139.67207,1268.4353,1945.7781,19.042969,56.445312,70.41016,10.23837685585022,2024-05-12 17:06:35.718806
3266,6.174499,139.67207,1269.5431,1946.9835,19.042969,56.445312,70.41016,10.306552410125732,2024-05-12 17:06:46.025907
3267,6.174499,139.67207,1269.5431,1946.9835,19.042969,56.445312,70.41016,10.542951107025146,2024-05-12 17:06:56.569272
3268,6.174499,139.67207,1269.5431,1947.1785,19.042969,56.445312,70.41016,9.944787979125977,2024-05-12 17:07:06.514455
3269,6.174499,139.79852,1269.5431,1947.6051,19.042969,56.445312,70.41016,9.801390171051025,2024-05-12 17:07:16.316203
3270,6.174499,139.79852,1269.5431,1947.8801,19.042969,56.445312,70.41016,10.350074052810669,2024-05-12 17:07:26.666635
3271,6.174499,139.79852,1269.5431,1948.3921,19.042969,56.445312,70.41016,9.95276951789856,2024-05-12 17:07:36.619759
3272,6.174499,139.79852,1269.5431,1948.3921,19.042969,56.445312,70.41016,10.204042196273804,2024-05-12 17:07:46.824167
3273,6.174499,139.79874,1269.5431,1948.6764,19.042969,56.445312,70.41016,10.168807983398438,2024-05-12 17:07:56.993332
3274,6.174499,139.79874,1269.5431,1949.9552,19.042969,56.445312,70.41016,10.273998260498047,2024-05-12 17:08:07.267729
3275,6.174499,139.79874,1269.5431,1951.3776,19.042969,56.445312,70.41016,9.820219993591309,2024-05-12 17:08:17.088320
3276,6.174499,139.79874,1270.5092,1951.3776,19.042969,56.445312,70.41016,10.170914888381958,2024-05-12 17:08:27.259668
3277,6.174499,139.79874,1270.9594,1951.7296,19.042969,56.445312,70.41016,10.044187545776367,2024-05-12 17:08:37.304416
3278,6.174499,140.00453,1270.9594,1952.0037,19.042969,56.445312,70.41016,10.332086563110352,2024-05-12 17:08:47.636925
3279,6.174499,140.00453,1271.2008,1952.3074,19.042969,56.445312,70.41016,9.89283800125122,2024-05-12 17:08:57.530156
3280,6.174499,140.00453,1271.2008,1952.8585,19.042969,56.445312,70.41016,10.092051982879639,2024-05-12 17:09:07.622629
3281,6.174499,140.00847,1271.2008,1952.8585,19.042969,56.445312,70.41016,10.170192003250122,2024-05-12 17:09:17.793275
3282,6.174499,140.04935,1271.2008,1952.8585,19.042969,56.445312,70.41016,10.371450901031494,2024-05-12 17:09:28.165117
3283,6.174499,140.04935,1272.042,1953.9292,19.042969,56.445312,70.41016,9.979381799697876,2024-05-12 17:09:38.144894
3284,6.174499,140.04935,1272.4781,1954.4631,19.042969,56.445312,70.41016,10.138059139251709,2024-05-12 17:09:48.283357
3285,6.174499,140.04935,1272.5009,1954.4631,19.042969,56.445312,70.41016,9.90464186668396,2024-05-12 17:09:58.188410
3286,6.174499,140.04935,1272.6301,1954.4631,19.042969,56.445312,70.41016,10.119149446487427,2024-05-12 17:10:08.308125
3287,6.174499,140.07324,1275.335,1955.6095,19.042969,56.445312,70.41016,10.061610221862793,2024-05-12 17:10:18.370313
3288,6.174499,140.07324,1275.335,1955.6095,19.042969,56.445312,70.41016,10.144710063934326,2024-05-12 17:10:28.515410
3289,6.174499,140.07324,1275.335,1955.6095,19.042969,56.445312,70.41016,10.22128415107727,2024-05-12 17:10:38.737048
3290,6.174499,140.07324,1275.335,1955.6095,19.042969,56.445312,70.41016,9.959352731704712,2024-05-12 17:10:48.696797
3291,6.174499,140.07324,1275.8849,1956.0879,19.042969,56.445312,70.41016,10.123559474945068,2024-05-12 17:10:58.820752
3292,6.174499,140.07324,1276.0208,1956.0879,19.042969,56.445312,70.41016,10.24872612953186,2024-05-12 17:11:09.069886
3293,6.174499,140.07324,1276.0208,1956.0879,19.042969,56.445312,70.41016,9.91030764579773,2024-05-12 17:11:18.980591
3294,6.174499,140.07324,1276.2913,1956.0879,19.042969,56.445312,70.41016,10.263702869415283,2024-05-12 17:11:29.244705
3295,6.174499,140.07324,1276.2913,1956.4303,19.042969,56.445312,70.41016,10.382789850234985,2024-05-12 17:11:39.628097
3296,6.174499,140.07324,1276.2913,1956.7683,19.042969,56.445312,70.41016,9.927056074142456,2024-05-12 17:11:49.555640
3297,6.174499,140.1588,1276.2913,1956.7683,19.042969,56.445312,70.41016,10.152679204940796,2024-05-12 17:11:59.708676
3298,6.174499,140.36325,1277.1141,1956.7683,19.042969,56.445312,70.41016,10.404297828674316,2024-05-12 17:12:10.113380
3299,6.174499,140.36325,1277.416,1957.7488,19.042969,56.445312,70.41016,10.174316167831421,2024-05-12 17:12:20.288382
3300,6.174499,140.36325,1277.416,1958.6101,19.042969,56.445312,70.41016,10.314496517181396,2024-05-12 17:12:30.603272
3301,6.174499,140.48549,1277.416,1958.6101,19.042969,56.445312,70.41016,10.167158126831055,2024-05-12 17:12:40.770795
3302,6.174499,140.48549,1277.416,1958.6101,19.042969,56.445312,70.41016,9.94312310218811,2024-05-12 17:12:50.714277
3303,6.174499,140.48549,1277.6843,1958.6101,19.042969,56.445312,70.41016,10.15602970123291,2024-05-12 17:13:00.870812
3304,6.174499,140.48549,1277.9213,1958.8561,19.042969,56.445312,70.41016,9.848957777023315,2024-05-12 17:13:10.720364
3305,6.174499,140.48549,1277.9213,1960.1367,19.042969,56.445312,70.41016,10.203696489334106,2024-05-12 17:13:20.924461
3306,6.174499,141.20764,1278.0269,1960.9089,19.042969,56.445312,70.41016,9.827968835830688,2024-05-12 17:13:30.752840
3307,6.174499,142.10986,1278.0682,1965.6481,19.042969,56.445312,70.41016,10.102828025817871,2024-05-12 17:13:40.856073
3308,6.174499,142.10986,1278.0682,1965.6481,19.042969,56.445312,70.41016,10.225584983825684,2024-05-12 17:13:51.082259
3309,6.174499,142.10986,1278.0808,1965.6481,19.042969,56.445312,70.41016,9.80171513557434,2024-05-12 17:14:00.884460
3310,6.174499,142.10986,1278.1769,1966.8679,19.042969,56.445312,70.41016,9.877955913543701,2024-05-12 17:14:10.762838
3311,6.174499,142.10986,1278.9845,1967.0581,19.042969,56.445312,70.41016,9.895335674285889,2024-05-12 17:14:20.658628
3312,6.174499,142.10986,1278.9932,1967.0581,19.042969,56.445312,70.41016,10.136443138122559,2024-05-12 17:14:30.795441
3313,6.174499,142.58698,1279.351,1967.3435,19.042969,56.445312,70.41016,10.112614870071411,2024-05-12 17:14:40.908435
3314,6.174499,142.58698,1282.1306,1967.3435,19.042969,56.445312,70.41016,10.382077932357788,2024-05-12 17:14:51.291052
3315,6.174499,142.58698,1282.1396,1967.3435,19.042969,56.445312,70.41016,9.949205160140991,2024-05-12 17:15:01.240770
3316,6.174499,142.58698,1282.6417,1967.3435,19.042969,56.445312,70.41016,9.93449330329895,2024-05-12 17:15:11.175664
3317,6.174499,142.58698,1282.824,1967.3435,19.042969,56.445312,70.41016,10.111853122711182,2024-05-12 17:15:21.287946
3318,6.174499,142.58698,1282.824,1967.3435,19.042969,56.445312,70.41016,10.10279369354248,2024-05-12 17:15:31.391099
3319,6.174499,142.58698,1283.8792,1967.3435,19.042969,56.445312,70.41016,9.877956867218018,2024-05-12 17:15:41.269425
3320,6.174499,142.58698,1283.8792,1968.3656,19.042969,56.445312,70.41016,9.912981748580933,2024-05-12 17:15:51.182808
3321,6.174499,142.58698,1284.0366,1968.3656,19.042969,56.445312,70.41016,9.769823551177979,2024-05-12 17:16:00.953055
3322,6.174499,143.04237,1284.1726,1968.7424,19.042969,56.445312,70.41016,10.006553888320923,2024-05-12 17:16:10.960000
3323,6.174499,143.23253,1284.1726,1969.4009,19.042969,56.445312,70.41016,10.084407806396484,2024-05-12 17:16:21.044777
3324,6.174499,143.23253,1284.441,1969.4009,19.042969,56.445312,70.41016,10.255200624465942,2024-05-12 17:16:31.300379
3325,6.174499,143.23253,1284.441,1969.4752,19.042969,56.445312,70.41016,9.856669902801514,2024-05-12 17:16:41.157449
3326,6.174499,143.23253,1284.441,1969.6239,19.042969,56.445312,70.41016,9.843260765075684,2024-05-12 17:16:51.001137
3327,6.174499,143.23253,1284.9194,1969.6239,19.042969,56.445312,70.41016,10.104217052459717,2024-05-12 17:17:01.105753
3328,6.174499,143.23253,1284.9194,1970.8618,19.042969,56.445312,70.41016,10.062118530273438,2024-05-12 17:17:11.168289
3329,6.174499,143.49307,1284.9194,1970.8618,19.140625,56.445312,70.41016,9.689019918441772,2024-05-12 17:17:20.857733
3330,6.174499,143.84526,1284.9194,1971.206,19.238281,56.445312,70.41016,10.021335363388062,2024-05-12 17:17:30.879577
3331,6.174499,141.68524,1284.9194,1972.3793,19.335938,56.445312,70.41016,10.086278676986694,2024-05-12 17:17:40.966211
3332,6.174499,141.69012,1284.9194,1972.3793,19.335938,56.445312,70.41016,10.366549015045166,2024-05-12 17:17:51.333126
3333,6.174499,141.69012,1285.107,1972.5438,19.335938,56.445312,70.41016,10.060751676559448,2024-05-12 17:18:01.394273
3334,6.174499,141.69012,1285.107,1972.5438,19.335938,56.445312,70.41016,9.99242091178894,2024-05-12 17:18:11.387203
3335,6.174499,141.69012,1285.8784,1973.7798,19.335938,56.445312,70.41016,10.260080337524414,2024-05-12 17:18:21.647837
3336,6.174499,141.69012,1285.923,1974.6411,19.335938,56.445312,70.41016,10.01513123512268,2024-05-12 17:18:31.663494
3337,6.174499,141.69012,1285.923,1974.8043,19.335938,56.445312,70.41016,10.492697954177856,2024-05-12 17:18:42.156592
3338,6.174499,141.69012,1286.1217,1974.8043,19.335938,56.445312,70.41016,9.776396036148071,2024-05-12 17:18:51.933412
3339,6.174499,141.69012,1285.5828,1974.8043,19.335938,56.54297,70.41016,9.907899856567383,2024-05-12 17:19:01.841775
3340,6.174499,141.69012,1285.5828,1974.9905,19.335938,56.54297,70.41016,10.337948083877563,2024-05-12 17:19:12.180106
3341,6.174499,141.69012,1285.5828,1976.7157,19.335938,56.54297,70.50781,9.902302980422974,2024-05-12 17:19:22.082762
3342,6.174499,141.69012,1285.5828,1976.9744,19.335938,56.54297,70.50781,10.082957029342651,2024-05-12 17:19:32.166271
3343,6.174499,141.69012,1286.1422,1977.1992,19.335938,56.54297,70.50781,10.311389684677124,2024-05-12 17:19:42.478065
3344,6.174499,141.69012,1286.5256,1978.0967,19.335938,56.54297,70.50781,10.172263145446777,2024-05-12 17:19:52.650726
3345,6.174499,141.69012,1286.5676,1978.599,19.335938,56.54297,70.50781,10.066367149353027,2024-05-12 17:20:02.717548
3346,6.174499,141.69012,1286.5676,1978.599,19.335938,56.54297,70.50781,9.978803396224976,2024-05-12 17:20:12.696890
3347,6.174499,141.69012,1286.7115,1978.6654,19.335938,56.54297,70.50781,9.827128648757935,2024-05-12 17:20:22.524440
3348,6.174499,141.7398,1287.406,1978.8547,19.335938,56.54297,70.50781,9.86490535736084,2024-05-12 17:20:32.389759
3349,6.174499,141.7398,1287.406,1978.8547,19.335938,56.54297,70.50781,9.945297479629517,2024-05-12 17:20:42.335444
3350,6.174499,142.13545,1287.8401,1979.8593,19.335938,56.54297,70.50781,10.280251264572144,2024-05-12 17:20:52.616061
3351,6.174499,142.13545,1288.386,1979.8593,19.335938,56.54297,70.50781,9.79564881324768,2024-05-12 17:21:02.412496
3352,6.174499,142.13545,1288.9182,1980.3749,19.335938,56.54297,70.50781,10.23631477355957,2024-05-12 17:21:12.649228
3353,6.174499,142.13545,1289.4888,1981.2941,19.335938,56.54297,70.50781,10.083584785461426,2024-05-12 17:21:22.733214
3354,6.174499,142.13545,1289.6885,1981.339,19.335938,56.54297,70.50781,10.224905729293823,2024-05-12 17:21:32.958692
3355,6.174499,142.1875,1289.6885,1981.3678,19.335938,56.54297,70.50781,10.071218967437744,2024-05-12 17:21:43.030273
3356,6.174499,142.1875,1289.8196,1981.7247,19.335938,56.54297,70.50781,10.043210983276367,2024-05-12 17:21:53.073855
3357,6.174499,142.1875,1289.928,1982.7352,19.335938,56.54297,70.50781,10.038485765457153,2024-05-12 17:22:03.112718
3358,6.174499,142.1875,1290.5947,1983.1703,19.335938,56.54297,70.50781,10.066360712051392,2024-05-12 17:22:13.179481
3359,6.174499,142.1875,1290.5947,1983.1703,19.335938,56.54297,70.50781,10.074106693267822,2024-05-12 17:22:23.254085
3360,6.174499,142.1875,1291.293,1983.1703,19.335938,56.54297,70.50781,10.130759000778198,2024-05-12 17:22:33.385235
3361,6.174499,142.1875,1291.293,1983.1703,19.335938,56.54297,70.50781,9.857619285583496,2024-05-12 17:22:43.243254
3362,6.174499,142.1875,1291.778,1983.1703,19.335938,56.54297,70.50781,10.122815132141113,2024-05-12 17:22:53.366528
3363,6.174499,142.1875,1292.2621,1983.1703,19.335938,56.54297,70.50781,9.92279863357544,2024-05-12 17:23:03.289730
3364,6.174499,142.1875,1292.2621,1983.8738,19.335938,56.54297,70.50781,10.0,2024-05-12 17:23:13.290246
3365,6.174499,142.1875,1292.2621,1983.8738,19.335938,56.54297,70.50781,9.860190629959106,2024-05-12 17:23:23.150922
3366,6.174499,142.1875,1292.2621,1984.1919,19.335938,56.54297,70.50781,10.236256837844849,2024-05-12 17:23:33.387571
3367,6.174499,142.1875,1292.2621,1984.1919,19.335938,56.54297,70.50781,10.042024374008179,2024-05-12 17:23:43.429960
3368,6.174499,143.48952,1292.7369,1984.3027,19.335938,56.54297,70.50781,9.818005084991455,2024-05-12 17:23:53.248329
3369,6.174499,145.25198,1293.588,1984.7532,19.335938,56.54297,70.50781,9.955644607543945,2024-05-12 17:24:03.204405
3370,6.174499,145.25198,1293.6101,1986.512,19.335938,56.54297,70.50781,10.012765169143677,2024-05-12 17:24:13.217679
3371,6.174499,145.2692,1293.847,1986.8323,19.335938,56.54297,70.50781,10.078840494155884,2024-05-12 17:24:23.296914
3372,6.174499,145.3178,1293.847,1986.8323,19.335938,56.54297,70.50781,10.287375688552856,2024-05-12 17:24:33.584691
3373,6.174499,145.3178,1293.847,1987.627,19.335938,56.54297,70.50781,9.912533044815063,2024-05-12 17:24:43.497628
3374,6.174499,145.3178,1294.3533,1987.9309,19.335938,56.54297,70.50781,9.870053768157959,2024-05-12 17:24:53.368075
3375,6.174499,145.3178,1294.558,1988.2954,19.335938,56.54297,70.50781,10.157809734344482,2024-05-12 17:25:03.526401
3376,6.174499,145.3178,1294.558,1988.2954,19.335938,56.54297,70.50781,10.162770748138428,2024-05-12 17:25:13.689527
3377,6.174499,145.3178,1294.558,1988.7771,19.335938,56.54297,70.50781,10.19864273071289,2024-05-12 17:25:23.888588
3378,6.174499,145.3178,1294.558,1988.7771,19.335938,56.54297,70.50781,9.947646617889404,2024-05-12 17:25:33.836652
3379,6.174499,145.55379,1294.558,1989.1227,19.335938,56.54297,70.50781,10.206142902374268,2024-05-12 17:25:44.043203
