iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3391,10.52155,423.6628,2291.4966,262.0882,18.066406,54.003906,8.496094,11.096480131149292,2024-04-21 19:50:11.659780
3392,10.528719,423.66998,2294.842,264.14197,18.066406,54.003906,8.496094,11.521198749542236,2024-04-21 19:50:23.181442
3393,10.528719,423.66998,2295.729,264.14197,18.066406,54.003906,8.496094,11.3074369430542,2024-04-21 19:50:34.489630
3394,10.528719,423.66998,2296.0024,264.14197,18.066406,54.003906,8.496094,11.322448253631592,2024-04-21 19:50:45.812701
3395,10.528719,423.66998,2296.0024,264.14197,18.066406,54.003906,8.496094,11.334819555282593,2024-04-21 19:50:57.148142
3396,10.528719,423.66998,2296.3486,264.14197,18.066406,54.003906,8.496094,10.984446287155151,2024-04-21 19:51:08.133053
3397,10.528719,423.66998,2296.4414,264.14197,18.066406,54.003906,8.496094,11.274983406066895,2024-04-21 19:51:19.408504
3398,10.528719,423.79727,2296.4702,264.14197,18.066406,54.003906,8.496094,11.214264154434204,2024-04-21 19:51:30.623300
3399,10.528719,423.79727,2296.4702,264.14197,18.066406,54.003906,8.496094,11.003929138183594,2024-04-21 19:51:41.627706
3400,10.528719,423.79727,2297.6963,264.14197,18.066406,54.003906,8.496094,11.309013605117798,2024-04-21 19:51:52.937515
3401,10.528719,423.79727,2297.6963,264.14197,18.066406,54.003906,8.496094,11.207910537719727,2024-04-21 19:52:04.146193
3402,10.528719,423.79727,2297.6963,264.14197,18.066406,54.003906,8.496094,11.218989133834839,2024-04-21 19:52:15.365873
3403,10.528719,424.2199,2297.6963,264.14197,18.164062,54.003906,8.496094,11.337158203125,2024-04-21 19:52:26.703670
3404,10.528719,424.2199,2297.4663,264.2141,18.164062,54.101562,8.496094,11.584650993347168,2024-04-21 19:52:38.288820
3405,10.528719,424.2199,2302.1172,264.2141,18.164062,54.101562,8.496094,11.329338073730469,2024-04-21 19:52:49.618841
3406,10.528719,425.05313,2302.1455,264.2141,18.164062,54.101562,8.496094,11.404738903045654,2024-04-21 19:53:01.024304
3407,10.528719,425.05313,2302.8926,264.2141,18.164062,54.101562,8.496094,11.211408138275146,2024-04-21 19:53:12.236320
3408,10.528719,425.05313,2302.9478,264.2141,18.164062,54.101562,8.496094,11.007344722747803,2024-04-21 19:53:23.244375
3409,10.528719,428.0802,2302.9478,263.32004,18.164062,54.101562,8.59375,10.925727605819702,2024-04-21 19:53:34.170564
3410,10.528719,428.0802,2302.9478,263.32004,18.164062,54.101562,8.59375,11.078463315963745,2024-04-21 19:53:45.249497
3411,10.528719,428.0802,2302.9478,263.81842,18.164062,54.101562,8.59375,11.041012287139893,2024-04-21 19:53:56.291301
3412,10.528719,430.29886,2302.9478,263.81842,18.164062,54.101562,8.59375,11.053950786590576,2024-04-21 19:54:07.345721
3413,10.528719,430.29886,2306.1748,263.81842,18.164062,54.101562,8.59375,11.226587295532227,2024-04-21 19:54:18.572934
3414,10.528719,430.29886,2307.7173,263.81842,18.164062,54.101562,8.59375,11.32672905921936,2024-04-21 19:54:29.900425
3415,10.528719,430.29886,2307.7173,263.81842,18.164062,54.101562,8.59375,11.351761817932129,2024-04-21 19:54:41.252817
3416,10.528719,432.4454,2309.444,263.81842,18.164062,54.101562,8.59375,11.034364223480225,2024-04-21 19:54:52.287809
3417,10.528719,432.4454,2309.444,263.81842,18.164062,54.101562,8.59375,10.748584032058716,2024-04-21 19:55:03.036857
3418,10.528719,432.4454,2309.5654,263.81842,18.164062,54.101562,8.59375,11.515119791030884,2024-04-21 19:55:14.552488
3419,10.528719,432.4454,2310.1626,263.81842,18.164062,54.101562,8.59375,11.081843137741089,2024-04-21 19:55:25.635079
3420,10.528719,432.4454,2310.1626,263.81842,18.164062,54.101562,8.59375,11.505894660949707,2024-04-21 19:55:37.141487
3421,10.528719,432.4454,2310.2031,263.81842,18.164062,54.101562,8.59375,11.459157228469849,2024-04-21 19:55:48.601113
3422,10.528719,432.4454,2310.2031,263.81842,18.164062,54.101562,8.59375,11.282037496566772,2024-04-21 19:55:59.883602
3423,10.528719,432.4454,2313.0942,263.81842,18.164062,54.101562,8.59375,10.794806241989136,2024-04-21 19:56:10.678886
3424,10.528719,432.4454,2315.5112,263.81842,18.164062,54.101562,8.59375,10.780019760131836,2024-04-21 19:56:21.459371
3425,10.528719,433.49796,2316.1821,263.81842,18.164062,54.101562,8.59375,11.243930101394653,2024-04-21 19:56:32.703922
3426,10.528719,433.49796,2318.0715,263.81842,18.164062,54.101562,8.59375,10.950413703918457,2024-04-21 19:56:43.654822
3427,10.528719,433.49796,2318.0715,263.81842,18.164062,54.101562,8.59375,11.308929920196533,2024-04-21 19:56:54.964370
3428,10.528719,433.49796,2318.0715,263.81842,18.164062,54.101562,8.59375,11.25624680519104,2024-04-21 19:57:06.221061
3429,10.528719,433.49796,2318.0715,263.81842,18.164062,54.101562,8.59375,11.418156385421753,2024-04-21 19:57:17.639741
3430,10.528719,433.66736,2321.9878,263.8212,18.164062,54.101562,8.59375,11.07152271270752,2024-04-21 19:57:28.711742
3431,10.528719,433.66736,2321.9878,263.8212,18.164062,54.101562,8.59375,11.225892066955566,2024-04-21 19:57:39.938103
3432,10.528719,433.66736,2321.9878,263.8212,18.164062,54.101562,8.59375,11.152894496917725,2024-04-21 19:57:51.091466
3433,10.528719,433.66736,2325.643,263.8212,18.164062,54.101562,8.59375,11.438688278198242,2024-04-21 19:58:02.530615
3434,10.528719,434.1372,2325.643,263.8212,18.164062,54.101562,8.59375,11.176453351974487,2024-04-21 19:58:13.707578
3435,10.528719,434.1372,2326.2063,263.8212,18.164062,54.101562,8.59375,11.647143363952637,2024-04-21 19:58:25.355189
3436,10.528719,434.1372,2326.2063,263.8212,18.164062,54.101562,8.59375,11.091204404830933,2024-04-21 19:58:36.446885
3437,10.528719,435.31226,2328.4873,263.8212,18.164062,54.101562,8.59375,10.965601682662964,2024-04-21 19:58:47.413151
3438,10.528719,435.31226,2328.4873,263.8212,18.164062,54.101562,8.59375,10.994578838348389,2024-04-21 19:58:58.408244
3439,10.528719,435.31226,2328.784,263.8212,18.164062,54.101562,8.59375,10.843374252319336,2024-04-21 19:59:09.252055
3440,10.528719,435.31226,2331.276,263.8212,18.164062,54.101562,8.59375,11.509390115737915,2024-04-21 19:59:20.762141
3441,10.528719,435.31226,2331.276,263.8212,18.164062,54.101562,8.59375,10.816845417022705,2024-04-21 19:59:31.579552
3442,10.528719,435.31226,2331.8591,262.91412,18.164062,54.101562,8.691406,10.671990871429443,2024-04-21 19:59:42.252012
3443,10.528719,435.31226,2332.4104,262.91412,18.164062,54.101562,8.691406,11.489166975021362,2024-04-21 19:59:53.741623
3444,10.528719,435.49158,2332.4104,262.91412,18.164062,54.101562,8.691406,10.895520210266113,2024-04-21 20:00:04.637919
3445,10.528719,435.49158,2332.4104,262.91412,18.164062,54.101562,8.691406,11.12488842010498,2024-04-21 20:00:15.763580
3446,10.528719,435.49158,2332.4104,262.91412,18.164062,54.101562,8.691406,11.147712707519531,2024-04-21 20:00:26.911775
3447,10.528719,435.56622,2333.0051,262.9945,18.164062,54.101562,8.691406,11.15221881866455,2024-04-21 20:00:38.064485
3448,10.528719,435.56622,2333.0051,262.9945,18.164062,54.101562,8.691406,11.147178411483765,2024-04-21 20:00:49.212121
3449,10.528719,435.6279,2333.0051,262.9945,18.164062,54.101562,8.691406,11.38145661354065,2024-04-21 20:01:00.594417
3450,10.528719,435.6279,2333.0051,262.9945,18.164062,54.101562,8.691406,11.273380041122437,2024-04-21 20:01:11.868290
3451,10.528719,435.6279,2333.0051,262.9945,18.164062,54.101562,8.691406,11.333432674407959,2024-04-21 20:01:23.202156
3452,10.528719,435.6279,2333.0051,262.9945,18.164062,54.101562,8.691406,11.240202188491821,2024-04-21 20:01:34.443290
3453,10.528719,435.6279,2334.858,262.9945,18.164062,54.101562,8.691406,10.940953016281128,2024-04-21 20:01:45.384717
3454,10.528719,435.6279,2335.071,262.9945,18.164062,54.101562,8.691406,11.337912321090698,2024-04-21 20:01:56.723228
3455,10.528719,435.6279,2335.071,262.9945,18.164062,54.101562,8.691406,11.595530033111572,2024-04-21 20:02:08.319224
3456,10.528719,435.6279,2337.5137,262.9945,18.164062,54.101562,8.691406,10.81546401977539,2024-04-21 20:02:19.135181
3457,10.528719,435.6279,2337.5137,262.9945,18.164062,54.101562,8.691406,11.33165431022644,2024-04-21 20:02:30.467481
3458,10.528719,435.6279,2338.6106,262.9945,18.164062,54.101562,8.691406,11.123979806900024,2024-04-21 20:02:41.591954
3459,10.528719,435.6279,2338.6106,262.22662,18.164062,54.101562,8.7890625,11.391108512878418,2024-04-21 20:02:52.983518
3460,10.528719,435.6279,2338.6106,262.22662,18.164062,54.101562,8.7890625,11.314465761184692,2024-04-21 20:03:04.298457
3461,10.528719,435.6279,2338.6106,262.22662,18.164062,54.101562,8.7890625,11.251769304275513,2024-04-21 20:03:15.550698
3462,10.528719,435.6279,2341.5217,262.22662,18.164062,54.101562,8.7890625,11.416145324707031,2024-04-21 20:03:26.967569
3463,10.528719,435.6279,2341.5217,262.22662,18.164062,54.101562,8.7890625,10.952185153961182,2024-04-21 20:03:37.920214
3464,10.528719,435.6279,2341.5217,262.22662,18.164062,54.101562,8.7890625,11.034785509109497,2024-04-21 20:03:48.955512
3465,10.528719,435.6811,2341.5217,262.22662,18.164062,54.101562,8.7890625,11.313642024993896,2024-04-21 20:04:00.269644
3466,10.528719,436.0708,2341.5217,262.22662,18.164062,54.101562,8.7890625,11.236205101013184,2024-04-21 20:04:11.506664
3467,10.528719,436.0708,2344.1484,262.22662,18.164062,54.101562,8.7890625,11.304226160049438,2024-04-21 20:04:22.811434
3468,10.528719,436.0708,2345.273,262.22662,18.164062,54.101562,8.7890625,11.487075567245483,2024-04-21 20:04:34.298989
3469,10.528719,436.0708,2348.0168,262.22662,18.164062,54.101562,8.7890625,11.136415719985962,2024-04-21 20:04:45.435870
3470,10.528719,436.0708,2349.4216,262.22662,18.164062,54.101562,8.7890625,10.821702241897583,2024-04-21 20:04:56.258048
3471,10.528719,436.0708,2351.872,262.22662,18.164062,54.101562,8.7890625,10.782585382461548,2024-04-21 20:05:07.041100
3472,10.528719,436.0708,2351.872,262.22662,18.164062,54.101562,8.7890625,11.270441770553589,2024-04-21 20:05:18.312066
3473,10.528719,436.14587,2352.108,263.15814,18.164062,54.101562,8.7890625,11.503141641616821,2024-04-21 20:05:29.815706
3474,10.528719,436.63287,2352.6392,263.15814,18.164062,54.101562,8.7890625,11.267245531082153,2024-04-21 20:05:41.083414
3475,10.528719,436.63287,2352.6392,263.15814,18.164062,54.101562,8.7890625,11.508230686187744,2024-04-21 20:05:52.592381
3476,10.528719,436.63287,2352.9731,263.15814,18.164062,54.101562,8.7890625,11.134628295898438,2024-04-21 20:06:03.727821
3477,10.528719,436.63287,2353.0757,263.15814,18.164062,54.101562,8.7890625,10.826314449310303,2024-04-21 20:06:14.554635
3478,10.528719,436.63287,2355.5122,263.15814,18.164062,54.101562,8.7890625,11.208123445510864,2024-04-21 20:06:25.763239
3479,10.528719,436.63287,2355.7666,263.15814,18.164062,54.101562,8.7890625,11.124231338500977,2024-04-21 20:06:36.887934
3480,10.528719,436.78705,2355.7666,263.15814,18.164062,54.101562,8.7890625,11.059198379516602,2024-04-21 20:06:47.947613
3481,10.528719,436.78802,2355.7869,263.15814,18.164062,54.101562,8.7890625,11.316803932189941,2024-04-21 20:06:59.264884
3482,10.528719,436.78802,2355.7903,263.15814,18.164062,54.101562,8.7890625,10.704347133636475,2024-04-21 20:07:09.969748
3483,10.528719,436.78802,2355.7903,263.15814,18.164062,54.101562,8.7890625,10.813574075698853,2024-04-21 20:07:20.784015
3484,10.528719,436.78802,2355.7903,263.37433,18.164062,54.101562,8.7890625,11.117260932922363,2024-04-21 20:07:31.901743
3485,10.528719,437.29092,2357.6108,262.4713,18.164062,54.101562,8.886719,11.262669324874878,2024-04-21 20:07:43.165650
3486,10.528719,437.29092,2357.6108,262.4713,18.164062,54.101562,8.886719,11.253858804702759,2024-04-21 20:07:54.420004
3487,10.528719,437.29092,2357.6108,262.4713,18.164062,54.101562,8.886719,11.33406400680542,2024-04-21 20:08:05.754585
3488,10.528719,437.29092,2357.6108,262.4713,18.164062,54.101562,8.886719,11.478604078292847,2024-04-21 20:08:17.233819
3489,10.528719,437.29092,2357.6108,262.4713,18.164062,54.101562,8.886719,10.864705085754395,2024-04-21 20:08:28.099158
3490,10.528719,437.29092,2357.7454,262.4713,18.164062,54.101562,8.886719,11.0088632106781,2024-04-21 20:08:39.108516
3491,10.528719,437.29092,2357.7454,262.6352,18.164062,54.101562,8.886719,11.375299215316772,2024-04-21 20:08:50.484265
3492,10.528719,437.29092,2357.7454,262.6352,18.164062,54.101562,8.886719,11.165823936462402,2024-04-21 20:09:01.650548
3493,10.528719,437.29092,2359.1553,262.6352,18.164062,54.101562,8.886719,11.560072660446167,2024-04-21 20:09:13.211241
3494,10.528719,437.29092,2359.1553,262.6352,18.164062,54.101562,8.886719,11.158406734466553,2024-04-21 20:09:24.370510
3495,10.528719,437.29092,2361.8843,262.6352,18.164062,54.101562,8.886719,11.368387937545776,2024-04-21 20:09:35.739374
3496,10.528719,438.30832,2361.8916,262.6352,18.164062,54.101562,8.886719,10.97172737121582,2024-04-21 20:09:46.711564
3497,10.528719,438.30832,2361.8916,262.6352,18.164062,54.101562,8.886719,11.304221391677856,2024-04-21 20:09:58.016257
3498,10.528719,438.30832,2364.5227,262.6352,18.164062,54.101562,8.886719,10.989298820495605,2024-04-21 20:10:09.006024
3499,10.528719,440.61145,2364.577,262.6352,18.164062,54.101562,8.886719,11.13866376876831,2024-04-21 20:10:20.145185
3500,10.528719,440.61145,2364.705,262.6352,18.164062,54.101562,8.886719,10.819327116012573,2024-04-21 20:10:30.965281
3501,10.528719,440.61145,2364.705,262.6352,18.164062,54.101562,8.886719,11.025150537490845,2024-04-21 20:10:41.990949
3502,10.528719,442.50543,2365.81,262.6352,18.164062,54.101562,8.886719,11.296169996261597,2024-04-21 20:10:53.287570
3503,10.528719,442.50543,2368.1812,262.6352,18.164062,54.101562,8.886719,11.70639157295227,2024-04-21 20:11:04.994449
3504,10.528719,442.50543,2368.963,262.6352,18.164062,54.101562,8.886719,11.689952611923218,2024-04-21 20:11:16.685144
3505,10.528719,442.64557,2369.032,262.6352,18.164062,54.101562,8.886719,11.139294862747192,2024-04-21 20:11:27.825286
3506,10.528719,442.64557,2369.114,262.6352,18.164062,54.101562,8.886719,11.284029960632324,2024-04-21 20:11:39.109992
3507,10.528719,443.31006,2369.1533,262.6352,18.164062,54.101562,8.886719,11.011547327041626,2024-04-21 20:11:50.122280
3508,10.528719,443.479,2369.3164,262.6352,18.164062,54.101562,8.886719,11.062642335891724,2024-04-21 20:12:01.185701
3509,10.528719,443.479,2369.709,262.6352,18.164062,54.101562,8.886719,11.107304334640503,2024-04-21 20:12:12.293464
3510,10.528719,443.479,2369.709,262.6352,18.164062,54.101562,8.886719,11.042447566986084,2024-04-21 20:12:23.336518
3511,10.528719,443.479,2374.454,262.6879,18.164062,54.101562,8.886719,11.155579328536987,2024-04-21 20:12:34.492718
3512,10.528719,443.479,2376.9485,262.6879,18.164062,54.101562,8.886719,11.06746244430542,2024-04-21 20:12:45.560655
3513,10.528719,443.479,2380.8145,263.0394,18.164062,54.101562,8.886719,11.081037759780884,2024-04-21 20:12:56.642322
3514,10.528719,443.479,2382.2195,263.0394,18.164062,54.101562,8.886719,10.906617164611816,2024-04-21 20:13:07.549726
3515,10.528719,443.479,2386.0674,263.0394,18.164062,54.101562,8.886719,11.29293441772461,2024-04-21 20:13:18.843384
3516,10.528719,443.479,2386.083,263.0394,18.164062,54.101562,8.886719,10.609248399734497,2024-04-21 20:13:29.453110
3517,10.528719,443.479,2386.3413,263.0394,18.164062,54.101562,8.886719,11.345853328704834,2024-04-21 20:13:40.799591
3518,10.528719,443.479,2386.3438,263.0394,18.164062,54.101562,8.886719,11.09119987487793,2024-04-21 20:13:51.891259
3519,10.528719,443.479,2386.762,263.0394,18.164062,54.101562,8.886719,11.363273620605469,2024-04-21 20:14:03.255293
3520,10.528719,443.479,2386.762,263.0394,18.164062,54.101562,8.886719,10.991432905197144,2024-04-21 20:14:14.247192
3521,10.528719,444.78973,2386.851,262.20197,18.164062,54.101562,8.984375,11.499127864837646,2024-04-21 20:14:25.746879
3522,10.528719,444.78973,2386.851,262.20197,18.164062,54.101562,8.984375,11.142951488494873,2024-04-21 20:14:36.890560
3523,10.528719,445.17603,2386.851,262.20197,18.164062,54.101562,8.984375,11.469132423400879,2024-04-21 20:14:48.360151
3524,10.528719,445.54584,2386.851,262.20197,18.164062,54.101562,8.984375,11.26227068901062,2024-04-21 20:14:59.622882
3525,10.528719,446.01508,2386.851,262.20197,18.164062,54.101562,8.984375,10.954492568969727,2024-04-21 20:15:10.577843
3526,10.528719,446.01508,2386.851,262.20197,18.164062,54.101562,8.984375,11.325096368789673,2024-04-21 20:15:21.903529
3527,10.528719,446.01508,2386.851,262.20197,18.164062,54.101562,8.984375,10.961962699890137,2024-04-21 20:15:32.866246
3528,10.528719,446.01508,2386.851,262.20197,18.164062,54.101562,8.984375,11.21263074874878,2024-04-21 20:15:44.079404
3529,10.528719,446.01508,2387.475,262.391,18.164062,54.101562,8.984375,11.159065246582031,2024-04-21 20:15:55.238938
3530,10.528719,446.4368,2390.6003,262.391,18.164062,54.101562,8.984375,11.306859970092773,2024-04-21 20:16:06.546366
3531,10.528719,446.4368,2390.6003,262.391,18.164062,54.101562,8.984375,11.12118649482727,2024-04-21 20:16:17.668078
3532,10.528719,446.4368,2391.812,262.391,18.164062,54.101562,8.984375,11.300686359405518,2024-04-21 20:16:28.969470
3533,10.528719,446.59314,2391.9395,262.391,18.164062,54.101562,8.984375,11.2129647731781,2024-04-21 20:16:40.183173
3534,10.528719,446.59314,2393.2495,262.391,18.164062,54.101562,8.984375,11.116753339767456,2024-04-21 20:16:51.300389
3535,10.528719,446.59314,2393.2495,262.391,18.164062,54.101562,8.984375,11.114625930786133,2024-04-21 20:17:02.415479
3536,10.528719,446.59314,2393.5527,262.89847,18.164062,54.101562,8.984375,11.166119813919067,2024-04-21 20:17:13.582085
3537,10.528719,446.59314,2395.409,262.89847,18.164062,54.101562,8.984375,11.09464693069458,2024-04-21 20:17:24.677219
3538,10.528719,446.59314,2396.6636,262.89847,18.164062,54.101562,8.984375,10.917986154556274,2024-04-21 20:17:35.595769
3539,10.528719,446.59314,2398.8157,263.10168,18.164062,54.101562,8.984375,11.588938474655151,2024-04-21 20:17:47.185475
3540,10.528719,446.59314,2398.8157,263.10168,18.164062,54.101562,8.984375,11.243158102035522,2024-04-21 20:17:58.429455
3541,10.528719,446.59314,2399.4775,263.48102,18.164062,54.101562,8.984375,11.311089515686035,2024-04-21 20:18:09.741026
3542,10.528719,446.59314,2400.75,263.48102,18.164062,54.101562,8.984375,11.086048126220703,2024-04-21 20:18:20.827681
3543,10.528719,446.72546,2400.75,263.48102,18.164062,54.101562,8.984375,11.23586106300354,2024-04-21 20:18:32.064007
3544,10.528719,446.72546,2400.75,263.48102,18.164062,54.101562,8.984375,11.189192533493042,2024-04-21 20:18:43.253680
3545,10.528719,446.72546,2400.75,263.48102,18.164062,54.101562,8.984375,11.373626708984375,2024-04-21 20:18:54.628123
3546,10.528719,446.72546,2400.75,263.48102,18.164062,54.101562,8.984375,11.185306549072266,2024-04-21 20:19:05.813925
3547,10.528719,446.72546,2401.759,263.48102,18.164062,54.101562,8.984375,10.809247016906738,2024-04-21 20:19:16.623682
3548,10.528719,446.72546,2404.2092,263.48102,18.164062,54.101562,8.984375,11.135550498962402,2024-04-21 20:19:27.759706
3549,10.528719,448.19983,2407.3462,263.48102,18.164062,54.101562,8.984375,11.392210483551025,2024-04-21 20:19:39.152377
3550,10.528719,448.19983,2407.3462,263.48102,18.164062,54.101562,8.984375,11.057120323181152,2024-04-21 20:19:50.209955
3551,10.528719,448.19983,2407.3462,263.48102,18.164062,54.101562,8.984375,11.333271265029907,2024-04-21 20:20:01.543842
3552,10.528719,448.66406,2407.4888,263.48102,18.164062,54.101562,8.984375,11.153985738754272,2024-04-21 20:20:12.698780
3553,10.528719,448.66406,2407.4888,263.48102,18.164062,54.101562,8.984375,11.470255136489868,2024-04-21 20:20:24.169492
3554,10.528719,448.70264,2412.0283,263.5182,18.164062,54.101562,8.984375,11.343080043792725,2024-04-21 20:20:35.513197
3555,10.528719,449.24344,2414.4556,263.5182,18.164062,54.101562,8.984375,11.127456665039062,2024-04-21 20:20:46.641239
3556,10.528719,449.24344,2414.4556,263.5182,18.164062,54.101562,8.984375,11.248927354812622,2024-04-21 20:20:57.890661
3557,10.528719,449.24344,2414.4612,263.5182,18.164062,54.101562,8.984375,11.022387981414795,2024-04-21 20:21:08.913865
3558,10.528719,449.24344,2417.3118,263.5182,18.164062,54.101562,8.984375,11.32935643196106,2024-04-21 20:21:20.243810
3559,10.528719,449.24344,2418.3403,263.5182,18.164062,54.101562,8.984375,11.318912267684937,2024-04-21 20:21:31.563481
3560,10.528719,449.24344,2418.3403,263.5182,18.164062,54.101562,8.984375,10.998323440551758,2024-04-21 20:21:42.562285
3561,10.528719,449.58704,2418.8982,263.5182,18.164062,54.101562,8.984375,11.079353332519531,2024-04-21 20:21:53.642110
3562,10.528719,449.58704,2420.6133,263.5182,18.164062,54.101562,8.984375,10.841246604919434,2024-04-21 20:22:04.483813
3563,10.528719,449.58704,2420.6133,263.5182,18.164062,54.101562,8.984375,11.196266174316406,2024-04-21 20:22:15.680692
3564,10.528719,449.58704,2420.6133,263.52118,18.164062,54.101562,8.984375,11.026663541793823,2024-04-21 20:22:26.708080
3565,10.528719,450.26355,2420.6133,263.52118,18.164062,54.101562,8.984375,11.66638469696045,2024-04-21 20:22:38.374922
3566,10.528719,450.26355,2420.919,263.52118,18.164062,54.101562,8.984375,11.321742534637451,2024-04-21 20:22:49.697150
3567,10.528719,450.26355,2422.25,263.52118,18.164062,54.101562,8.984375,11.527889251708984,2024-04-21 20:23:01.225803
3568,10.528719,450.26355,2422.8276,263.52118,18.164062,54.101562,8.984375,11.152949810028076,2024-04-21 20:23:12.379426
3569,10.528719,450.50912,2422.8276,263.55368,18.164062,54.101562,8.984375,11.333969116210938,2024-04-21 20:23:23.713878
3570,10.528719,451.6079,2423.2773,263.55368,18.164062,54.101562,8.984375,10.938053846359253,2024-04-21 20:23:34.652718
3571,10.528719,451.6079,2427.592,263.55368,18.164062,54.101562,8.984375,11.283928871154785,2024-04-21 20:23:45.937183
3572,10.528719,451.6079,2428.2231,263.55368,18.164062,54.101562,8.984375,11.526127099990845,2024-04-21 20:23:57.463978
3573,10.528719,451.6079,2428.2231,263.55368,18.164062,54.101562,8.984375,10.947912693023682,2024-04-21 20:24:08.412353
3574,10.528719,451.6079,2430.694,263.55368,18.164062,54.101562,8.984375,10.97048568725586,2024-04-21 20:24:19.383310
3575,10.528719,451.6079,2432.128,263.55368,18.164062,54.101562,8.984375,10.931703329086304,2024-04-21 20:24:30.315492
3576,10.528719,452.136,2432.2256,263.55368,18.164062,54.101562,8.984375,11.200771570205688,2024-04-21 20:24:41.516750
3577,10.528719,452.89212,2433.2817,263.55368,18.164062,54.101562,8.984375,10.884024620056152,2024-04-21 20:24:52.401474
3578,10.528719,452.89212,2433.2817,263.55368,18.164062,54.101562,8.984375,11.466352701187134,2024-04-21 20:25:03.868333
3579,10.528719,452.89212,2433.2969,263.55368,18.164062,54.101562,8.984375,10.951452255249023,2024-04-21 20:25:14.820268
3580,10.528719,452.89212,2433.4006,263.55368,18.164062,54.101562,8.984375,11.15913987159729,2024-04-21 20:25:25.980109
3581,10.528719,452.89212,2433.4006,263.55368,18.164062,54.101562,8.984375,10.525442361831665,2024-04-21 20:25:36.506001
3582,10.528719,453.239,2433.487,263.55368,18.164062,54.101562,8.984375,10.906021118164062,2024-04-21 20:25:47.412479
3583,10.528719,453.239,2433.487,263.55368,18.164062,54.101562,8.984375,11.448835611343384,2024-04-21 20:25:58.862001
3584,10.528719,453.239,2433.487,263.55368,18.164062,54.101562,8.984375,11.236864566802979,2024-04-21 20:26:10.099734
3585,10.528719,453.239,2434.0242,263.55368,18.164062,54.101562,8.984375,11.159392356872559,2024-04-21 20:26:21.259747
3586,10.528719,453.239,2434.0242,263.55368,18.164062,54.101562,8.984375,11.080308437347412,2024-04-21 20:26:32.340835
3587,10.528719,453.239,2434.3508,263.55368,18.164062,54.101562,8.984375,11.255619525909424,2024-04-21 20:26:43.597077
3588,10.528719,453.239,2434.3508,263.55368,18.164062,54.101562,8.984375,11.426878213882446,2024-04-21 20:26:55.024458
3589,10.528719,454.36896,2434.9155,263.55368,18.164062,54.101562,8.984375,11.34915280342102,2024-04-21 20:27:06.374130
3590,10.528719,454.36896,2434.9219,263.55368,18.164062,54.101562,8.984375,11.109617948532104,2024-04-21 20:27:17.484214
3591,10.528719,454.36896,2441.485,263.55368,18.164062,54.101562,8.984375,11.095973014831543,2024-04-21 20:27:28.580760
3592,10.528719,454.36896,2444.8179,263.55368,18.164062,54.101562,8.984375,11.386537551879883,2024-04-21 20:27:39.967763
3593,10.528719,454.36896,2445.1968,263.55368,18.164062,54.19922,8.984375,11.051713943481445,2024-04-21 20:27:51.020057
3594,10.528719,454.36896,2445.1968,263.55368,18.164062,54.19922,8.984375,11.120450019836426,2024-04-21 20:28:02.140990
3595,10.528719,454.36896,2447.8638,263.62738,18.164062,54.19922,8.984375,11.381164312362671,2024-04-21 20:28:13.522604
3596,10.528719,454.36896,2448.5623,263.62738,18.164062,54.19922,8.984375,11.000534772872925,2024-04-21 20:28:24.523716
3597,10.528719,454.36896,2448.7231,263.62738,18.164062,54.19922,8.984375,11.417840003967285,2024-04-21 20:28:35.942320
3598,10.528719,454.36896,2452.22,263.62738,18.164062,54.19922,8.984375,11.145976781845093,2024-04-21 20:28:47.088796
3599,10.528719,454.60852,2453.4243,263.62738,18.164062,54.19922,8.984375,11.101611137390137,2024-04-21 20:28:58.190945
3600,10.528719,454.60852,2455.349,263.82678,18.164062,54.19922,8.984375,11.191741466522217,2024-04-21 20:29:09.383233
3601,10.528719,454.60852,2455.349,263.82678,18.164062,54.19922,8.984375,11.61706018447876,2024-04-21 20:29:21.000767
3602,10.528719,454.60852,2456.79,263.82678,18.164062,54.19922,8.984375,11.185664892196655,2024-04-21 20:29:32.187054
3603,10.528719,454.60852,2456.8328,263.82678,18.164062,54.19922,8.984375,11.447617053985596,2024-04-21 20:29:43.635343
3604,10.528719,454.60852,2456.8328,263.82678,18.164062,54.19922,8.984375,11.028381824493408,2024-04-21 20:29:54.664587
3605,10.528719,454.60852,2458.8638,263.82678,18.164062,54.19922,8.984375,10.871634006500244,2024-04-21 20:30:05.536703
3606,10.528719,454.60852,2458.8638,263.82678,18.164062,54.19922,8.984375,11.046701431274414,2024-04-21 20:30:16.583927
3607,10.528719,455.42432,2458.8638,264.5808,18.164062,54.19922,9.082031,11.410500049591064,2024-04-21 20:30:27.994948
3608,10.528719,455.42432,2458.8638,264.5808,18.164062,54.19922,9.082031,10.980952262878418,2024-04-21 20:30:38.976527
3609,10.528719,455.42432,2458.8638,264.5808,18.164062,54.19922,9.082031,11.234194040298462,2024-04-21 20:30:50.211366
3610,10.528719,456.11188,2460.4434,264.5808,18.164062,54.19922,9.082031,11.145244121551514,2024-04-21 20:31:01.357417
3611,10.528719,456.18,2461.3247,265.1418,18.164062,54.19922,9.082031,10.701754570007324,2024-04-21 20:31:12.059617
3612,10.528719,456.18,2461.3247,265.1418,18.164062,54.19922,9.082031,11.334823369979858,2024-04-21 20:31:23.394916
