iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2289,4.8569927,127.751915,785.1941,273.93353,11.9140625,53.61328,55.273438,18.782498359680176,2024-06-27 19:26:49.961817,0
2290,4.8569927,127.751915,785.20703,273.93353,11.9140625,53.61328,55.273438,19.47496199607849,2024-06-27 19:27:09.437187,0
2291,4.8569927,127.751915,785.20703,273.93353,11.9140625,53.61328,55.273438,18.623915195465088,2024-06-27 19:27:28.061592,0
2292,4.8569927,127.751915,785.20703,273.93353,11.9140625,53.61328,55.273438,17.75251078605652,2024-06-27 19:27:45.814512,0
2293,4.8569927,127.751915,785.20703,273.93353,11.9140625,53.61328,55.273438,17.029142141342163,2024-06-27 19:28:02.844053,0
2294,4.8569927,131.54085,785.8558,274.00888,11.9140625,53.61328,55.273438,18.641491651535034,2024-06-27 19:28:21.486121,0
2295,4.8569927,131.57072,785.8558,274.00888,11.9140625,53.61328,55.273438,18.182518005371094,2024-06-27 19:28:39.669050,0
2296,4.8569927,131.57263,785.8558,274.0345,11.9140625,53.61328,55.273438,17.507898092269897,2024-06-27 19:28:57.177703,0
2297,4.8569927,131.57263,785.87225,270.34766,11.9140625,53.61328,55.371094,18.25294017791748,2024-06-27 19:29:15.431056,0
2298,4.8569927,131.57263,785.87225,270.45987,11.9140625,53.61328,55.371094,18.1692795753479,2024-06-27 19:29:33.601121,0
2299,4.8569927,131.57263,785.87225,270.45987,11.9140625,53.61328,55.371094,17.79253625869751,2024-06-27 19:29:51.394072,0
2300,4.8569927,131.57263,785.87225,270.45987,11.9140625,53.61328,55.371094,19.69171905517578,2024-06-27 19:30:11.086197,0
2301,4.8569927,131.57263,786.0251,270.46286,11.9140625,53.61328,55.371094,17.71555185317993,2024-06-27 19:30:28.802265,0
2302,4.8569927,131.57263,786.0316,270.46286,11.9140625,53.61328,55.371094,18.853225469589233,2024-06-27 19:30:47.656104,0
2303,4.8569927,132.27925,786.03357,270.46286,11.9140625,53.61328,55.371094,18.31802797317505,2024-06-27 19:31:05.974575,0
2304,4.8569927,132.27925,786.0448,267.6089,11.9140625,53.61328,55.46875,17.290448665618896,2024-06-27 19:31:23.265582,0
2305,4.8569927,132.27925,787.37256,267.2669,11.9140625,53.61328,55.566406,17.562587022781372,2024-06-27 19:31:40.828575,0
2306,4.8569927,132.27925,787.37256,267.5535,11.9140625,53.61328,55.566406,18.05031681060791,2024-06-27 19:31:58.879396,0
2307,4.8569927,132.27925,787.37256,267.5535,11.9140625,53.61328,55.566406,17.94332003593445,2024-06-27 19:32:16.823269,0
2308,4.8569927,132.2945,787.37256,267.72726,11.9140625,53.61328,55.566406,17.393279314041138,2024-06-27 19:32:34.216909,0
2309,4.8569927,132.97305,787.37256,267.75732,11.9140625,53.61328,55.566406,18.065017700195312,2024-06-27 19:32:52.282309,0
2310,4.8569927,132.97305,787.4005,267.75732,11.9140625,53.61328,55.566406,17.24823760986328,2024-06-27 19:33:09.531102,0
2311,4.8569927,132.97305,787.4005,267.8328,11.9140625,53.61328,55.664062,18.533761978149414,2024-06-27 19:33:28.065260,0
2312,4.8569927,132.97305,787.4005,267.8328,11.9140625,53.61328,55.664062,19.211899995803833,2024-06-27 19:33:47.277585,0
2313,4.8569927,132.97305,787.4005,268.21594,11.9140625,53.61328,55.76172,18.498910665512085,2024-06-27 19:34:05.776911,0
2314,4.8569927,132.97305,787.4005,268.21594,11.9140625,53.61328,55.76172,17.566847324371338,2024-06-27 19:34:23.344577,0
2315,4.8569927,132.97305,787.40283,268.21594,11.9140625,53.61328,55.76172,18.74044394493103,2024-06-27 19:34:42.085601,0
2316,4.8569927,132.97305,787.4674,268.22723,11.9140625,53.61328,55.76172,18.97472310066223,2024-06-27 19:35:01.060731,0
2317,4.8569927,132.97305,787.4907,268.22723,11.9140625,53.61328,55.76172,17.4349627494812,2024-06-27 19:35:18.496058,0
2318,4.8569927,132.97305,787.4907,268.22723,11.9140625,53.61328,55.76172,18.58515214920044,2024-06-27 19:35:37.081810,0
2319,4.8569927,132.97305,787.50244,268.22723,11.9140625,53.61328,55.76172,17.99735736846924,2024-06-27 19:35:55.079572,0
2320,4.8569927,132.97305,787.50244,268.34265,11.9140625,53.61328,55.76172,18.35613989830017,2024-06-27 19:36:13.436075,0
2321,4.8569927,132.97305,787.50244,268.34265,11.9140625,53.61328,55.76172,17.714500904083252,2024-06-27 19:36:31.151137,0
2322,4.8569927,132.97305,787.50244,268.3664,11.9140625,53.61328,55.76172,18.114059925079346,2024-06-27 19:36:49.265685,0
2323,4.8569927,132.97305,787.50244,267.94647,11.9140625,53.61328,55.859375,17.72286820411682,2024-06-27 19:37:06.988962,0
2324,4.8569927,132.99068,787.50244,267.95276,11.9140625,53.61328,55.859375,18.759454488754272,2024-06-27 19:37:25.748884,0
2325,4.8569927,132.99068,788.0132,267.96744,11.9140625,53.61328,55.859375,18.64093255996704,2024-06-27 19:37:44.390183,0
2326,4.8569927,132.99068,788.0132,267.96744,11.9140625,53.61328,55.859375,16.60376214981079,2024-06-27 19:38:00.994380,0
2327,4.8569927,132.99068,788.0132,268.12448,11.9140625,53.61328,55.859375,18.87091374397278,2024-06-27 19:38:19.865722,0
2328,4.8569927,132.99068,788.302,268.12448,11.9140625,53.61328,55.859375,17.5144305229187,2024-06-27 19:38:37.380562,0
2329,4.8569927,132.99068,788.302,269.14816,11.9140625,53.61328,55.95703,17.88679838180542,2024-06-27 19:38:55.268059,0
2330,4.8569927,132.99068,788.302,269.14816,11.9140625,53.61328,55.95703,18.972477197647095,2024-06-27 19:39:14.241102,0
2331,4.8569927,132.99068,788.302,269.16217,11.9140625,53.61328,55.95703,17.661564826965332,2024-06-27 19:39:31.903063,0
2332,4.8569927,132.99068,788.32544,269.16217,11.9140625,53.61328,55.95703,17.54498815536499,2024-06-27 19:39:49.448530,0
2333,4.8569927,133.14182,788.32544,269.16547,11.9140625,53.61328,55.95703,18.464823722839355,2024-06-27 19:40:07.913749,0
2334,4.8569927,133.14182,788.74475,269.23462,11.9140625,53.61328,55.95703,19.490642786026,2024-06-27 19:40:27.404797,0
2335,4.8569927,133.14182,788.9802,269.23462,11.9140625,53.61328,55.95703,18.286794900894165,2024-06-27 19:40:45.691960,0
2336,4.8569927,133.14182,789.1405,269.23462,11.9140625,53.61328,55.95703,18.13629984855652,2024-06-27 19:41:03.828681,0
2337,4.8569927,133.14182,789.1405,269.23462,11.9140625,53.61328,55.95703,18.474419593811035,2024-06-27 19:41:22.303468,0
2338,4.8569927,133.14182,789.1405,269.23462,11.9140625,53.61328,55.95703,18.173969745635986,2024-06-27 19:41:40.477821,0
2339,4.8569927,133.14182,789.1503,269.23462,11.9140625,53.61328,55.95703,17.607792854309082,2024-06-27 19:41:58.086024,0
2340,4.8569927,133.14182,789.1503,269.23462,11.9140625,53.61328,55.95703,18.455703020095825,2024-06-27 19:42:16.542136,0
2341,4.8569927,133.14182,789.1503,269.23462,11.9140625,53.61328,55.95703,18.710389137268066,2024-06-27 19:42:35.253094,0
2342,4.8569927,133.14182,789.1503,269.23462,11.9140625,53.61328,55.95703,19.207869291305542,2024-06-27 19:42:54.461356,0
2343,4.8569927,133.14182,789.5751,269.24426,11.9140625,53.61328,55.95703,16.860382556915283,2024-06-27 19:43:11.322175,0
2344,4.8569927,133.29109,789.5751,269.24426,11.9140625,53.61328,55.95703,18.320799589157104,2024-06-27 19:43:29.643383,0
2345,4.8569927,133.29109,789.5751,269.24426,11.9140625,53.61328,55.95703,19.681162357330322,2024-06-27 19:43:49.325104,0
2346,4.8569927,133.29109,789.7846,269.24426,11.9140625,53.61328,55.95703,17.440428018569946,2024-06-27 19:44:06.765935,0
2347,4.8569927,133.29109,789.7875,269.24426,11.9140625,53.61328,55.95703,17.206794261932373,2024-06-27 19:44:23.973129,0
2348,4.8569927,133.29109,789.7875,269.24426,11.9140625,53.61328,55.95703,18.226266384124756,2024-06-27 19:44:42.199965,0
2349,4.8569927,133.32492,790.49677,269.84274,11.9140625,53.61328,55.95703,18.236751556396484,2024-06-27 19:45:00.437169,0
2350,4.8569927,133.32492,790.49677,269.84274,11.9140625,53.61328,55.95703,18.50414800643921,2024-06-27 19:45:18.941925,0
2351,4.8569927,133.32492,790.5807,269.84274,11.9140625,53.61328,55.95703,18.395769834518433,2024-06-27 19:45:37.338103,0
2352,4.8569927,133.32492,791.00964,269.94812,11.9140625,53.61328,55.95703,18.66387963294983,2024-06-27 19:45:56.002390,0
2353,4.8569927,133.32492,791.00964,270.02615,11.9140625,53.61328,55.95703,18.72099018096924,2024-06-27 19:46:14.723926,0
2354,4.8569927,133.32492,791.1471,270.02615,11.9140625,53.61328,55.95703,18.465327978134155,2024-06-27 19:46:33.189868,0
2355,4.8569927,133.32492,791.1471,270.02737,11.9140625,53.61328,55.95703,17.75348734855652,2024-06-27 19:46:50.943762,0
2356,4.8569927,133.32492,791.58545,270.02737,11.9140625,53.61328,55.95703,19.153756141662598,2024-06-27 19:47:10.098036,0
2357,4.8569927,133.32492,791.5919,270.02737,11.9140625,53.61328,55.95703,17.60261082649231,2024-06-27 19:47:27.701055,0
2358,4.8569927,133.32492,792.70715,270.02737,11.9140625,53.61328,55.95703,18.62813925743103,2024-06-27 19:47:46.329567,0
2359,4.8569927,133.32492,792.70715,270.5745,11.9140625,53.61328,56.054688,18.77734661102295,2024-06-27 19:48:05.107325,0
2360,4.8569927,133.32492,792.70715,270.5745,11.9140625,53.61328,56.054688,17.769155740737915,2024-06-27 19:48:22.876850,0
2361,4.8569927,133.32492,792.70715,270.58624,11.9140625,53.61328,56.054688,16.870025157928467,2024-06-27 19:48:39.747461,0
2362,4.8569927,133.32492,792.8831,270.82797,11.9140625,53.61328,56.054688,17.798303604125977,2024-06-27 19:48:57.546136,0
2363,4.8569927,133.32492,792.887,271.78732,11.9140625,53.61328,56.054688,18.84747862815857,2024-06-27 19:49:16.394368,0
2364,4.8569927,133.32492,792.887,271.78732,11.9140625,53.61328,56.054688,18.158596992492676,2024-06-27 19:49:34.553761,0
2365,4.8569927,133.32492,792.887,272.00858,11.9140625,53.61328,56.054688,17.31983995437622,2024-06-27 19:49:51.874005,0
2366,4.8569927,133.32492,792.887,272.00858,11.9140625,53.61328,56.054688,17.68170928955078,2024-06-27 19:50:09.556243,0
2367,4.8569927,133.32492,792.887,272.00858,11.9140625,53.61328,56.054688,18.57928490638733,2024-06-27 19:50:28.135943,0
2368,4.8569927,133.32492,792.887,272.00858,11.9140625,53.61328,56.054688,17.827476739883423,2024-06-27 19:50:45.964008,0
2369,4.8569927,133.38304,793.1473,272.00858,11.9140625,53.710938,56.054688,19.160282611846924,2024-06-27 19:51:05.124807,0
2370,4.8569927,133.38304,793.2508,272.3485,11.9140625,53.710938,56.152344,18.826740026474,2024-06-27 19:51:23.951950,0
2371,4.8569927,133.43652,793.2508,273.33087,11.9140625,53.710938,56.25,18.42977499961853,2024-06-27 19:51:42.382101,0
2372,4.8569927,133.43652,793.26215,273.4394,11.9140625,53.710938,56.25,18.022213220596313,2024-06-27 19:52:00.404719,0
2373,4.8569927,133.43652,793.26215,273.4394,11.9140625,53.710938,56.25,17.020947456359863,2024-06-27 19:52:17.426023,0
2374,4.8569927,134.05063,793.26215,273.4394,11.9140625,53.710938,56.25,18.282674074172974,2024-06-27 19:52:35.709108,0
2375,4.8569927,134.05063,793.26215,273.4394,11.9140625,53.710938,56.25,16.92340660095215,2024-06-27 19:52:52.632930,0
2376,4.8569927,134.05063,793.26215,273.4394,11.9140625,53.710938,56.25,18.876747131347656,2024-06-27 19:53:11.510090,0
2377,4.8569927,134.05063,793.3435,273.4394,11.9140625,53.710938,56.25,17.517295360565186,2024-06-27 19:53:29.028008,0
2378,4.8569927,134.05063,793.5851,273.4394,11.9140625,53.710938,56.25,18.070720672607422,2024-06-27 19:53:47.099178,0
2379,4.8569927,134.05063,793.5851,273.4394,11.9140625,53.710938,56.25,18.20417881011963,2024-06-27 19:54:05.303919,0
2380,4.8569927,134.05063,793.5851,274.089,11.9140625,53.710938,56.25,18.004791498184204,2024-06-27 19:54:23.309273,0
2381,4.8569927,134.05063,793.5851,274.089,11.9140625,53.710938,56.25,17.812267780303955,2024-06-27 19:54:41.121959,0
2382,4.8569927,134.05063,793.7241,274.23895,11.9140625,53.710938,56.25,18.971201419830322,2024-06-27 19:55:00.093564,0
2383,4.8569927,134.0636,793.7882,276.8744,11.9140625,53.710938,56.25,18.33924674987793,2024-06-27 19:55:18.433220,0
2384,4.8569927,134.0636,793.7882,276.8744,11.9140625,53.710938,56.25,17.713106155395508,2024-06-27 19:55:36.146914,0
2385,4.8569927,134.19589,793.7882,276.8744,11.9140625,53.710938,56.25,18.371849298477173,2024-06-27 19:55:54.519324,0
2386,4.8569927,134.19589,793.8004,277.16132,11.9140625,53.710938,56.25,16.973262071609497,2024-06-27 19:56:11.492960,0
2387,4.8569927,134.19589,793.8004,277.16132,11.9140625,53.710938,56.25,17.792198181152344,2024-06-27 19:56:29.285564,0
2388,4.8569927,134.19589,793.8004,277.16132,11.9140625,53.710938,56.25,18.80216336250305,2024-06-27 19:56:48.088124,0
2389,4.8569927,134.19589,793.8004,277.16132,11.9140625,53.710938,56.25,18.03875160217285,2024-06-27 19:57:06.127439,0
2390,4.8569927,134.19589,793.8004,277.16165,11.9140625,53.710938,56.25,17.590251445770264,2024-06-27 19:57:23.718252,0
2391,4.8569927,134.19589,793.8004,277.16626,11.9140625,53.710938,56.25,17.835504055023193,2024-06-27 19:57:41.554179,0
2392,4.8569927,134.19589,793.8004,277.2075,11.9140625,53.710938,56.25,17.214304208755493,2024-06-27 19:57:58.768885,0
2393,4.8569927,134.19589,793.8004,277.2075,11.9140625,53.710938,56.25,17.857295989990234,2024-06-27 19:58:16.626549,0
2394,4.8569927,134.19589,793.8004,277.2075,11.9140625,53.710938,56.25,19.567070722579956,2024-06-27 19:58:36.194036,0
2395,4.8569927,134.19589,793.8004,277.2075,11.9140625,53.710938,56.25,17.8702495098114,2024-06-27 19:58:54.064730,0
2396,4.8569927,134.19589,793.85156,277.2075,11.9140625,53.710938,56.25,17.244346380233765,2024-06-27 19:59:11.309673,0
2397,4.8569927,134.19589,794.14,277.2075,11.9140625,53.710938,56.25,18.079367876052856,2024-06-27 19:59:29.389637,0
2398,4.8569927,134.19589,794.6906,277.2075,11.9140625,53.710938,56.25,17.655285358428955,2024-06-27 19:59:47.045324,0
2399,4.8569927,134.19589,794.71344,277.5892,11.9140625,53.710938,56.25,17.327649354934692,2024-06-27 20:00:04.373406,0
2400,4.8569927,134.19589,794.9812,277.61072,11.9140625,53.710938,56.25,18.3354434967041,2024-06-27 20:00:22.709273,0
2401,4.8569927,134.19589,795.31323,279.03088,11.9140625,53.710938,56.347656,19.267498016357422,2024-06-27 20:00:41.977191,0
2402,4.8569927,134.19589,795.6499,279.13574,11.9140625,53.710938,56.347656,17.565484046936035,2024-06-27 20:00:59.543128,0
2403,4.8569927,134.19589,795.67664,279.17654,11.9140625,53.710938,56.347656,17.373735427856445,2024-06-27 20:01:16.917350,0
2404,4.8569927,134.19589,795.6856,279.1767,11.9140625,53.710938,56.347656,18.463321685791016,2024-06-27 20:01:35.381102,0
2405,4.8569927,134.19589,796.15216,279.17822,11.9140625,53.710938,56.347656,18.28998565673828,2024-06-27 20:01:53.671481,0
2406,4.8569927,134.19589,797.4219,282.22156,11.9140625,53.710938,56.347656,17.909899711608887,2024-06-27 20:02:11.581766,0
2407,4.8569927,134.19589,797.4315,282.22156,11.9140625,53.710938,56.347656,17.301762342453003,2024-06-27 20:02:28.883931,0
2408,4.8569927,134.19589,797.7832,282.2901,11.9140625,53.710938,56.347656,19.18587851524353,2024-06-27 20:02:48.070209,0
2409,4.8569927,134.19589,797.8207,282.2901,11.9140625,53.710938,56.347656,18.663807153701782,2024-06-27 20:03:06.734432,0
2410,4.8569927,134.19589,797.8207,282.69476,11.9140625,53.710938,56.347656,17.365854024887085,2024-06-27 20:03:24.100843,0
2411,4.8569927,134.19589,797.87427,282.95746,11.9140625,53.710938,56.347656,18.322866916656494,2024-06-27 20:03:42.424093,0
2412,4.8569927,134.2071,797.87427,282.95746,11.9140625,53.710938,56.347656,19.18496036529541,2024-06-27 20:04:01.609625,0
2413,4.8569927,134.231,797.87427,285.8286,11.9140625,53.710938,56.54297,18.27139925956726,2024-06-27 20:04:19.881540,0
2414,4.8569927,134.231,798.1142,285.8286,11.9140625,53.710938,56.54297,17.608010053634644,2024-06-27 20:04:37.489962,0
2415,4.8569927,134.231,798.1142,285.8286,11.9140625,53.710938,56.54297,18.541646242141724,2024-06-27 20:04:56.032012,0
2416,4.8569927,134.30222,798.12036,285.8286,11.9140625,53.710938,56.54297,19.32346796989441,2024-06-27 20:05:15.355851,0
2417,4.8569927,134.30222,798.15137,285.90137,11.9140625,53.710938,56.54297,18.50609064102173,2024-06-27 20:05:33.862523,0
2418,4.8569927,134.30222,798.15137,285.90137,11.9140625,53.710938,56.54297,18.156561851501465,2024-06-27 20:05:52.019747,0
2419,4.8569927,134.30222,798.15137,285.90137,11.9140625,53.710938,56.54297,17.683691263198853,2024-06-27 20:06:09.704138,0
2420,4.8569927,134.30222,798.15137,285.97318,11.9140625,53.710938,56.54297,16.72486138343811,2024-06-27 20:06:26.429380,0
2421,4.8569927,134.30222,798.17285,285.97318,11.9140625,53.710938,56.54297,18.150064706802368,2024-06-27 20:06:44.579974,0
2422,4.8569927,134.30222,798.17285,285.97318,11.9140625,53.710938,56.54297,18.158603191375732,2024-06-27 20:07:02.738946,0
2423,4.8569927,134.30222,798.17285,285.97318,11.9140625,53.710938,56.54297,18.41435217857361,2024-06-27 20:07:21.153792,0
2424,4.8569927,134.30222,798.17285,285.97318,11.9140625,53.710938,56.54297,18.03637409210205,2024-06-27 20:07:39.190584,0
2425,4.8569927,134.30222,798.17285,285.9771,11.9140625,53.710938,56.54297,16.953568935394287,2024-06-27 20:07:56.144709,0
2426,4.8569927,134.36334,798.2578,285.9771,11.9140625,53.710938,56.54297,18.036198616027832,2024-06-27 20:08:14.181270,0
2427,4.8569927,134.38156,798.2764,285.9771,11.9140625,53.710938,56.54297,18.36370611190796,2024-06-27 20:08:32.545494,0
2428,4.8569927,134.38156,798.8312,285.9771,11.9140625,53.710938,56.54297,17.870565176010132,2024-06-27 20:08:50.416468,0
2429,4.8569927,134.38156,798.8312,285.9771,11.9140625,53.710938,56.54297,17.73868465423584,2024-06-27 20:09:08.155529,0
2430,4.8569927,134.38156,798.8312,285.9771,11.9140625,53.710938,56.54297,17.85064125061035,2024-06-27 20:09:26.006586,0
2431,4.8569927,134.38156,798.8456,286.2519,11.9140625,53.710938,56.54297,17.89883780479431,2024-06-27 20:09:43.905826,0
2432,4.8569927,134.38156,798.84827,287.36807,11.9140625,53.710938,56.54297,18.79534935951233,2024-06-27 20:10:02.701589,0
2433,4.8569927,134.38156,798.84827,287.36807,11.9140625,53.710938,56.54297,19.12133550643921,2024-06-27 20:10:21.823348,0
2434,4.8569927,134.49287,798.84827,287.36807,11.9140625,53.710938,56.54297,17.254504919052124,2024-06-27 20:10:39.078455,0
2435,4.8569927,134.49287,798.85205,287.36807,11.9140625,53.710938,56.54297,18.257989406585693,2024-06-27 20:10:57.336847,0
2436,4.8569927,134.49287,798.97797,287.36807,11.9140625,53.710938,56.54297,17.67833185195923,2024-06-27 20:11:15.015540,0
2437,4.8569927,134.88196,798.97797,287.41418,12.011719,53.710938,56.54297,18.43403196334839,2024-06-27 20:11:33.449974,0
2438,4.8569927,134.88196,798.97797,287.42642,12.011719,53.710938,56.54297,18.461066961288452,2024-06-27 20:11:51.911489,0
2439,4.8569927,134.88196,798.97797,287.92648,12.011719,53.710938,56.54297,18.630027770996094,2024-06-27 20:12:10.541884,0
2440,4.8569927,134.88196,798.97797,287.92648,12.011719,53.710938,56.54297,18.76453399658203,2024-06-27 20:12:29.306869,0
2441,4.8569927,134.88196,798.97797,288.51907,12.011719,53.710938,56.640625,18.27750301361084,2024-06-27 20:12:47.584845,0
2442,4.8569927,134.88196,799.66327,288.51907,12.011719,53.710938,56.640625,17.546634912490845,2024-06-27 20:13:05.131842,0
2443,4.8569927,134.88196,799.68335,288.51907,12.011719,53.710938,56.640625,18.732505559921265,2024-06-27 20:13:23.864718,0
2444,4.8569927,134.88196,799.68335,289.6417,12.011719,53.710938,56.73828,18.755686044692993,2024-06-27 20:13:42.620783,0
2445,4.8569927,134.9851,799.7427,289.6417,12.011719,53.710938,56.73828,18.268144369125366,2024-06-27 20:14:00.889536,0
2446,4.8569927,134.9851,799.75684,290.0426,12.011719,53.710938,56.73828,18.247721433639526,2024-06-27 20:14:19.137853,0
2447,4.8569927,134.9851,799.75684,290.39032,12.011719,53.710938,56.835938,18.307714462280273,2024-06-27 20:14:37.446017,0
2448,4.8569927,134.9851,799.7774,290.39032,12.011719,53.710938,56.835938,18.45538330078125,2024-06-27 20:14:55.901804,0
2449,4.8569927,134.9851,799.78174,290.39032,12.011719,53.710938,56.835938,18.09273862838745,2024-06-27 20:15:13.994952,0
2450,4.8569927,134.9851,799.7997,290.39032,12.011719,53.710938,56.835938,17.826783418655396,2024-06-27 20:15:31.822139,0
2451,4.8569927,135.0622,799.7997,290.39032,12.011719,53.710938,56.835938,17.306219816207886,2024-06-27 20:15:49.128814,0
2452,4.8569927,135.0622,799.9308,290.39032,12.011719,53.710938,56.835938,17.419951677322388,2024-06-27 20:16:06.549292,0
2453,4.8569927,135.0622,799.9308,290.39032,12.011719,53.710938,56.835938,18.195414781570435,2024-06-27 20:16:24.745127,0
2454,4.8569927,135.13678,799.94434,290.76526,12.011719,53.710938,56.835938,19.361212015151978,2024-06-27 20:16:44.106877,0
2455,4.8569927,135.47449,800.12573,290.76526,12.011719,53.808594,56.835938,18.554672479629517,2024-06-27 20:17:02.662026,0
2456,4.8569927,135.48746,800.26086,290.76526,12.011719,53.808594,56.835938,18.803144693374634,2024-06-27 20:17:21.465574,0
2457,4.8569927,135.48746,800.2725,290.76526,12.011719,53.808594,56.835938,17.750933170318604,2024-06-27 20:17:39.216943,0
2458,4.8569927,135.48746,800.2725,290.76526,12.011719,53.808594,56.835938,17.9225594997406,2024-06-27 20:17:57.139873,0
2459,4.8569927,135.48746,800.2738,290.93112,12.011719,53.808594,56.835938,17.75048589706421,2024-06-27 20:18:14.890718,0
2460,4.8569927,135.48746,800.2738,290.93112,12.011719,53.808594,56.835938,19.254802703857422,2024-06-27 20:18:34.145927,0
2461,4.8569927,135.48746,800.2738,291.15472,12.011719,53.808594,56.835938,17.470624446868896,2024-06-27 20:18:51.616959,0
2462,4.8569927,135.48746,800.2765,291.51468,12.011719,53.808594,56.933594,17.95847725868225,2024-06-27 20:19:09.575811,0
2463,4.8569927,135.48746,800.2787,291.51468,12.011719,53.808594,56.933594,18.36208486557007,2024-06-27 20:19:27.938385,0
2464,4.8569927,135.48746,800.2787,293.03162,12.011719,53.808594,56.933594,17.667601585388184,2024-06-27 20:19:45.606402,0
2465,4.8569927,135.48746,800.2787,293.03162,12.011719,53.808594,56.933594,17.778198957443237,2024-06-27 20:20:03.385019,0
2466,4.8569927,135.48746,800.2787,293.03162,12.011719,53.808594,56.933594,18.39234161376953,2024-06-27 20:20:21.777871,0
2467,4.8569927,135.48746,800.4338,293.03162,12.011719,53.808594,56.933594,19.57145357131958,2024-06-27 20:20:41.349729,0
2468,4.8569927,135.48746,801.07416,293.03162,12.011719,53.808594,56.933594,18.804142475128174,2024-06-27 20:21:00.154305,0
2469,4.8569927,135.48746,801.07416,293.03162,12.011719,53.808594,56.933594,18.439709901809692,2024-06-27 20:21:18.594426,0
2470,4.8569927,135.48746,801.3463,293.03162,12.011719,53.808594,56.933594,17.795377016067505,2024-06-27 20:21:36.390212,0
2471,4.8569927,135.48746,801.3601,293.03162,12.011719,53.808594,56.933594,17.730369806289673,2024-06-27 20:21:54.121138,0
2472,4.8569927,135.48746,801.3601,293.03162,12.011719,53.808594,56.933594,17.898025274276733,2024-06-27 20:22:12.019792,0
2473,4.8569927,135.48746,801.65295,293.03162,12.011719,53.808594,56.933594,18.246748447418213,2024-06-27 20:22:30.266963,0
2474,4.8569927,135.48746,801.65295,293.33142,12.011719,53.808594,56.933594,18.59413480758667,2024-06-27 20:22:48.861675,0
2475,4.8569927,135.48746,801.6832,293.33142,12.011719,53.808594,56.933594,18.200262546539307,2024-06-27 20:23:07.062339,0
2476,4.8569927,135.48746,802.2445,294.82236,12.011719,53.808594,56.933594,17.443589210510254,2024-06-27 20:23:24.506524,0
2477,4.8569927,135.48746,802.3165,294.82236,12.011719,53.808594,56.933594,18.281267642974854,2024-06-27 20:23:42.788368,0
2478,4.8569927,135.48746,803.9658,297.64154,12.011719,53.808594,56.933594,17.737199783325195,2024-06-27 20:24:00.526075,0
2479,4.8569927,135.49554,805.5464,297.64154,12.011719,53.808594,56.933594,18.42036724090576,2024-06-27 20:24:18.946983,0
2480,4.8569927,135.5758,805.5464,297.6454,12.011719,53.808594,56.933594,17.571833610534668,2024-06-27 20:24:36.519267,0
2481,4.8569927,136.01752,805.66797,297.6454,12.011719,53.808594,56.933594,17.08438491821289,2024-06-27 20:24:53.604077,0
2482,4.8569927,136.01752,805.66797,297.75836,12.011719,53.808594,56.933594,17.18775773048401,2024-06-27 20:25:10.792523,0
2483,4.8569927,136.01752,805.66797,297.75836,12.011719,53.808594,56.933594,17.953353881835938,2024-06-27 20:25:28.746246,0
2484,4.8569927,136.01752,806.36145,297.84534,12.011719,53.808594,56.933594,18.217792987823486,2024-06-27 20:25:46.964594,0
2485,4.8569927,136.01752,806.3622,300.34622,12.011719,53.808594,56.933594,18.856642723083496,2024-06-27 20:26:05.821825,0
2486,4.8569927,136.01752,806.56274,300.431,12.011719,53.808594,56.933594,18.702899932861328,2024-06-27 20:26:24.525311,0
2487,4.8569927,136.01752,806.58984,300.431,12.011719,53.808594,56.933594,16.69129991531372,2024-06-27 20:26:41.217040,0
2488,4.8569927,136.01752,806.62115,300.431,12.011719,53.808594,56.933594,17.62610912322998,2024-06-27 20:26:58.843693,0
2489,4.8569927,136.01752,806.62115,300.431,12.011719,53.808594,56.933594,17.779409408569336,2024-06-27 20:27:16.623504,0
2490,4.8569927,136.01752,806.9852,300.64282,12.011719,53.808594,56.933594,18.186459064483643,2024-06-27 20:27:34.810585,0
2491,4.8569927,136.01752,806.98584,300.64282,12.011719,53.808594,56.933594,18.720465898513794,2024-06-27 20:27:53.531609,0
2492,4.8569927,136.01752,806.98584,300.64282,12.011719,53.808594,56.933594,17.452048778533936,2024-06-27 20:28:10.984028,0
2493,4.8569927,136.01752,807.0631,300.64282,12.011719,53.808594,56.933594,17.987534523010254,2024-06-27 20:28:28.972042,0
2494,4.8569927,136.01752,807.0859,300.64282,12.011719,53.808594,56.933594,18.919381618499756,2024-06-27 20:28:47.892012,0
2495,4.8569927,136.01752,807.0859,300.64282,12.011719,53.808594,56.933594,18.168557167053223,2024-06-27 20:29:06.061026,0
2496,4.8569927,136.01752,807.27734,300.72684,12.011719,53.808594,56.933594,19.0077064037323,2024-06-27 20:29:25.069115,0
2497,4.8569927,136.01752,807.2789,300.72684,12.011719,53.808594,56.933594,17.731917142868042,2024-06-27 20:29:42.801620,0
2498,4.8569927,136.01752,807.2789,300.6801,12.011719,53.808594,57.03125,18.402053356170654,2024-06-27 20:30:01.204079,0
2499,4.8569927,136.01752,807.2789,300.68808,12.011719,53.808594,57.03125,19.711861610412598,2024-06-27 20:30:20.916537,0
2500,4.8569927,136.01752,807.2789,300.68808,12.011719,53.808594,57.03125,17.241577625274658,2024-06-27 20:30:38.158489,0
2501,4.8569927,136.06775,807.2789,300.68808,12.011719,53.808594,57.03125,17.194422245025635,2024-06-27 20:30:55.353471,0
