iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3371,6.7729015,234.1828,1906.1157,1769.6406,18.359375,55.46875,55.371094,10.39394474029541,2024-06-14 12:07:01.715359,0
3372,6.7729015,234.1828,1906.6364,1770.6729,18.359375,55.46875,55.371094,10.949924945831299,2024-06-14 12:07:12.665876,0
3373,6.7729015,234.1828,1906.8059,1770.6729,18.359375,55.566406,55.371094,11.063667058944702,2024-06-14 12:07:23.729945,0
3374,6.7729015,234.1828,1906.8364,1770.7034,18.359375,55.566406,55.371094,10.870642900466919,2024-06-14 12:07:34.600998,0
3375,6.7729015,234.1828,1906.8364,1770.7034,18.359375,55.566406,55.371094,10.676279067993164,2024-06-14 12:07:45.277645,0
3376,6.7729015,234.1828,1906.8364,1770.7034,18.359375,55.566406,55.371094,10.862612009048462,2024-06-14 12:07:56.140842,0
3377,6.7729015,234.1828,1906.8364,1769.2524,18.359375,55.566406,55.46875,11.017748355865479,2024-06-14 12:08:07.158981,0
3378,6.7729015,234.1828,1908.9911,1769.2524,18.359375,55.566406,55.46875,10.768950462341309,2024-06-14 12:08:17.928539,0
3379,6.7729015,234.1828,1908.9911,1769.2524,18.359375,55.566406,55.46875,10.72125768661499,2024-06-14 12:08:28.650172,0
3380,6.7729015,234.29993,1908.9911,1769.2524,18.359375,55.566406,55.46875,10.89908218383789,2024-06-14 12:08:39.549663,0
3381,6.7729015,234.29993,1908.9911,1769.2524,18.359375,55.566406,55.46875,10.977055311203003,2024-06-14 12:08:50.527134,0
3382,6.7729015,234.29993,1909.7015,1769.27,18.359375,55.566406,55.46875,10.616892099380493,2024-06-14 12:09:01.144394,0
3383,6.7729015,234.29993,1909.7015,1769.27,18.359375,55.566406,55.46875,10.888497591018677,2024-06-14 12:09:12.033260,0
3384,6.7729015,234.67117,1909.7015,1770.2958,18.359375,55.566406,55.46875,10.707998514175415,2024-06-14 12:09:22.741676,0
3385,6.7729015,234.6766,1909.7015,1770.2958,18.359375,55.566406,55.46875,10.636694192886353,2024-06-14 12:09:33.378784,0
3386,6.7729015,234.6766,1909.7015,1770.313,18.359375,55.566406,55.46875,10.417531967163086,2024-06-14 12:09:43.796703,0
3387,6.7729015,234.6766,1909.7015,1770.3987,18.359375,55.566406,55.46875,10.608012676239014,2024-06-14 12:09:54.405116,0
3388,6.7729015,234.68704,1909.7112,1771.1067,18.359375,55.566406,55.46875,10.22602105140686,2024-06-14 12:10:04.631538,0
3389,6.7729015,234.68704,1909.7112,1771.7103,18.359375,55.566406,55.46875,10.708687782287598,2024-06-14 12:10:15.340624,0
3390,6.7729015,234.89186,1909.9069,1772.042,18.457031,55.566406,55.46875,10.752004384994507,2024-06-14 12:10:26.093000,0
3391,6.7729015,234.89186,1911.0818,1772.8203,18.457031,55.566406,55.46875,10.725768804550171,2024-06-14 12:10:36.819194,0
3392,6.7729015,235.21939,1911.4404,1772.8203,18.457031,55.566406,55.46875,10.77161169052124,2024-06-14 12:10:47.591420,0
3393,6.7729015,235.21939,1911.4404,1773.2153,18.457031,55.566406,55.46875,10.821012735366821,2024-06-14 12:10:58.412797,0
3394,6.7729015,235.21939,1912.228,1775.4614,18.457031,55.566406,55.46875,10.484408140182495,2024-06-14 12:11:08.897573,0
3395,6.7729015,235.65521,1912.9236,1775.4614,18.554688,55.566406,55.46875,10.954693794250488,2024-06-14 12:11:19.852679,0
3396,6.7729015,235.65521,1912.9236,1775.4614,18.554688,55.566406,55.46875,10.59200406074524,2024-06-14 12:11:30.445281,0
3397,6.7729015,235.65521,1913.8595,1775.4961,18.554688,55.566406,55.46875,10.60067081451416,2024-06-14 12:11:41.046382,0
3398,6.7729015,235.65521,1913.8595,1776.0632,18.554688,55.566406,55.46875,10.754884958267212,2024-06-14 12:11:51.801706,0
3399,6.7729015,235.65521,1913.892,1776.0632,18.554688,55.566406,55.46875,10.949285507202148,2024-06-14 12:12:02.751573,0
3400,6.7729015,235.65521,1914.0093,1776.4426,18.554688,55.566406,55.46875,10.57677698135376,2024-06-14 12:12:13.328792,0
3401,6.7729015,235.65521,1914.2554,1776.4426,18.554688,55.566406,55.46875,10.57535696029663,2024-06-14 12:12:23.904722,0
3402,6.7729015,235.65521,1914.2554,1776.4426,18.554688,55.566406,55.46875,10.586251735687256,2024-06-14 12:12:34.491347,0
3403,6.7729015,235.65521,1914.2554,1776.4443,18.554688,55.566406,55.46875,10.559240579605103,2024-06-14 12:12:45.051047,0
3404,6.7729015,235.65521,1914.2554,1777.2031,18.554688,55.566406,55.46875,10.731772184371948,2024-06-14 12:12:55.783186,0
3405,6.7729015,235.65521,1915.0029,1777.2031,18.554688,55.566406,55.46875,10.629092693328857,2024-06-14 12:13:06.412869,0
3406,6.7729015,235.83246,1915.0029,1777.2031,18.554688,55.566406,55.46875,11.011106491088867,2024-06-14 12:13:17.424407,0
3407,6.7729015,235.83246,1915.0029,1777.2031,18.554688,55.566406,55.46875,10.780306577682495,2024-06-14 12:13:28.205168,0
3408,6.7729015,235.83246,1915.0657,1777.5652,18.554688,55.566406,55.46875,10.835779428482056,2024-06-14 12:13:39.041350,0
3409,6.7729015,235.83246,1915.0657,1777.5652,18.554688,55.566406,55.46875,10.79426097869873,2024-06-14 12:13:49.836043,0
3410,6.7729015,235.83246,1915.1182,1777.5652,18.554688,55.566406,55.46875,10.719744682312012,2024-06-14 12:14:00.556418,0
3411,6.7729015,236.02502,1916.1348,1777.5652,18.554688,55.566406,55.46875,10.667659282684326,2024-06-14 12:14:11.224751,0
3412,6.7729015,236.69986,1916.2426,1777.5652,18.554688,55.566406,55.46875,10.783680438995361,2024-06-14 12:14:22.008834,0
3413,6.7729015,236.69986,1916.5038,1778.6631,18.554688,55.566406,55.46875,10.758380651473999,2024-06-14 12:14:32.767616,0
3414,6.7729015,237.01227,1916.883,1778.8967,18.554688,55.566406,55.46875,10.684919118881226,2024-06-14 12:14:43.452922,0
3415,6.7729015,237.01227,1916.883,1779.3057,18.554688,55.566406,55.46875,10.847673177719116,2024-06-14 12:14:54.300975,0
3416,6.7729015,237.01227,1917.3154,1779.3057,18.554688,55.566406,55.46875,10.769611835479736,2024-06-14 12:15:05.070954,0
3417,6.7729015,237.01227,1917.4187,1779.3057,18.554688,55.566406,55.46875,11.042179346084595,2024-06-14 12:15:16.113511,0
3418,6.7729015,237.01227,1917.4187,1779.5366,18.554688,55.566406,55.46875,10.871336936950684,2024-06-14 12:15:26.985261,0
3419,6.7729015,237.01227,1919.3544,1779.5366,18.554688,55.566406,55.46875,11.057075023651123,2024-06-14 12:15:38.042917,0
3420,6.7729015,237.01227,1919.3544,1779.5366,18.554688,55.566406,55.46875,10.475795269012451,2024-06-14 12:15:48.519103,0
3421,6.7729015,237.01227,1919.3544,1779.5366,18.554688,55.566406,55.46875,10.708888530731201,2024-06-14 12:15:59.228360,0
3422,6.7729015,237.01227,1919.3544,1779.5366,18.554688,55.566406,55.46875,10.670265674591064,2024-06-14 12:16:09.899123,0
3423,6.7729015,237.1412,1919.3544,1779.5369,18.554688,55.566406,55.46875,10.793793678283691,2024-06-14 12:16:20.693311,0
3424,6.7729015,237.1412,1919.3544,1780.0432,18.554688,55.566406,55.46875,10.703181982040405,2024-06-14 12:16:31.396938,0
3425,6.7729015,237.1412,1919.3544,1780.1675,18.554688,55.566406,55.46875,10.8556387424469,2024-06-14 12:16:42.252942,0
3426,6.7729015,237.1412,1919.356,1780.1675,18.554688,55.566406,55.46875,11.026860475540161,2024-06-14 12:16:53.280270,0
3427,6.7729015,237.1412,1919.356,1780.1675,18.554688,55.566406,55.46875,10.498221397399902,2024-06-14 12:17:03.778891,0
3428,6.7729015,237.1412,1919.6238,1780.5885,18.554688,55.566406,55.46875,10.733420133590698,2024-06-14 12:17:14.512895,0
3429,6.7729015,237.1412,1921.4327,1780.5885,18.554688,55.566406,55.46875,10.68628215789795,2024-06-14 12:17:25.199545,0
3430,6.7729015,237.1412,1921.4327,1781.5938,18.554688,55.566406,55.46875,10.57283067703247,2024-06-14 12:17:35.772741,0
3431,6.7729015,237.1412,1923.1531,1781.6262,18.554688,55.566406,55.46875,10.694693088531494,2024-06-14 12:17:46.467804,0
3432,6.7729015,237.1412,1923.6658,1781.6262,18.554688,55.566406,55.46875,11.228861093521118,2024-06-14 12:17:57.697143,0
3433,6.7729015,237.1412,1923.6658,1782.748,18.554688,55.566406,55.46875,10.507140159606934,2024-06-14 12:18:08.204835,0
3434,6.7729015,237.30081,1923.6658,1783.0178,18.554688,55.566406,55.46875,10.590558052062988,2024-06-14 12:18:18.795781,0
3435,6.7729015,237.45563,1923.6658,1783.0178,18.554688,55.566406,55.46875,10.972213745117188,2024-06-14 12:18:29.768379,0
3436,6.7729015,237.48438,1923.6658,1783.6841,18.554688,55.566406,55.46875,10.81630539894104,2024-06-14 12:18:40.585140,0
3437,6.7729015,237.48438,1923.6658,1783.6841,18.554688,55.566406,55.46875,10.823698043823242,2024-06-14 12:18:51.409278,0
3438,6.7729015,237.82468,1925.8193,1783.6841,18.554688,55.566406,55.46875,10.561893224716187,2024-06-14 12:19:01.971604,0
3439,6.7729015,237.82468,1925.8193,1780.1279,18.554688,55.566406,55.566406,10.637971878051758,2024-06-14 12:19:12.610022,0
3440,6.7729015,237.85204,1925.8708,1780.1279,18.554688,55.566406,55.566406,10.763372898101807,2024-06-14 12:19:23.373805,0
3441,6.7729015,238.44806,1925.8708,1782.7878,18.554688,55.566406,55.566406,10.68532133102417,2024-06-14 12:19:34.059540,0
3442,6.7729015,238.44806,1925.8708,1782.7878,18.554688,55.566406,55.566406,10.997799396514893,2024-06-14 12:19:45.057905,0
3443,6.7729015,238.44806,1926.1636,1782.7878,18.554688,55.566406,55.566406,11.166557788848877,2024-06-14 12:19:56.225027,0
3444,6.7729015,238.85944,1926.1636,1783.2017,18.554688,55.566406,55.566406,10.90804648399353,2024-06-14 12:20:07.133456,0
3445,6.7729015,238.85944,1926.2024,1783.2017,18.554688,55.566406,55.566406,10.98317837715149,2024-06-14 12:20:18.117050,0
3446,6.7729015,238.87962,1926.2024,1783.5386,18.652344,55.566406,55.566406,10.469358921051025,2024-06-14 12:20:28.587213,0
3447,6.7729015,238.87962,1926.252,1783.5386,18.652344,55.566406,55.566406,10.497171401977539,2024-06-14 12:20:39.084854,0
3448,6.7729015,238.87962,1926.252,1783.5386,18.652344,55.566406,55.566406,10.649747610092163,2024-06-14 12:20:49.734980,0
3449,6.7729015,238.87962,1926.2693,1783.6694,18.652344,55.566406,55.566406,10.700073719024658,2024-06-14 12:21:00.435480,0
3450,6.7729015,238.87962,1926.7827,1783.6694,18.652344,55.566406,55.566406,10.694039106369019,2024-06-14 12:21:11.129924,0
3451,6.7729015,238.87962,1927.6882,1783.6694,18.652344,55.566406,55.566406,10.644240140914917,2024-06-14 12:21:21.774638,0
3452,6.7729015,238.87962,1927.6882,1783.6694,18.652344,55.566406,55.566406,10.746943950653076,2024-06-14 12:21:32.522088,0
3453,6.7729015,238.87962,1927.6882,1784.0671,18.652344,55.566406,55.566406,10.891947746276855,2024-06-14 12:21:43.414607,0
3454,6.7729015,239.81248,1927.7498,1784.0671,18.652344,55.566406,55.566406,10.570418357849121,2024-06-14 12:21:53.985416,0
3455,6.7729015,239.95981,1927.7498,1784.0671,18.652344,55.566406,55.566406,10.658246517181396,2024-06-14 12:22:04.644090,0
3456,6.7729015,239.95981,1927.7498,1784.547,18.652344,55.566406,55.566406,10.70602822303772,2024-06-14 12:22:15.350912,0
3457,6.7729015,239.95981,1927.7498,1784.547,18.652344,55.566406,55.566406,10.686767101287842,2024-06-14 12:22:26.038274,0
3458,6.7729015,239.95981,1928.1646,1784.6995,18.652344,55.566406,55.566406,11.054505109786987,2024-06-14 12:22:37.093307,0
3459,6.7729015,239.95981,1928.962,1784.7004,18.652344,55.566406,55.566406,10.532156229019165,2024-06-14 12:22:47.625895,0
3460,6.7729015,239.95981,1928.962,1785.46,18.652344,55.566406,55.566406,10.861305475234985,2024-06-14 12:22:58.487614,0
3461,6.7729015,239.95981,1928.962,1785.46,18.652344,55.566406,55.566406,10.565718173980713,2024-06-14 12:23:09.053702,0
3462,6.7729015,239.95981,1929.2505,1785.46,18.652344,55.664062,55.566406,10.986687898635864,2024-06-14 12:23:20.040799,0
3463,6.7729015,239.95981,1929.5936,1787.2542,18.652344,55.664062,55.566406,10.984270095825195,2024-06-14 12:23:31.025483,0
3464,6.7729015,240.82248,1929.7361,1787.2542,18.75,55.664062,55.566406,10.855587720870972,2024-06-14 12:23:41.881482,0
3465,6.7729015,240.82248,1929.7361,1787.3567,18.75,55.664062,55.566406,10.960731744766235,2024-06-14 12:23:52.842625,0
3466,6.7729015,241.04645,1929.8762,1787.3567,18.847656,55.664062,55.566406,10.90241527557373,2024-06-14 12:24:03.745530,0
3467,6.7729015,241.04645,1929.9602,1787.937,18.847656,55.664062,55.566406,10.71460771560669,2024-06-14 12:24:14.460601,0
3468,6.7729015,241.30391,1931.1245,1787.937,18.847656,55.664062,55.566406,10.66160535812378,2024-06-14 12:24:25.122574,0
3469,6.7729015,241.30391,1931.4463,1787.937,18.847656,55.664062,55.566406,10.63783574104309,2024-06-14 12:24:35.760817,0
3470,6.7729015,241.49524,1931.4463,1787.937,18.847656,55.664062,55.566406,11.075785636901855,2024-06-14 12:24:46.837119,0
3471,6.7729015,242.39725,1931.5588,1787.937,19.042969,55.664062,55.566406,10.747407913208008,2024-06-14 12:24:57.584974,0
3472,6.7729015,242.57779,1931.8512,1787.937,19.042969,55.664062,55.566406,11.028183460235596,2024-06-14 12:25:08.613753,0
3473,6.7729015,242.57779,1932.1827,1790.2522,19.042969,55.664062,55.566406,10.934379577636719,2024-06-14 12:25:19.548706,0
3474,6.7729015,242.57779,1932.621,1790.2522,19.042969,55.664062,55.566406,10.459256172180176,2024-06-14 12:25:30.008467,0
3475,6.7729015,242.57779,1934.1602,1790.8701,19.042969,55.664062,55.566406,10.846408367156982,2024-06-14 12:25:40.855236,0
3476,6.7729015,242.57779,1934.9867,1790.8701,19.042969,55.664062,55.566406,10.799413442611694,2024-06-14 12:25:51.655061,0
3477,6.7729015,242.57779,1935.0569,1790.9021,19.042969,55.664062,55.566406,10.885688066482544,2024-06-14 12:26:02.541320,0
3478,6.7729015,242.57779,1935.0569,1790.9021,19.042969,55.664062,55.566406,10.473586320877075,2024-06-14 12:26:13.015330,0
3479,6.7729015,242.61993,1936.2744,1790.9021,19.042969,55.664062,55.566406,10.894006967544556,2024-06-14 12:26:23.909899,0
3480,6.7729015,243.03723,1936.2744,1787.1304,19.042969,55.664062,55.664062,10.746683359146118,2024-06-14 12:26:34.656999,0
3481,6.7729015,243.03723,1938.0762,1787.1304,19.042969,55.664062,55.664062,10.887823820114136,2024-06-14 12:26:45.545638,0
3482,6.7729015,243.36005,1938.8816,1787.7056,19.042969,55.664062,55.664062,10.867915391921997,2024-06-14 12:26:56.413965,0
3483,6.7729015,243.36005,1938.8816,1788.0844,19.042969,55.664062,55.664062,10.767293214797974,2024-06-14 12:27:07.181718,0
3484,6.7746787,243.36182,1939.4535,1789.6112,19.042969,55.664062,55.664062,11.17935299873352,2024-06-14 12:27:18.361475,0
3485,6.7746787,243.76639,1939.4535,1790.6385,19.042969,55.664062,55.664062,10.623828649520874,2024-06-14 12:27:28.985720,0
3486,6.7746787,243.77649,1940.675,1791.2067,19.042969,55.664062,55.664062,11.031401872634888,2024-06-14 12:27:40.017535,0
3487,6.7746787,243.8269,1940.675,1791.2067,19.042969,55.664062,55.664062,11.202186107635498,2024-06-14 12:27:51.220132,0
3488,6.7746787,243.8269,1940.675,1791.2067,19.042969,55.664062,55.664062,10.532536745071411,2024-06-14 12:28:01.753070,0
3489,6.7746787,243.8269,1940.7532,1791.3069,19.042969,55.664062,55.76172,11.128421068191528,2024-06-14 12:28:12.881882,0
3490,6.7746787,243.8269,1940.7532,1791.3069,19.042969,55.664062,55.76172,11.133742809295654,2024-06-14 12:28:24.016079,0
3491,6.7746787,243.8269,1940.7532,1791.5599,19.042969,55.664062,55.76172,11.390776634216309,2024-06-14 12:28:35.407423,0
3492,6.7746787,243.8269,1940.7532,1792.1274,19.042969,55.664062,55.76172,10.914836883544922,2024-06-14 12:28:46.323061,0
3493,6.7746787,243.8269,1940.7532,1792.1274,19.042969,55.664062,55.76172,11.028390645980835,2024-06-14 12:28:57.351828,0
3494,6.7746787,243.8269,1940.7532,1792.1274,19.042969,55.664062,55.76172,10.442019701004028,2024-06-14 12:29:07.794558,0
3495,6.7746787,244.22086,1940.7532,1792.9486,19.140625,55.664062,55.76172,10.767761707305908,2024-06-14 12:29:18.562940,0
3496,6.7746787,244.91025,1940.7532,1793.6259,19.140625,55.664062,55.76172,10.850220441818237,2024-06-14 12:29:29.413570,0
3497,6.7746787,244.91025,1942.1802,1793.7268,19.140625,55.664062,55.76172,11.132088661193848,2024-06-14 12:29:40.546060,0
3498,6.7746787,244.91025,1943.5315,1793.7268,19.140625,55.664062,55.76172,10.560863256454468,2024-06-14 12:29:51.107334,0
3499,6.7746787,245.0011,1943.5315,1793.7268,19.140625,55.664062,55.76172,10.618033647537231,2024-06-14 12:30:01.725734,0
3500,6.7746787,245.0011,1943.5698,1793.7268,19.140625,55.664062,55.76172,10.76734209060669,2024-06-14 12:30:12.493529,0
3501,6.7746787,245.0011,1943.5698,1794.2437,19.140625,55.664062,55.76172,10.750734329223633,2024-06-14 12:30:23.244672,0
3502,6.7746787,245.0011,1943.5698,1797.9012,19.140625,55.664062,55.76172,10.844302654266357,2024-06-14 12:30:34.089344,0
3503,6.7746787,245.0011,1943.5698,1797.9021,19.140625,55.664062,55.76172,10.466825723648071,2024-06-14 12:30:44.556611,0
3504,6.7746787,245.0011,1943.853,1797.9021,19.140625,55.664062,55.76172,10.878197431564331,2024-06-14 12:30:55.435265,0
3505,6.7746787,245.13925,1943.853,1799.3315,19.238281,55.664062,55.76172,10.864992380142212,2024-06-14 12:31:06.300781,0
3506,6.7746787,245.13925,1944.1523,1799.3315,19.238281,55.664062,55.76172,10.849563121795654,2024-06-14 12:31:17.150917,0
3507,6.7746787,245.13925,1944.1921,1799.3315,19.238281,55.664062,55.76172,10.281787633895874,2024-06-14 12:31:27.433110,0
3508,6.7746787,245.13925,1944.1921,1800.4443,19.238281,55.664062,55.76172,10.874554872512817,2024-06-14 12:31:38.308075,0
3509,6.7746787,245.13925,1944.5293,1800.4443,19.238281,55.664062,55.76172,10.901433229446411,2024-06-14 12:31:49.209993,0
3510,6.7746787,245.13925,1944.5293,1800.4443,19.238281,55.664062,55.76172,11.182812452316284,2024-06-14 12:32:00.393394,0
3511,6.7746787,245.13925,1944.5293,1800.4443,19.238281,55.664062,55.76172,10.728091716766357,2024-06-14 12:32:11.121907,0
3512,6.7746787,246.03851,1945.6912,1800.4763,19.238281,55.664062,55.76172,10.779425859451294,2024-06-14 12:32:21.901744,0
3513,6.7746787,246.03851,1945.6912,1800.4763,19.238281,55.664062,55.76172,10.960534811019897,2024-06-14 12:32:32.862698,0
3514,6.7746787,246.05347,1946.3931,1801.7233,19.238281,55.664062,55.76172,10.511474370956421,2024-06-14 12:32:43.374763,0
3515,6.7746787,246.32327,1946.3931,1797.2695,19.335938,55.664062,55.859375,10.986770629882812,2024-06-14 12:32:54.361911,0
3516,6.7746787,246.32327,1946.6274,1797.2742,19.335938,55.664062,55.859375,10.723159313201904,2024-06-14 12:33:05.085609,0
3517,6.7746787,246.32327,1946.8226,1797.4424,19.335938,55.664062,55.859375,10.776670455932617,2024-06-14 12:33:15.862747,0
3518,6.7746787,246.32327,1946.8226,1798.2451,19.335938,55.664062,55.859375,10.877687454223633,2024-06-14 12:33:26.741038,0
3519,6.7746787,246.32327,1946.8226,1799.8914,19.335938,55.664062,55.859375,10.749770164489746,2024-06-14 12:33:37.491176,0
3520,6.7746787,246.32327,1947.9437,1800.2312,19.335938,55.664062,55.859375,10.811497688293457,2024-06-14 12:33:48.303044,0
3521,6.7746787,246.32327,1948.6447,1801.0803,19.335938,55.664062,55.859375,10.818936824798584,2024-06-14 12:33:59.122557,0
3522,6.7746787,246.32327,1949.774,1801.0803,19.335938,55.664062,55.859375,10.824461460113525,2024-06-14 12:34:09.947515,0
3523,6.7746787,246.32327,1950.9009,1803.8488,19.335938,55.664062,55.859375,10.832704782485962,2024-06-14 12:34:20.780649,0
3524,6.7746787,246.32327,1950.9009,1803.968,19.335938,55.664062,55.859375,10.172660112380981,2024-06-14 12:34:30.953733,0
3525,6.7746787,246.32327,1951.6292,1803.968,19.335938,55.664062,55.859375,10.899653434753418,2024-06-14 12:34:41.853789,0
3526,6.7746787,246.32327,1952.6082,1803.968,19.335938,55.664062,55.859375,10.832637310028076,2024-06-14 12:34:52.686827,0
3527,6.7746787,246.32327,1953.2405,1804.0193,19.335938,55.664062,55.859375,10.545531749725342,2024-06-14 12:35:03.232748,0
3528,6.7746787,246.32327,1953.7203,1804.0195,19.335938,55.664062,55.859375,10.591172695159912,2024-06-14 12:35:13.824286,0
3529,6.7746787,246.32327,1954.5022,1804.7988,19.335938,55.664062,55.859375,10.435990333557129,2024-06-14 12:35:24.260771,0
3530,6.7746787,246.32327,1954.5244,1805.0278,19.335938,55.664062,55.859375,10.419118404388428,2024-06-14 12:35:34.680451,0
3531,6.7746787,246.43387,1954.7349,1805.0352,19.335938,55.664062,55.859375,10.977002620697021,2024-06-14 12:35:45.657825,0
3532,6.7746787,246.43387,1958.4193,1805.0352,19.335938,55.664062,55.859375,10.70061993598938,2024-06-14 12:35:56.358853,0
3533,6.7746787,246.43387,1958.6372,1806.0197,19.335938,55.664062,55.859375,10.478171110153198,2024-06-14 12:36:06.837393,0
3534,6.7746787,246.5539,1958.6372,1806.335,19.433594,55.664062,55.859375,10.815344095230103,2024-06-14 12:36:17.653226,0
3535,6.7746787,246.5539,1958.6372,1806.335,19.433594,55.664062,55.859375,10.393460035324097,2024-06-14 12:36:28.047102,0
3536,6.7746787,247.09933,1958.6545,1806.335,19.433594,55.664062,55.859375,10.779677629470825,2024-06-14 12:36:38.827154,0
3537,6.7746787,247.09933,1958.8074,1806.335,19.433594,55.664062,55.859375,10.821384906768799,2024-06-14 12:36:49.648910,0
3538,6.7746787,247.09933,1958.8074,1806.8331,19.433594,55.664062,55.859375,10.884440183639526,2024-06-14 12:37:00.533919,0
3539,6.7746787,247.09933,1958.8074,1808.4409,19.433594,55.664062,55.859375,11.113985776901245,2024-06-14 12:37:11.648344,0
3540,6.7746787,247.09933,1959.3252,1808.4409,19.433594,55.664062,55.859375,10.24424958229065,2024-06-14 12:37:21.892955,0
3541,6.7746787,247.09933,1959.5194,1810.3936,19.433594,55.664062,55.859375,10.61904525756836,2024-06-14 12:37:32.512371,0
3542,6.7746787,246.75552,1959.6564,1810.6204,19.53125,55.664062,55.859375,10.949858665466309,2024-06-14 12:37:43.462931,0
3543,6.7746787,247.0304,1959.6564,1810.6204,19.53125,55.664062,55.859375,10.632606744766235,2024-06-14 12:37:54.096115,0
3544,6.7746787,247.0304,1959.7661,1810.6204,19.53125,55.664062,55.859375,10.604357719421387,2024-06-14 12:38:04.700873,0
3545,6.7746787,247.31216,1959.8491,1810.7034,19.53125,55.664062,55.859375,10.701805830001831,2024-06-14 12:38:15.403055,0
3546,6.7746787,247.31216,1960.2407,1810.7034,19.53125,55.76172,55.859375,10.866101264953613,2024-06-14 12:38:26.269523,0
3547,6.7746787,247.31216,1960.2407,1810.8206,19.53125,55.76172,55.859375,10.571939706802368,2024-06-14 12:38:36.841867,0
3548,6.7746787,247.75793,1960.2407,1811.0321,19.53125,55.76172,55.859375,10.754647970199585,2024-06-14 12:38:47.596928,0
3549,6.7746787,248.10059,1960.2407,1811.0321,19.53125,55.76172,55.859375,10.846909284591675,2024-06-14 12:38:58.444208,0
3550,6.7746787,248.11829,1960.561,1812.5507,19.53125,55.76172,55.859375,10.768685579299927,2024-06-14 12:39:09.213326,0
3551,6.7746787,248.11829,1960.561,1813.3379,19.53125,55.76172,55.859375,10.639336824417114,2024-06-14 12:39:19.853106,0
3552,6.7746787,248.11829,1960.561,1813.3379,19.53125,55.76172,55.859375,10.708218097686768,2024-06-14 12:39:30.561716,0
3553,6.7746787,248.11829,1960.561,1814.9651,19.53125,55.76172,55.859375,11.214247226715088,2024-06-14 12:39:41.776366,0
3554,6.7746787,248.11829,1960.561,1815.5596,19.53125,55.76172,55.859375,10.85958743095398,2024-06-14 12:39:52.636468,0
3555,6.7746787,248.11829,1960.561,1815.5596,19.53125,55.76172,55.859375,11.041868686676025,2024-06-14 12:40:03.678893,0
3556,6.7746787,248.11829,1960.561,1815.5596,19.53125,55.76172,55.859375,10.847182750701904,2024-06-14 12:40:14.526454,0
3557,6.7746787,248.11829,1960.561,1815.5596,19.53125,55.76172,55.859375,10.797503471374512,2024-06-14 12:40:25.324363,0
3558,6.7746787,248.11829,1960.561,1815.5596,19.53125,55.76172,55.859375,10.80648946762085,2024-06-14 12:40:36.131215,0
3559,6.7746787,248.11829,1960.561,1816.0398,19.53125,55.76172,55.859375,10.995756387710571,2024-06-14 12:40:47.127331,0
3560,6.7746787,248.2479,1960.561,1816.0398,19.53125,55.76172,55.859375,10.64468240737915,2024-06-14 12:40:57.772390,0
3561,6.7746787,248.2479,1960.561,1816.4058,19.53125,55.76172,55.859375,11.045661687850952,2024-06-14 12:41:08.818452,0
3562,6.7746787,248.2479,1960.561,1816.4058,19.53125,55.76172,55.859375,10.408283948898315,2024-06-14 12:41:19.227161,0
3563,6.7746787,248.6865,1960.7163,1816.4153,19.53125,55.76172,55.859375,10.806035041809082,2024-06-14 12:41:30.033561,0
3564,6.9236555,248.83548,1962.9408,1819.5913,19.53125,55.76172,55.859375,10.687249898910522,2024-06-14 12:41:40.721229,0
3565,6.9236555,249.03983,1962.9408,1819.7278,19.53125,55.76172,55.859375,10.671964645385742,2024-06-14 12:41:51.393729,0
3566,6.9236555,249.03983,1962.9408,1819.8585,19.53125,55.76172,55.95703,10.63350510597229,2024-06-14 12:42:02.027648,0
3567,6.9236555,249.50333,1962.9408,1819.8633,19.53125,55.76172,55.95703,10.770528316497803,2024-06-14 12:42:12.798597,0
3568,6.9236555,249.50333,1962.9408,1819.8633,19.53125,55.76172,55.95703,11.033703804016113,2024-06-14 12:42:23.832695,0
3569,6.9236555,249.86972,1963.3207,1820.0164,19.53125,55.76172,55.95703,10.677405834197998,2024-06-14 12:42:34.510672,0
3570,6.9236555,249.86972,1964.1443,1820.7383,19.53125,55.76172,55.95703,10.546923637390137,2024-06-14 12:42:45.058017,0
3571,6.9236555,249.86972,1964.1443,1820.7627,19.53125,55.76172,55.95703,10.503247022628784,2024-06-14 12:42:55.561833,0
3572,6.9236555,249.86972,1964.3923,1822.0698,19.53125,55.76172,55.95703,11.230537414550781,2024-06-14 12:43:06.792968,0
3573,6.9236555,249.86972,1964.3923,1822.0698,19.53125,55.76172,55.95703,11.017432451248169,2024-06-14 12:43:17.810765,0
3574,6.9236555,249.86972,1964.3923,1822.0698,19.53125,55.76172,55.95703,11.061927318572998,2024-06-14 12:43:28.873071,0
3575,6.9236555,249.86972,1964.6802,1822.1682,19.53125,55.76172,55.95703,10.70112681388855,2024-06-14 12:43:39.574920,0
3576,6.9236555,249.86972,1965.6672,1823.0925,19.53125,55.76172,55.95703,10.6142897605896,2024-06-14 12:43:50.189721,0
3577,6.9236555,249.86972,1965.6672,1823.0925,19.53125,55.76172,55.95703,10.755711078643799,2024-06-14 12:44:00.945853,0
3578,6.9236555,249.78491,1965.6672,1823.0925,19.628906,55.76172,55.95703,10.778584957122803,2024-06-14 12:44:11.724853,0
