iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3387,10.6172905,264.4989,2452.166,-431.94662,13.0859375,54.785156,35.15625,9.323429346084595,2024-04-28 18:27:31.235916
3388,10.6172905,264.4989,2452.166,-431.94662,13.0859375,54.785156,35.15625,9.363296031951904,2024-04-28 18:27:40.599572
3389,10.6172905,264.4989,2452.2434,-437.12946,13.0859375,54.785156,35.351562,9.462275505065918,2024-04-28 18:27:50.062397
3390,10.6172905,264.4989,2452.2434,-437.12946,13.0859375,54.785156,35.351562,9.506218433380127,2024-04-28 18:27:59.569010
3391,10.6172905,264.4989,2452.4404,-437.1109,13.0859375,54.785156,35.351562,9.663214683532715,2024-04-28 18:28:09.232623
3392,10.6172905,264.62668,2452.4404,-437.02478,13.0859375,54.785156,35.351562,9.635897874832153,2024-04-28 18:28:18.868934
3393,10.6172905,264.62668,2453.2686,-437.02478,13.0859375,54.785156,35.351562,9.711588859558105,2024-04-28 18:28:28.580913
3394,10.6172905,265.03925,2453.2686,-435.6969,13.0859375,54.785156,35.351562,9.86373496055603,2024-04-28 18:28:38.445058
3395,10.6172905,265.03925,2453.2686,-435.69144,13.0859375,54.785156,35.351562,9.374606609344482,2024-04-28 18:28:47.820211
3396,10.6172905,265.03925,2453.276,-435.68304,13.0859375,54.785156,35.351562,9.132202625274658,2024-04-28 18:28:56.952779
3397,10.6172905,266.04633,2453.315,-435.68304,13.0859375,54.785156,35.351562,9.457306861877441,2024-04-28 18:29:06.410488
3398,10.6172905,266.04633,2453.315,-435.68304,13.0859375,54.785156,35.351562,9.510252475738525,2024-04-28 18:29:15.921107
3399,10.6172905,266.04633,2453.395,-435.5275,13.0859375,54.785156,35.351562,9.449764490127563,2024-04-28 18:29:25.371339
3400,10.6172905,266.04633,2454.145,-435.5275,13.0859375,54.785156,35.351562,9.202777624130249,2024-04-28 18:29:34.574479
3401,10.6172905,266.4983,2454.145,-435.5163,13.0859375,54.785156,35.351562,9.839078664779663,2024-04-28 18:29:44.414049
3402,10.6172905,266.4983,2454.4917,-435.5163,13.0859375,54.785156,35.351562,9.589427471160889,2024-04-28 18:29:54.004056
3403,10.6172905,268.1739,2454.4917,-435.5163,13.0859375,54.785156,35.351562,9.79647183418274,2024-04-28 18:30:03.800890
3404,10.6172905,268.1739,2454.988,-435.5163,13.0859375,54.785156,35.351562,9.561508178710938,2024-04-28 18:30:13.363095
3405,10.6172905,268.1739,2454.988,-435.5163,13.0859375,54.785156,35.351562,9.791935920715332,2024-04-28 18:30:23.155387
3406,10.6172905,268.1739,2455.9204,-435.5163,13.0859375,54.785156,35.351562,9.77308988571167,2024-04-28 18:30:32.928854
3407,10.6172905,268.1739,2455.9204,-435.51596,13.0859375,54.785156,35.351562,9.510667324066162,2024-04-28 18:30:42.439923
3408,10.6172905,268.1739,2457.5947,-435.51596,13.0859375,54.785156,35.351562,9.917646884918213,2024-04-28 18:30:52.357926
3409,10.6172905,268.1739,2457.5947,-435.51596,13.0859375,54.785156,35.351562,9.633582592010498,2024-04-28 18:31:01.992212
3410,10.6172905,268.1739,2457.5947,-434.3982,13.0859375,54.785156,35.351562,9.451008081436157,2024-04-28 18:31:11.443737
3411,10.6172905,268.1739,2457.6946,-434.3982,13.0859375,54.785156,35.351562,9.777038812637329,2024-04-28 18:31:21.221136
3412,10.6172905,268.1739,2457.6946,-434.38202,13.0859375,54.785156,35.351562,9.657486915588379,2024-04-28 18:31:30.879103
3413,10.6172905,268.1739,2457.6946,-434.38202,13.0859375,54.785156,35.351562,9.521867036819458,2024-04-28 18:31:40.401544
3414,10.6172905,268.1739,2457.6946,-434.38202,13.0859375,54.785156,35.351562,9.479209661483765,2024-04-28 18:31:49.881170
3415,10.6172905,268.1739,2457.6946,-434.38202,13.0859375,54.785156,35.351562,9.767075300216675,2024-04-28 18:31:59.648889
3416,10.6172905,269.68103,2458.43,-434.3722,13.0859375,54.785156,35.351562,9.171043157577515,2024-04-28 18:32:08.820330
3417,10.6172905,269.78247,2458.43,-434.3722,13.0859375,54.785156,35.351562,9.335408926010132,2024-04-28 18:32:18.156340
3418,10.6172905,269.78247,2459.162,-434.3722,13.0859375,54.785156,35.351562,10.09001111984253,2024-04-28 18:32:28.246805
3419,10.6172905,270.0016,2460.417,-434.3722,13.0859375,54.785156,35.351562,9.465288162231445,2024-04-28 18:32:37.712682
3420,10.6172905,270.0016,2460.437,-437.18634,13.0859375,54.785156,35.44922,9.52483582496643,2024-04-28 18:32:47.237964
3421,10.6172905,270.0016,2460.437,-437.18634,13.0859375,54.785156,35.44922,9.715205192565918,2024-04-28 18:32:56.953587
3422,10.6172905,270.0016,2460.437,-437.18634,13.0859375,54.785156,35.44922,10.100578784942627,2024-04-28 18:33:07.054713
3423,10.6172905,270.0016,2460.5532,-437.18634,13.0859375,54.785156,35.44922,9.617257118225098,2024-04-28 18:33:16.672356
3424,10.6172905,270.0016,2460.5532,-440.01123,13.0859375,54.785156,35.546875,9.720312118530273,2024-04-28 18:33:26.393074
3425,10.6172905,270.0016,2460.5532,-440.01123,13.0859375,54.785156,35.546875,9.999382972717285,2024-04-28 18:33:36.392843
3426,10.6172905,270.0016,2460.7073,-440.01123,13.0859375,54.785156,35.546875,9.150932312011719,2024-04-28 18:33:45.544187
3427,10.6172905,270.0016,2461.1458,-440.01123,13.0859375,54.785156,35.546875,9.80404543876648,2024-04-28 18:33:55.348583
3428,10.6172905,270.0016,2463.5842,-440.01123,13.0859375,54.785156,35.546875,9.89053726196289,2024-04-28 18:34:05.239544
3429,10.6172905,270.2513,2463.5842,-440.01123,13.0859375,54.785156,35.546875,9.664289474487305,2024-04-28 18:34:14.904192
3430,10.6172905,270.2513,2465.1128,-440.01123,13.0859375,54.785156,35.546875,9.452309608459473,2024-04-28 18:34:24.356858
3431,10.6172905,270.32144,2467.6978,-436.50342,13.0859375,54.785156,35.546875,9.750122785568237,2024-04-28 18:34:34.107388
3432,10.6172905,270.32144,2467.6978,-436.50342,13.0859375,54.785156,35.546875,9.400858879089355,2024-04-28 18:34:43.508735
3433,10.6172905,270.32144,2467.6978,-436.50342,13.0859375,54.785156,35.546875,9.759194135665894,2024-04-28 18:34:53.268332
3434,10.6172905,270.32144,2467.8853,-436.50342,13.0859375,54.785156,35.546875,9.856297969818115,2024-04-28 18:35:03.125030
3435,10.6172905,270.38007,2468.8872,-436.50342,13.0859375,54.785156,35.546875,9.401822566986084,2024-04-28 18:35:12.527261
3436,10.6172905,270.38007,2468.8872,-436.50342,13.0859375,54.785156,35.546875,9.825908184051514,2024-04-28 18:35:22.353567
3437,10.6172905,270.38007,2468.8906,-436.50342,13.0859375,54.785156,35.546875,8.994680166244507,2024-04-28 18:35:31.348654
3438,10.6172905,270.38007,2468.8906,-436.50342,13.0859375,54.785156,35.546875,10.158867597579956,2024-04-28 18:35:41.508145
3439,10.6172905,270.38007,2468.8906,-436.50342,13.0859375,54.785156,35.546875,9.704386949539185,2024-04-28 18:35:51.212891
3440,10.6172905,270.38007,2468.8906,-436.50342,13.0859375,54.785156,35.546875,9.784411430358887,2024-04-28 18:36:00.997989
3441,10.6172905,270.38007,2469.3994,-439.35712,13.0859375,54.785156,35.64453,10.069796085357666,2024-04-28 18:36:11.068187
3442,10.6172905,270.4112,2469.3994,-439.35712,13.0859375,54.785156,35.64453,9.327089786529541,2024-04-28 18:36:20.395712
3443,10.6172905,270.5056,2469.9458,-439.35712,13.0859375,54.785156,35.64453,9.319636344909668,2024-04-28 18:36:29.715923
3444,10.6172905,270.5056,2469.9458,-439.35712,13.0859375,54.785156,35.64453,9.641242027282715,2024-04-28 18:36:39.357515
3445,10.6172905,270.5056,2469.9458,-439.35712,13.0859375,54.785156,35.64453,9.512659311294556,2024-04-28 18:36:48.870587
3446,10.6172905,270.5056,2470.7559,-437.31464,13.0859375,54.785156,35.64453,9.547256469726562,2024-04-28 18:36:58.418197
3447,10.6172905,270.5056,2470.7559,-437.31464,13.0859375,54.785156,35.64453,9.590493202209473,2024-04-28 18:37:08.009194
3448,10.6172905,270.5056,2471.4722,-437.1881,13.0859375,54.785156,35.64453,9.741606712341309,2024-04-28 18:37:17.751381
3449,10.6172905,270.5056,2471.4722,-437.1595,13.0859375,54.785156,35.64453,9.357272148132324,2024-04-28 18:37:27.109008
3450,10.6172905,270.5056,2471.4722,-437.1595,13.0859375,54.785156,35.64453,9.338334798812866,2024-04-28 18:37:36.447741
3451,10.6172905,270.5056,2471.4722,-437.1595,13.0859375,54.785156,35.64453,9.49619436264038,2024-04-28 18:37:45.944289
3452,10.6172905,270.5056,2472.2173,-437.1595,13.0859375,54.785156,35.64453,9.69923186302185,2024-04-28 18:37:55.643921
3453,10.6172905,270.5056,2472.3647,-437.1595,13.0859375,54.785156,35.64453,9.576664686203003,2024-04-28 18:38:05.221071
3454,10.6172905,270.5056,2472.4,-437.06592,13.0859375,54.785156,35.64453,9.960904121398926,2024-04-28 18:38:15.182373
3455,10.6172905,270.5056,2472.9275,-437.06226,13.0859375,54.785156,35.64453,9.691032648086548,2024-04-28 18:38:24.873800
3456,10.6172905,270.5056,2472.9275,-437.06226,13.0859375,54.785156,35.64453,9.553858280181885,2024-04-28 18:38:34.428213
3457,10.6172905,270.68152,2472.9275,-436.87115,13.0859375,54.785156,35.64453,9.949141502380371,2024-04-28 18:38:44.377722
3458,10.6172905,270.68152,2474.83,-436.87115,13.0859375,54.785156,35.64453,9.418125867843628,2024-04-28 18:38:53.796251
3459,10.6172905,270.68152,2475.0693,-436.87115,13.0859375,54.785156,35.64453,9.803666591644287,2024-04-28 18:39:03.600289
3460,10.6172905,271.32507,2475.4387,-436.87115,13.0859375,54.785156,35.64453,9.941372871398926,2024-04-28 18:39:13.542253
3461,10.6172905,271.32507,2475.9175,-436.606,13.0859375,54.785156,35.64453,9.374757528305054,2024-04-28 18:39:22.917404
3462,10.6172905,271.32507,2476.2405,-436.606,13.0859375,54.785156,35.64453,9.885127544403076,2024-04-28 18:39:32.802941
3463,10.6172905,271.32507,2476.2405,-436.606,13.0859375,54.785156,35.64453,9.538118600845337,2024-04-28 18:39:42.341613
3464,10.6172905,271.32507,2476.7446,-436.57986,13.0859375,54.785156,35.64453,9.490614175796509,2024-04-28 18:39:51.833018
3465,10.6172905,271.32507,2476.7446,-436.4858,13.0859375,54.785156,35.64453,9.689181566238403,2024-04-28 18:40:01.522611
3466,10.6172905,271.32507,2477.0127,-436.4858,13.0859375,54.785156,35.64453,9.58963418006897,2024-04-28 18:40:11.112621
3467,10.6172905,271.32507,2477.0496,-436.4858,13.0859375,54.785156,35.64453,9.684247016906738,2024-04-28 18:40:20.797282
3468,10.6172905,271.32507,2477.9453,-439.3501,13.0859375,54.785156,35.742188,9.284413814544678,2024-04-28 18:40:30.082203
3469,10.6172905,271.32507,2477.9453,-442.13272,13.0859375,54.785156,35.839844,9.269451141357422,2024-04-28 18:40:39.352022
3470,10.6172905,271.32507,2478.2007,-442.07605,13.0859375,54.785156,35.839844,9.621170997619629,2024-04-28 18:40:48.973765
3471,10.6172905,271.32507,2478.2007,-442.07605,13.0859375,54.785156,35.839844,9.774588108062744,2024-04-28 18:40:58.748924
3472,10.6172905,271.32507,2478.2007,-442.07605,13.0859375,54.785156,35.839844,9.834157943725586,2024-04-28 18:41:08.583557
3473,10.6172905,271.32507,2478.2007,-442.07605,13.0859375,54.785156,35.839844,9.561871528625488,2024-04-28 18:41:18.145790
3474,10.6172905,271.32507,2480.0728,-442.07605,13.0859375,54.785156,35.839844,9.68959665298462,2024-04-28 18:41:27.835960
3475,10.6172905,271.32507,2480.0728,-442.07605,13.0859375,54.785156,35.839844,9.862802743911743,2024-04-28 18:41:37.699113
3476,10.6172905,271.32507,2480.0728,-442.07605,13.0859375,54.785156,35.839844,9.670522212982178,2024-04-28 18:41:47.370042
3477,10.6172905,271.32507,2483.9011,-442.06787,13.0859375,54.785156,35.839844,9.890638589859009,2024-04-28 18:41:57.261160
3478,10.6172905,271.32507,2483.9011,-442.06787,13.0859375,54.785156,35.839844,9.77647089958191,2024-04-28 18:42:07.038023
3479,10.6172905,271.32507,2483.9011,-442.06787,13.0859375,54.785156,35.839844,9.935571193695068,2024-04-28 18:42:16.973967
3480,10.6172905,271.32507,2484.1035,-442.06787,13.0859375,54.785156,35.839844,9.454220294952393,2024-04-28 18:42:26.428737
3481,10.6172905,271.32507,2484.1035,-442.06787,13.0859375,54.785156,35.839844,9.966461181640625,2024-04-28 18:42:36.395598
3482,10.6172905,271.37875,2484.8604,-442.06787,13.0859375,54.785156,35.839844,10.200303316116333,2024-04-28 18:42:46.596493
3483,10.6172905,271.37875,2485.0352,-442.06787,13.0859375,54.785156,35.839844,9.607256650924683,2024-04-28 18:42:56.204293
3484,10.6172905,271.37875,2485.0352,-444.98077,13.0859375,54.785156,35.9375,9.32341456413269,2024-04-28 18:43:05.528096
3485,10.6172905,271.37875,2486.6172,-444.98077,13.0859375,54.785156,35.9375,9.673031091690063,2024-04-28 18:43:15.201483
3486,10.6172905,271.37875,2487.7703,-444.98077,13.0859375,54.785156,35.9375,9.809255599975586,2024-04-28 18:43:25.011197
3487,10.6172905,271.5698,2487.7703,-444.98077,13.0859375,54.785156,35.9375,9.818949222564697,2024-04-28 18:43:34.830504
3488,10.6172905,271.5698,2487.7703,-444.98077,13.0859375,54.785156,35.9375,9.667272329330444,2024-04-28 18:43:44.498162
3489,10.6172905,271.5698,2488.5867,-444.98077,13.0859375,54.785156,35.9375,9.689951419830322,2024-04-28 18:43:54.188467
3490,10.6172905,271.90637,2488.5867,-447.90424,13.0859375,54.785156,36.035156,9.239428043365479,2024-04-28 18:44:03.428301
3491,10.6172905,271.90637,2488.5867,-447.90424,13.0859375,54.785156,36.035156,9.306039094924927,2024-04-28 18:44:12.734799
3492,10.6172905,271.90637,2488.5867,-447.90424,13.0859375,54.785156,36.035156,9.82216763496399,2024-04-28 18:44:22.557375
3493,10.6172905,271.99365,2490.048,-447.90424,13.0859375,54.785156,36.035156,9.982980251312256,2024-04-28 18:44:32.540741
3494,10.6172905,271.99365,2490.048,-447.90424,13.0859375,54.785156,36.035156,9.954408407211304,2024-04-28 18:44:42.495552
3495,10.6172905,271.99365,2490.2612,-447.15567,13.0859375,54.785156,36.035156,9.828795909881592,2024-04-28 18:44:52.324885
3496,10.6172905,271.99365,2490.2612,-447.15567,13.0859375,54.785156,36.035156,9.559754371643066,2024-04-28 18:45:01.885034
3497,10.6172905,271.99365,2490.884,-447.15567,13.0859375,54.785156,36.035156,9.688182830810547,2024-04-28 18:45:11.573605
3498,10.6172905,272.53333,2490.884,-447.15567,13.0859375,54.785156,36.035156,9.579792976379395,2024-04-28 18:45:21.153811
3499,10.6172905,272.57825,2490.884,-450.01636,13.0859375,54.785156,36.132812,9.807317733764648,2024-04-28 18:45:30.961597
3500,10.6172905,272.57825,2490.884,-450.01636,13.0859375,54.785156,36.132812,9.536230325698853,2024-04-28 18:45:40.498232
3501,10.6172905,273.9162,2490.884,-451.4942,13.0859375,54.785156,36.23047,9.85353684425354,2024-04-28 18:45:50.352229
3502,10.6172905,274.4608,2490.884,-451.4942,13.183594,54.785156,36.23047,9.623341083526611,2024-04-28 18:45:59.975991
3503,10.6172905,274.4608,2490.884,-451.4942,13.183594,54.785156,36.23047,9.8081533908844,2024-04-28 18:46:09.784855
3504,10.6172905,274.4608,2490.9646,-451.4942,13.183594,54.785156,36.23047,9.347703218460083,2024-04-28 18:46:19.133058
3505,10.6172905,274.4608,2490.9646,-451.4942,13.183594,54.785156,36.23047,9.287053108215332,2024-04-28 18:46:28.420497
3506,10.6172905,274.4608,2491.4727,-450.81195,13.183594,54.785156,36.23047,10.071529865264893,2024-04-28 18:46:38.492455
3507,10.6172905,274.4608,2491.53,-450.81195,13.183594,54.785156,36.23047,9.672964096069336,2024-04-28 18:46:48.165836
3508,10.6172905,275.1833,2491.53,-450.81195,13.183594,54.785156,36.23047,9.601537466049194,2024-04-28 18:46:57.767762
3509,10.6172905,275.1833,2491.8745,-450.81195,13.183594,54.785156,36.23047,9.42371416091919,2024-04-28 18:47:07.192061
3510,10.6172905,275.33054,2491.8745,-450.81195,13.183594,54.785156,36.23047,9.356569290161133,2024-04-28 18:47:16.549166
3511,10.6172905,275.33054,2491.8745,-450.81195,13.183594,54.785156,36.23047,9.394241571426392,2024-04-28 18:47:25.943801
3512,10.6172905,275.33054,2491.8745,-450.81195,13.183594,54.785156,36.23047,9.875074863433838,2024-04-28 18:47:35.819474
3513,10.6172905,275.33054,2491.8745,-450.81195,13.183594,54.785156,36.23047,9.570475816726685,2024-04-28 18:47:45.390420
3514,10.6172905,275.33054,2491.8745,-450.81195,13.183594,54.785156,36.23047,9.805974006652832,2024-04-28 18:47:55.196791
3515,10.6172905,275.33054,2491.8745,-449.8045,13.183594,54.785156,36.23047,9.968095302581787,2024-04-28 18:48:05.165282
3516,10.6172905,275.33054,2493.5095,-449.8045,13.183594,54.785156,36.23047,9.810612440109253,2024-04-28 18:48:14.976326
3517,10.6172905,275.33054,2493.5095,-455.59763,13.183594,54.785156,36.42578,9.23170018196106,2024-04-28 18:48:24.208418
3518,10.6172905,275.33054,2493.6104,-455.59763,13.183594,54.785156,36.42578,9.723948001861572,2024-04-28 18:48:33.932777
3519,10.6172905,275.78827,2493.6104,-455.59763,13.183594,54.785156,36.42578,9.483935594558716,2024-04-28 18:48:43.417176
3520,10.6172905,275.78827,2493.6104,-455.59763,13.183594,54.785156,36.42578,9.729772806167603,2024-04-28 18:48:53.147472
3521,10.6172905,275.78827,2493.8557,-455.59763,13.183594,54.785156,36.42578,9.520787954330444,2024-04-28 18:49:02.668666
3522,10.6172905,275.78827,2493.8557,-455.59763,13.183594,54.785156,36.42578,9.667729139328003,2024-04-28 18:49:12.337020
3523,10.6172905,275.78827,2493.8557,-450.97714,13.183594,54.785156,36.42578,9.942928552627563,2024-04-28 18:49:22.280344
3524,10.6172905,275.78827,2493.8557,-450.97714,13.183594,54.785156,36.42578,9.828153848648071,2024-04-28 18:49:32.108891
3525,10.6172905,278.31012,2494.3074,-450.97714,13.183594,54.785156,36.42578,9.926577091217041,2024-04-28 18:49:42.035863
3526,10.6172905,278.31012,2495.2148,-450.97714,13.183594,54.785156,36.42578,9.696491956710815,2024-04-28 18:49:51.732930
3527,10.6172905,278.31012,2495.2148,-450.97714,13.183594,54.785156,36.42578,9.711838722229004,2024-04-28 18:50:01.445214
3528,10.6172905,278.31012,2496.5864,-450.97714,13.183594,54.785156,36.42578,9.32340145111084,2024-04-28 18:50:10.768989
3529,10.6172905,278.31012,2496.5864,-450.97714,13.183594,54.785156,36.42578,9.786442518234253,2024-04-28 18:50:20.555830
3530,10.6172905,278.31012,2496.5864,-450.97714,13.183594,54.785156,36.42578,9.438775777816772,2024-04-28 18:50:29.995095
3531,10.6172905,278.31012,2496.5864,-450.97714,13.183594,54.785156,36.42578,9.631077289581299,2024-04-28 18:50:39.626591
3532,10.6172905,278.31012,2496.5864,-450.97714,13.183594,54.785156,36.42578,9.456086874008179,2024-04-28 18:50:49.083049
3533,10.6172905,278.31012,2496.5864,-450.97714,13.183594,54.785156,36.42578,9.06117558479309,2024-04-28 18:50:58.144715
3534,10.6172905,278.31012,2496.5864,-450.97714,13.183594,54.785156,36.42578,9.95089864730835,2024-04-28 18:51:08.096009
3535,10.6172905,278.31012,2496.5864,-450.97714,13.183594,54.785156,36.42578,9.7957603931427,2024-04-28 18:51:17.892262
3536,10.6172905,278.31073,2498.4404,-450.97714,13.183594,54.785156,36.42578,9.776169538497925,2024-04-28 18:51:27.668846
3537,10.6172905,278.31073,2498.4404,-450.97714,13.183594,54.785156,36.42578,10.019654035568237,2024-04-28 18:51:37.688896
3538,10.6172905,278.31073,2501.4482,-450.97714,13.183594,54.785156,36.42578,9.996537923812866,2024-04-28 18:51:47.685832
3539,10.6172905,278.31073,2503.2622,-450.97714,13.183594,54.785156,36.42578,9.694069623947144,2024-04-28 18:51:57.380311
3540,10.6172905,278.31073,2503.2622,-450.97714,13.183594,54.785156,36.42578,9.750612735748291,2024-04-28 18:52:07.131309
3541,10.6172905,278.31073,2503.2944,-450.97714,13.183594,54.785156,36.42578,9.50059461593628,2024-04-28 18:52:16.632262
3542,10.6172905,278.46985,2503.2944,-450.97714,13.183594,54.785156,36.42578,9.127920866012573,2024-04-28 18:52:25.760691
3543,10.6172905,278.46985,2503.5356,-450.97714,13.183594,54.882812,36.42578,9.179241418838501,2024-04-28 18:52:34.940332
3544,10.6172905,278.46985,2503.5356,-447.4376,13.183594,54.882812,36.42578,9.804136276245117,2024-04-28 18:52:44.744860
3545,10.6172905,278.77432,2503.768,-447.4376,13.183594,54.882812,36.42578,9.96560287475586,2024-04-28 18:52:54.710862
3546,10.6172905,278.77432,2503.768,-447.4376,13.183594,54.882812,36.42578,9.727886438369751,2024-04-28 18:53:04.439134
3547,10.6172905,278.77432,2504.4324,-447.4376,13.183594,54.882812,36.42578,9.819124698638916,2024-04-28 18:53:14.258688
3548,10.6172905,278.77432,2504.4324,-442.71515,13.183594,54.882812,36.42578,9.443111658096313,2024-04-28 18:53:23.702358
3549,10.6172905,278.77432,2504.4324,-442.68668,13.183594,54.882812,36.42578,9.753123998641968,2024-04-28 18:53:33.455935
3550,10.6172905,278.77432,2504.5486,-442.3912,13.183594,54.882812,36.42578,9.447306871414185,2024-04-28 18:53:42.903600
3551,10.6172905,278.77432,2504.5486,-442.3912,13.183594,54.882812,36.42578,9.619362592697144,2024-04-28 18:53:52.523736
3552,10.6172905,282.1491,2504.5486,-445.31882,13.183594,54.882812,36.523438,9.37683391571045,2024-04-28 18:54:01.900922
3553,10.6172905,282.1491,2504.914,-445.31882,13.183594,54.882812,36.523438,9.808673858642578,2024-04-28 18:54:11.709992
3554,10.6172905,282.1491,2506.7603,-448.1765,13.183594,54.882812,36.621094,9.651166439056396,2024-04-28 18:54:21.361608
3555,10.6172905,282.1491,2506.9397,-451.06332,13.183594,54.882812,36.71875,9.533560276031494,2024-04-28 18:54:30.895573
3556,10.6172905,282.1491,2506.9397,-451.06332,13.183594,54.882812,36.71875,10.231537818908691,2024-04-28 18:54:41.127588
3557,10.6172905,282.1491,2506.9397,-451.06332,13.183594,54.882812,36.71875,9.316123247146606,2024-04-28 18:54:50.444063
3558,10.6172905,282.7922,2506.9397,-450.0672,13.183594,54.882812,36.71875,9.041200876235962,2024-04-28 18:54:59.485623
3559,10.6172905,282.7922,2506.9397,-450.0672,13.183594,54.882812,36.71875,9.934139966964722,2024-04-28 18:55:09.420163
3560,10.6172905,282.7922,2507.3613,-450.0672,13.183594,54.882812,36.71875,9.849390268325806,2024-04-28 18:55:19.269910
3561,10.6172905,282.7922,2507.3613,-450.0672,13.183594,54.882812,36.71875,9.630903244018555,2024-04-28 18:55:28.901287
3562,10.6172905,282.7922,2507.3613,-450.0672,13.183594,54.882812,36.71875,9.9368577003479,2024-04-28 18:55:38.838620
3563,10.6172905,282.7922,2507.8945,-450.0672,13.183594,54.98047,36.71875,9.857098817825317,2024-04-28 18:55:48.696260
3564,10.6172905,282.7922,2507.9922,-450.0672,13.183594,54.98047,36.71875,9.457624673843384,2024-04-28 18:55:58.154385
3565,10.6172905,282.7922,2507.9922,-453.0265,13.183594,54.98047,36.816406,9.808177709579468,2024-04-28 18:56:07.962926
3566,10.6172905,282.7922,2509.1123,-452.3122,13.183594,54.98047,36.816406,9.69313645362854,2024-04-28 18:56:17.656657
3567,10.6172905,282.7922,2509.1123,-452.3122,13.183594,54.98047,36.816406,9.70344352722168,2024-04-28 18:56:27.360705
3568,10.6172905,282.7922,2509.1123,-452.3122,13.183594,54.98047,36.816406,9.429027318954468,2024-04-28 18:56:36.790139
3569,10.6172905,282.7922,2509.1123,-452.3122,13.183594,54.98047,36.816406,9.391535758972168,2024-04-28 18:56:46.182082
3570,10.6172905,282.7922,2509.1123,-452.3122,13.183594,54.98047,36.816406,9.342169046401978,2024-04-28 18:56:55.524665
3571,10.6172905,282.7922,2509.8955,-452.3122,13.183594,54.98047,36.816406,9.984546899795532,2024-04-28 18:57:05.509609
3572,10.6172905,282.7922,2509.8955,-452.3122,13.183594,54.98047,36.816406,9.501846075057983,2024-04-28 18:57:15.012150
3573,10.6172905,282.7922,2509.8955,-452.3122,13.183594,54.98047,36.816406,9.702433109283447,2024-04-28 18:57:24.714941
3574,10.6172905,282.7922,2509.8955,-452.29706,13.183594,54.98047,36.816406,9.177536964416504,2024-04-28 18:57:33.892915
3575,10.6172905,284.92303,2511.3826,-452.29706,13.183594,54.98047,36.816406,9.259078741073608,2024-04-28 18:57:43.152393
3576,10.6172905,284.92303,2511.3826,-452.29706,13.183594,54.98047,36.816406,10.095074653625488,2024-04-28 18:57:53.247882
3577,10.6172905,284.92303,2511.3826,-452.29706,13.183594,54.98047,36.816406,9.604502201080322,2024-04-28 18:58:02.852776
3578,10.6172905,284.92303,2513.421,-448.8074,13.183594,54.98047,36.816406,9.957884311676025,2024-04-28 18:58:12.811066
3579,10.6172905,284.92303,2513.421,-448.17548,13.183594,54.98047,36.816406,10.10874605178833,2024-04-28 18:58:22.920362
3580,10.6172905,284.92303,2513.7974,-448.17548,13.183594,54.98047,36.816406,9.171165943145752,2024-04-28 18:58:32.091921
3581,10.6172905,284.92303,2513.7974,-448.17548,13.183594,54.98047,36.816406,9.536173820495605,2024-04-28 18:58:41.628452
3582,10.6172905,284.92303,2514.6008,-450.98584,13.183594,54.98047,36.914062,9.917083978652954,2024-04-28 18:58:51.545968
3583,10.6172905,284.92303,2514.6008,-450.98584,13.183594,54.98047,36.914062,9.816184759140015,2024-04-28 18:59:01.362701
3584,10.6172905,284.92303,2515.4521,-450.97595,13.183594,54.98047,36.914062,9.368317365646362,2024-04-28 18:59:10.731382
3585,10.6172905,284.92303,2515.5833,-450.9522,13.183594,54.98047,36.914062,9.645051002502441,2024-04-28 18:59:20.376783
3586,10.6172905,285.10278,2516.0078,-450.9522,13.183594,54.98047,36.914062,9.738547801971436,2024-04-28 18:59:30.115792
3587,10.6172905,285.91568,2516.3264,-450.9522,13.183594,54.98047,36.914062,9.571698427200317,2024-04-28 18:59:39.687861
3588,10.6172905,285.97803,2516.403,-450.9522,13.183594,54.98047,36.914062,9.680370807647705,2024-04-28 18:59:49.368810
3589,10.6172905,286.48853,2516.9634,-450.9522,13.28125,54.98047,36.914062,9.627073526382446,2024-04-28 18:59:58.996422
3590,10.6172905,286.48853,2517.2559,-450.9522,13.28125,54.98047,36.914062,9.58456015586853,2024-04-28 19:00:08.581411
3591,10.6172905,286.48853,2517.2559,-456.49945,13.28125,54.98047,37.109375,9.567302465438843,2024-04-28 19:00:18.149295
3592,10.6172905,286.48853,2517.5637,-456.49945,13.28125,54.98047,37.109375,9.838764190673828,2024-04-28 19:00:27.988611
3593,10.6172905,286.48853,2517.5637,-456.49945,13.28125,54.98047,37.109375,9.578874588012695,2024-04-28 19:00:37.567899
3594,10.6172905,286.48853,2517.5637,-456.49945,13.28125,54.98047,37.109375,9.548465967178345,2024-04-28 19:00:47.116984
3595,10.6172905,286.48853,2517.5637,-456.4624,13.28125,54.98047,37.109375,9.809707403182983,2024-04-28 19:00:56.927232
3596,10.6172905,286.57385,2517.8018,-456.4624,13.28125,54.98047,37.109375,9.545415878295898,2024-04-28 19:01:06.473008
3597,10.6172905,286.57385,2517.9363,-456.4624,13.28125,54.98047,37.109375,9.36621379852295,2024-04-28 19:01:15.839607
3598,10.6172905,286.57385,2518.1367,-456.4624,13.28125,54.98047,37.109375,9.591144561767578,2024-04-28 19:01:25.431103
3599,10.6172905,286.57385,2519.3926,-456.43738,13.28125,54.98047,37.109375,9.588914632797241,2024-04-28 19:01:35.020549
