iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2171,2.7816942,126.03654,685.60315,336.23785,16.796875,53.710938,49.21875,11.255720615386963,2024-06-24 04:00:09.845979,0
2172,2.7816942,129.20782,685.6542,336.23785,16.796875,53.710938,49.21875,11.784722328186035,2024-06-24 04:00:21.631101,0
2173,2.7816942,129.20782,685.6542,336.23785,16.796875,53.710938,49.21875,11.406347513198853,2024-06-24 04:00:33.037854,0
2174,2.7816942,129.20782,685.6542,336.23785,16.796875,53.710938,49.21875,11.442603349685669,2024-06-24 04:00:44.480859,0
2175,2.7816942,129.20782,685.6542,336.32996,16.796875,53.710938,49.21875,11.586411237716675,2024-06-24 04:00:56.067627,0
2176,2.7816942,129.20782,685.6542,336.62762,16.796875,53.710938,49.316406,11.307915687561035,2024-06-24 04:01:07.376108,0
2177,2.7816942,129.20782,685.6542,336.63947,16.796875,53.710938,49.316406,11.956905364990234,2024-06-24 04:01:19.333611,0
2178,2.7816942,129.20782,685.6542,336.63947,16.796875,53.710938,49.316406,11.510294437408447,2024-06-24 04:01:30.844472,0
2179,2.7816942,129.4904,685.6542,336.64322,16.796875,53.710938,49.316406,11.7400484085083,2024-06-24 04:01:42.584882,0
2180,2.7816942,129.87419,685.7744,336.79306,16.796875,53.710938,49.316406,11.678313970565796,2024-06-24 04:01:54.263569,0
2181,2.7816942,129.91327,685.7744,336.8133,16.796875,53.710938,49.316406,11.339837074279785,2024-06-24 04:02:05.603808,0
2182,2.7816942,129.99127,685.7744,336.8133,16.796875,53.710938,49.316406,11.643163919448853,2024-06-24 04:02:17.247373,0
2183,2.7816942,129.99127,685.78253,336.89374,16.796875,53.710938,49.316406,11.580966711044312,2024-06-24 04:02:28.828948,0
2184,2.7816942,130.31961,685.78253,337.63446,16.796875,53.710938,49.414062,11.37926697731018,2024-06-24 04:02:40.208631,0
2185,2.7816942,131.10635,685.78253,337.92755,16.894531,53.710938,49.414062,11.433857917785645,2024-06-24 04:02:51.642850,0
2186,2.7816942,131.13458,685.78955,337.92953,16.894531,53.710938,49.414062,11.878642320632935,2024-06-24 04:03:03.521943,0
2187,2.7816942,131.24345,686.1505,337.93762,16.894531,53.710938,49.414062,11.254678010940552,2024-06-24 04:03:14.777022,0
2188,2.7816942,131.45267,686.1505,338.45517,16.992188,53.710938,49.51172,11.798919916152954,2024-06-24 04:03:26.576306,0
2189,2.7816942,131.45267,686.21625,338.45517,16.992188,53.710938,49.51172,11.748436450958252,2024-06-24 04:03:38.325194,0
2190,2.7816942,131.60803,686.21625,338.45517,17.089844,53.710938,49.51172,11.207103252410889,2024-06-24 04:03:49.532712,0
2191,2.7816942,132.07088,686.21625,338.45517,17.089844,53.710938,49.51172,11.183750629425049,2024-06-24 04:04:00.717042,0
2192,2.7816942,132.07088,686.43994,338.90967,17.089844,53.710938,49.51172,11.578248500823975,2024-06-24 04:04:12.295671,0
2193,2.7816942,132.07088,686.43994,338.90967,17.089844,53.710938,49.51172,11.597984313964844,2024-06-24 04:04:23.894223,0
2194,2.7816942,132.07088,686.5425,339.2013,17.089844,53.710938,49.51172,11.949157238006592,2024-06-24 04:04:35.844122,0
2195,2.7816942,132.07088,687.0285,339.2013,17.089844,53.710938,49.51172,11.383299350738525,2024-06-24 04:04:47.227900,0
2196,2.7816942,132.08629,687.0285,339.2013,17.089844,53.710938,49.51172,11.467413902282715,2024-06-24 04:04:58.695780,0
2197,2.7816942,132.39624,687.0322,339.2013,17.1875,53.710938,49.51172,11.843179941177368,2024-06-24 04:05:10.539527,0
2198,2.7816942,132.55763,687.0322,339.2013,17.1875,53.710938,49.51172,11.08331298828125,2024-06-24 04:05:21.623226,0
2199,2.7816942,132.55763,687.0322,339.57568,17.1875,53.710938,49.51172,12.012953996658325,2024-06-24 04:05:33.636633,0
2200,2.7816942,132.55763,687.31714,339.57568,17.1875,53.710938,49.51172,11.800150156021118,2024-06-24 04:05:45.437375,0
2201,2.7816942,132.55763,687.31714,339.72565,17.1875,53.710938,49.51172,11.667157888412476,2024-06-24 04:05:57.104952,0
2202,2.7816942,132.55763,687.31714,339.72565,17.1875,53.710938,49.51172,11.363587379455566,2024-06-24 04:06:08.468909,0
2203,2.7816942,132.92679,687.96136,339.80392,17.1875,53.710938,49.51172,11.118687868118286,2024-06-24 04:06:19.587984,0
2204,2.7816942,132.92679,687.96136,340.26804,17.1875,53.710938,49.609375,11.476607322692871,2024-06-24 04:06:31.065278,0
2205,2.7816942,132.92679,688.9709,340.68372,17.1875,53.710938,49.609375,11.944342613220215,2024-06-24 04:06:43.010040,0
2206,2.7816942,132.96527,689.3149,340.68372,17.1875,53.710938,49.609375,11.407481670379639,2024-06-24 04:06:54.417974,0
2207,2.7816942,133.39462,689.3149,340.81085,17.1875,53.710938,49.609375,11.453974485397339,2024-06-24 04:07:05.872352,0
2208,2.7816942,133.39462,689.3149,340.81085,17.1875,53.710938,49.609375,11.576467514038086,2024-06-24 04:07:17.449316,0
2209,2.7816942,133.39462,689.3149,341.85205,17.1875,53.710938,49.70703,11.298253536224365,2024-06-24 04:07:28.747998,0
2210,2.7816942,133.64934,689.3149,342.77643,17.1875,53.710938,49.804688,10.950281620025635,2024-06-24 04:07:39.698792,0
2211,2.7816942,133.64934,689.38074,342.9418,17.1875,53.710938,49.804688,11.879966497421265,2024-06-24 04:07:51.579217,0
2212,2.7816942,133.64934,689.4169,342.9418,17.1875,53.710938,49.804688,11.361454248428345,2024-06-24 04:08:02.941377,0
2213,2.7816942,133.64934,689.4169,342.9418,17.1875,53.710938,49.804688,11.445347309112549,2024-06-24 04:08:14.387188,0
2214,2.7816942,133.64934,689.71216,343.4085,17.1875,53.710938,49.902344,12.074033498764038,2024-06-24 04:08:26.461742,0
2215,2.7816942,133.64934,689.71216,343.4085,17.1875,53.710938,49.902344,10.569308519363403,2024-06-24 04:08:37.031459,0
2216,2.7816942,133.6575,689.71216,343.4085,17.1875,53.710938,49.902344,11.469071388244629,2024-06-24 04:08:48.501236,0
2217,2.7816942,133.6575,689.74756,343.4085,17.1875,53.710938,49.902344,11.166341304779053,2024-06-24 04:08:59.667991,0
2218,2.7816942,133.91032,689.75024,343.41772,17.1875,53.710938,49.902344,11.720813512802124,2024-06-24 04:09:11.389212,0
2219,2.7816942,133.91916,689.75024,344.50208,17.1875,53.710938,50.0,12.149858474731445,2024-06-24 04:09:23.539494,0
2220,2.7816942,133.91916,689.75024,344.50208,17.1875,53.710938,50.0,11.367568969726562,2024-06-24 04:09:34.907507,0
2221,2.7816942,133.91916,689.8506,344.50208,17.1875,53.710938,50.0,10.905858755111694,2024-06-24 04:09:45.813779,0
2222,2.7816942,133.91916,689.8506,344.50208,17.1875,53.710938,50.0,11.155142068862915,2024-06-24 04:09:56.969497,0
2223,2.7816942,133.91916,689.8506,344.50208,17.1875,53.710938,50.0,11.411911010742188,2024-06-24 04:10:08.381813,0
2224,2.7816942,133.93127,690.0156,344.50208,17.1875,53.710938,50.0,11.499577045440674,2024-06-24 04:10:19.881794,0
2225,2.7816942,133.93127,690.0425,344.50208,17.1875,53.710938,50.0,11.238008975982666,2024-06-24 04:10:31.120208,0
2226,2.7816942,134.14209,690.0425,344.89026,17.1875,53.710938,50.0,11.579769849777222,2024-06-24 04:10:42.700464,0
2227,2.7816942,134.14209,690.0907,344.89026,17.1875,53.710938,50.0,11.440106868743896,2024-06-24 04:10:54.141134,0
2228,2.7816942,134.14209,690.114,344.89026,17.1875,53.710938,50.0,11.830662727355957,2024-06-24 04:11:05.972197,0
2229,2.7816942,134.14209,690.114,345.01385,17.1875,53.710938,50.0,11.2919020652771,2024-06-24 04:11:17.264504,0
2230,2.7816942,134.14209,690.21216,345.26437,17.1875,53.710938,50.0,11.733906984329224,2024-06-24 04:11:28.998879,0
2231,2.7816942,134.14209,690.21216,345.26437,17.1875,53.710938,50.0,11.455389976501465,2024-06-24 04:11:40.454654,0
2232,2.7816942,134.14209,690.3834,345.3412,17.1875,53.710938,50.0,11.669854164123535,2024-06-24 04:11:52.124930,0
2233,2.7816942,134.23972,690.43884,345.3412,17.1875,53.710938,50.0,11.331694602966309,2024-06-24 04:12:03.456986,0
2234,2.7816942,134.23972,690.4755,345.3412,17.1875,53.710938,50.0,11.6115140914917,2024-06-24 04:12:15.068927,0
2235,2.7816942,134.23972,690.4755,345.34384,17.1875,53.710938,50.0,11.763983726501465,2024-06-24 04:12:26.833271,0
2236,2.7816942,134.23972,690.4755,345.34384,17.1875,53.710938,50.0,11.65946364402771,2024-06-24 04:12:38.493157,0
2237,2.7816942,134.23972,690.4755,345.39352,17.1875,53.710938,50.0,11.75776720046997,2024-06-24 04:12:50.251323,0
2238,2.7816942,134.23972,690.4755,345.39398,17.1875,53.710938,50.0,11.888855457305908,2024-06-24 04:13:02.140547,0
2239,2.7816942,134.23972,691.35986,345.56842,17.1875,53.710938,50.0,11.489277362823486,2024-06-24 04:13:13.630395,0
2240,2.7816942,134.23972,691.72473,345.80524,17.1875,53.710938,50.0,11.202433586120605,2024-06-24 04:13:24.833412,0
2241,2.7816942,134.24246,691.72473,345.80865,17.1875,53.710938,50.0,11.380676746368408,2024-06-24 04:13:36.214656,0
2242,2.7816942,134.30673,691.75934,346.31717,17.1875,53.710938,50.0,11.936556100845337,2024-06-24 04:13:48.151804,0
2243,2.7816942,134.30673,691.7689,346.31717,17.1875,53.710938,50.0,10.84397840499878,2024-06-24 04:13:58.996178,0
2244,2.7816942,134.30673,691.7689,346.31717,17.1875,53.710938,50.0,10.792686700820923,2024-06-24 04:14:09.789220,0
2245,2.7816942,134.30673,691.7689,346.31717,17.1875,53.710938,50.0,11.335412979125977,2024-06-24 04:14:21.125060,0
2246,2.7816942,134.30673,691.7689,346.31717,17.1875,53.710938,50.0,11.828531503677368,2024-06-24 04:14:32.954017,0
2247,2.7816942,134.5049,691.7689,346.4494,17.1875,53.710938,50.0,11.958569049835205,2024-06-24 04:14:44.913060,0
2248,2.7816942,134.61359,692.1146,346.4494,17.1875,53.710938,50.0,12.199994564056396,2024-06-24 04:14:57.113418,0
2249,2.7816942,134.61359,692.1146,346.4494,17.1875,53.710938,50.0,11.012215375900269,2024-06-24 04:15:08.126059,0
2250,2.7816942,134.61359,692.49316,347.2751,17.1875,53.710938,50.0,11.687304258346558,2024-06-24 04:15:19.813762,0
2251,2.7816942,134.61359,692.65173,347.31326,17.1875,53.710938,50.0,12.351642370223999,2024-06-24 04:15:32.165810,0
2252,2.7816942,134.61359,692.65173,347.97876,17.1875,53.710938,50.0,11.51262640953064,2024-06-24 04:15:43.678840,0
2253,2.7816942,134.61359,692.6782,347.97876,17.1875,53.710938,50.0,12.229967832565308,2024-06-24 04:15:55.909279,0
2254,2.7816942,134.73535,692.92456,347.97876,17.1875,53.710938,50.0,11.707785367965698,2024-06-24 04:16:07.617896,0
2255,2.7816942,134.7739,693.0331,347.97876,17.1875,53.710938,50.0,11.339803457260132,2024-06-24 04:16:18.958101,0
2256,2.7816942,134.8564,693.0331,348.31445,17.1875,53.710938,50.0,11.812304258346558,2024-06-24 04:16:30.770860,0
2257,2.7816942,134.88562,693.0331,348.34494,17.1875,53.710938,50.0,11.477451801300049,2024-06-24 04:16:42.248688,0
2258,2.7816942,134.88562,693.0331,348.7337,17.1875,53.710938,50.0,11.83737587928772,2024-06-24 04:16:54.086585,0
2259,2.7816942,134.88562,693.0509,348.8889,17.1875,53.710938,50.0,12.176088571548462,2024-06-24 04:17:06.263270,0
2260,2.7816942,134.88562,693.0544,348.89218,17.1875,53.710938,50.0,11.12085747718811,2024-06-24 04:17:17.384726,0
2261,2.7816942,135.02237,693.0544,349.6078,17.1875,53.710938,50.097656,11.860954761505127,2024-06-24 04:17:29.246133,0
2262,2.7816942,135.09396,693.0742,349.6078,17.1875,53.710938,50.097656,11.850133657455444,2024-06-24 04:17:41.096665,0
2263,2.7816942,135.09396,693.0742,349.6078,17.1875,53.710938,50.097656,11.368099689483643,2024-06-24 04:17:52.465214,0
2264,2.7816942,135.09396,693.0742,349.6078,17.1875,53.710938,50.097656,12.166162490844727,2024-06-24 04:18:04.631794,0
2265,2.7816942,135.09396,693.2626,349.6175,17.1875,53.710938,50.097656,11.68364953994751,2024-06-24 04:18:16.315838,0
2266,2.7816942,135.51184,693.2626,350.15067,17.1875,53.710938,50.097656,11.63292932510376,2024-06-24 04:18:27.949311,0
2267,3.0120046,135.74216,694.0939,351.7155,17.1875,53.710938,50.097656,12.049503326416016,2024-06-24 04:18:39.999252,0
2268,3.0120046,135.74216,694.0939,352.9577,17.1875,53.710938,50.195312,12.02250862121582,2024-06-24 04:18:52.022555,0
2269,3.0120046,135.74216,694.42834,352.9577,17.1875,53.710938,50.195312,11.41463303565979,2024-06-24 04:19:03.437677,0
2270,3.0120046,135.74216,694.5053,352.9577,17.1875,53.710938,50.195312,11.871485233306885,2024-06-24 04:19:15.309563,0
2271,3.0120046,135.74216,694.5053,352.9577,17.1875,53.710938,50.195312,11.140920877456665,2024-06-24 04:19:26.450900,0
2272,3.0120046,136.09021,694.7107,352.9577,17.1875,53.710938,50.195312,11.889437198638916,2024-06-24 04:19:38.340750,0
2273,3.0120046,136.09021,694.7107,352.9577,17.1875,53.710938,50.195312,11.743773698806763,2024-06-24 04:19:50.084893,0
2274,3.0120046,136.09021,694.7107,353.17697,17.1875,53.710938,50.195312,11.109277248382568,2024-06-24 04:20:01.194994,0
2275,3.0120046,136.09021,694.7107,353.6001,17.1875,53.710938,50.195312,11.492382049560547,2024-06-24 04:20:12.688048,0
2276,3.0120046,136.13635,694.72546,353.6001,17.1875,53.710938,50.195312,11.684450387954712,2024-06-24 04:20:24.372954,0
2277,3.0120046,136.6051,694.72546,353.63885,17.285156,53.710938,50.195312,11.256198644638062,2024-06-24 04:20:35.629517,0
2278,3.0120046,136.6051,695.2666,353.63885,17.285156,53.710938,50.195312,11.955049753189087,2024-06-24 04:20:47.584968,0
2279,3.0120046,136.6051,695.2798,353.63885,17.285156,53.710938,50.195312,11.886371850967407,2024-06-24 04:20:59.471969,0
2280,3.0120046,136.6051,695.33435,353.63885,17.285156,53.710938,50.195312,11.262668371200562,2024-06-24 04:21:10.735065,0
2281,3.0120046,136.6051,695.33435,353.63885,17.285156,53.710938,50.195312,12.173816204071045,2024-06-24 04:21:22.909255,0
2282,3.0120046,136.6051,695.33435,354.26746,17.285156,53.710938,50.195312,11.523423910140991,2024-06-24 04:21:34.433098,0
2283,3.0120046,136.6051,695.86975,354.26746,17.285156,53.710938,50.195312,11.807245016098022,2024-06-24 04:21:46.240735,0
2284,3.0120046,136.81346,695.8784,354.4079,17.382812,53.710938,50.195312,11.578881978988647,2024-06-24 04:21:57.820022,0
2285,3.0120046,136.81346,695.8784,354.40823,17.382812,53.710938,50.195312,11.697128534317017,2024-06-24 04:22:09.517553,0
2286,3.0120046,136.81346,696.01025,354.54565,17.382812,53.710938,50.195312,12.002279043197632,2024-06-24 04:22:21.520246,0
2287,3.0120046,136.81346,696.01025,354.54565,17.382812,53.710938,50.195312,11.509048700332642,2024-06-24 04:22:33.029848,0
2288,3.0120046,136.81346,696.01025,354.9237,17.382812,53.710938,50.195312,12.066978454589844,2024-06-24 04:22:45.097447,0
2289,3.0120046,136.8953,696.01025,354.9237,17.382812,53.710938,50.195312,11.643636703491211,2024-06-24 04:22:56.741485,0
2290,3.0120046,136.8953,696.01416,354.9237,17.382812,53.710938,50.195312,10.99312710762024,2024-06-24 04:23:07.735027,0
2291,3.0120046,137.7638,696.01416,355.24084,17.480469,53.710938,50.29297,11.849084377288818,2024-06-24 04:23:19.584741,0
2292,3.0120046,137.7638,696.01416,356.54584,17.480469,53.710938,50.48828,11.775795936584473,2024-06-24 04:23:31.360968,0
2293,3.0120046,137.7638,696.215,356.54584,17.480469,53.710938,50.48828,11.092683553695679,2024-06-24 04:23:42.454078,0
2294,3.0120046,137.7638,696.8967,356.54584,17.480469,53.808594,50.48828,12.076975584030151,2024-06-24 04:23:54.531457,0
2295,3.0120046,137.7638,696.903,356.54584,17.480469,53.808594,50.48828,12.1417715549469,2024-06-24 04:24:06.673801,0
2296,3.0120046,137.7638,697.167,357.3952,17.480469,53.808594,50.48828,11.58783769607544,2024-06-24 04:24:18.262040,0
2297,3.0120046,137.7638,697.22253,357.3952,17.480469,53.808594,50.48828,11.27147388458252,2024-06-24 04:24:29.534078,0
2298,3.0120046,137.7638,697.258,357.3952,17.480469,53.808594,50.48828,11.742130517959595,2024-06-24 04:24:41.276617,0
2299,3.0120046,137.7638,697.258,357.5136,17.480469,53.808594,50.48828,11.478097915649414,2024-06-24 04:24:52.755074,0
2300,3.0120046,138.38663,697.258,357.5149,17.480469,53.808594,50.48828,11.81167197227478,2024-06-24 04:25:04.567116,0
2301,3.0120046,138.38663,698.31757,357.5149,17.480469,53.808594,50.48828,11.698283433914185,2024-06-24 04:25:16.266001,0
2302,3.0120046,138.5527,698.31757,357.5149,17.480469,53.808594,50.48828,11.68987512588501,2024-06-24 04:25:27.956655,0
2303,3.0120046,138.5527,698.31757,358.0525,17.480469,53.808594,50.48828,12.008026123046875,2024-06-24 04:25:39.965042,0
2304,3.0120046,138.97432,698.31757,358.0525,17.480469,53.808594,50.48828,11.447597742080688,2024-06-24 04:25:51.413059,0
2305,3.0120046,138.97432,698.31757,358.19,17.480469,53.808594,50.48828,11.507658004760742,2024-06-24 04:26:02.921082,0
2306,3.0120046,138.97432,698.31757,358.19,17.480469,53.808594,50.48828,12.524158000946045,2024-06-24 04:26:15.445840,0
2307,3.0120046,138.97432,698.31757,358.1955,17.480469,53.808594,50.48828,11.44081711769104,2024-06-24 04:26:26.887068,0
2308,3.0120046,138.97432,698.7877,358.2945,17.480469,53.808594,50.48828,11.906022548675537,2024-06-24 04:26:38.793459,0
2309,3.0120046,139.46022,698.7877,358.2945,17.480469,53.808594,50.48828,11.388801574707031,2024-06-24 04:26:50.182670,0
2310,3.0120046,139.46022,698.7877,358.31915,17.480469,53.808594,50.48828,11.823336124420166,2024-06-24 04:27:02.006609,0
2311,3.0120046,139.46022,698.7877,358.62982,17.480469,53.808594,50.48828,12.058570384979248,2024-06-24 04:27:14.065730,0
2312,3.0120046,139.47913,698.7877,358.62982,17.480469,53.808594,50.48828,11.479437351226807,2024-06-24 04:27:25.545575,0
2313,3.0120046,139.47913,698.79565,358.64087,17.480469,53.808594,50.48828,11.813346862792969,2024-06-24 04:27:37.359700,0
2314,3.0120046,139.4857,698.79565,358.64087,17.480469,53.808594,50.48828,11.993045806884766,2024-06-24 04:27:49.353120,0
2315,3.0120046,139.4857,698.79565,358.64087,17.480469,53.808594,50.48828,11.774181842803955,2024-06-24 04:28:01.127693,0
2316,3.0120046,139.4857,698.8179,359.59793,17.480469,53.808594,50.48828,11.61010479927063,2024-06-24 04:28:12.738254,0
2317,3.0120046,139.4857,698.8179,359.59793,17.480469,53.808594,50.48828,11.6055748462677,2024-06-24 04:28:24.344244,0
2318,3.0120046,139.4857,699.35156,359.59793,17.480469,53.808594,50.48828,11.380845308303833,2024-06-24 04:28:35.725456,0
2319,3.0120046,139.4857,699.4161,359.59793,17.480469,53.808594,50.48828,11.99801254272461,2024-06-24 04:28:47.723905,0
2320,3.0120046,139.627,699.5633,359.59793,17.480469,53.808594,50.48828,11.73747992515564,2024-06-24 04:28:59.461941,0
2321,3.0120046,140.19733,699.8984,359.59793,17.578125,53.808594,50.48828,11.28830361366272,2024-06-24 04:29:10.750642,0
2322,3.0120046,140.3918,699.9252,359.59793,17.578125,53.808594,50.48828,12.196936130523682,2024-06-24 04:29:22.947999,0
2323,3.0120046,140.3918,700.239,359.59793,17.578125,53.90625,50.48828,11.290427446365356,2024-06-24 04:29:34.238823,0
2324,3.0120046,140.3918,700.361,359.89233,17.578125,53.90625,50.48828,11.205565452575684,2024-06-24 04:29:45.444783,0
2325,3.0120046,140.3918,700.6199,359.89233,17.578125,53.90625,50.48828,11.640666484832764,2024-06-24 04:29:57.085815,0
2326,3.0120046,140.3918,700.63544,360.0008,17.578125,53.90625,50.48828,11.603121519088745,2024-06-24 04:30:08.689332,0
2327,3.0120046,140.70432,700.6666,360.0008,17.578125,53.90625,50.48828,11.309210300445557,2024-06-24 04:30:19.998969,0
2328,3.0120046,141.03888,700.6666,360.39435,17.578125,53.90625,50.48828,11.95432186126709,2024-06-24 04:30:31.953680,0
2329,3.0120046,141.03888,700.6666,360.39435,17.578125,53.90625,50.48828,11.835920333862305,2024-06-24 04:30:43.790003,0
2330,3.0120046,141.06573,701.07635,360.39435,17.578125,53.90625,50.48828,11.358095169067383,2024-06-24 04:30:55.148495,0
2331,3.0120046,141.06573,701.1255,360.45627,17.578125,53.90625,50.48828,11.353366136550903,2024-06-24 04:31:06.502471,0
2332,3.0120046,141.06573,701.4488,360.45627,17.578125,53.90625,50.48828,11.5427827835083,2024-06-24 04:31:18.045812,0
2333,3.0120046,141.0676,701.4488,360.45627,17.578125,53.90625,50.48828,11.371113777160645,2024-06-24 04:31:29.417321,0
2334,3.0120046,141.0676,701.4488,360.45627,17.578125,53.90625,50.48828,11.043116331100464,2024-06-24 04:31:40.460862,0
2335,3.0120046,141.0676,701.6335,360.45627,17.578125,53.90625,50.48828,12.279364824295044,2024-06-24 04:31:52.740612,0
2336,3.0120046,141.0676,701.6335,360.45627,17.578125,53.90625,50.48828,11.991147994995117,2024-06-24 04:32:04.732227,0
2337,3.0120046,141.071,701.6335,360.45627,17.578125,53.90625,50.48828,11.508606195449829,2024-06-24 04:32:16.241390,0
2338,3.0120046,141.34706,701.78467,360.479,17.578125,53.90625,50.48828,12.186466455459595,2024-06-24 04:32:28.428279,0
2339,3.0120046,141.34706,701.78467,360.479,17.578125,53.90625,50.48828,11.91790509223938,2024-06-24 04:32:40.346552,0
2340,3.0120046,141.34706,702.2096,360.479,17.578125,53.90625,50.48828,12.02620792388916,2024-06-24 04:32:52.373345,0
2341,3.0120046,141.34706,702.2096,360.479,17.578125,53.90625,50.48828,11.328073024749756,2024-06-24 04:33:03.702178,0
2342,3.0120046,141.34706,702.2096,360.479,17.578125,53.90625,50.48828,11.33876371383667,2024-06-24 04:33:15.041353,0
2343,3.0120046,141.34706,702.2096,360.479,17.578125,53.90625,50.48828,10.94245958328247,2024-06-24 04:33:25.984235,0
2344,3.0120046,141.34706,702.4026,360.6629,17.578125,53.90625,50.48828,11.822706699371338,2024-06-24 04:33:37.807340,0
2345,3.0120046,141.34706,702.4026,360.6629,17.578125,53.90625,50.48828,11.146694421768188,2024-06-24 04:33:48.954541,0
2346,3.0120046,141.34706,702.5078,360.71423,17.578125,53.90625,50.48828,11.437458992004395,2024-06-24 04:34:00.392403,0
2347,3.0120046,141.41583,702.61365,360.7171,17.578125,53.90625,50.48828,11.827065706253052,2024-06-24 04:34:12.219897,0
2348,3.0120046,141.41583,702.61365,360.73346,17.578125,53.90625,50.48828,11.417274713516235,2024-06-24 04:34:23.637764,0
2349,3.0120046,141.41583,702.61365,360.8353,17.578125,53.90625,50.48828,11.095004081726074,2024-06-24 04:34:34.733175,0
2350,3.0120046,141.41583,702.62585,360.8353,17.578125,53.90625,50.48828,11.698026895523071,2024-06-24 04:34:46.431616,0
2351,3.0120046,141.41583,702.62585,360.8353,17.578125,53.90625,50.48828,11.893866300582886,2024-06-24 04:34:58.326033,0
2352,3.0120046,141.41583,702.62585,360.8353,17.578125,53.90625,50.48828,12.174533367156982,2024-06-24 04:35:10.501149,0
2353,3.0120046,141.41583,702.62585,358.29388,17.578125,53.90625,50.585938,11.399529218673706,2024-06-24 04:35:21.901345,0
2354,3.0120046,141.41583,702.62585,358.29645,17.578125,53.90625,50.585938,11.915102481842041,2024-06-24 04:35:33.816873,0
2355,3.0120046,141.41583,702.658,358.29645,17.578125,53.90625,50.585938,12.100383043289185,2024-06-24 04:35:45.917613,0
2356,3.0120046,141.41583,702.6837,358.41235,17.578125,53.90625,50.585938,11.747050285339355,2024-06-24 04:35:57.665063,0
2357,3.0120046,141.41583,702.6837,358.41235,17.578125,53.90625,50.585938,11.632136821746826,2024-06-24 04:36:09.297704,0
2358,3.0120046,141.41583,703.02856,358.41235,17.578125,53.90625,50.585938,11.765439987182617,2024-06-24 04:36:21.063545,0
2359,3.0120046,141.49881,703.02856,358.42517,17.578125,53.90625,50.585938,11.663971900939941,2024-06-24 04:36:32.727891,0
2360,3.0120046,141.49881,703.02856,358.42517,17.578125,53.90625,50.585938,11.809395551681519,2024-06-24 04:36:44.537783,0
2361,3.0120046,141.49881,703.02856,358.42517,17.578125,53.90625,50.585938,11.840084075927734,2024-06-24 04:36:56.378273,0
2362,3.0120046,141.49881,703.02856,358.656,17.578125,53.90625,50.585938,12.37931227684021,2024-06-24 04:37:08.757996,0
2363,3.0120046,141.49881,703.02856,358.656,17.578125,53.90625,50.585938,11.016599416732788,2024-06-24 04:37:19.775002,0
2364,3.0120046,141.5206,703.0536,358.656,17.578125,53.90625,50.585938,11.41871452331543,2024-06-24 04:37:31.194093,0
2365,3.0120046,141.5206,703.0536,358.656,17.578125,53.90625,50.585938,11.574140787124634,2024-06-24 04:37:42.768759,0
2366,3.0120046,141.5206,703.0536,358.656,17.578125,53.90625,50.585938,12.128621339797974,2024-06-24 04:37:54.897743,0
2367,3.0120046,141.5206,703.2126,358.656,17.578125,53.90625,50.585938,11.581488847732544,2024-06-24 04:38:06.479631,0
2368,3.0120046,141.5206,703.29236,359.288,17.578125,53.90625,50.683594,11.83707308769226,2024-06-24 04:38:18.317085,0
2369,3.0120046,141.57188,703.7323,359.72586,17.578125,53.90625,50.683594,11.225643873214722,2024-06-24 04:38:29.543137,0
2370,3.0120046,141.57188,703.7323,359.9193,17.578125,53.90625,50.683594,11.892400026321411,2024-06-24 04:38:41.436089,0
2371,3.0120046,141.66452,703.7323,359.9193,17.578125,53.90625,50.683594,10.998920917510986,2024-06-24 04:38:52.435378,0
2372,3.0120046,141.66452,703.7986,360.0476,17.578125,53.90625,50.683594,11.933433294296265,2024-06-24 04:39:04.369175,0
2373,3.0120046,141.85477,703.8148,360.0476,17.578125,53.90625,50.683594,11.953311204910278,2024-06-24 04:39:16.322910,0
2374,3.0120046,141.85477,703.82135,360.16223,17.578125,53.90625,50.683594,11.031566858291626,2024-06-24 04:39:27.355044,0
2375,3.0120046,141.85477,703.89404,360.17862,17.578125,53.90625,50.683594,11.770148754119873,2024-06-24 04:39:39.125608,0
2376,3.0120046,141.86215,703.89404,360.75012,17.578125,53.90625,50.683594,11.105263471603394,2024-06-24 04:39:50.231416,0
2377,3.0120046,141.86215,703.89404,360.75012,17.578125,53.90625,50.683594,11.440855264663696,2024-06-24 04:40:01.672738,0
2378,3.0120046,141.86215,704.07654,360.75012,17.578125,53.90625,50.683594,11.730748891830444,2024-06-24 04:40:13.403852,0
2379,3.0120046,141.86215,704.07654,360.75012,17.578125,53.90625,50.683594,11.735353231430054,2024-06-24 04:40:25.139800,0
2380,3.0120046,141.86215,704.07654,361.19666,17.578125,53.90625,50.683594,10.845311403274536,2024-06-24 04:40:35.985578,0
2381,3.0120046,141.86215,704.66736,361.3978,17.578125,53.90625,50.683594,11.47918963432312,2024-06-24 04:40:47.465170,0
2382,3.0120046,141.86215,704.8074,361.48062,17.578125,53.90625,50.683594,12.112205028533936,2024-06-24 04:40:59.577774,0
2383,3.0120046,141.86215,704.8146,361.6854,17.578125,53.90625,50.683594,11.526430368423462,2024-06-24 04:41:11.104605,0
2384,3.0120046,141.86215,704.8146,361.68976,17.578125,53.90625,50.683594,11.35977578163147,2024-06-24 04:41:22.464743,0
2385,3.0120046,141.86215,704.89453,361.69507,17.578125,53.90625,50.683594,11.612415313720703,2024-06-24 04:41:34.077522,0
